date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-01-25,7.95,8.48,7.93,8.45,91086052.0,796512637.0,0.011771372914471735,7737929353.0,001979.SZ,1.0,65385503032.84999,False,False,False
2024-01-26,8.44,8.77,8.42,8.65,115138244.0,1055216207.0,0.014879722823439946,7737929353.0,001979.SZ,1.0,66933088903.450005,False,False,False
2024-01-29,8.88,9.02,8.7,8.77,102286303.0,962100378.0,0.013218820996387558,7737929353.0,001979.SZ,1.0,67861640425.81,False,False,False
2024-01-30,8.77,8.8,8.48,8.51,59822789.0,546737461.0,0.007731110775366108,7737929353.0,001979.SZ,1.0,65849778794.03,False,False,False
2024-01-31,8.46,8.62,8.24,8.29,58452373.0,517017594.0,0.007554007064866517,7737929353.0,001979.SZ,1.0,64147434336.369995,False,False,False
2024-02-01,8.17,8.38,8.14,8.17,49970868.0,436235676.0,0.0064579121519927375,7737929353.0,001979.SZ,1.0,63218882814.01,False,False,False
2024-02-02,8.18,8.54,7.99,8.31,64704781.0,570740740.0,0.00836202788216384,7737929353.0,001979.SZ,1.0,64302192923.43,False,False,False
2024-02-05,8.21,8.25,7.8,7.88,70708732.0,597887604.0,0.00913793972189552,7737929353.0,001979.SZ,1.0,60974883301.64,False,False,False
2024-02-06,7.81,8.39,7.74,8.3,70305481.0,602027324.0,0.009085826167790292,7737929353.0,001979.SZ,1.0,64224813629.90001,False,False,False
2024-02-07,8.27,8.28,7.95,8.1,74052354.0,635288116.0,0.009570047828272024,7737929353.0,001979.SZ,1.0,62677227759.299995,False,False,False
2024-02-08,8.19,8.62,8.19,8.62,87043822.0,775711520.0,0.011248981223413865,7737929353.0,001979.SZ,1.0,66700951022.85999,False,False,False
2024-02-19,8.65,8.65,8.2,8.46,94738062.0,836369660.0,0.01224333509367981,7737929353.0,001979.SZ,1.0,65462882326.380005,False,False,False
2024-02-20,8.48,8.86,8.45,8.55,73652424.0,670270448.0,0.009518363458752038,7737929353.0,001979.SZ,1.0,66159295968.15001,False,False,False
2024-02-21,8.41,8.97,8.23,8.85,86481933.0,798402366.0,0.011176366319042562,7737929353.0,001979.SZ,1.0,68480674774.049995,False,False,False
2024-02-22,8.73,8.83,8.65,8.78,45515596.0,420725399.0,0.005882141581242736,7737929353.0,001979.SZ,1.0,67939019719.34,False,False,False
2024-02-23,8.76,8.94,8.73,8.87,54048571.0,506880367.0,0.0069848881444033,7737929353.0,001979.SZ,1.0,68635433361.10999,False,False,False
2024-02-26,8.79,8.83,8.63,8.67,44141988.0,407000715.0,0.00570462535728452,7737929353.0,001979.SZ,1.0,67087847490.51,False,False,False
2024-02-27,8.61,8.84,8.59,8.84,37350656.0,346276659.0,0.004826957483854402,7737929353.0,001979.SZ,1.0,68403295480.52,False,False,False
2024-02-28,8.85,9.02,8.69,8.69,56255667.0,528101512.0,0.007270118972873492,7737929353.0,001979.SZ,1.0,67242606077.57,False,False,False
2024-02-29,8.65,8.93,8.64,8.9,48729666.0,455086742.0,0.006297507224087989,7737929353.0,001979.SZ,1.0,68867571241.7,False,False,False
2024-03-01,8.89,8.9,8.65,8.77,51825737.0,479551847.0,0.006697623438485792,7737929353.0,001979.SZ,1.0,67861640425.81,False,False,False
2024-03-04,8.69,8.7,8.34,8.43,81927389.0,731135876.0,0.010587766476342499,7737929353.0,001979.SZ,1.0,65230744445.79,False,False,False
2024-03-05,8.34,8.48,8.21,8.45,67362256.0,595213698.0,0.008705462782996798,7737929353.0,001979.SZ,1.0,65385503032.84999,False,False,False
2024-03-06,8.38,8.44,8.22,8.25,48242402.0,423315805.0,0.0062345363726145145,7737929353.0,001979.SZ,1.0,63837917162.25,False,False,False
2024-03-07,8.26,8.31,8.11,8.11,51377715.0,445953942.0,0.006639723969576025,7737929353.0,001979.SZ,1.0,62754607052.829994,False,False,False
2024-03-08,8.09,8.14,7.94,7.99,47839696.0,405426147.0,0.006182493250788406,7737929353.0,001979.SZ,1.0,61826055530.47,False,False,False
2024-03-11,7.99,8.25,7.98,8.25,56273444.0,484477857.0,0.007272416357508194,7737929353.0,001979.SZ,1.0,63837917162.25,False,False,False
2024-03-12,8.38,8.89,8.26,8.77,122838135.0,1111016864.0,0.015874806992438564,7737929353.0,001979.SZ,1.0,67861640425.81,False,False,False
2024-03-13,8.74,8.77,8.56,8.62,62630755.0,572828094.0,0.008093994160817457,7737929353.0,001979.SZ,1.0,66700951022.85999,False,False,False
2024-03-14,8.63,9.0,8.61,8.88,69446342.0,648455730.0,0.008974796593752256,7737929353.0,001979.SZ,1.0,68712812654.64001,False,False,False
2024-03-15,8.87,9.14,8.78,8.88,54067593.0,510505308.0,0.006987346424794892,7737929353.0,001979.SZ,1.0,68712812654.64001,False,False,False
2024-03-18,8.88,9.07,8.71,8.99,68646843.0,646092920.0,0.008871474508020104,7737929353.0,001979.SZ,1.0,69563984883.47,False,False,False
2024-03-19,9.14,9.2,8.96,8.97,72395815.0,695380661.0,0.009355967429701604,7737929353.0,001979.SZ,1.0,69409226296.41,False,False,False
2024-03-20,8.97,9.06,8.79,8.89,48635662.0,457350449.0,0.006285358754424906,7737929353.0,001979.SZ,1.0,68790191948.17,False,False,False
2024-03-21,8.86,9.12,8.84,8.96,45911227.0,436947820.0,0.005933270375775683,7737929353.0,001979.SZ,1.0,69331847002.88,False,False,False
2024-03-22,8.92,8.93,8.77,8.81,39510085.0,369796953.0,0.005106028137189172,7737929353.0,001979.SZ,1.0,68171157599.93,False,False,False
2024-03-25,8.8,9.3,8.72,9.09,75119451.0,719283133.0,0.00970795255075263,7737929353.0,001979.SZ,1.0,70337777818.77,False,False,False
2024-03-26,9.07,9.47,9.01,9.37,86507900.0,846409264.0,0.011179722126367158,7737929353.0,001979.SZ,1.0,72504398037.61,False,False,False
2024-03-27,9.36,9.36,9.03,9.12,56987662.0,552256161.0,0.007364717277743799,7737929353.0,001979.SZ,1.0,70569915699.36,False,False,False
2024-03-28,9.08,9.23,9.02,9.13,49394004.0,477081344.0,0.006383361975364884,7737929353.0,001979.SZ,1.0,70647294992.89,False,False,False
2024-03-29,9.04,9.12,8.85,8.93,42185410.0,400032864.0,0.00545176985670523,7737929353.0,001979.SZ,1.0,69099709122.29,False,False,False
2024-04-01,8.88,9.1,8.86,8.96,48849302.0,462781296.0,0.0063129682078398785,7737929353.0,001979.SZ,1.0,69331847002.88,False,False,False
2024-04-02,8.94,8.94,8.5,8.54,88258145.0,805827275.0,0.01140591248300584,7737929353.0,001979.SZ,1.0,66081916674.619995,False,False,False
2024-04-03,8.48,8.7,8.46,8.55,50803194.0,462466624.0,0.0065654765871316165,7737929353.0,001979.SZ,1.0,66159295968.15001,False,False,False
2024-04-08,8.51,8.8,8.48,8.51,57916684.0,527724902.0,0.007484778079234552,7737929353.0,001979.SZ,1.0,65849778794.03,False,False,False
2024-04-09,8.53,8.54,8.26,8.31,47292634.0,417458894.0,0.006111794492109781,7737929353.0,001979.SZ,1.0,64302192923.43,False,False,False
2024-04-10,8.29,8.3,7.86,7.93,73670605.0,625365608.0,0.009520713053736767,7737929353.0,001979.SZ,1.0,61361779769.29,False,False,False
2024-04-11,7.83,8.08,7.76,7.96,48691227.0,408316802.0,0.006292539616056637,7737929353.0,001979.SZ,1.0,61593917649.88,False,False,False
2024-04-12,7.92,8.02,7.7,7.73,43400297.0,358832370.0,0.005608774004013577,7737929353.0,001979.SZ,1.0,59814193898.69,False,False,False
2024-04-15,7.68,7.9,7.61,7.81,51021085.0,420693030.0,0.006593635412323723,7737929353.0,001979.SZ,1.0,60433228246.93,False,False,False
2024-04-16,7.73,8.06,7.62,8.0,70824124.0,588528922.0,0.009152852238505052,7737929353.0,001979.SZ,1.0,61903434824.0,False,False,False
2024-04-17,7.91,8.08,7.88,8.01,56260007.0,474575664.0,0.007270679846435656,7737929353.0,001979.SZ,1.0,61980814117.53,False,False,False
2024-04-18,7.94,8.02,7.81,7.89,48202588.0,404544229.0,0.006229260615062099,7738091401.0,001979.SZ,1.0,61053541153.89,False,False,False
2024-04-19,7.81,7.87,7.72,7.78,43271745.0,356282314.0,0.005592043665238686,7738091401.0,001979.SZ,1.0,60202351099.78,False,False,False
2024-04-22,7.77,7.83,7.18,7.36,175399939.0,1377522197.0,0.021075239505812707,8322559701.0,001979.SZ,1.0,61254039399.36,False,False,False
2024-04-23,7.34,7.42,7.25,7.27,87762116.0,679319080.0,0.010545086986814275,8322559701.0,001979.SZ,1.0,60505009026.27,False,False,False
2024-04-24,7.27,7.29,7.04,7.19,86375213.0,651647007.0,0.010378443183726462,8322559701.0,001979.SZ,1.0,59839204250.19,False,False,False
2024-04-25,7.14,7.36,7.11,7.28,71897879.0,554329338.0,0.008638914178213835,8322559701.0,001979.SZ,1.0,60588234623.28,False,False,False
2024-04-26,7.26,7.85,7.21,7.81,154045532.0,1235501101.0,0.01850939344796657,8322559701.0,001979.SZ,1.0,64999191264.81,False,False,False
2024-04-29,7.73,8.47,7.7,8.34,155453997.0,1349309590.0,0.018678628040519958,8322559701.0,001979.SZ,1.0,69410147906.34,False,False,False
2024-04-30,8.31,8.31,7.92,8.0,126464692.0,1079327175.0,0.015195408208943769,8322559701.0,001979.SZ,1.0,66580477608.0,False,False,False
2024-05-06,8.23,8.44,8.17,8.23,140678226.0,1234917337.0,0.01690324023546467,8322559701.0,001979.SZ,1.0,68494666339.23,False,False,False
2024-05-07,8.16,8.57,8.12,8.46,112651147.0,999124023.0,0.013535636997168594,8322559701.0,001979.SZ,1.0,70408855070.46,False,False,False
2024-05-08,8.39,8.42,8.14,8.17,64413843.0,562346350.0,0.0077396672795582745,8322559701.0,001979.SZ,1.0,67995312757.17,False,False,False
2024-05-09,8.24,8.57,8.23,8.44,98078658.0,874089106.0,0.011784674610170152,8322559701.0,001979.SZ,1.0,70242403876.44,False,False,False
2024-05-10,8.47,9.28,8.47,9.28,217217379.0,2059223478.0,0.026099828274455054,8322559701.0,001979.SZ,1.0,77233354025.28,False,True,False
2024-05-13,9.16,9.28,8.95,9.07,141302386.0,1363003900.0,0.016978236393188236,8322559701.0,001979.SZ,1.0,75485616488.07,False,False,False
2024-05-14,9.1,9.52,9.04,9.38,126528677.0,1246640908.0,0.015203096348446368,8322559701.0,001979.SZ,1.0,78065609995.38,False,False,False
2024-05-15,9.33,10.28,9.31,9.59,190399585.0,1973248127.0,0.022877527087864863,8322559701.0,001979.SZ,1.0,79813347532.59,False,False,False
2024-05-16,9.54,10.16,9.38,9.85,228321888.0,2377074730.0,0.027434094341499998,8322559701.0,001979.SZ,1.0,81977213054.84999,False,False,False
2024-05-17,9.96,10.79,9.4,10.77,335339741.0,3558009493.0,0.04029286097637811,8322559701.0,001979.SZ,1.0,89633967979.76999,False,False,False
2024-05-20,10.37,10.92,10.0,10.19,264215509.0,2886204904.0,0.031746904617368274,8322559701.0,001979.SZ,1.0,84806883353.19,False,False,False
2024-05-21,10.09,10.31,9.88,9.99,144616388.0,1540105182.0,0.017376431434024266,8322559701.0,001979.SZ,1.0,83142371412.99,False,False,False
2024-05-22,9.93,10.56,9.84,9.91,190148993.0,2041090062.0,0.022847417120618864,8322559701.0,001979.SZ,1.0,82476566636.91,False,False,False
2024-05-23,9.75,9.87,9.63,9.79,125747911.0,1295005047.0,0.015109283143368827,8322559701.0,001979.SZ,1.0,81477859472.79,False,False,False
2024-05-24,9.67,9.68,9.46,9.49,77478398.0,783963439.0,0.00930944334237585,8322559701.0,001979.SZ,1.0,78981091562.49,False,False,False
2024-05-27,9.49,9.66,9.23,9.62,87874467.0,878346471.0,0.010558586559546267,8322559701.0,001979.SZ,1.0,80063024323.62,False,False,False
2024-05-28,9.75,9.89,9.4,9.43,85210612.0,868414210.0,0.01023851015328391,8322559701.0,001979.SZ,1.0,78481737980.43,False,False,False
2024-05-29,9.52,9.64,9.4,9.54,82307156.0,828413834.0,0.009889644407129979,8322559701.0,001979.SZ,1.0,79397219547.54,False,False,False
2024-05-30,9.42,9.48,9.07,9.12,106718153.0,1042001606.0,0.0128227560791396,8322559701.0,001979.SZ,1.0,75901744473.12,False,False,False
2024-05-31,9.12,9.34,9.08,9.12,71391296.0,694992455.0,0.00857804552503504,8322559701.0,001979.SZ,1.0,75901744473.12,False,False,False
2024-06-03,9.13,9.49,9.02,9.33,86739310.0,852279244.0,0.010422191382968128,8322559701.0,001979.SZ,1.0,77649482010.33,False,False,False
2024-06-04,9.35,9.61,9.21,9.53,93983089.0,941834079.0,0.01129257011982833,8322559701.0,001979.SZ,1.0,79313993950.53,False,False,False
2024-06-05,9.5,9.5,9.23,9.24,47923589.0,473846689.0,0.005758275184765778,8322559701.0,001979.SZ,1.0,76900451637.24,False,False,False
2024-06-06,9.24,9.47,9.16,9.35,58789239.0,578422319.0,0.0070638410671822706,8322559701.0,001979.SZ,1.0,77815933204.34999,False,False,False
2024-06-07,9.31,9.61,9.31,9.44,58329062.0,584176759.0,0.0070085483427642405,8322559701.0,001979.SZ,1.0,78564963577.44,False,False,False
2024-06-11,9.38,9.67,9.23,9.49,74155041.0,746709184.0,0.00891012424832349,8322559701.0,001979.SZ,1.0,78981091562.49,False,False,False
2024-06-12,9.44,9.49,9.29,9.32,38271729.0,379034809.0,0.004598552653866989,8322559701.0,001979.SZ,1.0,77566256413.32,False,False,False
2024-06-13,9.36,9.42,9.09,9.17,47932312.0,465716990.0,0.00575932329980651,8322559701.0,001979.SZ,1.0,76317872458.17,False,False,False
2024-06-14,9.09,9.54,9.05,9.45,60242828.0,596738148.0,0.0072384975493490905,8322559701.0,001979.SZ,1.0,78648189174.45,False,False,False
2024-06-17,9.35,9.38,9.03,9.18,56494621.0,548211067.0,0.006788130458615018,8322559701.0,001979.SZ,1.0,76401098055.18,False,False,False
2024-06-18,9.14,9.32,9.02,9.1,45375315.0,439107181.0,0.005452086452987284,8322559701.0,001979.SZ,1.0,75735293279.09999,False,False,False
2024-06-19,9.06,9.1,8.8,8.88,66806574.0,630246151.0,0.008027166689110422,8322559701.0,001979.SZ,1.0,73904330144.88,False,False,False
2024-06-20,8.83,8.85,8.56,8.61,64267799.0,588927560.0,0.007722119312917381,8322559701.0,001979.SZ,1.0,71657239025.61,False,False,False
2024-06-21,8.64,8.69,8.56,8.64,56289859.0,514482405.0,0.006763527210653289,8322559701.0,001979.SZ,1.0,71906915816.64,False,False,False
2024-06-24,8.55,8.56,8.35,8.38,53650000.0,479532213.0,0.006446334051956835,8322559701.0,001979.SZ,1.0,69743050294.38,False,False,False
2024-06-25,8.38,8.83,8.26,8.65,81783077.0,743293408.0,0.009826673516102663,8322559701.0,001979.SZ,1.0,71990141413.65001,False,False,False
2024-06-26,8.55,8.64,8.48,8.56,39318648.0,356149311.0,0.004724345563453952,8322559701.0,001979.SZ,1.0,71241111040.56,False,False,False
2024-06-27,8.57,8.68,8.31,8.31,54777702.0,491325512.0,0.006581833470466804,8322559701.0,001979.SZ,1.0,69160471115.31,False,False,False
2024-06-28,8.3,8.56,8.27,8.3,53734686.0,476851116.0,0.006456509527176296,8322559701.0,001979.SZ,1.0,69077245518.3,False,False,False
2024-07-01,8.28,9.03,8.28,8.95,101668800.0,944351162.0,0.012216082006069426,8322537450.999999,001979.SZ,1.0,74486710186.44998,False,False,False
2024-07-02,8.85,9.13,8.72,8.75,60978602.0,576459422.0,0.007326924313530494,8322537450.999999,001979.SZ,1.0,72822202696.24998,False,False,False
2024-07-03,8.77,9.13,8.63,8.91,79165333.0,748211941.0,0.009512163023127983,8322537450.999999,001979.SZ,1.0,74153808688.40999,False,False,False
2024-07-04,8.9,8.93,8.63,8.64,46381008.0,428384212.0,0.005572940737494316,8322537450.999999,001979.SZ,1.0,71906723576.64,False,False,False
2024-07-05,8.62,8.71,8.42,8.51,42075672.0,380578222.0,0.005055630238701344,8322537450.999999,001979.SZ,1.0,70824793708.01,False,False,False
2024-07-08,8.49,8.58,8.21,8.25,50095036.0,441174432.0,0.006019202231884316,8322537450.999999,001979.SZ,1.0,68660933970.74999,False,False,False
2024-07-09,8.23,8.32,8.15,8.26,42155939.0,368081751.0,0.005065274773252565,8322537450.999999,001979.SZ,1.0,68744159345.26,False,False,False
2024-07-10,8.12,8.3,7.98,8.2,48102095.0,415970694.0,0.005779739085970742,8322537450.999999,001979.SZ,1.0,68244807098.19999,False,False,False
2024-07-11,8.29,8.36,8.2,8.32,45502339.0,399178481.0,0.005467363681797868,8322537450.999999,001979.SZ,1.0,69243511592.31999,False,False,False
2024-07-12,8.32,9.02,8.32,8.78,122905120.0,1145070159.0,0.014767746101909372,8322537450.999999,001979.SZ,1.0,73071878819.77998,False,False,False
2024-07-15,8.82,8.98,8.71,8.75,56013804.0,522921825.0,0.006730375721321582,8322537450.999999,001979.SZ,1.0,72822202696.24998,False,False,False
2024-07-16,8.7,9.09,8.6,8.93,71399337.0,672240931.0,0.008579034629807641,8322537450.999999,001979.SZ,1.0,74320259437.43,False,False,False
2024-07-17,8.92,9.34,8.91,9.05,69473129.0,674345466.0,0.00834758983171081,8322537450.999999,001979.SZ,1.0,75318963931.55,False,False,False
2024-07-18,9.06,9.33,8.97,9.29,62335541.0,604221394.0,0.007489968217867261,8322537450.999999,001979.SZ,1.0,77316372919.78998,False,False,False
2024-07-19,9.22,9.24,8.9,8.98,60670230.0,577297772.0,0.007289871671615024,8322537450.999999,001979.SZ,1.0,74736386309.98,False,False,False
2024-07-22,9.0,9.03,8.77,8.83,59754085.0,561057189.0,0.007179791662315706,8322537450.999999,001979.SZ,1.0,73488005692.32999,False,False,False
2024-07-23,8.88,8.96,8.73,8.73,48040129.0,434941345.0,0.005772293520196501,8322537450.999999,001979.SZ,1.0,72655751947.23,False,False,False
2024-07-24,8.7,8.82,8.33,8.38,71669183.0,622130703.0,0.008611458154674756,8322537450.999999,001979.SZ,1.0,69742863839.38,False,False,False
2024-07-25,8.37,8.75,8.36,8.55,47773133.0,417028904.0,0.0057402124389671315,8322537450.999999,001979.SZ,1.0,71157695206.05,False,False,False
2024-07-26,8.48,8.71,8.37,8.51,54526252.0,473524636.0,0.00655163792545606,8322537450.999999,001979.SZ,1.0,70824793708.01,False,False,False
2024-07-29,8.39,8.42,7.93,8.02,99755177.0,821977832.0,0.011986149366983487,8322537450.999999,001979.SZ,1.0,66746750357.01999,False,False,False
2024-07-30,7.95,8.14,7.94,8.04,53973145.0,443275948.0,0.006485178987511174,8322537450.999999,001979.SZ,1.0,66913201106.039986,False,False,False
2024-07-31,8.01,8.64,7.93,8.6,105684561.0,902468675.0,0.012698598428932442,8322537450.999999,001979.SZ,1.0,71573822078.59999,False,False,False
2024-08-01,8.56,8.62,8.25,8.28,63200860.0,541345408.0,0.007593941195471108,8322537450.999999,001979.SZ,1.0,68910610094.27998,False,False,False
2024-08-02,8.2,8.39,8.18,8.24,51083636.0,432581197.0,0.006137988119700443,8322537450.999999,001979.SZ,1.0,68577708596.23999,False,False,False
2024-08-05,8.17,8.75,8.15,8.39,107598627.0,938523494.0,0.012928584296976811,8322537450.999999,001979.SZ,1.0,69826089213.89,False,False,False
2024-08-06,8.44,8.71,8.44,8.64,68670778.0,602634820.0,0.008251182815854895,8322537450.999999,001979.SZ,1.0,71906723576.64,False,False,False
2024-08-07,8.57,8.8,8.39,8.7,77446092.0,681651058.0,0.009305586482004287,8322537450.999999,001979.SZ,1.0,72406075823.69998,False,False,False
2024-08-08,8.77,9.0,8.54,8.73,87878420.0,786116718.0,0.010559089762875253,8322537450.999999,001979.SZ,1.0,72655751947.23,False,False,False
2024-08-09,8.63,9.09,8.59,8.87,83362994.0,761739834.0,0.010016535760975576,8322537450.999999,001979.SZ,1.0,73820907190.36998,False,False,False
2024-08-12,8.8,8.87,8.55,8.58,43689324.0,385668857.0,0.005249519663591359,8322537450.999999,001979.SZ,1.0,71407371329.57999,False,False,False
2024-08-13,8.54,8.68,8.48,8.62,35940843.0,315241153.0,0.004318495796697378,8322537450.999999,001979.SZ,1.0,71740272827.61998,False,False,False
2024-08-14,8.61,8.66,8.46,8.52,28659273.0,249997074.0,0.0034435739302748863,8322537450.999999,001979.SZ,1.0,70908019082.51999,False,False,False
2024-08-15,8.5,8.74,8.42,8.67,40467556.0,356736915.0,0.004862405995558193,8322537450.999999,001979.SZ,1.0,72156399700.17,False,False,False
2024-08-16,8.67,8.77,8.56,8.66,30532935.0,270692275.0,0.003668705028936974,8322537450.999999,001979.SZ,1.0,72073174325.65999,False,False,False
2024-08-19,8.61,8.84,8.58,8.7,38210310.0,341114703.0,0.00459118510730268,8322537450.999999,001979.SZ,1.0,72406075823.69998,False,False,False
2024-08-20,8.69,8.75,8.58,8.65,27158920.0,239841897.0,0.0032632980217754026,8322537450.999999,001979.SZ,1.0,71989948951.15,False,False,False
2024-08-21,8.61,8.84,8.49,8.79,39746089.0,353501681.0,0.00477571765029718,8322537450.999999,001979.SZ,1.0,73155104194.28998,False,False,False
2024-08-22,8.82,9.0,8.81,8.9,45234974.0,411943820.0,0.005435238263129086,8322537450.999999,001979.SZ,1.0,74070583313.9,False,False,False
2024-08-23,8.88,9.13,8.81,9.05,44937140.0,413475088.0,0.005399451821583639,8322537450.999999,001979.SZ,1.0,75318963931.55,False,False,False
2024-08-26,9.05,9.26,8.95,9.2,43413270.0,406371199.0,0.005216350212372268,8322537450.999999,001979.SZ,1.0,76567344549.19998,False,False,False
2024-08-27,9.15,9.2,8.81,8.88,45515698.0,416256951.0,0.005468968841291431,8322537450.999999,001979.SZ,1.0,73904132564.88,False,False,False
2024-08-28,8.83,8.91,8.6,8.63,37358161.0,333953715.0,0.004488794579772208,8322537450.999999,001979.SZ,1.0,71823498202.13,False,False,False
2024-08-29,8.56,8.75,8.51,8.7,31019417.0,275005928.0,0.0037271585958766514,8322537450.999999,001979.SZ,1.0,72406075823.69998,False,False,False
2024-08-30,8.66,9.52,8.65,9.03,97410272.0,913489787.0,0.011704395753520534,8322537450.999999,001979.SZ,1.0,75152513182.52998,False,False,False
2024-09-02,8.91,8.94,8.63,8.64,59701540.0,533303924.0,0.007173478083036626,8322537450.999999,001979.SZ,1.0,71906723576.64,False,False,False
2024-09-03,8.57,8.93,8.53,8.85,53918444.0,485408514.0,0.00647860635262403,8322537450.999999,001979.SZ,1.0,73654456441.34999,False,False,False
2024-09-04,8.76,9.06,8.59,8.61,50990851.0,457424243.0,0.00612683947656771,8322537450.999999,001979.SZ,1.0,71657047453.10999,False,False,False
2024-09-05,8.71,8.93,8.64,8.83,46212458.0,415181493.0,0.005552688500602339,8322537450.999999,001979.SZ,1.0,73488005692.32999,False,False,False
2024-09-06,8.77,8.85,8.71,8.74,25338789.0,227125397.0,0.003044598975875489,8322537450.999999,001979.SZ,1.0,72738977321.73999,False,False,False
2024-09-09,8.69,8.75,8.51,8.62,26650253.0,234995088.0,0.003202178801466111,8322537450.999999,001979.SZ,1.0,71740272827.61998,False,False,False
2024-09-10,8.63,8.7,8.22,8.37,49076402.0,421320680.0,0.0058968075889046555,8322537450.999999,001979.SZ,1.0,69659638464.86998,False,False,False
2024-09-11,8.3,8.66,8.24,8.56,41956921.0,365294181.0,0.005041361633639587,8322537450.999999,001979.SZ,1.0,71240920580.56,False,False,False
2024-09-12,8.54,8.67,8.43,8.45,25256169.0,220113436.0,0.0030346717150507184,8322537450.999999,001979.SZ,1.0,70325441460.94998,False,False,False
2024-09-13,8.5,8.67,8.43,8.62,34611041.0,304147579.0,0.0041587125565702675,8322537450.999999,001979.SZ,1.0,71740272827.61998,False,False,False
2024-09-18,8.66,9.16,8.62,8.99,55619203.0,504443376.0,0.006682962176795857,8322537450.999999,001979.SZ,1.0,74819611684.48999,False,False,False
2024-09-19,9.05,9.46,9.05,9.29,79763796.0,754471809.0,0.009584071741295191,8322537450.999999,001979.SZ,1.0,77316372919.78998,False,False,False
2024-09-20,9.01,9.45,9.0,9.37,68180034.0,645275212.0,0.00819221714548221,8322537450.999999,001979.SZ,1.0,77982175915.86998,False,False,False
2024-09-23,9.27,9.56,9.23,9.44,50545860.0,488089373.0,0.006073371288215307,8322537450.999999,001979.SZ,1.0,78564753537.43999,False,False,False
2024-09-24,9.76,9.89,9.13,9.47,114904391.0,1106234834.0,0.013806413209494611,8322537450.999999,001979.SZ,1.0,78814429660.97,False,False,False
2024-09-25,9.39,9.88,9.32,9.39,124678960.0,1224675994.0,0.01498088302204265,8322537450.999999,001979.SZ,1.0,78148626664.89,False,False,False
2024-09-26,9.27,10.33,9.24,10.33,182122327.0,1844100861.0,0.02188302883252475,8322537450.999999,001979.SZ,1.0,85971811868.82999,False,True,False
2024-09-27,10.6,11.12,10.44,10.98,209169698.0,2298050940.0,0.025132923610318762,8322537450.999999,001979.SZ,1.0,91381461211.98,False,False,False
2024-09-30,11.84,12.03,11.08,11.98,264637646.0,3151071961.0,0.03179771164240328,8322537450.999999,001979.SZ,1.0,99703998662.98,False,False,False
2024-10-08,13.13,13.15,11.05,11.69,391585582.0,4763324861.0,0.04705122497862101,8322537450.999999,001979.SZ,1.0,97290462802.18999,False,False,False
2024-10-09,11.08,11.1,10.53,10.53,170807358.0,1856502798.0,0.02052347123766641,8322537450.999999,001979.SZ,1.0,87636319359.02998,False,False,True
2024-10-10,10.28,10.65,9.87,10.23,211524237.0,2219725791.0,0.025415834803432957,8322537450.999999,001979.SZ,1.0,85139558123.73,False,False,False
2024-10-11,10.1,10.65,10.06,10.4,143549337.0,1519771319.0,0.017248265669594764,8322537450.999999,001979.SZ,1.0,86554389490.4,False,False,False
2024-10-14,10.71,11.07,10.56,10.92,204980571.0,2277061212.0,0.02462957628089381,8322537450.999999,001979.SZ,1.0,90882108964.91998,False,False,False
2024-10-15,10.76,11.1,10.6,10.79,121877987.0,1355986838.0,0.014644330255955254,8322537450.999999,001979.SZ,1.0,89800179096.28998,False,False,False
2024-10-16,10.96,11.29,10.77,11.19,189682334.0,2136490644.0,0.02279140648110975,8322537450.999999,001979.SZ,1.0,93129194076.68999,False,False,False
2024-10-17,11.3,11.3,10.38,10.39,156640908.0,1723142900.0,0.01882129205452584,8322537450.999999,001979.SZ,1.0,86471164115.89,False,False,False
2024-10-18,10.26,10.71,10.0,10.52,130717141.0,1377330137.0,0.01570640465959016,8322537450.999999,001979.SZ,1.0,87553093984.51999,False,False,False
2024-10-21,10.91,11.0,10.66,10.86,141964623.0,1573746499.0,0.01705785330926233,8322537450.999999,001979.SZ,1.0,90382756717.85999,False,False,False
2024-10-22,10.76,11.0,10.71,10.83,94621562.0,1047888252.0,0.011369316456320746,8322537450.999999,001979.SZ,1.0,90133080594.32999,False,False,False
2024-10-23,10.81,10.93,10.73,10.84,99214536.0,1098743302.0,0.011921188289525668,8322537450.999999,001979.SZ,1.0,90216305968.83998,False,False,False
2024-10-24,10.81,10.93,10.62,10.64,89478854.0,984429099.0,0.0107513909702201,8322537450.999999,001979.SZ,1.0,88551798478.64,False,False,False
2024-10-25,10.61,10.95,10.58,10.7,98640854.0,1087667185.0,0.01185225714882758,8322537450.999999,001979.SZ,1.0,89051150725.69998,False,False,False
2024-10-28,10.71,11.01,10.62,10.92,113384591.0,1262471030.0,0.013623800633829074,8322537450.999999,001979.SZ,1.0,90882108964.91998,False,False,False
2024-10-29,10.88,11.23,10.66,10.68,116004673.0,1289411847.0,0.013938618321995222,8322537450.999999,001979.SZ,1.0,88884699976.68,False,False,False
2024-10-30,10.65,10.88,10.59,10.75,89003347.0,979313319.0,0.010694256111674901,8322537450.999999,001979.SZ,1.0,89467277598.24998,False,False,False
2024-10-31,10.69,11.5,10.56,11.04,186856300.0,2118137719.0,0.022451842493967773,8322537450.999999,001979.SZ,1.0,91880813459.03998,False,False,False
