date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-04-06,6.97,6.97,6.91,6.94,26135023.0,185937584.0,0.003174769326319747,8232101395.000001,601901.SH,1.0,57130783681.30001,False,False,False
2023-04-07,6.94,7.02,6.9,6.97,35707959.0,255332902.0,0.0043376481030333565,8232101395.000001,601901.SH,1.0,57377746723.15,False,False,False
2023-04-10,7.05,7.1,6.93,6.94,48356969.0,348500400.0,0.005874195017735201,8232101395.000001,601901.SH,1.0,57130783681.30001,False,False,False
2023-04-11,7.0,7.07,6.96,7.0,40608574.0,292114793.0,0.004932953574243481,8232101395.000001,601901.SH,1.0,57624709765.00001,False,False,False
2023-04-12,7.01,7.02,6.94,7.01,28631219.0,205480873.0,0.00347799639802663,8232101395.000001,601901.SH,1.0,57707030778.950005,False,False,False
2023-04-13,6.97,7.0,6.9,6.93,28356022.0,202146957.0,0.003444566659154955,8232101395.000001,601901.SH,1.0,57048462667.350006,False,False,False
2023-04-14,6.94,7.0,6.91,6.92,21483206.0,153113530.0,0.0026096867578730785,8232101395.000001,601901.SH,1.0,56966141653.40001,False,False,False
2023-04-17,6.92,7.08,6.92,7.05,49099466.0,354084285.0,0.0059643903353549495,8232101395.000001,601901.SH,1.0,58036314834.75001,False,False,False
2023-04-18,7.06,7.11,7.01,7.01,32896211.0,237628398.0,0.003996089141951099,8232101395.000001,601901.SH,1.0,57707030778.950005,False,False,False
2023-04-19,7.0,7.03,6.94,6.99,36026110.0,258298676.0,0.00437629570766481,8232101395.000001,601901.SH,1.0,57542388751.05001,False,False,False
2023-04-20,6.98,7.01,6.94,6.98,22088968.0,157913379.0,0.0026832721002946294,8232101395.000001,601901.SH,1.0,57460067737.10001,False,False,False
2023-04-21,6.98,6.98,6.67,6.68,47196313.0,329875499.0,0.0057332035570730475,8232101395.000001,601901.SH,1.0,54990437318.600006,False,False,False
2023-04-24,6.67,6.74,6.59,6.63,28029600.0,191412529.0,0.0034049143292895503,8232101395.000001,601901.SH,1.0,54578832248.850006,False,False,False
2023-04-25,6.64,6.7,6.59,6.65,26959498.0,183411316.0,0.0032749229760914524,8232101395.000001,601901.SH,1.0,54743474276.75001,False,False,False
2023-04-26,6.64,6.68,6.61,6.63,21374058.0,145545028.0,0.002596427931874374,8232101395.000001,601901.SH,1.0,54578832248.850006,False,False,False
2023-04-27,6.63,6.7,6.6,6.67,22397413.0,152931249.0,0.0027207406621113416,8232101395.000001,601901.SH,1.0,54908116304.65001,False,False,False
2023-04-28,6.7,6.87,6.67,6.82,31476626.0,219261814.0,0.0038236441085526735,8232101395.000001,601901.SH,1.0,56142931513.90001,False,False,False
2023-05-04,6.79,6.9,6.75,6.89,32260747.0,227037485.0,0.003918895729296347,8232101395.000001,601901.SH,1.0,56719178611.55,False,False,False
2023-05-05,6.89,7.02,6.88,6.93,42598421.0,304177339.0,0.005174671563918461,8232101395.000001,601901.SH,1.0,57048462667.350006,False,False,False
2023-05-08,6.92,7.05,6.89,7.03,48841190.0,350686997.0,0.005933016086228612,8232101395.000001,601901.SH,1.0,57871672806.850006,False,False,False
2023-05-09,7.05,7.26,7.0,7.06,110322655.0,809076299.0,0.013401517997216067,8232101395.000001,601901.SH,1.0,58118635848.700005,False,False,False
2023-05-10,7.0,7.04,6.88,6.89,53863309.0,383816083.0,0.006543081336767232,8232101395.000001,601901.SH,1.0,56719178611.55,False,False,False
2023-05-11,6.92,6.98,6.89,6.91,24635443.0,175267893.0,0.0029926068470151534,8232101395.000001,601901.SH,1.0,56883820639.450005,False,False,False
2023-05-12,6.91,6.96,6.84,6.86,20381085.0,144266138.0,0.0024758058753235265,8232101395.000001,601901.SH,1.0,56472215569.70001,False,False,False
2023-05-15,6.83,6.94,6.71,6.92,30755504.0,215054348.0,0.003736045333294877,8232101395.000001,601901.SH,1.0,56966141653.40001,False,False,False
2023-05-16,6.94,7.04,6.86,6.88,28770990.0,205153717.0,0.003494975173346975,8232101395.000001,601901.SH,1.0,56636857597.600006,False,False,False
2023-05-17,6.89,6.91,6.82,6.86,18369544.0,129267999.0,0.0022314525925491227,8232101395.000001,601901.SH,1.0,56472215569.70001,False,False,False
2023-05-18,6.88,6.91,6.79,6.81,22606413.0,158717790.0,0.0027461290763170923,8232101395.000001,601901.SH,1.0,56060610499.950005,False,False,False
2023-05-19,6.8,6.8,6.69,6.71,25267571.0,174862078.0,0.0030693950168479427,8232101395.000001,601901.SH,1.0,55237400360.450005,False,False,False
2023-05-22,6.69,6.74,6.67,6.7,20658645.0,142146823.0,0.0025095226611940922,8232101395.000001,601901.SH,1.0,55155079346.50001,False,False,False
2023-05-23,6.69,6.74,6.63,6.63,19845848.0,135948185.0,0.002410787604250591,8232101395.000001,601901.SH,1.0,54578832248.850006,False,False,False
2023-05-24,6.62,6.64,6.5,6.51,28938085.0,195252174.0,0.0035152731497666394,8232101395.000001,601901.SH,1.0,53590980081.450005,False,False,False
2023-05-25,6.49,6.56,6.48,6.54,21115761.0,141215216.0,0.002565051131759049,8232101395.000001,601901.SH,1.0,53837943123.3,False,False,False
2023-05-26,6.55,6.58,6.51,6.57,12686722.0,85189464.0,0.0015411280050201567,8232101395.000001,601901.SH,1.0,54084906165.15001,False,False,False
2023-05-29,6.58,6.64,6.55,6.57,17284421.0,116926710.0,0.002099636553371194,8232101395.000001,601901.SH,1.0,54084906165.15001,False,False,False
2023-05-30,6.6,6.65,6.54,6.64,19515296.0,132104670.0,0.0023706335798843736,8232101395.000001,601901.SH,1.0,54661153262.8,False,False,False
2023-05-31,6.64,6.8,6.61,6.8,51021231.0,352217572.0,0.006197838018733489,8232101395.000001,601901.SH,1.0,55978289486.00001,False,False,False
2023-06-01,6.71,6.71,6.61,6.62,37700986.0,257722111.0,0.004579752385326395,8232101395.000001,601901.SH,1.0,54496511234.90001,False,False,False
2023-06-02,6.62,6.65,6.62,6.64,17367932.0,118250438.0,0.0021097811077192153,8232101395.000001,601901.SH,1.0,54661153262.8,False,False,False
2023-06-05,6.64,6.65,6.54,6.56,18965159.0,128174881.0,0.0023038053213872006,8232101395.000001,601901.SH,1.0,54002585151.200005,False,False,False
2023-06-06,6.55,6.59,6.46,6.48,21985009.0,146967548.0,0.00267064361152709,8232101395.000001,601901.SH,1.0,53344017039.600006,False,False,False
2023-06-07,6.49,6.53,6.45,6.48,11874969.0,79068204.0,0.0014425197686720181,8232101395.000001,601901.SH,1.0,53344017039.600006,False,False,False
2023-06-08,6.49,6.55,6.45,6.54,14538285.0,96971278.0,0.0017660478536902179,8232101395.000001,601901.SH,1.0,53837943123.3,False,False,False
2023-06-09,6.54,6.54,6.49,6.52,11843460.0,79169180.0,0.0014386921919102528,8232101395.000001,601901.SH,1.0,53673301095.4,False,False,False
2023-06-12,6.5,6.52,6.45,6.47,13199873.0,87725538.0,0.0016034633645325743,8232101395.000001,601901.SH,1.0,53261696025.65,False,False,False
2023-06-13,6.48,6.51,6.47,6.5,9636707.0,64202372.0,0.0011706254014136812,8232101395.000001,601901.SH,1.0,53508659067.50001,False,False,False
2023-06-14,6.5,6.55,6.48,6.5,12858380.0,85961102.0,0.001561980274904036,8232101395.000001,601901.SH,1.0,53508659067.50001,False,False,False
2023-06-15,6.52,6.59,6.5,6.57,17479567.0,117389499.0,0.002123342043699402,8232101395.000001,601901.SH,1.0,54084906165.15001,False,False,False
2023-06-16,6.57,6.58,6.53,6.58,15269094.0,102795394.0,0.0018548233637251013,8232101395.000001,601901.SH,1.0,54167227179.100006,False,False,False
2023-06-19,6.57,6.57,6.51,6.51,14366449.0,96292393.0,0.0017451739611377805,8232101395.000001,601901.SH,1.0,53590980081.450005,False,False,False
2023-06-20,6.5,6.53,6.49,6.5,10301513.0,68815935.0,0.0012513831530618555,8232101395.000001,601901.SH,1.0,53508659067.50001,False,False,False
2023-06-21,6.49,6.51,6.41,6.41,14585879.0,96722629.0,0.0017718293665404978,8232101395.000001,601901.SH,1.0,52767769941.950005,False,False,False
2023-06-26,6.38,6.39,6.26,6.26,19476249.0,125958110.0,0.0023658903195518765,8232101395.000001,601901.SH,1.0,51532954732.700005,False,False,False
2023-06-27,6.27,6.31,6.26,6.3,10198577.0,65873180.0,0.001238878933900692,8232101395.000001,601901.SH,1.0,51862238788.50001,False,False,False
2023-06-28,6.28,6.34,6.28,6.31,8453355.0,54764542.0,0.0010268769290347156,8232101395.000001,601901.SH,1.0,51944559802.450005,False,False,False
2023-06-29,6.31,6.33,6.28,6.29,7670215.0,49640969.0,0.000931744475919444,8232101395.000001,601901.SH,1.0,51779917774.55,False,False,False
2023-06-30,6.3,6.38,6.28,6.37,11555218.0,75271194.0,0.0014036778029748744,8232101395.000001,601901.SH,1.0,52438485886.15001,False,False,False
2023-07-03,6.36,6.45,6.35,6.43,13944263.0,91884724.0,0.0016938886355881673,8232101395.000001,601901.SH,1.0,52932411969.850006,False,False,False
2023-07-04,6.42,6.44,6.39,6.42,9238408.0,60856957.0,0.0011222417650991528,8232101395.000001,601901.SH,1.0,52850090955.90001,False,False,False
2023-07-05,6.4,6.43,6.39,6.41,7499252.0,49354298.0,0.0009109766316234738,8232101395.000001,601901.SH,1.0,52767769941.950005,False,False,False
2023-07-06,6.4,6.45,6.39,6.41,8267518.0,54462280.0,0.001004302255681825,8232101395.000001,601901.SH,1.0,52767769941.950005,False,False,False
2023-07-07,6.4,6.47,6.39,6.45,9729764.0,64313459.0,0.0011819295624698751,8232101395.000001,601901.SH,1.0,53097053997.75001,False,False,False
2023-07-10,6.48,6.48,6.43,6.44,7451696.0,49351559.0,0.0009051997348485039,8232101395.000001,601901.SH,1.0,53014732983.80001,False,False,False
2023-07-11,6.44,6.54,6.44,6.52,14096201.0,94048464.0,0.0017123454053374178,8232101395.000001,601901.SH,1.0,53673301095.4,False,False,False
2023-07-12,6.52,6.55,6.47,6.47,10141700.0,67691884.0,0.001231969762442412,8232101395.000001,601901.SH,1.0,53261696025.65,False,False,False
2023-07-13,6.49,6.56,6.48,6.53,16402971.0,109870223.0,0.001992561827525935,8232101395.000001,601901.SH,1.0,53755622109.350006,False,False,False
2023-07-14,6.52,6.57,6.5,6.52,11713701.0,78473710.0,0.001422929630958463,8232101395.000001,601901.SH,1.0,53673301095.4,False,False,False
2023-07-17,6.51,6.56,6.48,6.56,11763653.0,78723785.0,0.0014289975834293036,8232101395.000001,601901.SH,1.0,54002585151.200005,False,False,False
2023-07-18,6.56,6.58,6.52,6.54,7210042.0,48425594.0,0.000875844654243353,8232101395.000001,601901.SH,1.0,53837943123.3,False,False,False
2023-07-19,6.53,6.59,6.51,6.58,11945802.0,80463995.0,0.0014511242545257787,8232101395.000001,601901.SH,1.0,54167227179.100006,False,False,False
2023-07-20,6.59,6.61,6.52,6.52,9374794.0,63095011.0,0.0011388093452898971,8232101395.000001,601901.SH,1.0,53673301095.4,False,False,False
2023-07-21,6.51,6.58,6.5,6.55,8934581.0,60059346.0,0.0010853341779082884,8232101395.000001,601901.SH,1.0,53920264137.25001,False,False,False
2023-07-24,6.55,6.58,6.53,6.56,6450400.0,43416549.0,0.0007835666363290706,8232101395.000001,601901.SH,1.0,54002585151.200005,False,False,False
2023-07-25,6.69,6.77,6.64,6.75,52854774.0,363739648.0,0.006420568875901218,8232101395.000001,601901.SH,1.0,55566684416.25001,False,False,False
2023-07-26,6.72,6.75,6.65,6.72,27133803.0,186776503.0,0.0032960967920633824,8232101395.000001,601901.SH,1.0,55319721374.4,False,False,False
2023-07-27,6.71,6.75,6.65,6.66,18546413.0,127492031.0,0.002252937872128821,8232101395.000001,601901.SH,1.0,54825795290.700005,False,False,False
2023-07-28,6.64,7.06,6.64,7.01,112077208.0,797841978.0,0.013614653491522013,8232101395.000001,601901.SH,1.0,57707030778.950005,False,False,False
2023-07-31,7.19,7.26,7.05,7.05,138490957.0,1016543282.0,0.016823281244338947,8232101395.000001,601901.SH,1.0,58036314834.75001,False,False,False
2023-08-01,6.91,7.09,6.88,6.98,90550997.0,648790644.0,0.010999742672630188,8232101395.000001,601901.SH,1.0,57460067737.10001,False,False,False
2023-08-02,6.97,7.09,6.92,6.99,45763731.0,328907743.0,0.0055591797044428895,8232101395.000001,601901.SH,1.0,57542388751.05001,False,False,False
2023-08-03,7.02,7.69,6.99,7.69,326449959.0,2512028687.0,0.039655726203552184,8232101395.000001,601901.SH,1.0,63304859727.55001,False,True,False
2023-08-04,7.9,8.24,7.7,7.76,420673132.0,3426293905.0,0.05110154890165805,8232101395.000001,601901.SH,1.0,63881106825.200005,False,False,False
2023-08-07,7.69,7.98,7.64,7.96,226629049.0,1824513748.0,0.02752991467496374,8232101395.000001,601901.SH,1.0,65527527104.200005,False,False,False
2023-08-08,7.83,7.92,7.61,7.74,165464222.0,1318230225.0,0.020099876575924994,8232101395.000001,601901.SH,1.0,63716464797.30001,False,False,False
2023-08-09,7.77,7.84,7.62,7.65,92157743.0,727299522.0,0.011194923213163361,8232101395.000001,601901.SH,1.0,62975575671.75001,False,False,False
2023-08-10,7.67,7.76,7.59,7.75,102305168.0,805829480.0,0.012427588423793946,8232101395.000001,601901.SH,1.0,63798785811.25001,False,False,False
2023-08-11,7.68,7.69,7.41,7.45,120601776.0,926738912.0,0.01465018106716359,8232101395.000001,601901.SH,1.0,61329155392.75001,False,False,False
2023-08-14,7.32,7.43,7.23,7.34,80580505.0,605198330.0,0.009788570516021928,8232101395.000001,601901.SH,1.0,60423624239.3,False,False,False
2023-08-15,7.34,7.42,7.26,7.38,54309010.0,408299491.0,0.006597223162604157,8232101395.000001,601901.SH,1.0,60752908295.100006,False,False,False
2023-08-16,7.27,7.59,7.23,7.43,84999369.0,648130534.0,0.010325354963633801,8232101395.000001,601901.SH,1.0,61164513364.850006,False,False,False
2023-08-17,7.43,7.56,7.32,7.49,74633154.0,568271992.0,0.009066112092026776,8232101395.000001,601901.SH,1.0,61658439448.55001,False,False,False
2023-08-18,7.5,7.56,7.3,7.32,50358589.0,382748051.0,0.006117343140426661,8232101395.000001,601901.SH,1.0,60258982211.40001,False,False,False
2023-08-21,7.28,7.37,7.14,7.14,56710839.0,419679197.0,0.006888986940132313,8232101395.000001,601901.SH,1.0,58777203960.3,False,False,False
2023-08-22,7.21,7.3,7.1,7.27,51746418.0,382012966.0,0.006285930592573805,8232101395.000001,601901.SH,1.0,59847377141.65,False,False,False
2023-08-23,7.21,7.24,7.02,7.05,53551861.0,389848326.0,0.006505247983525353,8232101395.000001,601901.SH,1.0,58036314834.75001,False,False,False
2023-08-24,7.11,7.23,7.08,7.1,43870763.0,321640837.0,0.00532923015581977,8232101395.000001,601901.SH,1.0,58447919904.50001,False,False,False
2023-08-25,7.1,7.19,7.08,7.11,37199753.0,271657800.0,0.004518864772802036,8232101395.000001,601901.SH,1.0,58530240918.45001,False,False,False
2023-08-28,7.83,7.83,7.24,7.26,164197130.0,1264775961.0,0.019945955731270483,8232101395.000001,601901.SH,1.0,59765056127.700005,False,False,False
2023-08-29,7.18,7.29,7.06,7.2,86407744.0,635595287.0,0.010496438254815737,8232101395.000001,601901.SH,1.0,59271130044.00001,False,False,False
2023-08-30,7.22,7.22,7.04,7.05,50432265.0,366725218.0,0.006126292981599019,8232101395.000001,601901.SH,1.0,58036314834.75001,False,False,False
2023-08-31,7.06,7.09,7.0,7.05,38962570.0,280829061.0,0.004733004142012271,8232101395.000001,601901.SH,1.0,58036314834.75001,False,False,False
2023-09-01,7.06,7.09,6.98,7.0,28169719.0,202800815.0,0.0034219353781416825,8232101395.000001,601901.SH,1.0,57624709765.00001,False,False,False
2023-09-04,7.01,7.05,6.93,7.02,34903783.0,250376563.0,0.004239960287806926,8232101395.000001,601901.SH,1.0,57789351792.9,False,False,False
2023-09-05,7.0,7.01,6.93,6.95,23763135.0,169355467.0,0.0028866426517089806,8232101395.000001,601901.SH,1.0,57213104695.25001,False,False,False
2023-09-06,6.91,7.02,6.91,6.99,23581899.0,168330311.0,0.0028646268878956146,8232101395.000001,601901.SH,1.0,57542388751.05001,False,False,False
2023-09-07,6.98,7.02,6.94,6.96,23853677.0,170550671.0,0.0028976413014650433,8232101395.000001,601901.SH,1.0,57295425709.200005,False,False,False
2023-09-08,6.95,7.01,6.89,6.99,21341450.0,151874952.0,0.0025924668533556126,8232101395.000001,601901.SH,1.0,57542388751.05001,False,False,False
2023-09-11,7.01,7.25,6.98,7.17,52090120.0,380411737.0,0.006327682021948661,8232101395.000001,601901.SH,1.0,59024167002.15001,False,False,False
2023-09-12,7.12,7.18,7.07,7.09,23579933.0,171688463.0,0.002864388066736148,8232101395.000001,601901.SH,1.0,58365598890.55,False,False,False
2023-09-13,7.09,7.1,6.97,7.0,22637900.0,162838575.0,0.0027499539806142047,8232101395.000001,601901.SH,1.0,57624709765.00001,False,False,False
2023-09-14,7.03,7.07,6.98,7.07,22106802.0,158971202.0,0.002685438497323076,8232101395.000001,601901.SH,1.0,58200956862.65001,False,False,False
2023-09-15,7.08,7.16,7.04,7.15,41791657.0,304480233.0,0.0050766693696682776,8232101395.000001,601901.SH,1.0,58859524974.25001,False,False,False
2023-09-18,7.09,7.1,6.98,7.02,35486989.0,255007758.0,0.004310805625104912,8232101395.000001,601901.SH,1.0,57789351792.9,False,False,False
2023-09-19,7.0,7.04,6.97,7.01,20992854.0,150658866.0,0.002550120922071077,8232101395.000001,601901.SH,1.0,57707030778.950005,False,False,False
2023-09-20,7.0,7.06,6.96,7.03,18964144.0,136422038.0,0.0023036820235861535,8232101395.000001,601901.SH,1.0,57871672806.850006,False,False,False
2023-09-21,7.03,7.08,6.98,6.99,19540900.0,140455346.0,0.0023737438428380773,8232101395.000001,601901.SH,1.0,57542388751.05001,False,False,False
2023-09-22,6.98,7.21,6.98,7.2,52164048.0,382241502.0,0.006336662474988866,8232101395.000001,601901.SH,1.0,59271130044.00001,False,False,False
2023-09-25,7.16,7.17,7.09,7.1,27863682.0,203323420.0,0.003384759329728834,8232101395.000001,601901.SH,1.0,58447919904.50001,False,False,False
2023-09-26,7.1,7.27,7.09,7.2,34060478.0,251605341.0,0.004137519251243381,8232101395.000001,601901.SH,1.0,59271130044.00001,False,False,False
2023-09-27,7.2,7.3,7.17,7.27,34551611.0,256345509.0,0.004197179959540573,8232101395.000001,601901.SH,1.0,59847377141.65,False,False,False
2023-09-28,7.26,7.32,7.2,7.22,26708393.0,197981347.0,0.0032444198289664043,8232101395.000001,601901.SH,1.0,59435772071.9,False,False,False
2023-10-09,7.17,7.19,7.01,7.08,32258691.0,234002461.0,0.003918645975326935,8232101395.000001,601901.SH,1.0,58283277876.600006,False,False,False
2023-10-10,7.09,7.15,7.09,7.1,18399401.0,134131069.0,0.002235079491510563,8232101395.000001,601901.SH,1.0,58447919904.50001,False,False,False
2023-10-11,7.12,7.18,7.05,7.08,19071617.0,139138626.0,0.0023167373778442144,8232101395.000001,601901.SH,1.0,58283277876.600006,False,False,False
2023-10-12,7.16,7.2,7.08,7.14,23153385.0,169005956.0,0.0028125728643311975,8232101395.000001,601901.SH,1.0,58777203960.3,False,False,False
2023-10-13,7.07,7.1,7.0,7.0,22615935.0,162768462.0,0.00274728576760928,8232101395.000001,601901.SH,1.0,57624709765.00001,False,False,False
2023-10-16,7.0,7.08,6.93,7.04,19311549.0,138941076.0,0.002345883277352416,8232101395.000001,601901.SH,1.0,57953993820.80001,False,False,False
2023-10-17,7.07,7.3,7.03,7.25,49015530.0,361680127.0,0.005954194153848854,8232101395.000001,601901.SH,1.0,59682735113.75001,False,False,False
2023-10-18,7.23,7.3,7.18,7.22,34175146.0,253513104.0,0.004151448622918717,8232101395.000001,601901.SH,1.0,59435772071.9,False,False,False
2023-10-19,7.19,7.36,7.17,7.26,58338723.0,435886121.0,0.0070867352332945836,8232101395.000001,601901.SH,1.0,59765056127.700005,False,False,False
2023-10-20,7.22,7.38,7.2,7.31,44763818.0,334943060.0,0.005437714606769612,8232101395.000001,601901.SH,1.0,60176661197.450005,False,False,False
2023-10-23,7.23,7.25,7.01,7.07,44783394.0,324830572.0,0.005440092614408328,8232101395.000001,601901.SH,1.0,58200956862.65001,False,False,False
2023-10-24,7.11,7.36,7.04,7.34,50623948.0,374510354.0,0.006149577801695674,8232101395.000001,601901.SH,1.0,60423624239.3,False,False,False
2023-10-25,7.39,7.41,7.24,7.27,39447735.0,294823302.0,0.0047919398835344395,8232101395.000001,601901.SH,1.0,59847377141.65,False,False,False
2023-10-26,7.23,7.32,7.19,7.31,27324053.0,203218372.0,0.0033192075375305793,8232101395.000001,601901.SH,1.0,60176661197.450005,False,False,False
2023-10-27,7.24,7.39,7.18,7.34,40993771.0,307500225.0,0.004979745636381341,8232101395.000001,601901.SH,1.0,60423624239.3,False,False,False
2023-10-30,7.32,7.46,7.28,7.45,47277473.0,356620902.0,0.005743062522130171,8232101395.000001,601901.SH,1.0,61329155392.75001,False,False,False
2023-10-31,7.43,7.5,7.37,7.4,35895172.0,273639643.0,0.00436038992690274,8232101395.000001,601901.SH,1.0,60917550323.00001,False,False,False
2023-11-01,7.45,7.48,7.38,7.42,26324103.0,200082315.0,0.0031977379452576577,8232101395.000001,601901.SH,1.0,61082192350.90001,False,False,False
2023-11-02,7.38,7.45,7.28,7.28,28712927.0,216081166.0,0.003487921931748752,8232101395.000001,601901.SH,1.0,59929698155.600006,False,False,False
2023-11-03,7.3,8.0,7.29,7.67,130671985.0,1028718763.0,0.01587346641276398,8232101395.000001,601901.SH,1.0,63140217699.65001,False,False,False
2023-11-06,8.1,8.44,8.02,8.44,167089964.0,1434890790.0,0.020297364668210575,8232101395.000001,601901.SH,1.0,69478935773.8,False,True,False
2023-11-07,8.91,9.29,8.83,9.29,255876752.0,2408917749.0,0.031082798877503374,8232101395.000001,601901.SH,1.0,76476221959.55,False,True,False
2023-11-08,9.47,9.74,8.65,8.87,580967106.0,5406899966.0,0.07057336615810718,8232101395.000001,601901.SH,1.0,73018739373.65001,False,False,False
2023-11-09,8.88,9.32,8.64,9.09,501192975.0,4584985195.0,0.060882750460825676,8232101395.000001,601901.SH,1.0,74829801680.55,False,False,False
2023-11-10,8.82,9.99,8.78,9.58,754852272.0,7562623373.0,0.09169618251525434,8232101395.000001,601901.SH,1.0,78863531364.1,False,False,False
2023-11-13,9.32,9.4,8.87,9.07,467571385.0,4339861004.0,0.05679854542170638,8232101395.000001,601901.SH,1.0,74665159652.65001,False,False,False
2023-11-14,8.96,9.32,8.94,9.01,402121278.0,3743536494.0,0.04884795008043022,8232101395.000001,601901.SH,1.0,74171233568.95001,False,False,False
2023-11-15,9.12,9.22,8.93,9.07,313426118.0,2906559932.0,0.038073646443466815,8232101395.000001,601901.SH,1.0,74665159652.65001,False,False,False
2023-11-16,9.17,9.61,9.08,9.3,446916093.0,4290836839.0,0.054289430068420574,8232101395.000001,601901.SH,1.0,76558542973.50002,False,False,False
2023-11-17,9.29,9.95,9.27,9.81,506974098.0,5035212338.0,0.061585016227803636,8232101395.000001,601901.SH,1.0,80756914684.95001,False,False,False
2023-11-20,9.54,9.54,9.24,9.53,343110126.0,3298691256.0,0.04167953108648511,8232101395.000001,601901.SH,1.0,78451926294.35,False,False,False
2023-11-21,9.53,9.86,9.11,9.12,361588230.0,3516575263.0,0.0439241710773413,8232101395.000001,601901.SH,1.0,75076764722.40001,False,False,False
2023-11-22,9.03,9.39,9.03,9.37,306096131.0,2891444851.0,0.03718323139045835,8232101395.000001,601901.SH,1.0,77134790071.15001,False,False,False
2023-11-23,9.23,9.36,9.06,9.22,235874255.0,2217381347.0,0.028652982231640742,8232101395.000001,601901.SH,1.0,75899974861.90001,False,False,False
2023-11-24,9.18,9.18,8.81,8.81,236196933.0,2161439221.0,0.028692179756612434,8232101395.000001,601901.SH,1.0,72524813289.95001,False,False,False
2023-11-27,8.61,8.71,8.42,8.46,208170669.0,1811721515.0,0.025287670670144848,8232101395.000001,601901.SH,1.0,69643577801.70001,False,False,False
2023-11-28,8.48,8.57,8.36,8.42,126549448.0,1095568022.0,0.015372678484847548,8232101395.000001,601901.SH,1.0,69314293745.90001,False,False,False
2023-11-29,8.41,8.48,8.32,8.33,109735134.0,942545194.0,0.013330148492419048,8232101395.000001,601901.SH,1.0,68573404620.350006,False,False,False
2023-11-30,8.31,8.55,8.31,8.47,170033151.0,1472922375.0,0.020654890269363596,8232101395.000001,601901.SH,1.0,69725898815.65001,False,False,False
2023-12-01,8.44,8.71,8.41,8.6,170053233.0,1501391423.0,0.020657329743689338,8232101395.000001,601901.SH,1.0,70796071997.0,False,False,False
2023-12-04,8.56,8.72,8.55,8.57,111957747.0,989815945.0,0.013600141886979271,8232101395.000001,601901.SH,1.0,70549108955.15001,False,False,False
2023-12-05,8.52,8.72,8.49,8.53,154814301.0,1368246653.0,0.018806170329003825,8232101395.000001,601901.SH,1.0,70219824899.35,False,False,False
2023-12-06,8.43,8.72,8.39,8.54,116930693.0,1028839596.0,0.014204233814590909,8232101395.000001,601901.SH,1.0,70302145913.3,False,False,False
2023-12-07,8.58,8.91,8.51,8.81,235056519.0,2109278554.0,0.02855364720638259,8232101395.000001,601901.SH,1.0,72524813289.95001,False,False,False
2023-12-08,8.72,8.76,8.51,8.66,132828579.0,1173761337.0,0.016135440105326835,8232101395.000001,601901.SH,1.0,71289998080.70001,False,False,False
2023-12-11,8.72,8.86,8.57,8.78,161355600.0,1442480744.0,0.01960077898190174,8232101395.000001,601901.SH,1.0,72277850248.1,False,False,False
2023-12-12,8.71,8.77,8.65,8.68,96218540.0,856764069.0,0.01168821123345748,8232101395.000001,601901.SH,1.0,71454640108.6,False,False,False
2023-12-13,8.64,8.67,8.55,8.56,84112976.0,741137079.0,0.010217679783571226,8232101395.000001,601901.SH,1.0,70466787941.20001,False,False,False
2023-12-14,8.65,8.79,8.6,8.62,125547650.0,1119690061.0,0.015250984405543754,8232101395.000001,601901.SH,1.0,70960714024.90001,False,False,False
2023-12-15,8.68,8.73,8.53,8.66,87953182.0,779140456.0,0.010684171365214335,8232101395.000001,601901.SH,1.0,71289998080.70001,False,False,False
2023-12-18,8.71,9.12,8.65,9.06,209452549.0,1901245739.0,0.025443387896949,8232101395.000001,601901.SH,1.0,74582838638.70001,False,False,False
2023-12-19,8.78,9.06,8.64,8.88,199572071.0,1813927483.0,0.024243150250945127,8232101395.000001,601901.SH,1.0,73101060387.60002,False,False,False
2023-12-20,8.69,8.69,7.99,7.99,221588696.0,1843867961.0,0.02691763443713025,8232101395.000001,601901.SH,1.0,65774490146.05001,False,False,True
2023-12-21,7.71,7.89,7.63,7.78,150627596.0,1200347627.0,0.0182975875505479,8232101395.000001,601901.SH,1.0,64045748853.100006,False,False,False
2023-12-22,7.75,7.88,7.7,7.78,96953628.0,773887694.0,0.011777506537867417,8232101395.000001,601901.SH,1.0,64045748853.100006,False,False,False
2023-12-25,7.66,7.72,7.51,7.63,79650670.0,623192050.0,0.00967561819007454,8232101395.000001,601901.SH,1.0,62810933643.850006,False,False,False
2023-12-26,7.63,7.65,7.44,7.49,80409287.0,619251846.0,0.009767771695431113,8232101395.000001,601901.SH,1.0,61658439448.55001,False,False,False
2023-12-27,7.49,7.69,7.46,7.58,85842167.0,665959733.0,0.010427734412034656,8232101395.000001,601901.SH,1.0,62399328574.100006,False,False,False
2023-12-28,7.53,7.83,7.51,7.74,98593759.0,776428266.0,0.01197674254351188,8232101395.000001,601901.SH,1.0,63716464797.30001,False,False,False
2023-12-29,7.72,7.89,7.69,7.87,92217582.0,738985048.0,0.0112021921955445,8232101395.000001,601901.SH,1.0,64786637978.65001,False,False,False
2024-01-02,7.83,7.85,7.67,7.68,61826730.0,490563153.0,0.007510443206828357,8232101395.000001,601901.SH,1.0,63222538713.600006,False,False,False
