date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-04-21,5.31,5.41,5.23,5.25,136750084.0,791493005.0,0.003852358491451544,35497756583.0,601319.SH,1.0,186363222060.75,False,False,False
2023-04-24,5.28,5.45,5.28,5.35,143390463.0,841097360.0,0.004039423242556973,35497756583.0,601319.SH,1.0,189912997719.05,False,False,False
2023-04-25,5.29,5.45,5.29,5.43,146313233.0,861581588.0,0.004121759995111069,35497756583.0,601319.SH,1.0,192752818245.69,False,False,False
2023-04-26,5.37,5.43,5.26,5.34,114004473.0,662143249.0,0.003211596561980966,35497756583.0,601319.SH,1.0,189558020153.22,False,False,False
2023-04-27,5.39,5.62,5.31,5.58,184320110.0,1112414201.0,0.005192443910336338,35497756583.0,601319.SH,1.0,198077481733.14,False,False,False
2023-04-28,5.77,5.81,5.57,5.7,200904179.0,1250855138.0,0.005659630307347753,35497756583.0,601319.SH,1.0,202337212523.1,False,False,False
2023-05-04,5.6,6.15,5.56,6.1,251351889.0,1620342364.0,0.0070807823703533225,35497756583.0,601319.SH,1.0,216536315156.3,False,False,False
2023-05-05,6.08,6.19,5.96,6.0,153573972.0,1010629805.0,0.004326300780189222,35497756583.0,601319.SH,1.0,212986539498.0,False,False,False
2023-05-08,6.0,6.3,5.95,6.16,216169131.0,1446617759.0,0.006089656130650357,35497756583.0,601319.SH,1.0,218666180551.28,False,False,False
2023-05-09,6.18,6.37,6.02,6.04,232554751.0,1567561143.0,0.0065512520616970845,35497756583.0,601319.SH,1.0,214406449761.32,False,False,False
2023-05-10,6.03,6.07,5.8,5.88,184425263.0,1183692586.0,0.005195406153872887,35497756583.0,601319.SH,1.0,208726808708.04,False,False,False
2023-05-11,5.93,6.12,5.89,5.96,146289245.0,955808667.0,0.004121084234096598,35497756583.0,601319.SH,1.0,211566629234.68,False,False,False
2023-05-12,5.99,6.01,5.79,5.82,120216094.0,770850039.0,0.0033865828596495564,35497756583.0,601319.SH,1.0,206596943313.06,False,False,False
2023-05-15,5.8,6.09,5.68,6.03,179337946.0,1147758307.0,0.005052092392956618,35497756583.0,601319.SH,1.0,214051472195.49002,False,False,False
2023-05-16,6.03,6.17,5.96,6.06,161795764.0,1070795043.0,0.00455791519167396,35497756583.0,601319.SH,1.0,215116404892.97998,False,False,False
2023-05-17,6.01,6.06,5.86,6.01,100563309.0,655077679.0,0.00283294829533425,35497756583.0,601319.SH,1.0,213341517063.83,False,False,False
2023-05-18,6.01,6.22,6.0,6.06,101475099.0,674469181.0,0.0028586341438995833,35497756583.0,601319.SH,1.0,215116404892.97998,False,False,False
2023-05-19,5.99,6.1,5.91,5.94,73789610.0,481436375.0,0.002078711927258471,35497756583.0,601319.SH,1.0,210856674103.02002,False,False,False
2023-05-22,5.9,6.01,5.85,5.93,70312256.0,454314914.0,0.0019807521028997305,35497756583.0,601319.SH,1.0,210501696537.19,False,False,False
2023-05-23,5.92,5.99,5.79,5.79,63405206.0,404973291.0,0.0017861750178985952,35497756583.0,601319.SH,1.0,205532010615.57,False,False,False
2023-05-24,5.73,5.75,5.52,5.56,156936785.0,959360856.0,0.00442103389359421,35497756583.0,601319.SH,1.0,197367526601.47998,False,False,False
2023-05-25,5.55,5.57,5.39,5.51,88322736.0,527397002.0,0.0024881216308271737,35497756583.0,601319.SH,1.0,195592638772.33,False,False,False
2023-05-26,5.49,5.55,5.4,5.48,60787312.0,362700816.0,0.0017124268644377165,35497756583.0,601319.SH,1.0,194527706074.84003,False,False,False
2023-05-29,5.49,5.6,5.46,5.56,74533942.0,450326464.0,0.0020996803509463063,35497756583.0,601319.SH,1.0,197367526601.47998,False,False,False
2023-05-30,5.55,5.75,5.53,5.66,78686300.0,483850918.0,0.0022166555741633303,35497756583.0,601319.SH,1.0,200917302259.78,False,False,False
2023-05-31,5.61,5.67,5.57,5.61,53566872.0,328118797.0,0.0015090213342004086,35497756583.0,601319.SH,1.0,199142414430.63,False,False,False
2023-06-01,5.59,5.65,5.52,5.59,54190948.0,330092400.0,0.001526602050844876,35497756583.0,601319.SH,1.0,198432459298.97,False,False,False
2023-06-02,5.64,5.67,5.57,5.61,49850469.0,305292017.0,0.0014043273096270418,35497756583.0,601319.SH,1.0,199142414430.63,False,False,False
2023-06-05,5.6,5.67,5.55,5.61,41809103.0,255668698.0,0.0011777956418807189,35497756583.0,601319.SH,1.0,199142414430.63,False,False,False
2023-06-06,5.6,5.83,5.59,5.67,84382987.0,527112603.0,0.002377135772022599,35497756583.0,601319.SH,1.0,201272279825.61,False,False,False
2023-06-07,5.68,5.78,5.64,5.67,53897804.0,334358564.0,0.0015183439515107794,35497756583.0,601319.SH,1.0,201272279825.61,False,False,False
2023-06-08,5.67,5.76,5.57,5.73,56742911.0,351104244.0,0.0015984928756645534,35497756583.0,601319.SH,1.0,203402145220.59003,False,False,False
2023-06-09,5.75,5.8,5.67,5.71,50410713.0,314209942.0,0.0014201098281276137,35497756583.0,601319.SH,1.0,202692190088.93,False,False,False
2023-06-12,5.68,5.78,5.57,5.6,63872023.0,392634902.0,0.0017993256235969723,35497756583.0,601319.SH,1.0,198787436864.8,False,False,False
2023-06-13,5.58,5.62,5.53,5.6,43295427.0,263518300.0,0.0012196665695976498,35497756583.0,601319.SH,1.0,198787436864.8,False,False,False
2023-06-14,5.62,5.69,5.57,5.59,38708248.0,237352397.0,0.0010904420934177434,35497756583.0,601319.SH,1.0,198432459298.97,False,False,False
2023-06-15,5.62,5.67,5.51,5.56,40270310.0,244943900.0,0.001134446620755904,35497756583.0,601319.SH,1.0,197367526601.47998,False,False,False
2023-06-16,5.59,5.66,5.56,5.64,50516036.0,309301516.0,0.0014230768606992,35497756583.0,601319.SH,1.0,200207347128.12,False,False,False
2023-06-19,5.62,5.64,5.44,5.47,84379205.0,505212248.0,0.0023770292300784295,35497756583.0,601319.SH,1.0,194172728509.00998,False,False,False
2023-06-20,5.45,5.48,5.36,5.4,51887178.0,306132129.0,0.0014617030199832108,35497756583.0,601319.SH,1.0,191687885548.2,False,False,False
2023-06-21,5.36,5.41,5.28,5.29,50845079.0,296045416.0,0.0014323462633790748,35497756583.0,601319.SH,1.0,187783132324.07,False,False,False
2023-06-26,5.24,5.27,5.15,5.17,53656553.0,304412437.0,0.0015115477192070303,35497756583.0,601319.SH,1.0,183523401534.11,False,False,False
2023-06-27,5.18,5.33,5.17,5.31,44549700.0,256040095.0,0.0012550004363187,35497756583.0,601319.SH,1.0,188493087455.72998,False,False,False
2023-06-28,5.3,5.34,5.26,5.31,34831745.0,201350102.0,0.0009812379246715846,35497756583.0,601319.SH,1.0,188493087455.72998,False,False,False
2023-06-29,5.31,5.45,5.25,5.37,42221420.0,247015336.0,0.0011894109392879208,35497756583.0,601319.SH,1.0,190622952850.71,False,False,False
2023-06-30,5.39,5.39,5.33,5.35,35058985.0,204866722.0,0.000987639455975927,35497756583.0,601319.SH,1.0,189912997719.05,False,False,False
2023-07-03,5.35,5.59,5.34,5.56,74955744.0,448737841.0,0.0021115628483377616,35497756583.0,601319.SH,1.0,197367526601.47998,False,False,False
2023-07-04,5.54,5.58,5.42,5.45,57367297.0,342766069.0,0.0016160823252552642,35497756583.0,601319.SH,1.0,193462773377.35,False,False,False
2023-07-05,5.45,5.47,5.39,5.41,35122408.0,207764334.0,0.00098942613226494,35497756583.0,601319.SH,1.0,192042863114.03,False,False,False
2023-07-06,5.4,5.51,5.38,5.41,44407447.0,263389426.0,0.0012509930563123779,35497756583.0,601319.SH,1.0,192042863114.03,False,False,False
2023-07-07,5.37,5.5,5.37,5.46,45010500.0,267646578.0,0.0012679815383475723,35497756583.0,601319.SH,1.0,193817750943.18,False,False,False
2023-07-10,5.49,5.53,5.36,5.38,42033349.0,247623415.0,0.0011841128298268268,35497756583.0,601319.SH,1.0,190977930416.54,False,False,False
2023-07-11,5.41,5.47,5.38,5.42,32341001.0,191351123.0,0.0009110716877102093,35497756583.0,601319.SH,1.0,192397840679.86,False,False,False
2023-07-12,5.42,5.48,5.37,5.39,31747931.0,187823347.0,0.0008943644347148461,35497756583.0,601319.SH,1.0,191332907982.37,False,False,False
2023-07-13,5.43,5.57,5.43,5.56,72431681.0,435321580.0,0.0020404579886799884,35497756583.0,601319.SH,1.0,197367526601.47998,False,False,False
2023-07-14,5.59,5.59,5.52,5.56,41909416.0,253918098.0,0.0011806215387726944,35497756583.0,601319.SH,1.0,197367526601.47998,False,False,False
2023-07-17,5.51,5.56,5.48,5.53,28405598.0,171173532.0,0.0008002082591778079,35497756583.0,601319.SH,1.0,196302593903.99002,False,False,False
2023-07-18,5.55,5.58,5.51,5.54,30259382.0,182959041.0,0.0008524308269805232,35497756583.0,601319.SH,1.0,196657571469.82,False,False,False
2023-07-19,5.53,5.55,5.46,5.53,35441519.0,212814158.0,0.0009984157426154944,35497756583.0,601319.SH,1.0,196302593903.99002,False,False,False
2023-07-20,5.52,5.55,5.4,5.42,47205740.0,281239638.0,0.001329823192900224,35497756583.0,601319.SH,1.0,192397840679.86,False,False,False
2023-07-21,5.44,5.46,5.38,5.4,28776724.0,169962901.0,0.0008106631733956188,35497756583.0,601319.SH,1.0,191687885548.2,False,False,False
2023-07-24,5.37,5.45,5.35,5.41,30946402.0,182663636.0,0.0008717847261035178,35497756583.0,601319.SH,1.0,192042863114.03,False,False,False
2023-07-25,5.51,5.77,5.51,5.73,112288662.0,691961954.0,0.0031632608031848253,35497756583.0,601319.SH,1.0,203402145220.59003,False,False,False
2023-07-26,5.7,5.77,5.67,5.74,58346670.0,363838322.0,0.0016436720406140376,35497756583.0,601319.SH,1.0,203757122786.42,False,False,False
2023-07-27,5.74,5.91,5.69,5.81,80358425.0,509506760.0,0.002263760663638218,35497756583.0,601319.SH,1.0,206241965747.22998,False,False,False
2023-07-28,5.81,6.01,5.76,5.97,109447582.0,686397212.0,0.0030832253228198323,35497756583.0,601319.SH,1.0,211921606800.50998,False,False,False
2023-07-31,5.96,6.08,5.88,5.94,109269975.0,692006907.0,0.003078221992550644,35497756583.0,601319.SH,1.0,210856674103.02002,False,False,False
2023-08-01,5.91,5.98,5.87,5.89,71668444.0,449408232.0,0.0020189569961252783,35497756583.0,601319.SH,1.0,209081786273.87,False,False,False
2023-08-02,5.88,5.97,5.85,5.87,50989755.0,318772599.0,0.0014364219012200667,35497756583.0,601319.SH,1.0,208371831142.21,False,False,False
2023-08-03,5.87,6.04,5.83,6.02,87446655.0,554213836.0,0.002463441733156695,35497756583.0,601319.SH,1.0,213696494629.65997,False,False,False
2023-08-04,6.07,6.25,6.05,6.1,139119230.0,910104606.0,0.0039190992161635555,35497756583.0,601319.SH,1.0,216536315156.3,False,False,False
2023-08-07,6.02,6.03,5.91,5.95,68108957.0,431091583.0,0.0019186834199155453,35497756583.0,601319.SH,1.0,211211651668.85,False,False,False
2023-08-08,5.94,5.98,5.8,5.92,51702642.0,324630673.0,0.0014565044942800858,35497756583.0,601319.SH,1.0,210146718971.36,False,False,False
2023-08-09,5.91,5.94,5.87,5.9,33986156.0,213035138.0,0.0009574170108619227,35497756583.0,601319.SH,1.0,209436763839.7,False,False,False
2023-08-10,5.88,5.94,5.87,5.93,36952240.0,231809653.0,0.0010409739532017794,35497756583.0,601319.SH,1.0,210501696537.19,False,False,False
2023-08-11,5.93,5.97,5.78,5.79,57789790.0,359221719.0,0.0016279842886656034,35497756583.0,601319.SH,1.0,205532010615.57,False,False,False
2023-08-14,5.69,5.79,5.65,5.73,55328711.0,335902607.0,0.0015586537383181311,35497756583.0,601319.SH,1.0,203402145220.59003,False,False,False
2023-08-15,5.75,5.87,5.73,5.82,50376704.0,311316205.0,0.0014191517675831262,35497756583.0,601319.SH,1.0,206596943313.06,False,False,False
2023-08-16,5.79,5.84,5.72,5.74,41966909.0,257101374.0,0.0011822411622513097,35497756583.0,601319.SH,1.0,203757122786.42,False,False,False
2023-08-17,5.72,5.74,5.6,5.68,57453381.0,345863610.0,0.0016185073799146682,35497756583.0,601319.SH,1.0,201627257391.44,False,False,False
2023-08-18,5.69,5.81,5.64,5.66,74054462.0,448631797.0,0.0020861730184792843,35497756583.0,601319.SH,1.0,200917302259.78,False,False,False
2023-08-21,5.63,5.63,5.5,5.5,66452800.0,391535148.0,0.0018720281616845748,35497756583.0,601319.SH,1.0,195237661206.5,False,False,False
2023-08-22,5.54,5.66,5.53,5.64,57369815.0,340435204.0,0.001616153259315396,35497756583.0,601319.SH,1.0,200207347128.12,False,False,False
2023-08-23,5.63,5.67,5.56,5.58,34261697.0,204062755.0,0.000965179219703367,35497756583.0,601319.SH,1.0,198077481733.14,False,False,False
2023-08-24,5.56,5.61,5.5,5.5,43565934.0,256579048.0,0.0012272869666604192,35497756583.0,601319.SH,1.0,195237661206.5,False,False,False
2023-08-25,5.51,5.61,5.48,5.56,41344167.0,243261747.0,0.0011646980254464833,35497756583.0,601319.SH,1.0,197367526601.47998,False,False,False
2023-08-28,5.96,5.96,5.67,5.71,85174359.0,523611035.0,0.002399429349875882,35497756583.0,601319.SH,1.0,202692190088.93,False,False,False
2023-08-29,5.7,5.72,5.57,5.62,76080154.0,454861972.0,0.0021432383711942815,35497756583.0,601319.SH,1.0,199497391996.46,False,False,False
2023-08-30,5.62,5.65,5.55,5.56,57410612.0,340410415.0,0.0016173025432118192,35497756583.0,601319.SH,1.0,197367526601.47998,False,False,False
2023-08-31,5.59,5.67,5.5,5.5,69328054.0,409949955.0,0.0019530263507751204,35497756583.0,601319.SH,1.0,195237661206.5,False,False,False
2023-09-01,5.57,5.67,5.54,5.62,73360761.0,436914231.0,0.002066630910279348,35497756583.0,601319.SH,1.0,199497391996.46,False,False,False
2023-09-04,5.64,5.78,5.6,5.75,89657114.0,545612764.0,0.002525712119028308,35497756583.0,601319.SH,1.0,204112100352.25,False,False,False
2023-09-05,5.72,5.72,5.53,5.55,89377082.0,529689228.0,0.002517823395149512,35497756583.0,601319.SH,1.0,197012549035.65,False,False,False
2023-09-06,5.51,5.59,5.49,5.58,52830520.0,310879967.0,0.0014882777134513543,35497756583.0,601319.SH,1.0,198077481733.14,False,False,False
2023-09-07,5.55,5.6,5.53,5.55,52301365.0,309231958.0,0.001473370996775816,35497756583.0,601319.SH,1.0,197012549035.65,False,False,False
2023-09-08,5.54,5.56,5.5,5.55,28963478.0,170148226.0,0.0008159241819205755,35497756583.0,601319.SH,1.0,197012549035.65,False,False,False
2023-09-11,5.59,5.67,5.55,5.61,63583151.0,379027498.0,0.0017911878698962682,35497756583.0,601319.SH,1.0,199142414430.63,False,False,False
2023-09-12,5.57,5.6,5.54,5.56,31041796.0,183507896.0,0.0008744720508581668,35497756583.0,601319.SH,1.0,197367526601.47998,False,False,False
2023-09-13,5.58,5.58,5.5,5.53,34687428.0,203722823.0,0.0009771724001457582,35497756583.0,601319.SH,1.0,196302593903.99002,False,False,False
2023-09-14,5.55,5.6,5.54,5.58,49981952.0,295477505.0,0.001408031290178392,35497756583.0,601319.SH,1.0,198077481733.14,False,False,False
2023-09-15,5.61,5.67,5.55,5.56,53710525.0,319907912.0,0.0015130681533187976,35497756583.0,601319.SH,1.0,197367526601.47998,False,False,False
2023-09-18,5.57,5.57,5.51,5.55,43853283.0,258204058.0,0.0012353818162413534,35497756583.0,601319.SH,1.0,197012549035.65,False,False,False
2023-09-19,5.55,5.62,5.53,5.62,42160989.0,250354606.0,0.0011877085500155535,35497756583.0,601319.SH,1.0,199497391996.46,False,False,False
2023-09-20,5.62,5.63,5.55,5.6,28131904.0,167020211.0,0.0007924980817934975,35497756583.0,601319.SH,1.0,198787436864.8,False,False,False
2023-09-21,5.61,5.62,5.55,5.6,33736924.0,200357528.0,0.0009503959474485982,35497756583.0,601319.SH,1.0,198787436864.8,False,False,False
2023-09-22,5.6,5.7,5.57,5.69,57261142.0,343094998.0,0.0016130918545827924,35497756583.0,601319.SH,1.0,201982234957.27002,False,False,False
2023-09-25,5.67,5.74,5.62,5.67,58396699.0,353022095.0,0.0016450813972837478,35497756583.0,601319.SH,1.0,201272279825.61,False,False,False
2023-09-26,5.68,5.75,5.67,5.7,43049893.0,260885076.0,0.0012127496817817705,35497756583.0,601319.SH,1.0,202337212523.1,False,False,False
2023-09-27,5.71,5.71,5.58,5.6,46797015.0,279839432.0,0.001318309084986268,35497756583.0,601319.SH,1.0,198787436864.8,False,False,False
2023-09-28,5.62,5.65,5.54,5.55,45864800.0,271132141.0,0.001292047847946673,35497756583.0,601319.SH,1.0,197012549035.65,False,False,False
2023-10-09,5.51,5.54,5.43,5.47,54120359.0,314818404.0,0.0015246135026436693,35497756583.0,601319.SH,1.0,194172728509.00998,False,False,False
2023-10-10,5.52,5.53,5.35,5.38,57133493.0,327360631.0,0.0016094958808569168,35497756583.0,601319.SH,1.0,190977930416.54,False,False,False
2023-10-11,5.39,5.42,5.33,5.34,36638249.0,209019805.0,0.0010321285773182123,35497756583.0,601319.SH,1.0,189558020153.22,False,False,False
2023-10-12,5.42,5.58,5.41,5.54,88089612.0,514725430.0,0.002481554342568973,35497756583.0,601319.SH,1.0,196657571469.82,False,False,False
2023-10-13,5.48,5.51,5.41,5.44,49939319.0,288868648.0,0.0014068302847035723,35497756583.0,601319.SH,1.0,193107795811.52002,False,False,False
2023-10-16,5.46,5.46,5.37,5.39,47625000.0,272763424.0,0.001341634080132483,35497756583.0,601319.SH,1.0,191332907982.37,False,False,False
2023-10-17,5.4,5.53,5.39,5.52,59251405.0,344283370.0,0.0016691591442253482,35497756583.0,601319.SH,1.0,195947616338.15997,False,False,False
2023-10-18,5.52,5.55,5.46,5.46,37485400.0,219202062.0,0.0010559934939086233,35497756583.0,601319.SH,1.0,193817750943.18,False,False,False
2023-10-19,5.43,5.46,5.28,5.29,64399907.0,365116638.0,0.0018141965351929125,35497756583.0,601319.SH,1.0,187783132324.07,False,False,False
2023-10-20,5.28,5.29,5.22,5.23,41269244.0,230044211.0,0.0011625873850226352,35497756583.0,601319.SH,1.0,185653266929.09003,False,False,False
2023-10-23,5.22,5.29,5.16,5.21,42275800.0,234642737.0,0.0011909428670837758,35497756583.0,601319.SH,1.0,184943311797.43,False,False,False
2023-10-24,5.21,5.24,5.11,5.18,52116846.0,286053527.0,0.001468172949976195,35497756583.0,601319.SH,1.0,183878379099.94,False,False,False
2023-10-25,5.24,5.27,5.16,5.19,42899030.0,237160718.0,0.001208499751236237,35497756583.0,601319.SH,1.0,184233356665.77002,False,False,False
2023-10-26,5.14,5.24,5.13,5.22,35033058.0,193334545.0,0.0009869090717912427,35497756583.0,601319.SH,1.0,185298289363.25998,False,False,False
2023-10-27,5.16,5.16,5.05,5.1,87093170.0,473010515.0,0.002453483779921721,35497756583.0,601319.SH,1.0,181038558573.3,False,False,False
2023-10-30,5.09,5.09,4.99,5.03,81371295.0,434539730.0,0.0022922940160947803,35497756583.0,601319.SH,1.0,178553715612.49002,False,False,False
2023-10-31,5.02,5.08,5.01,5.03,64336615.0,344357950.0,0.0018124135492779572,35497756583.0,601319.SH,1.0,178553715612.49002,False,False,False
2023-11-01,5.06,5.07,4.95,4.98,58872514.0,311928129.0,0.0016584854837895376,35497756583.0,601319.SH,1.0,176778827783.34003,False,False,False
2023-11-02,5.01,5.07,4.98,4.99,40757114.0,217747123.0,0.0011481602761206247,35497756583.0,601319.SH,1.0,177133805349.17,False,False,False
2023-11-03,5.01,5.04,4.99,5.01,36125833.0,192191048.0,0.0010176934115690226,35497756583.0,601319.SH,1.0,177843760480.83,False,False,False
2023-11-06,5.04,5.06,5.0,5.05,77926701.0,416717499.0,0.0021952570669584053,35497756583.0,601319.SH,1.0,179263670744.15,False,False,False
2023-11-07,5.04,5.04,4.9,4.94,88508366.0,465730716.0,0.0024933509753792995,35497756583.0,601319.SH,1.0,175358917520.02002,False,False,False
2023-11-08,4.92,4.96,4.9,4.91,46647422.0,244152256.0,0.001314094931349538,35497756583.0,601319.SH,1.0,174293984822.53,False,False,False
2023-11-09,4.91,4.94,4.9,4.92,46586641.0,243323965.0,0.0013123826822991542,35497756583.0,601319.SH,1.0,174648962388.36,False,False,False
2023-11-10,4.9,4.92,4.84,4.87,54339668.0,280664569.0,0.0015307916113781528,35497756583.0,601319.SH,1.0,172874074559.21,False,False,False
2023-11-13,4.87,4.94,4.84,4.93,45279374.0,235079211.0,0.0012755559325031952,35497756583.0,601319.SH,1.0,175003939954.19,False,False,False
2023-11-14,4.94,5.03,4.91,4.95,66237300.0,349125537.0,0.0018659573555057075,35497756583.0,601319.SH,1.0,175713895085.85,False,False,False
2023-11-15,4.99,5.04,4.96,5.0,79947351.0,424822584.0,0.0022521803825283726,35497756583.0,601319.SH,1.0,177488782915.0,False,False,False
2023-11-16,4.99,5.01,4.91,4.91,45665381.0,239891398.0,0.001286430056311483,35497756583.0,601319.SH,1.0,174293984822.53,False,False,False
2023-11-17,4.9,4.93,4.88,4.92,38798606.0,202325384.0,0.001092987550052129,35497756583.0,601319.SH,1.0,174648962388.36,False,False,False
2023-11-20,4.94,5.02,4.91,4.97,59286441.0,312671819.0,0.0016701461361756163,35497756583.0,601319.SH,1.0,176423850217.50998,False,False,False
2023-11-21,4.99,5.02,4.94,4.96,49249181.0,260911253.0,0.001387388549043846,35497756583.0,601319.SH,1.0,176068872651.68,False,False,False
2023-11-22,4.96,4.99,4.94,4.95,31975700.0,168534037.0,0.0009007808683693908,35497756583.0,601319.SH,1.0,175713895085.85,False,False,False
2023-11-23,4.95,4.97,4.92,4.95,29037778.0,152677012.0,0.0008180172719395539,35497756583.0,601319.SH,1.0,175713895085.85,False,False,False
2023-11-24,4.97,4.97,4.9,4.91,35607391.0,186276329.0,0.001003088488613179,35497756583.0,601319.SH,1.0,174293984822.53,False,False,False
2023-11-27,4.92,4.93,4.76,4.82,68117952.0,348349307.0,0.001918936816210575,35497756583.0,601319.SH,1.0,171099186730.06,False,False,False
2023-11-28,4.8,4.85,4.78,4.8,42333332.0,216419136.0,0.0011925635892233702,35497756583.0,601319.SH,1.0,170389231598.4,False,False,False
2023-11-29,4.81,4.82,4.7,4.72,51275099.0,257752080.0,0.0014444602683583623,35497756583.0,601319.SH,1.0,167549411071.75998,False,False,False
2023-11-30,4.73,4.77,4.72,4.75,40046323.0,202113345.0,0.0011281367290455287,35497756583.0,601319.SH,1.0,168614343769.25,False,False,False
2023-12-01,4.75,4.78,4.71,4.76,39082445.0,197283430.0,0.0011009835201449525,35497756583.0,601319.SH,1.0,168969321335.08,False,False,False
2023-12-04,4.76,4.78,4.7,4.71,52038559.0,261156330.0,0.001465967543000209,35497756583.0,601319.SH,1.0,167194433505.93,False,False,False
2023-12-05,4.7,4.71,4.63,4.63,46787156.0,231570770.0,0.0013180313491249341,35497756583.0,601319.SH,1.0,164354612979.29,False,False,False
2023-12-06,4.61,4.66,4.59,4.63,31485687.0,154879543.0,0.0008869768129256541,35497756583.0,601319.SH,1.0,164354612979.29,False,False,False
2023-12-07,4.64,4.69,4.6,4.66,36648227.0,181067494.0,0.001032409665504072,35497756583.0,601319.SH,1.0,165419545676.78,False,False,False
2023-12-08,4.66,4.69,4.61,4.63,33240956.0,164248873.0,0.0009364241349246056,35497756583.0,601319.SH,1.0,164354612979.29,False,False,False
2023-12-11,4.61,4.67,4.52,4.67,59110789.0,288085441.0,0.0016651978798093501,35497756583.0,601319.SH,1.0,165774523242.61,False,False,False
2023-12-12,4.64,4.68,4.61,4.66,37562714.0,185578095.0,0.0010581714907017226,35497756583.0,601319.SH,1.0,165419545676.78,False,False,False
2023-12-13,4.66,4.66,4.58,4.58,38499900.0,188731263.0,0.0010845727647599494,35497756583.0,601319.SH,1.0,162579725150.14,False,False,False
2023-12-14,4.62,4.64,4.58,4.58,40035014.0,195664056.0,0.0011278181455324113,35497756583.0,601319.SH,1.0,162579725150.14,False,False,False
2023-12-15,4.58,4.63,4.55,4.55,50052380.0,244015213.0,0.0014100153028817112,35497756583.0,601319.SH,1.0,161514792452.65,False,False,False
2023-12-18,4.54,4.58,4.5,4.51,43114728.0,207687444.0,0.0012145761352323823,35497756583.0,601319.SH,1.0,160094882189.33,False,False,False
2023-12-19,4.5,4.53,4.44,4.48,37487800.0,178536801.0,0.0010560611038150235,35497756583.0,601319.SH,1.0,159029949491.84003,False,False,False
2023-12-20,4.48,4.51,4.42,4.43,32745551.0,155350250.0,0.0009224681825578228,35497756583.0,601319.SH,1.0,157255061662.69,False,False,False
2023-12-21,4.42,4.47,4.41,4.45,36354400.0,171545361.0,0.0010241323255174455,35497756583.0,601319.SH,1.0,157965016794.35,False,False,False
2023-12-22,4.45,4.51,4.42,4.46,48189441.0,228670587.0,0.0013575348314568728,35497756583.0,601319.SH,1.0,158319994360.18,False,False,False
2023-12-25,4.45,4.46,4.42,4.44,30124690.0,141936317.0,0.0008486364463501566,35497756583.0,601319.SH,1.0,157610039228.52002,False,False,False
2023-12-26,4.44,4.46,4.42,4.45,25315500.0,119524137.0,0.0007131577439494777,35497756583.0,601319.SH,1.0,157965016794.35,False,False,False
2023-12-27,4.44,4.48,4.41,4.46,39915952.0,188272453.0,0.001124464074417477,35497756583.0,601319.SH,1.0,158319994360.18,False,False,False
2023-12-28,4.45,4.58,4.44,4.56,68088059.0,328183399.0,0.0019180947066555639,35497756583.0,601319.SH,1.0,161869770018.47998,False,False,False
2023-12-29,4.56,4.58,4.54,4.56,44015905.0,212952942.0,0.0012399630071574543,35497756583.0,601319.SH,1.0,161869770018.47998,False,False,False
2024-01-02,4.56,4.56,4.48,4.48,65830422.0,315284356.0,0.0018544952790488856,35497756583.0,601319.SH,1.0,159029949491.84003,False,False,False
2024-01-03,4.47,4.55,4.46,4.54,46085882.0,221206625.0,0.0012982759034995098,35497756583.0,601319.SH,1.0,161159814886.82,False,False,False
2024-01-04,4.52,4.55,4.46,4.51,49878312.0,238135798.0,0.0014051116690536691,35497756583.0,601319.SH,1.0,160094882189.33,False,False,False
2024-01-05,4.5,4.6,4.48,4.53,71244437.0,344031660.0,0.002007012382132318,35497756583.0,601319.SH,1.0,160804837320.99002,False,False,False
2024-01-08,4.51,4.53,4.41,4.42,65424950.0,308967105.0,0.0018430728107288966,35497756583.0,601319.SH,1.0,156900084096.86,False,False,False
2024-01-09,4.42,4.47,4.38,4.45,51126566.0,240594521.0,0.001440275975763626,35497756583.0,601319.SH,1.0,157965016794.35,False,False,False
2024-01-10,4.43,4.47,4.4,4.42,32692500.0,153884061.0,0.0009209736937476368,35497756583.0,601319.SH,1.0,156900084096.86,False,False,False
2024-01-11,4.42,4.45,4.39,4.43,38228600.0,179284176.0,0.0010769300282572733,35497756583.0,601319.SH,1.0,157255061662.69,False,False,False
2024-01-12,4.41,4.45,4.38,4.4,44102575.0,206675285.0,0.001242404569902338,35497756583.0,601319.SH,1.0,156190128965.2,False,False,False
2024-01-15,4.39,4.45,4.36,4.43,45905099.0,215175609.0,0.0012931831027875186,35497756583.0,601319.SH,1.0,157255061662.69,False,False,False
2024-01-16,4.42,4.51,4.41,4.49,55142406.0,261505773.0,0.0015534053784798303,35497756583.0,601319.SH,1.0,159384927057.67,False,False,False
2024-01-17,4.48,4.51,4.43,4.44,43762400.0,208312974.0,0.0012328215699399427,35497756583.0,601319.SH,1.0,157610039228.52002,False,False,False
2024-01-18,4.44,4.45,4.29,4.43,72985901.0,338401880.0,0.0020560708063154954,35497756583.0,601319.SH,1.0,157255061662.69,False,False,False
2024-01-19,4.4,4.46,4.36,4.42,49206430.0,230580316.0,0.001386184219415295,35497756583.0,601319.SH,1.0,156900084096.86,False,False,False
2024-01-22,4.42,4.47,4.31,4.35,67622667.0,317343230.0,0.0019049842443391123,35497756583.0,601319.SH,1.0,154415241136.05,False,False,False
