date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-04-24,7.72,7.73,7.48,7.59,51717289.0,392409020.0,0.005060452317060842,10219894539.0,600029.SH,1.0,77568999551.01,False,False,False
2023-04-25,7.6,7.72,7.36,7.46,59668413.0,446021884.0,0.0058384568228468684,10219894539.0,600029.SH,1.0,76240413260.94,False,False,False
2023-04-26,7.47,7.6,7.46,7.54,37370785.0,281324394.0,0.003656670316644644,10219894539.0,600029.SH,1.0,77058004824.06,False,False,False
2023-04-27,7.52,7.65,7.47,7.6,39046014.0,296127936.0,0.0038205887400302456,10219894539.0,600029.SH,1.0,77671198496.4,False,False,False
2023-04-28,7.56,7.76,7.5,7.75,57216684.0,438411635.0,0.005598555857177919,10219900535.0,600029.SH,1.0,79204229146.25,False,False,False
2023-05-04,7.68,7.68,7.19,7.22,132843115.0,976581970.0,0.012998474353547122,10219900535.0,600029.SH,1.0,73787681862.7,False,False,False
2023-05-05,7.27,7.32,7.14,7.24,53965251.0,389807014.0,0.005280408631687334,10219900535.0,600029.SH,1.0,73992079873.40001,False,False,False
2023-05-08,7.24,7.27,6.98,7.09,86348782.0,610381859.0,0.008449082425438693,10219900535.0,600029.SH,1.0,72459094793.15,False,False,False
2023-05-09,7.1,7.2,7.01,7.03,60832136.0,432706222.0,0.005952321726778919,10219900535.0,600029.SH,1.0,71845900761.05,False,False,False
2023-05-10,7.03,7.04,6.86,6.9,50682995.0,350160933.0,0.004959245427724703,10219900535.0,600029.SH,1.0,70517313691.5,False,False,False
2023-05-11,6.93,6.97,6.88,6.92,29184579.0,201988301.0,0.0028556617454398737,10219900535.0,600029.SH,1.0,70721711702.2,False,False,False
2023-05-12,6.89,6.9,6.79,6.82,33835556.0,231216782.0,0.0033107519866875106,10219900535.0,600029.SH,1.0,69699721648.7,False,False,False
2023-05-15,6.78,6.95,6.72,6.92,37446290.0,255768710.0,0.0036640562079599537,10219900535.0,600029.SH,1.0,70721711702.2,False,False,False
2023-05-16,6.95,7.02,6.87,6.91,39577849.0,275152480.0,0.00387262565466837,10219900535.0,600029.SH,1.0,70619512696.85,False,False,False
2023-05-17,6.91,6.95,6.74,6.78,47911782.0,326590751.0,0.004688086917863531,10219900535.0,600029.SH,1.0,69290925627.3,False,False,False
2023-05-18,6.81,6.93,6.78,6.8,38879701.0,265689393.0,0.003804313052445965,10219900535.0,600029.SH,1.0,69495323638.0,False,False,False
2023-05-19,6.79,6.89,6.74,6.87,28749247.0,196546749.0,0.002813065244768549,10219900535.0,600029.SH,1.0,70210716675.45,False,False,False
2023-05-22,6.88,6.94,6.79,6.87,30791734.0,211772337.0,0.003012919146771324,10219900535.0,600029.SH,1.0,70210716675.45,False,False,False
2023-05-23,6.85,6.89,6.67,6.67,50653790.0,341374119.0,0.0049563877678189166,10219900535.0,600029.SH,1.0,68166736568.45,False,False,False
2023-05-24,6.66,6.66,6.4,6.43,88433594.0,573698029.0,0.008653077757179953,10219900535.0,600029.SH,1.0,65713960440.049995,False,False,False
2023-05-25,6.41,6.42,6.31,6.36,48719446.0,309613756.0,0.004767115475649783,10219900535.0,600029.SH,1.0,64998567402.600006,False,False,False
2023-05-26,6.35,6.37,6.26,6.32,43833720.0,276833339.0,0.004289055441379597,10219900535.0,600029.SH,1.0,64589771381.200005,False,False,False
2023-05-29,6.34,6.4,6.3,6.33,28364711.0,179469544.0,0.0027754390468732676,10219900535.0,600029.SH,1.0,64691970386.55,False,False,False
2023-05-30,6.31,6.32,6.16,6.27,67976339.0,423454959.0,0.006651369919619282,10219900535.0,600029.SH,1.0,64078776354.45,False,False,False
2023-05-31,6.25,6.36,6.22,6.27,44056449.0,276851759.0,0.004310848551046126,10219901831.0,600029.SH,1.0,64078784480.369995,False,False,False
2023-06-01,6.27,6.27,5.78,5.79,211663969.0,1251447276.0,0.020710959116843987,10219901831.0,600029.SH,1.0,59173231601.49,False,False,False
2023-06-02,5.8,5.85,5.69,5.79,122668726.0,709127726.0,0.012002926058243464,10219901831.0,600029.SH,1.0,59173231601.49,False,False,False
2023-06-05,5.8,5.9,5.71,5.89,82284138.0,480939152.0,0.008051362856579283,10219901831.0,600029.SH,1.0,60195221784.59,False,False,False
2023-06-06,5.88,5.95,5.83,5.84,51618383.0,303990278.0,0.005050770922615529,10219901831.0,600029.SH,1.0,59684226693.04,False,False,False
2023-06-07,5.85,5.9,5.79,5.86,51887564.0,303418136.0,0.005077109825322353,10219901831.0,600029.SH,1.0,59888624729.66,False,False,False
2023-06-08,5.86,5.91,5.78,5.9,41259903.0,241593781.0,0.004037211284637437,10219901831.0,600029.SH,1.0,60297420802.9,False,False,False
2023-06-09,5.9,6.03,5.89,5.93,61793693.0,368148690.0,0.0060464076878469965,10219901831.0,600029.SH,1.0,60604017857.829994,False,False,False
2023-06-12,5.94,6.15,5.89,6.07,66451206.0,401056106.0,0.006502137407859804,10219901831.0,600029.SH,1.0,62034804114.170006,False,False,False
2023-06-13,6.05,6.21,6.05,6.11,44246925.0,270899978.0,0.004329486303458016,10219901831.0,600029.SH,1.0,62443600187.41,False,False,False
2023-06-14,6.11,6.16,6.02,6.03,37888459.0,230568737.0,0.00370732122739898,10219901831.0,600029.SH,1.0,61626008040.93,False,False,False
2023-06-15,6.04,6.12,6.0,6.11,34744808.0,210835184.0,0.003399720327509279,10219901831.0,600029.SH,1.0,62443600187.41,False,False,False
2023-06-16,6.14,6.24,6.12,6.22,54437016.0,337478134.0,0.005326569364382381,10219901831.0,600029.SH,1.0,63567789388.82,False,False,False
2023-06-19,6.22,6.39,6.19,6.25,55176853.0,347055468.0,0.004353774866074161,12673336288.0,600029.SH,1.0,79208351800.0,False,False,False
2023-06-20,6.25,6.28,6.16,6.19,42027508.0,260241629.0,0.003316215008023939,12673336288.0,600029.SH,1.0,78447951622.72,False,False,False
2023-06-21,6.19,6.25,6.12,6.14,39072297.0,241317926.0,0.0030830316589165537,12673336288.0,600029.SH,1.0,77814284808.31999,False,False,False
2023-06-26,6.1,6.11,5.95,6.0,52144769.0,313521340.0,0.004114525789817028,12673336288.0,600029.SH,1.0,76040017728.0,False,False,False
2023-06-27,6.05,6.12,5.99,6.08,35977802.0,218189049.0,0.0028388579914877107,12673336288.0,600029.SH,1.0,77053884631.04,False,False,False
2023-06-28,6.08,6.17,6.03,6.15,34401131.0,210059892.0,0.0027144494723598074,12673336288.0,600029.SH,1.0,77941018171.2,False,False,False
2023-06-29,6.12,6.12,5.93,5.95,66942637.0,401271264.0,0.005282163708019487,12673336288.0,600029.SH,1.0,75406350913.6,False,False,False
2023-06-30,5.95,6.07,5.94,6.03,37011739.0,223283957.0,0.0029204415269648227,12673336774.0,600029.SH,1.0,76420220747.22,False,False,False
2023-07-03,6.05,6.42,6.05,6.37,136999382.0,865542650.0,0.010810048248781746,12673336774.0,600029.SH,1.0,80729155250.38,False,False,False
2023-07-04,6.37,6.44,6.31,6.39,52771102.0,336826783.0,0.0041639469494934135,12673336774.0,600029.SH,1.0,80982621985.86,False,False,False
2023-07-05,6.38,6.4,6.26,6.33,36142099.0,228043568.0,0.0028518218717384176,12673336774.0,600029.SH,1.0,80222221779.42,False,False,False
2023-07-06,6.33,6.46,6.29,6.36,49954146.0,318921604.0,0.003941672733141874,12673336774.0,600029.SH,1.0,80602421882.64,False,False,False
2023-07-07,6.33,6.54,6.31,6.45,70545529.0,454777826.0,0.0055664526444785855,12673336774.0,600029.SH,1.0,81743022192.3,False,False,False
2023-07-10,6.56,6.56,6.38,6.47,49651843.0,320489834.0,0.003917819267760902,12673336774.0,600029.SH,1.0,81996488927.78,False,False,False
2023-07-11,6.49,6.53,6.4,6.5,43046952.0,278731792.0,0.0033966549431806332,12673336774.0,600029.SH,1.0,82376689031.0,False,False,False
2023-07-12,6.51,6.52,6.34,6.37,54155308.0,346941668.0,0.004273168855664152,12673336774.0,600029.SH,1.0,80729155250.38,False,False,False
2023-07-13,6.4,6.5,6.37,6.39,33046900.0,212051154.0,0.0026075926639776044,12673336774.0,600029.SH,1.0,80982621985.86,False,False,False
2023-07-14,6.41,6.42,6.34,6.36,26695294.0,169960343.0,0.002106413999410697,12673336774.0,600029.SH,1.0,80602421882.64,False,False,False
2023-07-17,6.35,6.48,6.32,6.44,39739808.0,254909692.0,0.0031357020419064577,12673336774.0,600029.SH,1.0,81616288824.56,False,False,False
2023-07-18,6.42,6.64,6.37,6.6,80471435.0,526375930.0,0.006349664372929099,12673336774.0,600029.SH,1.0,83644022708.4,False,False,False
2023-07-19,6.62,6.63,6.45,6.52,41888510.0,272888350.0,0.00330524713001681,12673336774.0,600029.SH,1.0,82630155766.48,False,False,False
2023-07-20,6.53,6.57,6.42,6.43,26868803.0,174279890.0,0.0021201048689183993,12673336774.0,600029.SH,1.0,81489555456.81999,False,False,False
2023-07-21,6.43,6.52,6.36,6.42,33480533.0,215354322.0,0.0026418088303853038,12673336774.0,600029.SH,1.0,81362822089.08,False,False,False
2023-07-24,6.41,6.68,6.39,6.6,78495106.0,518047384.0,0.006193720517317644,12673336774.0,600029.SH,1.0,83644022708.4,False,False,False
2023-07-25,6.8,6.94,6.75,6.84,102630368.0,701330424.0,0.008098133098660447,12673336774.0,600029.SH,1.0,86685623534.16,False,False,False
2023-07-26,6.84,6.87,6.71,6.77,36860806.0,249760155.0,0.0029085320351954847,12673336774.0,600029.SH,1.0,85798489959.98,False,False,False
2023-07-27,6.78,6.87,6.77,6.81,39641180.0,270214536.0,0.0031279197189272136,12673336774.0,600029.SH,1.0,86305423430.94,False,False,False
2023-07-28,6.74,6.88,6.73,6.87,39772856.0,272033397.0,0.003138309721366835,12673336774.0,600029.SH,1.0,87065823637.38,False,False,False
2023-07-31,6.92,7.08,6.89,6.99,80476078.0,564053369.0,0.00635003048912785,12673337260.0,600029.SH,1.0,88586627447.40001,False,False,False
2023-08-01,7.0,7.08,6.91,6.95,45716449.0,319400409.0,0.0036072936482398955,12673337260.0,600029.SH,1.0,88079693957.0,False,False,False
2023-08-02,6.96,7.01,6.83,6.88,44380900.0,306995796.0,0.0035019110664778444,12673337260.0,600029.SH,1.0,87192560348.8,False,False,False
2023-08-03,6.85,6.87,6.74,6.86,38615796.0,262625542.0,0.0030470108391954845,12673337260.0,600029.SH,1.0,86939093603.6,False,False,False
2023-08-04,6.88,6.96,6.74,6.77,47984631.0,327240800.0,0.0037862663965750093,12673337260.0,600029.SH,1.0,85798493250.2,False,False,False
2023-08-07,6.77,6.79,6.67,6.77,36330034.0,244621793.0,0.002866650926639981,12673337260.0,600029.SH,1.0,85798493250.2,False,False,False
2023-08-08,6.75,6.83,6.71,6.81,29856926.0,202260404.0,0.0023558850670087825,12673337260.0,600029.SH,1.0,86305426740.59999,False,False,False
2023-08-09,6.84,6.84,6.7,6.74,28332887.0,191278262.0,0.002235629528255764,12673337260.0,600029.SH,1.0,85418293132.40001,False,False,False
2023-08-10,6.84,7.04,6.76,7.02,91802146.0,638836320.0,0.00724372311070336,12673337260.0,600029.SH,1.0,88966827565.2,False,False,False
2023-08-11,7.02,7.12,6.88,6.88,47415410.0,331876553.0,0.0037413515498916027,12673337260.0,600029.SH,1.0,87192560348.8,False,False,False
2023-08-14,6.88,7.0,6.79,6.91,46413489.0,319051595.0,0.0036622941572376335,12673337260.0,600029.SH,1.0,87572760466.6,False,False,False
2023-08-15,6.9,6.92,6.75,6.83,33604952.0,229626616.0,0.0026516261116213678,12673337260.0,600029.SH,1.0,86558893485.8,False,False,False
2023-08-16,6.82,6.82,6.71,6.74,31870019.0,215504227.0,0.002514729810007439,12673337260.0,600029.SH,1.0,85418293132.40001,False,False,False
2023-08-17,6.7,6.78,6.58,6.77,42825524.0,286550882.0,0.0033791828562132024,12673337260.0,600029.SH,1.0,85798493250.2,False,False,False
2023-08-18,6.77,6.8,6.66,6.69,33087480.0,222463901.0,0.002610794561936877,12673337260.0,600029.SH,1.0,84784626269.40001,False,False,False
2023-08-21,6.68,6.68,6.45,6.48,52511806.0,342352905.0,0.004143486827715023,12673337260.0,600029.SH,1.0,82123225444.8,False,False,False
2023-08-22,6.48,6.54,6.37,6.51,40899268.0,263395025.0,0.0032271900574355897,12673337260.0,600029.SH,1.0,82503425562.59999,False,False,False
2023-08-23,6.49,6.58,6.37,6.38,35105635.0,226338357.0,0.0027700387261689586,12673337260.0,600029.SH,1.0,80855891718.8,False,False,False
2023-08-24,6.4,6.59,6.35,6.48,38360810.0,248559405.0,0.0030268909611579293,12673337260.0,600029.SH,1.0,82123225444.8,False,False,False
2023-08-25,6.43,6.47,6.32,6.36,27737819.0,177045639.0,0.0021886752029828013,12673337260.0,600029.SH,1.0,80602424973.6,False,False,False
2023-08-28,6.65,6.7,6.32,6.34,52904284.0,342327879.0,0.004174455624011382,12673337260.0,600029.SH,1.0,80348958228.4,False,False,False
2023-08-29,6.34,6.54,6.34,6.51,35006224.0,226117032.0,0.0027621946202353335,12673337260.0,600029.SH,1.0,82503425562.59999,False,False,False
2023-08-30,6.49,6.52,6.31,6.31,60314802.0,383475320.0,0.004759188583291911,12673337260.0,600029.SH,1.0,79968758110.59999,False,False,False
2023-08-31,6.34,6.38,6.28,6.32,38573227.0,244082336.0,0.0030436518975744515,12673337260.0,600029.SH,1.0,80095491483.2,False,False,False
2023-09-01,6.34,6.48,6.34,6.43,33254909.0,213794611.0,0.002624005683566887,12673337260.0,600029.SH,1.0,81489558581.8,False,False,False
2023-09-04,6.45,6.5,6.33,6.46,33318851.0,214264135.0,0.002629051079163027,12673337260.0,600029.SH,1.0,81869758699.6,False,False,False
2023-09-05,6.44,6.45,6.35,6.41,24046084.0,153886171.0,0.0018973758455789727,12673337260.0,600029.SH,1.0,81236091836.6,False,False,False
2023-09-06,6.36,6.41,6.16,6.22,60397400.0,376483917.0,0.004765706045764934,12673337260.0,600029.SH,1.0,78828157757.2,False,False,False
2023-09-07,6.21,6.34,6.16,6.25,34666310.0,217499382.0,0.0027353734291767754,12673337260.0,600029.SH,1.0,79208357875.0,False,False,False
2023-09-08,6.22,6.28,6.2,6.26,15095322.0,94205118.0,0.0011911086788200884,12673337260.0,600029.SH,1.0,79335091247.59999,False,False,False
2023-09-11,6.25,6.38,6.25,6.36,26290413.0,166220544.0,0.0020744664535188107,12673337260.0,600029.SH,1.0,80602424973.6,False,False,False
2023-09-12,6.34,6.48,6.32,6.4,28288000.0,181439661.0,0.0022320876829565253,12673337260.0,600029.SH,1.0,81109358464.0,False,False,False
2023-09-13,6.38,6.44,6.31,6.36,17245615.0,109566118.0,0.001360779299579691,12673337260.0,600029.SH,1.0,80602424973.6,False,False,False
2023-09-14,6.36,6.46,6.34,6.43,30917724.0,198415868.0,0.002439588197308023,12673337260.0,600029.SH,1.0,81489558581.8,False,False,False
2023-09-15,6.43,6.45,6.31,6.33,26908741.0,170912152.0,0.002123256128039001,12673337260.0,600029.SH,1.0,80222224855.8,False,False,False
2023-09-18,6.31,6.39,6.3,6.36,18844239.0,119855218.0,0.0014869200285134684,12673337260.0,600029.SH,1.0,80602424973.6,False,False,False
2023-09-19,6.35,6.4,6.29,6.33,22663250.0,143651631.0,0.0017882622023743097,12673337260.0,600029.SH,1.0,80222224855.8,False,False,False
2023-09-20,6.34,6.37,6.28,6.28,17065589.0,107577061.0,0.0013465742014033642,12673337260.0,600029.SH,1.0,79588557992.8,False,False,False
2023-09-21,6.28,6.31,6.22,6.23,19405230.0,121395338.0,0.0015311854803428469,12673337260.0,600029.SH,1.0,78954891129.8,False,False,False
2023-09-22,6.24,6.27,6.18,6.26,25286350.0,157553112.0,0.001995240044610002,12673337260.0,600029.SH,1.0,79335091247.59999,False,False,False
2023-09-25,6.26,6.29,6.21,6.23,18029792.0,112490771.0,0.0014226554245428485,12673337260.0,600029.SH,1.0,78954891129.8,False,False,False
2023-09-26,6.23,6.25,6.06,6.08,38756531.0,237314226.0,0.0030581156490109853,12673337260.0,600029.SH,1.0,77053890540.8,False,False,False
2023-09-27,6.09,6.2,6.08,6.14,27654000.0,170088547.0,0.0021820613965101722,12673337260.0,600029.SH,1.0,77814290776.4,False,False,False
2023-09-28,6.14,6.17,6.03,6.12,24413200.0,148616670.0,0.001926343407981898,12673337422.0,600029.SH,1.0,77560825022.64,False,False,False
2023-10-09,6.11,6.12,5.93,6.02,46812936.0,280274844.0,0.003693812800938774,12673337422.0,600029.SH,1.0,76293491280.43999,False,False,False
2023-10-10,6.01,6.12,5.99,6.02,26372090.0,159601716.0,0.0020809112171368493,12673337422.0,600029.SH,1.0,76293491280.43999,False,False,False
2023-10-11,6.03,6.05,5.92,5.98,31136466.0,185920060.0,0.0024568481815965336,12673337422.0,600029.SH,1.0,75786557783.56001,False,False,False
2023-10-12,6.01,6.13,6.01,6.07,31754991.0,192878237.0,0.0025056533999383325,12673337422.0,600029.SH,1.0,76927158151.54001,False,False,False
2023-10-13,6.04,6.04,5.9,5.91,41468199.0,245893209.0,0.003272081979606587,12673337422.0,600029.SH,1.0,74899424164.02,False,False,False
2023-10-16,5.89,5.9,5.82,5.88,27786540.0,162880249.0,0.0021925195451487443,12673337422.0,600029.SH,1.0,74519224041.36,False,False,False
2023-10-17,5.9,5.96,5.85,5.88,21998528.0,129586882.0,0.0017358117493038686,12673337422.0,600029.SH,1.0,74519224041.36,False,False,False
2023-10-18,5.85,5.88,5.78,5.8,18314001.0,106490980.0,0.0014450811487278967,12673337422.0,600029.SH,1.0,73505357047.59999,False,False,False
2023-10-19,5.74,5.77,5.63,5.67,26381877.0,150317566.0,0.002081683468334313,12673337422.0,600029.SH,1.0,71857823182.74,False,False,False
2023-10-20,5.65,5.69,5.61,5.68,26145913.0,147940339.0,0.002063064536939779,12673337422.0,600029.SH,1.0,71984556556.95999,False,False,False
2023-10-23,5.68,5.68,5.52,5.58,28094520.0,156770703.0,0.002216820957613733,12673337422.0,600029.SH,1.0,70717222814.76,False,False,False
2023-10-24,5.6,5.67,5.52,5.67,29973555.0,168097809.0,0.002365087743025611,12673337422.0,600029.SH,1.0,71857823182.74,False,False,False
2023-10-25,5.68,5.83,5.67,5.8,36224340.0,209546475.0,0.0028583110189362715,12673337422.0,600029.SH,1.0,73505357047.59999,False,False,False
2023-10-26,5.76,5.84,5.74,5.84,26065854.0,151286667.0,0.002056747416410736,12673337422.0,600029.SH,1.0,74012290544.48,False,False,False
2023-10-27,5.91,6.1,5.85,6.09,53165735.0,318701838.0,0.0041950855745155275,12673337422.0,600029.SH,1.0,77180624899.98,False,False,False
2023-10-30,6.12,6.26,6.09,6.13,49204405.0,302290896.0,0.0038825136080244105,12673337422.0,600029.SH,1.0,77687558396.86,False,False,False
2023-10-31,6.13,6.2,6.08,6.18,36525314.0,225249850.0,0.0028820595804307267,12673337584.0,600029.SH,1.0,78321226269.12,False,False,False
2023-11-01,6.2,6.21,6.1,6.13,27792935.0,170628373.0,0.002193024119793699,12673337584.0,600029.SH,1.0,77687559389.92,False,False,False
2023-11-02,6.15,6.18,6.11,6.11,20169527.0,123711113.0,0.001591492917024785,12673337584.0,600029.SH,1.0,77434092638.24,False,False,False
2023-11-03,6.12,6.14,6.03,6.05,32278594.0,196265787.0,0.0025469686880866724,12673337584.0,600029.SH,1.0,76673692383.2,False,False,False
2023-11-06,6.08,6.11,6.03,6.06,40853006.0,247733792.0,0.003223539634229947,12673337584.0,600029.SH,1.0,76800425759.04,False,False,False
2023-11-07,6.06,6.07,5.98,6.01,25849174.0,155247746.0,0.002039650078652872,12673337584.0,600029.SH,1.0,76166758879.84,False,False,False
2023-11-08,6.01,6.08,5.98,6.01,26936779.0,162520242.0,0.0021254684349296823,12673337584.0,600029.SH,1.0,76166758879.84,False,False,False
2023-11-09,6.03,6.05,6.01,6.03,20774334.0,125350136.0,0.0016392157048059266,12673337584.0,600029.SH,1.0,76420225631.52,False,False,False
2023-11-10,6.02,6.03,5.92,5.98,25526803.0,152068248.0,0.002014213132949872,12673337584.0,600029.SH,1.0,75786558752.32,False,False,False
2023-11-13,5.99,6.04,5.9,5.97,24364486.0,145097770.0,0.0019224995656045645,12673337584.0,600029.SH,1.0,75659825376.48,False,False,False
2023-11-14,5.95,5.99,5.93,5.97,21369800.0,127260033.0,0.0016862014333918812,12673337584.0,600029.SH,1.0,75659825376.48,False,False,False
2023-11-15,6.06,6.06,5.99,6.02,25386312.0,152924324.0,0.0020031275764365373,12673337584.0,600029.SH,1.0,76293492255.68,False,False,False
2023-11-16,6.03,6.1,5.99,6.06,35941583.0,217663707.0,0.0028359998115552445,12673337584.0,600029.SH,1.0,76800425759.04,False,False,False
2023-11-17,6.07,6.25,6.07,6.13,58190827.0,358800037.0,0.0045915944883742,12673337584.0,600029.SH,1.0,77687559389.92,False,False,False
2023-11-20,6.14,6.29,6.11,6.25,50537490.0,315514704.0,0.003987701713540972,12673337584.0,600029.SH,1.0,79208359900.0,False,False,False
2023-11-21,6.29,6.32,6.22,6.24,37864391.0,237243364.0,0.002987720539205357,12673337584.0,600029.SH,1.0,79081626524.16,False,False,False
2023-11-22,6.22,6.29,6.21,6.22,27001915.0,168832213.0,0.002130608043937039,12673337584.0,600029.SH,1.0,78828159772.48,False,False,False
2023-11-23,6.24,6.31,6.21,6.3,30054275.0,188177858.0,0.002371456989983705,12673337584.0,600029.SH,1.0,79842026779.2,False,False,False
2023-11-24,6.28,6.32,6.24,6.28,25055351.0,157235197.0,0.0019770128298035876,12673337584.0,600029.SH,1.0,79588560027.52,False,False,False
2023-11-27,6.29,6.38,6.24,6.35,42750066.0,270184387.0,0.003373228695018087,12673337584.0,600029.SH,1.0,80475693658.4,False,False,False
2023-11-28,6.31,6.32,6.16,6.18,36881463.0,228728388.0,0.0029101618066706115,12673337584.0,600029.SH,1.0,78321226269.12,False,False,False
2023-11-29,6.19,6.22,6.1,6.13,27419284.0,168306513.0,0.0021635408840222684,12673337584.0,600029.SH,1.0,77687559389.92,False,False,False
2023-11-30,6.11,6.19,6.09,6.15,32742253.0,201259651.0,0.0025835540782356233,12673337584.0,600029.SH,1.0,77941026141.6,False,False,False
2023-12-01,6.15,6.19,6.0,6.04,42403501.0,256683589.0,0.003345882702085844,12673337584.0,600029.SH,1.0,76546959007.36,False,False,False
2023-12-04,6.04,6.19,6.01,6.12,37851500.0,231527009.0,0.0029867033643755573,12673337584.0,600029.SH,1.0,77560826014.08,False,False,False
2023-12-05,6.14,6.15,6.04,6.05,28479817.0,173560597.0,0.0022472231021412677,12673337584.0,600029.SH,1.0,76673692383.2,False,False,False
2023-12-06,6.04,6.11,5.93,6.06,29720924.0,179324232.0,0.0023451536584587203,12673337584.0,600029.SH,1.0,76800425759.04,False,False,False
2023-12-07,6.05,6.1,5.96,6.02,26944650.0,161900663.0,0.002126089502580396,12673337584.0,600029.SH,1.0,76293492255.68,False,False,False
2023-12-08,6.0,6.16,6.0,6.04,42403766.0,258125281.0,0.003345903612126174,12673337584.0,600029.SH,1.0,76546959007.36,False,False,False
2023-12-11,6.0,6.06,5.87,6.05,37894873.0,225852092.0,0.002990125746184021,12673337584.0,600029.SH,1.0,76673692383.2,False,False,False
2023-12-12,6.03,6.12,6.02,6.11,29640822.0,180357009.0,0.0023388331450604873,12673337584.0,600029.SH,1.0,77434092638.24,False,False,False
2023-12-13,6.11,6.12,5.91,5.92,40190510.0,240564493.0,0.003171264849027634,12673337584.0,600029.SH,1.0,75026158497.28,False,False,False
2023-12-14,5.95,6.0,5.87,5.87,28901371.0,171016578.0,0.0022804861630520896,12673337584.0,600029.SH,1.0,74392491618.08,False,False,False
2023-12-15,5.89,5.95,5.86,5.87,23238217.0,137042541.0,0.0018336303949906682,12673337584.0,600029.SH,1.0,74392491618.08,False,False,False
2023-12-18,5.85,5.87,5.8,5.82,23790708.0,138627015.0,0.0018772251462815606,12673337584.0,600029.SH,1.0,73758824738.88,False,False,False
2023-12-19,5.8,5.84,5.71,5.76,39775920.0,229383754.0,0.003138551288195528,12673337584.0,600029.SH,1.0,72998424483.84,False,False,False
2023-12-20,5.77,5.79,5.68,5.69,29680008.0,169606603.0,0.0023419251482317337,12673337584.0,600029.SH,1.0,72111290852.96,False,False,False
2023-12-21,5.67,5.7,5.62,5.68,32711351.0,185358277.0,0.002581115730815681,12673337584.0,600029.SH,1.0,71984557477.12,False,False,False
2023-12-22,5.68,5.69,5.58,5.66,34317700.0,193424487.0,0.002707866003926689,12673337584.0,600029.SH,1.0,71731090725.44,False,False,False
2023-12-25,5.66,5.75,5.63,5.75,29830355.0,170605411.0,0.0023537884004337273,12673337584.0,600029.SH,1.0,72871691108.0,False,False,False
2023-12-26,5.75,5.75,5.68,5.71,19914732.0,113695788.0,0.0015713881105118047,12673337584.0,600029.SH,1.0,72364757604.64,False,False,False
2023-12-27,5.71,5.75,5.66,5.74,19748734.0,112748067.0,0.0015582899034373265,12673337584.0,600029.SH,1.0,72744957732.16,False,False,False
2023-12-28,5.72,5.83,5.71,5.82,37763767.0,218910297.0,0.002979780720721627,12673337584.0,600029.SH,1.0,73758824738.88,False,False,False
2023-12-29,5.8,5.85,5.73,5.76,54082976.0,311652349.0,0.004267461003665943,12673338070.0,600029.SH,1.0,72998427283.2,False,False,False
2024-01-02,5.75,5.79,5.71,5.75,35630310.0,205011822.0,0.0028114384547464374,12673338070.0,600029.SH,1.0,72871693902.5,False,False,False
2024-01-03,5.74,5.81,5.73,5.75,29366055.0,169119516.0,0.002317152342800242,12673338070.0,600029.SH,1.0,72871693902.5,False,False,False
2024-01-04,5.74,5.75,5.59,5.62,38985678.0,219778771.0,0.0030761964830943707,12673338070.0,600029.SH,1.0,71224159953.4,False,False,False
2024-01-05,5.62,5.65,5.56,5.58,35580783.0,199350262.0,0.002807530486717301,12673338070.0,600029.SH,1.0,70717226430.6,False,False,False
2024-01-08,5.6,5.6,5.47,5.5,32121119.0,177642242.0,0.0025345428980574807,12673338070.0,600029.SH,1.0,69703359385.0,False,False,False
2024-01-09,5.51,5.71,5.49,5.71,54768440.0,309019577.0,0.004321548095497148,12673338070.0,600029.SH,1.0,72364760379.7,False,False,False
2024-01-10,5.71,5.76,5.65,5.71,31649681.0,180737308.0,0.0024973437010190956,12673338070.0,600029.SH,1.0,72364760379.7,False,False,False
2024-01-11,5.7,5.8,5.68,5.77,28669907.0,164856791.0,0.002262222221299901,12673338070.0,600029.SH,1.0,73125160663.9,False,False,False
2024-01-12,5.77,5.92,5.73,5.86,42402893.0,248431696.0,0.0033458345990449853,12673338070.0,600029.SH,1.0,74265761090.2,False,False,False
2024-01-15,5.82,5.93,5.79,5.9,35818654.0,210783048.0,0.002826299890538626,12673338070.0,600029.SH,1.0,74772694613.0,False,False,False
2024-01-16,5.89,6.03,5.86,6.0,52283581.0,312099689.0,0.004125478284506933,12673338070.0,600029.SH,1.0,76040028420.0,False,False,False
2024-01-17,5.99,5.99,5.85,5.86,33977336.0,201181235.0,0.0026810092031262288,12673338070.0,600029.SH,1.0,74265761090.2,False,False,False
2024-01-18,5.86,5.97,5.74,5.92,46274461.0,269828101.0,0.0036513238062779777,12673338070.0,600029.SH,1.0,75026161374.4,False,False,False
2024-01-19,5.9,5.92,5.79,5.87,32556859.0,190498622.0,0.0025689253155068716,12673338070.0,600029.SH,1.0,74392494470.9,False,False,False
2024-01-22,5.85,5.87,5.68,5.69,39326302.0,227351254.0,0.003103073695563461,12673338070.0,600029.SH,1.0,72111293618.3,False,False,False
2024-01-23,5.7,5.77,5.64,5.75,26681114.0,152199392.0,0.0021052948996254464,12673338070.0,600029.SH,1.0,72871693902.5,False,False,False
2024-01-24,5.77,5.9,5.75,5.9,42143851.0,245792411.0,0.003325394680329868,12673338070.0,600029.SH,1.0,74772694613.0,False,False,False
