date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-01-10,32.45,33.17,32.18,32.51,2378112.0,81281782.0,0.009148659109024737,259941044.0,688187.SH,1.0,8450683340.44,False,False,False
2024-01-11,32.41,33.47,32.41,33.41,3410011.0,118152172.0,0.013118401571088558,259941044.0,688187.SH,1.0,8684630280.039999,False,False,False
2024-01-12,33.51,34.38,33.38,34.16,6839598.0,243477062.0,0.026312112526561984,259941044.0,688187.SH,1.0,8879586063.039999,False,False,False
2024-01-15,33.87,34.9,33.1,34.15,5826583.0,207460560.0,0.02241501730677053,259941044.0,688187.SH,1.0,8876986652.6,False,False,False
2024-01-16,33.78,34.3,33.38,34.04,3726229.0,132039121.0,0.014334900493821207,259941044.0,688187.SH,1.0,8848393137.76,False,False,False
2024-01-17,34.09,34.19,33.17,33.33,3076310.0,108027800.0,0.011834645089753506,259941044.0,688187.SH,1.0,8663834996.52,False,False,False
2024-01-18,32.99,33.43,32.36,32.85,4043915.0,139035090.0,0.015557046850977486,259941044.0,688187.SH,1.0,8539063295.400001,False,False,False
2024-01-19,32.92,33.16,32.2,32.34,2986155.0,101663638.0,0.011487816445024357,259941044.0,688187.SH,1.0,8406493362.960001,False,False,False
2024-01-22,32.49,32.49,30.58,30.77,3704263.0,122084843.0,0.014250396716880156,259941044.0,688187.SH,1.0,7998385923.88,False,False,False
2024-01-23,30.75,32.07,30.64,31.88,3723977.0,123111301.0,0.014326236990877055,259941044.0,688187.SH,1.0,8286920482.719999,False,False,False
2024-01-24,31.88,32.02,30.9,31.93,3587720.0,118014529.0,0.01380205274546793,259941044.0,688187.SH,1.0,8299917534.92,False,False,False
2024-01-25,32.21,34.53,31.65,34.48,6757287.0,237688156.0,0.02599545995514275,259941044.0,688187.SH,1.0,8962767197.119999,False,False,False
2024-01-26,34.42,34.51,33.63,33.94,4352388.0,155152446.0,0.01674375055599146,259941044.0,688187.SH,1.0,8822399033.359999,False,False,False
2024-01-29,34.35,34.78,33.64,33.66,3707880.0,132549215.0,0.014264311410552002,259941044.0,688187.SH,1.0,8749615541.039999,False,False,False
2024-01-30,33.53,34.04,32.87,32.89,2840784.0,99402382.0,0.010928570403064166,259941044.0,688187.SH,1.0,8549460937.16,False,False,False
2024-01-31,32.6,33.25,31.67,31.84,4318940.0,145882211.0,0.016615075224518987,259941044.0,688187.SH,1.0,8276522840.96,False,False,False
2024-02-01,31.64,32.65,31.55,31.58,3930203.0,131399277.0,0.015119593810664236,259941044.0,688187.SH,1.0,8208938169.5199995,False,False,False
2024-02-02,31.75,32.0,29.65,30.83,3955204.0,127992762.0,0.015215773312043789,259941044.0,688187.SH,1.0,8013982386.5199995,False,False,False
2024-02-05,30.93,31.45,28.92,30.69,4949542.0,156188933.0,0.01904101762398092,259941044.0,688187.SH,1.0,7977590640.360001,False,False,False
2024-02-06,31.36,32.44,30.12,32.22,4665510.0,154048318.0,0.017948339085688984,259941044.0,688187.SH,1.0,8375300437.679999,False,False,False
2024-02-07,32.32,33.05,31.94,32.98,5029883.0,172303643.0,0.019350091553837108,259941044.0,688187.SH,1.0,8572855631.119999,False,False,False
2024-02-08,33.45,34.4,33.06,33.94,5887713.0,208746045.0,0.022650186016795408,259941044.0,688187.SH,1.0,8822399033.359999,False,False,False
2024-02-19,34.18,34.3,33.38,33.73,4090718.0,144528503.0,0.01573709921700553,259941044.0,688187.SH,1.0,8767811414.119999,False,False,False
2024-02-20,33.79,33.79,33.14,33.69,2120497.0,74401798.0,0.008157607461174927,259941044.0,688187.SH,1.0,8757413772.359999,False,False,False
2024-02-21,33.38,34.86,33.3,34.23,3727948.0,133284547.0,0.014341513531814546,259941044.0,688187.SH,1.0,8897781936.119999,False,False,False
2024-02-22,34.08,34.37,33.81,34.19,2546372.0,90778918.0,0.009795959733084707,259941044.0,688187.SH,1.0,8887384294.359999,False,False,False
2024-02-23,34.23,34.56,33.82,34.26,3360379.0,119824847.0,0.012927465968013885,259941044.0,688187.SH,1.0,8905580167.439999,False,False,False
2024-02-26,34.9,36.88,34.9,36.33,8223803.0,310691245.0,0.03163718539193064,259941044.0,688187.SH,1.0,9443658128.52,False,False,False
2024-02-27,36.33,36.93,35.8,36.86,6342762.0,241470423.0,0.024400771430309404,259941044.0,688187.SH,1.0,9581426881.84,False,False,False
2024-02-28,36.88,37.69,35.97,35.97,6609074.0,253973091.0,0.025425280664795668,259941044.0,688187.SH,1.0,9350079352.68,False,False,False
2024-02-29,35.94,37.23,35.94,37.14,5853326.0,224716512.0,0.022517898327745426,259941044.0,688187.SH,1.0,9654210374.16,False,False,False
2024-03-01,37.76,41.39,37.76,40.69,16567753.0,686806725.0,0.06373657943760509,259941044.0,688187.SH,1.0,10577001080.359999,False,True,False
2024-03-04,41.11,43.27,40.78,42.82,13948616.0,617847031.0,0.05366069084495945,259941044.0,688187.SH,1.0,11130675504.08,False,False,False
2024-03-05,42.17,43.07,41.76,42.16,8489211.0,376035360.0,0.032658216914755483,259941044.0,688187.SH,1.0,10959114415.039999,False,False,False
2024-03-06,42.06,42.78,41.76,41.88,5395076.0,238329018.0,0.020754998583448023,259941044.0,688187.SH,1.0,10886330922.720001,False,False,False
2024-03-07,42.03,44.63,41.97,42.76,14754832.0,672064537.0,0.056762224898965936,259941044.0,688187.SH,1.0,11115079041.439999,False,False,False
2024-03-08,42.33,43.14,41.76,42.79,7966138.0,355559842.0,0.030645941392772123,259941044.0,688187.SH,1.0,11122877272.76,False,False,False
2024-03-11,43.02,44.55,42.38,42.85,8125135.0,367584946.0,0.03125760701338108,259941044.0,688187.SH,1.0,11138473735.4,False,False,False
2024-03-12,43.02,43.02,41.2,41.42,8992793.0,392679169.0,0.03459551004957878,259941044.0,688187.SH,1.0,10766758042.48,False,False,False
2024-03-13,41.43,41.97,40.97,41.49,4550437.0,197563270.0,0.01750565024275274,259941044.0,688187.SH,1.0,10784953915.560001,False,False,False
2024-03-14,41.17,41.6,39.47,39.96,9725169.0,409583737.0,0.03741297969088714,259941044.0,688187.SH,1.0,10387244118.24,False,False,False
2024-03-15,39.82,41.48,39.62,41.29,9297175.0,394364774.0,0.035766475570514364,259941044.0,688187.SH,1.0,10732965706.76,False,False,False
2024-03-18,41.11,43.34,41.11,42.93,8777729.0,392613006.0,0.03376815321246459,259941044.0,688187.SH,1.0,11159269018.92,False,False,False
2024-03-19,42.95,43.56,42.3,43.14,5263768.0,237179112.0,0.020249853270574693,259941044.0,688187.SH,1.0,11213856638.16,False,False,False
2024-03-20,43.14,43.2,41.95,42.24,5947798.0,262981967.0,0.022881334584468314,259941044.0,688187.SH,1.0,10979909698.560001,False,False,False
2024-03-21,42.24,42.47,41.32,41.41,4091051.0,178497297.0,0.015738380276721517,259941044.0,688187.SH,1.0,10764158632.039999,False,False,False
2024-03-22,41.32,42.4,41.2,41.36,3871570.0,168482461.0,0.014894031124996173,259941044.0,688187.SH,1.0,10751161579.84,False,False,False
2024-03-25,41.15,41.87,40.38,40.59,4425284.0,190579608.0,0.01702418337598121,259941044.0,688187.SH,1.0,10551006975.960001,False,False,False
2024-03-26,40.56,41.7,40.2,41.18,4369847.0,188643691.0,0.01681091578596568,259941044.0,688187.SH,1.0,10704372191.92,False,False,False
2024-03-27,41.18,43.29,41.18,42.48,8136413.0,362241606.0,0.031300993774572974,259941044.0,688187.SH,1.0,11042295549.119999,False,False,False
2024-03-28,42.34,43.64,42.17,42.74,6103354.0,274692207.0,0.02347976258801207,259941044.0,688187.SH,1.0,11109880220.560001,False,False,False
2024-03-29,43.11,45.82,43.11,45.41,9519914.0,447563254.0,0.036623358333515044,259941044.0,688187.SH,1.0,11803922808.039999,False,False,False
2024-04-01,45.66,46.68,44.78,45.83,6508535.0,311657099.0,0.0250385045002743,259941044.0,688187.SH,1.0,11913098046.52,False,False,False
2024-04-02,45.83,47.8,45.64,46.73,6934007.0,340322483.0,0.026675306420635904,259941044.0,688187.SH,1.0,12147044986.119999,False,False,False
2024-04-03,46.21,46.56,45.2,45.34,5049186.0,241165961.0,0.019424350700076438,259941044.0,688187.SH,1.0,11785726934.960001,False,False,False
2024-04-08,45.3,45.98,44.85,45.2,3693625.0,175169868.0,0.014209472052439706,259941044.0,688187.SH,1.0,11749335188.800001,False,False,False
2024-04-09,44.82,45.89,44.57,44.91,3474945.0,163965550.0,0.013368204368679845,259941044.0,688187.SH,1.0,11673952286.039999,False,False,False
2024-04-10,45.31,45.85,44.03,44.63,3389024.0,158481693.0,0.013037664032771986,259941044.0,688187.SH,1.0,11601168793.720001,False,False,False
2024-04-11,44.74,46.77,44.18,46.25,6449084.0,310157278.0,0.024809794947195797,259941044.0,688187.SH,1.0,12022273285.0,False,False,False
2024-04-12,46.48,46.99,46.06,46.6,3546615.0,172926575.0,0.013643920734580107,259941044.0,688187.SH,1.0,12113252650.4,False,False,False
2024-04-15,46.6,50.38,46.6,49.69,9406372.0,483125740.0,0.036186559287651396,259941044.0,688187.SH,1.0,12916470476.359999,False,False,False
2024-04-16,50.19,50.36,47.99,49.23,6385755.0,329009688.0,0.024566166626613994,259941044.0,688187.SH,1.0,12796897596.119999,False,False,False
2024-04-17,49.16,50.35,48.76,50.16,3814056.0,197885207.0,0.01467277326161697,259941044.0,688187.SH,1.0,13038642767.039999,False,False,False
2024-04-18,49.74,50.24,49.33,49.73,2707749.0,140987890.0,0.010416781275988104,259941044.0,688187.SH,1.0,12926868118.119999,False,False,False
2024-04-19,49.7,51.61,49.33,51.29,4675295.0,248947551.0,0.017985982236802894,259941044.0,688187.SH,1.0,13332376146.76,False,False,False
2024-04-22,50.93,51.11,49.02,49.1,4604801.0,240033755.0,0.017714789973683417,259941044.0,688187.SH,1.0,12763105260.4,False,False,False
2024-04-23,48.9,49.62,48.28,48.65,4003939.0,204290860.0,0.015403258132640261,259941044.0,688187.SH,1.0,12646131790.6,False,False,False
2024-04-24,48.97,49.06,47.69,48.21,4132516.0,207783902.0,0.01589789721703203,259941044.0,688187.SH,1.0,12531757731.24,False,False,False
2024-04-25,47.99,48.45,47.52,47.8,3619060.0,181508753.0,0.013922618545765323,259941044.0,688187.SH,1.0,12425181903.199999,False,False,False
2024-04-26,48.04,49.27,47.32,47.8,8705650.0,438015153.0,0.03349086341285911,259941044.0,688187.SH,1.0,12425181903.199999,False,False,False
2024-04-29,48.33,48.33,44.69,45.92,12032485.0,574482775.0,0.04628928473488781,259941044.0,688187.SH,1.0,11936492740.48,False,False,False
2024-04-30,45.61,46.46,45.53,45.62,4320110.0,207758664.0,0.016619576245142726,259941044.0,688187.SH,1.0,11858510427.279999,False,False,False
2024-05-06,46.37,47.4,45.91,47.16,6293608.0,307690625.0,0.024211674705745968,259941044.0,688187.SH,1.0,12258819635.039999,False,False,False
2024-05-07,46.97,47.93,46.64,46.78,3242028.0,159771790.0,0.012472166573278824,259941044.0,688187.SH,1.0,12160042038.32,False,False,False
2024-05-08,46.18,47.39,46.06,46.85,2435030.0,119370348.0,0.009367624144804158,259941044.0,688187.SH,1.0,12178237911.4,False,False,False
2024-05-09,46.86,48.08,46.85,47.78,3606034.0,179663647.0,0.01387250718282104,259941044.0,688187.SH,1.0,12419983082.32,False,False,False
2024-05-10,47.64,48.09,47.11,47.13,2938852.0,146232187.0,0.011305840565909246,259941044.0,688187.SH,1.0,12251021403.720001,False,False,False
2024-05-13,48.18,50.53,48.13,49.48,9225577.0,479496248.0,0.03549103619049864,259941044.0,688187.SH,1.0,12861882857.119999,False,False,False
2024-05-14,49.3,49.55,47.71,47.94,5010373.0,253602824.0,0.019275036073179732,259941044.0,688187.SH,1.0,12461573649.359999,False,False,False
2024-05-15,47.8,49.0,46.85,47.03,4281859.0,215128211.0,0.016472423646955885,259941044.0,688187.SH,1.0,12225027299.32,False,False,False
2024-05-16,47.04,47.57,45.58,45.94,7145936.0,344216421.0,0.02749060283069418,259941044.0,688187.SH,1.0,11941691561.359999,False,False,False
2024-05-17,45.85,46.35,44.74,45.9,4004969.0,190708428.0,0.01540722056959962,259941044.0,688187.SH,1.0,11931293919.6,False,False,False
2024-05-20,45.92,45.99,44.13,44.85,6719169.0,314493964.0,0.02584881901143707,259941044.0,688187.SH,1.0,11658355823.4,False,False,False
2024-05-21,44.91,45.34,44.44,44.8,2651496.0,124386763.0,0.010200374512614484,259941044.0,688187.SH,1.0,11645358771.199999,False,False,False
2024-05-22,44.77,45.57,44.48,44.92,3446698.0,162106556.0,0.013259537420339052,259941044.0,688187.SH,1.0,11676551696.48,False,False,False
2024-05-23,44.93,45.18,44.25,44.44,2305103.0,107704996.0,0.008867791575077309,259941044.0,688187.SH,1.0,11551779995.359999,False,False,False
2024-05-24,44.24,45.31,44.19,44.78,2746324.0,129049714.0,0.010565180310655365,259941044.0,688187.SH,1.0,11640159950.32,False,False,False
2024-05-27,44.71,46.08,43.98,45.89,4168325.0,197163586.0,0.01603565537730163,259941044.0,688187.SH,1.0,11928694509.16,False,False,False
2024-05-28,45.8,46.46,45.3,45.46,2777931.0,132813470.0,0.010686773266941252,259941044.0,688187.SH,1.0,11816919860.24,False,False,False
2024-05-29,45.36,45.37,43.91,44.25,4591552.0,212796789.0,0.017663820723902303,259941044.0,688187.SH,1.0,11502391197.0,False,False,False
2024-05-30,44.29,44.83,43.86,44.38,3103815.0,144141949.0,0.011940457544673091,259941044.0,688187.SH,1.0,11536183532.720001,False,False,False
2024-05-31,44.6,46.24,44.37,45.9,7566536.0,361465145.0,0.029108662039535396,259941044.0,688187.SH,1.0,11931293919.6,False,False,False
2024-06-03,46.06,46.43,44.91,45.13,3746574.0,178677931.0,0.014413168241333985,259941044.0,688187.SH,1.0,11731139315.720001,False,False,False
2024-06-04,45.48,46.8,44.96,46.72,3336652.0,160497228.0,0.012836187577980182,259941044.0,688187.SH,1.0,12144445575.68,False,False,False
2024-06-05,46.53,46.9,44.94,45.03,2944234.0,140751180.0,0.011326545260778441,259941044.0,688187.SH,1.0,11705145211.32,False,False,False
2024-06-06,45.05,46.83,45.05,45.63,3604403.0,173693332.0,0.013866232683131025,259941044.0,688187.SH,1.0,11861109837.720001,False,False,False
2024-06-07,45.79,46.55,45.02,45.35,2257740.0,107883523.0,0.008685584874391748,259941044.0,688187.SH,1.0,11788326345.4,False,False,False
2024-06-11,45.51,45.99,44.26,44.95,2539612.0,118915534.0,0.009769953836147554,259941044.0,688187.SH,1.0,11684349927.800001,False,False,False
2024-06-12,44.91,45.58,44.61,45.27,1985568.0,93964607.0,0.007638532066525054,259941044.0,688187.SH,1.0,11767531061.880001,False,False,False
2024-06-13,45.28,46.37,45.07,45.89,2231266.0,106961130.0,0.008583738703457697,259941044.0,688187.SH,1.0,11928694509.16,False,False,False
2024-06-14,45.74,46.18,44.95,45.7,4130465.0,197007208.0,0.015890006966348878,259941044.0,688187.SH,1.0,11879305710.800001,False,False,False
2024-06-17,45.22,47.8,45.22,47.39,5722344.0,282941824.0,0.022014007145404864,259941044.0,688187.SH,1.0,12318606075.16,False,False,False
2024-06-18,47.32,48.04,46.99,47.76,3323290.0,165738216.0,0.01278478361424139,259941044.0,688187.SH,1.0,12414784261.439999,False,False,False
2024-06-19,47.81,47.98,46.49,46.6,2811534.0,137952534.0,0.010816044887470714,259941044.0,688187.SH,1.0,12113252650.4,False,False,False
2024-06-20,47.02,47.09,45.66,46.52,3737602.0,181576916.0,0.014378652722499646,259941044.0,688187.SH,1.0,12092457366.880001,False,False,False
2024-06-21,46.37,46.9,46.0,46.43,2294742.0,111411236.0,0.008827932536887096,259941044.0,688187.SH,1.0,12069062672.92,False,False,False
2024-06-24,46.43,46.83,45.32,45.49,1944524.0,93655122.0,0.007480634724233853,259941044.0,688187.SH,1.0,11824718091.560001,False,False,False
2024-06-25,45.4,45.88,44.36,44.42,3118018.0,146673157.0,0.011995096857424331,259941044.0,688187.SH,1.0,11546581174.48,False,False,False
2024-06-26,44.3,45.06,43.75,44.35,2878212.0,133298740.0,0.011072556898709694,259941044.0,688187.SH,1.0,11528385301.4,False,False,False
2024-06-27,44.1,44.34,43.33,43.79,2550875.0,116717163.0,0.009813282891946837,259941044.0,688187.SH,1.0,11382818316.76,False,False,False
2024-06-28,43.79,47.77,43.23,47.21,5391054.0,262557722.0,0.02073952584417565,259941044.0,688187.SH,1.0,12271816687.24,False,False,False
2024-07-01,47.21,49.29,47.17,49.22,6417967.0,324402974.0,0.024690087033735233,259941044.0,688187.SH,1.0,12794298185.68,False,False,False
2024-07-02,49.14,49.14,47.43,48.41,4807483.0,243537120.0,0.018494512932709466,259941044.0,688187.SH,1.0,12583745940.039999,False,False,False
2024-07-03,48.17,49.34,47.99,49.05,5045764.0,257830274.0,0.019411186176508548,259941044.0,688187.SH,1.0,12750108208.199999,False,False,False
2024-07-04,48.12,49.6,48.12,48.95,3658506.0,188241104.0,0.014074368340230256,259941044.0,688187.SH,1.0,12724114103.800001,False,False,False
2024-07-05,49.35,49.63,48.49,49.12,2191493.0,112258393.0,0.008430730931433822,259941044.0,688187.SH,1.0,12768304081.279999,False,False,False
2024-07-08,49.18,52.1,49.18,51.2,7261377.0,388731387.0,0.027934707379262506,259941044.0,688187.SH,1.0,13308981452.800001,False,False,False
2024-07-09,51.43,53.05,50.91,52.73,6913188.0,380385181.0,0.026595215182716587,259941044.0,688187.SH,1.0,13706691250.119999,False,False,False
2024-07-10,52.73,54.06,51.96,52.2,6707380.0,371918948.0,0.02580346641987019,259941044.0,688187.SH,1.0,13568922496.800001,False,False,False
2024-07-11,52.68,53.35,51.4,52.01,6149473.0,335879320.0,0.02365718358813701,259941044.0,688187.SH,1.0,13519533698.439999,False,False,False
2024-07-12,52.01,52.74,51.69,51.93,4349982.0,237617166.0,0.01673449461101649,259941044.0,688187.SH,1.0,13498738414.92,False,False,False
2024-07-15,51.63,52.57,51.36,51.72,3231638.0,175497230.0,0.01243219597132956,259941044.0,688187.SH,1.0,13444150795.68,False,False,False
2024-07-16,51.8,52.39,50.57,50.81,4455110.0,238693983.0,0.017138924778650963,259941044.0,688187.SH,1.0,13207604445.640001,False,False,False
2024-07-17,50.99,50.99,46.08,47.74,10725787.0,537724666.0,0.04126238332719784,259941044.0,688187.SH,1.0,12409585440.560001,False,False,False
2024-07-18,49.11,50.35,48.29,50.1,8363725.0,433713899.0,0.03217546898826797,259941044.0,688187.SH,1.0,13023046304.4,False,False,False
2024-07-19,49.62,52.78,49.52,52.63,6864058.0,369411929.0,0.02640621078678133,259941044.0,688187.SH,1.0,13680697145.720001,False,False,False
2024-07-22,52.63,54.02,51.74,52.82,7828013.0,435079491.0,0.030114570902469714,259941044.0,688187.SH,1.0,13730085944.08,False,False,False
2024-07-23,52.58,52.95,50.96,51.15,3969838.0,214278341.0,0.015272070693076081,259941044.0,688187.SH,1.0,13295984400.6,False,False,False
2024-07-24,50.67,51.61,50.38,51.27,3143052.0,168030254.0,0.01209140331066763,259941044.0,688187.SH,1.0,13327177325.880001,False,False,False
2024-07-25,50.76,52.37,50.53,51.65,3274100.0,176239765.0,0.012595548396735684,259941044.0,688187.SH,1.0,13425954922.6,False,False,False
2024-07-26,51.67,52.96,50.99,52.31,3864095.0,210917451.0,0.014865274604344515,259941044.0,688187.SH,1.0,13597516011.640001,False,False,False
2024-07-29,52.39,54.49,52.39,53.01,5120350.0,287007428.0,0.019698120470732588,259941044.0,688187.SH,1.0,13779474742.439999,False,False,False
2024-07-30,52.94,53.02,50.96,51.54,4291036.0,231391565.0,0.016507727806155923,259941044.0,688187.SH,1.0,13397361407.76,False,False,False
2024-07-31,52.01,52.06,50.49,52.04,4060462.0,218023387.0,0.015620703593080898,259941044.0,688187.SH,1.0,13527331929.76,False,False,False
2024-08-01,52.19,55.13,51.83,54.38,6677561.0,377724899.0,0.025688751946383658,259941044.0,688187.SH,1.0,14135593972.720001,False,False,False
2024-08-02,54.17,54.92,53.05,53.59,4235372.0,237712373.0,0.016293586941198868,259941044.0,688187.SH,1.0,13930240547.960001,False,False,False
2024-08-05,53.88,53.95,51.19,51.19,4820490.0,262791042.0,0.01854455120215644,259941044.0,688187.SH,1.0,13306382042.359999,False,False,False
2024-08-06,51.66,52.26,51.04,51.65,2667316.0,143869914.0,0.010261234466689301,259941044.0,688187.SH,1.0,13425954922.6,False,False,False
2024-08-07,51.31,54.11,51.18,52.75,3767091.0,210147279.0,0.014492097677348714,259941044.0,688187.SH,1.0,13711890071.0,False,False,False
2024-08-08,52.7,53.38,51.51,51.7,2644990.0,141811130.0,0.01017534576032556,259941044.0,688187.SH,1.0,13438951974.800001,False,False,False
2024-08-09,51.71,52.92,51.6,51.73,2194044.0,117737110.0,0.00844054469520404,259941044.0,688187.SH,1.0,13446750206.119999,False,False,False
2024-08-12,51.7,53.14,50.76,52.77,2745011.0,147968674.0,0.010560129165288727,259941044.0,688187.SH,1.0,13717088891.880001,False,False,False
2024-08-13,52.77,53.48,52.46,53.33,1389345.0,75899880.0,0.0053448465799037104,259941044.0,688187.SH,1.0,13862655876.52,False,False,False
2024-08-14,53.33,53.34,52.1,52.51,1860334.0,100953176.0,0.007156753590633421,259941044.0,688187.SH,1.0,13649504220.439999,False,False,False
2024-08-15,52.59,52.83,50.91,51.34,4176794.0,221990740.0,0.016068235841970382,259941044.0,688187.SH,1.0,13345373198.960001,False,False,False
2024-08-16,51.3,51.88,50.43,51.1,2509937.0,132152619.0,0.009655793334430094,259941044.0,688187.SH,1.0,13282987348.4,False,False,False
2024-08-19,51.88,54.18,51.13,53.18,5745218.0,315969433.0,0.02210200402211203,259941044.0,688187.SH,1.0,13823664719.92,False,False,False
2024-08-20,52.77,53.38,51.61,52.97,3519948.0,191084703.0,0.013541332087594447,259941044.0,688187.SH,1.0,13769077100.68,False,False,False
2024-08-21,52.65,53.65,52.25,53.43,2181373.0,119680626.0,0.008391799026551575,259941044.0,688187.SH,1.0,13888649980.92,False,False,False
2024-08-22,53.22,55.62,53.12,54.53,4690052.0,264167684.0,0.01804275280205461,259941044.0,688187.SH,1.0,14174585129.32,False,False,False
2024-08-23,54.54,55.18,53.53,55.08,3321441.0,187020748.0,0.012777670462845413,259941044.0,688187.SH,1.0,14317552703.52,False,False,False
2024-08-26,54.11,54.11,48.25,50.81,10175997.0,524272464.0,0.03914732680692011,259941044.0,688187.SH,1.0,13207604445.640001,False,False,False
2024-08-27,50.72,50.79,46.47,47.45,9279094.0,455549475.0,0.03569691749025983,259941044.0,688187.SH,1.0,12334202537.800001,False,False,False
2024-08-28,47.52,47.69,45.04,45.44,6095945.0,287573570.0,0.023451259971087907,259941044.0,688187.SH,1.0,11811721039.359999,False,False,False
2024-08-29,45.02,46.8,44.68,46.44,5367774.0,254243604.0,0.020649967074841787,259941044.0,688187.SH,1.0,12071662083.359999,False,False,False
2024-08-30,46.15,47.4,44.58,45.04,8991538.0,423417108.0,0.03459068203173024,259941044.0,688187.SH,1.0,11707744621.76,False,False,False
2024-09-02,44.76,44.87,42.04,42.38,9893956.0,435889083.0,0.038062307697740876,259941044.0,688187.SH,1.0,11016301444.720001,False,False,False
2024-09-03,42.67,44.28,42.24,43.99,5979578.0,269026850.0,0.023003593076282327,259941044.0,688187.SH,1.0,11434806525.560001,False,False,False
2024-09-04,43.87,44.37,42.86,44.03,4023640.0,181512732.0,0.015479048395296896,259941044.0,688187.SH,1.0,11445204167.32,False,False,False
2024-09-05,43.65,44.37,42.69,42.96,3106177.0,138518675.0,0.011949544220496398,259941044.0,688187.SH,1.0,11167067250.24,False,False,False
2024-09-06,42.81,43.15,42.49,42.68,1995015.0,88036024.0,0.007674874922792108,259941044.0,688187.SH,1.0,11094283757.92,False,False,False
2024-09-09,43.24,43.24,41.11,41.41,5467918.0,234884670.0,0.019575692787014813,279321813.0,688187.SH,1.0,11566716276.33,False,False,False
2024-09-10,41.78,42.03,40.54,41.05,3367079.0,142870163.0,0.01205447925400656,279321813.0,688187.SH,1.0,11466160423.65,False,False,False
2024-09-11,41.03,42.62,40.68,42.53,5562316.0,239961051.0,0.01991364705913605,279321813.0,688187.SH,1.0,11879556706.89,False,False,False
2024-09-12,42.38,44.41,42.36,43.54,5800304.0,259778808.0,0.020765667878577032,279321813.0,688187.SH,1.0,12161671738.02,False,False,False
2024-09-13,43.71,43.78,42.49,42.7,3632896.0,160968875.0,0.013006130674083804,279321813.0,688187.SH,1.0,11927041415.1,False,False,False
2024-09-18,43.25,43.49,41.7,41.94,3094216.0,135259868.0,0.011077602449902472,279321813.0,688187.SH,1.0,11714756837.22,False,False,False
2024-09-19,42.08,42.13,40.88,41.59,5360671.0,228398160.0,0.019191737811038768,279321813.0,688187.SH,1.0,11616994202.67,False,False,False
2024-09-20,41.43,41.7,39.99,40.25,4281759.0,178664904.0,0.015329125047602352,279321813.0,688187.SH,1.0,11242702973.25,False,False,False
2024-09-23,40.22,41.69,39.9,41.33,3412342.0,145388795.0,0.012216525316624663,279321813.0,688187.SH,1.0,11544370531.289999,False,False,False
2024-09-24,41.69,43.79,40.84,43.29,6197399.0,272439868.0,0.022187307655775527,279321813.0,688187.SH,1.0,12091841284.77,False,False,False
2024-09-25,43.73,46.31,43.73,45.37,7653367.0,360081043.0,0.027399818574140502,279321813.0,688187.SH,1.0,12672830655.81,False,False,False
2024-09-26,45.39,45.62,42.78,44.4,10202006.0,458466465.0,0.03652420085072267,279321813.0,688187.SH,1.0,12401888497.199999,False,False,False
2024-09-27,44.79,45.77,44.08,45.74,5467525.0,253291478.0,0.01957428580774678,279321813.0,688187.SH,1.0,12776179726.62,False,False,False
2024-09-30,46.45,51.75,46.45,51.46,12966649.0,664100770.0,0.046421899030134106,279321813.0,688187.SH,1.0,14373900496.98,False,True,False
2024-10-08,61.74,61.75,54.7,58.86,17154559.0,1018596799.0,0.061415035280470556,279321813.0,688187.SH,1.0,16440881913.18,False,True,False
2024-10-09,55.79,57.95,50.79,50.84,15627647.0,872115283.0,0.05594853775347649,279321813.0,688187.SH,1.0,14200720972.92,False,False,True
2024-10-10,52.95,53.82,50.43,51.58,11571734.0,624483847.0,0.041427963952102805,279321813.0,688187.SH,1.0,14407419114.539999,False,False,False
2024-10-11,51.81,51.86,49.46,50.1,5794444.0,302761313.0,0.02074468849305371,279321813.0,688187.SH,1.0,13994022831.300001,False,False,False
2024-10-14,50.67,52.61,49.26,51.49,7741940.0,408930670.0,0.027716918764235574,279321813.0,688187.SH,1.0,14382280151.37,False,False,False
2024-10-15,51.53,51.56,49.52,49.52,5623920.0,292293434.0,0.020134195534524904,279321813.0,688187.SH,1.0,13832016179.76,False,False,False
2024-10-16,47.81,50.7,47.81,49.62,6135001.0,315128575.0,0.021963916581051263,279321813.0,688187.SH,1.0,13859948361.06,False,False,False
2024-10-17,49.66,50.22,48.18,48.45,4751754.0,239653076.0,0.017011754108870833,279321813.0,688187.SH,1.0,13533141839.85,False,False,False
2024-10-18,48.0,52.93,48.0,51.12,8743282.0,454869398.0,0.03130182317698189,279321813.0,688187.SH,1.0,14278931080.56,False,False,False
2024-10-21,51.4,52.73,50.43,51.3,10540860.0,560259631.0,0.03773733202855876,279321813.0,688187.SH,1.0,14329209006.9,False,False,False
2024-10-22,51.4,51.88,49.95,50.48,5955242.0,311883467.0,0.021320361399773672,279321813.0,688187.SH,1.0,14100165120.24,False,False,False
2024-10-23,50.43,51.86,49.81,50.08,5930909.0,309892854.0,0.02123324682845303,279321813.0,688187.SH,1.0,13988436395.039999,False,False,False
2024-10-24,49.73,50.28,48.25,48.4,5933310.0,298236324.0,0.021241842648357722,279321813.0,688187.SH,1.0,13519175749.199999,False,False,False
2024-10-25,48.29,48.82,47.54,48.13,6484855.0,321705306.0,0.023216428857992556,279321813.0,688187.SH,1.0,13443758859.69,False,False,False
