date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-04-17,47.23,49.7,47.23,48.7,80331157.0,3968648863.0,0.012593059784195336,6379002274.0,600276.SH,1.0,310657410743.8,False,False,False
2023-04-18,48.71,49.1,47.8,48.34,37630631.0,1838343934.0,0.005899140552650005,6379002274.0,600276.SH,1.0,308360969925.16003,False,False,False
2023-04-19,48.22,48.61,47.83,48.08,26781979.0,1302378973.0,0.004198458920317357,6379002274.0,600276.SH,1.0,306702429333.92,False,False,False
2023-04-20,47.92,48.32,46.96,47.23,41476607.0,1987866965.0,0.006502052392903725,6379002274.0,600276.SH,1.0,301280277401.01996,False,False,False
2023-04-21,47.23,47.77,46.75,46.75,40835484.0,1952335295.0,0.006401547177125211,6379002274.0,600276.SH,1.0,298218356309.5,False,False,False
2023-04-24,46.76,48.73,46.76,47.77,60310483.0,2925086233.0,0.009454532293524623,6379002274.0,600276.SH,1.0,304724938628.98004,False,False,False
2023-04-25,47.77,48.37,46.71,47.41,43867208.0,2110863168.0,0.006876813350388217,6379002274.0,600276.SH,1.0,302428497810.33997,False,False,False
2023-04-26,47.43,48.19,46.46,47.62,36025480.0,1727777631.0,0.005647510136002814,6379002274.0,600276.SH,1.0,303768088287.88,False,False,False
2023-04-27,47.6,48.17,46.84,47.62,40053833.0,1928356610.0,0.006279012183967126,6379002274.0,600276.SH,1.0,303768088287.88,False,False,False
2023-04-28,47.62,48.36,47.26,48.07,28298296.0,1371262044.0,0.004436163334717758,6379002274.0,600276.SH,1.0,306638639311.18,False,False,False
2023-05-04,47.97,49.3,47.9,48.68,43250708.0,2136055052.0,0.006780168142639543,6379002274.0,600276.SH,1.0,310529830698.32,False,False,False
2023-05-05,48.79,48.89,46.52,46.9,42260825.0,2016143924.0,0.006624989800089857,6379002274.0,600276.SH,1.0,299175206650.6,False,False,False
2023-05-08,46.9,47.03,45.52,45.95,46805247.0,2173812803.0,0.007337393057652953,6379002274.0,600276.SH,1.0,293115154490.3,False,False,False
2023-05-09,45.83,46.26,45.15,45.38,28953561.0,1338169982.0,0.004538885511612219,6379002274.0,600276.SH,1.0,289479123194.12,False,False,False
2023-05-10,45.45,46.14,45.1,45.79,25166512.0,1164998556.0,0.00394521132287027,6379002274.0,600276.SH,1.0,292094514126.46,False,False,False
2023-05-11,45.79,47.42,45.66,45.87,28621814.0,1342559169.0,0.004486879416340525,6379002274.0,600276.SH,1.0,292604834308.38,False,False,False
2023-05-12,45.88,46.31,44.83,44.96,36376710.0,1664150284.0,0.00570257047066229,6379002274.0,600276.SH,1.0,286799942239.04,False,False,False
2023-05-15,44.96,47.04,44.96,46.87,32602493.0,1521748663.0,0.0051109078817675934,6379002274.0,600276.SH,1.0,298983836582.38,False,False,False
2023-05-16,48.51,49.11,48.12,48.54,58884571.0,2901294223.0,0.009231000158129117,6379002274.0,600276.SH,1.0,309636770379.96,False,False,False
2023-05-17,48.66,48.76,47.58,47.92,27133092.0,1319909080.0,0.004253500913550545,6379002274.0,600276.SH,1.0,305681788970.08,False,False,False
2023-05-18,47.92,48.28,47.21,47.44,22902166.0,1103908779.0,0.003590242645522531,6379002274.0,600276.SH,1.0,302619867878.56,False,False,False
2023-05-19,47.5,49.15,47.5,48.54,34109283.0,1678078977.0,0.005347118802422298,6379002274.0,600276.SH,1.0,309636770379.96,False,False,False
2023-05-22,48.59,49.6,47.75,48.12,29132991.0,1429543987.0,0.0045670137348504105,6379002274.0,600276.SH,1.0,306957589424.88,False,False,False
2023-05-23,48.17,49.3,48.16,48.51,32898260.0,1627856977.0,0.0051572735965448886,6379002274.0,600276.SH,1.0,309445400311.74,False,False,False
2023-05-24,48.51,48.59,47.06,47.39,28712039.0,1381356168.0,0.004501023477766517,6379002274.0,600276.SH,1.0,302300917764.86,False,False,False
2023-05-25,47.1,47.67,46.61,47.48,18370535.0,878653565.0,0.0028798445604692694,6379002274.0,600276.SH,1.0,302875027969.51996,False,False,False
2023-05-26,47.38,48.46,47.32,47.82,17498595.0,849836856.0,0.002743155472968248,6379002274.0,600276.SH,1.0,305043888742.68,False,False,False
2023-05-29,47.87,48.44,47.26,47.72,21862470.0,1056765398.0,0.003427255401539617,6379002274.0,600276.SH,1.0,304405988515.27997,False,False,False
2023-05-30,47.72,48.61,46.73,47.71,34762660.0,1679739747.0,0.005449545008266915,6379002274.0,600276.SH,1.0,304342198492.54,False,False,False
2023-05-31,47.92,48.05,44.47,45.0,85934909.0,3959239718.0,0.013471528196542543,6379002274.0,600276.SH,1.0,287055102330.0,False,False,False
2023-06-01,45.01,46.33,44.91,45.38,45827591.0,2118563584.0,0.007184131472532534,6379002274.0,600276.SH,1.0,289479123194.12,False,False,False
2023-06-02,45.63,46.28,45.32,45.48,28695031.0,1327951617.0,0.004498357230088675,6379002274.0,600276.SH,1.0,290117023421.51996,False,False,False
2023-06-05,45.65,46.34,45.49,45.94,27091140.0,1259519912.0,0.004246924336493817,6379002274.0,600276.SH,1.0,293051364467.56,False,False,False
2023-06-06,45.98,46.61,45.6,45.76,26781998.0,1253088436.0,0.004198461898839574,6379002274.0,600276.SH,1.0,291903144058.24,False,False,False
2023-06-07,45.75,46.13,44.81,44.96,24821752.0,1135394748.0,0.003891165253408091,6379002274.0,600276.SH,1.0,286799942239.04,False,False,False
2023-06-08,45.11,45.29,44.47,45.2,22328368.0,1009002559.0,0.0035002915880760197,6379002274.0,600276.SH,1.0,288330902784.8,False,False,False
2023-06-09,44.95,45.76,44.73,45.4,31495725.0,1435337094.0,0.00493740614082747,6379002274.0,600276.SH,1.0,289606703239.6,False,False,False
2023-06-12,45.24,45.24,43.33,44.32,49949418.0,2227022806.0,0.007830286909222068,6379002274.0,600276.SH,1.0,282717380783.68,False,False,False
2023-06-13,44.23,44.95,43.89,44.62,19617974.0,879416555.0,0.00307539849608776,6379002274.0,600276.SH,1.0,284631081465.88,False,False,False
2023-06-14,44.72,45.99,44.44,45.61,41155584.0,1890579169.0,0.006451727438277442,6379002274.0,600276.SH,1.0,290946293717.14,False,False,False
2023-06-15,46.01,46.59,45.65,46.53,31730099.0,1477897989.0,0.004974147623262001,6379002274.0,600276.SH,1.0,296814975809.22003,False,False,False
2023-06-16,46.4,48.07,46.3,47.1,38034366.0,1814534587.0,0.005962431798311661,6379002274.0,600276.SH,1.0,300451007105.4,False,False,False
2023-06-19,47.1,47.47,46.23,46.48,21812681.0,1023984130.0,0.0034194502624502435,6379002274.0,600276.SH,1.0,296496025695.51996,False,False,False
2023-06-20,46.57,47.09,46.3,46.38,14896722.0,699886986.0,0.0023352746025373182,6379002274.0,600276.SH,1.0,295858125468.12,False,False,False
2023-06-21,46.11,46.77,46.01,46.01,17086261.0,798760481.0,0.002678516210856582,6379002274.0,600276.SH,1.0,293497894626.74,False,False,False
2023-06-26,45.89,46.68,45.29,45.97,21399989.0,989068485.0,0.0033547548787094227,6379002274.0,600276.SH,1.0,293242734535.77997,False,False,False
2023-06-27,45.79,46.4,45.44,45.56,18978355.0,876672322.0,0.0029751290538574276,6379002274.0,600276.SH,1.0,290627343603.44,False,False,False
2023-06-28,45.74,46.01,45.32,45.81,21520319.0,992111162.0,0.0033736183302072297,6379002274.0,600276.SH,1.0,292222094171.94,False,False,False
2023-06-29,45.76,47.04,45.71,46.65,30294997.0,1423288085.0,0.004749174823699083,6379002274.0,600276.SH,1.0,297580456082.1,False,False,False
2023-06-30,46.5,48.07,46.46,47.49,28356163.0,1360379379.0,0.004445234816042644,6379002274.0,600276.SH,1.0,302938817992.26,False,False,False
2023-07-03,47.51,47.51,46.63,46.96,20398424.0,967058795.0,0.0031977452152888194,6379002274.0,600276.SH,1.0,299557946787.04,False,False,False
2023-07-04,46.9,50.07,46.11,48.44,84157068.0,4123867419.0,0.013192826148222815,6379002274.0,600276.SH,1.0,308998870152.56,False,False,False
2023-07-05,48.44,49.43,48.12,48.77,46108311.0,2275614523.0,0.007228138354477721,6379002274.0,600276.SH,1.0,311103940902.98004,False,False,False
2023-07-06,48.74,48.78,47.48,47.7,25224843.0,1219395802.0,0.003954355542842999,6379002274.0,600276.SH,1.0,304278408469.8,False,False,False
2023-07-07,47.59,48.18,47.4,47.98,17226779.0,831988640.0,0.002700544420592881,6379002274.0,600276.SH,1.0,306064529106.51996,False,False,False
2023-07-10,47.97,48.08,46.96,47.21,21679425.0,1034167999.0,0.003398560475258423,6379002274.0,600276.SH,1.0,301152697355.54,False,False,False
2023-07-11,47.59,48.15,46.81,47.83,24212838.0,1164154726.0,0.003795709259845923,6379002274.0,600276.SH,1.0,305107678765.42,False,False,False
2023-07-12,47.83,47.99,47.15,47.36,14681110.0,703955313.0,0.0023014743324106237,6379002274.0,600276.SH,1.0,302109547696.64,False,False,False
2023-07-13,47.53,47.79,47.1,47.6,24604015.0,1180018589.0,0.0038570318590859937,6379002274.0,600276.SH,1.0,303640508242.4,False,False,False
2023-07-14,47.57,47.58,47.1,47.12,13461016.0,641622957.0,0.0021102071173207423,6379002274.0,600276.SH,1.0,300578587150.88,False,False,False
2023-07-17,47.12,47.12,46.33,46.8,21394359.0,1006066369.0,0.0033538722955470134,6379002274.0,600276.SH,1.0,298537306423.2,False,False,False
2023-07-18,47.0,47.44,46.6,46.8,12113452.0,572775268.0,0.0018989571534365,6379002274.0,600276.SH,1.0,298537306423.2,False,False,False
2023-07-19,46.6,46.97,46.15,46.29,19415049.0,909126296.0,0.0030435870949808664,6379002274.0,600276.SH,1.0,295284015263.46,False,False,False
2023-07-20,46.59,47.0,45.48,45.57,18098829.0,840875002.0,0.0028372507521698996,6379002274.0,600276.SH,1.0,290691133626.18,False,False,False
2023-07-21,45.64,45.91,45.26,45.54,20976558.0,963680908.0,0.0032883760028582804,6379002274.0,600276.SH,1.0,290499763557.96,False,False,False
2023-07-24,45.51,47.59,45.5,46.89,47398816.0,2245495190.0,0.0074304435026134935,6379002274.0,600276.SH,1.0,299111416627.86,False,False,False
2023-07-25,47.34,47.49,46.73,47.35,24909769.0,1185933141.0,0.003904963179199519,6379002274.0,600276.SH,1.0,302045757673.9,False,False,False
2023-07-26,47.36,47.75,47.15,47.67,16778804.0,805101338.0,0.0026303179210937526,6379002274.0,600276.SH,1.0,304087038401.58,False,False,False
2023-07-27,47.92,48.06,47.39,47.7,16225472.0,780565524.0,0.0025435752023687083,6379002274.0,600276.SH,1.0,304278408469.8,False,False,False
2023-07-28,47.47,48.78,47.19,48.63,37757340.0,1831117114.0,0.00591900400379133,6379002274.0,600276.SH,1.0,310210880584.62,False,False,False
2023-07-31,48.62,48.91,43.84,44.2,135924169.0,6226335069.0,0.021308060910090843,6379002274.0,600276.SH,1.0,281951900510.8,False,False,False
2023-08-01,43.93,43.93,41.94,43.01,134400131.0,5837540230.0,0.021069146118319757,6379002274.0,600276.SH,1.0,274360887804.74,False,False,False
2023-08-02,42.88,43.62,41.7,41.92,93481863.0,4002903506.0,0.01465462136312761,6379002274.0,600276.SH,1.0,267407775326.08002,False,False,False
2023-08-03,41.49,42.53,40.83,41.91,79188796.0,3340548136.0,0.012413978330555459,6379002274.0,600276.SH,1.0,267343985303.33997,False,False,False
2023-08-04,42.19,42.31,40.65,40.72,106460887.0,4420471054.0,0.016689269328829213,6379002274.0,600276.SH,1.0,259752972597.28,False,False,False
2023-08-07,40.31,40.31,38.23,38.8,134789310.0,5280883460.0,0.021130155502433984,6379002274.0,600276.SH,1.0,247505288231.19998,False,False,False
2023-08-08,38.27,40.34,38.25,39.8,97417696.0,3876529259.0,0.015271619575534894,6379002274.0,600276.SH,1.0,253884290505.19998,False,False,False
2023-08-09,39.56,40.32,39.46,39.87,57386328.0,2309143090.0,0.008996129102179404,6379002274.0,600276.SH,1.0,254330820664.37997,False,False,False
2023-08-10,39.87,40.04,39.26,39.56,35595251.0,1420732108.0,0.005580065576255037,6379002274.0,600276.SH,1.0,252353329959.44,False,False,False
2023-08-11,39.62,39.89,38.87,38.87,33789776.0,1337250935.0,0.005297031502516126,6379002274.0,600276.SH,1.0,247951818390.37997,False,False,False
2023-08-14,38.5,40.44,38.47,40.28,60278981.0,2413358863.0,0.009449593903687641,6379002274.0,600276.SH,1.0,256946211596.72,False,False,False
2023-08-15,40.27,40.75,39.64,40.16,42658221.0,1726457704.0,0.006687287316681085,6379002274.0,600276.SH,1.0,256180731323.83997,False,False,False
2023-08-16,40.05,41.55,39.91,40.66,63040895.0,2598200518.0,0.009882563493815742,6379002274.0,600276.SH,1.0,259370232460.83997,False,False,False
2023-08-17,40.37,40.51,39.76,40.23,39559904.0,1599099728.0,0.006201581736573622,6379002274.0,600276.SH,1.0,256627261483.02,False,False,False
2023-08-18,40.16,40.24,39.46,39.61,26186208.0,1051772611.0,0.004105063280308215,6379002274.0,600276.SH,1.0,252672280073.13998,False,False,False
2023-08-21,37.64,39.0,36.78,38.47,60792050.0,2340167373.0,0.009530024820304682,6379002274.0,600276.SH,1.0,245400217480.78,False,False,False
2023-08-22,38.82,39.07,38.0,38.82,43538559.0,1693144201.0,0.006825292911002339,6379002274.0,600276.SH,1.0,247632868276.68,False,False,False
2023-08-23,38.77,38.98,38.35,38.37,25817058.0,1006532647.0,0.004047193728904446,6379002274.0,600276.SH,1.0,244762317253.37997,False,False,False
2023-08-24,38.38,40.53,38.07,40.1,47773653.0,1910733102.0,0.0074892045727463245,6379002274.0,600276.SH,1.0,255797991187.4,False,False,False
2023-08-25,39.92,40.98,39.82,40.37,43030579.0,1756092212.0,0.006745659768046666,6379002274.0,600276.SH,1.0,257520321801.37997,False,False,False
2023-08-28,42.62,42.98,41.17,41.56,72210177.0,3043511380.0,0.011319979817897147,6379002274.0,600276.SH,1.0,265111334507.44,False,False,False
2023-08-29,41.55,42.13,41.25,41.89,37699685.0,1588977336.0,0.00590996575650382,6379002274.0,600276.SH,1.0,267216405257.86002,False,False,False
2023-08-30,42.14,42.14,41.64,41.79,25350381.0,1070521274.0,0.003974035422957117,6379002274.0,600276.SH,1.0,266578505030.46,False,False,False
2023-08-31,41.79,41.88,41.35,41.43,25963264.0,1088210681.0,0.004070113614134134,6379002274.0,600276.SH,1.0,264282064211.82,False,False,False
2023-09-01,41.49,41.66,41.08,41.18,16531303.0,688552632.0,0.0025915185933354317,6379002274.0,600276.SH,1.0,262687313643.32,False,False,False
2023-09-04,41.57,41.61,40.75,40.85,32468808.0,1341074606.0,0.005089950842679383,6379002274.0,600276.SH,1.0,260582242892.9,False,False,False
2023-09-05,40.86,41.23,40.74,40.86,20244428.0,837077292.0,0.003173604135949866,6379002274.0,600276.SH,1.0,260646032915.63998,False,False,False
2023-09-06,40.66,40.84,40.26,40.38,21181611.0,864434723.0,0.0033205209984535585,6379002274.0,600276.SH,1.0,257584111824.12003,False,False,False
2023-09-07,40.53,40.53,39.59,39.95,28664943.0,1152145076.0,0.004493640505010423,6379002274.0,600276.SH,1.0,254841140846.30002,False,False,False
2023-09-08,39.91,40.27,39.66,40.24,17849659.0,720117159.0,0.0027981897847494013,6379002274.0,600276.SH,1.0,256691051505.76,False,False,False
2023-09-11,40.4,42.79,40.4,42.63,75735706.0,3231973811.0,0.011872656999777078,6379002274.0,600276.SH,1.0,271936866940.62003,False,False,False
2023-09-12,42.45,42.81,42.32,42.55,26204255.0,1124850924.0,0.0041078924061220675,6379002274.0,600276.SH,1.0,271426546758.69998,False,False,False
2023-09-13,42.49,42.71,41.65,41.84,22314129.0,946141604.0,0.0034980594208203286,6379002274.0,600276.SH,1.0,266897455144.16003,False,False,False
2023-09-14,41.97,42.43,41.69,42.23,23008852.0,977473280.0,0.00360696720453936,6379002274.0,600276.SH,1.0,269385266031.02,False,False,False
2023-09-15,42.34,43.58,41.99,43.23,66959064.0,2917106850.0,0.010496792621146509,6379002274.0,600276.SH,1.0,275764268305.01996,False,False,False
2023-09-18,43.24,44.57,43.22,43.98,47897373.0,2129867026.0,0.007508599455313503,6379002274.0,600276.SH,1.0,280548520010.51996,False,False,False
2023-09-19,43.98,44.44,43.72,44.25,25726585.0,1144955600.0,0.004033010789925296,6379002274.0,600276.SH,1.0,282270850624.5,False,False,False
2023-09-20,44.12,44.22,43.51,43.97,21810368.0,964374254.0,0.0034190876665613178,6379002274.0,600276.SH,1.0,280484729987.77997,False,False,False
2023-09-21,43.97,44.01,43.41,43.52,19223792.0,845940881.0,0.0030136048200443077,6379002274.0,600276.SH,1.0,277614178964.48004,False,False,False
2023-09-22,43.6,43.77,43.03,43.69,28240836.0,1236954485.0,0.004427155656474061,6379002274.0,600276.SH,1.0,278698609351.06,False,False,False
2023-09-25,43.73,44.67,43.34,44.47,40740339.0,1820689408.0,0.006386631835209156,6379002274.0,600276.SH,1.0,283674231124.77997,False,False,False
2023-09-26,44.42,44.7,43.78,44.32,27301792.0,1216854602.0,0.004279947055557359,6379002274.0,600276.SH,1.0,282717380783.68,False,False,False
2023-09-27,44.3,45.29,44.27,44.93,35724335.0,1617557677.0,0.005600301342673577,6379002274.0,600276.SH,1.0,286608572170.82,False,False,False
2023-09-28,45.16,45.49,44.38,44.56,25130745.0,1135092321.0,0.003939604333177574,6379002274.0,600276.SH,1.0,284248341329.44,False,False,False
2023-10-09,44.51,44.82,43.75,44.38,33142248.0,1475154936.0,0.0051955222112215855,6379002274.0,600276.SH,1.0,283100120920.12,False,False,False
2023-10-10,44.54,44.61,43.9,43.99,16601862.0,740031441.0,0.0026025797275017557,6379002274.0,600276.SH,1.0,280612310033.26,False,False,False
2023-10-11,44.32,45.18,44.32,44.67,32957719.0,1488505889.0,0.005166594646678754,6379002274.0,600276.SH,1.0,284950031579.58,False,False,False
2023-10-12,45.21,45.26,44.32,44.57,24460777.0,1099547113.0,0.0038345772503795787,6379002274.0,600276.SH,1.0,284312131352.18,False,False,False
2023-10-13,44.2,44.74,43.99,44.27,18751325.0,837370916.0,0.00293953884864221,6379002274.0,600276.SH,1.0,282398430669.98004,False,False,False
2023-10-16,44.44,44.74,43.73,43.85,21440014.0,953935321.0,0.003361029370907542,6379002274.0,600276.SH,1.0,279719249714.9,False,False,False
2023-10-17,43.85,44.15,43.23,44.09,21429257.0,943523855.0,0.00335934305703933,6379002274.0,600276.SH,1.0,281250210260.66003,False,False,False
2023-10-18,44.1,44.11,43.39,43.45,15701071.0,690070188.0,0.0024613678323952893,6379002274.0,600276.SH,1.0,277167648805.3,False,False,False
2023-10-19,43.29,43.71,42.83,43.04,26274650.0,1145345846.0,0.004118927830938723,6379002274.0,600276.SH,1.0,274552257872.96,False,False,False
2023-10-20,42.75,43.13,42.19,42.36,30303433.0,1296586797.0,0.004750497287563751,6379002274.0,600276.SH,1.0,270214536326.63998,False,False,False
2023-10-23,42.37,42.99,41.97,42.7,22463199.0,964201611.0,0.0035214282790832566,6379002274.0,600276.SH,1.0,272383397099.80002,False,False,False
2023-10-24,42.69,43.13,42.25,42.86,26085607.0,1124684898.0,0.004089292632222692,6379002274.0,600276.SH,1.0,273404037463.63998,False,False,False
2023-10-25,43.32,43.5,42.69,42.8,27514540.0,1192763487.0,0.004313298352650815,6379002274.0,600276.SH,1.0,273021297327.19998,False,False,False
2023-10-26,43.52,44.47,43.08,44.07,41809167.0,1856368719.0,0.006554185937573472,6379002274.0,600276.SH,1.0,281122630215.18,False,False,False
2023-10-27,43.88,45.16,43.51,45.01,41407204.0,1862059500.0,0.0064911724782997,6379002274.0,600276.SH,1.0,287118892352.74,False,False,False
2023-10-30,45.06,46.6,44.82,46.18,55065386.0,2552988940.0,0.008632288190966711,6379002274.0,600276.SH,1.0,294582325013.32,False,False,False
2023-10-31,48.12,48.37,46.83,47.53,70656935.0,3387726474.0,0.011076486880713094,6379002274.0,600276.SH,1.0,303193978083.22003,False,False,False
2023-11-01,47.54,47.77,46.89,47.56,33568663.0,1601908875.0,0.005262368871825237,6379002274.0,600276.SH,1.0,303385348151.44,False,False,False
2023-11-02,47.76,47.79,47.3,47.49,20514154.0,983703283.0,0.003215887550881284,6379002274.0,600276.SH,1.0,302938817992.26,False,False,False
2023-11-03,47.39,47.69,47.0,47.11,21283811.0,1015296077.0,0.003336542312698351,6379002274.0,600276.SH,1.0,300514797128.14,False,False,False
2023-11-06,48.08,48.46,47.75,47.92,37813766.0,1834312514.0,0.0059278495877206515,6379002274.0,600276.SH,1.0,305681788970.08,False,False,False
2023-11-07,48.09,48.4,47.77,48.02,26149197.0,1270647902.0,0.004099261275792422,6379002274.0,600276.SH,1.0,306319689197.48004,False,False,False
2023-11-08,48.06,49.32,48.06,48.86,31846619.0,1567457009.0,0.004992413802672992,6379002274.0,600276.SH,1.0,311678051107.64,False,False,False
2023-11-09,48.72,48.95,47.86,47.97,29470018.0,1431770225.0,0.004619847545769977,6379002274.0,600276.SH,1.0,306000739083.77997,False,False,False
2023-11-10,47.69,48.27,47.62,47.98,18655843.0,902627142.0,0.0029245706771478725,6379002274.0,600276.SH,1.0,306064529106.51996,False,False,False
2023-11-13,48.1,48.23,46.66,46.9,33864122.0,1606447219.0,0.005308686303189739,6379002274.0,600276.SH,1.0,299175206650.6,False,False,False
2023-11-14,46.97,47.28,46.4,46.64,20678755.0,973364199.0,0.0032416911159107074,6379002274.0,600276.SH,1.0,297516666059.36,False,False,False
2023-11-15,47.28,47.57,46.76,46.93,15672204.0,743383344.0,0.002456842516560608,6379002274.0,600276.SH,1.0,299366576718.82,False,False,False
2023-11-16,46.63,47.08,46.36,46.4,13957572.0,655045907.0,0.002188049384601928,6379002274.0,600276.SH,1.0,295985705513.6,False,False,False
2023-11-17,46.39,46.93,46.28,46.74,21179904.0,995487699.0,0.003320253401746945,6379002274.0,600276.SH,1.0,298154566286.76,False,False,False
2023-11-20,46.81,47.57,46.56,47.09,23108019.0,1096914505.0,0.0036225130525796077,6379002274.0,600276.SH,1.0,300387217082.66003,False,False,False
2023-11-21,47.2,47.67,46.91,47.18,20546593.0,981885820.0,0.0032209728288928965,6379002274.0,600276.SH,1.0,300961327287.32,False,False,False
2023-11-22,47.18,47.27,46.74,46.74,12690197.0,600591031.0,0.0019893701953554123,6379002274.0,600276.SH,1.0,298154566286.76,False,False,False
2023-11-23,46.75,46.87,46.25,46.77,12684710.0,596480165.0,0.0019885100294918003,6379002274.0,600276.SH,1.0,298345936354.98004,False,False,False
2023-11-24,46.61,46.81,46.32,46.53,14647110.0,688379061.0,0.002296144345284176,6379002274.0,600276.SH,1.0,296814975809.22003,False,False,False
2023-11-27,46.52,46.7,46.03,46.4,18443196.0,863329196.0,0.0028912352132514697,6379002274.0,600276.SH,1.0,295985705513.6,False,False,False
2023-11-28,46.3,47.1,46.18,47.1,20418019.0,963092934.0,0.003200817012281253,6379002274.0,600276.SH,1.0,300451007105.4,False,False,False
2023-11-29,47.1,47.49,46.93,47.27,17545365.0,835534026.0,0.0027504873405536584,6379002274.0,600276.SH,1.0,301535437491.98004,False,False,False
2023-11-30,47.29,47.67,47.03,47.61,21598333.0,1034052589.0,0.003385848142433191,6379002274.0,600276.SH,1.0,303704298265.14,False,False,False
2023-12-01,47.54,47.72,45.44,46.18,40816647.0,1904555696.0,0.006398594207492832,6379002274.0,600276.SH,1.0,294582325013.32,False,False,False
2023-12-04,46.16,46.24,45.11,45.6,27686101.0,1277259197.0,0.004340192997397887,6379002274.0,600276.SH,1.0,290882503694.4,False,False,False
2023-12-05,45.44,45.91,44.77,44.87,26579143.0,1213967601.0,0.004166661471235588,6379002274.0,600276.SH,1.0,286225832034.38,False,False,False
2023-12-06,44.84,45.63,44.47,45.02,22028902.0,1000552801.0,0.0034533460020522324,6379002274.0,600276.SH,1.0,287182682375.48004,False,False,False
2023-12-07,45.09,45.36,44.35,44.4,23743794.0,1069538351.0,0.003722179892735997,6379002274.0,600276.SH,1.0,283227700965.6,False,False,False
2023-12-08,44.39,45.27,44.27,45.2,29241298.0,1326068365.0,0.004583992408841709,6379002274.0,600276.SH,1.0,288330902784.8,False,False,False
2023-12-11,44.98,46.2,44.68,46.13,26769468.0,1225504470.0,0.00419649764181915,6379002274.0,600276.SH,1.0,294263374899.62,False,False,False
2023-12-12,46.13,46.26,45.06,45.41,21297004.0,974828671.0,0.00333861050446774,6379002274.0,600276.SH,1.0,289670493262.33997,False,False,False
2023-12-13,45.15,45.7,45.13,45.23,18676447.0,856154192.0,0.0029278006493465,6379002274.0,600276.SH,1.0,288522272853.01996,False,False,False
2023-12-14,45.69,45.8,45.18,45.34,19406117.0,890571700.0,0.0030421868760098832,6379002274.0,600276.SH,1.0,289223963103.16003,False,False,False
2023-12-15,45.36,45.45,44.07,44.28,25906571.0,1163993227.0,0.004061226174129437,6379002274.0,600276.SH,1.0,282462220692.72003,False,False,False
2023-12-18,44.21,45.39,43.8,45.1,24478562.0,1110849272.0,0.0038373653039396926,6379002274.0,600276.SH,1.0,287693002557.4,False,False,False
2023-12-19,45.02,45.05,43.83,44.4,21434676.0,958138755.0,0.00336019256292869,6379002274.0,600276.SH,1.0,283227700965.6,False,False,False
2023-12-20,44.32,44.8,43.81,43.85,18982063.0,846390828.0,0.002975710335982865,6379002274.0,600276.SH,1.0,279719249714.9,False,False,False
2023-12-21,43.8,44.25,43.68,44.11,18835212.0,835984122.0,0.0029526893377621014,6379002274.0,600276.SH,1.0,281377790306.14,False,False,False
2023-12-22,44.1,44.19,43.14,43.64,24235823.0,1067834266.0,0.003799312487907729,6379002274.0,600276.SH,1.0,278379659237.36,False,False,False
2023-12-25,43.64,44.17,43.53,43.63,13361150.0,590059431.0,0.0020945516910157477,6379002274.0,600276.SH,1.0,278315869214.62,False,False,False
2023-12-26,43.63,43.7,42.93,43.61,15055393.0,657505418.0,0.002360148555106159,6379002274.0,600276.SH,1.0,278188289169.14,False,False,False
2023-12-27,43.53,43.83,42.99,43.72,21601490.0,947551025.0,0.0033863430474143142,6379002274.0,600276.SH,1.0,278889979419.27997,False,False,False
2023-12-28,43.73,44.47,43.56,44.37,30763447.0,1370257485.0,0.004822611072798624,6379002274.0,600276.SH,1.0,283036330897.38,False,False,False
2023-12-29,44.5,45.01,44.27,44.85,24238046.0,1094134425.0,0.003799660975007202,6379002274.0,600276.SH,1.0,286098251988.9,False,False,False
2024-01-02,44.86,45.05,43.98,44.09,18260797.0,815829089.0,0.002862641556725678,6379002274.0,600276.SH,1.0,281250210260.66003,False,False,False
2024-01-03,43.83,44.5,43.68,43.85,14669379.0,651690508.0,0.002299635330087672,6379002274.0,600276.SH,1.0,279719249714.9,False,False,False
2024-01-04,43.92,43.96,42.52,43.42,33904543.0,1468337357.0,0.005315022874061449,6379002274.0,600276.SH,1.0,276976278737.08,False,False,False
2024-01-05,42.94,43.13,40.93,41.59,49522687.0,2085701637.0,0.007763390711091006,6379002274.0,600276.SH,1.0,265302704575.66003,False,False,False
2024-01-08,41.44,41.44,40.65,40.76,30009112.0,1238699559.0,0.004704358254003657,6379002274.0,600276.SH,1.0,260008132688.24,False,False,False
2024-01-09,40.8,41.21,40.53,40.85,21174933.0,872816754.0,0.0033194741262761933,6379002274.0,600276.SH,1.0,260582242892.9,False,False,False
2024-01-10,40.85,41.63,40.42,41.15,20674583.0,860280445.0,0.003241037095137427,6379002274.0,600276.SH,1.0,262495943575.1,False,False,False
2024-01-11,41.16,41.49,40.83,41.13,18971994.0,788171079.0,0.0029741318759718004,6379002274.0,600276.SH,1.0,262368363529.62003,False,False,False
2024-01-12,40.86,41.25,40.57,40.75,13270135.0,548157565.0,0.0020802837857712294,6379002274.0,600276.SH,1.0,259944342665.5,False,False,False
2024-01-15,40.35,41.54,40.33,41.16,14893496.0,617603018.0,0.0023347688808176147,6379002274.0,600276.SH,1.0,262559733597.83997,False,False,False
2024-01-16,40.85,41.3,40.45,41.06,18657709.0,768555374.0,0.0029248631993825185,6379002274.0,600276.SH,1.0,261921833370.44,False,False,False
