date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-04-19,4.67,4.78,4.66,4.73,75695366.0,434440077.0,0.005903237601325171,12822686653.0,600015.SH,1.0,60651307868.69,False,False,False
2023-04-20,4.74,4.77,4.68,4.76,48084103.0,276399848.0,0.003749924200849923,12822686653.0,600015.SH,1.0,61035988468.28,False,False,False
2023-04-21,4.75,4.85,4.72,4.75,65902180.0,383914710.0,0.005139498592097429,12822686653.0,600015.SH,1.0,60907761601.75,False,False,False
2023-04-24,4.74,4.78,4.7,4.71,41737965.0,239936574.0,0.0032550093540837616,12822686653.0,600015.SH,1.0,60394854135.63,False,False,False
2023-04-25,4.71,4.85,4.71,4.8,64857352.0,378698382.0,0.005058015824228689,12822686653.0,600015.SH,1.0,61548895934.4,False,False,False
2023-04-26,4.8,4.8,4.7,4.76,48438549.0,280120643.0,0.003777566301884738,12822686653.0,600015.SH,1.0,61035988468.28,False,False,False
2023-04-27,4.77,4.78,4.71,4.77,44762664.0,258606106.0,0.0034908958794159814,12822686653.0,600015.SH,1.0,61164215334.81,False,False,False
2023-04-28,4.77,4.77,4.7,4.74,55750348.0,320725799.0,0.0043477899373729634,12822686653.0,600015.SH,1.0,60779534735.22,False,False,False
2023-05-04,4.71,4.95,4.67,4.94,110525974.0,651750887.0,0.00861956444784068,12822686653.0,600015.SH,1.0,63344072065.82001,False,False,False
2023-05-05,4.93,5.04,4.9,4.94,77214985.0,465972266.0,0.006021747788864103,12822686653.0,600015.SH,1.0,63344072065.82001,False,False,False
2023-05-08,4.95,5.27,4.94,5.18,143570704.0,897081468.0,0.011196616425654459,12822686653.0,600015.SH,1.0,66421516862.53999,False,False,False
2023-05-09,5.22,5.35,5.18,5.19,142840924.0,913848444.0,0.011139703235794262,12822686653.0,600015.SH,1.0,66549743729.07001,False,False,False
2023-05-10,5.18,5.19,4.98,5.0,87007786.0,535432260.0,0.006785456773182836,12822686653.0,600015.SH,1.0,64113433265.0,False,False,False
2023-05-11,5.05,5.07,4.97,4.99,47808672.0,290943114.0,0.0037284442249717353,12822686653.0,600015.SH,1.0,63985206398.47,False,False,False
2023-05-12,4.99,5.01,4.93,4.96,42408023.0,255723695.0,0.0033072650176691485,12822686653.0,600015.SH,1.0,63600525798.88,False,False,False
2023-05-15,4.94,5.02,4.85,4.99,57257650.0,341811564.0,0.004465339561783956,12822686653.0,600015.SH,1.0,63985206398.47,False,False,False
2023-05-16,5.0,5.06,4.96,4.99,39138380.0,238361562.0,0.0030522760993183257,12822686653.0,600015.SH,1.0,63985206398.47,False,False,False
2023-05-17,4.98,5.01,4.91,4.96,28969691.0,174777607.0,0.00225925282149995,12822686653.0,600015.SH,1.0,63600525798.88,False,False,False
2023-05-18,5.01,5.26,4.99,5.17,128384701.0,805486491.0,0.010012309001558818,12822686653.0,600015.SH,1.0,66293289996.01,False,False,False
2023-05-19,5.14,5.15,4.97,4.99,75915735.0,463598538.0,0.005920423469307715,12822686653.0,600015.SH,1.0,63985206398.47,False,False,False
2023-05-22,4.99,5.02,4.94,4.96,43061265.0,260497426.0,0.0033582092556184683,12822686653.0,600015.SH,1.0,63600525798.88,False,False,False
2023-05-23,4.95,5.0,4.87,4.87,42044389.0,251470276.0,0.0032789063741305168,12822686653.0,600015.SH,1.0,62446484000.11,False,False,False
2023-05-24,4.85,4.85,4.71,4.73,51482539.0,298501465.0,0.004014957270125222,12822686653.0,600015.SH,1.0,60651307868.69,False,False,False
2023-05-25,4.71,4.74,4.66,4.72,37418163.0,213814898.0,0.002918121920357902,12822686653.0,600015.SH,1.0,60523081002.159996,False,False,False
2023-05-26,4.73,4.78,4.68,4.73,28518790.0,163860473.0,0.002224088505923814,12822686653.0,600015.SH,1.0,60651307868.69,False,False,False
2023-05-29,4.73,4.8,4.73,4.76,26180678.0,151441987.0,0.002041746687608151,12822686653.0,600015.SH,1.0,61035988468.28,False,False,False
2023-05-30,4.76,4.8,4.72,4.77,23229944.0,134262600.0,0.0018116284542105,12822686653.0,600015.SH,1.0,61164215334.81,False,False,False
2023-05-31,4.75,4.78,4.72,4.76,19461299.0,112315652.0,0.0015177239783401265,12822686653.0,600015.SH,1.0,61035988468.28,False,False,False
2023-06-01,4.75,4.79,4.7,4.71,24117723.0,138821085.0,0.0018808634767938752,12822686653.0,600015.SH,1.0,60394854135.63,False,False,False
2023-06-02,4.72,4.76,4.71,4.74,22422125.0,128995047.0,0.0017486292542876819,12822686653.0,600015.SH,1.0,60779534735.22,False,False,False
2023-06-05,4.74,4.86,4.73,4.8,31953241.0,186254890.0,0.002491930268959993,12822686653.0,600015.SH,1.0,61548895934.4,False,False,False
2023-06-06,4.8,4.87,4.78,4.8,35935986.0,210829033.0,0.0028025317137101223,12822686653.0,600015.SH,1.0,61548895934.4,False,False,False
2023-06-07,4.8,4.86,4.8,4.85,21496529.0,126304612.0,0.0016764450057719117,12822686653.0,600015.SH,1.0,62190030267.049995,False,False,False
2023-06-08,4.85,4.93,4.84,4.93,33562259.0,199614187.0,0.0026174123963442373,12822686653.0,600015.SH,1.0,63215845199.28999,False,False,False
2023-06-09,4.92,4.94,4.9,4.91,27253589.0,163200986.0,0.0021254195581254217,12822686653.0,600015.SH,1.0,62959391466.23,False,False,False
2023-06-12,4.9,4.91,4.81,4.82,30188179.0,177870360.0,0.002354278773000911,12822686653.0,600015.SH,1.0,61805349667.46001,False,False,False
2023-06-13,4.84,4.88,4.82,4.88,25666203.0,151440389.0,0.0020016244406935676,12822686653.0,600015.SH,1.0,62574710866.64,False,False,False
2023-06-14,4.87,4.89,4.78,4.78,30660233.0,179703532.0,0.002391092742863425,12822686653.0,600015.SH,1.0,61292442201.340004,False,False,False
2023-06-15,4.8,4.82,4.77,4.8,21166060.0,123267745.0,0.0016506727936807207,12822686653.0,600015.SH,1.0,61548895934.4,False,False,False
2023-06-16,4.8,4.82,4.78,4.8,24713007.0,144301087.0,0.0019272877571423876,12822686653.0,600015.SH,1.0,61548895934.4,False,False,False
2023-06-19,4.81,4.85,4.79,4.8,41979022.0,245921901.0,0.0032738086125015443,12822686653.0,600015.SH,1.0,61548895934.4,False,False,False
2023-06-20,4.79,4.8,4.75,4.75,32708770.0,189605651.0,0.002550851540332029,12822686653.0,600015.SH,1.0,60907761601.75,False,False,False
2023-06-21,4.77,4.83,4.74,4.74,32402282.0,175744982.0,0.0025269495291315685,12822686653.0,600015.SH,1.0,60779534735.22,False,False,False
2023-06-26,4.73,4.74,4.64,4.66,31621507.0,167822709.0,0.0024660594035963456,12822686653.0,600015.SH,1.0,59753719802.98,False,False,False
2023-06-27,4.66,4.74,4.65,4.71,17139616.0,91537488.0,0.001336663404777969,12822686653.0,600015.SH,1.0,60394854135.63,False,False,False
2023-06-28,4.71,4.76,4.71,4.73,14715101.0,78984819.0,0.0011475832949998236,12822686653.0,600015.SH,1.0,60651307868.69,False,False,False
2023-06-29,4.73,4.79,4.71,4.76,15142291.0,81670872.0,0.0011808984661149232,12822686653.0,600015.SH,1.0,61035988468.28,False,False,False
2023-06-30,4.76,4.79,4.75,4.77,13053648.0,70720895.0,0.0010180119309821834,12822686653.0,600015.SH,1.0,61164215334.81,False,False,False
2023-07-03,4.78,4.84,4.77,4.83,20447335.0,111435409.0,0.0015946217476363377,12822686653.0,600015.SH,1.0,61933576533.99,False,False,False
2023-07-04,4.82,4.82,4.73,4.76,23706641.0,128178666.0,0.0018488045166769778,12822686653.0,600015.SH,1.0,61035988468.28,False,False,False
2023-07-05,4.77,4.77,4.72,4.75,14594518.0,78630760.0,0.0011381794155116052,12822686653.0,600015.SH,1.0,60907761601.75,False,False,False
2023-07-06,4.75,4.76,4.67,4.69,23083627.0,123233757.0,0.0018002176630120916,12822686653.0,600015.SH,1.0,60138400402.57001,False,False,False
2023-07-07,4.68,4.75,4.67,4.73,17249815.0,92405434.0,0.0013452574695775028,12822686653.0,600015.SH,1.0,60651307868.69,False,False,False
2023-07-10,4.75,4.76,4.71,4.72,11246303.0,60421331.0,0.0008770629201462091,12822686653.0,600015.SH,1.0,60523081002.159996,False,False,False
2023-07-11,4.74,4.78,4.73,4.76,13657456.0,73702078.0,0.00106510097061482,12822686653.0,600015.SH,1.0,61035988468.28,False,False,False
2023-07-12,4.77,4.79,4.74,4.75,12729464.0,68934475.0,0.000992729865782208,12822686653.0,600015.SH,1.0,60907761601.75,False,False,False
2023-07-13,4.77,4.84,4.76,4.84,21674974.0,118255415.0,0.0016903613561303798,12822686653.0,600015.SH,1.0,62061803400.52,False,False,False
2023-07-14,4.84,4.89,4.81,4.86,15693326.0,86552551.0,0.0012238719095836585,12822686653.0,600015.SH,1.0,62318257133.58,False,False,False
2023-07-17,4.86,4.86,4.81,4.85,11015425.0,60367572.0,0.0008590574891278988,12822686653.0,600015.SH,1.0,62190030267.049995,False,False,False
2023-07-18,4.85,4.86,4.81,4.82,11024936.0,60409627.0,0.0008597992213605721,12822686653.0,600015.SH,1.0,61805349667.46001,False,False,False
2023-07-19,4.82,4.88,4.8,4.86,14203444.0,78082560.0,0.0011076808148218265,12822686653.0,600015.SH,1.0,62318257133.58,False,False,False
2023-07-20,4.88,4.91,4.86,4.86,14115844.0,78256247.0,0.0011008491731876995,12822686653.0,600015.SH,1.0,62318257133.58,False,False,False
2023-07-21,4.87,4.89,4.86,4.88,12379902.0,68471031.0,0.0009654686521645286,12822686653.0,600015.SH,1.0,62574710866.64,False,False,False
2023-07-24,4.86,4.9,4.86,4.88,13683514.0,75787653.0,0.001067133150040643,12822686653.0,600015.SH,1.0,62574710866.64,False,False,False
2023-07-25,4.9,4.95,4.89,4.94,25320688.0,141548556.0,0.0019746788395609716,12822686653.0,600015.SH,1.0,63344072065.82001,False,False,False
2023-07-26,4.94,4.95,4.9,4.93,20822483.0,116452627.0,0.0016238783309212633,12822686653.0,600015.SH,1.0,63215845199.28999,False,False,False
2023-07-27,4.94,5.01,4.93,4.95,24494761.0,138199981.0,0.0019102674550866606,12822686653.0,600015.SH,1.0,63472298932.35,False,False,False
2023-07-28,4.96,5.08,4.94,5.08,39303759.0,224632794.0,0.0030651734744531465,12822686653.0,600015.SH,1.0,65139248197.24,False,False,False
2023-07-31,5.09,5.15,5.06,5.11,40445006.0,234128624.0,0.0031541756493392494,12822686653.0,600015.SH,1.0,65523928796.83,False,False,False
2023-08-01,5.11,5.14,5.07,5.11,30869982.0,178795979.0,0.002407450391277997,12822686653.0,600015.SH,1.0,65523928796.83,False,False,False
2023-08-02,5.09,5.12,5.03,5.05,30088485.0,172805849.0,0.002346503959290036,12822686653.0,600015.SH,1.0,64754567597.65,False,False,False
2023-08-03,5.06,5.11,5.02,5.09,27836271.0,160089774.0,0.00217086104911465,12822686653.0,600015.SH,1.0,65267475063.77,False,False,False
2023-08-04,5.12,5.16,5.08,5.1,29708012.0,172743918.0,0.002316832096419474,12822686653.0,600015.SH,1.0,65395701930.299995,False,False,False
2023-08-07,5.08,5.08,5.01,5.04,24100504.0,137823095.0,0.00187952062248682,12822686653.0,600015.SH,1.0,64626340731.12,False,False,False
2023-08-08,5.04,5.09,5.01,5.05,19967851.0,114500556.0,0.0015572283360233492,12822686653.0,600015.SH,1.0,64754567597.65,False,False,False
2023-08-09,5.06,5.08,5.04,5.05,17090660.0,98127433.0,0.0013328454841405224,12822686653.0,600015.SH,1.0,64754567597.65,False,False,False
2023-08-10,5.06,5.08,5.01,5.07,18232566.0,104399273.0,0.0014218990523124342,12822686653.0,600015.SH,1.0,65011021330.71001,False,False,False
2023-08-11,5.06,5.08,4.94,4.94,26675094.0,151027248.0,0.002080304597770007,12822686653.0,600015.SH,1.0,63344072065.82001,False,False,False
2023-08-14,4.92,4.94,4.86,4.92,24440295.0,135983843.0,0.0019060198273098984,12822686653.0,600015.SH,1.0,63087618332.76,False,False,False
2023-08-15,4.92,4.99,4.91,4.97,17333187.0,97368157.0,0.0013517593831199736,12822686653.0,600015.SH,1.0,63728752665.409996,False,False,False
2023-08-16,4.95,5.01,4.93,4.98,16552391.0,93393871.0,0.001290867619862441,12822686653.0,600015.SH,1.0,63856979531.94,False,False,False
2023-08-17,4.96,4.97,4.87,4.91,25920825.0,144561311.0,0.0020214815897365438,12822686653.0,600015.SH,1.0,62959391466.23,False,False,False
2023-08-18,4.91,4.98,4.9,4.92,20518917.0,115101159.0,0.0016002041970821605,12822686653.0,600015.SH,1.0,63087618332.76,False,False,False
2023-08-21,4.94,4.95,4.86,4.86,24708457.0,137382028.0,0.0019269329173086517,12822686653.0,600015.SH,1.0,62318257133.58,False,False,False
2023-08-22,4.87,4.93,4.86,4.92,18481819.0,102681480.0,0.0014413374903516018,12822686653.0,600015.SH,1.0,63087618332.76,False,False,False
2023-08-23,4.92,4.96,4.9,4.91,20338936.0,113826295.0,0.0015861680590347651,12822686653.0,600015.SH,1.0,62959391466.23,False,False,False
2023-08-24,4.91,4.93,4.86,4.86,20192156.0,111728560.0,0.0015747211599587703,12822686653.0,600015.SH,1.0,62318257133.58,False,False,False
2023-08-25,4.86,4.94,4.85,4.92,22339287.0,124407904.0,0.0017421689856839395,12822686653.0,600015.SH,1.0,63087618332.76,False,False,False
2023-08-28,5.16,5.18,5.08,5.11,103020370.0,599551221.0,0.008034226585104715,12822686653.0,600015.SH,1.0,65523928796.83,False,False,False
2023-08-29,5.09,5.12,4.96,4.97,67767857.0,384402679.0,0.005284996727588677,12822686653.0,600015.SH,1.0,63728752665.409996,False,False,False
2023-08-30,4.97,4.98,4.93,4.94,29304694.0,164440351.0,0.002285378625636451,12822686653.0,600015.SH,1.0,63344072065.82001,False,False,False
2023-08-31,4.94,4.98,4.88,4.88,26133389.0,145995020.0,0.002038058770927372,12822686653.0,600015.SH,1.0,62574710866.64,False,False,False
2023-09-01,4.89,4.94,4.88,4.91,19840340.0,110749578.0,0.0015472841641465322,12822686653.0,600015.SH,1.0,62959391466.23,False,False,False
2023-09-04,4.93,5.0,4.92,4.97,31773429.0,179250062.0,0.0024779073106778507,12822686653.0,600015.SH,1.0,63728752665.409996,False,False,False
2023-09-05,4.97,4.97,4.92,4.94,20566195.0,115137752.0,0.0016038912559083963,12822686653.0,600015.SH,1.0,63344072065.82001,False,False,False
2023-09-06,4.93,4.94,4.88,4.93,18902908.0,105362059.0,0.0014741768641423885,12822686653.0,600015.SH,1.0,63215845199.28999,False,False,False
2023-09-07,4.92,4.95,4.9,4.9,16236266.0,90679527.0,0.00126621405009545,12822686653.0,600015.SH,1.0,62831164599.700005,False,False,False
2023-09-08,4.9,4.92,4.88,4.89,11772367.0,65460921.0,0.0009180889558153348,12822686653.0,600015.SH,1.0,62702937733.17,False,False,False
2023-09-11,4.91,4.94,4.89,4.93,19221200.0,107370725.0,0.0014989994312543699,12822686653.0,600015.SH,1.0,63215845199.28999,False,False,False
2023-09-12,4.92,4.94,4.9,4.91,17715232.0,98850224.0,0.001381553841203422,12822686653.0,600015.SH,1.0,62959391466.23,False,False,False
2023-09-13,4.92,4.93,4.88,4.92,22439575.0,124972172.0,0.001749990123540142,12822686653.0,600015.SH,1.0,63087618332.76,False,False,False
2023-09-14,4.92,4.96,4.9,4.95,35841774.0,200858486.0,0.0027951844235088166,12822686653.0,600015.SH,1.0,63472298932.35,False,False,False
2023-09-15,4.96,5.02,4.94,4.96,46030090.0,260117573.0,0.0035897383477924093,12822686653.0,600015.SH,1.0,63600525798.88,False,False,False
2023-09-18,4.96,4.96,4.9,4.94,24741723.0,138357224.0,0.0019295272254205337,12822686653.0,600015.SH,1.0,63344072065.82001,False,False,False
2023-09-19,4.93,5.01,4.92,5.0,39575283.0,223229321.0,0.003086348755994981,12822686653.0,600015.SH,1.0,64113433265.0,False,False,False
2023-09-20,5.01,5.02,4.98,5.01,26116693.0,148520762.0,0.0020367567037045025,12822686653.0,600015.SH,1.0,64241660131.53,False,False,False
2023-09-21,5.02,5.04,4.98,4.99,28549429.0,162248249.0,0.002226477942773449,12822686653.0,600015.SH,1.0,63985206398.47,False,False,False
2023-09-22,5.0,5.01,4.96,5.01,26578224.0,150465525.0,0.0020727500187163778,12822686653.0,600015.SH,1.0,64241660131.53,False,False,False
2023-09-25,5.01,5.06,4.99,5.05,37921253.0,216717068.0,0.002957356287820379,12822686653.0,600015.SH,1.0,64754567597.65,False,False,False
2023-09-26,5.05,5.08,5.04,5.08,28457095.0,163551559.0,0.002219277111738683,12822686653.0,600015.SH,1.0,65139248197.24,False,False,False
2023-09-27,5.08,5.09,5.02,5.04,26597289.0,152488475.0,0.0020742368366131205,12822686653.0,600015.SH,1.0,64626340731.12,False,False,False
2023-09-28,5.05,5.07,5.03,5.04,22776551.0,130429333.0,0.001776269795586964,12822686653.0,600015.SH,1.0,64626340731.12,False,False,False
2023-10-09,5.01,5.03,4.94,5.01,29347698.0,166275228.0,0.0022887323689793045,12822686653.0,600015.SH,1.0,64241660131.53,False,False,False
2023-10-10,4.99,5.03,4.98,4.98,23209033.0,131522369.0,0.0018099976727240705,12822686653.0,600015.SH,1.0,63856979531.94,False,False,False
2023-10-11,4.99,5.0,4.94,4.94,27785361.0,156566902.0,0.0021668907423156385,12822686653.0,600015.SH,1.0,63344072065.82001,False,False,False
2023-10-12,5.0,5.06,4.99,5.03,34717190.0,198148253.0,0.002707481742281954,12822686653.0,600015.SH,1.0,64498113864.590004,False,False,False
2023-10-13,5.01,5.11,5.01,5.07,33954912.0,195374766.0,0.0026480341381543387,12822686653.0,600015.SH,1.0,65011021330.71001,False,False,False
2023-10-16,5.08,5.08,5.02,5.08,20968458.0,120328848.0,0.001635262450642059,12822686653.0,600015.SH,1.0,65139248197.24,False,False,False
2023-10-17,5.07,5.11,5.06,5.08,19480008.0,112454039.0,0.001519183032944383,12822686653.0,600015.SH,1.0,65139248197.24,False,False,False
2023-10-18,5.08,5.12,5.05,5.06,24356329.0,140653661.0,0.0018994715896221003,12822686653.0,600015.SH,1.0,64882794464.17999,False,False,False
2023-10-19,5.05,5.07,4.91,4.95,35824384.0,202618165.0,0.002793828233462955,12822686653.0,600015.SH,1.0,63472298932.35,False,False,False
2023-10-20,4.95,4.99,4.92,4.94,27251120.0,153045240.0,0.0021252270087738843,12822686653.0,600015.SH,1.0,63344072065.82001,False,False,False
2023-10-23,4.94,4.97,4.89,4.92,22632109.0,126653359.0,0.0017650052295947656,12822686653.0,600015.SH,1.0,63087618332.76,False,False,False
2023-10-24,4.92,4.94,4.86,4.86,29817945.0,165221139.0,0.0023254054167364206,12822686653.0,600015.SH,1.0,62318257133.58,False,False,False
2023-10-25,4.89,4.94,4.85,4.93,29380335.0,163184176.0,0.0022912776234086767,12822686653.0,600015.SH,1.0,63215845199.28999,False,False,False
2023-10-26,4.91,5.01,4.9,5.01,31158763.0,176111388.0,0.002429971490624399,12822686653.0,600015.SH,1.0,64241660131.53,False,False,False
2023-10-27,5.0,5.04,4.96,4.98,22590235.0,127977177.0,0.0017617396113095208,12822686653.0,600015.SH,1.0,63856979531.94,False,False,False
2023-10-30,4.99,4.99,4.88,4.89,40046826.0,223566172.0,0.0031231228746146293,12822686653.0,600015.SH,1.0,62702937733.17,False,False,False
2023-10-31,4.9,4.94,4.88,4.94,27297770.0,152368627.0,0.002128865091904387,12822686653.0,600015.SH,1.0,63344072065.82001,False,False,False
2023-11-01,4.94,4.98,4.94,4.96,24574434.0,138249647.0,0.0019164808955423206,12822686653.0,600015.SH,1.0,63600525798.88,False,False,False
2023-11-02,4.96,5.04,4.95,5.01,29259680.0,166415390.0,0.0022818681288725396,12822686653.0,600015.SH,1.0,64241660131.53,False,False,False
2023-11-03,5.02,5.03,4.95,4.96,26081494.0,147360074.0,0.0020340116471533653,12822686653.0,600015.SH,1.0,63600525798.88,False,False,False
2023-11-06,4.98,4.99,4.91,4.93,46595965.0,260985161.0,0.0036338691150265604,12822686653.0,600015.SH,1.0,63215845199.28999,False,False,False
2023-11-07,4.92,4.94,4.89,4.92,26692250.0,148948251.0,0.0020816425389101334,12822686653.0,600015.SH,1.0,63087618332.76,False,False,False
2023-11-08,4.92,4.94,4.89,4.91,22897113.0,127468225.0,0.0017856720373528728,12822686653.0,600015.SH,1.0,62959391466.23,False,False,False
2023-11-09,4.91,4.95,4.89,4.93,22713868.0,126958091.0,0.0017713813504665074,12822686653.0,600015.SH,1.0,63215845199.28999,False,False,False
2023-11-10,4.92,4.94,4.89,4.9,16703911.0,92954603.0,0.0013026841762597348,12822686653.0,600015.SH,1.0,62831164599.700005,False,False,False
2023-11-13,4.9,4.92,4.85,4.87,25607582.0,141381940.0,0.0019970527778598443,12822686653.0,600015.SH,1.0,62446484000.11,False,False,False
2023-11-14,4.87,4.93,4.87,4.92,22472728.0,125230770.0,0.0017525756191462633,12822686653.0,600015.SH,1.0,63087618332.76,False,False,False
2023-11-15,4.93,4.95,4.91,4.93,17633500.0,98650215.0,0.0013751798259746494,12822686653.0,600015.SH,1.0,63215845199.28999,False,False,False
2023-11-16,4.93,4.96,4.91,4.94,19424800.0,108836848.0,0.00151487753897935,12822686653.0,600015.SH,1.0,63344072065.82001,False,False,False
2023-11-17,4.94,4.94,4.89,4.9,18001720.0,100284110.0,0.0014038961168709766,12822686653.0,600015.SH,1.0,62831164599.700005,False,False,False
2023-11-20,4.92,4.94,4.89,4.93,16874177.0,94208043.0,0.001315962672772021,12822686653.0,600015.SH,1.0,63215845199.28999,False,False,False
2023-11-21,4.94,5.01,4.93,4.96,32197757.0,181668501.0,0.0025109992836381914,12822686653.0,600015.SH,1.0,63600525798.88,False,False,False
2023-11-22,4.97,5.04,4.96,5.0,31715978.0,180316408.0,0.0024734268923728023,12822686653.0,600015.SH,1.0,64113433265.0,False,False,False
2023-11-23,5.0,5.01,4.97,4.99,17045939.0,96505607.0,0.0013293578375021685,12822686653.0,600015.SH,1.0,63985206398.47,False,False,False
2023-11-24,4.99,5.03,4.98,5.02,22734405.0,129323457.0,0.0017729829648984717,12822686653.0,600015.SH,1.0,64369886998.06,False,False,False
2023-11-27,5.03,5.07,5.0,5.05,46001410.0,263253709.0,0.0035875016870382226,12822686653.0,600015.SH,1.0,64754567597.65,False,False,False
2023-11-28,5.06,5.08,5.02,5.06,41007369.0,235409187.0,0.0031980325270138223,12822686653.0,600015.SH,1.0,64882794464.17999,False,False,False
2023-11-29,5.07,5.15,5.05,5.07,40163763.0,232067500.0,0.0031322424143151993,12822686653.0,600015.SH,1.0,65011021330.71001,False,False,False
2023-11-30,5.07,5.13,5.05,5.11,35414137.0,205170894.0,0.0027618343923045564,12822686653.0,600015.SH,1.0,65523928796.83,False,False,False
2023-12-01,5.12,5.16,5.1,5.14,36908935.0,215160125.0,0.0028784088700603764,12822686653.0,600015.SH,1.0,65908609396.42,False,False,False
2023-12-04,5.15,5.21,5.14,5.19,39861516.0,234821064.0,0.0031086711450344913,12822686653.0,600015.SH,1.0,66549743729.07001,False,False,False
2023-12-05,5.2,5.2,5.11,5.13,36618260.0,214418792.0,0.002855740063759008,12822686653.0,600015.SH,1.0,65780382529.89,False,False,False
2023-12-06,5.13,5.16,5.06,5.08,36205346.0,209262953.0,0.002823538231867296,12822686653.0,600015.SH,1.0,65139248197.24,False,False,False
2023-12-07,5.07,5.16,5.03,5.14,55089994.0,319470463.0,0.004296291057468142,12822686653.0,600015.SH,1.0,65908609396.42,False,False,False
2023-12-08,5.13,5.17,5.01,5.01,78116130.0,452855142.0,0.006092025182704119,12822686653.0,600015.SH,1.0,64241660131.53,False,False,False
2023-12-11,5.03,5.15,4.95,5.14,65808656.0,378598978.0,0.005132204956798456,12822686653.0,600015.SH,1.0,65908609396.42,False,False,False
2023-12-12,5.11,5.18,5.07,5.13,30421810.0,177257765.0,0.002372498901615326,12822686653.0,600015.SH,1.0,65780382529.89,False,False,False
2023-12-13,5.13,5.17,5.11,5.12,20617746.0,120220874.0,0.0016079115522312374,12822686653.0,600015.SH,1.0,65652155663.36,False,False,False
2023-12-14,5.13,5.13,5.06,5.08,20410393.0,117716491.0,0.0015917407601335075,12822686653.0,600015.SH,1.0,65139248197.24,False,False,False
2023-12-15,5.08,5.1,5.02,5.03,21241921.0,121947188.0,0.0016565889485438087,12822686653.0,600015.SH,1.0,64498113864.590004,False,False,False
2023-12-18,5.03,5.12,5.01,5.08,28122258.0,162499175.0,0.0021931642534071052,12822686653.0,600015.SH,1.0,65139248197.24,False,False,False
2023-12-19,5.08,5.1,5.05,5.09,22296338.0,128586733.0,0.0017388195316138011,12822686653.0,600015.SH,1.0,65267475063.77,False,False,False
2023-12-20,5.09,5.12,5.06,5.07,18959348.0,109553977.0,0.0014785784378162485,12822686653.0,600015.SH,1.0,65011021330.71001,False,False,False
2023-12-21,5.07,5.07,5.01,5.05,35005537.0,200242936.0,0.0027299689953672926,12822686653.0,600015.SH,1.0,64754567597.65,False,False,False
2023-12-22,5.06,5.09,5.03,5.06,29579094.0,169949308.0,0.002306778197147917,12822686653.0,600015.SH,1.0,64882794464.17999,False,False,False
2023-12-25,5.05,5.07,5.01,5.07,25495870.0,145944900.0,0.001988340719067246,12822686653.0,600015.SH,1.0,65011021330.71001,False,False,False
2023-12-26,5.06,5.09,5.04,5.07,21835595.0,125647414.0,0.0017028876701819223,12822686653.0,600015.SH,1.0,65011021330.71001,False,False,False
2023-12-27,5.05,5.08,5.03,5.07,19974087.0,114554474.0,0.0015577146615625094,12822686653.0,600015.SH,1.0,65011021330.71001,False,False,False
2023-12-28,5.06,5.09,4.99,5.0,59493232.0,338891453.0,0.004639685395890178,12822686653.0,600015.SH,1.0,64113433265.0,False,False,False
2023-12-29,4.99,5.0,4.94,4.95,44788764.0,252179953.0,0.003492931334286423,12822686653.0,600015.SH,1.0,63472298932.35,False,False,False
2024-01-02,4.96,5.06,4.95,5.02,54888898.0,312420944.0,0.004280608228631882,12822686653.0,600015.SH,1.0,64369886998.06,False,False,False
2024-01-03,5.02,5.1,5.0,5.08,38851033.0,223176301.0,0.003029866833009633,12822686653.0,600015.SH,1.0,65139248197.24,False,False,False
2024-01-04,5.08,5.15,5.08,5.11,34881171.0,202006632.0,0.002720270091903025,12822686653.0,600015.SH,1.0,65523928796.83,False,False,False
2024-01-05,5.11,5.27,5.09,5.2,59722161.0,352315745.0,0.004657538830680806,12822686653.0,600015.SH,1.0,66677970595.6,False,False,False
2024-01-08,5.2,5.24,5.16,5.19,38672832.0,227885000.0,0.0025133079262852245,15387223983.0,600015.SH,1.0,79859692471.77,False,False,False
2024-01-09,5.19,5.21,5.12,5.19,34258358.0,201009622.0,0.002226415761403686,15387223983.0,600015.SH,1.0,79859692471.77,False,False,False
2024-01-10,5.19,5.23,5.15,5.17,27597441.0,162331686.0,0.001793529556110316,15387223983.0,600015.SH,1.0,79551947992.11,False,False,False
2024-01-11,5.18,5.18,5.1,5.11,41021968.0,239068515.0,0.002665975880075678,15387223983.0,600015.SH,1.0,78628714553.13,False,False,False
2024-01-12,5.11,5.19,5.1,5.15,30962946.0,180893174.0,0.0020122502950635055,15387223983.0,600015.SH,1.0,79244203512.45001,False,False,False
2024-01-15,5.16,5.2,5.13,5.18,29910312.0,175615747.0,0.0019438406845214765,15387223983.0,600015.SH,1.0,79705820231.94,False,False,False
2024-01-16,5.18,5.25,5.16,5.24,49195924.0,291562521.0,0.0031971929474967206,15387223983.0,600015.SH,1.0,80629053670.92,False,False,False
2024-01-17,5.25,5.3,5.19,5.19,35287599.0,210238875.0,0.0022933050847239365,15387223983.0,600015.SH,1.0,79859692471.77,False,False,False
2024-01-18,5.2,5.22,5.01,5.16,55941355.0,323930816.0,0.003635571631491471,15387223983.0,600015.SH,1.0,79398075752.28,False,False,False
2024-01-19,5.14,5.17,5.08,5.11,34965691.0,203497801.0,0.002272384611976178,15387223983.0,600015.SH,1.0,78628714553.13,False,False,False
