date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-01-12,32.62,32.64,30.99,31.41,30612916.0,1363070648.0,0.049566110519877145,617617878.0,300502.SZ,1.0,19399377547.98,False,False,False
2024-01-15,31.0,33.78,30.98,33.28,56014429.0,2581911630.0,0.09069431277052507,617617878.0,300502.SZ,1.0,20554322979.84,False,False,False
2024-01-16,32.99,33.96,32.54,33.95,34256026.0,1596989048.0,0.05546475777373789,617617878.0,300502.SZ,1.0,20968126958.100002,False,False,False
2024-01-17,34.17,35.51,34.0,34.29,49750804.0,2427063635.0,0.08055272648697517,617617878.0,300502.SZ,1.0,21178117036.62,False,False,False
2024-01-18,33.99,37.49,33.25,37.33,69556277.0,3513847861.0,0.11262024542625043,617617878.0,300502.SZ,1.0,23055675385.739998,False,False,False
2024-01-19,37.01,37.49,36.21,36.26,46194611.0,2399747962.0,0.0747948086438003,617617878.0,300502.SZ,1.0,22394824256.28,False,False,False
2024-01-22,37.65,38.72,36.89,37.31,68893147.0,3659802200.0,0.11154655565200462,617617878.0,300502.SZ,1.0,23043323028.18,False,False,False
2024-01-23,37.02,39.52,36.94,38.92,60203585.0,3271880621.0,0.09747707627077466,617617878.0,300502.SZ,1.0,24037687811.760002,False,False,False
2024-01-24,38.68,38.86,35.88,38.05,61984735.0,3276159487.0,0.10036097918784663,617617878.0,300502.SZ,1.0,23500360257.899998,False,False,False
2024-01-25,37.08,39.42,36.65,38.79,61852807.0,3303650379.0,0.1001473713816296,617617878.0,300502.SZ,1.0,23957397487.62,False,False,False
2024-01-26,37.73,38.43,36.45,36.94,41924316.0,2210015247.0,0.06788067103200014,617617878.0,300502.SZ,1.0,22814804413.32,False,False,False
2024-01-29,36.36,36.36,30.55,31.76,59996976.0,2761796324.0,0.09714255065654041,617617878.0,300502.SZ,1.0,19615543805.280003,False,False,True
2024-01-30,31.39,32.81,30.01,30.54,44558234.0,1955728966.0,0.07214531118219994,617617878.0,300502.SZ,1.0,18862049994.12,False,False,False
2024-01-31,29.82,31.88,29.5,30.12,44891205.0,1938135460.0,0.07268443255782826,617617878.0,300502.SZ,1.0,18602650485.36,False,False,False
2024-02-01,29.7,33.67,29.28,32.3,59958830.0,2702797779.0,0.09708078754805735,617617878.0,300502.SZ,1.0,19949057459.399998,False,False,False
2024-02-02,32.29,33.82,31.52,32.32,48733839.0,2238735905.0,0.07890613393156991,617617878.0,300502.SZ,1.0,19961409816.96,False,False,False
2024-02-05,31.97,34.45,31.07,32.91,56998259.0,2629404524.0,0.09228725564838652,617617878.0,300502.SZ,1.0,20325804364.98,False,False,False
2024-02-06,31.54,37.21,31.41,36.8,59951181.0,2948024279.0,0.09706840286770325,617617878.0,300502.SZ,1.0,22728337910.399998,False,True,False
2024-02-07,36.44,37.69,36.16,37.44,46911796.0,2450721653.0,0.07595602017207151,617617878.0,300502.SZ,1.0,23123613352.32,False,False,False
2024-02-08,38.51,41.61,38.12,39.0,57582496.0,3214694385.0,0.0932332078638436,617617878.0,300502.SZ,1.0,24087097242.0,False,False,False
2024-02-19,41.88,46.8,40.65,46.8,78937991.0,4847893222.0,0.12781040480178588,617617878.0,300502.SZ,1.0,28904516690.399998,False,True,False
2024-02-20,44.76,46.75,44.05,44.76,63236149.0,4020676279.0,0.10238717377284211,617617878.0,300502.SZ,1.0,27644576219.28,False,False,False
2024-02-21,43.33,43.74,42.11,42.29,54991809.0,3311118314.0,0.08903856406825063,617617878.0,300502.SZ,1.0,26119060060.62,False,False,False
2024-02-22,44.05,44.25,41.09,42.67,56802954.0,3404049322.0,0.09197103261314596,617617878.0,300502.SZ,1.0,26353754854.260002,False,False,False
2024-02-23,43.69,44.6,42.13,42.6,56130868.0,3413748111.0,0.090882841963328,617617878.0,300502.SZ,1.0,26310521602.8,False,False,False
2024-02-26,41.28,44.53,41.26,43.14,46983858.0,2854160385.0,0.07607269749403206,617617878.0,300502.SZ,1.0,26644035256.920002,False,False,False
2024-02-27,42.39,46.18,42.0,45.28,63561737.0,3985691395.0,0.10291434115513087,617617878.0,300502.SZ,1.0,27965737515.84,False,False,False
2024-02-28,44.48,45.18,41.17,41.17,57189075.0,3496468187.0,0.09259621043547576,617617878.0,300502.SZ,1.0,25427328037.260002,False,False,False
2024-02-29,41.43,43.35,41.38,42.66,41371482.0,2477256014.0,0.06698556417112006,617617878.0,300502.SZ,1.0,26347578675.48,False,False,False
2024-03-01,42.84,46.93,42.83,46.04,72129805.0,4620107213.0,0.1167871066711576,617617878.0,300502.SZ,1.0,28435127103.12,False,False,False
2024-03-04,46.96,50.71,45.55,49.34,64183673.0,4351363175.0,0.10392133273059172,617617878.0,300502.SZ,1.0,30473266100.52,False,False,False
2024-03-05,48.52,52.54,48.21,48.79,69032128.0,4859916693.0,0.11177158314060333,617617878.0,300502.SZ,1.0,30133576267.62,False,False,False
2024-03-06,48.93,49.51,47.39,48.24,39358048.0,2679702172.0,0.06372556462816642,617617878.0,300502.SZ,1.0,29793886434.72,False,False,False
2024-03-07,48.95,49.46,46.45,46.48,42392786.0,2861107278.0,0.06863918210605943,617617878.0,300502.SZ,1.0,28706878969.44,False,False,False
2024-03-08,47.46,49.24,46.23,48.89,49619610.0,3334599266.0,0.0803403071178584,617617878.0,300502.SZ,1.0,30195338055.420002,False,False,False
2024-03-11,46.44,48.72,46.01,48.24,46968790.0,3112895386.0,0.0760483005318703,617617878.0,300502.SZ,1.0,29793886434.72,False,False,False
2024-03-12,47.6,49.87,46.47,47.71,45578589.0,3075592231.0,0.07379739256835438,617617878.0,300502.SZ,1.0,29466548959.38,False,False,False
2024-03-13,49.16,49.41,46.97,47.27,42656407.0,2887298558.0,0.06906601722432652,617617878.0,300502.SZ,1.0,29194797093.06,False,False,False
2024-03-14,46.06,49.08,46.04,48.17,42317461.0,2855189226.0,0.06851722158211229,617617878.0,300502.SZ,1.0,29750653183.260002,False,False,False
2024-03-15,47.39,55.59,46.54,54.69,86247455.0,6186280158.0,0.1396453342304317,617617878.0,300502.SZ,1.0,33777521747.82,False,True,False
2024-03-18,54.7,58.38,54.22,56.41,74865623.0,5967731272.0,0.12121673556865528,617617878.0,300502.SZ,1.0,34839824497.979996,False,False,False
2024-03-19,54.92,55.76,53.59,54.75,47949357.0,3694312938.0,0.07763596020774516,617617878.0,300502.SZ,1.0,33814578820.5,False,False,False
2024-03-20,54.69,55.83,52.12,53.23,45320223.0,3433088078.0,0.07337906594731054,617617878.0,300502.SZ,1.0,32875799645.94,False,False,False
2024-03-21,53.28,55.76,52.76,53.44,42320289.0,3215901932.0,0.06852180046510895,617617878.0,300502.SZ,1.0,33005499400.32,False,False,False
2024-03-22,53.03,56.83,53.03,56.62,61302739.0,4749327203.0,0.09925674301805104,617617878.0,300502.SZ,1.0,34969524252.36,False,False,False
2024-03-25,55.41,56.62,53.74,53.89,44067169.0,3421011714.0,0.0713502159987668,617617878.0,300502.SZ,1.0,33283427445.420002,False,False,False
2024-03-26,53.28,55.98,46.89,50.06,77210584.0,5682328246.0,0.12501351847201547,617617878.0,300502.SZ,1.0,30917950972.68,False,False,False
2024-03-27,50.44,51.15,47.27,47.61,51006627.0,3479354981.0,0.08258605979019279,617617878.0,300502.SZ,1.0,29404787171.579998,False,False,False
2024-03-28,48.17,49.73,46.91,48.29,51349638.0,3491166620.0,0.08314143717193367,617617878.0,300502.SZ,1.0,29824767328.62,False,False,False
2024-03-29,47.63,48.45,46.6,47.6,31664312.0,2116003424.0,0.051268451137679014,617617878.0,300502.SZ,1.0,29398610992.8,False,False,False
2024-04-01,47.83,50.58,47.24,50.39,40659370.0,2823662452.0,0.06490936384379963,626402226.0,300502.SZ,1.0,31564408168.14,False,False,False
2024-04-02,49.8,52.18,49.52,50.69,41333696.0,2960056111.0,0.06598587023539727,626402226.0,300502.SZ,1.0,31752328835.94,False,False,False
2024-04-03,49.74,49.79,47.71,48.15,27640665.0,1892739884.0,0.04412606445622688,626402226.0,300502.SZ,1.0,30161267181.899998,False,False,False
2024-04-08,47.32,50.57,47.32,49.08,34378702.0,2398860681.0,0.05488279027922867,626402226.0,300502.SZ,1.0,30743821252.079998,False,False,False
2024-04-09,49.02,49.72,47.38,47.96,23976447.0,1621621725.0,0.03827643964981695,626402226.0,300502.SZ,1.0,30042250758.96,False,False,False
2024-04-10,47.4,47.81,45.68,46.51,24010088.0,1573107178.0,0.03833014475909605,626402226.0,300502.SZ,1.0,29133967531.26,False,False,False
2024-04-11,46.9,47.99,46.75,46.95,24825975.0,1657227413.0,0.039632641726914934,626402226.0,300502.SZ,1.0,29409584510.7,False,False,False
2024-04-12,47.93,51.37,47.92,49.38,45746899.0,3181539870.0,0.073031188430036,626402226.0,300502.SZ,1.0,30931741919.88,False,False,False
2024-04-15,48.95,51.58,48.94,50.32,34329654.0,2439898509.0,0.054804489152629546,626402226.0,300502.SZ,1.0,31520560012.32,False,False,False
2024-04-16,49.38,51.14,47.88,48.49,32046785.0,2222778884.0,0.05116007521978378,626402226.0,300502.SZ,1.0,30374243938.74,False,False,False
2024-04-17,49.38,51.16,48.5,50.76,30875974.0,2182782422.0,0.04929097107008046,626402226.0,300502.SZ,1.0,31796176991.76,False,False,False
2024-04-18,49.57,51.3,48.67,50.09,27429144.0,1923571276.0,0.04378838845314065,626402226.0,300502.SZ,1.0,31376487500.340004,False,False,False
2024-04-19,49.56,50.88,47.6,48.88,29035242.0,2003599665.0,0.04635239275155449,626402226.0,300502.SZ,1.0,30618540806.88,False,False,False
2024-04-22,44.05,46.75,42.27,46.29,43242542.0,2717210901.0,0.06903318699253792,626402226.0,300502.SZ,1.0,28996159041.54,False,False,False
2024-04-23,48.32,50.08,48.19,49.05,44068303.0,3044056297.0,0.07035144699501754,626402226.0,300502.SZ,1.0,30725029185.3,False,False,False
2024-04-24,49.79,56.81,49.79,56.39,68268357.0,5181044119.0,0.10898485695994319,626402226.0,300502.SZ,1.0,35322821524.14,False,True,False
2024-04-25,56.05,57.07,55.63,56.24,31722722.0,2512844384.0,0.05064273510420124,626402226.0,300502.SZ,1.0,35228861190.24,False,False,False
2024-04-26,58.88,61.24,58.41,59.53,54453978.0,4599626569.0,0.08693132900839978,626402226.0,300502.SZ,1.0,37289724513.78,False,False,False
2024-04-29,60.39,62.7,60.38,62.02,39880460.0,3456037341.0,0.06366589763683247,626402226.0,300502.SZ,1.0,38849466056.520004,False,False,False
2024-04-30,61.17,62.73,61.17,61.45,24575230.0,2141384498.0,0.039232347810973456,626402226.0,300502.SZ,1.0,38492416787.700005,False,False,False
2024-05-06,62.87,63.04,59.88,61.01,25946193.0,2238141617.0,0.041420978283688285,626402226.0,300502.SZ,1.0,38216799808.26,False,False,False
2024-05-07,62.13,63.5,58.6,59.18,45454137.0,3870492729.0,0.0725638178048237,626402226.0,300502.SZ,1.0,37070483734.68,False,False,False
2024-05-08,59.18,60.41,58.65,59.41,25254024.0,2119362623.0,0.04031598699970137,626402226.0,300502.SZ,1.0,37214556246.659996,False,False,False
2024-05-09,58.82,60.27,57.97,59.81,24335923.0,2027532986.0,0.03885031372797197,626402226.0,300502.SZ,1.0,37465117137.060005,False,False,False
2024-05-10,58.97,60.01,57.69,59.56,24409276.0,2020809617.0,0.03896741580225483,626402226.0,300502.SZ,1.0,37308516580.560005,False,False,False
2024-05-13,60.69,61.1,58.73,59.31,27296097.0,2305949952.0,0.043575989782641676,626402226.0,300502.SZ,1.0,37151916024.060005,False,False,False
2024-05-14,59.66,59.95,55.91,56.94,37898290.0,3054259011.0,0.06050152510154075,626402226.0,300502.SZ,1.0,35667342748.439995,False,False,False
2024-05-15,56.91,58.97,56.79,57.38,20324595.0,1658164550.0,0.032446556152563866,626402226.0,300502.SZ,1.0,35942959727.880005,False,False,False
2024-05-16,59.66,60.62,58.53,58.77,34287060.0,2876400454.0,0.0547364913099782,626402226.0,300502.SZ,1.0,36813658822.020004,False,False,False
2024-05-17,57.4,61.0,57.2,60.39,28825848.0,2407770995.0,0.04601811233027132,626402226.0,300502.SZ,1.0,37828430428.14,False,False,False
2024-05-20,59.02,64.4,58.84,64.02,38840980.0,3415738040.0,0.06200645270376162,626402226.0,300502.SZ,1.0,40102270508.52,False,False,False
2024-05-21,63.93,64.9,63.23,63.83,22934811.0,2061806491.0,0.03661355283881127,626402226.0,300502.SZ,1.0,39983254085.58,False,False,False
2024-05-22,63.37,63.93,61.89,62.98,21427244.0,1890105904.0,0.034206845235572325,626402226.0,300502.SZ,1.0,39450812193.479996,False,False,False
2024-05-23,64.65,65.12,60.06,61.81,33839745.0,2954224332.0,0.054022389441508785,626402226.0,300502.SZ,1.0,38717921589.060005,False,False,False
2024-05-24,62.26,66.18,60.25,60.6,45010558.0,3998607950.0,0.07185568015526177,626402226.0,300502.SZ,1.0,37959974895.6,False,False,False
2024-05-27,62.44,64.51,61.89,63.11,32446168.0,2879189623.0,0.0517976575645183,626402226.0,300502.SZ,1.0,39532244482.86,False,False,False
2024-05-28,62.53,65.27,61.81,62.85,32599993.0,2907695558.0,0.05204322661522598,626402226.0,300502.SZ,1.0,39369379904.1,False,False,False
2024-05-29,64.36,64.65,61.88,62.42,23238675.0,2061956249.0,0.0370986469004023,626402226.0,300502.SZ,1.0,39100026946.92,False,False,False
2024-05-30,61.82,62.72,60.53,61.52,19425253.0,1687360522.0,0.031010830092420522,626402226.0,300502.SZ,1.0,38536264943.520004,False,False,False
2024-05-31,60.39,63.55,59.44,61.62,21592797.0,1877662634.0,0.03447113708053777,626402226.0,300502.SZ,1.0,38598905166.119995,False,False,False
2024-06-03,62.52,68.91,62.45,67.74,44802932.0,4173759577.0,0.07152422220159863,626402226.0,300502.SZ,1.0,42432486789.24,False,True,False
2024-06-04,67.49,68.56,66.86,68.26,24003091.0,2290245266.0,0.03831897461999121,626402226.0,300502.SZ,1.0,42758215946.76,False,False,False
2024-06-05,68.22,68.55,66.1,66.3,17332819.0,1632366117.0,0.027670430085604453,626402226.0,300502.SZ,1.0,41530467583.799995,False,False,False
2024-06-06,68.56,69.57,66.43,66.62,30703370.0,2940701131.0,0.04901542287941997,626402226.0,300502.SZ,1.0,41730916296.12,False,False,False
2024-06-07,66.05,66.61,63.66,64.74,23363765.0,2133122330.0,0.037298342870192805,626402226.0,300502.SZ,1.0,40553280111.24,False,False,False
2024-06-11,64.61,65.91,64.06,65.18,16590902.0,1518755404.0,0.02648602018218243,626402226.0,300502.SZ,1.0,40828897090.68001,False,False,False
2024-06-12,64.65,65.79,64.22,65.18,15131452.0,1387355354.0,0.02415612744007075,626402226.0,300502.SZ,1.0,40828897090.68001,False,False,False
2024-06-13,66.5,69.43,65.61,67.97,27738166.0,2642439739.0,0.044281716840514546,626402226.0,300502.SZ,1.0,42576559301.22,False,False,False
2024-06-14,67.84,80.51,67.63,77.08,56262873.0,5886386821.0,0.08981908215632682,626402226.0,300502.SZ,1.0,48283083580.08,False,True,False
2024-06-17,79.31,80.44,77.69,78.5,37337838.0,4149166467.0,0.05960680925166444,626402226.0,300502.SZ,1.0,49172574741.0,False,False,False
2024-06-18,78.5,85.01,78.5,81.84,38114714.0,4430137559.0,0.060847028343733886,626402226.0,300502.SZ,1.0,51264758175.840004,False,False,False
2024-06-19,83.16,83.97,80.76,81.65,23050322.0,2663231072.0,0.03679795671735049,626402226.0,300502.SZ,1.0,51145741752.9,False,False,False
2024-06-20,82.29,83.21,80.31,80.35,21455264.0,2459964896.0,0.03425157687737847,626402226.0,300502.SZ,1.0,50331418859.1,False,False,False
2024-06-21,78.13,81.69,78.01,80.12,22598799.0,2540997903.0,0.03607713712051847,626402226.0,300502.SZ,1.0,50187346347.12,False,False,False
2024-06-24,79.37,81.4,78.29,78.93,18195743.0,2039502333.0,0.029048017782746512,626402226.0,300502.SZ,1.0,49441927698.18001,False,False,False
2024-06-25,76.02,77.73,74.33,75.15,28626524.0,3045241934.0,0.04569990784164295,626402226.0,300502.SZ,1.0,47074127283.9,False,False,False
2024-06-26,76.78,78.47,76.44,77.16,27442826.0,2985041413.0,0.04381023064882914,626402226.0,300502.SZ,1.0,48333195758.159996,False,False,False
2024-06-27,75.69,76.71,73.96,74.62,18740794.0,1983514912.0,0.029918147193812812,626402226.0,300502.SZ,1.0,46742134104.12,False,False,False
2024-06-28,74.38,76.63,74.11,74.99,19237563.0,2045422130.0,0.030711198334726224,626402226.0,300502.SZ,1.0,46973902927.74,False,False,False
2024-07-01,74.31,79.34,74.31,78.38,29510204.0,3190538227.0,0.0471106307977903,626402226.0,300502.SZ,1.0,49097406473.88,False,False,False
2024-07-02,78.4,81.7,76.86,80.24,31901166.0,3572044340.0,0.05092760637795052,626402226.0,300502.SZ,1.0,50262514614.24,False,False,False
2024-07-03,78.87,80.08,77.13,78.14,18968905.0,2091086253.0,0.03028230777711189,626402226.0,300502.SZ,1.0,48947069939.64,False,False,False
2024-07-04,80.27,82.83,79.43,79.8,27927359.0,3181414797.0,0.04458374801496954,626402226.0,300502.SZ,1.0,49986897634.799995,False,False,False
2024-07-05,80.32,81.43,77.25,80.38,21323884.0,2378498649.0,0.03404183943624747,626402226.0,300502.SZ,1.0,50350210925.88,False,False,False
2024-07-08,79.69,82.01,79.51,80.71,19424430.0,2208355337.0,0.03100951624012907,626402226.0,300502.SZ,1.0,50556923660.46,False,False,False
2024-07-09,80.16,85.44,79.44,84.35,28571518.0,3327035783.0,0.045612095254591256,626402226.0,300502.SZ,1.0,52837027763.1,False,False,False
2024-07-10,84.14,85.69,82.99,84.94,20339674.0,2416915833.0,0.03247062854466932,626402226.0,300502.SZ,1.0,53206605076.439995,False,False,False
2024-07-11,86.63,86.63,80.23,82.73,30582055.0,3547445085.0,0.0488217533888521,626402226.0,300502.SZ,1.0,51822256156.98,False,False,False
2024-07-12,79.32,81.58,78.29,80.64,20848031.0,2353896986.0,0.03328217898127329,626402226.0,300502.SZ,1.0,50513075504.64,False,False,False
2024-07-15,79.54,80.75,78.03,79.98,15642735.0,1747398572.0,0.02497234899672914,626402226.0,300502.SZ,1.0,50099650035.48,False,False,False
2024-07-16,83.24,83.66,78.37,81.09,28691116.0,3265613009.0,0.04580302369487429,626402226.0,300502.SZ,1.0,50794956506.340004,False,False,False
2024-07-17,80.39,82.17,77.79,78.65,20586652.0,2300569840.0,0.03286490875273486,626402226.0,300502.SZ,1.0,49266535074.9,False,False,False
2024-07-18,76.83,77.78,72.65,77.42,34944083.0,3693910361.0,0.055785374875088646,626402226.0,300502.SZ,1.0,48496060336.92,False,False,False
2024-07-19,76.75,77.45,74.7,74.96,19781690.0,2104039679.0,0.03157985265524903,626402226.0,300502.SZ,1.0,46955110860.96,False,False,False
2024-07-22,75.35,76.11,73.89,74.78,14824521.0,1562777818.0,0.023666137163439772,626402226.0,300502.SZ,1.0,46842358460.28,False,False,False
2024-07-23,76.31,76.75,72.65,72.7,16476944.0,1721389674.0,0.026304095541320762,626402226.0,300502.SZ,1.0,45539441830.200005,False,False,False
2024-07-24,72.21,75.42,71.54,71.9,19456617.0,2001985296.0,0.031060900157145993,626402226.0,300502.SZ,1.0,45038320049.4,False,False,False
2024-07-25,70.47,70.5,65.39,66.65,35545665.0,3383436310.0,0.056745751411170754,626402226.0,300502.SZ,1.0,41749708362.9,False,False,False
2024-07-26,66.65,68.87,65.81,67.85,20878196.0,1982159227.0,0.03333033494041255,626402226.0,300502.SZ,1.0,42501391034.1,False,False,False
2024-07-29,67.8,72.09,66.94,70.9,27150258.0,2682447764.0,0.043343169728774236,626402226.0,300502.SZ,1.0,44411917823.4,False,False,False
2024-07-30,69.73,70.47,68.38,69.5,15714471.0,1532679615.0,0.025086869662560872,626402226.0,300502.SZ,1.0,43534954707.0,False,False,False
2024-07-31,68.94,71.14,67.23,70.98,30782108.0,3020948750.0,0.049141121666448226,626402226.0,300502.SZ,1.0,44462030001.48,False,False,False
2024-08-01,74.56,75.91,72.17,72.39,27947520.0,2892174585.0,0.04461593340506424,626402226.0,300502.SZ,1.0,45345257140.14,False,False,False
2024-08-02,68.97,69.22,65.69,65.74,42753610.0,4027894335.0,0.06825264698213253,626402226.0,300502.SZ,1.0,41179682337.24,False,False,False
2024-08-05,61.79,64.8,60.68,60.83,42171234.0,3699134465.0,0.06732293125663318,626402226.0,300502.SZ,1.0,38104047407.58,False,False,False
2024-08-06,63.96,65.59,63.29,64.38,28564386.0,2580476506.0,0.04560070959901091,626402226.0,300502.SZ,1.0,40327775309.88,False,False,False
2024-08-07,64.03,66.58,63.18,65.22,26405934.0,2422158870.0,0.042154917246414764,626402226.0,300502.SZ,1.0,40853953179.72,False,False,False
2024-08-08,64.47,65.41,63.32,64.6,18190964.0,1646655986.0,0.02904038849951341,626402226.0,300502.SZ,1.0,40465583799.6,False,False,False
2024-08-09,66.52,68.29,65.81,66.79,27909337.0,2631654522.0,0.044554977363697935,626402226.0,300502.SZ,1.0,41837404674.54,False,False,False
2024-08-12,66.23,69.5,66.23,67.89,19597077.0,1869464759.0,0.03128513307677805,626402226.0,300502.SZ,1.0,42526447123.14,False,False,False
2024-08-13,68.56,70.67,67.34,68.28,20814461.0,2015226869.0,0.03322858721769613,626402226.0,300502.SZ,1.0,42770743991.28,False,False,False
2024-08-14,69.72,70.2,67.58,67.58,16275428.0,1573965066.0,0.025982391703697427,626402226.0,300502.SZ,1.0,42332262433.08,False,False,False
2024-08-15,67.37,68.44,66.86,67.3,12955317.0,1229724060.0,0.020682105622019293,626402226.0,300502.SZ,1.0,42156869809.799995,False,False,False
2024-08-16,69.32,71.7,69.01,69.86,25327027.0,2506923871.0,0.04043253032756624,626402226.0,300502.SZ,1.0,43760459508.36,False,False,False
2024-08-19,69.9,72.35,69.09,70.86,18398436.0,1837880722.0,0.02937160060475264,626402226.0,300502.SZ,1.0,44386861734.36,False,False,False
2024-08-20,72.31,72.94,70.68,71.06,17226519.0,1736130026.0,0.02750073081636846,626402226.0,300502.SZ,1.0,44512142179.560005,False,False,False
2024-08-21,69.72,72.51,69.41,71.43,15135485.0,1515712417.0,0.024162565795224362,626402226.0,300502.SZ,1.0,44743911003.18001,False,False,False
2024-08-22,71.75,72.32,70.18,71.46,12028160.0,1206547578.0,0.01920197518582892,626402226.0,300502.SZ,1.0,44762703069.96,False,False,False
2024-08-23,70.83,71.29,69.79,70.42,12225443.0,1210358302.0,0.019516921384631222,626402226.0,300502.SZ,1.0,44111244754.92,False,False,False
2024-08-26,71.5,71.78,68.0,69.26,17459187.0,1708163964.0,0.027872166278029797,626402226.0,300502.SZ,1.0,43384618172.76,False,False,False
2024-08-27,68.52,70.86,67.58,69.41,14817152.0,1440557844.0,0.023654373156713527,626402226.0,300502.SZ,1.0,43478578506.659996,False,False,False
2024-08-28,69.01,71.85,68.13,69.6,16080537.0,1576046065.0,0.02567126413755752,626402226.0,300502.SZ,1.0,43597594929.6,False,False,False
2024-08-29,65.37,66.14,62.26,65.16,30288412.0,2735908747.0,0.04835297631908479,626402226.0,300502.SZ,1.0,40816369046.159996,False,False,False
2024-08-30,65.32,68.23,64.82,66.72,30804791.0,2890141538.0,0.04917733322358915,626402226.0,300502.SZ,1.0,41793556518.72,False,False,False
2024-09-02,66.84,67.34,62.78,62.95,26303390.0,2364375304.0,0.041991214124453,626402226.0,300502.SZ,1.0,39432020126.700005,False,False,False
2024-09-03,62.96,63.8,62.02,62.9,15217503.0,1344891076.0,0.024293500834398376,626402226.0,300502.SZ,1.0,39400700015.4,False,False,False
2024-09-04,59.33,63.94,58.54,62.75,26058186.0,2244113651.0,0.04159976596251751,626402226.0,300502.SZ,1.0,39306739681.5,False,False,False
2024-09-05,62.5,65.95,61.98,64.22,22213407.0,2009918357.0,0.035461890264738616,626402226.0,300502.SZ,1.0,40227550953.72,False,False,False
2024-09-06,63.96,64.63,62.57,63.04,13072932.0,1164787839.0,0.020869868364739814,626402226.0,300502.SZ,1.0,39488396327.04,False,False,False
2024-09-09,61.94,64.93,61.91,64.8,17718396.0,1585200297.0,0.02828597227877667,626402226.0,300502.SZ,1.0,40590864244.799995,False,False,False
2024-09-10,64.39,67.58,64.08,65.88,26755557.0,2478915774.0,0.04271306181469413,626402226.0,300502.SZ,1.0,41267378648.88,False,False,False
2024-09-11,66.45,68.27,66.09,66.6,20512659.0,1929736547.0,0.032746784970716245,626402226.0,300502.SZ,1.0,41718388251.6,False,False,False
2024-09-12,69.03,69.95,67.73,67.74,22576767.0,2178991164.0,0.03604196483171501,626402226.0,300502.SZ,1.0,42432486789.24,False,False,False
2024-09-13,67.88,74.63,67.8,71.38,38327074.0,3876553133.0,0.06118604374180497,626402226.0,300502.SZ,1.0,44712590891.88,False,False,False
2024-09-18,70.72,72.49,70.43,70.84,17544159.0,1755831676.0,0.028007817136971667,626402226.0,300502.SZ,1.0,44374333689.840004,False,False,False
2024-09-19,70.72,70.83,67.65,69.62,23357989.0,2265170790.0,0.03728912195787759,626402226.0,300502.SZ,1.0,43610122974.12,False,False,False
2024-09-20,70.21,70.33,67.8,68.13,16825217.0,1623591707.0,0.026860084944845007,626402226.0,300502.SZ,1.0,42676783657.38,False,False,False
2024-09-23,67.56,69.7,67.3,67.76,13134127.0,1265892220.0,0.020967561184879954,626402226.0,300502.SZ,1.0,42445014833.76,False,False,False
2024-09-24,67.82,75.41,67.82,74.91,32068696.0,3232939746.0,0.05119505434196844,626402226.0,300502.SZ,1.0,46923790749.659996,False,True,False
2024-09-25,76.77,77.19,73.95,74.45,24847071.0,2646481520.0,0.039666319768154844,626402226.0,300502.SZ,1.0,46635645725.700005,False,False,False
2024-09-26,74.8,78.33,74.47,78.23,22986176.0,2463438531.0,0.036695552866697505,626402226.0,300502.SZ,1.0,49003446139.98,False,False,False
2024-09-27,76.52,82.94,74.86,79.94,43903768.0,4844291353.0,0.0700887803039193,626402226.0,300502.SZ,1.0,50074593946.439995,False,False,False
2024-09-30,80.39,92.48,79.68,92.46,54989682.0,6646432592.0,0.08725757864975757,630199495.0,300502.SZ,1.0,58268245307.7,False,True,False
2024-10-08,99.6,110.95,98.74,110.95,61422269.0,9193339468.0,0.09746480199892893,630199495.0,300502.SZ,1.0,69920633970.25,False,True,False
2024-10-09,106.0,113.97,101.02,105.65,61065931.0,9148597719.0,0.09689936517641926,630199495.0,300502.SZ,1.0,66580576646.75,False,False,False
2024-10-10,104.96,108.05,96.43,101.95,41939847.0,6027814438.0,0.06655011204031511,630199495.0,300502.SZ,1.0,64248838515.25,False,False,False
2024-10-11,99.61,108.85,99.46,102.43,33577445.0,4862894586.0,0.05328065995990682,630199495.0,300502.SZ,1.0,64551334272.850006,False,False,False
2024-10-14,101.02,106.18,96.46,105.67,42355900.0,6006412358.0,0.06721030457188798,630199495.0,300502.SZ,1.0,66593180636.65,False,False,False
2024-10-15,104.3,106.64,100.94,100.94,34769507.0,5046394700.0,0.05517222288475493,630199495.0,300502.SZ,1.0,63612337025.299995,False,False,False
2024-10-16,96.75,99.1,93.77,94.94,36576707.0,4942976414.0,0.05803988624268891,630199495.0,300502.SZ,1.0,59831140055.299995,False,False,False
2024-10-17,96.04,97.24,94.74,95.59,25420104.0,3425990254.0,0.040336598492513864,630199495.0,300502.SZ,1.0,60240769727.05,False,False,False
2024-10-18,95.33,109.54,94.98,104.54,53841939.0,7752891016.0,0.08543634107482108,630199495.0,300502.SZ,1.0,65881055207.3,False,False,False
2024-10-21,105.2,105.66,97.32,100.63,51219448.0,7304546433.0,0.081274974680835,630199495.0,300502.SZ,1.0,63416975181.85,False,False,False
2024-10-22,102.44,103.24,98.31,100.84,36862654.0,5219718154.0,0.05849362668879955,630199495.0,300502.SZ,1.0,63549317075.8,False,False,False
2024-10-23,95.47,99.83,93.09,96.27,37069525.0,5050022777.0,0.05882188940821033,630199495.0,300502.SZ,1.0,60669305383.649994,False,False,False
