date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-01-29,6.25,6.37,6.19,6.22,31193921.0,211711332.0,0.003830385896701589,8143806353.0,601872.SH,1.0,50654475515.659996,False,False,False
2024-01-30,6.18,6.25,6.03,6.05,30770674.0,203123038.0,0.0037784142532643543,8143806353.0,601872.SH,1.0,49270028435.65,False,False,False
2024-01-31,6.08,6.17,6.01,6.05,32050020.0,210720305.0,0.003935508607494513,8143806353.0,601872.SH,1.0,49270028435.65,False,False,False
2024-02-01,6.0,6.07,5.88,5.9,30415979.0,195451399.0,0.003734860295247003,8143806353.0,601872.SH,1.0,48048457482.700005,False,False,False
2024-02-02,5.9,5.95,5.71,5.86,46124197.0,291045101.0,0.00566371485282295,8143806353.0,601872.SH,1.0,47722705228.58,False,False,False
2024-02-05,5.87,5.94,5.74,5.86,42902885.0,271091415.0,0.005268161243077141,8143806353.0,601872.SH,1.0,47722705228.58,False,False,False
2024-02-06,5.88,6.1,5.76,6.06,34909376.0,224416867.0,0.004286616661401846,8143806353.0,601872.SH,1.0,49351466499.18,False,False,False
2024-02-07,6.08,6.25,5.97,6.25,36199336.0,241391922.0,0.004445014337388432,8143806353.0,601872.SH,1.0,50898789706.25,False,False,False
2024-02-08,6.28,6.28,6.09,6.21,50295014.0,335840416.0,0.0061758607486378184,8143806353.0,601872.SH,1.0,50573037452.13,False,False,False
2024-02-19,6.27,6.6,6.27,6.6,50169839.0,349824410.0,0.006160490171959765,8143806353.0,601872.SH,1.0,53749121929.799995,False,False,False
2024-02-20,6.6,6.66,6.44,6.48,46692632.0,328177824.0,0.005733514523316171,8143806353.0,601872.SH,1.0,52771865167.44,False,False,False
2024-02-21,6.46,6.6,6.41,6.48,28537754.0,201169947.0,0.0035042279694540274,8143806353.0,601872.SH,1.0,52771865167.44,False,False,False
2024-02-22,6.48,6.6,6.44,6.6,29405407.0,207052979.0,0.003610769427144801,8143806353.0,601872.SH,1.0,53749121929.799995,False,False,False
2024-02-23,6.61,6.64,6.39,6.43,36199573.0,252968141.0,0.004445043439259195,8143806353.0,601872.SH,1.0,52364674849.79,False,False,False
2024-02-26,6.42,6.45,6.33,6.36,26931170.0,185557211.0,0.0033069511764703425,8143806353.0,601872.SH,1.0,51794608405.08,False,False,False
2024-02-27,6.35,6.37,6.27,6.35,27074528.0,184551023.0,0.0033245544928786693,8143806353.0,601872.SH,1.0,51713170341.549995,False,False,False
2024-02-28,6.35,6.38,6.28,6.29,29897401.0,204509602.0,0.003671182700579128,8143806353.0,601872.SH,1.0,51224541960.37,False,False,False
2024-02-29,6.35,6.68,6.33,6.67,69997383.0,498130096.0,0.008595167906247488,8143806353.0,601872.SH,1.0,54319188374.51,False,False,False
2024-03-01,6.63,6.73,6.56,6.68,40907165.0,293167345.0,0.005023101388570063,8143806353.0,601872.SH,1.0,54400626438.04,False,False,False
2024-03-04,6.75,7.19,6.75,7.11,68856768.0,523458882.0,0.008455108706585916,8143806353.0,601872.SH,1.0,57902463169.83,False,False,False
2024-03-05,7.14,7.14,6.98,7.03,29900517.0,227280414.0,0.003671565322643668,8143806353.0,601872.SH,1.0,57250958661.590004,False,False,False
2024-03-06,7.1,7.11,6.84,6.9,44479074.0,332631040.0,0.005461705751833709,8143806353.0,601872.SH,1.0,56192263835.700005,False,False,False
2024-03-07,6.89,7.0,6.83,6.97,43631994.0,325209264.0,0.005357690508434908,8143806353.0,601872.SH,1.0,56762330280.409996,False,False,False
2024-03-08,6.97,7.06,6.89,6.98,30758776.0,231731885.0,0.0037769532656764535,8143806353.0,601872.SH,1.0,56843768343.94,False,False,False
2024-03-11,6.96,6.99,6.84,6.96,26109736.0,194594426.0,0.0032060850747490754,8143806353.0,601872.SH,1.0,56680892216.88,False,False,False
2024-03-12,6.9,6.95,6.67,6.77,58417727.0,427738934.0,0.007173270638794129,8143806353.0,601872.SH,1.0,55133569009.81,False,False,False
2024-03-13,6.74,6.78,6.6,6.68,42460600.0,306596208.0,0.005213851872148022,8143806353.0,601872.SH,1.0,54400626438.04,False,False,False
2024-03-14,6.71,6.87,6.67,6.85,33683880.0,247904000.0,0.004136134694262664,8143806353.0,601872.SH,1.0,55785073518.049995,False,False,False
2024-03-15,6.81,6.98,6.71,6.96,44972733.0,333796139.0,0.0055223234751195956,8143806353.0,601872.SH,1.0,56680892216.88,False,False,False
2024-03-18,6.95,7.23,6.87,7.19,54493589.0,417205833.0,0.006691415124320307,8143806353.0,601872.SH,1.0,58553967678.07,False,False,False
2024-03-19,7.23,7.39,7.03,7.09,56440588.0,435458361.0,0.006930492395513374,8143806353.0,601872.SH,1.0,57739587042.77,False,False,False
2024-03-20,7.04,7.28,7.01,7.23,39862283.0,308139036.0,0.004894797502805995,8143806353.0,601872.SH,1.0,58879719932.19,False,False,False
2024-03-21,7.21,7.26,7.06,7.23,41435600.0,320880200.0,0.005087989350917711,8143806353.0,601872.SH,1.0,58879719932.19,False,False,False
2024-03-22,7.25,7.25,7.02,7.11,36751203.0,281491332.0,0.004512779578367757,8143806353.0,601872.SH,1.0,57902463169.83,False,False,False
2024-03-25,7.04,7.25,6.96,7.13,36225988.0,278453706.0,0.004448287008525828,8143806353.0,601872.SH,1.0,58065339296.89,False,False,False
2024-03-26,7.17,7.26,7.03,7.21,32880822.0,253665819.0,0.004037525031263474,8143806353.0,601872.SH,1.0,58716843805.13,False,False,False
2024-03-27,7.21,7.28,7.15,7.17,24136099.0,187771710.0,0.0029637368515164643,8143806353.0,601872.SH,1.0,58391091551.01,False,False,False
2024-03-28,7.14,7.23,7.02,7.14,31926694.0,245609145.0,0.003920365074525489,8143806353.0,601872.SH,1.0,58146777360.42,False,False,False
2024-03-29,7.17,7.44,7.14,7.37,38208411.0,302164698.0,0.004691714088452614,8143806353.0,601872.SH,1.0,60019852821.61,False,False,False
2024-04-01,7.33,7.52,7.05,7.37,71150876.0,561565251.0,0.008736808430346526,8143806353.0,601872.SH,1.0,60019852821.61,False,False,False
2024-04-02,7.37,7.64,7.3,7.59,57962268.0,470955386.0,0.007117343596787265,8143806353.0,601872.SH,1.0,61811490219.27,False,False,False
2024-04-03,7.65,7.73,7.47,7.61,74871428.0,617945680.0,0.009193665069457234,8143806353.0,601872.SH,1.0,61974366346.33,False,False,False
2024-04-08,7.6,7.69,7.34,7.4,54789217.0,442419043.0,0.006727716085711794,8143806353.0,601872.SH,1.0,60264167012.200005,False,False,False
2024-04-09,7.47,7.48,7.31,7.39,31608390.0,251920849.0,0.003881279665786277,8143806353.0,601872.SH,1.0,60182728948.67,False,False,False
2024-04-10,7.39,7.53,7.37,7.47,38174491.0,306578921.0,0.004687548959945168,8143806353.0,601872.SH,1.0,60834233456.909996,False,False,False
2024-04-11,7.43,7.52,7.36,7.38,25158580.0,201735265.0,0.003089290057926307,8143806353.0,601872.SH,1.0,60101290885.14,False,False,False
2024-04-12,7.41,7.91,7.36,7.83,77686602.0,648963001.0,0.009539347896132373,8143806353.0,601872.SH,1.0,63766003743.99,False,False,False
2024-04-15,7.79,8.06,7.64,7.99,69201239.0,590765626.0,0.008497407232001259,8143806353.0,601872.SH,1.0,65069012760.47,False,False,False
2024-04-16,7.94,8.06,7.8,7.86,43524953.0,372578086.0,0.0053445466546446505,8143806353.0,601872.SH,1.0,64010317934.58,False,False,False
2024-04-17,7.74,8.1,7.74,8.08,35554653.0,305519306.0,0.00436585196882812,8143806353.0,601872.SH,1.0,65801955332.24,False,False,False
2024-04-18,8.07,8.12,7.86,7.97,39081144.0,335899523.0,0.004798879333077875,8143806353.0,601872.SH,1.0,64906136633.409996,False,False,False
2024-04-19,7.96,8.39,7.92,8.22,72985383.0,648404779.0,0.008962072504721797,8143806353.0,601872.SH,1.0,66942088221.66,False,False,False
2024-04-22,8.16,8.37,8.11,8.14,38864344.0,344790024.0,0.004772257874928868,8143806353.0,601872.SH,1.0,66290583713.420006,False,False,False
2024-04-23,8.12,8.12,7.79,7.86,44958768.0,382614924.0,0.0055206086750132725,8143806353.0,601872.SH,1.0,64010317934.58,False,False,False
2024-04-24,7.8,7.92,7.69,7.92,40172531.0,338923224.0,0.00493289369352469,8143806353.0,601872.SH,1.0,64498946315.76,False,False,False
2024-04-25,7.92,8.06,7.81,7.92,29006636.0,247811582.0,0.003561803257921843,8143806353.0,601872.SH,1.0,64498946315.76,False,False,False
2024-04-26,7.93,8.12,7.84,7.95,32200747.0,276658578.0,0.003954016783335958,8143806353.0,601872.SH,1.0,64743260506.35,False,False,False
2024-04-29,7.89,7.92,7.54,7.67,76937896.0,638285394.0,0.009447412262161387,8143806353.0,601872.SH,1.0,62462994727.51,False,False,False
2024-04-30,7.74,8.11,7.69,7.9,49908801.0,426969158.0,0.006128436610187163,8143806353.0,601872.SH,1.0,64336070188.700005,False,False,False
2024-05-06,7.96,8.04,7.6,8.01,56486859.0,478890728.0,0.006936174136703469,8143806353.0,601872.SH,1.0,65231888887.53,False,False,False
2024-05-07,8.0,8.08,7.86,7.9,40940747.0,351432711.0,0.005027225013143679,8143806353.0,601872.SH,1.0,64336070188.700005,False,False,False
2024-05-08,7.92,8.21,7.9,8.17,50666536.0,443279785.0,0.006221480939479308,8143806353.0,601872.SH,1.0,66534897904.01,False,False,False
2024-05-09,8.25,8.54,8.11,8.42,77932437.0,705031800.0,0.009569534640431547,8143806353.0,601872.SH,1.0,68570849492.26,False,False,False
2024-05-10,8.42,8.53,8.37,8.47,33232911.0,303232226.0,0.004080758991495141,8143806353.0,601872.SH,1.0,68978039809.91,False,False,False
2024-05-13,8.47,8.85,8.35,8.77,81877460.0,766840458.0,0.010053954680520876,8143806353.0,601872.SH,1.0,71421181715.81,False,False,False
2024-05-14,8.8,8.83,8.55,8.75,34218973.0,321250229.0,0.004201840210431143,8143806353.0,601872.SH,1.0,71258305588.75,False,False,False
2024-05-15,8.72,9.22,8.6,9.11,50172231.0,482811669.0,0.0061607838921068706,8143806353.0,601872.SH,1.0,74190075875.83,False,False,False
2024-05-16,9.11,9.12,8.36,8.5,92030754.0,854734179.0,0.011300705101625837,8143806353.0,601872.SH,1.0,69222354000.5,False,False,False
2024-05-17,8.42,8.52,8.35,8.48,31244473.0,284626077.0,0.003836593313455964,8143806353.0,601872.SH,1.0,69059477873.44,False,False,False
2024-05-20,8.49,8.8,8.48,8.78,42315951.0,396066527.0,0.005196090030359296,8143806353.0,601872.SH,1.0,71502619779.34,False,False,False
2024-05-21,8.73,8.82,8.61,8.68,29640302.0,278749349.0,0.0036396128192661605,8143806353.0,601872.SH,1.0,70688239144.04,False,False,False
2024-05-22,8.67,8.7,8.33,8.4,49979733.0,456374406.0,0.006137146542241708,8143806353.0,601872.SH,1.0,68407973365.200005,False,False,False
2024-05-23,8.31,8.54,8.3,8.43,29448340.0,268613553.0,0.0036160412862901482,8143806353.0,601872.SH,1.0,68652287555.79,False,False,False
2024-05-24,8.45,8.53,8.33,8.45,26976851.0,246879029.0,0.0033125604699652906,8143806353.0,601872.SH,1.0,68815163682.84999,False,False,False
2024-05-27,8.48,8.85,8.48,8.61,51970096.0,488990686.0,0.00638154859623539,8143806353.0,601872.SH,1.0,70118172699.33,False,False,False
2024-05-28,8.54,8.86,8.53,8.83,50734229.0,479775410.0,0.0062297931459667655,8143806353.0,601872.SH,1.0,71909810096.99,False,False,False
2024-05-29,8.79,8.83,8.36,8.71,81056403.0,751285710.0,0.009953134871648882,8143806353.0,601872.SH,1.0,70932553334.63,False,False,False
2024-05-30,8.52,8.62,8.34,8.43,58348002.0,533840113.0,0.0071647089175328775,8143806353.0,601872.SH,1.0,68652287555.79,False,False,False
2024-05-31,8.45,8.46,8.01,8.22,95315234.0,839203079.0,0.011704015280875134,8143806353.0,601872.SH,1.0,66942088221.66,False,False,False
2024-06-03,8.11,8.52,8.11,8.41,71689498.0,649963091.0,0.008802947281966149,8143806353.0,601872.SH,1.0,68489411428.73,False,False,False
2024-06-04,8.38,8.43,8.14,8.4,53456319.0,478586041.0,0.006564045936616342,8143806353.0,601872.SH,1.0,68407973365.200005,False,False,False
2024-06-05,8.44,8.47,8.13,8.19,37269605.0,332418089.0,0.004576435561519792,8143806353.0,601872.SH,1.0,66697774031.07,False,False,False
2024-06-06,8.24,8.53,8.19,8.33,65594196.0,593566495.0,0.00805448866988795,8143806353.0,601872.SH,1.0,67837906920.49,False,False,False
2024-06-07,8.36,8.67,8.26,8.61,63910581.0,588812031.0,0.007847753032150222,8143806353.0,601872.SH,1.0,70118172699.33,False,False,False
2024-06-11,8.66,8.67,7.79,8.04,112410432.0,980710884.0,0.013803180862544756,8143806353.0,601872.SH,1.0,65476203078.119995,False,False,False
2024-06-12,7.97,8.11,7.92,8.09,45688901.0,397318911.0,0.005610263680099565,8143806353.0,601872.SH,1.0,65883393395.77,False,False,False
2024-06-13,8.11,8.24,7.88,8.03,50947252.0,442979080.0,0.0062559508160741255,8143806353.0,601872.SH,1.0,65394765014.59,False,False,False
2024-06-14,8.02,8.03,7.71,7.8,60918358.0,515821993.0,0.007480329880088444,8143806353.0,601872.SH,1.0,63521689553.4,False,False,False
2024-06-17,7.78,7.82,7.49,7.67,74206048.0,609459934.0,0.009111961260309697,8143806353.0,601872.SH,1.0,62462994727.51,False,False,False
2024-06-18,7.67,7.83,7.6,7.74,42438883.0,355065017.0,0.005211185183003086,8143806353.0,601872.SH,1.0,63033061172.22,False,False,False
2024-06-19,7.7,7.82,7.6,7.74,35160802.0,292250112.0,0.004317489939707067,8143806353.0,601872.SH,1.0,63033061172.22,False,False,False
2024-06-20,7.75,8.07,7.58,8.02,59458107.0,510235824.0,0.007301021711806413,8143806353.0,601872.SH,1.0,65313326951.06,False,False,False
2024-06-21,8.0,8.11,7.89,7.94,35400100.0,304553339.0,0.0043468739881025505,8143806353.0,601872.SH,1.0,64661822442.82,False,False,False
2024-06-24,7.98,7.99,7.82,7.85,20857773.0,177956666.0,0.002561182338565363,8143806353.0,601872.SH,1.0,63928879871.049995,False,False,False
2024-06-25,7.79,7.9,7.73,7.78,24689858.0,208153139.0,0.0030317344162910744,8143806353.0,601872.SH,1.0,63358813426.340004,False,False,False
2024-06-26,7.78,7.81,7.56,7.7,29554801.0,243884327.0,0.0036291139203122945,8143806353.0,601872.SH,1.0,62707308918.1,False,False,False
2024-06-27,7.69,7.72,7.53,7.55,27353900.0,224191991.0,0.0033588593360797956,8143806353.0,601872.SH,1.0,61485737965.15,False,False,False
2024-06-28,7.6,7.87,7.56,7.83,40614690.0,341381535.0,0.004987187592573151,8143806353.0,601872.SH,1.0,63766003743.99,False,False,False
2024-07-01,7.84,8.15,7.79,8.09,32080560.0,277963523.0,0.003939258696663658,8143806353.0,601872.SH,1.0,65883393395.77,False,False,False
2024-07-02,8.13,8.24,7.86,7.94,37531809.0,324232679.0,0.0046086322995848375,8143806353.0,601872.SH,1.0,64661822442.82,False,False,False
2024-07-03,7.97,8.12,7.76,7.77,29835934.0,254340537.0,0.0036636350014645296,8143806353.0,601872.SH,1.0,63277375362.81,False,False,False
2024-07-04,7.82,8.01,7.74,7.97,34156684.0,292986122.0,0.004194191575714153,8143806353.0,601872.SH,1.0,64906136633.409996,False,False,False
2024-07-05,7.97,8.23,7.85,8.15,43454834.0,377126548.0,0.005335936553058165,8143806353.0,601872.SH,1.0,66372021776.950005,False,False,False
2024-07-08,8.13,8.14,7.56,7.86,62991313.0,529077182.0,0.007734873629061106,8143806353.0,601872.SH,1.0,64010317934.58,False,False,False
2024-07-09,7.83,7.87,7.73,7.85,28808579.0,243332343.0,0.0035374833034171483,8143806353.0,601872.SH,1.0,63928879871.049995,False,False,False
2024-07-10,7.84,7.85,7.51,7.54,44304927.0,364348845.0,0.005440321770873031,8143806353.0,601872.SH,1.0,61404299901.62,False,False,False
2024-07-11,7.6,7.7,7.46,7.66,30991889.0,254692514.0,0.003805577841199928,8143806353.0,601872.SH,1.0,62381556663.98,False,False,False
2024-07-12,7.64,7.66,7.3,7.42,56190527.0,449497922.0,0.00689978672924862,8143806353.0,601872.SH,1.0,60427043139.26,False,False,False
2024-07-15,7.36,7.45,7.25,7.36,35186054.0,279131379.0,0.004320590701059368,8143806353.0,601872.SH,1.0,59938414758.08,False,False,False
2024-07-16,7.37,7.58,7.36,7.49,25110963.0,202948848.0,0.0030834430377571134,8143806353.0,601872.SH,1.0,60997109583.97,False,False,False
2024-07-17,7.48,7.48,7.25,7.34,24723850.0,195229018.0,0.0030359083858731827,8143806353.0,601872.SH,1.0,59775538631.02,False,False,False
2024-07-18,7.32,7.49,7.23,7.47,23621945.0,188800848.0,0.0029006024917694897,8143806353.0,601872.SH,1.0,60834233456.909996,False,False,False
2024-07-19,7.45,7.52,7.36,7.45,27169916.0,218557233.0,0.0033362674432934176,8143806353.0,601872.SH,1.0,60671357329.85,False,False,False
2024-07-22,7.47,7.65,7.36,7.51,34204406.0,277796058.0,0.004200051489117229,8143806353.0,601872.SH,1.0,61159985711.03,False,False,False
2024-07-23,7.59,7.97,7.59,7.74,63422912.0,520438049.0,0.007787870837159136,8143806353.0,601872.SH,1.0,63033061172.22,False,False,False
2024-07-24,7.78,7.9,7.6,7.82,43763453.0,356429373.0,0.00537383271446263,8143806353.0,601872.SH,1.0,63684565680.46,False,False,False
2024-07-25,7.82,7.82,7.33,7.35,61269138.0,477866417.0,0.0075234031046710476,8143806353.0,601872.SH,1.0,59856976694.549995,False,False,False
2024-07-26,7.35,7.46,7.23,7.42,27408169.0,212884122.0,0.003365523173313598,8143806353.0,601872.SH,1.0,60427043139.26,False,False,False
2024-07-29,7.46,7.47,7.28,7.37,25408206.0,195817676.0,0.003119942309364978,8143806353.0,601872.SH,1.0,60019852821.61,False,False,False
2024-07-30,7.32,7.41,7.22,7.3,21113048.0,161853200.0,0.002592528245986892,8143806353.0,601872.SH,1.0,59449786376.9,False,False,False
2024-07-31,7.29,7.48,7.09,7.44,52389172.0,399378924.0,0.006433008071305745,8143806353.0,601872.SH,1.0,60589919266.32,False,False,False
2024-08-01,7.41,7.58,7.37,7.39,27245323.0,213291367.0,0.0033455268726967483,8143806353.0,601872.SH,1.0,60182728948.67,False,False,False
2024-08-02,7.3,7.56,7.23,7.44,23607353.0,183776580.0,0.0028988107006379846,8143806353.0,601872.SH,1.0,60589919266.32,False,False,False
2024-08-05,7.41,7.47,7.06,7.09,48368581.0,365800503.0,0.005939308832187798,8143806353.0,601872.SH,1.0,57739587042.77,False,False,False
2024-08-06,7.1,7.4,7.1,7.39,42818923.0,326972114.0,0.005257851322094176,8143806353.0,601872.SH,1.0,60182728948.67,False,False,False
2024-08-07,7.4,7.6,7.32,7.5,32446392.0,254455790.0,0.00398418019702144,8143806353.0,601872.SH,1.0,61078547647.5,False,False,False
2024-08-08,7.49,7.52,7.19,7.23,26987269.0,205513640.0,0.0033138397243518054,8143806353.0,601872.SH,1.0,58879719932.19,False,False,False
2024-08-09,7.27,7.29,7.17,7.21,20277066.0,153313084.0,0.00248987575601308,8143806353.0,601872.SH,1.0,58716843805.13,False,False,False
2024-08-12,7.21,7.44,7.19,7.35,20038721.0,154361865.0,0.0024606087290641645,8143806353.0,601872.SH,1.0,59856976694.549995,False,False,False
2024-08-13,7.42,7.48,7.3,7.38,16503004.0,127499573.0,0.002026448479330633,8143806353.0,601872.SH,1.0,60101290885.14,False,False,False
2024-08-14,7.34,7.37,7.21,7.28,12756293.0,97563730.0,0.0015663797058854255,8143806353.0,601872.SH,1.0,59286910249.840004,False,False,False
2024-08-15,7.29,7.37,7.2,7.32,23059265.0,176008651.0,0.002831509493285713,8143806353.0,601872.SH,1.0,59612662503.96,False,False,False
2024-08-16,7.34,7.86,7.32,7.7,56799481.0,456593692.0,0.006974561837300603,8143806353.0,601872.SH,1.0,62707308918.1,False,False,False
2024-08-19,7.64,7.94,7.61,7.88,36677143.0,301641771.0,0.004503685550736229,8143806353.0,601872.SH,1.0,64173194061.64,False,False,False
2024-08-20,7.88,7.95,7.67,7.82,29499097.0,240747794.0,0.0036222738755487694,8143806353.0,601872.SH,1.0,63684565680.46,False,False,False
2024-08-21,7.79,7.86,7.61,7.75,22290900.0,179943557.0,0.0027371598775538814,8143806353.0,601872.SH,1.0,63114499235.75,False,False,False
2024-08-22,7.67,7.84,7.56,7.81,20106585.0,163553049.0,0.002468941933103944,8143806353.0,601872.SH,1.0,63603127616.93,False,False,False
2024-08-23,7.81,7.85,7.7,7.78,15995828.0,130436846.0,0.001964170967069654,8143806353.0,601872.SH,1.0,63358813426.340004,False,False,False
2024-08-26,7.76,7.94,7.76,7.87,20816675.0,171564186.0,0.002556135804031194,8143806353.0,601872.SH,1.0,64091755998.11,False,False,False
2024-08-27,7.92,8.09,7.83,7.93,24128574.0,201264845.0,0.0029628128364215783,8143806353.0,601872.SH,1.0,64580384379.29,False,False,False
2024-08-28,7.87,8.06,7.81,7.84,17264489.0,142675398.0,0.0021199532812614264,8143806353.0,601872.SH,1.0,63847441807.52,False,False,False
2024-08-29,7.4,7.6,7.12,7.4,73240831.0,563039051.0,0.008993439655281057,8143806353.0,601872.SH,1.0,60264167012.200005,False,False,False
2024-08-30,7.4,7.41,7.04,7.17,66644259.0,503012410.0,0.008183428744649572,8143806353.0,601872.SH,1.0,58391091551.01,False,False,False
2024-09-02,7.12,7.21,6.94,6.96,46541791.0,343552326.0,0.005714992349106511,8143806353.0,601872.SH,1.0,56680892216.88,False,False,False
2024-09-03,6.92,7.11,6.83,7.06,40858311.0,299585057.0,0.0050171024738264675,8143806353.0,601872.SH,1.0,57495272852.18,False,False,False
2024-09-04,7.0,7.02,6.81,6.85,34391543.0,247470097.0,0.004223030547298182,8143806353.0,601872.SH,1.0,55785073518.049995,False,False,False
2024-09-05,6.85,6.87,6.55,6.59,56636680.0,395353095.0,0.0069545710623554165,8143806353.0,601872.SH,1.0,53667683866.27,False,False,False
2024-09-06,6.57,6.64,6.33,6.37,55603269.0,375879380.0,0.006827675731694796,8143806353.0,601872.SH,1.0,51876046468.61,False,False,False
2024-09-09,6.37,6.37,6.1,6.17,77080412.0,501363123.0,0.00946491218711325,8143806353.0,601872.SH,1.0,50247285198.01,False,False,False
2024-09-10,6.2,6.28,6.13,6.17,41116460.0,266932646.0,0.005048801287478256,8143806353.0,601872.SH,1.0,50247285198.01,False,False,False
2024-09-11,6.1,6.13,5.87,5.95,57581817.0,358540780.0,0.007070626989894979,8143806353.0,601872.SH,1.0,48455647800.35,False,False,False
2024-09-12,5.97,6.13,5.95,6.06,38885287.0,247366892.0,0.004774829522521187,8143806353.0,601872.SH,1.0,49351466499.18,False,False,False
2024-09-13,6.08,6.17,6.02,6.13,37050737.0,237528692.0,0.004549560168059659,8143806353.0,601872.SH,1.0,49921532943.89,False,False,False
2024-09-18,6.15,6.29,6.11,6.28,30132591.0,196131745.0,0.0037000623165480613,8143806353.0,601872.SH,1.0,51143103896.840004,False,False,False
2024-09-19,6.33,6.34,6.15,6.25,31548185.0,206124746.0,0.0038738869310636715,8143806353.0,601872.SH,1.0,50898789706.25,False,False,False
2024-09-20,6.34,6.42,6.24,6.38,37804400.0,251091280.0,0.004642104485462585,8143806353.0,601872.SH,1.0,51957484532.14,False,False,False
2024-09-23,6.38,6.53,6.29,6.46,35725217.0,240202033.0,0.004386795983531658,8143806353.0,601872.SH,1.0,52608989040.38,False,False,False
2024-09-24,6.5,6.72,6.39,6.68,39692017.0,274082699.0,0.004873890080328141,8143806353.0,601872.SH,1.0,54400626438.04,False,False,False
2024-09-25,6.76,6.83,6.53,6.57,59613378.0,416309570.0,0.0073200878576931945,8143806353.0,601872.SH,1.0,53504807739.21,False,False,False
2024-09-26,6.52,6.66,6.38,6.65,78997929.0,538777504.0,0.00970036928381762,8143806353.0,601872.SH,1.0,54156312247.450005,False,False,False
2024-09-27,6.73,7.32,6.7,7.23,77241815.0,567184917.0,0.009484731297858748,8143806353.0,601872.SH,1.0,58879719932.19,False,False,False
2024-09-30,7.44,7.78,7.18,7.67,127328206.0,997642097.0,0.015634974664285217,8143806353.0,601872.SH,1.0,62462994727.51,False,False,False
2024-10-08,8.39,8.43,7.42,7.64,152182145.0,1246947831.0,0.018686857030182136,8143806353.0,601872.SH,1.0,62218680536.92,False,False,False
2024-10-09,7.57,7.57,6.88,6.89,103920836.0,776514007.0,0.012760720416899136,8143806353.0,601872.SH,1.0,56110825772.17,False,False,True
2024-10-10,6.88,7.38,6.87,7.11,92975305.0,696159730.0,0.011416689072641067,8143806353.0,601872.SH,1.0,57902463169.83,False,False,False
2024-10-11,7.11,7.15,6.84,6.92,43997426.0,321413032.0,0.005402562891711234,8143806353.0,601872.SH,1.0,56355139962.76,False,False,False
2024-10-14,7.06,7.33,7.0,7.17,96215612.0,720771392.0,0.011814575129792506,8143806353.0,601872.SH,1.0,58391091551.01,False,False,False
2024-10-15,7.19,7.19,6.76,6.76,98573939.0,708863228.0,0.012104160478188129,8143806353.0,601872.SH,1.0,55052130946.28,False,False,False
2024-10-16,6.69,6.82,6.63,6.77,50877608.0,359537294.0,0.006247399041021869,8143806353.0,601872.SH,1.0,55133569009.81,False,False,False
2024-10-17,6.79,6.87,6.6,6.61,49185871.0,345246638.0,0.006039666080945184,8143806353.0,601872.SH,1.0,53830559993.33,False,False,False
2024-10-18,6.68,6.81,6.58,6.73,68480886.0,479703485.0,0.00840895313955656,8143806353.0,601872.SH,1.0,54807816755.69,False,False,False
2024-10-21,6.97,6.97,6.74,6.85,85051240.0,610713199.0,0.0104436717074773,8143806353.0,601872.SH,1.0,55785073518.049995,False,False,False
2024-10-22,6.81,6.96,6.78,6.86,52885917.0,379368211.0,0.006494004732875062,8143806353.0,601872.SH,1.0,55866511581.58,False,False,False
2024-10-23,6.87,6.88,6.79,6.84,56667921.0,405517238.0,0.006958407229209812,8143806353.0,601872.SH,1.0,55703635454.52,False,False,False
2024-10-24,6.79,6.79,6.64,6.71,49910116.0,350238917.0,0.006128598082592448,8143806353.0,601872.SH,1.0,54644940628.63,False,False,False
2024-10-25,6.69,6.71,6.62,6.7,45492929.0,318230420.0,0.005586199748381959,8143806353.0,601872.SH,1.0,54563502565.1,False,False,False
2024-10-28,6.7,6.73,6.58,6.67,78880110.0,549114441.0,0.009685901970267538,8143806353.0,601872.SH,1.0,54319188374.51,False,False,False
2024-10-29,6.63,6.69,6.42,6.48,81847473.0,558975318.0,0.010050272495716843,8143806353.0,601872.SH,1.0,52771865167.44,False,False,False
2024-10-30,6.47,6.54,6.37,6.5,83132650.0,560978633.0,0.010208082854201923,8143806353.0,601872.SH,1.0,52934741294.5,False,False,False
2024-10-31,6.5,6.58,6.37,6.51,69885938.0,467495710.0,0.008581483273390403,8143806353.0,601872.SH,1.0,53016179358.03,False,False,False
2024-11-01,6.5,6.69,6.47,6.65,80481672.0,550185588.0,0.009882562098293548,8143806353.0,601872.SH,1.0,54156312247.450005,False,False,False
2024-11-04,6.65,6.67,6.45,6.54,71634494.0,481700959.0,0.00879619319209517,8143806353.0,601872.SH,1.0,53260493548.62,False,False,False
2024-11-05,6.52,6.62,6.44,6.61,68466271.0,463329027.0,0.00840715852419287,8143806353.0,601872.SH,1.0,53830559993.33,False,False,False
2024-11-06,6.61,6.63,6.52,6.55,68259271.0,462435079.0,0.00838174043453953,8143806353.0,601872.SH,1.0,53341931612.15,False,False,False
2024-11-07,6.57,6.7,6.46,6.69,96804576.0,659743598.0,0.011886895611698738,8143806353.0,601872.SH,1.0,54482064501.57,False,False,False
2024-11-08,6.7,6.82,6.63,6.65,98007551.0,679438515.0,0.012034612164359257,8143806353.0,601872.SH,1.0,54156312247.450005,False,False,False
2024-11-11,6.63,6.72,6.54,6.72,82139197.0,562802774.0,0.010086094074393323,8143806353.0,601872.SH,1.0,54726378692.159996,False,False,False
