date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-01-26,25.32,25.35,24.21,24.43,35976644.0,889511936.0,0.020111852275727156,1788827976.0,600584.SH,1.0,43701067453.68,False,False,False
2024-01-29,24.44,24.73,23.57,23.76,23040534.0,555418786.0,0.012880240195885666,1788827976.0,600584.SH,1.0,42502552709.76,False,False,False
2024-01-30,23.64,23.86,23.18,23.22,17128894.0,404192489.0,0.009575484188424835,1788827976.0,600584.SH,1.0,41536585602.72,False,False,False
2024-01-31,23.07,23.33,22.23,22.31,23775162.0,541433574.0,0.01329091579457722,1788827976.0,600584.SH,1.0,39908752144.56,False,False,False
2024-02-01,22.15,23.12,22.13,22.5,21220211.0,483821622.0,0.011862633682334584,1788827976.0,600584.SH,1.0,40248629460.0,False,False,False
2024-02-02,22.64,22.85,20.84,21.61,28956629.0,634320538.0,0.016187486660819084,1788827976.0,600584.SH,1.0,38656572561.36,False,False,False
2024-02-05,21.39,21.56,19.8,20.8,39428187.0,823114124.0,0.022041351951664692,1788827976.0,600584.SH,1.0,37207621900.8,False,False,False
2024-02-06,20.64,22.58,20.47,22.51,30017778.0,660513206.0,0.016780695741981173,1788827976.0,600584.SH,1.0,40266517739.76,False,False,False
2024-02-07,22.58,23.54,22.29,23.32,30097995.0,702091715.0,0.01682553907016937,1788827976.0,600584.SH,1.0,41715468400.32,False,False,False
2024-02-08,23.5,24.47,23.43,23.8,24949117.0,601175084.0,0.013947186277681515,1788827976.0,600584.SH,1.0,42574105828.8,False,False,False
2024-02-19,24.26,24.31,23.57,24.29,25579473.0,618263974.0,0.014299571195883399,1788827976.0,600584.SH,1.0,43450631537.04,False,False,False
2024-02-20,24.05,24.07,23.57,23.95,24871962.0,595650613.0,0.013904054684797707,1788827976.0,600584.SH,1.0,42842430025.2,False,False,False
2024-02-21,23.68,24.53,23.48,24.13,25343576.0,616248374.0,0.014167698817340053,1788827976.0,600584.SH,1.0,43164419060.88,False,False,False
2024-02-22,24.13,24.91,24.13,24.8,31222631.0,775949480.0,0.01745423898714786,1788827976.0,600584.SH,1.0,44362933804.8,False,False,False
2024-02-23,25.11,25.14,24.61,24.94,18196568.0,456396486.0,0.0101723409093195,1788827976.0,600584.SH,1.0,44613369721.44,False,False,False
2024-02-26,24.82,25.24,24.69,24.89,18641594.0,469328437.0,0.010421121678611315,1788827976.0,600584.SH,1.0,44523928322.64,False,False,False
2024-02-27,24.78,25.9,24.64,25.89,30836642.0,787019282.0,0.017238461391326093,1788827976.0,600584.SH,1.0,46312756298.64,False,False,False
2024-02-28,25.9,26.3,24.9,24.91,30445863.0,786582613.0,0.017020006064574204,1788827976.0,600584.SH,1.0,44559704882.16,False,False,False
2024-02-29,24.83,26.01,24.79,25.96,26071647.0,674237843.0,0.014574708887491147,1788827976.0,600584.SH,1.0,46437974256.96,False,False,False
2024-03-01,26.09,26.74,25.96,26.49,33344786.0,887541366.0,0.018640577208861808,1788827976.0,600584.SH,1.0,47386053084.24,False,False,False
2024-03-04,26.62,28.27,26.62,27.68,54649779.0,1514288234.0,0.03055060616963428,1788827976.0,600584.SH,1.0,49514758375.68,False,False,False
2024-03-05,30.45,30.45,29.84,30.45,69420299.0,2125014726.0,0.03880769975167249,1788827976.0,600584.SH,1.0,54469811869.2,False,True,False
2024-03-06,30.22,30.22,28.46,28.66,109948493.0,3215821021.0,0.06146398338752278,1788827976.0,600584.SH,1.0,51267809792.16,False,False,False
2024-03-07,28.73,28.88,27.11,27.33,81709002.0,2294879746.0,0.04567739497383621,1788827976.0,600584.SH,1.0,48888668584.079994,False,False,False
2024-03-08,27.35,28.9,27.17,28.77,77963216.0,2229442169.0,0.043583406032330525,1788827976.0,600584.SH,1.0,51464580869.52,False,False,False
2024-03-11,27.92,28.48,27.69,28.44,49158932.0,1391607280.0,0.027481084072669935,1788827976.0,600584.SH,1.0,50874267637.44,False,False,False
2024-03-12,28.33,29.39,28.16,28.56,49121232.0,1422742169.0,0.027460008820881725,1788827976.0,600584.SH,1.0,51088926994.56,False,False,False
2024-03-13,28.7,28.78,28.2,28.36,32004850.0,917673346.0,0.01789151915633949,1788827976.0,600584.SH,1.0,50731161399.36,False,False,False
2024-03-14,27.89,28.28,27.48,27.75,32323379.0,907316862.0,0.018069584909041026,1788827976.0,600584.SH,1.0,49639976334.0,False,False,False
2024-03-15,27.73,27.8,27.21,27.76,22144563.0,613638123.0,0.012379369786868762,1788827976.0,600584.SH,1.0,49657864613.76,False,False,False
2024-03-18,28.06,28.52,27.87,28.52,31391198.0,893832991.0,0.017548472195853003,1788827976.0,600584.SH,1.0,51017373875.52,False,False,False
2024-03-19,28.53,28.71,28.03,28.03,23735962.0,676225326.0,0.013269002004919449,1788827976.0,600584.SH,1.0,50140848167.28,False,False,False
2024-03-27,30.84,30.84,28.77,28.89,155192574.0,4643164504.0,0.0867565669154092,1788827976.0,600584.SH,1.0,51679240226.64,False,False,False
2024-03-28,27.97,29.77,26.9,28.81,97660197.0,2778538600.0,0.05459451568863433,1788827976.0,600584.SH,1.0,51536133988.56,False,False,False
2024-03-29,28.39,28.43,27.79,27.92,52636287.0,1485029381.0,0.029421596209759333,1789035735.0,600584.SH,1.0,49949877721.200005,False,False,False
2024-04-01,27.79,28.37,27.14,27.91,57730811.0,1610877851.0,0.032269233012274065,1789035735.0,600584.SH,1.0,49931987363.85,False,False,False
2024-04-02,27.65,27.66,26.8,26.89,50767277.0,1388056044.0,0.028376893768418773,1789035735.0,600584.SH,1.0,48107170914.15,False,False,False
2024-04-03,26.97,27.48,26.81,26.97,33954170.0,927980148.0,0.018979033976646645,1789035735.0,600584.SH,1.0,48250293772.95,False,False,False
2024-04-08,26.8,26.89,25.87,25.88,35619357.0,942266583.0,0.019909807447194453,1789035735.0,600584.SH,1.0,46300244821.799995,False,False,False
2024-04-09,25.71,26.1,25.47,26.01,24724518.0,643096824.0,0.013820024673794456,1789035735.0,600584.SH,1.0,46532819467.350006,False,False,False
2024-04-10,25.91,25.92,24.87,24.98,31428918.0,798155824.0,0.01756751829219331,1789035735.0,600584.SH,1.0,44690112660.3,False,False,False
2024-04-11,24.82,25.59,24.82,25.2,29690847.0,758527509.0,0.016596005557150035,1789035735.0,600584.SH,1.0,45083700522.0,False,False,False
2024-04-12,25.23,25.68,25.23,25.34,23272995.0,596284024.0,0.013008680902620428,1789035735.0,600584.SH,1.0,45334165524.9,False,False,False
2024-04-15,25.29,25.85,25.02,25.54,31067843.0,797744612.0,0.017365691692010837,1789035735.0,600584.SH,1.0,45691972671.9,False,False,False
2024-04-16,25.21,25.36,24.51,24.52,28588750.0,715056185.0,0.015979977057305677,1789035735.0,600584.SH,1.0,43867156222.2,False,False,False
2024-04-17,24.63,25.43,24.63,25.39,26763846.0,679601720.0,0.014959928120161333,1789035735.0,600584.SH,1.0,45423617311.65,False,False,False
2024-04-18,25.15,25.72,24.9,25.36,24053637.0,614490001.0,0.013445028810450229,1789035735.0,600584.SH,1.0,45369946239.6,False,False,False
2024-04-19,25.09,25.17,24.17,24.35,33974875.0,842618080.0,0.01899060725022354,1789035735.0,600584.SH,1.0,43563020147.25,False,False,False
2024-04-22,23.82,24.22,23.51,23.88,28116020.0,675028949.0,0.01571573974177771,1789035735.0,600584.SH,1.0,42722173351.799995,False,False,False
2024-04-23,23.97,24.29,23.21,23.34,28191859.0,667815288.0,0.01575813073404037,1789035735.0,600584.SH,1.0,41756094054.9,False,False,False
2024-04-24,23.5,24.19,23.39,24.19,31266390.0,750458428.0,0.01747667158811671,1789035735.0,600584.SH,1.0,43276774429.65,False,False,False
2024-04-25,23.52,24.47,23.11,24.12,36578124.0,882974629.0,0.02044572016332586,1789035735.0,600584.SH,1.0,43151541928.200005,False,False,False
2024-04-26,23.97,25.16,23.95,24.98,36348795.0,907478764.0,0.020317534350424812,1789035735.0,600584.SH,1.0,44690112660.3,False,False,False
2024-04-29,25.12,26.05,25.01,26.0,38588237.0,999215665.0,0.021564727172194646,1789414570.0,600584.SH,1.0,46524778820.0,False,False,False
2024-04-30,26.05,26.07,25.44,25.57,25777502.0,666807440.0,0.014405550525946595,1789414570.0,600584.SH,1.0,45755330554.9,False,False,False
2024-05-06,26.0,26.56,25.99,26.48,36257230.0,962518900.0,0.020262062580612607,1789414570.0,600584.SH,1.0,47383697813.6,False,False,False
2024-05-07,26.42,26.64,26.1,26.47,28693769.0,764101139.0,0.016035282980846634,1789414570.0,600584.SH,1.0,47365803667.9,False,False,False
2024-05-08,26.46,26.66,25.93,26.0,21481762.0,568069256.0,0.01200491063398461,1789414570.0,600584.SH,1.0,46524778820.0,False,False,False
2024-05-09,25.98,26.54,25.91,26.47,20653078.0,548692829.0,0.011541807217988618,1789414570.0,600584.SH,1.0,47365803667.9,False,False,False
2024-05-10,26.55,26.75,25.95,26.03,26035281.0,687855853.0,0.014549608255397183,1789414570.0,600584.SH,1.0,46578461257.1,False,False,False
2024-05-13,25.78,25.98,25.36,25.7,19476962.0,504271288.0,0.01088454421157418,1789414570.0,600584.SH,1.0,45987954449.0,False,False,False
2024-05-14,25.74,26.23,25.69,25.75,18011711.0,470732271.0,0.010065700426257287,1789414570.0,600584.SH,1.0,46077425177.5,False,False,False
2024-05-15,25.7,26.68,25.44,26.01,33783850.0,893604865.0,0.018879833978327338,1789414570.0,600584.SH,1.0,46542672965.700005,False,False,False
2024-05-16,26.1,26.2,25.6,25.64,26396400.0,688757477.0,0.014751416716138619,1789414570.0,600584.SH,1.0,45880589574.8,False,False,False
2024-05-17,25.57,25.77,25.19,25.77,19137550.0,491777342.0,0.010694866533918967,1789414570.0,600584.SH,1.0,46113213468.9,False,False,False
2024-05-20,26.2,26.29,25.72,25.91,20681388.0,540987125.0,0.01155762803473764,1789414570.0,600584.SH,1.0,46363731508.7,False,False,False
2024-05-21,25.8,25.9,25.6,25.7,12143053.0,314783911.0,0.006786047908394979,1789414570.0,600584.SH,1.0,45987954449.0,False,False,False
2024-05-22,25.71,25.9,25.47,25.83,19531367.0,505562750.0,0.010914948010063425,1789414570.0,600584.SH,1.0,46220578343.1,False,False,False
2024-05-23,25.86,25.86,25.18,25.2,21560893.0,551902993.0,0.012049132359529183,1789414570.0,600584.SH,1.0,45093247164.0,False,False,False
2024-05-24,24.88,25.3,24.29,24.34,25293568.0,628899004.0,0.01413510788615072,1789414570.0,600584.SH,1.0,43554350633.8,False,False,False
2024-05-27,24.31,24.97,23.83,24.94,31274579.0,767462995.0,0.017477547978163605,1789414570.0,600584.SH,1.0,44627999375.8,False,False,False
2024-05-28,25.09,25.98,24.88,24.96,40992614.0,1047454732.0,0.022908394000614403,1789414570.0,600584.SH,1.0,44663787667.200005,False,False,False
2024-05-29,24.91,25.18,24.77,25.02,22817121.0,574660342.0,0.012751165315480805,1789414570.0,600584.SH,1.0,44771152541.4,False,False,False
2024-05-30,24.81,26.02,24.64,25.88,50364897.0,1301268025.0,0.028146019287190672,1789414570.0,600584.SH,1.0,46310049071.6,False,False,False
2024-05-31,25.8,26.1,25.55,25.77,30881281.0,804528498.0,0.017257756541012182,1789414570.0,600584.SH,1.0,46113213468.9,False,False,False
2024-06-03,25.78,26.77,25.78,26.64,58122735.0,1550741512.0,0.032481424916530104,1789414570.0,600584.SH,1.0,47670004144.8,False,False,False
2024-06-04,26.74,26.74,26.21,26.65,34899344.0,931807401.0,0.019503218865598037,1789414570.0,600584.SH,1.0,47687898290.5,False,False,False
2024-06-05,26.55,27.55,26.5,27.01,49591444.0,1363017541.0,0.027713781273168016,1789414570.0,600584.SH,1.0,48332087535.700005,False,False,False
2024-06-06,27.19,27.96,27.19,27.74,65473529.0,1822023487.0,0.036589357266717686,1789414570.0,600584.SH,1.0,49638360171.799995,False,False,False
2024-06-07,27.64,28.02,27.22,27.54,46276244.0,1286821698.0,0.02586110830650049,1789414570.0,600584.SH,1.0,49280477257.799995,False,False,False
2024-06-11,27.67,28.53,27.55,28.41,53878194.0,1534305537.0,0.03010939717563605,1789414570.0,600584.SH,1.0,50837267933.7,False,False,False
2024-06-12,28.45,30.07,28.45,28.62,89341382.0,2623983368.0,0.04992771574448508,1789414570.0,600584.SH,1.0,51213044993.4,False,False,False
2024-06-13,28.98,29.67,28.83,28.9,62291355.0,1830697759.0,0.034811024814668856,1789414570.0,600584.SH,1.0,51714081073.0,False,False,False
2024-06-14,28.93,29.07,28.46,28.83,48979129.0,1418345383.0,0.02737159393979898,1789414570.0,600584.SH,1.0,51588822053.1,False,False,False
2024-06-17,28.83,31.66,28.53,31.04,98033148.0,2989219120.0,0.05478503955626113,1789414570.0,600584.SH,1.0,55543428252.799995,False,False,False
2024-06-18,30.96,31.17,30.57,31.16,58095648.0,1811907667.0,0.032466287563535375,1789414570.0,600584.SH,1.0,55758158001.2,False,False,False
2024-06-19,31.06,31.78,30.81,31.51,73979582.0,2341767839.0,0.04134289685592534,1789414570.0,600584.SH,1.0,56384453100.700005,False,False,False
2024-06-20,31.06,31.64,30.69,30.84,53015408.0,1660881283.0,0.029627236130082477,1789414570.0,600584.SH,1.0,55185545338.8,False,False,False
2024-06-21,30.4,31.01,30.01,30.76,38197822.0,1178132936.0,0.021346546876501626,1789414570.0,600584.SH,1.0,55042392173.200005,False,False,False
2024-06-24,30.73,31.56,30.56,30.75,55817070.0,1751473431.0,0.031192922498669496,1789414570.0,600584.SH,1.0,55024498027.5,False,False,False
2024-06-25,30.57,31.16,29.41,29.77,64186820.0,1942393932.0,0.03587029024805582,1789414570.0,600584.SH,1.0,53270871748.9,False,False,False
2024-06-26,29.96,31.6,29.46,31.09,51769877.0,1594855040.0,0.028931181106902466,1789414570.0,600584.SH,1.0,55632898981.3,False,False,False
2024-06-27,31.07,32.45,30.88,31.29,66167038.0,2104053444.0,0.03697691921665754,1789414570.0,600584.SH,1.0,55990781895.299995,False,False,False
2024-06-28,31.06,31.83,30.82,31.57,45139177.0,1427113611.0,0.02522566752097028,1789414570.0,600584.SH,1.0,56491817974.9,False,False,False
2024-07-01,31.37,31.61,30.43,31.23,35581085.0,1107439102.0,0.01988420436299454,1789414570.0,600584.SH,1.0,55883417021.1,False,False,False
2024-07-02,31.16,31.48,30.42,30.57,28876433.0,895764799.0,0.01613736329418621,1789414570.0,600584.SH,1.0,54702403404.9,False,False,False
2024-07-03,30.63,32.67,30.37,32.24,69087700.0,2202172414.0,0.038609107782105516,1789414570.0,600584.SH,1.0,57690725736.8,False,False,False
2024-07-04,31.97,32.41,31.56,31.71,40098154.0,1286730963.0,0.022408532193856006,1789414570.0,600584.SH,1.0,56742336014.700005,False,False,False
2024-07-05,31.66,31.81,30.36,31.31,40157197.0,1250151528.0,0.022441527901496856,1789414570.0,600584.SH,1.0,56026570186.7,False,False,False
2024-07-08,31.36,31.75,31.0,31.08,28901833.0,910614465.0,0.016151557880743087,1789414570.0,600584.SH,1.0,55615004835.6,False,False,False
2024-07-09,30.99,33.12,30.77,32.96,70699687.0,2298503398.0,0.03950995380572988,1789414570.0,600584.SH,1.0,58979104227.200005,False,False,False
2024-07-10,32.66,33.04,32.45,32.63,36498850.0,1198402335.0,0.020397089982339866,1789414570.0,600584.SH,1.0,58388597419.100006,False,False,False
2024-07-11,33.15,34.03,32.59,33.56,60189065.0,2017918950.0,0.03363617688661158,1789414570.0,600584.SH,1.0,60052752969.200005,False,False,False
2024-07-12,33.15,33.56,32.65,33.42,32869951.0,1092826924.0,0.018369108842117007,1789414570.0,600584.SH,1.0,59802234929.4,False,False,False
2024-07-15,33.33,34.79,33.21,34.6,52764186.0,1808621029.0,0.029486842727563127,1789414570.0,600584.SH,1.0,61913744122.0,False,False,False
2024-07-16,34.15,36.03,34.15,35.87,65916686.0,2327808077.0,0.03683701200666987,1789414570.0,600584.SH,1.0,64186300625.899994,False,False,False
2024-07-17,35.71,36.54,34.19,34.52,61715559.0,2200961772.0,0.03448924583194827,1789414570.0,600584.SH,1.0,61770590956.40001,False,False,False
2024-07-18,33.85,35.52,32.78,35.14,80754116.0,2757132683.0,0.045128790920708775,1789414570.0,600584.SH,1.0,62880027989.8,False,False,False
2024-07-19,34.15,35.43,33.15,34.95,69429222.0,2404542409.0,0.03879996461636053,1789414570.0,600584.SH,1.0,62540039221.50001,False,False,False
2024-07-22,34.84,35.95,34.72,35.59,44491626.0,1587720005.0,0.024863788831226516,1789414570.0,600584.SH,1.0,63685264546.3,False,False,False
2024-07-23,35.33,35.33,33.49,33.53,57165514.0,1967210416.0,0.031946489627610444,1789414570.0,600584.SH,1.0,59999070532.1,False,False,False
2024-07-24,33.45,34.24,33.16,33.65,45167461.0,1529863104.0,0.025241473807827552,1789414570.0,600584.SH,1.0,60213800280.5,False,False,False
2024-07-25,33.25,33.25,31.66,31.95,56613329.0,1830448827.0,0.03163790546312585,1789414570.0,600584.SH,1.0,57171795511.5,False,False,False
2024-07-26,32.16,32.4,31.54,32.06,32232940.0,1034983146.0,0.018013120346952356,1789414570.0,600584.SH,1.0,57368631114.200005,False,False,False
2024-07-29,32.21,33.55,31.94,32.41,38477423.0,1268889181.0,0.02150279965586734,1789414570.0,600584.SH,1.0,57994926213.7,False,False,False
2024-07-30,32.17,32.76,31.69,32.67,31691240.0,1031247585.0,0.017710395640737404,1789414570.0,600584.SH,1.0,58460174001.9,False,False,False
2024-07-31,32.45,33.59,32.2,33.24,39575527.0,1314547750.0,0.022116466280924493,1789414570.0,600584.SH,1.0,59480140306.8,False,False,False
2024-08-01,33.65,34.19,33.28,33.77,36093437.0,1224760724.0,0.020170528174474404,1789414570.0,600584.SH,1.0,60428530028.90001,False,False,False
2024-08-02,33.1,33.3,31.94,32.08,45946800.0,1500703965.0,0.025677001165805863,1789414570.0,600584.SH,1.0,57404419405.6,False,False,False
2024-08-05,31.64,31.88,29.51,29.66,71875553.0,2203510542.0,0.040167077101646714,1789414570.0,600584.SH,1.0,53074036146.2,False,False,False
2024-08-06,30.36,30.51,29.37,29.92,33041806.0,988203784.0,0.018465148632382043,1789414570.0,600584.SH,1.0,53539283934.4,False,False,False
2024-08-07,29.88,30.09,29.29,29.44,28718381.0,856727599.0,0.016049037199915055,1789414570.0,600584.SH,1.0,52680364940.8,False,False,False
2024-08-08,29.12,30.64,29.05,30.0,37092815.0,1115596608.0,0.020729022565184545,1789414570.0,600584.SH,1.0,53682437100.0,False,False,False
2024-08-09,30.66,31.22,30.46,30.71,39786411.0,1232085352.0,0.02223431711523395,1789414570.0,600584.SH,1.0,54952921444.700005,False,False,False
2024-08-12,30.69,31.09,30.49,30.74,20015396.0,617291692.0,0.01118544373984839,1789414570.0,600584.SH,1.0,55006603881.799995,False,False,False
2024-08-13,30.71,31.44,30.58,31.25,22658598.0,708059379.0,0.012662576006632158,1789414570.0,600584.SH,1.0,55919205312.5,False,False,False
2024-08-14,31.37,31.4,30.76,30.88,19643326.0,613297612.0,0.010977515400469776,1789414570.0,600584.SH,1.0,55257121921.6,False,False,False
2024-08-15,30.67,31.23,30.32,30.51,25701461.0,792962744.0,0.014363055622152445,1789414570.0,600584.SH,1.0,54595038530.700005,False,False,False
2024-08-16,30.68,31.11,30.36,30.48,18083146.0,558143867.0,0.010105621303843525,1789414570.0,600584.SH,1.0,54541356093.6,False,False,False
2024-08-19,30.21,31.16,30.07,30.72,22599586.0,699873619.0,0.012629597623093009,1789414570.0,600584.SH,1.0,54970815590.4,False,False,False
2024-08-20,30.72,30.96,30.03,30.22,18496648.0,563516325.0,0.010336703584569562,1789414570.0,600584.SH,1.0,54076108305.4,False,False,False
2024-08-21,30.07,31.15,29.97,30.44,23664005.0,727719227.0,0.01322443965570259,1789414570.0,600584.SH,1.0,54469779510.8,False,False,False
2024-08-22,30.41,30.41,29.68,30.03,20335346.0,612541165.0,0.011364245234685889,1789414570.0,600584.SH,1.0,53736119537.1,False,False,False
2024-08-23,29.79,30.6,29.77,30.43,18613563.0,566115592.0,0.010402040595880473,1789414570.0,600584.SH,1.0,54451885365.1,False,False,False
2024-08-26,31.01,32.14,30.89,31.12,39570993.0,1247341753.0,0.02211393249133989,1789414570.0,600584.SH,1.0,55686581418.4,False,False,False
2024-08-27,31.16,31.16,29.87,29.97,28288728.0,859135791.0,0.01580892906220161,1789414570.0,600584.SH,1.0,53628754662.9,False,False,False
2024-08-28,29.88,30.24,29.68,30.02,17321353.0,520967544.0,0.009679899387429265,1789414570.0,600584.SH,1.0,53718225391.4,False,False,False
2024-08-29,29.71,30.95,29.6,30.78,26946028.0,824881767.0,0.015058571921653684,1789414570.0,600584.SH,1.0,55078180464.6,False,False,False
2024-08-30,30.59,32.93,30.59,32.5,50763389.0,1645059828.0,0.02836871334964038,1789414570.0,600584.SH,1.0,58155973525.0,False,False,False
2024-09-02,32.39,32.6,30.84,30.89,38364191.0,1213579986.0,0.021439520859607174,1789414570.0,600584.SH,1.0,55275016067.3,False,False,False
2024-09-03,30.81,31.16,30.57,30.87,24378379.0,755671631.0,0.013623661843772738,1789414570.0,600584.SH,1.0,55239227775.9,False,False,False
2024-09-04,30.18,30.59,29.87,30.34,20891904.0,634389718.0,0.01167527321519462,1789414570.0,600584.SH,1.0,54290838053.8,False,False,False
2024-09-05,30.45,30.65,30.04,30.31,18562096.0,564889127.0,0.010373278675159105,1789414570.0,600584.SH,1.0,54237155616.7,False,False,False
2024-09-06,30.32,30.42,29.63,29.64,19181870.0,575319998.0,0.010719634410934745,1789414570.0,600584.SH,1.0,53038247854.8,False,False,False
2024-09-09,29.43,29.89,29.09,29.29,21261796.0,627254674.0,0.011881984396718084,1789414570.0,600584.SH,1.0,52411952755.299995,False,False,False
2024-09-10,29.34,29.57,28.73,29.46,23261334.0,681329034.0,0.012999410192574883,1789414570.0,600584.SH,1.0,52716153232.200005,False,False,False
2024-09-11,29.38,29.6,29.02,29.19,14258994.0,419363888.0,0.00796852458846359,1789414570.0,600584.SH,1.0,52233011298.3,False,False,False
2024-09-12,29.53,29.6,28.91,28.93,14067554.0,412745451.0,0.007861539877816017,1789414570.0,600584.SH,1.0,51767763510.1,False,False,False
2024-09-13,28.88,29.74,28.76,28.83,23338931.0,684909532.0,0.013042774654506139,1789414570.0,600584.SH,1.0,51588822053.1,False,False,False
2024-09-18,28.87,29.0,27.31,27.66,43767481.0,1221116817.0,0.024459106198067897,1789414570.0,600584.SH,1.0,49495207006.2,False,False,False
2024-09-19,27.94,28.25,27.49,27.75,29885978.0,834911026.0,0.016701539431413035,1789414570.0,600584.SH,1.0,49656254317.5,False,False,False
2024-09-20,27.8,28.16,27.35,27.94,24474454.0,682090850.0,0.013677352588003126,1789414570.0,600584.SH,1.0,49996243085.8,False,False,False
2024-09-23,27.94,28.47,27.6,27.67,24387765.0,684141106.0,0.013628907134694897,1789414570.0,600584.SH,1.0,49513101151.9,False,False,False
2024-09-24,27.95,28.89,27.38,28.87,43369718.0,1231930366.0,0.02423681953142921,1789414570.0,600584.SH,1.0,51660398635.9,False,False,False
2024-09-25,29.12,30.19,29.1,29.67,53343197.0,1589734431.0,0.029810418387282944,1789414570.0,600584.SH,1.0,53091930291.9,False,False,False
2024-09-26,29.68,30.49,29.47,30.48,41591105.0,1249161526.0,0.02324285590230776,1789414570.0,600584.SH,1.0,54541356093.6,False,False,False
2024-09-27,30.84,31.99,30.64,31.98,29463744.0,926751353.0,0.01646557734242658,1789414570.0,600584.SH,1.0,57225477948.6,False,False,False
2024-09-30,33.6,35.17,32.76,35.17,89256281.0,3072340195.0,0.04988015773225765,1789414570.0,600584.SH,1.0,62933710426.9,False,True,False
2024-10-08,38.69,38.69,37.38,38.69,66960473.0,2590922492.0,0.03742032401133293,1789414570.0,600584.SH,1.0,69232449713.3,False,True,False
2024-10-09,39.75,41.81,37.62,39.12,165205135.0,6662934518.0,0.0923235664723575,1789414570.0,600584.SH,1.0,70001897978.4,False,False,False
2024-10-10,39.14,39.64,35.99,38.0,95675959.0,3664558248.0,0.0534677433636857,1789414570.0,600584.SH,1.0,67997753660.0,False,False,False
2024-10-11,37.45,38.51,35.86,36.39,68346194.0,2527090854.0,0.03819472309315108,1789414570.0,600584.SH,1.0,65116796202.3,False,False,False
2024-10-14,36.39,37.33,35.4,37.27,63249879.0,2323592506.0,0.03534668827470205,1789414570.0,600584.SH,1.0,66691481023.90001,False,False,False
2024-10-15,37.26,39.31,36.79,37.69,84398234.0,3248115670.0,0.047165277077183966,1789414570.0,600584.SH,1.0,67443035143.299995,False,False,False
2024-10-16,36.6,37.69,36.39,37.01,45855171.0,1709234927.0,0.02562579503306492,1789414570.0,600584.SH,1.0,66226233235.7,False,False,False
2024-10-17,37.55,37.82,36.84,36.84,44447297.0,1665894852.0,0.024839015924632824,1789414570.0,600584.SH,1.0,65922032758.8,False,False,False
2024-10-18,36.98,40.52,36.96,39.85,118700834.0,4646463702.0,0.06633501033804592,1789414570.0,600584.SH,1.0,71308170614.5,False,False,False
2024-10-21,40.82,41.51,39.68,39.77,146009015.0,5931508021.0,0.08159596856305915,1789414570.0,600584.SH,1.0,71165017448.90001,False,False,False
2024-10-22,39.2,39.8,38.46,38.81,86272802.0,3378595682.0,0.04821286438949695,1789414570.0,600584.SH,1.0,69447179461.7,False,False,False
2024-10-23,38.82,39.11,38.11,38.49,71764485.0,2779133765.0,0.040105007639453835,1789414570.0,600584.SH,1.0,68874566799.3,False,False,False
2024-10-24,38.22,38.92,38.04,38.48,51954243.0,2007546646.0,0.02903421256930975,1789414570.0,600584.SH,1.0,68856672653.59999,False,False,False
2024-10-25,38.6,39.08,38.12,38.92,55396443.0,2148251872.0,0.03095785846876166,1789414570.0,600584.SH,1.0,69644015064.40001,False,False,False
2024-10-28,38.76,38.76,37.33,38.35,73570970.0,2804314734.0,0.0411145473125325,1789414570.0,600584.SH,1.0,68624048759.5,False,False,False
2024-10-29,38.36,39.71,37.87,38.45,88662432.0,3454756976.0,0.04954828997508386,1789414570.0,600584.SH,1.0,68802990216.5,False,False,False
2024-10-30,38.03,38.81,37.53,38.09,64495578.0,2473006664.0,0.036042837183336444,1789414570.0,600584.SH,1.0,68158800971.3,False,False,False
2024-10-31,37.98,40.62,37.44,39.74,117597573.0,4619560691.0,0.06571846176484412,1789414570.0,600584.SH,1.0,71111335011.8,False,False,False
2024-11-01,41.71,41.71,38.33,38.42,113728682.0,4557471255.0,0.06355636301765442,1789414570.0,600584.SH,1.0,68749307779.40001,False,False,False
2024-11-04,38.43,39.32,37.93,38.68,60254633.0,2332569306.0,0.03367281903823997,1789414570.0,600584.SH,1.0,69214555567.6,False,False,False
2024-11-05,38.69,41.18,38.38,40.89,119830445.0,4833970198.0,0.0669662843976955,1789414570.0,600584.SH,1.0,73169161767.3,False,False,False
2024-11-06,40.92,44.95,40.52,43.37,165675041.0,7008960223.0,0.09258616967671164,1789414570.0,600584.SH,1.0,77606909900.9,False,False,False
2024-11-07,42.41,44.05,41.56,43.63,118829163.0,5089477535.0,0.06640672597183558,1789414570.0,600584.SH,1.0,78072157689.1,False,False,False
2024-11-08,44.59,45.49,43.3,43.42,119651640.0,5343170107.0,0.06686636065559699,1789414570.0,600584.SH,1.0,77696380629.40001,False,False,False
2024-11-11,44.76,47.71,44.32,46.34,132303030.0,6109575381.0,0.07393648862488025,1789414570.0,600584.SH,1.0,82921471173.8,False,False,False
2024-11-12,46.37,47.34,44.81,45.89,99999906.0,4611431008.0,0.055884146511671694,1789414570.0,600584.SH,1.0,82116234617.3,False,False,False
2024-11-13,45.42,45.51,43.55,44.14,87731005.0,3903748142.0,0.04902776945646531,1789414570.0,600584.SH,1.0,78984759119.8,False,False,False
2024-11-14,44.53,45.01,42.82,42.9,72183784.0,3175689292.0,0.04033932952719838,1789414570.0,600584.SH,1.0,76765885053.0,False,False,False
