date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-04-19,26.62,26.65,26.17,26.17,40864581.0,1088108925.0,0.011303965898831892,3615065842.0,600111.SH,1.0,94606273085.14,False,False,False
2023-04-20,26.1,26.1,25.51,25.79,34673698.0,903237411.0,0.009591443009739794,3615065842.0,600111.SH,1.0,93232548065.18,False,False,False
2023-04-21,25.78,25.79,25.13,25.16,36026022.0,927203198.0,0.009965523056716708,3615065842.0,600111.SH,1.0,90955056584.72,False,False,False
2023-04-24,25.15,25.28,24.79,24.87,27889286.0,705654363.0,0.007714738048746167,3615065842.0,600111.SH,1.0,89906687490.54001,False,False,False
2023-04-25,24.87,25.06,24.33,24.53,29558698.0,735900795.0,0.008176531020980503,3615065842.0,600111.SH,1.0,88677565104.26001,False,False,False
2023-04-26,24.53,24.93,24.49,24.77,23318243.0,585151421.0,0.006450295518573296,3615065842.0,600111.SH,1.0,89545180906.34,False,False,False
2023-04-27,24.81,24.87,24.49,24.63,19050565.0,475050919.0,0.005269769855549978,3615065842.0,600111.SH,1.0,89039071688.45999,False,False,False
2023-04-28,24.67,24.95,24.67,24.85,21100352.0,529867361.0,0.005836782211503632,3615065842.0,600111.SH,1.0,89834386173.70001,False,False,False
2023-05-04,24.54,24.69,24.22,24.44,27584834.0,682508665.0,0.007630520495510245,3615065842.0,600111.SH,1.0,88352209178.48001,False,False,False
2023-05-05,24.43,24.44,23.78,23.82,34120806.0,828245960.0,0.009438501950250233,3615065842.0,600111.SH,1.0,86110868356.44,False,False,False
2023-05-08,23.82,24.12,23.79,24.03,26778026.0,649915227.0,0.007407341157909676,3615065842.0,600111.SH,1.0,86870032183.26001,False,False,False
2023-05-09,23.98,25.16,23.55,24.68,65770679.0,1628984113.0,0.01819349408131748,3615065842.0,600111.SH,1.0,89219824980.56,False,False,False
2023-05-10,24.49,24.74,24.28,24.51,25264504.0,627946995.0,0.0069886704984666774,3615065842.0,600111.SH,1.0,88605263787.42,False,False,False
2023-05-11,24.54,24.83,24.54,24.56,17422358.0,434602891.0,0.004819375015964094,3615065842.0,600111.SH,1.0,88786017079.51999,False,False,False
2023-05-12,24.58,24.59,24.05,24.11,17475185.0,429201254.0,0.004833988027817503,3615065842.0,600111.SH,1.0,87159237450.62,False,False,False
2023-05-15,23.99,24.77,23.99,24.72,26383940.0,655566038.0,0.007298329035524106,3615065842.0,600111.SH,1.0,89364427614.23999,False,False,False
2023-05-16,24.81,24.86,24.52,24.62,14331845.0,357618311.0,0.0039644768937516905,3615065842.0,600111.SH,1.0,89002921030.04001,False,False,False
2023-05-17,24.54,24.78,24.52,24.63,13764206.0,343538423.0,0.0038074565171363757,3615065842.0,600111.SH,1.0,89039071688.45999,False,False,False
2023-05-18,24.63,24.73,24.15,24.41,19929688.0,492423806.0,0.0055129529781881076,3615065842.0,600111.SH,1.0,88243757203.22,False,False,False
2023-05-19,24.3,24.41,24.07,24.12,14542749.0,355958373.0,0.004022817186630926,3615065842.0,600111.SH,1.0,87195388109.04001,False,False,False
2023-05-22,24.11,24.29,24.0,24.17,13292356.0,324834238.0,0.0036769333065995095,3615065842.0,600111.SH,1.0,87376141401.14,False,False,False
2023-05-23,24.19,24.35,24.09,24.11,13897080.0,340667985.0,0.0038442121409084976,3615065842.0,600111.SH,1.0,87159237450.62,False,False,False
2023-05-24,24.0,24.21,23.84,23.9,14651579.0,355770271.0,0.004052921755885407,3615065842.0,600111.SH,1.0,86400073623.79999,False,False,False
2023-05-25,23.77,23.96,23.6,23.81,18350204.0,441297762.0,0.00507603590142301,3615065842.0,600111.SH,1.0,86074717698.01999,False,False,False
2023-05-26,23.81,23.87,23.31,23.6,18451175.0,439446275.0,0.005103966513039239,3615065842.0,600111.SH,1.0,85315553871.20001,False,False,False
2023-05-29,23.85,23.86,23.36,23.38,15093622.0,358725657.0,0.004175199750068618,3615065842.0,600111.SH,1.0,84520239385.95999,False,False,False
2023-05-30,23.28,23.51,22.85,23.31,22554483.0,529486056.0,0.006239024124529348,3615065842.0,600111.SH,1.0,84267184777.01999,False,False,False
2023-05-31,23.28,23.62,23.08,23.56,20218265.0,478805583.0,0.005592779186786386,3615065842.0,600111.SH,1.0,85170951237.51999,False,False,False
2023-06-01,23.58,23.9,23.5,23.67,19351846.0,465345234.0,0.0053531102463389105,3615065842.0,600111.SH,1.0,85568608480.14,False,False,False
2023-06-02,23.68,24.03,23.67,23.98,20627367.0,499930707.0,0.005705945037113932,3615065842.0,600111.SH,1.0,86689278891.16,False,False,False
2023-06-05,24.04,24.04,23.63,23.78,14855027.0,357365230.0,0.004109199569040657,3615065842.0,600111.SH,1.0,85966265722.76001,False,False,False
2023-06-06,23.76,23.76,23.21,23.21,19113917.0,453920363.0,0.005287294294320629,3615065842.0,600111.SH,1.0,83905678192.82,False,False,False
2023-06-07,23.22,23.33,22.97,23.13,16650193.0,389977229.0,0.004605778629688372,3615065842.0,600111.SH,1.0,83616472925.45999,False,False,False
2023-06-08,23.05,23.26,22.97,23.08,13866235.0,324691322.0,0.00383567979285507,3615065842.0,600111.SH,1.0,83435719633.36,False,False,False
2023-06-09,23.1,23.6,23.09,23.6,23378641.0,551948464.0,0.006467002821466177,3615065842.0,600111.SH,1.0,85315553871.20001,False,False,False
2023-06-12,23.38,23.72,23.33,23.53,15289886.0,365021799.0,0.0042294903241765075,3615065842.0,600111.SH,1.0,85062499262.26001,False,False,False
2023-06-13,23.47,23.62,23.37,23.45,12067939.0,286628116.0,0.003338234911185886,3615065842.0,600111.SH,1.0,84773293994.9,False,False,False
2023-06-14,23.49,23.68,23.41,23.51,14939014.0,356232420.0,0.0041324320642899095,3615065842.0,600111.SH,1.0,84990197945.42,False,False,False
2023-06-15,23.59,24.0,23.4,23.95,32768357.0,788928583.0,0.009064387325756486,3615065842.0,600111.SH,1.0,86580826915.9,False,False,False
2023-06-16,23.95,23.99,23.78,23.97,20988232.0,507619800.0,0.005805767562006136,3615065842.0,600111.SH,1.0,86653128232.73999,False,False,False
2023-06-19,23.97,24.07,23.7,23.72,19751643.0,477210833.0,0.005463702146313494,3615065842.0,600111.SH,1.0,85749361772.23999,False,False,False
2023-06-20,23.72,23.87,23.46,23.67,18908447.0,452465617.0,0.005230457155253107,3615065842.0,600111.SH,1.0,85568608480.14,False,False,False
2023-06-21,23.55,23.79,23.26,23.27,17173262.0,408715339.0,0.0047504700469021225,3615065842.0,600111.SH,1.0,84122582143.34,False,False,False
2023-06-26,23.18,23.5,23.1,23.25,15344625.0,361600149.0,0.004244632233727377,3615065842.0,600111.SH,1.0,84050280826.5,False,False,False
2023-06-27,23.32,23.57,23.25,23.47,13460643.0,319331282.0,0.0037234848792001615,3615065842.0,600111.SH,1.0,84845595311.73999,False,False,False
2023-06-28,23.5,23.57,23.01,23.38,16721401.0,393238493.0,0.00462547619623687,3615065842.0,600111.SH,1.0,84520239385.95999,False,False,False
2023-06-29,23.26,23.94,23.24,23.77,25330748.0,607863949.0,0.00700699492266675,3615065842.0,600111.SH,1.0,85930115064.34,False,False,False
2023-06-30,23.85,23.92,23.66,23.85,18428788.0,441796614.0,0.005097773818084722,3615065842.0,600111.SH,1.0,86219320331.70001,False,False,False
2023-07-03,23.84,24.13,23.82,24.01,24360600.0,588402245.0,0.006738632452271668,3615065842.0,600111.SH,1.0,86797730866.42,False,False,False
2023-07-04,24.52,24.94,24.16,24.19,46666342.0,1150439028.0,0.012908849807886846,3615065842.0,600111.SH,1.0,87448442717.98001,False,False,False
2023-07-05,24.02,26.53,23.97,26.34,174318804.0,4481892749.0,0.048220091035343304,3615065842.0,600111.SH,1.0,95220834278.28,False,False,False
2023-07-06,25.86,25.86,25.08,25.12,104410348.0,2661625745.0,0.028882004523114298,3615065842.0,600111.SH,1.0,90810453951.04001,False,False,False
2023-07-07,24.97,25.34,24.64,25.06,57580182.0,1448967649.0,0.015927837698287765,3615065842.0,600111.SH,1.0,90593550000.51999,False,False,False
2023-07-10,25.21,25.35,24.78,24.81,34325697.0,861424233.0,0.00949517892625979,3615065842.0,600111.SH,1.0,89689783540.01999,False,False,False
2023-07-11,24.77,25.01,24.57,24.94,35028753.0,872509806.0,0.009689658371649652,3615065842.0,600111.SH,1.0,90159742099.48001,False,False,False
2023-07-12,24.86,25.11,24.64,24.81,35938605.0,897379952.0,0.00994134175440559,3615065842.0,600111.SH,1.0,89689783540.01999,False,False,False
2023-07-13,24.84,25.03,24.81,24.92,26813169.0,671980440.0,0.0074170624193018505,3615065842.0,600111.SH,1.0,90087440782.64,False,False,False
2023-07-14,24.87,25.04,24.62,24.63,24547139.0,611003281.0,0.0067902328955700385,3615065842.0,600111.SH,1.0,89039071688.45999,False,False,False
2023-07-17,24.22,24.23,23.74,23.74,38359459.0,919353896.0,0.010610998713865196,3615065842.0,600111.SH,1.0,85821663089.08,False,False,False
2023-07-18,23.77,23.96,23.67,23.89,16836625.0,403304959.0,0.004657349474632335,3615065842.0,600111.SH,1.0,86363922965.38,False,False,False
2023-07-19,23.87,23.93,23.67,23.86,14520918.0,347224224.0,0.004016778292471278,3615065842.0,600111.SH,1.0,86255470990.12,False,False,False
2023-07-20,23.87,24.06,23.77,23.79,17693517.0,425110417.0,0.004894383055056954,3615065842.0,600111.SH,1.0,86002416381.18,False,False,False
2023-07-21,23.72,23.87,23.61,23.68,12956515.0,308999157.0,0.0035840329239569075,3615065842.0,600111.SH,1.0,85604759138.56,False,False,False
2023-07-24,23.63,23.76,23.48,23.51,14075294.0,333916278.0,0.0038935097215858677,3615065842.0,600111.SH,1.0,84990197945.42,False,False,False
2023-07-25,23.63,24.02,23.63,23.99,24606849.0,591071543.0,0.006806749883810277,3615065842.0,600111.SH,1.0,86725429549.58,False,False,False
2023-07-26,23.99,24.02,23.84,23.96,14309046.0,343939430.0,0.003958170231301696,3615065842.0,600111.SH,1.0,86616977574.32,False,False,False
2023-07-27,23.97,24.05,23.76,23.79,15502905.0,372840799.0,0.004288415668640538,3615065842.0,600111.SH,1.0,86002416381.18,False,False,False
2023-07-28,23.68,24.25,23.64,24.12,29529816.0,713986227.0,0.008168541678251403,3615065842.0,600111.SH,1.0,87195388109.04001,False,False,False
2023-07-31,24.22,24.74,24.2,24.54,34548284.0,851815957.0,0.009556750972172196,3615065842.0,600111.SH,1.0,88713715762.68,False,False,False
2023-08-01,24.51,24.67,24.38,24.61,24972388.0,616355462.0,0.0069078653312118566,3615065842.0,600111.SH,1.0,88966770371.62,False,False,False
2023-08-02,24.61,24.74,24.43,24.47,18519465.0,456991760.0,0.005122856902034815,3615065842.0,600111.SH,1.0,88460661153.73999,False,False,False
2023-08-03,24.39,24.54,24.31,24.52,13111488.0,322319699.0,0.0036269015760847655,3615065842.0,600111.SH,1.0,88641414445.84,False,False,False
2023-08-04,24.56,24.76,24.4,24.51,25546639.0,631289189.0,0.007066714720157509,3615065842.0,600111.SH,1.0,88605263787.42,False,False,False
2023-08-07,24.47,25.36,24.37,24.86,51891664.0,1301677905.0,0.014354279083141524,3615065842.0,600111.SH,1.0,89870536832.12,False,False,False
2023-08-08,24.76,25.06,24.47,24.78,27972568.0,695757496.0,0.007737775526800488,3615065842.0,600111.SH,1.0,89581331564.76001,False,False,False
2023-08-09,24.68,25.19,24.62,24.78,26040602.0,652848786.0,0.007203354831731997,3615065842.0,600111.SH,1.0,89581331564.76001,False,False,False
2023-08-10,24.78,24.91,24.56,24.66,14962940.0,371630798.0,0.00413905047763166,3615065842.0,600111.SH,1.0,89147523663.72,False,False,False
2023-08-11,24.67,24.79,24.13,24.13,19480211.0,477134219.0,0.005388618589923873,3615065842.0,600111.SH,1.0,87231538767.45999,False,False,False
2023-08-14,23.96,24.07,23.72,23.94,16265408.0,390594931.0,0.004499339351175226,3615065842.0,600111.SH,1.0,86544676257.48001,False,False,False
2023-08-15,23.94,24.06,23.57,23.77,15474322.0,369916075.0,0.0042805090353317,3615065842.0,600111.SH,1.0,85930115064.34,False,False,False
2023-08-16,23.68,23.83,23.39,23.39,20646847.0,489244517.0,0.005711333597337008,3615065842.0,600111.SH,1.0,84556390044.38,False,False,False
2023-08-17,23.39,23.67,23.17,23.6,14384019.0,339399765.0,0.00397890927265717,3615065842.0,600111.SH,1.0,85315553871.20001,False,False,False
2023-08-18,23.64,23.65,23.25,23.26,15072531.0,355257266.0,0.004169365554808614,3615065842.0,600111.SH,1.0,84086431484.92,False,False,False
2023-08-21,23.17,23.35,22.91,22.91,16042494.0,373110075.0,0.004437676850478786,3615065842.0,600111.SH,1.0,82821158440.22,False,False,False
2023-08-22,22.93,23.11,22.1,22.62,29012823.0,657664114.0,0.008025531004975816,3615065842.0,600111.SH,1.0,81772789346.04001,False,False,False
2023-08-23,22.6,22.6,21.8,21.85,22886960.0,509717438.0,0.0063309939570389715,3615065842.0,600111.SH,1.0,78989188647.70001,False,False,False
2023-08-24,21.88,22.25,21.73,21.92,17646034.0,390125581.0,0.00488124830120314,3615065842.0,600111.SH,1.0,79242243256.64,False,False,False
2023-08-25,21.88,22.02,21.29,21.41,22702881.0,493696062.0,0.006280073999271851,3615065842.0,600111.SH,1.0,77398559677.22,False,False,False
2023-08-28,22.73,22.82,21.75,21.9,34107022.0,762854447.0,0.009434689018314152,3615065842.0,600111.SH,1.0,79169941939.79999,False,False,False
2023-08-29,21.89,22.45,21.84,22.31,22794426.0,509728762.0,0.006305397189498824,3615065842.0,600111.SH,1.0,80652118935.01999,False,False,False
2023-08-30,22.32,22.52,22.14,22.21,17157982.0,385090227.0,0.004746243291244597,3615065842.0,600111.SH,1.0,80290612350.82,False,False,False
2023-08-31,22.2,22.23,21.83,21.96,14321071.0,316526656.0,0.00396149658842092,3615065842.0,600111.SH,1.0,79386845890.32,False,False,False
2023-09-01,21.98,22.33,21.94,22.24,14705814.0,327793944.0,0.00406792424888841,3615065842.0,600111.SH,1.0,80399064326.08,False,False,False
2023-09-04,22.28,23.01,22.28,22.85,43906402.0,1003840532.0,0.012145394833447683,3615065842.0,600111.SH,1.0,82604254489.70001,False,False,False
2023-09-05,22.78,23.0,22.59,22.84,26881224.0,616920561.0,0.0074358878025657825,3615065842.0,600111.SH,1.0,82568103831.28,False,False,False
2023-09-06,22.67,22.75,22.6,22.74,15509287.0,353602305.0,0.004290181058339905,3615065842.0,600111.SH,1.0,82206597247.08,False,False,False
2023-09-07,22.75,22.8,22.33,22.33,15461764.0,349475172.0,0.004277035239680705,3615065842.0,600111.SH,1.0,80724420251.86,False,False,False
2023-09-08,22.31,22.42,21.98,22.05,15107433.0,336162028.0,0.004179020150748336,3615065842.0,600111.SH,1.0,79712201816.1,False,False,False
2023-09-11,22.1,22.43,22.05,22.29,14597957.0,326538501.0,0.004038088831024948,3615065842.0,600111.SH,1.0,80579817618.18,False,False,False
2023-09-12,22.36,22.53,22.2,22.26,13043210.0,293056304.0,0.0036080145065308052,3615065842.0,600111.SH,1.0,80471365642.92,False,False,False
2023-09-13,22.26,22.38,21.92,22.11,13127651.0,291733630.0,0.003631372587321191,3615065842.0,600111.SH,1.0,79929105766.62,False,False,False
2023-09-14,22.11,22.21,21.95,22.05,11647801.0,258445196.0,0.0032220162810522885,3615065842.0,600111.SH,1.0,79712201816.1,False,False,False
2023-09-15,22.1,22.32,21.92,22.0,15488280.0,343915472.0,0.004284370099171212,3615065842.0,600111.SH,1.0,79531448524.0,False,False,False
2023-09-18,22.0,22.53,21.89,22.34,23981746.0,538157215.0,0.006633833807777159,3615065842.0,600111.SH,1.0,80760570910.28,False,False,False
2023-09-19,22.33,22.34,22.01,22.05,12964076.0,288074157.0,0.0035861244487950324,3615065842.0,600111.SH,1.0,79712201816.1,False,False,False
2023-09-20,22.03,22.03,21.68,21.72,14181908.0,311182697.0,0.003923001300621954,3615065842.0,600111.SH,1.0,78519230088.23999,False,False,False
2023-09-21,21.63,21.82,21.48,21.49,13164850.0,286021660.0,0.0036416625797102147,3615065842.0,600111.SH,1.0,77687764944.58,False,False,False
2023-09-22,21.48,21.96,21.34,21.94,19518349.0,425479780.0,0.005399168328619338,3615065842.0,600111.SH,1.0,79314544573.48001,False,False,False
2023-09-25,21.94,21.95,21.63,21.65,12799291.0,279694244.0,0.0035405415999059417,3615065842.0,600111.SH,1.0,78266175479.29999,False,False,False
2023-09-26,21.67,21.73,21.46,21.52,11207237.0,242690646.0,0.003100147408048232,3615065842.0,600111.SH,1.0,77796216919.84,False,False,False
2023-09-27,21.53,21.8,21.45,21.67,13358669.0,290726306.0,0.0036952768175888733,3615065842.0,600111.SH,1.0,78338476796.14,False,False,False
2023-09-28,21.68,21.82,21.63,21.67,11787985.0,257237193.0,0.0032607939980087365,3615065842.0,600111.SH,1.0,78338476796.14,False,False,False
2023-10-09,21.67,21.73,21.45,21.49,13405338.0,290062047.0,0.003708186402653078,3615065842.0,600111.SH,1.0,77687764944.58,False,False,False
2023-10-10,21.53,21.84,21.53,21.61,13293852.0,289896921.0,0.003677347130320953,3615065842.0,600111.SH,1.0,78121572845.62,False,False,False
2023-10-11,21.7,21.8,21.53,21.69,14214270.0,310010640.0,0.0039319532814196525,3615065842.0,600111.SH,1.0,78410778112.98001,False,False,False
2023-10-12,21.78,22.12,21.7,22.06,23827538.0,525580340.0,0.006591176770052312,3615065842.0,600111.SH,1.0,79748352474.51999,False,False,False
2023-10-13,21.88,21.93,21.71,21.88,15039347.0,329821864.0,0.004160186192260229,3615065842.0,600111.SH,1.0,79097640622.95999,False,False,False
2023-10-16,21.89,21.93,21.43,21.54,17530137.0,380479902.0,0.004849188857457053,3615065842.0,600111.SH,1.0,77868518236.68,False,False,False
2023-10-17,21.71,21.75,21.5,21.57,10428811.0,226582886.0,0.0028848191031094366,3615065842.0,600111.SH,1.0,77976970211.94,False,False,False
2023-10-18,21.54,21.55,21.03,21.03,17931920.0,381680394.0,0.004960330125019062,3615065842.0,600111.SH,1.0,76024834657.26001,False,False,False
2023-10-19,20.96,21.23,20.78,20.8,16802959.0,353777366.0,0.004648036781179046,3615065842.0,600111.SH,1.0,75193369513.6,False,False,False
2023-10-20,20.71,20.98,20.64,20.74,16448379.0,343552365.0,0.004549952813833149,3615065842.0,600111.SH,1.0,74976465563.08,False,False,False
2023-10-23,20.61,20.63,19.66,19.89,27251344.0,548772607.0,0.007538270446804217,3615065842.0,600111.SH,1.0,71903659597.38,False,False,False
2023-10-24,19.77,21.43,19.21,20.53,59088932.0,1198423573.0,0.01634518832644819,3615065842.0,600111.SH,1.0,74217301736.26001,False,False,False
2023-10-25,20.07,20.39,19.97,20.21,24544084.0,498537524.0,0.006789387821058668,3615065842.0,600111.SH,1.0,73060480666.82,False,False,False
2023-10-26,20.18,20.51,19.84,20.41,25698795.0,522498083.0,0.007108804133366045,3615065842.0,600111.SH,1.0,73783493835.22,False,False,False
2023-10-27,20.37,20.75,20.19,20.65,25749176.0,532235398.0,0.007122740532370088,3615065842.0,600111.SH,1.0,74651109637.29999,False,False,False
2023-10-30,20.57,20.92,20.55,20.8,20779714.0,433913343.0,0.005748087284768187,3615065842.0,600111.SH,1.0,75193369513.6,False,False,False
2023-10-31,20.8,20.92,20.61,20.79,20275972.0,423421911.0,0.00560874210489691,3615065842.0,600111.SH,1.0,75157218855.18,False,False,False
2023-11-01,20.86,20.86,20.6,20.69,14434601.0,300864006.0,0.003992901272308279,3615065842.0,600111.SH,1.0,74795712270.98001,False,False,False
2023-11-02,20.68,20.87,20.57,20.57,14459698.0,301179578.0,0.00399984360782771,3615065842.0,600111.SH,1.0,74361904369.94,False,False,False
2023-11-03,20.61,21.1,20.61,20.96,24699434.0,519114826.0,0.006832360758977291,3615065842.0,600111.SH,1.0,75771780048.32,False,False,False
2023-11-06,21.41,21.62,21.03,21.44,41002328.0,880516232.0,0.011342069492520186,3615065842.0,600111.SH,1.0,77507011652.48001,False,False,False
2023-11-07,21.36,21.58,21.24,21.47,24214663.0,521574811.0,0.0066982633396805505,3615065842.0,600111.SH,1.0,77615463627.73999,False,False,False
2023-11-08,21.4,21.44,21.13,21.26,17485511.0,374643110.0,0.004836844407327948,3615065842.0,600111.SH,1.0,76856299800.92,False,False,False
2023-11-09,21.23,21.37,21.13,21.15,13751627.0,293643253.0,0.003803976912462553,3615065842.0,600111.SH,1.0,76458642558.29999,False,False,False
2023-11-10,21.11,21.26,20.99,21.07,12779221.0,271247135.0,0.0035349898338034196,3615065842.0,600111.SH,1.0,76169437290.94,False,False,False
2023-11-13,21.07,21.18,20.99,21.12,10723042.0,227299248.0,0.0029662093219490525,3615065842.0,600111.SH,1.0,76350190583.04001,False,False,False
2023-11-14,21.13,21.33,21.01,21.09,14070280.0,299373861.0,0.0038921227482307083,3615065842.0,600111.SH,1.0,76241738607.78,False,False,False
2023-11-15,21.26,21.38,21.23,21.35,20998014.0,450195104.0,0.005808473460163329,3615065842.0,600111.SH,1.0,77181655726.70001,False,False,False
2023-11-16,21.28,21.32,20.95,20.95,15285849.0,324120236.0,0.0042283736086929065,3615065842.0,600111.SH,1.0,75735629389.9,False,False,False
2023-11-17,20.93,21.02,20.84,21.0,11521523.0,242617395.0,0.00318708524368835,3615065842.0,600111.SH,1.0,75916382682.0,False,False,False
2023-11-20,21.0,21.2,20.79,21.17,16712437.0,352837290.0,0.004622996573349825,3615065842.0,600111.SH,1.0,76530943875.14,False,False,False
2023-11-21,21.21,21.37,20.96,20.98,17856272.0,380189627.0,0.004939404365072696,3615065842.0,600111.SH,1.0,75844081365.16,False,False,False
2023-11-22,20.99,21.02,20.59,20.59,16911527.0,352788411.0,0.004678068875958249,3615065842.0,600111.SH,1.0,74434205686.78,False,False,False
2023-11-23,20.58,20.65,20.45,20.63,13630611.0,281717661.0,0.003770501450247168,3615065842.0,600111.SH,1.0,74578808320.45999,False,False,False
2023-11-24,20.59,20.63,20.28,20.29,13287727.0,272412106.0,0.0036756528319961926,3615065842.0,600111.SH,1.0,73349685934.18,False,False,False
2023-11-27,20.26,20.35,19.96,19.98,18264912.0,368267798.0,0.0050524424168980325,3615065842.0,600111.SH,1.0,72229015523.16,False,False,False
2023-11-28,19.98,20.08,19.81,20.07,11745511.0,235916799.0,0.0032490448344094087,3615065842.0,600111.SH,1.0,72554371448.94,False,False,False
2023-11-29,20.07,20.15,19.86,19.97,12694465.0,255334158.0,0.003511544617670618,3615065842.0,600111.SH,1.0,72192864864.73999,False,False,False
2023-11-30,19.95,19.99,19.61,19.73,17296618.0,343484900.0,0.0047845928002326,3615065842.0,600111.SH,1.0,71325249062.66,False,False,False
2023-12-01,19.73,19.85,19.48,19.77,17294523.0,342291238.0,0.004784013281050497,3615065842.0,600111.SH,1.0,71469851696.34,False,False,False
2023-12-04,19.76,20.02,19.74,19.92,15502338.0,310586736.0,0.004288258825024189,3615065842.0,600111.SH,1.0,72012111572.64,False,False,False
2023-12-05,19.89,19.9,19.49,19.49,15248199.0,301789468.0,0.004217958860623153,3615065842.0,600111.SH,1.0,70457633260.58,False,False,False
2023-12-06,19.44,20.03,19.39,19.78,25540595.0,509787352.0,0.0070650428280636555,3615065842.0,600111.SH,1.0,71506002354.76001,False,False,False
2023-12-07,19.7,19.76,19.35,19.59,18664473.0,365973645.0,0.005162969034520838,3615065842.0,600111.SH,1.0,70819139844.78,False,False,False
2023-12-08,19.55,19.68,19.47,19.51,14863538.0,292180398.0,0.004111553883006704,3615065842.0,600111.SH,1.0,70529934577.42,False,False,False
2023-12-11,19.47,19.59,19.1,19.55,19363038.0,375825822.0,0.0053562061788859664,3615065842.0,600111.SH,1.0,70674537211.1,False,False,False
2023-12-12,19.47,19.52,19.35,19.48,10196641.0,199262412.0,0.0028205962064466322,3615065842.0,600111.SH,1.0,70421482602.16,False,False,False
2023-12-13,19.45,19.46,19.12,19.12,13586476.0,262977528.0,0.0037582928206041787,3615065842.0,600111.SH,1.0,69120058899.04001,False,False,False
2023-12-14,19.27,19.33,18.81,18.81,17229288.0,329366376.0,0.004765967966566292,3615065842.0,600111.SH,1.0,67999388488.02,False,False,False
2023-12-15,18.83,19.09,18.75,18.78,19223842.0,364470292.0,0.005317701762622557,3615065842.0,600111.SH,1.0,67890936512.76,False,False,False
2023-12-18,18.7,18.77,18.15,18.19,25152946.0,464592755.0,0.006957811309484857,3615065842.0,600111.SH,1.0,65758047665.98,False,False,False
2023-12-19,18.18,18.19,17.62,17.79,30880224.0,554543108.0,0.008542091721050318,3615065842.0,600111.SH,1.0,64312021329.18,False,False,False
2023-12-20,17.79,17.98,17.58,17.6,18232303.0,325684349.0,0.005043422110927074,3615065842.0,600111.SH,1.0,63625158819.200005,False,False,False
2023-12-21,17.53,18.01,17.46,17.93,22906374.0,409838519.0,0.006336364260333159,3615065842.0,600111.SH,1.0,64818130547.06,False,False,False
2023-12-22,17.97,18.7,17.81,18.49,35665396.0,658286930.0,0.009865766644036687,3615065842.0,600111.SH,1.0,66842567418.579994,False,False,False
2023-12-25,18.42,19.0,18.4,18.91,29543914.0,559378680.0,0.008172441468909766,3615065842.0,600111.SH,1.0,68360895072.22,False,False,False
2023-12-26,18.87,18.88,18.56,18.68,16880615.0,317142549.0,0.0046695179943558,3615065842.0,600111.SH,1.0,67529429928.56,False,False,False
2023-12-27,18.61,18.79,18.41,18.71,14502752.0,271529828.0,0.004011753211105138,3615065842.0,600111.SH,1.0,67637881903.82,False,False,False
2023-12-28,18.68,19.4,18.64,19.3,33124311.0,638909865.0,0.0091628513691674,3615065842.0,600111.SH,1.0,69770770750.6,False,False,False
2023-12-29,19.3,19.38,19.2,19.23,19720985.0,382190735.0,0.005455221526225248,3615065842.0,600111.SH,1.0,69517716141.66,False,False,False
2024-01-02,19.34,19.43,19.07,19.14,15591815.0,300883819.0,0.004313009964812696,3615065842.0,600111.SH,1.0,69192360215.88,False,False,False
2024-01-03,19.05,19.19,18.89,19.07,17774325.0,339697641.0,0.004916736174898139,3615065842.0,600111.SH,1.0,68939305606.94,False,False,False
2024-01-04,19.01,19.04,18.48,18.66,21550914.0,404186286.0,0.0059614167326139675,3615065842.0,600111.SH,1.0,67457128611.72,False,False,False
2024-01-05,18.66,18.88,18.28,18.37,19713608.0,367906985.0,0.0054531808994918995,3615065842.0,600111.SH,1.0,66408759517.54,False,False,False
2024-01-08,18.4,18.51,17.97,17.99,16180249.0,295547742.0,0.004475782657128158,3615065842.0,600111.SH,1.0,65035034497.579994,False,False,False
2024-01-09,17.99,18.3,17.88,18.17,14726807.0,267931303.0,0.004073731335375219,3615065842.0,600111.SH,1.0,65685746349.14001,False,False,False
2024-01-10,18.11,18.63,17.98,18.22,19223774.0,353994003.0,0.005317682952453401,3615065842.0,600111.SH,1.0,65866499641.24,False,False,False
2024-01-11,18.17,18.63,18.08,18.45,19140488.0,353238760.0,0.005294644367918541,3615065842.0,600111.SH,1.0,66697964784.899994,False,False,False
2024-01-12,18.42,18.56,18.23,18.23,13910288.0,256876155.0,0.003847865739647018,3615065842.0,600111.SH,1.0,65902650299.66,False,False,False
2024-01-15,18.28,18.3,17.95,17.95,13954186.0,253298143.0,0.003860008810318094,3615065842.0,600111.SH,1.0,64890431863.899994,False,False,False
2024-01-16,17.95,18.01,17.58,17.89,19736390.0,352871184.0,0.005459482859399605,3615065842.0,600111.SH,1.0,64673527913.380005,False,False,False
2024-01-17,17.78,17.84,17.4,17.4,18323159.0,324115270.0,0.00506855470988127,3615065842.0,600111.SH,1.0,62902145650.799995,False,False,False
2024-01-18,17.32,17.56,16.81,17.49,35304292.0,607671689.0,0.0097658780069323,3615065842.0,600111.SH,1.0,63227501576.579994,False,False,False
2024-01-19,17.35,17.75,17.3,17.51,19907465.0,351554298.0,0.005506805648935674,3615065842.0,600111.SH,1.0,63299802893.420006,False,False,False
