date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-01-12,38.28,39.34,37.38,38.31,13588062.0,541216176.0,0.011033252451252026,1231555433.0,300316.SZ,1.0,47180888638.23,False,False,False
2024-01-15,37.87,38.2,37.02,37.77,8363664.0,326508060.0,0.006791138893055413,1231555433.0,300316.SZ,1.0,46515848704.41,False,False,False
2024-01-16,37.72,39.07,37.26,38.39,9984924.0,396508677.0,0.008107571719835041,1231555433.0,300316.SZ,1.0,47279413072.87,False,False,False
2024-01-17,38.3,38.3,36.98,36.98,8569825.0,333264170.0,0.006958537772940018,1231555433.0,300316.SZ,1.0,45542919912.34,False,False,False
2024-01-18,36.74,38.3,36.57,38.23,15473812.0,599121808.0,0.012564446216039712,1231555433.0,300316.SZ,1.0,47082364203.59,False,False,False
2024-01-19,38.9,39.6,37.82,37.95,14424760.0,576906200.0,0.011712635593561626,1231555433.0,300316.SZ,1.0,46737528682.350006,False,False,False
2024-01-22,37.85,38.29,36.62,36.88,13712121.0,531369663.0,0.01113398604121135,1231555433.0,300316.SZ,1.0,45419764369.04,False,False,False
2024-01-23,36.75,38.22,36.28,37.51,12976672.0,503134074.0,0.010536815195065604,1231555433.0,300316.SZ,1.0,46195644291.829994,False,False,False
2024-01-24,37.38,37.59,35.0,36.06,22883359.0,851599738.0,0.018580859932757893,1231555433.0,300316.SZ,1.0,44409888913.98,False,False,False
2024-01-25,35.7,37.11,35.07,37.02,15208252.0,572465176.0,0.012348816458024589,1231555433.0,300316.SZ,1.0,45592182129.66,False,False,False
2024-01-26,36.82,37.09,35.53,35.67,12912422.0,483628188.0,0.010484645395575953,1231555433.0,300316.SZ,1.0,43929582295.11,False,False,False
2024-01-29,35.5,35.5,33.86,33.87,13660579.0,488025123.0,0.011092134900272898,1231555433.0,300316.SZ,1.0,41712782515.71,False,False,False
2024-01-30,33.75,34.03,32.45,32.45,12699173.0,436317170.0,0.01031149119213053,1231555433.0,300316.SZ,1.0,39963973800.850006,False,False,False
2024-01-31,32.35,32.75,31.56,31.58,14305207.0,474548597.0,0.011615560791407754,1231555433.0,300316.SZ,1.0,38892520574.14,False,False,False
2024-02-01,31.23,33.06,31.23,32.34,12663231.0,424436422.0,0.010282306959706295,1231555433.0,300316.SZ,1.0,39828502703.22,False,False,False
2024-02-02,32.21,32.58,29.77,30.63,18236582.0,585632098.0,0.014807763833720995,1231555433.0,300316.SZ,1.0,37722542912.79,False,False,False
2024-02-05,30.3,31.08,28.46,30.05,17305426.0,535699648.0,0.014051682560357801,1231555433.0,300316.SZ,1.0,37008240761.65,False,False,False
2024-02-06,29.88,32.18,29.72,32.07,17071137.0,553976646.0,0.01386144427004448,1231555433.0,300316.SZ,1.0,39495982736.31,False,False,False
2024-02-07,32.07,32.85,31.55,32.18,19439828.0,649323864.0,0.015784777103086355,1231555433.0,300316.SZ,1.0,39631453833.94,False,False,False
2024-02-08,32.25,33.21,31.5,33.08,22937677.0,774894631.0,0.018624965133826825,1231555433.0,300316.SZ,1.0,40739853723.64,False,False,False
2024-02-19,33.55,33.55,32.44,32.88,14833396.0,505506386.0,0.012044440390203694,1231555433.0,300316.SZ,1.0,40493542637.04,False,False,False
2024-02-20,32.62,33.09,32.31,32.92,10264376.0,347720739.0,0.00833448152227834,1231555433.0,300316.SZ,1.0,40542804854.36,False,False,False
2024-02-21,32.79,34.11,32.37,33.37,14731253.0,509918696.0,0.011961502182744218,1231555433.0,300316.SZ,1.0,41097004799.21,False,False,False
2024-02-22,33.32,34.02,33.19,33.48,12117449.0,420619342.0,0.009839142173635313,1231555433.0,300316.SZ,1.0,41232475896.84,False,False,False
2024-02-23,33.56,34.03,33.23,33.98,12335397.0,431024505.0,0.01001611187727999,1231555433.0,300316.SZ,1.0,41848253613.34,False,False,False
2024-02-26,34.2,34.9,33.47,34.1,16501359.0,583030022.0,0.013398795180338423,1231555433.0,300316.SZ,1.0,41996040265.3,False,False,False
2024-02-27,33.86,35.21,33.67,35.21,14171269.0,506429124.0,0.011506805638037408,1231555433.0,300316.SZ,1.0,43363066795.93,False,False,False
2024-02-28,35.1,37.02,34.44,34.44,23943921.0,888356197.0,0.019442016460171792,1231555433.0,300316.SZ,1.0,42414769112.52,False,False,False
2024-02-29,34.15,35.74,33.88,35.69,16166539.0,590360530.0,0.01312692759644543,1231555433.0,300316.SZ,1.0,43954213403.77,False,False,False
2024-03-01,35.69,36.23,35.38,35.62,14019990.0,518847476.0,0.011383969916683402,1231555433.0,300316.SZ,1.0,43868004523.46,False,False,False
2024-03-04,35.6,36.53,35.41,35.72,14444503.0,536708103.0,0.011728666540663948,1231555433.0,300316.SZ,1.0,43991160066.76,False,False,False
2024-03-05,35.46,35.48,34.75,35.08,11822098.0,429928235.0,0.009599322680264609,1231555433.0,300316.SZ,1.0,43202964589.64,False,False,False
2024-03-06,34.86,36.64,34.83,35.82,15779174.0,584783714.0,0.012812394454355024,1231555433.0,300316.SZ,1.0,44114315610.06,False,False,False
2024-03-07,36.32,36.32,34.73,34.74,12084936.0,442908467.0,0.009812742225140263,1231555433.0,300316.SZ,1.0,42784235742.420006,False,False,False
2024-03-08,34.69,35.91,34.68,35.52,12811808.0,469493131.0,0.010402948707547132,1231555433.0,300316.SZ,1.0,43744848980.16,False,False,False
2024-03-11,36.29,37.73,35.91,37.67,27471305.0,1047610948.0,0.022306186359051204,1231555433.0,300316.SZ,1.0,46392693161.11,False,False,False
2024-03-12,37.8,38.79,37.43,37.62,21941939.0,864559132.0,0.017816444483177398,1231555433.0,300316.SZ,1.0,46331115389.46,False,False,False
2024-03-13,37.43,37.82,37.06,37.31,12028049.0,466033799.0,0.009766551044073061,1231555433.0,300316.SZ,1.0,45949333205.23,False,False,False
2024-03-14,37.16,37.88,36.51,36.96,12753683.0,491556731.0,0.010355752293611943,1231555433.0,300316.SZ,1.0,45518288803.68,False,False,False
2024-03-15,36.69,37.13,35.67,36.42,14538362.0,545729069.0,0.011804878294909848,1231555433.0,300316.SZ,1.0,44853248869.86,False,False,False
2024-03-18,36.35,37.55,36.14,37.33,16351087.0,624519511.0,0.013276777124168637,1231555433.0,300316.SZ,1.0,45973964313.89,False,False,False
2024-03-19,37.19,37.74,36.56,36.57,11787169.0,451468673.0,0.009570960984912483,1231555433.0,300316.SZ,1.0,45037982184.81,False,False,False
2024-03-20,36.36,37.12,36.2,36.39,9951945.0,376585037.0,0.008080793388047194,1231555433.0,300316.SZ,1.0,44816302206.87,False,False,False
2024-03-21,36.64,37.09,35.55,35.77,14301728.0,535292772.0,0.011612735908412821,1231555433.0,300316.SZ,1.0,44052737838.41,False,False,False
2024-03-22,35.52,35.73,34.34,34.34,15140100.0,546353707.0,0.012293478307443755,1231555433.0,300316.SZ,1.0,42291613569.22,False,False,False
2024-03-25,34.25,34.66,33.57,33.59,11462468.0,403911434.0,0.009307309839946116,1231555433.0,300316.SZ,1.0,41367946994.47,False,False,False
2024-03-26,33.54,34.53,33.5,34.18,10131175.0,356364513.0,0.008226324799137158,1231555433.0,300316.SZ,1.0,42094564699.94,False,False,False
2024-03-27,34.11,34.5,33.07,33.07,8184969.0,286511870.0,0.006646041891968983,1231555433.0,300316.SZ,1.0,40727538169.31,False,False,False
2024-03-28,33.0,33.91,33.0,33.3,8265066.0,286178078.0,0.006711079159357661,1231555433.0,300316.SZ,1.0,41010795918.899994,False,False,False
2024-03-29,33.19,33.51,32.61,33.06,9605838.0,327964466.0,0.007799760971051638,1231555433.0,300316.SZ,1.0,40715222614.98,False,False,False
2024-04-01,33.2,34.15,33.12,33.92,11244402.0,393201888.0,0.009130244322506269,1231555433.0,300316.SZ,1.0,41774360287.36,False,False,False
2024-04-02,33.97,34.0,33.31,33.72,9404110.0,327694598.0,0.00763596160433649,1231555433.0,300316.SZ,1.0,41528049200.76,False,False,False
2024-04-03,33.71,33.78,33.26,33.28,7045009.0,244218148.0,0.005720415672105602,1231555433.0,300316.SZ,1.0,40986164810.24,False,False,False
2024-04-08,33.17,33.17,31.56,31.67,15093795.0,502746247.0,0.012255879512652031,1231555433.0,300316.SZ,1.0,39003360563.11,False,False,False
2024-04-09,31.66,32.54,31.56,32.34,7705263.0,256272376.0,0.0062565295832688675,1231555433.0,300316.SZ,1.0,39828502703.22,False,False,False
2024-04-10,32.59,32.59,31.36,31.6,7548375.0,248533677.0,0.006129139458718949,1231555433.0,300316.SZ,1.0,38917151682.8,False,False,False
2024-04-11,31.4,31.85,31.1,31.3,7973981.0,259460632.0,0.006474723578276805,1231555433.0,300316.SZ,1.0,38547685052.9,False,False,False
2024-04-12,31.3,31.47,30.44,30.47,11141254.0,355923281.0,0.009046490073825204,1231555433.0,300316.SZ,1.0,37525494043.51,False,False,False
2024-04-15,30.58,31.73,30.54,31.18,14391661.0,465770597.0,0.011685759824015977,1231555433.0,300316.SZ,1.0,38399898400.94,False,False,False
2024-04-16,31.26,31.99,30.7,30.81,16792303.0,546121342.0,0.013635036272053862,1231555433.0,300316.SZ,1.0,37944222890.729996,False,False,False
2024-04-17,30.89,31.55,30.87,31.52,14281065.0,463324695.0,0.011595957938500686,1231555433.0,300316.SZ,1.0,38818627248.159996,False,False,False
2024-04-18,31.3,31.38,30.43,30.88,13622893.0,437641973.0,0.01106153457243528,1231555433.0,300316.SZ,1.0,38030431771.04,False,False,False
2024-04-19,30.62,30.68,29.89,29.99,13231785.0,413928292.0,0.010743962184282776,1231555433.0,300316.SZ,1.0,36934347435.67,False,False,False
2024-04-22,29.86,30.65,29.64,29.89,9521119.0,296880641.0,0.007730970726024965,1231555433.0,300316.SZ,1.0,36811191892.37,False,False,False
2024-04-23,29.86,30.26,29.0,29.29,11521097.0,350813614.0,0.009354915492464073,1231555433.0,300316.SZ,1.0,36072258632.57,False,False,False
2024-04-24,29.37,29.4,28.71,28.91,9950459.0,298464088.0,0.008079586783813084,1231555433.0,300316.SZ,1.0,35604267568.03,False,False,False
2024-04-25,28.93,29.36,28.41,28.89,10804900.0,324040625.0,0.008773376910594977,1231555433.0,300316.SZ,1.0,35579636459.37,False,False,False
2024-04-26,29.71,33.5,29.71,32.51,41414915.0,1368597193.0,0.03362813714289384,1231555433.0,300316.SZ,1.0,40037867126.829994,False,True,False
2024-04-29,32.79,34.23,32.44,33.74,32847694.0,1137632036.0,0.026671713769298114,1231555433.0,300316.SZ,1.0,41552680309.420006,False,False,False
2024-04-30,33.29,33.67,32.67,32.72,19016159.0,649544453.0,0.01544076579133568,1231555433.0,300316.SZ,1.0,40296493767.76,False,False,False
2024-05-06,33.37,33.47,32.76,32.99,20644520.0,706366080.0,0.01676296449743322,1231555433.0,300316.SZ,1.0,40629013734.670006,False,False,False
2024-05-07,33.0,33.29,32.64,32.7,14421444.0,490863359.0,0.01170994306352104,1231555433.0,300316.SZ,1.0,40271862659.100006,False,False,False
2024-05-08,32.59,32.61,31.63,31.87,14932841.0,495519948.0,0.012125187872075264,1231555433.0,300316.SZ,1.0,39249671649.71,False,False,False
2024-05-09,31.87,33.24,31.87,32.65,22334763.0,757799105.0,0.018135410231266465,1231555433.0,300316.SZ,1.0,40210284887.45,False,False,False
2024-05-10,32.61,32.61,31.46,31.63,18247904.0,600778364.0,0.014816957086169584,1231555433.0,300316.SZ,1.0,38954098345.79,False,False,False
2024-05-13,31.33,31.71,30.67,31.36,14931688.0,483872935.0,0.012124251657619052,1231555433.0,300316.SZ,1.0,38621578378.88,False,False,False
2024-05-14,31.5,31.62,30.92,31.21,11968576.0,387337468.0,0.009718260079325232,1231555433.0,300316.SZ,1.0,38436845063.93,False,False,False
2024-05-15,31.21,32.11,31.21,31.36,17779029.0,584597733.0,0.014436239347092386,1231555433.0,300316.SZ,1.0,38621578378.88,False,False,False
2024-05-16,31.6,33.32,31.28,32.44,30005740.0,1010380573.0,0.02436410022316876,1231555433.0,300316.SZ,1.0,39951658246.52,False,False,False
2024-05-17,32.09,32.22,31.27,31.98,19638912.0,645512759.0,0.015946429591204604,1231555433.0,300316.SZ,1.0,39385142747.340004,False,False,False
2024-05-20,32.03,32.33,31.72,32.06,14640759.0,484985756.0,0.011888022745623339,1231555433.0,300316.SZ,1.0,39483667181.98,False,False,False
2024-05-21,31.85,31.9,31.49,31.67,10703915.0,350986256.0,0.008691378977498287,1231555433.0,300316.SZ,1.0,39003360563.11,False,False,False
2024-05-22,31.86,34.7,31.86,33.91,42898346.0,1443110937.0,0.0348326553970064,1231555433.0,300316.SZ,1.0,41762044733.03,False,False,False
2024-05-23,33.52,34.2,32.61,32.83,27211341.0,915961480.0,0.0220951004484749,1231555433.0,300316.SZ,1.0,40431964865.39,False,False,False
2024-05-24,32.93,34.7,32.92,33.05,31287533.0,1069570657.0,0.025404892188884524,1231555433.0,300316.SZ,1.0,40702907060.649994,False,False,False
2024-05-27,33.31,33.41,31.21,31.94,26855823.0,868330743.0,0.021806426475323746,1231555433.0,300316.SZ,1.0,39335880530.020004,False,False,False
2024-05-28,31.74,32.52,31.41,31.43,16565641.0,535917408.0,0.013450990963230155,1231555433.0,300316.SZ,1.0,38707787259.19,False,False,False
2024-05-29,31.42,33.7,31.42,32.32,31632162.0,1055476271.0,0.02568472449749649,1231555433.0,300316.SZ,1.0,39803871594.56,False,False,False
2024-05-30,32.77,32.87,31.66,31.92,19175693.0,622219210.0,0.015570304418445126,1231555433.0,300316.SZ,1.0,39311249421.36,False,False,False
2024-05-31,32.04,32.09,31.54,31.63,15133436.0,486604480.0,0.0122880672639605,1231555433.0,300316.SZ,1.0,38954098345.79,False,False,False
2024-06-03,31.54,31.55,30.85,31.39,13250078.0,418978717.0,0.010758815758478327,1231555433.0,300316.SZ,1.0,38658525041.87,False,False,False
2024-06-04,31.32,31.89,31.04,31.89,14072776.0,450933733.0,0.011426831162377731,1231555433.0,300316.SZ,1.0,39274302758.37,False,False,False
2024-06-05,31.73,31.99,31.03,31.13,13996808.0,446926354.0,0.011365146565838747,1231555433.0,300316.SZ,1.0,38338320629.29,False,False,False
2024-06-06,31.2,31.67,30.53,30.7,16786371.0,529217646.0,0.0136302195988932,1231555433.0,300316.SZ,1.0,37808751793.1,False,False,False
2024-06-07,30.79,30.9,30.28,30.77,12542859.0,389377566.0,0.010184567144855428,1231555433.0,300316.SZ,1.0,37894960673.409996,False,False,False
2024-06-11,30.54,31.03,30.07,30.97,10550103.0,327685133.0,0.008566486507473351,1231555433.0,300316.SZ,1.0,38141271760.01,False,False,False
2024-06-12,30.95,31.92,30.77,31.67,16367630.0,524525028.0,0.013290209731062914,1231555433.0,300316.SZ,1.0,39003360563.11,False,False,False
2024-06-13,31.67,33.68,31.42,33.17,38942161.0,1296493930.0,0.03162030709826766,1231555433.0,300316.SZ,1.0,40850693712.61,False,False,False
2024-06-14,32.87,33.22,32.31,33.15,20267391.0,673244816.0,0.0164567427960833,1231555433.0,300316.SZ,1.0,40826062603.95,False,False,False
2024-06-17,32.88,33.62,32.68,33.19,16979576.0,572637792.0,0.013787098448860483,1231555433.0,300316.SZ,1.0,40875324821.27,False,False,False
2024-06-18,33.11,33.42,32.94,33.34,20806682.0,700755528.0,0.016894637011438528,1231555433.0,300316.SZ,1.0,41060058136.22,False,False,False
2024-06-19,33.31,33.32,32.19,32.27,15924599.0,525939087.0,0.012930476837090938,1231555433.0,300316.SZ,1.0,39742293822.91,False,False,False
2024-06-20,32.04,32.4,30.63,30.64,20742072.0,656050031.0,0.01684217489867547,1231555433.0,300316.SZ,1.0,37734858467.12,False,False,False
2024-06-21,30.95,31.1,30.22,30.46,12845447.0,398135559.0,0.01043026294700289,1231555433.0,300316.SZ,1.0,37513178489.18,False,False,False
2024-06-24,30.16,30.45,29.49,29.52,12615455.0,383112978.0,0.010243513740400185,1231555433.0,300316.SZ,1.0,36355516382.159996,False,False,False
2024-06-25,29.63,29.69,28.35,28.78,16083089.0,471649970.0,0.013059167755707509,1231555433.0,300316.SZ,1.0,35444165361.74,False,False,False
2024-06-26,28.78,29.42,28.22,29.35,11924728.0,349360884.0,0.009682656322624496,1231555433.0,300316.SZ,1.0,36146151958.55,False,False,False
2024-06-27,29.08,29.19,28.23,28.32,12236475.0,355048134.0,0.009935789061636172,1231555433.0,300316.SZ,1.0,34877649862.56,False,False,False
2024-06-28,28.42,28.79,28.28,28.32,9351834.0,270696910.0,0.007593514469112816,1231555433.0,300316.SZ,1.0,34877649862.56,False,False,False
2024-07-01,28.07,28.32,27.02,28.15,15828601.0,442285608.0,0.012852528254812222,1231555433.0,300316.SZ,1.0,34668285438.95,False,False,False
2024-07-02,27.91,27.91,27.14,27.14,11996671.0,334226911.0,0.00974107269437055,1231555433.0,300316.SZ,1.0,33424414451.62,False,False,False
2024-07-03,27.23,27.85,27.02,27.53,9705352.0,269931211.0,0.007880564479633943,1231555433.0,300316.SZ,1.0,33904721070.49,False,False,False
2024-07-04,27.35,27.73,27.23,27.6,11563678.0,322987114.0,0.009389490468838685,1231555433.0,300316.SZ,1.0,33990929950.800003,False,False,False
2024-07-05,27.49,29.86,27.42,29.21,24113616.0,703447879.0,0.019579805629423096,1231555433.0,300316.SZ,1.0,35973734197.93,False,False,False
2024-07-08,28.98,29.15,28.06,28.21,11954812.0,346281902.0,0.009707083968505378,1231555433.0,300316.SZ,1.0,34742178764.93,False,False,False
2024-07-09,28.33,29.07,27.8,28.63,17724203.0,510014171.0,0.014391721659515426,1231555433.0,300316.SZ,1.0,35259432046.79,False,False,False
2024-07-10,28.29,28.8,27.38,28.26,12928524.0,371744393.0,0.01049771991871031,1231555433.0,300316.SZ,1.0,34803756536.58,False,False,False
2024-07-11,28.83,29.64,28.63,29.01,14935982.0,440043359.0,0.012127738305385723,1231555433.0,300316.SZ,1.0,35727423111.33,False,False,False
2024-07-12,28.88,29.47,28.71,29.05,13152622.0,387797489.0,0.01067968330744232,1231555433.0,300316.SZ,1.0,35776685328.65,False,False,False
2024-07-15,28.9,28.9,28.23,28.61,8882125.0,257297583.0,0.007212119537618897,1231555433.0,300316.SZ,1.0,35234800938.13,False,False,False
2024-07-16,28.5,29.03,28.42,28.92,9579317.0,279846292.0,0.007778226414596151,1231555433.0,300316.SZ,1.0,35616583122.36,False,False,False
2024-07-17,29.46,29.99,29.1,29.13,14684233.0,439836448.0,0.011923322821312258,1231555433.0,300316.SZ,1.0,35875209763.29,False,False,False
2024-07-18,28.89,29.74,28.44,29.7,14480905.0,430160992.0,0.011758224284493088,1231555433.0,300316.SZ,1.0,36577196360.1,False,False,False
2024-07-19,29.42,30.14,29.42,30.03,12453300.0,378069786.0,0.010111846910264087,1231555433.0,300316.SZ,1.0,36983609652.99,False,False,False
2024-07-22,29.93,30.26,29.44,29.65,10427200.0,315238579.0,0.008466691567914183,1231555433.0,300316.SZ,1.0,36515618588.45,False,False,False
2024-07-23,29.66,29.71,28.51,28.51,10036520.0,295531552.0,0.008149466707764506,1231555433.0,300316.SZ,1.0,35111645394.83,False,False,False
2024-07-24,28.41,28.83,28.03,28.17,7146878.0,205296914.0,0.0058031313966847645,1231555433.0,300316.SZ,1.0,34692916547.61,False,False,False
2024-07-25,27.99,29.24,27.97,28.78,11176668.0,326970515.0,0.00907524558011511,1231555433.0,300316.SZ,1.0,35444165361.74,False,False,False
2024-07-26,28.68,29.06,28.6,28.98,8222625.0,240637711.0,0.006676617860367151,1231555433.0,300316.SZ,1.0,35690476448.340004,False,False,False
2024-07-29,28.91,28.98,27.87,27.92,10395136.0,296670306.0,0.008440656199029574,1231555433.0,300316.SZ,1.0,34385027689.36,False,False,False
2024-07-30,27.98,28.32,27.68,27.85,6549525.0,185393449.0,0.0053180919222171955,1231555433.0,300316.SZ,1.0,34298818809.050003,False,False,False
2024-07-31,27.84,29.49,27.61,29.45,14547762.0,424965668.0,0.01181251091927098,1231555433.0,300316.SZ,1.0,36269307501.85,False,False,False
2024-08-01,29.29,29.72,29.04,29.08,8412031.0,250638603.0,0.006830411993318696,1231555433.0,300316.SZ,1.0,35813631991.64,False,False,False
2024-08-02,29.03,29.26,28.29,28.42,9068736.0,264747958.0,0.007363644182794978,1231555433.0,300316.SZ,1.0,35000805405.86,False,False,False
2024-08-05,28.28,28.92,27.31,27.31,12991604.0,369407775.0,0.010548939700061395,1231555433.0,300316.SZ,1.0,33633778875.23,False,False,False
2024-08-06,27.65,28.64,27.65,28.28,11005569.0,314994055.0,0.008936316389097526,1231555433.0,300316.SZ,1.0,34828387645.24,False,False,False
2024-08-07,28.22,28.63,28.06,28.31,6621654.0,190140210.0,0.005376659322487841,1231555433.0,300316.SZ,1.0,34865334308.229996,False,False,False
2024-08-08,28.29,28.55,27.78,28.02,6153522.0,175040900.0,0.004996544885527698,1231555433.0,300316.SZ,1.0,34508183232.659996,False,False,False
2024-08-09,28.28,28.42,27.42,27.43,9688415.0,272828504.0,0.00786681195210155,1231555433.0,300316.SZ,1.0,33781565527.19,False,False,False
2024-08-12,27.84,28.18,27.17,27.37,7644470.0,212749026.0,0.006207166803185221,1231555433.0,300316.SZ,1.0,33707672201.210003,False,False,False
2024-08-13,27.2,27.33,26.4,26.81,11786691.0,320155351.0,0.009570572857843906,1231555433.0,300316.SZ,1.0,33018001158.73,False,False,False
2024-08-14,26.76,27.04,26.41,26.41,7334384.0,197662824.0,0.005955382765137783,1231555433.0,300316.SZ,1.0,32525378985.53,False,False,False
2024-08-15,26.41,26.86,26.04,26.46,8658529.0,232457219.0,0.007030563763507022,1231555433.0,300316.SZ,1.0,32586956757.18,False,False,False
2024-08-16,26.54,26.68,26.34,26.48,5093729.0,136890320.0,0.004136012771745046,1231555433.0,300316.SZ,1.0,32611587865.84,False,False,False
2024-08-19,26.32,26.48,25.78,25.81,8655012.0,228293701.0,0.0070277080252221175,1231555433.0,300316.SZ,1.0,31786445725.73,False,False,False
2024-08-20,25.87,25.93,25.19,25.34,7715223.0,199643249.0,0.006264616917166408,1231555433.0,300316.SZ,1.0,31207614672.22,False,False,False
2024-08-21,25.01,25.01,23.93,23.98,18715464.0,463163513.0,0.015196607069817538,1231555433.0,300316.SZ,1.0,29532699283.34,False,False,False
2024-08-22,23.97,24.33,22.99,23.04,16570595.0,392703232.0,0.013455013518664734,1231555433.0,300316.SZ,1.0,28375037176.32,False,False,False
2024-08-23,22.96,23.16,22.67,22.82,11225509.0,260521816.0,0.009114903559521709,1231555433.0,300316.SZ,1.0,28104094981.06,False,False,False
2024-08-26,22.82,23.43,22.78,22.94,10286487.0,240286211.0,0.008352435241134614,1231555433.0,300316.SZ,1.0,28251881633.02,False,False,False
2024-08-27,22.97,23.11,22.52,22.55,11167529.0,257444292.0,0.009067824882877197,1231555433.0,300316.SZ,1.0,27771575014.15,False,False,False
2024-08-28,22.55,22.66,22.28,22.35,9191090.0,209213034.0,0.007462993344612203,1231555433.0,300316.SZ,1.0,27525263927.550003,False,False,False
2024-08-29,22.22,23.41,22.05,23.03,16724247.0,388201730.0,0.013579776071679268,1231555433.0,300316.SZ,1.0,28362721621.99,False,False,False
2024-08-30,22.93,23.81,22.65,23.34,20546121.0,486606019.0,0.016683066348017157,1231555433.0,300316.SZ,1.0,28744503806.22,False,False,False
2024-09-02,23.23,23.56,22.18,22.19,16195119.0,372429427.0,0.01315013402242853,1231555433.0,300316.SZ,1.0,27328215058.27,False,False,False
2024-09-03,22.13,22.71,21.99,22.47,12332281.0,280133363.0,0.010013581743502406,1231555433.0,300316.SZ,1.0,27673050579.51,False,False,False
2024-09-04,22.24,23.05,22.19,22.67,11924338.0,273870343.0,0.009682339649911642,1231555433.0,300316.SZ,1.0,27919361666.11,False,False,False
2024-09-05,22.61,23.21,22.55,22.93,9349000.0,217551641.0,0.007591213314066067,1231555433.0,300316.SZ,1.0,28239566078.69,False,False,False
2024-09-06,22.86,22.9,22.29,22.35,7839400.0,178840405.0,0.006365446320920903,1231555433.0,300316.SZ,1.0,27525263927.550003,False,False,False
2024-09-09,22.24,22.49,22.0,22.15,7124550.0,160316362.0,0.005785001477883131,1231555433.0,300316.SZ,1.0,27278952840.949997,False,False,False
2024-09-10,22.14,22.28,21.75,22.15,8256940.0,184353183.0,0.0067044809991918565,1231555433.0,300316.SZ,1.0,27278952840.949997,False,False,False
2024-09-11,22.04,22.58,21.92,22.39,8497200.0,192743716.0,0.006899567629937126,1231555433.0,300316.SZ,1.0,27574526144.87,False,False,False
2024-09-12,22.44,23.12,22.2,22.21,11711775.0,268693120.0,0.009509742465648317,1231555433.0,300316.SZ,1.0,27352846166.93,False,False,False
2024-09-13,22.26,22.32,21.66,21.66,8897335.0,198057323.0,0.00722446977342026,1231555433.0,300316.SZ,1.0,26675490678.78,False,False,False
2024-09-18,21.57,21.77,21.35,21.61,6381490.0,139302313.0,0.005181650641948815,1231555433.0,300316.SZ,1.0,26613912907.13,False,False,False
2024-09-19,21.88,22.32,21.51,21.83,9616990.0,214167174.0,0.007808816186676674,1231555433.0,300316.SZ,1.0,26884855102.39,False,False,False
2024-09-20,21.88,21.9,21.15,21.33,10454862.0,226569830.0,0.008489152595050101,1231555433.0,300316.SZ,1.0,26269077385.89,False,False,False
2024-09-23,21.33,21.57,21.08,21.09,7877800.0,170216631.0,0.006396626403417442,1231555433.0,300316.SZ,1.0,25973504081.97,False,False,False
2024-09-24,21.29,22.62,21.14,22.61,21953787.0,489051301.0,0.017826064837797684,1231555433.0,300316.SZ,1.0,27845468340.13,False,False,False
2024-09-25,22.86,23.56,22.86,22.95,21492828.0,505820753.0,0.017451774742810136,1231555433.0,300316.SZ,1.0,28264197187.35,False,False,False
2024-09-26,22.95,24.14,22.75,24.14,21706632.0,518087188.0,0.017625379595885393,1231555433.0,300316.SZ,1.0,29729748152.62,False,False,False
2024-09-27,24.52,27.09,24.51,26.6,42476953.0,1107422972.0,0.03449049215472869,1231555433.0,300316.SZ,1.0,32759374517.800003,False,True,False
2024-09-30,28.42,31.93,27.48,31.93,63189137.0,1912495340.0,0.05130839855586103,1231555433.0,300316.SZ,1.0,39323564975.69,False,True,False
2024-10-08,38.31,38.31,35.74,38.31,78702679.0,3034708140.0,0.06390510478954625,1231555433.0,300316.SZ,1.0,47180888638.23,False,True,False
2024-10-09,37.46,42.19,36.19,38.24,95836582.0,3768364501.0,0.07781751387880889,1231555433.0,300316.SZ,1.0,47094679757.920006,False,False,False
2024-10-10,38.6,38.98,34.98,36.24,52159267.0,1925774558.0,0.04235235020882734,1231555433.0,300316.SZ,1.0,44631568891.920006,False,False,False
2024-10-11,35.47,36.14,32.0,32.53,48674507.0,1656338850.0,0.03952279020151909,1231555433.0,300316.SZ,1.0,40062498235.49,False,False,True
2024-10-14,32.63,33.62,31.49,33.44,36053812.0,1195278338.0,0.02927502167902823,1231555433.0,300316.SZ,1.0,41183213679.52,False,False,False
2024-10-15,33.02,34.2,32.65,32.9,30475994.0,1036928324.0,0.024745937684479365,1231555433.0,300316.SZ,1.0,40518173745.7,False,False,False
2024-10-16,32.04,33.32,32.01,32.28,19613987.0,647241505.0,0.01592619095692788,1231555433.0,300316.SZ,1.0,39754609377.24,False,False,False
2024-10-17,32.7,32.8,31.44,31.45,20692575.0,674011120.0,0.016801984259526222,1231555433.0,300316.SZ,1.0,38732418367.85,False,False,False
2024-10-18,31.42,35.74,31.15,34.21,47195054.0,1591419192.0,0.038321502009077656,1231555433.0,300316.SZ,1.0,42131511362.93,False,False,False
2024-10-21,34.56,37.8,34.56,36.15,55430550.0,2050284912.0,0.04500857088095035,1231555433.0,300316.SZ,1.0,44520728902.95,False,False,False
2024-10-22,35.99,36.92,35.2,36.55,35243607.0,1293898405.0,0.028617150357697296,1231555433.0,300316.SZ,1.0,45013351076.149994,False,False,False
2024-10-23,36.56,38.24,35.67,37.25,48549407.0,1822665061.0,0.03942121133901084,1231555433.0,300316.SZ,1.0,45875439879.25,False,False,False
