date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-11-21,120.5,133.45,119.47,128.3,13947676.0,1771921165.0,0.053170170463302496,262321446.0,301269.SZ,1.0,33655841521.800003,False,False,False
2024-11-22,125.86,126.84,116.73,117.77,12117542.0,1474681365.0,0.046193485834932456,262321446.0,301269.SZ,1.0,30893596695.42,False,False,False
2024-11-25,120.55,123.4,114.94,121.36,8871740.0,1059698326.0,0.03382010939357204,262321446.0,301269.SZ,1.0,31835330686.56,False,False,False
2024-11-26,118.96,126.79,118.08,121.88,9007703.0,1108637693.0,0.03433841623456132,262321446.0,301269.SZ,1.0,31971737838.48,False,False,False
2024-11-27,119.86,128.06,115.88,128.03,11137995.0,1372128894.0,0.04245933822734417,262321446.0,301269.SZ,1.0,33585014731.38,False,False,False
2024-11-28,126.0,130.56,123.36,123.87,10717126.0,1356753283.0,0.04085493642788169,262321446.0,301269.SZ,1.0,32493757516.02,False,False,False
2024-11-29,122.76,129.35,118.88,125.8,11017792.0,1368756590.0,0.04200111034764577,262321446.0,301269.SZ,1.0,33000037906.8,False,False,False
2024-12-02,123.29,134.45,122.23,134.2,14657645.0,1880487999.0,0.055876655239236524,262321446.0,301269.SZ,1.0,35203538053.2,False,False,False
2024-12-03,135.85,145.72,129.86,131.55,16598560.0,2243086383.0,0.06327564998250276,262321446.0,301269.SZ,1.0,34508386221.3,False,False,False
2024-12-04,136.55,139.03,130.35,131.95,11668813.0,1566999012.0,0.04448287846049766,262321446.0,301269.SZ,1.0,34613314799.7,False,False,False
2024-12-05,128.85,131.3,127.36,128.14,8044207.0,1038549628.0,0.030665456914262357,262321446.0,301269.SZ,1.0,33613870090.439995,False,False,False
2024-12-06,127.86,129.23,124.09,127.32,7658120.0,971009931.0,0.02919364816249145,262321446.0,301269.SZ,1.0,33398766504.719997,False,False,False
2024-12-09,125.86,126.72,121.44,123.08,6693921.0,830107305.0,0.02551800892405877,262321446.0,301269.SZ,1.0,32286523573.68,False,False,False
2024-12-10,137.84,145.3,132.65,133.81,19623924.0,2719610769.0,0.07480869101339126,262321446.0,301269.SZ,1.0,35101232689.26,False,False,False
2024-12-11,130.72,134.17,127.36,128.16,11654518.0,1509384426.0,0.04442838425036739,262321446.0,301269.SZ,1.0,33619116519.36,False,False,False
2024-12-12,128.17,133.85,127.37,128.25,8321500.0,1080199999.0,0.03172253022728458,262321446.0,301269.SZ,1.0,33642725449.5,False,False,False
2024-12-13,127.18,131.4,126.32,128.0,9053927.0,1168952100.0,0.0345146275230581,262321446.0,301269.SZ,1.0,33577145088.0,False,False,False
2024-12-16,126.46,127.8,122.76,123.51,7033556.0,875585203.0,0.026812737224694926,262321446.0,301269.SZ,1.0,32399321795.460003,False,False,False
2024-12-17,122.66,123.46,121.37,122.13,4436416.0,543043560.0,0.016912136112576935,262321446.0,301269.SZ,1.0,32037318199.98,False,False,False
2024-12-18,122.32,125.23,121.83,123.58,5109233.0,631326255.0,0.01947699312392476,262321446.0,301269.SZ,1.0,32417684296.68,False,False,False
2024-12-19,120.86,124.97,119.87,123.51,5035910.0,617385601.0,0.019197477281365703,262321446.0,301269.SZ,1.0,32399321795.460003,False,False,False
2024-12-20,122.81,134.35,122.36,129.27,10340732.0,1332086438.0,0.03942007852457477,262321446.0,301269.SZ,1.0,33910293324.420002,False,False,False
2024-12-23,127.65,131.73,127.42,128.31,6550787.0,843783828.0,0.024972365393258773,262321446.0,301269.SZ,1.0,33658464736.260002,False,False,False
2024-12-24,128.16,130.84,125.52,130.56,6191000.0,798100516.0,0.023600815314200427,262321446.0,301269.SZ,1.0,34248687989.760002,False,False,False
2024-12-25,129.22,132.72,128.88,130.88,5757600.0,753223326.0,0.0219486438787014,262321446.0,301269.SZ,1.0,34332630852.48,False,False,False
2024-12-26,130.08,135.2,129.13,134.95,8031900.0,1070769532.0,0.030618541192396445,262321446.0,301269.SZ,1.0,35400279137.7,False,False,False
2024-12-27,133.85,135.13,128.85,130.27,7161050.0,951675172.0,0.027298759248224027,262321446.0,301269.SZ,1.0,34172614770.420002,False,False,False
2024-12-30,128.52,132.43,127.41,127.65,4440050.0,574215145.0,0.0169259893451487,262321446.0,301269.SZ,1.0,33485332581.9,False,False,False
2024-12-31,128.44,128.64,120.35,120.96,5525152.0,682694363.0,0.021062524945063013,262321446.0,301269.SZ,1.0,31730402108.16,False,False,False
