date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-04-19,6.14,6.23,6.1,6.12,69080196.0,470312235.0,0.0028395580999028853,24327798048.0,601766.SH,1.0,148886124053.76,False,False,False
2023-04-20,6.11,6.3,6.1,6.29,173220375.0,1194684200.0,0.007120265247936837,24327798048.0,601766.SH,1.0,153021849721.92,False,False,False
2023-04-21,6.25,6.51,6.22,6.24,206334161.0,1454790311.0,0.008481415399490412,24327798048.0,601766.SH,1.0,151805459819.52002,False,False,False
2023-04-24,6.25,6.3,6.13,6.14,133697564.0,917387613.0,0.005495670579647521,24327798048.0,601766.SH,1.0,149372680014.72,False,False,False
2023-04-25,6.17,6.23,6.09,6.18,95916682.0,653164029.0,0.0039426783225819054,24327798048.0,601766.SH,1.0,150345791936.63998,False,False,False
2023-04-26,6.14,6.14,5.97,6.05,109700825.0,734202742.0,0.004509278841576809,24327798048.0,601766.SH,1.0,147183178190.4,False,False,False
2023-04-27,6.03,6.23,6.03,6.19,88066459.0,599481137.0,0.0036199930148318534,24327798048.0,601766.SH,1.0,150589069917.12,False,False,False
2023-04-28,6.2,6.35,6.14,6.32,126995641.0,879254180.0,0.005220186420054583,24327798048.0,601766.SH,1.0,153751683663.36002,False,False,False
2023-05-04,6.32,6.37,6.18,6.31,134216483.0,930385752.0,0.005517000870164409,24327798048.0,601766.SH,1.0,153508405682.88,False,False,False
2023-05-05,6.25,6.38,6.1,6.12,140067142.0,958726460.0,0.005757493617944391,24327798048.0,601766.SH,1.0,148886124053.76,False,False,False
2023-05-08,6.15,6.43,6.13,6.37,179504769.0,1255591437.0,0.0073785867773905325,24327798048.0,601766.SH,1.0,154968073565.76,False,False,False
2023-05-09,6.4,6.44,6.22,6.24,164565694.0,1154864520.0,0.006764512500280683,24327798048.0,601766.SH,1.0,151805459819.52002,False,False,False
2023-05-10,6.24,6.25,6.01,6.06,132683561.0,891819154.0,0.005453989742031255,24327798048.0,601766.SH,1.0,147426456170.88,False,False,False
2023-05-11,6.06,6.09,5.96,5.97,82496374.0,548009549.0,0.00339103332891988,24327798048.0,601766.SH,1.0,145236954346.56,False,False,False
2023-05-12,5.96,6.02,5.85,5.86,82607874.0,539176877.0,0.0033956165632833026,24327798048.0,601766.SH,1.0,142560896561.28,False,False,False
2023-05-15,5.86,5.96,5.74,5.96,94137412.0,608457160.0,0.0038695410005567307,24327798048.0,601766.SH,1.0,144993676366.08,False,False,False
2023-05-16,5.96,6.03,5.9,5.93,53961684.0,354962140.0,0.002218108021676718,24327798048.0,601766.SH,1.0,144263842424.63998,False,False,False
2023-05-17,5.91,5.97,5.85,5.94,44537557.0,291025548.0,0.0018307270108098195,24327798048.0,601766.SH,1.0,144507120405.12,False,False,False
2023-05-18,5.93,6.12,5.93,6.08,76585480.0,512523872.0,0.003148064606952627,24327798048.0,601766.SH,1.0,147913012131.84,False,False,False
2023-05-19,6.07,6.07,5.89,5.94,74445304.0,490764745.0,0.0030600921568452507,24327798048.0,601766.SH,1.0,144507120405.12,False,False,False
2023-05-22,5.9,6.0,5.88,5.94,49430890.0,325143945.0,0.0020318686427135864,24327798048.0,601766.SH,1.0,144507120405.12,False,False,False
2023-05-23,5.94,5.98,5.81,5.83,61713601.0,400010983.0,0.0025367524376121455,24327798048.0,601766.SH,1.0,141831062619.84,False,False,False
2023-05-24,5.8,5.81,5.6,5.7,111253652.0,700674866.0,0.004573108169530625,24327798048.0,601766.SH,1.0,138668448873.6,False,False,False
2023-05-25,5.69,5.77,5.65,5.73,65465755.0,413318040.0,0.0026909856317794438,24327798048.0,601766.SH,1.0,139398282815.04,False,False,False
2023-05-26,5.73,5.78,5.68,5.75,30688142.0,194657666.0,0.0012614434705290924,24327798048.0,601766.SH,1.0,139884838776.0,False,False,False
2023-05-29,5.77,5.87,5.76,5.84,50920893.0,328495325.0,0.0020931155750113697,24327798048.0,601766.SH,1.0,142074340600.32,False,False,False
2023-05-30,5.84,6.43,5.83,6.29,359883066.0,2510227411.0,0.014793080133678032,24327798048.0,601766.SH,1.0,153021849721.92,False,False,False
2023-05-31,6.22,6.41,6.2,6.37,239980427.0,1676138422.0,0.009864453269733094,24327798048.0,601766.SH,1.0,154968073565.76,False,False,False
2023-06-01,6.29,6.31,6.13,6.22,136233723.0,936033593.0,0.005599920006373114,24327798048.0,601766.SH,1.0,151318903858.56,False,False,False
2023-06-02,6.22,6.26,6.03,6.04,125103940.0,844799049.0,0.0051424275946866825,24327798048.0,601766.SH,1.0,146939900209.92,False,False,False
2023-06-05,6.03,6.07,5.98,5.99,86621041.0,576516275.0,0.0035605787597008253,24327798048.0,601766.SH,1.0,145723510307.52002,False,False,False
2023-06-06,6.02,6.32,5.97,6.0,158436878.0,1072239770.0,0.0065125860420000145,24327798048.0,601766.SH,1.0,145966788288.0,False,False,False
2023-06-07,6.01,6.02,5.88,5.97,89592915.0,587946617.0,0.003682738356477169,24327798048.0,601766.SH,1.0,145236954346.56,False,False,False
2023-06-08,5.97,6.02,5.88,5.99,73165214.0,481215273.0,0.0030074737489862936,24327798048.0,601766.SH,1.0,145723510307.52002,False,False,False
2023-06-09,5.99,6.01,5.9,5.91,84955123.0,556895505.0,0.0034921007989452708,24327798048.0,601766.SH,1.0,143777286463.68,False,False,False
2023-06-12,5.93,5.98,5.87,5.91,69698468.0,456093105.0,0.002864972319421648,24327798048.0,601766.SH,1.0,143777286463.68,False,False,False
2023-06-13,5.89,5.9,5.77,5.82,74200966.0,476956540.0,0.003050048584487493,24327798048.0,601766.SH,1.0,141587784639.36002,False,False,False
2023-06-14,5.81,5.86,5.79,5.8,44934653.0,288962684.0,0.0018470497375611887,24327798048.0,601766.SH,1.0,141101228678.4,False,False,False
2023-06-15,5.81,5.84,5.78,5.82,53077671.0,340715975.0,0.002181770454328625,24327798048.0,601766.SH,1.0,141587784639.36002,False,False,False
2023-06-16,5.82,5.94,5.8,5.93,103191469.0,673750844.0,0.004241710194913568,24327798048.0,601766.SH,1.0,144263842424.63998,False,False,False
2023-06-19,5.93,5.94,5.8,5.8,70093751.0,451371793.0,0.0028812205223712156,24327798048.0,601766.SH,1.0,141101228678.4,False,False,False
2023-06-20,5.81,5.84,5.75,5.8,44849380.0,287555416.0,0.0018435445703515732,24327798048.0,601766.SH,1.0,141101228678.4,False,False,False
2023-06-21,5.78,5.84,5.74,5.74,51572307.0,329915483.0,0.002119892104424954,24327798048.0,601766.SH,1.0,139641560795.52002,False,False,False
2023-06-26,5.72,5.76,5.61,5.62,65562613.0,410785254.0,0.002694967003205205,24327798048.0,601766.SH,1.0,136722225029.76001,False,False,False
2023-06-27,5.63,5.84,5.63,5.83,79344937.0,507152306.0,0.0032614927517668614,24327798048.0,601766.SH,1.0,141831062619.84,False,False,False
2023-06-28,5.83,5.84,5.76,5.83,42983034.0,275755713.0,0.00176682796836739,24327798048.0,601766.SH,1.0,141831062619.84,False,False,False
2023-06-29,5.84,5.94,5.83,5.93,62881175.0,409872025.0,0.0025847458481828975,24327798048.0,601766.SH,1.0,144263842424.63998,False,False,False
2023-06-30,5.93,5.96,5.87,5.88,45612856.0,297268079.0,0.001874927435273981,24327798048.0,601766.SH,1.0,143047452522.24,False,False,False
2023-07-03,5.9,6.04,5.9,5.98,74593187.0,493389007.0,0.0030661709231893405,24327798048.0,601766.SH,1.0,145480232327.04,False,False,False
2023-07-04,5.98,6.1,5.97,6.02,71734241.0,477594379.0,0.0029486532590604644,24327798048.0,601766.SH,1.0,146453344248.96,False,False,False
2023-07-05,6.0,6.1,5.99,6.03,56494384.0,377569917.0,0.0023222152653739423,24327798048.0,601766.SH,1.0,146696622229.44,False,False,False
2023-07-06,6.03,6.03,5.94,5.96,43624538.0,288238615.0,0.001793197144843382,24327798048.0,601766.SH,1.0,144993676366.08,False,False,False
2023-07-07,5.95,6.03,5.94,6.0,34540201.0,228396411.0,0.001419783283791258,24327798048.0,601766.SH,1.0,145966788288.0,False,False,False
2023-07-10,5.99,6.02,5.94,5.99,32103471.0,212235049.0,0.0013196209100658513,24327798048.0,601766.SH,1.0,145723510307.52002,False,False,False
2023-07-11,6.0,6.06,5.97,6.01,32415629.0,215164354.0,0.0013324522398633157,24327798048.0,601766.SH,1.0,146210066268.47998,False,False,False
2023-07-12,5.99,6.01,5.83,5.84,58683337.0,382800218.0,0.002412192705818042,24327798048.0,601766.SH,1.0,142074340600.32,False,False,False
2023-07-13,5.86,5.97,5.85,5.97,42668984.0,279452162.0,0.0017539188674540907,24327798048.0,601766.SH,1.0,145236954346.56,False,False,False
2023-07-14,5.98,6.05,5.94,6.02,43384046.0,287855988.0,0.0017833116632422318,24327798048.0,601766.SH,1.0,146453344248.96,False,False,False
2023-07-17,5.99,6.05,5.97,6.05,39942035.0,266041317.0,0.0016418269718119292,24327798048.0,601766.SH,1.0,147183178190.4,False,False,False
2023-07-18,6.05,6.05,5.98,6.0,27136021.0,180449266.0,0.0011154326810202564,24327798048.0,601766.SH,1.0,145966788288.0,False,False,False
2023-07-19,6.02,6.02,5.94,5.95,35212840.0,232261798.0,0.0014474322719435293,24327798048.0,601766.SH,1.0,144750398385.6,False,False,False
2023-07-20,5.95,5.99,5.88,5.89,36711798.0,240430756.0,0.0015090473016738189,24327798048.0,601766.SH,1.0,143290730502.72,False,False,False
2023-07-21,5.88,5.93,5.82,5.85,32219501.0,208686206.0,0.0013243903511706758,24327798048.0,601766.SH,1.0,142317618580.8,False,False,False
2023-07-24,5.84,5.9,5.81,5.84,23450679.0,151717188.0,0.0009639458102098103,24327798048.0,601766.SH,1.0,142074340600.32,False,False,False
2023-07-25,5.9,5.96,5.9,5.95,31542334.0,206971401.0,0.0012965552384874846,24327798048.0,601766.SH,1.0,144750398385.6,False,False,False
2023-07-26,5.96,5.96,5.84,5.86,39189108.0,254622113.0,0.0016108777260760662,24327798048.0,601766.SH,1.0,142560896561.28,False,False,False
2023-07-27,5.87,5.9,5.82,5.84,32958309.0,213451691.0,0.0013547592320098825,24327798048.0,601766.SH,1.0,142074340600.32,False,False,False
2023-07-28,5.83,5.99,5.79,5.98,60223461.0,393570337.0,0.0024754998738963554,24327798048.0,601766.SH,1.0,145480232327.04,False,False,False
2023-07-31,5.98,6.11,5.98,6.07,78243965.0,523960693.0,0.0032162370324523666,24327798048.0,601766.SH,1.0,147669734151.36002,False,False,False
2023-08-01,6.04,6.11,6.04,6.06,43264403.0,289921674.0,0.0017783937089019361,24327798048.0,601766.SH,1.0,147426456170.88,False,False,False
2023-08-02,6.08,6.13,6.02,6.03,45688068.0,306333945.0,0.0018780190426546245,24327798048.0,601766.SH,1.0,146696622229.44,False,False,False
2023-08-03,6.0,6.04,5.96,6.03,36195632.0,240355268.0,0.0014878301738852054,24327798048.0,601766.SH,1.0,146696622229.44,False,False,False
2023-08-04,6.05,6.1,6.04,6.05,39898322.0,267905007.0,0.0016400301384152628,24327798048.0,601766.SH,1.0,147183178190.4,False,False,False
2023-08-07,6.04,6.08,5.98,6.06,44935909.0,300013958.0,0.0018471013657437938,24327798048.0,601766.SH,1.0,147426456170.88,False,False,False
2023-08-08,6.06,6.07,6.02,6.04,28772983.0,192139396.0,0.0011827203984195126,24327798048.0,601766.SH,1.0,146939900209.92,False,False,False
2023-08-09,6.03,6.06,5.97,5.99,36712290.0,243724835.0,0.0015090675254523552,24327798048.0,601766.SH,1.0,145723510307.52002,False,False,False
2023-08-10,5.98,6.03,5.95,5.98,29882406.0,197462772.0,0.001228323498125086,24327798048.0,601766.SH,1.0,145480232327.04,False,False,False
2023-08-11,6.03,6.08,5.88,5.88,70951523.0,453766212.0,0.0029164794470921285,24327798048.0,601766.SH,1.0,143047452522.24,False,False,False
2023-08-14,5.83,5.87,5.73,5.84,71752281.0,446059241.0,0.002949394797606797,24327798048.0,601766.SH,1.0,142074340600.32,False,False,False
2023-08-15,5.83,5.92,5.81,5.89,40115305.0,252373448.0,0.0016489492769074469,24327798048.0,601766.SH,1.0,143290730502.72,False,False,False
2023-08-16,5.89,5.89,5.78,5.78,40704001.0,253293057.0,0.0016731477678205364,24327798048.0,601766.SH,1.0,140614672717.44,False,False,False
2023-08-17,5.78,5.85,5.75,5.83,33900451.0,210801513.0,0.0013934862059078533,24327798048.0,601766.SH,1.0,141831062619.84,False,False,False
2023-08-18,5.83,5.9,5.73,5.74,49656656.0,308638412.0,0.0020411488085368373,24327798048.0,601766.SH,1.0,139641560795.52002,False,False,False
2023-08-21,5.76,5.78,5.66,5.66,31018151.0,190132662.0,0.0012750085699823547,24327798048.0,601766.SH,1.0,137695336951.68,False,False,False
2023-08-22,5.67,5.78,5.66,5.76,41623261.0,255404605.0,0.0017109341715956026,24327798048.0,601766.SH,1.0,140128116756.47998,False,False,False
2023-08-23,5.74,5.76,5.68,5.69,27342616.0,167618650.0,0.0011239248182696852,24327798048.0,601766.SH,1.0,138425170893.12,False,False,False
2023-08-24,5.7,5.73,5.5,5.5,88208305.0,526049654.0,0.0036258236288364636,24327798048.0,601766.SH,1.0,133802889264.0,False,False,False
2023-08-25,5.47,5.58,5.44,5.54,42836763.0,253568801.0,0.0017608154636716755,24327798048.0,601766.SH,1.0,134776001185.92,False,False,False
2023-08-28,5.82,5.9,5.73,5.77,112462078.0,701529468.0,0.00462278081140375,24327798048.0,601766.SH,1.0,140371394736.96,False,False,False
2023-08-29,5.75,5.79,5.7,5.7,72403141.0,444810297.0,0.0029761485547169075,24327798048.0,601766.SH,1.0,138668448873.6,False,False,False
2023-08-30,5.7,5.73,5.62,5.62,47098554.0,285760083.0,0.001935997409509571,24327798048.0,601766.SH,1.0,136722225029.76001,False,False,False
2023-08-31,5.63,5.69,5.54,5.54,47120549.0,282073167.0,0.0019369015192837727,24327798048.0,601766.SH,1.0,134776001185.92,False,False,False
2023-09-01,5.56,5.61,5.53,5.57,28209895.0,168304374.0,0.0011595745305160961,24327798048.0,601766.SH,1.0,135505835127.36,False,False,False
2023-09-04,5.58,5.73,5.58,5.73,54774470.0,333549982.0,0.0022515177860292636,24327798048.0,601766.SH,1.0,139398282815.04,False,False,False
2023-09-05,5.72,5.72,5.64,5.65,33111418.0,200936945.0,0.00136105281434306,24327798048.0,601766.SH,1.0,137452058971.2,False,False,False
2023-09-06,5.64,5.65,5.58,5.61,33055455.0,198497590.0,0.0013587524417450311,24327798048.0,601766.SH,1.0,136478947049.28001,False,False,False
2023-09-07,5.59,5.61,5.51,5.52,34940560.0,207838265.0,0.0014362401369437741,24327798048.0,601766.SH,1.0,134289445224.95999,False,False,False
2023-09-08,5.5,5.53,5.49,5.5,27205215.0,160459995.0,0.0011182769170609977,24327798048.0,601766.SH,1.0,133802889264.0,False,False,False
2023-09-11,5.51,5.58,5.49,5.53,34283765.0,203121875.0,0.0014092424202287591,24327798048.0,601766.SH,1.0,134532723205.44,False,False,False
2023-09-12,5.53,5.55,5.5,5.51,23621368.0,139894273.0,0.0009709620226784941,24327798048.0,601766.SH,1.0,134046167244.48,False,False,False
2023-09-13,5.51,5.54,5.45,5.49,37141950.0,218163292.0,0.0015267288032692896,24327798048.0,601766.SH,1.0,133559611283.52,False,False,False
2023-09-14,5.49,5.55,5.48,5.5,35592444.0,210126988.0,0.001463035985820594,24327798048.0,601766.SH,1.0,133802889264.0,False,False,False
2023-09-15,5.52,5.6,5.45,5.46,77935844.0,460957131.0,0.003203571644512527,24327798048.0,601766.SH,1.0,132829777342.08,False,False,False
2023-09-18,5.47,5.49,5.41,5.44,45420757.0,264614682.0,0.0018670311595970382,24327798048.0,601766.SH,1.0,132343221381.12001,False,False,False
2023-09-19,5.44,5.46,5.42,5.45,37116833.0,216520136.0,0.0015256963629329122,24327798048.0,601766.SH,1.0,132586499361.6,False,False,False
2023-09-20,5.45,5.46,5.38,5.44,42210872.0,245124013.0,0.0017350880633222856,24327798048.0,601766.SH,1.0,132343221381.12001,False,False,False
2023-09-21,5.41,5.46,5.36,5.38,41535060.0,240269981.0,0.0017073086482405511,24327798048.0,601766.SH,1.0,130883553498.23999,False,False,False
2023-09-22,5.36,5.54,5.36,5.53,75285930.0,441981282.0,0.0030946462911052197,24327798048.0,601766.SH,1.0,134532723205.44,False,False,False
2023-09-25,5.53,5.57,5.47,5.48,42412157.0,250235779.0,0.0017433619317423889,24327798048.0,601766.SH,1.0,133316333303.04001,False,False,False
2023-09-26,5.48,5.5,5.38,5.4,48932676.0,283998693.0,0.0020113894362101046,24327798048.0,601766.SH,1.0,131370109459.20001,False,False,False
2023-09-27,5.39,5.46,5.38,5.42,41872569.0,243716328.0,0.0017211820370007702,24327798048.0,601766.SH,1.0,131856665420.16,False,False,False
2023-09-28,5.44,5.49,5.42,5.45,35269344.0,206238195.0,0.0014497548824769,24327798048.0,601766.SH,1.0,132586499361.6,False,False,False
2023-10-09,5.45,5.46,5.36,5.39,44590057.0,257939436.0,0.0018328850359585161,24327798048.0,601766.SH,1.0,131126831478.71999,False,False,False
2023-10-10,5.39,5.41,5.17,5.22,96868213.0,543185778.0,0.003981791233586945,24327798048.0,601766.SH,1.0,126991105810.56,False,False,False
2023-10-11,5.22,5.29,5.22,5.23,47630397.0,268212444.0,0.001957858944160206,24327798048.0,601766.SH,1.0,127234383791.04001,False,False,False
2023-10-12,5.25,5.34,5.25,5.29,47665685.0,270573333.0,0.0019593094659020576,24327798048.0,601766.SH,1.0,128694051673.92,False,False,False
2023-10-13,5.27,5.27,5.21,5.22,47388323.0,265284991.0,0.0019479084340679085,24327798048.0,601766.SH,1.0,126991105810.56,False,False,False
2023-10-16,5.23,5.26,5.15,5.18,47445581.0,264411381.0,0.0019502620379529385,24327798048.0,601766.SH,1.0,126017993888.64,False,False,False
2023-10-17,5.19,5.23,5.17,5.22,42557356.0,237417390.0,0.0017493303716198294,24327798048.0,601766.SH,1.0,126991105810.56,False,False,False
2023-10-18,5.3,5.31,5.13,5.13,66190234.0,368387738.0,0.0027207655156213997,24327798048.0,601766.SH,1.0,124801603986.23999,False,False,False
2023-10-19,5.08,5.14,5.04,5.04,56687491.0,308231714.0,0.0023301529751337405,24327798048.0,601766.SH,1.0,122612102161.92,False,False,False
2023-10-20,5.01,5.06,4.98,5.0,50704934.0,272677083.0,0.0020842385282858955,24327798048.0,601766.SH,1.0,121638990240.0,False,False,False
2023-10-23,4.99,5.0,4.91,4.94,45328999.0,240883986.0,0.0018632594249000072,24327798048.0,601766.SH,1.0,120179322357.12001,False,False,False
2023-10-24,4.97,4.99,4.91,4.96,41161201.0,218906968.0,0.0016919410839726155,24327798048.0,601766.SH,1.0,120665878318.08,False,False,False
2023-10-25,5.03,5.06,4.99,5.02,48095225.0,259037678.0,0.0019769658110900807,24327798048.0,601766.SH,1.0,122125546200.95999,False,False,False
2023-10-26,5.0,5.07,4.98,5.06,41882500.0,225390359.0,0.0017215902531484218,24327798048.0,601766.SH,1.0,123098658122.87999,False,False,False
2023-10-27,5.05,5.16,5.04,5.15,42956885.0,235743841.0,0.0017657531074223754,24327798048.0,601766.SH,1.0,125288159947.20001,False,False,False
2023-10-30,5.16,5.17,5.04,5.07,81020929.0,440032151.0,0.00333038480671952,24327798048.0,601766.SH,1.0,123341936103.36,False,False,False
2023-10-31,5.08,5.08,4.96,4.98,66304684.0,354892756.0,0.0027254700104455587,24327798048.0,601766.SH,1.0,121152434279.04001,False,False,False
2023-11-01,4.99,5.0,4.93,4.95,48076317.0,255235355.0,0.0019761885931946226,24327798048.0,601766.SH,1.0,120422600337.6,False,False,False
2023-11-02,4.94,5.0,4.93,4.94,38027770.0,202279469.0,0.0015631406477877386,24327798048.0,601766.SH,1.0,120179322357.12001,False,False,False
2023-11-03,4.94,5.01,4.94,4.99,49309055.0,263341536.0,0.0020268605856851776,24327798048.0,601766.SH,1.0,121395712259.52,False,False,False
2023-11-06,5.01,5.04,4.97,5.01,78635950.0,421963656.0,0.0032323496703173553,24327798048.0,601766.SH,1.0,121882268220.48,False,False,False
2023-11-07,5.0,5.01,4.94,4.95,66827789.0,355321348.0,0.0027469723675009683,24327798048.0,601766.SH,1.0,120422600337.6,False,False,False
2023-11-08,4.95,4.97,4.93,4.94,42123960.0,223394925.0,0.0017315155246227897,24327798048.0,601766.SH,1.0,120179322357.12001,False,False,False
2023-11-09,4.94,5.01,4.94,4.98,70293430.0,375430622.0,0.0028894283757743893,24327798048.0,601766.SH,1.0,121152434279.04001,False,False,False
2023-11-10,4.97,4.98,4.86,4.89,77276220.0,404820339.0,0.003176457641070928,24327798048.0,601766.SH,1.0,118962932454.71999,False,False,False
2023-11-13,4.9,4.94,4.87,4.94,56413903.0,296810757.0,0.0023189070744788517,24327798048.0,601766.SH,1.0,120179322357.12001,False,False,False
2023-11-14,4.95,5.01,4.94,4.95,45979630.0,244788132.0,0.001890003768909945,24327798048.0,601766.SH,1.0,120422600337.6,False,False,False
2023-11-15,4.99,5.0,4.96,4.99,40879646.0,218332848.0,0.001680367697863257,24327798048.0,601766.SH,1.0,121395712259.52,False,False,False
2023-11-16,4.98,5.0,4.94,4.95,37866732.0,201597299.0,0.0015565211419992465,24327798048.0,601766.SH,1.0,120422600337.6,False,False,False
2023-11-17,4.95,4.97,4.93,4.95,29121475.0,154353279.0,0.0011970452460408388,24327798048.0,601766.SH,1.0,120422600337.6,False,False,False
2023-11-20,4.95,4.98,4.92,4.97,35456207.0,188293944.0,0.0014574359311123463,24327798048.0,601766.SH,1.0,120909156298.56,False,False,False
2023-11-21,5.0,5.03,4.96,4.97,60141415.0,322337968.0,0.002472127353299213,24327798048.0,601766.SH,1.0,120909156298.56,False,False,False
2023-11-22,4.96,4.99,4.93,4.93,41135668.0,218622457.0,0.0016908915438560122,24327798048.0,601766.SH,1.0,119936044376.64,False,False,False
2023-11-23,4.92,4.96,4.9,4.95,32907893.0,173973049.0,0.0013526868701832788,24327798048.0,601766.SH,1.0,120422600337.6,False,False,False
2023-11-24,4.94,4.97,4.9,4.91,39946160.0,210843072.0,0.0016419965309307553,24327798048.0,601766.SH,1.0,119449488415.68001,False,False,False
2023-11-27,4.9,4.91,4.82,4.85,65395089.0,339963286.0,0.002688080888824057,24327798048.0,601766.SH,1.0,117989820532.79999,False,False,False
2023-11-28,4.84,4.88,4.82,4.86,34434412.0,179199190.0,0.0014154348014587727,24327798048.0,601766.SH,1.0,118233098513.28001,False,False,False
2023-11-29,4.87,4.9,4.81,4.82,37953926.0,196791882.0,0.001560105272376684,24327798048.0,601766.SH,1.0,117259986591.36,False,False,False
2023-11-30,4.82,4.91,4.82,4.85,44521265.0,232222381.0,0.0018300573242246276,24327798048.0,601766.SH,1.0,117989820532.79999,False,False,False
2023-12-01,4.86,4.92,4.82,4.91,50180991.0,262785652.0,0.0020627017250385883,24327798048.0,601766.SH,1.0,119449488415.68001,False,False,False
2023-12-04,4.93,4.94,4.89,4.9,39202207.0,206049916.0,0.0016114161636269762,24327798048.0,601766.SH,1.0,119206210435.20001,False,False,False
2023-12-05,4.88,4.89,4.81,4.81,46231407.0,240020358.0,0.0019003531231549624,24327798048.0,601766.SH,1.0,117016708610.87999,False,False,False
2023-12-06,4.8,4.81,4.72,4.78,48632178.0,248988843.0,0.0019990373935218552,24327798048.0,601766.SH,1.0,116286874669.44,False,False,False
2023-12-07,4.79,4.83,4.76,4.82,41686258.0,214380688.0,0.001713523678458316,24327798048.0,601766.SH,1.0,117259986591.36,False,False,False
2023-12-08,4.81,4.93,4.8,4.83,72546430.0,378871014.0,0.002982038483584176,24327798048.0,601766.SH,1.0,117503264571.84,False,False,False
2023-12-11,4.83,4.91,4.74,4.89,72625427.0,375030098.0,0.00298528567430173,24327798048.0,601766.SH,1.0,118962932454.71999,False,False,False
2023-12-12,4.88,4.92,4.84,4.89,38310517.0,200353652.0,0.0015747630313442825,24327798048.0,601766.SH,1.0,118962932454.71999,False,False,False
2023-12-13,4.87,4.89,4.84,4.85,33901585.0,176676527.0,0.0013935328192510653,24327798048.0,601766.SH,1.0,117989820532.79999,False,False,False
2023-12-14,4.86,4.88,4.82,4.82,30783800.0,159946246.0,0.0012653755156657408,24327798048.0,601766.SH,1.0,117259986591.36,False,False,False
2023-12-15,4.82,4.86,4.78,4.79,44280860.0,228700034.0,0.0018201754187794383,24327798048.0,601766.SH,1.0,116530152649.92,False,False,False
2023-12-18,4.78,4.82,4.75,4.76,39947616.0,204558794.0,0.0016420563801615457,24327798048.0,601766.SH,1.0,115800318708.48,False,False,False
2023-12-19,4.76,4.78,4.71,4.74,35636306.0,181124953.0,0.0014648389438981584,24327798048.0,601766.SH,1.0,115313762747.52,False,False,False
2023-12-20,4.75,4.8,4.71,4.71,41458875.0,211342265.0,0.0017041770454604853,24327798048.0,601766.SH,1.0,114583928806.08,False,False,False
2023-12-21,4.71,4.79,4.69,4.78,42585695.0,216470398.0,0.0017504952530424753,24327798048.0,601766.SH,1.0,116286874669.44,False,False,False
2023-12-22,4.78,4.86,4.77,4.83,57124597.0,295427667.0,0.002348120322574621,24327798048.0,601766.SH,1.0,117503264571.84,False,False,False
2023-12-25,4.83,4.86,4.8,4.85,37136300.0,192508604.0,0.0015264965586580489,24327798048.0,601766.SH,1.0,117989820532.79999,False,False,False
2023-12-26,4.86,4.88,4.83,4.84,33939171.0,176509834.0,0.0013950778008365683,24327798048.0,601766.SH,1.0,117746542552.31999,False,False,False
2023-12-27,4.86,4.87,4.8,4.84,35708574.0,185231173.0,0.0014678095374495112,24327798048.0,601766.SH,1.0,117746542552.31999,False,False,False
2023-12-28,4.85,4.91,4.83,4.9,72308391.0,377799085.0,0.002972253833139021,24327798048.0,601766.SH,1.0,119206210435.20001,False,False,False
2023-12-29,4.88,4.92,4.88,4.91,59498723.0,312736192.0,0.0024457093437969995,24327798048.0,601766.SH,1.0,119449488415.68001,False,False,False
2024-01-02,4.92,4.95,4.9,4.9,57236215.0,301846378.0,0.0023527084073564734,24327798048.0,601766.SH,1.0,119206210435.20001,False,False,False
2024-01-03,4.9,4.94,4.89,4.92,37085308.0,195295672.0,0.0015244005202126709,24327798048.0,601766.SH,1.0,119692766396.16,False,False,False
2024-01-04,4.92,4.92,4.84,4.89,42757433.0,223199984.0,0.0017575545849088923,24327798048.0,601766.SH,1.0,118962932454.71999,False,False,False
2024-01-05,4.88,4.93,4.83,4.86,49951251.0,261625725.0,0.0020532582069878913,24327798048.0,601766.SH,1.0,118233098513.28001,False,False,False
2024-01-08,4.86,4.9,4.81,4.82,60852154.0,316201119.0,0.0025013424511308243,24327798048.0,601766.SH,1.0,117259986591.36,False,False,False
2024-01-09,4.83,4.89,4.8,4.87,48022228.0,249791208.0,0.001973965251818092,24327798048.0,601766.SH,1.0,118476376493.76001,False,False,False
2024-01-10,4.87,4.89,4.83,4.85,39242694.0,204470881.0,0.0016130803915164102,24327798048.0,601766.SH,1.0,117989820532.79999,False,False,False
2024-01-11,4.85,4.87,4.79,4.84,50709405.0,262568847.0,0.0020844223098180825,24327798048.0,601766.SH,1.0,117746542552.31999,False,False,False
2024-01-12,4.82,4.96,4.82,4.93,74625044.0,393807288.0,0.0030674804128495697,24327798048.0,601766.SH,1.0,119936044376.64,False,False,False
2024-01-15,4.92,5.0,4.85,4.99,85564841.0,453216716.0,0.0035171634042331394,24327798048.0,601766.SH,1.0,121395712259.52,False,False,False
2024-01-16,4.95,5.02,4.93,4.99,83497446.0,445392839.0,0.0034321826346657117,24327798048.0,601766.SH,1.0,121395712259.52,False,False,False
2024-01-17,4.98,5.04,4.94,4.94,87647223.0,469304665.0,0.003602760218046348,24327798048.0,601766.SH,1.0,120179322357.12001,False,False,False
2024-01-18,4.94,5.01,4.81,4.97,113721910.0,596494966.0,0.004674566509291996,24327798048.0,601766.SH,1.0,120909156298.56,False,False,False
