date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-04-10,4.11,4.12,4.06,4.07,47834267.0,203076586.0,0.0021226177129830184,22535507316.0,000166.SZ,1.0,91719514776.12001,False,False,False
2023-04-11,4.08,4.14,4.07,4.1,71253874.0,303759840.0,0.003161849121071724,22535507316.0,000166.SZ,1.0,92395579995.59999,False,False,False
2023-04-12,4.1,4.14,4.09,4.12,47731321.0,203435063.0,0.0021180495442457248,22535507316.0,000166.SZ,1.0,92846290141.92,False,False,False
2023-04-13,4.11,4.11,4.08,4.08,40976462.0,173922803.0,0.0018183066138878132,22535507316.0,000166.SZ,1.0,91944869849.28,False,False,False
2023-04-14,4.1,4.11,4.06,4.09,37186494.0,157646744.0,0.0016501289932620215,22535507316.0,000166.SZ,1.0,92170224922.44,False,False,False
2023-04-17,4.14,4.44,4.14,4.34,287086299.0,1280427594.0,0.01273928716023053,22535507316.0,000166.SZ,1.0,97804101751.44,False,False,False
2023-04-18,4.33,4.41,4.3,4.33,135193610.0,607904667.0,0.005999137632194053,22535507316.0,000166.SZ,1.0,97578746678.28,False,False,False
2023-04-19,4.31,4.39,4.3,4.34,119547954.0,537888580.0,0.005304870767880254,22535507316.0,000166.SZ,1.0,97804101751.44,False,False,False
2023-04-20,4.32,4.38,4.29,4.36,95184243.0,427614004.0,0.004223745295160055,22535507316.0,000166.SZ,1.0,98254811897.76001,False,False,False
2023-04-21,4.38,4.38,4.23,4.24,113727710.0,505185684.0,0.005046600833310479,22535507316.0,000166.SZ,1.0,95550551019.84001,False,False,False
2023-04-24,4.24,4.27,4.17,4.18,79299475.0,346914979.0,0.0035188679752373763,22535507316.0,000166.SZ,1.0,94198420580.87999,False,False,False
2023-04-25,4.18,4.27,4.18,4.23,79081207.0,345807412.0,0.003509182459977419,22535507316.0,000166.SZ,1.0,95325195946.68001,False,False,False
2023-04-26,4.22,4.23,4.16,4.22,75281861.0,327991819.0,0.003340588696068563,22535507316.0,000166.SZ,1.0,95099840873.51999,False,False,False
2023-04-27,4.2,4.32,4.19,4.3,103536581.0,457368524.0,0.004594375424887373,22535507316.0,000166.SZ,1.0,96902681458.8,False,False,False
2023-04-28,4.3,4.4,4.28,4.36,107412517.0,484609049.0,0.004766367825397838,22535507316.0,000166.SZ,1.0,98254811897.76001,False,False,False
2023-05-04,4.36,4.52,4.33,4.5,152352202.0,704769618.0,0.006760540149536876,22535507316.0,000166.SZ,1.0,101409782922.0,False,False,False
2023-05-05,4.52,4.79,4.52,4.64,230382097.0,1114649237.0,0.010223071252380055,22535507316.0,000166.SZ,1.0,104564753946.23999,False,False,False
2023-05-08,4.65,4.77,4.6,4.71,224177096.0,1093218547.0,0.009947727950230629,22535507316.0,000166.SZ,1.0,106142239458.36,False,False,False
2023-05-09,4.73,4.97,4.68,4.71,387553347.0,1942844997.0,0.01719745384763718,22535507316.0,000166.SZ,1.0,106142239458.36,False,False,False
2023-05-10,4.67,4.76,4.54,4.59,234152134.0,1120987114.0,0.010390364446499687,22535507316.0,000166.SZ,1.0,103437978580.44,False,False,False
2023-05-11,4.62,4.67,4.55,4.62,123951257.0,593064653.0,0.005500264771585407,22535507316.0,000166.SZ,1.0,104114043799.92,False,False,False
2023-05-12,4.63,4.64,4.56,4.59,85749987.0,408240981.0,0.0038051056848903645,22535507316.0,000166.SZ,1.0,103437978580.44,False,False,False
2023-05-15,4.59,4.64,4.43,4.59,159342115.0,745876580.0,0.007070713464119292,22535507316.0,000166.SZ,1.0,103437978580.44,False,False,False
2023-05-16,4.6,4.67,4.54,4.57,80816270.0,385749658.0,0.0035861748691417834,22535507316.0,000166.SZ,1.0,102987268434.12001,False,False,False
2023-05-17,4.56,4.63,4.51,4.59,66977010.0,318230042.0,0.0029720657742835434,22535507316.0,000166.SZ,1.0,103437978580.44,False,False,False
2023-05-18,4.59,4.63,4.53,4.55,58398093.0,277028679.0,0.0025913813335161928,22535507316.0,000166.SZ,1.0,102536558287.8,False,False,False
2023-05-19,4.55,4.57,4.5,4.53,55019604.0,258629067.0,0.002441462853642376,22535507316.0,000166.SZ,1.0,102085848141.48001,False,False,False
2023-05-22,4.52,4.56,4.5,4.53,44521005.0,209110661.0,0.0019755936432099093,22535507316.0,000166.SZ,1.0,102085848141.48001,False,False,False
2023-05-23,4.54,4.56,4.43,4.44,60401646.0,280669007.0,0.002680287829913436,22535507316.0,000166.SZ,1.0,100057652483.04001,False,False,False
2023-05-24,4.43,4.52,4.41,4.45,91561589.0,424267177.0,0.004062992135748021,22535507316.0,000166.SZ,1.0,100283007556.2,False,False,False
2023-05-25,4.47,4.52,4.42,4.51,65741327.0,303998231.0,0.002917233061503979,22535507316.0,000166.SZ,1.0,101635137995.15999,False,False,False
2023-05-26,4.5,4.58,4.45,4.57,59612454.0,280653145.0,0.0026452678949754867,22535507316.0,000166.SZ,1.0,102987268434.12001,False,False,False
2023-05-29,4.57,4.59,4.51,4.55,53400825.0,251976845.0,0.0023696304791898746,22535507316.0,000166.SZ,1.0,102536558287.8,False,False,False
2023-05-30,4.53,4.6,4.5,4.55,43865297.0,207010704.0,0.0019464969829570266,22535507316.0,000166.SZ,1.0,102536558287.8,False,False,False
2023-05-31,4.55,4.58,4.51,4.55,45377288.0,213838437.0,0.002013590702161941,22535507316.0,000166.SZ,1.0,102536558287.8,False,False,False
2023-06-01,4.55,4.61,4.49,4.5,51580040.0,243186655.0,0.0022888342062474293,22535507316.0,000166.SZ,1.0,101409782922.0,False,False,False
2023-06-02,4.5,4.54,4.47,4.52,41053372.0,192173146.0,0.0018217194503028777,22535507316.0,000166.SZ,1.0,101860493068.31999,False,False,False
2023-06-05,4.53,4.54,4.45,4.46,38901836.0,181261289.0,0.0017262462945478072,22535507316.0,000166.SZ,1.0,100508362629.36,False,False,False
2023-06-06,4.45,4.48,4.37,4.38,51542025.0,236619844.0,0.002287147312783398,22535507316.0,000166.SZ,1.0,98705522044.08,False,False,False
2023-06-07,4.38,4.44,4.37,4.39,34232609.0,156092160.0,0.0015190520683639177,22535507316.0,000166.SZ,1.0,98930877117.23999,False,False,False
2023-06-08,4.39,4.46,4.37,4.45,37304196.0,171167612.0,0.0016553519508972566,22535507316.0,000166.SZ,1.0,100283007556.2,False,False,False
2023-06-09,4.45,4.46,4.4,4.42,35229184.0,161533603.0,0.0015632745030322707,22535507316.0,000166.SZ,1.0,99606942336.72,False,False,False
2023-06-12,4.41,4.42,4.32,4.33,45290378.0,204818637.0,0.002009734121576409,22535507316.0,000166.SZ,1.0,97578746678.28,False,False,False
2023-06-13,4.33,4.36,4.32,4.34,27262390.0,122651346.0,0.0012097526635508203,22535507316.0,000166.SZ,1.0,97804101751.44,False,False,False
2023-06-14,4.36,4.41,4.34,4.35,35017627.0,158616472.0,0.001553886784485114,22535507316.0,000166.SZ,1.0,98029456824.59999,False,False,False
2023-06-15,4.35,4.45,4.34,4.42,48859107.0,222638297.0,0.0021680943905491973,22535507316.0,000166.SZ,1.0,99606942336.72,False,False,False
2023-06-16,4.42,4.5,4.41,4.47,53467796.0,246958708.0,0.0023726022782739114,22535507316.0,000166.SZ,1.0,100733717702.51999,False,False,False
2023-06-19,4.47,4.48,4.42,4.45,31220712.0,143794913.0,0.0013854008947840986,22535507316.0,000166.SZ,1.0,100283007556.2,False,False,False
2023-06-20,4.44,4.48,4.41,4.44,33734701.0,155750913.0,0.0014969576911210104,22535507316.0,000166.SZ,1.0,100057652483.04001,False,False,False
2023-06-21,4.44,4.45,4.37,4.38,33880970.0,155080770.0,0.0015034482927280199,22535507316.0,000166.SZ,1.0,98705522044.08,False,False,False
2023-06-26,4.35,4.37,4.26,4.27,56165889.0,251039567.0,0.002492328582286796,22535507316.0,000166.SZ,1.0,96226616239.31999,False,False,False
2023-06-27,4.27,4.32,4.27,4.31,25574786.0,114086187.0,0.001134866219845077,22535507316.0,000166.SZ,1.0,97128036531.95999,False,False,False
2023-06-28,4.32,4.34,4.27,4.33,36634588.0,163413091.0,0.0016256384862474245,22535507316.0,000166.SZ,1.0,97578746678.28,False,False,False
2023-06-29,4.33,4.39,4.3,4.38,33648918.0,151744582.0,0.00149315112050349,22535507316.0,000166.SZ,1.0,98705522044.08,False,False,False
2023-06-30,4.37,4.46,4.35,4.45,42548630.0,195115243.0,0.0018880706523873492,22535507316.0,000166.SZ,1.0,100283007556.2,False,False,False
2023-07-03,4.47,4.49,4.44,4.48,37070541.0,171822187.0,0.0016449836464822011,22535507316.0,000166.SZ,1.0,100959072775.68001,False,False,False
2023-07-04,4.46,4.48,4.43,4.45,26824729.0,123869928.0,0.001190331711811728,22535507316.0,000166.SZ,1.0,100283007556.2,False,False,False
2023-07-05,4.44,4.45,4.39,4.4,26838855.0,122691388.0,0.0011909585448269303,22535507316.0,000166.SZ,1.0,99156232190.40001,False,False,False
2023-07-06,4.4,4.45,4.38,4.39,25559923.0,116881411.0,0.0011342066828845115,22535507316.0,000166.SZ,1.0,98930877117.23999,False,False,False
2023-07-07,4.39,4.45,4.37,4.45,23969544.0,109922619.0,0.0010636345418761372,22535507316.0,000166.SZ,1.0,100283007556.2,False,False,False
2023-07-10,4.45,4.53,4.45,4.52,49756388.0,232480337.0,0.0022079107118513114,22535507316.0,000166.SZ,1.0,101860493068.31999,False,False,False
2023-07-11,4.51,4.54,4.49,4.49,26708858.0,124845262.0,0.0011851900037341055,22535507316.0,000166.SZ,1.0,101184427848.84001,False,False,False
2023-07-12,4.5,4.53,4.45,4.47,27381440.0,127680877.0,0.0012150354379002347,22535507316.0,000166.SZ,1.0,100733717702.51999,False,False,False
2023-07-13,4.49,4.54,4.44,4.53,41940826.0,196764089.0,0.0018610997042086735,22535507316.0,000166.SZ,1.0,102085848141.48001,False,False,False
2023-07-14,4.53,4.55,4.51,4.53,27317021.0,128269643.0,0.0012121768823285008,22535507316.0,000166.SZ,1.0,102085848141.48001,False,False,False
2023-07-17,4.52,4.54,4.48,4.52,25527130.0,119515822.0,0.0011327515126262977,22535507316.0,000166.SZ,1.0,101860493068.31999,False,False,False
2023-07-18,4.51,4.54,4.49,4.5,23637716.0,110678309.0,0.0010489098678163522,22535507316.0,000166.SZ,1.0,101409782922.0,False,False,False
2023-07-19,4.49,4.53,4.49,4.51,43328098.0,202702466.0,0.0019226590904939359,22535507316.0,000166.SZ,1.0,101635137995.15999,False,False,False
2023-07-20,4.53,4.54,4.47,4.48,28890630.0,135331912.0,0.001282004864363001,22535507316.0,000166.SZ,1.0,100959072775.68001,False,False,False
2023-07-21,4.48,4.52,4.46,4.49,24698513.0,115099103.0,0.0010959821162962809,22535507316.0,000166.SZ,1.0,101184427848.84001,False,False,False
2023-07-24,4.48,4.52,4.45,4.48,41086819.0,191218864.0,0.00182320364142984,22535507316.0,000166.SZ,1.0,100959072775.68001,False,False,False
2023-07-25,4.65,4.72,4.55,4.69,152979555.0,737486860.0,0.0067883785731943985,22535507316.0,000166.SZ,1.0,105691529312.04001,False,False,False
2023-07-26,4.69,4.73,4.63,4.66,64864752.0,314629048.0,0.002878335556881235,22535507316.0,000166.SZ,1.0,105015464092.56,False,False,False
2023-07-27,4.67,4.69,4.62,4.63,43066643.0,207906049.0,0.001911057177284981,22535507316.0,000166.SZ,1.0,104339398873.08,False,False,False
2023-07-28,4.63,4.95,4.61,4.91,236420428.0,1181821789.0,0.010491018670440302,22535507316.0,000166.SZ,1.0,110649340921.56,False,False,False
2023-07-31,4.94,5.04,4.85,4.86,220846174.0,1129763906.0,0.009799920228252473,22535507316.0,000166.SZ,1.0,109522565555.76001,False,False,False
2023-08-01,4.84,4.92,4.79,4.82,165928560.0,833439970.0,0.0073629831214046945,22535507316.0,000166.SZ,1.0,108621145263.12001,False,False,False
2023-08-02,4.81,4.9,4.79,4.81,97884861.0,490019003.0,0.004343583644575983,22535507316.0,000166.SZ,1.0,108395790189.95999,False,False,False
2023-08-03,4.83,4.94,4.75,4.92,147057424.0,742571162.0,0.006525587462394983,22535507316.0,000166.SZ,1.0,110874695994.72,False,False,False
2023-08-04,4.98,5.13,4.92,4.98,315663899.0,1642935844.0,0.014007401500825392,22535507316.0,000166.SZ,1.0,112226826433.68001,False,False,False
2023-08-07,4.92,4.96,4.83,4.93,142606586.0,726560992.0,0.006328084120775513,22535507316.0,000166.SZ,1.0,111100051067.87999,False,False,False
2023-08-08,4.88,5.02,4.78,4.93,167265750.0,852770227.0,0.007422320148135422,22535507316.0,000166.SZ,1.0,111100051067.87999,False,False,False
2023-08-09,4.93,4.97,4.88,4.9,90940641.0,463187949.0,0.004035437930231684,22535507316.0,000166.SZ,1.0,110423985848.40001,False,False,False
2023-08-10,4.91,4.96,4.88,4.95,98865997.0,504334479.0,0.004387120982619551,22535507316.0,000166.SZ,1.0,111550761214.2,False,False,False
2023-08-11,4.95,4.95,4.77,4.78,129712267.0,646566744.0,0.005755906231935835,22535507316.0,000166.SZ,1.0,107719724970.48001,False,False,False
2023-08-14,4.7,4.73,4.65,4.68,111208490.0,537567631.0,0.004934811914397996,22535507316.0,000166.SZ,1.0,105466174238.87999,False,False,False
2023-08-15,4.67,4.73,4.66,4.73,87105461.0,422384763.0,0.0038652540534623745,22535507316.0,000166.SZ,1.0,106592949604.68001,False,False,False
2023-08-16,4.72,4.85,4.67,4.78,91747469.0,451576224.0,0.004071240452388669,22535507316.0,000166.SZ,1.0,107719724970.48001,False,False,False
2023-08-17,4.78,4.79,4.67,4.75,99690522.0,486578069.0,0.004423708798835013,22535507316.0,000166.SZ,1.0,107043659751.0,False,False,False
2023-08-18,4.75,4.82,4.66,4.67,73308734.0,358352217.0,0.003253032335684384,22535507316.0,000166.SZ,1.0,105240819165.72,False,False,False
2023-08-21,4.65,4.69,4.5,4.5,105916577.0,500086205.0,0.004699986359960941,22535507316.0,000166.SZ,1.0,101409782922.0,False,False,False
2023-08-22,4.54,4.57,4.48,4.55,104439121.0,486839300.0,0.004634425111248736,22535507316.0,000166.SZ,1.0,102536558287.8,False,False,False
2023-08-23,4.52,4.55,4.44,4.45,91575643.0,424217905.0,0.004063615773805197,22535507316.0,000166.SZ,1.0,100283007556.2,False,False,False
2023-08-24,4.51,4.55,4.45,4.47,71010760.0,328964417.0,0.003151061079045823,22535507316.0,000166.SZ,1.0,100733717702.51999,False,False,False
2023-08-25,4.46,4.55,4.44,4.51,76794168.0,356957839.0,0.0034076964375892643,22535507316.0,000166.SZ,1.0,101635137995.15999,False,False,False
2023-08-28,4.97,4.97,4.52,4.53,357620238.0,1736944046.0,0.015869189585365713,22535507316.0,000166.SZ,1.0,102085848141.48001,False,False,False
2023-08-29,4.48,4.53,4.35,4.42,225724008.0,1031336993.0,0.010016371268453231,22535507316.0,000166.SZ,1.0,99606942336.72,False,False,False
2023-08-30,4.4,4.4,4.31,4.31,131646964.0,590855267.0,0.005841757283472908,22535507316.0,000166.SZ,1.0,97128036531.95999,False,False,False
2023-08-31,4.33,4.35,4.23,4.23,91537099.0,403937596.0,0.004061905406274546,22535507316.0,000166.SZ,1.0,95325195946.68001,False,False,False
2023-09-01,4.25,4.28,4.22,4.24,73761836.0,322308704.0,0.003273138472797095,22535507316.0,000166.SZ,1.0,95550551019.84001,False,False,False
2023-09-04,4.26,4.31,4.22,4.3,90923842.0,400582088.0,0.004034692484399715,22535507316.0,000166.SZ,1.0,96902681458.8,False,False,False
2023-09-05,4.29,4.3,4.21,4.23,89265035.0,390017634.0,0.003961083890781667,22535507316.0,000166.SZ,1.0,95325195946.68001,False,False,False
2023-09-06,4.21,4.25,4.19,4.23,57286297.0,249216018.0,0.0025420460341412975,22535507316.0,000166.SZ,1.0,95325195946.68001,False,False,False
2023-09-07,4.23,4.26,4.19,4.19,59357537.0,258297688.0,0.0026339561017051836,22535507316.0,000166.SZ,1.0,94423775654.04001,False,False,False
2023-09-08,4.19,4.22,4.17,4.2,46046856.0,199077912.0,0.002043302391835091,22535507316.0,000166.SZ,1.0,94649130727.2,False,False,False
2023-09-11,4.2,4.28,4.19,4.25,82298663.0,358930480.0,0.0036519551943509482,22535507316.0,000166.SZ,1.0,95775906093.0,False,False,False
2023-09-12,4.25,4.27,4.23,4.23,40636370.0,177746285.0,0.0018032152296455538,22535507316.0,000166.SZ,1.0,95325195946.68001,False,False,False
2023-09-13,4.24,4.24,4.17,4.19,59530107.0,257455543.0,0.002641613794854939,22535507316.0,000166.SZ,1.0,94423775654.04001,False,False,False
2023-09-14,4.2,4.23,4.18,4.22,57871002.0,251097784.0,0.002567991977660611,22535507316.0,000166.SZ,1.0,95099840873.51999,False,False,False
2023-09-15,4.23,4.26,4.21,4.22,72861496.0,317783110.0,0.003233186410153235,22535507316.0,000166.SZ,1.0,95099840873.51999,False,False,False
2023-09-18,4.21,4.24,4.19,4.23,43790290.0,190561806.0,0.0019431685910576018,22535507316.0,000166.SZ,1.0,95325195946.68001,False,False,False
2023-09-19,4.24,4.25,4.21,4.22,59994303.0,261338361.0,0.0026622122217503665,22535507316.0,000166.SZ,1.0,95099840873.51999,False,False,False
2023-09-20,4.22,4.24,4.19,4.22,39122917.0,170153033.0,0.001736056635042917,22535507316.0,000166.SZ,1.0,95099840873.51999,False,False,False
2023-09-21,4.22,4.24,4.17,4.17,57848371.0,250589227.0,0.002566987740228426,22535507316.0,000166.SZ,1.0,93973065507.72,False,False,False
2023-09-22,4.16,4.3,4.16,4.28,116851901.0,511728427.0,0.0051852349876781445,22535507316.0,000166.SZ,1.0,96451971312.48001,False,False,False
2023-09-25,4.27,4.27,4.22,4.23,54977951.0,240146007.0,0.002439614526049128,22535507316.0,000166.SZ,1.0,95325195946.68001,False,False,False
2023-09-26,4.23,4.25,4.21,4.22,37936990.0,165401267.0,0.0016834318157579302,22535507316.0,000166.SZ,1.0,95099840873.51999,False,False,False
2023-09-27,4.22,4.24,4.2,4.21,45814666.0,199265681.0,0.0020329990959410092,22535507316.0,000166.SZ,1.0,94874485800.36,False,False,False
2023-09-28,4.22,4.24,4.19,4.2,56005034.0,243024986.0,0.002485190735432743,22535507316.0,000166.SZ,1.0,94649130727.2,False,False,False
2023-10-09,4.19,4.26,4.15,4.24,91419832.0,397528295.0,0.004056701751510727,22535507316.0,000166.SZ,1.0,95550551019.84001,False,False,False
2023-10-10,4.24,4.26,4.17,4.18,64898351.0,281766028.0,0.0028798264929195882,22535507316.0,000166.SZ,1.0,94198420580.87999,False,False,False
2023-10-11,4.19,4.24,4.17,4.18,53361529.0,231134645.0,0.0023678867420976056,22535507316.0,000166.SZ,1.0,94198420580.87999,False,False,False
2023-10-12,4.25,4.32,4.22,4.26,75823997.0,332865763.0,0.003364645665028613,22535507316.0,000166.SZ,1.0,96001261166.15999,False,False,False
2023-10-13,4.22,4.27,4.2,4.25,52659551.0,229811236.0,0.002336736877567971,22535507316.0,000166.SZ,1.0,95775906093.0,False,False,False
2023-10-16,4.24,4.3,4.2,4.26,67076297.0,294294464.0,0.002976471577028863,22535507316.0,000166.SZ,1.0,96001261166.15999,False,False,False
2023-10-17,4.28,4.33,4.25,4.3,87370917.0,386795515.0,0.0038770335087139336,22535507316.0,000166.SZ,1.0,96902681458.8,False,False,False
2023-10-18,4.29,4.31,4.24,4.25,64984558.0,286129153.0,0.002883651878289936,22535507316.0,000166.SZ,1.0,95775906093.0,False,False,False
2023-10-19,4.23,4.28,4.21,4.21,64341467.0,281358873.0,0.0028551150900569325,22535507316.0,000166.SZ,1.0,94874485800.36,False,False,False
2023-10-20,4.19,4.24,4.18,4.2,48584231.0,210816327.0,0.002155896928289058,22535507316.0,000166.SZ,1.0,94649130727.2,False,False,False
2023-10-23,4.18,4.19,4.06,4.07,70351680.0,298061994.0,0.003121814788258659,22535507316.0,000166.SZ,1.0,91719514776.12001,False,False,False
2023-10-24,4.09,4.23,4.08,4.22,76667230.0,328946735.0,0.0034020636378381854,22535507316.0,000166.SZ,1.0,95099840873.51999,False,False,False
2023-10-25,4.26,4.28,4.23,4.24,69839566.0,306142265.0,0.0030990900280471858,22535507316.0,000166.SZ,1.0,95550551019.84001,False,False,False
2023-10-26,4.22,4.28,4.21,4.26,44519246.0,194739424.0,0.001975515588610324,22535507316.0,000166.SZ,1.0,96001261166.15999,False,False,False
2023-10-27,4.25,4.32,4.24,4.3,59728918.0,263775959.0,0.002650435917082418,22535507316.0,000166.SZ,1.0,96902681458.8,False,False,False
2023-10-30,4.3,4.3,4.25,4.26,50963145.0,224189962.0,0.002261459850243382,22535507316.0,000166.SZ,1.0,96001261166.15999,False,False,False
2023-10-31,4.25,4.29,4.24,4.26,37884397.0,166241680.0,0.0016810980320421912,22535507316.0,000166.SZ,1.0,96001261166.15999,False,False,False
2023-11-01,4.29,4.31,4.24,4.24,53531002.0,235195193.0,0.0023754070076777677,22535507316.0,000166.SZ,1.0,95550551019.84001,False,False,False
2023-11-02,4.25,4.28,4.22,4.22,42193328.0,184743081.0,0.001872304333261809,22535507316.0,000166.SZ,1.0,95099840873.51999,False,False,False
2023-11-03,4.22,4.27,4.22,4.25,40044217.0,175277364.0,0.001776938785468077,22535507316.0,000166.SZ,1.0,95775906093.0,False,False,False
2023-11-06,4.36,4.42,4.33,4.4,149183384.0,673829044.0,0.006619925698059665,22535507316.0,000166.SZ,1.0,99156232190.40001,False,False,False
2023-11-07,4.38,4.47,4.36,4.45,107298953.0,491223117.0,0.004761328489100343,22535507316.0,000166.SZ,1.0,100283007556.2,False,False,False
2023-11-08,4.45,4.48,4.36,4.39,99659478.0,454665781.0,0.0044223312394322135,22535507316.0,000166.SZ,1.0,98930877117.23999,False,False,False
2023-11-09,4.38,4.4,4.35,4.37,51215745.0,231116026.0,0.0022726688279893882,22535507316.0,000166.SZ,1.0,98480166970.92,False,False,False
2023-11-10,4.37,4.4,4.36,4.39,51219554.0,231624559.0,0.002272837850143919,22535507316.0,000166.SZ,1.0,98930877117.23999,False,False,False
2023-11-13,4.37,4.38,4.34,4.36,55036835.0,247474069.0,0.0024422274692225084,22535507316.0,000166.SZ,1.0,98254811897.76001,False,False,False
2023-11-14,4.36,4.58,4.35,4.47,183860696.0,850941034.0,0.008158711202807518,22535507316.0,000166.SZ,1.0,100733717702.51999,False,False,False
2023-11-15,4.51,4.57,4.47,4.49,129847499.0,604384869.0,0.0057619070731019,22535507316.0,000166.SZ,1.0,101184427848.84001,False,False,False
2023-11-16,4.48,4.52,4.45,4.46,66441716.0,307718153.0,0.0029483124150849267,22535507316.0,000166.SZ,1.0,100508362629.36,False,False,False
2023-11-17,4.45,4.49,4.44,4.48,53007361.0,244056520.0,0.002352170743560997,22535507316.0,000166.SZ,1.0,100959072775.68001,False,False,False
2023-11-20,4.48,4.5,4.39,4.43,62639603.0,286347934.0,0.002779595867164103,22535507316.0,000166.SZ,1.0,99832297409.87999,False,False,False
2023-11-21,4.44,4.5,4.4,4.43,58093644.0,266610822.0,0.0025778715866207305,22535507316.0,000166.SZ,1.0,99832297409.87999,False,False,False
2023-11-22,4.41,4.45,4.39,4.39,38641867.0,176103164.0,0.0017147103217225838,22535507316.0,000166.SZ,1.0,98930877117.23999,False,False,False
2023-11-23,4.4,4.42,4.37,4.4,38609956.0,175109290.0,0.0017132942897002052,22535507316.0,000166.SZ,1.0,99156232190.40001,False,False,False
2023-11-24,4.41,4.48,4.38,4.42,63895431.0,292182596.0,0.0028353225025750735,22535507316.0,000166.SZ,1.0,99606942336.72,False,False,False
2023-11-27,4.4,4.44,4.35,4.42,73048534.0,330651715.0,0.0032414861123688226,22535507316.0,000166.SZ,1.0,99606942336.72,False,False,False
2023-11-28,4.41,4.44,4.38,4.41,45775669.0,208304176.0,0.0020312686267994376,22535507316.0,000166.SZ,1.0,99381587263.56,False,False,False
2023-11-29,4.41,4.43,4.35,4.35,54029897.0,244189111.0,0.0023975451824702998,22535507316.0,000166.SZ,1.0,98029456824.59999,False,False,False
2023-11-30,4.36,4.39,4.35,4.37,45021289.0,203138322.0,0.0019977934540677195,22535507316.0,000166.SZ,1.0,98480166970.92,False,False,False
2023-12-01,4.38,4.45,4.37,4.44,62656161.0,285332219.0,0.0027803306187615625,22535507316.0,000166.SZ,1.0,100057652483.04001,False,False,False
2023-12-04,4.43,4.49,4.42,4.46,59583243.0,273868860.0,0.0026439716738791345,22535507316.0,000166.SZ,1.0,100508362629.36,False,False,False
2023-12-05,4.45,4.45,4.35,4.36,71267215.0,324277144.0,0.0031624411201695442,22535507316.0,000166.SZ,1.0,98254811897.76001,False,False,False
2023-12-06,4.36,4.38,4.33,4.34,47707914.0,213926853.0,0.0021170108722659117,22535507316.0,000166.SZ,1.0,97804101751.44,False,False,False
2023-12-07,4.34,4.43,4.32,4.41,67301382.0,304699506.0,0.002986459592689828,22535507316.0,000166.SZ,1.0,99381587263.56,False,False,False
2023-12-08,4.41,4.44,4.37,4.38,57488829.0,261262316.0,0.0025510332735746077,22535507316.0,000166.SZ,1.0,98705522044.08,False,False,False
2023-12-11,4.38,4.45,4.3,4.44,78826468.0,354815686.0,0.00349787856535335,22535507316.0,000166.SZ,1.0,100057652483.04001,False,False,False
2023-12-12,4.43,4.45,4.41,4.44,43982158.0,201055822.0,0.0019516826217075255,22535507316.0,000166.SZ,1.0,100057652483.04001,False,False,False
2023-12-13,4.44,4.46,4.4,4.4,41955004.0,191493822.0,0.0018617288446935623,22535507316.0,000166.SZ,1.0,99156232190.40001,False,False,False
2023-12-14,4.42,4.44,4.37,4.38,34264940.0,155564480.0,0.0015204867376414559,22535507316.0,000166.SZ,1.0,98705522044.08,False,False,False
2023-12-15,4.39,4.41,4.35,4.35,44359649.0,200075462.0,0.001968433564772916,22535507316.0,000166.SZ,1.0,98029456824.59999,False,False,False
2023-12-18,4.35,4.38,4.32,4.34,49457128.0,221819873.0,0.0021946312238059046,22535507316.0,000166.SZ,1.0,97804101751.44,False,False,False
2023-12-19,4.34,4.35,4.3,4.33,41191985.0,183838844.0,0.0018278703213729772,22535507316.0,000166.SZ,1.0,97578746678.28,False,False,False
2023-12-20,4.33,4.34,4.23,4.23,53453811.0,235559193.0,0.002371981702051513,22535507316.0,000166.SZ,1.0,95325195946.68001,False,False,False
2023-12-21,4.22,4.24,4.19,4.21,51876972.0,225425516.0,0.0023020103906499514,22535507316.0,000166.SZ,1.0,94874485800.36,False,False,False
2023-12-22,4.21,4.31,4.19,4.26,78516093.0,344735676.0,0.0034841058556624688,22535507316.0,000166.SZ,1.0,96001261166.15999,False,False,False
2023-12-25,4.24,4.29,4.23,4.28,33647787.0,147917470.0,0.0014931009330378102,22535507316.0,000166.SZ,1.0,96451971312.48001,False,False,False
2023-12-26,4.27,4.28,4.22,4.23,30555748.0,133782691.0,0.0013558935049270316,22535507316.0,000166.SZ,1.0,95325195946.68001,False,False,False
2023-12-27,4.23,4.29,4.2,4.27,36641208.0,160539817.0,0.0016259322448882738,22535507316.0,000166.SZ,1.0,96226616239.31999,False,False,False
2023-12-28,4.27,4.35,4.26,4.33,63995217.0,284128518.0,0.0028397504481544994,22535507316.0,000166.SZ,1.0,97578746678.28,False,False,False
2023-12-29,4.32,4.34,4.3,4.31,50953137.0,226706150.0,0.002261015751077578,22535507316.0,000166.SZ,1.0,97128036531.95999,False,False,False
2024-01-02,4.31,4.32,4.24,4.24,56673262.0,249410593.0,0.0025148429633870505,22535507316.0,000166.SZ,1.0,95550551019.84001,False,False,False
2024-01-03,4.24,4.28,4.23,4.25,39034279.0,171087463.0,0.0017321233754647282,22535507316.0,000166.SZ,1.0,95775906093.0,False,False,False
2024-01-04,4.24,4.25,4.19,4.21,41428300.0,179980099.0,0.0018383566617373771,22535507316.0,000166.SZ,1.0,94874485800.36,False,False,False
2024-01-05,4.22,4.32,4.2,4.24,71990524.0,316500289.0,0.0031945375353892034,22535507316.0,000166.SZ,1.0,95550551019.84001,False,False,False
