date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-04-28,104.38,104.99,99.27,99.63,4064588.0,425503081.0,0.007392176048013095,549850000.0,002920.SZ,1.0,54781555500.0,False,False,False
2023-05-04,99.08,101.54,97.53,97.85,2282172.0,234364992.0,0.0041505356006183505,549850000.0,002920.SZ,1.0,53802822500.0,False,False,False
2023-05-05,98.28,99.16,95.81,96.22,2131132.0,213993970.0,0.003875842502500682,549850000.0,002920.SZ,1.0,52906567000.0,False,False,False
2023-05-08,97.19,97.46,93.16,95.78,3566009.0,351053081.0,0.006485421478585069,549850000.0,002920.SZ,1.0,52664633000.0,False,False,False
2023-05-09,95.37,96.23,93.68,93.79,2310130.0,227210896.0,0.00420138219514413,549850000.0,002920.SZ,1.0,51570431500.0,False,False,False
2023-05-10,94.02,102.81,93.54,102.28,6212287.0,636368414.0,0.011298148585977994,549850000.0,002920.SZ,1.0,56238658000.0,False,False,False
2023-05-11,102.26,106.79,101.06,103.73,4336019.0,465763010.0,0.007885821587705738,549850000.0,002920.SZ,1.0,57035940500.0,False,False,False
2023-05-12,103.72,104.97,101.29,102.72,2544456.0,270518377.0,0.0046275456942802586,549850000.0,002920.SZ,1.0,56480592000.0,False,False,False
2023-05-15,102.72,106.13,102.41,104.12,2627029.0,283358869.0,0.0047777193780121855,549850000.0,002920.SZ,1.0,57250382000.0,False,False,False
2023-05-16,104.68,104.68,102.11,103.14,1692148.0,179709435.0,0.0030774720378284985,549850000.0,002920.SZ,1.0,56711529000.0,False,False,False
2023-05-17,102.6,103.51,100.12,100.93,2306502.0,240983506.0,0.00419478403200873,549850000.0,002920.SZ,1.0,55496360500.0,False,False,False
2023-05-18,100.93,103.04,100.38,101.78,1857502.0,195138408.0,0.003378197690279167,549850000.0,002920.SZ,1.0,55963733000.0,False,False,False
2023-05-19,101.77,105.93,100.9,104.84,2762956.0,296718268.0,0.005024926798217696,549850000.0,002920.SZ,1.0,57646274000.0,False,False,False
2023-05-22,105.64,107.47,103.81,106.71,2922459.0,320959836.0,0.005315011366736382,549850000.0,002920.SZ,1.0,58674493500.0,False,False,False
2023-05-23,106.84,108.56,105.08,105.09,1932914.0,212523077.0,0.003515347822133309,549850000.0,002920.SZ,1.0,57783736500.0,False,False,False
2023-05-24,105.04,106.23,103.32,103.55,1600030.0,172437970.0,0.002909939074292989,549850000.0,002920.SZ,1.0,56936967500.0,False,False,False
2023-05-25,102.93,104.08,101.78,103.45,1519311.0,161584072.0,0.0027631372192416116,549850000.0,002920.SZ,1.0,56881982500.0,False,False,False
2023-05-26,103.45,105.26,100.8,104.17,1942170.0,206879578.0,0.003532181504046558,549850000.0,002920.SZ,1.0,57277874500.0,False,False,False
2023-05-29,104.17,107.58,100.8,102.83,2481819.0,261507173.0,0.0045136291715922525,549850000.0,002920.SZ,1.0,56541075500.0,False,False,False
2023-05-30,100.9,108.01,100.9,105.63,3642390.0,397202006.0,0.006624333909247977,549850000.0,002920.SZ,1.0,58080655500.0,False,False,False
2023-05-31,104.85,111.13,104.68,109.98,5490099.0,618819948.0,0.009984721287623897,549850000.0,002920.SZ,1.0,60472503000.0,False,False,False
2023-06-01,109.18,114.36,108.85,110.06,3305103.0,379233022.0,0.006010917522960808,549850000.0,002920.SZ,1.0,60516491000.0,False,False,False
2023-06-02,110.3,115.98,109.53,114.39,4675354.0,548902469.0,0.008502962626170774,549850000.0,002920.SZ,1.0,62897341500.0,False,False,False
2023-06-05,115.64,118.05,111.42,113.73,3420646.0,403596778.0,0.006221053014458489,549850000.0,002920.SZ,1.0,62534440500.0,False,False,False
2023-06-06,112.98,113.25,110.01,110.89,2422905.0,278838883.0,0.004406483586432664,549850000.0,002920.SZ,1.0,60972866500.0,False,False,False
2023-06-07,110.99,111.74,109.04,110.0,1382043.0,156877752.0,0.0025134909520778395,549850000.0,002920.SZ,1.0,60483500000.0,False,False,False
2023-06-08,109.91,111.42,108.7,109.52,2102818.0,238152912.0,0.0038243484586705464,549850000.0,002920.SZ,1.0,60219572000.0,False,False,False
2023-06-09,110.27,112.21,108.07,110.69,2940873.0,334883663.0,0.005348500500136401,549850000.0,002920.SZ,1.0,60862896500.0,False,False,False
2023-06-12,115.83,121.76,113.59,121.76,5722130.0,703626998.0,0.010406710921160316,549850000.0,002920.SZ,1.0,66949736000.0,False,True,False
2023-06-13,127.95,133.75,125.64,131.36,12478551.0,1670182614.0,0.022694463944712195,549850000.0,002920.SZ,1.0,72228296000.0,False,False,False
2023-06-14,131.36,134.08,128.19,132.13,12620527.0,1705765414.0,0.022952672547058288,549850000.0,002920.SZ,1.0,72651680500.0,False,False,False
2023-06-15,130.85,142.48,128.92,138.7,13929586.0,1979958710.0,0.025333429117031916,549850000.0,002920.SZ,1.0,76264195000.0,False,False,False
2023-06-16,138.7,142.04,136.47,139.68,6807173.0,980623191.0,0.012380054560334636,549850000.0,002920.SZ,1.0,76803048000.0,False,False,False
2023-06-19,144.43,151.84,144.03,147.41,11946456.0,1824025046.0,0.021726754569428026,549850000.0,002920.SZ,1.0,81053388500.0,False,False,False
2023-06-20,147.41,156.05,145.94,154.78,9622250.0,1505646135.0,0.017499772665272348,549850000.0,002920.SZ,1.0,85105783000.0,False,False,False
2023-06-21,153.14,161.54,150.24,153.99,9543110.0,1525535539.0,0.017355842502500683,549850000.0,002920.SZ,1.0,84671401500.0,False,False,False
2023-06-26,152.16,156.92,144.22,145.14,12315300.0,1889525773.0,0.02239756297171956,549850000.0,002920.SZ,1.0,79805229000.0,False,False,False
2023-06-27,143.99,147.32,143.53,145.38,7269908.0,1090873263.0,0.013221620441938711,549850000.0,002920.SZ,1.0,79937193000.0,False,False,False
2023-06-28,142.49,144.36,136.9,142.38,9590554.0,1390000113.0,0.017442127853050833,549850000.0,002920.SZ,1.0,78287643000.0,False,False,False
2023-06-29,144.71,148.95,142.2,147.81,8934327.0,1352951688.0,0.01624866236246249,549850000.0,002920.SZ,1.0,81273328500.0,False,False,False
2023-06-30,146.49,153.86,146.14,151.02,5009009.0,775184615.0,0.009109773574611258,549850000.0,002920.SZ,1.0,83038347000.0,False,False,False
2023-07-03,153.14,163.93,149.03,152.0,8618739.0,1387725891.0,0.01567470946621806,549850000.0,002920.SZ,1.0,83577200000.0,False,False,False
2023-07-04,152.96,167.2,151.72,167.2,10794758.0,1813709094.0,0.019632186960080022,549850000.0,002920.SZ,1.0,91934920000.0,False,True,False
2023-07-05,169.38,170.68,153.07,155.04,14481891.0,2403760567.0,0.026337893971083024,549850000.0,002920.SZ,1.0,85248744000.0,False,False,False
2023-07-06,149.58,162.4,145.16,160.36,16429556.0,2635276425.0,0.029880069109757205,549850000.0,002920.SZ,1.0,88173946000.0,False,False,False
2023-07-07,161.53,162.74,154.11,154.94,9451050.0,1529665710.0,0.017188415022278802,549850000.0,002920.SZ,1.0,85193759000.0,False,False,False
2023-07-10,157.99,161.86,152.71,158.78,7514110.0,1217696903.0,0.013665745203237246,549850000.0,002920.SZ,1.0,87305183000.0,False,False,False
2023-07-11,157.02,173.98,156.08,167.11,9981257.0,1702614281.0,0.0181526907338365,549850000.0,002920.SZ,1.0,91885433500.0,False,False,False
2023-07-12,166.71,166.81,156.05,157.7,8831124.0,1468068041.0,0.016060969355278714,549850000.0,002920.SZ,1.0,86711345000.0,False,False,False
2023-07-13,157.99,163.21,156.05,160.28,6151556.0,1013302185.0,0.011187698463217242,549850000.0,002920.SZ,1.0,88129958000.0,False,False,False
2023-07-14,158.91,162.35,154.11,155.08,10163981.0,1638906801.0,0.01848500682004183,549850000.0,002920.SZ,1.0,85270738000.0,False,False,False
2023-07-17,154.61,154.8,148.1,148.3,10924384.0,1695441347.0,0.019867934891334,549850000.0,002920.SZ,1.0,81542755000.0,False,False,False
2023-07-18,147.91,155.48,147.82,152.79,9996160.0,1569828841.0,0.018179794489406202,549850000.0,002920.SZ,1.0,84011581500.0,False,False,False
2023-07-19,152.83,156.57,151.2,153.03,5681314.0,901447387.0,0.01033247976720924,549850000.0,002920.SZ,1.0,84143545500.0,False,False,False
2023-07-20,153.03,154.47,145.48,146.45,6770483.0,1037132828.0,0.01231332727107393,549850000.0,002920.SZ,1.0,80525532500.0,False,False,False
2023-07-21,146.46,148.96,142.94,145.62,3987160.0,599728484.0,0.007251359461671365,549850000.0,002920.SZ,1.0,80069157000.0,False,False,False
2023-07-24,146.44,147.98,143.53,146.84,3755515.0,566987047.0,0.006830071837773938,549850000.0,002920.SZ,1.0,80739974000.0,False,False,False
2023-07-25,151.2,153.49,141.36,147.48,7296349.0,1112839665.0,0.013269708102209694,549850000.0,002920.SZ,1.0,81091878000.0,False,False,False
2023-07-26,146.38,146.38,143.65,145.39,3500126.0,522601882.0,0.00636560152768937,549850000.0,002920.SZ,1.0,79942691500.0,False,False,False
2023-07-27,157.02,159.59,151.4,151.78,11717490.0,1869168718.0,0.021310339183413657,549850000.0,002920.SZ,1.0,83456233000.0,False,False,False
2023-07-28,152.79,155.86,146.84,152.96,6787486.0,1061833327.0,0.0123442502500682,549850000.0,002920.SZ,1.0,84105056000.0,False,False,False
2023-07-31,153.97,159.44,150.21,150.77,5683576.0,898042933.0,0.010336593616440848,549850000.0,002920.SZ,1.0,82900884500.0,False,False,False
2023-08-01,150.72,152.81,148.2,150.91,3293312.0,512625790.0,0.005989473492770756,549850000.0,002920.SZ,1.0,82977863500.0,False,False,False
2023-08-02,149.07,154.0,148.59,150.87,3043161.0,475483180.0,0.005534529417113758,549850000.0,002920.SZ,1.0,82955869500.0,False,False,False
2023-08-03,150.23,152.57,148.02,149.02,2932431.0,453501579.0,0.005333147221969628,549850000.0,002920.SZ,1.0,81938647000.0,False,False,False
2023-08-04,150.23,157.89,149.15,155.14,5619769.0,894743737.0,0.01022054924070201,549850000.0,002920.SZ,1.0,85303729000.0,False,False,False
2023-08-07,155.08,163.1,153.2,157.93,5287353.0,867428267.0,0.009615991634082022,549850000.0,002920.SZ,1.0,86837810500.0,False,False,False
2023-08-08,157.68,159.8,151.68,152.57,4045357.0,644053310.0,0.007357201054833136,549850000.0,002920.SZ,1.0,83890614500.0,False,False,False
2023-08-09,151.81,151.81,147.62,148.81,3371935.0,518512205.0,0.006132463399108848,549850000.0,002920.SZ,1.0,81823178500.0,False,False,False
2023-08-10,148.77,149.25,145.66,147.9,2762472.0,419299435.0,0.005024046558152223,549850000.0,002920.SZ,1.0,81322815000.0,False,False,False
2023-08-11,148.78,151.08,145.87,146.26,2758394.0,422324690.0,0.005016629989997272,549850000.0,002920.SZ,1.0,80421061000.0,False,False,False
2023-08-14,144.42,145.11,140.26,144.08,3884531.0,570235750.0,0.00706471037555697,549850000.0,002920.SZ,1.0,79222388000.0,False,False,False
2023-08-15,144.18,147.68,142.96,144.61,2964315.0,443570788.0,0.0053911339456215335,549850000.0,002920.SZ,1.0,79513808500.0,False,False,False
2023-08-16,144.41,145.68,142.0,143.12,2581577.0,381463573.0,0.004695056833681913,549850000.0,002920.SZ,1.0,78694532000.0,False,False,False
2023-08-17,136.66,138.08,129.23,137.59,11041345.0,1529832157.0,0.020080649267982177,549850000.0,002920.SZ,1.0,75653861500.0,False,False,False
2023-08-18,137.28,139.89,134.73,135.28,4229876.0,595712703.0,0.007692781667727562,549850000.0,002920.SZ,1.0,74383708000.0,False,False,False
2023-08-21,134.75,139.09,133.76,135.31,3629025.0,510465350.0,0.006600027280167319,549850000.0,002920.SZ,1.0,74400203500.0,False,False,False
2023-08-22,136.88,142.19,135.41,140.99,5338441.0,765566086.0,0.009708904246612712,549850000.0,002920.SZ,1.0,77523351500.0,False,False,False
2023-08-23,141.03,142.1,135.56,136.19,3135116.0,445350813.0,0.005701765936164408,549850000.0,002920.SZ,1.0,74884071500.0,False,False,False
2023-08-24,136.66,139.63,133.55,136.77,2730739.0,385489339.0,0.0049663344548513235,549850000.0,002920.SZ,1.0,75202984500.0,False,False,False
2023-08-25,135.19,135.6,131.03,134.43,2742959.0,378490678.0,0.00498855869782668,549850000.0,002920.SZ,1.0,73916335500.0,False,False,False
2023-08-28,142.46,142.67,131.61,133.43,5194983.0,721414670.0,0.009448000363735564,549850000.0,002920.SZ,1.0,73366485500.0,False,False,False
2023-08-29,131.84,144.37,131.84,140.33,6356379.0,915759109.0,0.011560205510593799,549850000.0,002920.SZ,1.0,77160450500.0,False,False,False
2023-08-30,140.49,145.38,140.14,141.01,4222999.0,617524148.0,0.007680274620351005,549850000.0,002920.SZ,1.0,77534348500.0,False,False,False
2023-08-31,141.98,144.61,139.03,141.04,3782809.0,554818015.0,0.006879710830226426,549850000.0,002920.SZ,1.0,77550844000.0,False,False,False
2023-09-01,141.04,141.81,137.44,138.58,2261296.0,324172589.0,0.0041125688824224784,549850000.0,002920.SZ,1.0,76198213000.0,False,False,False
2023-09-04,139.14,139.96,136.0,138.61,3094478.0,439461462.0,0.005627858506865509,549850000.0,002920.SZ,1.0,76214708500.0,False,False,False
2023-09-05,138.61,142.69,135.99,137.11,2582662.0,367721124.0,0.004697030099117941,549850000.0,002920.SZ,1.0,75389933500.0,False,False,False
2023-09-06,136.66,136.96,135.27,135.84,1591891.0,223228612.0,0.002895136855506047,549850000.0,002920.SZ,1.0,74691624000.0,False,False,False
2023-09-07,134.74,135.97,132.5,132.79,2368425.0,326089417.0,0.004307402018732381,549850000.0,002920.SZ,1.0,73014581500.0,False,False,False
2023-09-08,132.38,137.83,131.43,136.24,3184433.0,443690697.0,0.005791457670273711,549850000.0,002920.SZ,1.0,74911564000.0,False,False,False
2023-09-11,136.24,142.96,133.78,141.44,4326597.0,624014479.0,0.007868686005274166,549850000.0,002920.SZ,1.0,77770784000.0,False,False,False
2023-09-12,146.78,149.26,141.78,145.87,6349350.0,955561796.0,0.011547422024188415,549850000.0,002920.SZ,1.0,80206619500.0,False,False,False
2023-09-13,144.42,145.41,136.35,137.88,3891455.0,559842065.0,0.007077302900791125,549850000.0,002920.SZ,1.0,75813318000.0,False,False,False
2023-09-14,136.96,139.17,132.79,133.8,2734574.0,381051460.0,0.004973309084295717,549850000.0,002920.SZ,1.0,73569930000.0,False,False,False
2023-09-15,133.8,134.24,129.28,130.29,3498152.0,471419744.0,0.006362011457670274,549850000.0,002920.SZ,1.0,71639956500.0,False,False,False
2023-09-18,128.91,138.12,128.45,135.59,4714441.0,657475804.0,0.008574049286168955,549850000.0,002920.SZ,1.0,74554161500.0,False,False,False
2023-09-19,134.61,135.21,132.46,133.68,2336591.0,321833514.0,0.004249506228971538,549850000.0,002920.SZ,1.0,73503948000.0,False,False,False
2023-09-20,132.98,134.4,132.22,133.68,1768808.0,243690945.0,0.0032168918796035284,549850000.0,002920.SZ,1.0,73503948000.0,False,False,False
2023-09-21,132.89,133.53,130.86,132.47,1664734.0,226960524.0,0.0030276148040374647,549850000.0,002920.SZ,1.0,72838629500.0,False,False,False
2023-09-22,132.76,138.73,131.4,138.31,2761482.0,388364363.0,0.005022246067109212,549850000.0,002920.SZ,1.0,76049753500.0,False,False,False
2023-09-25,139.81,140.85,138.0,138.99,2597347.0,373271840.0,0.004723737382922615,549850000.0,002920.SZ,1.0,76423651500.0,False,False,False
2023-09-26,138.57,140.72,137.4,138.11,1570002.0,224285097.0,0.0028553278166772757,549850000.0,002920.SZ,1.0,75939783500.0,False,False,False
2023-09-27,137.6,140.5,135.69,136.18,1818517.0,257907301.0,0.0033072965354187505,549850000.0,002920.SZ,1.0,74878573000.0,False,False,False
2023-09-28,136.26,141.49,136.26,139.22,2890845.0,416412961.0,0.005257515686096208,549850000.0,002920.SZ,1.0,76550117000.0,False,False,False
2023-10-09,141.52,145.98,140.74,142.38,3211983.0,474275479.0,0.005841562244248431,549850000.0,002920.SZ,1.0,78287643000.0,False,False,False
2023-10-10,141.44,141.44,128.14,128.14,7372112.0,1007217366.0,0.013407496589979086,549850000.0,002920.SZ,1.0,70457779000.0,False,False,True
2023-10-11,124.06,128.62,123.09,126.53,6933670.0,903374934.0,0.012610111848686005,549850000.0,002920.SZ,1.0,69572520500.0,False,False,False
2023-10-12,126.64,128.91,123.99,124.64,4332622.0,561784795.0,0.00787964353914704,549850000.0,002920.SZ,1.0,68533304000.0,False,False,False
2023-10-13,124.73,125.01,122.31,122.73,3010194.0,382925474.0,0.0054745730653814675,549850000.0,002920.SZ,1.0,67483090500.0,False,False,False
2023-10-16,123.09,123.09,120.19,121.59,3137191.0,393280787.0,0.005705539692643449,549850000.0,002920.SZ,1.0,66856261500.0,False,False,False
2023-10-17,121.54,121.54,118.78,120.15,2702911.0,334742830.0,0.004915724288442303,549850000.0,002920.SZ,1.0,66064477500.0,False,False,False
2023-10-18,118.73,121.93,117.92,119.27,3495736.0,431074156.0,0.006357617532054197,549850000.0,002920.SZ,1.0,65580609500.0,False,False,False
2023-10-19,119.51,120.09,115.05,115.5,4330180.0,518497772.0,0.00787520232790761,549850000.0,002920.SZ,1.0,63507675000.0,False,False,False
2023-10-20,115.14,116.47,112.43,113.1,4185788.0,491376263.0,0.00761259979994544,549850000.0,002920.SZ,1.0,62188035000.0,False,False,False
2023-10-23,113.45,114.67,111.6,113.08,3820904.0,445947667.0,0.0069489933618259525,549850000.0,002920.SZ,1.0,62177038000.0,False,False,False
2023-10-24,113.42,117.06,112.55,115.67,3993901.0,475527023.0,0.007263619168864236,549850000.0,002920.SZ,1.0,63601149500.0,False,False,False
2023-10-25,121.96,123.26,118.6,118.78,7012848.0,874547955.0,0.012754111121214877,549850000.0,002920.SZ,1.0,65311183000.0,False,False,False
2023-10-26,117.8,120.39,116.45,119.98,3483088.0,426737620.0,0.006334614894971355,549850000.0,002920.SZ,1.0,65971003000.0,False,False,False
2023-10-27,120.19,122.4,118.28,120.66,3590453.0,446046189.0,0.006529877239247067,549850000.0,002920.SZ,1.0,66344901000.0,False,False,False
2023-10-30,119.7,124.55,117.96,124.07,4867954.0,613786928.0,0.008853239974538511,549850000.0,002920.SZ,1.0,68219889500.0,False,False,False
2023-10-31,123.21,123.21,120.19,121.74,3595700.0,449659008.0,0.006539419841775029,549850000.0,002920.SZ,1.0,66938739000.0,False,False,False
2023-11-01,121.04,125.17,120.2,123.05,2967822.0,377268573.0,0.0053975120487405655,549850000.0,002920.SZ,1.0,67659042500.0,False,False,False
2023-11-02,122.61,123.83,121.16,121.57,2409326.0,303216064.0,0.004381787760298263,549850000.0,002920.SZ,1.0,66845264500.0,False,False,False
2023-11-03,121.57,124.98,120.29,121.16,3389759.0,426312095.0,0.0061648795125943436,549850000.0,002920.SZ,1.0,66619826000.0,False,False,False
2023-11-06,122.01,122.61,115.34,117.7,7340577.0,895064459.0,0.013350144584886788,549850000.0,002920.SZ,1.0,64717345000.0,False,False,False
2023-11-07,116.92,119.49,115.83,117.58,4703245.0,569570589.0,0.008553687369282532,549850000.0,002920.SZ,1.0,64651363000.0,False,False,False
2023-11-08,117.55,118.73,116.09,118.25,3605880.0,437610713.0,0.00655793398199509,549850000.0,002920.SZ,1.0,65019762500.0,False,False,False
2023-11-09,117.95,117.95,115.64,116.3,3449519.0,413988005.0,0.006273563699190688,549850000.0,002920.SZ,1.0,63947555000.0,False,False,False
2023-11-10,116.3,116.31,113.51,114.26,2776237.0,327837051.0,0.0050490806583613716,549850000.0,002920.SZ,1.0,62825861000.0,False,False,False
2023-11-13,114.86,116.43,112.57,113.38,3197838.0,376480216.0,0.005815837046467218,549850000.0,002920.SZ,1.0,62341993000.0,False,False,False
2023-11-14,114.9,120.06,114.72,120.01,7442738.0,907506339.0,0.01353594252978085,549850000.0,002920.SZ,1.0,65987498500.0,False,False,False
2023-11-15,126.0,132.01,126.0,132.01,12550476.0,1681782807.0,0.02282527234700373,549850000.0,002920.SZ,1.0,72585698500.0,False,True,False
2023-11-16,131.49,136.25,131.04,132.01,9969378.0,1369324410.0,0.018131086659998182,549850000.0,002920.SZ,1.0,72585698500.0,False,False,False
2023-11-17,131.35,135.35,129.2,133.95,6434951.0,884880671.0,0.011703102664363007,549850000.0,002920.SZ,1.0,73652407500.0,False,False,False
2023-11-20,135.42,135.83,130.77,131.42,5999310.0,820111392.0,0.010910812039647177,549850000.0,002920.SZ,1.0,72261287000.0,False,False,False
2023-11-21,130.73,132.59,128.04,128.91,4063759.0,542750913.0,0.0073906683640993,549850000.0,002920.SZ,1.0,70881163500.0,False,False,False
2023-11-22,129.71,131.7,127.55,127.56,2905255.0,387612432.0,0.005283722833500045,549850000.0,002920.SZ,1.0,70138866000.0,False,False,False
2023-11-23,127.36,135.84,125.71,133.17,6962596.0,945304937.0,0.01266271892334273,549850000.0,002920.SZ,1.0,73223524500.0,False,False,False
2023-11-24,133.17,134.01,129.51,130.4,3335117.0,451479328.0,0.006065503319087024,549850000.0,002920.SZ,1.0,71700440000.0,False,False,False
2023-11-27,130.02,130.48,123.37,127.44,7664158.0,999056218.0,0.01393863417295626,549850000.0,002920.SZ,1.0,70072884000.0,False,False,False
2023-11-28,127.26,129.73,126.0,127.17,4285001.0,564626660.0,0.007793036282622534,549850000.0,002920.SZ,1.0,69924424500.0,False,False,False
2023-11-29,128.91,131.82,127.02,129.01,4356646.0,583345086.0,0.007923335455124124,549850000.0,002920.SZ,1.0,70936148500.0,False,False,False
2023-11-30,128.23,128.92,124.17,125.84,3520930.0,456631003.0,0.006403437301082113,549850000.0,002920.SZ,1.0,69193124000.0,False,False,False
2023-12-01,125.42,125.99,122.81,124.88,3800355.0,487968935.0,0.006911621351277621,549850000.0,002920.SZ,1.0,68665268000.0,False,False,False
2023-12-04,125.03,125.11,121.56,123.09,2758978.0,349740304.0,0.005017692097844867,549850000.0,002920.SZ,1.0,67681036500.0,False,False,False
2023-12-05,122.53,124.08,120.97,121.05,2687797.0,339711174.0,0.004888236791852323,549850000.0,002920.SZ,1.0,66559342500.0,False,False,False
2023-12-06,120.83,122.77,119.61,120.07,2659953.0,330971907.0,0.004837597526598163,549850000.0,002920.SZ,1.0,66020489500.0,False,False,False
2023-12-07,120.06,120.06,117.28,118.93,2501712.0,306287243.0,0.0045498081294898605,549850000.0,002920.SZ,1.0,65393660500.0,False,False,False
2023-12-08,118.93,121.04,117.62,119.92,3433879.0,422786293.0,0.006245119578066746,549850000.0,002920.SZ,1.0,65938012000.0,False,False,False
2023-12-11,119.7,129.06,118.05,128.89,7431644.0,963825273.0,0.01351576611803219,549850000.0,002920.SZ,1.0,70870166500.0,False,False,False
2023-12-12,127.54,129.42,126.19,127.9,3500222.0,461914430.0,0.0063657761207602075,549850000.0,002920.SZ,1.0,70325815000.0,False,False,False
2023-12-13,127.53,128.96,126.2,126.72,2183553.0,287072626.0,0.003971179412567064,549850000.0,002920.SZ,1.0,69676992000.0,False,False,False
2023-12-14,126.79,128.61,125.71,126.3,1996970.0,261549056.0,0.003631845048649632,549850000.0,002920.SZ,1.0,69446055000.0,False,False,False
2023-12-15,126.49,126.97,124.14,124.99,1551361.0,200366794.0,0.0028214258434118397,549850000.0,002920.SZ,1.0,68725751500.0,False,False,False
2023-12-18,124.11,127.72,123.44,123.74,2214899.0,285936103.0,0.0040281876875511505,549850000.0,002920.SZ,1.0,68038439000.0,False,False,False
2023-12-19,123.74,124.29,120.89,121.73,2297880.0,288629008.0,0.004179103391834136,549850000.0,002920.SZ,1.0,66933240500.0,False,False,False
2023-12-20,121.73,122.3,118.93,119.11,1799483.0,223032566.0,0.0032726798217695735,549850000.0,002920.SZ,1.0,65492633500.0,False,False,False
2023-12-21,119.11,120.83,117.57,119.59,2176792.0,267553233.0,0.003958883331817768,549850000.0,002920.SZ,1.0,65756561500.0,False,False,False
2023-12-22,119.22,120.03,116.02,118.04,2436576.0,295736033.0,0.004431346730926616,549850000.0,002920.SZ,1.0,64904294000.0,False,False,False
2023-12-25,117.45,123.59,116.38,122.94,3095429.0,387294323.0,0.0056295880694734925,549850000.0,002920.SZ,1.0,67598559000.0,False,False,False
2023-12-26,122.93,122.93,117.33,119.5,2688625.0,331098913.0,0.004889742657088297,549850000.0,002920.SZ,1.0,65707075000.0,False,False,False
2023-12-27,119.48,122.42,117.9,120.04,2937938.0,365613532.0,0.005343162680731109,549850000.0,002920.SZ,1.0,66003994000.0,False,False,False
2023-12-28,119.93,123.93,117.93,123.2,3641345.0,459475914.0,0.006622433390924797,549850000.0,002920.SZ,1.0,67741520000.0,False,False,False
2023-12-29,122.22,126.25,121.54,125.53,3577794.0,460160550.0,0.006487238266545307,551512655.0,002920.SZ,1.0,69231383582.15,False,False,False
2024-01-02,125.53,125.99,119.38,119.41,2996892.0,374720063.0,0.005433949652524293,551512655.0,002920.SZ,1.0,65856126133.549995,False,False,False
2024-01-03,119.41,119.56,113.48,114.6,5333251.0,632843039.0,0.009670224158319632,551512655.0,002920.SZ,1.0,63203350263.0,False,False,False
2024-01-04,114.07,114.18,110.47,111.56,4633107.0,535235980.0,0.008400726543618477,551512655.0,002920.SZ,1.0,61526751791.8,False,False,False
2024-01-05,111.56,113.94,109.86,110.68,3325977.0,383639682.0,0.006030644935971596,551512655.0,002920.SZ,1.0,61041420655.4,False,False,False
2024-01-08,109.53,111.62,107.39,108.42,2929550.0,327817366.0,0.005311845473427985,551512655.0,002920.SZ,1.0,59795002055.1,False,False,False
2024-01-09,108.39,111.35,107.82,110.24,3690274.0,419835033.0,0.006691186442494234,551512655.0,002920.SZ,1.0,60798755087.2,False,False,False
2024-01-10,110.24,114.18,108.07,112.9,3907786.0,451242268.0,0.007085578117876552,551512655.0,002920.SZ,1.0,62265778749.5,False,False,False
2024-01-11,112.9,113.53,111.42,113.01,3038696.0,352743470.0,0.005509748457177288,551512655.0,002920.SZ,1.0,62326445141.55,False,False,False
2024-01-12,113.01,113.01,109.04,110.45,3524782.0,402005647.0,0.006391117172098254,551512655.0,002920.SZ,1.0,60914572744.75,False,False,False
2024-01-15,110.07,110.08,105.86,106.35,4608593.0,509021139.0,0.008356277880876551,551512655.0,002920.SZ,1.0,58653370859.25,False,False,False
2024-01-16,106.31,106.34,103.52,105.45,4586837.0,495792818.0,0.008316830010002219,551512655.0,002920.SZ,1.0,58157009469.75,False,False,False
2024-01-17,104.48,105.75,98.86,98.87,7327012.0,762837618.0,0.013285301676350473,551512655.0,002920.SZ,1.0,54528056199.850006,False,False,False
2024-01-18,98.0,99.76,95.76,99.64,7233557.0,730573937.0,0.013115849535673846,551512655.0,002920.SZ,1.0,54952720944.2,False,False,False
2024-01-19,98.86,101.58,98.43,98.57,3649928.0,374947099.0,0.006618031276181686,551512655.0,002920.SZ,1.0,54362602403.35,False,False,False
2024-01-22,98.14,98.85,94.04,94.99,4555468.0,456138303.0,0.008259951895392137,551512655.0,002920.SZ,1.0,52388187098.45,False,False,False
2024-01-23,95.57,96.01,93.14,94.76,3940370.0,385109637.0,0.0071446592644370055,551512655.0,002920.SZ,1.0,52261339187.8,False,False,False
2024-01-24,95.61,96.79,91.59,94.89,4086592.0,395320440.0,0.0074097882667805695,551512655.0,002920.SZ,1.0,52333035832.95,False,False,False
2024-01-25,94.02,95.45,92.38,94.31,4938093.0,479806943.0,0.00895372564025752,551512655.0,002920.SZ,1.0,52013158493.05,False,False,False
2024-01-26,93.05,93.2,89.68,90.02,5214904.0,488706788.0,0.009455637967183184,551512655.0,002920.SZ,1.0,49647169203.1,False,False,False
2024-01-29,91.09,91.83,87.74,87.75,4411861.0,406835728.0,0.007999564398028182,551512655.0,002920.SZ,1.0,48395235476.25,False,False,False
2024-01-30,87.65,89.56,86.75,86.82,3746845.0,340780365.0,0.00679376069802061,551512655.0,002920.SZ,1.0,47882328707.1,False,False,False
2024-01-31,86.47,86.81,81.97,82.44,5143227.0,444555574.0,0.009325673587671347,551512655.0,002920.SZ,1.0,45466703278.2,False,False,False
