date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-07-22,180.25,181.67,176.13,178.71,1298849.0,310306862.0,0.003247041323966901,400010000.0,605499.SH,1.0,71485787100.0,False,False,False
2024-07-23,178.71,179.04,175.16,175.16,905589.0,213280902.0,0.0022639159021024475,400010000.0,605499.SH,1.0,70065751600.0,False,False,False
2024-07-24,175.3,177.63,172.55,173.66,1170301.0,272639986.0,0.0029256793580160496,400010000.0,605499.SH,1.0,69465736600.0,False,False,False
2024-07-25,171.89,175.39,170.9,173.41,938779.0,217617388.0,0.0023468888277793057,400010000.0,605499.SH,1.0,69365734100.0,False,False,False
2024-07-26,175.46,177.48,174.26,176.43,956967.0,224726715.0,0.0023923576910577235,400010000.0,605499.SH,1.0,70573764300.0,False,False,False
2024-07-29,176.51,176.51,174.02,174.49,903519.0,210967554.0,0.0022587410314742133,400010000.0,605499.SH,1.0,69797744900.0,False,False,False
2024-07-30,174.64,174.64,170.6,173.54,965957.0,221998542.0,0.00241483212919677,400010000.0,605499.SH,1.0,69417735400.0,False,False,False
2024-07-31,173.45,176.49,172.49,175.0,1372539.0,320317861.0,0.0034312617184570388,400010000.0,605499.SH,1.0,70001750000.0,False,False,False
2024-08-01,175.36,176.51,174.29,175.15,901222.0,211392603.0,0.002252998675033124,400010000.0,605499.SH,1.0,70061751500.0,False,False,False
2024-08-02,174.16,177.52,173.51,176.09,718918.0,169099061.0,0.0017972500687482814,400010000.0,605499.SH,1.0,70437760900.0,False,False,False
2024-08-05,176.09,179.13,173.89,174.74,1088477.0,255504665.0,0.0027211244718882027,400010000.0,605499.SH,1.0,69897747400.0,False,False,False
2024-08-06,173.87,179.87,173.51,179.23,1073070.0,253578892.0,0.00268260793480163,400010000.0,605499.SH,1.0,71693792300.0,False,False,False
2024-08-07,179.23,181.34,177.64,179.79,913394.0,219407199.0,0.0022834279143021424,400010000.0,605499.SH,1.0,71917797900.0,False,False,False
2024-08-08,178.38,179.99,175.99,178.24,647901.0,154083046.0,0.00161971200719982,400010000.0,605499.SH,1.0,71297782400.0,False,False,False
2024-08-09,179.07,179.13,177.08,177.74,506352.0,120394628.0,0.0012658483537911552,400010000.0,605499.SH,1.0,71097777400.0,False,False,False
2024-08-12,177.75,178.49,175.46,176.35,751619.0,177145964.0,0.0018790005249868754,400010000.0,605499.SH,1.0,70541763500.0,False,False,False
2024-08-13,176.24,177.63,175.84,177.15,710222.0,167505148.0,0.001775510612234694,400010000.0,605499.SH,1.0,70861771500.0,False,False,False
2024-08-14,177.38,178.12,175.39,177.71,601384.0,141905088.0,0.001503422414439639,400010000.0,605499.SH,1.0,71085777100.0,False,False,False
2024-08-15,176.89,178.38,174.04,176.88,843418.0,199141426.0,0.0021084922876928075,400010000.0,605499.SH,1.0,70753768800.0,False,False,False
2024-08-16,176.13,180.41,176.12,178.38,1720443.0,411099859.0,0.004300999975000625,400010000.0,605499.SH,1.0,71353783800.0,False,False,False
2024-08-19,178.38,182.23,175.39,178.44,930400.0,222122643.0,0.0023259418514537137,400010000.0,605499.SH,1.0,71377784400.0,False,False,False
2024-08-20,178.44,178.46,175.46,176.97,501296.0,118078790.0,0.0012532086697832553,400010000.0,605499.SH,1.0,70789769700.0,False,False,False
2024-08-21,176.13,178.17,174.75,176.86,658922.0,155440351.0,0.0016472638184045398,400010000.0,605499.SH,1.0,70745768600.0,False,False,False
2024-08-22,176.01,177.9,174.79,175.84,601317.0,141435731.0,0.0015032549186270343,400010000.0,605499.SH,1.0,70337758400.0,False,False,False
2024-08-23,175.84,177.35,174.64,176.34,552185.0,129882270.0,0.0013804279893002674,400010000.0,605499.SH,1.0,70537763400.0,False,False,False
2024-08-26,177.02,177.19,172.24,172.95,884544.0,204842743.0,0.0022113047173820655,400010000.0,605499.SH,1.0,69181729500.0,False,False,False
2024-08-27,172.0,174.49,171.34,172.17,795288.0,182996054.0,0.0019881702957426062,400010000.0,605499.SH,1.0,68869721700.0,False,False,False
2024-08-28,170.99,173.04,169.61,171.48,843014.0,192510971.0,0.0021074823129421764,400010000.0,605499.SH,1.0,68593714799.99999,False,False,False
2024-08-29,171.48,173.05,170.48,172.58,856588.0,196419642.0,0.0021414164645883853,400010000.0,605499.SH,1.0,69033725800.0,False,False,False
2024-08-30,172.1,172.26,168.89,170.84,995369.0,227009379.0,0.0024883602909927254,400010000.0,605499.SH,1.0,68337708400.0,False,False,False
2024-09-02,178.38,182.22,175.39,178.78,2193979.0,524894796.0,0.005484810379740506,400010000.0,605499.SH,1.0,71513787800.0,False,False,False
2024-09-03,178.84,181.55,175.39,175.6,1222820.0,290460847.0,0.0030569735756606083,400010000.0,605499.SH,1.0,70241756000.0,False,False,False
2024-09-04,178.38,179.67,171.48,172.31,1465544.0,339584395.0,0.0036637684057898552,400010000.0,605499.SH,1.0,68925723100.0,False,False,False
2024-09-05,171.56,174.27,171.14,174.01,813185.0,187250693.0,0.0020329116772080697,400010000.0,605499.SH,1.0,69605740100.0,False,False,False
2024-09-06,174.01,175.03,171.26,171.41,503200.0,116193957.0,0.0012579685507862304,400010000.0,605499.SH,1.0,68565714100.0,False,False,False
2024-09-09,170.99,175.0,169.97,170.8,909377.0,208187351.0,0.0022733856653583662,400010000.0,605499.SH,1.0,68321708000.00001,False,False,False
2024-09-10,169.98,173.1,169.13,171.56,819104.0,187702048.0,0.002047708807279818,400010000.0,605499.SH,1.0,68625715600.0,False,False,False
2024-09-11,171.56,173.5,170.69,172.01,719100.0,165317517.0,0.0017977050573735657,400010000.0,605499.SH,1.0,68805720100.0,False,False,False
2024-09-12,172.01,173.2,170.14,171.4,686648.0,157295504.0,0.0017165770855728606,400010000.0,605499.SH,1.0,68561714000.0,False,False,False
2024-09-13,170.96,170.96,167.65,167.97,842884.0,190021881.0,0.0021071573210669735,400010000.0,605499.SH,1.0,67189679700.0,False,False,False
2024-09-18,168.44,170.21,167.16,169.63,598410.0,135410541.0,0.0014959876003099923,400010000.0,605499.SH,1.0,67853696300.0,False,False,False
2024-09-19,169.66,173.02,169.16,171.19,973441.0,222455139.0,0.0024335416614584635,400010000.0,605499.SH,1.0,68477711900.0,False,False,False
2024-09-20,170.19,173.54,168.37,170.17,1018341.0,232351451.0,0.002545788855278618,400010000.0,605499.SH,1.0,68069701699.99999,False,False,False
2024-09-23,170.21,170.78,166.25,168.61,829781.0,186119532.0,0.0020744006399840004,400010000.0,605499.SH,1.0,67445686100.00001,False,False,False
2024-09-24,169.01,172.93,166.77,170.74,1138175.0,258241908.0,0.002845366365840854,400010000.0,605499.SH,1.0,68297707400.0,False,False,False
2024-09-25,170.03,174.35,170.03,171.76,1337433.0,307877649.0,0.003343498912527187,400010000.0,605499.SH,1.0,68705717600.0,False,False,False
2024-09-26,172.76,178.04,170.98,178.04,1675394.0,390433559.0,0.004188380290492738,400010000.0,605499.SH,1.0,71217780400.0,False,False,False
2024-09-27,179.88,186.14,178.89,185.57,1456980.0,356593651.0,0.0036423589410264742,400010000.0,605499.SH,1.0,74229855700.0,False,False,False
2024-09-30,189.9,203.87,189.45,203.1,4994196.0,1334639163.0,0.012485177870553235,400010000.0,605499.SH,1.0,81242031000.0,False,False,False
2024-10-08,223.4,223.4,203.95,214.36,3872525.0,1120793310.0,0.009681070473238169,400010000.0,605499.SH,1.0,85746143600.0,False,False,False
2024-10-09,208.18,216.23,204.63,206.42,2652597.0,567118950.0,0.005101020551409292,520013000.0,605499.SH,1.0,107341083460.0,False,False,False
2024-10-10,213.3,224.89,212.38,213.3,3128707.0,689930523.0,0.006016593815923833,520013000.0,605499.SH,1.0,110918772900.0,False,False,False
2024-10-11,213.79,219.66,213.79,216.86,1739106.0,382834233.0,0.00334435100660945,520013000.0,605499.SH,1.0,112770019180.0,False,False,False
2024-10-14,218.86,224.31,214.58,224.31,3176005.0,711193267.0,0.006107549234346065,520013000.0,605499.SH,1.0,116644116030.0,False,False,False
2024-10-15,222.96,224.6,214.09,214.09,2236227.0,498513231.0,0.004300329030235783,520013000.0,605499.SH,1.0,111329583170.0,False,False,False
2024-10-16,212.26,215.27,206.91,210.27,2433655.0,520534859.0,0.004679988769511531,520013000.0,605499.SH,1.0,109343133510.0,False,False,False
2024-10-17,210.27,212.81,208.63,209.79,1044842.0,224054122.0,0.002009261306928865,520013000.0,605499.SH,1.0,109093527270.0,False,False,False
2024-10-18,207.51,215.84,204.45,213.4,2083576.0,448893909.0,0.004006776753658081,520013000.0,605499.SH,1.0,110970774200.0,False,False,False
2024-10-21,213.38,220.84,209.92,217.63,3051214.0,675205796.0,0.005867572541455694,520013000.0,605499.SH,1.0,113170429190.0,False,False,False
2024-10-22,218.52,218.52,214.39,216.31,1435269.0,315634579.0,0.0027600636907154246,520013000.0,605499.SH,1.0,112484012030.0,False,False,False
2024-10-23,217.23,218.98,214.48,216.25,1190018.0,262138830.0,0.002288438942872582,520013000.0,605499.SH,1.0,112452811250.0,False,False,False
2024-10-24,215.27,216.61,213.79,214.26,780450.0,170757470.0,0.0015008278639187867,520013000.0,605499.SH,1.0,111417985380.0,False,False,False
2024-10-25,216.26,218.25,213.31,218.21,1294098.0,285118809.0,0.002488587785305367,520013000.0,605499.SH,1.0,113472036730.0,False,False,False
2024-10-28,216.74,217.57,212.49,216.72,1257843.0,275824401.0,0.002418868374444485,520013000.0,605499.SH,1.0,112697217360.0,False,False,False
2024-10-29,216.03,219.95,214.43,216.92,1975834.0,437235211.0,0.0037995857795862795,520013000.0,605499.SH,1.0,112801219960.0,False,False,False
2024-10-30,218.24,218.24,207.51,210.19,2260713.0,485315397.0,0.004347416314592135,520013000.0,605499.SH,1.0,109301532470.0,False,False,False
2024-10-31,210.84,211.34,207.4,208.55,1540530.0,327563644.0,0.002962483630216937,520013000.0,605499.SH,1.0,108448711150.0,False,False,False
2024-11-01,206.53,209.37,205.44,207.05,1586357.0,334666317.0,0.0030506102732047085,520013000.0,605499.SH,1.0,107668691650.0,False,False,False
2024-11-04,208.37,217.12,207.4,213.31,2805623.0,608552831.0,0.005395293963804751,520013000.0,605499.SH,1.0,110923973030.0,False,False,False
2024-11-05,211.48,216.25,207.61,215.1,2101261.0,456573400.0,0.004040785518823568,520013000.0,605499.SH,1.0,111854796300.0,False,False,False
2024-11-06,216.04,216.04,210.87,213.66,1807034.0,390961592.0,0.0034749785101526307,520013000.0,605499.SH,1.0,111105977580.0,False,False,False
2024-11-07,211.43,221.77,211.36,219.67,3306273.0,736896735.0,0.006358058356233402,520013000.0,605499.SH,1.0,114231255710.0,False,False,False
2024-11-08,220.2,220.22,213.79,214.25,1628806.0,358663403.0,0.0031322409247461123,520013000.0,605499.SH,1.0,111412785250.0,False,False,False
2024-11-11,213.31,215.95,209.4,215.46,1563314.0,338845119.0,0.00300629791947509,520013000.0,605499.SH,1.0,112042000980.0,False,False,False
2024-11-12,215.27,219.75,212.4,216.57,1633944.0,359998953.0,0.003142121446963826,520013000.0,605499.SH,1.0,112619215410.0,False,False,False
2024-11-13,214.79,215.51,210.88,215.49,1228048.0,265946760.0,0.002361571729937521,520013000.0,605499.SH,1.0,112057601370.0,False,False,False
2024-11-14,213.86,214.72,211.14,211.86,1453064.0,313612690.0,0.0027942839890541197,520013000.0,605499.SH,1.0,110169954180.0,False,False,False
2024-11-15,211.86,217.48,210.23,212.03,2004098.0,436430064.0,0.0038539382669279423,520013000.0,605499.SH,1.0,110258356390.0,False,False,False
2024-11-18,211.43,216.44,210.16,212.12,1371191.0,297055769.0,0.0026368398482345635,520013000.0,605499.SH,1.0,110305157560.0,False,False,False
2024-11-19,212.49,217.39,212.49,216.08,1623478.0,355854385.0,0.0031219950270474006,520013000.0,605499.SH,1.0,112364409040.0,False,False,False
2024-11-20,215.28,216.04,212.69,214.78,808761.0,175930215.0,0.001555270733616275,520013000.0,605499.SH,1.0,111688392140.0,False,False,False
2024-11-21,214.79,217.71,213.62,215.85,1078935.0,236895352.0,0.0020748231294217645,520013000.0,605499.SH,1.0,112244806050.0,False,False,False
2024-11-22,214.79,216.87,210.13,210.13,1270908.0,275063737.0,0.002443992746335188,520013000.0,605499.SH,1.0,109270331690.0,False,False,False
2024-11-25,209.37,214.78,205.63,207.15,2019143.0,429880418.0,0.0038828702359364094,520013000.0,605499.SH,1.0,107720692950.0,False,False,False
2024-11-26,208.56,209.94,204.65,207.9,1073644.0,227374896.0,0.0020646483837904054,520013000.0,605499.SH,1.0,108110702700.0,False,False,False
2024-11-27,206.42,209.9,205.06,209.29,1079574.0,229001463.0,0.0020760519448552246,520013000.0,605499.SH,1.0,108833520770.0,False,False,False
2024-11-28,207.6,209.24,204.83,206.2,1308657.0,274158524.0,0.0025165851622940194,520013000.0,605499.SH,1.0,107226680600.0,False,False,False
2024-11-29,206.2,211.16,205.54,210.19,1353794.0,288184093.0,0.0026033849153771155,520013000.0,605499.SH,1.0,109301532470.0,False,False,False
2024-12-02,211.36,215.76,209.17,214.68,2765220.0,600433578.0,0.005317597829285037,520013000.0,605499.SH,1.0,111636390840.0,False,False,False
2024-12-03,214.14,216.35,213.1,214.87,1363214.0,298492597.0,0.0026214998471192066,520013000.0,605499.SH,1.0,111735193310.0,False,False,False
2024-12-04,213.47,219.04,213.47,217.17,1926297.0,425083618.0,0.0037043246995748184,520013000.0,605499.SH,1.0,112931223210.0,False,False,False
2024-12-05,217.72,219.27,213.3,217.23,1905938.0,419618839.0,0.0036651737552715028,520013000.0,605499.SH,1.0,112962423990.0,False,False,False
2024-12-06,217.66,219.86,214.88,217.22,1937954.0,430417914.0,0.003726741446848444,520013000.0,605499.SH,1.0,112957223860.0,False,False,False
2024-12-09,217.22,219.48,215.27,217.41,1899357.0,420789349.0,0.0036525183024270548,520013000.0,605499.SH,1.0,113056026330.0,False,False,False
2024-12-10,218.91,223.74,218.24,220.13,2669142.0,598518559.0,0.005132837063688792,520013000.0,605499.SH,1.0,114470461690.0,False,False,False
2024-12-11,218.56,238.85,218.56,238.37,5333085.0,1254028827.0,0.010255676300400182,520013000.0,605499.SH,1.0,123955498810.0,False,False,False
2024-12-12,238.39,245.74,235.96,242.17,4010582.0,988380110.0,0.007712464880685675,520013000.0,605499.SH,1.0,125931548210.0,False,False,False
2024-12-13,240.12,254.06,240.12,246.99,7640102.0,1944753826.0,0.014692136542740278,520013000.0,605499.SH,1.0,128438010870.0,False,False,False
2024-12-16,250.54,252.96,240.33,246.29,4203102.0,1052937737.0,0.008082686394378601,520013000.0,605499.SH,1.0,128074001770.0,False,False,False
2024-12-17,243.83,249.63,242.33,247.7,2202986.0,552672348.0,0.004236405628320831,520013000.0,605499.SH,1.0,128807220100.0,False,False,False
2024-12-18,243.28,249.13,241.32,242.89,1850659.0,458909029.0,0.003558870643618525,520013000.0,605499.SH,1.0,126305957570.0,False,False,False
2024-12-19,242.8,243.28,235.42,235.91,1930025.0,469388138.0,0.0037114937511177606,520013000.0,605499.SH,1.0,122676266830.0,False,False,False
2024-12-20,236.99,242.2,236.99,238.48,1450489.0,352344165.0,0.0027893321897721787,520013000.0,605499.SH,1.0,124012700240.0,False,False,False
2024-12-23,236.92,241.42,236.64,237.87,975498.0,236770951.0,0.001875910794537829,520013000.0,605499.SH,1.0,123695492310.0,False,False,False
2024-12-24,237.85,239.38,235.91,237.99,1278864.0,309242833.0,0.00245929236384475,520013000.0,605499.SH,1.0,123757893870.0,False,False,False
2024-12-25,237.08,240.78,236.32,239.74,835121.0,202923370.0,0.0016059617740325723,520013000.0,605499.SH,1.0,124667916620.0,False,False,False
2024-12-26,238.39,239.84,236.4,237.51,711442.0,172086653.0,0.0013681234892204618,520013000.0,605499.SH,1.0,123508287630.0,False,False,False
2024-12-27,237.66,241.61,236.52,239.7,1049566.0,256216221.0,0.002018345695203774,520013000.0,605499.SH,1.0,124647116100.0,False,False,False
2024-12-30,239.62,243.54,236.89,242.25,1231888.0,301991655.0,0.0023689561607113667,520013000.0,605499.SH,1.0,125973149250.0,False,False,False
2024-12-31,240.92,248.65,240.92,244.28,2051394.0,511756475.0,0.003944889839292479,520013000.0,605499.SH,1.0,127028775640.0,False,False,False
