date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-04-06,67.76,68.53,66.79,67.96,7935432.0,548533765.0,0.003432002106514384,2312187392.0,300124.SZ,1.0,157136255160.31998,False,False,False
2023-04-07,67.93,68.26,66.93,67.14,9430855.0,649720357.0,0.004078758941697404,2312187392.0,300124.SZ,1.0,155240261498.88,False,False,False
2023-04-10,67.22,68.54,66.69,67.71,7135749.0,492789886.0,0.003086146488251416,2312187392.0,300124.SZ,1.0,156558208312.31998,False,False,False
2023-04-11,68.74,69.17,67.49,68.49,8838236.0,618477789.0,0.00382245661860265,2312187392.0,300124.SZ,1.0,158361714478.08,False,False,False
2023-04-12,68.39,69.73,67.25,69.06,8389686.0,590593089.0,0.00362846282659775,2312187392.0,300124.SZ,1.0,159679661291.52002,False,False,False
2023-04-13,68.7,69.16,67.13,67.22,5857449.0,405049193.0,0.0025332933741730223,2312187392.0,300124.SZ,1.0,155425236490.24,False,False,False
2023-04-14,67.41,67.9,66.64,67.13,7091202.0,485531421.0,0.003066880316247309,2312187392.0,300124.SZ,1.0,155217139624.96,False,False,False
2023-04-17,67.13,68.1,65.97,66.35,16102561.0,1093436855.0,0.006964211056471326,2312187392.0,300124.SZ,1.0,153413633459.19998,False,False,False
2023-04-18,66.31,66.35,63.48,63.7,30413011.0,1993603670.0,0.01315335041840761,2312187392.0,300124.SZ,1.0,147286336870.4,False,False,False
2023-04-19,62.61,63.68,60.47,62.77,29840315.0,1899673391.0,0.012905664611460695,2312187392.0,300124.SZ,1.0,145136002595.84,False,False,False
2023-04-20,62.4,62.77,61.14,61.34,13907650.0,878891780.0,0.006014932028484999,2312187392.0,300124.SZ,1.0,141829574625.28,False,False,False
2023-04-21,60.77,61.72,60.02,60.16,13169992.0,817943931.0,0.005695901658129965,2312187392.0,300124.SZ,1.0,139101193502.72,False,False,False
2023-04-24,60.06,60.75,59.57,59.86,10498956.0,645771503.0,0.004540702901644401,2312187392.0,300124.SZ,1.0,138407537285.12,False,False,False
2023-04-25,60.48,61.51,59.08,60.22,16107865.0,989468250.0,0.006966504988190853,2312187392.0,300124.SZ,1.0,139239924746.24,False,False,False
2023-04-26,60.06,60.98,59.59,59.83,14039133.0,864137318.0,0.006071797229140846,2312187392.0,300124.SZ,1.0,138338171663.36,False,False,False
2023-04-27,59.91,60.43,59.17,59.97,8414625.0,514323278.0,0.0036392487170866816,2312187392.0,300124.SZ,1.0,138661877898.24,False,False,False
2023-04-28,60.1,60.56,59.74,60.55,8883320.0,546371043.0,0.0038419924248205392,2312164892.0,300124.SZ,1.0,140001584210.6,False,False,False
2023-05-04,61.22,61.24,57.97,58.74,22474127.0,1355358299.0,0.009719949938587684,2312164892.0,300124.SZ,1.0,135816565756.08,False,False,False
2023-05-05,58.94,59.17,56.6,57.58,21457270.0,1260361415.0,0.009280164262610038,2312164892.0,300124.SZ,1.0,133134454481.36,False,False,False
2023-05-08,57.27,58.16,56.7,57.15,15133711.0,884161425.0,0.006545255942758256,2312164892.0,300124.SZ,1.0,132140223577.8,False,False,False
2023-05-09,56.69,57.36,56.14,56.62,10822939.0,626946763.0,0.0046808681497789995,2312164892.0,300124.SZ,1.0,130914776185.04,False,False,False
2023-05-10,56.16,57.18,55.65,56.34,10371967.0,598230761.0,0.004485824966846698,2312164892.0,300124.SZ,1.0,130267370015.28001,False,False,False
2023-05-11,56.56,57.11,55.27,55.7,8600843.0,490876126.0,0.003719822504769699,2312164892.0,300124.SZ,1.0,128787584484.40001,False,False,False
2023-05-12,56.03,56.03,55.04,55.15,9041132.0,512094245.0,0.003910245342484856,2312164892.0,300124.SZ,1.0,127515893793.8,False,False,False
2023-05-15,54.89,56.23,54.88,56.23,8338261.0,474020440.0,0.003601280919027936,2315359781.0,300124.SZ,1.0,130192680485.62999,False,False,False
2023-05-16,56.24,57.16,56.14,56.72,13162281.0,761714106.0,0.005684767053488004,2315359781.0,300124.SZ,1.0,131327206778.31999,False,False,False
2023-05-17,57.14,57.91,56.54,57.52,11611856.0,681265588.0,0.0050151411004404935,2315359781.0,300124.SZ,1.0,133179494603.12001,False,False,False
2023-05-18,57.81,58.59,57.12,57.98,12738533.0,753260091.0,0.00550175100411317,2315359781.0,300124.SZ,1.0,134244560102.37999,False,False,False
2023-05-19,58.3,58.39,57.15,57.23,8484020.0,499126825.0,0.0036642339862774007,2315359781.0,300124.SZ,1.0,132508040266.62999,False,False,False
2023-05-22,57.65,59.44,57.58,59.08,15329268.0,920156251.0,0.00662068509861535,2315359781.0,300124.SZ,1.0,136791455861.48,False,False,False
2023-05-23,59.44,60.69,59.33,59.34,15633576.0,955801401.0,0.0067521152126292375,2315359781.0,300124.SZ,1.0,137393449404.54001,False,False,False
2023-05-24,58.67,60.14,58.5,58.99,12546677.0,759336598.0,0.00541888871999889,2315359781.0,300124.SZ,1.0,136583073481.19,False,False,False
2023-05-25,58.91,59.26,58.36,58.76,9778424.0,586064325.0,0.004223284899497008,2315359781.0,300124.SZ,1.0,136050540731.56,False,False,False
2023-05-26,58.75,58.99,57.82,58.7,6727731.0,402388162.0,0.0029056957174466874,2315359781.0,300124.SZ,1.0,135911619144.70001,False,False,False
2023-05-29,59.56,59.56,58.15,58.92,9785451.0,586772404.0,0.004226319848992834,2315359781.0,300124.SZ,1.0,136420998296.52,False,False,False
2023-05-30,58.82,59.82,58.8,59.23,11499539.0,696927702.0,0.004966631576814109,2315359781.0,300124.SZ,1.0,137138759828.62999,False,False,False
2023-05-31,59.02,59.39,57.72,57.9,21424598.0,1269605586.0,0.00925324788648905,2315359781.0,300124.SZ,1.0,134059331319.9,False,False,False
2023-06-01,58.14,59.17,57.29,58.19,10467204.0,623703559.0,0.004520767824462785,2315359781.0,300124.SZ,1.0,134730785656.39,False,False,False
2023-06-02,57.69,58.46,56.24,57.62,12848201.0,748574382.0,0.005549116429089428,2315359781.0,300124.SZ,1.0,133411030581.22,False,False,False
2023-06-05,57.65,58.59,57.51,57.82,9431399.0,559014427.0,0.004073405384940476,2315359781.0,300124.SZ,1.0,133874102537.42,False,False,False
2023-06-06,57.84,58.06,56.54,56.59,7603437.0,442238247.0,0.003283911667808313,2315359781.0,300124.SZ,1.0,131026210006.79001,False,False,False
2023-06-07,56.54,57.2,56.09,56.57,8521517.0,492414592.0,0.0036804288775887655,2315359781.0,300124.SZ,1.0,130979902811.17,False,False,False
2023-06-08,55.88,56.81,55.42,56.22,6961321.0,399929472.0,0.003006582846054887,2315359781.0,300124.SZ,1.0,130169526887.81999,False,False,False
2023-06-09,54.19,56.34,53.75,55.89,21387339.0,1207780881.0,0.009237155786977886,2315359781.0,300124.SZ,1.0,129405458160.09,False,False,False
2023-06-12,55.89,58.61,55.22,57.94,14758167.0,856969041.0,0.0063740275360687024,2315359781.0,300124.SZ,1.0,134151945711.14,False,False,False
2023-06-13,58.08,58.56,57.33,58.22,9569659.0,561241975.0,0.004133119646686996,2315359781.0,300124.SZ,1.0,134800246449.81999,False,False,False
2023-06-14,58.28,58.83,57.52,58.23,10677715.0,631149110.0,0.004611687171739812,2315359781.0,300124.SZ,1.0,134823400047.62999,False,False,False
2023-06-15,58.57,62.48,58.26,62.05,25547967.0,1582165772.0,0.01103412403102462,2315359781.0,300124.SZ,1.0,143668074411.05,False,False,False
2023-06-16,62.1,63.6,61.62,62.66,18499530.0,1173058366.0,0.007989915930909919,2315359781.0,300124.SZ,1.0,145080443877.46,False,False,False
2023-06-19,62.66,63.87,62.12,62.95,13317852.0,851004367.0,0.005751957907054964,2315359781.0,300124.SZ,1.0,145751898213.95,False,False,False
2023-06-20,62.52,64.24,62.32,63.55,12787733.0,824733735.0,0.005523000401465469,2315359781.0,300124.SZ,1.0,147141114082.55,False,False,False
2023-06-21,63.97,64.07,62.35,62.39,15344942.0,982717320.0,0.006627454672885674,2315359781.0,300124.SZ,1.0,144455296736.59,False,False,False
2023-06-26,62.61,64.07,62.03,62.71,18918808.0,1207368010.0,0.008171001394793598,2315359781.0,300124.SZ,1.0,145196211866.51,False,False,False
2023-06-27,62.3,63.18,61.54,62.38,10962274.0,691309282.0,0.004734587725828688,2315359781.0,300124.SZ,1.0,144432143138.78,False,False,False
2023-06-28,62.14,62.51,61.43,62.38,5858027.0,368399017.0,0.002530072020802714,2315359781.0,300124.SZ,1.0,144432143138.78,False,False,False
2023-06-29,62.3,63.94,61.6,63.11,12600816.0,806452882.0,0.005442271263154502,2315359781.0,300124.SZ,1.0,146122355778.91,False,False,False
2023-06-30,62.61,64.09,61.84,63.31,13923201.0,891557071.0,0.006013407123270749,2315359781.0,300124.SZ,1.0,146585427735.11002,False,False,False
2023-07-03,63.31,65.26,63.31,63.8,16515188.0,1078731533.0,0.007132881954469779,2315359781.0,300124.SZ,1.0,147719954027.8,False,False,False
2023-07-04,63.9,66.62,62.9,65.18,17239820.0,1139300071.0,0.007445849298010243,2315359781.0,300124.SZ,1.0,150915150525.58002,False,False,False
2023-07-05,69.27,74.68,69.16,69.52,46243428.0,3330424766.0,0.019972458872040844,2315359781.0,300124.SZ,1.0,160963811975.12,False,False,False
2023-07-06,68.21,69.02,66.77,66.94,23567803.0,1615489449.0,0.010178894525766145,2315359781.0,300124.SZ,1.0,154990183740.13998,False,False,False
2023-07-07,66.26,67.78,65.95,66.27,13426801.0,906401232.0,0.005799012797139021,2315359781.0,300124.SZ,1.0,153438892686.87,False,False,False
2023-07-10,66.27,66.54,64.7,65.15,10099186.0,669986473.0,0.004361821468470951,2315359781.0,300124.SZ,1.0,150845689732.15002,False,False,False
2023-07-11,65.15,67.9,64.99,67.58,16598796.0,1124646411.0,0.007168992109222442,2315359781.0,300124.SZ,1.0,156472013999.98,False,False,False
2023-07-12,67.56,68.28,66.78,67.13,8376172.0,572868658.0,0.0036176546162438503,2315359781.0,300124.SZ,1.0,155430102098.53,False,False,False
2023-07-13,67.26,67.62,66.05,66.71,11273896.0,762686893.0,0.00486917674415629,2315359781.0,300124.SZ,1.0,154457650990.50998,False,False,False
2023-07-14,66.71,68.73,66.65,67.53,17710888.0,1217032512.0,0.007649302775895458,2315359781.0,300124.SZ,1.0,156356246010.93,False,False,False
2023-07-17,66.94,67.49,65.78,66.9,6062107.0,409385554.0,0.0026182138299827365,2315359781.0,300124.SZ,1.0,154897569348.90002,False,False,False
2023-07-18,67.03,67.22,66.26,66.49,6902604.0,467191328.0,0.0029812230723895434,2315359781.0,300124.SZ,1.0,153948271838.69,False,False,False
2023-07-19,66.29,66.83,65.93,66.08,5255373.0,352987211.0,0.0022697867705597846,2315359781.0,300124.SZ,1.0,152998974328.48,False,False,False
2023-07-20,66.47,66.66,65.42,65.57,6661822.0,445810030.0,0.0028752453749446498,2316957731.0,300124.SZ,1.0,151922918421.66998,False,False,False
2023-07-21,64.97,66.14,64.96,65.21,5358404.0,355827505.0,0.002312689579229963,2316957731.0,300124.SZ,1.0,151088813638.50998,False,False,False
2023-07-24,65.21,66.51,64.73,65.73,6157348.0,411738924.0,0.002657514169385596,2316957731.0,300124.SZ,1.0,152293631658.63,False,False,False
2023-07-25,67.04,69.24,66.57,67.11,13653539.0,938448937.0,0.005892873580437364,2316957731.0,300124.SZ,1.0,155491033327.41,False,False,False
2023-07-26,66.85,68.01,66.57,67.51,4989281.0,341455235.0,0.002153375926217965,2316957731.0,300124.SZ,1.0,156417816419.81,False,False,False
2023-07-27,68.04,69.1,67.35,67.64,6660785.0,459189384.0,0.0028747978052777,2316957731.0,300124.SZ,1.0,156719020924.84,False,False,False
2023-07-28,67.06,68.89,67.05,68.64,6694329.0,463880014.0,0.002889275410782192,2316957731.0,300124.SZ,1.0,159035978655.84,False,False,False
2023-07-31,68.5,71.49,68.5,70.02,10811941.0,772025461.0,0.004666438604097262,2316957731.0,300124.SZ,1.0,162233380324.62,False,False,False
2023-08-01,70.11,70.5,68.81,69.02,6599018.0,465343934.0,0.0028481391402647043,2316957731.0,300124.SZ,1.0,159916422593.62,False,False,False
2023-08-02,68.68,70.38,68.58,69.3,5436830.0,384334101.0,0.0023465382761443223,2316957731.0,300124.SZ,1.0,160565170758.3,False,False,False
2023-08-03,68.54,70.8,68.54,70.61,6694672.0,475218704.0,0.002889423449736641,2316957731.0,300124.SZ,1.0,163600385385.91,False,False,False
2023-08-04,70.65,71.45,70.29,70.42,7136203.0,512790433.0,0.0030799884281531593,2316957731.0,300124.SZ,1.0,163160163417.02,False,False,False
2023-08-07,70.01,70.99,69.47,69.92,6406334.0,454957285.0,0.0027649766391012335,2316957731.0,300124.SZ,1.0,162001684551.52,False,False,False
2023-08-08,69.5,71.01,68.6,68.84,11487243.0,805238846.0,0.004957899251378272,2316957731.0,300124.SZ,1.0,159499370202.04,False,False,False
2023-08-09,68.99,69.51,67.94,68.15,7334323.0,507690271.0,0.0031654971093644005,2316957731.0,300124.SZ,1.0,157900669367.65002,False,False,False
2023-08-10,68.15,68.68,67.92,68.34,5544046.0,383488347.0,0.002392812750022499,2316957731.0,300124.SZ,1.0,158340891336.54,False,False,False
2023-08-11,68.35,68.53,66.56,66.56,7102661.0,482627548.0,0.003065511685849568,2316957731.0,300124.SZ,1.0,154216706575.36002,False,False,False
2023-08-14,66.36,66.9,65.57,66.37,5339200.0,358114099.0,0.0023044011241826145,2316957731.0,300124.SZ,1.0,153776484606.47,False,False,False
2023-08-15,66.18,67.03,65.8,66.15,6327271.0,425204280.0,0.0027308530127000403,2316957731.0,300124.SZ,1.0,153266753905.65002,False,False,False
2023-08-16,65.8,66.76,65.58,65.9,5366487.0,359691587.0,0.0023161782056696483,2316957731.0,300124.SZ,1.0,152687514472.90002,False,False,False
2023-08-17,66.07,68.85,65.64,67.5,9357737.0,641070235.0,0.00403880350288531,2316957731.0,300124.SZ,1.0,156394646842.5,False,False,False
2023-08-18,67.36,67.84,66.88,66.97,4260471.0,290641309.0,0.0018388212020428957,2316957731.0,300124.SZ,1.0,155166659245.07,False,False,False
2023-08-21,65.97,66.91,65.13,65.13,9118608.0,610438048.0,0.00393559531880817,2316957731.0,300124.SZ,1.0,150903457020.03,False,False,False
2023-08-22,66.26,67.57,65.57,67.06,11939501.0,804670310.0,0.00515309400782504,2316957731.0,300124.SZ,1.0,155375185440.86002,False,False,False
2023-08-23,67.35,67.55,65.65,65.72,7981615.0,539272715.0,0.0034448686280328174,2316957731.0,300124.SZ,1.0,152270462081.32,False,False,False
2023-08-24,65.84,66.56,64.64,65.24,6981660.0,462524621.0,0.003013287599764158,2316957731.0,300124.SZ,1.0,151158322370.44,False,False,False
2023-08-25,64.27,65.06,63.32,63.94,10704177.0,692839889.0,0.0046199276131723265,2316957731.0,300124.SZ,1.0,148146277320.13998,False,False,False
2023-08-28,67.05,67.43,64.77,65.26,12929511.0,858361784.0,0.005580382769615575,2316957731.0,300124.SZ,1.0,151204661525.06,False,False,False
2023-08-29,64.88,67.64,63.84,66.08,18677577.0,1255313215.0,0.00806125064350602,2316957731.0,300124.SZ,1.0,153104566864.48,False,False,False
2023-08-30,66.09,67.81,66.07,66.96,9425019.0,641391301.0,0.004067842444381649,2316957731.0,300124.SZ,1.0,155143489667.75998,False,False,False
2023-08-31,66.66,68.04,66.66,67.33,6517531.0,445435674.0,0.002812969314372011,2316957731.0,300124.SZ,1.0,156000764028.23,False,False,False
2023-09-01,67.84,68.17,67.11,67.25,3258193.0,223725549.0,0.001406237565928215,2316957731.0,300124.SZ,1.0,155815407409.75,False,False,False
2023-09-04,67.59,68.53,66.81,68.02,6152114.0,423278923.0,0.0026552551726287837,2316957731.0,300124.SZ,1.0,157599464862.62,False,False,False
2023-09-05,67.56,69.01,67.56,68.78,6186623.0,430973069.0,0.002670149272567804,2316957731.0,300124.SZ,1.0,159360352738.18,False,False,False
2023-09-06,68.53,69.58,68.44,69.05,6247632.0,437848839.0,0.002696480784439481,2316957731.0,300124.SZ,1.0,159985931325.55,False,False,False
2023-09-07,69.05,69.26,68.25,68.33,4883445.0,340349600.0,0.0021076970609611866,2316957731.0,300124.SZ,1.0,158317721759.23,False,False,False
2023-09-08,68.04,69.27,67.96,69.13,5956065.0,416071726.0,0.0025706403359500906,2316957731.0,300124.SZ,1.0,160171287944.03,False,False,False
2023-09-11,68.53,68.97,67.5,68.43,6859166.0,474050892.0,0.002960419134206467,2316957731.0,300124.SZ,1.0,158549417532.33002,False,False,False
2023-09-12,68.26,68.65,68.12,68.51,3281068.0,227745022.0,0.001416110426228574,2316957731.0,300124.SZ,1.0,158734774150.81,False,False,False
2023-09-13,68.04,68.69,67.82,68.33,5792282.0,400714019.0,0.0024981732986352405,2318606961.0,300124.SZ,1.0,158430413645.13,False,False,False
2023-09-14,68.13,68.5,67.95,68.28,4568357.0,316125559.0,0.0019703024604177406,2318606961.0,300124.SZ,1.0,158314483297.08002,False,False,False
2023-09-15,68.64,69.22,67.84,68.54,7396868.0,516174524.0,0.003190220733577794,2318606961.0,300124.SZ,1.0,158917321106.94,False,False,False
2023-09-18,68.53,69.27,67.6,67.6,5837659.0,403901552.0,0.0025177441016058437,2318606961.0,300124.SZ,1.0,156737830563.59998,False,False,False
2023-09-19,67.68,68.07,66.77,67.45,6158274.0,422286418.0,0.002656023251713165,2318606961.0,300124.SZ,1.0,156390039519.45,False,False,False
2023-09-20,67.92,67.98,66.83,66.87,5910959.0,402235142.0,0.0025493579116361497,2318606961.0,300124.SZ,1.0,155045247482.07,False,False,False
2023-09-21,66.56,67.05,66.26,66.48,5329306.0,360103245.0,0.002298494781410259,2318606961.0,300124.SZ,1.0,154140990767.28,False,False,False
2023-09-22,67.05,67.29,65.45,67.18,6143018.0,415422828.0,0.0026494434388097225,2318606961.0,300124.SZ,1.0,155764015639.98,False,False,False
2023-09-25,68.48,68.63,66.83,67.6,6214390.0,426467039.0,0.002680225715064607,2318606961.0,300124.SZ,1.0,156737830563.59998,False,False,False
2023-09-26,67.13,68.22,67.07,67.84,4799056.0,330456085.0,0.002069801428496617,2318606961.0,300124.SZ,1.0,157294296234.24002,False,False,False
2023-09-27,68.04,68.19,66.98,67.62,6501323.0,445717241.0,0.002803978039122259,2318606961.0,300124.SZ,1.0,156784202702.82,False,False,False
2023-09-28,67.73,68.04,63.82,65.56,15900650.0,1053484247.0,0.006857846227263181,2318606961.0,300124.SZ,1.0,152007872363.16,False,False,False
2023-10-09,65.38,67.32,65.1,66.92,9085235.0,611964849.0,0.0039171546236112685,2319345513.0,300124.SZ,1.0,155210601729.96,False,False,False
2023-10-10,66.14,68.04,65.31,65.31,6748788.0,453193101.0,0.00290945041792309,2319609215.0,300124.SZ,1.0,151493677831.65,False,False,False
2023-10-11,65.34,66.34,64.88,65.93,8781977.0,584602966.0,0.003785972629876796,2319609215.0,300124.SZ,1.0,152931835544.95,False,False,False
2023-10-12,65.87,66.28,64.98,65.28,5618249.0,373080802.0,0.0024220670290792928,2319609215.0,300124.SZ,1.0,151424089555.2,False,False,False
2023-10-13,65.08,65.26,64.12,64.79,6106508.0,401081680.0,0.0026325589502367965,2319609215.0,300124.SZ,1.0,150287481039.85,False,False,False
2023-10-16,64.77,65.48,64.47,64.89,5933417.0,390843396.0,0.002557938191325904,2319609215.0,300124.SZ,1.0,150519441961.35,False,False,False
2023-10-17,64.59,64.88,64.14,64.22,6547314.0,427245481.0,0.002822593546215068,2319609215.0,300124.SZ,1.0,148965303787.3,False,False,False
2023-10-18,64.39,64.39,62.89,63.84,8513282.0,547789449.0,0.0036701363078521826,2319609215.0,300124.SZ,1.0,148083852285.6,False,False,False
2023-10-19,63.8,63.95,62.32,62.75,6765194.0,431600615.0,0.0029165231609928743,2319609215.0,300124.SZ,1.0,145555478241.25,False,False,False
2023-10-20,62.61,62.74,61.53,61.68,8838194.0,555386418.0,0.0038102081776735827,2319609215.0,300124.SZ,1.0,143073496381.2,False,False,False
2023-10-23,61.68,61.98,60.32,61.33,9251417.0,572801811.0,0.0039883515465341,2319609215.0,300124.SZ,1.0,142261633155.94998,False,False,False
2023-10-24,60.42,61.83,60.15,61.29,12686968.0,785175688.0,0.0054694419723625735,2319609215.0,300124.SZ,1.0,142168848787.35,False,False,False
2023-10-25,61.14,62.33,61.02,61.6,7704640.0,481179535.0,0.0033215250009256407,2319609215.0,300124.SZ,1.0,142887927644.0,False,False,False
2023-10-26,61.0,62.02,60.95,61.76,7024385.0,438287360.0,0.0030282622411465115,2319609215.0,300124.SZ,1.0,143259065118.4,False,False,False
2023-10-27,61.21,62.42,60.35,60.52,15304659.0,942713541.0,0.006597947146023905,2319609215.0,300124.SZ,1.0,140382749691.80002,False,False,False
2023-10-30,60.15,60.7,59.05,60.23,15580980.0,949509103.0,0.006717071090787161,2319609215.0,300124.SZ,1.0,139710063019.44998,False,False,False
2023-10-31,60.31,60.59,59.07,59.6,10382091.0,626341858.0,0.004475793134836292,2319609215.0,300124.SZ,1.0,138248709214.0,False,False,False
2023-11-01,59.59,59.59,58.6,58.88,8695136.0,520262956.0,0.0037485348582735304,2319609215.0,300124.SZ,1.0,136578590579.20001,False,False,False
2023-11-02,59.2,60.31,59.16,59.26,8956000.0,541471390.0,0.0038609951806041604,2319609215.0,300124.SZ,1.0,137460042080.9,False,False,False
2023-11-03,60.47,62.11,59.52,61.6,15754510.0,981327390.0,0.00679188110571461,2319609215.0,300124.SZ,1.0,142887927644.0,False,False,False
2023-11-06,61.79,63.36,61.18,62.85,13956466.0,884175698.0,0.006016731572606725,2319609215.0,300124.SZ,1.0,145787439162.75,False,False,False
2023-11-07,62.81,63.55,62.42,63.31,7224514.0,462164969.0,0.0031145392738060836,2319609215.0,300124.SZ,1.0,146854459401.65,False,False,False
2023-11-08,63.11,63.24,61.63,61.92,7588254.0,477789113.0,0.003271350170075954,2319609215.0,300124.SZ,1.0,143630202592.80002,False,False,False
2023-11-09,61.68,62.3,61.57,62.11,5728036.0,360056755.0,0.0024693969841812343,2319609215.0,300124.SZ,1.0,144070928343.65,False,False,False
2023-11-10,61.44,62.02,61.01,61.18,5590754.0,347519686.0,0.0024102137393862697,2319609215.0,300124.SZ,1.0,141913691773.7,False,False,False
2023-11-13,61.05,61.49,60.45,61.0,5726693.0,353131372.0,0.002468818007346983,2319609215.0,300124.SZ,1.0,141496162115.0,False,False,False
2023-11-14,60.73,61.33,59.94,60.27,5956956.0,365658761.0,0.0025680860213344167,2319609215.0,300124.SZ,1.0,139802847388.05002,False,False,False
2023-11-15,60.64,61.2,60.39,60.87,6082130.0,374708835.0,0.0026220494213720393,2319609215.0,300124.SZ,1.0,141194612917.05,False,False,False
2023-11-16,62.01,62.01,60.18,60.2,8382845.0,516758686.0,0.003613712447704065,2319732165.0,300124.SZ,1.0,139647876333.0,False,False,False
2023-11-17,59.85,60.59,59.77,60.54,5330444.0,326154652.0,0.002297870452643398,2319732165.0,300124.SZ,1.0,140436585269.1,False,False,False
2023-11-20,60.4,61.45,59.77,61.24,7337869.0,451756228.0,0.0031632397527237804,2319732165.0,300124.SZ,1.0,142060397784.6,False,False,False
2023-11-21,62.0,62.32,61.02,61.06,8555107.0,535341312.0,0.0036879718827367296,2319732165.0,300124.SZ,1.0,141642845994.9,False,False,False
2023-11-22,60.57,61.13,59.91,59.91,4878327.0,298978409.0,0.0021029699348933243,2319732165.0,300124.SZ,1.0,138975154005.15,False,False,False
2023-11-23,59.86,61.13,59.74,61.03,5098429.0,312861744.0,0.002197852440434648,2319732165.0,300124.SZ,1.0,141573254029.95,False,False,False
2023-11-24,61.41,62.24,61.02,61.68,9042206.0,565436534.0,0.003897952589712011,2319732165.0,300124.SZ,1.0,143081079937.2,False,False,False
2023-11-27,64.09,64.09,62.24,62.91,10965574.0,699831177.0,0.00472708624101007,2319732165.0,300124.SZ,1.0,145934350500.15,False,False,False
2023-11-28,62.61,64.03,62.14,63.8,7506758.0,482698776.0,0.0032360451405819947,2319732165.0,300124.SZ,1.0,147998912127.0,False,False,False
2023-11-29,63.8,64.58,63.45,64.18,7400664.0,481815007.0,0.0031903096881876446,2319732165.0,300124.SZ,1.0,148880410349.7,False,False,False
2023-11-30,64.05,65.49,63.89,65.09,10420495.0,687310493.0,0.004492111269233532,2319732165.0,300124.SZ,1.0,150991366619.85,False,False,False
2023-12-01,64.65,65.03,63.6,64.77,9243527.0,603483919.0,0.003984738901958537,2319732165.0,300124.SZ,1.0,150249052327.05,False,False,False
2023-12-04,64.59,65.14,63.8,64.4,6484024.0,423295629.0,0.002795160621484938,2319732165.0,300124.SZ,1.0,149390751426.0,False,False,False
2023-12-05,64.04,64.04,61.96,62.12,11643112.0,742841038.0,0.005013581324425843,2322314379.0,300124.SZ,1.0,144262169223.47998,False,False,False
2023-12-06,62.02,62.02,58.71,59.21,17939120.0,1090004604.0,0.007724673352677028,2322314379.0,300124.SZ,1.0,137504234380.59,False,False,False
2023-12-07,58.62,59.17,56.81,57.81,22539632.0,1318384585.0,0.009705676459578086,2322314379.0,300124.SZ,1.0,134252994249.99,False,False,False
2023-12-08,57.81,58.29,57.31,58.29,14421999.0,847863978.0,0.006210183741880022,2322314379.0,300124.SZ,1.0,135367705151.91,False,False,False
2023-12-11,57.98,60.33,56.8,60.19,11127252.0,665330531.0,0.004791449469813578,2322314379.0,300124.SZ,1.0,139780102472.01,False,False,False
2023-12-12,59.81,60.89,59.02,60.64,6862575.0,420756584.0,0.0029550585665990056,2322314379.0,300124.SZ,1.0,140825143942.56,False,False,False
2023-12-13,60.74,60.9,59.9,60.4,6073386.0,372444459.0,0.002615226971563213,2322316979.0,300124.SZ,1.0,140267945531.6,False,False,False
2023-12-14,60.59,60.88,59.73,59.75,5508803.0,336465851.0,0.0023721150255604276,2322316979.0,300124.SZ,1.0,138758439495.25,False,False,False
2023-12-15,59.91,60.44,59.27,59.54,5918229.0,358170018.0,0.0025484156786161104,2322316979.0,300124.SZ,1.0,138270752929.66,False,False,False
2023-12-18,59.13,59.56,58.23,58.47,8342239.0,497127477.0,0.0035922051448774254,2322316979.0,300124.SZ,1.0,135785873762.13,False,False,False
2023-12-19,58.47,59.14,58.39,58.75,6147550.0,365947726.0,0.002647162319179685,2322316979.0,300124.SZ,1.0,136436122516.25,False,False,False
2023-12-20,58.75,58.87,57.87,57.87,5839667.0,344869119.0,0.0025145865326767695,2322316979.0,300124.SZ,1.0,134392483574.73,False,False,False
2023-12-21,58.44,59.62,57.87,59.27,8924151.0,533379277.0,0.0038427790352042203,2322316979.0,300124.SZ,1.0,137643727345.33002,False,False,False
2023-12-22,59.26,59.52,58.37,58.87,6812046.0,407309859.0,0.0029332972464996133,2322316979.0,300124.SZ,1.0,136714800553.73,False,False,False
2023-12-25,58.86,59.93,58.42,59.62,5872911.0,353088788.0,0.002528901546647995,2322316979.0,300124.SZ,1.0,138456538287.97998,False,False,False
2023-12-26,59.67,59.9,58.6,59.09,3472002.0,208069646.0,0.0014950594735327902,2322316979.0,300124.SZ,1.0,137225710289.11,False,False,False
2023-12-27,59.08,59.88,58.62,59.49,5999591.0,361452811.0,0.0025834505169847447,2322316979.0,300124.SZ,1.0,138154637080.71,False,False,False
2023-12-28,59.06,62.81,58.79,61.82,13314235.0,824708392.0,0.0057132163285250155,2330427247.0,300124.SZ,1.0,144067012409.54,False,False,False
2023-12-29,61.94,62.57,60.98,62.26,10027323.0,628532067.0,0.0043027831110833215,2330427247.0,300124.SZ,1.0,145092400398.22,False,False,False
2024-01-02,62.13,63.24,61.27,61.38,8221355.0,519111768.0,0.0035278157928821923,2330437722.0,300124.SZ,1.0,143042267376.36002,False,False,False
2024-01-03,61.26,61.51,59.68,60.2,6623692.0,404938898.0,0.00284225231057258,2330437722.0,300124.SZ,1.0,140292350864.4,False,False,False
2024-01-04,60.03,60.2,59.31,59.61,7042684.0,426438545.0,0.0030220434270845534,2330437722.0,300124.SZ,1.0,138917392608.42,False,False,False
