date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-01-16,66.21,66.43,64.07,65.52,37225956.0,2449351151.0,0.02465650752313516,1509782193.0,601127.SH,1.0,98920929285.36,False,False,False
2024-01-17,65.52,66.32,63.74,63.8,33742842.0,2222819888.0,0.022349476736741456,1509782193.0,601127.SH,1.0,96324103913.4,False,False,False
2024-01-18,62.65,64.08,62.01,63.67,47637947.0,3037299130.0,0.03155286055225053,1509782193.0,601127.SH,1.0,96127832228.31,False,False,False
2024-01-19,63.66,63.88,61.47,61.62,34438554.0,2178086026.0,0.02281027962819535,1509782193.0,601127.SH,1.0,93032778732.66,False,False,False
2024-01-22,61.66,62.51,59.33,59.49,38235432.0,2355101969.0,0.025325131119757482,1509782193.0,601127.SH,1.0,89816942661.57,False,False,False
2024-01-23,59.02,61.89,58.11,61.22,50425253.0,3065243636.0,0.03339902486185966,1509782193.0,601127.SH,1.0,92428865855.45999,False,False,False
2024-01-24,61.73,62.25,59.31,61.29,37474421.0,2304509450.0,0.024821077618842998,1509782193.0,601127.SH,1.0,92534550608.97,False,False,False
2024-01-25,60.87,65.85,60.49,64.23,71295220.0,4589192199.0,0.047222188955834375,1509782193.0,601127.SH,1.0,96973310256.39,False,False,False
2024-01-26,63.25,64.76,62.31,62.54,38916252.0,2488901739.0,0.025776070336789303,1509782193.0,601127.SH,1.0,94421778350.22,False,False,False
2024-01-29,62.39,62.6,59.73,59.9,35036263.0,2156725639.0,0.023206170507536247,1509782193.0,601127.SH,1.0,90435953360.7,False,False,False
2024-01-30,59.29,60.82,57.91,58.11,34550448.0,2070750968.0,0.02288439230518862,1509782193.0,601127.SH,1.0,87733443235.23,False,False,False
2024-01-31,58.11,58.78,55.73,56.14,38011575.0,2189050545.0,0.025176860063814515,1509782193.0,601127.SH,1.0,84759172315.02,False,False,False
2024-02-01,56.07,59.77,56.04,57.73,52628333.0,3098083804.0,0.03485822871935276,1509782193.0,601127.SH,1.0,87159726001.89,False,False,False
2024-02-02,59.29,60.62,56.11,57.82,55212228.0,3274893870.0,0.03656966432375985,1509782193.0,601127.SH,1.0,87295606399.26,False,False,False
2024-02-05,58.07,59.67,55.24,55.44,62323727.0,3617410525.0,0.041279945735854896,1509782193.0,601127.SH,1.0,83702324779.92,False,False,False
2024-02-06,54.25,60.98,53.96,60.98,71855182.0,4218783949.0,0.04759307821562047,1509782193.0,601127.SH,1.0,92066518129.14,False,True,False
2024-02-07,62.65,67.08,61.84,67.08,75028336.0,4953841796.0,0.04969480786557402,1509782193.0,601127.SH,1.0,101276189506.44,False,True,False
2024-02-08,70.07,71.65,67.08,70.85,74708064.0,5207083710.0,0.04948267660486309,1509782193.0,601127.SH,1.0,106968068374.04999,False,False,False
2024-02-19,72.13,75.52,70.16,73.28,69468298.0,5127681077.0,0.04601213229436996,1509782193.0,601127.SH,1.0,110636839103.04001,False,False,False
2024-02-20,72.14,72.71,69.85,69.86,55016717.0,3946816947.0,0.036440168161395184,1509782193.0,601127.SH,1.0,105473384002.98,False,False,False
2024-02-21,68.38,72.13,68.24,69.62,60956057.0,4340262748.0,0.040374073348207785,1509782193.0,601127.SH,1.0,105111036276.66,False,False,False
2024-02-22,68.48,71.69,68.43,70.63,47625542.0,3384744976.0,0.03154464413530144,1509782193.0,601127.SH,1.0,106635916291.59,False,False,False
2024-02-23,70.57,77.69,70.17,77.69,86293870.0,6504401188.0,0.05715650270621519,1509782193.0,601127.SH,1.0,117294978574.17,False,True,False
2024-02-26,78.07,80.48,77.3,79.11,79012213.0,6317583145.0,0.05233351762018033,1509782193.0,601127.SH,1.0,119438869288.23,False,False,False
2024-02-27,80.91,87.02,80.51,86.89,97804930.0,8379724811.0,0.06478082100415924,1509782193.0,601127.SH,1.0,131184974749.77,False,True,False
2024-02-28,86.49,89.19,82.2,82.59,107737233.0,9380305673.0,0.07135945403218834,1509782193.0,601127.SH,1.0,124692911319.87001,False,False,False
2024-02-29,82.59,90.85,82.59,90.85,103422912.0,9176799515.0,0.06850187562120758,1509782193.0,601127.SH,1.0,137163712234.04999,False,True,False
2024-03-01,91.9,93.27,88.94,91.21,80360997.0,7408136103.0,0.053226880918710105,1509782193.0,601127.SH,1.0,137707233823.53,False,False,False
2024-03-04,90.72,93.02,88.15,91.56,72913291.0,6676661903.0,0.04829391374335808,1509782193.0,601127.SH,1.0,138235657591.08002,False,False,False
2024-03-05,87.95,94.77,87.07,89.93,87334993.0,7997560205.0,0.057846087604505214,1509782193.0,601127.SH,1.0,135774712616.49,False,False,False
2024-03-06,88.94,98.62,88.2,96.09,98678289.0,9412575237.0,0.06535928788769335,1509782193.0,601127.SH,1.0,145074970925.37,False,False,False
2024-03-07,96.15,98.82,93.68,94.86,84006627.0,8179992214.0,0.055641553721782436,1509782193.0,601127.SH,1.0,143217938827.98,False,False,False
2024-03-08,94.67,95.45,90.74,93.98,65553007.0,6169748927.0,0.043418850284452915,1509782193.0,601127.SH,1.0,141889330498.14,False,False,False
2024-03-11,94.87,102.67,94.87,101.0,86200896.0,8705030706.0,0.057094921638143864,1509782193.0,601127.SH,1.0,152488001493.0,False,False,False
2024-03-12,101.01,103.64,99.02,100.37,68627624.0,7002890965.0,0.045455314228891555,1509782193.0,601127.SH,1.0,151536838711.41,False,False,False
2024-03-13,101.02,103.96,99.41,100.7,61344607.0,6301477562.0,0.04063142835067204,1509782193.0,601127.SH,1.0,152035066835.1,False,False,False
2024-03-14,100.94,100.96,96.65,98.13,57474362.0,5725882332.0,0.03806798243248322,1509782193.0,601127.SH,1.0,148154926599.09,False,False,False
2024-03-15,97.34,98.62,93.35,97.29,79174729.0,7716421978.0,0.052441159636858956,1509782193.0,601127.SH,1.0,146886709556.97,False,False,False
2024-03-18,101.79,105.4,101.66,103.53,76469288.0,7987908091.0,0.05064921838033627,1509782193.0,601127.SH,1.0,156307750441.29,False,False,False
2024-03-19,101.8,104.22,101.29,101.94,48621145.0,5044854908.0,0.03220407898929299,1509782193.0,601127.SH,1.0,153907196754.41998,False,False,False
2024-03-20,102.48,104.52,100.48,102.03,41469439.0,4293529870.0,0.027467166583544412,1509782193.0,601127.SH,1.0,154043077151.79,False,False,False
2024-03-21,101.09,102.17,98.8,98.8,43832493.0,4451037854.0,0.029032328771147455,1509782193.0,601127.SH,1.0,149166480668.4,False,False,False
2024-03-22,98.53,100.14,96.33,99.51,54360711.0,5409956991.0,0.036005664427650325,1509782193.0,601127.SH,1.0,150238426025.43,False,False,False
2024-03-25,99.49,99.49,95.01,95.01,45812310.0,4513874610.0,0.03034365500693119,1509782193.0,601127.SH,1.0,143444406156.93,False,False,False
2024-03-26,94.67,95.18,89.78,89.83,82716304.0,7685566196.0,0.05478691190259653,1509782193.0,601127.SH,1.0,135623734397.19,False,False,False
2024-03-27,89.53,93.36,88.05,88.44,68669384.0,6293009126.0,0.04548297384773831,1509782193.0,601127.SH,1.0,133525137148.92,False,False,False
2024-03-28,88.94,91.57,87.04,89.63,66392736.0,5997687508.0,0.043975042431832416,1509782193.0,601127.SH,1.0,135321777958.59,False,False,False
2024-03-29,87.46,88.67,85.26,85.97,61442200.0,5379890542.0,0.04069606880043524,1509782193.0,601127.SH,1.0,129795975132.20999,False,False,False
2024-04-01,86.48,92.35,85.64,89.36,65716472.0,5937981204.0,0.04352712086861923,1509782193.0,601127.SH,1.0,134914136766.48,False,False,False
2024-04-02,89.39,91.3,86.96,87.7,49531132.0,4436537516.0,0.032806806325871136,1509782193.0,601127.SH,1.0,132407898326.1,False,False,False
2024-04-03,86.47,86.86,83.96,85.39,45342103.0,3910496478.0,0.030032214719596974,1509782193.0,601127.SH,1.0,128920301460.27,False,False,False
2024-04-08,85.39,89.91,85.39,87.51,57083482.0,5085501453.0,0.037809084161055544,1509782193.0,601127.SH,1.0,132121039709.43001,False,False,False
2024-04-09,87.01,87.46,83.6,84.53,42633220.0,3675498151.0,0.02823799366403045,1509782193.0,601127.SH,1.0,127621888774.29001,False,False,False
2024-04-10,84.53,84.87,81.48,82.17,39348140.0,3282535375.0,0.026062130141973398,1509782193.0,601127.SH,1.0,124058802798.81,False,False,False
2024-04-11,82.22,86.17,81.94,84.23,53365748.0,4539411861.0,0.03534665347586332,1509782193.0,601127.SH,1.0,127168954116.39,False,False,False
2024-04-12,85.17,91.4,85.16,88.74,78868630.0,7110750298.0,0.05223841582293718,1509782193.0,601127.SH,1.0,133978071806.81999,False,False,False
2024-04-15,88.75,88.78,84.93,85.54,48191628.0,4201194178.0,0.031919589609307304,1509782193.0,601127.SH,1.0,129146768789.22002,False,False,False
2024-04-16,84.0,88.46,82.97,86.33,51677071.0,4499972512.0,0.03422816300231725,1509782193.0,601127.SH,1.0,130339496721.69,False,False,False
2024-04-17,87.53,93.88,86.55,93.54,62606208.0,5657516732.0,0.041467046233734456,1509782193.0,601127.SH,1.0,141225026333.22,False,False,False
2024-04-18,93.88,97.34,90.42,90.7,85486068.0,8162086514.0,0.05662145731771788,1509782193.0,601127.SH,1.0,136937244905.1,False,False,False
2024-04-19,88.63,94.41,88.04,94.35,64105969.0,5937453165.0,0.0424604087246643,1509782193.0,601127.SH,1.0,142447949909.55,False,False,False
2024-04-22,92.9,95.37,92.47,93.81,39921889.0,3793426300.0,0.026442151182531532,1509782193.0,601127.SH,1.0,141632667525.33002,False,False,False
2024-04-23,94.08,95.13,89.96,91.95,48929364.0,4601122439.0,0.03240822697926733,1509782193.0,601127.SH,1.0,138824472646.35,False,False,False
2024-04-24,90.02,91.21,88.83,89.1,50043157.0,4543162448.0,0.033145944648189395,1509782193.0,601127.SH,1.0,134521593396.29999,False,False,False
2024-04-25,89.33,91.14,88.63,89.36,36607293.0,3322040113.0,0.02424673782067848,1509782193.0,601127.SH,1.0,134914136766.48,False,False,False
2024-04-26,88.35,93.87,87.75,93.67,63680807.0,5919631438.0,0.04217880386671112,1509782193.0,601127.SH,1.0,141421298018.31,False,False,False
2024-04-29,90.67,94.31,89.63,94.28,73922783.0,6885552199.0,0.04896254793753552,1509782193.0,601127.SH,1.0,142342265156.04,False,False,False
2024-04-30,98.99,101.79,89.87,90.08,94302058.0,9082974694.0,0.06246070356189451,1509782193.0,601127.SH,1.0,136001179945.44,False,False,False
2024-05-06,91.88,93.27,88.3,90.37,73792822.0,6789956773.0,0.048876468633777294,1509782193.0,601127.SH,1.0,136439016781.41,False,False,False
2024-05-07,90.92,91.41,85.04,85.95,79235236.0,6983026878.0,0.052481236278563,1509782193.0,601127.SH,1.0,129765779488.35,False,False,False
2024-05-08,84.69,85.66,82.81,83.83,49494426.0,4204515365.0,0.032782494209745924,1509782193.0,601127.SH,1.0,126565041239.19,False,False,False
2024-05-09,83.91,84.87,83.08,84.18,33017717.0,2813839170.0,0.02186919222725261,1509782193.0,601127.SH,1.0,127093465006.74,False,False,False
2024-05-10,84.0,84.49,81.74,83.62,38172803.0,3202043313.0,0.02528364897730649,1509782193.0,601127.SH,1.0,126247986978.66,False,False,False
2024-05-13,83.02,85.67,82.23,84.37,38070900.0,3264599558.0,0.025216153811134533,1509782193.0,601127.SH,1.0,127380323623.41,False,False,False
2024-05-14,84.99,86.49,84.49,86.24,39380679.0,3423143123.0,0.026083682257338692,1509782193.0,601127.SH,1.0,130203616324.31999,False,False,False
2024-05-15,85.38,85.39,83.6,83.96,29172271.0,2489552624.0,0.019322171857142842,1509782193.0,601127.SH,1.0,126761312924.27998,False,False,False
2024-05-16,84.68,84.84,83.01,84.0,23385237.0,1986223021.0,0.015489146122151938,1509782193.0,601127.SH,1.0,126821704212.0,False,False,False
2024-05-17,84.0,87.75,83.81,87.14,46656606.0,4079367767.0,0.030902872093948455,1509782193.0,601127.SH,1.0,131562420298.02,False,False,False
2024-05-20,86.97,88.89,86.48,87.48,32453557.0,2880937449.0,0.021495522433943558,1509782193.0,601127.SH,1.0,132075746243.64,False,False,False
2024-05-21,87.46,88.46,85.74,86.91,34128631.0,3009956093.0,0.022605002998601402,1509782193.0,601127.SH,1.0,131215170393.62999,False,False,False
2024-05-22,86.47,87.18,85.48,86.01,25159100.0,2187169347.0,0.01666405930381774,1509782193.0,601127.SH,1.0,129856366419.93001,False,False,False
2024-05-23,85.61,86.65,83.84,84.5,27219888.0,2343240753.0,0.018029016454295933,1509782193.0,601127.SH,1.0,127576595308.5,False,False,False
2024-05-24,84.26,84.68,83.01,83.12,21335074.0,1802971265.0,0.014131226410616435,1509782193.0,601127.SH,1.0,125493095882.16,False,False,False
2024-05-27,84.75,86.35,83.93,85.58,30843047.0,2659401371.0,0.020428805653558268,1509782193.0,601127.SH,1.0,129207160076.94,False,False,False
2024-05-28,85.59,86.45,83.7,84.74,27385948.0,2363940353.0,0.018139005829432245,1509782193.0,601127.SH,1.0,127938943034.81999,False,False,False
2024-05-29,84.74,86.47,83.91,85.91,28077770.0,2430786936.0,0.018597232190299122,1509782193.0,601127.SH,1.0,129705388200.62999,False,False,False
2024-05-30,85.98,86.38,84.87,85.0,23436090.0,2025429105.0,0.01552282846403925,1509782193.0,601127.SH,1.0,128331486405.0,False,False,False
2024-05-31,85.86,88.94,85.37,87.88,46418612.0,4120288493.0,0.030745237435715337,1509782193.0,601127.SH,1.0,132679659120.84,False,False,False
2024-06-03,90.42,91.33,88.39,89.42,57262098.0,5222768858.0,0.03792738996756733,1509782193.0,601127.SH,1.0,135004723698.06,False,False,False
2024-06-04,88.84,89.41,85.97,86.55,37082227.0,3283245405.0,0.0245613090232016,1509782193.0,601127.SH,1.0,130671648804.15,False,False,False
2024-06-05,86.55,87.14,85.73,86.01,22138377.0,1934340335.0,0.014663291899085207,1509782193.0,601127.SH,1.0,129856366419.93001,False,False,False
2024-06-06,86.15,86.67,84.39,86.67,28662240.0,2480973840.0,0.018984354255130627,1509782193.0,601127.SH,1.0,130852822667.31,False,False,False
2024-06-07,86.47,87.41,85.42,85.65,21139514.0,1843408543.0,0.01400169779323924,1509782193.0,601127.SH,1.0,129312844830.45001,False,False,False
2024-06-11,85.38,85.47,83.7,85.0,17166757.0,1473635081.0,0.011370353339436956,1509782193.0,601127.SH,1.0,128331486405.0,False,False,False
2024-06-12,84.0,85.48,83.61,84.98,15987965.0,1373510519.0,0.010589583765212681,1509782193.0,601127.SH,1.0,128301290761.14,False,False,False
2024-06-13,84.89,87.41,84.69,85.38,29882303.0,2601354966.0,0.019792459560423494,1509782193.0,601127.SH,1.0,128905203638.34,False,False,False
2024-06-14,84.99,87.18,84.02,86.76,27454753.0,2368738569.0,0.018184578628157127,1509782193.0,601127.SH,1.0,130988703064.68001,False,False,False
2024-06-17,87.46,92.37,87.14,91.81,68509770.0,6285406983.0,0.045377253962618436,1509782193.0,601127.SH,1.0,138613103139.33002,False,False,False
2024-06-18,92.12,99.54,91.41,99.17,84752832.0,8194441729.0,0.05613580051013358,1509782193.0,601127.SH,1.0,149725100079.81,False,False,False
2024-06-19,99.51,100.19,98.13,98.92,54495390.0,5458590219.0,0.0360948686854727,1509782193.0,601127.SH,1.0,149347654531.56,False,False,False
2024-06-20,99.81,101.74,98.42,100.0,49278347.0,4987153971.0,0.0326393748902826,1509782193.0,601127.SH,1.0,150978219300.0,False,False,False
2024-06-21,99.41,100.99,97.83,98.48,39390975.0,3953009121.0,0.026090501784054358,1509782193.0,601127.SH,1.0,148683350366.64,False,False,False
2024-06-24,98.82,99.8,94.11,94.11,55371470.0,5410447227.0,0.03667513781572333,1509782193.0,601127.SH,1.0,142085602183.23,False,False,False
2024-06-25,94.36,96.01,84.7,84.7,105337284.0,9510476881.0,0.06976985454484029,1509782193.0,601127.SH,1.0,127878551747.1,False,False,True
2024-06-26,83.36,85.77,81.04,85.08,73696067.0,6257408224.0,0.04881238323096317,1509782193.0,601127.SH,1.0,128452268980.44,False,False,False
2024-06-27,84.34,85.5,83.41,83.49,35445352.0,3026009901.0,0.023477129459030518,1509782193.0,601127.SH,1.0,126051715293.56999,False,False,False
2024-06-28,83.88,91.4,83.52,90.05,71540607.0,6410852528.0,0.04738472034687721,1509782193.0,601127.SH,1.0,135955886479.65,False,False,False
2024-07-01,91.01,92.56,89.15,91.24,47521303.0,4372816358.0,0.03147560172608288,1509782193.0,601127.SH,1.0,137752527289.32,False,False,False
2024-07-02,92.15,92.15,88.0,88.92,41868507.0,3802973803.0,0.027731488153801533,1509782193.0,601127.SH,1.0,134249832601.56,False,False,False
2024-07-03,86.96,90.02,84.91,87.41,45356478.0,4009905121.0,0.030041735960519438,1509782193.0,601127.SH,1.0,131970061490.12999,False,False,False
2024-07-04,88.54,88.71,85.65,85.65,32223917.0,2833020606.0,0.02134342102417418,1509782193.0,601127.SH,1.0,129312844830.45001,False,False,False
2024-07-05,84.87,87.82,83.89,85.88,42331731.0,3661300248.0,0.028038303270675812,1509782193.0,601127.SH,1.0,129660094734.84,False,False,False
2024-07-08,85.97,86.96,84.49,85.52,31012862.0,2688259938.0,0.020541282142410324,1509782193.0,601127.SH,1.0,129116573145.36,False,False,False
2024-07-09,85.52,88.43,84.76,88.37,43976660.0,3864906453.0,0.02912781737915225,1509782193.0,601127.SH,1.0,133419452395.41,False,False,False
2024-07-10,85.97,86.32,84.0,84.2,69927182.0,6006536315.0,0.04631607282441965,1509782193.0,601127.SH,1.0,127123660650.6,False,False,False
2024-07-11,85.02,85.97,84.01,84.86,43325730.0,3721711389.0,0.028696675719767216,1509782193.0,601127.SH,1.0,128120116897.98,False,False,False
2024-07-12,84.49,84.49,81.05,81.05,66240282.0,5520585490.0,0.04387406495262592,1509782193.0,601127.SH,1.0,122367846742.65,False,False,False
2024-07-15,79.07,79.15,74.61,76.46,75546538.0,5892235068.0,0.050038037506513366,1509782193.0,601127.SH,1.0,115437946476.77998,False,False,False
2024-07-16,77.57,78.55,75.99,76.78,48725649.0,3805588664.0,0.03227329692051813,1509782193.0,601127.SH,1.0,115921076778.54001,False,False,False
2024-07-17,76.04,76.76,72.81,75.03,59040751.0,4451506542.0,0.03910547579229529,1509782193.0,601127.SH,1.0,113278957940.79001,False,False,False
2024-07-18,73.34,76.39,73.34,76.36,45479569.0,3454254057.0,0.030123264939050716,1509782193.0,601127.SH,1.0,115286968257.48,False,False,False
2024-07-19,75.97,76.61,74.32,74.41,34877760.0,2662871014.0,0.023101186490149576,1509782193.0,601127.SH,1.0,112342892981.12999,False,False,False
2024-07-22,74.41,78.91,74.15,77.55,59254161.0,4622007518.0,0.03924682730709621,1509782193.0,601127.SH,1.0,117083609067.15,False,False,False
2024-07-23,77.11,77.55,75.12,75.25,31947886.0,2460838868.0,0.021160592665699827,1509782193.0,601127.SH,1.0,113611110023.25,False,False,False
2024-07-24,74.85,75.09,72.93,73.17,27184738.0,2026287154.0,0.018005734950405524,1509782193.0,601127.SH,1.0,110470763061.81,False,False,False
2024-07-25,72.6,73.73,71.32,72.01,29109940.0,2131046660.0,0.01928088709415584,1509782193.0,601127.SH,1.0,108719415717.93001,False,False,False
2024-07-26,72.24,74.49,72.24,73.15,27415131.0,2032064391.0,0.01815833510761244,1509782193.0,601127.SH,1.0,110440567417.95001,False,False,False
2024-07-29,76.58,77.96,75.2,77.04,49312201.0,3837308854.0,0.0326617979922088,1509782193.0,601127.SH,1.0,116313620148.72002,False,False,False
2024-07-30,77.05,77.05,74.36,74.73,30874080.0,2342876729.0,0.02044936027404848,1509782193.0,601127.SH,1.0,112826023282.89,False,False,False
2024-07-31,74.12,79.74,74.02,78.69,57378142.0,4513200426.0,0.038004251385418214,1509782193.0,601127.SH,1.0,118804760767.17,False,False,False
2024-08-01,78.69,79.04,77.08,77.12,31914976.0,2508747232.0,0.021138794819525335,1509782193.0,601127.SH,1.0,116434402724.16,False,False,False
2024-08-02,76.29,77.95,75.11,75.35,30379106.0,2344404387.0,0.020121515633745455,1509782193.0,601127.SH,1.0,113762088242.54999,False,False,False
2024-08-05,75.3,77.37,74.11,74.19,33179063.0,2533820188.0,0.021976059297713547,1509782193.0,601127.SH,1.0,112010740898.67,False,False,False
2024-08-06,75.4,76.09,74.24,75.36,24068602.0,1829229158.0,0.01594177101279403,1509782193.0,601127.SH,1.0,113777186064.48,False,False,False
2024-08-07,75.09,77.7,74.53,76.52,31830921.0,2462614437.0,0.021083121226082708,1509782193.0,601127.SH,1.0,115528533408.36,False,False,False
2024-08-08,75.61,76.44,74.12,74.9,26373660.0,2003375085.0,0.01746851971249869,1509782193.0,601127.SH,1.0,113082686255.70001,False,False,False
2024-08-09,75.65,76.07,74.73,75.1,17616837.0,1342416399.0,0.01166846256478533,1509782193.0,601127.SH,1.0,113384642694.29999,False,False,False
2024-08-12,78.07,78.86,75.79,76.39,35110626.0,2745693812.0,0.023255424631968752,1509782193.0,601127.SH,1.0,115332261723.27,False,False,False
2024-08-13,75.89,77.57,75.25,76.45,22281314.0,1718109897.0,0.01475796582004064,1509782193.0,601127.SH,1.0,115422848654.85,False,False,False
2024-08-14,75.5,75.52,74.51,74.8,19292952.0,1464884616.0,0.012778632632872761,1509782193.0,601127.SH,1.0,112931708036.4,False,False,False
2024-08-15,74.3,77.44,74.3,76.6,33582125.0,2582993996.0,0.022243026282665928,1509782193.0,601127.SH,1.0,115649315983.79999,False,False,False
2024-08-16,77.26,81.63,77.09,80.88,66829735.0,5413537590.0,0.04426448749352815,1509782193.0,601127.SH,1.0,122111183769.84,False,False,False
2024-08-19,80.14,84.87,80.06,82.71,54112243.0,4518311135.0,0.035841092344900904,1509782193.0,601127.SH,1.0,124874085183.02998,False,False,False
2024-08-20,83.5,84.39,80.87,81.33,45577765.0,3808758234.0,0.030188304784172268,1509782193.0,601127.SH,1.0,122790585756.69,False,False,False
2024-08-21,81.34,83.21,80.84,82.01,32122211.0,2667390449.0,0.021276056340399557,1509782193.0,601127.SH,1.0,123817237647.93001,False,False,False
2024-08-22,82.03,82.31,75.94,76.04,57323354.0,4525895538.0,0.03796796270732013,1509782193.0,601127.SH,1.0,114803837955.72002,False,False,False
2024-08-23,75.1,79.95,75.1,79.37,46981243.0,3737991818.0,0.031117894500163838,1509782193.0,601127.SH,1.0,119831412658.41,False,False,False
2024-08-26,80.05,81.71,77.28,77.63,46384284.0,3694148220.0,0.030722500381218897,1509782193.0,601127.SH,1.0,117204391642.59,False,False,False
2024-08-27,76.87,76.9,73.91,74.67,41578812.0,3141863202.0,0.02753960948326008,1509782193.0,601127.SH,1.0,112735436351.31,False,False,False
2024-08-28,74.12,74.13,69.84,70.52,49148419.0,3557676444.0,0.0325533174439818,1509782193.0,601127.SH,1.0,106469840250.36,False,False,False
2024-08-29,69.83,71.9,69.41,71.08,28081959.0,2017839869.0,0.018600006762697328,1509782193.0,601127.SH,1.0,107315318278.44,False,False,False
2024-08-30,70.95,76.88,70.75,75.62,56434516.0,4269952344.0,0.03737924335156071,1509782193.0,601127.SH,1.0,114169729434.66,False,False,False
2024-09-02,75.56,76.21,73.13,73.13,33160120.0,2493188929.0,0.02196351245480612,1509782193.0,601127.SH,1.0,110410371774.09,False,False,False
2024-09-03,73.21,74.36,72.74,73.97,24310543.0,1814789702.0,0.016102019955404258,1509782193.0,601127.SH,1.0,111678588816.20999,False,False,False
2024-09-04,73.49,74.36,72.81,73.67,19459336.0,1447311753.0,0.012888836608500124,1509782193.0,601127.SH,1.0,111225654158.31,False,False,False
2024-09-05,74.11,76.59,73.77,75.91,35461758.0,2702612471.0,0.023487995927105227,1509782193.0,601127.SH,1.0,114607566270.62999,False,False,False
2024-09-06,75.91,77.57,74.68,74.79,35412663.0,2722928515.0,0.023455477991586034,1509782193.0,601127.SH,1.0,112916610214.47002,False,False,False
2024-09-09,74.08,75.6,73.6,75.28,23842782.0,1796023612.0,0.015792199769308048,1509782193.0,601127.SH,1.0,113656403489.04001,False,False,False
2024-09-10,75.29,75.86,73.33,75.02,20377575.0,1538988384.0,0.013497029634128159,1509782193.0,601127.SH,1.0,113263860118.86,False,False,False
2024-09-11,74.5,75.3,73.92,74.11,18231047.0,1372672370.0,0.012075282835184427,1509782193.0,601127.SH,1.0,111889958323.23,False,False,False
2024-09-12,73.78,75.68,73.69,73.85,19949707.0,1505167768.0,0.013213632464666378,1509782193.0,601127.SH,1.0,111497414953.04999,False,False,False
2024-09-13,73.72,74.18,72.35,72.87,19541535.0,1446595686.0,0.012943280885549562,1509782193.0,601127.SH,1.0,110017828403.91,False,False,False
2024-09-18,74.12,75.67,73.69,74.43,25193116.0,1900173823.0,0.016686589705989466,1509782193.0,601127.SH,1.0,112373088624.99,False,False,False
2024-09-19,75.54,76.29,74.21,75.29,25133002.0,1912778412.0,0.016646773366732905,1509782193.0,601127.SH,1.0,113671501310.97002,False,False,False
2024-09-20,74.92,76.09,74.41,74.66,18820693.0,1427566405.0,0.012465833209095214,1509782193.0,601127.SH,1.0,112720338529.37999,False,False,False
2024-09-23,74.71,77.73,74.29,76.9,37610996.0,2915371719.0,0.024911537686946345,1509782193.0,601127.SH,1.0,116102250641.70001,False,False,False
2024-09-24,77.17,78.11,73.62,77.4,51982961.0,4003770824.0,0.03443076838567535,1509782193.0,601127.SH,1.0,116857141738.20001,False,False,False
2024-09-25,77.48,80.19,76.92,77.11,54434070.0,4339067963.0,0.036054253555499446,1509782193.0,601127.SH,1.0,116419304902.23,False,False,False
2024-09-26,76.12,79.06,75.6,78.95,47064755.0,3681780202.0,0.031173208439079794,1509782193.0,601127.SH,1.0,119197304137.35,False,False,False
2024-09-27,80.92,81.23,79.51,81.23,33282496.0,2710425042.0,0.022044567855093254,1509782193.0,601127.SH,1.0,122639607537.39,False,False,False
2024-09-30,86.29,89.35,83.6,89.35,91063017.0,8058182616.0,0.060315333842329934,1509782193.0,601127.SH,1.0,134899038944.54999,False,True,False
2024-10-08,98.29,98.29,89.35,96.94,112033525.0,10845262403.0,0.07420509098559755,1509782193.0,601127.SH,1.0,146358285789.41998,False,False,False
2024-10-09,93.88,93.88,87.95,87.97,82672314.0,7614250716.0,0.054757775249505806,1509782193.0,601127.SH,1.0,132815539518.20999,False,False,False
2024-10-10,87.83,90.72,84.2,87.75,59308648.0,5269118984.0,0.03928291661868872,1509782193.0,601127.SH,1.0,132483387435.75,False,False,False
2024-10-11,90.69,94.11,88.95,91.11,82503733.0,7653480520.0,0.05464611609709189,1509782193.0,601127.SH,1.0,137556255604.23,False,False,False
2024-10-14,91.0,92.39,88.05,91.9,61394042.0,5633765824.0,0.04066417148423739,1509782193.0,601127.SH,1.0,138748983536.7,False,False,False
2024-10-15,90.37,93.88,88.82,88.83,56628457.0,5197636766.0,0.03750769962882984,1509782193.0,601127.SH,1.0,134113952204.19,False,False,False
2024-10-16,88.83,90.92,88.15,90.32,43557287.0,3948137355.0,0.028850046849108652,1509782193.0,601127.SH,1.0,136363527671.76,False,False,False
2024-10-17,92.08,92.48,88.82,88.94,48845264.0,4454115588.0,0.03235252358020095,1509782193.0,601127.SH,1.0,134280028245.42,False,False,False
2024-10-18,85.86,91.41,85.12,89.75,70612852.0,6338935023.0,0.04677022442534531,1509782193.0,601127.SH,1.0,135502951821.75,False,False,False
2024-10-21,88.9,91.41,88.33,89.31,61386594.0,5565519168.0,0.04065923832233197,1509782193.0,601127.SH,1.0,134838647656.83,False,False,False
2024-10-22,88.49,91.71,88.45,90.34,60413951.0,5532747760.0,0.04001501095992858,1509782193.0,601127.SH,1.0,136393723315.62001,False,False,False
2024-10-23,91.35,99.37,89.71,99.37,78278083.0,7600542716.0,0.051847268674204056,1509782193.0,601127.SH,1.0,150027056518.41,False,True,False
2024-10-24,102.35,102.35,94.97,96.34,94225683.0,9358032863.0,0.062410116794906455,1509782193.0,601127.SH,1.0,145452416473.62,False,False,False
2024-10-25,98.13,98.64,94.37,95.24,58642683.0,5683610361.0,0.03884181656923278,1509782193.0,601127.SH,1.0,143791656061.32,False,False,False
