date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-04-25,5.93,6.23,5.91,6.15,121449069.0,809476868.0,0.01408755543718851,8621018000.0,688009.SH,1.0,53019260700.0,False,False,False
2023-04-26,6.06,6.12,5.73,5.74,130505416.0,839285217.0,0.015138051677887692,8621018000.0,688009.SH,1.0,49484643320.0,False,False,False
2023-04-27,5.8,5.94,5.75,5.8,69882686.0,445969210.0,0.008106082831517113,8621018000.0,688009.SH,1.0,50001904400.0,False,False,False
2023-04-28,5.82,6.06,5.8,5.97,69903892.0,451726802.0,0.008108542633828163,8621018000.0,688009.SH,1.0,51467477460.0,False,False,False
2023-05-04,5.92,5.95,5.67,5.72,116563747.0,733065829.0,0.013520879668735178,8621018000.0,688009.SH,1.0,49312222960.0,False,False,False
2023-05-05,5.72,5.84,5.64,5.7,61013748.0,381615502.0,0.007077325206837522,8621018000.0,688009.SH,1.0,49139802600.0,False,False,False
2023-05-08,5.71,5.77,5.62,5.7,66610200.0,414085608.0,0.007726488913490263,8621018000.0,688009.SH,1.0,49139802600.0,False,False,False
2023-05-09,5.74,5.84,5.62,5.65,65374469.0,408203277.0,0.007583149576998911,8621018000.0,688009.SH,1.0,48708751700.0,False,False,False
2023-05-10,5.62,5.62,5.39,5.44,95746802.0,569815698.0,0.011106206018825155,8621018000.0,688009.SH,1.0,46898337920.0,False,False,False
2023-05-11,5.47,5.51,5.36,5.43,43057706.0,254601648.0,0.004994503665344394,8621018000.0,688009.SH,1.0,46812127740.0,False,False,False
2023-05-12,5.39,5.4,5.32,5.34,38336845.0,224215993.0,0.004446904646295832,8621018000.0,688009.SH,1.0,46036236120.0,False,False,False
2023-05-15,5.37,5.37,5.17,5.27,47861412.0,272811124.0,0.005551712338380456,8621018000.0,688009.SH,1.0,45432764860.0,False,False,False
2023-05-16,5.29,5.29,5.19,5.25,35295212.0,201298927.0,0.004094088656351257,8621018000.0,688009.SH,1.0,45260344500.0,False,False,False
2023-05-17,5.24,5.26,5.15,5.23,25277557.0,143572295.0,0.0029320849347490054,8621018000.0,688009.SH,1.0,45087924140.0,False,False,False
2023-05-18,5.26,5.32,5.21,5.29,34501212.0,198717506.0,0.004001988164274799,8621018000.0,688009.SH,1.0,45605185220.0,False,False,False
2023-05-19,5.28,5.29,5.19,5.27,23373968.0,133680996.0,0.0027112770208808285,8621018000.0,688009.SH,1.0,45432764860.0,False,False,False
2023-05-22,5.29,5.32,5.21,5.23,24837513.0,142431664.0,0.002881041774880878,8621018000.0,688009.SH,1.0,45087924140.0,False,False,False
2023-05-23,5.23,5.29,5.16,5.17,24053435.0,136430034.0,0.0027900921909686303,8621018000.0,688009.SH,1.0,44570663060.0,False,False,False
2023-05-24,5.15,5.15,5.02,5.04,40267335.0,222705124.0,0.004670832957314322,8621018000.0,688009.SH,1.0,43449930720.0,False,False,False
2023-05-25,5.05,5.12,4.99,5.08,27358830.0,150604247.0,0.0031735034076022114,8621018000.0,688009.SH,1.0,43794771440.0,False,False,False
2023-05-26,5.08,5.16,5.05,5.13,15473569.0,86242284.0,0.0017948656411574597,8621018000.0,688009.SH,1.0,44225822340.0,False,False,False
2023-05-29,5.12,5.35,5.12,5.31,38640150.0,223435154.0,0.004482086686282293,8621018000.0,688009.SH,1.0,45777605580.0,False,False,False
2023-05-30,5.37,5.62,5.27,5.46,63435772.0,380273333.0,0.007358269290239273,8621018000.0,688009.SH,1.0,47070758280.0,False,False,False
2023-05-31,5.45,5.53,5.4,5.46,41545727.0,248824571.0,0.004819120781327681,8621018000.0,688009.SH,1.0,47070758280.0,False,False,False
2023-06-01,5.43,5.49,5.31,5.35,32463813.0,190672405.0,0.0037656588815845183,8621018000.0,688009.SH,1.0,46122446300.0,False,False,False
2023-06-02,5.38,5.47,5.31,5.34,31081605.0,182457192.0,0.0036053288602343712,8621018000.0,688009.SH,1.0,46036236120.0,False,False,False
2023-06-05,5.32,5.37,5.23,5.25,27036704.0,155886247.0,0.003136138214767676,8621018000.0,688009.SH,1.0,45260344500.0,False,False,False
2023-06-06,5.28,5.34,5.2,5.23,32445342.0,186403157.0,0.00376351632719013,8621018000.0,688009.SH,1.0,45087924140.0,False,False,False
2023-06-07,5.26,5.41,5.22,5.36,31309444.0,182775058.0,0.0036317571776326185,8621018000.0,688009.SH,1.0,46208656480.0,False,False,False
2023-06-08,5.35,5.45,5.34,5.4,28440669.0,167587102.0,0.0032989919519945325,8621018000.0,688009.SH,1.0,46553497200.0,False,False,False
2023-06-09,5.38,5.48,5.34,5.45,36893085.0,218384852.0,0.004279434864884866,8621018000.0,688009.SH,1.0,46984548100.0,False,False,False
2023-06-12,5.48,5.49,5.32,5.33,29010131.0,170829601.0,0.0033650470280887942,8621018000.0,688009.SH,1.0,45950025940.0,False,False,False
2023-06-13,5.31,5.35,5.23,5.25,26902318.0,155090257.0,0.0031205500324903625,8621018000.0,688009.SH,1.0,45260344500.0,False,False,False
2023-06-14,5.26,5.33,5.23,5.24,17393978.0,100081606.0,0.002017624600714208,8621018000.0,688009.SH,1.0,45174134320.0,False,False,False
2023-06-15,5.24,5.27,5.19,5.22,21018869.0,119787975.0,0.0024380959418017684,8621018000.0,688009.SH,1.0,45001713960.0,False,False,False
2023-06-16,5.22,5.35,5.21,5.32,28664676.0,166247050.0,0.0033249757743227075,8621018000.0,688009.SH,1.0,45863815760.0,False,False,False
2023-06-19,5.31,5.39,5.2,5.29,34424488.0,198690589.0,0.003993088519244479,8621018000.0,688009.SH,1.0,45605185220.0,False,False,False
2023-06-20,5.28,5.31,5.2,5.21,21461227.0,122621739.0,0.0024894075154465517,8621018000.0,688009.SH,1.0,44915503780.0,False,False,False
2023-06-21,5.22,5.32,5.16,5.2,21538569.0,123302392.0,0.002498378845746523,8621018000.0,688009.SH,1.0,44829293600.0,False,False,False
2023-06-26,5.16,5.26,5.14,5.16,23301794.0,131951153.0,0.002702905155748428,8621018000.0,688009.SH,1.0,44484452880.0,False,False,False
2023-06-27,5.19,5.33,5.13,5.31,28759466.0,165808127.0,0.003335970995536722,8621018000.0,688009.SH,1.0,45777605580.0,False,False,False
2023-06-28,5.29,5.33,5.19,5.25,19186593.0,109948903.0,0.0022255600208699253,8621018000.0,688009.SH,1.0,45260344500.0,False,False,False
2023-06-29,5.24,5.35,5.24,5.3,17029739.0,98648032.0,0.00197537448593658,8621018000.0,688009.SH,1.0,45691395400.0,False,False,False
2023-06-30,5.33,5.36,5.29,5.31,16172672.0,94077563.0,0.0018759585004926333,8621018000.0,688009.SH,1.0,45777605580.0,False,False,False
2023-07-03,5.34,5.51,5.32,5.46,31489570.0,187356228.0,0.0036526509978287948,8621018000.0,688009.SH,1.0,47070758280.0,False,False,False
2023-07-04,5.46,5.5,5.36,5.37,19469118.0,114770014.0,0.0022583316726632516,8621018000.0,688009.SH,1.0,46294866660.0,False,False,False
2023-07-05,5.37,5.41,5.34,5.38,14658030.0,86120067.0,0.0017002667202411594,8621018000.0,688009.SH,1.0,46381076840.0,False,False,False
2023-07-06,5.4,5.45,5.36,5.4,14253028.0,84174465.0,0.0016532882775560844,8621018000.0,688009.SH,1.0,46553497200.0,False,False,False
2023-07-07,5.39,5.52,5.38,5.48,26744781.0,160043487.0,0.0031022764364950868,8621018000.0,688009.SH,1.0,47243178640.0,False,False,False
2023-07-10,5.5,5.56,5.37,5.42,21671933.0,128535941.0,0.0025138484805390733,8621018000.0,688009.SH,1.0,46725917560.0,False,False,False
2023-07-11,5.42,5.46,5.37,5.41,11673352.0,68786298.0,0.0013540572586671319,8621018000.0,688009.SH,1.0,46639707380.0,False,False,False
2023-07-12,5.43,5.48,5.35,5.37,15826527.0,93469723.0,0.001835807209774994,8621018000.0,688009.SH,1.0,46294866660.0,False,False,False
2023-07-13,5.39,5.43,5.34,5.39,11875116.0,69731946.0,0.0013774609912657646,8621018000.0,688009.SH,1.0,46467287020.0,False,False,False
2023-07-14,5.4,5.44,5.36,5.39,13163756.0,77439283.0,0.0015269375380030526,8621018000.0,688009.SH,1.0,46467287020.0,False,False,False
2023-07-17,5.37,5.44,5.31,5.42,19922669.0,116548873.0,0.002310941584856916,8621018000.0,688009.SH,1.0,46725917560.0,False,False,False
2023-07-18,5.45,5.54,5.41,5.52,26028593.0,156275399.0,0.0030192017926421216,8621018000.0,688009.SH,1.0,47588019360.0,False,False,False
2023-07-19,5.5,5.55,5.49,5.53,21421707.0,129359226.0,0.0024848233700474815,8621018000.0,688009.SH,1.0,47674229540.0,False,False,False
2023-07-20,5.58,5.61,5.53,5.55,23776953.0,140533490.0,0.0027580215004770897,8621018000.0,688009.SH,1.0,47846649900.0,False,False,False
2023-07-21,5.53,5.57,5.5,5.53,14052215.0,82383001.0,0.0016299948567558959,8621018000.0,688009.SH,1.0,47674229540.0,False,False,False
2023-07-24,5.51,5.56,5.48,5.52,9937393.0,58277157.0,0.001152693684202956,8621018000.0,688009.SH,1.0,47588019360.0,False,False,False
2023-07-25,5.56,5.64,5.54,5.62,14203734.0,84362757.0,0.0016475703913389347,8621018000.0,688009.SH,1.0,48450121160.0,False,False,False
2023-07-26,5.66,5.66,5.51,5.53,13348575.0,78773207.0,0.0015483757254653684,8621018000.0,688009.SH,1.0,47674229540.0,False,False,False
2023-07-27,5.55,5.58,5.5,5.51,12190252.0,71746602.0,0.0014140153749823976,8621018000.0,688009.SH,1.0,47501809180.0,False,False,False
2023-07-28,5.51,5.62,5.5,5.6,18931453.0,111689775.0,0.002195964908088581,8621018000.0,688009.SH,1.0,48277700800.0,False,False,False
2023-07-31,5.62,5.67,5.58,5.66,25683639.0,153311866.0,0.0029791886526625974,8621018000.0,688009.SH,1.0,48794961880.0,False,False,False
2023-08-01,5.66,5.67,5.6,5.66,13847613.0,82902756.0,0.0016062619286956598,8621018000.0,688009.SH,1.0,48794961880.0,False,False,False
2023-08-02,5.63,5.66,5.61,5.63,10755524.0,64243822.0,0.0012475932656676972,8621018000.0,688009.SH,1.0,48536331340.0,False,False,False
2023-08-03,5.63,5.7,5.61,5.68,17248472.0,103556489.0,0.0020007465475654963,8621018000.0,688009.SH,1.0,48967382240.0,False,False,False
2023-08-04,5.7,5.77,5.66,5.69,16752054.0,101667297.0,0.0019431642527599408,8621018000.0,688009.SH,1.0,49053592420.0,False,False,False
2023-08-07,5.68,5.71,5.64,5.69,13334962.0,80401308.0,0.0015467966776081432,8621018000.0,688009.SH,1.0,49053592420.0,False,False,False
2023-08-08,5.67,5.69,5.62,5.67,11495582.0,68959558.0,0.001333436724062054,8621018000.0,688009.SH,1.0,48881172060.0,False,False,False
2023-08-09,5.66,5.67,5.61,5.64,8327555.0,49750537.0,0.0009659595885311921,8621018000.0,688009.SH,1.0,48622541520.0,False,False,False
2023-08-10,5.65,5.68,5.59,5.62,10207716.0,60913614.0,0.0011840499579052032,8621018000.0,688009.SH,1.0,48450121160.0,False,False,False
2023-08-11,5.64,5.68,5.52,5.54,15425878.0,91770961.0,0.0017893336958581922,8621018000.0,688009.SH,1.0,47760439720.0,False,False,False
2023-08-14,5.54,5.59,5.48,5.57,13405630.0,78827086.0,0.0015549938533941118,8621018000.0,688009.SH,1.0,48019070260.0,False,False,False
2023-08-15,5.59,5.63,5.53,5.6,9778243.0,57951021.0,0.0011342329873339785,8621018000.0,688009.SH,1.0,48277700800.0,False,False,False
2023-08-16,5.62,5.63,5.53,5.54,12539975.0,74314537.0,0.0014545816978922908,8621018000.0,688009.SH,1.0,47760439720.0,False,False,False
2023-08-17,5.54,5.65,5.5,5.63,15827748.0,93853882.0,0.0018359488403805677,8621018000.0,688009.SH,1.0,48536331340.0,False,False,False
2023-08-18,5.7,5.75,5.64,5.67,20090870.0,121596767.0,0.002330452157738216,8621018000.0,688009.SH,1.0,48881172060.0,False,False,False
2023-08-21,5.66,5.73,5.51,5.52,20577665.0,122384990.0,0.0023869182270585677,8621018000.0,688009.SH,1.0,47588019360.0,False,False,False
2023-08-22,5.61,5.66,5.51,5.62,23281168.0,138145575.0,0.002700512630874915,8621018000.0,688009.SH,1.0,48450121160.0,False,False,False
2023-08-23,5.62,5.65,5.56,5.59,13984022.0,83225257.0,0.0016220847700352788,8621018000.0,688009.SH,1.0,48191490620.0,False,False,False
2023-08-24,5.57,5.61,5.07,5.08,50296792.0,279343078.0,0.005834205658774868,8621018000.0,688009.SH,1.0,43794771440.0,False,False,False
2023-08-25,5.17,5.17,4.91,4.98,40073268.0,212432896.0,0.004648322042710038,8621018000.0,688009.SH,1.0,42932669640.0,False,False,False
2023-08-28,5.25,5.32,5.1,5.11,47268728.0,261558243.0,0.005482963612881912,8621018000.0,688009.SH,1.0,44053401980.0,False,False,False
2023-08-29,5.12,5.32,5.11,5.28,33135358.0,183778033.0,0.0038435551346720307,8621018000.0,688009.SH,1.0,45518975040.0,False,False,False
2023-08-30,5.34,5.44,5.29,5.34,32001797.0,181949863.0,0.0037120670667895603,8621018000.0,688009.SH,1.0,46036236120.0,False,False,False
2023-08-31,5.33,5.38,5.27,5.29,20409607.0,114954221.0,0.002367424241545488,8621018000.0,688009.SH,1.0,45605185220.0,False,False,False
2023-09-01,5.32,5.4,5.29,5.39,20472964.0,116580835.0,0.002374773373631745,8621018000.0,688009.SH,1.0,46467287020.0,False,False,False
2023-09-04,5.39,5.42,5.34,5.36,24483118.0,139418209.0,0.002839933520612067,8621018000.0,688009.SH,1.0,46208656480.0,False,False,False
2023-09-05,5.34,5.38,5.32,5.34,17740515.0,100740900.0,0.0020578213616999756,8621018000.0,688009.SH,1.0,46036236120.0,False,False,False
2023-09-06,5.31,5.34,5.25,5.25,19456806.0,109050319.0,0.002256903535058157,8621018000.0,688009.SH,1.0,45260344500.0,False,False,False
2023-09-07,5.27,5.32,5.19,5.19,25994908.0,144904528.0,0.00301529448146379,8621018000.0,688009.SH,1.0,44743083420.0,False,False,False
2023-09-08,5.22,5.22,5.12,5.12,13193289.0,72158062.0,0.0015303632355250854,8621018000.0,688009.SH,1.0,44139612160.0,False,False,False
2023-09-11,5.15,5.29,5.15,5.18,28992149.0,160451759.0,0.0033629611955339847,8621018000.0,688009.SH,1.0,44656873240.0,False,False,False
2023-09-12,5.19,5.2,5.16,5.17,13919777.0,76445006.0,0.0016146326338722411,8621018000.0,688009.SH,1.0,44570663060.0,False,False,False
2023-09-13,5.2,5.27,5.14,5.15,17305644.0,95035276.0,0.002007378246977329,8621018000.0,688009.SH,1.0,44398242700.0,False,False,False
2023-09-14,5.16,5.29,5.14,5.27,24354743.0,135487818.0,0.002825042587777917,8621018000.0,688009.SH,1.0,45432764860.0,False,False,False
2023-09-15,5.29,5.31,5.1,5.12,28567534.0,156726718.0,0.0033137077314999226,8621018000.0,688009.SH,1.0,44139612160.0,False,False,False
2023-09-18,5.1,5.21,5.07,5.2,21553174.0,117846893.0,0.002500072961221053,8621018000.0,688009.SH,1.0,44829293600.0,False,False,False
2023-09-19,5.18,5.22,5.16,5.17,14206055.0,78124050.0,0.0016478396170846645,8621018000.0,688009.SH,1.0,44570663060.0,False,False,False
2023-09-20,5.17,5.2,5.13,5.15,13317210.0,72924870.0,0.0015447375240371845,8621018000.0,688009.SH,1.0,44398242700.0,False,False,False
2023-09-21,5.16,5.2,5.12,5.14,13285488.0,72637855.0,0.0015410579121862406,8621018000.0,688009.SH,1.0,44312032520.0,False,False,False
2023-09-22,5.17,5.22,5.12,5.21,19987836.0,109843034.0,0.0023185006689465213,8621018000.0,688009.SH,1.0,44915503780.0,False,False,False
2023-09-25,5.22,5.23,5.0,5.0,28699812.0,154252586.0,0.003329051395090464,8621018000.0,688009.SH,1.0,43105090000.0,False,False,False
2023-09-26,5.0,5.05,4.97,4.99,18942401.0,100580065.0,0.002197234827719882,8621018000.0,688009.SH,1.0,43018879820.0,False,False,False
2023-09-27,4.97,5.04,4.97,5.02,16597684.0,88388045.0,0.0019252580147727334,8621018000.0,688009.SH,1.0,43277510360.0,False,False,False
2023-09-28,5.01,5.04,4.97,4.98,18535353.0,98193624.0,0.0021500190580741162,8621018000.0,688009.SH,1.0,42932669640.0,False,False,False
2023-10-09,4.98,5.08,4.96,5.0,19620028.0,104222615.0,0.0022758365659368766,8621018000.0,688009.SH,1.0,43105090000.0,False,False,False
2023-10-10,5.01,5.09,4.82,4.84,32364617.0,167510042.0,0.003754152583836387,8621018000.0,688009.SH,1.0,41725727120.0,False,False,False
2023-10-11,4.84,4.87,4.73,4.73,41262177.0,209583477.0,0.004786230234062845,8621018000.0,688009.SH,1.0,40777415140.0,False,False,False
2023-10-12,4.73,4.8,4.69,4.75,34478125.0,173664794.0,0.003999310174274082,8621018000.0,688009.SH,1.0,40949835500.0,False,False,False
2023-10-13,4.75,4.76,4.67,4.68,21306718.0,106481571.0,0.0024714851540734517,8621018000.0,688009.SH,1.0,40346364240.0,False,False,False
2023-10-16,4.68,4.72,4.58,4.61,23176592.0,113646658.0,0.0026883822768958374,8621018000.0,688009.SH,1.0,39742892980.0,False,False,False
2023-10-17,4.62,4.69,4.54,4.68,27982491.0,137773155.0,0.0032458453282431378,8621018000.0,688009.SH,1.0,40346364240.0,False,False,False
2023-10-18,4.68,4.68,4.59,4.6,14997777.0,73472490.0,0.0017396758712254167,8621018000.0,688009.SH,1.0,39656682800.0,False,False,False
2023-10-19,4.61,4.63,4.52,4.52,19778179.0,95646770.0,0.002294181383219476,8621018000.0,688009.SH,1.0,38967001360.0,False,False,False
2023-10-20,4.52,4.58,4.52,4.52,18761444.0,90414486.0,0.0021762446151950966,8621018000.0,688009.SH,1.0,38967001360.0,False,False,False
2023-10-23,4.53,4.6,4.48,4.5,19937956.0,96010120.0,0.002312714809318343,8621018000.0,688009.SH,1.0,38794581000.0,False,False,False
2023-10-24,4.52,4.55,4.45,4.5,24763744.0,118189771.0,0.0028724848967952507,8621018000.0,688009.SH,1.0,38794581000.0,False,False,False
2023-10-25,4.54,4.57,4.5,4.51,19137998.0,92087335.0,0.0022199232155645657,8621018000.0,688009.SH,1.0,38880791180.0,False,False,False
2023-10-26,4.49,4.59,4.48,4.58,18565142.0,89433549.0,0.0021534744504651307,8621018000.0,688009.SH,1.0,39484262440.0,False,False,False
2023-10-27,4.57,4.61,4.54,4.56,18805485.0,91315326.0,0.002181353176620209,8621018000.0,688009.SH,1.0,39311842080.0,False,False,False
2023-10-30,4.59,4.59,4.45,4.46,36680684.0,174416111.0,0.004254797287280922,8621018000.0,688009.SH,1.0,38449740280.0,False,False,False
2023-10-31,4.47,4.48,4.43,4.43,17193748.0,81107442.0,0.001994398805338302,8621018000.0,688009.SH,1.0,38191109740.0,False,False,False
2023-11-01,4.45,4.46,4.38,4.38,21683769.0,101634203.0,0.002515221404247155,8621018000.0,688009.SH,1.0,37760058840.0,False,False,False
2023-11-02,4.41,4.45,4.38,4.39,23330114.0,109274447.0,0.002706190150629543,8621018000.0,688009.SH,1.0,37846269020.0,False,False,False
2023-11-03,4.4,4.4,4.36,4.36,25158210.0,116829863.0,0.0029182412100287923,8621018000.0,688009.SH,1.0,37587638480.0,False,False,False
2023-11-06,4.38,4.42,4.36,4.4,32447305.0,151277165.0,0.003763744026517518,8621018000.0,688009.SH,1.0,37932479200.0,False,False,False
2023-11-07,4.39,4.42,4.35,4.38,24478708.0,113672705.0,0.0028394219800956222,8621018000.0,688009.SH,1.0,37760058840.0,False,False,False
2023-11-08,4.39,4.39,4.35,4.37,28053133.0,130012579.0,0.0032540394881439756,8621018000.0,688009.SH,1.0,37673848660.0,False,False,False
2023-11-09,4.36,4.41,4.35,4.37,21408914.0,99668328.0,0.002483339438567464,8621018000.0,688009.SH,1.0,37673848660.0,False,False,False
2023-11-10,4.36,4.41,4.28,4.35,25772425.0,118657720.0,0.0029894874364025225,8621018000.0,688009.SH,1.0,37501428300.0,False,False,False
2023-11-13,4.36,4.45,4.32,4.42,30120068.0,140366546.0,0.003493794816343035,8621018000.0,688009.SH,1.0,38104899560.0,False,False,False
2023-11-14,4.42,4.49,4.41,4.42,24702954.0,116351320.0,0.0028654335253678856,8621018000.0,688009.SH,1.0,38104899560.0,False,False,False
2023-11-15,4.47,4.49,4.43,4.45,17791431.0,84019335.0,0.0020637273927510648,8621018000.0,688009.SH,1.0,38363530100.0,False,False,False
2023-11-16,4.43,4.49,4.4,4.41,16977513.0,79911484.0,0.0019693165006731224,8621018000.0,688009.SH,1.0,38018689380.0,False,False,False
2023-11-17,4.39,4.42,4.35,4.4,15563627.0,72462786.0,0.001805311971277638,8621018000.0,688009.SH,1.0,37932479200.0,False,False,False
2023-11-20,4.36,4.41,4.35,4.37,24347683.0,112756031.0,0.002824223658969277,8621018000.0,688009.SH,1.0,37673848660.0,False,False,False
2023-11-21,4.36,4.42,4.35,4.36,22381152.0,104202480.0,0.002596114751181357,8621018000.0,688009.SH,1.0,37587638480.0,False,False,False
2023-11-22,4.37,4.37,4.31,4.31,20458479.0,94170898.0,0.0023730931776270504,8621018000.0,688009.SH,1.0,37156587580.0,False,False,False
2023-11-23,4.31,4.35,4.3,4.34,14218403.0,65318453.0,0.0016492719305307099,8621018000.0,688009.SH,1.0,37415218120.0,False,False,False
2023-11-24,4.34,4.35,4.3,4.32,13944339.0,63881731.0,0.0016174817173563493,8621018000.0,688009.SH,1.0,37242797760.0,False,False,False
2023-11-27,4.31,4.33,4.22,4.23,31854727.0,143597469.0,0.0036950075965506628,8621018000.0,688009.SH,1.0,36466906140.0,False,False,False
2023-11-28,4.24,4.28,4.16,4.22,36565670.0,163580162.0,0.004241456171417343,8621018000.0,688009.SH,1.0,36380695960.0,False,False,False
2023-11-29,4.25,4.27,4.15,4.17,34593282.0,153372139.0,0.0040126678775058815,8621018000.0,688009.SH,1.0,35949645060.0,False,False,False
2023-11-30,4.15,4.21,4.1,4.1,40848869.0,179604450.0,0.004738288332074008,8621018000.0,688009.SH,1.0,35346173800.0,False,False,False
2023-12-01,4.12,4.18,4.1,4.16,33755534.0,148323464.0,0.003915492810709826,8621018000.0,688009.SH,1.0,35863434880.0,False,False,False
2023-12-04,4.19,4.22,4.15,4.17,27187437.0,120309482.0,0.003153622576823294,8621018000.0,688009.SH,1.0,35949645060.0,False,False,False
2023-12-05,4.17,4.17,4.07,4.07,31531954.0,137166824.0,0.003657567354574599,8621018000.0,688009.SH,1.0,35087543260.0,False,False,False
2023-12-06,4.08,4.09,4.02,4.05,31632482.0,136037746.0,0.0036692281584379013,8621018000.0,688009.SH,1.0,34915122900.0,False,False,False
2023-12-07,4.07,4.08,4.04,4.05,30640712.0,131956680.0,0.00355418722011716,8621018000.0,688009.SH,1.0,34915122900.0,False,False,False
2023-12-08,4.05,4.19,4.03,4.17,97419071.0,427123524.0,0.01130018183467428,8621018000.0,688009.SH,1.0,35949645060.0,False,False,False
2023-12-11,4.15,4.18,4.03,4.18,68366759.0,297365528.0,0.007930241996942821,8621018000.0,688009.SH,1.0,36035855240.0,False,False,False
2023-12-12,4.17,4.2,4.13,4.16,30807415.0,135726878.0,0.003573524031616684,8621018000.0,688009.SH,1.0,35863434880.0,False,False,False
2023-12-13,4.14,4.15,4.1,4.11,27018654.0,118224766.0,0.003134044494513293,8621018000.0,688009.SH,1.0,35432383980.0,False,False,False
2023-12-14,4.11,4.16,4.11,4.12,22740114.0,99609382.0,0.002637752757272981,8621018000.0,688009.SH,1.0,35518594160.0,False,False,False
2023-12-15,4.11,4.14,4.08,4.09,20361885.0,88732643.0,0.0023618887003831798,8621018000.0,688009.SH,1.0,35259963620.0,False,False,False
2023-12-18,4.1,4.1,4.04,4.06,20290043.0,87621444.0,0.0023535553457839898,8621018000.0,688009.SH,1.0,35001333080.0,False,False,False
2023-12-19,4.05,4.06,3.99,4.02,21882187.0,93373061.0,0.002538237015628549,8621018000.0,688009.SH,1.0,34656492360.0,False,False,False
2023-12-20,4.02,4.05,3.98,3.98,18010443.0,76652759.0,0.0020891318171473486,8621018000.0,688009.SH,1.0,34311651640.0,False,False,False
2023-12-21,3.97,4.01,3.94,4.0,19039318.0,80476936.0,0.0022084767715367256,8621018000.0,688009.SH,1.0,34484072000.0,False,False,False
2023-12-22,4.0,4.02,3.96,3.98,20723139.0,87690518.0,0.002403792568348657,8621018000.0,688009.SH,1.0,34311651640.0,False,False,False
2023-12-25,3.98,4.05,3.97,4.03,21219449.0,90535824.0,0.0024613623356313603,8621018000.0,688009.SH,1.0,34742702540.0,False,False,False
2023-12-26,4.05,4.06,4.0,4.01,15159920.0,64843628.0,0.0017584837428712015,8621018000.0,688009.SH,1.0,34570282180.0,False,False,False
2023-12-27,4.02,4.1,4.0,4.07,24797922.0,106394208.0,0.002876449393795489,8621018000.0,688009.SH,1.0,35087543260.0,False,False,False
2023-12-28,4.07,4.13,4.02,4.12,27649651.0,120021214.0,0.00320723735874348,8621018000.0,688009.SH,1.0,35518594160.0,False,False,False
2023-12-29,4.11,4.16,4.1,4.13,24609303.0,107618170.0,0.002854570423121724,8621018000.0,688009.SH,1.0,35604804340.0,False,False,False
2024-01-02,4.14,4.18,4.12,4.14,23330177.0,102706503.0,0.0027061974583512064,8621018000.0,688009.SH,1.0,35691014520.0,False,False,False
2024-01-03,4.15,4.18,4.12,4.15,19876842.0,87594934.0,0.0023056258553224226,8621018000.0,688009.SH,1.0,35777224700.0,False,False,False
2024-01-04,4.15,4.15,4.07,4.1,20569180.0,89369709.0,0.002385934004545635,8621018000.0,688009.SH,1.0,35346173800.0,False,False,False
2024-01-05,4.1,4.14,4.07,4.09,23383415.0,101759332.0,0.0027123728311436073,8621018000.0,688009.SH,1.0,35259963620.0,False,False,False
2024-01-08,4.09,4.09,3.99,4.0,21046136.0,89765329.0,0.0024412587933350795,8621018000.0,688009.SH,1.0,34484072000.0,False,False,False
2024-01-09,3.99,4.05,3.97,4.04,21303206.0,90932518.0,0.002471077777589607,8621018000.0,688009.SH,1.0,34828912720.0,False,False,False
2024-01-10,4.04,4.05,3.98,4.04,24552685.0,104625771.0,0.002848002985262297,8621018000.0,688009.SH,1.0,34828912720.0,False,False,False
2024-01-11,4.02,4.05,3.99,4.05,16656425.0,71139212.0,0.0019320717112526619,8621018000.0,688009.SH,1.0,34915122900.0,False,False,False
2024-01-12,4.03,4.15,4.02,4.12,32140102.0,140143577.0,0.003728109835752576,8621018000.0,688009.SH,1.0,35518594160.0,False,False,False
2024-01-15,4.12,4.14,4.08,4.12,16574161.0,72401012.0,0.0019225294506982817,8621018000.0,688009.SH,1.0,35518594160.0,False,False,False
2024-01-16,4.11,4.18,4.09,4.17,27527188.0,121042417.0,0.0031930321917898793,8621018000.0,688009.SH,1.0,35949645060.0,False,False,False
2024-01-17,4.16,4.17,4.07,4.08,19777315.0,86722340.0,0.002294081163036662,8621018000.0,688009.SH,1.0,35173753440.0,False,False,False
2024-01-18,4.08,4.08,3.92,4.01,26537975.0,111954070.0,0.0030782878541722103,8621018000.0,688009.SH,1.0,34570282180.0,False,False,False
2024-01-19,3.99,4.03,3.96,3.98,15195800.0,64417480.0,0.001762645664351936,8621018000.0,688009.SH,1.0,34311651640.0,False,False,False
2024-01-22,3.95,3.99,3.81,3.83,22176448.0,91992364.0,0.002572369991571761,8621018000.0,688009.SH,1.0,33018498940.0,False,False,False
2024-01-23,3.83,3.87,3.8,3.82,25919055.0,105305371.0,0.0030064958685853574,8621018000.0,688009.SH,1.0,32932288760.0,False,False,False
2024-01-24,3.84,3.99,3.82,3.98,26726835.0,110386694.0,0.0031001947797812276,8621018000.0,688009.SH,1.0,34311651640.0,False,False,False
2024-01-25,4.0,4.52,3.97,4.42,109948603.0,503766803.0,0.01275355219070416,8621018000.0,688009.SH,1.0,38104899560.0,False,True,False
2024-01-26,4.38,4.45,4.28,4.34,67977926.0,314289070.0,0.007885139086822462,8621018000.0,688009.SH,1.0,37415218120.0,False,False,False
