date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-04-10,8.74,8.77,8.62,8.64,9775757.0,93838746.0,0.001107468630960887,8827118644.0,002736.SZ,1.0,76266305084.16,False,False,False
2023-04-11,8.71,8.8,8.67,8.7,15479893.0,149106421.0,0.0017536745142223784,8827118644.0,002736.SZ,1.0,76795932202.79999,False,False,False
2023-04-12,8.69,8.73,8.65,8.7,12203042.0,117139695.0,0.001382449074511386,8827118644.0,002736.SZ,1.0,76795932202.79999,False,False,False
2023-04-13,8.7,8.76,8.66,8.7,14012928.0,134807128.0,0.0015874860829615015,8827118644.0,002736.SZ,1.0,76795932202.79999,False,False,False
2023-04-14,8.7,8.75,8.66,8.73,8522400.0,81975153.0,0.0009654792626802264,8827118644.0,002736.SZ,1.0,77060745762.12001,False,False,False
2023-04-17,8.79,8.92,8.72,8.92,21167365.0,207347284.0,0.002397992578743456,8827118644.0,002736.SZ,1.0,78737898304.48,False,False,False
2023-04-18,8.95,8.96,8.85,8.86,14071982.0,138322681.0,0.001594176148245731,8827118644.0,002736.SZ,1.0,78208271185.84,False,False,False
2023-04-19,8.88,8.88,8.76,8.77,10911200.0,106266585.0,0.0012360998463996629,8827118644.0,002736.SZ,1.0,77413830507.87999,False,False,False
2023-04-20,8.71,8.78,8.67,8.77,11017739.0,106083841.0,0.0012481693567684192,8827118644.0,002736.SZ,1.0,77413830507.87999,False,False,False
2023-04-21,8.79,8.79,8.43,8.45,14393000.0,136421013.0,0.001630543394789789,8827118644.0,002736.SZ,1.0,74589152541.79999,False,False,False
2023-04-24,8.45,8.54,8.35,8.38,12444217.0,115980853.0,0.001409771127122963,8827118644.0,002736.SZ,1.0,73971254236.72,False,False,False
2023-04-25,8.36,8.5,8.34,8.41,13096288.0,121469262.0,0.0014836424577686915,8827118644.0,002736.SZ,1.0,74236067796.04001,False,False,False
2023-04-26,8.47,8.47,8.27,8.28,19415645.0,178434833.0,0.0021995450364992284,8827118644.0,002736.SZ,1.0,73088542372.31999,False,False,False
2023-04-27,8.29,8.32,8.25,8.32,16119485.0,147463385.0,0.001826132133270554,8827118644.0,002736.SZ,1.0,73441627118.08,False,False,False
2023-04-28,8.33,8.58,8.3,8.52,23588273.0,220683693.0,0.0026722505894982507,8827118644.0,002736.SZ,1.0,75207050846.87999,False,False,False
2023-05-04,8.55,8.74,8.51,8.68,36746478.0,351039055.0,0.004162907453949024,8827118644.0,002736.SZ,1.0,76619389829.92,False,False,False
2023-05-05,8.7,9.02,8.68,8.9,46346325.0,456055863.0,0.005250447724694704,8827118644.0,002736.SZ,1.0,78561355931.6,False,False,False
2023-05-08,8.92,9.1,8.84,9.04,42510724.0,422105618.0,0.004815923033831151,8827118644.0,002736.SZ,1.0,79797152541.76,False,False,False
2023-05-09,9.09,9.32,9.0,9.04,68695878.0,696138626.0,0.007782367131396178,8827118644.0,002736.SZ,1.0,79797152541.76,False,False,False
2023-05-10,8.94,9.1,8.79,8.83,33371349.0,327830574.0,0.0037805483698447047,8827118644.0,002736.SZ,1.0,77943457626.52,False,False,False
2023-05-11,8.9,8.95,8.8,8.82,17611900.0,172359217.0,0.0019952037250537268,8827118644.0,002736.SZ,1.0,77855186440.08,False,False,False
2023-05-12,8.82,8.86,8.68,8.7,22781572.0,220504821.0,0.002580861651325506,8827118644.0,002736.SZ,1.0,76795932202.79999,False,False,False
2023-05-15,8.7,8.75,8.47,8.69,30152612.0,286287071.0,0.00341590650540258,8827118644.0,002736.SZ,1.0,76707661016.36,False,False,False
2023-05-16,8.69,8.79,8.66,8.69,20543700.0,197768316.0,0.002327339285732161,8827118644.0,002736.SZ,1.0,76707661016.36,False,False,False
2023-05-17,8.66,8.76,8.61,8.63,14037996.0,134211341.0,0.00159032596775415,8827118644.0,002736.SZ,1.0,76178033897.72,False,False,False
2023-05-18,8.66,8.72,8.56,8.6,14731233.0,140318366.0,0.0016688608813492233,8827118644.0,002736.SZ,1.0,75913220338.4,False,False,False
2023-05-19,8.57,8.58,8.47,8.49,14889764.0,139907506.0,0.0016868204224399909,8827118644.0,002736.SZ,1.0,74942237287.56,False,False,False
2023-05-22,8.48,8.53,8.44,8.48,10929866.0,102384827.0,0.0012382144662153472,8827118644.0,002736.SZ,1.0,74853966101.12001,False,False,False
2023-05-23,8.51,8.51,8.39,8.39,12444231.0,116094536.0,0.0014097727131444683,8827118644.0,002736.SZ,1.0,74059525423.16,False,False,False
2023-05-24,8.38,8.41,8.32,8.32,15236023.0,140668868.0,0.0017260471524710142,8827118644.0,002736.SZ,1.0,73441627118.08,False,False,False
2023-05-25,8.29,8.35,8.22,8.32,15005024.0,137198403.0,0.0016998779109193539,8827118644.0,002736.SZ,1.0,73441627118.08,False,False,False
2023-05-26,8.32,8.41,8.28,8.37,8746316.0,80625579.0,0.0009908460906374104,8827118644.0,002736.SZ,1.0,73882983050.28,False,False,False
2023-05-29,8.37,8.41,8.28,8.3,9518050.0,87537961.0,0.0010782737135259467,8827118644.0,002736.SZ,1.0,73265084745.20001,False,False,False
2023-05-30,8.29,8.33,8.24,8.32,9392670.0,85973687.0,0.0010640697580726888,8827118644.0,002736.SZ,1.0,73441627118.08,False,False,False
2023-05-31,8.29,8.35,8.29,8.34,13135800.0,120689887.0,0.0014881186636058995,8827118644.0,002736.SZ,1.0,73618169490.95999,False,False,False
2023-06-01,8.31,8.38,8.29,8.32,15058641.0,138414380.0,0.001705952033423241,8827118644.0,002736.SZ,1.0,73441627118.08,False,False,False
2023-06-02,8.32,8.42,8.32,8.42,13896996.0,128418100.0,0.0015743524654498798,8827118644.0,002736.SZ,1.0,74324338982.48,False,False,False
2023-06-05,8.42,8.45,8.33,8.36,9736259.0,90000791.0,0.0011029940111451843,8827118644.0,002736.SZ,1.0,73794711863.84,False,False,False
2023-06-06,8.33,8.43,8.22,8.23,17514868.0,160854300.0,0.0019842112365743795,8827118644.0,002736.SZ,1.0,72647186440.12001,False,False,False
2023-06-07,8.24,8.3,8.22,8.25,8042565.0,73299526.0,0.0009111200748917904,8827118644.0,002736.SZ,1.0,72823728813.0,False,False,False
2023-06-08,8.22,8.32,8.17,8.31,15333771.0,139665505.0,0.0017371207546216369,8827118644.0,002736.SZ,1.0,73353355931.64,False,False,False
2023-06-09,8.31,8.33,8.26,8.28,10519353.0,96216226.0,0.001191708577198093,8827118644.0,002736.SZ,1.0,73088542372.31999,False,False,False
2023-06-12,8.25,8.29,8.22,8.25,8816602.0,80303254.0,0.0009988085983179632,8827118644.0,002736.SZ,1.0,72823728813.0,False,False,False
2023-06-13,8.23,8.28,8.22,8.26,7126300.0,64926485.0,0.0008073189324178749,8827118644.0,002736.SZ,1.0,72911999999.44,False,False,False
2023-06-14,8.29,8.34,8.26,8.26,9358270.0,85803552.0,0.0010601726766594484,8827118644.0,002736.SZ,1.0,72911999999.44,False,False,False
2023-06-15,8.27,8.36,8.24,8.35,12730806.0,116773234.0,0.0014422380069235195,8827118644.0,002736.SZ,1.0,73706440677.4,False,False,False
2023-06-16,8.35,8.41,8.33,8.41,13075752.0,120919239.0,0.0014813159907947873,8827118644.0,002736.SZ,1.0,74236067796.04001,False,False,False
2023-06-19,8.38,8.41,8.31,8.33,10444436.0,96366836.0,0.001183221436261008,8827118644.0,002736.SZ,1.0,73529898304.52,False,False,False
2023-06-20,8.32,8.37,8.24,8.25,11911024.0,108997995.0,0.0013493671582284897,8827118644.0,002736.SZ,1.0,72823728813.0,False,False,False
2023-06-21,8.31,8.31,8.12,8.13,13551643.0,119278154.0,0.0015352283736677053,8827118644.0,002736.SZ,1.0,71764474575.72,False,False,False
2023-06-26,8.07,8.12,7.99,7.99,12595742.0,108535296.0,0.0014269369777375341,8827118644.0,002736.SZ,1.0,70528677965.56,False,False,False
2023-06-27,8.02,8.07,7.99,8.04,8500599.0,73193824.0,0.0009630094873345854,8827118644.0,002736.SZ,1.0,70970033897.76,False,False,False
2023-06-28,8.06,8.07,7.99,8.05,6236100.0,53650525.0,0.0007064706221252417,8827118644.0,002736.SZ,1.0,71058305084.20001,False,False,False
2023-06-29,8.04,8.07,8.01,8.02,8280435.0,71282636.0,0.0009380677131408454,8827118644.0,002736.SZ,1.0,70793491524.87999,False,False,False
2023-06-30,8.02,8.19,8.02,8.15,9087967.0,79143178.0,0.0010295507930186602,8827118644.0,002736.SZ,1.0,71941016948.6,False,False,False
2023-07-03,8.16,8.3,8.15,8.29,13741109.0,121228899.0,0.0015566924558491296,8827118644.0,002736.SZ,1.0,73176813558.76,False,False,False
2023-07-04,8.27,8.3,8.24,8.29,7216103.0,63974545.0,0.0008174924673641896,8827118644.0,002736.SZ,1.0,73176813558.76,False,False,False
2023-07-05,8.27,8.35,8.27,8.3,9600360.0,85575509.0,0.0010875983871051274,8827118644.0,002736.SZ,1.0,73265084745.20001,False,False,False
2023-07-06,8.28,8.33,8.21,8.27,6739201.0,59746592.0,0.0007634655510811326,8827118644.0,002736.SZ,1.0,73000271185.87999,False,False,False
2023-07-07,8.26,8.36,8.23,8.34,7058979.0,62830307.0,0.0007996923214347134,8827118644.0,002736.SZ,1.0,73618169490.95999,False,False,False
2023-07-10,8.35,8.38,8.3,8.32,5913649.0,52780334.0,0.000669941034951382,8827118644.0,002736.SZ,1.0,73441627118.08,False,False,False
2023-07-11,8.35,8.38,8.32,8.35,6980298.0,62424061.0,0.0007907787672871795,8827118644.0,002736.SZ,1.0,73706440677.4,False,False,False
2023-07-12,8.35,8.39,8.29,8.3,6221576.0,55606238.0,0.0007048252381006515,8827118644.0,002736.SZ,1.0,73265084745.20001,False,False,False
2023-07-13,8.36,8.44,8.35,8.44,12011134.0,108244278.0,0.0013607083448645217,8827118644.0,002736.SZ,1.0,74500881355.36,False,False,False
2023-07-14,8.44,8.45,8.4,8.44,6180863.0,55816865.0,0.0007002129742757312,8827118644.0,002736.SZ,1.0,74500881355.36,False,False,False
2023-07-17,8.43,8.45,8.36,8.44,8108046.0,73089015.0,0.0009185382373342437,8827118644.0,002736.SZ,1.0,74500881355.36,False,False,False
2023-07-18,8.44,8.47,8.39,8.44,7812296.0,70520418.0,0.0008850335330329111,8827118644.0,002736.SZ,1.0,74500881355.36,False,False,False
2023-07-19,8.42,8.48,8.41,8.48,7340576.0,66446730.0,0.0008315936712813487,8827118644.0,002736.SZ,1.0,74853966101.12001,False,False,False
2023-07-20,8.49,8.51,8.41,8.43,7514600.0,68139577.0,0.0008513083717423296,8827118644.0,002736.SZ,1.0,74412610168.92,False,False,False
2023-07-21,8.41,8.49,8.4,8.47,7606991.0,68868246.0,0.0008617750940926403,8827118644.0,002736.SZ,1.0,74765694914.68001,False,False,False
2023-07-24,8.44,8.5,8.41,8.44,5490006.0,49741859.0,0.0006219476843365741,8827118644.0,002736.SZ,1.0,74500881355.36,False,False,False
2023-07-25,8.61,8.77,8.57,8.7,35039040.0,325031644.0,0.00396947649772634,8827118644.0,002736.SZ,1.0,76795932202.79999,False,False,False
2023-07-26,8.69,8.7,8.6,8.68,17117800.0,158760395.0,0.00193922849463855,8827118644.0,002736.SZ,1.0,76619389829.92,False,False,False
2023-07-27,8.66,8.74,8.61,8.63,11651851.0,108243750.0,0.0013200061616844855,8827118644.0,002736.SZ,1.0,76178033897.72,False,False,False
2023-07-28,8.62,9.14,8.62,9.09,80002947.0,767262422.0,0.009063313888318459,8827118644.0,002736.SZ,1.0,80238508473.95999,False,False,False
2023-07-31,9.15,9.26,9.02,9.05,88419395.0,864116883.0,0.010016790140245905,8827118644.0,002736.SZ,1.0,79885423728.20001,False,False,False
2023-08-01,8.96,9.15,8.91,9.02,52033028.0,504217034.0,0.005894678671320236,8827118644.0,002736.SZ,1.0,79620610168.87999,False,False,False
2023-08-02,8.96,9.16,8.96,9.03,33480353.0,324513233.0,0.00379289713328566,8827118644.0,002736.SZ,1.0,79708881355.31999,False,False,False
2023-08-03,9.03,9.28,8.96,9.26,54457658.0,534080745.0,0.006169358337220963,8827118644.0,002736.SZ,1.0,81739118643.44,False,False,False
2023-08-04,9.43,10.17,9.43,9.81,149413771.0,1569966468.0,0.016926675286228314,8827118644.0,002736.SZ,1.0,86594033897.64,False,False,False
2023-08-07,9.59,9.66,9.52,9.61,81757191.0,838821513.0,0.009262047367582658,8827118644.0,002736.SZ,1.0,84828610168.84,False,False,False
2023-08-08,9.48,9.69,9.25,9.49,76356906.0,774259714.0,0.008650263928637866,8827118644.0,002736.SZ,1.0,83769355931.56,False,False,False
2023-08-09,9.41,9.58,9.41,9.49,42655012.0,433074030.0,0.004832269024614687,8827118644.0,002736.SZ,1.0,83769355931.56,False,False,False
2023-08-10,9.45,9.57,9.4,9.56,59445779.0,604752390.0,0.006734448849898114,8827118644.0,002736.SZ,1.0,84387254236.64,False,False,False
2023-08-11,9.47,9.47,9.14,9.17,77238090.0,765915762.0,0.00875009084108103,8827118644.0,002736.SZ,1.0,80944677965.48,False,False,False
2023-08-14,9.0,9.17,8.95,9.06,45094827.0,437080791.0,0.0049344137859415734,9138841807.0,002736.SZ,1.0,82797906771.42,False,False,False
2023-08-15,9.05,9.25,9.05,9.21,40213720.0,394726549.0,0.004400308140709673,9138841807.0,002736.SZ,1.0,84168733042.47,False,False,False
2023-08-16,9.15,9.52,9.03,9.33,60976734.0,610383211.0,0.006672260587035676,9138841807.0,002736.SZ,1.0,85265394059.31,False,False,False
2023-08-17,9.29,9.47,9.19,9.35,47468294.0,472801206.0,0.0051941257987025355,9138841807.0,002736.SZ,1.0,85448170895.45,False,False,False
2023-08-18,9.33,9.42,9.19,9.26,33768000.0,337029897.0,0.0036949977593588516,9138841807.0,002736.SZ,1.0,84625675132.81999,False,False,False
2023-08-21,9.11,9.19,8.9,8.92,35651242.0,344552140.0,0.0039010678544290508,9138841807.0,002736.SZ,1.0,81518468918.44,False,False,False
2023-08-22,8.99,9.04,8.86,8.96,29578878.0,284125294.0,0.0032366112276222708,9138841807.0,002736.SZ,1.0,81884022590.72,False,False,False
2023-08-23,8.92,8.96,8.79,8.81,22472553.0,213672704.0,0.002459015428277453,9138841807.0,002736.SZ,1.0,80513196319.67,False,False,False
2023-08-24,8.89,9.02,8.81,8.87,24696357.0,235844862.0,0.0027023508581890043,9138841807.0,002736.SZ,1.0,81061526828.09,False,False,False
2023-08-25,8.87,9.05,8.84,8.92,24282753.0,232868290.0,0.0026570930444818892,9138841807.0,002736.SZ,1.0,81518468918.44,False,False,False
2023-08-28,9.82,9.82,9.05,9.11,89736774.0,909717733.0,0.009819272058223515,9138841807.0,002736.SZ,1.0,83254848861.76999,False,False,False
2023-08-29,9.07,9.19,8.83,9.03,54309704.0,522757213.0,0.00594273378913298,9138841807.0,002736.SZ,1.0,82523741517.20999,False,False,False
2023-08-30,9.01,9.01,8.79,8.8,31425747.0,299176337.0,0.0034387012778718954,9138841807.0,002736.SZ,1.0,80421807901.6,False,False,False
2023-08-31,8.86,8.87,8.66,8.66,22659524.0,212278810.0,0.0024794743665049195,9138841807.0,002736.SZ,1.0,79142370048.62,False,False,False
2023-09-01,8.71,8.75,8.59,8.61,20859657.0,193321704.0,0.002282527418739463,9138841807.0,002736.SZ,1.0,78685427958.26999,False,False,False
2023-09-04,8.63,8.75,8.59,8.72,21817679.0,202805729.0,0.0023873571138181317,9138841807.0,002736.SZ,1.0,79690700557.04001,False,False,False
2023-09-05,8.69,8.71,8.63,8.68,14593921.0,135481524.0,0.0015969114367229357,9138841807.0,002736.SZ,1.0,79325146884.76,False,False,False
2023-09-06,8.65,8.66,8.6,8.62,14833000.0,137088481.0,0.0016230721915591639,9138841807.0,002736.SZ,1.0,78776816376.34,False,False,False
2023-09-07,8.63,8.66,8.58,8.61,16344613.0,151053464.0,0.0017884775057032563,9138841807.0,002736.SZ,1.0,78685427958.26999,False,False,False
2023-09-08,8.58,8.76,8.57,8.71,14180891.0,131689881.0,0.0015517164318500387,9138841807.0,002736.SZ,1.0,79599312138.97,False,False,False
2023-09-11,8.71,8.83,8.64,8.78,22240431.0,208380635.0,0.0024336159296427136,9138841807.0,002736.SZ,1.0,80239031065.45999,False,False,False
2023-09-12,8.79,8.79,8.69,8.72,10858733.0,101645609.0,0.0011881957505471459,9138841807.0,002736.SZ,1.0,79690700557.04001,False,False,False
2023-09-13,8.71,8.75,8.61,8.64,10966483.0,101763240.0,0.001199986084845029,9138841807.0,002736.SZ,1.0,78959593212.48001,False,False,False
2023-09-14,8.68,8.7,8.63,8.68,12901600.0,119670579.0,0.0014117325009519119,9138841807.0,002736.SZ,1.0,79325146884.76,False,False,False
2023-09-15,8.69,8.73,8.62,8.62,13785623.0,127943769.0,0.0015084649993001022,9138841807.0,002736.SZ,1.0,78776816376.34,False,False,False
2023-09-18,8.55,8.69,8.5,8.66,20297770.0,187126916.0,0.0022210440260003947,9138841807.0,002736.SZ,1.0,79142370048.62,False,False,False
2023-09-19,8.67,8.73,8.61,8.69,13869765.0,128956723.0,0.0015176720740888955,9138841807.0,002736.SZ,1.0,79416535302.83,False,False,False
2023-09-20,8.69,8.71,8.63,8.66,9059204.0,84175589.0,0.0009912857877746608,9138841807.0,002736.SZ,1.0,79142370048.62,False,False,False
2023-09-21,8.67,8.71,8.61,8.62,11076000.0,102613309.0,0.0012119697696830918,9138841807.0,002736.SZ,1.0,78776816376.34,False,False,False
2023-09-22,8.63,8.81,8.61,8.8,16699563.0,156328099.0,0.00182731721947619,9138841807.0,002736.SZ,1.0,80421807901.6,False,False,False
2023-09-25,8.77,8.77,8.65,8.66,13567033.0,126150085.0,0.0014845462134608978,9138841807.0,002736.SZ,1.0,79142370048.62,False,False,False
2023-09-26,8.69,8.73,8.65,8.67,8550378.0,79546743.0,0.0009356084918168449,9138841807.0,002736.SZ,1.0,79233758466.69,False,False,False
2023-09-27,8.66,8.76,8.66,8.7,11540167.0,107639739.0,0.0012627603413772495,9138841807.0,002736.SZ,1.0,79507923720.9,False,False,False
2023-09-28,8.7,8.72,8.56,8.6,17595844.0,162314005.0,0.0019253910256464078,9138841807.0,002736.SZ,1.0,78594039540.2,False,False,False
2023-10-09,8.54,8.71,8.45,8.66,22817172.0,210327269.0,0.00249672469245752,9138841807.0,002736.SZ,1.0,79142370048.62,False,False,False
2023-10-10,8.68,8.76,8.6,8.62,14751717.0,137111484.0,0.001614177957287843,9138841807.0,002736.SZ,1.0,78776816376.34,False,False,False
2023-10-11,8.64,8.73,8.6,8.6,11404131.0,105706768.0,0.001247874866513706,9138841807.0,002736.SZ,1.0,78594039540.2,False,False,False
2023-10-12,8.67,8.75,8.65,8.71,10875706.0,101248480.0,0.0011900529880788208,9138841807.0,002736.SZ,1.0,79599312138.97,False,False,False
2023-10-13,8.65,8.73,8.63,8.69,9410901.0,87523543.0,0.0010297695483460073,9138841807.0,002736.SZ,1.0,79416535302.83,False,False,False
2023-10-16,8.68,8.82,8.61,8.76,20521631.0,192277390.0,0.002245539580768454,9138841807.0,002736.SZ,1.0,80056254229.31999,False,False,False
2023-10-17,8.76,8.9,8.72,8.86,22305222.0,211181942.0,0.0024407055588723573,9138841807.0,002736.SZ,1.0,80970138410.01999,False,False,False
2023-10-18,8.81,8.91,8.79,8.86,16919439.0,160475046.0,0.001851376723365576,9138841807.0,002736.SZ,1.0,80970138410.01999,False,False,False
2023-10-19,8.8,8.95,8.78,8.82,31036515.0,295228648.0,0.0033961103228887526,9138841807.0,002736.SZ,1.0,80604584737.74,False,False,False
2023-10-20,8.79,8.91,8.78,8.82,17960601.0,170208441.0,0.001965303851330797,9138841807.0,002736.SZ,1.0,80604584737.74,False,False,False
2023-10-23,8.79,8.82,8.63,8.69,17950400.0,167820698.0,0.0019641876267352267,9138841807.0,002736.SZ,1.0,79416535302.83,False,False,False
2023-10-24,8.69,9.05,8.62,9.03,35529693.0,338037149.0,0.0038877675913796456,9138841807.0,002736.SZ,1.0,82523741517.20999,False,False,False
2023-10-25,9.05,9.09,8.96,9.05,23802376.0,230294409.0,0.002604528725047883,9138841807.0,002736.SZ,1.0,82706518353.35,False,False,False
2023-10-26,9.0,9.08,8.94,9.06,17239200.0,166609942.0,0.0018863659492163918,9138841807.0,002736.SZ,1.0,82797906771.42,False,False,False
2023-10-27,9.03,9.12,8.97,9.09,17480100.0,169646731.0,0.0019127259634378307,9138841807.0,002736.SZ,1.0,83072072025.63,False,False,False
2023-10-30,9.05,9.08,8.94,9.03,19193170.0,185278718.0,0.0021001753182004717,9138841807.0,002736.SZ,1.0,82523741517.20999,False,False,False
2023-10-31,9.02,9.06,8.91,8.97,14804951.0,142389912.0,0.001620002984257806,9138841807.0,002736.SZ,1.0,81975411008.79001,False,False,False
2023-11-01,9.04,9.05,8.92,8.92,12758300.0,122538440.0,0.0013960521770086485,9138841807.0,002736.SZ,1.0,81518468918.44,False,False,False
2023-11-02,8.94,9.0,8.89,8.9,14347500.0,137480308.0,0.0015699472978086095,9138841807.0,002736.SZ,1.0,81335692082.3,False,False,False
2023-11-03,8.91,8.98,8.88,8.91,12271261.0,117357712.0,0.0013427588811747116,9138841807.0,002736.SZ,1.0,81427080500.37,False,False,False
2023-11-06,9.11,9.21,9.0,9.17,36791186.0,359183160.0,0.004025804010724792,9138841807.0,002736.SZ,1.0,83803179370.19,False,False,False
2023-11-07,9.12,9.22,9.08,9.18,23222256.0,228217921.0,0.002541050221726417,9138841807.0,002736.SZ,1.0,83894567788.26,False,False,False
2023-11-08,9.19,9.25,9.09,9.17,29571440.0,290162917.0,0.0032357973389307844,9138841807.0,002736.SZ,1.0,83803179370.19,False,False,False
2023-11-09,9.16,9.19,9.1,9.18,15510997.0,152147867.0,0.0016972606953453528,9138841807.0,002736.SZ,1.0,83894567788.26,False,False,False
2023-11-10,9.17,9.2,9.12,9.16,17136186.0,168205136.0,0.0018750938425123348,9138841807.0,002736.SZ,1.0,83711790952.12,False,False,False
2023-11-13,9.16,9.19,9.07,9.11,17334301.0,169113189.0,0.0018967721912773012,9138841807.0,002736.SZ,1.0,83254848861.76999,False,False,False
2023-11-14,9.11,9.33,9.09,9.22,25417694.0,251084893.0,0.0027812817572278174,9138841807.0,002736.SZ,1.0,84260121460.54001,False,False,False
2023-11-15,9.31,9.36,9.2,9.23,19460590.0,193256271.0,0.002129437231870448,9138841807.0,002736.SZ,1.0,84351509878.61,False,False,False
2023-11-16,9.21,9.29,9.17,9.17,14293905.0,141201953.0,0.001564082769115384,9138841807.0,002736.SZ,1.0,83803179370.19,False,False,False
2023-11-17,9.15,9.24,9.11,9.19,15062104.0,148035185.0,0.001648141451410507,9138841807.0,002736.SZ,1.0,83985956206.33,False,False,False
2023-11-20,9.21,9.21,9.0,9.04,21729893.0,210550402.0,0.002377751301412805,9138841807.0,002736.SZ,1.0,82615129935.28,False,False,False
2023-11-21,9.05,9.2,9.05,9.09,18945338.0,185442586.0,0.002073056783353948,9138841807.0,002736.SZ,1.0,83072072025.63,False,False,False
2023-11-22,9.06,9.14,9.04,9.05,10830038.0,105501707.0,0.0011850558559515286,9138841807.0,002736.SZ,1.0,82706518353.35,False,False,False
2023-11-23,9.22,9.37,9.1,9.19,32100400.0,317053279.0,0.003512523870958389,9138841807.0,002736.SZ,1.0,83985956206.33,False,False,False
2023-11-24,9.1,9.14,9.02,9.03,21320900.0,206698787.0,0.0023329980374175003,9138841807.0,002736.SZ,1.0,82523741517.20999,False,False,False
2023-11-27,8.97,8.99,8.84,8.9,20395689.0,194334715.0,0.0022317586222334747,9138841807.0,002736.SZ,1.0,81335692082.3,False,False,False
2023-11-28,8.91,8.94,8.85,8.89,11013269.0,104961590.0,0.0012051055519490732,9138841807.0,002736.SZ,1.0,81244303664.23001,False,False,False
2023-11-29,8.91,8.93,8.84,8.85,9868084.0,93850578.0,0.0010797959094161612,9138841807.0,002736.SZ,1.0,80878749991.95,False,False,False
2023-11-30,8.83,8.9,8.82,8.87,14439409.0,137200801.0,0.0015800042614743555,9138841807.0,002736.SZ,1.0,81061526828.09,False,False,False
2023-12-01,8.86,8.89,8.78,8.86,12201040.0,115651923.0,0.001335075084750288,9138841807.0,002736.SZ,1.0,80970138410.01999,False,False,False
2023-12-04,8.87,8.9,8.79,8.82,14309051.0,135602135.0,0.0015657400907235115,9138841807.0,002736.SZ,1.0,80604584737.74,False,False,False
2023-12-05,8.81,8.81,8.68,8.68,16973940.0,159282962.0,0.0018573403893476542,9138841807.0,002736.SZ,1.0,79325146884.76,False,False,False
2023-12-06,8.68,8.71,8.53,8.55,23958016.0,220995912.0,0.0026215593295037766,9138841807.0,002736.SZ,1.0,78137097449.85,False,False,False
2023-12-07,8.56,8.61,8.3,8.35,59414824.0,539010464.0,0.006501351621437472,9138841807.0,002736.SZ,1.0,76309329088.45,False,False,False
2023-12-08,8.35,8.4,8.13,8.35,120996382.0,1071005067.0,0.01323979389897322,9138841807.0,002736.SZ,1.0,76309329088.45,False,False,False
2023-12-11,8.25,8.48,8.06,8.44,55247978.0,488321884.0,0.006045402597699217,9138841807.0,002736.SZ,1.0,77131824851.08,False,False,False
2023-12-12,8.39,8.4,8.28,8.35,24435856.0,218261450.0,0.002673846042644384,9138841807.0,002736.SZ,1.0,76309329088.45,False,False,False
2023-12-13,8.32,8.33,8.26,8.26,17631522.0,156589729.0,0.0019292950214429728,9138841807.0,002736.SZ,1.0,75486833325.81999,False,False,False
2023-12-14,8.31,8.35,8.25,8.25,14634000.0,130288852.0,0.0016012970033895237,9138841807.0,002736.SZ,1.0,75395444907.75,False,False,False
2023-12-15,8.34,8.35,8.26,8.27,16179701.0,143880002.0,0.0017704323306709361,9138841807.0,002736.SZ,1.0,75578221743.89,False,False,False
2023-12-18,8.28,8.34,8.2,8.22,15255740.0,135152407.0,0.0016693296943070721,9138841807.0,002736.SZ,1.0,75121279653.54001,False,False,False
2023-12-19,8.22,8.23,8.14,8.21,13551300.0,118951682.0,0.0014828246605188228,9138841807.0,002736.SZ,1.0,75029891235.47,False,False,False
2023-12-20,8.22,8.24,8.04,8.04,15736319.0,136572401.0,0.0017219161171984165,9138841807.0,002736.SZ,1.0,73476288128.28,False,False,False
2023-12-21,8.05,8.05,7.93,7.98,19756815.0,168862399.0,0.002161851076672215,9138841807.0,002736.SZ,1.0,72927957619.86,False,False,False
2023-12-22,7.98,8.01,7.9,7.95,15810468.0,134824118.0,0.0017300297273873141,9138841807.0,002736.SZ,1.0,72653792365.65001,False,False,False
2023-12-25,7.93,7.97,7.83,7.86,16685200.0,140845586.0,0.0018257455761210115,9138841807.0,002736.SZ,1.0,71831296603.02,False,False,False
2023-12-26,7.86,7.89,7.77,7.79,12227456.0,102288032.0,0.0013379656042009876,9138841807.0,002736.SZ,1.0,71191577676.53,False,False,False
2023-12-27,7.8,7.92,7.75,7.87,17591434.0,147643195.0,0.0019249084699688795,9138841807.0,002736.SZ,1.0,71922685021.09,False,False,False
2023-12-28,7.85,8.03,7.83,7.98,28056512.0,239104236.0,0.0030700292873556247,9138841807.0,002736.SZ,1.0,72927957619.86,False,False,False
2023-12-29,7.96,8.0,7.94,7.97,17802556.0,152044858.0,0.0019480100844249137,9138841807.0,002736.SZ,1.0,72836569201.79,False,False,False
2024-01-02,7.98,7.99,7.87,7.88,17834950.0,151346969.0,0.0019515547349051514,9138841807.0,002736.SZ,1.0,72014073439.16,False,False,False
2024-01-03,7.87,7.94,7.85,7.93,15152362.0,128376408.0,0.0016580177576105842,9138841807.0,002736.SZ,1.0,72471015529.51,False,False,False
2024-01-04,7.93,7.93,7.76,7.81,20993250.0,175639607.0,0.0022971455730768837,9138841807.0,002736.SZ,1.0,71374354512.67,False,False,False
2024-01-05,7.81,7.87,7.72,7.78,24887423.0,208198722.0,0.0027232578838313182,9138841807.0,002736.SZ,1.0,71100189258.46,False,False,False
