date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-04-20,37.14,38.31,37.04,37.69,33392645.0,1265733280.0,0.023581179950654268,1416071845.0,600460.SH,1.0,53371747838.049995,False,False,False
2023-04-21,37.49,37.5,35.14,35.18,45383886.0,1646287968.0,0.03204914084002567,1416071845.0,600460.SH,1.0,49817407507.1,False,False,False
2023-04-24,35.18,35.33,33.42,33.75,41354853.0,1418411529.0,0.029203922912541206,1416071845.0,600460.SH,1.0,47792424768.75,False,False,False
2023-04-25,33.78,33.94,32.45,32.78,30000984.0,997116795.0,0.02118606065499452,1416071845.0,600460.SH,1.0,46418835079.1,False,False,False
2023-04-26,32.62,33.14,31.91,32.89,26825888.0,879136424.0,0.018943874983970183,1416071845.0,600460.SH,1.0,46574602982.05,False,False,False
2023-04-27,32.75,33.27,32.51,32.65,21331830.0,703801534.0,0.015064087373335214,1416071845.0,600460.SH,1.0,46234745739.25,False,False,False
2023-04-28,32.45,33.05,32.32,32.75,22000852.0,722901408.0,0.01553653656605255,1416071845.0,600460.SH,1.0,46376352923.75,False,False,False
2023-05-04,32.61,33.3,32.5,33.14,18760086.0,622451780.0,0.013247976129346742,1416071845.0,600460.SH,1.0,46928620943.3,False,False,False
2023-05-05,33.24,33.6,32.73,32.95,15087277.0,500590010.0,0.010654316059790031,1416071845.0,600460.SH,1.0,46659567292.75001,False,False,False
2023-05-08,33.15,33.38,32.77,33.2,13552803.0,451154523.0,0.009570702961049268,1416071845.0,600460.SH,1.0,47013585254.00001,False,False,False
2023-05-09,33.27,34.19,32.98,33.79,22951537.0,776715410.0,0.016207890214779322,1416071845.0,600460.SH,1.0,47849067642.549995,False,False,False
2023-05-10,33.59,34.34,33.47,34.21,17242869.0,589455651.0,0.012176549559178617,1416071845.0,600460.SH,1.0,48443817817.450005,False,False,False
2023-05-11,34.33,34.52,33.85,33.88,13757055.0,470578125.0,0.009714941405391758,1416071845.0,600460.SH,1.0,47976514108.600006,False,False,False
2023-05-12,33.83,34.14,32.54,32.58,18640407.0,619035987.0,0.013163461349660547,1416071845.0,600460.SH,1.0,46135620710.1,False,False,False
2023-05-15,32.33,33.28,32.2,33.21,11596166.0,381612557.0,0.008188967276586167,1416071845.0,600460.SH,1.0,47027745972.450005,False,False,False
2023-05-16,33.21,33.72,32.87,33.22,13334826.0,444554103.0,0.009416772211864717,1416071845.0,600460.SH,1.0,47041906690.9,False,False,False
2023-05-17,33.06,33.63,32.96,33.24,9677214.0,323248482.0,0.00683384394243076,1416071845.0,600460.SH,1.0,47070228127.8,False,False,False
2023-05-18,33.25,33.45,32.73,32.82,12575671.0,415512041.0,0.008880673000034119,1416071845.0,600460.SH,1.0,46475477952.9,False,False,False
2023-05-19,32.75,33.46,32.75,33.33,16299287.0,542401331.0,0.011510211898888506,1416071845.0,600460.SH,1.0,47197674593.85,False,False,False
2023-05-22,33.45,33.64,32.97,33.23,9486615.0,315331216.0,0.0066992469580524705,1416071845.0,600460.SH,1.0,47056067409.35,False,False,False
2023-05-23,33.15,33.15,32.7,32.71,8664924.0,285485676.0,0.006118986145085032,1416071845.0,600460.SH,1.0,46319710049.950005,False,False,False
2023-05-24,32.55,33.17,32.33,32.71,10588649.0,348396638.0,0.007477480070935243,1416071845.0,600460.SH,1.0,46319710049.950005,False,False,False
2023-05-25,32.77,33.02,32.65,33.0,9648252.0,317340534.0,0.006813391590311578,1416071845.0,600460.SH,1.0,46730370885.0,False,False,False
2023-05-26,33.0,33.36,32.82,33.27,11323612.0,376106285.0,0.007996495403804883,1416071845.0,600460.SH,1.0,47112710283.15,False,False,False
2023-05-29,33.29,33.53,32.77,32.8,13107297.0,434541420.0,0.009256096042217407,1416071845.0,600460.SH,1.0,46447156515.99999,False,False,False
2023-05-30,32.7,32.72,30.39,31.63,32494442.0,1017590570.0,0.02294688798081428,1416071845.0,600460.SH,1.0,44790352457.35,False,False,False
2023-05-31,31.35,32.68,31.28,31.9,20294780.0,651123632.0,0.014331744587436522,1416071845.0,600460.SH,1.0,45172691855.5,False,False,False
2023-06-01,31.9,32.33,31.13,31.92,16135443.0,513785103.0,0.011394508729887218,1416071845.0,600460.SH,1.0,45201013292.4,False,False,False
2023-06-02,32.03,32.41,31.68,32.15,13019694.0,418384033.0,0.009194232655617836,1416071845.0,600460.SH,1.0,45526709816.75,False,False,False
2023-06-05,32.1,32.6,31.81,31.89,12573845.0,404710339.0,0.008879383517437282,1416071845.0,600460.SH,1.0,45158531137.05,False,False,False
2023-06-06,31.7,31.7,30.6,30.73,16014416.0,498963331.0,0.011309042021098866,1416071845.0,600460.SH,1.0,43515887796.85,False,False,False
2023-06-07,30.73,31.02,30.23,30.32,12906993.0,394263022.0,0.009114645592010905,1416071845.0,600460.SH,1.0,42935298340.4,False,False,False
2023-06-08,30.25,30.25,29.68,29.87,13139670.0,393482191.0,0.009278957170425206,1416071845.0,600460.SH,1.0,42298066010.15,False,False,False
2023-06-09,29.83,30.07,29.35,30.07,18198921.0,541275866.0,0.012851693269842535,1416071845.0,600460.SH,1.0,42581280379.15,False,False,False
2023-06-12,30.07,30.17,29.75,29.83,12204803.0,365339726.0,0.008618773858892731,1416071845.0,600460.SH,1.0,42241423136.35,False,False,False
2023-06-13,29.84,30.63,29.61,30.6,17602699.0,533332719.0,0.012430653898072522,1416071845.0,600460.SH,1.0,43331798457.0,False,False,False
2023-06-14,30.54,30.6,30.21,30.41,10816551.0,329503163.0,0.007638419645297022,1416071845.0,600460.SH,1.0,43062744806.45,False,False,False
2023-06-15,30.36,30.8,30.33,30.72,12707207.0,389326727.0,0.008973560942453452,1416071845.0,600460.SH,1.0,43501727078.4,False,False,False
2023-06-16,30.6,31.11,30.53,31.09,13317002.0,412272659.0,0.009404185279878931,1416071845.0,600460.SH,1.0,44025673661.05,False,False,False
2023-06-19,31.09,31.24,30.77,30.88,15083995.0,468485977.0,0.010651998380774247,1416071845.0,600460.SH,1.0,43728298573.6,False,False,False
2023-06-20,30.87,31.69,30.78,31.44,21950659.0,690467497.0,0.015501091330574403,1416071845.0,600460.SH,1.0,44521298806.8,False,False,False
2023-06-21,31.3,31.37,30.29,30.3,14889564.0,458310497.0,0.010514695319007632,1416071845.0,600460.SH,1.0,42906976903.5,False,False,False
2023-06-26,30.14,30.55,29.63,29.92,13702493.0,412199407.0,0.009676410874477912,1416071845.0,600460.SH,1.0,42368869602.4,False,False,False
2023-06-27,29.93,30.26,29.83,30.0,7904539.0,237468218.0,0.00558201833325766,1416071845.0,600460.SH,1.0,42482155350.0,False,False,False
2023-06-28,30.05,30.08,29.15,29.59,13099929.0,388356776.0,0.009250892916383067,1416071845.0,600460.SH,1.0,41901565893.55,False,False,False
2023-06-29,29.55,30.1,29.45,29.67,10760775.0,321237178.0,0.007599031813248148,1416071845.0,600460.SH,1.0,42014851641.15,False,False,False
2023-06-30,29.56,30.47,29.45,30.22,14030970.0,423331293.0,0.00990837438760037,1416071845.0,600460.SH,1.0,42793691155.9,False,False,False
2023-07-03,30.25,30.82,30.25,30.47,10382218.0,317021273.0,0.007331702862858628,1416071845.0,600460.SH,1.0,43147709117.15,False,False,False
2023-07-04,30.71,32.1,30.48,31.71,30256901.0,952999425.0,0.021366783830095853,1416071845.0,600460.SH,1.0,44903638204.950005,False,False,False
2023-07-05,31.52,31.87,31.27,31.32,15143418.0,478090040.0,0.010693961647122502,1416071845.0,600460.SH,1.0,44351370185.4,False,False,False
2023-07-06,31.24,31.67,31.06,31.17,10788779.0,338331666.0,0.007618807646020249,1416071845.0,600460.SH,1.0,44138959408.65,False,False,False
2023-07-07,30.97,30.99,30.46,30.68,9486313.0,291785363.0,0.006699033692037002,1416071845.0,600460.SH,1.0,43445084204.6,False,False,False
2023-07-10,30.92,31.11,30.75,30.88,7658614.0,237182639.0,0.005408351297317122,1416071845.0,600460.SH,1.0,43728298573.6,False,False,False
2023-07-11,30.86,31.45,30.83,31.34,11628782.0,363912652.0,0.008212000006256744,1416071845.0,600460.SH,1.0,44379691622.3,False,False,False
2023-07-12,31.33,31.45,30.61,30.69,11252658.0,349073689.0,0.007946389189031578,1416071845.0,600460.SH,1.0,43459244923.05,False,False,False
2023-07-13,30.72,31.55,30.72,31.43,16341651.0,512680700.0,0.011540128460078238,1416071845.0,600460.SH,1.0,44507138088.35,False,False,False
2023-07-14,31.52,31.62,31.07,31.16,12007930.0,375868818.0,0.008479746308352031,1416071845.0,600460.SH,1.0,44124798690.2,False,False,False
2023-07-17,30.25,30.81,29.64,30.65,17387960.0,526708410.0,0.012279009756033953,1416071845.0,600460.SH,1.0,43402602049.25,False,False,False
2023-07-18,30.73,31.45,30.7,30.82,15369701.0,478869459.0,0.01085375791791129,1416071845.0,600460.SH,1.0,43643334262.9,False,False,False
2023-07-19,30.72,31.08,30.35,30.64,8989293.0,275478906.0,0.006348048675454034,1416071845.0,600460.SH,1.0,43388441330.8,False,False,False
2023-07-20,30.64,30.82,30.02,30.15,9012365.0,274161292.0,0.006364341634092725,1416071845.0,600460.SH,1.0,42694566126.75,False,False,False
2023-07-21,30.17,30.57,29.82,29.86,10762692.0,323661432.0,0.00760038555812117,1416071845.0,600460.SH,1.0,42283905291.7,False,False,False
2023-07-24,29.75,30.02,29.43,29.57,9114635.0,270619319.0,0.00643656254601969,1416071845.0,600460.SH,1.0,41873244456.65,False,False,False
2023-07-25,29.86,30.33,29.76,30.25,10254416.0,308898421.0,0.0072414517922994226,1416071845.0,600460.SH,1.0,42836173311.25,False,False,False
2023-07-26,30.33,30.33,29.95,30.09,6884540.0,207624642.0,0.004861716603086618,1416071845.0,600460.SH,1.0,42609601816.05,False,False,False
2023-07-27,30.13,30.25,29.77,29.85,6920980.0,207715823.0,0.004887449760714648,1416071845.0,600460.SH,1.0,42269744573.25,False,False,False
2023-07-28,29.77,30.31,29.58,30.22,11197599.0,336811091.0,0.007907507687224726,1416071845.0,600460.SH,1.0,42793691155.9,False,False,False
2023-07-31,30.22,30.9,30.12,30.58,15174728.0,465095053.0,0.010716072107203007,1416071845.0,600460.SH,1.0,43303477020.1,False,False,False
2023-08-01,30.58,30.88,30.35,30.56,11999700.0,367951201.0,0.00847393445634109,1416071845.0,600460.SH,1.0,43275155583.2,False,False,False
2023-08-02,30.44,30.64,30.21,30.3,8592552.0,261604523.0,0.006067878568689429,1416071845.0,600460.SH,1.0,42906976903.5,False,False,False
2023-08-03,30.24,30.51,30.02,30.4,8070300.0,244707125.0,0.00569907524713197,1416071845.0,600460.SH,1.0,43048584088.0,False,False,False
2023-08-04,30.44,30.7,29.86,30.05,18598507.0,562471241.0,0.013133872455461467,1416071845.0,600460.SH,1.0,42552958942.25,False,False,False
2023-08-07,29.87,30.03,29.62,29.67,11597195.0,345596265.0,0.00818969393463225,1416071845.0,600460.SH,1.0,42014851641.15,False,False,False
2023-08-08,29.69,29.85,29.5,29.6,8754046.0,259671491.0,0.006181922217371676,1416071845.0,600460.SH,1.0,41915726612.0,False,False,False
2023-08-09,29.56,29.76,29.43,29.62,6224628.0,184576273.0,0.004395700699776289,1416071845.0,600460.SH,1.0,41944048048.9,False,False,False
2023-08-10,29.73,29.87,29.59,29.69,5507202.0,163784028.0,0.003889069625559853,1416071845.0,600460.SH,1.0,42043173078.05,False,False,False
2023-08-11,29.68,29.73,29.25,29.26,7642200.0,225177114.0,0.005396760077522761,1416071845.0,600460.SH,1.0,41434262184.700005,False,False,False
2023-08-14,29.15,29.26,27.96,28.14,16955588.0,483309756.0,0.011973677790338385,1416071845.0,600460.SH,1.0,39848261718.3,False,False,False
2023-08-15,28.14,28.17,26.92,27.04,19245055.0,526468579.0,0.013590450984497895,1416071845.0,600460.SH,1.0,38290582688.799995,False,False,False
2023-08-16,26.97,27.21,26.36,26.4,17243061.0,460569808.0,0.012176685145519577,1416071845.0,600460.SH,1.0,37384296708.0,False,False,False
2023-08-17,26.4,26.69,26.13,26.57,10814388.0,286618855.0,0.007636892180424645,1416071845.0,600460.SH,1.0,37625028921.65,False,False,False
2023-08-18,26.58,26.74,25.53,25.54,15906889.0,414793275.0,0.011233108726909262,1416071845.0,600460.SH,1.0,36166474921.299995,False,False,False
2023-08-21,25.46,25.74,25.07,25.09,13011522.0,330891174.0,0.009188461761980727,1416071845.0,600460.SH,1.0,35529242591.05,False,False,False
2023-08-22,25.26,25.38,24.11,24.89,26997747.0,665016520.0,0.01906523817652769,1416071845.0,600460.SH,1.0,35246028222.05,False,False,False
2023-08-23,24.81,24.81,24.04,24.06,12725707.0,310262710.0,0.008986625251348034,1416071845.0,600460.SH,1.0,34070688590.699997,False,False,False
2023-08-24,24.25,24.61,23.88,24.33,14765691.0,359737086.0,0.010427218825186092,1416071845.0,600460.SH,1.0,34453027988.85,False,False,False
2023-08-25,24.17,24.22,23.7,23.86,11096364.0,266360564.0,0.007836017670416999,1416071845.0,600460.SH,1.0,33787474221.7,False,False,False
2023-08-28,25.11,25.24,24.14,24.24,19209815.0,474184628.0,0.013565565241500864,1416071845.0,600460.SH,1.0,34325581522.8,False,False,False
2023-08-29,24.42,25.23,24.34,25.14,19543160.0,486651383.0,0.013800966433309745,1416071845.0,600460.SH,1.0,35600046183.3,False,False,False
2023-08-30,25.52,26.02,25.18,25.31,24900123.0,637064411.0,0.017583940453247272,1416071845.0,600460.SH,1.0,35840778396.95,False,False,False
2023-08-31,25.16,25.64,24.96,25.31,14370241.0,364504387.0,0.01014796039532867,1416071845.0,600460.SH,1.0,35840778396.95,False,False,False
2023-09-01,25.3,25.64,25.09,25.28,9487868.0,240337453.0,0.006700131800163007,1416071845.0,600460.SH,1.0,35798296241.6,False,False,False
2023-09-04,25.32,25.71,25.17,25.7,11762427.0,299834040.0,0.008306377279890061,1416071845.0,600460.SH,1.0,36393046416.5,False,False,False
2023-09-05,25.69,26.01,25.57,25.7,13616180.0,351630407.0,0.009615458458606667,1416071845.0,600460.SH,1.0,36393046416.5,False,False,False
2023-09-06,25.58,26.32,25.49,26.23,22705346.0,591523655.0,0.016034035335262244,1416071845.0,600460.SH,1.0,37143564494.35,False,False,False
2023-09-07,26.05,26.12,25.47,25.47,14932773.0,384875649.0,0.01054520860133336,1416071845.0,600460.SH,1.0,36067349892.15,False,False,False
2023-09-08,25.42,25.81,25.22,25.69,8711791.0,223952861.0,0.006152082629677593,1416071845.0,600460.SH,1.0,36378885698.05,False,False,False
2023-09-11,25.65,25.9,25.55,25.77,9172678.0,236628282.0,0.006477551285542295,1416071845.0,600460.SH,1.0,36492171445.65,False,False,False
2023-09-12,25.86,25.9,25.6,25.7,7023609.0,181030566.0,0.004959924190852054,1416071845.0,600460.SH,1.0,36393046416.5,False,False,False
2023-09-13,25.59,25.71,25.16,25.35,8413430.0,213963054.0,0.005941386399077795,1416071845.0,600460.SH,1.0,35897421270.75,False,False,False
2023-09-14,25.34,25.45,24.96,25.08,7094226.0,178544551.0,0.0050097924233498195,1416071845.0,600460.SH,1.0,35515081872.6,False,False,False
2023-09-15,25.16,25.96,24.86,25.32,12954861.0,329475648.0,0.00914844896164149,1416071845.0,600460.SH,1.0,35854939115.4,False,False,False
2023-09-18,25.18,25.52,25.06,25.19,7285027.0,184390871.0,0.00514453205585766,1416071845.0,600460.SH,1.0,35670849775.55,False,False,False
2023-09-19,25.58,25.58,24.65,24.91,9363237.0,233845497.0,0.006612120022766218,1416071845.0,600460.SH,1.0,35274349658.95,False,False,False
2023-09-20,24.93,25.11,24.52,24.52,6143208.0,152295648.0,0.004338203617062946,1416071845.0,600460.SH,1.0,34722081639.4,False,False,False
2023-09-21,24.49,24.81,24.4,24.48,7247540.0,178371613.0,0.005118059528964083,1416071845.0,600460.SH,1.0,34665438765.6,False,False,False
2023-09-22,24.48,24.94,24.29,24.92,8732641.0,215822766.0,0.006166806458891215,1416071845.0,600460.SH,1.0,35288510377.4,False,False,False
2023-09-25,24.92,24.94,24.34,24.44,8913114.0,218538179.0,0.006294252676141584,1416071845.0,600460.SH,1.0,34608795891.8,False,False,False
2023-09-26,24.44,24.45,24.04,24.09,7665039.0,185740667.0,0.0054128884964872665,1416071845.0,600460.SH,1.0,34113170746.05,False,False,False
2023-09-27,24.09,24.59,23.96,24.14,8006338.0,194559093.0,0.005653906634941958,1416071845.0,600460.SH,1.0,34183974338.3,False,False,False
2023-09-28,24.28,24.45,24.11,24.32,7003110.0,170428184.0,0.004945448230417998,1416071845.0,600460.SH,1.0,34438867270.4,False,False,False
2023-10-09,24.28,24.41,24.03,24.19,8560280.0,207443606.0,0.006045088764546406,1416071845.0,600460.SH,1.0,34254777930.550003,False,False,False
2023-10-10,24.37,25.25,24.22,24.78,19156559.0,474880123.0,0.01352795698017709,1416071845.0,600460.SH,1.0,35090260319.1,False,False,False
2023-10-11,24.82,25.27,24.76,24.98,15352610.0,384543374.0,0.010841688615029274,1416071845.0,600460.SH,1.0,35373474688.1,False,False,False
2023-10-12,25.11,25.15,24.69,25.11,10416130.0,260173122.0,0.0073556508003306854,1416071845.0,600460.SH,1.0,35557564027.95,False,False,False
2023-10-13,24.96,25.32,24.84,25.09,10372245.0,260710408.0,0.00732466014109616,1416071845.0,600460.SH,1.0,35529242591.05,False,False,False
2023-10-16,25.01,25.01,24.18,24.26,11187861.0,274066975.0,0.007900630917494161,1416071845.0,600460.SH,1.0,34353902959.7,False,False,False
2023-10-17,24.33,24.74,24.16,24.5,8936742.0,218875786.0,0.006310938270225971,1416071845.0,600460.SH,1.0,34693760202.5,False,False,False
2023-10-18,24.46,24.63,23.76,23.76,10915534.0,262767162.0,0.007708319347313907,1416071845.0,600460.SH,1.0,33645867037.2,False,False,False
2023-10-19,23.56,24.84,23.47,23.81,17265355.0,419116083.0,0.012192428697005837,1416071845.0,600460.SH,1.0,33716670629.449997,False,False,False
2023-10-20,23.81,23.91,23.13,23.19,13341750.0,312601843.0,0.009421661794285587,1416071845.0,600460.SH,1.0,32838706085.550003,False,False,False
2023-10-23,23.03,23.1,22.43,22.6,10350090.0,235679271.0,0.007309014748471325,1416071845.0,600460.SH,1.0,32003223697.000004,False,False,False
2023-10-24,22.69,23.2,22.3,23.12,12664262.0,289914830.0,0.008943234091346544,1416071845.0,600460.SH,1.0,32739581056.4,False,False,False
2023-10-25,23.13,23.56,23.12,23.46,11510478.0,269976308.0,0.008128456222501903,1416071845.0,600460.SH,1.0,33221045483.7,False,False,False
2023-10-26,23.39,23.39,22.86,23.16,11632994.0,268580293.0,0.008214974431611554,1416071845.0,600460.SH,1.0,32796223930.2,False,False,False
2023-10-27,22.87,23.69,22.72,23.58,12584564.0,293254937.0,0.008886953048628687,1416071845.0,600460.SH,1.0,33390974105.1,False,False,False
2023-10-30,23.4,24.41,23.37,24.33,18351224.0,443648893.0,0.01295924642863018,1416071845.0,600460.SH,1.0,34453027988.85,False,False,False
2023-10-31,24.29,24.56,24.07,24.22,9505511.0,230505395.0,0.006712590913775282,1416071845.0,600460.SH,1.0,34297260085.899998,False,False,False
2023-11-01,24.13,24.53,24.06,24.24,9915973.0,241613330.0,0.007002450500666511,1416071845.0,600460.SH,1.0,34325581522.8,False,False,False
2023-11-02,24.23,24.45,23.81,23.83,8593248.0,207355029.0,0.006068370069175409,1416071845.0,600460.SH,1.0,33744992066.35,False,False,False
2023-11-03,23.96,25.4,23.95,25.14,27623714.0,687742059.0,0.01950728283846361,1416071845.0,600460.SH,1.0,35600046183.3,False,False,False
2023-11-06,25.21,25.69,25.16,25.47,22963021.0,584320129.0,0.01621599997279799,1416071845.0,600460.SH,1.0,36067349892.15,False,False,False
2023-11-07,25.5,26.16,25.35,25.97,31196412.0,805832489.0,0.022030246636250295,1416071845.0,600460.SH,1.0,36775385814.65,False,False,False
2023-11-08,25.68,25.79,25.21,25.48,27390400.0,698803832.0,0.01934252142411602,1416071845.0,600460.SH,1.0,36081510610.6,False,False,False
2023-11-09,26.46,26.79,25.47,25.54,43621173.0,1140712314.0,0.030804350184647587,1416071845.0,600460.SH,1.0,36166474921.299995,False,False,False
2023-11-10,25.54,27.8,25.34,26.49,58235155.0,1549489804.0,0.04112443532128838,1416071845.0,600460.SH,1.0,37511743174.049995,False,False,False
2023-11-13,26.18,26.56,26.0,26.13,30002287.0,787074723.0,0.021186980806048014,1416071845.0,600460.SH,1.0,37001957309.85,False,False,False
2023-11-14,25.97,26.33,25.77,25.96,21347196.0,555821872.0,0.015074938517685167,1416071845.0,600460.SH,1.0,36761225096.200005,False,False,False
2023-11-15,26.17,26.24,25.77,25.86,17576749.0,457312403.0,0.01241232855667715,1416071845.0,600460.SH,1.0,36619617911.7,False,False,False
2023-11-16,25.76,25.76,25.3,25.32,17243756.0,439873381.0,0.012177175939826698,1416071845.0,600460.SH,1.0,35854939115.4,False,False,False
2023-11-17,25.28,25.61,25.19,25.38,11973347.0,304280398.0,0.008455324524865474,1416071845.0,600460.SH,1.0,35939903426.1,False,False,False
2023-11-20,25.39,25.5,25.03,25.35,12730425.0,322496066.0,0.008989957003205583,1416071845.0,600460.SH,1.0,35897421270.75,False,False,False
2023-11-21,25.4,25.59,25.02,25.06,13471786.0,341158962.0,0.00951349046841617,1416071845.0,600460.SH,1.0,35486760435.7,False,False,False
2023-11-22,24.97,25.07,24.47,24.51,13915362.0,344766990.0,0.009826734462049841,1416071845.0,600460.SH,1.0,34707920920.950005,False,False,False
2023-11-23,24.62,24.83,24.46,24.81,11027868.0,273109085.0,0.007787647243279524,1416071845.0,600460.SH,1.0,35132742474.45,False,False,False
2023-11-24,24.76,24.76,24.2,24.26,10080401.0,246299916.0,0.0071185660781215515,1416071845.0,600460.SH,1.0,34353902959.7,False,False,False
2023-11-27,24.22,24.51,24.05,24.31,10347480.0,251907136.0,0.0073071716216489,1416071845.0,600460.SH,1.0,34424706551.95,False,False,False
2023-11-28,24.39,24.56,24.19,24.45,8649187.0,211475180.0,0.006107873008378328,1416071845.0,600460.SH,1.0,34622956610.25,False,False,False
2023-11-29,24.4,25.19,24.4,24.84,20806778.0,518496331.0,0.014693306750972088,1416071845.0,600460.SH,1.0,35175224629.8,False,False,False
2023-11-30,24.66,24.75,24.05,24.12,12021392.0,292450866.0,0.008489252888154131,1416071845.0,600460.SH,1.0,34155652901.4,False,False,False
2023-12-01,24.12,24.38,23.86,24.3,9459302.0,228198733.0,0.006679959094872055,1416071845.0,600460.SH,1.0,34410545833.5,False,False,False
2023-12-04,24.43,24.5,23.96,23.97,9213636.0,223339101.0,0.00650647495925604,1416071845.0,600460.SH,1.0,33943242124.649998,False,False,False
2023-12-05,23.91,23.91,23.27,23.28,10255521.0,241931447.0,0.0072422321199388014,1416071845.0,600460.SH,1.0,32966152551.600002,False,False,False
2023-12-06,23.19,23.61,23.13,23.2,8932913.0,208683760.0,0.006308234311374223,1416071845.0,600460.SH,1.0,32852866804.0,False,False,False
2023-12-07,23.19,23.23,22.86,22.97,8516165.0,196222938.0,0.0060139356841742726,1416071845.0,600460.SH,1.0,32527170279.649998,False,False,False
2023-12-08,23.01,23.29,22.86,23.11,12052568.0,278100260.0,0.00851126872026751,1416071845.0,600460.SH,1.0,32725420337.95,False,False,False
2023-12-11,22.96,23.33,22.59,23.32,12484242.0,286866861.0,0.00881610777311938,1416071845.0,600460.SH,1.0,33022795425.4,False,False,False
2023-12-12,23.23,23.5,23.17,23.39,8857057.0,207030845.0,0.0062546664078332835,1416071845.0,600460.SH,1.0,33121920454.55,False,False,False
2023-12-13,23.32,23.38,23.05,23.07,6368242.0,147884448.0,0.004497117870456637,1416071845.0,600460.SH,1.0,32668777464.15,False,False,False
2023-12-14,23.16,23.45,23.06,23.07,7087645.0,164930476.0,0.005005145060277644,1416071845.0,600460.SH,1.0,32668777464.15,False,False,False
2023-12-15,23.16,23.27,22.91,22.99,6313662.0,145865160.0,0.004458574628323325,1416071845.0,600460.SH,1.0,32555491716.55,False,False,False
2023-12-18,22.98,22.98,22.52,22.56,6698516.0,152192783.0,0.004730350386989016,1416071845.0,600460.SH,1.0,31946580823.199997,False,False,False
2023-12-19,22.56,22.78,22.38,22.62,5884786.0,133161613.0,0.004155711463919403,1416071845.0,600460.SH,1.0,32031545133.9,False,False,False
2023-12-20,22.62,22.7,22.17,22.17,5638188.0,126489737.0,0.0039815691696066455,1416071845.0,600460.SH,1.0,31394312803.65,False,False,False
2023-12-21,22.09,22.52,22.02,22.38,6955665.0,155267537.0,0.00491194357444484,1416071845.0,600460.SH,1.0,31691687891.1,False,False,False
2023-12-22,22.45,22.49,21.94,22.15,9498934.0,210934030.0,0.006707946375418544,1416071845.0,600460.SH,1.0,31365991366.749996,False,False,False
2023-12-25,22.18,22.44,22.06,22.29,5531417.0,123553114.0,0.003906169746634571,1416071845.0,600460.SH,1.0,31564241425.05,False,False,False
2023-12-26,22.25,22.34,21.76,21.9,7276655.0,159738266.0,0.005138619926448718,1416071845.0,600460.SH,1.0,31011973405.499996,False,False,False
2023-12-27,21.92,22.14,21.86,22.04,6347243.0,140001279.0,0.004482288820592997,1416071845.0,600460.SH,1.0,31210223463.8,False,False,False
2023-12-28,22.04,22.81,21.95,22.54,19317512.0,435131669.0,0.013641618586096527,1416071845.0,600460.SH,1.0,31918259386.3,False,False,False
2023-12-29,22.47,22.81,22.47,22.79,10825072.0,246266679.0,0.007644436995355981,1416071845.0,600460.SH,1.0,32272277347.55,False,False,False
2024-01-02,22.76,22.77,22.28,22.29,11059716.0,248055920.0,0.007810137627586262,1416071845.0,600460.SH,1.0,31564241425.05,False,False,False
2024-01-03,22.26,22.35,21.86,22.08,8551975.0,188961038.0,0.006039223949121028,1416071845.0,600460.SH,1.0,31266866337.6,False,False,False
2024-01-04,22.05,22.11,21.48,21.62,9361539.0,203495900.0,0.006610920931063353,1416071845.0,600460.SH,1.0,30615473288.9,False,False,False
2024-01-05,21.63,21.87,21.1,21.18,8029945.0,172446531.0,0.005670577399270303,1416071845.0,600460.SH,1.0,29992401677.1,False,False,False
2024-01-08,21.03,21.18,20.67,20.7,7911172.0,164958589.0,0.0055867024176305125,1416071845.0,600460.SH,1.0,29312687191.5,False,False,False
2024-01-09,20.87,21.13,20.7,20.8,6723700.0,140703683.0,0.004748134795378267,1416071845.0,600460.SH,1.0,29454294376.0,False,False,False
2024-01-10,20.8,20.99,20.35,20.71,8095774.0,167926598.0,0.005717064447390379,1416071845.0,600460.SH,1.0,29326847909.95,False,False,False
2024-01-11,20.64,21.13,20.64,21.03,7839573.0,164337527.0,0.005536140717493045,1416071845.0,600460.SH,1.0,29779990900.350002,False,False,False
2024-01-12,20.95,21.06,20.67,20.67,7226745.0,151132401.0,0.005103374539587714,1416071845.0,600460.SH,1.0,29270205036.15,False,False,False
2024-01-15,20.65,21.29,20.42,20.98,11783032.0,247324293.0,0.008320928095283188,1416071845.0,600460.SH,1.0,29709187308.100002,False,False,False
2024-01-16,20.86,21.1,20.75,21.03,8952297.0,187448889.0,0.0063219228823803075,1416071845.0,600460.SH,1.0,29779990900.350002,False,False,False
2024-01-17,20.87,20.97,20.47,20.47,7610586.0,157513742.0,0.00537443493906907,1416071845.0,600460.SH,1.0,28986990667.149998,False,False,False
2024-01-18,20.37,20.91,19.95,20.81,12308650.0,250418790.0,0.008692108414880603,1416071845.0,600460.SH,1.0,29468455094.449997,False,False,False
2024-01-19,20.76,21.11,20.69,20.87,9357800.0,195986612.0,0.006608280528308929,1416071845.0,600460.SH,1.0,29553419405.15,False,False,False
2024-01-22,20.88,20.95,19.97,20.14,10095414.0,206897211.0,0.007129167941334219,1416071845.0,600460.SH,1.0,28519686958.3,False,False,False
2024-01-23,20.12,20.45,19.83,20.34,7773540.0,157788729.0,0.005489509608885699,1416071845.0,600460.SH,1.0,28802901327.3,False,False,False
