date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-01-02,8.08,8.18,7.92,8.06,30414694.0,249749949.0,0.010912183968447044,2787223354.0,300251.SZ,1.0,22465020233.24,False,False,False
2024-01-03,8.0,8.22,7.99,8.09,27794832.0,229107611.0,0.009972229875338509,2787223354.0,300251.SZ,1.0,22548636933.86,False,False,False
2024-01-04,8.06,8.09,7.95,8.02,17713491.0,144336975.0,0.006355246333085942,2787223354.0,300251.SZ,1.0,22353531299.079998,False,False,False
2024-01-05,7.99,8.01,7.81,7.85,19163353.0,154459016.0,0.006875427824073836,2787223354.0,300251.SZ,1.0,21879703328.899998,False,False,False
2024-01-08,7.83,7.94,7.7,7.71,18021363.0,143271968.0,0.006465704649803964,2787223354.0,300251.SZ,1.0,21489492059.34,False,False,False
2024-01-09,7.75,7.92,7.71,7.87,22418287.0,178632449.0,0.008043233050493448,2787223354.0,300251.SZ,1.0,21935447795.98,False,False,False
2024-01-10,7.86,7.87,7.69,7.77,20602355.0,163222131.0,0.007391712964242047,2787223354.0,300251.SZ,1.0,21656725460.579998,False,False,False
2024-01-11,7.78,8.29,7.71,8.17,43397244.0,356577221.0,0.015570063280978092,2787223354.0,300251.SZ,1.0,22771614802.18,False,False,False
2024-01-12,8.14,8.35,8.01,8.13,32539824.0,272090827.0,0.01167463811369887,2787223354.0,300251.SZ,1.0,22660125868.02,False,False,False
2024-01-15,8.13,8.43,8.04,8.25,34192433.0,288166164.0,0.012267561173714248,2787223354.0,300251.SZ,1.0,22994592670.5,False,False,False
2024-01-16,8.21,8.29,7.9,8.05,30702979.0,251654090.0,0.011015614861269564,2787223354.0,300251.SZ,1.0,22437147999.7,False,False,False
2024-01-17,7.97,8.07,7.78,7.8,24671590.0,199051529.0,0.008851673104917591,2787223354.0,300251.SZ,1.0,21740342161.2,False,False,False
2024-01-18,7.75,8.0,7.58,7.98,31699515.0,251313176.0,0.0113731520491558,2787223354.0,300251.SZ,1.0,22242042364.920002,False,False,False
2024-01-19,7.93,8.14,7.91,7.92,24880393.0,203283846.0,0.008926587445636049,2787223354.0,300251.SZ,1.0,22074808963.68,False,False,False
2024-01-22,7.9,7.94,7.38,7.49,33975041.0,265021609.0,0.012189565271560222,2787223354.0,300251.SZ,1.0,20876302921.46,False,False,False
2024-01-23,7.47,7.9,7.43,7.8,28250195.0,221370444.0,0.01013560501330386,2787223354.0,300251.SZ,1.0,21740342161.2,False,False,False
2024-01-24,7.89,8.01,7.73,7.91,20531559.0,164344819.0,0.007366312775233728,2787223354.0,300251.SZ,1.0,22046936730.14,False,False,False
2024-01-25,7.9,8.09,7.77,8.07,33259433.0,270146888.0,0.011932819432023171,2787223354.0,300251.SZ,1.0,22492892466.780003,False,False,False
2024-01-26,8.08,8.1,7.85,7.9,30078213.0,243222336.0,0.010791461314657167,2787223354.0,300251.SZ,1.0,22019064496.600002,False,False,False
2024-01-29,7.85,7.87,7.53,7.64,32236254.0,251891115.0,0.011565723268548647,2787223354.0,300251.SZ,1.0,21294386424.559998,False,False,False
2024-01-30,7.6,7.6,7.43,7.49,20654201.0,158063808.0,0.007410314272216018,2787223354.0,300251.SZ,1.0,20876302921.46,False,False,False
2024-01-31,7.46,7.55,7.24,7.25,28774833.0,216768522.0,0.010323834635894773,2787223354.0,300251.SZ,1.0,20207369316.5,False,False,False
2024-02-01,7.25,7.37,6.99,7.02,35884930.0,261213922.0,0.01287479525044192,2787223354.0,300251.SZ,1.0,19566307945.079998,False,False,False
2024-02-02,7.03,7.19,6.74,6.94,30208394.0,215585156.0,0.010838167654073123,2787223354.0,300251.SZ,1.0,19343330076.760002,False,False,False
2024-02-05,6.87,6.9,6.38,6.68,42097815.0,285977426.0,0.015103854142002859,2787223354.0,300251.SZ,1.0,18618652004.719997,False,False,False
2024-02-06,6.61,7.26,6.54,7.22,40621910.0,288459306.0,0.01457432894342776,2787223354.0,300251.SZ,1.0,20123752615.88,False,False,False
2024-02-07,7.27,7.64,7.17,7.57,53311442.0,407080258.0,0.01912707925738771,2787223354.0,300251.SZ,1.0,21099280789.780003,False,False,False
2024-02-08,7.58,7.78,7.39,7.46,57678675.0,448148154.0,0.020693955121043377,2787223354.0,300251.SZ,1.0,20792686220.84,False,False,False
2024-02-19,7.83,8.08,7.74,7.84,75507711.0,606530615.0,0.027090656689438747,2787223354.0,300251.SZ,1.0,21851831095.36,False,False,False
2024-02-20,7.76,7.84,7.57,7.71,39331853.0,309015181.0,0.014111482290629515,2787223354.0,300251.SZ,1.0,21489492059.34,False,False,False
2024-02-21,7.67,7.89,7.61,7.7,30891545.0,244013906.0,0.011083268571091343,2787223354.0,300251.SZ,1.0,21461619825.8,False,False,False
2024-02-22,7.69,7.82,7.65,7.77,21042790.0,165827128.0,0.007549732234340341,2787223354.0,300251.SZ,1.0,21656725460.579998,False,False,False
2024-02-23,7.87,8.07,7.76,8.04,41512350.0,335446133.0,0.014893801008241695,2787223354.0,300251.SZ,1.0,22409275766.159996,False,False,False
2024-02-26,7.9,8.57,7.88,8.44,61757593.0,523347919.0,0.02215738932847647,2787223354.0,300251.SZ,1.0,23524165107.76,False,False,False
2024-02-27,8.42,9.18,8.34,9.03,66336971.0,599619860.0,0.023800378575616656,2787223354.0,300251.SZ,1.0,25168626886.62,False,False,False
2024-02-28,9.03,9.13,8.61,8.62,55601803.0,502487602.0,0.019948814981119018,2787223354.0,300251.SZ,1.0,24025865311.48,False,False,False
2024-02-29,8.58,8.97,8.58,8.91,45806921.0,412191070.0,0.016434607199405663,2787223354.0,300251.SZ,1.0,24834160084.14,False,False,False
2024-03-01,8.91,9.36,8.87,9.27,52170147.0,484106815.0,0.018717605435219095,2787223354.0,300251.SZ,1.0,25837560491.579998,False,False,False
2024-03-04,9.43,9.85,9.35,9.74,62759274.0,616354917.0,0.022516772439472033,2787223354.0,300251.SZ,1.0,27147555467.96,False,False,False
2024-03-05,9.62,9.78,9.41,9.56,48120321.0,469975583.0,0.01726460885559873,2787223354.0,300251.SZ,1.0,26645855264.24,False,False,False
2024-03-06,9.47,9.66,9.25,9.5,44650229.0,430179090.0,0.016019609241549142,2787223354.0,300251.SZ,1.0,26478621863.0,False,False,False
2024-03-07,9.47,9.5,9.05,9.08,48392892.0,454689874.0,0.017362401879472772,2787223354.0,300251.SZ,1.0,25307988054.32,False,False,False
2024-03-08,9.08,9.42,9.06,9.34,30961056.0,293206986.0,0.011108207727797333,2787223354.0,300251.SZ,1.0,26032666126.36,False,False,False
2024-03-11,9.27,9.4,9.13,9.36,30845065.0,291799075.0,0.011066592476607098,2787223354.0,300251.SZ,1.0,26088410593.44,False,False,False
2024-03-12,9.4,9.51,9.07,9.17,30145918.0,284279966.0,0.010815752514679883,2787223354.0,300251.SZ,1.0,25558838156.18,False,False,False
2024-03-13,9.21,9.48,9.14,9.32,30975279.0,294576555.0,0.011113310655763112,2787223354.0,300251.SZ,1.0,25976921659.280003,False,False,False
2024-03-14,9.23,9.42,9.17,9.28,21006000.0,198256022.0,0.007536532718073659,2787223354.0,300251.SZ,1.0,25865432725.12,False,False,False
2024-03-15,9.19,9.57,9.17,9.4,35492815.0,339568936.0,0.012734112230031206,2787223354.0,300251.SZ,1.0,26199899527.600002,False,False,False
2024-03-18,9.42,9.5,9.26,9.47,43668633.0,417550365.0,0.015667432226889988,2787223354.0,300251.SZ,1.0,26395005162.38,False,False,False
2024-03-19,9.42,9.52,9.24,9.27,29389254.0,280284397.0,0.01054427660338842,2787223354.0,300251.SZ,1.0,25837560491.579998,False,False,False
2024-03-20,9.26,9.94,9.26,9.75,63591229.0,629033857.0,0.022815261255879963,2787223354.0,300251.SZ,1.0,27175427701.5,False,False,False
2024-03-21,9.82,10.25,9.79,9.84,58288291.0,592963061.0,0.020912673150628315,2787223354.0,300251.SZ,1.0,27426277803.36,False,False,False
2024-03-22,9.75,10.7,9.74,10.38,72002308.0,750270549.0,0.025832988194745155,2787223354.0,300251.SZ,1.0,28931378414.52,False,False,False
2024-03-25,10.23,10.36,9.71,9.88,49547788.0,502086388.0,0.017776755468446034,2787223354.0,300251.SZ,1.0,27537766737.52,False,False,False
2024-03-26,9.81,10.18,9.73,9.92,44631005.0,452414700.0,0.0160127120547943,2787223354.0,300251.SZ,1.0,27649255671.68,False,False,False
2024-03-27,9.89,10.11,9.66,9.87,33323581.0,336227438.0,0.01195583445157944,2787223354.0,300251.SZ,1.0,27509894503.98,False,False,False
2024-03-28,9.81,10.27,9.75,10.14,31302885.0,322785376.0,0.011230849137036902,2787223354.0,300251.SZ,1.0,28262444809.56,False,False,False
2024-03-29,10.05,10.51,9.86,10.48,33772195.0,351893231.0,0.01211678818331256,2787223354.0,300251.SZ,1.0,29210100749.920002,False,False,False
2024-04-01,10.58,10.69,10.18,10.56,30515645.0,323475302.0,0.01094840316841002,2787223354.0,300251.SZ,1.0,29433078618.24,False,False,False
2024-04-02,10.47,10.47,9.91,10.02,38341976.0,393625406.0,0.01375633421877535,2787223354.0,300251.SZ,1.0,27927978007.079998,False,False,False
2024-04-03,9.99,10.09,9.82,10.06,22032951.0,223419122.0,0.007904982199715022,2787223354.0,300251.SZ,1.0,28039466941.24,False,False,False
2024-04-08,10.0,10.11,9.87,9.91,17878957.0,181780181.0,0.006414612224865851,2787223354.0,300251.SZ,1.0,27621383438.14,False,False,False
2024-04-09,9.93,10.05,9.76,9.93,16596201.0,167478626.0,0.005954385024860839,2787223354.0,300251.SZ,1.0,27677127905.219997,False,False,False
2024-04-10,9.91,9.95,9.56,9.73,22572164.0,223568774.0,0.008098441040832353,2787223354.0,300251.SZ,1.0,27119683234.420002,False,False,False
2024-04-11,9.66,9.96,9.59,9.84,19140174.0,192367777.0,0.006867111662411824,2787223354.0,300251.SZ,1.0,27426277803.36,False,False,False
2024-04-12,9.8,9.84,9.54,9.62,24581410.0,241771802.0,0.008819318324354139,2787223354.0,300251.SZ,1.0,26813088665.48,False,False,False
2024-04-15,9.62,9.74,9.46,9.66,20704499.0,203125879.0,0.007428360188747184,2787223354.0,300251.SZ,1.0,26924577599.64,False,False,False
2024-04-16,9.57,9.7,9.32,9.36,20913001.0,202374904.0,0.007503166536685097,2787223354.0,300251.SZ,1.0,26088410593.44,False,False,False
2024-04-17,9.47,9.85,9.47,9.83,29878959.0,295026197.0,0.010719972964176016,2787223354.0,300251.SZ,1.0,27398405569.82,False,False,False
2024-04-18,9.77,9.83,9.61,9.64,21714973.0,214834150.0,0.007790898052298682,2787223354.0,300251.SZ,1.0,26868833132.56,False,False,False
2024-04-19,9.62,9.95,9.61,9.71,23007643.0,228568579.0,0.008254682197241663,2787223354.0,300251.SZ,1.0,27063938767.340004,False,False,False
2024-04-22,9.73,9.73,9.01,9.08,68171482.0,639660360.0,0.024458564435521732,2787223354.0,300251.SZ,1.0,25307988054.32,False,False,False
2024-04-23,9.12,9.48,9.12,9.37,38762763.0,367895028.0,0.013907304179398032,2787223354.0,300251.SZ,1.0,26116282826.98,False,False,False
2024-04-24,9.27,9.36,8.61,8.8,90550605.0,815562222.0,0.0324877462260242,2787223354.0,300251.SZ,1.0,24527565515.2,False,False,False
2024-04-25,8.95,9.01,8.63,8.82,47445479.0,428704605.0,0.01702248904161557,2787223354.0,300251.SZ,1.0,24583309982.280003,False,False,False
2024-04-26,8.82,9.14,8.81,9.08,40960905.0,377313586.0,0.014695953570142193,2787223354.0,300251.SZ,1.0,25307988054.32,False,False,False
2024-04-29,9.21,9.47,9.14,9.44,56333209.0,535370606.0,0.020211228827124703,2787223354.0,300251.SZ,1.0,26311388461.76,False,False,False
2024-04-30,9.44,9.48,9.14,9.18,35342535.0,333040677.0,0.012680194771358823,2787223354.0,300251.SZ,1.0,25586710389.719997,False,False,False
2024-05-06,9.31,9.49,9.28,9.46,43462064.0,416011935.0,0.015593319400695579,2787223354.0,300251.SZ,1.0,26367132928.840004,False,False,False
2024-05-07,9.4,9.75,9.37,9.41,35018735.0,339710124.0,0.01256402180677193,2787223354.0,300251.SZ,1.0,26227771761.14,False,False,False
2024-05-08,9.35,9.39,9.05,9.11,32715114.0,304576988.0,0.011737528660216587,2787223354.0,300251.SZ,1.0,25391604754.94,False,False,False
2024-05-09,9.13,9.2,8.85,8.97,50399748.0,461089807.0,0.018082421678790223,2787223354.0,300251.SZ,1.0,25001393485.38,False,False,False
2024-05-10,8.96,9.01,8.72,8.8,37086847.0,332928922.0,0.013306019033880411,2787223354.0,300251.SZ,1.0,24527565515.2,False,False,False
2024-05-13,8.73,9.02,8.62,8.92,40157419.0,364358930.0,0.014407678861605865,2787223354.0,300251.SZ,1.0,24862032317.68,False,False,False
2024-05-14,8.98,9.06,8.72,8.84,32210236.0,290446439.0,0.011556388530461488,2787223354.0,300251.SZ,1.0,24639054449.36,False,False,False
2024-05-15,8.83,8.99,8.74,8.77,25102900.0,226603953.0,0.009006418507499345,2787223354.0,300251.SZ,1.0,24443948814.579998,False,False,False
2024-05-16,8.82,9.15,8.81,8.96,39100232.0,358462596.0,0.014028381307829699,2787223354.0,300251.SZ,1.0,24973521251.840004,False,False,False
2024-05-17,8.93,9.11,8.72,8.84,51735117.0,467169878.0,0.018561525371030597,2787223354.0,300251.SZ,1.0,24639054449.36,False,False,False
2024-05-20,8.9,8.93,8.76,8.91,40248377.0,363070108.0,0.014440312773010727,2787223354.0,300251.SZ,1.0,24834160084.14,False,False,False
2024-05-21,8.88,9.09,8.88,9.0,38004423.0,348890796.0,0.01363522695282353,2787223354.0,300251.SZ,1.0,25085010186.0,False,False,False
2024-05-22,8.96,9.17,8.92,9.14,32267522.0,299594023.0,0.011576941601645319,2787223354.0,300251.SZ,1.0,25475221455.56,False,False,False
2024-05-23,9.11,9.18,8.88,8.93,37611722.0,344991166.0,0.013494333687331755,2787223354.0,300251.SZ,1.0,24889904551.219997,False,False,False
2024-05-24,8.9,9.08,8.85,8.96,38368975.0,350144002.0,0.013766020920044286,2787223354.0,300251.SZ,1.0,24973521251.840004,False,False,False
2024-05-27,9.1,9.17,8.79,8.96,37255840.0,337752274.0,0.013366650342726714,2787223354.0,300251.SZ,1.0,24973521251.840004,False,False,False
2024-05-28,8.89,8.96,8.64,8.66,31450526.0,281154897.0,0.011283819775284504,2787223354.0,300251.SZ,1.0,24137354245.64,False,False,False
2024-05-29,8.7,8.78,8.64,8.72,22482809.0,197886687.0,0.008066382253770396,2787223354.0,300251.SZ,1.0,24304587646.88,False,False,False
2024-05-30,8.7,8.94,8.57,8.9,25486944.0,226526781.0,0.00914420581451543,2787223354.0,300251.SZ,1.0,24806287850.600002,False,False,False
2024-05-31,8.89,9.01,8.83,8.99,25653684.0,231669929.0,0.009204028792017649,2787223354.0,300251.SZ,1.0,25057137952.46,False,False,False
2024-06-03,9.0,9.06,8.79,8.9,29710529.0,267230682.0,0.010659543648470736,2787223354.0,300251.SZ,1.0,24806287850.600002,False,False,False
2024-06-04,8.9,9.05,8.81,9.04,30042708.0,271174890.0,0.010778722830692814,2787223354.0,300251.SZ,1.0,25196499120.159996,False,False,False
2024-06-05,9.01,9.14,8.96,8.97,26586986.0,243118676.0,0.009538878885269272,2787223354.0,300251.SZ,1.0,25001393485.38,False,False,False
2024-06-06,9.01,9.08,8.74,8.77,26838028.0,240217553.0,0.009628947734484288,2787223354.0,300251.SZ,1.0,24443948814.579998,False,False,False
2024-06-07,8.84,8.95,8.75,8.88,23166477.0,207460901.0,0.008311668660049553,2787223354.0,300251.SZ,1.0,24750543383.52,False,False,False
2024-06-11,8.7,8.95,8.58,8.89,24071100.0,214162816.0,0.008636229301629194,2787223354.0,300251.SZ,1.0,24778415617.06,False,False,False
2024-06-12,8.88,9.12,8.82,9.06,24709003.0,225013058.0,0.008865096141125402,2787223354.0,300251.SZ,1.0,25252243587.24,False,False,False
2024-06-13,9.04,9.11,8.89,9.09,31691739.0,288566409.0,0.011370362175861706,2787223354.0,300251.SZ,1.0,25335860287.86,False,False,False
2024-06-14,9.05,9.28,9.01,9.24,30004047.0,277568827.0,0.01076485203704274,2787223354.0,300251.SZ,1.0,25753943790.96,False,False,False
2024-06-17,9.3,9.34,9.0,9.2,32039695.0,297636891.0,0.01149520183017238,2787223354.0,300251.SZ,1.0,25642454856.8,False,False,False
2024-06-18,9.2,9.26,8.87,8.88,38361527.0,349768620.0,0.013763348726590786,2787223354.0,300251.SZ,1.0,24750543383.52,False,False,False
2024-06-19,8.96,8.96,8.75,8.85,24872226.0,222722602.0,0.008923657289361247,2787223354.0,300251.SZ,1.0,24666926682.899998,False,False,False
2024-06-20,8.8,8.91,8.68,8.71,23181022.0,205680466.0,0.008316887115175916,2787223354.0,300251.SZ,1.0,24276715413.340004,False,False,False
2024-06-21,8.69,8.8,8.63,8.72,19104108.0,168464086.0,0.0068541719028664535,2787223354.0,300251.SZ,1.0,24304587646.88,False,False,False
2024-06-24,8.65,8.66,8.45,8.46,27272500.0,235559775.0,0.009784827599431774,2787223354.0,300251.SZ,1.0,23579909574.840004,False,False,False
2024-06-25,8.46,8.53,8.19,8.32,27161399.0,229564873.0,0.009744966782450402,2787223354.0,300251.SZ,1.0,23189698305.280003,False,False,False
2024-06-26,8.31,8.72,8.26,8.7,26950500.0,231318392.0,0.009669300438848146,2787223354.0,300251.SZ,1.0,24248843179.8,False,False,False
2024-06-27,8.62,8.72,8.49,8.53,28281100.0,245283949.0,0.010146693109259875,2787223354.0,300251.SZ,1.0,23775015209.62,False,False,False
2024-06-28,8.48,8.64,8.29,8.32,32678324.0,279161030.0,0.011724329143949904,2787223354.0,300251.SZ,1.0,23189698305.280003,False,False,False
2024-07-01,8.28,8.39,8.19,8.35,19754535.0,165504116.0,0.007087532103105362,2787223354.0,300251.SZ,1.0,23273315005.899998,False,False,False
2024-07-02,8.31,8.34,7.79,7.86,58704240.0,469982537.0,0.021061907333602227,2787223354.0,300251.SZ,1.0,21907575562.440002,False,False,False
2024-07-03,7.82,8.03,7.74,7.85,29661272.0,236326814.0,0.010641871221921456,2787223354.0,300251.SZ,1.0,21879703328.899998,False,False,False
2024-07-04,7.84,7.94,7.63,7.64,29310547.0,228230355.0,0.010516038105785762,2787223354.0,300251.SZ,1.0,21294386424.559998,False,False,False
2024-07-05,7.65,7.86,7.64,7.82,21943047.0,171467104.0,0.007872726442432068,2787223354.0,300251.SZ,1.0,21796086628.280003,False,False,False
2024-07-08,7.76,7.82,7.57,7.61,22178411.0,171971932.0,0.00795717033877867,2787223354.0,300251.SZ,1.0,21210769723.940002,False,False,False
2024-07-09,7.59,7.67,7.4,7.61,31467479.0,240273365.0,0.011289902172655231,2787223354.0,300251.SZ,1.0,21210769723.940002,False,False,False
2024-07-10,7.53,7.63,7.38,7.52,25217454.0,191955091.0,0.009047518191826975,2787223354.0,300251.SZ,1.0,20959919622.079998,False,False,False
2024-07-11,7.62,7.71,7.54,7.6,28030520.0,215984446.0,0.010056790016405696,2787223354.0,300251.SZ,1.0,21182897490.399998,False,False,False
2024-07-12,7.63,7.66,7.52,7.54,22084756.0,169305326.0,0.007923568797708919,2787223354.0,300251.SZ,1.0,21015664089.16,False,False,False
2024-07-15,7.52,7.67,7.51,7.61,28150302.0,216385426.0,0.010099765402582802,2787223354.0,300251.SZ,1.0,21210769723.940002,False,False,False
2024-07-16,7.55,7.58,7.44,7.53,22754482.0,172549375.0,0.008163853093202807,2787223354.0,300251.SZ,1.0,20987791855.62,False,False,False
2024-07-17,7.51,7.61,7.49,7.53,22594536.0,172457384.0,0.008106467667032902,2787223354.0,300251.SZ,1.0,20987791855.62,False,False,False
2024-07-18,7.5,7.56,7.4,7.55,22097003.0,167045169.0,0.007927962776391117,2787223354.0,300251.SZ,1.0,21043536322.7,False,False,False
2024-07-19,7.59,7.71,7.55,7.64,32869132.0,253738401.0,0.011792787238535746,2787223354.0,300251.SZ,1.0,21294386424.559998,False,False,False
2024-07-22,7.77,7.85,7.4,7.44,46037800.0,350444468.0,0.016517441967444136,2787223354.0,300251.SZ,1.0,20736941753.760002,False,False,False
2024-07-23,7.45,7.45,7.27,7.27,35213805.0,260553310.0,0.012634009021725498,2787223354.0,300251.SZ,1.0,20263113783.579998,False,False,False
2024-07-24,7.24,7.39,7.13,7.16,25952232.0,190229550.0,0.009311141843998772,2787223354.0,300251.SZ,1.0,19956519214.64,False,False,False
2024-07-25,7.14,7.36,7.05,7.24,26782695.0,195310198.0,0.009609095360643997,2787223354.0,300251.SZ,1.0,20179497082.96,False,False,False
2024-07-26,7.22,7.36,7.19,7.31,19573480.0,144192212.0,0.007022573189877197,2787223354.0,300251.SZ,1.0,20374602717.739998,False,False,False
2024-07-29,7.29,7.39,7.19,7.36,23196045.0,171402970.0,0.008322277067143145,2787223354.0,300251.SZ,1.0,20513963885.440002,False,False,False
2024-07-30,7.33,7.34,7.18,7.3,20472093.0,150204594.0,0.007344977563645945,2787223354.0,300251.SZ,1.0,20346730484.2,False,False,False
2024-07-31,7.29,7.66,7.28,7.64,35857935.0,272173942.0,0.012865109984292992,2787223354.0,300251.SZ,1.0,21294386424.559998,False,False,False
2024-08-01,7.6,7.65,7.43,7.48,24791540.0,188576268.0,0.008894708766135002,2787223354.0,300251.SZ,1.0,20848430687.920002,False,False,False
2024-08-02,7.42,7.6,7.35,7.36,26743294.0,201967981.0,0.009594959069792582,2787223354.0,300251.SZ,1.0,20513963885.440002,False,False,False
2024-08-05,7.31,7.57,7.28,7.29,31024400.0,232458431.0,0.011130934288232145,2787223354.0,300251.SZ,1.0,20318858250.66,False,False,False
2024-08-06,7.41,7.47,7.27,7.37,19880440.0,147841413.0,0.007132704299233566,2787223354.0,300251.SZ,1.0,20541836118.98,False,False,False
2024-08-07,7.36,7.4,7.3,7.34,15291467.0,113526967.0,0.0054862725579759904,2787223354.0,300251.SZ,1.0,20458219418.36,False,False,False
2024-08-08,7.3,7.44,7.16,7.38,23613598.0,174372352.0,0.008472086733239965,2787223354.0,300251.SZ,1.0,20569708352.52,False,False,False
2024-08-09,7.37,7.41,7.17,7.18,20261700.0,148386603.0,0.0072694927627246055,2787223354.0,300251.SZ,1.0,20012263681.719997,False,False,False
2024-08-12,7.17,7.23,7.07,7.16,13975300.0,101150412.0,0.0050140581593304204,2787223354.0,300251.SZ,1.0,19956519214.64,False,False,False
2024-08-13,7.19,7.24,7.04,7.13,14673728.0,105622143.0,0.00526464015843633,2787223354.0,300251.SZ,1.0,19872902514.02,False,False,False
2024-08-14,7.13,7.25,7.08,7.13,18190200.0,131829211.0,0.0065262799889699834,2787223354.0,300251.SZ,1.0,19872902514.02,False,False,False
2024-08-15,7.1,7.36,7.08,7.23,24256900.0,177615971.0,0.00870289062596596,2787223354.0,300251.SZ,1.0,20151624849.420002,False,False,False
2024-08-16,7.21,7.24,7.06,7.07,19797000.0,142432965.0,0.00710276769588233,2787223354.0,300251.SZ,1.0,19705669112.780003,False,False,False
2024-08-19,7.07,7.2,7.06,7.11,14744684.0,106257348.0,0.005290097752244939,2787223354.0,300251.SZ,1.0,19817158046.940002,False,False,False
2024-08-20,7.12,7.17,6.99,7.06,17752743.0,126692767.0,0.006369329165717087,2787223354.0,300251.SZ,1.0,19677796879.239998,False,False,False
2024-08-21,7.01,7.16,6.98,6.99,18054704.0,128889425.0,0.006477666733844395,2787223354.0,300251.SZ,1.0,19482691244.46,False,False,False
2024-08-22,7.01,7.03,6.83,6.84,18276739.0,127298562.0,0.006557328451546837,2787223354.0,300251.SZ,1.0,19064607741.36,False,False,False
2024-08-23,6.82,6.88,6.79,6.82,13335750.0,92195411.0,0.004784600409171227,2787223354.0,300251.SZ,1.0,19008863274.280003,False,False,False
2024-08-26,6.82,6.91,6.73,6.87,16063400.0,111164000.0,0.005763226681115129,2787223354.0,300251.SZ,1.0,19148224441.98,False,False,False
2024-08-27,6.85,6.89,6.67,6.69,16521883.0,112841276.0,0.0059277212126861364,2787223354.0,300251.SZ,1.0,18646524238.260002,False,False,False
2024-08-28,6.68,6.87,6.66,6.84,17429011.0,119544232.0,0.006253180598170318,2787223354.0,300251.SZ,1.0,19064607741.36,False,False,False
2024-08-29,6.78,6.87,6.57,6.85,30864985.0,211139388.0,0.011073739374243203,2787223354.0,300251.SZ,1.0,19092479974.899998,False,False,False
2024-08-30,6.86,7.12,6.82,7.04,36842408.0,261428091.0,0.013218319209017362,2787223354.0,300251.SZ,1.0,19622052412.16,False,False,False
2024-09-02,7.02,7.02,6.66,6.67,45515563.0,311580591.0,0.016330073775637572,2787223354.0,300251.SZ,1.0,18590779771.18,False,False,False
2024-09-03,6.68,6.75,6.63,6.7,20945270.0,141712961.0,0.007514744008563585,2787223354.0,300251.SZ,1.0,18674396471.8,False,False,False
2024-09-04,6.66,6.74,6.57,6.66,16737402.0,112723665.0,0.0060050451198967675,2787223354.0,300251.SZ,1.0,18562907537.64,False,False,False
2024-09-05,6.66,6.85,6.66,6.77,22671658.0,154988627.0,0.008134137498332687,2787223354.0,300251.SZ,1.0,18869502106.579998,False,False,False
2024-09-06,6.77,6.78,6.66,6.68,13897800.0,94259292.0,0.004986252709189951,2787223354.0,300251.SZ,1.0,18618652004.719997,False,False,False
2024-09-09,6.64,6.72,6.59,6.66,15008718.0,100955103.0,0.0053848278712435044,2787223354.0,300251.SZ,1.0,18562907537.64,False,False,False
2024-09-10,6.69,6.74,6.53,6.69,19259464.0,128767438.0,0.006909910528828039,2787223354.0,300251.SZ,1.0,18646524238.260002,False,False,False
2024-09-11,6.65,6.68,6.58,6.63,12271665.0,82174586.0,0.004402827990942559,2787223354.0,300251.SZ,1.0,18479290837.02,False,False,False
2024-09-12,6.62,6.74,6.59,6.59,15426619.0,103793982.0,0.005534762392780956,2787223354.0,300251.SZ,1.0,18367801902.86,False,False,False
2024-09-13,6.61,6.65,6.51,6.52,16243300.0,107673852.0,0.005827771203441201,2787223354.0,300251.SZ,1.0,18172696268.079998,False,False,False
2024-09-18,6.53,6.54,6.36,6.46,16397504.0,106553670.0,0.005883096514840698,2787223354.0,300251.SZ,1.0,18005462866.84,False,False,False
2024-09-19,6.48,6.7,6.46,6.62,20137767.0,134162747.0,0.007225028080759975,2787223354.0,300251.SZ,1.0,18451418603.48,False,False,False
2024-09-20,6.64,6.64,6.52,6.59,15684341.0,104190607.0,0.00562722789240808,2787223354.0,300251.SZ,1.0,18367801902.86,False,False,False
2024-09-23,6.59,6.62,6.53,6.55,12752059.0,84624585.0,0.004575183751133279,2787223354.0,300251.SZ,1.0,18256312968.7,False,False,False
2024-09-24,6.6,6.86,6.57,6.86,41143975.0,280449965.0,0.014761635425074011,2787223354.0,300251.SZ,1.0,19120352208.440002,False,False,False
2024-09-25,6.91,7.2,6.91,6.97,44157293.0,314533771.0,0.01584275366257569,2787223354.0,300251.SZ,1.0,19426946777.38,False,False,False
2024-09-26,6.96,7.34,6.92,7.33,55832623.0,402171457.0,0.020031628581137384,2787223354.0,300251.SZ,1.0,20430347184.82,False,False,False
2024-09-27,7.5,7.9,7.36,7.78,72288172.0,557155092.0,0.02593555048118329,2787223354.0,300251.SZ,1.0,21684597694.12,False,False,False
2024-09-30,8.02,8.95,7.96,8.8,114917552.0,979128515.0,0.04123011951484962,2787223354.0,300251.SZ,1.0,24527565515.2,False,True,False
2024-10-08,10.19,10.37,8.6,9.4,191058380.0,1818937547.0,0.0685479259226959,2787223354.0,300251.SZ,1.0,26199899527.600002,False,False,False
2024-10-09,8.91,8.92,7.99,8.02,124898070.0,1067035311.0,0.04481092978097944,2787223354.0,300251.SZ,1.0,22353531299.079998,False,False,True
2024-10-10,8.17,8.39,7.84,8.03,70261734.0,576763367.0,0.025208505051870344,2787223354.0,300251.SZ,1.0,22381403532.62,False,False,False
