date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-05-15,69.21,70.25,68.29,70.14,1689587.0,166870513.0,0.0018700787025733323,903484434.9999999,603392.SH,1.0,63370398270.899994,False,False,False
2023-05-16,70.28,72.11,69.93,70.81,2162480.0,218694468.0,0.0023934889370839027,903484434.9999999,603392.SH,1.0,63975732842.34999,False,False,False
2023-05-17,70.57,71.33,69.65,69.83,1690523.0,168714650.0,0.0018711146916438027,903484434.9999999,603392.SH,1.0,63090318096.04999,False,False,False
2023-05-18,69.86,70.68,68.74,68.95,1549512.0,153136177.0,0.0017150400604300396,903484434.9999999,603392.SH,1.0,62295251793.24999,False,False,False
2023-05-19,68.67,70.0,68.67,69.43,1282220.0,126466196.0,0.0014191943439512604,903484434.9999999,603392.SH,1.0,62728924322.049995,False,False,False
2023-05-22,69.46,70.0,68.67,69.58,1873024.0,183942731.0,0.002073111530692834,903484434.9999999,603392.SH,1.0,62864446987.29999,False,False,False
2023-05-23,69.62,70.6,69.05,69.15,1669580.0,165288070.0,0.0018479344361920305,903484434.9999999,603392.SH,1.0,62475948680.25,False,False,False
2023-05-24,68.63,69.24,67.96,68.81,1276644.0,124745164.0,0.0014130226825656384,903484434.9999999,603392.SH,1.0,62168763972.34999,False,False,False
2023-05-25,68.29,68.95,68.01,68.58,1071015.0,104194189.0,0.0011854271734078076,903484434.9999999,603392.SH,1.0,61960962552.29999,False,False,False
2023-05-26,68.49,68.75,66.91,66.94,1493379.0,143057768.0,0.0016529106005019336,903484434.9999999,603392.SH,1.0,60479248078.89999,False,False,False
2023-05-29,66.94,67.81,65.65,66.56,2206925.0,207680288.0,0.0024426818155422903,903484434.9999999,603392.SH,1.0,60135923993.59999,False,False,False
2023-05-30,66.75,67.19,65.23,65.99,1953085.0,183098782.0,0.002161725121473731,903484434.9999999,603392.SH,1.0,59620937865.64999,False,False,False
2023-05-31,66.13,66.31,64.03,65.43,2500916.0,231299126.0,0.0027680786775258616,903484434.9999999,603392.SH,1.0,59114986582.049995,False,False,False
2023-06-01,65.43,66.51,63.96,66.37,2130934.0,199575945.0,0.002358573006296451,903484434.9999999,603392.SH,1.0,59964261950.95,False,False,False
2023-06-02,66.13,66.8,65.65,66.35,2062956.0,194387570.0,0.002283333193227618,903484434.9999999,603392.SH,1.0,59946192262.249985,False,False,False
2023-06-05,66.59,66.9,64.1,64.43,3754790.0,243584426.0,0.002969184653167275,1264586221.0,603392.SH,1.0,81477290219.03001,False,False,False
2023-06-06,64.43,64.68,61.91,61.91,4176048.0,263610240.0,0.0033023038924919618,1264586221.0,603392.SH,1.0,78290532942.11,False,False,False
2023-06-07,62.04,62.64,59.98,60.23,5554911.0,338527844.0,0.004392670826040892,1264586221.0,603392.SH,1.0,76166028090.83,False,False,False
2023-06-08,60.23,61.19,59.31,60.13,7277477.0,439038622.0,0.005754828638133643,1264586221.0,603392.SH,1.0,76039569468.73,False,False,False
2023-06-09,60.3,66.14,60.3,66.14,14932681.0,966522367.0,0.011808353398150777,1264586221.0,603392.SH,1.0,83639732656.94,False,True,False
2023-06-12,65.99,70.37,65.46,68.94,14009724.0,958996898.0,0.01107850438930253,1264586221.0,603392.SH,1.0,87180574075.73999,False,False,False
2023-06-13,68.62,69.77,67.26,67.79,5803368.0,397191115.0,0.0045891437876105085,1264586221.0,603392.SH,1.0,85726299921.59001,False,False,False
2023-06-14,67.39,67.78,65.74,66.5,5326417.0,355345015.0,0.004211984055771236,1264586221.0,603392.SH,1.0,84094983696.5,False,False,False
2023-06-15,66.27,67.05,65.6,66.63,4108107.0,274194297.0,0.0032485780184694896,1264586221.0,603392.SH,1.0,84259379905.23,False,False,False
2023-06-16,66.68,67.38,65.65,67.23,4838729.0,323508527.0,0.00382633379966268,1264586221.0,603392.SH,1.0,85018131637.83,False,False,False
2023-06-19,67.08,68.93,66.43,68.08,4749808.0,323571234.0,0.003756017518713736,1264586221.0,603392.SH,1.0,86093029925.68,False,False,False
2023-06-20,67.91,68.36,66.64,67.16,2874410.0,194159305.0,0.00227300436480084,1264586221.0,603392.SH,1.0,84929610602.36,False,False,False
2023-06-21,67.08,67.99,66.21,66.29,2711444.0,182095964.0,0.0021441353345253633,1264586221.0,603392.SH,1.0,83829420590.09001,False,False,False
2023-06-26,65.84,67.3,65.24,66.24,2232927.0,148305066.0,0.0017657372529603103,1264586221.0,603392.SH,1.0,83766191279.04,False,False,False
2023-06-27,66.19,66.79,64.91,66.12,2580306.0,170575915.0,0.002040435011192487,1264586221.0,603392.SH,1.0,83614440932.52,False,False,False
2023-06-28,65.99,66.77,65.37,66.56,2168227.0,144237475.0,0.0017145742725912557,1264586221.0,603392.SH,1.0,84170858869.76001,False,False,False
2023-06-29,66.56,67.12,65.82,66.34,2094404.0,139650203.0,0.0016561970747584161,1264586221.0,603392.SH,1.0,83892649901.14,False,False,False
2023-06-30,66.17,67.03,65.87,66.46,2586086.0,173039654.0,0.002045005676208455,1264586221.0,603392.SH,1.0,84044400247.65999,False,False,False
2023-07-03,66.22,66.98,66.1,66.49,2394009.0,159754375.0,0.0018931164678568802,1264586221.0,603392.SH,1.0,84082337834.29,False,False,False
2023-07-04,66.35,68.36,65.62,67.44,4237855.0,285700929.0,0.00335117916803555,1264586221.0,603392.SH,1.0,85283694744.23999,False,False,False
2023-07-05,67.66,67.66,65.53,65.54,3652296.0,242637952.0,0.0028881352171557465,1264586221.0,603392.SH,1.0,82880980924.34001,False,False,False
2023-07-06,64.94,65.81,63.7,63.81,4480072.0,290213269.0,0.003542717709241907,1264586221.0,603392.SH,1.0,80693246762.01001,False,False,False
2023-07-07,63.61,63.92,63.0,63.43,2335145.0,148722376.0,0.0018465684357634638,1264586221.0,603392.SH,1.0,80212703998.03,False,False,False
2023-07-10,64.18,65.69,63.76,64.29,3113421.0,202202775.0,0.0024620076893910737,1264586221.0,603392.SH,1.0,81300248148.09001,False,False,False
2023-07-11,64.43,64.57,63.64,63.92,2006282.0,129073615.0,0.0015865126210322673,1264586221.0,603392.SH,1.0,80832351246.32,False,False,False
2023-07-12,65.68,68.18,64.56,64.73,6814989.0,454857904.0,0.005389105848876714,1264586221.0,603392.SH,1.0,81856666085.33,False,False,False
2023-07-13,64.69,65.64,64.6,65.48,3459290.0,226668275.0,0.0027355113811571414,1264586221.0,603392.SH,1.0,82805105751.08,False,False,False
2023-07-14,65.48,65.48,64.42,64.48,2225478.0,144793258.0,0.0017598467886516692,1264586221.0,603392.SH,1.0,81540519530.08,False,False,False
2023-07-17,64.12,64.2,63.27,63.72,1861849.0,119144723.0,0.0014722989773901705,1264586221.0,603392.SH,1.0,80579434002.12,False,False,False
2023-07-18,63.72,64.1,63.3,63.9,1378102.0,88099290.0,0.001089765155680911,1264586221.0,603392.SH,1.0,80807059521.9,False,False,False
2023-07-19,63.36,64.26,63.36,63.72,1477068.0,94485409.0,0.001168024746333212,1264586221.0,603392.SH,1.0,80579434002.12,False,False,False
2023-07-20,63.5,64.56,63.48,64.06,3106300.0,199726471.0,0.0024563765984605013,1264586221.0,603392.SH,1.0,81009393317.26001,False,False,False
2023-07-21,64.15,68.48,63.92,66.5,6111334.0,409034277.0,0.0048326748295322445,1264586221.0,603392.SH,1.0,84094983696.5,False,False,False
2023-07-24,66.69,68.18,66.49,66.67,3362423.0,226652638.0,0.002658911621969982,1264586221.0,603392.SH,1.0,84309963354.07,False,False,False
2023-07-25,67.04,67.34,66.34,66.93,2705560.0,181271066.0,0.0021394824291700075,1264586221.0,603392.SH,1.0,84638755771.53001,False,False,False
2023-07-26,67.34,73.63,66.61,72.75,11908726.0,855088872.0,0.00941709296071794,1264586221.0,603392.SH,1.0,91998647577.75,False,False,False
2023-07-27,72.02,74.65,72.01,73.23,8124872.0,597167716.0,0.006424925295781789,1264586221.0,603392.SH,1.0,92605648963.83,False,False,False
2023-07-28,73.47,74.44,72.26,74.2,5778231.0,427305828.0,0.004569266139426012,1264586221.0,603392.SH,1.0,93832297598.2,False,False,False
2023-07-31,70.58,71.46,68.53,68.92,10987396.0,769516170.0,0.008688530538717612,1264586221.0,603392.SH,1.0,87155282351.32,False,False,False
2023-08-01,68.68,71.11,68.2,69.87,6656263.0,466677355.0,0.005263589693976271,1264586221.0,603392.SH,1.0,88356639261.27,False,False,False
2023-08-02,69.97,70.06,67.58,67.67,4460612.0,305458317.0,0.003527329276506485,1264586221.0,603392.SH,1.0,85574549575.07,False,False,False
2023-08-03,67.83,68.03,66.85,67.84,3797881.0,257321638.0,0.0030032598307110606,1264586221.0,603392.SH,1.0,85789529232.64,False,False,False
2023-08-04,67.89,68.25,67.28,67.95,3237493.0,220536681.0,0.002560120414280554,1264586221.0,603392.SH,1.0,85928633716.95,False,False,False
2023-08-07,67.49,67.55,65.43,65.85,4396988.0,291902106.0,0.003477017167341095,1264586221.0,603392.SH,1.0,83273002652.84999,False,False,False
2023-08-08,65.6,66.19,65.27,65.29,2899738.0,190951731.0,0.0022930330505317124,1264586221.0,603392.SH,1.0,82564834369.09001,False,False,False
2023-08-09,65.19,67.15,65.03,65.7,6039083.0,399900536.0,0.004775540726060149,1264586221.0,603392.SH,1.0,83083314719.7,False,False,False
2023-08-10,65.7,65.94,64.42,65.18,2893165.0,189061406.0,0.002287835302927913,1264586221.0,603392.SH,1.0,82425729884.78001,False,False,False
2023-08-11,65.3,65.67,63.78,63.8,2972103.0,192946493.0,0.0023502573020681363,1264586221.0,603392.SH,1.0,80680600899.8,False,False,False
2023-08-14,62.24,63.48,61.23,61.75,4740375.0,294844764.0,0.0037485581617767764,1264586221.0,603392.SH,1.0,78088199146.75,False,False,False
2023-08-15,62.01,62.01,60.33,60.82,4334904.0,264674075.0,0.0034279228478166376,1264586221.0,603392.SH,1.0,76912133961.22,False,False,False
2023-08-16,60.71,62.22,60.51,60.64,3459494.0,212823002.0,0.00273567269874594,1264586221.0,603392.SH,1.0,76684508441.44,False,False,False
2023-08-17,60.51,61.59,59.77,61.32,3472394.0,212946247.0,0.0027458736639199865,1264586221.0,603392.SH,1.0,77544427071.72,False,False,False
2023-08-18,61.34,61.59,60.38,60.48,2207150.0,135297183.0,0.0017453535103795822,1264586221.0,603392.SH,1.0,76482174646.08,False,False,False
2023-08-21,60.32,60.91,58.94,58.96,3441794.0,206572157.0,0.0027216760256001554,1264586221.0,603392.SH,1.0,74560003590.16,False,False,False
2023-08-22,58.81,59.58,55.73,56.64,7731398.0,441157677.0,0.006113776879433514,1264586221.0,603392.SH,1.0,71626163557.44,False,False,False
2023-08-23,56.69,57.04,54.45,54.82,5206980.0,290298583.0,0.004117536561391966,1264586221.0,603392.SH,1.0,69324616635.22,False,False,False
2023-08-24,54.8,55.94,54.25,55.5,5509257.0,305183203.0,0.004356568898594697,1264586221.0,603392.SH,1.0,70184535265.5,False,False,False
2023-08-25,49.94,50.56,49.94,49.94,4371160.0,219450617.0,0.003456593095363167,1264586221.0,603392.SH,1.0,63153435876.74,False,False,True
2023-08-28,51.26,51.31,46.79,46.98,13063058.0,632859189.0,0.010329906955391379,1264586221.0,603392.SH,1.0,59410260662.579994,False,False,False
2023-08-29,47.75,50.95,46.99,50.82,11522454.0,569694311.0,0.009111639687872259,1264586221.0,603392.SH,1.0,64266271751.22,False,False,False
2023-08-30,50.56,51.75,50.16,50.46,5303395.0,270789788.0,0.004193778891411786,1264586221.0,603392.SH,1.0,63811020711.66,False,False,False
2023-08-31,50.55,50.61,49.26,49.66,4187860.0,209004114.0,0.003311644497192414,1264586221.0,603392.SH,1.0,62799351734.85999,False,False,False
2023-09-01,49.66,50.12,48.45,48.68,3515838.0,172772762.0,0.002780227984154194,1264586221.0,603392.SH,1.0,61560057238.28,False,False,False
2023-09-04,49.27,50.73,48.6,50.5,5447907.0,272842876.0,0.004308055006080918,1264586221.0,603392.SH,1.0,63861604160.5,False,False,False
2023-09-05,50.5,50.88,49.52,49.57,4339532.0,218036042.0,0.0034315825429193886,1264586221.0,603392.SH,1.0,62685538974.97,False,False,False
2023-09-06,49.67,50.24,48.97,49.54,2964731.0,147347811.0,0.0023444277272415418,1264586221.0,603392.SH,1.0,62647601388.34,False,False,False
2023-09-07,49.53,49.94,48.42,48.49,3640324.0,179311481.0,0.002878668088856236,1264586221.0,603392.SH,1.0,61319785856.29,False,False,False
2023-09-08,48.66,48.93,47.97,48.01,2877414.0,139720842.0,0.002275379845373153,1264586221.0,603392.SH,1.0,60712784470.21,False,False,False
2023-09-11,48.02,50.64,48.01,49.68,6309855.0,315860597.0,0.004989659775835878,1264586221.0,603392.SH,1.0,62824643459.28,False,False,False
2023-09-12,49.72,50.09,49.13,49.18,3895165.0,194019058.0,0.0030801893420282648,1264586221.0,603392.SH,1.0,62192350348.78,False,False,False
2023-09-13,49.18,49.42,47.99,48.43,3838156.0,186946352.0,0.0030351081929114268,1264586221.0,603392.SH,1.0,61243910683.03,False,False,False
2023-09-14,48.55,48.88,47.69,47.78,3044432.0,146683110.0,0.0024074530857947723,1264586221.0,603392.SH,1.0,60421929639.380005,False,False,False
2023-09-15,47.86,49.32,47.77,48.47,4237620.0,206533971.0,0.0033509933364994334,1264586221.0,603392.SH,1.0,61294494131.869995,False,False,False
2023-09-18,48.28,49.85,48.09,49.66,4418155.0,218847321.0,0.0034937554487239663,1264586221.0,603392.SH,1.0,62799351734.85999,False,False,False
2023-09-19,49.52,49.96,48.97,49.06,2978008.0,147401935.0,0.0023549268136458684,1264586221.0,603392.SH,1.0,62040600002.26,False,False,False
2023-09-20,49.06,49.33,48.61,48.61,2751445.0,134970023.0,0.0021757670250623427,1264586221.0,603392.SH,1.0,61471536202.81,False,False,False
2023-09-21,48.28,48.75,47.66,47.74,3853180.0,186117140.0,0.0030469887588629673,1264586221.0,603392.SH,1.0,60371346190.54,False,False,False
2023-09-22,47.39,48.62,47.29,48.48,4359194.0,210298370.0,0.003447130711698621,1264586221.0,603392.SH,1.0,61307139994.079994,False,False,False
2023-09-25,48.45,48.92,47.98,48.09,3805149.0,184824092.0,0.0030090071651982676,1264586221.0,603392.SH,1.0,60813951367.89001,False,False,False
2023-09-26,48.25,48.38,47.18,47.3,3676166.0,176021160.0,0.002907010956590203,1264586221.0,603392.SH,1.0,59814928253.299995,False,False,False
2023-09-27,47.28,49.65,47.22,48.85,6587592.0,323201014.0,0.005209286556033098,1264586221.0,603392.SH,1.0,61775036895.85,False,False,False
2023-09-28,48.76,49.17,47.67,47.75,4975047.0,240572197.0,0.003934130324515057,1264586221.0,603392.SH,1.0,60383992052.75,False,False,False
2023-10-09,48.28,48.54,47.0,47.6,5871303.0,280889081.0,0.004642864916998017,1264586221.0,603392.SH,1.0,60194304119.6,False,False,False
2023-10-10,47.76,47.76,46.63,46.67,4219900.0,199338030.0,0.0033369808479037665,1264586221.0,603392.SH,1.0,59018238934.07,False,False,False
2023-10-11,46.78,49.57,46.68,48.32,8819674.0,429155745.0,0.006974355606235883,1264586221.0,603392.SH,1.0,61104806198.72,False,False,False
2023-10-12,48.62,49.61,47.93,48.48,5646386.0,275689828.0,0.004465006739939799,1264586221.0,603392.SH,1.0,61307139994.079994,False,False,False
2023-10-13,47.92,49.96,47.58,48.18,6464917.0,314662393.0,0.0051122785403178925,1264586221.0,603392.SH,1.0,60927764127.78,False,False,False
2023-10-16,47.99,48.49,46.64,46.93,6003215.0,283987939.0,0.004747177298241335,1264586221.0,603392.SH,1.0,59347031351.53,False,False,False
2023-10-17,46.78,46.9,45.59,46.13,4016266.0,185966370.0,0.003175952681837738,1264586221.0,603392.SH,1.0,58335362374.73,False,False,False
2023-10-18,45.96,46.11,45.21,45.22,3505637.0,160477326.0,0.0027721613139417563,1264586221.0,603392.SH,1.0,57184588913.619995,False,False,False
2023-10-19,45.08,45.45,44.19,44.32,4251707.0,190593284.0,0.003362132948623991,1264586221.0,603392.SH,1.0,56046461314.72,False,False,False
2023-10-20,43.91,44.41,43.5,43.56,3821412.0,168341678.0,0.003021867498270013,1264586221.0,603392.SH,1.0,55085375786.76,False,False,False
2023-10-23,43.46,43.72,42.36,42.59,3812112.0,164144394.0,0.0030145133140747704,1264586221.0,603392.SH,1.0,53858727152.39001,False,False,False
2023-10-24,43.0,43.4,42.3,42.66,4108580.0,176637728.0,0.0032489520538592047,1264586221.0,603392.SH,1.0,53947248187.85999,False,False,False
2023-10-25,43.06,43.19,41.26,41.4,6184437.0,261912945.0,0.004890482671169323,1264586221.0,603392.SH,1.0,52353869549.4,False,False,False
2023-10-26,41.18,41.42,39.95,40.74,6541310.0,265988390.0,0.005172688023460601,1264586221.0,603392.SH,1.0,51519242643.54,False,False,False
2023-10-27,40.69,43.64,40.31,43.2,8529216.0,362928650.0,0.006744669409141063,1264586221.0,603392.SH,1.0,54630124747.200005,False,False,False
2023-10-30,40.37,43.15,40.32,42.84,8079180.0,342915985.0,0.006388793318980818,1264586221.0,603392.SH,1.0,54174873707.64001,False,False,False
2023-10-31,43.0,44.03,42.61,43.65,6951115.0,303629438.0,0.00549675054541022,1264586221.0,603392.SH,1.0,55199188546.65,False,False,False
2023-11-01,44.17,45.47,43.81,44.94,8242009.0,371038264.0,0.006517554013424602,1264586221.0,603392.SH,1.0,56830504771.74,False,False,False
2023-11-02,44.99,45.44,44.17,44.25,4362246.0,195503568.0,0.0034495441493506513,1264586221.0,603392.SH,1.0,55957940279.25,False,False,False
2023-11-03,44.18,45.03,44.01,44.74,3912397.0,175382142.0,0.003093815933646805,1264586221.0,603392.SH,1.0,56577587527.54,False,False,False
2023-11-06,45.17,46.88,44.83,46.24,6016441.0,279034766.0,0.004757636055248462,1264586221.0,603392.SH,1.0,58474466859.04,False,False,False
2023-11-07,46.27,47.34,45.7,47.03,6166244.0,289883463.0,0.004876096147183941,1264586221.0,603392.SH,1.0,59473489973.630005,False,False,False
2023-11-08,47.18,49.84,46.88,48.96,10832578.0,531167762.0,0.008566104722724161,1264586221.0,603392.SH,1.0,61914141380.16,False,False,False
2023-11-09,49.19,49.67,48.53,49.34,6738507.0,332482924.0,0.00532862598698203,1264586221.0,603392.SH,1.0,62394684144.14001,False,False,False
2023-11-10,49.35,50.03,48.54,49.52,5199919.0,257868884.0,0.00411195291681104,1264586221.0,603392.SH,1.0,62622309663.920006,False,False,False
2023-11-13,49.82,49.85,47.91,48.73,5295966.0,258810847.0,0.004187904242553027,1264586221.0,603392.SH,1.0,61623286549.329994,False,False,False
2023-11-14,48.79,49.52,48.36,48.78,3207706.0,157275986.0,0.002536565673998436,1264586221.0,603392.SH,1.0,61686515860.380005,False,False,False
2023-11-15,49.28,49.57,48.46,48.73,2954193.0,145219428.0,0.002336094566698588,1264586221.0,603392.SH,1.0,61623286549.329994,False,False,False
2023-11-16,48.68,49.22,48.21,48.26,2598964.0,126620795.0,0.002055189244387631,1264586221.0,603392.SH,1.0,61028931025.46,False,False,False
2023-11-17,48.22,48.54,47.88,48.37,3297942.0,159607060.0,0.0026079218207771377,1264586221.0,603392.SH,1.0,61168035509.77,False,False,False
2023-11-20,48.35,49.58,48.32,49.43,4024130.0,198117058.0,0.0031821713167314355,1264586221.0,603392.SH,1.0,62508496904.03,False,False,False
2023-11-21,49.43,49.74,48.98,49.18,4049768.0,200501452.0,0.003202445141935482,1264586221.0,603392.SH,1.0,62192350348.78,False,False,False
2023-11-22,49.07,49.3,48.17,48.17,2810791.0,137012411.0,0.002222696209497921,1264586221.0,603392.SH,1.0,60915118265.57,False,False,False
2023-11-23,48.02,48.62,47.9,48.57,2573880.0,124742544.0,0.0020353535071453224,1264586221.0,603392.SH,1.0,61420952753.97,False,False,False
2023-11-24,48.57,48.88,47.96,48.32,2633411.0,127884043.0,0.0020824289844923118,1264586221.0,603392.SH,1.0,61104806198.72,False,False,False
2023-11-27,47.83,48.24,46.5,46.9,5052821.0,238620586.0,0.003995631864472134,1264586221.0,603392.SH,1.0,59309093764.9,False,False,False
2023-11-28,46.9,48.77,46.08,47.59,5278218.0,253179022.0,0.004173869612327525,1264586221.0,603392.SH,1.0,60181658257.39001,False,False,False
2023-11-29,47.78,47.89,47.08,47.18,2702454.0,128676234.0,0.0021370262898032953,1264586221.0,603392.SH,1.0,59663177906.78,False,False,False
2023-11-30,47.18,49.31,46.81,48.59,7513658.0,365106405.0,0.005941594076565539,1264586221.0,603392.SH,1.0,61446244478.39001,False,False,False
2023-12-01,48.77,49.24,47.93,49.12,4617231.0,225102331.0,0.0036511792737618323,1264586221.0,603392.SH,1.0,62116475175.52,False,False,False
2023-12-04,49.23,49.31,46.82,47.72,5307666.0,255171251.0,0.004197156280734139,1264586221.0,603392.SH,1.0,60346054466.119995,False,False,False
2023-12-05,47.57,48.64,47.25,47.25,3312313.0,159475475.0,0.0026192860122900233,1264586221.0,603392.SH,1.0,59751698942.25,False,False,False
2023-12-06,47.19,47.77,46.51,47.13,3048921.0,144040853.0,0.002411002863520842,1264586221.0,603392.SH,1.0,59599948595.73,False,False,False
2023-12-07,47.13,49.25,46.89,47.72,4823398.0,232867243.0,0.0038142104665554472,1264586221.0,603392.SH,1.0,60346054466.119995,False,False,False
2023-12-08,47.34,49.24,46.63,47.92,6030745.0,289488885.0,0.0047689472650042425,1264586221.0,603392.SH,1.0,60598971710.32,False,False,False
2023-12-11,47.78,48.27,46.72,48.07,5043547.0,240229142.0,0.003988298240361738,1264586221.0,603392.SH,1.0,60788659643.47,False,False,False
2023-12-12,48.26,48.26,46.98,47.15,3457600.0,164360364.0,0.0027341749756420917,1264586221.0,603392.SH,1.0,59625240320.15,False,False,False
2023-12-13,46.92,48.6,46.91,47.53,4811280.0,230980901.0,0.0038046278854717967,1264586221.0,603392.SH,1.0,60105783084.130005,False,False,False
2023-12-14,47.86,48.76,47.43,47.52,3353921.0,161675574.0,0.0026521884742250405,1264586221.0,603392.SH,1.0,60093137221.920006,False,False,False
2023-12-15,47.96,52.26,47.79,52.26,11768855.0,605326444.0,0.009306486821193982,1264586221.0,603392.SH,1.0,66087275909.46,False,True,False
2023-12-18,53.71,55.3,51.91,52.13,16560434.0,890342923.0,0.013095535697759276,1264586221.0,603392.SH,1.0,65922879700.73,False,False,False
2023-12-19,51.93,57.35,51.76,57.35,16156785.0,894691755.0,0.01277634117128341,1264586221.0,603392.SH,1.0,72524019774.35,False,True,False
2023-12-20,57.56,61.09,57.25,58.8,20256657.0,1205322105.0,0.016018407178263885,1264586221.0,603392.SH,1.0,74357669794.8,False,False,False
2023-12-21,58.72,64.68,57.93,63.53,27264947.0,1719908120.0,0.02156037014102497,1264586221.0,603392.SH,1.0,80339162620.13,False,False,False
2023-12-22,63.61,65.39,62.7,64.24,17606859.0,1135750299.0,0.013923019804910558,1264586221.0,603392.SH,1.0,81237018837.04,False,False,False
2023-12-25,65.19,70.32,64.36,69.27,23579318.0,1601422116.0,0.01864587610432298,1264586221.0,603392.SH,1.0,87597887528.67,False,False,False
2023-12-26,68.56,76.2,67.94,76.2,29900643.0,2188412441.0,0.023644606040666327,1264586221.0,603392.SH,1.0,96361470040.2,False,True,False
2023-12-27,75.64,79.23,72.07,73.82,32969196.0,2486058148.0,0.026071133349791577,1264586221.0,603392.SH,1.0,93351754834.21999,False,False,False
2023-12-28,73.16,73.73,66.7,67.98,34260903.0,2372561403.0,0.02709257971584367,1264586221.0,603392.SH,1.0,85966571303.58,False,False,False
2023-12-29,67.18,74.78,67.18,74.78,32492582.0,2354149552.0,0.025694240108282817,1264586221.0,603392.SH,1.0,94565757606.38,False,True,False
2024-01-02,75.15,78.07,73.06,76.89,28167114.0,2146573071.0,0.022273778989720622,1264586221.0,603392.SH,1.0,97234034532.69,False,False,False
2024-01-03,76.64,76.84,73.25,74.65,15956290.0,1201333707.0,0.012617795240076397,1264586221.0,603392.SH,1.0,94401361397.65001,False,False,False
2024-01-04,74.25,77.34,74.25,74.45,14592374.0,1107059289.0,0.011539247982996962,1264586221.0,603392.SH,1.0,94148444153.45,False,False,False
2024-01-05,73.81,81.71,73.35,79.97,25456248.0,2009672210.0,0.020130100721696857,1264586221.0,603392.SH,1.0,101128960093.37,False,False,False
2024-01-08,79.45,87.59,79.14,86.59,27169899.0,2297713707.0,0.021485208797004596,1264586221.0,603392.SH,1.0,109500520876.39,False,False,False
2024-01-09,85.94,85.94,79.82,81.27,24841084.0,2067974268.0,0.019643645951128864,1264586221.0,603392.SH,1.0,102772922180.67,False,False,False
2024-01-10,81.82,87.08,73.16,76.44,34076951.0,2782162408.0,0.026947115534006756,1264586221.0,603392.SH,1.0,96664970733.23999,False,False,False
2024-01-11,74.65,77.5,73.88,75.33,21929577.0,1668432791.0,0.017341306299113946,1264586221.0,603392.SH,1.0,95261280027.93,False,False,False
2024-01-12,74.98,76.18,71.96,73.06,22660174.0,1679372668.0,0.017919042310994785,1264586221.0,603392.SH,1.0,92390669306.26001,False,False,False
2024-01-15,73.2,76.06,72.17,72.89,15400680.0,1144160477.0,0.012143664253661795,1268206999.0,603392.SH,1.0,92439608157.11,False,False,False
2024-01-16,73.76,74.23,68.77,70.58,20001531.0,1419682745.0,0.015771503402655485,1268206999.0,603392.SH,1.0,89510049989.42,False,False,False
2024-01-17,70.47,70.99,67.67,67.67,14231445.0,982364258.0,0.011221705140581708,1268206999.0,603392.SH,1.0,85819567622.33,False,False,False
2024-01-18,66.79,69.16,66.79,68.68,15584561.0,1064501853.0,0.012288657145315124,1268206999.0,603392.SH,1.0,87100456691.32,False,False,False
2024-01-19,67.79,69.01,66.45,66.89,10670733.0,723505568.0,0.0084140309968436,1268206999.0,603392.SH,1.0,84830366163.11,False,False,False
2024-01-22,66.67,66.86,62.41,63.2,14775423.0,958052139.0,0.011650639849528223,1268206999.0,603392.SH,1.0,80150682336.8,False,False,False
2024-01-23,62.8,65.47,62.65,64.06,11977725.0,771457509.0,0.009444613544511751,1268206999.0,603392.SH,1.0,81241340355.94,False,False,False
2024-01-24,62.8,64.9,60.22,61.71,16495511.0,1027946947.0,0.01300695471086893,1268206999.0,603392.SH,1.0,78261053908.29001,False,False,False
2024-01-25,61.07,61.71,58.6,60.1,16148329.0,971249123.0,0.012733196562338164,1268206999.0,603392.SH,1.0,76219240639.90001,False,False,False
2024-01-26,59.4,61.04,59.11,60.06,10933217.0,659773857.0,0.008621003518054232,1268206999.0,603392.SH,1.0,76168512359.94,False,False,False
2024-01-29,59.52,60.22,55.63,55.75,15458050.0,887545171.0,0.01218890134827272,1268206999.0,603392.SH,1.0,70702540194.25,False,False,False
2024-01-30,54.79,55.84,53.63,54.17,10774606.0,590806415.0,0.008495936395632524,1268206999.0,603392.SH,1.0,68698773135.83,False,False,False
2024-01-31,54.32,56.13,53.5,53.74,9670037.0,528891701.0,0.007624967381212189,1268206999.0,603392.SH,1.0,68153444126.26,False,False,False
2024-02-01,54.03,54.74,52.48,52.69,10671716.0,573130869.0,0.008414806106901165,1268206999.0,603392.SH,1.0,66821826777.31,False,False,False
2024-02-02,53.21,53.21,48.76,50.5,11457397.0,584332487.0,0.00903432721080575,1268206999.0,603392.SH,1.0,64044453449.5,False,False,False
2024-02-05,50.26,52.25,47.4,50.56,12800054.0,641487607.0,0.010093032139148445,1268206999.0,603392.SH,1.0,64120545869.44,False,False,False
2024-02-06,49.77,55.62,49.77,55.62,8892053.0,474239923.0,0.007011515475794973,1268206999.0,603392.SH,1.0,70537673284.37999,False,True,False
2024-02-07,59.71,61.18,57.48,61.18,10618127.0,637650488.0,0.008372550386784295,1268206999.0,603392.SH,1.0,77588904198.81999,False,True,False
2024-02-08,64.18,65.79,58.6,62.47,28439687.0,1761625726.0,0.022425114372042667,1268206999.0,603392.SH,1.0,79224891227.53,False,False,False
2024-02-19,60.71,61.67,59.17,60.44,15874808.0,962273856.0,0.012517521203177022,1268206999.0,603392.SH,1.0,76650431019.56,False,False,False
