date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-05-30,63.04,63.64,62.46,62.73,588232.0,39393620.0,0.0005040581457110665,1166992350.0,300979.SZ,1.0,73205430115.5,False,False,False
2024-05-31,62.97,64.13,62.42,63.61,1598168.0,108007509.0,0.001369475986710624,1166992350.0,300979.SZ,1.0,74232383383.5,False,False,False
2024-06-03,63.64,65.22,63.15,63.8,1601795.0,109234017.0,0.0013725839762360054,1166992350.0,300979.SZ,1.0,74454111930.0,False,False,False
2024-06-04,63.61,65.97,63.46,65.22,2248900.0,155471931.0,0.0019270906103197678,1166992350.0,300979.SZ,1.0,76111241067.0,False,False,False
2024-06-05,65.15,65.51,63.64,63.83,1497800.0,102501695.0,0.001283470281531837,1166992350.0,300979.SZ,1.0,74489121700.5,False,False,False
2024-06-06,63.74,64.25,62.99,63.64,1339600.0,90540435.0,0.0011479081246762242,1166992350.0,300979.SZ,1.0,74267393154.0,False,False,False
2024-06-07,63.74,64.19,61.9,63.35,1638472.0,109895512.0,0.0014040126312738898,1166992350.0,300979.SZ,1.0,73928965372.5,False,False,False
2024-06-11,62.95,64.77,62.68,64.49,1602060.0,108600816.0,0.001372811055702293,1166992350.0,300979.SZ,1.0,75259336651.5,False,False,False
2024-06-12,64.47,65.06,63.47,63.61,1064866.0,72530655.0,0.0009124875582946195,1166992350.0,300979.SZ,1.0,74232383383.5,False,False,False
2024-06-13,63.69,64.44,62.76,63.08,1271132.0,85881021.0,0.0010892376458166157,1166992350.0,300979.SZ,1.0,73613877438.0,False,False,False
2024-06-14,62.84,63.83,62.53,63.58,1587309.0,106973759.0,0.0013601708700147006,1166992350.0,300979.SZ,1.0,74197373613.0,False,False,False
2024-06-17,63.55,64.81,62.99,64.28,1935897.0,131710284.0,0.0016588771982952587,1166992350.0,300979.SZ,1.0,75014268258.0,False,False,False
2024-06-18,64.32,64.68,62.99,63.3,1549456.0,104530813.0,0.001327734496288686,1166992350.0,300979.SZ,1.0,73870615755.0,False,False,False
2024-06-19,63.13,65.32,62.99,64.97,1848493.0,126659938.0,0.0015839803919880024,1166992350.0,300979.SZ,1.0,75819492979.5,False,False,False
2024-06-20,65.19,66.45,64.83,65.56,2048668.0,142853353.0,0.0017555110793999636,1166992350.0,300979.SZ,1.0,76508018466.0,False,False,False
2024-06-21,64.68,66.41,62.14,63.52,3721710.0,252653363.0,0.0031891468697288375,1166992350.0,300979.SZ,1.0,74127354072.0,False,False,False
2024-06-24,63.52,63.67,61.65,61.9,2984244.0,197878085.0,0.0025572095652555047,1166992350.0,300979.SZ,1.0,72236826465.0,False,False,False
2024-06-25,61.93,62.27,60.84,61.42,2077239.0,135864644.0,0.0017799936734803788,1166992350.0,300979.SZ,1.0,71676670137.0,False,False,False
2024-06-26,61.19,62.33,60.54,61.15,2193100.0,142748271.0,0.0018792753868523645,1166992350.0,300979.SZ,1.0,71361582202.5,False,False,False
2024-06-27,60.82,61.52,58.92,59.6,3921336.0,248670610.0,0.003360207117038942,1166992350.0,300979.SZ,1.0,69552744060.0,False,False,False
2024-06-28,58.32,58.32,54.74,57.2,7513443.0,452380617.0,0.006438296703487388,1166992350.0,300979.SZ,1.0,66751962420.0,False,False,False
2024-07-01,55.73,60.04,55.73,58.34,4019167.0,251746665.0,0.0034440388576668906,1166992350.0,300979.SZ,1.0,68082333699.00001,False,False,False
2024-07-02,58.57,58.76,56.19,56.82,2757950.0,167519093.0,0.0023632974115040256,1166992350.0,300979.SZ,1.0,66308505327.0,False,False,False
2024-07-03,56.72,56.97,55.31,55.93,2315136.0,137718598.0,0.0019838484802406804,1166992350.0,300979.SZ,1.0,65269882135.5,False,False,False
2024-07-04,55.34,56.88,54.52,54.8,2804578.0,164585808.0,0.0024032531147269304,1166992350.0,300979.SZ,1.0,63951180780.0,False,False,False
2024-07-05,54.9,55.78,53.87,55.49,2250631.0,131524879.0,0.0019285739105316328,1166992350.0,300979.SZ,1.0,64756405501.5,False,False,False
2024-07-08,55.05,57.03,55.05,56.67,2766266.0,166277245.0,0.0023704234222272323,1166992350.0,300979.SZ,1.0,66133456474.5,False,False,False
2024-07-09,56.56,57.34,55.56,56.3,2112400.0,126190708.0,0.0018101232625903675,1166992350.0,300979.SZ,1.0,65701669305.0,False,False,False
2024-07-10,55.67,56.43,55.26,55.62,1275500.0,75429870.0,0.0010929806009439564,1166992350.0,300979.SZ,1.0,64908114507.0,False,False,False
2024-07-11,55.87,56.73,55.13,56.56,1967732.0,117566890.0,0.0016861567258774233,1166992350.0,300979.SZ,1.0,66005087316.0,False,False,False
2024-07-12,57.13,59.59,56.56,58.92,3194500.0,198270910.0,0.002737378698326514,1166992350.0,300979.SZ,1.0,68759189262.0,False,False,False
2024-07-15,58.69,58.87,57.35,57.35,2385429.0,146899565.0,0.0020440828082549127,1166992350.0,300979.SZ,1.0,66927011272.5,False,False,False
2024-07-16,57.16,57.84,55.39,56.4,2140382.0,128079149.0,0.0018341011404230713,1166992350.0,300979.SZ,1.0,65818368540.0,False,False,False
2024-07-17,56.4,57.2,54.57,55.78,2119528.0,125101684.0,0.0018162312717816874,1166992350.0,300979.SZ,1.0,65094833283.0,False,False,False
2024-07-18,55.51,56.97,55.31,56.82,1791036.0,107397255.0,0.0015347452791785654,1166992350.0,300979.SZ,1.0,66308505327.0,False,False,False
2024-07-19,56.0,57.56,53.34,54.05,5386635.0,310078428.0,0.004615827173160132,1166992350.0,300979.SZ,1.0,63075936517.5,False,False,False
2024-07-22,53.63,54.93,53.47,54.63,2951300.0,170432072.0,0.002528979731529517,1166992350.0,300979.SZ,1.0,63752792080.5,False,False,False
2024-07-23,54.38,55.4,53.97,54.05,2012909.0,116711177.0,0.001724869061909446,1166992350.0,300979.SZ,1.0,63075936517.5,False,False,False
2024-07-24,53.96,54.22,52.75,53.04,2084328.0,117826497.0,0.0017860682634294903,1166992350.0,300979.SZ,1.0,61897274244.0,False,False,False
2024-07-25,52.85,53.51,52.47,53.14,1326200.0,74922563.0,0.0011364256158148767,1166992350.0,300979.SZ,1.0,62013973479.0,False,False,False
2024-07-26,53.14,54.65,53.13,54.51,2085997.0,120244041.0,0.0017874984356152806,1166992350.0,300979.SZ,1.0,63612752998.5,False,False,False
2024-07-29,54.51,55.46,53.79,54.29,1653339.0,95837620.0,0.0014167522177844611,1166992350.0,300979.SZ,1.0,63356014681.5,False,False,False
2024-07-30,54.22,54.49,53.0,53.9,933439.0,53195462.0,0.0007998672827632503,1166992350.0,300979.SZ,1.0,62900887665.0,False,False,False
2024-07-31,53.76,55.46,52.72,54.73,2015635.0,116928502.0,0.0017272049812494486,1166992350.0,300979.SZ,1.0,63869491315.5,False,False,False
2024-08-01,54.55,54.86,53.71,54.11,1493967.0,86321345.0,0.0012801857698553037,1166992350.0,300979.SZ,1.0,63145956058.5,False,False,False
2024-08-02,53.85,55.05,53.62,53.87,917700.0,52905808.0,0.000786380476273045,1166992350.0,300979.SZ,1.0,62865877894.5,False,False,False
2024-08-05,53.86,54.15,52.44,52.53,1416098.0,79802931.0,0.001213459539816178,1166992350.0,300979.SZ,1.0,61302108145.5,False,False,False
2024-08-06,52.91,55.88,52.91,55.71,2651172.0,154628282.0,0.002271798953952012,1166992350.0,300979.SZ,1.0,65013143818.5,False,False,False
2024-08-07,55.58,56.75,55.35,56.11,1311471.0,78047541.0,0.001123804282007504,1166992350.0,300979.SZ,1.0,65479940758.5,False,False,False
2024-08-08,55.84,58.12,55.55,57.35,1663181.0,101393110.0,0.001425185863472027,1166992350.0,300979.SZ,1.0,66927011272.5,False,False,False
2024-08-09,57.35,58.05,55.86,55.88,1280336.0,77003286.0,0.001097124586977798,1166992350.0,300979.SZ,1.0,65211532518.0,False,False,False
2024-08-12,55.97,57.04,55.46,56.85,1222687.0,73629245.0,0.0010477249486682582,1166992350.0,300979.SZ,1.0,66343515097.5,False,False,False
2024-08-13,56.68,57.32,55.46,56.66,1239279.0,74065161.0,0.0010619426939688164,1166992350.0,300979.SZ,1.0,66121786550.99999,False,False,False
2024-08-14,56.85,57.56,56.27,56.52,1361924.0,82391165.0,0.0011670376416777711,1166992350.0,300979.SZ,1.0,65958407622.0,False,False,False
2024-08-15,56.52,57.7,55.59,57.35,1086625.0,66052911.0,0.0009311329247359676,1166992350.0,300979.SZ,1.0,66927011272.5,False,False,False
2024-08-16,57.14,58.91,57.14,57.5,1149665.0,70984988.0,0.0009851521306030841,1166992350.0,300979.SZ,1.0,67102060125.0,False,False,False
2024-08-19,57.46,59.31,57.11,58.92,1068500.0,66707647.0,0.0009156015461455253,1166992350.0,300979.SZ,1.0,68759189262.0,False,False,False
2024-08-20,58.79,59.56,57.78,58.7,1347300.0,83821163.0,0.0011545062827532674,1166992350.0,300979.SZ,1.0,68502450945.0,False,False,False
2024-08-21,58.6,58.99,57.9,58.93,679000.0,42331647.0,0.0005818375758847091,1166992350.0,300979.SZ,1.0,68770859185.5,False,False,False
2024-08-22,58.84,61.14,58.19,60.65,1232304.0,78903598.0,0.0010559657910353911,1166992350.0,300979.SZ,1.0,70778086027.5,False,False,False
2024-08-23,60.24,60.91,59.09,60.01,1742664.0,111196668.0,0.0014932951359963927,1166992350.0,300979.SZ,1.0,70031210923.5,False,False,False
2024-08-26,60.23,61.75,59.4,61.13,1856190.0,120140969.0,0.0015905759793541064,1166992350.0,300979.SZ,1.0,71338242355.5,False,False,False
2024-08-27,61.32,62.59,60.87,61.74,1180600.0,77769847.0,0.0010116604449035163,1166992350.0,300979.SZ,1.0,72050107689.0,False,False,False
2024-08-28,61.29,62.52,60.9,61.35,1295827.0,84793565.0,0.0011103988813637039,1166992350.0,300979.SZ,1.0,71594980672.5,False,False,False
2024-08-29,61.04,61.85,60.45,61.19,1601068.0,103981619.0,0.001371961007285095,1166992350.0,300979.SZ,1.0,71408261896.5,False,False,False
2024-08-30,60.92,61.73,59.99,60.82,1428626.0,92484129.0,0.0012241948286978916,1166992350.0,300979.SZ,1.0,70976474727.0,False,False,False
2024-09-02,61.01,62.03,60.57,61.75,2096000.0,136650272.0,0.0017960700427899121,1166992350.0,300979.SZ,1.0,72061777612.5,False,False,False
2024-09-03,61.74,63.16,61.37,62.84,1656549.0,110405659.0,0.0014195028784893063,1166992350.0,300979.SZ,1.0,73333799274.0,False,False,False
2024-09-04,62.85,63.62,61.44,61.87,1591557.0,104940489.0,0.001363810996704477,1166992350.0,300979.SZ,1.0,72201816694.5,False,False,False
2024-09-05,61.79,62.41,61.26,62.1,1261650.0,83071217.0,0.0010811124854417425,1166992350.0,300979.SZ,1.0,72470224935.0,False,False,False
2024-09-06,62.1,62.85,60.64,60.8,1640500.0,107030679.0,0.0014057504318687264,1166992350.0,300979.SZ,1.0,70953134880.0,False,False,False
2024-09-09,60.77,61.74,60.46,61.52,1628049.0,106232835.0,0.0013950811245677832,1166992350.0,300979.SZ,1.0,71793369372.0,False,False,False
2024-09-10,61.47,62.16,61.03,61.9,1286900.0,84367957.0,0.0011027493025125657,1166992350.0,300979.SZ,1.0,72236826465.0,False,False,False
2024-09-11,61.62,62.93,61.62,62.38,1262865.0,83972912.0,0.0010821536233720811,1166992350.0,300979.SZ,1.0,72796982793.0,False,False,False
2024-09-12,62.53,62.67,61.54,61.89,1126764.0,74239642.0,0.0009655281801975822,1166992350.0,300979.SZ,1.0,72225156541.5,False,False,False
2024-09-13,61.81,62.51,61.01,61.2,1325625.0,86729854.0,0.0011359328962182143,1166992350.0,300979.SZ,1.0,71419931820.0,False,False,False
2024-09-18,60.52,63.54,60.52,63.17,1445200.0,96297028.0,0.0012383971497328154,1166992350.0,300979.SZ,1.0,73718906749.5,False,False,False
2024-09-19,63.2,63.46,60.54,61.22,2604100.0,169634636.0,0.0022314627855101192,1166992350.0,300979.SZ,1.0,71443271667.0,False,False,False
2024-09-20,61.06,61.15,60.26,60.84,1368482.0,88310880.0,0.0011726572157906604,1166992350.0,300979.SZ,1.0,70999814574.0,False,False,False
2024-09-23,60.95,62.15,60.9,61.89,1346739.0,88528149.0,0.0011540255598076544,1166992350.0,300979.SZ,1.0,72225156541.5,False,False,False
2024-09-24,61.88,62.04,60.52,61.68,2055866.0,133912742.0,0.0017616790718465293,1166992350.0,300979.SZ,1.0,71980088148.0,False,False,False
2024-09-25,61.83,62.99,59.98,61.5,1934167.0,126730699.0,0.0016573947549870399,1166992350.0,300979.SZ,1.0,71770029525.0,False,False,False
2024-09-26,61.53,64.11,60.83,64.08,2250454.0,149323196.0,0.0019284222385862256,1166992350.0,300979.SZ,1.0,74780869788.0,False,False,False
2024-09-27,64.68,65.21,61.76,63.78,4268857.0,287369327.0,0.0036579991291288243,1166992350.0,300979.SZ,1.0,74430772083.0,False,False,False
2024-09-30,65.05,70.69,63.55,69.48,8185171.0,583825941.0,0.0070139028760557,1166992350.0,300979.SZ,1.0,81082628478.0,False,False,False
2024-10-08,78.5,79.91,69.49,73.8,11065879.0,868210769.0,0.00948239206538072,1166992350.0,300979.SZ,1.0,86124035430.0,False,False,False
2024-10-09,69.85,71.13,64.49,64.49,8320135.0,603440436.0,0.007129554019784277,1166992350.0,300979.SZ,1.0,75259336651.5,False,False,True
2024-10-10,64.57,69.1,64.4,67.05,5414149.0,386950342.0,0.004639404020086336,1166992350.0,300979.SZ,1.0,78246837067.5,False,False,False
2024-10-11,67.48,67.56,65.43,66.29,2786142.0,196970584.0,0.002387455239102467,1166992350.0,300979.SZ,1.0,77359922881.5,False,False,False
2024-10-14,66.71,66.71,64.16,65.98,3813951.0,266623494.0,0.003268188518973582,1166992350.0,300979.SZ,1.0,76998155253.0,False,False,False
2024-10-15,65.64,66.3,63.83,63.91,2546513.0,176142927.0,0.0021821162752266544,1166992350.0,300979.SZ,1.0,74582481088.5,False,False,False
2024-10-16,63.09,66.37,62.52,66.28,3627027.0,249960399.0,0.0031080126617796596,1166992350.0,300979.SZ,1.0,77348252958.0,False,False,False
2024-10-17,68.63,68.89,66.32,66.39,2838466.0,203113260.0,0.002432291865495091,1166992350.0,300979.SZ,1.0,77476622116.5,False,False,False
2024-10-18,66.63,68.02,65.05,66.56,3986375.0,280146158.0,0.0034159392732951506,1166992350.0,300979.SZ,1.0,77675010816.0,False,False,False
2024-10-21,66.44,66.44,64.7,65.82,3695510.0,257898507.0,0.0031666959941939635,1166992350.0,300979.SZ,1.0,76811436476.99998,False,False,False
2024-10-22,65.75,66.08,64.77,65.31,2417900.0,168422432.0,0.002071907326556168,1166992350.0,300979.SZ,1.0,76216270378.5,False,False,False
2024-10-23,65.51,67.99,65.13,66.6,3896196.0,278091372.0,0.0033386645593692196,1166992350.0,300979.SZ,1.0,77721690510.0,False,False,False
2024-10-24,66.6,67.22,65.62,65.84,1289300.0,90616833.0,0.0011048058712638518,1166992350.0,300979.SZ,1.0,76834776324.0,False,False,False
2024-10-25,65.74,66.91,65.38,66.53,1717300.0,120809988.0,0.0014715606319098836,1166992350.0,300979.SZ,1.0,77640001045.5,False,False,False
2024-10-28,66.93,67.23,64.96,65.18,1893529.0,131657189.0,0.0016225719046058871,1166992350.0,300979.SZ,1.0,76064561373.00002,False,False,False
2024-10-29,65.14,65.57,63.12,65.05,3520500.0,240967151.0,0.0030167292870428844,1166992350.0,300979.SZ,1.0,75912852367.5,False,False,False
2024-10-30,64.85,65.11,62.61,63.57,2726692.0,184270947.0,0.002336512317325816,1166992350.0,300979.SZ,1.0,74185703689.5,False,False,False
2024-10-31,63.68,63.93,62.58,62.79,1640795.0,110019749.0,0.0014060032184444054,1166992350.0,300979.SZ,1.0,73275449656.5,False,False,False
2024-11-01,62.84,64.1,62.38,63.29,1612362.0,108877781.0,0.001381638877067189,1166992350.0,300979.SZ,1.0,73858945831.5,False,False,False
2024-11-04,63.46,65.71,63.11,65.71,2164262.0,149374127.0,0.0018545639994983687,1166992350.0,300979.SZ,1.0,76683067318.5,False,False,False
2024-11-05,65.51,65.69,63.94,65.54,2597020.0,179724754.0,0.002225395907693825,1166992350.0,300979.SZ,1.0,76484678619.0,False,False,False
2024-11-06,65.52,65.66,63.55,63.93,2195627.0,150287551.0,0.0018814407823667396,1166992350.0,300979.SZ,1.0,74605820935.5,False,False,False
2024-11-07,63.46,65.03,63.0,64.25,2384600.0,162795878.0,0.0020433724351320726,1166992350.0,300979.SZ,1.0,74979258487.5,False,False,False
2024-11-08,64.49,64.58,63.34,64.07,1987200.0,135028800.0,0.0017028389260649395,1166992350.0,300979.SZ,1.0,74769199864.49998,False,False,False
2024-11-11,63.6,64.25,62.61,63.64,2841183.0,191604170.0,0.0024346200727022762,1166992350.0,300979.SZ,1.0,74267393154.0,False,False,False
2024-11-12,63.42,65.18,62.76,64.11,2117177.0,144818606.0,0.0018142166913090734,1166992350.0,300979.SZ,1.0,74815879558.5,False,False,False
2024-11-13,63.76,65.34,63.5,64.17,1487400.0,101720753.0,0.0012745584836095969,1166992350.0,300979.SZ,1.0,74885899099.5,False,False,False
2024-11-14,64.23,64.35,62.59,62.88,1180500.0,79854857.0,0.0010115747545388794,1166992350.0,300979.SZ,1.0,73380478968.0,False,False,False
2024-11-15,62.7,63.22,61.93,61.93,1162200.0,77144769.0,0.0009958934178103224,1166992350.0,300979.SZ,1.0,72271836235.5,False,False,False
2024-11-18,62.31,62.83,60.48,60.81,1499551.0,98103728.0,0.0012849707198166296,1166992350.0,300979.SZ,1.0,70964804803.5,False,False,False
2024-11-19,60.98,61.94,59.31,61.2,1952914.0,126095344.0,0.001673459127645524,1166992350.0,300979.SZ,1.0,71419931820.0,False,False,False
2024-11-20,61.2,62.91,60.32,62.87,2199204.0,144743035.0,0.0018845059267098023,1166992350.0,300979.SZ,1.0,73368809044.5,False,False,False
2024-11-21,62.75,65.69,62.21,64.92,2688374.0,184843357.0,0.00230367748340424,1166992350.0,300979.SZ,1.0,75761143362.0,False,False,False
2024-11-22,65.59,65.88,64.57,65.21,2735659.0,190238923.0,0.002344196172322809,1166992350.0,300979.SZ,1.0,76099571143.5,False,False,False
2024-11-25,64.92,68.81,64.92,67.07,3910812.0,280978966.0,0.0033511890630645524,1166992350.0,300979.SZ,1.0,78270176914.49998,False,False,False
2024-11-26,67.07,68.36,65.81,66.21,2242052.0,159521397.0,0.0019212225341494313,1166992350.0,300979.SZ,1.0,77266563493.5,False,False,False
2024-11-27,67.08,72.13,66.23,71.0,5528915.0,413815501.0,0.004737747423965547,1166992350.0,300979.SZ,1.0,82856456850.0,False,False,False
2024-11-28,70.89,71.4,68.99,69.39,3259125.0,241935831.0,0.002792756096473126,1166992350.0,300979.SZ,1.0,80977599166.5,False,False,False
2024-11-29,69.39,71.07,69.01,70.96,2772915.0,207550598.0,0.002376120974571941,1166992350.0,300979.SZ,1.0,82809777156.0,False,False,False
2024-12-02,70.56,71.73,69.68,70.71,2534081.0,190223339.0,0.002171463249094992,1166992350.0,300979.SZ,1.0,82518029068.5,False,False,False
2024-12-03,70.86,71.02,69.85,70.57,1808406.0,135459939.0,0.0015496296955159988,1166992350.0,300979.SZ,1.0,82354650139.49998,False,False,False
2024-12-04,70.81,71.23,68.24,68.93,2532759.0,187338201.0,0.002170330422474492,1166992350.0,300979.SZ,1.0,80440782685.50002,False,False,False
2024-12-05,69.62,69.62,67.13,68.37,1724679.0,124715810.0,0.0014778837239164421,1166992350.0,300979.SZ,1.0,79787266969.5,False,False,False
2024-12-06,68.55,68.8,67.3,67.61,1706445.0,123282204.0,0.0014622589428285456,1166992350.0,300979.SZ,1.0,78900352783.5,False,False,False
2024-12-09,67.88,71.62,66.8,71.45,3829176.0,284495189.0,0.0032812348769895535,1166992350.0,300979.SZ,1.0,83381603407.5,False,False,False
2024-12-10,72.67,72.86,69.72,71.33,3893666.0,294814156.0,0.0033364965931439055,1166992350.0,300979.SZ,1.0,83241564325.5,False,False,False
2024-12-11,70.86,73.14,70.68,72.17,1927466.0,147606230.0,0.0016516526436527196,1166992350.0,300979.SZ,1.0,84221837899.5,False,False,False
2024-12-12,72.25,74.72,71.26,72.93,2297166.0,179223663.0,0.001968449921715425,1166992350.0,300979.SZ,1.0,85108752085.50002,False,False,False
2024-12-13,72.27,72.76,70.75,71.93,2380000.0,181469731.0,0.002039430678358774,1166992350.0,300979.SZ,1.0,83941759735.50002,False,False,False
2024-12-16,71.61,72.11,69.62,70.45,1646389.0,123470545.0,0.001410796737442195,1166992350.0,300979.SZ,1.0,82214611057.5,False,False,False
2024-12-17,70.06,70.51,68.64,69.47,2328329.0,172454675.0,0.0019951536100472297,1166992350.0,300979.SZ,1.0,81070958554.5,False,False,False
2024-12-18,69.48,71.78,68.82,71.46,1644150.0,124284386.0,0.0014088781301779742,1166992350.0,300979.SZ,1.0,83393273331.0,False,False,False
2024-12-19,71.39,71.92,70.06,70.56,1421061.0,107462080.0,0.0012177123526131083,1166992350.0,300979.SZ,1.0,82342980216.0,False,False,False
2024-12-20,70.31,72.42,70.22,70.52,1252499.0,94685133.0,0.0010732709601738177,1166992350.0,300979.SZ,1.0,82296300522.0,False,False,False
2024-12-23,70.77,72.57,69.9,71.26,1691313.0,128340840.0,0.0014492922768516864,1166992350.0,300979.SZ,1.0,83159874861.0,False,False,False
2024-12-24,71.34,73.64,71.0,72.03,1725830.0,132947588.0,0.0014788700200134132,1166992350.0,300979.SZ,1.0,84058458970.5,False,False,False
2024-12-25,72.04,72.65,71.16,72.2,830700.0,63575293.0,0.0007118298590389217,1166992350.0,300979.SZ,1.0,84256847670.0,False,False,False
2024-12-26,72.2,72.56,71.11,71.57,695100.0,52869457.0,0.0005956337245912538,1166992350.0,300979.SZ,1.0,83521642489.49998,False,False,False
2024-12-27,71.57,72.16,71.16,71.44,792000.0,60252720.0,0.0006786676879244324,1166992350.0,300979.SZ,1.0,83369933484.0,False,False,False
2024-12-30,71.44,74.27,70.56,72.82,1805800.0,140425957.0,0.0015473966046135608,1166992350.0,300979.SZ,1.0,84980382926.99998,False,False,False
2024-12-31,72.68,75.36,72.3,73.94,1813500.0,143358226.0,0.0015539947626906038,1166992350.0,300979.SZ,1.0,86287414359.0,False,False,False
