date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-01-22,10.5,10.6,10.08,10.22,47602115.0,517255087.0,0.006571775573018069,7243417622.999999,601881.SH,1.0,74027728107.06,False,False,False
2024-01-23,10.17,10.45,10.12,10.34,46755609.0,504085747.0,0.006454910020863228,7243417622.999999,601881.SH,1.0,74896938221.81999,False,False,False
2024-01-24,10.42,11.0,10.23,10.88,96338527.0,1071681837.0,0.013300148081217437,7243417622.999999,601881.SH,1.0,78808383738.23999,False,False,False
2024-01-25,10.86,11.53,10.77,11.35,134275675.0,1569424080.0,0.018537613318557654,7243417622.999999,601881.SH,1.0,82212790021.04999,False,False,False
2024-01-26,11.28,11.8,11.2,11.55,112448700.0,1350494349.0,0.015524260211497682,7243417622.999999,601881.SH,1.0,83661473545.65,False,False,False
2024-01-29,11.49,11.75,11.35,11.38,96143668.0,1163784584.0,0.013273246553493663,7243417622.999999,601881.SH,1.0,82430092549.73999,False,False,False
2024-01-30,11.31,11.55,11.14,11.17,64752443.0,767540358.0,0.008939487734959778,7243417622.999999,601881.SH,1.0,80908974848.90999,False,False,False
2024-01-31,11.13,11.31,10.94,11.1,63291193.0,737193659.0,0.008737752852884209,7243417622.999999,601881.SH,1.0,80401935615.29999,False,False,False
2024-02-01,10.96,11.1,10.71,10.84,66809855.0,762988142.0,0.0092235265833436,7243417622.999999,601881.SH,1.0,78518647033.31999,False,False,False
2024-02-02,10.8,10.86,10.03,10.41,91204551.0,998404824.0,0.012591369950891483,7243417622.999999,601881.SH,1.0,75403977455.43,False,False,False
2024-02-05,10.26,10.42,9.81,9.97,76923942.0,818196673.0,0.010619840799423696,7243417622.999999,601881.SH,1.0,72216873701.31,False,False,False
2024-02-06,9.91,10.8,9.7,10.65,92369847.0,995283282.0,0.012752246495728528,7243417622.999999,601881.SH,1.0,77142397684.95,False,False,False
2024-02-07,10.6,10.95,10.55,10.69,85813632.0,964311095.0,0.011847119200681771,7243417622.999999,601881.SH,1.0,77432134389.86998,False,False,False
2024-02-08,11.12,11.4,10.87,11.04,104281932.0,1216157341.0,0.014396785802999117,7243417622.999999,601881.SH,1.0,79967330557.91998,False,False,False
2024-02-19,10.83,10.95,10.49,10.83,95760738.0,1073011530.0,0.013220380624738695,7243417622.999999,601881.SH,1.0,78446212857.09,False,False,False
2024-02-20,10.8,11.54,10.72,11.42,127036845.0,1484440960.0,0.017538246669171795,7243417622.999999,601881.SH,1.0,82719829254.65999,False,False,False
2024-02-21,11.17,11.71,11.05,11.28,140852382.0,1677235257.0,0.019445569664898504,7243417622.999999,601881.SH,1.0,81705750787.43999,False,False,False
2024-02-22,11.21,11.58,11.17,11.54,104561259.0,1250184158.0,0.014435348676843787,7243417622.999999,601881.SH,1.0,83589039369.41998,False,False,False
2024-02-23,11.49,11.61,11.4,11.54,90750960.0,1094265033.0,0.012528748820424047,7243417622.999999,601881.SH,1.0,83589039369.41998,False,False,False
2024-02-26,11.47,11.55,11.32,11.36,79435294.0,950178972.0,0.01096654895995081,7243417622.999999,601881.SH,1.0,82285224197.27998,False,False,False
2024-02-27,11.32,11.57,11.29,11.57,74174198.0,890762320.0,0.010240221102877587,7243417622.999999,601881.SH,1.0,83806341898.10999,False,False,False
2024-02-28,11.67,11.89,11.34,11.34,115363939.0,1408159828.0,0.015926727548289537,7243417622.999999,601881.SH,1.0,82140355844.81999,False,False,False
2024-02-29,11.28,11.6,11.28,11.6,86747800.0,1039874457.0,0.011976087051028234,7243417622.999999,601881.SH,1.0,84023644426.79999,False,False,False
2024-03-01,11.63,12.07,11.55,12.0,130975279.0,1616545301.0,0.018081972601457445,7243417622.999999,601881.SH,1.0,86921011475.99998,False,False,False
2024-03-04,11.87,11.89,11.67,11.76,87503951.0,1077728651.0,0.01208047851916601,7243417622.999999,601881.SH,1.0,85182591246.47998,False,False,False
2024-03-05,11.65,11.79,11.57,11.71,61250325.0,748708904.0,0.008455998009214883,7243417622.999999,601881.SH,1.0,84820420365.33,False,False,False
2024-03-06,11.7,11.85,11.57,11.71,64374519.0,788715734.0,0.00888731291643213,7243417622.999999,601881.SH,1.0,84820420365.33,False,False,False
2024-03-07,11.66,11.75,11.37,11.49,72469628.0,877026006.0,0.010004894342953171,7243417622.999999,601881.SH,1.0,83226868488.26999,False,False,False
2024-03-08,11.42,11.49,11.37,11.44,41827612.0,500628459.0,0.005774568605182301,7243417622.999999,601881.SH,1.0,82864697607.11998,False,False,False
2024-03-11,11.46,11.6,11.45,11.6,52192791.0,630470235.0,0.007205547673279587,7243417622.999999,601881.SH,1.0,84023644426.79999,False,False,False
2024-03-12,11.64,11.78,11.53,11.72,77634262.0,950348698.0,0.010717905005710038,7243417622.999999,601881.SH,1.0,84892854541.56,False,False,False
2024-03-13,11.7,11.71,11.5,11.54,48547936.0,589517495.0,0.006702352194335158,7243417622.999999,601881.SH,1.0,83589039369.41998,False,False,False
2024-03-14,11.49,11.57,11.22,11.33,62193660.0,741357377.0,0.008586231422376736,7243417622.999999,601881.SH,1.0,82067921668.59,False,False,False
2024-03-15,11.28,11.5,11.2,11.5,54258498.0,644754170.0,0.007490731699317347,7243417622.999999,601881.SH,1.0,83299302664.49998,False,False,False
2024-03-18,11.59,12.52,11.56,12.21,187743307.0,2379925914.0,0.025919160922581536,7243417622.999999,601881.SH,1.0,88442129176.83,False,False,False
2024-03-19,12.08,12.15,11.83,11.84,87677929.0,1101612672.0,0.01210449729166472,7243417622.999999,601881.SH,1.0,85762064656.31999,False,False,False
2024-03-20,11.84,12.12,11.82,11.93,89308779.0,1116340701.0,0.012329646535416948,7243417622.999999,601881.SH,1.0,86413972242.38998,False,False,False
2024-03-21,12.02,12.24,11.91,12.1,101512312.0,1283158235.0,0.014014422097887646,7243417622.999999,601881.SH,1.0,87645353238.29999,False,False,False
2024-03-22,12.07,12.2,11.86,11.95,93274598.0,1175572209.0,0.01287715314160894,7243417622.999999,601881.SH,1.0,86558840594.84999,False,False,False
2024-03-25,11.78,11.85,11.58,11.59,77402526.0,950173641.0,0.01068591237294175,7243417622.999999,601881.SH,1.0,83951210250.56999,False,False,False
2024-03-26,11.56,11.77,11.51,11.72,56670837.0,691256032.0,0.00782377048370831,7243417622.999999,601881.SH,1.0,84892854541.56,False,False,False
2024-03-27,11.7,11.7,11.28,11.28,76493114.0,914520987.0,0.010560362246284361,7243417622.999999,601881.SH,1.0,81705750787.43999,False,False,False
2024-03-28,11.25,11.48,11.24,11.28,58403133.0,693100893.0,0.008062924994763899,7243417622.999999,601881.SH,1.0,81705750787.43999,False,False,False
2024-03-29,11.27,11.44,10.95,11.44,75030213.0,876460039.0,0.010358399433129028,7243417622.999999,601881.SH,1.0,82864697607.11998,False,False,False
2024-04-01,11.57,11.63,11.42,11.58,65236718.0,787264838.0,0.00900634498732395,7243417622.999999,601881.SH,1.0,83878776074.34,False,False,False
2024-04-02,11.54,11.61,11.28,11.36,51620098.0,618549686.0,0.007126483752102168,7243417622.999999,601881.SH,1.0,82285224197.27998,False,False,False
2024-04-03,11.36,11.43,11.23,11.32,38791491.0,460590391.0,0.005355412737327959,7243417622.999999,601881.SH,1.0,81995487492.35999,False,False,False
2024-04-08,11.12,11.22,10.98,11.01,51158149.0,592930641.0,0.007062708746428993,7243417622.999999,601881.SH,1.0,79750028029.22998,False,False,False
2024-04-09,11.07,11.11,10.85,10.96,48735084.0,558199009.0,0.006728189169329634,7243417622.999999,601881.SH,1.0,79387857148.08,False,False,False
2024-04-10,10.96,10.97,10.56,10.66,56678325.0,636517149.0,0.007824804249865355,7243417622.999999,601881.SH,1.0,77214831861.18,False,False,False
2024-04-11,10.64,10.79,10.57,10.59,41748425.0,466143828.0,0.0057636363347926215,7243417622.999999,601881.SH,1.0,76707792627.56999,False,False,False
2024-04-12,10.58,10.63,10.47,10.5,39850118.0,439757761.0,0.005501562946400337,7243417622.999999,601881.SH,1.0,76055885041.49998,False,False,False
2024-04-15,10.49,10.93,10.35,10.76,89076541.0,996750948.0,0.012297584598346997,7243417622.999999,601881.SH,1.0,77939173623.48,False,False,False
2024-04-16,10.66,10.86,10.5,10.54,78120028.0,878224001.0,0.010784968100133525,7243417622.999999,601881.SH,1.0,76345621746.41998,False,False,False
2024-04-17,10.44,10.77,10.3,10.74,67861499.0,751663937.0,0.009368712744729727,7243417622.999999,601881.SH,1.0,77794305271.01999,False,False,False
2024-04-18,10.69,10.99,10.64,10.78,70825158.0,802998563.0,0.009777864771335167,7243417622.999999,601881.SH,1.0,78084041975.93999,False,False,False
2024-04-19,10.73,10.85,10.63,10.68,40517796.0,456033672.0,0.005593740152624085,7243417622.999999,601881.SH,1.0,77359700213.63998,False,False,False
2024-04-22,10.62,11.06,10.61,10.79,55326388.0,628661471.0,0.007638160724617384,7243417622.999999,601881.SH,1.0,78156476152.16998,False,False,False
2024-04-23,10.8,10.89,10.71,10.82,42646667.0,482328133.0,0.005887644371709866,7243417622.999999,601881.SH,1.0,78373778680.85999,False,False,False
2024-04-24,10.82,10.86,10.7,10.78,38128651.0,430070795.0,0.0052639034478600575,7243417622.999999,601881.SH,1.0,78084041975.93999,False,False,False
2024-04-25,10.76,10.8,10.66,10.68,30934771.0,347466634.0,0.0042707424326567794,7243417622.999999,601881.SH,1.0,77359700213.63998,False,False,False
2024-04-26,11.08,11.75,10.98,11.75,208187547.0,2479622373.0,0.028741618644069728,7243417622.999999,601881.SH,1.0,85110157070.24998,False,True,False
2024-04-29,11.86,12.3,11.72,12.12,205673905.0,2582833230.0,0.028394594334437428,7243417622.999999,601881.SH,1.0,87790221590.75998,False,False,False
2024-04-30,11.92,12.06,11.77,11.89,95771765.0,1193432426.0,0.013221902972416811,7243417622.999999,601881.SH,1.0,86124235537.46999,False,False,False
2024-05-06,12.02,12.11,11.68,11.78,105414158.0,1311952889.0,0.01455309682342197,7243417622.999999,601881.SH,1.0,85327459598.93999,False,False,False
2024-05-07,11.71,11.91,11.7,11.75,79687900.0,984001196.0,0.011001422829324004,7243417622.999999,601881.SH,1.0,85110157070.24998,False,False,False
2024-05-08,11.75,11.75,11.49,11.57,65524871.0,794784900.0,0.009046126346759173,7243417622.999999,601881.SH,1.0,83806341898.10999,False,False,False
2024-05-09,11.54,11.72,11.54,11.59,58475369.0,711114868.0,0.008072897635271416,7243417622.999999,601881.SH,1.0,83951210250.56999,False,False,False
2024-05-10,11.6,11.91,11.6,11.87,101970581.0,1257428602.0,0.014077689056090479,7243417622.999999,601881.SH,1.0,85979367185.00998,False,False,False
2024-05-13,11.72,12.03,11.58,11.9,93874210.0,1163888283.0,0.01295993340242064,7243417622.999999,601881.SH,1.0,86196669713.7,False,False,False
2024-05-14,11.91,12.01,11.74,12.01,80273818.0,998788402.0,0.011082312546097966,7243417622.999999,601881.SH,1.0,86993445652.22998,False,False,False
2024-05-15,11.93,12.02,11.45,11.46,115047205.0,1402243052.0,0.015883000399520113,7243417622.999999,601881.SH,1.0,83009565959.58,False,False,False
2024-05-16,11.51,11.63,11.41,11.46,63468910.0,764777087.0,0.008762287818179554,7243417622.999999,601881.SH,1.0,83009565959.58,False,False,False
2024-05-17,11.41,11.68,11.37,11.68,60742765.0,733278332.0,0.008385926114093395,7243417622.999999,601881.SH,1.0,84603117836.63998,False,False,False
2024-05-20,11.67,11.94,11.61,11.66,85941140.0,1058950028.0,0.01186472249330363,7243417622.999999,601881.SH,1.0,84458249484.18,False,False,False
2024-05-21,11.63,11.73,11.53,11.58,46586908.0,567016828.0,0.006431619771870222,7243417622.999999,601881.SH,1.0,83878776074.34,False,False,False
2024-05-22,11.57,11.77,11.53,11.71,60181990.0,736710007.0,0.008308507548826722,7243417622.999999,601881.SH,1.0,84820420365.33,False,False,False
2024-05-23,11.67,11.67,11.35,11.37,63197325.0,759259890.0,0.008724793776811894,7243417622.999999,601881.SH,1.0,82357658373.50998,False,False,False
2024-05-24,11.37,11.39,11.11,11.13,53558563.0,630527440.0,0.007394101208514566,7243417622.999999,601881.SH,1.0,80619238143.98999,False,False,False
2024-05-27,11.17,11.23,11.07,11.21,47370697.0,553195188.0,0.006539826842177923,7243417622.999999,601881.SH,1.0,81198711553.83,False,False,False
2024-05-28,11.19,11.25,11.0,11.01,50270918.0,584401071.0,0.006940220848287821,7243417622.999999,601881.SH,1.0,79750028029.22998,False,False,False
2024-05-29,10.98,11.15,10.95,11.04,34416638.0,398322733.0,0.0047514363786946325,7243417622.999999,601881.SH,1.0,79967330557.91998,False,False,False
2024-05-30,10.99,11.07,10.88,11.0,40357168.0,463704465.0,0.005571564432769143,7243417622.999999,601881.SH,1.0,79677593852.99998,False,False,False
2024-05-31,11.03,11.17,10.99,10.99,49860932.0,577732656.0,0.006883619666174811,7243417622.999999,601881.SH,1.0,79605159676.76999,False,False,False
2024-06-03,10.92,11.01,10.84,10.97,40346097.0,462230625.0,0.005570036010610403,7243417622.999999,601881.SH,1.0,79460291324.31,False,False,False
2024-06-04,10.99,11.12,10.97,11.05,49960488.0,578357252.0,0.006897364006924112,7243417622.999999,601881.SH,1.0,80039764734.15,False,False,False
2024-06-05,11.04,11.08,10.92,10.96,31820080.0,366743895.0,0.0043929649864398,7243417622.999999,601881.SH,1.0,79387857148.08,False,False,False
2024-06-06,10.96,11.03,10.84,10.86,39865848.0,455656354.0,0.005503734573223296,7243417622.999999,601881.SH,1.0,78663515385.77998,False,False,False
2024-06-07,10.92,10.93,10.59,10.83,44757694.0,505626973.0,0.006179085112789997,7243417622.999999,601881.SH,1.0,78446212857.09,False,False,False
2024-06-11,10.75,10.95,10.71,10.86,34737885.0,394557042.0,0.004795786575897117,7243417622.999999,601881.SH,1.0,78663515385.77998,False,False,False
2024-06-12,10.84,10.9,10.77,10.86,24996469.0,283794632.0,0.003450921968192031,7243417622.999999,601881.SH,1.0,78663515385.77998,False,False,False
2024-06-13,10.86,10.97,10.84,10.87,33441655.0,381478125.0,0.004616833757287835,7243417622.999999,601881.SH,1.0,78735949562.00998,False,False,False
2024-06-14,10.86,11.38,10.86,11.2,96172020.0,1119770267.0,0.013277160727917346,7243417622.999999,601881.SH,1.0,81126277377.59999,False,False,False
2024-06-17,11.04,11.34,11.01,11.33,68757489.0,809375951.0,0.009492409878684143,7243417622.999999,601881.SH,1.0,82067921668.59,False,False,False
2024-06-18,11.31,11.51,11.29,11.41,57113229.0,681963168.0,0.007884845520800645,7243417622.999999,601881.SH,1.0,82647395078.43,False,False,False
2024-06-19,11.41,11.41,11.14,11.16,47360245.0,558319502.0,0.006538383876917048,7243417622.999999,601881.SH,1.0,80836540672.68,False,False,False
2024-06-20,11.14,11.24,11.07,11.16,38797253.0,453727367.0,0.005356208218176902,7243417622.999999,601881.SH,1.0,80836540672.68,False,False,False
2024-06-21,11.18,11.25,11.07,11.15,34703154.0,405185273.0,0.004790991739839381,7243417622.999999,601881.SH,1.0,80764106496.45,False,False,False
2024-06-24,11.1,11.17,10.93,10.97,34910188.0,404561714.0,0.004819574103962997,7243417622.999999,601881.SH,1.0,79460291324.31,False,False,False
2024-06-25,10.96,11.03,10.57,10.64,57755564.0,649791964.0,0.007973523964241542,7243417622.999999,601881.SH,1.0,77069963508.72,False,False,False
2024-06-26,10.62,10.76,10.57,10.73,37404858.0,418488767.0,0.005163979207995475,7243417622.999999,601881.SH,1.0,77721871094.79,False,False,False
2024-06-27,10.67,10.72,10.58,10.6,32555737.0,362926648.0,0.004494527127170727,7243417622.999999,601881.SH,1.0,76780226803.79999,False,False,False
2024-06-28,10.61,10.73,10.17,10.37,68344302.0,751642911.0,0.009435366778105763,7243417622.999999,601881.SH,1.0,75114240750.50998,False,False,False
2024-07-01,10.32,10.55,10.19,10.46,41530668.0,452190314.0,0.005733573592129744,7243417622.999999,601881.SH,1.0,75766148336.58,False,False,False
2024-07-02,10.47,10.53,10.4,10.43,25639315.0,280842266.0,0.003539670958441989,7243417622.999999,601881.SH,1.0,75548845807.88998,False,False,False
2024-07-03,10.43,10.47,10.34,10.42,22106399.0,240893224.0,0.0030519293723732877,7243417622.999999,601881.SH,1.0,75476411631.65999,False,False,False
2024-07-04,10.44,10.44,10.12,10.14,42413553.0,454909262.0,0.005855461497252953,7243417622.999999,601881.SH,1.0,73448254697.22,False,False,False
2024-07-05,10.14,10.23,10.0,10.12,35646086.0,376983702.0,0.004921169516280976,7243417622.999999,601881.SH,1.0,73303386344.75998,False,False,False
2024-07-08,9.9,9.93,9.39,9.43,96041801.0,963137870.0,0.013259183164455244,7243417622.999999,601881.SH,1.0,68305428184.88999,False,False,False
2024-07-09,9.43,9.61,9.35,9.58,53585698.0,532089015.0,0.0073978473683264535,7243417622.999999,601881.SH,1.0,69391940828.34,False,False,False
2024-07-10,9.54,9.77,9.5,9.57,39852035.0,402067241.0,0.0055018276004766,7243417622.999999,601881.SH,1.0,69319506652.10999,False,False,False
2024-07-11,9.69,9.8,9.57,9.66,50151863.0,508766827.0,0.006923784546227593,7243417622.999999,601881.SH,1.0,69971414238.18,False,False,False
2024-07-12,9.65,9.7,9.51,9.59,34614438.0,347872998.0,0.004778743930225546,7243417622.999999,601881.SH,1.0,69464375004.56999,False,False,False
2024-07-15,9.59,9.62,9.48,9.53,28385929.0,283596261.0,0.003918858538525551,7243417622.999999,601881.SH,1.0,69029769947.18999,False,False,False
2024-07-16,9.57,9.69,9.54,9.68,34878380.0,344483781.0,0.0048151828066976005,7243417622.999999,601881.SH,1.0,70116282590.63998,False,False,False
2024-07-17,9.66,9.75,9.66,9.71,34604021.0,344303251.0,0.004777305796937895,7243417622.999999,601881.SH,1.0,70333585119.33,False,False,False
2024-07-18,9.66,9.76,9.55,9.76,34044374.0,337135124.0,0.004700042959265391,7243417622.999999,601881.SH,1.0,70695756000.48,False,False,False
2024-07-19,9.74,9.9,9.71,9.9,42361428.0,426699237.0,0.005848265308559582,7243417622.999999,601881.SH,1.0,71709834467.7,False,False,False
2024-07-22,9.99,10.03,9.79,9.93,49126137.0,497870569.0,0.0067821765300415575,7243417622.999999,601881.SH,1.0,71927136996.38998,False,False,False
2024-07-23,9.88,9.88,9.57,9.6,42047002.0,419266864.0,0.005804856793910142,7243417622.999999,601881.SH,1.0,69536809180.79999,False,False,False
2024-07-24,9.59,9.65,9.47,9.58,38525500.0,377548286.0,0.005318690983337771,7243417622.999999,601881.SH,1.0,69391940828.34,False,False,False
2024-07-25,9.57,9.78,9.52,9.65,34483785.0,341761552.0,0.004760706450295474,7243417622.999999,601881.SH,1.0,69898980061.95,False,False,False
2024-07-26,9.62,9.93,9.62,9.81,35268271.0,353979862.0,0.0048690097458985076,7243417622.999999,601881.SH,1.0,71057926881.62999,False,False,False
2024-07-29,9.75,9.87,9.74,9.77,22758872.0,228484221.0,0.0031420074313724274,7243417622.999999,601881.SH,1.0,70768190176.70999,False,False,False
2024-07-30,9.75,9.82,9.67,9.8,27085457.0,270921724.0,0.0037393200847615966,7243417622.999999,601881.SH,1.0,70985492705.4,False,False,False
2024-07-31,9.81,10.78,9.77,10.63,146811280.0,1574004136.0,0.020268233538520634,7243417622.999999,601881.SH,1.0,76997529332.48999,False,False,False
2024-08-01,10.45,11.16,10.42,10.92,170825660.0,1899459894.0,0.023583571856685148,7243417622.999999,601881.SH,1.0,79098120443.15999,False,False,False
2024-08-02,10.92,11.05,10.63,10.69,103344776.0,1145463175.0,0.014267405440195757,7243417622.999999,601881.SH,1.0,77432134389.86998,False,False,False
2024-08-05,10.62,10.88,10.55,10.56,71609425.0,785567360.0,0.00988613783259146,7243417622.999999,601881.SH,1.0,76490490098.87999,False,False,False
2024-08-06,10.7,10.76,10.36,10.51,53718568.0,578234541.0,0.007416190919246133,7243417622.999999,601881.SH,1.0,76128319217.73,False,False,False
2024-08-07,10.48,10.61,10.4,10.48,36136901.0,387937382.0,0.004988929657356028,7243417622.999999,601881.SH,1.0,75911016689.04,False,False,False
2024-08-08,10.48,10.73,10.46,10.5,49119397.0,531500320.0,0.006781246030055115,7243417622.999999,601881.SH,1.0,76055885041.49998,False,False,False
2024-08-09,10.64,10.79,10.46,10.48,45524477.0,494973825.0,0.0062849443963366525,7243417622.999999,601881.SH,1.0,75911016689.04,False,False,False
2024-08-12,10.35,10.44,10.24,10.3,38112497.0,402707439.0,0.005261673285132907,7243417622.999999,601881.SH,1.0,74607201516.9,False,False,False
2024-08-13,10.32,10.49,10.28,10.49,34082147.0,362622935.0,0.004705257762824426,7243417622.999999,601881.SH,1.0,75983450865.26999,False,False,False
2024-08-14,10.42,10.53,10.31,10.38,32052149.0,341587673.0,0.004425003591981901,7243417622.999999,601881.SH,1.0,75186674926.73999,False,False,False
2024-08-15,10.35,10.63,10.34,10.47,45992337.0,494130738.0,0.006349535453259066,7243417622.999999,601881.SH,1.0,75838582512.81,False,False,False
2024-08-16,10.45,10.49,10.29,10.33,28006203.0,297847314.0,0.0038664349424050878,7243417622.999999,601881.SH,1.0,74824504045.59,False,False,False
2024-08-19,10.27,10.41,10.23,10.29,28300540.0,299059389.0,0.003907070042480692,7243417622.999999,601881.SH,1.0,74534767340.66998,False,False,False
2024-08-20,10.35,10.35,10.15,10.18,25073776.0,262678011.0,0.003461594692591426,7243417622.999999,601881.SH,1.0,73737991402.13998,False,False,False
2024-08-21,10.15,10.23,10.1,10.15,19099370.0,198732293.0,0.0026367898406622083,7243417622.999999,601881.SH,1.0,73520688873.45,False,False,False
2024-08-22,10.22,10.31,9.94,9.95,33504414.0,344948405.0,0.0046254980375028424,7243417622.999999,601881.SH,1.0,72072005348.84999,False,False,False
2024-08-23,9.96,10.15,9.93,10.02,30640392.0,314624993.0,0.004230101534213306,7243417622.999999,601881.SH,1.0,72579044582.45999,False,False,False
2024-08-26,10.02,10.09,9.99,10.04,21967653.0,225734264.0,0.0030327746021775945,7243417622.999999,601881.SH,1.0,72723912934.91998,False,False,False
2024-08-27,10.03,10.03,9.9,9.95,21382045.0,217868151.0,0.0029519276828807533,7243417622.999999,601881.SH,1.0,72072005348.84999,False,False,False
2024-08-28,9.98,10.03,9.87,9.94,17236181.0,175245280.0,0.002379564716145872,7243417622.999999,601881.SH,1.0,71999571172.61998,False,False,False
2024-08-29,9.88,10.05,9.87,9.88,34733550.0,354371433.0,0.004795188101499309,7243417622.999999,601881.SH,1.0,71564966115.23999,False,False,False
2024-08-30,10.07,10.87,10.03,10.87,145258236.0,1590203445.0,0.02005382590930033,7243417622.999999,601881.SH,1.0,78735949562.00998,False,True,False
2024-09-02,10.77,10.82,10.35,10.43,129515178.0,1393721217.0,0.017880396346159982,7243417622.999999,601881.SH,1.0,75548845807.88998,False,False,False
2024-09-03,10.43,10.8,10.37,10.66,82420511.0,898190574.0,0.011378677205949086,7243417622.999999,601881.SH,1.0,77214831861.18,False,False,False
2024-09-04,10.6,11.01,10.6,10.73,94172953.0,1042978112.0,0.013001176778896877,7243417622.999999,601881.SH,1.0,77721871094.79,False,False,False
2024-09-05,10.69,10.82,10.61,10.7,57516879.0,629289533.0,0.007940571977703847,7243417622.999999,601881.SH,1.0,77504568566.09999,False,False,False
2024-09-06,11.21,11.77,10.83,11.23,256537607.0,2988983358.0,0.035416652794589255,7243417622.999999,601881.SH,1.0,81343579906.29,False,False,False
2024-09-09,10.99,11.39,10.96,11.21,150465332.0,1726119417.0,0.020772698721971787,7243417622.999999,601881.SH,1.0,81198711553.83,False,False,False
2024-09-10,11.18,11.27,10.98,11.08,83886093.0,950847668.0,0.011581010148253329,7243417622.999999,601881.SH,1.0,80257067262.84,False,False,False
2024-09-11,11.01,11.16,10.95,11.03,53878677.0,608639727.0,0.007438294987840991,7243417622.999999,601881.SH,1.0,79894896381.68999,False,False,False
2024-09-12,11.03,11.08,10.93,10.97,45026847.0,507325877.0,0.006216243401046822,7243417622.999999,601881.SH,1.0,79460291324.31,False,False,False
2024-09-13,11.02,11.2,10.92,10.92,57601373.0,652245821.0,0.007952236913290566,7243417622.999999,601881.SH,1.0,79098120443.15999,False,False,False
2024-09-18,10.85,11.06,10.82,10.96,49337053.0,552625503.0,0.006811294829023833,7243417622.999999,601881.SH,1.0,79387857148.08,False,False,False
2024-09-19,11.1,11.22,10.89,10.99,79233517.0,895729522.0,0.010938692358205344,7243417622.999999,601881.SH,1.0,79605159676.76999,False,False,False
2024-09-20,10.91,10.98,10.8,10.92,50001390.0,557598238.0,0.006903010788889316,7243417622.999999,601881.SH,1.0,79098120443.15999,False,False,False
2024-09-23,10.96,11.09,10.89,11.02,44273709.0,498786563.0,0.00611226789677539,7243417622.999999,601881.SH,1.0,79822462205.45999,False,False,False
2024-09-24,11.32,11.86,10.99,11.75,174182823.0,2049846709.0,0.024047049620184523,7243417622.999999,601881.SH,1.0,85110157070.24998,False,False,False
2024-09-25,11.99,12.47,11.91,11.98,187190079.0,2329263136.0,0.025842784268798196,7243417622.999999,601881.SH,1.0,86776143123.54,False,False,False
2024-09-26,11.95,12.55,11.87,12.5,145901548.0,1827229681.0,0.020142639233822347,7243417622.999999,601881.SH,1.0,90542720287.49998,False,False,False
2024-09-27,12.86,13.67,12.62,13.66,136042505.0,1823094824.0,0.01878153546856455,7243417622.999999,601881.SH,1.0,98945084730.18,False,False,False
2024-09-30,15.0,15.02,14.47,15.02,180622400.0,2746500827.0,0.02493607429543622,7243417622.999999,601881.SH,1.0,108796132697.45998,False,True,False
2024-10-08,16.53,16.53,15.72,16.53,174339576.0,2932963666.0,0.024068690371575448,7243417622.999999,601881.SH,1.0,119733693308.18999,False,True,False
2024-10-09,15.62,16.55,14.88,14.88,335425463.0,5398095656.0,0.046307624447184254,7243417622.999999,601881.SH,1.0,107782054230.23999,False,False,True
2024-10-10,15.33,15.56,13.94,14.37,230578390.0,3413119980.0,0.03183281732477294,7243417622.999999,601881.SH,1.0,104087911242.50998,False,False,False
2024-10-11,14.18,15.79,13.93,15.1,257280093.0,3907532388.0,0.03551915772232425,7243417622.999999,601881.SH,1.0,109375606107.29999,False,False,False
2024-10-14,14.65,14.79,13.64,14.43,223545347.0,3234525199.0,0.030861860883207567,7243417622.999999,601881.SH,1.0,104522516299.88998,False,False,False
2024-10-15,14.16,14.5,13.87,13.88,129595949.0,1885752145.0,0.01789154729785211,7243417622.999999,601881.SH,1.0,100538636607.23999,False,False,False
2024-10-16,13.57,14.16,13.51,13.75,96364005.0,1363358529.0,0.013303665481611292,7243417622.999999,601881.SH,1.0,99596992316.24998,False,False,False
2024-10-17,13.88,14.13,13.68,13.7,81251149.0,1156509400.0,0.011217239323879864,7243417622.999999,601881.SH,1.0,99234821435.09998,False,False,False
2024-10-18,13.64,15.0,13.64,14.41,179623318.0,2622474498.0,0.024798144653380566,7243417622.999999,601881.SH,1.0,104377647947.43,False,False,False
2024-10-21,14.21,14.44,14.13,14.26,123956596.0,1811142452.0,0.01711299864947743,7243417622.999999,601881.SH,1.0,103291135303.97998,False,False,False
2024-10-22,14.25,14.48,14.17,14.29,83561427.0,1223558997.0,0.01153618793629511,7243417622.999999,601881.SH,1.0,103508437832.66998,False,False,False
2024-10-23,14.37,14.49,14.05,14.11,96996058.0,1418659483.0,0.01339092442937554,7243417622.999999,601881.SH,1.0,102204622660.52998,False,False,False
2024-10-24,14.03,14.33,13.99,14.2,72775439.0,1055367247.0,0.010047113501907774,7243417622.999999,601881.SH,1.0,102856530246.59998,False,False,False
2024-10-25,14.25,14.43,14.11,14.21,68548242.0,999820735.0,0.009463521995796432,7243417622.999999,601881.SH,1.0,102928964422.82999,False,False,False
2024-10-28,14.2,14.46,14.11,14.33,69214844.0,1013817897.0,0.009555550653357656,7243417622.999999,601881.SH,1.0,103798174537.58998,False,False,False
2024-10-29,14.36,14.54,14.12,14.14,69078041.0,1011815014.0,0.009536664126704049,7243417622.999999,601881.SH,1.0,102421925189.21999,False,False,False
