date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-04-18,5.03,5.21,5.02,5.1,60674818.0,369038861.0,0.001781792704373957,34052680680.0,601998.SH,1.0,173668671468.0,False,False,False
2023-04-19,5.13,5.16,5.04,5.11,37131517.0,225087072.0,0.001090413919213364,34052680680.0,601998.SH,1.0,174009198274.80002,False,False,False
2023-04-20,5.09,5.19,5.01,5.09,41658121.0,251208460.0,0.0012233433658709538,34052680680.0,601998.SH,1.0,173328144661.19998,False,False,False
2023-04-21,5.1,5.14,4.99,5.0,32082455.0,192647888.0,0.0009421418331638965,34052680680.0,601998.SH,1.0,170263403400.0,False,False,False
2023-04-24,5.03,5.15,4.97,5.1,58869567.0,355899482.0,0.0017287792274919367,34052680680.0,601998.SH,1.0,173668671468.0,False,False,False
2023-04-25,5.1,5.57,5.09,5.46,123599895.0,793939088.0,0.003629667107899477,34052680680.0,601998.SH,1.0,185927636512.8,False,False,False
2023-04-26,5.42,5.44,5.25,5.36,63234532.0,401400681.0,0.0018569619406538893,34052680680.0,601998.SH,1.0,182522368444.80002,False,False,False
2023-04-27,5.36,5.43,5.33,5.4,56319701.0,360359557.0,0.0016538991901767657,34052680680.0,601998.SH,1.0,183884475672.0,False,False,False
2023-04-28,5.42,5.53,5.31,5.47,62351945.0,403768901.0,0.0018310436580877133,34052680680.0,601998.SH,1.0,186268163319.6,False,False,False
2023-05-04,5.4,5.86,5.4,5.84,76611907.0,519600382.0,0.0022498054623052367,34052680680.0,601998.SH,1.0,198867655171.19998,False,False,False
2023-05-05,5.82,6.04,5.72,5.78,80488330.0,561440819.0,0.002363641522274422,34052680680.0,601998.SH,1.0,196824494330.4,False,False,False
2023-05-08,5.81,6.36,5.78,6.36,156169692.0,1159709562.0,0.004586120354739719,34052680680.0,601998.SH,1.0,216575049124.80002,False,True,False
2023-05-09,6.47,6.95,6.33,6.67,229196531.0,1800485563.0,0.006730645764831457,34052680680.0,601998.SH,1.0,227131380135.6,False,False,False
2023-05-10,6.52,6.56,6.08,6.26,190800396.0,1428135058.0,0.00560309473997041,34052680680.0,601998.SH,1.0,213169781056.8,False,False,False
2023-05-11,6.19,6.25,6.02,6.07,111639310.0,809966646.0,0.0032784294149731533,34052680680.0,601998.SH,1.0,206699771727.6,False,False,False
2023-05-12,6.04,6.12,5.96,6.01,81121984.0,583199658.0,0.002382249572722919,34052680680.0,601998.SH,1.0,204656610886.8,False,False,False
2023-05-15,5.99,6.0,5.67,5.92,132192623.0,918508717.0,0.0038820034241133935,34052680680.0,601998.SH,1.0,201591869625.6,False,False,False
2023-05-16,5.91,6.02,5.82,5.85,66862091.0,469846837.0,0.0019634897947775898,34052680680.0,601998.SH,1.0,199208181978.0,False,False,False
2023-05-17,5.84,5.97,5.78,5.87,45951609.0,321759277.0,0.0013494270666035565,34052680680.0,601998.SH,1.0,199889235591.6,False,False,False
2023-05-18,5.93,6.11,5.9,5.94,84074194.0,600438257.0,0.002468944950033813,34052680680.0,601998.SH,1.0,202272923239.2,False,False,False
2023-05-19,5.9,5.97,5.81,5.83,39731295.0,277002546.0,0.0011667596854815366,34052680680.0,601998.SH,1.0,198527128364.4,False,False,False
2023-05-22,5.81,6.05,5.79,5.91,70935420.0,500846913.0,0.0020831082482637604,34052680680.0,601998.SH,1.0,201251342818.80002,False,False,False
2023-05-23,5.89,6.03,5.64,5.68,93569840.0,642016018.0,0.0027477965943208675,34052680680.0,601998.SH,1.0,193419226262.4,False,False,False
2023-05-24,5.65,5.65,5.42,5.46,95467534.0,624925618.0,0.002803524776716639,34052680680.0,601998.SH,1.0,185927636512.8,False,False,False
2023-05-25,5.46,5.52,5.41,5.5,51376189.0,334005534.0,0.0015087267132591572,34052680680.0,601998.SH,1.0,187289743740.0,False,False,False
2023-05-26,5.5,5.52,5.41,5.51,35258906.0,229684247.0,0.0010354223308095814,34052680680.0,601998.SH,1.0,187630270546.8,False,False,False
2023-05-29,5.45,5.61,5.41,5.54,51897260.0,340712418.0,0.001524028621643305,34052680680.0,601998.SH,1.0,188651850967.2,False,False,False
2023-05-30,5.52,5.57,5.44,5.52,40145816.0,262467221.0,0.0011789326184701416,34052680680.0,601998.SH,1.0,187970797353.59998,False,False,False
2023-05-31,5.47,5.48,5.38,5.42,37911908.0,244651078.0,0.0011122851377229918,34084702487.0,601998.SH,1.0,184739087479.54,False,False,False
2023-06-01,5.46,5.61,5.36,5.54,60919677.0,399662734.0,0.0017873025889909098,34084702487.0,601998.SH,1.0,188829251777.98,False,False,False
2023-06-02,5.52,5.62,5.51,5.54,43923566.0,290063476.0,0.0012886592164550231,34084702487.0,601998.SH,1.0,188829251777.98,False,False,False
2023-06-05,5.55,5.78,5.52,5.69,58093657.0,391587504.0,0.0017043909073918742,34084702487.0,601998.SH,1.0,193941957151.03,False,False,False
2023-06-06,5.68,5.8,5.57,5.6,50046880.0,338886125.0,0.0014683091342542309,34084702487.0,601998.SH,1.0,190874333927.19998,False,False,False
2023-06-07,5.62,5.7,5.56,5.59,42303932.0,282318919.0,0.0012411413013252745,34084702487.0,601998.SH,1.0,190533486902.33,False,False,False
2023-06-08,5.63,5.86,5.52,5.76,63342712.0,430689139.0,0.0018583912247483775,34084702487.0,601998.SH,1.0,196327886325.12,False,False,False
2023-06-09,5.73,5.77,5.52,5.56,82020020.0,547491635.0,0.002406358689247256,34084702487.0,601998.SH,1.0,189510945827.72,False,False,False
2023-06-12,5.51,5.51,5.31,5.34,113815259.0,725884125.0,0.0033391888646647117,34084702487.0,601998.SH,1.0,182012311280.58,False,False,False
2023-06-13,5.32,5.37,5.24,5.26,68666970.0,432182469.0,0.002014597898461627,34084702487.0,601998.SH,1.0,179285535081.62,False,False,False
2023-06-14,5.26,5.28,5.08,5.16,101844229.0,626518411.0,0.0029879747091482952,34084702487.0,601998.SH,1.0,175877064832.92,False,False,False
2023-06-15,5.18,5.2,5.13,5.19,44849484.0,275658893.0,0.0013158244234963094,34084702487.0,601998.SH,1.0,176899605907.53,False,False,False
2023-06-16,5.19,5.2,5.12,5.14,45064814.0,275953593.0,0.0013221419203288585,34084702487.0,601998.SH,1.0,175195370783.18,False,False,False
2023-06-19,5.15,5.15,5.1,5.14,48226053.0,294057509.0,0.001414888483136784,34084702487.0,601998.SH,1.0,175195370783.18,False,False,False
2023-06-20,5.15,5.16,5.04,5.07,45231731.0,273644610.0,0.0013270390439010435,34084702487.0,601998.SH,1.0,172809441609.09,False,False,False
2023-06-21,5.04,5.15,5.04,5.06,49897160.0,302193676.0,0.0014639165478716124,34084702487.0,601998.SH,1.0,172468594584.22,False,False,False
2023-06-26,5.04,5.07,4.94,4.99,53883696.0,320392829.0,0.001580876230929444,34084702487.0,601998.SH,1.0,170082665410.13,False,False,False
2023-06-27,4.98,5.06,4.94,5.01,37739023.0,224983023.0,0.001107212920939937,34084702487.0,601998.SH,1.0,170764359459.87,False,False,False
2023-06-28,5.02,5.05,4.96,5.0,28055274.0,167122163.0,0.0008231045587298396,34084702487.0,601998.SH,1.0,170423512435.0,False,False,False
2023-06-29,4.99,5.01,4.95,4.98,26935112.0,159491828.0,0.0007902404901516488,34084702487.0,601998.SH,1.0,169741818385.26,False,False,False
2023-06-30,4.96,5.06,4.95,5.03,30040449.0,179624251.0,0.000881346962364055,34084702487.0,601998.SH,1.0,171446053509.61002,False,False,False
2023-07-03,5.11,5.12,4.89,5.03,63128124.0,375296025.0,0.0018520954972124882,34084702487.0,601998.SH,1.0,171446053509.61002,False,False,False
2023-07-04,5.01,5.03,4.97,5.01,36410872.0,216606913.0,0.00106824673074049,34084702487.0,601998.SH,1.0,170764359459.87,False,False,False
2023-07-05,5.01,5.03,4.96,4.99,23418878.0,138819196.0,0.000687078844503103,34084702487.0,601998.SH,1.0,170082665410.13,False,False,False
2023-07-06,4.99,5.02,4.92,4.93,29792914.0,175528417.0,0.0008740846135113868,34084702487.0,601998.SH,1.0,168037583260.91,False,False,False
2023-07-07,4.93,4.99,4.91,4.97,23899687.0,140897038.0,0.0007011851433679202,34084702487.0,601998.SH,1.0,169400971360.38998,False,False,False
2023-07-10,4.99,4.99,4.94,4.94,16733952.0,98680991.0,0.0004909519749037673,34084702487.0,601998.SH,1.0,168378430285.78,False,False,False
2023-07-11,4.96,4.99,4.94,4.98,14185974.0,83852478.0,0.0004161976771078043,34084702487.0,601998.SH,1.0,169741818385.26,False,False,False
2023-07-12,4.99,5.02,4.92,4.93,25918319.0,153121399.0,0.0007604091310430337,34084702487.0,601998.SH,1.0,168037583260.91,False,False,False
2023-07-13,4.95,5.1,4.94,5.1,47469951.0,284134710.0,0.0013927054524857645,34084702487.0,601998.SH,1.0,173831982683.69998,False,False,False
2023-07-14,5.1,5.28,5.09,5.2,69603910.0,430588719.0,0.002042086476375938,34084702487.0,601998.SH,1.0,177240452932.4,False,False,False
2023-07-17,5.19,5.2,5.07,5.11,28584721.0,173354728.0,0.0008386378320568382,34084702487.0,601998.SH,1.0,174172829708.57,False,False,False
2023-07-18,5.11,5.13,5.02,5.04,35697603.0,214464782.0,0.001047320363544765,34084702487.0,601998.SH,1.0,171786900534.48,False,False,False
2023-07-19,5.04,5.12,5.03,5.11,41193325.0,249123535.0,0.0012085575637842592,34084702487.0,601998.SH,1.0,174172829708.57,False,False,False
2023-07-20,5.11,5.11,4.92,4.96,81822565.0,458876625.0,0.0024005656212257496,34084702487.0,601998.SH,1.0,169060124335.52,False,False,False
2023-07-21,4.98,5.04,4.96,5.0,37240545.0,209223769.0,0.0010925882370310743,34084702487.0,601998.SH,1.0,170423512435.0,False,False,False
2023-07-24,4.98,5.11,4.96,5.06,44761847.0,254086328.0,0.0013132532700578007,34084702487.0,601998.SH,1.0,172468594584.22,False,False,False
2023-07-25,5.13,5.29,5.09,5.24,63676549.0,373011213.0,0.0018681855599087718,34084702487.0,601998.SH,1.0,178603841031.88,False,False,False
2023-07-26,5.22,5.27,5.09,5.14,36564658.0,211670351.0,0.0010727586081746162,34084702487.0,601998.SH,1.0,175195370783.18,False,False,False
2023-07-27,5.14,5.31,5.14,5.22,49395869.0,290601043.0,0.0014492093342706959,34084702487.0,601998.SH,1.0,177922146982.13998,False,False,False
2023-07-28,5.2,5.42,5.18,5.39,79429434.0,475992663.0,0.0023303543291978155,34084702487.0,601998.SH,1.0,183716546404.93,False,False,False
2023-07-31,5.4,5.49,5.31,5.34,88354812.0,534163533.0,0.0025922130664348644,34084702814.000004,601998.SH,1.0,182012313026.76,False,False,False
2023-08-01,5.32,5.4,5.3,5.36,59968939.0,361194860.0,0.0017594091791631602,34084702814.000004,601998.SH,1.0,182694007083.04004,False,False,False
2023-08-02,5.33,5.33,5.16,5.18,70956953.0,417219604.0,0.002081782944895005,34084702814.000004,601998.SH,1.0,176558760576.52002,False,False,False
2023-08-03,5.18,5.24,5.11,5.22,38966476.0,227116902.0,0.0011432247543022394,34084702814.000004,601998.SH,1.0,177922148689.08002,False,False,False
2023-08-04,5.26,5.34,5.23,5.26,47442553.0,281819562.0,0.0013919016181215865,34084702814.000004,601998.SH,1.0,179285536801.64,False,False,False
2023-08-07,5.24,5.24,5.13,5.17,50901619.0,296703182.0,0.001493386029438772,34084702814.000004,601998.SH,1.0,176217913548.38,False,False,False
2023-08-08,5.16,5.16,5.09,5.11,39626519.0,228364818.0,0.0011625895410102781,34084702814.000004,601998.SH,1.0,174172831379.54004,False,False,False
2023-08-09,5.09,5.13,5.08,5.11,21666489.0,124507703.0,0.0006356660675093424,34084702814.000004,601998.SH,1.0,174172831379.54004,False,False,False
2023-08-10,5.1,5.11,5.05,5.09,25318827.0,144640977.0,0.0007428208231171817,34084702814.000004,601998.SH,1.0,173491137323.26,False,False,False
2023-08-11,5.09,5.1,4.98,4.98,40127714.0,226488440.0,0.001177293937957349,34084702814.000004,601998.SH,1.0,169741820013.72003,False,False,False
2023-08-14,4.92,4.93,4.86,4.89,48623785.0,267685128.0,0.001426557399233893,34084702814.000004,601998.SH,1.0,166674196760.46002,False,False,False
2023-08-15,4.91,4.99,4.89,4.96,43866059.0,243828211.0,0.0012869720249396566,34084702814.000004,601998.SH,1.0,169060125957.44003,False,False,False
2023-08-16,4.95,4.97,4.92,4.95,26019526.0,144727214.0,0.0007633784029741547,34084702814.000004,601998.SH,1.0,168719278929.30002,False,False,False
2023-08-17,4.93,4.97,4.86,4.91,29275062.0,161475119.0,0.0008588915138780531,34084702814.000004,601998.SH,1.0,167355890816.74002,False,False,False
2023-08-18,4.9,5.05,4.89,4.96,42294787.0,237505473.0,0.0012408729872401226,34084702814.000004,601998.SH,1.0,169060125957.44003,False,False,False
2023-08-21,4.97,4.98,4.87,4.87,28146226.0,155208672.0,0.0008257729619528669,34084702814.000004,601998.SH,1.0,165992502704.18002,False,False,False
2023-08-22,4.9,4.92,4.87,4.92,24294127.0,133889496.0,0.0007127574833957887,34084702814.000004,601998.SH,1.0,167696737844.88,False,False,False
2023-08-23,4.92,5.01,4.89,4.95,33305727.0,186073414.0,0.0009771458821791444,34084702814.000004,601998.SH,1.0,168719278929.30002,False,False,False
2023-08-24,4.95,5.07,4.91,4.92,37384195.0,208851217.0,0.0010968027271355512,34084702814.000004,601998.SH,1.0,167696737844.88,False,False,False
2023-08-25,4.92,4.97,4.86,4.9,58912740.0,325742917.0,0.001728421700534883,34084702814.000004,601998.SH,1.0,167015043788.60004,False,False,False
2023-08-28,5.16,5.16,4.96,4.98,59561406.0,336131234.0,0.0017474527011435655,34084702814.000004,601998.SH,1.0,169741820013.72003,False,False,False
2023-08-29,4.99,5.0,4.88,4.92,53091325.0,294090873.0,0.001557629100940648,34084702814.000004,601998.SH,1.0,167696737844.88,False,False,False
2023-08-30,4.92,4.93,4.85,4.85,46182713.0,253523344.0,0.0013549395824871573,34084702814.000004,601998.SH,1.0,165310808647.9,False,False,False
2023-08-31,4.85,4.89,4.83,4.85,34481011.0,188115194.0,0.00101162715685575,34084702814.000004,601998.SH,1.0,165310808647.9,False,False,False
2023-09-01,4.86,4.9,4.84,4.86,25876350.0,141759901.0,0.000759177808919358,34084702814.000004,601998.SH,1.0,165651655676.04004,False,False,False
2023-09-04,4.88,5.06,4.86,5.04,75429302.0,423482384.0,0.0022129957362872488,34084702814.000004,601998.SH,1.0,171786902182.56003,False,False,False
2023-09-05,5.01,5.01,4.96,4.97,30632841.0,171721472.0,0.0008987269499506335,34084702814.000004,601998.SH,1.0,169400972985.58002,False,False,False
2023-09-06,4.95,4.99,4.93,4.98,21561640.0,120280642.0,0.0006325899368306576,34084702814.000004,601998.SH,1.0,169741820013.72003,False,False,False
2023-09-07,4.97,5.0,4.93,4.96,24727101.0,138210491.0,0.0007254603666323754,34084702814.000004,601998.SH,1.0,169060125957.44003,False,False,False
2023-09-08,4.95,4.97,4.92,4.93,24364375.0,135428676.0,0.0007148184665994078,34084702814.000004,601998.SH,1.0,168037584873.02002,False,False,False
2023-09-11,4.95,4.98,4.92,4.96,25381187.0,141358453.0,0.000744650382856643,34084702814.000004,601998.SH,1.0,169060125957.44003,False,False,False
2023-09-12,4.95,4.99,4.94,4.97,16048400.0,89605252.0,0.000470838783238804,34084702814.000004,601998.SH,1.0,169400972985.58002,False,False,False
2023-09-13,4.97,4.97,4.92,4.93,22216433.0,123526706.0,0.00065180069549777,34084702814.000004,601998.SH,1.0,168037584873.02002,False,False,False
2023-09-14,4.95,5.08,4.93,5.08,61385027.0,347324249.0,0.0018009553240049556,34084702814.000004,601998.SH,1.0,173150290295.12003,False,False,False
2023-09-15,5.08,5.16,5.01,5.03,61778619.0,354037919.0,0.001812502791563873,34084702814.000004,601998.SH,1.0,171446055154.42,False,False,False
2023-09-18,5.02,5.09,4.98,5.08,38327960.0,217104162.0,0.0011244915412393479,34084702814.000004,601998.SH,1.0,173150290295.12003,False,False,False
2023-09-19,5.07,5.1,5.04,5.09,27287505.0,156022793.0,0.0008005792260800317,34084702814.000004,601998.SH,1.0,173491137323.26,False,False,False
2023-09-20,5.08,5.16,5.06,5.14,30156615.0,174172730.0,0.0008847551103662088,34084702814.000004,601998.SH,1.0,175195372463.96002,False,False,False
2023-09-21,5.13,5.17,5.07,5.1,28046357.0,161273864.0,0.0008228429378730037,34084702814.000004,601998.SH,1.0,173831984351.4,False,False,False
2023-09-22,5.09,5.16,5.06,5.16,33583541.0,193408305.0,0.0009852965766861798,34084702814.000004,601998.SH,1.0,175877066520.24002,False,False,False
2023-09-25,5.13,5.19,5.09,5.16,37403575.0,216564712.0,0.0010973713106466282,34084702814.000004,601998.SH,1.0,175877066520.24002,False,False,False
2023-09-26,5.14,5.21,5.11,5.14,27337486.0,158467813.0,0.0008020456023683257,34084702814.000004,601998.SH,1.0,175195372463.96002,False,False,False
2023-09-27,5.12,5.16,5.09,5.1,27752740.0,159947590.0,0.0008142286042934426,34084702814.000004,601998.SH,1.0,173831984351.4,False,False,False
2023-09-28,5.11,5.14,5.08,5.08,20451022.0,117259134.0,0.000600005874007473,34084702977.0,601998.SH,1.0,173150291123.16,False,False,False
2023-10-09,5.07,5.09,4.99,5.07,29841746.0,169658741.0,0.0008755172670900755,34084702977.0,601998.SH,1.0,172809444093.39,False,False,False
2023-10-10,5.09,5.09,5.0,5.02,27930531.0,158444539.0,0.0008194447526459958,34084702977.0,601998.SH,1.0,171105208944.53998,False,False,False
2023-10-11,5.05,5.08,4.98,5.0,26957902.0,152153456.0,0.0007909091071789861,34084702977.0,601998.SH,1.0,170423514885.0,False,False,False
2023-10-12,5.07,5.17,5.05,5.14,44438184.0,256233282.0,0.0013037574078314962,34084702977.0,601998.SH,1.0,175195373301.78,False,False,False
2023-10-13,5.12,5.19,5.09,5.16,32405201.0,187877179.0,0.0009507256384738541,34084702977.0,601998.SH,1.0,175877067361.32,False,False,False
2023-10-16,5.16,5.17,5.07,5.16,29408230.0,170015801.0,0.0008627984823527541,34084702977.0,601998.SH,1.0,175877067361.32,False,False,False
2023-10-17,5.16,5.21,5.15,5.2,30782799.0,179789325.0,0.0009031265145766976,34084702977.0,601998.SH,1.0,177240455480.4,False,False,False
2023-10-18,5.19,5.28,5.18,5.24,38175934.0,225153285.0,0.001120031294559343,34084702977.0,601998.SH,1.0,178603843599.48,False,False,False
2023-10-19,5.21,5.22,5.07,5.09,42271182.0,243405315.0,0.0012401804418986472,34084702977.0,601998.SH,1.0,173491138152.93,False,False,False
2023-10-20,5.08,5.11,5.03,5.04,22887300.0,130415447.0,0.0006714830408070186,34084702977.0,601998.SH,1.0,171786903004.08,False,False,False
2023-10-23,5.03,5.07,5.0,5.02,24895488.0,140935918.0,0.0007304006145161134,34084702977.0,601998.SH,1.0,171105208944.53998,False,False,False
2023-10-24,5.02,5.04,4.91,4.94,36389100.0,202663702.0,0.001067607953766092,34084702977.0,601998.SH,1.0,168378432706.38,False,False,False
2023-10-25,4.97,4.98,4.9,4.95,25157991.0,139737066.0,0.0007381021045416282,34084702977.0,601998.SH,1.0,168719279736.15,False,False,False
2023-10-26,4.94,5.01,4.91,5.0,23390306.0,130767304.0,0.0006862405700229669,34084702977.0,601998.SH,1.0,170423514885.0,False,False,False
2023-10-27,5.0,5.03,4.93,4.96,30654878.0,171403276.0,0.0008993734820187693,34084702977.0,601998.SH,1.0,169060126765.92,False,False,False
2023-10-30,4.94,4.95,4.72,4.74,76932676.0,413698163.0,0.002257102725874225,34084702977.0,601998.SH,1.0,161561492110.98,False,False,False
2023-10-31,4.73,4.79,4.7,4.78,46904332.0,251174825.0,0.0013761109208330362,34084702977.0,601998.SH,1.0,162924880230.06,False,False,False
2023-11-01,4.79,4.84,4.76,4.82,40832428.0,220567081.0,0.0011979693068633543,34084702977.0,601998.SH,1.0,164288268349.14,False,False,False
2023-11-02,4.82,4.92,4.81,4.89,38047016.0,209216183.0,0.0011162490113431156,34084702977.0,601998.SH,1.0,166674197557.53,False,False,False
2023-11-03,4.89,4.89,4.84,4.84,31336793.0,171207011.0,0.0009193799641189697,34084702977.0,601998.SH,1.0,164969962408.68,False,False,False
2023-11-06,4.85,4.87,4.76,4.81,51773486.0,279612234.0,0.0015189654442620845,34084702977.0,601998.SH,1.0,163947421319.37,False,False,False
2023-11-07,4.79,4.84,4.78,4.82,28280562.0,152954005.0,0.0008297141981575555,34084702977.0,601998.SH,1.0,164288268349.14,False,False,False
2023-11-08,4.8,4.83,4.77,4.78,22867876.0,123337815.0,0.0006709131663969906,34084702977.0,601998.SH,1.0,162924880230.06,False,False,False
2023-11-09,4.79,4.84,4.77,4.84,30574856.0,165939471.0,0.0008970257426221843,34084702977.0,601998.SH,1.0,164969962408.68,False,False,False
2023-11-10,4.83,4.88,4.79,4.8,25249722.0,136778822.0,0.000740793370475848,34084702977.0,601998.SH,1.0,163606574289.6,False,False,False
2023-11-13,4.79,4.81,4.74,4.79,26392822.0,141532354.0,0.0007743304090931818,34084702977.0,601998.SH,1.0,163265727259.83,False,False,False
2023-11-14,4.8,4.84,4.78,4.8,24530974.0,132793645.0,0.00071970625698435,34084702977.0,601998.SH,1.0,163606574289.6,False,False,False
2023-11-15,4.84,4.85,4.81,4.84,24621209.0,133982419.0,0.0007223536322617842,34084702977.0,601998.SH,1.0,164969962408.68,False,False,False
2023-11-16,4.84,4.87,4.82,4.84,18351288.0,99956740.0,0.0005384024620189079,34084702977.0,601998.SH,1.0,164969962408.68,False,False,False
2023-11-17,4.83,4.85,4.79,4.8,22059701.0,119427341.0,0.0006472023832769104,34084702977.0,601998.SH,1.0,163606574289.6,False,False,False
2023-11-20,4.81,4.83,4.77,4.82,14997284.0,81075178.0,0.0004400004309886464,34084702977.0,601998.SH,1.0,164288268349.14,False,False,False
2023-11-21,4.83,4.88,4.82,4.86,29528726.0,161242984.0,0.0008663336752538426,34084702977.0,601998.SH,1.0,165651656468.22,False,False,False
2023-11-22,4.84,4.89,4.84,4.84,20605655.0,112784877.0,0.0006045426012338872,34084702977.0,601998.SH,1.0,164969962408.68,False,False,False
2023-11-23,4.85,4.87,4.83,4.84,15849162.0,86371141.0,0.0004649934021926155,34084702977.0,601998.SH,1.0,164969962408.68,False,False,False
2023-11-24,4.84,4.87,4.83,4.84,18899193.0,103261425.0,0.0005544772683732341,34084702977.0,601998.SH,1.0,164969962408.68,False,False,False
2023-11-27,4.85,4.86,4.77,4.8,25606960.0,138346401.0,0.0007512742598132455,34084702977.0,601998.SH,1.0,163606574289.6,False,False,False
2023-11-28,4.82,4.82,4.78,4.81,26321458.0,142264176.0,0.0007722366839388755,34084702977.0,601998.SH,1.0,163947421319.37,False,False,False
2023-11-29,4.81,4.84,4.73,4.74,34660611.0,185973503.0,0.001016896377926151,34084702977.0,601998.SH,1.0,161561492110.98,False,False,False
2023-11-30,4.76,4.83,4.74,4.79,29499342.0,158876103.0,0.0008654715876475687,34084702977.0,601998.SH,1.0,163265727259.83,False,False,False
2023-12-01,4.79,4.87,4.77,4.85,35681880.0,194221035.0,0.0010468590565121767,34084702977.0,601998.SH,1.0,165310809438.44998,False,False,False
2023-12-04,4.85,4.9,4.81,4.81,21775200.0,118362285.0,0.0006388555010936629,34084702977.0,601998.SH,1.0,163947421319.37,False,False,False
2023-12-05,4.81,4.82,4.72,4.72,27063024.0,145055022.0,0.0007939932473010501,34084702977.0,601998.SH,1.0,160879798051.44,False,False,False
2023-12-06,4.72,4.75,4.61,4.66,36878461.0,193858377.0,0.0010819651567709186,34084702977.0,601998.SH,1.0,158834715872.82,False,False,False
2023-12-07,4.67,4.7,4.61,4.69,35378846.0,185741658.0,0.001037968440677722,34084702977.0,601998.SH,1.0,159857256962.13,False,False,False
2023-12-08,4.69,4.78,4.66,4.72,38772597.0,206529599.0,0.001137536595996255,34084702977.0,601998.SH,1.0,160879798051.44,False,False,False
2023-12-11,4.7,4.71,4.6,4.68,43562260.0,227914950.0,0.0012780589588647832,34084702977.0,601998.SH,1.0,159516409932.36,False,False,False
2023-12-12,4.68,4.77,4.65,4.76,33585130.0,179190552.0,0.0009853431911277881,34084702977.0,601998.SH,1.0,162243186170.52,False,False,False
2023-12-13,4.77,4.78,4.73,4.74,20352304.0,108748139.0,0.0005971096187557662,34084702977.0,601998.SH,1.0,161561492110.98,False,False,False
2023-12-14,4.76,4.76,4.69,4.71,16182520.0,85955669.0,0.00047477368398720667,34084702977.0,601998.SH,1.0,160538951021.67,False,False,False
2023-12-15,4.71,4.76,4.67,4.67,18271540.0,96755831.0,0.0005360627614190871,34084702977.0,601998.SH,1.0,159175562902.59,False,False,False
2023-12-18,4.68,4.72,4.64,4.68,25833548.0,136364957.0,0.0007579220513504902,34084702977.0,601998.SH,1.0,159516409932.36,False,False,False
2023-12-19,4.68,4.7,4.65,4.67,17189200.0,90280794.0,0.0005043083406535504,34084702977.0,601998.SH,1.0,159175562902.59,False,False,False
2023-12-20,4.68,4.72,4.66,4.67,16653712.0,87855386.0,0.0004885978326182789,34084702977.0,601998.SH,1.0,159175562902.59,False,False,False
2023-12-21,4.66,4.68,4.61,4.66,24555439.0,128296878.0,0.0007204240276516346,34084702977.0,601998.SH,1.0,158834715872.82,False,False,False
2023-12-22,4.65,4.7,4.65,4.68,22392381.0,117974689.0,0.0006569627734503113,34084702977.0,601998.SH,1.0,159516409932.36,False,False,False
2023-12-25,4.68,4.7,4.66,4.69,16869576.0,88995728.0,0.0004949309962120959,34084702977.0,601998.SH,1.0,159857256962.13,False,False,False
2023-12-26,4.68,4.71,4.65,4.66,19347317.0,101690644.0,0.0005676246324650494,34084702977.0,601998.SH,1.0,158834715872.82,False,False,False
2023-12-27,4.66,4.68,4.62,4.67,19304982.0,100921759.0,0.0005663825796876329,34084702977.0,601998.SH,1.0,159175562902.59,False,False,False
2023-12-28,4.68,4.74,4.66,4.73,39203873.0,207516549.0,0.0011501896621030955,34084702977.0,601998.SH,1.0,161220645081.21002,False,False,False
2023-12-29,4.72,4.75,4.69,4.7,23431246.0,124238778.0,0.0006874416953497045,34084702977.0,601998.SH,1.0,160198103991.9,False,False,False
2024-01-02,4.71,4.74,4.68,4.7,28275040.0,150074618.0,0.0008295521899979501,34084702977.0,601998.SH,1.0,160198103991.9,False,False,False
2024-01-03,4.7,4.78,4.69,4.77,32952992.0,176007582.0,0.0009667971002193076,34084702977.0,601998.SH,1.0,162584033200.28998,False,False,False
2024-01-04,4.79,4.84,4.76,4.83,34764343.0,187856794.0,0.0010199397372909077,34084702977.0,601998.SH,1.0,164629115378.91,False,False,False
2024-01-05,4.83,5.18,4.82,5.04,110012212.0,622225843.0,0.0032276124592969194,34084702977.0,601998.SH,1.0,171786903004.08,False,False,False
2024-01-08,4.98,5.06,4.89,4.94,71390202.0,398302340.0,0.002094493886250772,34084702977.0,601998.SH,1.0,168378432706.38,False,False,False
2024-01-09,4.92,4.99,4.87,4.97,49418121.0,274469793.0,0.0014498621576179446,34084702977.0,601998.SH,1.0,169400973795.69,False,False,False
2024-01-10,4.96,5.01,4.93,4.97,35607265.0,199329783.0,0.0010446699513276501,34084702977.0,601998.SH,1.0,169400973795.69,False,False,False
2024-01-11,4.96,4.98,4.9,4.91,38428471.0,213474549.0,0.001127440395356566,34084702977.0,601998.SH,1.0,167355891617.07,False,False,False
2024-01-12,4.9,5.02,4.89,4.97,32505520.0,181464294.0,0.0009536688649431502,34084702977.0,601998.SH,1.0,169400973795.69,False,False,False
2024-01-15,4.97,5.04,4.93,5.02,31549623.0,177577506.0,0.000925624114174894,34084702977.0,601998.SH,1.0,171105208944.53998,False,False,False
2024-01-16,5.01,5.14,5.0,5.1,52898949.0,302578993.0,0.0015519850366804034,34084702977.0,601998.SH,1.0,173831985182.69998,False,False,False
2024-01-17,5.08,5.13,5.02,5.02,40716400.0,232332179.0,0.0011945651991591359,34084702977.0,601998.SH,1.0,171105208944.53998,False,False,False
