date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-01-23,5.1,5.12,5.06,5.09,117464032.0,674754623.0,0.002992648313553309,39250864015.0,601328.SH,1.0,199786897836.35,False,False,False
2024-01-24,5.1,5.19,5.09,5.17,183257551.0,1064419708.0,0.004668879414475228,39250864015.0,601328.SH,1.0,202926966957.55,False,False,False
2024-01-25,5.2,5.24,5.17,5.22,179212006.0,1054502354.0,0.004565810473153224,39250864015.0,601328.SH,1.0,204889510158.3,False,False,False
2024-01-26,5.21,5.29,5.2,5.28,209386150.0,1242152044.0,0.005334561550542724,39250864015.0,601328.SH,1.0,207244561999.2,False,False,False
2024-01-29,5.3,5.39,5.29,5.35,188849038.0,1139529519.0,0.004811334546109099,39250864015.0,601328.SH,1.0,209992122480.25,False,False,False
2024-01-30,5.34,5.37,5.27,5.3,133579069.0,803415134.0,0.0034032134668157063,39250864015.0,601328.SH,1.0,208029579279.5,False,False,False
2024-01-31,5.29,5.34,5.26,5.31,144651806.0,866234311.0,0.0036853152059205694,39250864015.0,601328.SH,1.0,208422087919.65,False,False,False
2024-02-01,5.31,5.33,5.28,5.29,138547123.0,830037964.0,0.003529785304778341,39250864015.0,601328.SH,1.0,207637070639.35,False,False,False
2024-02-02,5.3,5.38,5.27,5.34,211899221.0,1278790246.0,0.0053985874277575445,39250864015.0,601328.SH,1.0,209599613840.1,False,False,False
2024-02-05,5.35,5.46,5.34,5.44,302324353.0,1849516924.0,0.007702361733603229,39250864015.0,601328.SH,1.0,213524700241.6,False,False,False
2024-02-06,5.44,5.53,5.44,5.48,240545806.0,1489298270.0,0.00612842066121331,39250864015.0,601328.SH,1.0,215094734802.2,False,False,False
2024-02-07,5.48,5.49,5.25,5.38,316461064.0,1917362550.0,0.008062524786182086,39250864015.0,601328.SH,1.0,211169648400.69998,False,False,False
2024-02-08,5.36,5.36,5.23,5.32,232234201.0,1384570499.0,0.00591666468568055,39250864015.0,601328.SH,1.0,208814596559.80002,False,False,False
2024-02-19,5.32,5.53,5.31,5.53,260113495.0,1603919266.0,0.006626949534170656,39250864015.0,601328.SH,1.0,217057278002.95,False,False,False
2024-02-20,5.56,5.65,5.51,5.62,135302874.0,854369040.0,0.0034471310987776735,39250864015.0,601328.SH,1.0,220589855764.30002,False,False,False
2024-02-21,5.59,5.72,5.59,5.67,156462510.0,1001759059.0,0.003986218238156662,39250864015.0,601328.SH,1.0,222552398965.05,False,False,False
2024-02-22,5.69,5.69,5.63,5.67,98117681.0,627735519.0,0.0024997585011760155,39250864015.0,601328.SH,1.0,222552398965.05,False,False,False
2024-02-23,5.67,5.78,5.67,5.74,123867823.0,803588053.0,0.003155798632933609,39250864015.0,601328.SH,1.0,225299959446.1,False,False,False
2024-02-26,5.74,5.74,5.56,5.57,127817751.0,813627019.0,0.0032564315259698113,39250864015.0,601328.SH,1.0,218627312563.55002,False,False,False
2024-02-27,5.55,5.64,5.54,5.57,94001924.0,592575307.0,0.0023949007584667813,39250864015.0,601328.SH,1.0,218627312563.55002,False,False,False
2024-02-28,5.53,5.59,5.48,5.54,133167128.0,833409748.0,0.0033927183857432853,39250864015.0,601328.SH,1.0,217449786643.1,False,False,False
2024-02-29,5.54,5.58,5.51,5.55,119263267.0,746690598.0,0.003038487686651246,39250864015.0,601328.SH,1.0,217842295283.25,False,False,False
2024-03-01,5.54,5.6,5.52,5.59,108811400.0,684656162.0,0.0027722039432919727,39250864015.0,601328.SH,1.0,219412329843.85,False,False,False
2024-03-04,5.59,5.59,5.51,5.54,118811702.0,744275595.0,0.0030269830991387922,39250864015.0,601328.SH,1.0,217449786643.1,False,False,False
2024-03-05,5.55,5.69,5.53,5.67,151239018.0,962397962.0,0.0038531385689294104,39250864015.0,601328.SH,1.0,222552398965.05,False,False,False
2024-03-06,5.67,5.72,5.59,5.59,103096900.0,657916384.0,0.002626614791475693,39250864015.0,601328.SH,1.0,219412329843.85,False,False,False
2024-03-07,5.59,5.65,5.59,5.64,88851663.0,564112871.0,0.0022636868061310625,39250864015.0,601328.SH,1.0,221374873044.59998,False,False,False
2024-03-08,5.63,5.67,5.6,5.62,65397525.0,416039907.0,0.001666142303899549,39250864015.0,601328.SH,1.0,220589855764.30002,False,False,False
2024-03-11,5.63,5.66,5.59,5.61,85582133.0,542599784.0,0.002180388512397948,39250864015.0,601328.SH,1.0,220197347124.15002,False,False,False
2024-03-12,5.61,5.61,5.49,5.51,134566789.0,842099833.0,0.003428377753635546,39250864015.0,601328.SH,1.0,216272260722.65,False,False,False
2024-03-13,5.5,5.51,5.46,5.49,84805082.0,525366753.0,0.0021605914704856213,39250864015.0,601328.SH,1.0,215487243442.35,False,False,False
2024-03-14,5.48,5.54,5.47,5.48,75666858.0,469955462.0,0.001927775601858939,39250864015.0,601328.SH,1.0,215094734802.2,False,False,False
2024-03-15,5.49,5.5,5.46,5.48,69179632.0,428312562.0,0.0017624995967875383,39250864015.0,601328.SH,1.0,215094734802.2,False,False,False
2024-03-18,5.47,5.51,5.45,5.47,85269569.0,527299064.0,0.002172425273680947,39250864015.0,601328.SH,1.0,214702226162.05,False,False,False
2024-03-19,5.47,5.48,5.42,5.43,76353489.0,469022076.0,0.0019452690002141346,39250864015.0,601328.SH,1.0,213132191601.44998,False,False,False
2024-03-20,5.42,5.5,5.4,5.5,95567787.0,589994257.0,0.002434794479007598,39250864015.0,601328.SH,1.0,215879752082.5,False,False,False
2024-03-21,5.51,5.53,5.47,5.51,72355609.0,450190290.0,0.0018434144270645554,39250864015.0,601328.SH,1.0,216272260722.65,False,False,False
2024-03-22,5.51,5.53,5.47,5.52,84688364.0,526916606.0,0.002157617828938383,39250864015.0,601328.SH,1.0,216664769362.8,False,False,False
2024-03-25,5.51,5.59,5.51,5.56,113099915.0,709991519.0,0.0028814630668200845,39250864015.0,601328.SH,1.0,218234803923.4,False,False,False
2024-03-26,5.59,5.62,5.55,5.62,108412471.0,684699313.0,0.0027620403708455794,39250864015.0,601328.SH,1.0,220589855764.30002,False,False,False
2024-03-27,5.62,5.74,5.61,5.69,145661624.0,935700300.0,0.003711042486716582,39250864015.0,601328.SH,1.0,223337416245.35,False,False,False
2024-03-28,5.67,5.67,5.51,5.53,218772848.0,1372193988.0,0.0055737078275880595,39250864015.0,601328.SH,1.0,217057278002.95,False,False,False
2024-03-29,5.52,5.64,5.52,5.61,118237552.0,748914418.0,0.0030123553956624923,39250864015.0,601328.SH,1.0,220197347124.15002,False,False,False
2024-04-01,5.62,5.74,5.6,5.74,132990991.0,855126348.0,0.0033882309176474826,39250864015.0,601328.SH,1.0,225299959446.1,False,False,False
2024-04-02,5.73,5.78,5.71,5.75,105757264.0,686408949.0,0.0026943932739820478,39250864015.0,601328.SH,1.0,225692468086.25,False,False,False
2024-04-03,5.74,5.8,5.72,5.76,95953801.0,624992128.0,0.002444629014111143,39250864015.0,601328.SH,1.0,226084976726.4,False,False,False
2024-04-08,5.75,5.82,5.72,5.8,100181851.0,655200248.0,0.0025523476619957915,39250864015.0,601328.SH,1.0,227655011287.0,False,False,False
2024-04-09,5.81,5.82,5.74,5.76,95842700.0,625272759.0,0.0024417984776939692,39250864015.0,601328.SH,1.0,226084976726.4,False,False,False
2024-04-10,5.75,5.84,5.75,5.82,93157456.0,611382302.0,0.0023733861237907835,39250864015.0,601328.SH,1.0,228440028567.30002,False,False,False
2024-04-11,5.78,5.84,5.74,5.82,81690164.0,535503807.0,0.0020812322492768953,39250864015.0,601328.SH,1.0,228440028567.30002,False,False,False
2024-04-12,5.81,5.83,5.76,5.8,99531376.0,653030804.0,0.002535775415337695,39250864015.0,601328.SH,1.0,227655011287.0,False,False,False
2024-04-15,5.79,5.92,5.79,5.91,129419472.0,859687757.0,0.003297238806018166,39250864015.0,601328.SH,1.0,231972606328.65,False,False,False
2024-04-16,5.9,5.98,5.87,5.93,155782782.0,1045574141.0,0.003968900708541511,39250864015.0,601328.SH,1.0,232757623608.94998,False,False,False
2024-04-17,5.91,6.0,5.85,5.98,131352480.0,880361536.0,0.003346486333391354,39250864015.0,601328.SH,1.0,234720166809.7,False,False,False
2024-04-18,5.98,6.15,5.98,6.06,156427437.0,1072352140.0,0.00398532467820887,39250864015.0,601328.SH,1.0,237860235930.9,False,False,False
2024-04-19,6.03,6.14,6.03,6.11,114685913.0,790449306.0,0.0029218697696991322,39250864015.0,601328.SH,1.0,239822779131.65002,False,False,False
2024-04-22,6.14,6.23,6.02,6.05,149144278.0,1028358342.0,0.003799770571751069,39250864015.0,601328.SH,1.0,237467727290.75,False,False,False
2024-04-23,6.06,6.2,6.03,6.13,147682342.0,1021969120.0,0.0037625246145807675,39250864015.0,601328.SH,1.0,240607796411.94998,False,False,False
2024-04-24,6.15,6.16,6.09,6.12,78370123.0,542534688.0,0.001996647079413342,39250864015.0,601328.SH,1.0,240215287771.80002,False,False,False
2024-04-25,6.13,6.16,6.05,6.14,79083596.0,546187150.0,0.0020148243353261632,39250864015.0,601328.SH,1.0,241000305052.09998,False,False,False
2024-04-26,6.13,6.2,6.05,6.06,122676667.0,846098440.0,0.003125451377404539,39250864015.0,601328.SH,1.0,237860235930.9,False,False,False
2024-04-29,6.06,6.09,6.0,6.02,162088448.0,1107103830.0,0.004129551082953403,39250864015.0,601328.SH,1.0,236290201370.3,False,False,False
2024-04-30,6.03,6.14,6.03,6.09,133889242.0,921661735.0,0.0034111157896762035,39250864015.0,601328.SH,1.0,239037761851.35,False,False,False
2024-05-06,6.13,6.16,5.99,6.01,169940517.0,1159342197.0,0.0043295993926415486,39250864015.0,601328.SH,1.0,235897692730.15,False,False,False
2024-05-07,6.01,6.05,5.98,6.05,109127751.0,740777237.0,0.0027802636639615384,39250864015.0,601328.SH,1.0,237467727290.75,False,False,False
2024-05-08,6.03,6.15,6.02,6.13,126573290.0,873314513.0,0.0032247262111638896,39250864015.0,601328.SH,1.0,240607796411.94998,False,False,False
2024-05-09,6.12,6.14,6.07,6.1,83303737.0,574663355.0,0.002122341484461715,39250864015.0,601328.SH,1.0,239430270491.5,False,False,False
2024-05-10,6.1,6.16,6.08,6.14,97772929.0,677400412.0,0.0024909752040779376,39250864015.0,601328.SH,1.0,241000305052.09998,False,False,False
2024-05-13,6.15,6.2,6.1,6.19,97756393.0,680027323.0,0.00249055391398879,39250864015.0,601328.SH,1.0,242962848252.85,False,False,False
2024-05-14,6.19,6.2,6.11,6.13,104869553.0,727159893.0,0.0026717769310740103,39250864015.0,601328.SH,1.0,240607796411.94998,False,False,False
2024-05-15,6.13,6.15,6.09,6.12,48097121.0,332569608.0,0.0012253773823072873,39250864015.0,601328.SH,1.0,240215287771.80002,False,False,False
2024-05-16,6.13,6.18,6.1,6.17,91614337.0,636668723.0,0.002334071855462568,39250864015.0,601328.SH,1.0,242177830972.55,False,False,False
2024-05-17,6.17,6.22,6.13,6.22,99582684.0,695156470.0,0.0025370825967536348,39250864015.0,601328.SH,1.0,244140374173.3,False,False,False
2024-05-20,6.22,6.32,6.18,6.19,147038987.0,1034239286.0,0.003746133765203436,39250864015.0,601328.SH,1.0,242962848252.85,False,False,False
2024-05-21,6.18,6.24,6.16,6.23,84059177.0,588836463.0,0.0021415879397680567,39250864015.0,601328.SH,1.0,244532882813.45,False,False,False
2024-05-22,6.23,6.3,6.21,6.28,88786146.0,628947335.0,0.0022620176199451237,39250864015.0,601328.SH,1.0,246495426014.2,False,False,False
2024-05-23,6.28,6.3,6.23,6.26,72861590.0,515767099.0,0.001856305378963261,39250864015.0,601328.SH,1.0,245710408733.9,False,False,False
2024-05-24,6.27,6.3,6.21,6.22,84699481.0,598912659.0,0.0021579010583724087,39250864015.0,601328.SH,1.0,244140374173.3,False,False,False
2024-05-27,6.22,6.3,6.22,6.28,88202846.0,624677096.0,0.0022471568005813236,39250864015.0,601328.SH,1.0,246495426014.2,False,False,False
2024-05-28,6.29,6.34,6.25,6.28,79485478.0,563777884.0,0.0020250631417852113,39250864015.0,601328.SH,1.0,246495426014.2,False,False,False
2024-05-29,6.27,6.31,6.24,6.27,88148262.0,624523661.0,0.0022457661560345145,39250864015.0,601328.SH,1.0,246102917374.05,False,False,False
2024-05-30,6.26,6.28,6.17,6.18,94936857.0,666713427.0,0.002418720183171489,39250864015.0,601328.SH,1.0,242570339612.69998,False,False,False
2024-05-31,6.21,6.28,6.18,6.24,103428595.0,730019790.0,0.0026350654334761654,39250864015.0,601328.SH,1.0,244925391453.6,False,False,False
2024-06-03,6.27,6.33,6.23,6.28,138120345.0,980559477.0,0.0035189122192881236,39250864015.0,601328.SH,1.0,246495426014.2,False,False,False
2024-06-04,6.28,6.4,6.27,6.38,151230127.0,1084448281.0,0.00385291205162277,39250864015.0,601328.SH,1.0,250420512415.69998,False,False,False
2024-06-05,6.37,6.41,6.35,6.38,106808251.0,768776910.0,0.002721169423408933,39250864015.0,601328.SH,1.0,250420512415.69998,False,False,False
2024-06-06,6.37,6.41,6.35,6.36,110827036.0,798448769.0,0.002823556596299298,39250864015.0,601328.SH,1.0,249635495135.40002,False,False,False
2024-06-07,6.36,6.52,6.35,6.52,175700222.0,1284554992.0,0.004476340238850663,39250864015.0,601328.SH,1.0,255915633377.8,False,False,False
2024-06-11,6.52,6.53,6.28,6.33,194636106.0,1399328483.0,0.0049587725234689975,39250864015.0,601328.SH,1.0,248457969214.95,False,False,False
2024-06-12,6.32,6.33,6.19,6.31,156846329.0,1110358522.0,0.003995996850924353,39250864015.0,601328.SH,1.0,247672951934.65,False,False,False
2024-06-13,6.31,6.33,6.22,6.23,147093505.0,1041698391.0,0.003747522728258597,39250864015.0,601328.SH,1.0,244532882813.45,False,False,False
2024-06-14,6.23,6.25,5.96,6.02,559351493.0,3824614856.0,0.014250679750291352,39250864015.0,601328.SH,1.0,236290201370.3,False,False,False
2024-06-17,6.0,6.12,5.98,6.08,239407635.0,1636460441.0,0.0060994233122743146,39250864015.0,601328.SH,1.0,238645253211.2,False,False,False
2024-06-18,6.05,6.16,5.98,6.14,180673625.0,1244279467.0,0.004603048354068187,39250864015.0,601328.SH,1.0,241000305052.09998,False,False,False
2024-06-19,6.14,6.33,6.13,6.33,189104301.0,1342745058.0,0.004817837918873134,39250864015.0,601328.SH,1.0,248457969214.95,False,False,False
2024-06-20,6.33,6.38,6.29,6.36,130225733.0,933796881.0,0.0033177800353702607,39250864015.0,601328.SH,1.0,249635495135.40002,False,False,False
2024-06-21,6.36,6.41,6.33,6.38,146230206.0,1052834309.0,0.0037255283334429803,39250864015.0,601328.SH,1.0,250420512415.69998,False,False,False
2024-06-24,6.38,6.47,6.36,6.44,163612601.0,1187261358.0,0.004168382151727265,39250864015.0,601328.SH,1.0,252775564256.6,False,False,False
2024-06-25,6.44,6.5,6.42,6.44,153160965.0,1118204949.0,0.0039021042935887588,39250864015.0,601328.SH,1.0,252775564256.6,False,False,False
2024-06-26,6.46,6.52,6.44,6.49,135173762.0,991335916.0,0.003443841693480744,39250864015.0,601328.SH,1.0,254738107457.35,False,False,False
2024-06-27,6.51,6.62,6.44,6.59,173692745.0,1286465173.0,0.0044251954538789785,39250864015.0,601328.SH,1.0,258663193858.85,False,False,False
2024-06-28,6.58,6.65,6.57,6.61,126964032.0,948562128.0,0.0032346812022145495,39250864015.0,601328.SH,1.0,259448211139.15002,False,False,False
2024-07-01,6.62,6.73,6.61,6.67,105385569.0,794490649.0,0.0026849235461345804,39250864015.0,601328.SH,1.0,261803262980.05,False,False,False
2024-07-02,6.67,6.79,6.66,6.76,115771192.0,882238004.0,0.002949519581422646,39250864015.0,601328.SH,1.0,265335840741.4,False,False,False
2024-07-03,6.76,6.83,6.67,6.75,123842056.0,944674280.0,0.0031551421633081215,39250864015.0,601328.SH,1.0,264943332101.25,False,False,False
2024-07-04,6.75,6.9,6.74,6.88,147293603.0,1140947052.0,0.0037526206542538958,39250864015.0,601328.SH,1.0,270045944423.19998,False,False,False
2024-07-05,6.88,6.92,6.67,6.71,171817241.0,1309837876.0,0.0043774129643194305,39250864015.0,601328.SH,1.0,263373297540.65,False,False,False
2024-07-08,6.7,6.84,6.67,6.81,121064625.0,929993549.0,0.0030843811477305133,39250864015.0,601328.SH,1.0,267298383942.15,False,False,False
2024-07-09,6.82,6.88,6.75,6.85,112440854.0,866045566.0,0.0028646720733849305,39250864015.0,601328.SH,1.0,268868418502.75,False,False,False
2024-07-10,6.88,6.96,6.83,6.87,149768135.0,1107623165.0,0.003815664667732283,39250864015.0,601328.SH,1.0,269653435783.05002,False,False,False
2024-07-11,6.86,6.88,6.78,6.84,108108022.0,793342259.0,0.002754283879169787,39250864015.0,601328.SH,1.0,268475909862.6,False,False,False
2024-07-12,6.86,6.97,6.85,6.91,120245653.0,894504230.0,0.00306351607837339,39250864015.0,601328.SH,1.0,271223470343.65,False,False,False
2024-07-15,6.92,7.01,6.89,6.99,107124132.0,802022089.0,0.0027292171698197966,39250864015.0,601328.SH,1.0,274363539464.85,False,False,False
2024-07-16,7.0,7.07,6.9,6.97,112716529.0,844361482.0,0.002871695485656687,39250864015.0,601328.SH,1.0,273578522184.55,False,False,False
2024-07-17,6.95,7.0,6.9,6.97,115651813.0,865029932.0,0.0029464781451894366,39250864015.0,601328.SH,1.0,273578522184.55,False,False,False
2024-07-18,6.98,6.99,6.86,6.95,124610572.0,928540484.0,0.003174721757777846,39250864015.0,601328.SH,1.0,272793504904.25,False,False,False
2024-07-19,6.94,7.04,6.87,6.94,151232451.0,1127733238.0,0.00385297126051048,39250864015.0,601328.SH,1.0,272400996264.1,False,False,False
2024-07-22,6.95,6.98,6.87,6.94,115203438.0,857106791.0,0.0029350548297732803,39250864015.0,601328.SH,1.0,272400996264.1,False,False,False
2024-07-23,6.95,7.14,6.93,7.07,136468317.0,1036178126.0,0.0034768232604471495,39250864015.0,601328.SH,1.0,277503608586.05,False,False,False
2024-07-24,7.05,7.18,7.03,7.14,134411272.0,1031335897.0,0.0034244156242938693,39250864015.0,601328.SH,1.0,280251169067.1,False,False,False
2024-07-25,7.15,7.17,6.95,7.05,142061275.0,1075628788.0,0.003619315868963044,39250864015.0,601328.SH,1.0,276718591305.75,False,False,False
2024-07-26,7.03,7.05,6.8,6.94,152628413.0,1128592128.0,0.0038885363884390406,39250864015.0,601328.SH,1.0,272400996264.1,False,False,False
2024-07-29,6.95,7.0,6.86,6.98,90512501.0,676811282.0,0.0023060002186298368,39250864015.0,601328.SH,1.0,273971030824.7,False,False,False
2024-07-30,6.99,7.02,6.92,6.98,92612342.0,694330603.0,0.002359498174730817,39250864015.0,601328.SH,1.0,273971030824.7,False,False,False
2024-07-31,6.99,7.0,6.83,6.85,125297544.0,926203670.0,0.003192223843839887,39250864015.0,601328.SH,1.0,268868418502.75,False,False,False
2024-08-01,6.82,6.98,6.71,6.88,120260758.0,888957416.0,0.003063900910666361,39250864015.0,601328.SH,1.0,270045944423.19998,False,False,False
2024-08-02,6.88,6.98,6.83,6.9,97924349.0,727636435.0,0.002494832953551736,39250864015.0,601328.SH,1.0,270830961703.5,False,False,False
2024-08-05,6.93,6.94,6.84,6.86,117452792.0,868712876.0,0.0029923619504303033,39250864015.0,601328.SH,1.0,269260927142.90002,False,False,False
2024-08-06,6.88,6.92,6.75,6.79,114486374.0,837941257.0,0.002916786085428545,39250864015.0,601328.SH,1.0,266513366661.85,False,False,False
2024-08-07,6.79,6.89,6.77,6.8,100928583.0,742659675.0,0.002571372262313243,39250864015.0,601328.SH,1.0,266905875302.0,False,False,False
2024-08-08,6.82,6.83,6.77,6.78,57051631.0,416785771.0,0.0014535127425015996,39250864015.0,601328.SH,1.0,266120858021.7,False,False,False
2024-08-09,6.77,6.83,6.73,6.81,62428827.0,456154125.0,0.0015905083510045124,39250864015.0,601328.SH,1.0,267298383942.15,False,False,False
2024-08-12,6.8,6.87,6.78,6.86,56792108.0,417539640.0,0.0014469008370948595,39250864015.0,601328.SH,1.0,269260927142.90002,False,False,False
2024-08-13,6.86,7.0,6.85,6.93,95410433.0,711553692.0,0.0024307855481483977,39250864015.0,601328.SH,1.0,272008487623.94998,False,False,False
2024-08-14,6.95,7.01,6.92,7.0,87050537.0,653326791.0,0.002217799255749708,39250864015.0,601328.SH,1.0,274756048105.0,False,False,False
2024-08-15,7.0,7.11,7.0,7.07,113852404.0,863365500.0,0.0029006343390680644,39250864015.0,601328.SH,1.0,277503608586.05,False,False,False
2024-08-16,7.08,7.2,7.07,7.19,107701896.0,828725470.0,0.002743936947702373,39250864015.0,601328.SH,1.0,282213712267.85004,False,False,False
2024-08-19,7.17,7.39,7.14,7.37,121365542.0,950847039.0,0.0030920476541260156,39250864015.0,601328.SH,1.0,289278867790.55,False,False,False
2024-08-20,7.38,7.42,7.3,7.4,110832700.0,879645639.0,0.0028237008988552326,39250864015.0,601328.SH,1.0,290456393711.0,False,False,False
2024-08-21,7.39,7.43,7.29,7.4,89925231.0,714298702.0,0.0022910382549957225,39250864015.0,601328.SH,1.0,290456393711.0,False,False,False
2024-08-22,7.41,7.48,7.4,7.43,117718674.0,942849431.0,0.002999135865009569,39250864015.0,601328.SH,1.0,291633919631.45,False,False,False
2024-08-23,7.44,7.46,7.33,7.42,94328545.0,751033666.0,0.002403222129427563,39250864015.0,601328.SH,1.0,291241410991.3,False,False,False
2024-08-26,7.4,7.44,7.33,7.4,71534368.0,568719960.0,0.001822491550062761,39250864015.0,601328.SH,1.0,290456393711.0,False,False,False
2024-08-27,7.41,7.49,7.4,7.47,110185658.0,883316328.0,0.002807216115239954,39250864015.0,601328.SH,1.0,293203954192.05,False,False,False
2024-08-28,7.47,7.5,7.35,7.39,105109039.0,837792558.0,0.0026778783509028444,39250864015.0,601328.SH,1.0,290063885070.85,False,False,False
2024-08-29,7.35,7.35,7.02,7.03,180993426.0,1391273071.0,0.004611195970892056,39250864015.0,601328.SH,1.0,275933574025.45,False,False,False
2024-08-30,7.0,7.04,6.6,6.61,359300128.0,2602245063.0,0.009153941881704588,39250864015.0,601328.SH,1.0,259448211139.15002,False,False,False
2024-09-02,6.56,6.64,6.47,6.57,223552101.0,1580170811.0,0.005695469554875734,39250864015.0,601328.SH,1.0,257878176578.55002,False,False,False
2024-09-03,6.57,6.58,6.31,6.4,215352880.0,1479947960.0,0.00548657680293869,39250864015.0,601328.SH,1.0,251205529696.0,False,False,False
2024-09-04,6.36,6.44,6.29,6.34,143356690.0,978167122.0,0.00365231934627516,39250864015.0,601328.SH,1.0,248850477855.1,False,False,False
2024-09-05,6.35,6.37,6.23,6.33,147626261.0,1000583934.0,0.003761095830746135,39250864015.0,601328.SH,1.0,248457969214.95,False,False,False
2024-09-06,6.33,6.44,6.32,6.33,125643456.0,860377167.0,0.0032010366944275276,39250864015.0,601328.SH,1.0,248457969214.95,False,False,False
2024-09-09,6.32,6.34,6.23,6.26,132289798.0,892513050.0,0.003370366521089689,39250864015.0,601328.SH,1.0,245710408733.9,False,False,False
2024-09-10,6.25,6.3,6.2,6.27,128812565.0,865281449.0,0.0032817765476646156,39250864015.0,601328.SH,1.0,246102917374.05,False,False,False
2024-09-11,6.24,6.26,6.06,6.08,163610236.0,1076756790.0,0.004168321898276562,39250864015.0,601328.SH,1.0,238645253211.2,False,False,False
2024-09-12,6.07,6.15,5.97,6.09,142845235.0,933551257.0,0.003639288932478293,39250864015.0,601328.SH,1.0,239037761851.35,False,False,False
2024-09-13,6.09,6.15,6.01,6.03,124378224.0,810864342.0,0.003168802193818408,39250864015.0,601328.SH,1.0,236682710010.45,False,False,False
2024-09-18,6.04,6.11,6.03,6.09,96887946.0,632734081.0,0.002468428362824665,39250864015.0,601328.SH,1.0,239037761851.35,False,False,False
2024-09-19,6.11,6.14,6.03,6.09,112367068.0,734173865.0,0.0028627922166772715,39250864015.0,601328.SH,1.0,239037761851.35,False,False,False
2024-09-20,6.08,6.17,6.07,6.13,140099197.0,921480024.0,0.0035693277209505525,39250864015.0,601328.SH,1.0,240607796411.94998,False,False,False
2024-09-23,6.12,6.25,6.08,6.21,115546665.0,767844521.0,0.0029437992742234417,39250864015.0,601328.SH,1.0,243747865533.15,False,False,False
2024-09-24,6.26,6.64,6.23,6.63,256294775.0,1781325926.0,0.006529659446529766,39250864015.0,601328.SH,1.0,260233228419.44998,False,False,False
2024-09-25,6.71,6.87,6.6,6.71,232397916.0,1682776001.0,0.005920835676666568,39250864015.0,601328.SH,1.0,263373297540.65,False,False,False
2024-09-26,6.74,6.99,6.64,6.99,207398502.0,1519602987.0,0.005283921951902541,39250864015.0,601328.SH,1.0,274363539464.85,False,False,False
2024-09-27,7.09,7.14,6.68,6.74,212840388.0,1553948460.0,0.005422565676991505,39250864015.0,601328.SH,1.0,264550823461.1,False,False,False
2024-09-30,6.74,7.02,6.57,6.88,492619373.0,3586842364.0,0.012550535774492555,39250864015.0,601328.SH,1.0,270045944423.19998,False,False,False
2024-10-08,7.27,7.49,6.74,6.84,563854440.0,4233390858.0,0.014365401989228033,39250864015.0,601328.SH,1.0,268475909862.6,False,False,False
2024-10-09,6.81,6.87,6.56,6.56,332238130.0,2395344101.0,0.008464479402874618,39250864015.0,601328.SH,1.0,257485667938.4,False,False,False
2024-10-10,6.65,6.96,6.61,6.88,320901005.0,2357001718.0,0.008175641812046873,39250864015.0,601328.SH,1.0,270045944423.19998,False,False,False
2024-10-11,6.88,7.01,6.79,6.86,216499724.0,1611876420.0,0.00551579511516646,39250864015.0,601328.SH,1.0,269260927142.90002,False,False,False
2024-10-14,6.9,7.14,6.9,7.0,251492675.0,1904191050.0,0.006407315642883435,39250864015.0,601328.SH,1.0,274756048105.0,False,False,False
2024-10-15,7.0,7.06,6.86,6.86,181905630.0,1359746846.0,0.004634436325541355,39250864015.0,601328.SH,1.0,269260927142.90002,False,False,False
2024-10-16,6.86,7.11,6.85,7.08,198126933.0,1496572795.0,0.005047708833219171,39250864015.0,601328.SH,1.0,277896117226.2,False,False,False
2024-10-17,7.07,7.14,6.98,6.98,129256636.0,978887885.0,0.0032930902094436354,39250864015.0,601328.SH,1.0,273971030824.7,False,False,False
2024-10-18,7.0,7.04,6.81,6.96,185281266.0,1379517921.0,0.0047204378973465,39250864015.0,601328.SH,1.0,273186013544.4,False,False,False
2024-10-21,6.95,6.95,6.76,6.82,176035658.0,1291235448.0,0.004484886190854976,39250864015.0,601328.SH,1.0,267690892582.30002,False,False,False
2024-10-22,6.84,6.9,6.81,6.86,100609762.0,741335025.0,0.0025632496130926254,39250864015.0,601328.SH,1.0,269260927142.90002,False,False,False
2024-10-23,6.86,6.88,6.81,6.82,112637500.0,828316473.0,0.0028696820522716333,39250864015.0,601328.SH,1.0,267690892582.30002,False,False,False
2024-10-24,6.82,6.88,6.8,6.83,74986018.0,551489505.0,0.0019104297416572423,39250864015.0,601328.SH,1.0,268083401222.45,False,False,False
2024-10-25,6.86,6.87,6.77,6.81,87550287.0,642030366.0,0.002230531459550598,39250864015.0,601328.SH,1.0,267298383942.15,False,False,False
2024-10-28,6.79,6.8,6.72,6.75,78545237.0,569572694.0,0.002001108484388608,39250864015.0,601328.SH,1.0,264943332101.25,False,False,False
2024-10-29,6.76,6.83,6.72,6.73,116704369.0,848364812.0,0.0029732942682586705,39250864015.0,601328.SH,1.0,264158314820.95,False,False,False
2024-10-30,6.74,6.79,6.66,6.71,115209422.0,830249630.0,0.002935207285015991,39250864015.0,601328.SH,1.0,263373297540.65,False,False,False
2024-10-31,6.69,6.74,6.58,6.61,130588603.0,929820021.0,0.003327024927402735,39250864015.0,601328.SH,1.0,259448211139.15002,False,False,False
2024-11-01,6.63,6.78,6.6,6.72,129202627.0,931845630.0,0.0032917142142558768,39250864015.0,601328.SH,1.0,263765806180.8,False,False,False
