date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-01-18,12.03,13.1,12.03,13.01,222034735.0,2966176138.0,0.011195757159617282,19832042785.0,601138.SH,1.0,258014876632.85,False,False,False
2024-01-19,13.13,13.73,13.02,13.48,199161081.0,2829169536.0,0.010042388631323236,19832042785.0,601138.SH,1.0,267335936741.80002,False,False,False
2024-01-22,13.96,14.18,13.48,13.67,214606830.0,3147146255.0,0.01082121656989961,19832042785.0,601138.SH,1.0,271104024870.95,False,False,False
2024-01-23,13.33,14.04,13.3,13.76,164723079.0,2384151801.0,0.008305905790228961,19832042785.0,601138.SH,1.0,272888908721.6,False,False,False
2024-01-24,13.87,14.01,13.34,13.76,141635778.0,2039889528.0,0.0071417644433041695,19832042785.0,601138.SH,1.0,272888908721.6,False,False,False
2024-01-25,13.71,14.44,13.58,14.31,165483518.0,2470541712.0,0.008344249747442243,19832042785.0,601138.SH,1.0,283796532253.35004,False,False,False
2024-01-26,14.07,14.15,13.54,13.67,140558459.0,2051277667.0,0.007087442303538778,19832042785.0,601138.SH,1.0,271104024870.95,False,False,False
2024-01-29,13.49,13.67,12.8,12.9,121927739.0,1674421619.0,0.006148017141845834,19832042785.0,601138.SH,1.0,255833351926.5,False,False,False
2024-01-30,12.86,13.19,12.79,12.81,75619127.0,1034328271.0,0.0038124314969817464,19834881508.0,601138.SH,1.0,254084832117.48,False,False,False
2024-01-31,12.62,12.86,12.36,12.63,88463999.0,1178654515.0,0.004460021551644754,19834881508.0,601138.SH,1.0,250514553446.04,False,False,False
2024-02-01,12.46,13.89,12.32,13.82,179836047.0,2561288968.0,0.009066655978129577,19834881508.0,601138.SH,1.0,274118062440.56,False,False,False
2024-02-02,13.8,14.02,12.86,13.21,159352348.0,2271481022.0,0.008033945044528168,19834881508.0,601138.SH,1.0,262018784720.68002,False,False,False
2024-02-05,13.17,14.43,13.11,14.02,222610970.0,3243363776.0,0.011223206446189979,19834881508.0,601138.SH,1.0,278085038742.16,False,False,False
2024-02-06,13.57,15.08,13.57,14.74,233467121.0,3576843175.0,0.01177053268031048,19834881508.0,601138.SH,1.0,292366153427.92,False,False,False
2024-02-07,14.49,14.74,14.24,14.52,173795334.0,2648861173.0,0.008762105986360602,19834881508.0,601138.SH,1.0,288002479496.16,False,False,False
2024-02-08,14.71,15.72,14.42,14.9,187079316.0,2963949494.0,0.00943183431292722,19834881508.0,601138.SH,1.0,295539734469.2,False,False,False
2024-02-19,15.85,16.39,15.49,16.39,198838500.0,3376731916.0,0.01002468806883482,19834881508.0,601138.SH,1.0,325093707916.12,False,True,False
2024-02-20,16.99,18.02,16.71,17.55,305323162.0,5554868237.0,0.015393243558165652,19834881508.0,601138.SH,1.0,348102170465.4,False,False,False
2024-02-21,16.83,16.95,16.37,16.65,248590873.0,4361411875.0,0.012533015279155355,19834881508.0,601138.SH,1.0,330250777108.19995,False,False,False
2024-02-22,17.32,17.62,16.43,17.26,259307114.0,4644717973.0,0.013073287778170678,19834881508.0,601138.SH,1.0,342350054828.08,False,False,False
2024-02-23,17.86,17.98,17.14,17.24,223745878.0,4126150026.0,0.0112804242319147,19834881508.0,601138.SH,1.0,341953357197.92,False,False,False
2024-02-26,16.7,17.09,16.62,16.77,176765115.0,3139609159.0,0.008911831156072464,19834881508.0,601138.SH,1.0,332630962889.16,False,False,False
2024-02-27,16.69,18.45,16.5,18.34,286375968.0,5308530292.0,0.014437997418058485,19834881508.0,601138.SH,1.0,363771726856.72,False,False,False
2024-02-28,18.08,18.31,17.27,17.27,219414506.0,4136701239.0,0.01106205277362023,19834881508.0,601138.SH,1.0,342548403643.16,False,False,False
2024-02-29,17.23,18.09,17.16,17.74,182497975.0,3398084193.0,0.009200860359382189,19834881508.0,601138.SH,1.0,351870797951.92,False,False,False
2024-03-01,18.08,19.42,18.08,19.0,248116620.0,4892950969.0,0.012509105229588952,19834881508.0,601138.SH,1.0,376862748652.0,False,False,False
2024-03-04,19.74,20.9,19.4,20.9,268195145.0,5710595359.0,0.013521388816556776,19834881508.0,601138.SH,1.0,414549023517.19995,False,True,False
2024-03-05,20.59,22.95,20.43,21.59,309757066.0,7050812139.0,0.015616784293622612,19834881508.0,601138.SH,1.0,428235091757.72,False,False,False
2024-03-06,20.94,21.4,20.59,20.89,230257687.0,5085112589.0,0.011608725109203712,19834881508.0,601138.SH,1.0,414350674702.12,False,False,False
2024-03-07,21.32,22.03,20.74,21.46,270290678.0,6085421452.0,0.013627037695737365,19834881508.0,601138.SH,1.0,425656557161.68,False,False,False
2024-03-08,21.92,23.6,21.5,23.6,285720842.0,6824257680.0,0.014404968433250294,19834881508.0,601138.SH,1.0,468103203588.80005,False,True,False
2024-03-11,22.47,25.39,22.21,24.5,335970986.0,8195001191.0,0.016938391382095873,19834881508.0,601138.SH,1.0,485954596946.0,False,False,False
2024-03-12,23.97,24.18,22.84,23.53,312517653.0,7726114946.0,0.015755962689968796,19834881508.0,601138.SH,1.0,466714761883.24005,False,False,False
2024-03-13,24.24,25.6,22.86,23.11,492039964.0,12619421139.0,0.024806778962837523,19834899353.0,601138.SH,1.0,458384524047.83,False,False,False
2024-03-14,21.61,22.08,20.87,21.68,550613186.0,12448108454.0,0.027759817491421784,19834899353.0,601138.SH,1.0,430020617973.04,False,False,False
2024-03-15,21.34,22.09,21.31,21.9,358323553.0,8214079652.0,0.018065307346558535,19834899353.0,601138.SH,1.0,434384295830.69995,False,False,False
2024-03-18,22.25,24.01,22.17,23.73,424813590.0,10433641458.0,0.021417481502659985,19834899353.0,601138.SH,1.0,470682161646.69,False,False,False
2024-03-19,23.16,24.78,22.9,24.21,379137510.0,9516654769.0,0.019114667700224856,19834899353.0,601138.SH,1.0,480202913336.13,False,False,False
2024-03-20,24.01,24.51,23.32,23.8,298902628.0,7531928513.0,0.01506953086478815,19834899353.0,601138.SH,1.0,472070604601.4,False,False,False
2024-03-21,23.8,24.48,23.48,23.72,269702591.0,6810420622.0,0.013597376331491587,19834899353.0,601138.SH,1.0,470483812653.16,False,False,False
2024-03-22,23.55,24.06,22.88,23.18,260364004.0,6429464240.0,0.013126560380585966,19834899353.0,601138.SH,1.0,459772967002.54,False,False,False
2024-03-25,23.58,23.72,22.65,22.69,233972826.0,5719688823.0,0.011796017808611262,19834899353.0,601138.SH,1.0,450053866319.57,False,False,False
2024-03-26,22.78,23.06,21.83,22.52,246343859.0,5848714351.0,0.012419718124898923,19834899353.0,601138.SH,1.0,446681933429.56,False,False,False
2024-03-27,22.18,22.46,21.22,21.27,237632035.0,5453341226.0,0.011980501174766914,19834899353.0,601138.SH,1.0,421888309238.31,False,False,False
2024-03-28,21.28,22.88,21.28,22.25,275641078.0,6411695654.0,0.013896772204105472,19834899353.0,601138.SH,1.0,441326510604.25,False,False,False
2024-03-29,21.96,22.0,21.19,21.61,169352275.0,3846707807.0,0.008538058493627395,19834986505.0,601138.SH,1.0,428634058373.05,False,False,False
2024-04-01,21.73,22.3,21.43,22.12,169946005.0,3938504686.0,0.008567991964963528,19834986505.0,601138.SH,1.0,438749901490.60004,False,False,False
2024-04-02,22.05,22.47,21.56,21.73,153855403.0,3555487009.0,0.007756768725868109,19834986505.0,601138.SH,1.0,431014256753.65,False,False,False
2024-04-03,21.54,21.58,20.63,20.8,176883711.0,3905145590.0,0.008917763112942435,19834986505.0,601138.SH,1.0,412567719304.0,False,False,False
2024-04-08,20.59,21.25,20.48,20.88,122388763.0,2705714760.0,0.006170347681817089,19834986505.0,601138.SH,1.0,414154518224.39996,False,False,False
2024-04-09,21.02,21.03,20.21,20.77,137238781.0,2976232278.0,0.006919025680476509,19834986505.0,601138.SH,1.0,411972669708.85,False,False,False
2024-04-10,20.58,20.75,19.86,20.02,123658936.0,2620631468.0,0.0062343846802632346,19834986505.0,601138.SH,1.0,397096429830.1,False,False,False
2024-04-11,20.15,20.55,20.02,20.17,135552814.0,2899217552.0,0.0068340260259733415,19834986505.0,601138.SH,1.0,400071677805.85004,False,False,False
2024-04-12,20.69,21.75,20.6,21.12,254395786.0,5686706943.0,0.01282560923022922,19834986505.0,601138.SH,1.0,418914914985.60004,False,False,False
2024-04-15,20.76,21.4,20.59,21.11,149291715.0,3313784495.0,0.00752668598803264,19834986505.0,601138.SH,1.0,418716565120.55,False,False,False
2024-04-16,20.43,21.23,20.31,20.7,124388081.0,2714956237.0,0.006271145229599439,19834986505.0,601138.SH,1.0,410584220653.5,False,False,False
2024-04-17,21.35,21.69,20.63,21.35,204886515.0,4573338864.0,0.010329551519904097,19834986505.0,601138.SH,1.0,423476961881.75,False,False,False
2024-04-18,20.74,22.29,20.23,21.73,232648390.0,5211279395.0,0.011729193258657072,19834986505.0,601138.SH,1.0,431014256753.65,False,False,False
2024-04-19,21.27,21.35,20.35,20.93,188598619.0,4146330681.0,0.009508381513264861,19834986505.0,601138.SH,1.0,415146267549.65,False,False,False
2024-04-22,19.34,20.02,18.93,19.78,172316991.0,3546511611.0,0.008687527513898856,19834986505.0,601138.SH,1.0,392336033068.9,False,False,False
2024-04-23,19.98,20.11,19.32,19.54,104059777.0,2158505427.0,0.005246274151674801,19834986505.0,601138.SH,1.0,387575636307.7,False,False,False
2024-04-24,19.95,21.44,19.85,21.11,223752108.0,4867851884.0,0.01128067861017181,19834986505.0,601138.SH,1.0,418716565120.55,False,False,False
2024-04-25,20.55,21.34,20.46,21.06,119937317.0,2644030377.0,0.006046755664278683,19834986505.0,601138.SH,1.0,417724815795.3,False,False,False
2024-04-26,22.04,23.16,22.02,23.16,352752382.0,8519029870.0,0.017784352004024718,19834986505.0,601138.SH,1.0,459378287455.8,False,True,False
2024-04-29,23.5,23.5,22.94,23.27,256688898.0,6273636106.0,0.012941218686248862,19834986505.0,601138.SH,1.0,461560135971.35,False,False,False
2024-04-30,24.01,24.01,23.2,23.25,230537544.0,5712943191.0,0.011622772919048174,19834986505.0,601138.SH,1.0,461163436241.25,False,False,False
2024-05-06,23.72,24.01,23.16,23.55,171514799.0,4260075771.0,0.00864708422951357,19834986505.0,601138.SH,1.0,467113932192.75,False,False,False
2024-05-07,23.91,24.66,23.41,24.09,240914242.0,6122501658.0,0.012145924169863709,19834986505.0,601138.SH,1.0,477824824905.45,False,False,False
2024-05-08,23.48,23.91,23.16,23.21,141192478.0,3488052621.0,0.007118355132957021,19834986505.0,601138.SH,1.0,460370036781.05,False,False,False
2024-05-09,23.06,23.25,22.55,22.98,143346770.0,3459862019.0,0.007226965844613263,19834986505.0,601138.SH,1.0,455807989884.9,False,False,False
2024-05-10,22.78,22.96,22.32,22.7,97463770.0,2323699523.0,0.004913730088771744,19834986505.0,601138.SH,1.0,450254193663.5,False,False,False
2024-05-13,22.71,23.1,22.59,22.78,101213563.0,2434496045.0,0.005102779524174927,19834986505.0,601138.SH,1.0,451840992583.9,False,False,False
2024-05-14,23.16,23.24,22.26,22.59,114680668.0,2746620742.0,0.0057817366284111825,19834986505.0,601138.SH,1.0,448072345147.95,False,False,False
2024-05-15,22.66,23.72,22.54,23.06,142504044.0,3493813893.0,0.007184478999472856,19834986505.0,601138.SH,1.0,457394788805.3,False,False,False
2024-05-16,24.42,25.07,24.11,24.27,241160954.0,6231606320.0,0.012158362393602243,19834986505.0,601138.SH,1.0,481395122476.35,False,False,False
2024-05-17,23.91,24.48,23.82,24.39,138735923.0,3532613919.0,0.006994505540249673,19834986505.0,601138.SH,1.0,483775320856.95,False,False,False
2024-05-20,24.01,24.89,23.73,24.88,171532187.0,4424493397.0,0.00864796086232578,19834986505.0,601138.SH,1.0,493494464244.39996,False,False,False
2024-05-21,24.62,24.86,24.16,24.41,111707843.0,2880736926.0,0.005631858785073572,19834986505.0,601138.SH,1.0,484172020587.05,False,False,False
2024-05-22,24.38,24.54,23.9,24.13,98684188.0,2511330102.0,0.004975258640842721,19834986505.0,601138.SH,1.0,478618224365.64996,False,False,False
2024-05-23,24.67,24.84,23.19,24.31,181848683.0,4611253745.0,0.009168076971172107,19834986505.0,601138.SH,1.0,482188521936.55,False,False,False
2024-05-24,23.91,24.58,22.83,22.92,205119477.0,5084389549.0,0.010341296524113768,19834986505.0,601138.SH,1.0,454617890694.60004,False,False,False
2024-05-27,23.34,24.03,23.26,23.59,146606162.0,3646699891.0,0.007391291240003796,19834986505.0,601138.SH,1.0,467907331652.95,False,False,False
2024-05-28,23.39,23.63,22.87,22.89,98564656.0,2403414902.0,0.004969232319626426,19834986505.0,601138.SH,1.0,454022841099.45,False,False,False
2024-05-29,23.49,23.55,22.87,22.97,90270296.0,2201683548.0,0.004551064150068601,19834986505.0,601138.SH,1.0,455609640019.85,False,False,False
2024-05-30,22.78,23.04,22.49,22.72,71018550.0,1704977226.0,0.0035804687833842315,19834986505.0,601138.SH,1.0,450650893393.6,False,False,False
2024-05-31,22.46,22.85,21.74,21.74,139113217.0,3246306827.0,0.00701352718162588,19834986505.0,601138.SH,1.0,431212606618.69995,False,False,False
2024-06-03,21.74,22.91,21.73,22.65,155612490.0,3677729130.0,0.007845353963854386,19834986505.0,601138.SH,1.0,449262444338.25,False,False,False
2024-06-04,22.65,22.68,22.25,22.58,82107356.0,1943067318.0,0.004139521646727735,19834986505.0,601138.SH,1.0,447873995282.89996,False,False,False
2024-06-05,22.46,22.75,22.26,22.49,73281583.0,1740337548.0,0.003694561777570516,19834986505.0,601138.SH,1.0,446088846497.44995,False,False,False
2024-06-06,23.61,24.74,23.61,24.74,297932510.0,7674821765.0,0.015020555215648735,19834986505.0,601138.SH,1.0,490717566133.69995,False,True,False
2024-06-07,24.53,24.81,22.66,23.28,295697836.0,7341980763.0,0.014907891967834742,19834986505.0,601138.SH,1.0,461758485836.4,False,False,False
2024-06-11,23.25,23.77,22.81,22.97,161039103.0,3945047341.0,0.008118941898922155,19834986505.0,601138.SH,1.0,455609640019.85,False,False,False
2024-06-12,23.3,24.18,23.07,23.13,193434854.0,4803851921.0,0.009752204971313643,19834986505.0,601138.SH,1.0,458783237860.64996,False,False,False
2024-06-13,23.53,25.23,23.51,24.58,238197880.0,6133068310.0,0.01200897615634652,19834986505.0,601138.SH,1.0,487543968292.89996,False,False,False
2024-06-14,24.72,26.31,24.52,25.84,228452320.0,6138937770.0,0.011517644337313351,19834986505.0,601138.SH,1.0,512536051289.2,False,False,False
2024-06-17,25.69,26.56,25.32,26.11,204393237.0,5592828643.0,0.010304682433158026,19834986505.0,601138.SH,1.0,517891497645.55,False,False,False
2024-06-18,26.13,27.44,26.13,27.16,205413036.0,5829921762.0,0.010356096584599113,19834986505.0,601138.SH,1.0,538718233475.8,False,False,False
2024-06-19,27.7,27.78,26.85,27.02,142246265.0,4069391664.0,0.007171482822241527,19834986505.0,601138.SH,1.0,535941335365.1,False,False,False
2024-06-20,27.02,27.61,26.93,27.15,104347447.0,2991085814.0,0.00526077731253793,19834986505.0,601138.SH,1.0,538519883610.75,False,False,False
2024-06-21,26.1,27.27,26.04,27.02,123132060.0,3463436541.0,0.006207821717900382,19834986505.0,601138.SH,1.0,535941335365.1,False,False,False
2024-06-24,26.38,27.02,25.93,26.14,113412966.0,3157646689.0,0.005711043927467904,19858535049.0,601138.SH,1.0,519102106180.86,False,False,False
2024-06-25,25.39,25.81,24.87,25.09,131710039.0,3505269013.0,0.006632414660749732,19858535049.0,601138.SH,1.0,498250644379.41,False,False,False
2024-06-26,25.74,25.98,25.1,25.78,119786129.0,3224735831.0,0.0060319720817488985,19858535049.0,601138.SH,1.0,511953033563.22003,False,False,False
2024-06-27,25.31,25.86,24.98,25.44,105659504.0,2831106545.0,0.005320609185888594,19858535049.0,601138.SH,1.0,505201131646.56,False,False,False
2024-06-28,25.34,26.36,25.33,26.0,115006111.0,3151830923.0,0.005790243344095696,19862051414.0,601138.SH,1.0,516413336764.0,False,False,False
2024-07-01,26.01,26.75,25.62,26.57,100519731.0,2769311843.0,0.0050608937065356446,19862051414.0,601138.SH,1.0,527734706069.98,False,False,False
2024-07-02,26.33,26.45,25.87,25.96,90173318.0,2475200110.0,0.004539980091705949,19862051414.0,601138.SH,1.0,515618854707.44,False,False,False
2024-07-03,25.76,26.13,25.44,25.98,74022541.0,2014567864.0,0.0037268326144712497,19862051414.0,601138.SH,1.0,516016095735.72003,False,False,False
2024-07-04,26.33,26.43,25.77,25.88,79068697.0,2171606461.0,0.003980892776476628,19862051414.0,601138.SH,1.0,514029890594.32,False,False,False
2024-07-05,25.62,25.83,25.02,25.7,88154019.0,2359759723.0,0.0044383139063804665,19862051414.0,601138.SH,1.0,510454721339.8,False,False,False
2024-07-08,25.5,26.03,25.44,25.58,63942302.0,1734099061.0,0.0032193201330115136,19862051414.0,601138.SH,1.0,508071275170.12,False,False,False
2024-07-09,25.72,27.69,25.39,27.52,159519849.0,4499603103.0,0.008031388383556421,19862051414.0,601138.SH,1.0,546603654913.27997,False,False,False
2024-07-10,27.52,27.69,26.97,27.47,102541972.0,2958129613.0,0.005162708013519797,19862051414.0,601138.SH,1.0,545610552342.57996,False,False,False
2024-07-11,27.95,27.97,26.45,27.29,128407393.0,3681298002.0,0.00646496126324044,19862051414.0,601138.SH,1.0,542035383088.06,False,False,False
2024-07-12,26.24,26.27,25.81,25.87,129264185.0,3537581677.0,0.00650809839858166,19862051414.0,601138.SH,1.0,513831270080.18,False,False,False
2024-07-15,25.76,25.93,25.31,25.58,84711831.0,2283405842.0,0.004265009149069561,19862051414.0,601138.SH,1.0,508071275170.12,False,False,False
2024-07-16,25.58,26.19,25.02,26.06,126827003.0,3433207744.0,0.006385392946400516,19862051414.0,601138.SH,1.0,517605059848.83997,False,False,False
2024-07-17,25.68,25.72,24.52,24.63,136061170.0,3579744021.0,0.006850308015218191,19862051414.0,601138.SH,1.0,489202326326.82,False,False,False
2024-07-18,23.55,24.16,23.09,24.11,160303630.0,3987867399.0,0.008070849614607689,19862051414.0,601138.SH,1.0,478874059591.54,False,False,False
2024-07-19,23.7,24.01,23.3,23.4,115732584.0,2872113111.0,0.005826819273986197,19862051414.0,601138.SH,1.0,464772003087.6,False,False,False
2024-07-22,23.24,23.75,22.98,23.64,104301295.0,2583806742.0,0.005251285117834405,19862051414.0,601138.SH,1.0,469538895426.96,False,False,False
2024-07-23,24.06,24.15,23.28,23.29,98908835.0,2472328010.0,0.004979789495977387,19862051414.0,601138.SH,1.0,462587177432.06,False,False,False
2024-07-24,23.16,23.82,22.93,23.06,88393632.0,2172629157.0,0.004450377765999272,19862051414.0,601138.SH,1.0,458018905606.83997,False,False,False
2024-07-25,22.3,22.53,21.83,22.02,134603105.0,3140485430.0,0.006776898427778886,19862051414.0,601138.SH,1.0,437362372136.27997,False,False,False
2024-07-26,22.02,22.45,21.78,22.3,85995527.0,2005890391.0,0.004329639733959456,19862051414.0,601138.SH,1.0,442923746532.2,False,False,False
2024-07-29,22.21,22.86,21.99,22.59,97698659.0,2316856734.0,0.004918777508621912,19862386300.0,601138.SH,1.0,448691306517.0,False,False,False
2024-07-30,22.29,22.4,21.48,21.68,128294872.0,2937657047.0,0.006459187232704259,19862386300.0,601138.SH,1.0,430616534984.0,False,False,False
2024-07-31,21.6,22.66,21.58,22.62,150300024.0,3523270167.0,0.0075670678099740716,19862386300.0,601138.SH,1.0,449287178106.0,False,False,False
2024-08-01,23.34,23.52,22.74,22.75,145251146.0,3524832734.0,0.00731287488855254,19862386300.0,601138.SH,1.0,451869288325.0,False,False,False
2024-08-02,21.76,21.92,21.11,21.19,181982272.0,4118348271.0,0.009162155505957508,19862386300.0,601138.SH,1.0,420883965697.0,False,False,False
2024-08-05,20.02,20.42,19.25,19.38,234159896.0,4886015926.0,0.01178911196586686,19862386300.0,601138.SH,1.0,384933046494.0,False,False,False
2024-08-06,19.96,20.15,19.45,19.75,142961573.0,2970093528.0,0.007197603089614665,19862386300.0,601138.SH,1.0,392282129425.0,False,False,False
2024-08-07,19.55,19.75,19.27,19.36,110934369.0,2274063503.0,0.005585148094718106,19862386300.0,601138.SH,1.0,384535798768.0,False,False,False
2024-08-08,18.98,19.54,18.74,19.44,131241616.0,2654203645.0,0.006607545237401812,19862386300.0,601138.SH,1.0,386124789672.0,False,False,False
2024-08-09,19.74,20.23,19.56,19.73,172681538.0,3608863237.0,0.008693896865755753,19862386300.0,601138.SH,1.0,391884881699.0,False,False,False
2024-08-12,19.46,19.85,19.43,19.59,92680160.0,1913431142.0,0.0046661140610280046,19862386300.0,601138.SH,1.0,389104147617.0,False,False,False
2024-08-13,19.79,19.98,19.41,19.72,101406585.0,2100912052.0,0.005105458300345311,19862386300.0,601138.SH,1.0,391686257836.0,False,False,False
2024-08-14,20.12,20.78,19.96,20.29,210949756.0,4530984888.0,0.010620564559254394,19862386300.0,601138.SH,1.0,403007818027.0,False,False,False
2024-08-15,20.23,20.39,19.8,20.15,126430976.0,2605049267.0,0.006365346745874135,19862386300.0,601138.SH,1.0,400227083945.0,False,False,False
2024-08-16,20.49,20.93,20.46,20.54,151856291.0,3219246358.0,0.007645420278629864,19862386300.0,601138.SH,1.0,407973414602.0,False,False,False
2024-08-19,20.48,20.62,20.22,20.27,90504739.0,1891974203.0,0.0045565894063796354,19862386300.0,601138.SH,1.0,402610570301.0,False,False,False
2024-08-20,20.59,20.66,20.01,20.14,90417976.0,1882949855.0,0.0045522212001284056,19862386300.0,601138.SH,1.0,400028460082.0,False,False,False
2024-08-21,19.8,20.61,19.77,20.26,93709853.0,1945131356.0,0.004717955415055038,19862386300.0,601138.SH,1.0,402411946438.00006,False,False,False
2024-08-22,20.27,20.28,19.71,19.89,82223637.0,1677662039.0,0.004139665584895003,19862386300.0,601138.SH,1.0,395062863507.0,False,False,False
2024-08-23,19.7,20.06,19.5,19.96,82016447.0,1664348901.0,0.004129234310582309,19862386300.0,601138.SH,1.0,396453230548.0,False,False,False
2024-08-26,20.09,20.19,19.51,19.63,75746267.0,1533708332.0,0.003813553208357447,19862386300.0,601138.SH,1.0,389898643069.0,False,False,False
2024-08-27,19.51,19.58,19.18,19.27,73099372.0,1447122601.0,0.0036802915267034153,19862386300.0,601138.SH,1.0,382748184001.0,False,False,False
2024-08-28,19.12,19.57,19.02,19.28,67886138.0,1339117467.0,0.0034178238694310362,19862386300.0,601138.SH,1.0,382946807864.0,False,False,False
2024-08-29,18.53,18.86,18.06,18.75,137279810.0,2598158621.0,0.006911546675537168,19862386300.0,601138.SH,1.0,372419743125.0,False,False,False
2024-08-30,18.61,20.24,18.6,19.97,192325552.0,3894024149.0,0.009682902602694823,19862386300.0,601138.SH,1.0,396651854411.0,False,False,False
2024-09-02,19.87,19.87,18.97,18.97,131361234.0,2592560075.0,0.006613567575211242,19862386300.0,601138.SH,1.0,376789468111.0,False,False,False
2024-09-03,18.87,19.17,18.76,18.96,82296888.0,1599480885.0,0.004143353510348351,19862386300.0,601138.SH,1.0,376590844248.0,False,False,False
2024-09-04,18.05,18.51,17.95,18.46,128753525.0,2407196351.0,0.0064822787682867694,19862386300.0,601138.SH,1.0,366659651098.0,False,False,False
2024-09-05,18.4,18.74,18.25,18.42,81826458.0,1547422597.0,0.004119669045002916,19862386300.0,601138.SH,1.0,365865155646.00006,False,False,False
2024-09-06,18.41,18.47,17.85,17.91,91816708.0,1702211168.0,0.004622642345849451,19862386300.0,601138.SH,1.0,355735338633.0,False,False,False
2024-09-09,17.68,18.18,17.66,18.14,86590007.0,1593335404.0,0.004359496673367993,19862386300.0,601138.SH,1.0,360303687482.0,False,False,False
2024-09-10,18.14,18.52,17.91,18.36,101561910.0,1895273408.0,0.005113278357696628,19862386300.0,601138.SH,1.0,364673412468.0,False,False,False
2024-09-11,18.26,18.61,18.19,18.32,69307085.0,1302534355.0,0.003489363460824443,19862386300.0,601138.SH,1.0,363878917016.0,False,False,False
2024-09-12,18.91,19.16,18.34,18.38,117994957.0,2261474918.0,0.005940623408376667,19862386300.0,601138.SH,1.0,365070660194.0,False,False,False
2024-09-13,18.4,19.11,18.4,18.78,159682046.0,3090243461.0,0.008039407416381454,19862414943.0,601138.SH,1.0,373016152629.54004,False,False,False
2024-09-18,18.53,18.63,18.11,18.29,81437493.0,1529559614.0,0.004100080137974389,19862414943.0,601138.SH,1.0,363283569307.47,False,False,False
2024-09-19,18.41,18.5,18.0,18.39,97736748.0,1832408896.0,0.004920688057342434,19862414943.0,601138.SH,1.0,365269810801.77,False,False,False
2024-09-20,18.53,18.77,18.27,18.4,90368834.0,1709430548.0,0.0045497405154073765,19862414943.0,601138.SH,1.0,365468434951.19995,False,False,False
2024-09-23,18.19,18.68,18.08,18.25,77052617.0,1453569652.0,0.003879317657048305,19862414943.0,601138.SH,1.0,362489072709.75,False,False,False
2024-09-24,18.44,20.07,18.42,20.07,257830495.0,5130805422.0,0.012980823114405118,19862414943.0,601138.SH,1.0,398638667906.01,False,True,False
2024-09-25,20.8,21.29,20.49,20.55,245417550.0,5260220552.0,0.012355876700002743,19862414943.0,601138.SH,1.0,408172627078.65,False,False,False
2024-09-26,20.59,21.16,20.35,21.13,188815516.0,4012792718.0,0.009506171155010694,19862414943.0,601138.SH,1.0,419692827745.58997,False,False,False
2024-09-27,21.48,22.44,21.31,22.44,140687552.0,3139300713.0,0.007083104063817866,19862414943.0,601138.SH,1.0,445712591320.92004,False,False,False
2024-09-30,23.7,24.67,22.92,24.57,279167424.0,6863945912.0,0.014055057898341243,19862417218.0,601138.SH,1.0,488019591046.26,False,False,False
2024-10-08,27.03,27.03,24.7,27.03,306561540.0,8353966206.0,0.015434251362023726,19862417218.0,601138.SH,1.0,536881137402.54004,False,True,False
2024-10-09,27.02,27.61,25.04,25.36,266582661.0,7197497797.0,0.013421461148163462,19862417218.0,601138.SH,1.0,503710900648.48,False,False,False
2024-10-10,25.87,26.02,24.43,25.17,184542632.0,4801598730.0,0.009290324389750698,19863959993.0,601138.SH,1.0,499975873023.81006,False,False,False
2024-10-11,24.78,25.28,23.53,23.99,145864388.0,3645912133.0,0.007343167628781078,19863959993.0,601138.SH,1.0,476536400232.06995,False,False,False
2024-10-14,23.94,24.55,23.37,24.54,141380396.0,3486650145.0,0.00711743257889273,19863959993.0,601138.SH,1.0,487461578228.22,False,False,False
2024-10-15,24.57,25.12,24.0,24.0,134091798.0,3377437590.0,0.0067505068499560785,19863959993.0,601138.SH,1.0,476735039832.0,False,False,False
2024-10-16,23.03,23.5,22.62,22.95,135064300.0,3181044984.0,0.006799464963058537,19863959993.0,601138.SH,1.0,455877881839.35,False,False,False
2024-10-17,23.19,23.63,23.03,23.13,115279782.0,2753947719.0,0.005803464265968329,19863959993.0,601138.SH,1.0,459453394638.08997,False,False,False
2024-10-18,23.39,25.44,23.39,25.44,242853626.0,6177895389.0,0.012225841478012485,19863959993.0,601138.SH,1.0,505339142221.92004,False,True,False
2024-10-21,26.15,26.32,24.98,25.56,250042619.0,6584950952.0,0.01258775284928656,19863959993.0,601138.SH,1.0,507722817421.07996,False,False,False
2024-10-22,25.84,26.12,25.17,25.62,147253825.0,3872117498.0,0.007413115262610869,19863959993.0,601138.SH,1.0,508914655020.66003,False,False,False
2024-10-23,25.16,25.41,24.63,24.98,123814983.0,3174466112.0,0.006233147018199394,19863959993.0,601138.SH,1.0,496201720625.14,False,False,False
2024-10-24,24.54,25.17,24.22,24.73,92148813.0,2324974143.0,0.004638995096268466,19863959993.0,601138.SH,1.0,491235730626.89,False,False,False
2024-10-25,24.77,25.41,24.51,25.03,106671706.0,2731769321.0,0.005370112809207771,19863959993.0,601138.SH,1.0,497194918624.79004,False,False,False
2024-10-28,24.69,24.99,24.28,24.64,108666268.0,2740527329.0,0.00547052390552003,19863959993.0,601138.SH,1.0,489447974227.52,False,False,False
2024-10-29,24.58,25.34,24.3,24.43,138353273.0,3511210240.0,0.006965039853521417,19863959993.0,601138.SH,1.0,485276542628.99,False,False,False
