date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-04-14,51.13,53.94,51.09,52.59,60425765.0,3387773302.0,0.038244672504027924,1579978623.0,603799.SH,1.0,83091075783.57,False,False,False
2023-04-17,52.68,53.13,52.29,52.92,28717278.0,1607648633.0,0.018175738318201285,1579978623.0,603799.SH,1.0,83612468729.16,False,False,False
2023-04-18,52.82,53.84,52.63,52.88,27048233.0,1525048254.0,0.017119366430820373,1579978623.0,603799.SH,1.0,83549269584.24,False,False,False
2023-04-19,52.99,53.36,52.52,52.64,21646736.0,1211692799.0,0.01370065118912688,1579978623.0,603799.SH,1.0,83170074714.72,False,False,False
2023-04-20,52.58,52.58,51.66,51.79,19709817.0,1084073658.0,0.012474736501545692,1579978623.0,603799.SH,1.0,81827092885.17,False,False,False
2023-04-21,51.58,51.85,50.43,50.47,21175040.0,1145850084.0,0.013402105377725734,1579978623.0,603799.SH,1.0,79741521102.81,False,False,False
2023-04-24,50.51,50.63,46.67,47.03,39319138.0,1994202519.0,0.0248858670792282,1579978623.0,603799.SH,1.0,74306394639.69,False,False,False
2023-04-25,47.05,47.24,43.39,44.21,42240387.0,1988768422.0,0.02673478386675615,1579978623.0,603799.SH,1.0,69850854922.83,False,False,False
2023-04-26,44.21,47.78,43.96,47.45,45844491.0,2250647212.0,0.02901588819702817,1579978896.0,603799.SH,1.0,74969998615.2,False,False,False
2023-04-27,47.16,47.86,46.51,46.9,17869809.0,894805737.0,0.01131015676553695,1579978896.0,603799.SH,1.0,74101010222.4,False,False,False
2023-04-28,47.68,50.52,47.68,49.05,28172545.0,1472668026.0,0.01783096285103798,1579978896.0,603799.SH,1.0,77497964848.8,False,False,False
2023-05-04,48.91,50.13,48.39,48.67,18585506.0,968373989.0,0.011763135600768176,1579978896.0,603799.SH,1.0,76897572868.32,False,False,False
2023-05-05,48.96,49.18,47.42,48.75,21350632.0,1097670819.0,0.013513238723664573,1579978896.0,603799.SH,1.0,77023971180.0,False,False,False
2023-05-08,48.75,50.01,48.75,49.68,14408569.0,757846880.0,0.00911946927675925,1579978896.0,603799.SH,1.0,78493351553.28,False,False,False
2023-05-09,49.63,49.8,48.66,48.66,12369920.0,642987404.0,0.007829167865037104,1579978896.0,603799.SH,1.0,76881773079.36,False,False,False
2023-05-10,48.79,50.18,48.5,49.28,17247887.0,903372000.0,0.010916529988891699,1579978896.0,603799.SH,1.0,77861359994.88,False,False,False
2023-05-11,49.38,51.12,48.95,50.23,22923643.0,1224162030.0,0.014508828603999277,1579978896.0,603799.SH,1.0,79362339946.08,False,False,False
2023-05-12,50.04,50.85,48.67,48.89,16887512.0,882474033.0,0.010688441499284431,1579978896.0,603799.SH,1.0,77245168225.44,False,False,False
2023-05-15,49.0,50.99,48.95,50.79,23729426.0,1272167620.0,0.015018824656503513,1579978896.0,603799.SH,1.0,80247128127.84,False,False,False
2023-05-16,50.94,50.94,49.88,50.34,12283528.0,653883781.0,0.007774488653676296,1579978896.0,603799.SH,1.0,79536137624.64,False,False,False
2023-05-17,50.17,50.38,49.35,49.49,10911638.0,574686491.0,0.006906192245747566,1579978896.0,603799.SH,1.0,78193155563.04001,False,False,False
2023-05-18,49.51,49.97,48.42,49.0,12820211.0,665762128.0,0.008114165975543512,1579978896.0,603799.SH,1.0,77418965904.0,False,False,False
2023-05-19,49.01,49.02,47.92,48.28,12114181.0,621030045.0,0.0076673055764663834,1579978896.0,603799.SH,1.0,76281381098.88,False,False,False
2023-05-22,48.24,48.58,47.8,48.42,7328322.0,375107651.0,0.004638240433813997,1579978896.0,603799.SH,1.0,76502578144.32,False,False,False
2023-05-23,48.49,48.58,47.06,47.06,14305042.0,723206833.0,0.00905394498383224,1579978896.0,603799.SH,1.0,74353806845.76001,False,False,False
2023-05-24,46.85,47.32,46.31,46.41,10661623.0,528577527.0,0.006747952508496756,1579978962.0,603799.SH,1.0,73326823626.42,False,False,False
2023-05-25,46.33,46.33,45.56,45.91,11363126.0,552499278.0,0.007191947660882841,1579978962.0,603799.SH,1.0,72536834145.42,False,False,False
2023-05-26,45.87,45.98,44.39,45.53,14966897.0,715477869.0,0.009472845752993007,1579978962.0,603799.SH,1.0,71936442139.86,False,False,False
2023-05-29,45.58,45.81,44.8,45.05,11214590.0,535933427.0,0.0070979362825212096,1579978962.0,603799.SH,1.0,71178052238.09999,False,False,False
2023-05-30,44.81,45.25,43.39,44.81,13699846.0,647180776.0,0.0086709040623289,1579978962.0,603799.SH,1.0,70798857287.22,False,False,False
2023-05-31,44.77,44.78,43.41,43.63,21334246.0,989842483.0,0.01350286713501189,1579978962.0,603799.SH,1.0,68934482112.06,False,False,False
2023-06-01,43.74,44.36,43.3,43.67,11554544.0,535395933.0,0.007313099906959394,1579978962.0,603799.SH,1.0,68997681270.54001,False,False,False
2023-06-02,43.83,46.7,43.83,46.37,28260033.0,1368730810.0,0.017886334995389642,1579978962.0,603799.SH,1.0,73263624467.94,False,False,False
2023-06-05,46.35,46.71,45.68,46.52,12901493.0,630287902.0,0.008165610625390087,1579978962.0,603799.SH,1.0,73500621312.24,False,False,False
2023-06-06,46.48,46.48,45.0,45.09,13914108.0,669528387.0,0.008806514728770167,1579978962.0,603799.SH,1.0,71241251396.58,False,False,False
2023-06-07,45.48,45.82,44.42,44.68,11836606.0,560691309.0,0.007491622537186669,1579978962.0,603799.SH,1.0,70593460022.16,False,False,False
2023-06-08,44.84,45.66,44.48,44.64,12173799.0,578740317.0,0.00770503867000224,1579978962.0,603799.SH,1.0,70530260863.68001,False,False,False
2023-06-09,44.57,45.46,44.41,44.65,12825645.0,605886705.0,0.008117604922893904,1579978962.0,603799.SH,1.0,70546060653.3,False,False,False
2023-06-12,44.61,45.01,43.99,44.74,12020423.0,565312966.0,0.007607963959712522,1579978962.0,603799.SH,1.0,70688258759.88,False,False,False
2023-06-13,44.91,45.57,44.74,45.23,10878576.0,518768566.0,0.0068852663621732455,1579978962.0,603799.SH,1.0,71462448451.26,False,False,False
2023-06-14,45.68,45.68,44.64,44.84,12771957.0,606418252.0,0.008083624723605656,1579978962.0,603799.SH,1.0,70846256656.08,False,False,False
2023-06-15,44.98,46.25,44.34,45.81,26617971.0,1279921183.0,0.016847041410162775,1579978962.0,603799.SH,1.0,72378836249.22,False,False,False
2023-06-16,45.81,45.95,44.7,44.81,33315648.0,1582672151.0,0.02108613393043394,1579978962.0,603799.SH,1.0,70798857287.22,False,False,False
2023-06-19,44.77,44.96,44.45,44.53,15375527.0,724687328.0,0.009731475778979391,1579978962.0,603799.SH,1.0,70356463177.86,False,False,False
2023-06-20,44.54,44.8,44.28,44.42,13077993.0,614999569.0,0.008277320973594078,1579978962.0,603799.SH,1.0,70182665492.04001,False,False,False
2023-06-21,44.37,45.0,43.74,43.75,16932036.0,790733453.0,0.010716621174858403,1579978962.0,603799.SH,1.0,69124079587.5,False,False,False
2023-06-26,43.5,44.29,42.84,43.29,16263520.0,745105420.0,0.010293504148569796,1579978962.0,603799.SH,1.0,68397289264.979996,False,False,False
2023-06-27,43.41,43.54,42.67,43.24,13900363.0,632517206.0,0.008797815245846292,1579978962.0,603799.SH,1.0,68318290316.880005,False,False,False
2023-06-28,43.24,43.51,42.86,43.4,10838014.0,494278998.0,0.006859593868440383,1579978962.0,603799.SH,1.0,68571086950.799995,False,False,False
2023-06-29,43.26,43.39,42.57,42.57,13207968.0,597907076.0,0.008359584727179424,1579978962.0,603799.SH,1.0,67259704412.340004,False,False,False
2023-06-30,42.46,44.15,42.4,43.49,24188448.0,1111600300.0,0.015309347249543128,1579979055.0,603799.SH,1.0,68713289101.950005,False,False,False
2023-07-03,43.74,44.74,43.67,44.11,16834820.0,785615056.0,0.010655090614476531,1579979055.0,603799.SH,1.0,69692876116.05,False,False,False
2023-07-04,43.1,43.1,42.16,42.87,38814146.0,1745154822.0,0.02456624084804719,1579979055.0,603799.SH,1.0,67733702087.85,False,False,False
2023-07-05,42.87,44.17,42.74,43.57,37277470.0,1716352610.0,0.02359364820820362,1579979055.0,603799.SH,1.0,68839687426.35,False,False,False
2023-07-06,43.41,43.41,42.31,42.52,18374482.0,826208015.0,0.01162957315279094,1579979055.0,603799.SH,1.0,67180709418.600006,False,False,False
2023-07-07,42.54,42.59,41.53,41.67,19144969.0,844194318.0,0.011395956957332424,1679979055.0,603799.SH,1.0,70004727221.85,False,False,False
2023-07-10,41.88,43.73,41.88,42.44,23315296.0,1054594213.0,0.013878325405670014,1679979055.0,603799.SH,1.0,71298311094.2,False,False,False
2023-07-11,42.44,43.67,42.22,43.57,28514185.0,1300036360.0,0.016908991638588722,1686332668.9999998,603799.SH,1.0,73473514388.32999,False,False,False
2023-07-12,43.67,44.08,43.36,43.46,18976571.0,876040847.0,0.01125315979987102,1686332668.9999998,603799.SH,1.0,73288017794.73999,False,False,False
2023-07-13,44.34,44.61,43.76,43.86,19313264.0,898918004.0,0.011452819692719838,1686332668.9999998,603799.SH,1.0,73962550862.33998,False,False,False
2023-07-14,43.99,44.15,43.32,43.33,15552726.0,715909605.0,0.009222810116833478,1686332668.9999998,603799.SH,1.0,73068794547.76999,False,False,False
2023-07-17,43.57,44.3,42.79,43.74,16217936.0,746688523.0,0.009617281511611397,1686332668.9999998,603799.SH,1.0,73760190942.06,False,False,False
2023-07-18,43.58,45.83,43.43,44.98,30211099.0,1427942126.0,0.017915266397534282,1686332668.9999998,603799.SH,1.0,75851243451.61998,False,False,False
2023-07-19,44.55,45.57,44.55,45.3,20395007.0,973722659.0,0.012094296324161412,1686332668.9999998,603799.SH,1.0,76390869905.69998,False,False,False
2023-07-20,45.47,48.88,45.47,47.43,48002000.0,2388821399.0,0.028465320563625995,1686332668.9999998,603799.SH,1.0,79982758490.66998,False,False,False
2023-07-21,47.08,47.65,46.48,47.2,26652863.0,1326991529.0,0.015805222474759517,1686332668.9999998,603799.SH,1.0,79594901976.79999,False,False,False
2023-07-24,47.13,47.56,46.53,46.66,16832121.0,834952630.0,0.009981493292854462,1686332947.0,603799.SH,1.0,78684295307.01999,False,False,False
2023-07-25,48.02,48.77,47.09,48.26,26581901.0,1349192606.0,0.015763139211203467,1686332947.0,603799.SH,1.0,81382428022.22,False,False,False
2023-07-26,48.51,48.79,47.15,47.27,14244365.0,717274556.0,0.008446946983595879,1686332947.0,603799.SH,1.0,79712958404.69,False,False,False
2023-07-27,47.38,47.75,46.33,46.4,15527962.0,765849134.0,0.00920812347740959,1686332947.0,603799.SH,1.0,78245848740.8,False,False,False
2023-07-28,46.09,47.07,45.66,46.65,11509128.0,565811186.0,0.006824944042322622,1686332947.0,603799.SH,1.0,78667431977.55,False,False,False
2023-07-31,46.66,48.76,46.66,47.68,20211393.0,1022543192.0,0.011985410731585499,1686332947.0,603799.SH,1.0,80404354912.96,False,False,False
2023-08-01,47.62,47.98,47.09,47.64,11874043.0,596088089.0,0.007041339624612102,1686332947.0,603799.SH,1.0,80336901595.08,False,False,False
2023-08-02,47.64,48.52,47.37,47.69,13005472.0,657145219.0,0.007712280082730305,1686332947.0,603799.SH,1.0,80421218242.43,False,False,False
2023-08-03,47.27,47.73,46.75,47.37,11070054.0,551801374.0,0.00656457197239354,1686332947.0,603799.SH,1.0,79881591699.39,False,False,False
2023-08-04,47.79,50.17,47.65,49.28,34249084.0,1771944524.0,0.020309799474018106,1686332947.0,603799.SH,1.0,83102487628.16,False,False,False
2023-08-07,49.15,49.17,48.15,48.69,13336017.0,684494260.0,0.007908294162030625,1686332947.0,603799.SH,1.0,82107551189.43,False,False,False
2023-08-08,48.88,48.88,47.89,48.66,10987393.0,562403381.0,0.006515553775751497,1686332947.0,603799.SH,1.0,82056961201.01999,False,False,False
2023-08-09,48.37,49.12,48.33,48.69,8003044.0,411700988.0,0.0047458267444975685,1686332947.0,603799.SH,1.0,82107551189.43,False,False,False
2023-08-10,48.7,49.38,48.23,48.75,9465480.0,487097197.0,0.005613055249166048,1686332947.0,603799.SH,1.0,82208731166.25,False,False,False
2023-08-11,48.69,48.94,47.2,47.2,13648269.0,690426663.0,0.008093460442838634,1686332947.0,603799.SH,1.0,79594915098.40001,False,False,False
2023-08-14,46.89,47.56,46.21,47.33,11983553.0,592591330.0,0.007106279350894993,1686332947.0,603799.SH,1.0,79814138381.51,False,False,False
2023-08-15,47.25,47.56,46.23,46.58,8873230.0,438250432.0,0.005261849396814282,1686332947.0,603799.SH,1.0,78549388671.26,False,False,False
2023-08-16,46.3,48.51,46.3,47.44,21913697.0,1106016546.0,0.012994881609224705,1686332947.0,603799.SH,1.0,79999635005.68,False,False,False
2023-08-17,47.22,47.84,46.49,47.77,13542682.0,675521744.0,0.00803084706616955,1686332947.0,603799.SH,1.0,80556124878.19,False,False,False
2023-08-18,47.55,47.8,45.95,45.95,10178017.0,502103169.0,0.00603559161795823,1686332947.0,603799.SH,1.0,77486998914.65001,False,False,False
2023-08-21,46.0,46.39,45.25,45.27,8321667.0,401168986.0,0.0049347710455425265,1686332947.0,603799.SH,1.0,76340292510.69,False,False,False
2023-08-22,45.33,45.66,43.83,44.63,14436967.0,677104784.0,0.008561160490686896,1686332947.0,603799.SH,1.0,75261039424.61,False,False,False
2023-08-23,44.67,44.86,42.86,43.06,12433479.0,570879558.0,0.007373086686184516,1686332947.0,603799.SH,1.0,72613496697.82,False,False,False
2023-08-24,43.19,44.15,42.73,43.65,12107150.0,556779706.0,0.0071795727062907225,1686332947.0,603799.SH,1.0,73608433136.55,False,False,False
2023-08-25,43.58,43.95,42.92,43.1,9689410.0,442394247.0,0.005745846345015994,1686332947.0,603799.SH,1.0,72680950015.7,False,False,False
2023-08-28,44.53,44.99,39.78,40.23,54399242.0,2360324368.0,0.03225889768493031,1686332947.0,603799.SH,1.0,67841174457.81,False,False,False
2023-08-29,39.97,40.62,39.48,40.21,34695724.0,1465046397.0,0.02057465820241725,1686332947.0,603799.SH,1.0,67807447798.87,False,False,False
2023-08-30,40.21,40.41,38.25,38.79,44046308.0,1823545824.0,0.026119576792377364,1686333142.0,603799.SH,1.0,65412862578.18,False,False,False
2023-08-31,38.8,39.03,37.12,37.8,39712895.0,1584474811.0,0.02354985145633816,1686333142.0,603799.SH,1.0,63743392767.6,False,False,False
2023-09-01,38.18,39.13,38.17,38.4,26874555.0,1094405610.0,0.015936681982141817,1686333142.0,603799.SH,1.0,64755192652.799995,False,False,False
2023-09-04,38.53,39.2,37.76,38.92,29580357.0,1206579943.0,0.017541229703234996,1686333142.0,603799.SH,1.0,65632085886.64,False,False,False
2023-09-05,38.66,39.08,38.37,38.49,19442774.0,792350560.0,0.01152961625182837,1686333142.0,603799.SH,1.0,64906962635.58,False,False,False
2023-09-06,38.62,38.82,38.12,38.72,15332289.0,623311796.0,0.00909208780764151,1686333142.0,603799.SH,1.0,65294819258.24,False,False,False
2023-09-07,38.54,38.54,37.82,37.82,17106332.0,687101211.0,0.010144099984722947,1686333142.0,603799.SH,1.0,63777119430.44,False,False,False
2023-09-08,37.86,37.86,37.04,37.28,13441989.0,530415386.0,0.007971134922994949,1686333142.0,603799.SH,1.0,62866499533.76,False,False,False
2023-09-11,37.28,37.94,37.18,37.65,14477504.0,574311790.0,0.00858519804860717,1686333142.0,603799.SH,1.0,63490442796.299995,False,False,False
2023-09-12,37.83,38.66,37.48,37.77,20526981.0,824723093.0,0.012172553861839477,1686333142.0,603799.SH,1.0,63692802773.340004,False,False,False
2023-09-13,37.52,37.8,37.04,37.26,13820144.0,544849651.0,0.008195381835174773,1686333142.0,603799.SH,1.0,62832772870.92,False,False,False
2023-09-14,37.18,37.36,36.74,36.81,14214623.0,554238972.0,0.00842930892240034,1686333142.0,603799.SH,1.0,62073922957.020004,False,False,False
2023-09-15,36.96,37.07,36.15,36.15,22751631.0,876411403.0,0.013491777178153806,1686333142.0,603799.SH,1.0,60960943083.299995,False,False,False
2023-09-18,36.27,37.06,36.0,36.69,16733443.0,647094505.0,0.009922975824429359,1686333142.0,603799.SH,1.0,61871562979.979996,False,False,False
2023-09-19,36.63,36.63,35.94,36.26,14972161.0,571302927.0,0.008878530953998175,1686333142.0,603799.SH,1.0,61146439728.92,False,False,False
2023-09-20,36.21,36.21,35.69,35.83,9743800.0,369727664.0,0.0057780990940163824,1686333142.0,603799.SH,1.0,60421316477.86,False,False,False
2023-09-21,35.53,36.05,35.48,35.7,12669350.0,478132185.0,0.007512957958576373,1686333142.0,603799.SH,1.0,60202093169.4,False,False,False
2023-09-22,35.63,36.3,35.59,36.28,14500795.0,550839665.0,0.00859900967302462,1686333142.0,603799.SH,1.0,61180166391.76,False,False,False
2023-09-25,36.27,36.37,35.58,35.95,13750840.0,521748486.0,0.008154284380422858,1686333142.0,603799.SH,1.0,60623676454.9,False,False,False
2023-09-26,35.86,35.98,35.31,35.39,13019513.0,488331882.0,0.007720605540942396,1686333142.0,603799.SH,1.0,59679329895.38,False,False,False
2023-09-27,35.21,36.11,35.0,35.48,19960580.0,749031627.0,0.011836676575262375,1686333142.0,603799.SH,1.0,59831099878.159996,False,False,False
2023-09-28,35.6,35.91,35.18,35.54,19350557.0,724416464.0,0.01147493108268786,1686333178.0,603799.SH,1.0,59932281146.119995,False,False,False
2023-10-09,35.27,35.57,34.65,35.17,14722864.0,545192498.0,0.008730696989228069,1686333178.0,603799.SH,1.0,59308337870.26,False,False,False
2023-10-10,35.16,35.78,34.99,35.04,16628774.0,619640766.0,0.009860906620909762,1686333178.0,603799.SH,1.0,59089114557.119995,False,False,False
2023-10-11,35.21,35.26,34.73,34.9,14370469.0,530434026.0,0.008521725829437485,1686333178.0,603799.SH,1.0,58853027912.2,False,False,False
2023-10-12,34.99,36.09,34.99,35.98,37306518.0,1403569239.0,0.022122863077535915,1686333178.0,603799.SH,1.0,60674267744.439995,False,False,False
2023-10-13,35.64,35.67,34.98,35.04,19470507.0,724507059.0,0.011546061747472776,1686333178.0,603799.SH,1.0,59089114557.119995,False,False,False
2023-10-16,35.07,35.19,33.79,34.06,21810335.0,785454873.0,0.012933585891885951,1686333178.0,603799.SH,1.0,57436508042.68,False,False,False
2023-10-17,34.16,34.36,33.73,33.98,13745290.0,494053143.0,0.008150993041779553,1686333178.0,603799.SH,1.0,57301601388.439995,False,False,False
2023-10-18,33.93,33.93,33.25,33.26,13818986.0,488080559.0,0.008194694963180047,1686333178.0,603799.SH,1.0,56087441500.28,False,False,False
2023-10-19,33.11,33.44,32.7,32.72,15864813.0,553095401.0,0.009407875743046076,1686333178.0,603799.SH,1.0,55176821584.159996,False,False,False
2023-10-20,32.45,33.7,32.37,33.09,20527149.0,718019026.0,0.012172653226419531,1686333178.0,603799.SH,1.0,55800764860.020004,False,False,False
2023-10-23,33.09,33.09,31.79,32.07,16208138.0,552192110.0,0.009611468369034247,1686333178.0,603799.SH,1.0,54080705018.46,False,False,False
2023-10-24,32.31,32.63,31.93,32.3,18262575.0,621881585.0,0.01082975490149551,1686333178.0,603799.SH,1.0,54468561649.399994,False,False,False
2023-10-25,32.96,33.11,32.54,32.6,21533720.0,745613902.0,0.012769552470964904,1686333178.0,603799.SH,1.0,54974461602.8,False,False,False
2023-10-26,32.4,33.53,32.14,33.45,25003153.0,865842483.0,0.014826935344801714,1686333178.0,603799.SH,1.0,56407844804.100006,False,False,False
2023-10-27,33.21,34.96,33.1,34.81,32879085.0,1191283587.0,0.01949738368961866,1686333178.0,603799.SH,1.0,58701257926.18,False,False,False
2023-10-30,34.58,35.19,34.41,35.06,19754325.0,729272289.0,0.011714366566296663,1686333178.0,603799.SH,1.0,59122841220.68,False,False,False
2023-10-31,35.04,35.2,34.57,34.85,12928458.0,474964998.0,0.007666609522166443,1686333178.0,603799.SH,1.0,58768711253.3,False,False,False
2023-11-01,34.84,35.15,34.47,34.64,10657363.0,390352593.0,0.006319844227129356,1686333178.0,603799.SH,1.0,58414581285.92,False,False,False
2023-11-02,34.58,34.96,33.92,33.93,10959515.0,396389614.0,0.006499021156067179,1686333178.0,603799.SH,1.0,57217284729.54,False,False,False
2023-11-03,34.1,34.46,33.82,34.29,11685713.0,421550569.0,0.006929658475829383,1686333178.0,603799.SH,1.0,57824364673.619995,False,False,False
2023-11-06,34.51,35.62,34.5,35.27,21025506.0,781002524.0,0.01246818023525835,1686333178.0,603799.SH,1.0,59476971188.060005,False,False,False
2023-11-07,35.26,35.26,34.61,34.99,12882585.0,474403088.0,0.007639406712781879,1686333178.0,603799.SH,1.0,59004797898.22,False,False,False
2023-11-08,34.86,35.41,34.72,34.98,43859002.0,1623587024.0,0.02600850328522683,1686333178.0,603799.SH,1.0,58987934566.439995,False,False,False
2023-11-09,35.13,35.8,34.89,35.25,29187430.0,1089230762.0,0.017308222586604412,1686333178.0,603799.SH,1.0,59443244524.5,False,False,False
2023-11-10,35.15,35.24,34.63,34.87,20681761.0,761122509.0,0.01226433854816797,1686333178.0,603799.SH,1.0,58802437916.85999,False,False,False
2023-11-13,34.96,35.37,34.88,35.13,18275281.0,676962509.0,0.01083728959283988,1686333178.0,603799.SH,1.0,59240884543.14001,False,False,False
2023-11-14,35.13,35.24,34.54,34.76,18690062.0,685410477.0,0.01108325581435011,1686333178.0,603799.SH,1.0,58616941267.28,False,False,False
2023-11-15,35.19,35.6,34.99,35.24,27298800.0,1016869329.0,0.01618826004027064,1686333178.0,603799.SH,1.0,59426381192.72,False,False,False
2023-11-16,35.15,35.15,34.3,34.3,20691526.0,753603306.0,0.01227012921879427,1686333178.0,603799.SH,1.0,57841228005.399994,False,False,False
2023-11-17,34.16,34.44,34.05,34.37,11289432.0,407952863.0,0.0066946628028687226,1686333178.0,603799.SH,1.0,57959271327.85999,False,False,False
2023-11-20,34.29,34.41,33.86,34.23,11738718.0,422710966.0,0.006961090579930463,1686333178.0,603799.SH,1.0,57723184682.939995,False,False,False
2023-11-21,34.34,34.66,33.93,33.93,16852118.0,610320896.0,0.009993350199031664,1686333178.0,603799.SH,1.0,57217284729.54,False,False,False
2023-11-22,33.7,33.87,32.97,32.98,16339497.0,574169979.0,0.009689364600759816,1686333178.0,603799.SH,1.0,55615268210.439995,False,False,False
2023-11-23,32.92,33.06,32.59,32.86,12371004.0,428258202.0,0.007336037837239302,1686333178.0,603799.SH,1.0,55412908229.08,False,False,False
2023-11-24,32.83,32.85,32.32,32.39,11756212.0,403197066.0,0.006971464567839986,1686333178.0,603799.SH,1.0,54620331635.42,False,False,False
2023-11-27,32.29,32.3,31.46,31.54,16965482.0,567558374.0,0.010060575348532934,1686333178.0,603799.SH,1.0,53186948434.119995,False,False,False
2023-11-28,31.52,31.63,31.08,31.43,14824606.0,490652166.0,0.00879103026222971,1686333178.0,603799.SH,1.0,53001451784.54,False,False,False
2023-11-29,31.44,31.54,30.69,30.79,19854387.0,648651112.0,0.01177370359488948,1686333178.0,603799.SH,1.0,51922198550.619995,False,False,False
2023-11-30,30.69,30.78,30.27,30.41,16198327.0,520968376.0,0.00960565042028723,1686333178.0,603799.SH,1.0,51281391942.98,False,False,False
2023-12-01,30.4,30.46,29.82,30.27,21847422.0,695653212.0,0.012955578580213406,1686333178.0,603799.SH,1.0,51045305298.06,False,False,False
2023-12-04,30.14,30.31,29.68,30.0,17386300.0,551000381.0,0.010310121526886071,1686333178.0,603799.SH,1.0,50589995340.0,False,False,False
2023-12-05,30.07,30.58,29.78,29.79,29651057.0,944989741.0,0.017583154614301256,1686333178.0,603799.SH,1.0,50235865372.619995,False,False,False
2023-12-06,29.51,31.74,29.5,31.01,54281588.0,1782593699.0,0.032189124135230646,1686333178.0,603799.SH,1.0,52293191849.78001,False,False,False
2023-12-07,31.02,31.02,30.1,30.52,24931581.0,801066812.0,0.014784492960975237,1686333178.0,603799.SH,1.0,51466888592.56,False,False,False
2023-12-08,30.94,31.06,30.33,30.46,18156192.0,585383133.0,0.010766669503314487,1686333178.0,603799.SH,1.0,51365708601.880005,False,False,False
2023-12-11,30.32,30.32,29.38,30.11,22388198.0,703512415.0,0.013276260167372453,1686333178.0,603799.SH,1.0,50775491989.58,False,False,False
2023-12-12,30.04,30.45,29.74,30.15,16828414.0,533895436.0,0.009979293664825232,1686333178.0,603799.SH,1.0,50842945316.7,False,False,False
2023-12-13,30.12,30.12,29.02,29.03,24567643.0,760930280.0,0.014568676771892346,1686333178.0,603799.SH,1.0,48954252157.340004,False,False,False
2023-12-14,29.34,29.54,28.7,28.73,19300377.0,590482740.0,0.011445174211000431,1686333178.0,603799.SH,1.0,48448352203.94,False,False,False
2023-12-15,28.89,29.46,28.75,28.82,19400707.0,595543750.0,0.01150467016429656,1686333178.0,603799.SH,1.0,48600122189.96,False,False,False
2023-12-18,28.56,28.97,28.03,28.12,21535144.0,643449911.0,0.01277039690670191,1686333178.0,603799.SH,1.0,47419688965.36,False,False,False
2023-12-19,27.96,28.28,27.89,28.14,13355809.0,395605651.0,0.007920029786664139,1686333178.0,603799.SH,1.0,47453415628.92,False,False,False
2023-12-20,28.21,28.3,27.63,27.63,13955818.0,410365546.0,0.008275836698268414,1686333178.0,603799.SH,1.0,46593385708.14,False,False,False
2023-12-21,27.43,28.41,27.35,28.17,22524894.0,666234517.0,0.013357321254103915,1686333178.0,603799.SH,1.0,47504005624.26,False,False,False
2023-12-22,28.12,29.73,27.86,29.17,31184799.0,950656775.0,0.01849266764530206,1686333178.0,603799.SH,1.0,49190338802.26,False,False,False
2023-12-25,28.94,29.43,28.89,29.33,13333042.0,411536019.0,0.007906528895916677,1686333178.0,603799.SH,1.0,49460152110.74,False,False,False
2023-12-26,29.32,29.56,29.11,29.4,12779425.0,395483210.0,0.007578232562058979,1686333178.0,603799.SH,1.0,49578195433.2,False,False,False
2023-12-27,29.4,29.55,28.85,29.11,17823730.0,548665749.0,0.010569518664834097,1686333178.0,603799.SH,1.0,49089158811.58,False,False,False
2023-12-28,29.13,31.24,29.11,31.03,40468331.0,1301420169.0,0.023997826484085223,1686333178.0,603799.SH,1.0,52326918513.340004,False,False,False
2023-12-29,30.98,31.4,30.82,31.2,23863030.0,785938565.0,0.014150826667121589,1686334696.9999998,603799.SH,1.0,52613642546.399994,False,False,False
2024-01-02,31.03,31.12,30.38,30.39,18655861.0,602355627.0,0.011062964566398886,1686334696.9999998,603799.SH,1.0,51247711441.829994,False,False,False
2024-01-03,30.25,30.65,30.12,30.51,16122454.0,516689297.0,0.009560648920218478,1686334696.9999998,603799.SH,1.0,51450071605.46999,False,False,False
2024-01-04,30.32,30.47,29.41,29.61,16783593.0,527044440.0,0.009952705729092877,1686334696.9999998,603799.SH,1.0,49932370378.16999,False,False,False
2024-01-05,29.44,30.38,28.89,29.11,21695654.0,678832567.0,0.01286556816899795,1686334696.9999998,603799.SH,1.0,49089203029.66999,False,False,False
2024-01-08,28.91,29.69,28.24,28.31,22511596.0,681957732.0,0.013349423385437775,1686334708.9999998,603799.SH,1.0,47740135611.78999,False,False,False
2024-01-09,28.34,29.13,27.86,28.51,20052542.0,602749570.0,0.011891199234042454,1686334708.9999998,603799.SH,1.0,48077402553.59,False,False,False
2024-01-10,28.38,29.25,28.04,28.66,19459171.0,589782027.0,0.011539328993316713,1686334708.9999998,603799.SH,1.0,48330352759.939995,False,False,False
2024-01-11,28.53,29.97,28.22,29.4,31353365.0,963135265.0,0.018592610845679987,1686334708.9999998,603799.SH,1.0,49578240444.59999,False,False,False
2024-01-12,29.39,29.71,28.81,29.05,32369361.0,998117687.0,0.019195098592968595,1686334708.9999998,603799.SH,1.0,48988023296.45,False,False,False
2024-01-15,28.61,28.71,27.7,28.16,27685798.0,823168500.0,0.016417735964420574,1686334708.9999998,603799.SH,1.0,47487185405.439995,False,False,False
2024-01-16,28.16,28.71,27.85,28.28,20970033.0,624403995.0,0.012435273310857295,1686334708.9999998,603799.SH,1.0,47689545570.52,False,False,False
