date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-04-07,39.26,39.94,39.06,39.45,47116142.0,1912241528.0,0.006217464965331839,7578030960.0,601012.SH,1.0,298953321372.0,False,False,False
2023-04-10,39.69,40.22,39.45,40.19,63590494.0,2604302777.0,0.008391427052179792,7578030960.0,601012.SH,1.0,304561064282.39996,False,False,False
2023-04-11,40.44,40.45,39.36,39.44,77047463.0,3134487790.0,0.010167214070078173,7578030960.0,601012.SH,1.0,298877541062.39996,False,False,False
2023-04-12,39.38,39.38,38.5,38.61,70316676.0,2794776310.0,0.009279016722306977,7578030960.0,601012.SH,1.0,292587775365.6,False,False,False
2023-04-13,38.7,39.07,38.29,38.38,50323092.0,1993140281.0,0.006640655371510913,7578030960.0,601012.SH,1.0,290844828244.80005,False,False,False
2023-04-14,38.13,38.79,37.54,38.27,65955544.0,2587382887.0,0.008703519997231577,7578030960.0,601012.SH,1.0,290011244839.2,False,False,False
2023-04-17,38.19,38.74,38.03,38.62,53645967.0,2118102885.0,0.007079143287110561,7578030960.0,601012.SH,1.0,292663555675.19995,False,False,False
2023-04-18,38.86,39.33,38.68,39.0,63250295.0,2532040966.0,0.008346534255911775,7578030960.0,601012.SH,1.0,295543207440.0,False,False,False
2023-04-19,39.06,39.11,37.89,37.94,84715089.0,3316621785.0,0.011179037067433676,7578030960.0,601012.SH,1.0,287510494622.39996,False,False,False
2023-04-20,37.82,37.87,36.36,36.66,120177554.0,4547548371.0,0.015858678149290643,7578030960.0,601012.SH,1.0,277810614993.6,False,False,False
2023-04-21,36.61,37.34,36.11,36.49,93891753.0,3534855794.0,0.012389993323542715,7578030960.0,601012.SH,1.0,276522349730.4,False,False,False
2023-04-24,36.33,36.36,35.09,35.31,89548737.0,3258702229.0,0.011816887193081618,7578030960.0,601012.SH,1.0,267580273197.6,False,False,False
2023-04-25,35.22,35.57,33.99,34.12,96318169.0,3400448225.0,0.012710184150527673,7578030960.0,601012.SH,1.0,258562416355.19998,False,False,False
2023-04-26,34.09,36.31,33.82,35.34,117170889.0,4241878374.0,0.015461917431912947,7578030960.0,601012.SH,1.0,267807614126.40002,False,False,False
2023-04-27,35.36,35.47,34.31,35.06,79208402.0,2825318697.0,0.01045237244583651,7578030960.0,601012.SH,1.0,265685765457.6,False,False,False
2023-04-28,34.6,34.83,33.58,33.99,150595943.0,5256435706.0,0.01987269972293629,7578031425.0,601012.SH,1.0,257577288135.75,False,False,False
2023-05-04,33.71,34.15,33.17,33.23,103790546.0,3566181762.0,0.013696241171235312,7578031425.0,601012.SH,1.0,251817984252.74997,False,False,False
2023-05-05,33.04,33.04,32.04,32.32,124302529.0,4134979218.0,0.016403010495565477,7578031425.0,601012.SH,1.0,244921975656.0,False,False,False
2023-05-08,32.38,32.94,32.07,32.68,82477157.0,2752822163.0,0.010883717996722348,7578031425.0,601012.SH,1.0,247650066969.0,False,False,False
2023-05-09,32.85,32.89,32.14,32.19,74279450.0,2467768797.0,0.009801945364722476,7578031425.0,601012.SH,1.0,243936831570.74997,False,False,False
2023-05-10,32.07,32.73,31.89,32.56,75643640.0,2511216032.0,0.009981964412347366,7578031425.0,601012.SH,1.0,246740703198.00003,False,False,False
2023-05-11,32.79,33.32,32.36,32.9,82717289.0,2794777595.0,0.010915405909655488,7578031425.0,601012.SH,1.0,249317233882.5,False,False,False
2023-05-12,32.85,32.99,31.92,31.97,79579043.0,2632738662.0,0.010501281736239303,7578031425.0,601012.SH,1.0,242269664657.25,False,False,False
2023-05-15,31.97,32.97,31.97,32.97,92095666.0,3088262127.0,0.012152980218078206,7578031425.0,601012.SH,1.0,249847696082.25,False,False,False
2023-05-16,32.99,33.33,32.63,32.79,68947721.0,2329331018.0,0.009098368314037441,7578031425.0,601012.SH,1.0,248483650425.75,False,False,False
2023-05-17,33.15,33.48,32.6,32.8,64493086.0,2177000579.0,0.008510532931710559,7578031425.0,601012.SH,1.0,248559430739.99997,False,False,False
2023-05-18,32.68,32.76,32.07,32.24,64558693.0,2139815414.0,0.008519190457170742,7578031425.0,601012.SH,1.0,244315733142.0,False,False,False
2023-05-19,32.15,32.16,31.79,32.13,60420935.0,1982730804.0,0.007973170288087054,7578031425.0,601012.SH,1.0,243482149685.25003,False,False,False
2023-05-22,31.99,32.7,31.92,32.51,66584525.0,2210809614.0,0.00878652004270357,7578031425.0,601012.SH,1.0,246361801626.75,False,False,False
2023-05-23,32.36,32.84,32.03,32.07,61042761.0,2024011562.0,0.008055226691013623,7578031425.0,601012.SH,1.0,243027467799.75,False,False,False
2023-05-24,31.94,32.89,31.63,32.27,115322445.0,3820680994.0,0.015217995087688622,7578031425.0,601012.SH,1.0,244543074084.75003,False,False,False
2023-05-25,31.88,32.3,31.34,31.62,139412088.0,4544351658.0,0.018396873829274202,7578031425.0,601012.SH,1.0,239617353658.5,False,False,False
2023-05-26,31.32,31.32,30.1,30.69,143373275.0,4489110018.0,0.01891959361992221,7578031425.0,601012.SH,1.0,232569784433.25,False,False,False
2023-05-29,30.94,30.94,29.26,29.48,157555675.0,4791851635.0,0.020791108688230333,7578031425.0,601012.SH,1.0,223400366409.0,False,False,False
2023-05-30,29.24,29.48,28.28,28.75,165612489.0,4881820766.0,0.021854289024672395,7578031425.0,601012.SH,1.0,217868403468.75,False,False,False
2023-05-31,28.66,28.82,28.05,28.09,114333417.0,3313375499.0,0.0150874825647744,7578031425.0,601012.SH,1.0,212866902728.25,False,False,False
2023-06-01,28.09,28.34,27.88,27.9,94846019.0,2733247894.0,0.012515917879028853,7578031425.0,601012.SH,1.0,211427076757.5,False,False,False
2023-06-02,28.07,28.69,27.83,28.5,107596279.0,3136148389.0,0.014198447191052656,7578031425.0,601012.SH,1.0,215973895612.5,False,False,False
2023-06-05,28.46,28.57,27.62,27.69,108063213.0,3095760290.0,0.014260063984889057,7578031425.0,601012.SH,1.0,209835690158.25,False,False,False
2023-06-06,27.67,27.67,26.94,26.96,114212162.0,3185390666.0,0.015071481707401338,7578031425.0,601012.SH,1.0,204303727218.0,False,False,False
2023-06-07,27.35,27.56,26.59,26.8,93772434.0,2591066173.0,0.012374247181219626,7578031425.0,601012.SH,1.0,203091242190.0,False,False,False
2023-06-08,26.8,27.13,26.63,26.65,92243880.0,2541337212.0,0.012172538595668334,7578031425.0,601012.SH,1.0,201954537476.25,False,False,False
2023-06-09,26.61,27.07,26.33,26.9,116106907.0,3196323205.0,0.01532151300098363,7578031425.0,601012.SH,1.0,203849045332.5,False,False,False
2023-06-12,26.84,27.37,26.49,27.12,100009802.0,2771123739.0,0.013197332709662127,7578031425.0,601012.SH,1.0,205516212246.0,False,False,False
2023-06-13,27.0,27.25,26.78,27.05,75198693.0,2080492205.0,0.009923246797692048,7578033131.0,601012.SH,1.0,204985796193.55002,False,False,False
2023-06-14,27.06,27.17,26.63,26.63,94396045.0,2600302020.0,0.012456536329175889,7578033131.0,601012.SH,1.0,201803022278.53,False,False,False
2023-06-15,26.63,28.53,26.54,28.44,269027727.0,7642940566.0,0.035500996412838194,7578033131.0,601012.SH,1.0,215519262245.64,False,False,False
2023-06-16,28.5,29.0,28.27,28.88,211363122.0,6219801113.0,0.027891554226038128,7578033131.0,601012.SH,1.0,218853596823.28,False,False,False
2023-06-19,28.98,28.98,28.21,28.63,119855768.0,3462429940.0,0.015816210608752483,7578033131.0,601012.SH,1.0,216959088540.53,False,False,False
2023-06-20,28.46,28.8,28.22,28.39,87968553.0,2533980105.0,0.011608362154045062,7578033131.0,601012.SH,1.0,215140360589.09,False,False,False
2023-06-21,28.31,28.71,27.63,27.65,115369186.0,3281017932.0,0.01522415962105669,7578033131.0,601012.SH,1.0,209532616072.15,False,False,False
2023-06-26,27.36,28.21,27.03,27.67,106561009.0,2969480797.0,0.01406182939001458,7578033131.0,601012.SH,1.0,209684176734.77002,False,False,False
2023-06-27,27.71,28.41,27.32,27.84,100090104.0,2823086142.0,0.013207926419660832,7578033131.0,601012.SH,1.0,210972442367.04,False,False,False
2023-06-28,27.79,29.07,27.58,28.97,217675194.0,6310237819.0,0.028724497536114033,7578033131.0,601012.SH,1.0,219535619805.06998,False,False,False
2023-06-29,29.0,29.52,28.47,28.5,167319578.0,4897457037.0,0.02207955218822334,7578033131.0,601012.SH,1.0,215973944233.5,False,False,False
2023-06-30,28.43,28.83,28.09,28.33,139580113.0,4017050293.0,0.018419041997061215,7578033267.0,601012.SH,1.0,214685682454.11,False,False,False
2023-07-03,28.33,28.95,28.23,28.53,115034620.0,3329319984.0,0.015180009897942824,7578033267.0,601012.SH,1.0,216201289107.51,False,False,False
2023-07-04,28.54,28.7,28.26,28.47,86753623.0,2497224482.0,0.011448039345219728,7578033267.0,601012.SH,1.0,215746607111.49,False,False,False
2023-07-05,28.47,28.47,27.76,27.81,97080942.0,2753408960.0,0.012810836081012944,7578033267.0,601012.SH,1.0,210745105155.27,False,False,False
2023-07-06,27.68,27.84,27.37,27.56,68420511.0,1910525414.0,0.009028795280953733,7578033267.0,601012.SH,1.0,208850596838.52,False,False,False
2023-07-07,27.42,27.5,26.99,27.03,75908787.0,2087565631.0,0.010016950879664172,7578033267.0,601012.SH,1.0,204834239207.01,False,False,False
2023-07-10,27.25,29.38,27.17,29.33,287700164.0,8392411402.0,0.037965017289228006,7578033267.0,601012.SH,1.0,222263715721.11,False,False,False
2023-07-11,29.29,29.29,28.54,28.89,132139951.0,3853372340.0,0.01743723553912448,7578033267.0,601012.SH,1.0,218929381083.63,False,False,False
2023-07-12,28.88,30.61,28.37,30.18,284773478.0,8599331681.0,0.03757881075029068,7578033267.0,601012.SH,1.0,228705043998.06,False,False,False
2023-07-13,30.21,30.93,30.04,30.3,187284715.0,5750139118.0,0.024714158463194826,7578033267.0,601012.SH,1.0,229614407990.1,False,False,False
2023-07-14,30.11,30.48,29.63,29.68,148801028.0,4501547319.0,0.01963583407530112,7578034497.0,601012.SH,1.0,224916063870.96,False,False,False
2023-07-17,29.4,29.83,29.21,29.43,82001642.0,2442225177.0,0.01082096446413155,7578034497.0,601012.SH,1.0,223021555246.71,False,False,False
2023-07-18,29.64,29.72,28.91,29.15,88232170.0,2600239433.0,0.011643147050192162,7578034497.0,601012.SH,1.0,220899705587.55,False,False,False
2023-07-19,29.15,29.17,28.71,28.89,64572233.0,1886337313.0,0.00852097374663086,7578034497.0,601012.SH,1.0,218929416618.33002,False,False,False
2023-07-20,29.0,29.91,28.74,29.21,152913618.0,4533131818.0,0.020178532845229934,7578034497.0,601012.SH,1.0,221354387657.37,False,False,False
2023-07-21,28.95,29.1,28.26,28.35,141951442.0,4108657000.0,0.018731960385796064,7578034497.0,601012.SH,1.0,214837277989.95,False,False,False
2023-07-24,28.13,28.44,27.85,28.0,64768818.0,1841754220.0,0.008546915169842621,7578034497.0,601012.SH,1.0,212184965916.0,False,False,False
2023-07-25,28.43,29.12,28.31,28.87,126207317.0,3680517625.0,0.016654360315984718,7578034497.0,601012.SH,1.0,218777855928.39,False,False,False
2023-07-26,28.78,29.31,28.64,28.94,100655387.0,2952125389.0,0.01328251873667572,7578034632.999999,601012.SH,1.0,219308322279.02,False,False,False
2023-07-27,28.83,29.03,28.23,28.31,111683288.0,3232654920.0,0.014737764263263432,7578034632.999999,601012.SH,1.0,214534160460.22995,False,False,False
2023-07-28,28.17,29.29,27.98,29.15,137567129.0,4011861437.0,0.018153404630923388,7578034632.999999,601012.SH,1.0,220899709551.94995,False,False,False
2023-07-31,29.44,30.12,29.34,29.49,142726346.0,4284580271.0,0.018834216642197817,7578034632.999999,601012.SH,1.0,223476241327.16995,False,False,False
2023-08-01,29.49,29.68,28.78,28.95,118055701.0,3477943851.0,0.015578670026909602,7578034632.999999,601012.SH,1.0,219384102625.34998,False,False,False
2023-08-02,28.96,29.12,28.65,28.74,73225752.0,2134347186.0,0.009662894872652664,7578034632.999999,601012.SH,1.0,217792715352.41995,False,False,False
2023-08-03,29.52,30.51,29.43,30.48,294502147.0,8985302113.0,0.03886260241112308,7578034632.999999,601012.SH,1.0,230978495613.83997,False,False,False
2023-08-04,30.8,30.83,30.09,30.39,187951466.0,5793661287.0,0.024802138694580447,7578034632.999999,601012.SH,1.0,230296472496.86996,False,False,False
2023-08-07,30.4,30.51,29.94,30.14,94648310.0,2879540930.0,0.012489822834516467,7578034632.999999,601012.SH,1.0,228401963838.61996,False,False,False
2023-08-08,30.44,30.53,29.52,29.87,115000012.0,3475408734.0,0.015175440278302567,7578034632.999999,601012.SH,1.0,226355894487.71,False,False,False
2023-08-09,29.66,30.05,29.63,29.75,83830392.0,2528543708.0,0.011062286735263065,7578034632.999999,601012.SH,1.0,225446530331.74997,False,False,False
2023-08-10,29.66,30.11,29.66,29.85,81608964.0,2467101833.0,0.010769146348925113,7578034632.999999,601012.SH,1.0,226204333795.05,False,False,False
2023-08-11,29.79,29.79,29.05,29.07,101319980.0,3011237243.0,0.013370218652575537,7578034632.999999,601012.SH,1.0,220293466781.30997,False,False,False
2023-08-14,28.67,28.97,28.43,28.96,87698275.0,2548216659.0,0.011572693877394161,7578034632.999999,601012.SH,1.0,219459882971.68,False,False,False
2023-08-15,28.86,28.93,27.93,28.05,125272991.0,3581741597.0,0.01653106604375689,7578034632.999999,601012.SH,1.0,212563871455.64996,False,False,False
2023-08-16,27.86,28.23,27.58,27.61,89310530.0,2513336043.0,0.011785447589679815,7578034632.999999,601012.SH,1.0,209229536217.12997,False,False,False
2023-08-17,27.38,27.93,27.19,27.84,75107940.0,2097194770.0,0.009911269034444383,7578034632.999999,601012.SH,1.0,210972484182.71997,False,False,False
2023-08-18,27.76,28.14,27.57,27.58,89352082.0,2519992054.0,0.011790930805581079,7578034632.999999,601012.SH,1.0,209002195178.13995,False,False,False
2023-08-21,27.26,27.38,26.69,26.69,110615040.0,3020626559.0,0.01459679789774326,7578034632.999999,601012.SH,1.0,202257744354.77,False,False,False
2023-08-22,26.82,26.92,25.09,25.53,244960434.0,6357169944.0,0.03232506129402906,7578034632.999999,601012.SH,1.0,193467224180.49,False,False,False
2023-08-23,25.24,25.35,24.49,24.51,133432720.0,3364687283.0,0.0176078266281526,7578034632.999999,601012.SH,1.0,185737628854.83,False,False,False
2023-08-24,24.51,25.78,24.51,25.45,153524018.0,3932404569.0,0.020259081072478917,7578034632.999999,601012.SH,1.0,192860981409.84998,False,False,False
2023-08-25,25.25,25.59,25.01,25.22,76417812.0,1954007718.0,0.010084120184305314,7578034632.999999,601012.SH,1.0,191118033444.25998,False,False,False
2023-08-28,27.17,27.22,25.96,26.16,188183985.0,5057315453.0,0.024832821980057585,7578034632.999999,601012.SH,1.0,198241385999.27997,False,False,False
2023-08-29,26.16,26.93,26.1,26.78,124133279.0,3348455115.0,0.016380669264750774,7578034632.999999,601012.SH,1.0,202939767471.74,False,False,False
2023-08-30,26.8,27.11,26.43,26.53,101226157.0,2734086791.0,0.013357837737926318,7578034632.999999,601012.SH,1.0,201045258813.49,False,False,False
2023-08-31,26.49,26.64,26.1,26.23,72665862.0,1935398295.0,0.009589011599862928,7578034632.999999,601012.SH,1.0,198771848423.58997,False,False,False
2023-09-01,26.39,26.48,26.11,26.26,48686646.0,1292837165.0,0.006424706188064211,7578034632.999999,601012.SH,1.0,198999189462.58,False,False,False
2023-09-04,26.48,26.76,26.02,26.72,99568116.0,2673181359.0,0.013139042089674759,7578034632.999999,601012.SH,1.0,202485085393.75998,False,False,False
2023-09-05,26.56,28.11,26.36,27.76,220343826.0,6101814324.0,0.02907664541944302,7578034632.999999,601012.SH,1.0,210366241412.08,False,False,False
2023-09-06,27.4,28.04,27.27,27.54,153774286.0,4290199689.0,0.020292106521968178,7578034632.999999,601012.SH,1.0,208699073792.81998,False,False,False
2023-09-07,27.32,27.32,26.42,26.42,118236730.0,3206173540.0,0.015602558674661577,7578034632.999999,601012.SH,1.0,200211675003.86,False,False,False
2023-09-08,26.28,26.49,25.89,26.0,76072836.0,2009039339.0,0.010038597035269053,7578034632.999999,601012.SH,1.0,197028900457.99997,False,False,False
2023-09-11,25.84,26.55,25.69,26.34,93810277.0,2484803883.0,0.012379235717858194,7578034632.999999,601012.SH,1.0,199605432233.21997,False,False,False
2023-09-12,26.16,26.82,25.98,26.53,95325850.0,2549099537.0,0.012579231240892642,7578034632.999999,601012.SH,1.0,201045258813.49,False,False,False
2023-09-13,26.39,26.67,25.99,26.09,59515509.0,1581734077.0,0.007853686593200347,7578034632.999999,601012.SH,1.0,197710923574.96997,False,False,False
2023-09-14,26.09,26.16,25.71,25.82,57496401.0,1506241855.0,0.007587244422138287,7578034632.999999,601012.SH,1.0,195664854224.05997,False,False,False
2023-09-15,25.97,26.38,25.76,25.95,84923298.0,2238194451.0,0.011206506978760071,7578034632.999999,601012.SH,1.0,196649998726.34998,False,False,False
2023-09-18,25.78,26.41,25.47,26.0,71963525.0,1895927723.0,0.009496330973023149,7578034632.999999,601012.SH,1.0,197028900457.99997,False,False,False
2023-09-19,25.93,25.96,25.54,25.64,62864890.0,1633045260.0,0.00829567203694779,7578034632.999999,601012.SH,1.0,194300807990.11996,False,False,False
2023-09-20,25.72,25.81,25.34,25.43,49699353.0,1283810819.0,0.006558343344536152,7578034632.999999,601012.SH,1.0,192709420717.18997,False,False,False
2023-09-21,25.28,25.48,25.08,25.08,61657192.0,1573694066.0,0.008136303802505993,7578034632.999999,601012.SH,1.0,190057108595.63995,False,False,False
2023-09-22,24.9,25.67,24.88,25.64,94814299.0,2430765787.0,0.012511726798807837,7578034632.999999,601012.SH,1.0,194300807990.11996,False,False,False
2023-09-25,25.49,26.03,25.41,25.87,85949750.0,2240496531.0,0.011341957930056878,7578034632.999999,601012.SH,1.0,196043755955.71,False,False,False
2023-09-26,25.79,26.11,25.75,25.83,62986317.0,1651556553.0,0.008311695584725103,7578034632.999999,601012.SH,1.0,195740634570.38995,False,False,False
2023-09-27,25.83,27.64,25.8,27.41,239748843.0,6569522908.0,0.03163733799209202,7578034632.999999,601012.SH,1.0,207713929290.52997,False,False,False
2023-09-28,27.39,27.61,26.92,26.95,133371320.0,3669438036.0,0.017599723750228082,7578034854.0,601012.SH,1.0,204228039315.3,False,False,False
2023-10-09,26.82,27.03,26.46,26.78,92318767.0,2499365827.0,0.012182415201121745,7578034854.0,601012.SH,1.0,202939773390.12,False,False,False
2023-10-10,26.78,26.91,26.37,26.39,75115036.0,2018932509.0,0.009912205135920057,7578034854.0,601012.SH,1.0,199984339797.06,False,False,False
2023-10-11,26.66,27.27,26.53,26.64,97900704.0,2659249558.0,0.012919009464349977,7578034854.0,601012.SH,1.0,201878848510.56,False,False,False
2023-10-12,26.83,27.09,26.53,26.99,102125938.0,2775269446.0,0.01347657274842088,7578034854.0,601012.SH,1.0,204531160709.46,False,False,False
2023-10-13,26.66,26.66,26.25,26.48,84795892.0,2264826037.0,0.011189694113803293,7578034854.0,601012.SH,1.0,200666362933.92,False,False,False
2023-10-16,26.32,26.76,25.86,26.01,79521331.0,2109172218.0,0.010493661266236208,7578034871.0,601012.SH,1.0,197104686994.71002,False,False,False
2023-10-17,26.13,26.2,25.76,25.91,55629040.0,1461519893.0,0.007340826605705389,7578034871.0,601012.SH,1.0,196346883507.61002,False,False,False
2023-10-18,25.9,25.9,25.5,25.56,52581628.0,1362958248.0,0.006938689105433123,7578034871.0,601012.SH,1.0,193694571302.75998,False,False,False
2023-10-19,25.3,25.65,25.1,25.15,76849730.0,1967808636.0,0.010141115910417931,7578034871.0,601012.SH,1.0,190587577005.65,False,False,False
2023-10-20,24.97,25.45,24.87,25.24,91872001.0,2344863075.0,0.01212345978395802,7578034871.0,601012.SH,1.0,191269600144.03998,False,False,False
2023-10-23,25.0,25.04,24.18,24.4,98435573.0,2443261753.0,0.012989590926362472,7578034871.0,601012.SH,1.0,184904050852.4,False,False,False
2023-10-24,24.4,24.58,23.95,24.4,82216949.0,2019425714.0,0.0108493759133561,7578034871.0,601012.SH,1.0,184904050852.4,False,False,False
2023-10-25,24.61,24.8,24.25,24.35,81609932.0,2025264429.0,0.010769273748304978,7578034871.0,601012.SH,1.0,184525149108.85,False,False,False
2023-10-26,23.77,23.89,23.08,23.61,132566302.0,3144111382.0,0.017493493267932998,7578034871.0,601012.SH,1.0,178917403304.31,False,False,False
2023-10-27,23.3,24.77,23.27,24.68,133811722.0,3272042799.0,0.01765783930502581,7578034871.0,601012.SH,1.0,187025900616.28,False,False,False
2023-10-30,24.42,25.08,24.35,24.86,96013873.0,2406053716.0,0.012670022589554273,7578034871.0,601012.SH,1.0,188389946893.06,False,False,False
2023-10-31,23.68,24.24,23.65,23.84,155497107.0,3760351672.0,0.020519449916371335,7578034871.0,601012.SH,1.0,180660351324.63998,False,False,False
2023-11-01,23.66,23.79,22.95,23.05,155287398.0,3653692188.0,0.02049177664703834,7578034871.0,601012.SH,1.0,174673703776.55002,False,False,False
2023-11-02,22.97,23.11,22.13,22.14,176863156.0,4032721244.0,0.02333892084303131,7578034871.0,601012.SH,1.0,167777692043.94,False,False,False
2023-11-03,22.13,22.75,22.11,22.6,128526726.0,2933232088.0,0.01696042947649297,7578034871.0,601012.SH,1.0,171263588084.6,False,False,False
2023-11-06,22.76,23.48,22.74,23.17,142217748.0,3334656164.0,0.018767101289576527,7578034871.0,601012.SH,1.0,175583067961.07,False,False,False
2023-11-07,23.18,23.22,22.79,23.15,96384547.0,2241677535.0,0.012718936853781074,7578034871.0,601012.SH,1.0,175431507263.65,False,False,False
2023-11-08,23.07,23.45,22.93,23.14,99070912.0,2323813301.0,0.013073430471945898,7578034871.0,601012.SH,1.0,175355726914.94,False,False,False
2023-11-09,23.0,24.27,22.92,23.95,234394450.0,5675198292.0,0.030930769518756413,7578034871.0,601012.SH,1.0,181493935160.44998,False,False,False
2023-11-10,23.73,23.75,23.25,23.25,124791728.0,2954913312.0,0.016467557899153933,7578034871.0,601012.SH,1.0,176189310750.75,False,False,False
2023-11-13,23.42,23.78,23.28,23.55,89379897.0,2125224008.0,0.011794600911912326,7578034871.0,601012.SH,1.0,178462721212.05002,False,False,False
2023-11-14,23.63,23.85,23.3,23.45,106310423.0,2528189498.0,0.014028758749426452,7578034871.0,601012.SH,1.0,177704917724.94998,False,False,False
2023-11-15,23.89,24.34,23.69,24.1,180220263.0,4388281024.0,0.02378192579842511,7578034871.0,601012.SH,1.0,182630640391.1,False,False,False
2023-11-16,23.92,23.95,23.42,23.43,122351654.0,2919005575.0,0.016145564923199466,7578034871.0,601012.SH,1.0,177553357027.53,False,False,False
2023-11-17,23.23,23.32,23.07,23.31,81540878.0,1913708561.0,0.01076016135951613,7578034871.0,601012.SH,1.0,176643992843.00998,False,False,False
2023-11-20,23.3,23.4,22.92,23.21,76748622.0,1796891969.0,0.010127773665136517,7578034871.0,601012.SH,1.0,175886189355.91,False,False,False
2023-11-21,23.29,23.46,22.98,23.01,88626397.0,2083796038.0,0.011695168801500228,7578034871.0,601012.SH,1.0,174370582381.71002,False,False,False
2023-11-22,22.88,22.98,22.52,22.52,82250799.0,1889651351.0,0.010853842770605535,7578034871.0,601012.SH,1.0,170657345294.91998,False,False,False
2023-11-23,22.51,22.66,22.33,22.61,70521330.0,1605082333.0,0.009306018143288642,7578034871.0,601012.SH,1.0,171339368433.31,False,False,False
2023-11-24,22.57,22.57,22.23,22.25,71101943.0,1606269172.0,0.00938263602772487,7578034871.0,601012.SH,1.0,168611275879.75,False,False,False
2023-11-27,22.23,22.23,21.56,21.61,105333810.0,2314160457.0,0.013899884573386784,7578034871.0,601012.SH,1.0,163761333562.31,False,False,False
2023-11-28,21.51,21.71,21.34,21.64,69585855.0,1516713166.0,0.009182572551400443,7578034871.0,601012.SH,1.0,163988674608.44,False,False,False
2023-11-29,21.64,21.69,21.14,21.2,83308408.0,1795537037.0,0.01099340520572276,7578034871.0,601012.SH,1.0,160654339265.19998,False,False,False
2023-11-30,21.15,21.36,20.94,20.98,75831939.0,1619503172.0,0.0100068078718135,7578034871.0,601012.SH,1.0,158987171593.58002,False,False,False
2023-12-01,20.85,21.03,20.63,20.96,94275318.0,1987593611.0,0.012440602293976961,7578034871.0,601012.SH,1.0,158835610896.16,False,False,False
2023-12-04,20.97,21.11,20.81,20.81,63928704.0,1352736166.0,0.008436053025388619,7578034871.0,601012.SH,1.0,157698905665.50998,False,False,False
2023-12-05,20.76,21.02,20.34,20.36,93581349.0,1960918832.0,0.012349025914108913,7578034871.0,601012.SH,1.0,154288789973.56,False,False,False
2023-12-06,20.25,21.04,20.21,20.85,112859804.0,2375564526.0,0.014893017242754781,7578034871.0,601012.SH,1.0,158002027060.35,False,False,False
2023-12-07,20.7,20.75,20.38,20.53,84114882.0,1747690036.0,0.011099827782779808,7578034871.0,601012.SH,1.0,155577055901.63,False,False,False
2023-12-08,20.71,20.75,20.35,20.48,70311689.0,1462786866.0,0.009278353847258246,7578034871.0,601012.SH,1.0,155198154158.08002,False,False,False
2023-12-11,20.24,20.59,19.97,20.55,96010247.0,1964585569.0,0.012669544101389237,7578034871.0,601012.SH,1.0,155728616599.05002,False,False,False
2023-12-12,20.5,20.79,20.44,20.57,71017043.0,1479629370.0,0.009371432595509892,7578034871.0,601012.SH,1.0,155880177296.47,False,False,False
2023-12-13,20.35,20.52,20.04,20.05,72573079.0,1486211330.0,0.009576767623190315,7578034871.0,601012.SH,1.0,151939599163.55002,False,False,False
2023-12-14,20.25,20.58,20.07,20.09,65268613.0,1338634084.0,0.008612867862323143,7578034871.0,601012.SH,1.0,152242720558.38998,False,False,False
2023-12-15,20.23,20.83,20.23,20.43,158029221.0,3286300138.0,0.020853588521313627,7578034871.0,601012.SH,1.0,154819252414.53,False,False,False
2023-12-18,20.28,20.43,19.91,19.95,79044490.0,1607566044.0,0.010430737169406725,7578034871.0,601012.SH,1.0,151181795676.44998,False,False,False
2023-12-19,19.89,20.35,19.77,20.13,88068507.0,1791144879.0,0.011621549451695575,7578034871.0,601012.SH,1.0,152545841953.22998,False,False,False
2023-12-20,20.21,20.32,20.03,20.04,72312893.0,1474750757.0,0.009542433392162203,7578034871.0,601012.SH,1.0,151863818814.84,False,False,False
2023-12-21,19.89,21.19,19.84,21.02,246619481.0,5202143498.0,0.03254398867228438,7578034871.0,601012.SH,1.0,159290292988.41998,False,False,False
2023-12-22,20.9,21.28,20.66,20.97,147876015.0,3135909898.0,0.019513768083319234,7578034871.0,601012.SH,1.0,158911391244.87,False,False,False
2023-12-25,20.99,21.1,20.79,21.02,69229858.0,1466873184.0,0.009135595068971278,7578034871.0,601012.SH,1.0,159290292988.41998,False,False,False
2023-12-26,20.97,20.97,20.61,20.73,72784618.0,1529795804.0,0.009604682379931477,7578034871.0,601012.SH,1.0,157092662875.83002,False,False,False
2023-12-27,20.73,20.81,20.23,20.43,81230465.0,1676695270.0,0.010719199156875983,7578034871.0,601012.SH,1.0,154819252414.53,False,False,False
2023-12-28,20.36,22.48,20.26,22.48,311857893.0,6888607315.0,0.041152871200610765,7578034871.0,601012.SH,1.0,170354223900.08002,False,True,False
2023-12-29,22.92,22.92,22.45,22.63,265105103.0,6085166247.0,0.034983352384395344,7578035978.0,601012.SH,1.0,171490954182.13998,False,False,False
2024-01-02,22.34,22.62,21.93,21.93,158862023.0,3561320754.0,0.020963482287652976,7578035978.0,601012.SH,1.0,166186328997.54,False,False,False
2024-01-03,21.93,22.31,21.83,22.12,129243542.0,2882721820.0,0.017055018262675237,7578035978.0,601012.SH,1.0,167626155833.36002,False,False,False
2024-01-04,22.01,22.03,21.49,21.72,111338146.0,2444688691.0,0.014692216601138971,7578035978.0,601012.SH,1.0,164594941442.16,False,False,False
2024-01-05,21.6,21.98,21.11,21.32,113427161.0,2472077498.0,0.014967883674515856,7578035978.0,601012.SH,1.0,161563727050.96,False,False,False
