date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-01-10,4.16,4.17,4.09,4.1,177418508.0,753262822.0,0.00980291740473355,18098541554.0,000100.SZ,1.0,74204020371.4,False,False,False
2024-01-11,4.1,4.17,4.07,4.16,176212161.0,751731579.0,0.009736263028390537,18098541554.0,000100.SZ,1.0,75289932864.64,False,False,False
2024-01-12,4.16,4.17,4.11,4.13,124731056.0,531605612.0,0.006891773882875822,18098541554.0,000100.SZ,1.0,74746976618.02,False,False,False
2024-01-15,4.11,4.19,4.1,4.16,140892957.0,604017095.0,0.007784768545002508,18098541554.0,000100.SZ,1.0,75289932864.64,False,False,False
2024-01-16,4.17,4.2,4.11,4.2,175153447.0,749756671.0,0.009677765828666396,18098541554.0,000100.SZ,1.0,76013874526.8,False,False,False
2024-01-17,4.18,4.21,4.09,4.1,174409436.0,746060829.0,0.00963665693611944,18098541554.0,000100.SZ,1.0,74204020371.4,False,False,False
2024-01-18,4.08,4.15,4.03,4.14,237471996.0,996399842.0,0.013121057036085638,18098541554.0,000100.SZ,1.0,74927962033.56,False,False,False
2024-01-19,4.13,4.21,4.1,4.16,230410434.0,989543855.0,0.01273088405010604,18098541554.0,000100.SZ,1.0,75289932864.64,False,False,False
2024-01-22,4.14,4.16,3.97,3.99,278623995.0,1166143748.0,0.015394831355260263,18098541554.0,000100.SZ,1.0,72213180800.46,False,False,False
2024-01-23,3.99,4.12,3.97,4.08,234777156.0,974767213.0,0.01297215885045231,18098541554.0,000100.SZ,1.0,73842049540.32,False,False,False
2024-01-24,4.08,4.15,4.02,4.15,222129892.0,936011270.0,0.012273358675738519,18098541554.0,000100.SZ,1.0,75108947449.1,False,False,False
2024-01-25,4.15,4.17,4.09,4.16,216657059.0,922261779.0,0.011970967845865797,18098541554.0,000100.SZ,1.0,75289932864.64,False,False,False
2024-01-26,4.14,4.22,4.12,4.19,242201047.0,1045040025.0,0.013382351626364645,18098541554.0,000100.SZ,1.0,75832889111.26001,False,False,False
2024-01-29,4.22,4.24,4.08,4.13,246135161.0,1052166824.0,0.013599723506207112,18098541554.0,000100.SZ,1.0,74746976618.02,False,False,False
2024-01-30,4.09,4.12,4.03,4.03,198653155.0,833347606.0,0.010976196861348488,18098541554.0,000100.SZ,1.0,72937122462.62001,False,False,False
2024-01-31,4.01,4.03,3.92,3.93,191963652.0,785464708.0,0.010606581277681663,18098541554.0,000100.SZ,1.0,71127268307.22,False,False,False
2024-02-01,3.93,4.14,3.92,4.06,255091009.0,1062927845.0,0.014094561610884153,18098541554.0,000100.SZ,1.0,73480078709.23999,False,False,False
2024-02-02,4.06,4.11,3.87,3.98,226962453.0,934142763.0,0.012540372511388273,18098541554.0,000100.SZ,1.0,72032195384.92,False,False,False
2024-02-05,3.93,3.99,3.82,3.9,308468349.0,1242974289.0,0.017043823563331527,18098541554.0,000100.SZ,1.0,70584312060.59999,False,False,False
2024-02-06,3.87,4.05,3.86,4.04,290038526.0,1194118826.0,0.01602551924610179,18098541554.0,000100.SZ,1.0,73118107878.16,False,False,False
2024-02-07,4.02,4.13,3.98,4.09,282380557.0,1185094013.0,0.015602392941855054,18098541554.0,000100.SZ,1.0,74023034955.86,False,False,False
2024-02-08,4.08,4.1,4.02,4.04,305000546.0,1272149995.0,0.016852216798242017,18098541554.0,000100.SZ,1.0,73118107878.16,False,False,False
2024-02-19,4.08,4.21,4.04,4.21,368707114.0,1577374406.0,0.020372200317904134,18098541554.0,000100.SZ,1.0,76194859942.34,False,False,False
2024-02-20,4.18,4.25,4.15,4.23,216743112.0,939947000.0,0.011975722538377526,18098541554.0,000100.SZ,1.0,76556830773.42001,False,False,False
2024-02-21,4.2,4.37,4.19,4.29,361865033.0,1613107064.0,0.019994154331182745,18098541554.0,000100.SZ,1.0,77642743266.66,False,False,False
2024-02-22,4.27,4.31,4.22,4.29,195967493.0,862135416.0,0.010827805788400048,18098541554.0,000100.SZ,1.0,77642743266.66,False,False,False
2024-02-23,4.29,4.34,4.24,4.29,183080682.0,808803452.0,0.010115769906307004,18098541554.0,000100.SZ,1.0,77642743266.66,False,False,False
2024-02-26,4.3,4.37,4.26,4.27,198985531.0,883594484.0,0.010994561656048013,18098541554.0,000100.SZ,1.0,77280772435.57999,False,False,False
2024-02-27,4.26,4.3,4.24,4.3,199620990.0,878541887.0,0.01102967271724065,18098541554.0,000100.SZ,1.0,77823728682.2,False,False,False
2024-02-28,4.31,4.32,4.17,4.17,247100166.0,1082230819.0,0.013653042995908575,18098541554.0,000100.SZ,1.0,75470918280.18,False,False,False
2024-02-29,4.16,4.4,4.15,4.4,398287591.0,1769535079.0,0.022006612511380707,18098541554.0,000100.SZ,1.0,79633582837.6,False,False,False
2024-03-01,4.44,4.72,4.35,4.69,635577916.0,2977179827.0,0.035117631666819554,18098541554.0,000100.SZ,1.0,84882159888.26001,False,False,False
2024-03-04,4.71,4.71,4.54,4.59,402326940.0,1906829583.0,0.022229798948141255,18098541554.0,000100.SZ,1.0,83072305732.86,False,False,False
2024-03-05,4.57,4.74,4.55,4.67,450777501.0,2158181384.0,0.0249068412311031,18098541554.0,000100.SZ,1.0,84520189057.18,False,False,False
2024-03-06,4.64,4.75,4.61,4.65,327419995.0,1576610553.0,0.018090960203787036,18098541554.0,000100.SZ,1.0,84158218226.1,False,False,False
2024-03-07,4.61,4.63,4.5,4.52,291938576.0,1371356338.0,0.016130502843500004,18098541554.0,000100.SZ,1.0,81805407824.07999,False,False,False
2024-03-08,4.52,4.61,4.51,4.59,206444433.0,971478537.0,0.011406688897226265,18098541554.0,000100.SZ,1.0,83072305732.86,False,False,False
2024-03-11,4.59,4.67,4.53,4.61,233655376.0,1104521801.0,0.012910177060557639,18098541554.0,000100.SZ,1.0,83434276563.94,False,False,False
2024-03-12,4.61,4.61,4.5,4.51,250615699.0,1169405943.0,0.013847286990073012,18098541554.0,000100.SZ,1.0,81624422408.54,False,False,False
2024-03-13,4.51,4.56,4.5,4.5,171086528.0,797615807.0,0.00945305606474063,18098541554.0,000100.SZ,1.0,81443436993.0,False,False,False
2024-03-14,4.48,4.52,4.43,4.47,196669749.0,905839020.0,0.010866607588970812,18098541554.0,000100.SZ,1.0,80900480746.37999,False,False,False
2024-03-15,4.46,4.54,4.45,4.54,216164524.0,1001988218.0,0.011943753774581078,18098541554.0,000100.SZ,1.0,82167378655.16,False,False,False
2024-03-18,4.52,4.6,4.45,4.54,283345267.0,1319116559.0,0.015655696131900595,18098541554.0,000100.SZ,1.0,82167378655.16,False,False,False
2024-03-19,4.52,4.6,4.5,4.5,223852389.0,1047859235.0,0.012368531924635986,18098541554.0,000100.SZ,1.0,81443436993.0,False,False,False
2024-03-20,4.49,4.55,4.42,4.47,235448105.0,1081422042.0,0.013009230843131837,18098541554.0,000100.SZ,1.0,80900480746.37999,False,False,False
2024-03-21,4.5,4.58,4.43,4.43,290955749.0,1345335327.0,0.01607619863356864,18098541554.0,000100.SZ,1.0,80176539084.22,False,False,False
2024-03-22,4.41,4.42,4.32,4.35,284382621.0,1279320460.0,0.015713013126029924,18098541554.0,000100.SZ,1.0,78728655759.9,False,False,False
2024-03-25,4.33,4.4,4.29,4.3,202589509.0,908319204.0,0.011193692508069814,18098541554.0,000100.SZ,1.0,77823728682.2,False,False,False
2024-03-26,4.3,4.38,4.28,4.34,218388830.0,974102427.0,0.01206665351174296,18098541554.0,000100.SZ,1.0,78547670344.36,False,False,False
2024-03-27,4.34,4.49,4.33,4.4,334810943.0,1521190717.0,0.01849933277778411,18098541554.0,000100.SZ,1.0,79633582837.6,False,False,False
2024-03-28,4.4,4.56,4.37,4.52,320605174.0,1480217695.0,0.017714420415778878,18098541554.0,000100.SZ,1.0,81805407824.07999,False,False,False
2024-03-29,4.52,4.54,4.48,4.53,152376294.0,707919001.0,0.008419258178641635,18098541554.0,000100.SZ,1.0,81986393239.62001,False,False,False
2024-04-01,4.59,4.99,4.58,4.99,983210486.0,4988949614.0,0.05432539871052198,18098541554.0,000100.SZ,1.0,90311722354.46,False,True,False
2024-04-02,4.96,4.98,4.82,4.86,723280713.0,3629515513.0,0.03996348052918917,18098541554.0,000100.SZ,1.0,87958911952.44,False,False,False
2024-04-03,4.9,5.01,4.8,4.97,649511270.0,3291434093.0,0.035887492263510595,18098541554.0,000100.SZ,1.0,89949751523.37999,False,False,False
2024-04-08,4.92,5.02,4.88,4.95,388035839.0,1981884380.0,0.021440171731088427,18098541554.0,000100.SZ,1.0,89587780692.3,False,False,False
2024-04-09,4.94,4.98,4.78,4.87,326502853.0,1631104334.0,0.018040285291818933,18098541554.0,000100.SZ,1.0,88139897367.98,False,False,False
2024-04-10,4.85,4.85,4.77,4.83,213629323.0,1058059904.0,0.011803676133936068,18098541554.0,000100.SZ,1.0,87415955705.82,False,False,False
2024-04-11,4.79,4.84,4.77,4.78,238624666.0,1179432121.0,0.013184745593340973,18098541554.0,000100.SZ,1.0,86511028628.12001,False,False,False
2024-04-12,4.81,4.83,4.7,4.72,284993949.0,1393337012.0,0.015746790875368233,18098541554.0,000100.SZ,1.0,85425116134.87999,False,False,False
2024-04-15,4.69,4.86,4.65,4.84,318582098.0,1570646206.0,0.017602639254077877,18098541554.0,000100.SZ,1.0,87596941121.36,False,False,False
2024-04-16,4.81,4.83,4.69,4.7,249477951.0,1221868760.0,0.013784422919141918,18098541554.0,000100.SZ,1.0,85063145303.8,False,False,False
2024-04-17,4.71,4.87,4.71,4.87,289636780.0,1431851901.0,0.016003321545872667,18098541554.0,000100.SZ,1.0,88139897367.98,False,False,False
2024-04-18,4.85,4.95,4.82,4.83,292093853.0,1472852265.0,0.016139082374592977,18098541554.0,000100.SZ,1.0,87415955705.82,False,False,False
2024-04-19,4.83,4.86,4.77,4.83,198210505.0,983256719.0,0.010951739089506527,18098541554.0,000100.SZ,1.0,87415955705.82,False,False,False
2024-04-22,4.82,4.83,4.7,4.75,242108912.0,1184946419.0,0.013377260884675592,18098541554.0,000100.SZ,1.0,85968072381.5,False,False,False
2024-04-23,4.78,4.83,4.62,4.64,300855877.0,1459791348.0,0.016623211108052358,18098541554.0,000100.SZ,1.0,83977232810.56,False,False,False
2024-04-24,4.61,4.73,4.61,4.7,244347543.0,1174379314.0,0.013500952122078377,18098541554.0,000100.SZ,1.0,85063145303.8,False,False,False
2024-04-25,4.67,4.79,4.62,4.7,238976796.0,1161413310.0,0.013204201857203416,18098541554.0,000100.SZ,1.0,85063145303.8,False,False,False
2024-04-26,4.7,4.83,4.68,4.79,267932059.0,1319920022.0,0.014804069057198907,18098541554.0,000100.SZ,1.0,86692014043.66,False,False,False
2024-04-29,4.78,4.81,4.61,4.68,410410521.0,1975771446.0,0.02267644162240765,18098541554.0,000100.SZ,1.0,84701174472.72,False,False,False
2024-04-30,4.66,4.75,4.61,4.64,357262728.0,1723826657.0,0.019739862846630343,18098541554.0,000100.SZ,1.0,83977232810.56,False,False,False
2024-05-06,4.72,4.84,4.71,4.8,443946235.0,2182258512.0,0.024529392806343694,18098541554.0,000100.SZ,1.0,86872999459.2,False,False,False
2024-05-07,4.78,4.79,4.42,4.44,885575063.0,4166625195.0,0.04893074175936994,18098541554.0,000100.SZ,1.0,80357524499.76001,False,False,False
2024-05-08,4.48,4.53,4.39,4.5,478989358.0,2205975636.0,0.02646563296665954,18098541554.0,000100.SZ,1.0,81443436993.0,False,False,False
2024-05-09,4.49,4.63,4.47,4.56,357064843.0,1683934523.0,0.019728929092691687,18098541554.0,000100.SZ,1.0,82529349486.23999,False,False,False
2024-05-10,4.56,4.58,4.5,4.56,221610919.0,1038180617.0,0.012244683823764865,18098541554.0,000100.SZ,1.0,82529349486.23999,False,False,False
2024-05-13,4.53,4.56,4.44,4.54,254764128.0,1185086169.0,0.014076500431809325,18098541554.0,000100.SZ,1.0,82167378655.16,False,False,False
2024-05-14,4.56,4.64,4.5,4.5,241250079.0,1127867540.0,0.013329807724019661,18098541554.0,000100.SZ,1.0,81443436993.0,False,False,False
2024-05-15,4.49,4.52,4.43,4.44,216799673.0,996745283.0,0.011978847707321731,18098541554.0,000100.SZ,1.0,80357524499.76001,False,False,False
2024-05-16,4.44,4.47,4.4,4.42,192669566.0,879869268.0,0.010645585193985847,18098541554.0,000100.SZ,1.0,79995553668.68,False,False,False
2024-05-17,4.42,4.51,4.39,4.51,246408164.0,1127404256.0,0.013614807760327006,18098541554.0,000100.SZ,1.0,81624422408.54,False,False,False
2024-05-20,4.51,4.55,4.3,4.34,518574932.0,2342876675.0,0.02865285749422105,18098541554.0,000100.SZ,1.0,78547670344.36,False,False,False
2024-05-21,4.34,4.43,4.3,4.37,280110360.0,1260697390.0,0.015476957586015663,18098541554.0,000100.SZ,1.0,79090626590.98,False,False,False
2024-05-22,4.36,4.5,4.36,4.47,318484605.0,1454369493.0,0.017597252466434843,18098541554.0,000100.SZ,1.0,80900480746.37999,False,False,False
2024-05-23,4.47,4.47,4.34,4.38,192090901.0,867879294.0,0.01061361217570294,18098541554.0,000100.SZ,1.0,79271612006.52,False,False,False
2024-05-24,4.36,4.38,4.28,4.3,197661714.0,880103934.0,0.010921416701464232,18098541554.0,000100.SZ,1.0,77823728682.2,False,False,False
2024-05-27,4.31,4.34,4.24,4.33,207397972.0,915737916.0,0.01145937485521658,18098541554.0,000100.SZ,1.0,78366684928.82,False,False,False
2024-05-28,4.33,4.34,4.15,4.17,406311098.0,1765303320.0,0.022449935912664757,18098541554.0,000100.SZ,1.0,75470918280.18,False,False,False
2024-05-29,4.16,4.22,4.14,4.19,223347598.0,962847852.0,0.012340640671714094,18098541554.0,000100.SZ,1.0,75832889111.26001,False,False,False
2024-05-30,4.18,4.2,4.14,4.19,200526393.0,860825246.0,0.011079699013409244,18098541554.0,000100.SZ,1.0,75832889111.26001,False,False,False
2024-05-31,4.2,4.27,4.15,4.16,242865898.0,1051775727.0,0.013419086685817712,18098541554.0,000100.SZ,1.0,75289932864.64,False,False,False
2024-06-03,4.16,4.22,4.12,4.2,242450511.0,1045158130.0,0.013396135278448193,18098541554.0,000100.SZ,1.0,76013874526.8,False,False,False
2024-06-04,4.23,4.37,4.2,4.36,353383216.0,1540437097.0,0.019525507894966154,18098541554.0,000100.SZ,1.0,78909641175.44,False,False,False
2024-06-05,4.36,4.44,4.32,4.37,244852892.0,1086475577.0,0.013528874206213843,18098541554.0,000100.SZ,1.0,79090626590.98,False,False,False
2024-06-06,4.37,4.43,4.37,4.42,263335325.0,1173739333.0,0.01455008538750459,18098541554.0,000100.SZ,1.0,79995553668.68,False,False,False
2024-06-07,4.42,4.5,4.35,4.42,258223250.0,1154347858.0,0.014265573449009061,18101147558.0,000100.SZ,1.0,80007072206.36,False,False,False
2024-06-11,4.4,4.44,4.35,4.42,171290115.0,760625519.0,0.009462942305240557,18101147558.0,000100.SZ,1.0,80007072206.36,False,False,False
2024-06-12,4.41,4.46,4.35,4.35,187282673.0,830062481.0,0.010346453030113462,18101147558.0,000100.SZ,1.0,78739991877.29999,False,False,False
2024-06-13,4.36,4.4,4.28,4.29,181537437.0,794158424.0,0.01002905679975895,18101147558.0,000100.SZ,1.0,77653923023.82,False,False,False
2024-06-14,4.27,4.32,4.24,4.29,159455358.0,691125221.0,0.008809129779704324,18101147558.0,000100.SZ,1.0,77653923023.82,False,False,False
2024-06-17,4.25,4.33,4.19,4.25,246515100.0,1061715519.0,0.013618755341898197,18101147558.0,000100.SZ,1.0,76929877121.5,False,False,False
2024-06-18,4.24,4.4,4.23,4.35,327270858.0,1437962035.0,0.01808011657555706,18101147558.0,000100.SZ,1.0,78739991877.29999,False,False,False
2024-06-19,4.34,4.4,4.28,4.29,225778563.0,989170509.0,0.012473162945971053,18101147558.0,000100.SZ,1.0,77653923023.82,False,False,False
2024-06-20,4.27,4.28,4.13,4.15,289622492.0,1223862400.0,0.016000228221552625,18101147558.0,000100.SZ,1.0,75119762365.70001,False,False,False
2024-06-21,4.13,4.21,4.1,4.19,211771228.0,892784166.0,0.011699326096394668,18101147558.0,000100.SZ,1.0,75843808268.02,False,False,False
2024-06-24,4.18,4.24,4.16,4.18,192403772.0,818016445.0,0.010629368739384982,18101147558.0,000100.SZ,1.0,75662796792.44,False,False,False
2024-06-25,4.18,4.2,4.12,4.16,188402079.0,791932777.0,0.010408294744646378,18101147558.0,000100.SZ,1.0,75300773841.28,False,False,False
2024-06-26,4.13,4.27,4.12,4.24,180792653.0,767200811.0,0.009987911121143073,18101147558.0,000100.SZ,1.0,76748865645.92,False,False,False
2024-06-27,4.22,4.29,4.19,4.2,166738911.0,714133022.0,0.009211510511459695,18101147558.0,000100.SZ,1.0,76024819743.6,False,False,False
2024-06-28,4.18,4.33,4.17,4.27,232754364.0,1007750939.0,0.012858541882728959,18101147558.0,000100.SZ,1.0,77291900072.65999,False,False,False
2024-07-01,4.26,4.29,4.23,4.29,138923314.0,598135025.0,0.007676114921087412,18098128471.0,000100.SZ,1.0,77640971140.59,False,False,False
2024-07-02,4.29,4.29,4.14,4.21,253901253.0,1079194763.0,0.01402914414088977,18098128471.0,000100.SZ,1.0,76193120862.91,False,False,False
2024-07-03,4.2,4.28,4.19,4.26,194190225.0,834421827.0,0.010729851172797546,18098128471.0,000100.SZ,1.0,77098027286.45999,False,False,False
2024-07-04,4.26,4.35,4.17,4.17,304378552.0,1308742605.0,0.016818233580766586,18098128471.0,000100.SZ,1.0,75469195724.06999,False,False,False
2024-07-05,4.18,4.2,4.12,4.17,178783747.0,752268691.0,0.009878576521681715,18098128471.0,000100.SZ,1.0,75469195724.06999,False,False,False
2024-07-08,4.16,4.18,4.02,4.04,317790996.0,1308256365.0,0.01755932921512965,18098128471.0,000100.SZ,1.0,73116439022.84,False,False,False
2024-07-09,4.03,4.07,3.95,3.98,372816247.0,1502694301.0,0.02059971270495685,18098128471.0,000100.SZ,1.0,72030551314.58,False,False,False
2024-07-10,4.02,4.15,4.0,4.1,359557251.0,1489378348.0,0.019867095737338022,18098128471.0,000100.SZ,1.0,74202326731.09999,False,False,False
2024-07-11,4.15,4.25,4.09,4.24,299411434.0,1268483226.0,0.016543778793468595,18098128471.0,000100.SZ,1.0,76736064717.04001,False,False,False
2024-07-12,4.22,4.24,4.11,4.23,296430499.0,1250880256.0,0.016379069221162453,18098128471.0,000100.SZ,1.0,76555083432.33,False,False,False
2024-07-15,4.19,4.2,4.01,4.03,324143480.0,1337898914.0,0.017910331475400873,18098128471.0,000100.SZ,1.0,72935457738.13,False,False,False
2024-07-16,4.03,4.08,4.0,4.07,231626590.0,944376891.0,0.012798372515210774,18098128471.0,000100.SZ,1.0,73659382876.97,False,False,False
2024-07-17,4.06,4.09,3.99,4.01,243433241.0,988224232.0,0.013450741129950067,18098128471.0,000100.SZ,1.0,72573495168.70999,False,False,False
2024-07-18,3.99,4.0,3.87,3.95,309644276.0,1227285293.0,0.017109187643140362,18098128471.0,000100.SZ,1.0,71487607460.45,False,False,False
2024-07-19,3.92,3.96,3.89,3.94,193875881.0,770967835.0,0.010712482305043972,18098128471.0,000100.SZ,1.0,71306626175.74,False,False,False
2024-07-22,3.93,3.95,3.88,3.91,189072524.0,746036960.0,0.01044707602241664,18098128471.0,000100.SZ,1.0,70763682321.61,False,False,False
2024-07-23,3.91,3.93,3.78,3.8,225112040.0,876955330.0,0.012438415406361716,18098128471.0,000100.SZ,1.0,68772888189.8,False,False,False
2024-07-24,3.77,3.78,3.65,3.69,361389682.0,1348885525.0,0.01996834548826869,18098128471.0,000100.SZ,1.0,66782094057.99,False,False,False
2024-07-25,3.66,3.74,3.61,3.73,228019538.0,849253077.0,0.012599067266285182,18098128471.0,000100.SZ,1.0,67506019196.83,False,False,False
2024-07-26,3.73,3.84,3.72,3.83,243924783.0,935222818.0,0.01347790095483404,18098128471.0,000100.SZ,1.0,69315832043.93001,False,False,False
2024-07-29,3.84,3.85,3.77,3.81,170116505.0,655464152.0,0.00939967385426568,18098128471.0,000100.SZ,1.0,68953869474.51,False,False,False
2024-07-30,3.8,3.81,3.71,3.75,213438151.0,807086521.0,0.011793382467253899,18098128471.0,000100.SZ,1.0,67867981766.25,False,False,False
2024-07-31,3.75,3.9,3.74,3.88,301401329.0,1171991653.0,0.01665372911254101,18098128471.0,000100.SZ,1.0,70220738467.48,False,False,False
2024-08-01,3.88,3.9,3.84,3.86,152909213.0,596466544.0,0.00844889642843557,18098128471.0,000100.SZ,1.0,69858775898.06,False,False,False
2024-08-02,3.86,3.89,3.79,3.81,161961357.0,629428358.0,0.008949066598765884,18098128471.0,000100.SZ,1.0,68953869474.51,False,False,False
2024-08-05,3.77,3.84,3.66,3.67,247044786.0,933413096.0,0.013650294636589554,18098128471.0,000100.SZ,1.0,66420131488.57,False,False,False
2024-08-06,3.69,3.74,3.66,3.73,157810913.0,589242941.0,0.008719736587839587,18098128471.0,000100.SZ,1.0,67506019196.83,False,False,False
2024-08-07,3.72,3.74,3.69,3.69,107048714.0,401061959.0,0.005914905188762045,18098128471.0,000100.SZ,1.0,66782094057.99,False,False,False
2024-08-08,3.68,3.73,3.66,3.72,122058667.0,456809388.0,0.0067442701158621915,18098128471.0,000100.SZ,1.0,67325037912.12,False,False,False
2024-08-09,3.73,3.77,3.67,3.67,160368280.0,602974920.0,0.008861042193228445,18098128471.0,000100.SZ,1.0,66420131488.57,False,False,False
2024-08-12,3.67,3.68,3.62,3.63,140320636.0,517791487.0,0.007753323014854622,18098128471.0,000100.SZ,1.0,65696206349.729996,False,False,False
2024-08-13,3.63,3.68,3.62,3.68,121488395.0,448064687.0,0.00671276011741601,18098128471.0,000100.SZ,1.0,66601112773.28001,False,False,False
2024-08-14,3.68,3.71,3.65,3.66,80357739.0,298106879.0,0.004440113193403577,18098128471.0,000100.SZ,1.0,66239150203.86,False,False,False
2024-08-15,3.65,3.82,3.64,3.79,291023516.0,1107996732.0,0.016080309987097783,18098128471.0,000100.SZ,1.0,68591906905.090004,False,False,False
2024-08-16,3.79,3.82,3.75,3.77,158033602.0,604250887.0,0.00873204111978922,18098128471.0,000100.SZ,1.0,68229944335.67,False,False,False
2024-08-19,3.77,3.83,3.75,3.81,157586760.0,605322252.0,0.008707351163547832,18098128471.0,000100.SZ,1.0,68953869474.51,False,False,False
2024-08-20,3.81,3.84,3.79,3.81,128502806.0,494504872.0,0.007100336711937357,18098128471.0,000100.SZ,1.0,68953869474.51,False,False,False
2024-08-21,3.8,3.88,3.78,3.8,176414208.0,683548325.0,0.009747649226972934,18098128471.0,000100.SZ,1.0,68772888189.8,False,False,False
2024-08-22,3.8,3.84,3.78,3.81,120267047.0,463545612.0,0.0066452753494767695,18098128471.0,000100.SZ,1.0,68953869474.51,False,False,False
2024-08-23,3.8,3.84,3.77,3.83,151426325.0,582510423.0,0.008366960442492265,18098128471.0,000100.SZ,1.0,69315832043.93001,False,False,False
2024-08-26,3.84,3.87,3.8,3.86,163020589.0,633815043.0,0.009007593755410688,18098128471.0,000100.SZ,1.0,69858775898.06,False,False,False
2024-08-27,3.86,3.86,3.69,3.72,213754546.0,811340885.0,0.011810864661642505,18098128471.0,000100.SZ,1.0,67325037912.12,False,False,False
2024-08-28,3.7,3.75,3.67,3.72,119981138.0,449188563.0,0.0066294776386550056,18098128471.0,000100.SZ,1.0,67325037912.12,False,False,False
2024-08-29,3.71,3.89,3.7,3.87,269064776.0,1041578937.0,0.014866994475762665,18098128471.0,000100.SZ,1.0,70039757182.77,False,False,False
2024-08-30,3.87,3.91,3.85,3.87,238901629.0,936647685.0,0.013200349935785357,18098128471.0,000100.SZ,1.0,70039757182.77,False,False,False
2024-09-02,3.86,3.9,3.8,3.81,177196599.0,687000611.0,0.009790879719078993,18098128471.0,000100.SZ,1.0,68953869474.51,False,False,False
2024-09-03,3.79,3.88,3.79,3.87,141901191.0,551895099.0,0.007840655525646147,18098128471.0,000100.SZ,1.0,70039757182.77,False,False,False
2024-09-04,3.84,3.89,3.81,3.87,117585838.0,458680438.0,0.006497126937098313,18098128471.0,000100.SZ,1.0,70039757182.77,False,False,False
2024-09-05,3.86,3.88,3.81,3.83,116374381.0,451450457.0,0.006430188689757367,18098128471.0,000100.SZ,1.0,69315832043.93001,False,False,False
2024-09-06,3.83,3.85,3.79,3.8,87038310.0,335962796.0,0.004809243681713723,18098128471.0,000100.SZ,1.0,68772888189.8,False,False,False
2024-09-09,3.78,3.8,3.72,3.75,130404061.0,495212726.0,0.007205389287016958,18098128471.0,000100.SZ,1.0,67867981766.25,False,False,False
2024-09-10,3.75,3.79,3.71,3.78,124733476.0,472216133.0,0.006892064900515536,18098128471.0,000100.SZ,1.0,68410925620.38,False,False,False
2024-09-11,3.77,3.77,3.69,3.71,110825808.0,417722666.0,0.006123605994817894,18098128471.0,000100.SZ,1.0,67144056627.409996,False,False,False
2024-09-12,3.72,3.74,3.66,3.66,149476170.0,557665458.0,0.008259205930575471,18098128471.0,000100.SZ,1.0,66239150203.86,False,False,False
2024-09-13,3.66,3.69,3.59,3.59,140976154.0,518257372.0,0.007789543224090643,18098128471.0,000100.SZ,1.0,64972281210.89,False,False,False
2024-09-18,3.6,3.61,3.52,3.57,135865894.0,488481866.0,0.007507179221194512,18098128471.0,000100.SZ,1.0,64610318641.46999,False,False,False
2024-09-19,3.59,3.66,3.56,3.66,157486695.0,577268280.0,0.008701822138811361,18098128471.0,000100.SZ,1.0,66239150203.86,False,False,False
2024-09-20,3.66,3.7,3.64,3.7,159384272.0,592607869.0,0.008806671488457686,18098128471.0,000100.SZ,1.0,66963075342.700005,False,False,False
2024-09-23,3.69,3.74,3.67,3.69,123704761.0,463625485.0,0.006835223940321868,18098128471.0,000100.SZ,1.0,66782094057.99,False,False,False
2024-09-24,3.71,3.8,3.68,3.8,282912345.0,1071457680.0,0.015632132651358502,18098128471.0,000100.SZ,1.0,68772888189.8,False,False,False
2024-09-25,3.82,3.96,3.82,3.87,354046737.0,1396131797.0,0.019562615967021996,18098128471.0,000100.SZ,1.0,70039757182.77,False,False,False
2024-09-26,3.88,3.98,3.83,3.98,269786553.0,1064785895.0,0.014906875781785912,18098128471.0,000100.SZ,1.0,72030551314.58,False,False,False
2024-09-27,4.15,4.25,4.07,4.21,468833833.0,1966917562.0,0.02590510028433315,18098128471.0,000100.SZ,1.0,76193120862.91,False,False,False
2024-09-30,4.33,4.55,4.25,4.53,751587688.0,3360447131.0,0.041528475676605225,18098128471.0,000100.SZ,1.0,81984521973.63,False,False,False
2024-10-08,4.98,4.99,4.53,4.74,1180011213.0,5672046779.0,0.06520073138450869,18098128471.0,000100.SZ,1.0,85785128952.54001,False,False,False
2024-10-09,4.65,4.65,4.26,4.27,763900217.0,3401995429.0,0.042208796242332744,18098128471.0,000100.SZ,1.0,77279008571.17,False,False,True
2024-10-10,4.27,4.42,4.26,4.32,439292214.0,1925001786.0,0.024272797858845525,18098128471.0,000100.SZ,1.0,78183914994.72,False,False,False
2024-10-11,4.29,4.31,4.11,4.15,347045096.0,1469051890.0,0.019175744970320915,18098128471.0,000100.SZ,1.0,75107233154.65001,False,False,False
2024-10-14,4.15,4.27,4.11,4.24,303570679.0,1287112917.0,0.016773595097771255,18098128471.0,000100.SZ,1.0,76736064717.04001,False,False,False
2024-10-15,4.23,4.24,4.11,4.11,286578497.0,1209362571.0,0.015834703431308182,18098128471.0,000100.SZ,1.0,74383308015.81001,False,False,False
2024-10-16,4.09,4.1,4.04,4.07,276656299.0,1136440736.0,0.015286459008361406,18098128471.0,000100.SZ,1.0,73659382876.97,False,False,False
2024-10-17,4.08,4.13,4.0,4.01,292872781.0,1202189749.0,0.01618248988945416,18098128471.0,000100.SZ,1.0,72573495168.70999,False,False,False
