date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-04-14,6.52,6.55,6.49,6.51,25074604.0,182629852.0,0.0008542673313265005,29352174759.0,600000.SH,1.0,191082657681.09,False,False,False
2023-04-17,6.5,6.63,6.5,6.62,36027756.0,264817275.0,0.0012274305497228318,29352174759.0,600000.SH,1.0,194311396904.58002,False,False,False
2023-04-18,6.61,6.8,6.6,6.75,77412335.0,582499848.0,0.002637362840593736,29352174759.0,600000.SH,1.0,198127179623.25,False,False,False
2023-04-19,6.71,6.79,6.66,6.74,52269783.0,393443029.0,0.0017807805871002105,29352174759.0,600000.SH,1.0,197833657875.66,False,False,False
2023-04-20,6.72,6.89,6.72,6.88,72340661.0,550359766.0,0.002464575848091761,29352174759.0,600000.SH,1.0,201942962341.91998,False,False,False
2023-04-21,6.87,6.92,6.78,6.8,50258973.0,383793225.0,0.001712274249273115,29352174759.0,600000.SH,1.0,199594788361.19998,False,False,False
2023-04-24,6.8,6.84,6.69,6.71,43348471.0,326606926.0,0.0014768401781441573,29352174759.0,600000.SH,1.0,196953092632.88998,False,False,False
2023-04-25,6.74,6.83,6.74,6.77,42805282.0,323698545.0,0.00145833425807316,29352174759.0,600000.SH,1.0,198714223118.43,False,False,False
2023-04-26,6.77,6.77,6.65,6.68,50919367.0,380460213.0,0.0017347732295163935,29352174759.0,600000.SH,1.0,196072527390.12,False,False,False
2023-04-27,6.7,6.73,6.65,6.7,49269460.0,367760167.0,0.0016785625053180409,29352174759.0,600000.SH,1.0,196659570885.30002,False,False,False
2023-04-28,6.69,6.85,6.69,6.81,38841289.0,294352873.0,0.0013232848781704134,29352174759.0,600000.SH,1.0,199888310108.78998,False,False,False
2023-05-04,6.7,6.94,6.58,6.88,75866605.0,575141257.0,0.0025847013252991652,29352174759.0,600000.SH,1.0,201942962341.91998,False,False,False
2023-05-05,6.88,7.08,6.86,6.95,67991125.0,529531597.0,0.0023163913937638463,29352174759.0,600000.SH,1.0,203997614575.05002,False,False,False
2023-05-08,6.96,7.32,6.95,7.23,143117862.0,1148389705.0,0.0048758861370610035,29352174759.0,600000.SH,1.0,212216223507.57,False,False,False
2023-05-09,7.29,7.36,7.11,7.13,122058988.0,987860019.0,0.0041584308148265615,29352174759.0,600000.SH,1.0,209281006031.66998,False,False,False
2023-05-10,7.1,7.12,6.85,6.9,87338919.0,677598927.0,0.0029755518872829016,29352174759.0,600000.SH,1.0,202530005837.1,False,False,False
2023-05-11,6.92,6.99,6.85,6.87,43135406.0,332304491.0,0.0014695812611559137,29352174759.0,600000.SH,1.0,201649440594.33002,False,False,False
2023-05-12,6.9,6.91,6.79,6.83,55003725.0,420040623.0,0.0018739233277130407,29352174759.0,600000.SH,1.0,200475353603.97,False,False,False
2023-05-15,6.83,6.91,6.73,6.89,49175572.0,373081744.0,0.001675363832621013,29352174759.0,600000.SH,1.0,202236484089.50998,False,False,False
2023-05-16,6.9,6.97,6.84,6.87,41397733.0,318997697.0,0.0014103804348366581,29352174759.0,600000.SH,1.0,201649440594.33002,False,False,False
2023-05-17,6.87,6.89,6.79,6.82,29442573.0,224614977.0,0.00100307978000752,29352174759.0,600000.SH,1.0,200181831856.38,False,False,False
2023-05-18,6.84,6.94,6.82,6.88,38714402.0,297590092.0,0.0013189619616900564,29352174759.0,600000.SH,1.0,201942962341.91998,False,False,False
2023-05-19,6.87,6.87,6.74,6.75,35072548.0,265388166.0,0.0011948875436988194,29352174759.0,600000.SH,1.0,198127179623.25,False,False,False
2023-05-22,6.79,6.81,6.74,6.75,21174297.0,159997715.0,0.000721387671402696,29352174759.0,600000.SH,1.0,198127179623.25,False,False,False
2023-05-23,6.75,6.8,6.67,6.67,29213715.0,219372233.0,0.0009952828108943598,29352174759.0,600000.SH,1.0,195779005642.53,False,False,False
2023-05-24,6.66,6.66,6.53,6.53,45145900.0,331690566.0,0.0015380768331708474,29352174759.0,600000.SH,1.0,191669701176.27002,False,False,False
2023-05-25,6.5,6.57,6.49,6.55,34408974.0,250361066.0,0.001172280223953405,29352174759.0,600000.SH,1.0,192256744671.44998,False,False,False
2023-05-26,6.55,6.59,6.49,6.56,18912850.0,138237161.0,0.0006443423751489118,29352174759.0,600000.SH,1.0,192550266419.03998,False,False,False
2023-05-29,6.56,6.68,6.55,6.64,29624085.0,218780886.0,0.0010092637170237828,29352174759.0,600000.SH,1.0,194898440399.75998,False,False,False
2023-05-30,6.65,6.66,6.54,6.6,26942819.0,198416676.0,0.000917915596415518,29352174759.0,600000.SH,1.0,193724353409.4,False,False,False
2023-05-31,6.6,6.6,6.53,6.58,26569353.0,194680269.0,0.0009051919736152863,29352174759.0,600000.SH,1.0,193137309914.22,False,False,False
2023-06-01,6.57,6.58,6.5,6.52,30606250.0,223217358.0,0.001042725121777066,29352174759.0,600000.SH,1.0,191376179428.68,False,False,False
2023-06-02,6.53,6.59,6.53,6.58,20697156.0,151681592.0,0.0007051319423496486,29352174759.0,600000.SH,1.0,193137309914.22,False,False,False
2023-06-05,6.58,6.66,6.55,6.64,21286683.0,157069299.0,0.0007252165529395075,29352174759.0,600000.SH,1.0,194898440399.75998,False,False,False
2023-06-06,6.64,6.74,6.59,6.61,33736363.0,251262504.0,0.0011493650224215742,29352174759.0,600000.SH,1.0,194017875156.99002,False,False,False
2023-06-07,6.63,6.72,6.63,6.68,21593403.0,161137015.0,0.0007356662045417608,29352174759.0,600000.SH,1.0,196072527390.12,False,False,False
2023-06-08,6.71,6.8,6.66,6.78,27634633.0,207840752.0,0.000941485025450342,29352174759.0,600000.SH,1.0,199007744866.02002,False,False,False
2023-06-09,6.78,6.81,6.74,6.77,22288077.0,168547961.0,0.0007593330709904554,29352174759.0,600000.SH,1.0,198714223118.43,False,False,False
2023-06-12,6.75,6.75,6.66,6.66,20300133.0,151516728.0,0.0006916057555079644,29352174759.0,600000.SH,1.0,195485483894.94,False,False,False
2023-06-13,6.66,6.7,6.63,6.68,15724325.0,117086539.0,0.0005357124345676835,29352174759.0,600000.SH,1.0,196072527390.12,False,False,False
2023-06-14,6.7,6.73,6.63,6.63,17986091.0,134018714.0,0.0006127685988407071,29352174759.0,600000.SH,1.0,194604918652.16998,False,False,False
2023-06-15,6.66,6.71,6.62,6.67,20936996.0,155705975.0,0.0007133030575044622,29352174759.0,600000.SH,1.0,195779005642.53,False,False,False
2023-06-16,6.67,6.69,6.62,6.66,26908579.0,199680699.0,0.0009167490729711351,29352174759.0,600000.SH,1.0,195485483894.94,False,False,False
2023-06-19,6.64,6.65,6.57,6.57,17368652.0,128045971.0,0.0005917330536019108,29352174759.0,600000.SH,1.0,192843788166.63,False,False,False
2023-06-20,6.59,6.6,6.53,6.53,20417397.0,149411204.0,0.0006956008257527695,29352174759.0,600000.SH,1.0,191669701176.27002,False,False,False
2023-06-21,6.53,6.6,6.51,6.51,20122147.0,147098242.0,0.0006855419458767744,29352174759.0,600000.SH,1.0,191082657681.09,False,False,False
2023-06-26,6.51,6.52,6.4,6.41,34007942.0,244185921.0,0.0011586174543871727,29352174759.0,600000.SH,1.0,188147440205.19,False,False,False
2023-06-27,6.4,6.48,6.4,6.44,18412655.0,132407801.0,0.0006273012187744041,29352174759.0,600000.SH,1.0,189028005447.96002,False,False,False
2023-06-28,6.45,6.47,6.4,6.46,15806614.0,113547071.0,0.0005385159406341214,29352174759.0,600000.SH,1.0,189615048943.13998,False,False,False
2023-06-29,6.46,6.49,6.43,6.43,21627405.0,155944843.0,0.0007368246195579965,29352174759.0,600000.SH,1.0,188734483700.37,False,False,False
2023-06-30,6.42,6.51,6.42,6.49,19425283.0,140653932.0,0.0006618004533354686,29352175421.000004,600000.SH,1.0,190495618482.29004,False,False,False
2023-07-03,6.49,6.57,6.49,6.56,20873751.0,152174189.0,0.0007111483459268876,29352175421.000004,600000.SH,1.0,192550270761.76,False,False,False
2023-07-04,6.54,6.57,6.48,6.52,17447358.0,126841704.0,0.0005944144769425606,29352175421.000004,600000.SH,1.0,191376183744.92,False,False,False
2023-07-05,6.5,6.52,6.46,6.49,11396554.0,82596378.0,0.0003882694838300244,29352175421.000004,600000.SH,1.0,190495618482.29004,False,False,False
2023-07-06,6.49,6.51,6.44,6.46,14827400.0,107119878.0,0.0005051550583795052,29352175642.0,600000.SH,1.0,189615054647.32,False,False,False
2023-07-07,6.46,6.49,6.43,6.47,14748837.0,106398636.0,0.000502478493583825,29352175642.0,600000.SH,1.0,189908576403.74,False,False,False
2023-07-10,6.47,6.49,6.45,6.47,11410653.0,82406254.0,0.00038874982008735694,29352175642.0,600000.SH,1.0,189908576403.74,False,False,False
2023-07-11,6.5,6.53,6.48,6.52,14074191.0,102272416.0,0.0004794939622758748,29352175642.0,600000.SH,1.0,191376185185.84,False,False,False
2023-07-12,6.52,6.56,6.49,6.49,14414543.0,105021891.0,0.0004910894230059814,29352175642.0,600000.SH,1.0,190495619916.58002,False,False,False
2023-07-13,6.54,6.63,6.51,6.63,26925447.0,198390792.0,0.0009173237217030142,29352175642.0,600000.SH,1.0,194604924506.46,False,False,False
2023-07-14,6.65,6.67,6.61,6.66,19569658.0,145348730.0,0.0006667191638086887,29352175642.0,600000.SH,1.0,195485489775.72,False,False,False
2023-07-17,6.66,6.67,6.58,6.65,13992076.0,103339601.0,0.00047669638430409064,29352175642.0,600000.SH,1.0,195191968019.30002,False,False,False
2023-07-18,6.65,6.65,6.6,6.62,12026567.0,88895175.0,0.0004097334094305158,29352175642.0,600000.SH,1.0,194311402750.04,False,False,False
2023-07-19,6.59,6.66,6.59,6.64,18189577.0,134677036.0,0.0006197011499880967,29352175642.0,600000.SH,1.0,194898446262.88,False,False,False
2023-07-20,6.66,6.7,6.63,6.65,26686817.0,198503271.0,0.0009091938303140248,29352175642.0,600000.SH,1.0,195191968019.30002,False,False,False
2023-07-21,6.65,6.69,6.62,6.67,27661416.0,196813979.0,0.0009423974678190228,29352175642.0,600000.SH,1.0,195779011532.13998,False,False,False
2023-07-24,6.63,6.7,6.62,6.67,25840210.0,184072422.0,0.0008803507554317463,29352175642.0,600000.SH,1.0,195779011532.13998,False,False,False
2023-07-25,6.72,6.82,6.71,6.81,31444763.0,227784692.0,0.0010712924106043341,29352175642.0,600000.SH,1.0,199888316122.02,False,False,False
2023-07-26,6.81,6.87,6.8,6.82,22818033.0,166416269.0,0.0007773881322565302,29352175642.0,600000.SH,1.0,200181837878.44,False,False,False
2023-07-27,6.86,6.93,6.82,6.9,26198753.0,193006451.0,0.0008925659657920631,29352175642.0,600000.SH,1.0,202530011929.80002,False,False,False
2023-07-28,6.86,7.04,6.86,7.02,46528827.0,347454787.0,0.001585191761166145,29352175642.0,600000.SH,1.0,206052273006.84,False,False,False
2023-07-31,7.07,7.15,7.04,7.11,52804227.0,400087143.0,0.0017989885194214525,29352175642.0,600000.SH,1.0,208693968814.62,False,False,False
2023-08-01,7.1,7.14,7.06,7.11,30934266.0,234625800.0,0.0010539002756489433,29352175642.0,600000.SH,1.0,208693968814.62,False,False,False
2023-08-02,7.08,7.11,6.96,7.0,42654533.0,319717235.0,0.00145319834278198,29352175642.0,600000.SH,1.0,205465229494.0,False,False,False
2023-08-03,7.04,7.1,6.96,7.08,29329503.0,220449825.0,0.0009992275651973287,29352175642.0,600000.SH,1.0,207813403545.36002,False,False,False
2023-08-04,7.11,7.16,7.06,7.1,34256817.0,260297665.0,0.0011670963480806497,29352175642.0,600000.SH,1.0,208400447058.19998,False,False,False
2023-08-07,7.09,7.09,7.01,7.04,26012874.0,195449522.0,0.000886233249530512,29352175642.0,600000.SH,1.0,206639316519.68,False,False,False
2023-08-08,6.99,7.07,6.96,7.04,27001247.0,202344903.0,0.0009199061537831609,29352175642.0,600000.SH,1.0,206639316519.68,False,False,False
2023-08-09,7.02,7.07,6.99,7.07,17792571.0,133937332.0,0.0006061755427267417,29352175642.0,600000.SH,1.0,207519881788.94,False,False,False
2023-08-10,6.97,6.98,6.88,6.95,52865300.0,391107894.0,0.00180106921697331,29352175642.0,600000.SH,1.0,203997620711.9,False,False,False
2023-08-11,6.96,6.96,6.77,6.77,37051127.0,270665761.0,0.0012622957647808423,29352175642.0,600000.SH,1.0,198714229096.34,False,False,False
2023-08-14,6.72,6.74,6.6,6.65,44245535.0,315007728.0,0.0015074022293832662,29352175642.0,600000.SH,1.0,195191968019.30002,False,False,False
2023-08-15,6.67,6.73,6.64,6.71,31218657.0,222582866.0,0.0010635891996819905,29352175642.0,600000.SH,1.0,196953098557.82,False,False,False
2023-08-16,6.69,6.73,6.67,6.68,22953985.0,163923269.0,0.0007820198843166898,29352175642.0,600000.SH,1.0,196072533288.56,False,False,False
2023-08-17,6.67,6.68,6.6,6.65,37202484.0,263598981.0,0.0012674523501681081,29352175642.0,600000.SH,1.0,195191968019.30002,False,False,False
2023-08-18,6.65,6.71,6.62,6.62,28150555.0,200372019.0,0.0009590619565426489,29352175642.0,600000.SH,1.0,194311402750.04,False,False,False
2023-08-21,6.61,6.66,6.52,6.52,42517681.0,298419531.0,0.0014485359285994967,29352175642.0,600000.SH,1.0,191376185185.84,False,False,False
2023-08-22,6.53,6.59,6.52,6.56,32939985.0,230491370.0,0.0011222331660098888,29352175642.0,600000.SH,1.0,192550272211.52,False,False,False
2023-08-23,6.56,6.64,6.53,6.57,30151367.0,212210300.0,0.001027227670198881,29352175642.0,600000.SH,1.0,192843793967.94,False,False,False
2023-08-24,6.58,6.61,6.53,6.54,24604979.0,172413193.0,0.0008382676398540202,29352175642.0,600000.SH,1.0,191963228698.68,False,False,False
2023-08-25,6.54,6.64,6.52,6.6,24703830.0,174021381.0,0.000841635397024925,29352175642.0,600000.SH,1.0,193724359237.19998,False,False,False
2023-08-28,6.83,6.85,6.67,6.69,66648091.0,480922456.0,0.0022706354654212857,29352175642.0,600000.SH,1.0,196366055044.98,False,False,False
2023-08-29,6.74,6.74,6.58,6.62,50437460.0,357554835.0,0.0017183550757930558,29352175642.0,600000.SH,1.0,194311402750.04,False,False,False
2023-08-30,6.65,6.65,6.56,6.58,28718303.0,202072785.0,0.000978404577237096,29352175642.0,600000.SH,1.0,193137315724.36002,False,False,False
2023-08-31,6.58,6.64,6.53,6.53,32933152.0,231268205.0,0.0011220003723634026,29352175642.0,600000.SH,1.0,191669706942.26,False,False,False
2023-09-01,6.54,6.59,6.54,6.56,21792955.0,152752422.0,0.0007424647244484488,29352175642.0,600000.SH,1.0,192550272211.52,False,False,False
2023-09-04,6.61,6.68,6.58,6.66,36814307.0,261369413.0,0.001254227538326748,29352175642.0,600000.SH,1.0,195485489775.72,False,False,False
2023-09-05,6.65,6.67,6.58,6.59,22326770.0,157581032.0,0.0007606512809242204,29352175642.0,600000.SH,1.0,193430837480.78,False,False,False
2023-09-06,6.57,6.64,6.57,6.64,16736457.0,118026826.0,0.000570194768664842,29352175642.0,600000.SH,1.0,194898446262.88,False,False,False
2023-09-07,6.64,6.65,6.57,6.59,20271873.0,143062806.0,0.0006906429440614616,29352175642.0,600000.SH,1.0,193430837480.78,False,False,False
2023-09-08,6.58,6.6,6.55,6.55,18416554.0,129109494.0,0.0006274340350310445,29352175642.0,600000.SH,1.0,192256750455.1,False,False,False
2023-09-11,6.57,6.64,6.55,6.59,24884950.0,175285112.0,0.0008478059787974336,29352175642.0,600000.SH,1.0,193430837480.78,False,False,False
2023-09-12,6.58,6.62,6.58,6.61,20976211.0,147913332.0,0.0007146390528538933,29352175642.0,600000.SH,1.0,194017880993.62,False,False,False
2023-09-13,6.64,6.65,6.59,6.6,20049817.0,141654380.0,0.0006830777126895744,29352175642.0,600000.SH,1.0,193724359237.19998,False,False,False
2023-09-14,6.63,6.67,6.61,6.66,35579855.0,252575928.0,0.0012121709625193447,29352175642.0,600000.SH,1.0,195485489775.72,False,False,False
2023-09-15,6.67,6.7,6.62,6.67,34081942.0,242512745.0,0.0011611385273680422,29352175642.0,600000.SH,1.0,195779011532.13998,False,False,False
2023-09-18,6.64,6.65,6.58,6.62,22282093.0,157407867.0,0.00075912917910305,29352175642.0,600000.SH,1.0,194311402750.04,False,False,False
2023-09-19,6.63,6.67,6.6,6.67,28234575.0,200455771.0,0.0009619244360066847,29352175642.0,600000.SH,1.0,195779011532.13998,False,False,False
2023-09-20,6.67,6.69,6.63,6.67,16303047.0,116256771.0,0.0005554289126245206,29352175642.0,600000.SH,1.0,195779011532.13998,False,False,False
2023-09-21,6.67,6.71,6.64,6.65,27306965.0,194557948.0,0.000930321667908204,29352175642.0,600000.SH,1.0,195191968019.30002,False,False,False
2023-09-22,6.65,6.72,6.62,6.72,32181271.0,229743638.0,0.0010963845199247122,29352175642.0,600000.SH,1.0,197246620314.24,False,False,False
2023-09-25,6.72,6.74,6.67,6.7,30717443.0,220116848.0,0.0010465133274838558,29352175642.0,600000.SH,1.0,196659576801.4,False,False,False
2023-09-26,6.71,6.73,6.67,6.69,21886050.0,156520402.0,0.0007456363803125814,29352175642.0,600000.SH,1.0,196366055044.98,False,False,False
2023-09-27,6.73,6.73,6.66,6.67,32067290.0,229044783.0,0.0010925012984085223,29352175642.0,600000.SH,1.0,195779011532.13998,False,False,False
2023-09-28,6.69,6.71,6.65,6.65,22435320.0,159899372.0,0.0007643494539320565,29352176396.0,600000.SH,1.0,195191973033.40002,False,False,False
2023-10-09,6.63,6.63,6.55,6.58,27763130.0,195214392.0,0.0009458627403105772,29352176396.0,600000.SH,1.0,193137320685.68,False,False,False
2023-10-10,6.67,6.68,6.56,6.56,24095561.0,169856241.0,0.0008209122442887625,29352176396.0,600000.SH,1.0,192550277157.75998,False,False,False
2023-10-11,6.61,6.63,6.56,6.57,24057412.0,169371363.0,0.0008196125450948997,29352176396.0,600000.SH,1.0,192843798921.72,False,False,False
2023-10-12,6.64,6.71,6.61,6.68,36346964.0,259223143.0,0.0012383055862581018,29352176396.0,600000.SH,1.0,196072538325.28,False,False,False
2023-10-13,6.66,6.69,6.63,6.65,19650410.0,139771982.0,0.0006694702885022823,29352176396.0,600000.SH,1.0,195191973033.40002,False,False,False
2023-10-16,6.67,6.67,6.59,6.62,24907733.0,176097574.0,0.000848582151591128,29352176396.0,600000.SH,1.0,194311407741.52,False,False,False
2023-10-17,6.64,6.65,6.6,6.64,19029143.0,134630097.0,0.0006483043282130594,29352176396.0,600000.SH,1.0,194898451269.44,False,False,False
2023-10-18,6.62,6.66,6.6,6.6,21485721.0,152063024.0,0.0007319975428782171,29352176396.0,600000.SH,1.0,193724364213.59998,False,False,False
2023-10-19,6.59,6.6,6.39,6.4,61679771.0,425956887.0,0.0021013695941267743,29352176396.0,600000.SH,1.0,187853928934.40002,False,False,False
2023-10-20,6.37,6.49,6.37,6.43,31067950.0,213203781.0,0.0010584547319712149,29352176396.0,600000.SH,1.0,188734494226.28,False,False,False
2023-10-23,6.43,6.45,6.37,6.39,23824321.0,163199041.0,0.0008116713622382933,29352176396.0,600000.SH,1.0,187560407170.44,False,False,False
2023-10-24,6.41,6.42,6.37,6.38,28129297.0,192108544.0,0.000958337692595543,29352176396.0,600000.SH,1.0,187266885406.48,False,False,False
2023-10-25,6.42,6.49,6.39,6.49,26841192.0,184734450.0,0.0009144532125276343,29352176396.0,600000.SH,1.0,190495624810.04,False,False,False
2023-10-26,6.49,6.57,6.45,6.52,24739484.0,172369038.0,0.000842850072384118,29352176396.0,600000.SH,1.0,191376190101.91998,False,False,False
2023-10-27,6.52,6.57,6.5,6.54,19465758.0,136008280.0,0.0006631793750957669,29352176396.0,600000.SH,1.0,191963233629.84,False,False,False
2023-10-30,6.42,6.45,6.34,6.37,52388866.0,357184227.0,0.001784837529360833,29352176396.0,600000.SH,1.0,186973363642.52,False,False,False
2023-10-31,6.36,6.4,6.35,6.38,26173217.0,178254034.0,0.0008916959562687415,29352176396.0,600000.SH,1.0,187266885406.48,False,False,False
2023-11-01,6.39,6.44,6.37,6.42,28272210.0,193451603.0,0.0009632065990122908,29352176396.0,600000.SH,1.0,188440972462.32,False,False,False
2023-11-02,6.46,6.51,6.42,6.5,24611088.0,170407886.0,0.0008384757459877456,29352176396.0,600000.SH,1.0,190789146574.0,False,False,False
2023-11-03,6.5,6.51,6.45,6.45,22202536.0,153480943.0,0.0007564187302657964,29352176396.0,600000.SH,1.0,189321537754.2,False,False,False
2023-11-06,6.45,6.52,6.45,6.5,19432835.0,134702057.0,0.0006620577206209564,29352176396.0,600000.SH,1.0,190789146574.0,False,False,False
2023-11-07,6.48,6.5,6.45,6.47,15913010.0,110004329.0,0.0005421407184704901,29352176396.0,600000.SH,1.0,189908581282.12,False,False,False
2023-11-08,6.46,6.48,6.43,6.46,17761233.0,122454642.0,0.0006051078720833946,29352176396.0,600000.SH,1.0,189615059518.16,False,False,False
2023-11-09,6.46,6.52,6.44,6.49,21910350.0,151983647.0,0.000746464238440113,29352176396.0,600000.SH,1.0,190495624810.04,False,False,False
2023-11-10,6.47,6.52,6.42,6.44,20458993.0,141085870.0,0.000697017922077767,29352176396.0,600000.SH,1.0,189028015990.24002,False,False,False
2023-11-13,6.44,6.46,6.38,6.44,14168068.0,97098285.0,0.00048269224771798415,29352176396.0,600000.SH,1.0,189028015990.24002,False,False,False
2023-11-14,6.43,6.47,6.43,6.44,13777480.0,94936060.0,0.0004693852957996512,29352176396.0,600000.SH,1.0,189028015990.24002,False,False,False
2023-11-15,6.49,6.54,6.47,6.52,24340030.0,169286981.0,0.0008292410644996316,29352176396.0,600000.SH,1.0,191376190101.91998,False,False,False
2023-11-16,6.52,6.53,6.48,6.49,14412881.0,100069369.0,0.0004910327876730848,29352176396.0,600000.SH,1.0,190495624810.04,False,False,False
2023-11-17,6.5,6.5,6.41,6.42,20775396.0,142782028.0,0.0007077974634559361,29352176396.0,600000.SH,1.0,188440972462.32,False,False,False
2023-11-20,6.44,6.48,6.39,6.47,18326582.0,126204997.0,0.0006243687606925623,29352176396.0,600000.SH,1.0,189908581282.12,False,False,False
2023-11-21,6.5,6.55,6.48,6.52,29684278.0,206909185.0,0.0010113143774934951,29352176396.0,600000.SH,1.0,191376190101.91998,False,False,False
2023-11-22,6.52,6.54,6.5,6.5,17540802.0,122178498.0,0.0005975980030697278,29352176396.0,600000.SH,1.0,190789146574.0,False,False,False
2023-11-23,6.49,6.52,6.45,6.49,15742059.0,108872444.0,0.0005363165847608243,29352176396.0,600000.SH,1.0,190495624810.04,False,False,False
2023-11-24,6.49,6.53,6.48,6.51,20165282.0,140204489.0,0.0006870114749905921,29352176396.0,600000.SH,1.0,191082668337.96,False,False,False
2023-11-27,6.52,6.52,6.42,6.46,23107698.0,159319645.0,0.0007872567161033083,29352176396.0,600000.SH,1.0,189615059518.16,False,False,False
2023-11-28,6.48,6.48,6.42,6.43,18249280.0,125495683.0,0.0006217351570048121,29352176396.0,600000.SH,1.0,188734494226.28,False,False,False
2023-11-29,6.44,6.44,6.37,6.38,28416567.0,193955098.0,0.000968124701099592,29352176396.0,600000.SH,1.0,187266885406.48,False,False,False
2023-11-30,6.38,6.45,6.38,6.41,31711200.0,217508582.0,0.0010803696316134663,29352176396.0,600000.SH,1.0,188147450698.36002,False,False,False
2023-12-01,6.41,6.46,6.38,6.41,28946191.0,198723791.0,0.0009861684738289005,29352176396.0,600000.SH,1.0,188147450698.36002,False,False,False
2023-12-04,6.42,6.43,6.37,6.37,18858701.0,128887074.0,0.0006424975356365734,29352176396.0,600000.SH,1.0,186973363642.52,False,False,False
2023-12-05,6.38,6.38,6.26,6.28,34604936.0,233696141.0,0.0011789563926413247,29352176396.0,600000.SH,1.0,184331667766.88,False,False,False
2023-12-06,6.27,6.28,6.19,6.19,39833177.0,264013331.0,0.0013570774603762707,29352176396.0,600000.SH,1.0,181689971891.24002,False,False,False
2023-12-07,6.19,6.22,6.11,6.19,30541661.0,201249909.0,0.001040524579436709,29352176396.0,600000.SH,1.0,181689971891.24002,False,False,False
2023-12-08,6.18,6.25,6.16,6.24,29519687.0,196385672.0,0.001005706922776017,29352176396.0,600000.SH,1.0,183157580711.04,False,False,False
2023-12-11,6.22,6.29,6.11,6.29,33616409.0,222209869.0,0.001145278242623982,29352176396.0,600000.SH,1.0,184625189530.84,False,False,False
2023-12-12,6.25,6.3,6.22,6.28,17003582.0,113954198.0,0.0005792954420346555,29352176396.0,600000.SH,1.0,184331667766.88,False,False,False
2023-12-13,6.27,6.32,6.24,6.28,28683394.0,192579846.0,0.000977215236547463,29352176396.0,600000.SH,1.0,184331667766.88,False,False,False
2023-12-14,6.27,6.29,6.21,6.22,19863107.0,132441281.0,0.000676716667684883,29352176396.0,600000.SH,1.0,182570537183.12,False,False,False
2023-12-15,6.23,6.27,6.15,6.15,33702985.0,223425092.0,0.0011482278024396485,29352176396.0,600000.SH,1.0,180515884835.40002,False,False,False
2023-12-18,6.15,6.19,6.09,6.16,27523762.0,180979297.0,0.0009377077061907692,29352176396.0,600000.SH,1.0,180809406599.36002,False,False,False
2023-12-19,6.16,6.17,6.11,6.14,18988512.0,124564888.0,0.0006469200697018051,29352176396.0,600000.SH,1.0,180222363071.44,False,False,False
2023-12-20,6.16,6.2,6.11,6.11,19369874.0,127359291.0,0.0006599127008053702,29352176396.0,600000.SH,1.0,179341797779.56,False,False,False
2023-12-21,6.1,6.17,6.08,6.15,28140927.0,184156560.0,0.0009587339153438358,29352176396.0,600000.SH,1.0,180515884835.40002,False,False,False
2023-12-22,6.15,6.19,6.11,6.16,23589282.0,155129803.0,0.0008036638129230736,29352176396.0,600000.SH,1.0,180809406599.36002,False,False,False
2023-12-25,6.14,6.19,6.13,6.16,12904349.0,84908528.0,0.0004396385748676052,29352176396.0,600000.SH,1.0,180809406599.36002,False,False,False
2023-12-26,6.15,6.18,6.12,6.14,11934542.0,78321376.0,0.0004065981969782109,29352176396.0,600000.SH,1.0,180222363071.44,False,False,False
2023-12-27,6.14,6.19,6.09,6.18,18422704.0,120867594.0,0.000627643543410654,29352176396.0,600000.SH,1.0,181396450127.28,False,False,False
2023-12-28,6.18,6.26,6.17,6.25,34802733.0,231691608.0,0.0011856951433673853,29352176396.0,600000.SH,1.0,183451102475.0,False,False,False
2023-12-29,6.23,6.27,6.19,6.2,33801429.0,224306297.0,0.0011515816756978677,29352176848.0,600000.SH,1.0,181983496457.6,False,False,False
2024-01-02,6.21,6.23,6.18,6.18,22066700.0,146066304.0,0.0007517909187544153,29352176848.0,600000.SH,1.0,181396452920.63998,False,False,False
2024-01-03,6.17,6.23,6.17,6.22,18203654.0,120639706.0,0.0006201807141687469,29352176848.0,600000.SH,1.0,182570539994.56,False,False,False
2024-01-04,6.22,6.24,6.13,6.2,28885978.0,190580610.0,0.0009841170605364568,29352176848.0,600000.SH,1.0,181983496457.6,False,False,False
2024-01-05,6.18,6.33,6.17,6.25,44421387.0,296976886.0,0.0015133932733519485,29352176848.0,600000.SH,1.0,183451105300.0,False,False,False
2024-01-08,6.25,6.28,6.14,6.17,37520337.0,247977825.0,0.0012782812393880953,29352176848.0,600000.SH,1.0,181102931152.16,False,False,False
2024-01-09,6.18,6.22,6.12,6.19,30741897.0,202647646.0,0.0010473464083838365,29352176848.0,600000.SH,1.0,181689974689.12003,False,False,False
2024-01-10,6.19,6.21,6.15,6.15,22240946.0,146695926.0,0.0007577273098065112,29352176848.0,600000.SH,1.0,180515887615.2,False,False,False
2024-01-11,6.14,6.17,6.1,6.11,35914708.0,235312058.0,0.0012235790274085637,29352176848.0,600000.SH,1.0,179341800541.28,False,False,False
2024-01-12,6.1,6.14,6.08,6.08,34624053.0,225743841.0,0.00117960767200676,29352176848.0,600000.SH,1.0,178461235235.84,False,False,False
2024-01-15,6.08,6.12,6.06,6.09,28694155.0,186476698.0,0.0009775818382599846,29352176848.0,600000.SH,1.0,178754757004.32,False,False,False
