date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-04-06,5.03,5.03,4.96,5.0,62318821.0,327827675.0,0.0012690548202271518,49106484611.0,601816.SH,1.0,245532423055.0,False,False,False
2023-04-07,4.99,5.0,4.94,4.97,50272725.0,262637623.0,0.0010237492135354107,49106484611.0,601816.SH,1.0,244059228516.66998,False,False,False
2023-04-10,4.94,4.98,4.92,4.95,44309938.0,230667332.0,0.0009023235597295116,49106484611.0,601816.SH,1.0,243077098824.45,False,False,False
2023-04-11,4.95,4.96,4.85,4.87,81555106.0,418816013.0,0.0016607807837609172,49106484611.0,601816.SH,1.0,239148580055.57,False,False,False
2023-04-12,4.87,4.97,4.86,4.88,74492794.0,384765279.0,0.0015169645025519378,49106484611.0,601816.SH,1.0,239639644901.68,False,False,False
2023-04-13,4.89,4.94,4.87,4.89,56003128.0,288769413.0,0.0011404426206361987,49106484611.0,601816.SH,1.0,240130709747.78998,False,False,False
2023-04-14,4.91,4.95,4.87,4.93,66137300.0,341794820.0,0.0013468139803512844,49106484611.0,601816.SH,1.0,242094969132.22998,False,False,False
2023-04-17,4.94,5.11,4.93,5.06,212636207.0,1131354672.0,0.004330104439045283,49106484611.0,601816.SH,1.0,248478812131.65997,False,False,False
2023-04-18,5.08,5.09,5.01,5.06,82892234.0,440860777.0,0.001688009937111888,49106484611.0,601816.SH,1.0,248478812131.65997,False,False,False
2023-04-19,5.06,5.07,5.0,5.01,52901886.0,279718498.0,0.0010772892097462383,49106484611.0,601816.SH,1.0,246023487901.11,False,False,False
2023-04-20,5.02,5.02,4.96,5.01,56995889.0,299943259.0,0.001160659115623861,49106484611.0,601816.SH,1.0,246023487901.11,False,False,False
2023-04-21,5.01,5.09,4.95,4.96,115381003.0,611059090.0,0.002349608283182916,49106484611.0,601816.SH,1.0,243568163670.56,False,False,False
2023-04-24,4.97,4.99,4.82,4.84,123661807.0,635183747.0,0.002518237824995915,49106484611.0,601816.SH,1.0,237675385517.24,False,False,False
2023-04-25,4.85,4.94,4.84,4.91,75605216.0,389562217.0,0.001539617763293612,49106484611.0,601816.SH,1.0,241112839440.01,False,False,False
2023-04-26,4.91,4.93,4.84,4.88,62531459.0,321573616.0,0.0012733849611786866,49106484611.0,601816.SH,1.0,239639644901.68,False,False,False
2023-04-27,4.88,5.0,4.86,4.99,84907427.0,443048496.0,0.0017290471446408625,49106484611.0,601816.SH,1.0,245041358208.89,False,False,False
2023-04-28,5.05,5.18,5.02,5.16,279964680.0,1506650870.0,0.005701175358361675,49106484611.0,601816.SH,1.0,253389460592.76,False,False,False
2023-05-04,5.18,5.53,5.17,5.42,430882082.0,2441561972.0,0.008774443648598725,49106484611.0,601816.SH,1.0,266157146591.62,False,False,False
2023-05-05,5.43,5.48,5.4,5.44,267746928.0,1534209976.0,0.00545237416445045,49106484611.0,601816.SH,1.0,267139276283.84003,False,False,False
2023-05-08,5.41,5.58,5.39,5.44,307219352.0,1780675997.0,0.0062561870277145016,49106484611.0,601816.SH,1.0,267139276283.84003,False,False,False
2023-05-09,5.48,5.57,5.36,5.37,203221866.0,1166970295.0,0.0041383916525451645,49106484611.0,601816.SH,1.0,263701822361.07,False,False,False
2023-05-10,5.38,5.38,5.19,5.21,178877370.0,984724064.0,0.003642642543382772,49106484611.0,601816.SH,1.0,255844784823.31,False,False,False
2023-05-11,5.24,5.34,5.2,5.27,136574490.0,758838331.0,0.002781190530779858,49106484611.0,601816.SH,1.0,258791173899.96997,False,False,False
2023-05-12,5.29,5.36,5.22,5.23,90726301.0,504716644.0,0.0018475421671637444,49106484611.0,601816.SH,1.0,256826914515.53003,False,False,False
2023-05-15,5.25,5.3,5.14,5.28,99929207.0,548993711.0,0.0020349493104952487,49106484611.0,601816.SH,1.0,259282238746.08002,False,False,False
2023-05-16,5.26,5.32,5.22,5.24,84489188.0,468802345.0,0.001720530163567729,49106484611.0,601816.SH,1.0,257317979361.64,False,False,False
2023-05-17,5.23,5.34,5.21,5.3,93606432.0,520909947.0,0.00190619289369844,49106484611.0,601816.SH,1.0,260264368438.3,False,False,False
2023-05-18,5.33,5.41,5.28,5.38,104234279.0,588336853.0,0.0021226174063506717,49106484611.0,601816.SH,1.0,264192887207.18,False,False,False
2023-05-19,5.36,5.37,5.26,5.3,71695834.0,399953780.0,0.0014600074627199016,49106484611.0,601816.SH,1.0,260264368438.3,False,False,False
2023-05-22,5.29,5.42,5.28,5.33,63350323.0,357045614.0,0.0012900602334260623,49106484611.0,601816.SH,1.0,261737562976.63,False,False,False
2023-05-23,5.32,5.35,5.25,5.26,50534798.0,281654749.0,0.0010290860443445396,49106484611.0,601816.SH,1.0,258300109053.86,False,False,False
2023-05-24,5.24,5.25,5.14,5.14,79853645.0,435592828.0,0.0016261323862330097,49106484611.0,601816.SH,1.0,252407330900.53998,False,False,False
2023-05-25,5.14,5.22,5.11,5.2,65259627.0,356383132.0,0.0013289411269602803,49106484611.0,601816.SH,1.0,255353719977.2,False,False,False
2023-05-26,5.19,5.22,5.15,5.19,31509095.0,172210031.0,0.000641648353564732,49106484611.0,601816.SH,1.0,254862655131.09003,False,False,False
2023-05-29,5.21,5.33,5.19,5.28,63886513.0,354005697.0,0.0013009791579682581,49106484611.0,601816.SH,1.0,259282238746.08002,False,False,False
2023-05-30,5.3,5.36,5.23,5.32,79701471.0,444548079.0,0.0016230335286950399,49106484611.0,601816.SH,1.0,261246498130.52002,False,False,False
2023-05-31,5.33,5.48,5.29,5.48,340323247.0,1944781378.0,0.006930311743874384,49106484611.0,601816.SH,1.0,269103535668.28003,False,False,False
2023-06-01,5.43,5.43,5.13,5.19,221408652.0,1221153596.0,0.004508745713603856,49106484611.0,601816.SH,1.0,254862655131.09003,False,False,False
2023-06-02,5.22,5.25,5.18,5.23,68544390.0,376497358.0,0.001395831742853893,49106484611.0,601816.SH,1.0,256826914515.53003,False,False,False
2023-06-05,5.24,5.38,5.21,5.33,93577111.0,524418454.0,0.0019055958035130546,49106484611.0,601816.SH,1.0,261737562976.63,False,False,False
2023-06-06,5.32,5.38,5.25,5.25,62940349.0,350926936.0,0.001281711560063519,49106484611.0,601816.SH,1.0,257809044207.75,False,False,False
2023-06-07,5.25,5.4,5.21,5.38,114534766.0,643545473.0,0.0023323755896455245,49106484611.0,601816.SH,1.0,264192887207.18,False,False,False
2023-06-08,5.38,5.38,5.28,5.37,75724967.0,425128597.0,0.0015420563617994634,49106484611.0,601816.SH,1.0,263701822361.07,False,False,False
2023-06-09,5.36,5.42,5.29,5.36,81790120.0,462110505.0,0.0016655665875475593,49106484611.0,601816.SH,1.0,263210757514.96002,False,False,False
2023-06-12,5.35,5.38,5.28,5.34,65191267.0,367061721.0,0.0013275490501186672,49106484611.0,601816.SH,1.0,262228627822.74,False,False,False
2023-06-13,5.33,5.38,5.29,5.31,67253200.0,376400416.0,0.001369538066769599,49106484611.0,601816.SH,1.0,260755433284.40997,False,False,False
2023-06-14,5.32,5.36,5.19,5.26,91466097.0,507057543.0,0.0018626073058284306,49106484611.0,601816.SH,1.0,258300109053.86,False,False,False
2023-06-15,5.16,5.16,5.0,5.14,192240498.0,1030980510.0,0.003914768070303643,49106484611.0,601816.SH,1.0,252407330900.53998,False,False,False
2023-06-16,5.13,5.31,5.12,5.3,193625842.0,1074829644.0,0.0039429790899067375,49106484611.0,601816.SH,1.0,260264368438.3,False,False,False
2023-06-19,5.28,5.28,5.11,5.12,115371136.0,626987661.0,0.002349407352489584,49106484611.0,601816.SH,1.0,251425201208.32,False,False,False
2023-06-20,5.15,5.15,5.02,5.03,83045317.0,442727785.0,0.0016911273054434363,49106484611.0,601816.SH,1.0,247005617593.33002,False,False,False
2023-06-21,5.01,5.07,4.99,5.0,85224991.0,450715772.0,0.0017355139891424716,49106484611.0,601816.SH,1.0,245532423055.0,False,False,False
2023-06-26,5.01,5.02,4.88,4.9,99114543.0,513290081.0,0.0020183595666670474,49106484611.0,601816.SH,1.0,240621774593.90002,False,False,False
2023-06-27,4.89,4.95,4.85,4.9,125950300.0,649102191.0,0.0025648404889440355,49106484611.0,601816.SH,1.0,240621774593.90002,False,False,False
2023-06-28,4.91,5.09,4.89,5.07,118098103.0,623295465.0,0.0024049390612160756,49106484611.0,601816.SH,1.0,248969876977.77002,False,False,False
2023-06-29,5.07,5.08,4.99,5.0,73187868.0,387064075.0,0.0014903911078091242,49106484611.0,601816.SH,1.0,245532423055.0,False,False,False
2023-06-30,5.01,5.03,4.99,5.0,53950736.0,284365174.0,0.0010986478960441585,49106484611.0,601816.SH,1.0,245532423055.0,False,False,False
2023-07-03,5.01,5.18,5.01,5.17,108629708.0,586860078.0,0.00221212552396118,49106484611.0,601816.SH,1.0,253880525438.87,False,False,False
2023-07-04,5.15,5.2,5.11,5.14,50136890.0,271658061.0,0.0010209830819119393,49106484611.0,601816.SH,1.0,252407330900.53998,False,False,False
2023-07-05,5.14,5.17,5.09,5.15,46871260.0,253770975.0,0.0009544820886954856,49106484611.0,601816.SH,1.0,252898395746.65002,False,False,False
2023-07-06,5.12,5.17,5.07,5.1,51080896.0,274704965.0,0.00104020673450035,49106484611.0,601816.SH,1.0,250443071516.09998,False,False,False
2023-07-07,5.1,5.25,5.08,5.21,97831171.0,536212765.0,0.0019922250956258742,49106484611.0,601816.SH,1.0,255844784823.31,False,False,False
2023-07-10,5.23,5.29,5.17,5.26,76845783.0,424092726.0,0.001564880557196031,49106484611.0,601816.SH,1.0,258300109053.86,False,False,False
2023-07-11,5.27,5.32,5.25,5.28,61746960.0,343644195.0,0.0012574094946753427,49106484611.0,601816.SH,1.0,259282238746.08002,False,False,False
2023-07-12,5.29,5.3,5.18,5.19,60292442.0,331864181.0,0.0012277898220084422,49106484611.0,601816.SH,1.0,254862655131.09003,False,False,False
2023-07-13,5.21,5.28,5.2,5.28,55519831.0,307461091.0,0.001130600804350051,49106484611.0,601816.SH,1.0,259282238746.08002,False,False,False
2023-07-14,5.26,5.3,5.23,5.27,42270672.0,234494270.0,0.0008607961318113014,49106484611.0,601816.SH,1.0,258791173899.96997,False,False,False
2023-07-17,5.25,5.28,5.15,5.27,71332223.0,392889853.0,0.001452602921285499,49106484611.0,601816.SH,1.0,258791173899.96997,False,False,False
2023-07-18,5.27,5.32,5.21,5.3,76325962.0,424664066.0,0.0015542949694856137,49106484611.0,601816.SH,1.0,260264368438.3,False,False,False
2023-07-19,5.3,5.32,5.25,5.29,41423058.0,230558635.0,0.0008435353971707662,49106484611.0,601816.SH,1.0,259773303592.19,False,False,False
2023-07-20,5.29,5.31,5.21,5.24,53835732.0,298486514.0,0.0010963059650158837,49106484611.0,601816.SH,1.0,257317979361.64,False,False,False
2023-07-21,5.22,5.26,5.2,5.24,40052130.0,220649900.0,0.0008156179436845333,49106484611.0,601816.SH,1.0,257317979361.64,False,False,False
2023-07-24,5.19,5.24,5.19,5.21,37571441.0,206281047.0,0.0007651014178193461,49106484611.0,601816.SH,1.0,255844784823.31,False,False,False
2023-07-25,5.24,5.3,5.24,5.28,58343917.0,324266223.0,0.0011881102355864991,49106484611.0,601816.SH,1.0,259282238746.08002,False,False,False
2023-07-26,5.27,5.29,5.24,5.27,36908457.0,204579946.0,0.000751600471757907,49106484611.0,601816.SH,1.0,258791173899.96997,False,False,False
2023-07-27,5.28,5.28,5.23,5.25,40070181.0,221733054.0,0.0008159855326118001,49106484611.0,601816.SH,1.0,257809044207.75,False,False,False
2023-07-28,5.23,5.36,5.22,5.35,85458539.0,477523407.0,0.0017402699394380397,49106484611.0,601816.SH,1.0,262719692668.84998,False,False,False
2023-07-31,5.34,5.38,5.18,5.21,167042895.0,924356940.0,0.00340164636754678,49106484611.0,601816.SH,1.0,255844784823.31,False,False,False
2023-08-01,5.22,5.27,5.19,5.26,71267586.0,392590219.0,0.0014512866592783114,49106484611.0,601816.SH,1.0,258300109053.86,False,False,False
2023-08-02,5.24,5.25,5.15,5.16,83197246.0,453854730.0,0.001694221173823621,49106484611.0,601816.SH,1.0,253389460592.76,False,False,False
2023-08-03,5.19,5.2,5.1,5.16,67740199.0,365823220.0,0.0013794552702480762,49106484611.0,601816.SH,1.0,253389460592.76,False,False,False
2023-08-04,5.18,5.26,5.17,5.21,84019090.0,461017956.0,0.0017109571305207922,49106484611.0,601816.SH,1.0,255844784823.31,False,False,False
2023-08-07,5.17,5.21,5.11,5.16,71779873.0,388631856.0,0.001461718825295857,49106484611.0,601816.SH,1.0,253389460592.76,False,False,False
2023-08-08,5.14,5.16,5.09,5.11,61557091.0,330807871.0,0.0012535430195752808,49106484611.0,601816.SH,1.0,250934136362.21002,False,False,False
2023-08-09,5.11,5.17,5.1,5.15,49341861.0,266867485.0,0.0010047931834433791,49106484611.0,601816.SH,1.0,252898395746.65002,False,False,False
2023-08-10,5.13,5.18,5.13,5.16,37550258.0,203639451.0,0.0007646700491280663,49106484611.0,601816.SH,1.0,253389460592.76,False,False,False
2023-08-11,5.18,5.26,5.11,5.11,81149323.0,440979692.0,0.0016525174555423645,49106484611.0,601816.SH,1.0,250934136362.21002,False,False,False
2023-08-14,5.09,5.16,5.07,5.15,60707408.0,326826784.0,0.0012362401520063474,49106484611.0,601816.SH,1.0,252898395746.65002,False,False,False
2023-08-15,5.15,5.21,5.11,5.18,67344420.0,365771719.0,0.0013713956625784336,49106484611.0,601816.SH,1.0,254371590284.97998,False,False,False
2023-08-16,5.17,5.19,5.1,5.17,53076743.0,286825968.0,0.001080849981839479,49106484611.0,601816.SH,1.0,253880525438.87,False,False,False
2023-08-17,5.14,5.2,5.1,5.19,67353287.0,363637108.0,0.0013715762293624385,49106484611.0,601816.SH,1.0,254862655131.09003,False,False,False
2023-08-18,5.15,5.21,5.11,5.11,61939600.0,335920088.0,0.0012613323981681504,49106484611.0,601816.SH,1.0,250934136362.21002,False,False,False
2023-08-21,5.11,5.14,5.04,5.04,75630957.0,403631949.0,0.0015401419506836057,49106484611.0,601816.SH,1.0,247496682439.44,False,False,False
2023-08-22,5.06,5.1,5.02,5.07,65751218.0,349774997.0,0.0013389518415103884,49106484611.0,601816.SH,1.0,248969876977.77002,False,False,False
2023-08-23,5.05,5.1,5.03,5.04,49822081.0,265016733.0,0.0010145723399805268,49106484611.0,601816.SH,1.0,247496682439.44,False,False,False
2023-08-24,5.06,5.06,4.93,4.95,125478356.0,655391493.0,0.0025552298641204805,49106484611.0,601816.SH,1.0,243077098824.45,False,False,False
2023-08-25,4.93,5.02,4.93,4.99,72608315.0,379521228.0,0.0014785891430667696,49106484611.0,601816.SH,1.0,245041358208.89,False,False,False
2023-08-28,5.11,5.16,5.04,5.06,128491152.0,688646091.0,0.00261658216868608,49106484611.0,601816.SH,1.0,248478812131.65997,False,False,False
2023-08-29,5.06,5.17,5.05,5.11,101096900.0,544551463.0,0.0020587281048693516,49106484611.0,601816.SH,1.0,250934136362.21002,False,False,False
2023-08-30,5.14,5.16,5.08,5.13,78154940.0,420445201.0,0.0015915401116392083,49106484611.0,601816.SH,1.0,251916266054.43,False,False,False
2023-08-31,5.08,5.08,4.8,4.85,298826282.0,1531853864.0,0.006085271311256966,49106484611.0,601816.SH,1.0,238166450363.34998,False,False,False
2023-09-01,4.86,4.93,4.85,4.89,95218850.0,488634625.0,0.0019390280276481181,49106484611.0,601816.SH,1.0,240130709747.78998,False,False,False
2023-09-04,4.9,4.98,4.88,4.94,119706855.0,620258368.0,0.00243769954107416,49106484611.0,601816.SH,1.0,242586033978.34003,False,False,False
2023-09-05,4.92,4.93,4.84,4.9,82719017.0,424761882.0,0.001684482561829944,49106484611.0,601816.SH,1.0,240621774593.90002,False,False,False
2023-09-06,4.87,4.89,4.78,4.87,104333564.0,530971074.0,0.002124639237088231,49106484611.0,601816.SH,1.0,239148580055.57,False,False,False
2023-09-07,4.86,4.9,4.83,4.83,59200095.0,301849342.0,0.001205545366746513,49106484611.0,601816.SH,1.0,237184320671.13,False,False,False
2023-09-08,4.82,4.83,4.8,4.82,40088357.0,202883563.0,0.0008163556670277328,49106484611.0,601816.SH,1.0,236693255825.02002,False,False,False
2023-09-11,4.83,4.85,4.81,4.82,66947785.0,339242003.0,0.0013633186234024068,49106484611.0,601816.SH,1.0,236693255825.02002,False,False,False
2023-09-12,4.82,4.83,4.79,4.81,57482295.0,290037639.0,0.0011705642433041071,49106484611.0,601816.SH,1.0,236202190978.90997,False,False,False
2023-09-13,4.81,4.84,4.8,4.83,67241890.0,340845440.0,0.0013693077509551073,49106484611.0,601816.SH,1.0,237184320671.13,False,False,False
2023-09-14,4.84,4.89,4.83,4.87,65400053.0,333859514.0,0.0013318007492914732,49106484611.0,601816.SH,1.0,239148580055.57,False,False,False
2023-09-15,4.88,4.91,4.83,4.87,118969159.0,608642492.0,0.002422677166619061,49106484611.0,601816.SH,1.0,239148580055.57,False,False,False
2023-09-18,4.83,4.84,4.78,4.82,70464303.0,356640407.0,0.0014349286771021639,49106484611.0,601816.SH,1.0,236693255825.02002,False,False,False
2023-09-19,4.82,4.87,4.81,4.87,78203683.0,397810086.0,0.0015925327096715479,49106484611.0,601816.SH,1.0,239148580055.57,False,False,False
2023-09-20,4.87,4.88,4.82,4.85,52641676.0,268726462.0,0.001071990316900186,49106484611.0,601816.SH,1.0,238166450363.34998,False,False,False
2023-09-21,4.86,4.92,4.84,4.9,97705005.0,502359322.0,0.0019896558626416884,49106484611.0,601816.SH,1.0,240621774593.90002,False,False,False
2023-09-22,4.91,4.91,4.85,4.91,61323992.0,314910891.0,0.0012487962126750006,49106484611.0,601816.SH,1.0,241112839440.01,False,False,False
2023-09-25,4.91,4.91,4.87,4.89,73610317.0,378210191.0,0.0014989938209405253,49106484611.0,601816.SH,1.0,240130709747.78998,False,False,False
2023-09-26,4.9,4.97,4.89,4.9,77045402.0,398909605.0,0.0015689455804120337,49106484611.0,601816.SH,1.0,240621774593.90002,False,False,False
2023-09-27,4.92,4.94,4.89,4.9,53636146.0,276794670.0,0.0010922416138088888,49106484611.0,601816.SH,1.0,240621774593.90002,False,False,False
2023-09-28,4.92,4.92,4.85,4.88,57665534.0,295361753.0,0.001174295705685329,49106484611.0,601816.SH,1.0,239639644901.68,False,False,False
2023-10-09,4.87,4.88,4.78,4.8,86947360.0,439323586.0,0.001770588155286594,49106484611.0,601816.SH,1.0,235711126132.8,False,False,False
2023-10-10,4.82,4.83,4.66,4.68,101781284.0,505621456.0,0.0020726648385903943,49106484611.0,601816.SH,1.0,229818347979.47998,False,False,False
2023-10-11,4.69,4.77,4.67,4.69,78173772.0,386979352.0,0.0015919236047796596,49106484611.0,601816.SH,1.0,230309412825.59003,False,False,False
2023-10-12,4.74,4.8,4.72,4.79,85007355.0,426002694.0,0.001731082069372119,49106484611.0,601816.SH,1.0,235220061286.69,False,False,False
2023-10-13,4.75,4.76,4.68,4.7,57100180.0,282610695.0,0.0011627828880915127,49106484611.0,601816.SH,1.0,230800477671.7,False,False,False
2023-10-16,4.71,4.72,4.67,4.69,38118635.0,188012346.0,0.0007762444268197791,49106484611.0,601816.SH,1.0,230309412825.59003,False,False,False
2023-10-17,4.79,4.79,4.68,4.72,73139168.0,362921959.0,0.0014893993854248856,49106484611.0,601816.SH,1.0,231782607363.91998,False,False,False
2023-10-18,4.72,4.75,4.68,4.69,49583878.0,245392651.0,0.0010097215956870402,49106484611.0,601816.SH,1.0,230309412825.59003,False,False,False
2023-10-19,4.66,4.7,4.59,4.6,71271653.0,346760147.0,0.0014513694792975455,49106484611.0,601816.SH,1.0,225889829210.59998,False,False,False
2023-10-20,4.58,4.62,4.56,4.57,53355125.0,256874141.0,0.0010865189276458265,49106484611.0,601816.SH,1.0,224416634672.27002,False,False,False
2023-10-23,4.57,4.62,4.53,4.58,55659935.0,267391491.0,0.0011334538695024405,49106484611.0,601816.SH,1.0,224907699518.38,False,False,False
2023-10-24,4.58,4.64,4.52,4.6,72323158.0,348675570.0,0.0014727822317747298,49106484611.0,601816.SH,1.0,225889829210.59998,False,False,False
2023-10-25,4.64,4.73,4.63,4.71,88544685.0,436437223.0,0.0018031159367527954,49106484611.0,601816.SH,1.0,231291542517.81,False,False,False
2023-10-26,4.72,4.8,4.67,4.8,87647390.0,439173782.0,0.0017848435027329715,49106484611.0,601816.SH,1.0,235711126132.8,False,False,False
2023-10-27,4.8,4.83,4.76,4.8,60680170.0,306067956.0,0.001235685479844091,49106484611.0,601816.SH,1.0,235711126132.8,False,False,False
2023-10-30,4.77,4.82,4.72,4.77,73383710.0,367649713.0,0.0014943792165395978,49106484611.0,601816.SH,1.0,234237931594.46997,False,False,False
2023-10-31,4.77,4.78,4.73,4.76,50176078.0,250749643.0,0.0010217811027906569,49106484611.0,601816.SH,1.0,233746866748.36,False,False,False
2023-11-01,4.76,4.77,4.71,4.73,51569291.0,256326589.0,0.0010501523659962482,49106484611.0,601816.SH,1.0,232273672210.03003,False,False,False
2023-11-02,4.76,4.79,4.72,4.72,53947091.0,268981673.0,0.0010985736695946606,49106484611.0,601816.SH,1.0,231782607363.91998,False,False,False
2023-11-03,4.73,4.79,4.72,4.75,61909678.0,310166725.0,0.0012607230692732595,49106484611.0,601816.SH,1.0,233255801902.25,False,False,False
2023-11-06,4.79,4.8,4.71,4.73,85612636.0,426148672.0,0.001743407956773646,49106484611.0,601816.SH,1.0,232273672210.03003,False,False,False
2023-11-07,4.72,4.75,4.69,4.74,49202298.0,244048217.0,0.0010019511351659356,49106484611.0,601816.SH,1.0,232764737056.14,False,False,False
2023-11-08,4.73,4.74,4.67,4.7,55467603.0,274031933.0,0.0011295372380937057,49106484611.0,601816.SH,1.0,230800477671.7,False,False,False
2023-11-09,4.69,4.72,4.68,4.69,43777370.0,216113358.0,0.0008914783932668994,49106484611.0,601816.SH,1.0,230309412825.59003,False,False,False
2023-11-10,4.68,4.7,4.63,4.68,53997273.0,264878561.0,0.0010995955712925223,49106484611.0,601816.SH,1.0,229818347979.47998,False,False,False
2023-11-13,4.69,4.7,4.63,4.66,41483715.0,202910650.0,0.0008447706108188311,49106484611.0,601816.SH,1.0,228836218287.26,False,False,False
2023-11-14,4.66,4.72,4.65,4.67,59387805.0,292422562.0,0.0012093678761663374,49106484611.0,601816.SH,1.0,229327283133.37,False,False,False
2023-11-15,4.71,4.72,4.65,4.67,57095969.0,281168212.0,0.0011626971356693354,49106484611.0,601816.SH,1.0,229327283133.37,False,False,False
2023-11-16,4.67,4.69,4.64,4.66,39642746.0,194420486.0,0.0008072812850284931,49106484611.0,601816.SH,1.0,228836218287.26,False,False,False
2023-11-17,4.65,4.67,4.63,4.66,41130363.0,201068067.0,0.0008375749827302172,49106484611.0,601816.SH,1.0,228836218287.26,False,False,False
2023-11-20,4.67,4.72,4.64,4.69,62854677.0,309485800.0,0.001279966943223632,49106484611.0,601816.SH,1.0,230309412825.59003,False,False,False
2023-11-21,4.71,4.78,4.69,4.75,96422280.0,481367648.0,0.00196353456704985,49106484611.0,601816.SH,1.0,233255801902.25,False,False,False
2023-11-22,4.74,4.79,4.72,4.73,48485300.0,242172727.0,0.0009873502529060927,49106484611.0,601816.SH,1.0,232273672210.03003,False,False,False
2023-11-23,4.74,4.75,4.71,4.75,34628300.0,172194739.0,0.0007051675613579384,49106484611.0,601816.SH,1.0,233255801902.25,False,False,False
2023-11-24,4.75,4.76,4.72,4.73,41757071.0,207823149.0,0.0008503372076168997,49106484611.0,601816.SH,1.0,232273672210.03003,False,False,False
2023-11-27,4.75,4.77,4.69,4.75,62462429.0,310862619.0,0.001271979240517824,49106484611.0,601816.SH,1.0,233255801902.25,False,False,False
2023-11-28,4.76,4.81,4.74,4.79,49834600.0,250348000.0,0.001014827275761395,49106484611.0,601816.SH,1.0,235220061286.69,False,False,False
2023-11-29,4.8,4.81,4.77,4.79,42892049.0,215753151.0,0.0008734497966973602,49106484611.0,601816.SH,1.0,235220061286.69,False,False,False
2023-11-30,4.8,4.88,4.78,4.81,218517231.0,1107567548.0,0.004449865078532856,49106484611.0,601816.SH,1.0,236202190978.90997,False,False,False
2023-12-01,4.85,4.9,4.81,4.83,85974143.0,438388454.0,0.001750769652542824,49106484611.0,601816.SH,1.0,237184320671.13,False,False,False
2023-12-04,4.85,4.85,4.82,4.83,48580429.0,246789804.0,0.0009892874512364878,49106484611.0,601816.SH,1.0,237184320671.13,False,False,False
2023-12-05,4.83,4.84,4.76,4.77,64009776.0,322979256.0,0.001303489274523667,49106484611.0,601816.SH,1.0,234237931594.46997,False,False,False
2023-12-06,4.76,4.82,4.72,4.78,68664006.0,344497357.0,0.0013982675922319852,49106484611.0,601816.SH,1.0,234728996440.58002,False,False,False
2023-12-07,4.79,4.83,4.75,4.82,82988285.0,417793621.0,0.0016899659109666826,49106484611.0,601816.SH,1.0,236693255825.02002,False,False,False
2023-12-08,4.81,4.87,4.72,4.72,102283454.0,516298521.0,0.002082890982937276,49106484611.0,601816.SH,1.0,231782607363.91998,False,False,False
2023-12-11,4.73,4.83,4.7,4.83,82205993.0,411714281.0,0.001674035387611224,49106484611.0,601816.SH,1.0,237184320671.13,False,False,False
2023-12-12,4.81,4.83,4.79,4.82,47684398.0,241103550.0,0.0009710407571980534,49106484611.0,601816.SH,1.0,236693255825.02002,False,False,False
2023-12-13,4.82,4.83,4.76,4.77,36636500.0,184131136.0,0.0007460623640689872,49106484611.0,601816.SH,1.0,234237931594.46997,False,False,False
2023-12-14,4.79,4.79,4.71,4.74,62312557.0,310518181.0,0.0012689272606991257,49106484611.0,601816.SH,1.0,232764737056.14,False,False,False
2023-12-15,4.74,4.75,4.64,4.64,75365349.0,371149169.0,0.0015347331334550048,49106484611.0,601816.SH,1.0,227854088595.03998,False,False,False
2023-12-18,4.63,4.7,4.63,4.63,77633285.0,380230960.0,0.0015809171765190845,49106484611.0,601816.SH,1.0,227363023748.93,False,False,False
2023-12-19,4.64,4.66,4.61,4.64,56867662.0,276857671.0,0.0011580479126225515,49106484611.0,601816.SH,1.0,227854088595.03998,False,False,False
2023-12-20,4.63,4.66,4.6,4.61,53428694.0,259672748.0,0.0010880170800911253,49106484611.0,601816.SH,1.0,226380894056.71002,False,False,False
2023-12-21,4.6,4.63,4.57,4.6,63811205.0,308139835.0,0.001299445592684639,49106484611.0,601816.SH,1.0,225889829210.59998,False,False,False
2023-12-22,4.61,4.63,4.58,4.62,59628903.0,288827664.0,0.0012142775739773265,49106484611.0,601816.SH,1.0,226871958902.82,False,False,False
2023-12-25,4.61,4.65,4.6,4.64,36156504.0,175922404.0,0.0007362877690475289,49106484611.0,601816.SH,1.0,227854088595.03998,False,False,False
2023-12-26,4.63,4.64,4.6,4.62,32763800.0,158877636.0,0.00066719905241722,49106484611.0,601816.SH,1.0,226871958902.82,False,False,False
2023-12-27,4.61,4.63,4.56,4.6,44720448.0,215564709.0,0.0009106831481474544,49106484611.0,601816.SH,1.0,225889829210.59998,False,False,False
2023-12-28,4.6,4.67,4.59,4.65,93887566.0,457026682.0,0.0019119178809832561,49106484611.0,601816.SH,1.0,228345153441.15002,False,False,False
2023-12-29,4.64,4.69,4.63,4.68,56250969.0,275608773.0,0.0011454896322877818,49106484611.0,601816.SH,1.0,229818347979.47998,False,False,False
2024-01-02,4.68,4.71,4.64,4.65,55261231.0,271287314.0,0.0011253346973980156,49106484611.0,601816.SH,1.0,228345153441.15002,False,False,False
2024-01-03,4.64,4.66,4.63,4.65,55432550.0,270307484.0,0.0011288234219800565,49106484611.0,601816.SH,1.0,228345153441.15002,False,False,False
2024-01-04,4.63,4.65,4.54,4.58,100664767.0,484419489.0,0.002049928187640025,49106484611.0,601816.SH,1.0,224907699518.38,False,False,False
2024-01-05,4.58,4.6,4.52,4.53,86637825.0,415185660.0,0.0017642848126129735,49106484611.0,601816.SH,1.0,222452375287.83002,False,False,False
