date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-02-20,130.98,132.4,126.66,129.3,9634512.0,1252236008.0,0.023126837087899664,416594451.0,688256.SH,1.0,53865662514.3,False,False,False
2024-02-21,125.5,130.88,124.69,127.3,8212070.0,1045794465.0,0.019712384503172368,416594451.0,688256.SH,1.0,53032473612.299995,False,False,False
2024-02-22,133.9,147.88,133.85,139.88,12375291.0,1731367936.0,0.029705846946098666,416594451.0,688256.SH,1.0,58273231805.88,False,True,False
2024-02-23,146.0,147.53,140.0,141.83,9100313.0,1303370547.0,0.02184453724276803,416594451.0,688256.SH,1.0,59085590985.33,False,False,False
2024-02-26,139.4,153.66,138.97,151.26,10616825.0,1587048530.0,0.02548479696384626,416594451.0,688256.SH,1.0,63014076658.259995,False,False,False
2024-02-27,148.49,172.13,146.12,168.14,13192446.0,2088950350.0,0.03166735891064473,416594451.0,688256.SH,1.0,70046190991.14,False,True,False
2024-02-28,166.1,181.88,157.0,158.1,14326376.0,2397109470.0,0.034389262664470774,416594451.0,688256.SH,1.0,65863582703.1,False,False,False
2024-02-29,158.18,170.77,158.15,168.66,12347025.0,2046549080.0,0.02963799678647184,416594451.0,688256.SH,1.0,70262820105.66,False,False,False
2024-03-01,168.93,172.95,165.0,170.0,10438756.0,1772559635.0,0.02505735728102629,416594451.0,688256.SH,1.0,70821056670.0,False,False,False
2024-03-04,175.0,179.9,169.5,177.4,10643968.0,1866875638.0,0.025549951456266515,416594451.0,688256.SH,1.0,73903855607.40001,False,False,False
2024-03-05,174.0,189.5,171.21,175.0,14775412.0,2691588232.0,0.0354671358788694,416594451.0,688256.SH,1.0,72904028925.0,False,False,False
2024-03-06,173.9,174.84,167.76,170.25,9903500.0,1695278561.0,0.023772520196146348,416594451.0,688256.SH,1.0,70925205282.75,False,False,False
2024-03-07,173.04,175.28,163.5,164.76,10865666.0,1835545247.0,0.026082118890248973,416594451.0,688256.SH,1.0,68638101746.759995,False,False,False
2024-03-08,167.94,171.23,165.0,171.18,9746790.0,1640144616.0,0.023396350999403976,416594451.0,688256.SH,1.0,71312638122.18001,False,False,False
2024-03-11,170.32,182.0,169.0,179.71,12091000.0,2144002835.0,0.029023430271278385,416594451.0,688256.SH,1.0,74866188789.21,False,False,False
2024-03-12,177.02,179.2,167.64,169.82,12276261.0,2116639748.0,0.029468133746217373,416594451.0,688256.SH,1.0,70746069668.81999,False,False,False
2024-03-13,175.0,178.6,171.0,171.5,10289198.0,1802128658.0,0.02469835585976156,416594451.0,688256.SH,1.0,71445948346.5,False,False,False
2024-03-14,166.66,174.99,166.51,172.5,9420182.0,1610565283.0,0.02261235591925827,416594451.0,688256.SH,1.0,71862542797.5,False,False,False
2024-03-15,171.23,174.0,165.49,171.45,8565513.0,1454092150.0,0.020560794747599746,416594451.0,688256.SH,1.0,71425118623.95,False,False,False
2024-03-18,173.58,197.66,172.03,195.03,17081354.0,3182789729.0,0.041002356029941456,416594451.0,688256.SH,1.0,81248415778.53,False,True,False
2024-03-19,191.0,192.5,185.3,186.41,11494566.0,2165963803.0,0.027591740534249218,416594451.0,688256.SH,1.0,77657371610.91,False,False,False
2024-03-20,186.0,191.0,182.98,185.26,8387838.0,1561173575.0,0.02013430082869731,416594451.0,688256.SH,1.0,77178287992.26,False,False,False
2024-03-21,188.01,189.66,177.63,180.21,9282865.0,1688572234.0,0.02228273799066997,416594451.0,688256.SH,1.0,75074486014.71,False,False,False
2024-03-22,179.3,183.22,175.99,181.31,8991013.0,1618043666.0,0.021582171770214,416594451.0,688256.SH,1.0,75532739910.81,False,False,False
2024-03-25,181.48,193.0,178.68,182.88,11759990.0,2190853471.0,0.02822886855974949,416594451.0,688256.SH,1.0,76186793198.88,False,False,False
2024-03-26,181.04,186.68,170.49,172.6,9744990.0,1731132543.0,0.02339203025054215,416594451.0,688256.SH,1.0,71904202242.59999,False,False,False
2024-03-27,170.0,174.6,167.3,169.17,7334557.0,1254064797.0,0.01760598822762524,416594451.0,688256.SH,1.0,70475283275.67,False,False,False
2024-03-28,169.17,182.88,166.38,178.66,10324949.0,1817653318.0,0.024784173133405467,416594451.0,688256.SH,1.0,74428764615.66,False,False,False
2024-03-29,176.7,179.1,167.49,173.46,8413347.0,1451858865.0,0.02019553304131744,416594451.0,688256.SH,1.0,72262473470.46,False,False,False
2024-04-01,177.03,178.44,169.87,174.58,7232956.0,1261660544.0,0.017362103558119645,416594451.0,688256.SH,1.0,72729059255.58,False,False,False
2024-04-02,173.5,177.5,168.44,170.88,5883189.0,1014626931.0,0.014122101208688446,416594451.0,688256.SH,1.0,71187659786.88,False,False,False
2024-04-03,168.2,170.6,158.5,162.1,9628183.0,1567150405.0,0.02311164485481829,416594451.0,688256.SH,1.0,67529960507.1,False,False,False
2024-04-08,161.82,163.88,157.96,158.97,4961089.0,797187324.0,0.011908677583417931,416594451.0,688256.SH,1.0,66226019875.47,False,False,False
2024-04-09,157.58,159.49,151.06,157.56,5843798.0,904355247.0,0.01402754642067952,416594451.0,688256.SH,1.0,65638621699.56,False,False,False
2024-04-10,157.0,157.49,148.5,150.09,6161868.0,934369564.0,0.014791046748723977,416594451.0,688256.SH,1.0,62526661150.590004,False,False,False
2024-04-11,153.5,157.85,151.5,156.18,7871042.0,1219643759.0,0.018893775423811394,416594451.0,688256.SH,1.0,65063721357.18,False,False,False
2024-04-12,158.98,163.28,157.5,160.2,7468220.0,1201188014.0,0.01792683503602404,416594451.0,688256.SH,1.0,66738431050.2,False,False,False
2024-04-15,160.0,160.5,149.66,153.61,7478342.0,1153187788.0,0.017951132047123692,416594451.0,688256.SH,1.0,63993073618.11001,False,False,False
2024-04-16,151.31,152.3,144.38,144.9,7642156.0,1127568642.0,0.018344353799374057,416594451.0,688256.SH,1.0,60364535949.9,False,False,False
2024-04-17,147.5,151.57,145.54,150.1,8621026.0,1284064611.0,0.0206940490429144,416594451.0,688256.SH,1.0,62530827095.1,False,False,False
2024-04-18,150.0,154.5,144.43,150.1,7986629.0,1197859102.0,0.019171232311973353,416594451.0,688256.SH,1.0,62530827095.1,False,False,False
2024-04-19,149.0,150.2,141.41,141.41,7015429.0,1011215418.0,0.016839948259416447,416594451.0,688256.SH,1.0,58910621315.909996,False,False,False
2024-04-22,132.94,141.0,130.02,138.25,6559855.0,899832311.0,0.01574638112498527,416594451.0,688256.SH,1.0,57594182850.75,False,False,False
2024-04-23,139.15,141.0,136.5,139.24,4321210.0,598643781.0,0.0103727017717766,416594451.0,688256.SH,1.0,58006611357.240005,False,False,False
2024-04-24,140.0,154.49,138.5,153.19,9757046.0,1442371595.0,0.023420969666252227,416594451.0,688256.SH,1.0,63818103948.69,False,True,False
2024-04-25,150.75,153.75,149.38,150.0,4527269.0,683804061.0,0.010867329099397917,416594451.0,688256.SH,1.0,62489167650.0,False,False,False
2024-04-26,155.0,163.35,153.2,161.99,9582663.0,1526362082.0,0.023002377916934855,416594451.0,688256.SH,1.0,67484135117.490005,False,False,False
2024-04-29,163.0,177.52,163.0,171.01,11212270.0,1918747831.0,0.02691411268941746,416594451.0,688256.SH,1.0,71241817065.51,False,False,False
2024-04-30,169.0,173.5,165.47,171.39,7728703.0,1308560038.0,0.018552102605898606,416594451.0,688256.SH,1.0,71400122956.89,False,False,False
2024-05-06,176.0,176.65,164.01,164.72,8535390.0,1434750429.0,0.020488487015397138,416594451.0,688256.SH,1.0,68621437968.72,False,False,False
2024-05-07,166.66,169.95,158.7,160.4,8090957.0,1324252444.0,0.01942166291600461,416594451.0,688256.SH,1.0,66821749940.4,False,False,False
2024-05-08,159.0,163.95,156.5,160.2,5494380.0,882076058.0,0.013188797850790385,416594451.0,688256.SH,1.0,66738431050.2,False,False,False
2024-05-09,162.02,180.21,161.0,178.11,13756569.0,2360269749.0,0.03302148880518814,416594451.0,688256.SH,1.0,74199637667.61,False,True,False
2024-05-10,173.99,175.17,167.16,170.36,8628761.0,1472557235.0,0.020712616260940068,416594451.0,688256.SH,1.0,70971030672.36,False,False,False
2024-05-13,167.25,172.0,164.78,166.25,5354404.0,895044675.0,0.012852797215966758,416594451.0,688256.SH,1.0,69258827478.75,False,False,False
2024-05-14,169.0,176.25,163.62,169.96,8430664.0,1437561352.0,0.020237101045784214,416594451.0,688256.SH,1.0,70804392891.96,False,False,False
2024-05-15,167.03,176.94,164.87,174.05,8641160.0,1484767106.0,0.020742379019349923,416594451.0,688256.SH,1.0,72508264196.55,False,False,False
2024-05-16,179.2,187.77,176.03,181.66,10021544.0,1823625266.0,0.024055874906504696,416594451.0,688256.SH,1.0,75678547968.66,False,False,False
2024-05-17,177.0,195.88,176.03,190.83,9888452.0,1876941133.0,0.023736398735661506,416594451.0,688256.SH,1.0,79498719084.33,False,False,False
2024-05-20,188.9,205.58,185.5,195.93,11333158.0,2228655473.0,0.027204294182977488,416594451.0,688256.SH,1.0,81623350784.43001,False,False,False
2024-05-21,194.32,201.32,186.32,187.0,9310632.0,1776779608.0,0.02234939034269566,416594451.0,688256.SH,1.0,77903162337.0,False,False,False
2024-05-22,187.0,190.5,182.19,188.99,6430755.0,1201753631.0,0.01543648741495119,416594451.0,688256.SH,1.0,78732185294.49,False,False,False
2024-05-23,190.1,193.0,181.52,183.7,6560554.0,1212718900.0,0.015748059015793275,416594451.0,688256.SH,1.0,76528400648.7,False,False,False
2024-05-24,185.0,186.5,169.8,171.9,11136194.0,1971492337.0,0.02673149863918855,416594451.0,688256.SH,1.0,71612586126.90001,False,False,False
2024-05-27,170.0,177.6,165.98,175.99,9814833.0,1687678028.0,0.023559682507628986,416594451.0,688256.SH,1.0,73316457431.49,False,False,False
2024-05-28,174.51,183.0,172.0,172.25,8091765.0,1428303181.0,0.019423602452160363,416594451.0,688256.SH,1.0,71758394184.75,False,False,False
2024-05-29,174.3,178.64,170.11,172.0,5770667.0,1005904404.0,0.013852001595671758,416594451.0,688256.SH,1.0,71654245572.0,False,False,False
2024-05-30,170.33,175.0,168.64,172.53,5239313.0,903688775.0,0.012576530934157833,416594451.0,688256.SH,1.0,71875040631.03,False,False,False
2024-05-31,173.0,180.9,170.94,174.79,7107486.0,1254837733.0,0.017060923358290243,416594451.0,688256.SH,1.0,72816544090.29,False,False,False
2024-06-03,172.55,182.57,172.5,180.99,7497803.0,1342741871.0,0.017997846543568098,416594451.0,688256.SH,1.0,75399429686.49,False,False,False
2024-06-04,178.85,182.55,176.08,179.57,4756579.0,849754222.0,0.011417768500233816,416594451.0,688256.SH,1.0,74807865566.06999,False,False,False
2024-06-05,179.01,186.0,178.5,180.1,5790849.0,1054113402.0,0.01390044679207693,416594451.0,688256.SH,1.0,75028660625.09999,False,False,False
2024-06-06,185.0,185.88,172.5,173.37,8666051.0,1558513967.0,0.020802127774860832,416594451.0,688256.SH,1.0,72224979969.87,False,False,False
2024-06-07,174.93,182.06,171.6,181.0,8287988.0,1461753551.0,0.019894619287667854,416594451.0,688256.SH,1.0,75403595631.0,False,False,False
2024-06-11,183.0,190.5,181.01,190.41,9954727.0,1848778859.0,0.023895486308337793,416594451.0,688256.SH,1.0,79323749414.91,False,False,False
2024-06-12,190.42,192.29,188.02,189.8,5338440.0,1014931367.0,0.012814476974394457,416594451.0,688256.SH,1.0,79069626799.8,False,False,False
2024-06-13,193.0,202.99,191.69,195.53,9477745.0,1877335920.0,0.022750531067443333,416594451.0,688256.SH,1.0,81456713004.03,False,False,False
2024-06-14,194.0,200.5,191.25,200.01,8214388.0,1617779423.0,0.01971794866753998,416594451.0,688256.SH,1.0,83323056144.51,False,False,False
2024-06-17,198.0,213.8,196.96,210.99,10621894.0,2211612827.0,0.025496964672724363,416594451.0,688256.SH,1.0,87897263216.49,False,False,False
2024-06-18,210.96,218.0,205.2,209.1,8565820.0,1803085227.0,0.020561531675322292,416594451.0,688256.SH,1.0,87109899704.09999,False,False,False
2024-06-19,208.61,222.0,208.61,217.31,9745096.0,2099253932.0,0.02339228469464179,416594451.0,688256.SH,1.0,90530140146.81,False,False,False
2024-06-20,217.35,222.2,212.55,214.74,7996342.0,1733521794.0,0.019194547552914956,416594451.0,688256.SH,1.0,89459492407.74,False,False,False
2024-06-21,210.88,217.5,205.7,215.29,6598157.0,1396022726.0,0.01583832185993279,416594451.0,688256.SH,1.0,89688619355.79,False,False,False
2024-06-24,214.8,216.66,204.02,206.31,8288139.0,1737535849.0,0.019894981750489038,416594451.0,688256.SH,1.0,85947601185.81,False,False,False
2024-06-25,205.03,205.3,196.0,197.2,9049890.0,1799750280.0,0.021723501065068197,416594451.0,688256.SH,1.0,82152425737.2,False,False,False
2024-06-26,200.85,204.73,194.01,202.97,8004071.0,1601299512.0,0.019213100368444418,416594451.0,688256.SH,1.0,84556175719.47,False,False,False
2024-06-27,198.5,205.01,197.67,198.61,5247623.0,1051639645.0,0.01259647839140325,416594451.0,688256.SH,1.0,82739823913.11,False,False,False
2024-06-28,198.0,204.25,196.1,198.67,7357795.0,1471104173.0,0.017661769095431375,416594451.0,688256.SH,1.0,82764819580.17,False,False,False
2024-07-01,199.5,205.5,197.0,204.84,6309305.0,1271717372.0,0.01514495688757986,416594451.0,688256.SH,1.0,85335207342.84,False,False,False
2024-07-02,204.0,204.7,195.57,197.0,6655456.0,1325374774.0,0.015975863298284786,416594451.0,688256.SH,1.0,82069106847.0,False,False,False
2024-07-03,196.17,198.0,187.55,195.5,6973556.0,1343316375.0,0.016739435638810272,416594451.0,688256.SH,1.0,81444215170.5,False,False,False
2024-07-04,196.85,198.78,193.0,193.46,3936461.0,768920979.0,0.009449144102977982,416594451.0,688256.SH,1.0,80594362490.46,False,False,False
2024-07-05,192.52,197.0,187.5,192.8,5311250.0,1019879414.0,0.012749209662420588,416594451.0,688256.SH,1.0,80319410152.8,False,False,False
2024-07-08,191.5,195.88,189.05,192.5,4232957.0,819395548.0,0.010160857855497456,416594451.0,688256.SH,1.0,80194431817.5,False,False,False
2024-07-09,191.5,208.7,191.2,207.34,8016332.0,1622167756.0,0.019242531869441536,416594451.0,688256.SH,1.0,86376693470.34,False,False,False
2024-07-10,206.0,211.88,206.0,211.14,5777653.0,1211964475.0,0.0138687709020877,416594451.0,688256.SH,1.0,87959752384.14,False,False,False
2024-07-11,213.5,215.0,198.9,201.65,8169273.0,1674155377.0,0.019609653898150458,416594451.0,688256.SH,1.0,84006271044.15001,False,False,False
2024-07-12,197.0,201.6,194.11,199.4,4187843.0,829793302.0,0.010052565486523966,416594451.0,688256.SH,1.0,83068933529.40001,False,False,False
2024-07-15,199.4,211.0,198.76,208.2,6481589.0,1340770891.0,0.015558510163641138,416594451.0,688256.SH,1.0,86734964698.2,False,False,False
2024-07-16,208.0,249.84,208.0,249.84,19307399.0,4510843310.0,0.04634579014111736,416594451.0,688256.SH,1.0,104081957637.84,False,True,False
2024-07-17,248.0,257.55,247.06,247.94,12151129.0,3062974086.0,0.02916776488700758,416594451.0,688256.SH,1.0,103290428180.94,False,False,False
2024-07-18,244.0,257.47,228.51,254.0,15252206.0,3712619339.0,0.0366116398415494,416594451.0,688256.SH,1.0,105814990554.0,False,False,False
2024-07-19,248.89,278.59,246.01,268.4,15485007.0,4094585529.0,0.0371704590947612,416594451.0,688256.SH,1.0,111813950648.4,False,False,False
2024-07-22,268.0,272.88,260.5,265.22,10357001.0,2759444109.0,0.024861111268138326,416594451.0,688256.SH,1.0,110489180294.22002,False,False,False
2024-07-23,263.0,266.23,247.18,248.46,12188842.0,3099222547.0,0.029197855615956465,417456753.0,688256.SH,1.0,103721304850.38,False,False,False
2024-07-24,249.0,271.0,249.0,261.25,13113571.0,3428381283.0,0.031413004834060024,417456753.0,688256.SH,1.0,109060576721.25,False,False,False
2024-07-25,260.59,265.0,251.77,255.8,8636328.0,2219649543.0,0.02068795854405546,417456753.0,688256.SH,1.0,106785437417.40001,False,False,False
2024-07-26,256.3,257.0,247.11,250.73,8141284.0,2048184222.0,0.019502101574579152,417456753.0,688256.SH,1.0,104668931679.69,False,False,False
2024-07-29,251.02,253.4,236.69,246.52,7919376.0,1943887553.0,0.018970530343774317,417456753.0,688256.SH,1.0,102911438749.56,False,False,False
2024-07-30,246.53,252.74,243.0,244.4,7036312.0,1739502160.0,0.016855187871400897,417456753.0,688256.SH,1.0,102026430433.2,False,False,False
2024-07-31,240.05,268.48,240.05,264.06,10858900.0,2804759461.0,0.026012035790447495,417456753.0,688256.SH,1.0,110233630197.18001,False,False,False
2024-08-01,268.0,271.99,256.75,258.0,8938306.0,2360243183.0,0.021411334074166958,417456753.0,688256.SH,1.0,107703842274.0,False,False,False
2024-08-02,250.88,260.49,242.88,245.1,9828538.0,2446560657.0,0.023543847187447463,417456753.0,688256.SH,1.0,102318650160.3,False,False,False
2024-08-05,236.98,246.5,227.63,229.69,11936345.0,2807448369.0,0.028593009729082044,417456753.0,688256.SH,1.0,95885641596.56999,False,False,False
2024-08-06,238.03,240.0,228.3,233.46,6835596.0,1592301660.0,0.016374381180509972,417456753.0,688256.SH,1.0,97459453555.38,False,False,False
2024-08-07,232.98,236.99,223.8,229.5,6908984.0,1596991481.0,0.016550179031359448,417456753.0,688256.SH,1.0,95806324813.5,False,False,False
2024-08-08,225.3,235.25,221.45,229.54,6795331.0,1557819401.0,0.016277928075582,417456753.0,688256.SH,1.0,95823023083.62,False,False,False
2024-08-09,235.02,250.0,231.68,246.96,11154738.0,2706175472.0,0.026720703210183785,417456753.0,688256.SH,1.0,103095119720.88,False,False,False
2024-08-12,243.92,248.0,238.11,241.05,5634015.0,1368129597.0,0.013496044702862909,417456753.0,688256.SH,1.0,100627950310.65001,False,False,False
2024-08-13,241.98,246.15,233.67,240.7,5429629.0,1300711271.0,0.013006446682154883,417456753.0,688256.SH,1.0,100481840447.09999,False,False,False
2024-08-14,242.0,252.4,241.0,241.68,6634197.0,1630482736.0,0.015891938391999136,417456753.0,688256.SH,1.0,100890948065.04001,False,False,False
2024-08-15,239.1,246.89,239.0,241.32,4768298.0,1158491545.0,0.011422256235486027,417456753.0,688256.SH,1.0,100740663633.95999,False,False,False
2024-08-16,244.18,251.0,241.0,244.6,6272523.0,1548297773.0,0.015025563618083332,417456753.0,688256.SH,1.0,102109921783.8,False,False,False
2024-08-19,245.4,258.0,245.4,255.0,6580656.0,1667890014.0,0.015763683190435775,417456753.0,688256.SH,1.0,106451472015.0,False,False,False
2024-08-20,256.11,257.58,246.58,247.98,5322463.0,1339860947.0,0.012749735060580036,417456753.0,688256.SH,1.0,103520925608.94,False,False,False
2024-08-21,246.88,269.69,245.0,263.84,8292657.0,2146072076.0,0.01986470919539778,417456753.0,688256.SH,1.0,110141789711.51999,False,False,False
2024-08-22,263.0,267.95,258.76,260.69,5200055.0,1367354358.0,0.01245651187250048,417456753.0,688256.SH,1.0,108826800939.56999,False,False,False
2024-08-23,258.11,260.66,247.8,253.02,6407227.0,1619350617.0,0.015348241354236758,417456753.0,688256.SH,1.0,105624907644.06,False,False,False
2024-08-26,252.0,254.22,243.4,247.22,4950499.0,1228548627.0,0.011858711026768323,417456753.0,688256.SH,1.0,103203658476.66,False,False,False
2024-08-27,245.1,246.0,239.88,244.1,3704435.0,901860775.0,0.008873817403547908,417456753.0,688256.SH,1.0,101901193407.3,False,False,False
2024-08-28,244.0,248.39,236.2,240.2,4640904.0,1114605924.0,0.011117089295235331,417456753.0,688256.SH,1.0,100273112070.59999,False,False,False
2024-08-29,232.0,242.88,232.0,240.29,4538637.0,1080614756.0,0.010872113021010347,417456753.0,688256.SH,1.0,100310683178.37,False,False,False
2024-08-30,240.0,262.76,235.29,256.69,8468308.0,2137905933.0,0.02028547373864138,417456753.0,688256.SH,1.0,107156973927.56999,False,False,False
2024-09-02,265.68,267.93,252.09,252.14,8010042.0,2079665248.0,0.019187716913037937,417456753.0,688256.SH,1.0,105257545701.42,False,False,False
2024-09-03,252.0,256.22,240.1,240.7,7419613.0,1817951529.0,0.017773369209336996,417456753.0,688256.SH,1.0,100481840447.09999,False,False,False
2024-09-04,235.0,241.2,232.68,239.14,5639179.0,1333444699.0,0.013508414846507466,417456753.0,688256.SH,1.0,99830607912.42,False,False,False
2024-09-05,239.16,242.08,205.26,206.9,14630289.0,3212494378.0,0.03504623866990122,417456753.0,688256.SH,1.0,86371802195.7,False,False,True
2024-09-06,211.0,219.66,210.0,215.18,10617610.0,2287211711.0,0.025434035798194407,417456753.0,688256.SH,1.0,89828344110.54001,False,False,False
2024-09-09,214.99,216.78,203.88,210.71,8461678.0,1777137356.0,0.02026959185398541,417456753.0,688256.SH,1.0,87962312424.63,False,False,False
2024-09-10,210.71,218.12,206.97,213.68,6627927.0,1411502924.0,0.01587691887212087,417456753.0,688256.SH,1.0,89202158981.04001,False,False,False
2024-09-11,213.0,217.29,211.0,215.66,4309610.0,923740036.0,0.010323488526726503,417456753.0,688256.SH,1.0,90028723351.98,False,False,False
2024-09-12,219.98,220.99,214.0,214.49,4114397.0,891201831.0,0.009855864039645803,417456753.0,688256.SH,1.0,89540298950.97,False,False,False
2024-09-13,216.55,225.3,213.76,220.5,6755502.0,1493104038.0,0.016182519390218128,417456753.0,688256.SH,1.0,92049214036.5,False,False,False
2024-09-18,218.0,221.55,206.88,210.01,6156044.0,1311600263.0,0.014746543098800944,417456753.0,688256.SH,1.0,87670092697.53,False,False,False
2024-09-19,210.8,212.0,205.05,209.5,5023996.0,1049604956.0,0.012034769982508823,417456753.0,688256.SH,1.0,87457189753.5,False,False,False
2024-09-20,209.5,214.88,207.0,208.87,4061619.0,853971176.0,0.009729436572319625,417456753.0,688256.SH,1.0,87194191999.11,False,False,False
2024-09-23,211.52,220.5,210.0,212.61,6129867.0,1322572932.0,0.014683837202173611,417456753.0,688256.SH,1.0,88755480255.33,False,False,False
2024-09-24,213.33,227.39,210.5,221.8,8212051.0,1796282485.0,0.019671620930755432,417456753.0,688256.SH,1.0,92591907815.40001,False,False,False
2024-09-25,226.24,233.58,221.79,222.01,7841332.0,1783599550.0,0.01878357924179993,417456753.0,688256.SH,1.0,92679573733.53,False,False,False
2024-09-26,221.88,224.0,215.5,224.0,7630675.0,1675712887.0,0.018278959305755918,417456753.0,688256.SH,1.0,93510312672.0,False,False,False
2024-09-27,223.0,245.0,217.42,240.97,7879335.0,1796877744.0,0.01887461382137469,417456753.0,688256.SH,1.0,100594553770.41,False,False,False
2024-09-30,256.0,289.16,243.98,289.16,16630413.0,4490414068.0,0.039837451138321864,417456753.0,688256.SH,1.0,120711794697.48001,False,True,False
2024-10-08,346.99,346.99,325.0,346.99,13133511.0,4531495059.0,0.031460770260913706,417456753.0,688256.SH,1.0,144853318723.47,False,True,False
2024-10-09,349.0,415.0,302.32,371.5,29676382.0,10898439374.0,0.07108851823987622,417456753.0,688256.SH,1.0,155085183739.5,False,False,False
2024-10-10,372.0,380.0,310.0,347.2,17681233.0,6261550883.0,0.04235464601527239,417456753.0,688256.SH,1.0,144940984641.6,False,False,False
2024-10-11,336.5,362.0,332.0,333.0,13108216.0,4540002852.0,0.03140017715799174,417456753.0,688256.SH,1.0,139013098749.0,False,False,False
2024-10-14,336.11,374.88,336.11,374.1,13693642.0,4834791189.0,0.032802540386740374,417456753.0,688256.SH,1.0,156170571297.30002,False,True,False
2024-10-15,368.0,378.5,355.55,355.55,11142218.0,4055340412.0,0.02669071207958157,417456753.0,688256.SH,1.0,148426748529.15,False,False,False
2024-10-16,342.0,354.51,338.0,342.19,7291461.0,2515727754.0,0.0174663865121377,417456753.0,688256.SH,1.0,142849526309.07,False,False,False
2024-10-17,356.2,374.9,353.47,358.09,10269502.0,3732763714.0,0.02460015780365158,417456753.0,688256.SH,1.0,149487088681.77,False,False,False
2024-10-18,360.0,429.71,357.02,429.71,14897077.0,5904655805.0,0.03568531804299259,417456753.0,688256.SH,1.0,179385341331.63,False,True,False
2024-10-21,454.0,503.33,419.51,444.0,22887318.0,10394616174.0,0.05482560249779934,417456753.0,688256.SH,1.0,185350798332.0,False,False,False
2024-10-22,430.01,444.04,415.69,421.0,15357904.0,6604328973.0,0.03678920963580627,417456753.0,688256.SH,1.0,175749293013.0,False,False,False
2024-10-23,414.0,429.84,405.67,419.0,12642831.0,5277811460.0,0.030285367068909292,417456753.0,688256.SH,1.0,174914379507.0,False,False,False
2024-10-24,406.0,433.0,406.0,425.2,10368887.0,4361931717.0,0.024838230368739538,417456753.0,688256.SH,1.0,177502611375.6,False,False,False
2024-10-25,428.0,444.5,412.7,421.89,10214642.0,4344517216.0,0.02446874299336104,417456753.0,688256.SH,1.0,176120829523.16998,False,False,False
2024-10-28,425.01,437.6,417.62,434.7,9045071.0,3876068360.0,0.021667085117197758,417456753.0,688256.SH,1.0,181468450529.1,False,False,False
2024-10-29,431.0,475.39,430.79,434.01,11362978.0,5078813269.0,0.02721953332492863,417456753.0,688256.SH,1.0,181180405369.53,False,False,False
2024-10-30,425.0,452.93,421.0,445.25,10210706.0,4463581506.0,0.024459314471791525,417456753.0,688256.SH,1.0,185872619273.25,False,False,False
2024-10-31,476.0,482.56,451.0,453.6,13042572.0,6100933942.0,0.03124292973169367,417456753.0,688256.SH,1.0,189358383160.80002,False,False,False
2024-11-01,446.0,461.8,410.99,411.01,13525364.0,5841907647.0,0.032399437553235606,417456753.0,688256.SH,1.0,171578900050.53,False,False,False
2024-11-04,408.88,416.9,402.79,410.94,8383317.0,3429092454.0,0.020081881391915104,417456753.0,688256.SH,1.0,171549678077.82,False,False,False
2024-11-05,406.94,449.0,406.11,437.86,11785153.0,5121353891.0,0.02823083568610998,417456753.0,688256.SH,1.0,182787613868.58002,False,False,False
2024-11-06,441.0,470.39,439.22,456.0,11329626.0,5178228327.0,0.027139640019190205,417456753.0,688256.SH,1.0,190360279368.0,False,False,False
2024-11-07,451.44,488.0,445.01,476.0,11391909.0,5288087731.0,0.027288836312105363,417456753.0,688256.SH,1.0,198709414428.0,False,False,False
2024-11-08,488.01,493.03,420.0,431.0,21453800.0,9713509939.0,0.05139167074391536,417456753.0,688256.SH,1.0,179923860543.0,False,False,False
2024-11-11,420.01,448.0,415.5,430.51,15360887.0,6635052639.0,0.0367963552861726,417456753.0,688256.SH,1.0,179719306734.03,False,False,False
2024-11-12,425.0,444.12,411.01,422.99,11393018.0,4862060425.0,0.027291492874712223,417456753.0,688256.SH,1.0,176580031951.47,False,False,False
2024-11-13,423.35,490.88,415.0,474.0,16560079.0,7414351249.0,0.03966896901533654,417456753.0,688256.SH,1.0,197874500922.0,False,True,False
2024-11-14,469.26,494.88,465.01,469.0,10444713.0,5005409405.0,0.02501986834550021,417456753.0,688256.SH,1.0,195787217157.0,False,False,False
2024-11-15,474.9,483.0,450.0,453.68,9397802.0,4391637847.0,0.022512037312760875,417456753.0,688256.SH,1.0,189391779701.04,False,False,False
2024-11-18,450.0,476.36,440.58,448.66,8247691.0,3753337084.0,0.019756995043747682,417456753.0,688256.SH,1.0,187296146800.98,False,False,False
2024-11-19,450.0,465.0,425.0,461.0,9737149.0,4325527019.0,0.023324928702255297,417456753.0,688256.SH,1.0,192447563133.0,False,False,False
2024-11-20,456.0,479.65,449.01,475.0,9330080.0,4328962250.0,0.022349812125329303,417456753.0,688256.SH,1.0,198291957675.0,False,False,False
2024-11-21,474.99,525.0,470.64,514.32,12066333.0,6058022891.0,0.028904390486647606,417456753.0,688256.SH,1.0,214706357202.96002,False,False,False
2024-11-22,510.0,521.54,490.01,492.0,8702758.0,4373599416.0,0.020847088800118176,417456753.0,688256.SH,1.0,205388722476.0,False,False,False
2024-11-25,499.87,503.58,469.0,489.0,9034201.0,4337897991.0,0.021641046491826663,417456753.0,688256.SH,1.0,204136352217.0,False,False,False
2024-11-26,484.0,494.9,476.8,485.9,4545327.0,2209649265.0,0.010888138633129263,417456753.0,688256.SH,1.0,202842236282.69998,False,False,False
