date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-04-14,81.61,83.45,80.05,80.6,40725397.0,3532014854.0,0.01591383075816717,2559119650.0,603259.SH,1.0,206265043790.0,False,False,False
2023-04-17,79.93,81.66,79.38,80.43,22242205.0,1899065410.0,0.008691288370716393,2559137846.0,603259.SH,1.0,205831456953.78003,False,False,False
2023-04-18,76.12,76.78,74.22,75.92,52923501.0,4259710601.0,0.020680207235698862,2559137846.0,603259.SH,1.0,194289745268.32,False,False,False
2023-04-19,75.42,76.28,73.97,74.55,32953224.0,2622594345.0,0.012876689722480858,2559137846.0,603259.SH,1.0,190783726419.3,False,False,False
2023-04-20,74.55,75.7,72.85,73.39,26504383.0,2088101602.0,0.010356762548538389,2559137846.0,603259.SH,1.0,187815126517.94,False,False,False
2023-04-21,73.04,73.41,71.68,71.78,23033478.0,1778208230.0,0.009000483516744491,2559137846.0,603259.SH,1.0,183694914585.88,False,False,False
2023-04-24,72.33,72.8,69.87,70.45,25892049.0,1956188845.0,0.010117488997503575,2559137846.0,603259.SH,1.0,180291261250.7,False,False,False
2023-04-25,70.46,70.46,63.41,63.41,72162967.0,4998652428.0,0.028198155528352104,2559137846.0,603259.SH,1.0,162274930814.86,False,False,True
2023-04-26,62.84,65.0,62.48,64.19,38025078.0,2591164942.0,0.014858550140014614,2559137846.0,603259.SH,1.0,164271058334.74,False,False,False
2023-04-27,64.19,64.55,62.38,63.05,31454856.0,2114007690.0,0.01229119253937992,2559137846.0,603259.SH,1.0,161353641190.3,False,False,False
2023-04-28,63.15,64.35,62.75,63.44,24206869.0,1632967661.0,0.009458630543941207,2559236127.0,603259.SH,1.0,162357939896.88,False,False,False
2023-05-04,63.61,64.14,63.01,63.18,20199751.0,1364150326.0,0.007892882875047035,2559236127.0,603259.SH,1.0,161692538503.86,False,False,False
2023-05-05,63.13,63.13,62.0,62.44,15539925.0,1032062392.0,0.006072095042756483,2559236127.0,603259.SH,1.0,159798703769.88,False,False,False
2023-05-08,62.44,64.23,61.67,63.62,26281497.0,1760805527.0,0.010268747048672618,2559367455.0,603259.SH,1.0,162826957487.1,False,False,False
2023-05-09,62.95,63.26,62.04,62.46,18260410.0,1216988239.0,0.007134735563010431,2559367455.0,603259.SH,1.0,159858091239.3,False,False,False
2023-05-10,62.23,63.04,61.21,62.56,18074622.0,1197960024.0,0.007062144189060965,2559367455.0,603259.SH,1.0,160114027984.80002,False,False,False
2023-05-11,63.03,64.91,62.51,63.68,31514262.0,2142815408.0,0.012313301061335876,2559367455.0,603259.SH,1.0,162980519534.4,False,False,False
2023-05-12,63.46,63.88,62.06,62.21,18941330.0,1265598656.0,0.007400785675771594,2559367455.0,603259.SH,1.0,159218249375.55,False,False,False
2023-05-15,62.0,65.01,61.83,64.85,25316075.0,1714314795.0,0.009891535875609547,2559367455.0,603259.SH,1.0,165974979456.75,False,False,False
2023-05-16,64.7,65.02,63.93,64.67,15813697.0,1087263379.0,0.0061787520854444875,2559367455.0,603259.SH,1.0,165514293314.85,False,False,False
2023-05-17,64.55,64.55,63.38,63.69,13652759.0,926066625.0,0.005334427056704134,2559367455.0,603259.SH,1.0,163006113208.94998,False,False,False
2023-05-18,63.69,64.02,62.49,62.77,14325907.0,961893319.0,0.005597440481636506,2559367455.0,603259.SH,1.0,160651495150.35,False,False,False
2023-05-19,62.69,63.55,62.0,63.13,12992409.0,869780713.0,0.0050764140860734665,2559367455.0,603259.SH,1.0,161572867434.15,False,False,False
2023-05-22,63.69,64.71,62.84,64.25,20170663.0,1375926275.0,0.007881112561853686,2559367455.0,603259.SH,1.0,164439358983.75,False,False,False
2023-05-23,64.21,66.18,64.16,64.99,23968889.0,1668476201.0,0.009365161283571921,2559367455.0,603259.SH,1.0,166333290900.44998,False,False,False
2023-05-24,64.58,65.52,64.35,64.63,17168463.0,1185505070.0,0.0067080883467747305,2559367455.0,603259.SH,1.0,165411918616.65,False,False,False
2023-05-25,64.35,64.84,63.19,63.71,16610930.0,1128415582.0,0.0064902481929856376,2559367455.0,603259.SH,1.0,163057300558.05,False,False,False
2023-05-26,63.7,63.7,62.0,62.02,19658442.0,1310296876.0,0.007680976782601152,2559367455.0,603259.SH,1.0,158731969559.1,False,False,False
2023-05-29,62.53,62.83,61.68,62.74,18419052.0,1220658869.0,0.007196720409965517,2559367455.0,603259.SH,1.0,160574714126.7,False,False,False
2023-05-30,62.3,62.99,60.37,62.47,22581698.0,1483548376.0,0.008823155876224112,2559367455.0,603259.SH,1.0,159883684913.85,False,False,False
2023-05-31,62.28,63.03,60.23,61.06,29061303.0,1894367757.0,0.011354405519924374,2559473761.0,603259.SH,1.0,156281467846.66,False,False,False
2023-06-01,60.59,64.03,60.4,63.03,35410346.0,2368844273.0,0.01383501036016286,2559473761.0,603259.SH,1.0,161323631155.83002,False,False,False
2023-06-02,63.5,64.32,62.0,63.73,21421564.0,1440243510.0,0.008369518893458194,2559473761.0,603259.SH,1.0,163115262788.53,False,False,False
2023-06-05,63.73,63.73,61.62,62.08,19583536.0,1294981830.0,0.007651391586194112,2559473761.0,603259.SH,1.0,158892131082.88,False,False,False
2023-06-06,62.09,62.24,60.53,60.54,17657763.0,1150335622.0,0.0068989818411348035,2559473761.0,603259.SH,1.0,154950541490.94,False,False,False
2023-06-07,61.14,61.23,59.07,59.44,21879018.0,1394412833.0,0.008548248602264143,2559473761.0,603259.SH,1.0,152135120353.84,False,False,False
2023-06-08,59.35,60.79,58.64,60.22,19272790.0,1227570644.0,0.007529981472625067,2559473761.0,603259.SH,1.0,154131509887.41998,False,False,False
2023-06-09,60.22,63.4,59.93,63.35,41657930.0,2767897839.0,0.01627597462992706,2559473761.0,603259.SH,1.0,162142662759.35,False,False,False
2023-06-12,63.27,64.44,62.54,63.61,23051833.0,1564777056.0,0.009006473655347624,2559473761.0,603259.SH,1.0,162808125937.21,False,False,False
2023-06-13,63.82,65.07,63.74,64.64,19081809.0,1308490235.0,0.007455364181012208,2559473761.0,603259.SH,1.0,165444383911.04,False,False,False
2023-06-14,64.95,65.26,64.1,64.39,16275559.0,1105800216.0,0.006358947393014513,2559473761.0,603259.SH,1.0,164804515470.79,False,False,False
2023-06-15,64.77,67.68,64.73,67.48,34399405.0,2402141190.0,0.013440030339111573,2559473761.0,603259.SH,1.0,172713289392.28,False,False,False
2023-06-16,67.51,68.95,67.49,68.34,29055318.0,2088340139.0,0.011352067148618836,2559473761.0,603259.SH,1.0,174914436826.74002,False,False,False
2023-06-19,68.04,68.32,66.23,66.43,22693478.0,1594282499.0,0.008866462452474425,2559473761.0,603259.SH,1.0,170025841943.23,False,False,False
2023-06-20,66.43,67.41,65.62,65.62,26829811.0,1868688474.0,0.010482549736910547,2559473761.0,603259.SH,1.0,167952668196.82,False,False,False
2023-06-21,64.96,65.36,59.85,60.24,66026702.0,4252770517.0,0.025796983351063157,2559473761.0,603259.SH,1.0,154182699362.64,False,False,False
2023-06-26,59.66,61.82,59.48,61.02,24948997.0,1598642110.0,0.00974770571207274,2559473761.0,603259.SH,1.0,156179088896.22,False,False,False
2023-06-27,60.98,61.62,60.19,60.63,16318975.0,1042057300.0,0.0063759102549361905,2559473761.0,603259.SH,1.0,155180894129.43,False,False,False
2023-06-28,60.65,60.77,59.39,59.62,17741477.0,1115353986.0,0.006931689345808457,2559473761.0,603259.SH,1.0,152595825630.82,False,False,False
2023-06-29,59.67,59.94,58.28,58.84,18508183.0,1145255813.0,0.007231245454444024,2559473761.0,603259.SH,1.0,150599436097.24002,False,False,False
2023-06-30,58.85,59.71,58.55,59.3,14866269.0,925591814.0,0.005807211486144906,2559966868.0,603259.SH,1.0,151806035272.4,False,False,False
2023-07-03,59.31,60.88,58.9,60.62,18245678.0,1156907217.0,0.007112301810464206,2565368918.0,603259.SH,1.0,155512663809.16,False,False,False
2023-07-04,60.51,62.16,59.25,61.72,27289041.0,1747770978.0,0.010637472376205034,2565368918.0,603259.SH,1.0,158334569618.96,False,False,False
2023-07-05,61.44,61.75,60.79,61.42,11499413.0,739124515.0,0.004482557233508978,2565368918.0,603259.SH,1.0,157564958943.56,False,False,False
2023-07-06,61.39,61.39,60.06,60.42,14256808.0,905252198.0,0.00555741043713698,2565368918.0,603259.SH,1.0,154999590025.56,False,False,False
2023-07-07,60.13,60.61,59.77,59.97,11636726.0,734004728.0,0.004536082868374412,2565368918.0,603259.SH,1.0,153845174012.46,False,False,False
2023-07-10,60.53,61.62,60.31,60.53,14861369.0,950519065.0,0.005793072838656728,2565368918.0,603259.SH,1.0,155281780606.54,False,False,False
2023-07-11,60.75,61.01,59.77,60.82,10231697.0,649580581.0,0.003988392050830952,2565368918.0,603259.SH,1.0,156025737592.76,False,False,False
2023-07-12,60.6,61.04,60.16,60.34,11468745.0,729446490.0,0.004470602617630997,2565368918.0,603259.SH,1.0,154794360512.12,False,False,False
2023-07-13,60.86,64.15,60.86,63.89,42448253.0,2812288839.0,0.016546646644917368,2565368918.0,603259.SH,1.0,163901420171.02,False,False,False
2023-07-14,63.9,64.99,63.69,64.39,20672464.0,1395088048.0,0.008058281152060018,2565368918.0,603259.SH,1.0,165184104630.02,False,False,False
2023-07-17,63.79,63.85,61.86,62.68,16201180.0,1064272134.0,0.006315341191796571,2565368918.0,603259.SH,1.0,160797323780.24,False,False,False
2023-07-18,63.21,64.97,62.49,64.74,27325915.0,1832154233.0,0.010651846137320356,2565368918.0,603259.SH,1.0,166081983751.31998,False,False,False
2023-07-19,64.72,65.18,64.16,64.59,13834844.0,938133659.0,0.00539292571252709,2565368918.0,603259.SH,1.0,165697178413.62,False,False,False
2023-07-20,65.03,65.45,64.38,64.38,13778157.0,939837596.0,0.00537082869575798,2565368918.0,603259.SH,1.0,165158450940.84,False,False,False
2023-07-21,64.37,65.56,63.86,64.53,16609158.0,1129315479.0,0.00647413787135243,2565462511.0,603259.SH,1.0,165549295834.83002,False,False,False
2023-07-24,63.86,66.46,63.86,64.46,19881376.0,1356732567.0,0.007749626398652917,2565462511.0,603259.SH,1.0,165369713459.06,False,False,False
2023-07-25,65.31,65.66,63.79,64.86,19149386.0,1299603550.0,0.0074643016290016646,2565462511.0,603259.SH,1.0,166395898463.46,False,False,False
2023-07-26,65.19,66.75,64.86,65.85,20647317.0,1429873175.0,0.00804818503933305,2565462511.0,603259.SH,1.0,168935706349.34998,False,False,False
2023-07-27,65.68,66.74,65.21,65.96,17185933.0,1190841851.0,0.006698960879884789,2565462511.0,603259.SH,1.0,169217907225.56,False,False,False
2023-07-28,65.39,66.3,64.02,65.94,22802177.0,1563582212.0,0.00888813494729723,2565462511.0,603259.SH,1.0,169166597975.34,False,False,False
2023-07-31,66.44,70.24,66.44,68.21,45263867.0,3262570842.0,0.01764355035628895,2565462511.0,603259.SH,1.0,174990197875.31,False,False,False
2023-08-01,71.17,71.86,70.41,71.36,54305172.0,4064977336.0,0.021167790122503957,2565462511.0,603259.SH,1.0,183071404784.96,False,False,False
2023-08-02,71.65,71.76,69.73,70.24,26533367.0,1969227754.0,0.010342527667518897,2565462511.0,603259.SH,1.0,180198086772.63998,False,False,False
2023-08-03,70.14,73.49,69.74,73.33,43575972.0,3304347009.0,0.016985620258786936,2565462511.0,603259.SH,1.0,188125365931.63,False,False,False
2023-08-04,73.57,73.64,71.19,71.91,29362159.0,2224343446.0,0.011445171727945005,2565462511.0,603259.SH,1.0,184482409166.00998,False,False,False
2023-08-07,71.36,71.6,69.72,70.4,30077376.0,2223992093.0,0.011722895527665951,2565695133.0,603259.SH,1.0,180624937363.2,False,False,False
2023-08-08,70.05,70.9,69.05,70.06,18557695.0,1365299115.0,0.007233008614823607,2565695133.0,603259.SH,1.0,179752601017.98,False,False,False
2023-08-09,68.51,73.38,68.21,72.56,42249122.0,3202728728.0,0.016466929939021716,2565695133.0,603259.SH,1.0,186166838850.48,False,False,False
2023-08-10,72.6,75.46,72.25,75.09,37429053.0,2913902350.0,0.014587996165887636,2565743271.0,603259.SH,1.0,192661662219.39,False,False,False
2023-08-11,75.08,76.23,74.66,74.81,25489371.0,2016351000.0,0.009934497846335773,2565743271.0,603259.SH,1.0,191943254103.51,False,False,False
2023-08-14,73.75,75.21,73.09,74.7,21130163.0,1645128728.0,0.008235493877672534,2565743271.0,603259.SH,1.0,191661022343.7,False,False,False
2023-08-15,74.63,75.01,73.21,74.24,14544573.0,1130073035.0,0.0056687561707338095,2565743271.0,603259.SH,1.0,190480780439.03998,False,False,False
2023-08-16,73.95,75.53,73.65,74.15,14867062.0,1162356484.0,0.00579444645457671,2565743271.0,603259.SH,1.0,190249863544.65002,False,False,False
2023-08-17,73.46,76.3,73.29,75.88,21765139.0,1719198075.0,0.00848297615977651,2565743271.0,603259.SH,1.0,194688599403.47998,False,False,False
2023-08-18,75.9,76.0,74.01,74.02,18003581.0,1412889018.0,0.0070169066420207715,2565743271.0,603259.SH,1.0,189916316919.41998,False,False,False
2023-08-21,73.67,75.4,73.51,74.04,18553011.0,1453380288.0,0.007231047318607583,2565743271.0,603259.SH,1.0,189967631784.84003,False,False,False
2023-08-22,74.04,75.01,72.25,73.85,21479004.0,1666127532.0,0.00837145486953905,2565743271.0,603259.SH,1.0,189480140563.34998,False,False,False
2023-08-23,74.59,74.79,72.66,72.74,16461614.0,1268540778.0,0.006415924066161177,2565743271.0,603259.SH,1.0,186632165532.53998,False,False,False
2023-08-24,73.28,75.95,73.09,74.9,23753496.0,1858221400.0,0.009257939509568337,2565743271.0,603259.SH,1.0,192174170997.90002,False,False,False
2023-08-25,74.87,77.57,74.41,75.24,20640610.0,1639481628.0,0.008044690298244575,2565743271.0,603259.SH,1.0,193046523710.03998,False,False,False
2023-08-28,79.12,79.42,75.09,75.4,32076730.0,2574254830.0,0.012501925022100156,2565743271.0,603259.SH,1.0,193457042633.40002,False,False,False
2023-08-29,75.44,78.04,75.19,77.34,22856834.0,1851583010.0,0.008908464949843379,2565743271.0,603259.SH,1.0,198434584579.14,False,False,False
2023-08-30,78.44,78.82,76.9,78.18,17874777.0,1463596393.0,0.00696656135226382,2565796251.0,603259.SH,1.0,200593950903.18002,False,False,False
2023-08-31,78.5,78.61,77.47,77.57,12139709.0,993380535.0,0.004731354993288714,2565799653.0,603259.SH,1.0,199029079083.21,False,False,False
2023-09-01,77.57,77.88,75.46,76.29,13329196.0,1065928927.0,0.0051949480873984665,2565799653.0,603259.SH,1.0,195744855527.37003,False,False,False
2023-09-04,77.0,78.22,76.14,77.45,14066751.0,1145062685.0,0.0054824042803002125,2565799653.0,603259.SH,1.0,198721183124.85,False,False,False
2023-09-05,77.0,78.19,76.61,77.48,12706065.0,1035153024.0,0.0049520877380834225,2565799653.0,603259.SH,1.0,198798157114.44,False,False,False
2023-09-06,77.08,77.08,72.9,73.28,32144518.0,2498068076.0,0.012528070132995688,2565799653.0,603259.SH,1.0,188021798571.84,False,False,False
2023-09-07,73.28,73.54,72.18,72.62,14281226.0,1092480671.0,0.005565994205082231,2565799653.0,603259.SH,1.0,186328370800.86002,False,False,False
2023-09-08,72.2,73.28,71.89,72.52,9312645.0,712270087.0,0.0036295292927923705,2565799653.0,603259.SH,1.0,186071790835.56,False,False,False
2023-09-11,72.62,75.0,72.0,73.76,13697434.0,1061444857.0,0.005338465918016865,2565799653.0,603259.SH,1.0,189253382405.28,False,False,False
2023-09-12,73.76,74.71,73.21,73.71,12631126.0,981448125.0,0.004922880859084752,2565799653.0,603259.SH,1.0,189125092422.62997,False,False,False
2023-09-13,73.33,74.47,72.93,73.6,10546467.0,816090323.0,0.004110401600401183,2565799653.0,603259.SH,1.0,188842854460.8,False,False,False
2023-09-14,73.64,74.52,73.47,74.2,8485997.0,659942172.0,0.0033073498120081007,2565799653.0,603259.SH,1.0,190382334252.6,False,False,False
2023-09-15,74.45,77.21,73.98,75.95,19526821.0,1557614889.0,0.007610423119813244,2565799653.0,603259.SH,1.0,194872483645.35,False,False,False
2023-09-18,75.95,77.68,75.83,77.09,16799102.0,1359497047.0,0.0065473163426294995,2565799653.0,603259.SH,1.0,197797495249.77002,False,False,False
2023-09-19,77.09,77.19,75.93,76.52,9143283.0,734564338.0,0.003563521800819263,2565799653.0,603259.SH,1.0,196334989447.56,False,False,False
2023-09-20,76.42,77.2,75.66,76.32,9148741.0,735351010.0,0.003565649012892746,2565799653.0,603259.SH,1.0,195821829516.96,False,False,False
2023-09-21,75.81,76.21,74.5,74.76,13203351.0,1040088709.0,0.005145900999932827,2565799653.0,603259.SH,1.0,191819182058.28,False,False,False
2023-09-22,75.65,75.71,73.97,75.71,13698336.0,1081391665.0,0.005338817465340113,2565799653.0,603259.SH,1.0,194256691728.62997,False,False,False
2023-09-25,76.0,77.93,75.24,77.57,23547665.0,1909082170.0,0.009177515077012133,2565799653.0,603259.SH,1.0,199029079083.21,False,False,False
2023-09-26,78.11,78.61,77.38,77.61,16309355.0,1332970179.0,0.006356441346046125,2565799653.0,603259.SH,1.0,199131711069.33,False,False,False
2023-09-27,78.99,83.75,78.87,83.44,43411457.0,3749939438.0,0.01691926996296932,2565799653.0,603259.SH,1.0,214090323046.32,False,False,False
2023-09-28,83.77,84.79,81.6,82.02,29712938.0,2577774834.0,0.011579915459799816,2565902843.0,603259.SH,1.0,210455351182.86,False,False,False
2023-10-09,82.32,82.99,80.52,82.32,18980834.0,1634300911.0,0.007397331528659131,2565902843.0,603259.SH,1.0,211225122035.75998,False,False,False
2023-10-10,82.52,82.79,80.33,80.37,17446495.0,1482970666.0,0.006799359160303171,2565902843.0,603259.SH,1.0,206221611491.91,False,False,False
2023-10-11,80.95,85.05,80.9,83.9,29415575.0,2589875434.0,0.011464025257327329,2565902843.0,603259.SH,1.0,215279248527.7,False,False,False
2023-10-12,85.66,86.13,83.57,84.99,24155181.0,2146584901.0,0.00941391100052653,2565902843.0,603259.SH,1.0,218076082626.56998,False,False,False
2023-10-13,84.32,86.66,84.1,85.83,22806153.0,2057158347.0,0.008888159215465666,2565902843.0,603259.SH,1.0,220231441014.69,False,False,False
2023-10-16,86.04,86.71,83.47,83.66,20511717.0,1821062532.0,0.007993957002681415,2565902843.0,603259.SH,1.0,214663431845.38,False,False,False
2023-10-17,84.51,84.68,83.09,83.99,12975731.0,1141326505.0,0.0050569845368069535,2565902843.0,603259.SH,1.0,215510179783.56998,False,False,False
2023-10-18,83.83,84.07,82.67,83.29,13126181.0,1147430194.0,0.005115618869128008,2565902843.0,603259.SH,1.0,213714047793.47,False,False,False
2023-10-19,82.71,83.44,81.94,82.02,13437035.0,1164803769.0,0.00523676687005409,2565902843.0,603259.SH,1.0,210455351182.86,False,False,False
2023-10-20,81.79,81.81,80.05,80.54,15351085.0,1299927510.0,0.005982666126244969,2565927076.0,603259.SH,1.0,206659766701.04,False,False,False
2023-10-23,79.9,81.17,78.92,80.28,12865045.0,1082692477.0,0.005013799932325123,2565927076.0,603259.SH,1.0,205992625661.28,False,False,False
2023-10-24,80.9,81.08,79.37,80.01,16859002.0,1420727149.0,0.006570335594369791,2565927076.0,603259.SH,1.0,205299825350.76,False,False,False
2023-10-25,81.18,82.69,79.36,79.44,21187013.0,1789311073.0,0.008257059679586934,2565927076.0,603259.SH,1.0,203837246917.44,False,False,False
2023-10-26,78.99,80.69,78.62,80.3,15399137.0,1291954541.0,0.006001393080899856,2565927076.0,603259.SH,1.0,206043944202.8,False,False,False
2023-10-27,79.95,85.18,79.47,84.44,25290674.0,2205356950.0,0.009856349479512643,2565927076.0,603259.SH,1.0,216666882297.44,False,False,False
2023-10-30,83.97,89.04,83.97,86.09,33678189.0,3067658395.0,0.013125154379874512,2565927076.0,603259.SH,1.0,220900661972.84,False,False,False
2023-10-31,81.66,84.42,79.34,82.33,42636455.0,3681583042.0,0.01661639389474216,2565927076.0,603259.SH,1.0,211252776167.08,False,False,False
2023-11-01,82.32,82.52,79.04,80.85,23919094.0,2022734126.0,0.009321813633646696,2565927076.0,603259.SH,1.0,207455204094.59998,False,False,False
2023-11-02,80.83,82.97,80.77,81.26,17406467.0,1498705547.0,0.006783695126338033,2565927076.0,603259.SH,1.0,208507234195.76,False,False,False
2023-11-03,81.47,83.65,80.9,82.72,18384937.0,1595929163.0,0.007165027085906162,2565927076.0,603259.SH,1.0,212253487726.72,False,False,False
2023-11-06,84.04,86.61,83.76,86.49,26592757.0,2404194331.0,0.010363800767656734,2565927076.0,603259.SH,1.0,221927032803.24,False,False,False
2023-11-07,86.02,86.98,85.27,85.42,15633471.0,1412869666.0,0.006092718357518902,2565927076.0,603259.SH,1.0,219181490831.92,False,False,False
2023-11-08,85.09,88.13,84.92,86.35,20157752.0,1838815594.0,0.007855933314918573,2565927076.0,603259.SH,1.0,221567803012.59998,False,False,False
2023-11-09,86.44,86.77,84.29,84.64,17885589.0,1600369266.0,0.006970204752298936,2566006256.0,603259.SH,1.0,217186769507.84,False,False,False
2023-11-10,83.92,84.67,83.54,83.93,9388803.0,829002824.0,0.003658916644511875,2566006256.0,603259.SH,1.0,215364905066.08002,False,False,False
2023-11-13,83.93,84.23,81.88,82.34,13969340.0,1211290135.0,0.005444000756949051,2566006256.0,603259.SH,1.0,211284955119.04,False,False,False
2023-11-14,83.09,83.51,80.83,81.43,16900373.0,1448892144.0,0.006586255571467321,2566006256.0,603259.SH,1.0,208949889426.08002,False,False,False
2023-11-15,83.49,84.92,82.71,83.47,16455998.0,1445936162.0,0.006413077895473377,2566006256.0,603259.SH,1.0,214184542188.32,False,False,False
2023-11-16,83.16,83.86,80.92,81.3,12472522.0,1072264398.0,0.004860674821363335,2566006256.0,603259.SH,1.0,208616308612.8,False,False,False
2023-11-17,81.3,81.56,80.5,81.24,10871310.0,924250388.0,0.004236665430795427,2566006256.0,603259.SH,1.0,208462348237.43997,False,False,False
2023-11-20,81.64,83.55,81.1,82.67,15144041.0,1312920233.0,0.0059017942628118054,2566006256.0,603259.SH,1.0,212131737183.52002,False,False,False
2023-11-21,82.79,83.85,82.44,82.67,11449325.0,1000081801.0,0.0044619240398297766,2566006256.0,603259.SH,1.0,212131737183.52002,False,False,False
2023-11-22,82.23,82.23,80.11,80.16,14729306.0,1249138343.0,0.005740167610877407,2566006256.0,603259.SH,1.0,205691061480.96,False,False,False
2023-11-23,80.16,80.87,79.85,80.59,10259503.0,865363218.0,0.003998237719027603,2566006256.0,603259.SH,1.0,206794444171.04,False,False,False
2023-11-24,80.71,80.96,79.62,79.72,9655224.0,811125804.0,0.0037627437491329326,2566006256.0,603259.SH,1.0,204562018728.32,False,False,False
2023-11-27,79.47,79.59,78.25,79.12,15655082.0,1297648744.0,0.00610090289327945,2566027074.0,603259.SH,1.0,203024062094.88,False,False,False
2023-11-28,79.14,81.01,79.0,80.17,14456070.0,1215763396.0,0.0056336389223927575,2566027074.0,603259.SH,1.0,205718390522.58002,False,False,False
2023-11-29,80.32,80.52,79.47,79.76,9248740.0,776671972.0,0.00360430335818039,2566027074.0,603259.SH,1.0,204666319422.24002,False,False,False
2023-11-30,79.38,79.78,78.33,78.61,13688167.0,1134099593.0,0.005334371043421867,2566032038.0,603259.SH,1.0,201715778507.18,False,False,False
2023-12-01,78.61,79.28,77.38,78.99,16031581.0,1318209874.0,0.006247615291855526,2566032038.0,603259.SH,1.0,202690870681.62,False,False,False
2023-12-04,77.42,77.42,72.33,73.53,40233200.0,3141149760.0,0.01567914952120329,2566032038.0,603259.SH,1.0,188680335754.14,False,False,False
2023-12-05,72.33,73.46,70.43,71.09,32491112.0,2459771616.0,0.012662005586385434,2566032038.0,603259.SH,1.0,182419217581.42,False,False,False
2023-12-06,71.46,73.53,71.46,72.48,23100002.0,1759124882.0,0.0090022266510766,2566032038.0,603259.SH,1.0,185986002114.24002,False,False,False
2023-12-07,72.43,72.43,70.27,71.86,19497224.0,1458383571.0,0.007598199754043757,2566032038.0,603259.SH,1.0,184395062250.68,False,False,False
2023-12-08,71.72,72.57,70.71,72.33,25871063.0,1953812458.0,0.01008212782104009,2566032038.0,603259.SH,1.0,185601097308.54,False,False,False
2023-12-11,71.71,73.28,71.09,73.01,16681593.0,1263860057.0,0.006500929354335676,2566032038.0,603259.SH,1.0,187345999094.38,False,False,False
2023-12-12,72.81,72.81,71.3,71.67,14869922.0,1122178623.0,0.005794908941039496,2566032038.0,603259.SH,1.0,183907516163.46,False,False,False
2023-12-13,71.38,71.65,70.05,70.46,19655993.0,1455870142.0,0.007660073104667916,2566032038.0,603259.SH,1.0,180802617397.47998,False,False,False
2023-12-14,71.86,73.14,70.92,71.01,17798839.0,1343496079.0,0.006936327659366504,2566032038.0,603259.SH,1.0,182213935018.38,False,False,False
2023-12-15,71.74,72.11,69.67,69.84,15655819.0,1160336807.0,0.006101178304929644,2566032038.0,603259.SH,1.0,179211677533.92,False,False,False
2023-12-18,69.81,70.62,69.18,69.97,12544346.0,920884783.0,0.00488861628157115,2566032038.0,603259.SH,1.0,179545261698.86,False,False,False
2023-12-19,69.29,70.01,68.82,69.39,12186119.0,885994394.0,0.004749012802466031,2566032038.0,603259.SH,1.0,178056963116.82,False,False,False
2023-12-20,69.57,70.33,68.91,68.92,9384618.0,683538190.0,0.0036572489591028246,2566032038.0,603259.SH,1.0,176850928058.96,False,False,False
2023-12-21,68.49,71.09,68.19,69.71,15578124.0,1142235974.0,0.0060709000391677885,2566032038.0,603259.SH,1.0,178878093368.97998,False,False,False
2023-12-22,69.59,69.97,68.14,69.03,14422248.0,1043048777.0,0.005620447362473656,2566032038.0,603259.SH,1.0,177133191583.14,False,False,False
2023-12-25,68.52,70.69,68.48,70.02,10381239.0,761731982.0,0.00404563888769342,2566032038.0,603259.SH,1.0,179673563300.75998,False,False,False
2023-12-26,70.01,70.01,68.04,68.68,10486754.0,755318035.0,0.004086758795176041,2566032038.0,603259.SH,1.0,176235080369.84003,False,False,False
2023-12-27,68.7,69.06,67.67,67.81,14956537.0,1067896257.0,0.005828663390990756,2566032038.0,603259.SH,1.0,174002632496.78,False,False,False
2023-12-28,68.14,70.18,67.62,69.9,21095029.0,1537004450.0,0.008220875144038244,2566032038.0,603259.SH,1.0,179365639456.2,False,False,False
2023-12-29,69.9,70.2,68.82,69.25,16754940.0,1220720304.0,0.006529298901816548,2566116248.0,603259.SH,1.0,177703550174.0,False,False,False
2024-01-02,69.43,69.49,65.57,67.1,28068196.0,1977572424.0,0.010938006421913275,2566116248.0,603259.SH,1.0,172186400240.8,False,False,False
2024-01-03,66.67,67.73,66.51,66.72,14219691.0,1000918548.0,0.005541327681893856,2566116248.0,603259.SH,1.0,171211276066.56,False,False,False
2024-01-04,66.6,66.6,65.33,65.82,21013438.0,1451571350.0,0.008188809846934104,2566116248.0,603259.SH,1.0,168901771443.36,False,False,False
2024-01-05,66.05,66.19,64.24,64.82,17723289.0,1214808634.0,0.006906658657343882,2566116248.0,603259.SH,1.0,166335655195.36,False,False,False
2024-01-08,64.56,64.89,63.86,64.2,14807840.0,999943010.0,0.005770525794200108,2566116248.0,603259.SH,1.0,164744663121.6,False,False,False
2024-01-09,64.53,65.57,63.67,64.15,16164850.0,1095307100.0,0.00629934439353583,2566116248.0,603259.SH,1.0,164616357309.2,False,False,False
2024-01-10,63.86,65.08,63.13,64.36,16971968.0,1147314822.0,0.006613873402355698,2566116248.0,603259.SH,1.0,165155241721.28,False,False,False
2024-01-11,68.52,69.21,66.43,68.29,40102440.0,2862835102.0,0.015627678610139098,2566116248.0,603259.SH,1.0,175240078575.92,False,False,False
2024-01-12,67.58,70.31,67.5,68.35,23213103.0,1686680291.0,0.009046006009311547,2566116248.0,603259.SH,1.0,175394045550.8,False,False,False
2024-01-15,67.67,70.38,67.67,69.14,17693159.0,1291610176.0,0.006894917178358476,2566116248.0,603259.SH,1.0,177421277386.72,False,False,False
