date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-04-25,10.41,10.59,10.06,10.26,166908152.0,1908279163.0,0.014509657470146143,11503245500.0,601186.SH,1.0,118023298830.0,False,False,False
2023-04-26,10.24,10.26,9.76,9.92,211736661.0,2331864569.0,0.018406688877499834,11503245500.0,601186.SH,1.0,114112195360.0,False,False,False
2023-04-27,9.83,10.41,9.78,10.07,188589624.0,2125717251.0,0.01639447093431154,11503245500.0,601186.SH,1.0,115837682185.0,False,False,False
2023-04-28,10.16,10.81,9.87,10.73,208313920.0,2405698591.0,0.018109143197891413,11503245500.0,601186.SH,1.0,123429824215.0,False,False,False
2023-05-04,10.55,11.3,10.39,11.17,248938821.0,3010262358.0,0.02164074660494727,11503245500.0,601186.SH,1.0,128491252235.0,False,False,False
2023-05-05,11.13,11.72,10.95,11.07,213333604.0,2665653716.0,0.018545514307244857,11503245500.0,601186.SH,1.0,127340927685.0,False,False,False
2023-05-08,11.08,11.79,10.95,11.3,248373460.0,3134458730.0,0.021591598649268157,11503245500.0,601186.SH,1.0,129986674150.00002,False,False,False
2023-05-09,11.32,11.7,10.69,10.79,238486682.0,2963898500.0,0.02073212138261328,11503245500.0,601186.SH,1.0,124120018944.99998,False,False,False
2023-05-10,10.82,10.88,10.25,10.49,222399904.0,2586674838.0,0.01933366579023285,11503245500.0,601186.SH,1.0,120669045295.0,False,False,False
2023-05-11,10.46,10.67,10.32,10.6,131102480.0,1532135005.0,0.011396999220785126,11503245500.0,601186.SH,1.0,121934402300.0,False,False,False
2023-05-12,10.49,10.62,9.86,9.91,246871805.0,2764743178.0,0.02146105679479761,11503245500.0,601186.SH,1.0,113997162905.0,False,False,False
2023-05-15,9.98,9.99,9.53,9.92,189249305.0,2049846774.0,0.016451818315100727,11503245500.0,601186.SH,1.0,114112195360.0,False,False,False
2023-05-16,9.88,9.94,9.51,9.56,149453293.0,1607024916.0,0.012992271876662981,11503245500.0,601186.SH,1.0,109971026980.0,False,False,False
2023-05-17,9.5,9.64,9.33,9.54,117630672.0,1235718804.0,0.01022586816911801,11503245500.0,601186.SH,1.0,109740962069.99998,False,False,False
2023-05-18,9.55,9.97,9.47,9.74,174264257.0,1875144564.0,0.015149138301881847,11503245500.0,601186.SH,1.0,112041611170.0,False,False,False
2023-05-19,9.66,9.66,9.31,9.48,146610762.0,1536237767.0,0.01274516500582379,11503245500.0,601186.SH,1.0,109050767340.0,False,False,False
2023-05-22,9.37,9.49,9.26,9.33,114786490.0,1189966337.0,0.009978617773566598,11503245500.0,601186.SH,1.0,107325280515.0,False,False,False
2023-05-23,9.34,9.51,9.2,9.22,111090107.0,1149656598.0,0.009657283850892342,11503245500.0,601186.SH,1.0,106059923510.0,False,False,False
2023-05-24,9.1,9.2,8.82,8.85,189071914.0,1873606873.0,0.016436397362813826,11503245500.0,601186.SH,1.0,101803722675.0,False,False,False
2023-05-25,8.8,8.89,8.73,8.88,123105355.0,1202448640.0,0.01070179324608868,11503245500.0,601186.SH,1.0,102148820040.00002,False,False,False
2023-05-26,8.85,8.89,8.7,8.79,98362915.0,959158215.0,0.008550883748416914,11503245500.0,601186.SH,1.0,101113527944.99998,False,False,False
2023-05-29,8.84,9.11,8.82,9.04,151948148.0,1514425458.0,0.013209154581635244,11503245500.0,601186.SH,1.0,103989339319.99998,False,False,False
2023-05-30,8.95,9.58,8.95,9.43,206330236.0,2145435928.0,0.01793669760416745,11503245500.0,601186.SH,1.0,108475605065.0,False,False,False
2023-05-31,9.34,9.55,9.3,9.37,111456057.0,1162771555.0,0.009689096611908352,11503245500.0,601186.SH,1.0,107785410334.99998,False,False,False
2023-06-01,9.33,9.64,9.29,9.47,111613007.0,1172967900.0,0.00970274058742813,11503245500.0,601186.SH,1.0,108935734885.0,False,False,False
2023-06-02,9.52,9.54,9.17,9.21,119289104.0,1226672340.0,0.01037003895987441,11503245500.0,601186.SH,1.0,105944891055.00002,False,False,False
2023-06-05,9.21,9.3,9.0,9.07,99618343.0,1011377527.0,0.008660020600273202,11503245500.0,601186.SH,1.0,104334436685.0,False,False,False
2023-06-06,9.07,9.4,9.03,9.15,100763792.0,1033136209.0,0.008759596759019009,11503245500.0,601186.SH,1.0,105254696325.0,False,False,False
2023-06-07,9.11,9.23,8.98,9.05,72228451.0,725848098.0,0.006278962837053247,11503245500.0,601186.SH,1.0,104104371775.00002,False,False,False
2023-06-08,9.02,9.49,9.0,9.45,134855998.0,1391955409.0,0.01172330000259492,11503245500.0,601186.SH,1.0,108705669974.99998,False,False,False
2023-06-09,9.45,9.67,9.39,9.47,106334857.0,1119276179.0,0.009243900514859045,11503245500.0,601186.SH,1.0,108935734885.0,False,False,False
2023-06-12,9.39,9.41,9.16,9.3,87889084.0,906209574.0,0.007640372797398786,11503245500.0,601186.SH,1.0,106980183150.00002,False,False,False
2023-06-13,9.27,9.35,9.03,9.13,98649082.0,996830668.0,0.008575760814632705,11503245500.0,601186.SH,1.0,105024631415.00002,False,False,False
2023-06-14,9.11,9.21,8.98,8.99,97822952.0,981939897.0,0.008503943691369536,11503245500.0,601186.SH,1.0,103414177045.0,False,False,False
2023-06-15,8.98,9.09,8.9,9.06,82188074.0,820218287.0,0.007144772664375458,11503245500.0,601186.SH,1.0,104219404230.0,False,False,False
2023-06-16,9.15,9.49,9.15,9.39,157536450.0,1634243191.0,0.013694956784152786,11503245500.0,601186.SH,1.0,108015475245.0,False,False,False
2023-06-19,9.38,9.39,9.03,9.07,113631239.0,1149688526.0,0.009878189507474216,11503245500.0,601186.SH,1.0,104334436685.0,False,False,False
2023-06-20,9.05,9.07,8.79,8.8,122741591.0,1213431440.0,0.010670170518398482,11503245500.0,601186.SH,1.0,101228560400.00002,False,False,False
2023-06-21,8.75,8.94,8.66,8.83,94460057.0,924091641.0,0.008211600543516176,11503245500.0,601186.SH,1.0,101573657765.0,False,False,False
2023-06-26,8.69,8.7,8.4,8.43,105404287.0,994727955.0,0.009163004214767042,11503245500.0,601186.SH,1.0,96972359565.0,False,False,False
2023-06-27,8.47,8.9,8.42,8.85,115027275.0,1110887760.0,0.009999549692302056,11503245500.0,601186.SH,1.0,101803722675.0,False,False,False
2023-06-28,8.83,8.85,8.69,8.77,62197903.0,603973752.0,0.0054069873584807,11503245500.0,601186.SH,1.0,100883463035.0,False,False,False
2023-06-29,8.71,8.85,8.69,8.79,52201581.0,508680498.0,0.004537987214130134,11503245500.0,601186.SH,1.0,101113527944.99998,False,False,False
2023-06-30,8.8,8.95,8.75,8.88,60909462.0,600215741.0,0.005294980620903901,11503245500.0,601186.SH,1.0,102148820040.00002,False,False,False
2023-07-03,8.9,9.28,8.88,9.21,126645382.0,1286483928.0,0.011009534830844043,11503245500.0,601186.SH,1.0,105944891055.00002,False,False,False
2023-07-04,9.18,9.32,9.12,9.2,72561011.0,741355253.0,0.006307872938989262,11503245500.0,601186.SH,1.0,105829858599.99998,False,False,False
2023-07-05,9.19,9.38,9.15,9.21,83392900.0,858653964.0,0.007249510583773945,11503245500.0,601186.SH,1.0,105944891055.00002,False,False,False
2023-07-06,9.22,9.25,9.1,9.16,53188022.0,540784645.0,0.004623740491324818,11503245500.0,601186.SH,1.0,105369728780.0,False,False,False
2023-07-07,9.12,9.32,9.09,9.25,57450557.0,587482763.0,0.0049942911328807165,11503245500.0,601186.SH,1.0,106405020875.0,False,False,False
2023-07-10,9.29,9.37,9.22,9.34,53257607.0,550111616.0,0.004629789653711207,11503245500.0,601186.SH,1.0,107440312970.0,False,False,False
2023-07-11,9.33,9.37,9.23,9.31,47483408.0,490098862.0,0.004127827055416665,11503245500.0,601186.SH,1.0,107095215605.0,False,False,False
2023-07-12,9.27,9.35,8.99,9.01,77369892.0,783883147.0,0.006725918524472072,11503245500.0,601186.SH,1.0,103644241955.0,False,False,False
2023-07-13,9.06,9.24,9.06,9.22,65942213.0,671309752.0,0.005732487670544804,11503245500.0,601186.SH,1.0,106059923510.0,False,False,False
2023-07-14,9.21,9.3,9.12,9.26,50577719.0,516782915.0,0.004396821662199594,11503245500.0,601186.SH,1.0,106520053330.0,False,False,False
2023-07-17,9.2,9.27,9.1,9.27,40628456.0,413464619.0,0.003531912450273273,11503245500.0,601186.SH,1.0,106635085785.0,False,False,False
2023-07-18,9.27,9.33,9.18,9.21,39547482.0,405630463.0,0.0034379412314550707,11503245500.0,601186.SH,1.0,105944891055.00002,False,False,False
2023-07-19,9.16,9.24,9.12,9.22,35169071.0,357960026.0,0.0030573172588553377,11503245500.0,601186.SH,1.0,106059923510.0,False,False,False
2023-07-20,9.23,9.28,9.06,9.07,46552911.0,473584225.0,0.004046937101359786,11503245500.0,601186.SH,1.0,104334436685.0,False,False,False
2023-07-21,9.03,9.07,8.85,8.96,75399845.0,748222222.0,0.006554658422268741,11503245500.0,601186.SH,1.0,103069079680.00002,False,False,False
2023-07-24,8.97,9.15,8.92,9.05,52375333.0,526106694.0,0.004553091820912628,11503245500.0,601186.SH,1.0,104104371775.00002,False,False,False
2023-07-25,9.22,9.34,9.18,9.33,92956795.0,957264876.0,0.008080918989340878,11503245500.0,601186.SH,1.0,107325280515.0,False,False,False
2023-07-26,9.31,9.37,9.16,9.19,58382026.0,597922951.0,0.005075265584829951,11503245500.0,601186.SH,1.0,105714826145.0,False,False,False
2023-07-27,9.17,9.21,9.03,9.06,64398570.0,652072532.0,0.005598295715761261,11503245500.0,601186.SH,1.0,104219404230.0,False,False,False
2023-07-28,9.03,9.33,8.94,9.32,99110474.0,1008023219.0,0.008615870538449345,11503245500.0,601186.SH,1.0,107210248060.0,False,False,False
2023-07-31,9.33,9.91,9.33,9.69,143109093.0,1536491648.0,0.012440757958264909,11503245500.0,601186.SH,1.0,111466448895.0,False,False,False
2023-08-01,9.68,9.9,9.62,9.72,107623339.0,1165505613.0,0.009355910816647354,11503245500.0,601186.SH,1.0,111811546260.0,False,False,False
2023-08-02,9.77,9.87,9.67,9.71,70200906.0,739104328.0,0.006102704319402729,11503245500.0,601186.SH,1.0,111696513805.00002,False,False,False
2023-08-03,9.71,9.86,9.52,9.78,80657962.0,842157055.0,0.007011756986321817,11503245500.0,601186.SH,1.0,112501740990.0,False,False,False
2023-08-04,9.83,9.97,9.74,9.76,75891177.0,805226618.0,0.0065973708898067075,11503245500.0,601186.SH,1.0,112271676080.0,False,False,False
2023-08-07,9.73,9.73,9.54,9.6,52023943.0,540087660.0,0.004522544789642193,11503245500.0,601186.SH,1.0,110431156800.0,False,False,False
2023-08-08,9.59,9.7,9.54,9.59,41950512.0,435829159.0,0.0036468414066273733,11503245500.0,601186.SH,1.0,110316124345.0,False,False,False
2023-08-09,9.53,9.82,9.53,9.66,59553070.0,623904231.0,0.005177066767809137,11503245500.0,601186.SH,1.0,111121351530.0,False,False,False
2023-08-10,9.65,9.73,9.55,9.63,48602073.0,504571074.0,0.004225074827795338,11503245500.0,601186.SH,1.0,110776254165.00002,False,False,False
2023-08-11,9.62,9.73,9.34,9.34,67200779.0,690129326.0,0.005841897314979499,11503245500.0,601186.SH,1.0,107440312970.0,False,False,False
2023-08-14,9.21,9.62,9.16,9.52,73708888.0,750289506.0,0.006407660168601983,11503245500.0,601186.SH,1.0,109510897160.0,False,False,False
2023-08-15,9.47,9.55,9.35,9.46,45580186.0,465401144.0,0.003962376183312788,11503245500.0,601186.SH,1.0,108820702430.00002,False,False,False
2023-08-16,9.45,9.47,9.33,9.37,33483344.0,339703802.0,0.0029107736594859253,11503245500.0,601186.SH,1.0,107785410334.99998,False,False,False
2023-08-17,9.31,9.5,9.28,9.49,41923086.0,425790724.0,0.0036444572099239296,11503245500.0,601186.SH,1.0,109165799795.0,False,False,False
2023-08-18,9.47,9.63,9.26,9.27,69117585.0,703946296.0,0.006008529071208643,11503245500.0,601186.SH,1.0,106635085785.0,False,False,False
2023-08-21,9.25,9.47,9.22,9.25,48408652.0,488178801.0,0.004208260355740474,11503245500.0,601186.SH,1.0,106405020875.0,False,False,False
2023-08-22,9.25,9.52,9.23,9.49,70390165.0,713358261.0,0.006119156980523453,11503245500.0,601186.SH,1.0,109165799795.0,False,False,False
2023-08-23,9.45,9.47,9.16,9.17,62303200.0,625478023.0,0.005416141036023269,11503245500.0,601186.SH,1.0,105484761235.0,False,False,False
2023-08-24,9.2,9.28,8.26,8.27,248230766.0,2282813947.0,0.021579193976169597,11503245500.0,601186.SH,1.0,95131840285.0,False,False,True
2023-08-25,8.16,8.29,8.1,8.18,93234502.0,823234944.0,0.008105060610938018,11503245500.0,601186.SH,1.0,94096548190.0,False,False,False
2023-08-28,8.7,8.7,8.15,8.19,123330563.0,1115664135.0,0.010721371025246744,11503245500.0,601186.SH,1.0,94211580645.0,False,False,False
2023-08-29,8.16,8.38,8.16,8.3,81372420.0,725775533.0,0.007073866240618789,11503245500.0,601186.SH,1.0,95476937650.00002,False,False,False
2023-08-30,8.32,8.33,8.08,8.11,78423651.0,692721407.0,0.006817523889236303,11503245500.0,601186.SH,1.0,93291321005.0,False,False,False
2023-08-31,8.15,8.28,8.08,8.15,66537703.0,586934527.0,0.005784254800090983,11503245500.0,601186.SH,1.0,93751450825.0,False,False,False
2023-09-01,8.19,8.36,8.19,8.26,86554301.0,773454680.0,0.007524337457633153,11503245500.0,601186.SH,1.0,95016807830.0,False,False,False
2023-09-04,8.28,8.44,8.27,8.4,69349383.0,628182222.0,0.006028679732167761,11503245500.0,601186.SH,1.0,96627262200.0,False,False,False
2023-09-05,8.37,8.4,8.25,8.28,52859861.0,472731293.0,0.004595212803204104,11503245500.0,601186.SH,1.0,95246872740.0,False,False,False
2023-09-06,8.26,8.27,8.17,8.25,36015702.0,320054107.0,0.0031309165748049103,11503245500.0,601186.SH,1.0,94901775375.0,False,False,False
2023-09-07,8.24,8.31,8.17,8.18,39720517.0,353527079.0,0.003452983508002155,11503245500.0,601186.SH,1.0,94096548190.0,False,False,False
2023-09-08,8.16,8.2,8.1,8.16,37158132.0,326906542.0,0.0032302302858788854,11503245500.0,601186.SH,1.0,93866483280.0,False,False,False
2023-09-11,8.14,8.25,8.13,8.22,41771493.0,369703549.0,0.003631278929063976,11503245500.0,601186.SH,1.0,94556678010.0,False,False,False
2023-09-12,8.22,8.33,8.18,8.23,47128853.0,420372511.0,0.004097004884404145,11503245500.0,601186.SH,1.0,94671710465.0,False,False,False
2023-09-13,8.23,8.28,8.15,8.16,44843201.0,397126798.0,0.0038983086121216833,11503245500.0,601186.SH,1.0,93866483280.0,False,False,False
2023-09-14,8.16,8.22,8.15,8.18,45114965.0,398412409.0,0.003921933596914019,11503245500.0,601186.SH,1.0,94096548190.0,False,False,False
2023-09-15,8.2,8.24,8.01,8.05,73427692.0,643303400.0,0.00638321524129864,11503245500.0,601186.SH,1.0,92601126275.00002,False,False,False
2023-09-18,7.99,8.06,7.97,8.03,35932048.0,311497336.0,0.0031236443662790644,11503245500.0,601186.SH,1.0,92371061365.0,False,False,False
2023-09-19,8.04,8.1,8.02,8.05,33822363.0,294281683.0,0.0029402452551325624,11503245500.0,601186.SH,1.0,92601126275.00002,False,False,False
2023-09-20,8.05,8.07,8.02,8.03,22078604.0,191831804.0,0.001919336938431854,11503245500.0,601186.SH,1.0,92371061365.0,False,False,False
2023-09-21,8.03,8.06,7.94,7.94,35839242.0,309278934.0,0.003115576556198857,11503245500.0,601186.SH,1.0,91335769270.0,False,False,False
2023-09-22,7.92,8.16,7.92,8.16,54186228.0,472588019.0,0.00471051652335856,11503245500.0,601186.SH,1.0,93866483280.0,False,False,False
2023-09-25,8.15,8.16,7.98,8.0,42414280.0,368439336.0,0.003687157680847549,11503245500.0,601186.SH,1.0,92025964000.0,False,False,False
2023-09-26,8.01,8.03,7.92,7.92,38094260.0,328065214.0,0.003311609753960306,11503245500.0,601186.SH,1.0,91105704360.0,False,False,False
2023-09-27,7.95,8.12,7.95,8.05,52052478.0,452780211.0,0.0045250253939203506,11503245500.0,601186.SH,1.0,92601126275.00002,False,False,False
2023-09-28,8.06,8.09,8.01,8.08,34874392.0,303414743.0,0.0030317002275575184,11503245500.0,601186.SH,1.0,92946223640.0,False,False,False
2023-10-09,8.05,8.07,7.91,8.02,50165251.0,433705113.0,0.004360964998964857,11503245500.0,601186.SH,1.0,92256028910.0,False,False,False
2023-10-10,8.04,8.08,7.41,7.47,168274914.0,1369979459.0,0.014628472807956676,11503245500.0,601186.SH,1.0,85929243885.0,False,False,False
2023-10-11,7.49,7.64,7.49,7.57,71087772.0,581781329.0,0.006179801343890296,11503245500.0,601186.SH,1.0,87079568435.0,False,False,False
2023-10-12,7.61,7.8,7.61,7.71,61507276.0,513830710.0,0.005346949780390239,11503245500.0,601186.SH,1.0,88690022805.0,False,False,False
2023-10-13,7.66,7.66,7.55,7.57,41852791.0,343251565.0,0.003638346325826046,11503245500.0,601186.SH,1.0,87079568435.0,False,False,False
2023-10-16,7.57,7.6,7.52,7.54,30050497.0,245167426.0,0.0026123494452065725,11503245500.0,601186.SH,1.0,86734471070.0,False,False,False
2023-10-17,7.64,7.72,7.56,7.62,53437054.0,440238438.0,0.004645389338165477,11503245500.0,601186.SH,1.0,87654730710.0,False,False,False
2023-10-18,7.61,7.61,7.52,7.54,37310473.0,304249771.0,0.003243473591865878,11503245500.0,601186.SH,1.0,86734471070.0,False,False,False
2023-10-19,7.53,7.53,7.38,7.4,55203685.0,443082561.0,0.00479896608309368,11503245500.0,601186.SH,1.0,85124016700.0,False,False,False
2023-10-20,7.36,7.44,7.31,7.34,43275185.0,344891160.0,0.0037619978639941223,11503245500.0,601186.SH,1.0,84433821970.0,False,False,False
2023-10-23,7.31,7.36,7.15,7.22,47776346.0,374267150.0,0.004153292738123341,11503245500.0,601186.SH,1.0,83053432510.0,False,False,False
2023-10-24,7.26,7.29,7.17,7.28,41839652.0,327920646.0,0.0036372041264354483,11503245500.0,601186.SH,1.0,83743627240.0,False,False,False
2023-10-25,7.45,7.51,7.4,7.4,61269054.0,493245672.0,0.005326240668340078,11503245500.0,601186.SH,1.0,85124016700.0,False,False,False
2023-10-26,7.33,7.41,7.3,7.41,39616614.0,314724292.0,0.0034439510136508866,11503245500.0,601186.SH,1.0,85239049155.0,False,False,False
2023-10-27,7.37,7.49,7.36,7.47,40423548.0,325339322.0,0.0035140993904720194,11503245500.0,601186.SH,1.0,85929243885.0,False,False,False
2023-10-30,7.41,7.48,7.34,7.39,51985051.0,415203041.0,0.004519163830764109,11503245500.0,601186.SH,1.0,85008984245.0,False,False,False
2023-10-31,7.41,7.43,7.34,7.42,44571326.0,355714749.0,0.0038746739778786777,11503245500.0,601186.SH,1.0,85354081610.0,False,False,False
2023-11-01,7.41,7.44,7.32,7.36,37100581.0,294990761.0,0.0032252272630363316,11503245500.0,601186.SH,1.0,84663886880.0,False,False,False
2023-11-02,7.34,7.43,7.31,7.31,33866581.0,269663270.0,0.002944089213778842,11503245500.0,601186.SH,1.0,84088724605.0,False,False,False
2023-11-03,7.31,7.34,7.28,7.3,42345580.0,334133544.0,0.0036811854532705574,11503245500.0,601186.SH,1.0,83973692150.0,False,False,False
2023-11-06,7.33,7.43,7.28,7.43,68021602.0,540975128.0,0.005913253090182245,11503245500.0,601186.SH,1.0,85469114065.0,False,False,False
2023-11-07,7.41,7.42,7.31,7.34,56506598.0,448431658.0,0.004912230900401109,11503245500.0,601186.SH,1.0,84433821970.0,False,False,False
2023-11-08,7.32,7.34,7.28,7.33,45556525.0,359656630.0,0.0039603192855442405,11503245500.0,601186.SH,1.0,84318789515.0,False,False,False
2023-11-09,7.32,7.44,7.29,7.36,49678694.0,395743134.0,0.004318667631669689,11503245500.0,601186.SH,1.0,84663886880.0,False,False,False
2023-11-10,7.34,7.34,7.2,7.25,56002300.0,438426742.0,0.0048683912727064725,11503245500.0,601186.SH,1.0,83398529875.0,False,False,False
2023-11-13,7.27,7.34,7.23,7.34,44960787.0,353956307.0,0.0039085305968650326,11503245500.0,601186.SH,1.0,84433821970.0,False,False,False
2023-11-14,7.34,7.41,7.32,7.37,37482722.0,298222810.0,0.0032584475398703783,11503245500.0,601186.SH,1.0,84778919335.0,False,False,False
2023-11-15,7.44,7.44,7.37,7.39,38546582.0,308040946.0,0.003350931004645602,11503245500.0,601186.SH,1.0,85008984245.0,False,False,False
2023-11-16,7.39,7.39,7.3,7.32,31183790.0,246963672.0,0.002710868858706006,11503245500.0,601186.SH,1.0,84203757060.0,False,False,False
2023-11-17,7.3,7.31,7.25,7.28,32193422.0,252986960.0,0.0027986381756348678,11503245500.0,601186.SH,1.0,83743627240.0,False,False,False
2023-11-20,7.28,7.31,7.23,7.28,32899254.0,258213179.0,0.002859997554603177,11503245500.0,601186.SH,1.0,83743627240.0,False,False,False
2023-11-21,7.28,7.38,7.28,7.29,55893937.0,442753173.0,0.0048589710616886335,11503245500.0,601186.SH,1.0,83858659695.0,False,False,False
2023-11-22,7.28,7.29,7.22,7.22,38648332.0,303005107.0,0.0033597763344266627,11503245500.0,601186.SH,1.0,83053432510.0,False,False,False
2023-11-23,7.22,7.25,7.16,7.24,39347098.0,306139216.0,0.0034205214519676206,11503245500.0,601186.SH,1.0,83283497420.0,False,False,False
2023-11-24,7.23,7.27,7.17,7.19,34282309.0,267149279.0,0.0029802292752945246,11503245500.0,601186.SH,1.0,82708335145.0,False,False,False
2023-11-27,7.17,7.18,7.0,7.08,65849982.0,501296816.0,0.005724469846357708,11503245500.0,601186.SH,1.0,81442978140.0,False,False,False
2023-11-28,7.07,7.1,7.03,7.07,28912246.0,220783796.0,0.002513399022910534,11503245500.0,601186.SH,1.0,81327945685.0,False,False,False
2023-11-29,7.07,7.08,6.92,6.94,51880201.0,390731573.0,0.004510049011820186,11503245500.0,601186.SH,1.0,79832523770.0,False,False,False
2023-11-30,6.94,7.06,6.93,7.03,44272638.0,335519415.0,0.003848708436240885,11503245500.0,601186.SH,1.0,80867815865.0,False,False,False
2023-12-01,7.03,7.19,7.0,7.18,63863259.0,491938924.0,0.005551760066322152,11503245500.0,601186.SH,1.0,82593302690.0,False,False,False
2023-12-04,7.2,7.21,7.15,7.16,38123800.0,295676629.0,0.0033141777248864245,11503245500.0,601186.SH,1.0,82363237780.0,False,False,False
2023-12-05,7.15,7.16,7.03,7.03,31969570.0,244924760.0,0.0027791782762525584,11503245500.0,601186.SH,1.0,80867815865.0,False,False,False
2023-12-06,7.0,7.06,6.95,7.03,33636780.0,254767120.0,0.0029241121559998003,11503245500.0,601186.SH,1.0,80867815865.0,False,False,False
2023-12-07,7.01,7.09,7.01,7.04,32735641.0,249521612.0,0.00284577435124722,11503245500.0,601186.SH,1.0,80982848320.0,False,False,False
2023-12-08,7.03,7.09,6.99,7.0,35861804.0,272895660.0,0.00311753791571257,11503245500.0,601186.SH,1.0,80522718500.0,False,False,False
2023-12-11,6.97,7.02,6.82,7.0,54674452.0,408451953.0,0.004752958806277759,11503245500.0,601186.SH,1.0,80522718500.0,False,False,False
2023-12-12,6.97,7.07,6.94,7.07,43081305.0,326406125.0,0.003745143490156756,11503245500.0,601186.SH,1.0,81327945685.0,False,False,False
2023-12-13,7.05,7.08,6.96,6.97,31247245.0,236658666.0,0.002716385128005831,11503245500.0,601186.SH,1.0,80177621135.0,False,False,False
2023-12-14,7.0,7.03,6.96,6.97,20771850.0,156981942.0,0.0018057382153584395,11503245500.0,601186.SH,1.0,80177621135.0,False,False,False
2023-12-15,6.99,7.03,6.95,6.96,26261177.0,198325365.0,0.002282936324361677,11503245500.0,601186.SH,1.0,80062588680.0,False,False,False
2023-12-18,6.94,7.0,6.87,6.89,27982040.0,209552008.0,0.002432534366062169,11503245500.0,601186.SH,1.0,79257361495.0,False,False,False
2023-12-19,6.87,6.91,6.79,6.84,30390843.0,224949693.0,0.0026419363996013127,11503245500.0,601186.SH,1.0,78682199220.0,False,False,False
2023-12-20,6.85,6.91,6.8,6.82,24359786.0,180433045.0,0.002117644624727865,11503245500.0,601186.SH,1.0,78452134310.0,False,False,False
2023-12-21,6.79,6.89,6.78,6.88,29294869.0,216601306.0,0.0025466612009628067,11503245500.0,601186.SH,1.0,79142329040.0,False,False,False
2023-12-22,6.87,6.98,6.83,6.92,37127943.0,277159912.0,0.003227605896092542,11503245500.0,601186.SH,1.0,79602458860.0,False,False,False
2023-12-25,6.91,6.92,6.85,6.9,27893151.0,207396932.0,0.002424807068579037,11503245500.0,601186.SH,1.0,79372393950.0,False,False,False
2023-12-26,6.91,6.92,6.87,6.89,21400860.0,159301711.0,0.0018604193051430572,11503245500.0,601186.SH,1.0,79257361495.0,False,False,False
2023-12-27,6.9,6.99,6.87,6.96,25354481.0,189771711.0,0.002204115438551668,11503245500.0,601186.SH,1.0,80062588680.0,False,False,False
2023-12-28,6.94,7.08,6.93,7.06,55780948.0,424551546.0,0.004849148703294214,11503245500.0,601186.SH,1.0,81212913230.0,False,False,False
2023-12-29,7.05,7.08,7.01,7.04,40872846.0,310744067.0,0.003553157758825542,11503245500.0,601186.SH,1.0,80982848320.0,False,False,False
2024-01-02,7.04,7.05,7.0,7.02,37466256.0,284363976.0,0.003257016117755637,11503245500.0,601186.SH,1.0,80752783410.0,False,False,False
2024-01-03,7.01,7.07,7.0,7.06,34811622.0,264711030.0,0.0030262435066694873,11503245500.0,601186.SH,1.0,81212913230.0,False,False,False
2024-01-04,7.06,7.08,6.97,7.03,36254245.0,274643864.0,0.003151653592023225,11503245500.0,601186.SH,1.0,80867815865.0,False,False,False
2024-01-05,7.03,7.18,6.95,7.08,70295519.0,539245237.0,0.0061109292155852885,11503245500.0,601186.SH,1.0,81442978140.0,False,False,False
2024-01-08,7.06,7.08,6.91,6.92,50489223.0,379576736.0,0.004389128528987754,11503245500.0,601186.SH,1.0,79602458860.0,False,False,False
2024-01-09,6.91,6.99,6.88,6.95,35295000.0,264378330.0,0.00306826451717474,11503245500.0,601186.SH,1.0,79947556225.0,False,False,False
2024-01-10,6.93,6.99,6.91,6.92,25642234.0,192424228.0,0.002229130378900459,11503245500.0,601186.SH,1.0,79602458860.0,False,False,False
2024-01-11,6.92,6.93,6.8,6.91,41767558.0,309961765.0,0.003630936851691116,11503245500.0,601186.SH,1.0,79487426405.0,False,False,False
2024-01-12,6.88,7.0,6.88,6.94,36849674.0,277085574.0,0.0032034154187181346,11503245500.0,601186.SH,1.0,79832523770.0,False,False,False
2024-01-15,6.91,6.99,6.89,6.96,24696014.0,185356521.0,0.0021468735931959378,11503245500.0,601186.SH,1.0,80062588680.0,False,False,False
2024-01-16,6.94,7.0,6.91,6.99,29984107.0,225479255.0,0.002606578030521908,11503245500.0,601186.SH,1.0,80407686045.0,False,False,False
2024-01-17,6.99,7.01,6.9,6.9,34378264.0,258685628.0,0.0029885708342050074,11503245500.0,601186.SH,1.0,79372393950.0,False,False,False
2024-01-18,6.86,6.87,6.62,6.84,80301653.0,584547344.0,0.006980782336602309,11503245500.0,601186.SH,1.0,78682199220.0,False,False,False
2024-01-19,6.79,6.88,6.77,6.83,34623229.0,255380179.0,0.0030098661286503884,11503245500.0,601186.SH,1.0,78567166765.0,False,False,False
2024-01-22,6.83,6.86,6.66,6.71,50890393.0,373337843.0,0.004424003034621838,11503245500.0,601186.SH,1.0,77186777305.0,False,False,False
2024-01-23,6.69,6.73,6.62,6.7,43891042.0,316910566.0,0.00381553553734031,11503245500.0,601186.SH,1.0,77071744850.0,False,False,False
2024-01-24,6.73,7.2,6.71,7.2,139061782.0,1050470506.0,0.012088917166898682,11503245500.0,601186.SH,1.0,82823367600.0,False,False,False
2024-01-25,7.3,7.87,7.24,7.81,289328575.0,2372550512.0,0.025151908215816136,11503245500.0,601186.SH,1.0,89840347355.0,False,False,False
