date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-12-29,38.4,39.76,38.35,39.12,31387999.0,1241078349.0,0.021579484766258285,1454529584.0,603019.SH,1.0,56901197326.079994,False,False,False
2024-01-02,39.02,39.7,38.72,38.74,24638517.0,976267661.0,0.01693916526073216,1454529584.0,603019.SH,1.0,56348476084.16,False,False,False
2024-01-03,38.73,38.99,37.55,38.06,26473851.0,1018776550.0,0.018200971153296254,1454529584.0,603019.SH,1.0,55359395967.04,False,False,False
2024-01-04,37.84,38.6,37.55,38.58,22643788.0,870693521.0,0.015567774109983314,1454529584.0,603019.SH,1.0,56115751350.72,False,False,False
2024-01-05,38.32,38.39,36.65,36.88,34291845.0,1293427515.0,0.023575900674152255,1454529584.0,603019.SH,1.0,53643051057.920006,False,False,False
2024-01-08,36.65,36.65,35.46,35.46,25498965.0,924995228.0,0.017530729715291925,1454529584.0,603019.SH,1.0,51577619048.64,False,False,False
2024-01-09,35.66,36.13,34.47,35.06,26624810.0,949671657.0,0.018304756598199242,1454529584.0,603019.SH,1.0,50995807215.04,False,False,False
2024-01-10,34.96,34.97,33.95,33.98,21530503.0,746772910.0,0.014802382321293507,1454529584.0,603019.SH,1.0,49424915264.31999,False,False,False
2024-01-11,33.95,35.1,33.94,35.01,26992058.0,942704610.0,0.018557242353071313,1454529584.0,603019.SH,1.0,50923080735.84,False,False,False
2024-01-12,34.69,34.88,33.94,33.96,22282388.0,772497734.0,0.015319308898979396,1454529584.0,603019.SH,1.0,49395824672.64,False,False,False
2024-01-15,33.65,33.79,32.23,32.31,50097633.0,1653039940.0,0.03444249848960102,1454529584.0,603019.SH,1.0,46995850859.04,False,False,False
2024-01-16,32.2,32.43,31.33,31.83,43547573.0,1396600512.0,0.02993928310501796,1454529584.0,603019.SH,1.0,46297676658.72,False,False,False
2024-01-17,31.8,32.37,31.5,31.53,28148980.0,910508426.0,0.019352634906599466,1454529584.0,603019.SH,1.0,45861317783.520004,False,False,False
2024-01-18,31.11,32.6,30.89,32.58,45873547.0,1470838844.0,0.03153840767806618,1454529584.0,603019.SH,1.0,47388573846.72,False,False,False
2024-01-19,32.37,32.89,32.2,32.21,30794679.0,1011203522.0,0.02117157281553099,1454529584.0,603019.SH,1.0,46850397900.64,False,False,False
2024-01-22,32.6,32.99,31.26,31.7,35033960.0,1142252753.0,0.024086110303549523,1454529584.0,603019.SH,1.0,46108587812.799995,False,False,False
2024-01-23,31.4,33.36,31.4,33.09,47528685.0,1567249260.0,0.032676327468909014,1454529584.0,603019.SH,1.0,48130383934.560005,False,False,False
2024-01-24,33.13,33.41,32.06,33.33,39867443.0,1321196404.0,0.027409166123911578,1454529584.0,603019.SH,1.0,48479471034.72,False,False,False
2024-01-25,33.3,34.86,32.9,34.66,53711473.0,1853955592.0,0.03692704059843997,1454529584.0,603019.SH,1.0,50413995381.439995,False,False,False
2024-01-26,34.55,34.64,33.56,33.67,36972729.0,1274172965.0,0.02541902853452034,1454529584.0,603019.SH,1.0,48974011093.28,False,False,False
2024-01-29,33.82,34.31,32.79,33.3,34351834.0,1164804965.0,0.0236171435616534,1454529584.0,603019.SH,1.0,48435835147.2,False,False,False
2024-01-30,32.89,33.77,32.37,32.55,27413204.0,915667016.0,0.018846783387253537,1454529584.0,603019.SH,1.0,47344937959.2,False,False,False
2024-01-31,32.35,32.53,31.02,31.06,35063365.0,1120882619.0,0.02410632646162802,1454529584.0,603019.SH,1.0,45177688879.04,False,False,False
2024-02-01,30.71,32.59,30.06,31.68,36336763.0,1159733910.0,0.02498179713888858,1454529584.0,603019.SH,1.0,46079497221.12,False,False,False
2024-02-02,31.6,32.0,28.73,30.5,46156694.0,1421261647.0,0.031733073364563484,1454529584.0,603019.SH,1.0,44363152312.0,False,False,False
2024-02-05,30.02,31.12,28.45,29.82,40996499.0,1235003369.0,0.028185400593405876,1454529584.0,603019.SH,1.0,43374072194.88,False,False,False
2024-02-06,29.27,32.52,29.23,32.1,43936011.0,1378764219.0,0.030206337143844575,1454529584.0,603019.SH,1.0,46690399646.4,False,False,False
2024-02-07,32.0,33.07,31.8,32.34,40564720.0,1331512753.0,0.027888549291961325,1454529584.0,603019.SH,1.0,47039486746.560005,False,False,False
2024-02-08,32.89,33.93,32.87,33.68,42077291.0,1421247776.0,0.028928453200852876,1454529584.0,603019.SH,1.0,48988556389.12,False,False,False
2024-02-19,35.67,37.05,34.85,37.05,86529663.0,3132899342.0,0.059489792405624936,1454529584.0,603019.SH,1.0,53890321087.2,False,True,False
2024-02-20,36.55,37.1,36.14,36.24,68370272.0,2525059434.0,0.04700507487237193,1454529584.0,603019.SH,1.0,52712152124.16,False,False,False
2024-02-21,35.52,36.75,35.38,35.78,49742676.0,1808460763.0,0.034198462889428585,1454529584.0,603019.SH,1.0,52043068515.520004,False,False,False
2024-02-22,38.14,39.36,38.13,38.77,120117053.0,4722508879.0,0.08258137498288244,1454529584.0,603019.SH,1.0,56392111971.68001,False,False,False
2024-02-23,39.36,39.5,38.5,38.95,90123648.0,3549980867.0,0.061960684053023705,1454529584.0,603019.SH,1.0,56653927296.8,False,False,False
2024-02-26,39.1,42.4,38.81,41.3,114128888.0,4723855275.0,0.07846446662579536,1454529584.0,603019.SH,1.0,60072071819.2,False,False,False
2024-02-27,40.69,45.43,40.42,45.43,89577987.0,3892974722.0,0.06158553802230536,1454529584.0,603019.SH,1.0,66079279001.12,False,True,False
2024-02-28,49.74,49.98,47.09,47.11,262077229.0,12920215676.0,0.18018006088214428,1454529584.0,603019.SH,1.0,68522888702.24,False,False,False
2024-02-29,48.11,50.88,47.35,49.24,234818992.0,11626740490.0,0.16143981846985933,1454529584.0,603019.SH,1.0,71621036716.16,False,False,False
2024-03-01,48.49,53.49,48.25,53.0,214532103.0,11054004731.0,0.14749243010240484,1454529584.0,603019.SH,1.0,77090067952.0,False,False,False
2024-03-04,54.29,54.29,51.38,53.42,186216120.0,9977666893.0,0.12802497938055002,1454529584.0,603019.SH,1.0,77700970377.28,False,False,False
2024-03-05,52.1,56.27,51.32,52.44,185870415.0,9981615364.0,0.1277873045997805,1454529584.0,603019.SH,1.0,76275531384.95999,False,False,False
2024-03-06,51.61,54.88,51.2,53.99,171358664.0,9172706825.0,0.11781036692891356,1454529584.0,603019.SH,1.0,78530052240.16,False,False,False
2024-03-07,53.5,54.14,51.32,51.58,146563485.0,7775009788.0,0.10076349536799796,1454529584.0,603019.SH,1.0,75024635942.72,False,False,False
2024-03-08,52.11,53.08,51.28,52.65,118634492.0,6260897585.0,0.08156210317410774,1454529584.0,603019.SH,1.0,76580982597.59999,False,False,False
2024-03-11,51.32,54.6,51.12,54.6,142659139.0,7670789385.0,0.09807922820495894,1454529584.0,603019.SH,1.0,79417315286.40001,False,False,False
2024-03-12,54.39,54.46,52.21,52.7,118315317.0,6339941567.0,0.0813426679673502,1454529584.0,603019.SH,1.0,76653709076.8,False,False,False
2024-03-13,53.51,53.73,51.08,51.14,122453993.0,6437116582.0,0.08418803876319095,1454529584.0,603019.SH,1.0,74384642925.76,False,False,False
2024-03-14,50.13,52.57,50.12,51.81,118355110.0,6170449923.0,0.08137002595335317,1454529584.0,603019.SH,1.0,75359177747.04001,False,False,False
2024-03-15,51.54,52.06,50.39,51.97,87324711.0,4519641348.0,0.06003639386959351,1454529584.0,603019.SH,1.0,75591902480.48,False,False,False
2024-03-18,51.81,53.21,51.49,52.8,117721180.0,6235333231.0,0.08093419432299426,1454529584.0,603019.SH,1.0,76799162035.2,False,False,False
2024-03-19,52.31,53.59,51.59,51.94,87482754.0,4621801179.0,0.06014504961763638,1454529584.0,603019.SH,1.0,75548266592.95999,False,False,False
2024-03-20,51.81,54.42,51.81,52.92,117325764.0,6313054390.0,0.08066234285682292,1454529584.0,603019.SH,1.0,76973705585.28,False,False,False
2024-03-21,52.58,53.51,51.69,51.77,80334963.0,4249770080.0,0.055230889686737374,1454529584.0,603019.SH,1.0,75300996563.68001,False,False,False
2024-03-22,51.81,54.17,51.81,53.58,140807697.0,7572538005.0,0.09680634794156238,1454529584.0,603019.SH,1.0,77933695110.72,False,False,False
2024-03-25,53.49,53.86,51.29,51.29,111874402.0,5950663556.0,0.07691449058900682,1454529584.0,603019.SH,1.0,74602822363.36,False,False,False
2024-03-26,51.15,52.43,47.93,48.31,145872845.0,7330450881.0,0.10028867518723497,1454529584.0,603019.SH,1.0,70268324203.04001,False,False,False
2024-03-27,48.25,48.71,46.44,46.61,93035112.0,4451525337.0,0.0639623373930633,1454529584.0,603019.SH,1.0,67795623910.24,False,False,False
2024-03-28,46.86,49.45,46.68,48.41,110320727.0,5363313816.0,0.07584632737177795,1454529584.0,603019.SH,1.0,70413777161.44,False,False,False
2024-03-29,47.92,48.04,46.41,47.3,68807510.0,3275083157.0,0.047305679277266595,1454529584.0,603019.SH,1.0,68799249323.2,False,False,False
2024-04-01,47.9,49.04,47.53,48.43,69056659.0,3373377167.0,0.047476971083731494,1454529584.0,603019.SH,1.0,70442867753.12,False,False,False
2024-04-02,48.29,48.6,46.74,47.09,57636938.0,2757050699.0,0.039625827232400934,1454529584.0,603019.SH,1.0,68493798110.560005,False,False,False
2024-04-03,46.81,47.01,45.46,45.62,57650205.0,2673734556.0,0.03963494839442193,1454529584.0,603019.SH,1.0,66355639622.079994,False,False,False
2024-04-08,45.37,46.46,45.36,45.47,41273394.0,1911853027.0,0.028375767983004462,1454529584.0,603019.SH,1.0,66137460184.479996,False,False,False
2024-04-09,45.47,45.64,44.26,45.05,47881822.0,2162923029.0,0.03291911180542891,1454529584.0,603019.SH,1.0,65526557759.2,False,False,False
2024-04-10,44.97,44.97,43.3,43.52,46036427.0,2040888691.0,0.031650388899893286,1454529584.0,603019.SH,1.0,63301127495.68001,False,False,False
2024-04-11,43.55,44.75,43.54,43.96,48285432.0,2159067053.0,0.033196596708066684,1454529584.0,603019.SH,1.0,63941120512.64,False,False,False
2024-04-12,44.62,45.76,44.58,44.58,59290628.0,2701653780.0,0.040762751512381755,1454529584.0,603019.SH,1.0,64842928854.72,False,False,False
2024-04-15,44.6,45.76,44.31,45.17,58259921.0,2655668147.0,0.04005413271814209,1454529584.0,603019.SH,1.0,65701101309.28,False,False,False
2024-04-16,44.68,46.93,44.43,45.58,89451090.0,4133384416.0,0.06149829538290092,1454529584.0,603019.SH,1.0,66297458438.72,False,False,False
2024-04-17,46.09,47.55,45.37,47.54,89639659.0,4222330170.0,0.06162793798493135,1454529584.0,603019.SH,1.0,69148336423.36,False,False,False
2024-04-18,46.74,47.44,45.79,46.31,79905257.0,3755342942.0,0.05493546358834321,1454529584.0,603019.SH,1.0,67359265035.04,False,False,False
2024-04-19,45.92,46.25,43.9,44.25,76963347.0,3476562505.0,0.052912878394916166,1454529584.0,603019.SH,1.0,64362934092.0,False,False,False
2024-04-22,41.8,42.58,41.54,42.11,71834047.0,3054102991.0,0.04938644616801414,1454529584.0,603019.SH,1.0,61250240782.24,False,False,False
2024-04-23,42.48,42.72,41.41,41.49,45055808.0,1907479882.0,0.030976205981383464,1454529584.0,603019.SH,1.0,60348432440.16,False,False,False
2024-04-24,42.0,44.02,41.73,43.8,69265494.0,3009989577.0,0.047620546712785185,1454529584.0,603019.SH,1.0,63708395779.2,False,False,False
2024-04-25,43.38,44.4,43.17,43.78,42556670.0,1882776919.0,0.029258029859363797,1454529584.0,603019.SH,1.0,63679305187.520004,False,False,False
2024-04-26,44.39,46.56,44.39,46.15,85743359.0,3974279498.0,0.058949202507248555,1454529584.0,603019.SH,1.0,67126540301.6,False,False,False
2024-04-29,46.7,47.77,46.44,47.32,73278543.0,3484542894.0,0.05037954800374827,1454529584.0,603019.SH,1.0,68828339914.88,False,False,False
2024-04-30,47.55,48.2,46.35,47.23,71625591.0,3418884333.0,0.04924313110430348,1454529584.0,603019.SH,1.0,68697432252.31999,False,False,False
2024-05-06,48.16,48.19,46.44,46.77,53374045.0,2543443165.0,0.03669505631725948,1454529584.0,603019.SH,1.0,68028348643.68001,False,False,False
2024-05-07,46.86,47.21,45.49,45.85,54985640.0,2567492988.0,0.0378030399689691,1454529584.0,603019.SH,1.0,66690181426.4,False,False,False
2024-05-08,45.59,46.29,45.13,45.66,35229032.0,1625081187.0,0.02422022376686152,1454529584.0,603019.SH,1.0,66413820805.439995,False,False,False
2024-05-09,45.68,46.06,45.12,46.06,44761753.0,2063118053.0,0.03077404096306095,1454529584.0,603019.SH,1.0,66995632639.04,False,False,False
2024-05-10,45.87,45.92,43.9,44.08,62374933.0,2800010189.0,0.042883234336469844,1454529584.0,603019.SH,1.0,64115664062.72,False,False,False
2024-05-13,43.69,44.16,43.01,43.18,37797123.0,1659776379.0,0.02598580559362483,1454529584.0,603019.SH,1.0,62806587437.12,False,False,False
2024-05-14,43.45,43.96,43.03,43.82,35139497.0,1546108924.0,0.02415866778272418,1454529584.0,603019.SH,1.0,63737486370.88,False,False,False
2024-05-15,43.6,44.11,43.12,43.36,31162937.0,1370639714.0,0.02142475295297947,1454529584.0,603019.SH,1.0,63068402762.24,False,False,False
2024-05-16,43.99,44.88,43.51,44.11,59021355.0,2634438047.0,0.040577624304958794,1454529584.0,603019.SH,1.0,64159299950.24,False,False,False
2024-05-17,43.69,43.98,43.17,43.81,36543002.0,1606180048.0,0.02512358799846865,1454529584.0,603019.SH,1.0,63722941075.04,False,False,False
2024-05-20,43.49,44.53,43.0,44.13,46299007.0,2050165372.0,0.031830914619609414,1454529584.0,603019.SH,1.0,64188390541.920006,False,False,False
2024-05-21,44.21,44.53,43.42,43.47,29662428.0,1314177015.0,0.020393141759569737,1454529584.0,603019.SH,1.0,63228401016.479996,False,False,False
2024-05-22,43.38,43.68,43.09,43.48,24192998.0,1060049367.0,0.016632867606218453,1454529584.0,603019.SH,1.0,63242946312.31999,False,False,False
2024-05-23,43.82,43.89,42.05,42.25,41889986.0,1803930999.0,0.028799679608304207,1454529584.0,603019.SH,1.0,61453874924.0,False,False,False
2024-05-24,42.25,42.72,40.96,40.96,41519177.0,1753840792.0,0.02854474563921967,1454529584.0,603019.SH,1.0,59577531760.64,False,False,False
2024-05-27,41.0,41.78,40.33,41.78,39083399.0,1618755955.0,0.026870129992488348,1454529584.0,603019.SH,1.0,60770246019.520004,False,False,False
2024-05-28,41.58,41.89,40.71,40.76,28439540.0,1182942445.0,0.01955239708620461,1454529584.0,603019.SH,1.0,59286625843.84,False,False,False
2024-05-29,41.01,41.17,39.75,40.2,34594560.0,1409572602.0,0.023784019507436846,1454529584.0,603019.SH,1.0,58472089276.8,False,False,False
2024-05-30,39.87,40.38,39.42,40.02,24924004.0,1002547349.0,0.01713543971478273,1454529584.0,603019.SH,1.0,58210273951.68001,False,False,False
2024-05-31,40.09,41.29,39.93,40.49,30981058.0,1271946657.0,0.021299709776133366,1454529584.0,603019.SH,1.0,58893902856.16,False,False,False
2024-06-03,40.5,40.9,39.97,40.4,29038565.0,1186885843.0,0.019964231267227357,1454529584.0,603019.SH,1.0,58762995193.6,False,False,False
2024-06-04,40.42,40.61,39.63,40.18,26780310.0,1082572585.0,0.018411664014666065,1454529584.0,603019.SH,1.0,58442998685.12,False,False,False
2024-06-05,40.22,40.51,39.5,39.56,23270489.0,940697879.0,0.015998635748614654,1454529584.0,603019.SH,1.0,57541190343.04,False,False,False
2024-06-06,39.89,41.07,39.57,39.81,46842246.0,1894320564.0,0.03220439550715938,1454529584.0,603019.SH,1.0,57904822739.04,False,False,False
2024-06-07,39.85,39.91,38.28,38.65,45107231.0,1760303194.0,0.031011559679627664,1454529584.0,603019.SH,1.0,56217568421.6,False,False,False
2024-06-11,38.53,39.87,38.3,39.78,39654998.0,1569396106.0,0.027263108592777856,1454529584.0,603019.SH,1.0,57861186851.520004,False,False,False
2024-06-12,39.67,40.44,39.59,40.08,28344808.0,1141348687.0,0.01948726812558252,1454529584.0,603019.SH,1.0,58297545726.72,False,False,False
2024-06-13,40.08,41.2,40.08,40.63,38098352.0,1558127257.0,0.02619290279076235,1454529584.0,603019.SH,1.0,59097536997.920006,False,False,False
2024-06-14,40.34,42.28,40.31,42.04,57839096.0,2414482719.0,0.03976481237386781,1454529584.0,603019.SH,1.0,61148423711.36,False,False,False
2024-06-17,41.96,41.98,41.21,41.54,35487391.0,1483118397.0,0.02439784751741426,1454529584.0,603019.SH,1.0,60421158919.36,False,False,False
2024-06-18,41.37,43.28,41.3,42.47,49059257.0,2098045418.0,0.03372860720033316,1454529584.0,603019.SH,1.0,61773871432.479996,False,False,False
2024-06-19,42.52,43.43,42.3,42.3,43198355.0,1857837927.0,0.029699193110396028,1454529584.0,603019.SH,1.0,61526601403.2,False,False,False
2024-06-20,41.82,41.83,40.75,40.76,40218384.0,1663616433.0,0.027650440693958413,1454529584.0,603019.SH,1.0,59286625843.84,False,False,False
2024-06-21,40.33,41.22,39.91,41.05,26207647.0,1070828741.0,0.018017953906395073,1454529584.0,603019.SH,1.0,59708439423.2,False,False,False
2024-06-24,40.79,41.0,39.45,39.56,26652049.0,1077368111.0,0.018323483615029723,1454529584.0,603019.SH,1.0,57541190343.04,False,False,False
2024-06-25,39.6,39.67,37.82,38.29,32672367.0,1269020650.0,0.02246249740080914,1454529584.0,603019.SH,1.0,55693937771.36,False,False,False
2024-06-26,38.3,41.86,38.26,41.62,50869253.0,2050299269.0,0.03487511690602912,1458611684.0,603019.SH,1.0,60707418288.079994,False,False,False
2024-06-27,41.34,41.85,40.81,40.87,41063152.0,1708310958.0,0.028152216556630846,1458611684.0,603019.SH,1.0,59613459525.079994,False,False,False
2024-06-28,40.6,41.99,40.54,41.29,39883678.0,1662575113.0,0.02734358872721055,1458611684.0,603019.SH,1.0,60226076432.36,False,False,False
2024-07-01,41.24,41.58,40.08,41.22,34927565.0,1436972100.0,0.02394575978180633,1458611684.0,603019.SH,1.0,60123973614.479996,False,False,False
2024-07-02,40.95,41.43,40.05,40.38,26364840.0,1080910250.0,0.018075297414112856,1458611684.0,603019.SH,1.0,58898739799.920006,False,False,False
2024-07-03,40.35,40.42,39.23,39.8,22814134.0,912153949.0,0.015640992219009265,1458611684.0,603019.SH,1.0,58052745023.2,False,False,False
2024-07-04,40.25,40.26,38.96,39.0,21257486.0,841524363.0,0.014573780145312479,1458611684.0,603019.SH,1.0,56885855676.0,False,False,False
2024-07-05,39.1,40.17,39.02,39.48,29051640.0,1155064516.0,0.01991732297134129,1458611684.0,603019.SH,1.0,57585989284.31999,False,False,False
2024-07-08,39.35,39.36,38.3,38.55,25653865.0,997951322.0,0.01758786473562898,1458611684.0,603019.SH,1.0,56229480418.2,False,False,False
2024-07-09,38.6,40.34,38.18,40.19,44648720.0,1777902616.0,0.030610422561238717,1458611684.0,603019.SH,1.0,58621603579.96,False,False,False
2024-07-10,39.89,40.41,39.81,39.94,25870909.0,1042803227.0,0.017736666505408304,1458611684.0,603019.SH,1.0,58256950658.96,False,False,False
2024-07-11,40.75,41.04,39.96,41.03,43947620.0,1789410825.0,0.03012976001911692,1458611684.0,603019.SH,1.0,59846837394.520004,False,False,False
2024-07-12,40.71,40.71,40.0,40.21,25314445.0,1025799875.0,0.017355164008133642,1458611684.0,603019.SH,1.0,58650775813.64,False,False,False
2024-07-15,39.94,40.49,39.63,40.07,18364669.0,738882698.0,0.012590512746777091,1458611684.0,603019.SH,1.0,58446570177.88,False,False,False
2024-07-16,39.85,42.7,39.71,42.08,69732968.0,2911443984.0,0.04780776732075046,1458611684.0,603019.SH,1.0,61378379662.72,False,False,False
2024-07-17,41.84,43.07,41.57,41.64,54130681.0,2302099274.0,0.03711109789793786,1458611684.0,603019.SH,1.0,60736590521.76,False,False,False
2024-07-18,41.1,41.49,39.68,41.02,49739475.0,2027257251.0,0.03410055983069994,1458611684.0,603019.SH,1.0,59832251277.68001,False,False,False
2024-07-19,40.8,43.95,40.8,43.3,88449168.0,3823588925.0,0.06063928389593237,1458611684.0,603019.SH,1.0,63157885917.2,False,False,False
2024-07-22,43.93,45.28,43.34,44.2,90967214.0,4049871695.0,0.062365614507171326,1458611684.0,603019.SH,1.0,64470636432.8,False,False,False
2024-07-23,44.4,44.96,42.78,42.88,64615334.0,2848343264.0,0.04429920225429923,1458611684.0,603019.SH,1.0,62545269009.920006,False,False,False
2024-07-24,42.84,44.33,42.84,43.27,59754453.0,2620415764.0,0.04096666279001231,1458611684.0,603019.SH,1.0,63114127566.68001,False,False,False
2024-07-25,42.59,44.05,42.48,43.32,51874015.0,2264932345.0,0.03556396508338953,1458611684.0,603019.SH,1.0,63187058150.88,False,False,False
2024-07-26,42.99,43.59,41.71,42.67,52897488.0,2263609017.0,0.03626564121229129,1458611684.0,603019.SH,1.0,62238960556.28,False,False,False
2024-07-29,42.69,42.76,41.78,41.78,32759590.0,1386303899.0,0.02245943204716575,1458611684.0,603019.SH,1.0,60940796157.520004,False,False,False
2024-07-30,41.32,41.78,40.56,41.78,34228507.0,1416732090.0,0.02346649720104669,1458611684.0,603019.SH,1.0,60940796157.520004,False,False,False
2024-07-31,41.58,43.67,41.47,43.67,53369069.0,2306905820.0,0.036588949331356105,1458611684.0,603019.SH,1.0,63697572240.28,False,False,False
2024-08-01,44.01,44.03,43.09,43.49,41131831.0,1800482583.0,0.028199301740956025,1458611684.0,603019.SH,1.0,63435022137.16,False,False,False
2024-08-02,42.78,44.41,42.58,42.67,43293250.0,1885095292.0,0.029681134790635614,1458611684.0,603019.SH,1.0,62238960556.28,False,False,False
2024-08-05,41.78,42.67,40.29,40.29,47712894.0,1987606306.0,0.03271116947942945,1458611684.0,603019.SH,1.0,58767464748.36,False,False,False
2024-08-06,41.09,41.27,39.87,40.9,31958414.0,1301646416.0,0.02191015905779622,1458611684.0,603019.SH,1.0,59657217875.6,False,False,False
2024-08-07,40.74,40.98,38.7,39.21,40782134.0,1626678321.0,0.027959555272560124,1458611684.0,603019.SH,1.0,57192164129.64,False,False,False
2024-08-08,38.79,39.61,38.3,38.96,29289381.0,1143104163.0,0.020080314261352098,1458611684.0,603019.SH,1.0,56827511208.64,False,False,False
2024-08-09,39.49,39.65,38.77,38.79,19639648.0,774205843.0,0.013464617221590829,1458611684.0,603019.SH,1.0,56579547222.36,False,False,False
2024-08-12,38.7,39.1,38.35,38.74,17020996.0,662756013.0,0.01166931280388674,1458611684.0,603019.SH,1.0,56506616638.16,False,False,False
2024-08-13,38.83,39.32,38.71,39.3,16945711.0,665270183.0,0.011617698655429116,1458611684.0,603019.SH,1.0,57323439181.2,False,False,False
2024-08-14,39.64,39.64,38.86,38.91,13874731.0,546930863.0,0.009512285656420122,1458611684.0,603019.SH,1.0,56754580624.439995,False,False,False
2024-08-15,38.31,39.78,38.29,39.29,25955579.0,1023365884.0,0.01779471485434776,1458611684.0,603019.SH,1.0,57308853064.36,False,False,False
2024-08-16,39.3,39.77,39.1,39.34,18633391.0,738201662.0,0.012774744097003956,1458611684.0,603019.SH,1.0,57381783648.560005,False,False,False
2024-08-19,39.35,40.26,39.18,39.79,20649688.0,827013337.0,0.014157083908289878,1458611684.0,603019.SH,1.0,58038158906.36,False,False,False
2024-08-20,39.79,39.8,38.68,38.82,20944690.0,821224054.0,0.014359332391032733,1458611684.0,603019.SH,1.0,56623305572.88,False,False,False
2024-08-21,38.61,39.18,38.61,38.8,13713575.0,536270325.0,0.009401799773324728,1458611684.0,603019.SH,1.0,56594133339.2,False,False,False
2024-08-22,38.88,39.1,36.18,36.32,48985609.0,1830086324.0,0.03358372179335977,1458611684.0,603019.SH,1.0,52976776362.88,False,False,False
2024-08-23,36.33,36.84,35.61,36.19,34519677.0,1256574997.0,0.023666118528089343,1458611684.0,603019.SH,1.0,52787156843.96,False,False,False
2024-08-26,36.21,36.39,34.98,35.5,31478130.0,1126715768.0,0.021580884306148202,1458611684.0,603019.SH,1.0,51780714782.0,False,False,False
2024-08-27,35.27,35.37,34.65,34.83,20837301.0,730526106.0,0.014285708272168208,1458611684.0,603019.SH,1.0,50803444953.72,False,False,False
2024-08-28,34.83,35.3,34.64,35.12,16893123.0,593794116.0,0.011581645194061123,1458611684.0,603019.SH,1.0,51226442342.079994,False,False,False
2024-08-29,34.93,35.84,34.71,35.4,22484847.0,800585560.0,0.015415238508400705,1458611684.0,603019.SH,1.0,51634853613.6,False,False,False
2024-08-30,35.4,37.09,35.32,36.69,36537933.0,1343474958.0,0.025049801397312815,1458611684.0,603019.SH,1.0,53516462685.96,False,False,False
2024-09-02,36.68,36.88,35.43,35.45,23958452.0,866086331.0,0.016425517677397132,1458611684.0,603019.SH,1.0,51707784197.8,False,False,False
2024-09-03,35.45,35.93,35.28,35.67,15083921.0,540134482.0,0.010341286283018695,1458611684.0,603019.SH,1.0,52028678768.28,False,False,False
2024-09-04,35.12,35.57,34.98,35.28,13384120.0,474778956.0,0.009175930884700085,1458611684.0,603019.SH,1.0,51459820211.520004,False,False,False
2024-09-05,35.41,36.06,35.37,35.53,15185408.0,543965395.0,0.010410864088484842,1458611684.0,603019.SH,1.0,51824473132.520004,False,False,False
2024-09-06,35.47,35.8,33.9,34.14,28780446.0,1001962845.0,0.01973139685887776,1458611684.0,603019.SH,1.0,49797002891.76,False,False,False
2024-09-09,34.0,34.42,33.93,34.34,14941919.0,514322952.0,0.01024393206492373,1458611684.0,603019.SH,1.0,50088725228.560005,False,False,False
2024-09-10,34.34,36.35,34.06,35.79,31297080.0,1107585245.0,0.021456759426314864,1458611684.0,603019.SH,1.0,52203712170.36,False,False,False
2024-09-11,35.42,35.95,35.4,35.88,17288880.0,620297339.0,0.011852969635200043,1458611684.0,603019.SH,1.0,52334987221.920006,False,False,False
2024-09-12,36.0,36.49,35.56,35.58,18377125.0,665203753.0,0.012599052373969603,1458611684.0,603019.SH,1.0,51897403716.72,False,False,False
2024-09-13,35.61,35.97,35.15,35.28,14974060.0,535327969.0,0.010265967401917507,1458611684.0,603019.SH,1.0,51459820211.520004,False,False,False
2024-09-18,35.28,35.61,34.85,35.39,14611608.0,517591785.0,0.010017476316883801,1458611684.0,603019.SH,1.0,51620267496.76,False,False,False
2024-09-19,35.62,36.44,35.17,36.11,23821606.0,861006824.0,0.01633169832746246,1458611684.0,603019.SH,1.0,52670467909.24,False,False,False
2024-09-20,36.11,36.57,35.94,36.4,22888870.0,835034552.0,0.015692229982164328,1458611684.0,603019.SH,1.0,53093465297.6,False,False,False
2024-09-23,36.17,37.11,36.11,36.17,22422096.0,825736777.0,0.01537221746264306,1458611684.0,603019.SH,1.0,52757984610.28,False,False,False
2024-09-24,36.41,38.11,35.72,38.03,47439138.0,1773982232.0,0.03252348690222064,1458611684.0,603019.SH,1.0,55471002342.520004,False,False,False
2024-09-25,38.4,39.54,38.0,38.1,51698850.0,2015976926.0,0.035443874862036276,1458611684.0,603019.SH,1.0,55573105160.4,False,False,False
2024-09-26,38.05,39.46,37.83,39.42,39835395.0,1548841508.0,0.02731048670250471,1458611684.0,603019.SH,1.0,57498472583.28,False,False,False
2024-09-27,40.07,43.33,39.67,43.16,54107860.0,2240294040.0,0.03709545219850303,1458611684.0,603019.SH,1.0,62953680281.439995,False,False,False
2024-09-30,45.86,47.48,45.19,47.48,104802721.0,4921071023.0,0.07185100883916956,1458611684.0,603019.SH,1.0,69254882756.31999,False,True,False
2024-10-08,52.22,52.22,49.84,52.22,72751990.0,3797107068.0,0.04987755877595178,1458611684.0,603019.SH,1.0,76168702138.48,False,True,False
2024-10-09,53.72,57.44,52.63,55.66,211251413.0,11826270862.0,0.14483046812067082,1458611684.0,603019.SH,1.0,81186326331.44,False,False,False
2024-10-10,55.71,56.21,50.14,52.24,133383924.0,7126138793.0,0.09144580799888889,1458611684.0,603019.SH,1.0,76197874372.16,False,False,False
