date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-04-21,5.32,5.35,5.2,5.21,41250237.0,217010973.0,0.003682158879955282,11202731426.0,600115.SH,1.0,58366230729.46,False,False,False
2023-04-24,5.23,5.27,5.1,5.17,44702625.0,231685159.0,0.003990332651932666,11202731426.0,600115.SH,1.0,57918121472.42,False,False,False
2023-04-25,5.17,5.26,5.04,5.1,45379837.0,232686545.0,0.004050783266541554,11202731426.0,600115.SH,1.0,57133930272.6,False,False,False
2023-04-26,5.09,5.18,5.07,5.13,31846025.0,163229826.0,0.00284270181878053,11202731426.0,600115.SH,1.0,57470012215.38,False,False,False
2023-04-27,5.1,5.13,5.05,5.11,35869822.0,182531844.0,0.0032018818122115356,11202731426.0,600115.SH,1.0,57245957586.86,False,False,False
2023-04-28,5.12,5.19,5.08,5.18,35659156.0,183472817.0,0.003183076934009147,11202731426.0,600115.SH,1.0,58030148786.68,False,False,False
2023-05-04,5.16,5.21,5.06,5.07,54132500.0,277053881.0,0.004832080493723692,11202731426.0,600115.SH,1.0,56797848329.82,False,False,False
2023-05-05,5.08,5.12,5.05,5.08,34462175.0,174745142.0,0.003076229688057863,11202731426.0,600115.SH,1.0,56909875644.08,False,False,False
2023-05-08,5.09,5.09,4.95,5.02,49459022.0,247667749.0,0.004414907411349023,11202731426.0,600115.SH,1.0,56237711758.52,False,False,False
2023-05-09,5.03,5.13,5.02,5.06,50697757.0,257664748.0,0.004525481784052903,11202731426.0,600115.SH,1.0,56685821015.56,False,False,False
2023-05-10,5.06,5.06,4.91,4.95,50323158.0,249393898.0,0.004492043599582051,11202731426.0,600115.SH,1.0,55453520558.700005,False,False,False
2023-05-11,4.95,4.96,4.92,4.95,21753200.0,107569313.0,0.0019417764447618383,11202731426.0,600115.SH,1.0,55453520558.700005,False,False,False
2023-05-12,4.93,4.96,4.91,4.91,21243100.0,104705808.0,0.0018962429065020414,11202731426.0,600115.SH,1.0,55005411301.66,False,False,False
2023-05-15,4.91,4.94,4.85,4.94,28342263.0,138490098.0,0.0025299422009012465,11202731426.0,600115.SH,1.0,55341493244.44,False,False,False
2023-05-16,4.96,4.97,4.91,4.93,17286486.0,85373853.0,0.001543059932676815,11202731426.0,600115.SH,1.0,55229465930.18,False,False,False
2023-05-17,4.93,4.95,4.87,4.89,24280384.0,119261113.0,0.0021673628579230745,11202731426.0,600115.SH,1.0,54781356673.14,False,False,False
2023-05-18,4.91,4.96,4.9,4.93,19148065.0,94297675.0,0.0017092318178368513,11202731426.0,600115.SH,1.0,55229465930.18,False,False,False
2023-05-19,4.93,4.97,4.88,4.95,17488897.0,86280643.0,0.0015611279370145992,11202731426.0,600115.SH,1.0,55453520558.700005,False,False,False
2023-05-22,4.96,4.98,4.93,4.96,19045865.0,94334380.0,0.0017001090426748218,11202731426.0,600115.SH,1.0,55565547872.96,False,False,False
2023-05-23,4.96,4.97,4.88,4.88,22447800.0,110213928.0,0.002003779180843499,11202731426.0,600115.SH,1.0,54669329358.88,False,False,False
2023-05-24,4.87,4.88,4.73,4.74,34973579.0,167303722.0,0.0031218796265017235,11202731426.0,600115.SH,1.0,53100946959.240005,False,False,False
2023-05-25,4.74,4.75,4.68,4.72,20748642.0,97655727.0,0.0018521056348673372,11202731426.0,600115.SH,1.0,52876892330.71999,False,False,False
2023-05-26,4.72,4.73,4.67,4.72,21196678.0,99530465.0,0.00189209909565496,11202731426.0,600115.SH,1.0,52876892330.71999,False,False,False
2023-05-29,4.8,4.88,4.74,4.76,25757620.0,123481401.0,0.0022992267707337964,11202731426.0,600115.SH,1.0,53325001587.759995,False,False,False
2023-05-30,4.74,4.75,4.67,4.72,24000669.0,112829683.0,0.002142394393593847,11202731426.0,600115.SH,1.0,52876892330.71999,False,False,False
2023-05-31,4.71,4.75,4.67,4.67,34122679.0,160247429.0,0.003045924935842517,11202731426.0,600115.SH,1.0,52316755759.42,False,False,False
2023-06-01,4.68,4.7,4.55,4.57,40941256.0,188605484.0,0.003654578017016544,11202731426.0,600115.SH,1.0,51196482616.82,False,False,False
2023-06-02,4.56,4.65,4.56,4.64,28178661.0,129883795.0,0.002515338440998523,11202731426.0,600115.SH,1.0,51980673816.64,False,False,False
2023-06-05,4.65,4.69,4.62,4.67,19185681.0,89460129.0,0.001712589570385725,11202731426.0,600115.SH,1.0,52316755759.42,False,False,False
2023-06-06,4.69,4.71,4.63,4.67,24143828.0,113084366.0,0.00215517333067233,11202731426.0,600115.SH,1.0,52316755759.42,False,False,False
2023-06-07,4.69,4.7,4.58,4.6,30771208.0,142266944.0,0.0027467594133859406,11202731426.0,600115.SH,1.0,51532564559.6,False,False,False
2023-06-08,4.6,4.7,4.57,4.7,33303322.0,154562022.0,0.002972785897795208,11202731426.0,600115.SH,1.0,52652837702.200005,False,False,False
2023-06-09,4.69,4.79,4.67,4.79,41069398.0,194069227.0,0.0036660164774354556,11202731426.0,600115.SH,1.0,53661083530.54,False,False,False
2023-06-12,4.76,4.8,4.71,4.75,27741774.0,131758553.0,0.0024763401839318537,11202731426.0,600115.SH,1.0,53212974273.5,False,False,False
2023-06-13,4.75,4.78,4.72,4.74,23231538.0,110195062.0,0.0020737387264397676,11202731426.0,600115.SH,1.0,53100946959.240005,False,False,False
2023-06-14,4.79,4.79,4.69,4.7,24969394.0,118044759.0,0.002228866608553113,11202731426.0,600115.SH,1.0,52652837702.200005,False,False,False
2023-06-15,4.69,4.73,4.67,4.73,18769904.0,88319742.0,0.0016754756751945006,11202731426.0,600115.SH,1.0,52988919644.98,False,False,False
2023-06-16,4.75,4.8,4.74,4.79,31649989.0,151127363.0,0.0028252028720910623,11202731426.0,600115.SH,1.0,53661083530.54,False,False,False
2023-06-19,4.79,4.93,4.77,4.86,63539184.0,309586010.0,0.005671758215370074,11202731426.0,600115.SH,1.0,54445274730.36,False,False,False
2023-06-20,4.88,4.88,4.75,4.76,24131125.0,115620874.0,0.0021540394107811044,11202731426.0,600115.SH,1.0,53325001587.759995,False,False,False
2023-06-21,4.76,4.8,4.74,4.74,18906207.0,90185961.0,0.0016876426186672022,11202731426.0,600115.SH,1.0,53100946959.240005,False,False,False
2023-06-26,4.72,4.72,4.63,4.66,26816725.0,124889412.0,0.002393766661027155,11202731426.0,600115.SH,1.0,52204728445.16,False,False,False
2023-06-27,4.65,4.79,4.64,4.79,33880705.0,160771820.0,0.003024325382055267,11202731426.0,600115.SH,1.0,53661083530.54,False,False,False
2023-06-28,4.8,4.86,4.75,4.85,22956655.0,110563011.0,0.0020492015854919774,11202731426.0,600115.SH,1.0,54333247416.1,False,False,False
2023-06-29,4.82,4.83,4.71,4.72,29112500.0,138366836.0,0.002598696593978312,11202731426.0,600115.SH,1.0,52876892330.71999,False,False,False
2023-06-30,4.73,4.77,4.71,4.76,16925500.0,80417111.0,0.0015108368982869875,11202731426.0,600115.SH,1.0,53325001587.759995,False,False,False
2023-07-03,4.76,5.08,4.76,5.03,116622360.0,579815809.0,0.010410171909444828,11202731426.0,600115.SH,1.0,56349739072.78001,False,False,False
2023-07-04,5.01,5.09,4.98,5.08,43469976.0,219497600.0,0.003880301539597045,11202731426.0,600115.SH,1.0,56909875644.08,False,False,False
2023-07-05,5.07,5.07,4.97,5.03,28225771.0,141296671.0,0.0025195436654396504,11202731426.0,600115.SH,1.0,56349739072.78001,False,False,False
2023-07-06,5.02,5.13,4.99,5.03,28700940.0,144854182.0,0.0025619591248424527,11202731426.0,600115.SH,1.0,56349739072.78001,False,False,False
2023-07-07,5.02,5.05,4.98,5.03,21424059.0,107526197.0,0.0019123960206952478,11202731426.0,600115.SH,1.0,56349739072.78001,False,False,False
2023-07-10,5.04,5.06,4.97,5.03,22952120.0,115051876.0,0.0020487967735021554,11202731426.0,600115.SH,1.0,56349739072.78001,False,False,False
2023-07-11,5.02,5.09,5.0,5.08,29941558.0,151289831.0,0.0026727015815544556,11202731426.0,600115.SH,1.0,56909875644.08,False,False,False
2023-07-12,4.98,4.98,4.7,4.77,188417321.0,905133739.0,0.013976886880729593,13480635753.0,600115.SH,1.0,64302632541.81,False,False,False
2023-07-13,4.81,4.84,4.71,4.73,133757298.0,635958440.0,0.009922180262917753,13480635753.0,600115.SH,1.0,63763407111.69,False,False,False
2023-07-14,4.74,4.76,4.7,4.71,75198321.0,355403956.0,0.0055782473748142965,13480635753.0,600115.SH,1.0,63493794396.63,False,False,False
2023-07-17,4.7,4.72,4.66,4.7,34480323.0,161965165.0,0.0025577668317554457,13480635753.0,600115.SH,1.0,63358988039.100006,False,False,False
2023-07-18,4.7,4.82,4.68,4.79,88135417.0,420153413.0,0.00653792733628206,13480635753.0,600115.SH,1.0,64572245256.87,False,False,False
2023-07-19,4.78,4.8,4.69,4.71,57322079.0,270999056.0,0.0042521792035841825,13480635753.0,600115.SH,1.0,63493794396.63,False,False,False
2023-07-20,4.72,4.75,4.69,4.7,48324294.0,228271757.0,0.0035847192139470013,13480635753.0,600115.SH,1.0,63358988039.100006,False,False,False
2023-07-21,4.69,4.75,4.68,4.7,42772519.0,201630230.0,0.00317288589230529,13480635753.0,600115.SH,1.0,63358988039.100006,False,False,False
2023-07-24,4.71,4.79,4.69,4.74,88279576.0,419856188.0,0.006548621119768341,13480635753.0,600115.SH,1.0,63898213469.22,False,False,False
2023-07-25,4.81,4.87,4.78,4.82,105244106.0,506900235.0,0.007807058059303978,13480635753.0,600115.SH,1.0,64976664329.46001,False,False,False
2023-07-26,4.81,4.82,4.74,4.77,53174172.0,253817092.0,0.003944485480825082,13480635753.0,600115.SH,1.0,64302632541.81,False,False,False
2023-07-27,4.78,4.81,4.75,4.76,51115577.0,244356591.0,0.00379177792031245,13480635753.0,600115.SH,1.0,64167826184.28,False,False,False
2023-07-28,4.75,4.83,4.74,4.82,65933276.0,316162301.0,0.004890961910704183,13480635753.0,600115.SH,1.0,64976664329.46001,False,False,False
2023-07-31,4.83,4.93,4.83,4.89,100592601.0,491225719.0,0.007462007196330779,13480635753.0,600115.SH,1.0,65920308832.17,False,False,False
2023-08-01,4.89,4.94,4.83,4.86,69806279.0,340648122.0,0.005178263123418732,13480635753.0,600115.SH,1.0,65515889759.58,False,False,False
2023-08-02,4.85,4.85,4.78,4.8,60532066.0,290810606.0,0.004490297572688966,13480635753.0,600115.SH,1.0,64707051614.399994,False,False,False
2023-08-03,4.79,4.83,4.75,4.83,50514176.0,241992006.0,0.0037471657068368237,13480635753.0,600115.SH,1.0,65111470686.99,False,False,False
2023-08-04,4.84,4.86,4.8,4.81,60257783.0,290798073.0,0.004469951128721073,13480635753.0,600115.SH,1.0,64841857971.92999,False,False,False
2023-08-07,4.8,4.8,4.76,4.79,38389304.0,183569040.0,0.002847736909697066,13480635753.0,600115.SH,1.0,64572245256.87,False,False,False
2023-08-08,4.79,4.81,4.76,4.8,35746948.0,170993424.0,0.0026517256793356222,13480635753.0,600115.SH,1.0,64707051614.399994,False,False,False
2023-08-09,4.79,4.8,4.75,4.76,43224510.0,206264452.0,0.003206414800606177,13480635753.0,600115.SH,1.0,64167826184.28,False,False,False
2023-08-10,4.77,4.88,4.74,4.87,132935936.0,642778863.0,0.009861251237384428,13480635753.0,600115.SH,1.0,65650696117.11,False,False,False
2023-08-11,4.87,4.94,4.73,4.75,126409829.0,611053535.0,0.009377141502534,13480635753.0,600115.SH,1.0,64033019826.75,False,False,False
2023-08-14,4.76,4.78,4.65,4.71,75359897.0,354148808.0,0.005590233159680863,13480635753.0,600115.SH,1.0,63493794396.63,False,False,False
2023-08-15,4.71,4.71,4.6,4.64,65162510.0,302982630.0,0.004833786120621102,13480635753.0,600115.SH,1.0,62550149893.92,False,False,False
2023-08-16,4.64,4.71,4.6,4.65,58239784.0,271093810.0,0.00432025499888158,13480635753.0,600115.SH,1.0,62684956251.450005,False,False,False
2023-08-17,4.63,4.65,4.58,4.64,44149426.0,203829326.0,0.0032750255113283455,13480635753.0,600115.SH,1.0,62550149893.92,False,False,False
2023-08-18,4.62,4.64,4.55,4.55,62436214.0,286560676.0,0.004631548180960631,13480635753.0,600115.SH,1.0,61336892676.149994,False,False,False
2023-08-21,4.54,4.55,4.37,4.39,82556945.0,366341832.0,0.00612411361842691,13480635753.0,600115.SH,1.0,59179990955.67,False,False,False
2023-08-22,4.42,4.45,4.37,4.42,44796566.0,197078212.0,0.0033230306656739767,13480635753.0,600115.SH,1.0,59584410028.26,False,False,False
2023-08-23,4.42,4.43,4.35,4.36,33647048.0,147428601.0,0.002495954094191154,13480635753.0,600115.SH,1.0,58775571883.08,False,False,False
2023-08-24,4.37,4.42,4.35,4.36,40615573.0,177797735.0,0.0030128826076293437,13480635753.0,600115.SH,1.0,58775571883.08,False,False,False
2023-08-25,4.36,4.37,4.3,4.32,48022273.0,208012202.0,0.003562315151888371,13480635753.0,600115.SH,1.0,58236346452.96001,False,False,False
2023-08-28,4.45,4.5,4.31,4.33,68010059.0,298953911.0,0.0050450186657454155,13480635753.0,600115.SH,1.0,58371152810.49,False,False,False
2023-08-29,4.32,4.4,4.31,4.38,52064368.0,227157561.0,0.0038621596899399585,13480635753.0,600115.SH,1.0,59045184598.14,False,False,False
2023-08-30,4.38,4.39,4.35,4.37,37772183.0,165000197.0,0.002801958579111829,13480635753.0,600115.SH,1.0,58910378240.61,False,False,False
2023-08-31,4.37,4.39,4.33,4.34,71083790.0,309079556.0,0.005273029499679265,13480635753.0,600115.SH,1.0,58505959168.02,False,False,False
2023-09-01,4.35,4.39,4.34,4.36,41395100.0,180539493.0,0.0030707082928776467,13480635753.0,600115.SH,1.0,58775571883.08,False,False,False
2023-09-04,4.38,4.4,4.33,4.4,51888146.0,226559623.0,0.003849087457796843,13480635753.0,600115.SH,1.0,59314797313.200005,False,False,False
2023-09-05,4.38,4.4,4.36,4.38,37532128.0,164357870.0,0.002784151184535013,13480635753.0,600115.SH,1.0,59045184598.14,False,False,False
2023-09-06,4.37,4.38,4.31,4.32,63620804.0,275331603.0,0.004719421633051819,13480635753.0,600115.SH,1.0,58236346452.96001,False,False,False
2023-09-07,4.32,4.34,4.28,4.29,41537577.0,178972254.0,0.0030812773048004183,13480635753.0,600115.SH,1.0,57831927380.37,False,False,False
2023-09-08,4.28,4.28,4.23,4.26,38578519.0,164031643.0,0.002861772968787075,13480635753.0,600115.SH,1.0,57427508307.78,False,False,False
2023-09-11,4.27,4.36,4.25,4.36,49884049.0,215315709.0,0.0037004225849584823,13480635753.0,600115.SH,1.0,58775571883.08,False,False,False
2023-09-12,4.35,4.44,4.33,4.44,72380808.0,319049833.0,0.005369242914518499,13480635753.0,600115.SH,1.0,59854022743.32001,False,False,False
2023-09-13,4.49,4.54,4.45,4.48,80070494.0,359063644.0,0.005939667495442936,13480635753.0,600115.SH,1.0,60393248173.44,False,False,False
2023-09-14,4.49,4.58,4.46,4.54,77657568.0,352266841.0,0.005760675492082632,13480635753.0,600115.SH,1.0,61202086318.62,False,False,False
2023-09-15,4.56,4.58,4.51,4.53,53388560.0,241891197.0,0.003960388885080501,13480635753.0,600115.SH,1.0,61067279961.090004,False,False,False
2023-09-18,4.53,4.59,4.51,4.54,53737271.0,244562242.0,0.003986256433643438,13480635753.0,600115.SH,1.0,61202086318.62,False,False,False
2023-09-19,4.55,4.58,4.53,4.55,43160064.0,196606467.0,0.0032016341655396407,13480635753.0,600115.SH,1.0,61336892676.149994,False,False,False
2023-09-20,4.56,4.56,4.51,4.51,31652700.0,143465792.0,0.002348012406829994,13480635753.0,600115.SH,1.0,60797667246.03,False,False,False
2023-09-21,4.52,4.52,4.46,4.47,39194740.0,175815920.0,0.0029074845369423726,13480635753.0,600115.SH,1.0,60258441815.909996,False,False,False
2023-09-22,4.47,4.48,4.41,4.44,39331103.0,174601841.0,0.002917600009424422,13480635753.0,600115.SH,1.0,59854022743.32001,False,False,False
2023-09-25,4.45,4.48,4.43,4.44,31980964.0,142356090.0,0.0023723631871651833,13480635753.0,600115.SH,1.0,59854022743.32001,False,False,False
2023-09-26,4.44,4.47,4.38,4.39,32924849.0,145034753.0,0.0024423810273690436,13480635753.0,600115.SH,1.0,59179990955.67,False,False,False
2023-09-27,4.42,4.48,4.4,4.42,34738941.0,154319492.0,0.0025769512385400034,13480635753.0,600115.SH,1.0,59584410028.26,False,False,False
2023-09-28,4.42,4.45,4.36,4.4,44710214.0,196227710.0,0.003316625033062712,13480635753.0,600115.SH,1.0,59314797313.200005,False,False,False
2023-10-09,4.4,4.4,4.32,4.34,48530005.0,210863257.0,0.0035999789541973242,13480635753.0,600115.SH,1.0,58505959168.02,False,False,False
2023-10-10,4.36,4.42,4.35,4.4,34520162.0,151721194.0,0.0025607221078069583,13480635753.0,600115.SH,1.0,59314797313.200005,False,False,False
2023-10-11,4.41,4.42,4.29,4.29,50976862.0,220948570.0,0.0037814879753468255,13480635753.0,600115.SH,1.0,57831927380.37,False,False,False
2023-10-12,4.32,4.39,4.31,4.34,34640008.0,150823102.0,0.0025696123413386615,13480635753.0,600115.SH,1.0,58505959168.02,False,False,False
2023-10-13,4.33,4.34,4.27,4.28,31660489.0,135901470.0,0.0023485901985708818,13480635753.0,600115.SH,1.0,57697121022.840004,False,False,False
2023-10-16,4.28,4.28,4.19,4.2,44293187.0,187081566.0,0.0032856897709844977,13480635753.0,600115.SH,1.0,56618670162.600006,False,False,False
2023-10-17,4.21,4.22,4.15,4.17,36699012.0,153311689.0,0.0027223502416666772,13480635753.0,600115.SH,1.0,56214251090.01,False,False,False
2023-10-18,4.17,4.18,4.09,4.1,33311146.0,137519815.0,0.0024710367233672114,13480635753.0,600115.SH,1.0,55270606587.299995,False,False,False
2023-10-19,4.07,4.1,4.04,4.04,33970286.0,138117462.0,0.0025199320434453696,13480635753.0,600115.SH,1.0,54461768442.12,False,False,False
2023-10-20,4.03,4.06,4.01,4.03,33423277.0,134749790.0,0.0024793546545133775,13480635753.0,600115.SH,1.0,54326962084.590004,False,False,False
2023-10-23,4.03,4.03,3.89,3.93,44592132.0,175798322.0,0.0033078656538936897,13480635753.0,600115.SH,1.0,52978898509.29,False,False,False
2023-10-24,3.93,4.03,3.91,4.03,38869289.0,154857725.0,0.0028833424262909835,13480635753.0,600115.SH,1.0,54326962084.590004,False,False,False
2023-10-25,4.04,4.12,4.03,4.1,37751189.0,154436298.0,0.0028004012341627726,13480635753.0,600115.SH,1.0,55270606587.299995,False,False,False
2023-10-26,4.07,4.18,4.06,4.16,33689956.0,139190509.0,0.00249913703012876,13480635753.0,600115.SH,1.0,56079444732.48,False,False,False
2023-10-27,4.18,4.25,4.16,4.24,40540906.0,170801992.0,0.003007343773900127,13480635753.0,600115.SH,1.0,57157895592.72,False,False,False
2023-10-30,4.28,4.35,4.25,4.35,59123709.0,254960163.0,0.004385824977641914,13480635753.0,600115.SH,1.0,58640765525.549995,False,False,False
2023-10-31,4.34,4.36,4.3,4.36,35885648.0,155632284.0,0.0026620145115940808,13480635753.0,600115.SH,1.0,58775571883.08,False,False,False
2023-11-01,4.35,4.35,4.28,4.29,38805306.0,167194751.0,0.002878596136785627,13480635753.0,600115.SH,1.0,57831927380.37,False,False,False
2023-11-02,4.31,4.34,4.27,4.28,33413730.0,143706591.0,0.0024786464534926745,13480635753.0,600115.SH,1.0,57697121022.840004,False,False,False
2023-11-03,4.3,4.31,4.25,4.26,32508105.0,139147136.0,0.0024114667583660216,13480635753.0,600115.SH,1.0,57427508307.78,False,False,False
2023-11-06,4.29,4.3,4.22,4.25,47560060.0,202337645.0,0.003528027970744326,13480635753.0,600115.SH,1.0,57292701950.25,False,False,False
2023-11-07,4.26,4.26,4.18,4.2,38606824.0,162262546.0,0.0028638726472086733,13480635753.0,600115.SH,1.0,56618670162.600006,False,False,False
2023-11-08,4.2,4.24,4.17,4.18,31261507.0,131194440.0,0.0023189935232129553,13480635753.0,600115.SH,1.0,56349057447.53999,False,False,False
2023-11-09,4.18,4.22,4.18,4.21,27602470.0,116088656.0,0.0020475644105922308,13480635753.0,600115.SH,1.0,56753476520.13,False,False,False
2023-11-10,4.2,4.21,4.16,4.17,23108775.0,96414679.0,0.001714219968806541,13480635753.0,600115.SH,1.0,56214251090.01,False,False,False
2023-11-13,4.18,4.21,4.16,4.19,26860374.0,112133436.0,0.001992515374805113,13480635753.0,600115.SH,1.0,56483863805.07001,False,False,False
2023-11-14,4.19,4.21,4.16,4.19,30657694.0,128270275.0,0.0022742023864250906,13480635753.0,600115.SH,1.0,56483863805.07001,False,False,False
2023-11-15,4.21,4.25,4.19,4.2,32168836.0,135427499.0,0.0023862996218736274,13480635753.0,600115.SH,1.0,56618670162.600006,False,False,False
2023-11-16,4.21,4.23,4.18,4.2,38270120.0,160854600.0,0.002838895783641607,13480635753.0,600115.SH,1.0,56618670162.600006,False,False,False
2023-11-17,4.21,4.28,4.19,4.21,58419333.0,247315147.0,0.004333574029474038,13480635753.0,600115.SH,1.0,56753476520.13,False,False,False
2023-11-20,4.22,4.3,4.21,4.29,69973337.0,299124637.0,0.005190655565664107,13480635753.0,600115.SH,1.0,57831927380.37,False,False,False
2023-11-21,4.31,4.35,4.28,4.29,49869186.0,214980445.0,0.00369932004051827,13480635753.0,600115.SH,1.0,57831927380.37,False,False,False
2023-11-22,4.27,4.33,4.27,4.28,38058165.0,163849507.0,0.002823172860488459,13480635753.0,600115.SH,1.0,57697121022.840004,False,False,False
2023-11-23,4.27,4.3,4.25,4.29,28142200.0,120381043.0,0.0020876018398269676,13480635753.0,600115.SH,1.0,57831927380.37,False,False,False
2023-11-24,4.27,4.32,4.26,4.28,32803750.0,140667781.0,0.0024333978456987687,13480635753.0,600115.SH,1.0,57697121022.840004,False,False,False
2023-11-27,4.3,4.3,4.25,4.28,30221965.0,129248855.0,0.002241879801052733,13480635753.0,600115.SH,1.0,57697121022.840004,False,False,False
2023-11-28,4.27,4.28,4.18,4.19,42630096.0,179633169.0,0.0031623208861283145,13480635753.0,600115.SH,1.0,56483863805.07001,False,False,False
2023-11-29,4.2,4.21,4.13,4.14,30043439.0,124888824.0,0.002228636657088972,13480635753.0,600115.SH,1.0,55809832017.42,False,False,False
2023-11-30,4.14,4.23,4.12,4.2,48411162.0,202916923.0,0.0035911631236847648,13480635753.0,600115.SH,1.0,56618670162.600006,False,False,False
2023-12-01,4.2,4.24,4.07,4.08,78587445.0,323649420.0,0.005829654212154723,13480635753.0,600115.SH,1.0,55000993872.24,False,False,False
2023-12-04,4.08,4.16,4.05,4.14,48784439.0,201257535.0,0.0036188529898631408,13480635753.0,600115.SH,1.0,55809832017.42,False,False,False
2023-12-05,4.14,4.15,4.07,4.08,37938869.0,156006676.0,0.0028143234262194964,13480635753.0,600115.SH,1.0,55000993872.24,False,False,False
2023-12-06,4.06,4.1,4.03,4.07,42700419.0,173957876.0,0.0031675374798623567,13480635753.0,600115.SH,1.0,54866187514.71001,False,False,False
2023-12-07,4.08,4.1,4.03,4.08,38785786.0,157421999.0,0.0028771481338607163,13480635753.0,600115.SH,1.0,55000993872.24,False,False,False
2023-12-08,4.07,4.16,4.07,4.1,69613153.0,286994056.0,0.005163936944480396,13480635753.0,600115.SH,1.0,55270606587.299995,False,False,False
2023-12-11,4.08,4.11,4.01,4.1,49433188.0,200444821.0,0.0036669775005974082,13480635753.0,600115.SH,1.0,55270606587.299995,False,False,False
2023-12-12,4.08,4.13,4.07,4.1,31893445.0,130881531.0,0.00236587098593643,13480635753.0,600115.SH,1.0,55270606587.299995,False,False,False
2023-12-13,4.1,4.12,3.99,3.99,53075800.0,213990893.0,0.003937188198871736,13480635753.0,600115.SH,1.0,53787736654.47,False,False,False
2023-12-14,4.01,4.04,3.98,3.98,34936311.0,139907422.0,0.0025915922394257425,13480635753.0,600115.SH,1.0,53652930296.94,False,False,False
2023-12-15,4.0,4.02,3.95,3.95,51251651.0,203620104.0,0.003801871954636441,13480635753.0,600115.SH,1.0,53248511224.350006,False,False,False
2023-12-18,3.97,3.97,3.88,3.89,47437879.0,185101270.0,0.0035189645257971683,13480635753.0,600115.SH,1.0,52439673079.17,False,False,False
2023-12-19,3.89,3.91,3.84,3.86,40744998.0,157825755.0,0.003022483415957037,13480635753.0,600115.SH,1.0,52035254006.58,False,False,False
2023-12-20,3.87,3.88,3.8,3.8,36065129.0,138105194.0,0.0026753284979140553,13480635753.0,600115.SH,1.0,51226415861.399994,False,False,False
2023-12-21,3.79,3.85,3.77,3.84,33991661.0,129911644.0,0.0025215176511564335,13480635753.0,600115.SH,1.0,51765641291.52,False,False,False
2023-12-22,3.84,3.88,3.8,3.84,38306104.0,147063393.0,0.002841565093951545,13480635753.0,600115.SH,1.0,51765641291.52,False,False,False
2023-12-25,3.84,3.87,3.82,3.86,25675380.0,98885497.0,0.00190461195380093,13480635753.0,600115.SH,1.0,52035254006.58,False,False,False
2023-12-26,3.86,3.86,3.8,3.82,24763800.0,94547852.0,0.0018369905139295102,13480635753.0,600115.SH,1.0,51496028576.46,False,False,False
2023-12-27,3.82,3.83,3.78,3.8,29361691.0,111474676.0,0.002178064264770733,13480635753.0,600115.SH,1.0,51226415861.399994,False,False,False
2023-12-28,3.8,3.89,3.78,3.89,44791910.0,172541648.0,0.003322685281369756,13480635753.0,600115.SH,1.0,52439673079.17,False,False,False
2023-12-29,3.87,3.93,3.85,3.88,38221339.0,148316884.0,0.0028352771857584067,13480635753.0,600115.SH,1.0,52304866721.64,False,False,False
2024-01-02,3.9,3.9,3.85,3.85,39409070.0,152468355.0,0.0029233836387300835,13480635753.0,600115.SH,1.0,51900447649.05,False,False,False
2024-01-03,3.85,3.88,3.82,3.84,36060590.0,138702247.0,0.002674991792725727,13480635753.0,600115.SH,1.0,51765641291.52,False,False,False
2024-01-04,3.84,3.84,3.73,3.76,48617900.0,183349720.0,0.0036064990472856966,13480635753.0,600115.SH,1.0,50687190431.28,False,False,False
2024-01-05,3.76,3.79,3.73,3.74,39610108.0,148789272.0,0.0029382967336080653,13480635753.0,600115.SH,1.0,50417577716.22,False,False,False
2024-01-08,3.75,3.76,3.67,3.68,39858572.0,147725658.0,0.0029567279118219492,13480635753.0,600115.SH,1.0,49608739571.04,False,False,False
2024-01-09,3.68,3.78,3.66,3.74,49769944.0,185906778.0,0.0036919582215493157,13480635753.0,600115.SH,1.0,50417577716.22,False,False,False
2024-01-10,3.73,3.77,3.7,3.72,34487162.0,128720856.0,0.0025582741520425085,13480635753.0,600115.SH,1.0,50147965001.16,False,False,False
2024-01-11,3.73,3.77,3.71,3.75,34928810.0,130813365.0,0.0025910358116624354,13480635753.0,600115.SH,1.0,50552384073.75,False,False,False
2024-01-12,3.75,3.83,3.74,3.8,45130054.0,171226882.0,0.003347768964824726,13480635753.0,600115.SH,1.0,51226415861.399994,False,False,False
2024-01-15,3.78,3.84,3.75,3.81,36480925.0,138778359.0,0.002706172443824208,13480635753.0,600115.SH,1.0,51361222218.93,False,False,False
2024-01-16,3.81,3.89,3.8,3.87,60050900.0,231419092.0,0.004454604448950873,13480635753.0,600115.SH,1.0,52170060364.11,False,False,False
2024-01-17,3.86,3.86,3.77,3.77,42474500.0,162239895.0,0.003150778700518458,13480635753.0,600115.SH,1.0,50821996788.81,False,False,False
2024-01-18,3.76,3.81,3.66,3.78,59387910.0,221564143.0,0.004405423534033529,13480635753.0,600115.SH,1.0,50956803146.34,False,False,False
2024-01-19,3.77,3.82,3.74,3.79,38170851.0,144500295.0,0.0028315319617997544,13480635753.0,600115.SH,1.0,51091609503.87,False,False,False
2024-01-22,3.78,3.81,3.66,3.69,68153616.0,255704448.0,0.0050556677925841145,13480635753.0,600115.SH,1.0,49743545928.57,False,False,False
2024-01-23,3.69,3.73,3.63,3.71,44672812.0,164874472.0,0.0033138505348353805,13480635753.0,600115.SH,1.0,50013158643.63,False,False,False
