date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-05-11,193.28,194.4,190.63,191.06,3716403.0,807294144.0,0.002537626717869274,1464519180.0,000568.SZ,1.0,279811034530.8,False,False,False
2023-05-12,190.98,192.93,188.84,189.14,4874049.0,1047753190.0,0.0033280881988858625,1464519180.0,000568.SZ,1.0,276999157705.19995,False,False,False
2023-05-15,188.51,191.5,187.71,190.97,4468608.0,958510327.0,0.0030512458020522477,1464519180.0,000568.SZ,1.0,279679227804.6,False,False,False
2023-05-16,191.96,191.96,187.43,188.42,4887294.0,1041005581.0,0.0033371321227762957,1464519180.0,000568.SZ,1.0,275944703895.6,False,False,False
2023-05-17,188.42,189.26,184.88,185.76,4974390.0,1048624716.0,0.0033966028358877486,1464519180.0,000568.SZ,1.0,272049082876.8,False,False,False
2023-05-18,185.05,186.56,182.67,183.44,5516631.0,1148456818.0,0.0037668547297550585,1464519180.0,000568.SZ,1.0,268651398379.19998,False,False,False
2023-05-19,182.95,189.52,180.71,188.55,7190120.0,1513798333.0,0.004909543076110481,1464519180.0,000568.SZ,1.0,276135091389.0,False,False,False
2023-05-22,188.06,201.69,187.68,198.15,12186341.0,2709666223.0,0.008321052510899858,1464519180.0,000568.SZ,1.0,290194475517.0,False,False,False
2023-05-23,196.38,200.18,194.17,195.23,5546543.0,1230920605.0,0.0037872791805976893,1464519180.0,000568.SZ,1.0,285918079511.39996,False,False,False
2023-05-24,194.73,197.26,192.58,192.59,4707597.0,1035666177.0,0.003214431783679337,1464519180.0,000568.SZ,1.0,282051748876.2,False,False,False
2023-05-25,190.9,193.62,188.73,191.6,4919075.0,1062789231.0,0.0033588327603876105,1464519180.0,000568.SZ,1.0,280601874888.0,False,False,False
2023-05-26,192.4,195.5,187.8,189.42,5402206.0,1162884918.0,0.003688723284593651,1464519180.0,000568.SZ,1.0,277409223075.6,False,False,False
2023-05-29,189.4,191.24,187.85,189.27,5530168.0,1184015235.0,0.0037760980364900374,1464519180.0,000568.SZ,1.0,277189545198.60004,False,False,False
2023-05-30,189.3,190.97,184.0,185.55,6234920.0,1313240329.0,0.004257315359980468,1464519180.0,000568.SZ,1.0,271741533849.00003,False,False,False
2023-05-31,183.43,184.87,178.62,180.48,9628029.0,1964195353.0,0.006574191128039716,1464519180.0,000568.SZ,1.0,264316421606.4,False,False,False
2023-06-01,181.32,189.47,180.86,183.58,8547942.0,1783304205.0,0.005836688325242692,1464519180.0,000568.SZ,1.0,268856431064.40002,False,False,False
2023-06-02,184.49,188.75,181.83,187.73,6080678.0,1281837041.0,0.0041519961520749766,1464519180.0,000568.SZ,1.0,274934185661.39996,False,False,False
2023-06-05,186.65,187.5,181.34,182.9,6901918.0,1429169413.0,0.004712753574179889,1464519180.0,000568.SZ,1.0,267860558022.0,False,False,False
2023-06-06,183.42,189.19,181.21,184.87,7787865.0,1636679659.0,0.005317694098072516,1464519180.0,000568.SZ,1.0,270745660806.6,False,False,False
2023-06-07,185.76,187.52,181.35,181.59,5446652.0,1129517879.0,0.003719071811678151,1464519180.0,000568.SZ,1.0,265942037896.2,False,False,False
2023-06-08,181.33,183.89,179.21,182.49,5363111.0,1101042684.0,0.003662028516417245,1464519180.0,000568.SZ,1.0,267260105158.2,False,False,False
2023-06-09,183.35,185.39,181.32,182.17,6444914.0,1332448864.0,0.004400703034834955,1464519180.0,000568.SZ,1.0,266791459020.59998,False,False,False
2023-06-12,181.56,194.61,181.45,192.13,10927202.0,2338615836.0,0.0074612897865905725,1464519180.0,000568.SZ,1.0,281378070053.39996,False,False,False
2023-06-13,191.51,197.67,191.07,195.41,6972364.0,1535348388.0,0.004760855368244477,1464519180.0,000568.SZ,1.0,286181692963.8,False,False,False
2023-06-14,196.38,204.51,196.38,201.86,10802384.0,2465965284.0,0.007376061814362855,1464519180.0,000568.SZ,1.0,295627841674.80005,False,False,False
2023-06-15,202.13,206.08,200.8,203.9,8681782.0,1997583817.0,0.0059280766811125,1464519180.0,000568.SZ,1.0,298615460802.0,False,False,False
2023-06-16,205.23,208.76,203.43,205.76,6320829.0,1469191164.0,0.0043159755681724836,1464519180.0,000568.SZ,1.0,301339466476.8,False,False,False
2023-06-19,205.23,207.44,197.07,199.97,9877368.0,2237649596.0,0.006744444275560802,1464519180.0,000568.SZ,1.0,292859900424.6,False,False,False
2023-06-20,199.89,200.58,194.23,195.84,6988746.0,1553856826.0,0.004772041292077854,1464519180.0,000568.SZ,1.0,286811436211.2,False,False,False
2023-06-21,195.34,198.47,194.31,194.52,5598168.0,1240592286.0,0.003822529657822576,1464519180.0,000568.SZ,1.0,284878270893.60004,False,False,False
2023-06-26,192.24,192.24,185.79,187.94,7254056.0,1540994490.0,0.004953199725250441,1464519180.0,000568.SZ,1.0,275241734689.2,False,False,False
2023-06-27,187.94,193.55,184.97,193.04,7528472.0,1618289784.0,0.0051405758987738215,1464519180.0,000568.SZ,1.0,282710782507.2,False,False,False
2023-06-28,191.54,195.67,189.77,192.72,5829190.0,1269910922.0,0.0039802756287561905,1464519180.0,000568.SZ,1.0,282242136369.6,False,False,False
2023-06-29,192.84,194.48,187.14,187.77,5481918.0,1174707796.0,0.0037431520698827585,1464519180.0,000568.SZ,1.0,274992766428.60004,False,False,False
2023-06-30,186.92,188.4,184.09,185.38,7141578.0,1502107540.0,0.004876397726658657,1464519180.0,000568.SZ,1.0,271492565588.4,False,False,False
2023-07-03,184.88,193.94,182.34,192.84,8836252.0,1903074474.0,0.006033551571513048,1464519180.0,000568.SZ,1.0,282417878671.2,False,False,False
2023-07-04,192.84,195.94,190.79,195.36,5978460.0,1309876856.0,0.00408219986576072,1464519180.0,000568.SZ,1.0,286108467004.80005,False,False,False
2023-07-05,194.61,195.36,188.56,189.94,5401112.0,1161297045.0,0.0036879762817445655,1464519180.0,000568.SZ,1.0,278170773049.2,False,False,False
2023-07-06,189.29,192.57,187.68,188.14,3535368.0,756527249.0,0.0024140127683408012,1464519180.0,000568.SZ,1.0,275534638525.19995,False,False,False
2023-07-07,187.55,189.02,185.9,186.96,3618420.0,766973161.0,0.0024707221656188895,1464519180.0,000568.SZ,1.0,273806505892.80002,False,False,False
2023-07-10,189.61,191.59,187.62,188.42,3977822.0,852086963.0,0.002716128306356493,1464519180.0,000568.SZ,1.0,275944703895.6,False,False,False
2023-07-11,189.52,189.74,186.03,187.91,3355463.0,711732025.0,0.0022911704031080018,1464519180.0,000568.SZ,1.0,275197799113.8,False,False,False
2023-07-12,187.91,190.73,187.37,189.17,3829705.0,821018520.0,0.002614991358460734,1464519180.0,000568.SZ,1.0,277043093280.6,False,False,False
2023-07-13,191.06,201.57,190.9,201.02,10443162.0,2338475731.0,0.00713077858085819,1464519180.0,000568.SZ,1.0,294397645563.60004,False,False,False
2023-07-14,202.01,203.45,199.32,202.56,5025760.0,1142234848.0,0.0034316791945326382,1464519180.0,000568.SZ,1.0,296653005100.8,False,False,False
2023-07-17,200.92,200.99,194.81,197.26,4873006.0,1085353276.0,0.0033273760197527766,1464519180.0,000568.SZ,1.0,288891053446.8,False,False,False
2023-07-18,198.14,198.15,195.39,196.65,2988277.0,664492621.0,0.002040449207363744,1464519180.0,000568.SZ,1.0,287997696747.0,False,False,False
2023-07-19,195.5,197.24,193.46,195.63,4043415.0,891879587.0,0.002760916384857452,1464519180.0,000568.SZ,1.0,286503887183.39996,False,False,False
2023-07-20,197.07,201.12,196.11,196.59,5904047.0,1325949956.0,0.004031389332845746,1464519180.0,000568.SZ,1.0,287909825596.2,False,False,False
2023-07-21,196.65,203.72,195.04,200.76,7107610.0,1611673986.0,0.004853203766167132,1464519180.0,000568.SZ,1.0,294016870576.8,False,False,False
2023-07-24,199.94,201.24,195.52,197.33,5227138.0,1168852338.0,0.0035691837098371084,1464519180.0,000568.SZ,1.0,288993569789.4,False,False,False
2023-07-25,207.19,212.94,207.19,211.21,13488695.0,3215186972.0,0.009210323213383931,1464519180.0,000568.SZ,1.0,309321096007.8,False,False,False
2023-07-26,210.63,213.87,207.88,210.27,7372092.0,1752337391.0,0.005033796826068198,1464519180.0,000568.SZ,1.0,307944447978.60004,False,False,False
2023-07-27,210.29,216.11,208.68,212.1,7609299.0,1832446992.0,0.005195766026089191,1464519180.0,000568.SZ,1.0,310624518078.0,False,False,False
2023-07-28,210.98,217.8,210.53,216.7,9510828.0,2313427340.0,0.0064941641802192035,1464519180.0,000568.SZ,1.0,317361306306.0,False,False,False
2023-07-31,218.49,225.39,213.18,213.28,10613901.0,2610152205.0,0.0072473622366625474,1464519180.0,000568.SZ,1.0,312352650710.4,False,False,False
2023-08-01,212.67,215.37,209.47,210.17,7081244.0,1692895189.0,0.004835200587813401,1464519180.0,000568.SZ,1.0,307797996060.6,False,False,False
2023-08-02,209.12,212.75,208.47,210.02,4147739.0,984230268.0,0.0028321506857970956,1464519180.0,000568.SZ,1.0,307578318183.60004,False,False,False
2023-08-03,209.96,211.88,207.44,210.43,4575146.0,1084149966.0,0.0031239918619570418,1464519180.0,000568.SZ,1.0,308178771047.4,False,False,False
2023-08-04,214.07,215.35,211.24,212.21,5382400.0,1298302063.0,0.003675199392062588,1464519180.0,000568.SZ,1.0,310785615187.8,False,False,False
2023-08-07,210.09,210.96,206.9,208.07,5693102.0,1340377518.0,0.003887352298110565,1464519180.0,000568.SZ,1.0,304722505782.6,False,False,False
2023-08-08,207.87,210.45,206.15,208.68,3884026.0,915342777.0,0.002652082712907864,1464519180.0,000568.SZ,1.0,305615862482.4,False,False,False
2023-08-09,207.89,210.33,207.44,209.91,4036682.0,953723001.0,0.00275631897152757,1464519180.0,000568.SZ,1.0,307417221073.8,False,False,False
2023-08-10,209.21,210.91,207.46,209.65,4115066.0,974117236.0,0.0028098409745647714,1464519180.0,000568.SZ,1.0,307036446087.0,False,False,False
2023-08-11,211.33,211.69,205.83,205.83,4147354.0,973863951.0,0.002831887800882198,1464519180.0,000568.SZ,1.0,301441982819.4,False,False,False
2023-08-14,203.46,203.73,199.56,203.37,4943138.0,1128152541.0,0.0033752634089776823,1464519180.0,000568.SZ,1.0,297839265636.60004,False,False,False
2023-08-15,205.31,205.31,200.94,202.86,3135484.0,717508538.0,0.0021409647909152,1464519180.0,000568.SZ,1.0,297092360854.80005,False,False,False
2023-08-16,201.7,204.86,201.09,203.17,2932687.0,674118040.0,0.0020024913569243936,1464519180.0,000568.SZ,1.0,297546361800.6,False,False,False
2023-08-17,201.94,207.99,200.91,207.94,4336506.0,1008108875.0,0.002961044183798262,1464519180.0,000568.SZ,1.0,304532118289.2,False,False,False
2023-08-18,207.88,208.14,203.09,203.19,4139405.0,959168072.0,0.0028264600809120165,1464519180.0,000568.SZ,1.0,297575652184.2,False,False,False
2023-08-21,201.71,205.83,199.99,202.48,3765777.0,865096216.0,0.0025713401718644615,1464519180.0,000568.SZ,1.0,296535843566.39996,False,False,False
2023-08-22,203.67,204.23,199.74,202.42,4746465.0,1083230811.0,0.0032409715521786475,1464519180.0,000568.SZ,1.0,296447972415.6,False,False,False
2023-08-23,202.42,202.93,198.57,198.57,4059179.0,921093823.0,0.002771680327191072,1464519180.0,000568.SZ,1.0,290809573572.6,False,False,False
2023-08-24,199.8,207.97,198.25,206.38,7067245.0,1631358664.0,0.004825641819180545,1464519180.0,000568.SZ,1.0,302247468368.39996,False,False,False
2023-08-25,206.38,206.84,203.1,204.87,4925393.0,1139143465.0,0.003363146804263772,1464519180.0,000568.SZ,1.0,300036044406.60004,False,False,False
2023-08-28,216.7,217.57,203.8,205.7,9000703.0,2075561311.0,0.006145841667980067,1464519180.0,000568.SZ,1.0,301251595326.0,False,False,False
2023-08-29,206.34,212.18,205.88,210.71,6640487.0,1547753789.0,0.0045342437918771406,1464519180.0,000568.SZ,1.0,308588836417.8,False,False,False
2023-08-30,212.21,212.46,209.96,210.17,5196311.0,1217004961.0,0.0035481344805603707,1464519180.0,000568.SZ,1.0,307797996060.6,False,False,False
2023-08-31,211.05,211.74,209.06,209.31,3831586.0,893542260.0,0.002616275739044947,1464519180.0,000568.SZ,1.0,306538509565.8,False,False,False
2023-09-01,213.07,217.33,212.64,214.27,6076764.0,1449373598.0,0.004149323602576513,1464519180.0,000568.SZ,1.0,313802524698.60004,False,False,False
2023-09-04,216.73,220.75,215.55,217.31,7420132.0,1798867077.0,0.005066599400903715,1464519180.0,000568.SZ,1.0,318254663005.8,False,False,False
2023-09-05,216.15,218.47,214.09,214.52,4766435.0,1141658439.0,0.003254607426855277,1464519180.0,000568.SZ,1.0,314168654493.60004,False,False,False
