date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-12-13,151.87,152.84,148.28,148.88,25259399.0,4045085654.0,0.006485328440541369,3894852702.0000005,300750.SZ,1.0,579865670273.76,False,False,False
2023-12-14,150.31,150.88,146.16,146.34,22751400.0,3596263196.0,0.005841401906756883,3894852702.0000005,300750.SZ,1.0,569972744410.68,False,False,False
2023-12-15,146.87,148.26,144.44,144.82,20204635.0,3158101585.0,0.005187522236623982,3894852702.0000005,300750.SZ,1.0,564052568303.64,False,False,False
2023-12-18,143.05,143.59,136.67,137.32,42912920.0,6398809829.0,0.011017854405113776,3894852702.0000005,300750.SZ,1.0,534841173038.64,False,False,False
2023-12-19,136.7,140.13,136.66,139.21,25185181.0,3734066913.0,0.006466273034425012,3894852702.0000005,300750.SZ,1.0,542202444645.4201,False,False,False
2023-12-20,139.4,141.27,138.58,138.7,21249368.0,3174602188.0,0.005455756513998202,3894852702.0000005,300750.SZ,1.0,540216069767.4,False,False,False
2023-12-21,137.88,145.13,137.88,144.25,42131501.0,6433383993.0,0.010817225765268489,3894852702.0000005,300750.SZ,1.0,561832502263.5001,False,False,False
2023-12-22,143.42,148.0,142.2,146.02,28032127.0,4359921762.0,0.00719722391185822,3894852702.0000005,300750.SZ,1.0,568726391546.0402,False,False,False
2023-12-25,145.28,147.51,144.63,147.19,13005608.0,2036117775.0,0.0033391783964825273,3894852702.0000005,300750.SZ,1.0,573283369207.38,False,False,False
2023-12-26,146.66,147.15,144.57,145.87,12767252.0,1994477782.0,0.0032779807034664077,3894852702.0000005,300750.SZ,1.0,568142163640.7401,False,False,False
2023-12-27,147.18,147.62,143.76,144.19,17356460.0,2686313989.0,0.004456255814523483,3894852702.0000005,300750.SZ,1.0,561598811101.38,False,False,False
2023-12-28,144.09,152.44,143.48,152.28,37850179.0,6079407755.0,0.009718000113473867,3894852702.0000005,300750.SZ,1.0,593108169460.56,False,False,False
2023-12-29,153.21,154.16,151.36,152.54,22683782.0,3707101874.0,0.0058240410448261405,3894852702.0000005,300750.SZ,1.0,594120831163.0801,False,False,False
2024-01-02,151.56,151.85,146.33,146.53,21403268.0,3390080350.0,0.005495267676486214,3894854493.0,300750.SZ,1.0,570713028859.29,False,False,False
2024-01-03,145.85,146.95,144.26,145.57,19757581.0,3070016674.0,0.005072739183327432,3894854493.0,300750.SZ,1.0,566973968546.01,False,False,False
2024-01-04,145.28,145.49,139.93,141.27,27241762.0,4114835335.0,0.006994295178153655,3894854493.0,300750.SZ,1.0,550226094226.11,False,False,False
2024-01-05,141.07,144.57,139.67,140.99,21035318.0,3195235677.0,0.005400796881579422,3894854493.0,300750.SZ,1.0,549135534968.07,False,False,False
2024-01-08,140.33,143.31,139.29,140.15,19385405.0,2926528362.0,0.0049771833671425425,3894854493.0,300750.SZ,1.0,545863857193.95,False,False,False
2024-01-09,140.11,141.43,136.18,138.93,23391625.0,3473507460.0,0.006005776349807273,3894854493.0,300750.SZ,1.0,541112134712.49005,False,False,False
2024-01-10,137.29,143.05,136.92,140.76,23211960.0,3500326620.0,0.005959647540548057,3894854493.0,300750.SZ,1.0,548239718434.68,False,False,False
2024-01-11,140.76,147.41,138.75,144.65,32801802.0,5037065544.0,0.008421829893505086,3894854493.0,300750.SZ,1.0,563390702412.4501,False,False,False
2024-01-12,143.88,146.99,142.2,144.47,25462228.0,3943737151.0,0.006537401601462086,3894854493.0,300750.SZ,1.0,562689628603.71,False,False,False
2024-01-15,143.42,143.6,139.54,141.73,17272193.0,2618158008.0,0.004434618297305413,3894854493.0,300750.SZ,1.0,552017727292.89,False,False,False
2024-01-16,141.7,146.92,140.67,146.64,28469270.0,4421625829.0,0.007309456630835939,3894854493.0,300750.SZ,1.0,571141462853.5199,False,False,False
2024-01-17,146.56,146.56,141.78,142.24,21761525.0,3343384132.0,0.0055872498033266065,3894854493.0,300750.SZ,1.0,554004103084.3201,False,False,False
2024-01-18,140.24,145.0,140.16,144.45,30778779.0,4688436698.0,0.007902420759316412,3894854493.0,300750.SZ,1.0,562611731513.85,False,False,False
2024-01-19,143.7,147.52,143.32,144.72,26594908.0,4136034233.0,0.006828216059880417,3894854493.0,300750.SZ,1.0,563663342226.96,False,False,False
2024-01-22,143.42,149.44,140.75,145.43,40488810.0,6323471153.0,0.010395461517950986,3894854493.0,300750.SZ,1.0,566428688916.99,False,False,False
2024-01-23,144.82,148.37,143.13,143.8,32305895.0,5033058276.0,0.008294506266681219,3894854493.0,300750.SZ,1.0,560080076093.4,False,False,False
2024-01-24,144.35,144.81,139.69,143.4,24870983.0,3776131708.0,0.00638560003838377,3894854493.0,300750.SZ,1.0,558522134296.2001,False,False,False
2024-01-25,142.01,144.91,139.88,144.82,29479609.0,4503492568.0,0.007568860159726639,3894854493.0,300750.SZ,1.0,564052827676.26,False,False,False
2024-01-26,142.48,144.33,140.15,140.15,27181270.0,4118576148.0,0.0069787639175869975,3894854493.0,300750.SZ,1.0,545863857193.95,False,False,False
2024-01-29,139.62,140.87,137.36,137.36,21767500.0,3235910043.0,0.0055887838786074,3894854493.0,300750.SZ,1.0,534997213158.48004,False,False,False
2024-01-30,135.94,137.75,131.18,131.5,32727425.0,4680164654.0,0.008402733673059966,3894854493.0,300750.SZ,1.0,512173365829.5,False,False,False
2024-01-31,135.47,142.91,134.54,141.63,59522108.0,8943013793.0,0.0152822417646091,3894854493.0,300750.SZ,1.0,551628241843.59,False,False,False
2024-02-01,141.62,142.5,138.82,139.23,27968844.0,4197978843.0,0.007180972755276688,3894854493.0,300750.SZ,1.0,542280591060.38995,False,False,False
2024-02-02,138.28,139.21,133.95,136.41,30706037.0,4494266568.0,0.007883744323487877,3894854493.0,300750.SZ,1.0,531297101390.13,False,False,False
2024-02-05,133.24,144.35,132.95,141.96,47132613.0,7035622773.0,0.012101251300840317,3894854493.0,300750.SZ,1.0,552913543826.28,False,False,False
2024-02-06,141.26,148.8,140.91,147.93,43745926.0,6828296924.0,0.01123172279699333,3894854493.0,300750.SZ,1.0,576165825149.49,False,False,False
2024-02-07,147.62,149.29,145.75,149.12,36607040.0,5800699416.0,0.009398820948456931,3894854493.0,300750.SZ,1.0,580800701996.16,False,False,False
2024-02-08,149.02,154.16,148.44,152.14,30901156.0,5016344779.0,0.007933840931808078,3894854493.0,300750.SZ,1.0,592563162565.0199,False,False,False
2024-02-19,154.12,154.12,148.64,149.57,27092476.0,4355156563.0,0.006955966146794897,3894854493.0,300750.SZ,1.0,582553386518.01,False,False,False
2024-02-20,151.25,151.25,145.82,147.93,22194791.0,3506366283.0,0.005698490415980734,3894854493.0,300750.SZ,1.0,576165825149.49,False,False,False
2024-02-21,147.04,152.57,146.07,150.61,25782663.0,4135575624.0,0.006619672967587803,3894854493.0,300750.SZ,1.0,586604035190.7301,False,False,False
2024-02-22,150.73,150.73,148.44,149.82,20955947.0,3349275887.0,0.0053804184566234575,3894854493.0,300750.SZ,1.0,583527100141.26,False,False,False
2024-02-23,151.33,151.36,148.61,149.96,21017639.0,3368773226.0,0.005396257815991279,3894854493.0,300750.SZ,1.0,584072379770.28,False,False,False
2024-02-26,148.77,149.48,144.54,145.75,36066425.0,5638931754.0,0.00926001858729771,3894854493.0,300750.SZ,1.0,567675042354.75,False,False,False
2024-02-27,144.89,147.48,144.39,147.46,29040075.0,4531078101.0,0.0074560102443344345,3894854493.0,300750.SZ,1.0,574335243537.78,False,False,False
2024-02-28,147.79,152.57,146.7,146.7,40091711.0,6423464926.0,0.010293506746414929,3894854493.0,300750.SZ,1.0,571375154123.1,False,False,False
2024-02-29,145.85,153.01,145.43,152.77,39167504.0,6315294345.0,0.01005621752247575,3894854493.0,300750.SZ,1.0,595016920895.61,False,False,False
2024-03-01,152.79,154.68,151.73,153.74,28101336.0,4610970231.0,0.007214989943913163,3894854493.0,300750.SZ,1.0,598794929753.8201,False,False,False
2024-03-04,154.16,156.83,152.08,153.13,26808577.0,4424835390.0,0.0068830753621686065,3894854493.0,300750.SZ,1.0,596419068513.09,False,False,False
2024-03-05,151.45,154.35,149.49,153.83,27549599.0,4478109344.0,0.007073332020365157,3894854493.0,300750.SZ,1.0,599145466658.1901,False,False,False
2024-03-06,151.9,155.94,151.08,152.89,18718009.0,3067856205.0,0.004805830110891385,3894854493.0,300750.SZ,1.0,595484303434.7699,False,False,False
2024-03-07,152.29,153.39,149.0,149.63,22145021.0,3568786297.0,0.005685712018202473,3894854493.0,300750.SZ,1.0,582787077787.59,False,False,False
2024-03-08,148.68,150.24,146.36,147.62,20217023.0,3194520067.0,0.005190700457830942,3894854493.0,300750.SZ,1.0,574958420256.66,False,False,False
2024-03-11,154.16,169.72,153.32,168.97,76335047.0,13248182793.0,0.019598947056223188,3894854493.0,300750.SZ,1.0,658113563682.21,False,True,False
2024-03-12,171.3,174.18,168.18,173.63,62164900.0,11428112945.0,0.01596077597037975,3894854493.0,300750.SZ,1.0,676263585619.59,False,False,False
2024-03-13,174.72,175.36,171.26,173.02,34795798.0,6444102062.0,0.008933786374442615,3894854493.0,300750.SZ,1.0,673887724378.86,False,False,False
2024-03-14,172.74,175.61,170.94,171.74,30535646.0,5642924971.0,0.007839996604463653,3894854493.0,300750.SZ,1.0,668902310627.8201,False,False,False
2024-03-15,171.57,171.82,165.23,169.11,35483644.0,6371462215.0,0.009110390147763603,3894854493.0,300750.SZ,1.0,658658843311.2301,False,False,False
2024-03-18,177.56,181.03,176.54,178.42,48305173.0,9229188790.0,0.012402304909417319,3894854493.0,300750.SZ,1.0,694919938641.0599,False,False,False
2024-03-19,177.98,179.67,174.34,174.95,26957576.0,5099068939.0,0.0069213307065640875,3894854493.0,300750.SZ,1.0,681404793550.35,False,False,False
2024-03-20,173.32,178.68,173.32,177.03,21031584.0,3987105282.0,0.005399838180809801,3894854493.0,300750.SZ,1.0,689506090895.79,False,False,False
2024-03-21,177.06,179.28,176.66,176.66,18756720.0,3571619014.0,0.004815769121467923,3894854493.0,300750.SZ,1.0,688064994733.38,False,False,False
2024-03-22,176.67,177.43,172.84,174.26,19103367.0,3563063417.0,0.0049047703924070575,3894854493.0,300750.SZ,1.0,678717343950.1799,False,False,False
2024-03-25,173.38,175.84,172.36,172.66,16413365.0,3046334226.0,0.00421411506630063,3894854493.0,300750.SZ,1.0,672485576761.38,False,False,False
2024-03-26,173.5,180.44,173.49,179.2,30247308.0,5746016496.0,0.007765966111022058,3894854493.0,300750.SZ,1.0,697957925145.6,False,False,False
2024-03-27,179.14,179.15,175.65,175.65,20645704.0,3910050276.0,0.0053007638763156225,3894854493.0,300750.SZ,1.0,684131191695.4501,False,False,False
2024-03-28,175.72,179.11,174.34,176.38,20036725.0,3792149245.0,0.005144409126454111,3894854493.0,300750.SZ,1.0,686974435475.34,False,False,False
2024-03-29,177.8,182.19,176.94,177.67,16464806.0,3154024729.0,0.00422732249165951,3894854493.0,300750.SZ,1.0,691998797771.3099,False,False,False
2024-04-01,181.26,186.7,180.7,184.84,27513187.0,5438688735.0,0.0070639832775555205,3894854491.9999995,300750.SZ,1.0,719924904301.2799,False,False,False
2024-04-02,185.09,188.33,183.59,186.58,24038110.0,4793028387.0,0.006171760729283748,3894854491.9999995,300750.SZ,1.0,726701951117.36,False,False,False
2024-04-03,185.87,185.88,181.82,184.67,23489041.0,4635543376.0,0.006030787812034135,3894854491.9999995,300750.SZ,1.0,719262779037.6399,False,False,False
2024-04-08,184.67,186.77,181.82,181.82,18957556.0,3729974587.0,0.004867333565076352,3894854491.9999995,300750.SZ,1.0,708162443735.44,False,False,False
2024-04-09,181.26,183.59,180.98,183.12,14570001.0,2845224467.0,0.003740833201837621,3894854491.9999995,300750.SZ,1.0,713225754575.0399,False,False,False
2024-04-10,181.36,182.19,178.95,180.08,17961495.0,3459617611.0,0.0046115958983558355,3894854491.9999995,300750.SZ,1.0,701385396919.36,False,False,False
2024-04-11,178.28,181.54,174.72,179.95,19295444.0,3681659228.0,0.004954085971538267,3894854491.9999995,300750.SZ,1.0,700879065835.3999,False,False,False
2024-04-12,178.45,179.37,175.66,176.01,16625645.0,3153751599.0,0.004268617745322436,3894854491.9999995,300750.SZ,1.0,685533339136.9199,False,False,False
2024-04-15,181.12,184.19,179.26,184.19,30548250.0,5978911501.0,0.007843232670885616,3894854491.9999995,300750.SZ,1.0,717393248881.4799,False,False,False
2024-04-16,185.93,186.21,182.12,184.2,27623120.0,5450235801.0,0.007092208465486367,3894854491.9999995,300750.SZ,1.0,717432197426.3999,False,False,False
2024-04-17,182.52,183.99,180.34,183.12,21619164.0,4211033978.0,0.0055506987602247,3894854491.9999995,300750.SZ,1.0,713225754575.0399,False,False,False
2024-04-18,181.23,184.48,178.82,182.71,19539576.0,3808772287.0,0.005016766618659089,3894854491.9999995,300750.SZ,1.0,711628864233.32,False,False,False
2024-04-19,180.38,181.69,177.06,178.27,18491472.0,3533488436.0,0.004747666963677677,3894854491.9999995,300750.SZ,1.0,694335710288.84,False,False,False
2024-04-22,180.13,182.09,178.05,178.08,15098743.0,2903026006.0,0.0038765871821431837,3894854491.9999995,300750.SZ,1.0,693595687935.36,False,False,False
2024-04-23,178.57,179.85,175.54,177.45,11113796.0,2113386950.0,0.0028534560207133922,3894854491.9999995,300750.SZ,1.0,691141929605.3999,False,False,False
2024-04-24,179.39,179.76,174.16,177.14,15154279.0,2865374635.0,0.0038908459946646965,3894854491.9999995,300750.SZ,1.0,689934524712.8799,False,False,False
2024-04-25,176.18,181.58,175.55,180.51,16418323.0,3150746112.0,0.004215388028929734,3894854491.9999995,300750.SZ,1.0,703060184350.9199,False,False,False
2024-04-26,179.4,185.82,179.4,185.44,22488071.0,4413524313.0,0.005773789764467536,3894854491.9999995,300750.SZ,1.0,722261816996.4799,False,False,False
2024-04-29,187.39,199.47,186.86,195.86,43863035.0,9119637969.0,0.011261790418639343,3894854491.9999995,300750.SZ,1.0,762846200803.12,False,False,False
2024-04-30,196.95,196.95,193.36,193.93,21433024.0,4377316692.0,0.005502907501171934,3894854491.9999995,300750.SZ,1.0,755329131633.5599,False,False,False
2024-05-06,201.97,202.64,197.21,198.12,27099899.0,5634660010.0,0.006957871996415522,3894854491.9999995,300750.SZ,1.0,771648571955.0399,False,False,False
2024-05-07,197.36,198.98,196.37,198.03,13179902.0,2722386148.0,0.0033839266722470417,3894854491.9999995,300750.SZ,1.0,771298035050.7599,False,False,False
2024-05-08,198.14,198.91,194.42,194.53,12432997.0,2544539626.0,0.0031921595596285505,3894854491.9999995,300750.SZ,1.0,757666044328.7599,False,False,False
2024-05-09,197.44,201.5,197.38,200.44,21921628.0,4575999960.0,0.00562835609007393,3894854491.9999995,300750.SZ,1.0,780684634376.4799,False,False,False
2024-05-10,200.44,200.44,194.31,194.79,22801132.0,4675581900.0,0.0058541678634807396,3894854491.9999995,300750.SZ,1.0,758678706496.6799,False,False,False
2024-05-13,187.9,193.14,187.14,190.82,22196723.0,4425713328.0,0.005698986456513817,3894854491.9999995,300750.SZ,1.0,743216134163.44,False,False,False
2024-05-14,192.02,192.59,189.64,190.49,10694712.0,2131826964.0,0.002745856622363391,3894854491.9999995,300750.SZ,1.0,741930832181.08,False,False,False
2024-05-15,190.49,194.63,189.05,189.42,13074116.0,2607766832.0,0.00335676622242349,3894854491.9999995,300750.SZ,1.0,737763337874.6399,False,False,False
2024-05-16,190.29,193.01,188.55,191.13,15378204.0,3065019509.0,0.003948338514721593,3894854491.9999995,300750.SZ,1.0,744423539055.9598,False,False,False
2024-05-17,191.15,194.31,190.08,194.31,18496201.0,3727316446.0,0.004748881129703574,3894854491.9999995,300750.SZ,1.0,756809176340.5199,False,False,False
2024-05-20,198.33,198.98,194.32,194.74,19917171.0,4083626153.0,0.005113713757705124,3894854491.9999995,300750.SZ,1.0,758483963772.08,False,False,False
2024-05-21,194.95,195.83,191.98,192.93,12296358.0,2480343310.0,0.003157077632876048,3894854491.9999995,300750.SZ,1.0,751434277141.5599,False,False,False
2024-05-22,193.83,198.14,192.97,196.12,25236561.0,5153120079.0,0.006479461826323858,3894854491.9999995,300750.SZ,1.0,763858862971.0399,False,False,False
2024-05-23,195.46,196.85,194.44,195.6,17654820.0,3602986569.0,0.0045328573984632445,3894854491.9999995,300750.SZ,1.0,761833538635.1998,False,False,False
2024-05-24,194.12,196.09,192.2,192.38,15510693.0,3136303497.0,0.003982354933119797,3894854491.9999995,300750.SZ,1.0,749292107170.9598,False,False,False
2024-05-27,193.16,193.16,190.01,191.45,16361785.0,3261446783.0,0.0042008719539091835,3894854491.9999995,300750.SZ,1.0,745669892493.3999,False,False,False
2024-05-28,190.92,192.0,189.14,189.34,12689994.0,2517505166.0,0.0032581432826476954,3894854491.9999995,300750.SZ,1.0,737451749515.2799,False,False,False
2024-05-29,189.54,193.83,189.34,190.28,13338755.0,2663801635.0,0.003424712021308549,3894854491.9999995,300750.SZ,1.0,741112912737.7599,False,False,False
2024-05-30,190.53,192.28,189.2,190.82,12784004.0,2548445865.0,0.0032822802562350517,3894854491.9999995,300750.SZ,1.0,743216134163.44,False,False,False
2024-05-31,190.82,193.59,189.3,189.3,13808627.0,2760668471.0,0.003545351187923146,3894854491.9999995,300750.SZ,1.0,737295955335.6,False,False,False
2024-06-03,189.3,194.89,187.42,193.83,18718068.0,3757638840.0,0.004805845260316339,3894854491.9999995,300750.SZ,1.0,754939646184.36,False,False,False
2024-06-04,193.35,198.37,192.4,197.16,17714939.0,3639805938.0,0.004548292891656504,3894854491.9999995,300750.SZ,1.0,767909511642.7198,False,False,False
2024-06-05,196.9,198.96,195.28,195.38,11777390.0,2420867502.0,0.003023833117306607,3894854491.9999995,300750.SZ,1.0,760976670646.9598,False,False,False
2024-06-06,195.25,198.03,193.55,196.03,12412570.0,2544442658.0,0.0031869149477843964,3894854491.9999995,300750.SZ,1.0,763508326066.7599,False,False,False
2024-06-07,190.35,193.79,179.56,184.93,51686760.0,10008885041.0,0.013270523996766554,3894854491.9999995,300750.SZ,1.0,720275441205.5599,False,False,False
2024-06-11,180.91,183.78,176.71,180.69,42072363.0,7876263876.0,0.010802037171456932,3894854491.9999995,300750.SZ,1.0,703761258159.4799,False,False,False
2024-06-12,178.04,181.64,177.54,177.66,20310392.0,3788449182.0,0.005214672856641342,3894854491.9999995,300750.SZ,1.0,691959849048.7198,False,False,False
2024-06-13,179.0,181.88,177.2,177.26,22117637.0,4134985666.0,0.0056786812050179155,3894854491.9999995,300750.SZ,1.0,690401907251.9199,False,False,False
2024-06-14,178.14,178.6,170.94,176.98,37184949.0,6764196086.0,0.00954719850930955,3894854491.9999995,300750.SZ,1.0,689311347994.1599,False,False,False
2024-06-17,174.74,182.35,174.51,180.15,26929318.0,5044213365.0,0.006914075495069869,3894854491.9999995,300750.SZ,1.0,701658036733.7999,False,False,False
2024-06-18,180.1,182.32,179.02,182.19,15652909.0,2959271843.0,0.004018868749051076,3894854491.9999995,300750.SZ,1.0,709603539897.4799,False,False,False
2024-06-19,182.44,182.54,179.65,180.92,10753975.0,2030697600.0,0.0027610723384117637,3894854491.9999995,300750.SZ,1.0,704657074692.6399,False,False,False
2024-06-20,181.86,181.97,179.09,179.95,11562370.0,2172637229.0,0.0029686269471039333,3894854491.9999995,300750.SZ,1.0,700879065835.3999,False,False,False
2024-06-21,180.25,180.87,174.57,177.24,18467717.0,3416688220.0,0.0047415678911580765,3894854491.9999995,300750.SZ,1.0,690324010162.08,False,False,False
2024-06-24,175.17,179.95,175.17,178.98,18035490.0,3363422626.0,0.004630594040687465,3894854491.9999995,300750.SZ,1.0,697101056978.1599,False,False,False
2024-06-25,179.0,181.1,177.66,178.35,14414412.0,2696969882.0,0.003700885881515494,3894854491.9999995,300750.SZ,1.0,694647298648.2,False,False,False
2024-06-26,177.2,178.64,175.36,177.57,10481398.0,1940490559.0,0.0026910884659564842,3894854491.9999995,300750.SZ,1.0,691609312144.44,False,False,False
2024-06-27,177.57,177.93,175.18,177.08,12653577.0,2330478211.0,0.003248793254276982,3894854491.9999995,300750.SZ,1.0,689700833443.36,False,False,False
2024-06-28,175.93,177.54,172.14,172.33,19420506.0,3539244333.0,0.004986195515105781,3894854491.9999995,300750.SZ,1.0,671200274606.36,False,False,False
2024-07-01,171.52,171.61,163.84,168.54,26995744.0,4709620521.0,0.006931130304212659,3894854491.9999995,300750.SZ,1.0,656438776081.6799,False,False,False
2024-07-02,166.41,169.39,164.74,168.54,14415586.0,2529552189.0,0.00370118730484271,3894854491.9999995,300750.SZ,1.0,656438776081.6799,False,False,False
2024-07-03,169.43,174.69,168.77,171.82,16205321.0,2906473774.0,0.0041606999782111504,3894854491.9999995,300750.SZ,1.0,669213898815.44,False,False,False
2024-07-04,172.67,175.16,171.53,171.91,11834646.0,2137596470.0,0.003038533538109901,3894854491.9999995,300750.SZ,1.0,669564435719.7198,False,False,False
2024-07-05,173.25,174.68,168.95,170.02,13524707.0,2414693954.0,0.00347245501154912,3894854491.9999995,300750.SZ,1.0,662203160729.84,False,False,False
2024-07-08,168.48,170.74,167.52,168.38,10806397.0,1907514420.0,0.0027745316345440516,3894854491.9999995,300750.SZ,1.0,655815599362.96,False,False,False
2024-07-09,167.8,169.71,165.68,168.25,16443915.0,2876833390.0,0.004221958749364237,3894854491.9999995,300750.SZ,1.0,655309268278.9999,False,False,False
2024-07-10,167.52,172.38,165.64,165.64,17772919.0,3123226777.0,0.004563179198736548,3894854491.9999995,300750.SZ,1.0,645143698054.8799,False,False,False
2024-07-11,167.51,171.32,166.07,169.44,20811148.0,3678618340.0,0.005343241459403922,3894854491.9999995,300750.SZ,1.0,659944145124.4799,False,False,False
2024-07-12,170.24,173.99,169.43,172.11,19550460.0,3523525354.0,0.00501956107478636,3894854491.9999995,300750.SZ,1.0,670343406618.12,False,False,False
2024-07-15,170.67,172.25,169.53,170.5,11469696.0,2041627402.0,0.002944832990181961,3894854491.9999995,300750.SZ,1.0,664072690885.9999,False,False,False
2024-07-16,169.9,172.78,169.71,171.63,15148737.0,2710034963.0,0.0038894230917009575,3894854491.9999995,300750.SZ,1.0,668473876461.96,False,False,False
2024-07-17,170.38,174.84,168.41,173.15,18590141.0,3346445646.0,0.004773000130860858,3894854491.9999995,300750.SZ,1.0,674394055289.7999,False,False,False
2024-07-18,172.3,181.01,171.99,180.29,31994401.0,5957621426.0,0.008214530495482243,3894854491.9999995,300750.SZ,1.0,702203316362.6799,False,False,False
2024-07-19,178.38,181.96,178.23,181.33,20847631.0,3929663335.0,0.005352608433208704,3894854491.9999995,300750.SZ,1.0,706253965034.36,False,False,False
2024-07-22,183.01,185.87,179.38,181.41,17168252.0,3259890053.0,0.0044079315505273576,3894854491.9999995,300750.SZ,1.0,706565553393.7198,False,False,False
2024-07-23,180.92,181.58,178.23,178.23,11903104.0,2233862306.0,0.003056110061222796,3894854491.9999995,300750.SZ,1.0,694179916109.1599,False,False,False
2024-07-24,178.04,181.0,177.46,178.35,14468136.0,2708577543.0,0.0037146794648471302,3894854491.9999995,300750.SZ,1.0,694647298648.2,False,False,False
2024-07-25,178.16,182.57,177.14,179.7,20595888.0,3863507112.0,0.0052879736694410005,3894854491.9999995,300750.SZ,1.0,699905352212.3999,False,False,False
2024-07-26,181.87,185.03,180.0,181.25,23347718.0,4436931315.0,0.0059945032729607816,3894854491.9999995,300750.SZ,1.0,705942376674.9999,False,False,False
2024-07-29,179.0,179.0,172.3,176.63,21362366.0,3918833598.0,0.005484766130256761,3894854491.9999995,300750.SZ,1.0,687948148921.9598,False,False,False
2024-07-30,175.38,177.4,175.38,176.98,12725163.0,2349179518.0,0.003267172888265116,3894854491.9999995,300750.SZ,1.0,689311347994.1599,False,False,False
2024-07-31,174.21,178.88,174.21,178.34,19896940.0,3690880179.0,0.005108519468665173,3894854491.9999995,300750.SZ,1.0,694608350103.2799,False,False,False
2024-08-01,177.08,178.04,172.39,172.58,23012659.0,4180640118.0,0.0059084772094227965,3894854491.9999995,300750.SZ,1.0,672173988229.36,False,False,False
2024-08-02,171.34,172.3,169.18,169.51,15493685.0,2753866402.0,0.003977988146110184,3894854491.9999995,300750.SZ,1.0,660216784938.9199,False,False,False
2024-08-05,167.52,172.48,167.51,169.43,19347659.0,3451887572.0,0.00496749212062734,3894854491.9999995,300750.SZ,1.0,659905196579.5599,False,False,False
2024-08-06,170.78,171.71,166.28,167.46,15768703.0,2771240102.0,0.004048598742876991,3894854491.9999995,300750.SZ,1.0,652232333230.32,False,False,False
2024-08-07,167.46,168.69,166.24,166.24,12753959.0,2230380711.0,0.0032745662324989372,3894854491.9999995,300750.SZ,1.0,647480610750.08,False,False,False
2024-08-08,165.61,166.17,162.84,165.02,14658996.0,2520197340.0,0.003763682579184784,3894854491.9999995,300750.SZ,1.0,642728888269.84,False,False,False
2024-08-09,166.17,167.39,162.73,162.73,15412989.0,2646422840.0,0.003957269528722615,3894854491.9999995,300750.SZ,1.0,633809671483.1599,False,False,False
2024-08-12,163.27,163.8,159.66,161.77,17415581.0,2934605438.0,0.0044714330242044895,3894854491.9999995,300750.SZ,1.0,630070611170.84,False,False,False
2024-08-13,161.66,167.47,161.17,166.34,19389256.0,3336604796.0,0.004978172108823418,3894854491.9999995,300750.SZ,1.0,647870096199.2799,False,False,False
2024-08-14,165.59,166.98,164.37,164.84,9966285.0,1720375362.0,0.002558833717786036,3894854491.9999995,300750.SZ,1.0,642027814461.2799,False,False,False
2024-08-15,164.64,167.13,163.96,165.98,14481202.0,2511442939.0,0.0037180341472946615,3894854491.9999995,300750.SZ,1.0,646467948582.1599,False,False,False
2024-08-16,165.98,168.47,165.48,166.19,11150641.0,1941327489.0,0.002862915937656549,3894854491.9999995,300750.SZ,1.0,647285868025.4799,False,False,False
2024-08-19,165.93,170.33,165.74,168.09,14035843.0,2473581501.0,0.00360368866894245,3894854491.9999995,300750.SZ,1.0,654686091560.2799,False,False,False
2024-08-20,167.51,168.47,166.23,167.39,8436955.0,1475662466.0,0.002166179768032269,3894854491.9999995,300750.SZ,1.0,651959693415.8799,False,False,False
2024-08-21,166.55,167.9,164.64,166.56,11147405.0,1940113038.0,0.0028620850978891975,3894854491.9999995,300750.SZ,1.0,648726964187.5199,False,False,False
2024-08-22,167.49,172.27,166.84,171.15,19901136.0,3536569764.0,0.005109596787473519,3894854491.9999995,300750.SZ,1.0,666604346305.7999,False,False,False
2024-08-23,169.43,174.71,169.43,174.02,18415176.0,3332172741.0,0.004728078041894666,3894854491.9999995,300750.SZ,1.0,677782578697.84,False,False,False
2024-08-26,174.12,176.66,173.25,176.05,14838749.0,2717728514.0,0.003809833982367935,3894854491.9999995,300750.SZ,1.0,685689133316.6,False,False,False
2024-08-27,174.71,176.59,173.73,175.65,9976992.0,1827225122.0,0.0025615827293401236,3894854491.9999995,300750.SZ,1.0,684131191519.7999,False,False,False
2024-08-28,174.98,175.83,173.52,175.0,10639015.0,1940292275.0,0.0027315564732527113,3894854491.9999995,300750.SZ,1.0,681599536099.9999,False,False,False
2024-08-29,171.5,175.16,171.5,173.06,15670242.0,2839993927.0,0.004023318979486026,3894854491.9999995,300750.SZ,1.0,674043518385.5199,False,False,False
2024-08-30,173.06,178.0,173.06,176.45,25429171.0,4689604094.0,0.006528914251413324,3894854491.9999995,300750.SZ,1.0,687247075113.3999,False,False,False
2024-09-02,176.55,177.65,173.25,173.44,12985176.0,2371406002.0,0.0033339309662713842,3894854491.9999995,300750.SZ,1.0,675523563092.4799,False,False,False
2024-09-03,172.58,178.71,172.32,177.71,18196886.0,3362146073.0,0.0046720323024586055,3894854491.9999995,300750.SZ,1.0,692154591773.32,False,False,False
2024-09-04,177.39,180.91,176.94,179.14,16564524.0,3101382415.0,0.004252924989630139,3894854491.9999995,300750.SZ,1.0,697724233696.8799,False,False,False
