date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-04-07,59.79,60.49,59.62,59.89,1732404.0,133012507.0,0.00037385976270020235,4633833787.0,603288.SH,1.0,277520305503.43,False,False,False
2023-04-10,59.78,59.87,58.93,59.15,3151543.0,238549687.0,0.0006801156763200061,4633833787.0,603288.SH,1.0,274091268501.05,False,False,False
2023-04-11,57.96,59.49,57.96,58.67,3824407.0,288632571.0,0.0008253224383509809,4633833787.0,603288.SH,1.0,271867028283.29,False,False,False
2023-04-12,58.92,58.99,57.9,58.04,4295658.0,319808504.0,0.0009270203027245526,4633833787.0,603288.SH,1.0,268947712997.48,False,False,False
2023-04-13,57.94,58.08,56.94,57.58,3534634.0,259025395.0,0.0007627882575150294,4633833787.0,603288.SH,1.0,266816149455.46,False,False,False
2023-04-14,57.76,57.96,56.96,57.13,3386257.0,248247754.0,0.0007307679031345455,4633833787.0,603288.SH,1.0,264730924251.31,False,False,False
2023-04-17,56.49,57.65,56.49,57.59,3700603.0,270431567.0,0.0007986050363700712,4633833787.0,603288.SH,1.0,266862487793.33002,False,False,False
2023-04-18,57.59,58.2,57.49,58.17,4662902.0,346127303.0,0.0010062730374752649,4633833787.0,603288.SH,1.0,269550111389.79,False,False,False
2023-04-19,58.17,58.21,56.96,57.23,3296695.0,241994386.0,0.0007114400627076269,4633833787.0,603288.SH,1.0,265194307630.00998,False,False,False
2023-04-20,57.23,57.41,56.26,56.29,4063592.0,295057283.0,0.0008769395249782618,4633833787.0,603288.SH,1.0,260838503870.23,False,False,False
2023-04-21,56.29,56.64,55.52,55.63,4558890.0,327483717.0,0.0009838268288322616,4633833787.0,603288.SH,1.0,257780173570.81,False,False,False
2023-04-24,55.48,55.48,54.7,54.85,3243050.0,228237477.0,0.0006998632555829306,4633833787.0,603288.SH,1.0,254165783216.95,False,False,False
2023-04-25,55.01,55.84,54.7,55.28,4419750.0,312374621.0,0.0009537998562657552,4633833787.0,603288.SH,1.0,256158331745.36002,False,False,False
2023-04-26,54.7,54.7,51.97,53.48,9902889.0,671060103.0,0.002137083342907569,4633833787.0,603288.SH,1.0,247817430928.75998,False,False,False
2023-04-27,53.67,54.78,53.38,54.28,5696813.0,394657865.0,0.001229395196690511,4633833787.0,603288.SH,1.0,251524497958.36002,False,False,False
2023-04-28,53.92,55.37,53.92,55.17,4113433.0,289362266.0,0.0008876954135774227,4633833787.0,603288.SH,1.0,255648610028.79,False,False,False
2023-05-04,56.69,56.73,54.02,54.13,5394603.0,376741479.0,0.0011641770611484387,4633833787.0,603288.SH,1.0,250829422890.31,False,False,False
2023-05-05,54.37,54.66,53.77,54.2,2861592.0,198709347.0,0.000617543082366929,4633833787.0,603288.SH,1.0,251153791255.40002,False,False,False
2023-05-08,54.19,54.67,53.6,53.83,4077756.0,281544118.0,0.0008799961732421112,4633833787.0,603288.SH,1.0,249439272754.21,False,False,False
2023-05-09,53.68,54.15,53.17,53.42,4973890.0,341048266.0,0.001073385500782098,4633833787.0,603288.SH,1.0,247539400901.54,False,False,False
2023-05-10,54.2,54.2,52.7,53.23,5752394.0,392434294.0,0.0012413898004149538,4633833787.0,603288.SH,1.0,246658972482.00998,False,False,False
2023-05-11,53.23,53.35,52.63,52.69,3967759.0,268376612.0,0.000856258377486771,4633833787.0,603288.SH,1.0,244156702237.03,False,False,False
2023-05-12,52.7,53.28,52.39,52.4,3245861.0,218962030.0,0.0007004698807078727,4633833787.0,603288.SH,1.0,242812890438.8,False,False,False
2023-05-15,52.16,52.74,51.67,52.67,6301821.0,420061144.0,0.0013599583605435868,4633833787.0,603288.SH,1.0,244064025561.29,False,False,False
2023-05-16,52.68,52.71,51.27,51.95,6906989.0,458029632.0,0.0014905560530412698,4633833787.0,603288.SH,1.0,240727665234.65002,False,False,False
2023-05-17,51.94,52.2,50.34,50.6,8687993.0,566789619.0,0.0018749038915408986,4633833787.0,603288.SH,1.0,234471989622.2,False,False,False
2023-05-18,50.56,51.24,49.76,50.31,7649368.0,493297782.0,0.0016507644321339142,4633833787.0,603288.SH,1.0,233128177823.97,False,False,False
2023-05-19,50.1,50.99,49.88,50.56,5702502.0,368627501.0,0.0012306229058103245,4633833787.0,603288.SH,1.0,234286636270.72,False,False,False
2023-05-22,51.01,52.18,50.3,51.82,7961741.0,525665894.0,0.0017181757840206279,4633833787.0,603288.SH,1.0,240125266842.34,False,False,False
2023-05-23,51.72,52.04,51.03,51.03,3736541.0,245924664.0,0.0008063606015568983,4633833787.0,603288.SH,1.0,236464538150.61002,False,False,False
2023-05-24,50.81,51.38,50.32,50.32,4024562.0,261129832.0,0.0008685166937344014,4633833787.0,603288.SH,1.0,233174516161.84,False,False,False
2023-05-25,49.99,50.63,49.8,49.99,3984944.0,255198558.0,0.0008599669697216095,4633833787.0,603288.SH,1.0,231645351012.13,False,False,False
2023-05-26,50.01,50.6,49.85,50.1,3161742.0,202880046.0,0.0006823166616096841,4633833787.0,603288.SH,1.0,232155072728.7,False,False,False
2023-05-29,50.14,50.63,49.03,49.44,6559422.0,415328880.0,0.0014155496941651523,4633833787.0,603288.SH,1.0,229096742429.28,False,False,False
2023-05-30,49.8,49.8,48.13,48.39,6312998.0,392590395.0,0.001362370402173426,4633833787.0,603288.SH,1.0,224231216952.93,False,False,False
2023-05-31,48.36,48.38,47.27,47.27,9264796.0,563508356.0,0.0019993803027618176,4633833787.0,603288.SH,1.0,219041323111.49002,False,False,False
2023-06-01,47.27,48.69,47.24,47.55,10258825.0,516531877.0,0.001844913138216605,5560600544.0,603288.SH,1.0,264406555867.19998,False,False,False
2023-06-02,47.81,48.49,47.38,48.22,8577245.0,434874335.0,0.0015425033559109042,5560600544.0,603288.SH,1.0,268132158231.68,False,False,False
2023-06-05,48.23,48.23,47.1,47.17,8548083.0,427289057.0,0.0015372589583374323,5560600544.0,603288.SH,1.0,262293527660.48,False,False,False
2023-06-06,47.17,47.86,46.86,46.91,7945329.0,396551326.0,0.0014288616736861579,5560600544.0,603288.SH,1.0,260847771519.03998,False,False,False
2023-06-07,47.06,47.86,46.62,46.77,7203856.0,356932348.0,0.0012955176231411022,5560600544.0,603288.SH,1.0,260069287442.88,False,False,False
2023-06-08,46.76,46.98,46.1,46.75,6037855.0,295977362.0,0.0010858278619770606,5560600544.0,603288.SH,1.0,259958075432.0,False,False,False
2023-06-09,46.86,47.11,46.25,46.25,6349625.0,311607188.0,0.0011418955470288857,5560600544.0,603288.SH,1.0,257177775160.0,False,False,False
2023-06-12,46.25,47.22,45.77,46.88,8297237.0,407387347.0,0.0014921476438283065,5560600544.0,603288.SH,1.0,260680953502.72,False,False,False
2023-06-13,46.97,48.05,46.96,47.44,10110894.0,506036521.0,0.0018183097167283231,5560600544.0,603288.SH,1.0,263794889807.36,False,False,False
2023-06-14,47.69,48.15,47.37,47.67,10150903.0,511368029.0,0.0018255048028855496,5560600544.0,603288.SH,1.0,265073827932.48,False,False,False
2023-06-15,48.0,48.71,47.64,48.46,9190140.0,467478527.0,0.0016527243644423165,5560600544.0,603288.SH,1.0,269466702362.24,False,False,False
2023-06-16,48.55,48.85,47.95,48.43,9236910.0,471470007.0,0.0016611353264651984,5560600544.0,603288.SH,1.0,269299884345.92,False,False,False
2023-06-19,48.4,48.84,47.78,47.82,7068228.0,358763358.0,0.0012711267324581983,5560600544.0,603288.SH,1.0,265907918014.08,False,False,False
2023-06-20,47.82,47.98,47.53,47.64,4177304.0,210078451.0,0.0007512325273045184,5560600544.0,603288.SH,1.0,264907009916.16,False,False,False
2023-06-21,47.4,47.72,47.01,47.1,5567826.0,277860722.0,0.0010012994020956597,5560600544.0,603288.SH,1.0,261904285622.4,False,False,False
2023-06-26,46.48,46.95,45.91,46.15,6799619.0,331637970.0,0.001222820978812608,5560600544.0,603288.SH,1.0,256621715105.6,False,False,False
2023-06-27,46.17,46.62,45.29,45.53,9865030.0,474618056.0,0.0017740943486121415,5560600544.0,603288.SH,1.0,253174142768.32,False,False,False
2023-06-28,45.54,45.77,44.97,45.51,8454824.0,405188831.0,0.0015204875684017485,5560600544.0,603288.SH,1.0,253062930757.44,False,False,False
2023-06-29,45.41,45.49,44.68,44.68,8558237.0,405649732.0,0.001539085020094549,5560600544.0,603288.SH,1.0,248447632305.92,False,False,False
2023-06-30,44.47,44.77,43.84,44.44,8947182.0,419249494.0,0.0016090316017492372,5560600544.0,603288.SH,1.0,247113088175.36,False,False,False
2023-07-03,44.44,45.94,44.39,45.79,12215498.0,584882648.0,0.002196794735270234,5560600544.0,603288.SH,1.0,254619898909.76,False,False,False
2023-07-04,45.83,46.44,45.39,46.36,7569433.0,367589866.0,0.001361261781008091,5560600544.0,603288.SH,1.0,257789441219.84,False,False,False
2023-07-05,46.36,46.37,45.07,45.18,7837020.0,374583226.0,0.0014093837415558113,5560600544.0,603288.SH,1.0,251227932577.92,False,False,False
2023-07-06,44.87,45.63,44.21,44.3,8856398.0,416316490.0,0.0015927053076229747,5560600544.0,603288.SH,1.0,246334604099.19998,False,False,False
2023-07-07,44.11,44.38,43.43,43.44,9700662.0,446879880.0,0.0017445349514392306,5560600544.0,603288.SH,1.0,241552487631.36,False,False,False
2023-07-10,43.44,44.59,43.38,43.67,11960576.0,552972476.0,0.002150950406409916,5560600544.0,603288.SH,1.0,242831425756.48,False,False,False
2023-07-11,43.64,43.78,42.57,42.77,17131944.0,773688294.0,0.0030809521137938442,5560600544.0,603288.SH,1.0,237826885266.88,False,False,False
2023-07-12,42.77,42.77,41.83,41.99,14652680.0,650279107.0,0.002635089480723541,5560600544.0,603288.SH,1.0,233489616842.56,False,False,False
2023-07-13,41.99,43.08,41.91,43.02,15123949.0,680221022.0,0.0027198409381013794,5560600544.0,603288.SH,1.0,239217035402.88,False,False,False
2023-07-14,43.02,43.15,42.59,42.78,9357441.0,422194863.0,0.001682811222628978,5560600544.0,603288.SH,1.0,237882491272.32,False,False,False
2023-07-17,42.4,42.69,42.12,42.69,6517919.0,291000644.0,0.0011721609830493878,5560600544.0,603288.SH,1.0,237382037223.36,False,False,False
2023-07-18,42.8,42.83,42.08,42.17,9174582.0,408821051.0,0.0016499264652087909,5560600544.0,603288.SH,1.0,234490524940.48,False,False,False
2023-07-19,41.88,42.29,41.65,41.93,9665066.0,426702828.0,0.0017381334845979542,5560600544.0,603288.SH,1.0,233155980809.92,False,False,False
2023-07-20,42.13,42.39,41.78,41.84,7021569.0,311561233.0,0.0012627357323079815,5560600544.0,603288.SH,1.0,232655526760.96002,False,False,False
2023-07-21,41.65,43.08,41.62,42.49,11725745.0,525100655.0,0.0021087191765019543,5560600544.0,603288.SH,1.0,236269917114.56,False,False,False
2023-07-24,41.93,42.28,41.17,41.5,12514162.0,547474936.0,0.0022505054806540694,5560600544.0,603288.SH,1.0,230764922576.0,False,False,False
2023-07-25,42.33,43.1,42.22,42.57,19687522.0,884749440.0,0.003540538804076339,5560600544.0,603288.SH,1.0,236714765158.08,False,False,False
2023-07-26,42.41,42.83,42.4,42.82,11013080.0,494623036.0,0.0019805558613418717,5560600544.0,603288.SH,1.0,238104915294.08,False,False,False
2023-07-27,42.82,42.96,42.31,42.42,15126336.0,678934253.0,0.0027202702082820213,5560600544.0,603288.SH,1.0,235880675076.48,False,False,False
2023-07-28,42.16,43.77,41.91,43.4,25544626.0,1158828151.0,0.004593861004377156,5560600544.0,603288.SH,1.0,241330063609.6,False,False,False
2023-07-31,43.96,44.43,43.48,43.92,27493516.0,1271409152.0,0.00494434293246726,5560600544.0,603288.SH,1.0,244221575892.48,False,False,False
2023-08-01,44.17,44.78,43.5,43.68,21661426.0,1006915005.0,0.003895519167146994,5560600544.0,603288.SH,1.0,242887031761.92,False,False,False
2023-08-02,43.63,43.98,43.31,43.5,9932677.0,456062051.0,0.0017862597612262508,5560600544.0,603288.SH,1.0,241886123664.0,False,False,False
2023-08-03,43.16,44.0,43.16,43.93,11206855.0,516432635.0,0.0020154037160774697,5560600544.0,603288.SH,1.0,244277181897.92,False,False,False
2023-08-04,44.11,44.49,43.64,43.67,12149338.0,563464585.0,0.002184896739815159,5560600544.0,603288.SH,1.0,242831425756.48,False,False,False
2023-08-07,43.59,43.64,42.98,43.26,10018460.0,456587764.0,0.0018016866920624465,5560600544.0,603288.SH,1.0,240551579533.44,False,False,False
2023-08-08,42.95,43.49,42.88,43.39,6816831.0,310404769.0,0.0012259163279325104,5560600544.0,603288.SH,1.0,241274457604.16,False,False,False
2023-08-09,43.39,44.09,43.07,43.87,9283313.0,428381004.0,0.0016694802884226025,5560600544.0,603288.SH,1.0,243943545865.28,False,False,False
2023-08-10,43.71,43.93,43.13,43.73,7731452.0,354333728.0,0.0013903987417946057,5560600544.0,603288.SH,1.0,243165061789.12,False,False,False
2023-08-11,43.73,43.76,42.02,42.05,14626818.0,657762029.0,0.0026304385442292976,5560600544.0,603288.SH,1.0,233823252875.19998,False,False,False
2023-08-14,41.27,41.52,40.44,41.09,17442281.0,753668215.0,0.0031367620928679316,5560600544.0,603288.SH,1.0,228485076352.96002,False,False,False
2023-08-15,41.36,41.36,40.22,40.54,10364699.0,443740255.0,0.001863953168005157,5560600544.0,603288.SH,1.0,225426746053.76,False,False,False
2023-08-16,40.25,40.71,40.22,40.31,7427002.0,316529395.0,0.0013356474613185234,5560600544.0,603288.SH,1.0,224147807928.64,False,False,False
2023-08-17,40.03,40.63,39.57,40.54,12749545.0,538693921.0,0.0022928359804152837,5560600544.0,603288.SH,1.0,225426746053.76,False,False,False
2023-08-18,40.46,40.46,39.16,39.23,12081279.0,505296440.0,0.002172657234484492,5560600544.0,603288.SH,1.0,218142359341.12,False,False,False
2023-08-21,39.23,39.34,38.51,38.51,13034690.0,534865957.0,0.0023441155135778802,5560600544.0,603288.SH,1.0,214138726949.44,False,False,False
2023-08-22,38.56,38.96,37.85,38.41,15421643.0,622293298.0,0.0027733772418952595,5560600544.0,603288.SH,1.0,213582666895.03998,False,False,False
2023-08-23,38.41,38.45,37.76,37.78,11035245.0,442332664.0,0.001984541941590689,5560600544.0,603288.SH,1.0,210079488552.32,False,False,False
2023-08-24,37.87,38.42,37.49,38.21,12865543.0,516346034.0,0.0023136966768602324,5560600544.0,603288.SH,1.0,212470546786.24,False,False,False
2023-08-25,38.02,38.47,37.86,38.02,8887682.0,357380079.0,0.0015983313186540594,5560600544.0,603288.SH,1.0,211414032682.88,False,False,False
2023-08-28,39.44,39.81,37.63,37.77,19643331.0,800898148.0,0.0035325916408787085,5560600544.0,603288.SH,1.0,210023882546.88,False,False,False
2023-08-29,37.57,38.21,37.53,37.95,17942688.0,717337867.0,0.0032267536317386655,5560600544.0,603288.SH,1.0,211024790644.80002,False,False,False
2023-08-30,37.83,38.49,37.51,37.77,21186781.0,848574097.0,0.003810160581101436,5560600544.0,603288.SH,1.0,210023882546.88,False,False,False
2023-08-31,37.62,38.1,36.94,37.09,18711944.0,733273827.0,0.003365094085060752,5560600544.0,603288.SH,1.0,206242674176.96002,False,False,False
2023-09-01,37.31,37.7,37.19,37.42,9439763.0,372785972.0,0.0016976157386787466,5560600544.0,603288.SH,1.0,208077672356.48,False,False,False
2023-09-04,37.78,38.07,37.25,37.98,19567682.0,779361816.0,0.003518987175065816,5560600544.0,603288.SH,1.0,211191608661.12,False,False,False
2023-09-05,37.82,38.17,37.73,37.94,10026947.0,400991326.0,0.0018032129660562073,5560600544.0,603288.SH,1.0,210969184639.36,False,False,False
2023-09-06,37.77,38.14,37.51,38.02,10398447.0,414953196.0,0.0018700222966420658,5560600544.0,603288.SH,1.0,211414032682.88,False,False,False
2023-09-07,38.04,38.09,37.1,37.11,10045121.0,396839722.0,0.0018064813180725394,5560600544.0,603288.SH,1.0,206353886187.84,False,False,False
2023-09-08,37.03,37.03,36.34,36.48,9449648.0,364839154.0,0.0016993934243660716,5560600544.0,603288.SH,1.0,202850707845.12,False,False,False
2023-09-11,36.24,37.23,36.09,37.03,10171414.0,393751184.0,0.0018291934332479898,5560600544.0,603288.SH,1.0,205909038144.32,False,False,False
2023-09-12,37.0,37.28,36.76,37.19,8264739.0,323036705.0,0.001486303311054742,5560600544.0,603288.SH,1.0,206798734231.36,False,False,False
2023-09-13,37.48,37.69,36.95,37.33,10987181.0,431791961.0,0.001975898270890073,5560600544.0,603288.SH,1.0,207577218307.52,False,False,False
2023-09-14,37.38,37.5,36.78,37.02,11021304.0,430765460.0,0.001982034838285985,5560600544.0,603288.SH,1.0,205853432138.88,False,False,False
2023-09-15,37.02,37.66,36.83,37.07,11883657.0,466289932.0,0.002137117547999866,5560600544.0,603288.SH,1.0,206131462166.08,False,False,False
2023-09-18,37.0,37.5,36.64,37.05,10700180.0,418307462.0,0.0019242849608295833,5560600544.0,603288.SH,1.0,206020250155.19998,False,False,False
2023-09-19,37.0,37.03,36.25,36.95,9861510.0,380891155.0,0.0017734613234609647,5560600544.0,603288.SH,1.0,205464190100.80002,False,False,False
2023-09-20,36.92,37.06,36.48,36.68,6903578.0,267693701.0,0.0012415166213385171,5560600544.0,603288.SH,1.0,203962827953.92,False,False,False
2023-09-21,36.62,36.71,35.88,35.88,11249237.0,428830445.0,0.0020230255547016686,5560600544.0,603288.SH,1.0,199514347518.72,False,False,False
2023-09-22,35.87,37.28,35.67,37.28,16075542.0,620722689.0,0.0028909722740911204,5560600544.0,603288.SH,1.0,207299188280.32,False,False,False
2023-09-25,37.28,37.33,36.43,36.44,13009854.0,502458477.0,0.0023396490895282694,5560600544.0,603288.SH,1.0,202628283823.36,False,False,False
2023-09-26,36.32,37.18,35.92,36.02,13193900.0,506350029.0,0.002372747313100288,5560600544.0,603288.SH,1.0,200292831594.88,False,False,False
2023-09-27,36.13,37.71,36.0,37.03,21636623.0,845219836.0,0.0038910586777081754,5560600544.0,603288.SH,1.0,205909038144.32,False,False,False
2023-09-28,37.12,37.22,35.93,36.04,18750158.0,718449903.0,0.0033719663643582165,5560600544.0,603288.SH,1.0,200404043605.76,False,False,False
2023-10-09,36.03,36.28,35.48,36.06,14104291.0,533566386.0,0.002536469017760827,5560600544.0,603288.SH,1.0,200515255616.64,False,False,False
2023-10-10,36.37,37.17,36.19,36.3,18470784.0,712143725.0,0.0033217246687375066,5560600544.0,603288.SH,1.0,201849799747.19998,False,False,False
2023-10-11,36.88,38.65,36.5,38.29,39870928.0,1595515025.0,0.007170255745671488,5560600544.0,603288.SH,1.0,212915394829.76,False,False,False
2023-10-12,38.64,38.67,37.77,38.05,15821646.0,635374075.0,0.002845312457675435,5560600544.0,603288.SH,1.0,211580850699.19998,False,False,False
2023-10-13,37.88,37.88,36.72,36.92,15188396.0,593953927.0,0.0027314308733053278,5560600544.0,603288.SH,1.0,205297372084.48,False,False,False
2023-10-16,36.9,36.9,33.96,34.01,48140882.0,1753953499.0,0.008657496905068101,5560600544.0,603288.SH,1.0,189116024501.44,False,False,False
2023-10-17,34.31,35.18,34.31,34.61,31784716.0,1165934195.0,0.005716058139492927,5560600544.0,603288.SH,1.0,192452384827.84,False,False,False
2023-10-18,34.42,34.87,34.34,34.61,13307353.0,485244166.0,0.002393150325167468,5560600544.0,603288.SH,1.0,192452384827.84,False,False,False
2023-10-19,34.39,34.48,33.55,33.61,16536506.0,591040526.0,0.0029738705143715497,5560600544.0,603288.SH,1.0,186891784283.84,False,False,False
2023-10-20,33.68,33.81,33.2,33.29,12897018.0,454504908.0,0.002319357036699236,5560600544.0,603288.SH,1.0,185112392109.76,False,False,False
2023-10-23,33.26,33.82,32.79,33.27,12381568.0,435353619.0,0.0022266602144906745,5560600544.0,603288.SH,1.0,185001180098.88,False,False,False
2023-10-24,33.27,33.43,32.54,32.81,15651922.0,541907943.0,0.002814789855187267,5560600544.0,603288.SH,1.0,182443303848.64,False,False,False
2023-10-25,33.1,33.9,32.88,33.25,14310912.0,503020722.0,0.0025736270546248396,5560600544.0,603288.SH,1.0,184889968088.0,False,False,False
2023-10-26,33.13,33.53,32.93,33.45,9313911.0,326151098.0,0.001674982931483884,5560600544.0,603288.SH,1.0,186002088196.80002,False,False,False
2023-10-27,33.45,35.57,33.18,35.41,26647483.0,976408779.0,0.004792195157545199,5560600544.0,603288.SH,1.0,196900865263.03998,False,False,False
2023-10-30,35.05,36.05,34.92,35.92,16578599.0,624548152.0,0.0029814403801921435,5560600544.0,603288.SH,1.0,199736771540.48,False,False,False
2023-10-31,35.87,35.89,35.11,35.72,14935496.0,560311723.0,0.002685950174233555,5560600544.0,603288.SH,1.0,198624651431.68,False,False,False
2023-11-01,36.05,36.19,35.12,35.24,11651623.0,434355651.0,0.002095389321315723,5560600544.0,603288.SH,1.0,195955563170.56,False,False,False
2023-11-02,35.38,35.44,34.84,34.97,10364495.0,382903824.0,0.0018639164813202594,5560600544.0,603288.SH,1.0,194454201023.68,False,False,False
2023-11-03,34.94,36.05,34.82,35.6,10074237.0,377363099.0,0.0018117174431582404,5560600544.0,603288.SH,1.0,197957379366.4,False,False,False
2023-11-06,35.6,36.03,35.47,35.99,12090932.0,456096847.0,0.0021743931980595797,5560600544.0,603288.SH,1.0,200126013578.56,False,False,False
2023-11-07,35.82,36.36,35.64,36.14,10402302.0,394962493.0,0.0018707155670846189,5560600544.0,603288.SH,1.0,200960103660.16,False,False,False
2023-11-08,36.06,36.35,35.83,36.07,10134434.0,385436013.0,0.0018225430724268187,5560600544.0,603288.SH,1.0,200570861622.08,False,False,False
2023-11-09,35.95,36.81,35.84,36.53,12622378.0,485018645.0,0.002269966687972183,5560600544.0,603288.SH,1.0,203128737872.32,False,False,False
2023-11-10,36.29,36.55,36.17,36.39,6541115.0,250820419.0,0.001176332474926291,5560600544.0,603288.SH,1.0,202350253796.16,False,False,False
2023-11-13,36.39,36.63,36.0,36.29,7083765.0,270928005.0,0.0012739208551212197,5560600544.0,603288.SH,1.0,201794193741.76,False,False,False
2023-11-14,36.35,36.85,36.25,36.38,7383769.0,283645804.0,0.00132787258167056,5560600544.0,603288.SH,1.0,202294647790.72,False,False,False
2023-11-15,36.64,37.14,36.54,37.14,12748334.0,496757614.0,0.002292618198182876,5560600544.0,603288.SH,1.0,206520704204.16,False,False,False
2023-11-16,37.01,37.01,36.26,36.38,9053944.0,348495981.0,0.0016282313265191092,5560600544.0,603288.SH,1.0,202294647790.72,False,False,False
2023-11-17,36.7,36.7,35.78,36.14,8481900.0,322379589.0,0.0015253568266384717,5560600544.0,603288.SH,1.0,200960103660.16,False,False,False
2023-11-20,36.14,36.86,35.68,36.44,8690213.0,332506372.0,0.0015628191471831069,5560600544.0,603288.SH,1.0,202628283823.36,False,False,False
2023-11-21,36.66,36.97,36.19,36.27,9120098.0,351869910.0,0.0016401282429540402,5560600544.0,603288.SH,1.0,201682981730.88,False,False,False
2023-11-22,36.19,36.4,35.97,36.05,7274811.0,277553344.0,0.0013082779355279653,5560600544.0,603288.SH,1.0,200459649611.19998,False,False,False
2023-11-23,35.99,36.14,35.59,35.96,6269128.0,236900183.0,0.0011274192329395996,5560600544.0,603288.SH,1.0,199959195562.24,False,False,False
2023-11-24,36.08,36.31,35.92,36.03,7387913.0,281185007.0,0.0013286178249167183,5560600544.0,603288.SH,1.0,200348437600.32,False,False,False
2023-11-27,36.01,36.01,35.19,35.56,10057355.0,375983191.0,0.0018086814401462605,5560600544.0,603288.SH,1.0,197734955344.64,False,False,False
2023-11-28,35.55,36.12,35.38,36.03,8713739.0,329796103.0,0.001567049985167933,5560600544.0,603288.SH,1.0,200348437600.32,False,False,False
2023-11-29,36.19,36.2,35.65,35.87,6502329.0,245444181.0,0.0011693573290417604,5560600544.0,603288.SH,1.0,199458741513.28,False,False,False
2023-11-30,36.03,36.41,35.51,36.15,11985414.0,456293314.0,0.002155417190132908,5560600544.0,603288.SH,1.0,201015709665.6,False,False,False
2023-12-01,36.06,36.23,34.91,35.4,15950749.0,594250621.0,0.002868529913951683,5560600544.0,603288.SH,1.0,196845259257.6,False,False,False
2023-12-04,35.42,35.51,34.75,34.86,9120810.0,335974835.0,0.001640256286677801,5560600544.0,603288.SH,1.0,193842534963.84,False,False,False
2023-12-05,34.83,35.58,34.67,34.82,12445126.0,460337746.0,0.0022380902748766122,5560600544.0,603288.SH,1.0,193620110942.08,False,False,False
2023-12-06,34.73,35.1,34.52,34.53,9660533.0,354109303.0,0.0017373182848791234,5560600544.0,603288.SH,1.0,192007536784.32,False,False,False
2023-12-07,34.32,34.72,34.08,34.52,7674042.0,278153845.0,0.0013800743173829392,5560600544.0,603288.SH,1.0,191951930778.88,False,False,False
2023-12-08,34.44,34.99,34.35,34.48,6089616.0,222248437.0,0.0010951363889231025,5560600544.0,603288.SH,1.0,191729506757.12,False,False,False
2023-12-11,34.39,34.99,33.62,34.83,11964767.0,430572754.0,0.002151704101980536,5560600544.0,603288.SH,1.0,193675716947.52,False,False,False
2023-12-12,34.65,34.72,34.28,34.69,7324261.0,266671528.0,0.0013171708598818566,5560600544.0,603288.SH,1.0,192897232871.36,False,False,False
2023-12-13,34.54,34.67,33.2,33.2,15294671.0,541449008.0,0.0027505430176068407,5560600544.0,603288.SH,1.0,184611938060.80002,False,False,False
2023-12-14,33.44,33.78,32.99,33.04,7361322.0,258103781.0,0.0013238357874749724,5560600544.0,603288.SH,1.0,183722241973.76,False,False,False
2023-12-15,33.25,33.52,32.83,32.91,8629844.0,301236376.0,0.0015519625860037321,5560600544.0,603288.SH,1.0,182999363903.03998,False,False,False
2023-12-18,32.71,33.11,32.59,32.78,7062391.0,244162126.0,0.0012700770256947268,5560600544.0,603288.SH,1.0,182276485832.32,False,False,False
2023-12-19,32.8,32.92,32.35,32.58,7571813.0,260362056.0,0.0013616897923318981,5560600544.0,603288.SH,1.0,181164365723.52,False,False,False
2023-12-20,32.58,32.82,32.22,32.22,8770000.0,299876145.0,0.0015771677772220137,5560600544.0,603288.SH,1.0,179162549527.68,False,False,False
2023-12-21,32.05,33.64,31.97,33.38,18830791.0,658430531.0,0.0033864671362374343,5560600544.0,603288.SH,1.0,185612846158.72,False,False,False
2023-12-22,33.63,34.24,33.1,33.98,16567755.0,589312526.0,0.002979490231118461,5560600544.0,603288.SH,1.0,188949206485.12,False,False,False
2023-12-25,33.98,34.66,33.67,34.44,12309834.0,444836922.0,0.0022137598093217754,5560600544.0,603288.SH,1.0,191507082735.36,False,False,False
2023-12-26,34.43,34.43,33.91,34.34,6035085.0,217361231.0,0.0010853297143438901,5560600544.0,603288.SH,1.0,190951022680.96002,False,False,False
2023-12-27,34.29,34.58,33.97,34.42,7559401.0,273414011.0,0.0013594576593272368,5560600544.0,603288.SH,1.0,191395870724.48,False,False,False
2023-12-28,34.65,36.29,34.39,35.92,18377006.0,690101574.0,0.0033048599435593624,5560600544.0,603288.SH,1.0,199736771540.48,False,False,False
2023-12-29,35.98,36.2,35.76,36.0,8673850.0,328853441.0,0.0015598764794135876,5560600544.0,603288.SH,1.0,200181619584.0,False,False,False
2024-01-02,36.0,36.08,35.22,35.31,9173511.0,343290245.0,0.0016497338601130778,5560600544.0,603288.SH,1.0,196344805208.64,False,False,False
2024-01-03,35.23,35.57,34.92,35.15,6730273.0,249321150.0,0.0012103500236610415,5560600544.0,603288.SH,1.0,195455109121.6,False,False,False
2024-01-04,35.14,35.14,33.73,33.97,11610779.0,417476610.0,0.0020880440715217827,5560600544.0,603288.SH,1.0,188893600479.68,False,False,False
2024-01-05,33.97,34.16,32.94,33.15,13088690.0,460755408.0,0.002353826694874344,5560600544.0,603288.SH,1.0,184333908033.6,False,False,False
2024-01-08,33.14,33.28,32.59,32.74,8961089.0,309961046.0,0.001611532590606458,5560600544.0,603288.SH,1.0,182054061810.56,False,False,False
2024-01-09,32.74,33.28,32.42,32.83,8039805.0,278390217.0,0.0014458519248743936,5560600544.0,603288.SH,1.0,182554515859.52,False,False,False
