date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-01-24,87.51,89.11,86.26,88.52,10898896.0,960977355.0,0.008974517776706534,1214426922.0,603501.SH,1.0,107501071135.44,False,False,False
2024-01-25,88.75,92.07,87.87,91.79,12498130.0,1144029495.0,0.010291380875695047,1214426922.0,603501.SH,1.0,111472247170.38,False,False,False
2024-01-26,90.7,91.79,88.73,89.26,11782817.0,1067069050.0,0.009702368077113496,1214426922.0,603501.SH,1.0,108399747057.72,False,False,False
2024-01-29,89.21,90.7,88.22,88.36,8300478.0,747762784.0,0.006834892943850598,1214426922.0,603501.SH,1.0,107306762827.92,False,False,False
2024-01-30,87.25,89.6,86.55,87.13,9082190.0,806355398.0,0.007478580913738999,1214426922.0,603501.SH,1.0,105813017713.86,False,False,False
2024-01-31,87.01,87.63,84.51,85.5,8841736.0,765712155.0,0.007280582997483977,1214426922.0,603501.SH,1.0,103833501831.0,False,False,False
2024-02-01,85.05,85.07,82.15,83.56,12490498.0,1052393198.0,0.010285096430034512,1214426922.0,603501.SH,1.0,101477513602.32,False,False,False
2024-02-02,83.56,84.06,76.51,79.2,13224186.0,1066698855.0,0.010889239822040112,1214426922.0,603501.SH,1.0,96182612222.40001,False,False,False
2024-02-05,79.1,79.79,75.28,78.53,12821185.0,1008669757.0,0.010557395235347064,1214426922.0,603501.SH,1.0,95368946184.66,False,False,False
2024-02-06,78.53,83.51,77.32,83.34,11640552.0,954381831.0,0.009585222288080996,1214426922.0,603501.SH,1.0,101210339679.48001,False,False,False
2024-02-07,84.08,85.84,82.72,85.12,10668815.0,909661074.0,0.008785061337762405,1214426922.0,603501.SH,1.0,103372019600.64,False,False,False
2024-02-08,81.79,86.51,81.78,86.43,11540523.0,988032895.0,0.009502855042931928,1214426922.0,603501.SH,1.0,104962918868.46,False,False,False
2024-02-19,88.12,88.12,83.47,84.9,9872480.0,849743485.0,0.008129332297526257,1214426922.0,603501.SH,1.0,103104845677.8,False,False,False
2024-02-20,84.25,84.43,81.09,83.84,9408107.0,783638239.0,0.007746951940513717,1214426922.0,603501.SH,1.0,101817553140.48001,False,False,False
2024-02-21,82.97,85.83,82.16,84.51,10082317.0,857913364.0,0.008302119145543779,1214426922.0,603501.SH,1.0,102631219178.22,False,False,False
2024-02-22,84.05,86.79,83.96,86.31,7595588.0,654035040.0,0.006254462794262725,1214426922.0,603501.SH,1.0,104817187637.82,False,False,False
2024-02-23,86.55,87.33,85.25,86.51,6418636.0,557635481.0,0.0052853209062834,1214426922.0,603501.SH,1.0,105060073022.22,False,False,False
2024-02-26,86.84,88.67,86.38,87.33,6684591.0,590969666.0,0.005504317204193206,1214426922.0,603501.SH,1.0,106055903098.26,False,False,False
2024-02-27,86.73,89.61,85.8,89.56,10344460.0,918303890.0,0.008517976514357938,1214426922.0,603501.SH,1.0,108764075134.32,False,False,False
2024-02-28,89.41,91.64,86.83,86.93,10412196.0,937718144.0,0.0085737526164625,1214426922.0,603501.SH,1.0,105570132329.46,False,False,False
2024-02-29,86.24,95.16,86.12,95.16,18196504.0,1687856408.0,0.014983613218010138,1214426970.0,603501.SH,1.0,115564870465.2,False,False,False
2024-03-01,95.16,95.5,92.27,93.22,17689130.0,1666068273.0,0.014565824406880555,1214426970.0,603501.SH,1.0,113208882143.4,False,False,False
2024-03-04,93.97,95.62,91.79,93.34,13136682.0,1239638295.0,0.010817185655881802,1214426970.0,603501.SH,1.0,113354613379.8,False,False,False
2024-03-05,93.67,97.59,93.21,95.16,17412394.0,1674975541.0,0.014337950679734986,1214426970.0,603501.SH,1.0,115564870465.2,False,False,False
2024-03-06,94.23,95.26,91.57,93.44,11402129.0,1073364143.0,0.009388896394486364,1214426970.0,603501.SH,1.0,113476056076.8,False,False,False
2024-03-07,93.38,94.61,91.29,91.6,8123091.0,760431484.0,0.006688826253586908,1214426970.0,603501.SH,1.0,111241510452.0,False,False,False
2024-03-08,91.69,93.38,90.78,93.1,6242761.0,583115771.0,0.005140499308904512,1214426970.0,603501.SH,1.0,113063150907.0,False,False,False
2024-03-11,92.64,94.76,92.0,94.45,8375320.0,789817660.0,0.006896520092929096,1214426970.0,603501.SH,1.0,114702627316.5,False,False,False
2024-03-12,94.46,97.55,93.68,95.36,10476547.0,1011513709.0,0.008626741054672064,1214426970.0,603501.SH,1.0,115807755859.2,False,False,False
2024-03-13,95.69,96.9,94.86,95.2,14277527.0,1378827239.0,0.011756595787723654,1214426970.0,603501.SH,1.0,115613447544.0,False,False,False
2024-03-14,94.49,95.04,92.09,92.88,10521692.0,991773485.0,0.008663914965590727,1214426970.0,603501.SH,1.0,112795976973.59999,False,False,False
2024-03-15,92.6,93.38,91.91,92.98,9683557.0,905642642.0,0.007973766425823037,1214426970.0,603501.SH,1.0,112917419670.6,False,False,False
2024-03-18,93.73,99.72,93.73,99.17,19556511.0,1918247397.0,0.016103488709576338,1214426970.0,603501.SH,1.0,120434722614.90001,False,False,False
2024-03-19,98.59,102.45,98.33,99.93,17355072.0,1764539456.0,0.014290749817586807,1214426970.0,603501.SH,1.0,121357687112.1,False,False,False
2024-03-20,99.03,100.67,97.44,99.2,10096074.0,1005441556.0,0.008313446793758212,1214426970.0,603501.SH,1.0,120471155424.0,False,False,False
2024-03-21,99.72,101.26,98.5,98.8,7589365.0,761385809.0,0.00624933831961917,1214426970.0,603501.SH,1.0,119985384636.0,False,False,False
2024-03-22,98.63,99.92,97.51,97.89,9129225.0,904635614.0,0.00751731081861596,1214426970.0,603501.SH,1.0,118880256093.3,False,False,False
2024-03-25,99.11,99.52,96.39,96.5,9030252.0,888953581.0,0.007435813122628527,1214426970.0,603501.SH,1.0,117192202605.0,False,False,False
2024-03-26,97.5,98.0,95.54,95.97,7913675.0,771087832.0,0.006516386077954115,1214426970.0,603501.SH,1.0,116548556310.9,False,False,False
2024-03-27,95.97,98.63,95.66,96.56,9918066.0,971126172.0,0.008166869021362396,1214426970.0,603501.SH,1.0,117265068223.2,False,False,False
2024-03-28,96.05,100.89,95.93,97.64,11803016.0,1173451547.0,0.009719000229383904,1214426970.0,603501.SH,1.0,118576649350.8,False,False,False
2024-03-29,97.71,98.44,94.76,97.55,6515359.0,634744872.0,0.005364965614705027,1214426982.0,603501.SH,1.0,118467352094.09999,False,False,False
2024-04-01,99.03,100.37,97.04,99.67,7763306.0,777142111.0,0.006392567124303238,1214426982.0,603501.SH,1.0,121041937295.94,False,False,False
2024-04-02,99.67,99.92,95.99,96.55,8893347.0,871167531.0,0.007323080870085609,1214426982.0,603501.SH,1.0,117252925112.09999,False,False,False
2024-04-03,96.5,98.43,94.46,96.12,8614141.0,836328156.0,0.0070931732641625386,1214426982.0,603501.SH,1.0,116730721509.84001,False,False,False
2024-04-08,95.78,96.65,93.61,93.67,7923581.0,757497406.0,0.006524542946955044,1214426982.0,603501.SH,1.0,113755375403.94,False,False,False
2024-04-09,94.17,94.61,93.06,94.37,5197133.0,492383317.0,0.004279494014074862,1214426982.0,603501.SH,1.0,114605474291.34001,False,False,False
2024-04-10,94.27,95.13,92.48,94.81,7805381.0,739215450.0,0.006427213093656379,1214426982.0,603501.SH,1.0,115139822163.42,False,False,False
2024-04-11,94.78,97.24,93.77,95.61,7618230.0,738650893.0,0.006273106669166546,1214426982.0,603501.SH,1.0,116111363749.02,False,False,False
2024-04-12,95.29,96.64,94.06,94.2,5727288.0,551411599.0,0.004716041462260594,1214426982.0,603501.SH,1.0,114399021704.40001,False,False,False
2024-04-15,93.67,96.25,93.38,95.45,6650182.0,636944949.0,0.005475983404986633,1214426982.0,603501.SH,1.0,115917055431.90001,False,False,False
2024-04-16,95.16,96.05,93.31,93.4,5288338.0,502613438.0,0.004354595276935307,1214426982.0,603501.SH,1.0,113427480118.8,False,False,False
2024-04-17,94.17,98.63,93.87,98.23,9944921.0,968402982.0,0.008188982250396014,1214426982.0,603501.SH,1.0,119293162441.86,False,False,False
2024-04-18,98.55,99.11,96.92,96.97,7017981.0,693155046.0,0.005778841465167644,1214426982.0,603501.SH,1.0,117762984444.54,False,False,False
2024-04-19,95.16,96.05,87.45,92.49,15705955.0,1459194655.0,0.012932811303430016,1214426982.0,603501.SH,1.0,112322351565.18,False,False,False
2024-04-22,91.19,94.05,90.04,93.69,8764788.0,818178983.0,0.007217221067968663,1214426982.0,603501.SH,1.0,113779663943.58,False,False,False
2024-04-23,93.67,94.5,91.33,92.46,5105025.0,476275058.0,0.004203649190660028,1214426982.0,603501.SH,1.0,112285918755.71999,False,False,False
2024-04-24,92.51,93.15,90.62,91.99,6179939.0,572613636.0,0.005088769511545652,1214426982.0,603501.SH,1.0,111715138074.18,False,False,False
2024-04-25,91.99,93.67,90.76,93.06,6517983.0,608860577.0,0.005367126304510912,1214426982.0,603501.SH,1.0,113014574944.92,False,False,False
2024-04-26,92.22,95.86,92.22,95.86,8876585.0,849423739.0,0.007309278475830175,1214426982.0,603501.SH,1.0,116414970494.52,False,False,False
2024-04-29,100.91,101.96,99.32,101.73,15761902.0,1608587992.0,0.012978879943891101,1214426982.0,603501.SH,1.0,123543656878.86,False,False,False
2024-04-30,101.42,102.69,100.19,100.71,10123446.0,1035264106.0,0.008335985736522444,1214426982.0,603501.SH,1.0,122304941357.21999,False,False,False
2024-05-06,102.1,104.77,100.83,102.13,14160001.0,1474914538.0,0.011659820812512217,1214426982.0,603501.SH,1.0,124029427671.65999,False,False,False
2024-05-07,102.09,104.58,101.38,103.03,8220256.0,856743839.0,0.006768835114699387,1214426982.0,603501.SH,1.0,125122411955.46,False,False,False
2024-05-08,103.44,103.68,101.8,102.02,5725374.0,592505341.0,0.0047144654103213925,1214426982.0,603501.SH,1.0,123895840703.64,False,False,False
2024-05-09,102.02,103.05,100.63,102.49,5970407.0,614809832.0,0.00491623381931743,1214426982.0,603501.SH,1.0,124466621385.18,False,False,False
2024-05-10,103.42,105.18,102.22,102.69,8035875.0,839140341.0,0.006617009601323235,1214426982.0,603501.SH,1.0,124709506781.58,False,False,False
2024-05-13,102.2,104.33,101.12,102.86,6087617.0,632880998.0,0.005012748473337198,1214426982.0,603501.SH,1.0,124915959368.52,False,False,False
2024-05-14,102.67,104.34,102.59,103.69,5389338.0,563740408.0,0.004437762072055148,1214426982.0,603501.SH,1.0,125923933763.58,False,False,False
2024-05-15,102.89,104.58,101.31,101.34,5463287.0,565672376.0,0.004498654164454327,1214426982.0,603501.SH,1.0,123070030355.88,False,False,False
2024-05-16,101.34,102.09,99.03,99.31,10128394.0,1019699688.0,0.008340060086049702,1214426982.0,603501.SH,1.0,120604743582.42,False,False,False
2024-05-17,99.27,99.62,97.48,98.55,8034872.0,796459624.0,0.006616183697407342,1214426982.0,603501.SH,1.0,119681779076.09999,False,False,False
2024-05-20,97.97,98.53,96.81,97.21,7241100.0,712839803.0,0.005962565149923522,1214426982.0,603501.SH,1.0,118054446920.21999,False,False,False
2024-05-21,96.9,98.36,96.66,97.97,6258209.0,616511082.0,0.005153219660595453,1214426982.0,603501.SH,1.0,118977411426.54,False,False,False
2024-05-22,97.94,98.05,96.04,97.14,5951448.0,581093432.0,0.004900622341409737,1214426982.0,603501.SH,1.0,117969437031.48,False,False,False
2024-05-23,97.13,97.34,94.76,95.16,9830796.0,950034702.0,0.00809500788907867,1214426982.0,603501.SH,1.0,115564871607.12,False,False,False
2024-05-24,95.15,95.15,92.68,92.77,6846394.0,646663652.0,0.005637550961462416,1214426982.0,603501.SH,1.0,112662391120.14,False,False,False
2024-05-27,92.88,93.61,90.95,93.18,8800913.0,820757937.0,0.007246967607312269,1214426982.0,603501.SH,1.0,113160306182.76001,False,False,False
2024-05-28,93.2,94.22,91.95,92.58,9224589.0,865178713.0,0.0075958366676013135,1214426982.0,603501.SH,1.0,112431649993.56,False,False,False
2024-05-29,92.49,93.39,91.8,92.52,6807110.0,634945087.0,0.005605203195328873,1214426982.0,603501.SH,1.0,112358784374.64,False,False,False
2024-05-30,92.14,94.58,91.19,94.24,12559175.0,1185715008.0,0.01034164687226951,1214426982.0,603501.SH,1.0,114447598783.68,False,False,False
2024-05-31,94.17,94.43,92.98,93.21,7780644.0,734478456.0,0.0064068438163209385,1214426982.0,603501.SH,1.0,113196738992.21999,False,False,False
2024-06-03,93.26,95.9,93.11,95.7,11452298.0,1097524388.0,0.00943020714274611,1214426982.0,603501.SH,1.0,116220662177.40001,False,False,False
2024-06-04,95.19,96.7,94.77,96.45,7804123.0,755846348.0,0.006426177214168649,1214426982.0,603501.SH,1.0,117131482413.90001,False,False,False
2024-06-05,96.56,100.11,96.34,99.54,11348133.0,1129993767.0,0.009344434180234642,1214426982.0,603501.SH,1.0,120884061788.28001,False,False,False
2024-06-06,100.8,101.1,99.03,99.3,8313078.0,838099417.0,0.006845267869715365,1214426982.0,603501.SH,1.0,120592599312.59999,False,False,False
2024-06-07,99.42,100.99,98.42,99.26,7120944.0,714089748.0,0.005863624660473824,1214426982.0,603501.SH,1.0,120544022233.32,False,False,False
2024-06-11,98.68,100.28,98.43,99.11,10186270.0,1020754762.0,0.008387717129954215,1214426982.0,603501.SH,1.0,120361858186.02,False,False,False
2024-06-12,99.34,101.77,98.98,99.72,13583501.0,1372060469.0,0.01118511133343709,1214426982.0,603501.SH,1.0,121102658645.04,False,False,False
2024-06-13,99.81,103.29,99.81,101.4,15565507.0,1599960578.0,0.012817161699063764,1214426982.0,603501.SH,1.0,123142895974.8,False,False,False
2024-06-14,101.23,103.56,100.64,101.59,19412402.0,2006138901.0,0.01598482435562355,1214426982.0,603501.SH,1.0,123373637101.38,False,False,False
2024-06-17,102.26,103.74,101.6,103.07,12901652.0,1339409961.0,0.010623653946450278,1214426982.0,603501.SH,1.0,125170989034.73999,False,False,False
2024-06-18,103.4,104.97,102.75,103.88,12837083.0,1345956681.0,0.010570485661360249,1214426982.0,603501.SH,1.0,126154674890.15999,False,False,False
2024-06-19,103.86,104.03,101.8,102.56,10918143.0,1130458048.0,0.008990365960100185,1214426982.0,603501.SH,1.0,124551631273.92,False,False,False
2024-06-20,102.5,103.74,101.36,102.3,9905209.0,1025378714.0,0.00815628205467523,1214426982.0,603501.SH,1.0,124235880258.59999,False,False,False
2024-06-21,101.4,102.99,100.05,102.99,11908022.0,1223307255.0,0.00980546560353021,1214426982.0,603501.SH,1.0,125073834876.18,False,False,False
2024-06-24,102.98,103.86,101.7,102.26,8606861.0,892235034.0,0.0070871786674449894,1214426982.0,603501.SH,1.0,124187303179.32,False,False,False
2024-06-25,101.82,101.98,98.03,99.03,8890038.0,893882963.0,0.007320356128253415,1214426982.0,603501.SH,1.0,120264704027.46,False,False,False
2024-06-26,99.54,99.75,97.14,99.27,8871230.0,883121465.0,0.007304868988821594,1214426982.0,603501.SH,1.0,120556166503.14,False,False,False
2024-06-27,98.81,100.88,98.03,98.21,8596930.0,861046420.0,0.007079001148213949,1214426982.0,603501.SH,1.0,119268873902.21999,False,False,False
2024-06-28,98.05,99.79,97.89,98.5,10378887.0,1034210319.0,0.008546324442583901,1214426982.0,603501.SH,1.0,119621057727.0,False,False,False
2024-07-01,98.13,99.27,96.5,98.15,5470584.0,540562304.0,0.004504662759543331,1214426982.0,603501.SH,1.0,119196008283.3,False,False,False
2024-07-02,97.57,98.31,95.75,95.93,6659673.0,649354486.0,0.005483798613427053,1214426982.0,603501.SH,1.0,116499980383.26001,False,False,False
2024-07-03,96.13,97.63,95.02,96.61,5611078.0,544795111.0,0.004620350241855874,1214426982.0,603501.SH,1.0,117325790731.02,False,False,False
2024-07-04,96.51,99.4,96.19,97.01,8501255.0,838152597.0,0.007000219137094238,1214426982.0,603501.SH,1.0,117811561523.82,False,False,False
2024-07-05,96.89,97.19,94.32,96.83,6777352.0,655023239.0,0.005580699457812277,1214426982.0,603501.SH,1.0,117592964667.06,False,False,False
2024-07-08,103.09,103.09,99.75,100.7,19793238.0,2017592334.0,0.016298417519843938,1214426982.0,603501.SH,1.0,122292797087.40001,False,False,False
2024-07-09,100.41,102.75,99.7,102.74,18045668.0,1850153804.0,0.014859409637194638,1214426982.0,603501.SH,1.0,124770228130.68,False,False,False
2024-07-10,101.9,103.97,101.2,103.53,14219891.0,1472687578.0,0.011709136251717437,1214426982.0,603501.SH,1.0,125729625446.46,False,False,False
2024-07-11,104.54,105.94,102.87,104.32,15056843.0,1584710906.0,0.012398310662699027,1214426982.0,603501.SH,1.0,126689022762.23999,False,False,False
2024-07-12,103.59,109.04,102.88,107.93,17352005.0,1855928850.0,0.014288224205479651,1214426982.0,603501.SH,1.0,131073104167.26001,False,False,False
2024-07-15,107.92,110.39,106.26,107.73,11428172.0,1243164150.0,0.009410340983349462,1214426982.0,603501.SH,1.0,130830218770.86,False,False,False
2024-07-16,107.25,110.21,107.05,109.48,13002949.0,1426684697.0,0.010707065301353787,1214426982.0,603501.SH,1.0,132955465989.36,False,False,False
2024-07-17,109.53,110.52,108.38,108.41,10333592.0,1140354942.0,0.008509027016990306,1214426982.0,603501.SH,1.0,131656029118.62,False,False,False
2024-07-18,106.07,108.41,104.97,108.05,13540742.0,1457039962.0,0.011149902135491255,1214426982.0,603501.SH,1.0,131218835405.09999,False,False,False
2024-07-19,107.04,110.97,106.71,110.13,13995769.0,1546307234.0,0.011524586663045667,1214426982.0,603501.SH,1.0,133744843527.65999,False,False,False
2024-07-22,110.01,110.19,107.91,108.75,10834631.0,1190707509.0,0.008921599372040302,1214426982.0,603501.SH,1.0,132068934292.5,False,False,False
2024-07-23,108.59,108.71,103.7,103.91,11065090.0,1179796394.0,0.009111367059530633,1214426982.0,603501.SH,1.0,126191107699.62,False,False,False
2024-07-24,103.9,105.46,101.78,102.26,9246898.0,962802698.0,0.007614206648119418,1214426982.0,603501.SH,1.0,124187303179.32,False,False,False
2024-07-25,102.19,102.97,100.67,102.1,7112249.0,731387565.0,0.005856464905190982,1214426982.0,603501.SH,1.0,123992994862.2,False,False,False
2024-07-26,102.1,103.38,101.12,103.02,6371513.0,658797469.0,0.005246517982914842,1214426982.0,603501.SH,1.0,125110267685.64,False,False,False
2024-07-29,102.59,103.97,100.56,100.82,8245325.0,846958168.0,0.006789477771995023,1214426982.0,603501.SH,1.0,122438528325.23999,False,False,False
2024-07-30,100.58,100.76,98.86,99.82,8059980.0,809337529.0,0.006636858468613966,1214426982.0,603501.SH,1.0,121224101343.23999,False,False,False
2024-07-31,99.52,102.68,98.93,102.07,10799899.0,1102809214.0,0.008892999875722458,1214426982.0,603501.SH,1.0,123956562052.73999,False,False,False
2024-08-01,102.6,102.87,99.65,101.01,11913063.0,1216110534.0,0.009809616532383665,1214426982.0,603501.SH,1.0,122669269451.82,False,False,False
2024-08-02,99.12,100.46,97.86,98.14,10194205.0,1014873916.0,0.008394251075689621,1214426982.0,603501.SH,1.0,119183864013.48,False,False,False
2024-08-05,97.14,98.28,93.76,93.76,16062250.0,1548298727.0,0.013226196321922044,1214427006.0,603501.SH,1.0,113864676082.56001,False,False,False
2024-08-06,95.16,95.66,92.51,94.1,11746352.0,1108194041.0,0.009672340899836675,1214427006.0,603501.SH,1.0,114277581264.59999,False,False,False
2024-08-07,94.05,94.09,91.72,91.74,9453608.0,885131025.0,0.00778441845684713,1214427006.0,603501.SH,1.0,111411533530.43999,False,False,False
2024-08-08,91.19,92.66,89.81,91.24,10070731.0,926274188.0,0.00829257826962389,1214427006.0,603501.SH,1.0,110804320027.43999,False,False,False
2024-08-09,92.68,92.92,91.27,91.36,9252493.0,858991896.0,0.007618813608629517,1214427006.0,603501.SH,1.0,110950051268.16,False,False,False
2024-08-12,91.22,91.69,90.36,91.52,5929033.0,545467533.0,0.0048821649804451075,1214427006.0,603501.SH,1.0,111144359589.12,False,False,False
2024-08-13,91.72,92.72,91.36,92.72,7691339.0,712332793.0,0.006333306952167696,1214427006.0,603501.SH,1.0,112601671996.31999,False,False,False
2024-08-14,93.12,93.51,92.13,92.47,9263289.0,866667740.0,0.007627703397761891,1214427006.0,603501.SH,1.0,112298065244.81999,False,False,False
2024-08-15,92.47,93.81,91.43,92.08,10277924.0,958059854.0,0.008463187947254855,1214427006.0,603501.SH,1.0,111824438712.48,False,False,False
2024-08-16,91.79,91.79,90.59,90.79,8122820.0,744470809.0,0.006688602904800686,1214427006.0,603501.SH,1.0,110257827874.74,False,False,False
2024-08-19,90.44,91.18,88.56,89.05,11517646.0,1037608126.0,0.009484016695195266,1214427006.0,603501.SH,1.0,108144724884.3,False,False,False
2024-08-20,90.47,93.37,88.9,91.61,18661826.0,1712957461.0,0.015366774542890888,1214427006.0,603501.SH,1.0,111253658019.66,False,False,False
2024-08-21,91.23,92.92,90.14,92.28,12610950.0,1166740716.0,0.010384279942470251,1214427006.0,603501.SH,1.0,112067324113.68001,False,False,False
2024-08-22,92.28,92.28,89.53,90.49,10588427.0,964907899.0,0.008718866549975257,1214427006.0,603501.SH,1.0,109893499772.93999,False,False,False
2024-08-23,89.89,90.54,89.16,89.82,6634686.0,599960199.0,0.005463223369721408,1214427006.0,603501.SH,1.0,109079833678.92,False,False,False
2024-08-26,89.83,90.24,87.57,88.45,9405746.0,842273203.0,0.007745007277942566,1214427006.0,603501.SH,1.0,107416068680.7,False,False,False
2024-08-27,87.37,88.31,86.29,86.65,10028767.0,879233720.0,0.008258023702084899,1214427006.0,603501.SH,1.0,105230100069.90001,False,False,False
2024-08-28,86.37,87.5,85.38,87.26,7385171.0,643903998.0,0.006081197934097984,1214427006.0,603501.SH,1.0,105970900543.56001,False,False,False
2024-08-29,87.16,88.04,85.8,86.93,8033117.0,704980881.0,0.006614738440689782,1214427006.0,603501.SH,1.0,105570139631.58,False,False,False
2024-08-30,86.83,90.49,86.67,89.87,13971747.0,1258457518.0,0.011504805913382331,1214427006.0,603501.SH,1.0,109140555029.22,False,False,False
2024-09-02,89.64,89.64,85.77,85.77,11361255.0,1000324957.0,0.00935523909124926,1214427006.0,603501.SH,1.0,104161404304.62,False,False,False
2024-09-03,85.67,87.61,85.51,86.92,7526032.0,658265011.0,0.006197187614255015,1214427006.0,603501.SH,1.0,105557995361.52,False,False,False
2024-09-04,85.19,86.42,84.38,86.0,5470768.0,473059714.0,0.00450481418230253,1214427006.0,603501.SH,1.0,104440722516.0,False,False,False
2024-09-05,85.97,86.81,84.89,86.71,6335976.0,549602873.0,0.005217255519431359,1214427006.0,603501.SH,1.0,105302965690.26,False,False,False
2024-09-06,86.55,86.73,84.86,84.89,5905180.0,508282813.0,0.00486252361881353,1214427006.0,603501.SH,1.0,103092708539.34,False,False,False
2024-09-09,84.38,86.24,84.26,85.62,6472996.0,557901134.0,0.0053300823911354945,1214427006.0,603501.SH,1.0,103979240253.72,False,False,False
2024-09-10,85.09,86.04,84.07,85.61,6148868.0,527137692.0,0.005063184505631786,1214427006.0,603501.SH,1.0,103967095983.66,False,False,False
2024-09-11,85.09,85.92,84.87,85.57,4194576.0,360968079.0,0.0034539548110148004,1214427006.0,603501.SH,1.0,103918518903.42,False,False,False
2024-09-12,85.91,86.6,84.19,84.22,6140747.0,527085929.0,0.005056497401376135,1214427006.0,603501.SH,1.0,102279042445.31999,False,False,False
2024-09-13,84.28,84.93,83.39,83.76,5456025.0,462597366.0,0.004492674300755792,1214427006.0,603501.SH,1.0,101720406022.56001,False,False,False
2024-09-18,84.07,84.78,82.83,84.35,5177699.0,437313003.0,0.004263491320943171,1214427006.0,603501.SH,1.0,102436917956.09999,False,False,False
2024-09-19,84.88,87.03,84.36,85.87,8765695.0,758028644.0,0.007217967779613096,1214427006.0,603501.SH,1.0,104282847005.22,False,False,False
2024-09-20,85.86,85.87,82.99,83.87,10402505.0,877523979.0,0.00856577212842383,1214427006.0,603501.SH,1.0,101853992993.22,False,False,False
2024-09-23,83.4,84.31,82.1,82.1,8054657.0,673240553.0,0.006632475200407393,1214427006.0,603501.SH,1.0,99704457192.59999,False,False,False
2024-09-24,82.6,84.92,80.82,84.46,16480088.0,1381093877.0,0.013570258169966948,1214427006.0,603501.SH,1.0,102570504926.76,False,False,False
2024-09-25,85.37,88.67,85.08,86.31,15955284.0,1401472051.0,0.013138116923595488,1214427006.0,603501.SH,1.0,104817194887.86,False,False,False
2024-09-26,86.27,89.75,85.77,89.72,14423781.0,1274881274.0,0.011877025896770942,1214427006.0,603501.SH,1.0,108958390978.31999,False,False,False
2024-09-27,91.19,97.49,91.03,97.3,9239818.0,866821996.0,0.007608376587765045,1214427006.0,603501.SH,1.0,118163747683.8,False,False,False
2024-09-30,102.75,106.42,99.31,106.42,36546605.0,3823773575.0,0.03009370232947355,1214427012.0,603501.SH,1.0,129239322617.04001,False,False,False
2024-10-08,117.06,117.06,111.99,117.06,47991568.0,5635863371.0,0.039517869353848004,1214427012.0,603501.SH,1.0,142160826024.72,False,True,False
2024-10-09,114.73,123.1,109.2,114.64,54269697.0,6410853874.0,0.04468749168434998,1214427012.0,603501.SH,1.0,139221912655.68,False,False,False
2024-10-10,122.45,122.45,114.16,114.56,46022684.0,5452159818.0,0.03789662412416762,1214427012.0,603501.SH,1.0,139124758494.72,False,False,False
2024-10-11,112.18,113.67,106.88,111.14,30476426.0,3390947272.0,0.025095313014990808,1214427012.0,603501.SH,1.0,134971418113.68001,False,False,False
2024-10-14,111.12,111.13,104.89,109.87,36108413.0,3934625693.0,0.029732880315741856,1214427012.0,603501.SH,1.0,133429095808.44,False,False,False
2024-10-15,110.69,113.84,108.44,108.49,29611661.0,3311802581.0,0.024383236462464326,1214427012.0,603501.SH,1.0,131753186531.87999,False,False,False
2024-10-16,104.63,107.22,104.25,104.88,23154181.0,2460730874.0,0.01906593049331811,1214427012.0,603501.SH,1.0,127369105018.56,False,False,False
2024-10-17,105.74,106.72,102.89,102.92,22670901.0,2387340161.0,0.01866798150566829,1214427012.0,603501.SH,1.0,124988828075.04001,False,False,False
2024-10-18,102.91,112.13,101.83,109.4,40239475.0,4334957818.0,0.033134535548357845,1214427012.0,603501.SH,1.0,132858315112.8,False,False,False
2024-10-21,112.28,116.6,110.91,112.85,43821169.0,5011351938.0,0.03608382271391704,1214427012.0,603501.SH,1.0,137048088304.2,False,False,False
2024-10-22,112.68,114.43,110.99,112.35,22944673.0,2596906742.0,0.018893414567758313,1214427012.0,603501.SH,1.0,136440874798.2,False,False,False
2024-10-23,112.48,112.78,110.45,110.73,20595817.0,2311721314.0,0.01695928762823006,1214427012.0,603501.SH,1.0,134473503038.76001,False,False,False
2024-10-24,109.99,110.48,108.31,109.2,15248337.0,1677907570.0,0.012555992949208214,1214427012.0,603501.SH,1.0,132615429710.40001,False,False,False
2024-10-25,109.7,112.06,107.72,110.97,20003266.0,2216737076.0,0.01647136122825305,1214427012.0,603501.SH,1.0,134764965521.64,False,False,False
2024-10-28,111.68,111.68,109.0,110.14,18085501.0,1999936186.0,0.014892209100500476,1214427012.0,603501.SH,1.0,133756991101.68001,False,False,False
2024-10-29,110.14,112.75,108.49,108.55,24364956.0,2709703225.0,0.02006292330394904,1214427012.0,603501.SH,1.0,131826052152.59999,False,False,False
2024-10-30,107.78,109.1,105.84,106.64,17454842.0,1887104045.0,0.014372903293096383,1214427012.0,603501.SH,1.0,129506496559.68001,False,False,False
2024-10-31,106.64,107.58,104.32,106.52,23795991.0,2546782791.0,0.01959441840873678,1214427012.0,603501.SH,1.0,129360765318.23999,False,False,False
2024-11-01,106.33,107.1,103.98,104.16,17256890.0,1828106508.0,0.014209902966157014,1214427012.0,603501.SH,1.0,126494717569.92,False,False,False
2024-11-04,104.04,106.56,103.99,106.13,16218732.0,1725241973.0,0.013355048792343562,1214427012.0,603501.SH,1.0,128887138783.56,False,False,False
2024-11-05,106.22,110.85,105.74,109.82,32201254.0,3524578166.0,0.02651559433528147,1214427012.0,603501.SH,1.0,133368374457.84,False,False,False
