date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-12-28,48.53,49.18,48.36,49.08,24728048.0,1331261038.0,0.003588437561631528,6891034767.999999,000333.SZ,1.0,338211986413.43994,False,False,False
2023-12-29,49.1,49.93,48.78,49.61,25937253.0,1410074987.0,0.0037639126594521347,6891034767.999999,000333.SZ,1.0,341864234840.4799,False,False,False
2024-01-02,49.61,49.99,49.22,49.55,23905697.0,1305162004.0,0.0034685117109751595,6892205935.0,000333.SZ,1.0,341508804079.25,False,False,False
2024-01-03,49.57,49.76,49.13,49.45,20689673.0,1126649739.0,0.003001894196883135,6892205935.0,000333.SZ,1.0,340819583485.75,False,False,False
2024-01-04,49.64,50.24,49.45,50.17,26702502.0,1467886385.0,0.003874304141784179,6892205935.0,000333.SZ,1.0,345781971758.95,False,False,False
2024-01-05,50.13,50.93,49.81,50.49,30042877.0,1669357551.0,0.004358963920018156,6892205935.0,000333.SZ,1.0,347987477658.15,False,False,False
2024-01-08,50.49,50.49,49.6,49.94,27809739.0,1531117699.0,0.004034954739059172,6892205935.0,000333.SZ,1.0,344196764393.89996,False,False,False
2024-01-09,49.68,50.24,49.14,50.1,21607041.0,1184711712.0,0.0031349964298476815,6892205935.0,000333.SZ,1.0,345299517343.5,False,False,False
2024-01-10,50.1,50.64,49.8,50.14,17820813.0,984854746.0,0.0025852185000252545,6893348860.000001,000333.SZ,1.0,345632511840.4,False,False,False
2024-01-11,50.14,50.39,49.7,49.94,21236920.0,1168392665.0,0.0030807841633014345,6893348860.000001,000333.SZ,1.0,344253842068.4,False,False,False
2024-01-12,49.85,50.59,49.56,49.94,24361080.0,1343879865.0,0.0035339978426683015,6893348860.000001,000333.SZ,1.0,344253842068.4,False,False,False
2024-01-15,49.8,50.83,49.64,50.74,19124097.0,1063527119.0,0.002774282484232199,6893348860.000001,000333.SZ,1.0,349768521156.4001,False,False,False
2024-01-16,50.5,51.72,50.04,51.69,33730399.0,1903147107.0,0.00489318032280757,6893348860.000001,000333.SZ,1.0,356317202573.4,False,False,False
2024-01-17,51.43,52.02,51.19,51.19,26914126.0,1530395102.0,0.0039043615152244008,6893348860.000001,000333.SZ,1.0,352870528143.4,False,False,False
2024-01-18,51.57,51.75,50.02,51.22,39023100.0,2175726536.0,0.005660978545049292,6893348860.000001,000333.SZ,1.0,353077328609.2,False,False,False
2024-01-19,50.85,51.4,50.73,50.98,29937004.0,1681993909.0,0.0043428824810703105,6893348860.000001,000333.SZ,1.0,351422924882.80005,False,False,False
2024-01-22,50.74,51.45,50.02,50.25,35980322.0,2017295149.0,0.005218027938918306,6895386997.0,000333.SZ,1.0,346493196599.25,False,False,False
2024-01-23,50.42,51.48,49.76,51.2,28848518.0,1612570166.0,0.004183741683034067,6895386997.0,000333.SZ,1.0,353043814246.4,False,False,False
2024-01-24,50.99,52.16,50.87,51.93,26463721.0,1503303923.0,0.003837887708335103,6895386997.0,000333.SZ,1.0,358077446754.21,False,False,False
2024-01-25,52.03,52.21,51.07,51.17,24963629.0,1412367268.0,0.0036203376272950327,6895386997.0,000333.SZ,1.0,352836952636.49,False,False,False
2024-01-26,51.17,52.44,51.17,52.22,32745737.0,1874299633.0,0.004748933890765928,6895386997.0,000333.SZ,1.0,360077108983.33997,False,False,False
2024-01-29,52.58,54.01,52.39,53.3,37498736.0,2204469370.0,0.005438235158710411,6895386997.0,000333.SZ,1.0,367524126940.1,False,False,False
2024-01-30,53.3,53.76,52.67,52.87,27373299.0,1604993046.0,0.003969798796196558,6895386997.0,000333.SZ,1.0,364559110531.38995,False,False,False
2024-01-31,52.59,53.52,52.14,52.9,25544153.0,1486711039.0,0.0037045278257933287,6895386997.0,000333.SZ,1.0,364765972141.3,False,False,False
2024-02-01,52.88,53.99,52.67,53.4,30340175.0,1785789271.0,0.00439846440374314,6897901679.999999,000333.SZ,1.0,368347949711.99994,False,False,False
2024-02-02,53.12,53.47,52.04,52.9,28950504.0,1687829337.0,0.00419700154380861,6897901679.999999,000333.SZ,1.0,364898998871.99994,False,False,False
2024-02-05,52.67,54.12,52.51,53.99,46160268.0,2724269122.0,0.0066919289577348695,6897901679.999999,000333.SZ,1.0,372417711703.19995,False,False,False
2024-02-06,53.81,55.2,53.6,54.44,37946385.0,2279549238.0,0.005501149010288591,6897901679.999999,000333.SZ,1.0,375521767459.19995,False,False,False
2024-02-07,53.84,55.55,53.6,55.49,46195919.0,2791586567.0,0.006762685954275107,6831001663.0,000333.SZ,1.0,379052282279.87,False,False,False
2024-02-08,55.66,56.63,54.47,54.75,34723180.0,2112587867.0,0.005083175456987149,6831001663.0,000333.SZ,1.0,373997341049.25,False,False,False
2024-02-19,56.03,56.03,54.31,55.03,35695854.0,2157379733.0,0.00522556658027855,6831001663.0,000333.SZ,1.0,375910021514.89,False,False,False
2024-02-20,54.76,56.11,54.19,56.03,29630917.0,1807531882.0,0.0043377118703535585,6831001663.0,000333.SZ,1.0,382741023177.89,False,False,False
2024-02-21,55.39,56.8,55.1,56.04,27797182.0,1719403866.0,0.0040692688087843615,6831001663.0,000333.SZ,1.0,382809333194.52,False,False,False
2024-02-22,55.58,56.11,55.42,55.71,19259055.0,1180530930.0,0.002819360314947123,6831001663.0,000333.SZ,1.0,380555102645.73,False,False,False
2024-02-23,56.01,56.39,53.87,54.14,43093597.0,2580957129.0,0.006308532646597894,6831001663.0,000333.SZ,1.0,369830430034.82,False,False,False
2024-02-26,54.35,55.85,54.35,54.76,34097731.0,2070387072.0,0.004991615092803997,6831001663.0,000333.SZ,1.0,374065651065.88,False,False,False
2024-02-27,55.02,56.29,54.58,56.23,28014795.0,1720508595.0,0.004101125483798612,6831001663.0,000333.SZ,1.0,384107223510.49,False,False,False
2024-02-28,56.3,56.58,55.35,56.14,25367364.0,1568616989.0,0.0037135643133278506,6831001663.0,000333.SZ,1.0,383492433360.82,False,False,False
2024-02-29,56.3,57.65,56.07,56.87,48920998.0,3071855396.0,0.007161614125345587,6831001663.0,000333.SZ,1.0,388479064574.81,False,False,False
2024-03-01,57.66,58.58,57.1,58.54,32844906.0,2102800960.0,0.004808212268180793,6831001663.0,000333.SZ,1.0,399886837352.02,False,False,False
2024-03-04,59.03,59.93,57.66,58.66,37384392.0,2415284580.0,0.0054727540475494095,6831001663.0,000333.SZ,1.0,400706557551.57996,False,False,False
2024-03-05,58.71,59.39,57.62,59.06,35525326.0,2288367736.0,0.0052006027450443035,6831001663.0,000333.SZ,1.0,403438958216.78,False,False,False
2024-03-06,58.93,59.51,58.39,58.58,21923001.0,1422222516.0,0.0032093391396382683,6831001663.0,000333.SZ,1.0,400160077418.54,False,False,False
2024-03-07,58.53,60.52,58.3,59.75,30634033.0,2020641414.0,0.004484559441103447,6831001663.0,000333.SZ,1.0,408152349364.25,False,False,False
2024-03-08,59.82,60.38,58.92,60.02,26125410.0,1714883401.0,0.003821618357180329,6836216377.0,000333.SZ,1.0,410309706947.54004,False,False,False
2024-03-11,60.02,60.02,58.63,59.41,28027002.0,1826293592.0,0.004099782753263195,6836216377.0,000333.SZ,1.0,406139614957.56995,False,False,False
2024-03-12,59.34,59.34,57.25,58.24,50739915.0,3241294651.0,0.007422086899157768,6836340734.0,000333.SZ,1.0,398148484348.16003,False,False,False
2024-03-13,57.81,58.42,57.21,58.18,32723164.0,2084900582.0,0.0047866490675711835,6836340734.0,000333.SZ,1.0,397738303904.12,False,False,False
2024-03-14,57.99,58.8,57.75,58.57,31531677.0,2026233407.0,0.004612361821460961,6836340734.0,000333.SZ,1.0,400404476790.38,False,False,False
2024-03-15,58.47,58.57,57.48,58.14,25463904.0,1624685427.0,0.003724785669818546,6836340734.0,000333.SZ,1.0,397464850274.76,False,False,False
2024-03-18,58.01,58.02,56.62,56.63,42501113.0,2667915014.0,0.006216938952241523,6836340734.0,000333.SZ,1.0,387141975766.42004,False,False,False
2024-03-19,56.48,57.32,56.46,56.85,29794618.0,1867932284.0,0.004358269893105068,6836340734.0,000333.SZ,1.0,388645970727.9,False,False,False
2024-03-20,56.48,56.76,55.76,56.19,37790890.0,2337851554.0,0.005527941258405977,6836340734.0,000333.SZ,1.0,384133985843.45996,False,False,False
2024-03-21,56.22,56.34,54.6,54.98,39189153.0,2377326996.0,0.005732475095206394,6836340734.0,000333.SZ,1.0,375862013555.32,False,False,False
2024-03-22,54.99,56.89,54.94,56.86,43156777.0,2671677605.0,0.00631284757141539,6836340734.0,000333.SZ,1.0,388714334135.24,False,False,False
2024-03-25,56.47,57.81,56.1,57.12,26903326.0,1694247611.0,0.003935340125192771,6836340734.0,000333.SZ,1.0,390491782726.07996,False,False,False
2024-03-26,56.58,57.44,56.58,56.96,25353749.0,1591428438.0,0.0037086725174339443,6836340734.0,000333.SZ,1.0,389397968208.64,False,False,False
2024-03-27,56.78,58.92,56.76,57.82,34842794.0,2227887825.0,0.0050967023669127726,6836340734.0,000333.SZ,1.0,395277221239.88,False,False,False
2024-03-28,58.33,59.38,57.37,58.64,45185411.0,2915943394.0,0.006609590241058924,6836340734.0,000333.SZ,1.0,400883020641.76,False,False,False
2024-03-29,58.64,59.69,57.81,58.32,25468858.0,1638381690.0,0.003725510326501523,6836340734.0,000333.SZ,1.0,398695391606.88,False,False,False
2024-04-01,58.57,60.19,58.21,60.13,32771225.0,2146737286.0,0.004793679290591077,6836340734.0,000333.SZ,1.0,411069168335.42004,False,False,False
2024-04-02,59.93,60.42,59.71,60.16,22653632.0,1497277780.0,0.0033137072713965167,6836340734.0,000333.SZ,1.0,411274258557.44,False,False,False
2024-04-03,60.12,60.75,59.92,60.6,20626495.0,1370613983.0,0.0030171835785504017,6836340734.0,000333.SZ,1.0,414282248480.4,False,False,False
2024-04-08,60.59,60.71,58.73,59.32,32434492.0,2125546169.0,0.004744422968663575,6836340734.0,000333.SZ,1.0,405531732340.88,False,False,False
2024-04-09,59.03,59.57,58.86,59.06,19478279.0,1270147986.0,0.002849225888219164,6836340734.0,000333.SZ,1.0,403754283750.04004,False,False,False
2024-04-10,58.91,60.12,58.63,59.18,18081970.0,1184377719.0,0.00264497787684437,6836340734.0,000333.SZ,1.0,404574644638.12,False,False,False
2024-04-11,58.98,59.89,58.67,59.09,19004769.0,1239842458.0,0.002779962225329303,6836340734.0,000333.SZ,1.0,403959373972.06,False,False,False
2024-04-12,59.02,59.57,58.64,58.93,21734388.0,1414407755.0,0.0031779354412133022,6839153406.999999,000333.SZ,1.0,403031310274.50995,False,False,False
2024-04-15,58.93,60.84,58.76,60.7,31783741.0,2102897321.0,0.004647320963362038,6839153406.999999,000333.SZ,1.0,415136611804.89996,False,False,False
2024-04-16,60.64,62.45,60.45,62.03,39191380.0,2659237097.0,0.00573044318027534,6839153406.999999,000333.SZ,1.0,424232685836.20996,False,False,False
2024-04-17,61.75,62.48,60.82,62.28,24549649.0,1664966380.0,0.00358957425561956,6839153406.999999,000333.SZ,1.0,425942474187.95996,False,False,False
2024-04-18,62.28,64.77,62.1,63.57,39542136.0,2777734457.0,0.005781729645006632,6839153406.999999,000333.SZ,1.0,434764982082.9899,False,False,False
2024-04-19,63.05,64.09,63.05,63.57,28812335.0,2017233100.0,0.004212851106762724,6839153406.999999,000333.SZ,1.0,434764982082.9899,False,False,False
2024-04-22,63.75,64.65,63.11,63.55,28943754.0,2032072605.0,0.004232066789198724,6839153406.999999,000333.SZ,1.0,434628199014.8499,False,False,False
2024-04-23,63.41,63.57,61.38,62.1,38217940.0,2605557575.0,0.005588109774066954,6839153406.999999,000333.SZ,1.0,424711426574.69995,False,False,False
2024-04-24,62.06,62.33,60.61,61.66,30783047.0,2079963046.0,0.004501002561003089,6839153406.999999,000333.SZ,1.0,421702199075.61993,False,False,False
2024-04-25,60.96,62.26,60.96,61.97,22033298.0,1500859468.0,0.0032216411431053023,6839153406.999999,000333.SZ,1.0,423822336631.7899,False,False,False
2024-04-26,61.98,62.34,61.22,62.09,24225747.0,1650078938.0,0.0035422143002677062,6839153406.999999,000333.SZ,1.0,424643035040.62994,False,False,False
2024-04-29,62.02,62.55,61.05,61.93,33226398.0,2264197665.0,0.004858261837787141,6839153406.999999,000333.SZ,1.0,423548770495.50995,False,False,False
2024-04-30,60.7,64.61,60.66,63.37,57131843.0,3988190598.0,0.008353642563643113,6839153406.999999,000333.SZ,1.0,433397151401.5899,False,False,False
2024-05-06,64.02,64.89,63.25,64.48,46179914.0,3263609833.0,0.006752285151658393,6839153406.999999,000333.SZ,1.0,440988611683.36,False,False,False
2024-05-07,64.3,65.68,64.13,64.57,30431457.0,2176139138.0,0.004447282622877919,6842708138.999999,000333.SZ,1.0,441833664535.2299,False,False,False
2024-05-08,64.02,64.78,63.92,64.25,17661960.0,1252248295.0,0.0025811359539559637,6842708138.999999,000333.SZ,1.0,439643997930.74994,False,False,False
2024-05-09,64.47,65.69,64.13,65.25,28571831.0,2046734810.0,0.004175515076721586,6842708138.999999,000333.SZ,1.0,446486706069.74994,False,False,False
2024-05-10,65.56,65.68,64.78,65.27,22487905.0,1616063316.0,0.00328640423399476,6842708138.999999,000333.SZ,1.0,446623560232.5299,False,False,False
2024-05-13,65.27,66.28,64.2,66.03,27167410.0,1965130433.0,0.003970271630490772,6842708138.999999,000333.SZ,1.0,451824018418.1699,False,False,False
2024-05-14,66.0,66.19,63.75,64.33,39923610.0,2827063811.0,0.005834475062944082,6842708138.999999,000333.SZ,1.0,440191414581.86993,False,False,False
2024-05-15,64.93,66.45,64.57,66.13,30189455.0,2090761786.0,0.004411916216027872,6842708138.999999,000333.SZ,1.0,452508289232.0699,False,False,False
2024-05-16,66.13,66.17,65.22,65.73,24600403.0,1703048548.0,0.003595126739337319,6842708138.999999,000333.SZ,1.0,449771205976.47,False,False,False
2024-05-17,65.2,65.88,63.06,64.49,41848256.0,2828611123.0,0.006115744694923632,6842708138.999999,000333.SZ,1.0,441286247884.1099,False,False,False
2024-05-20,63.52,64.35,62.76,63.11,42643037.0,2846862349.0,0.006231894760636671,6842708138.999999,000333.SZ,1.0,431843310652.2899,False,False,False
2024-05-21,62.82,63.8,62.75,63.09,24358794.0,1626841822.0,0.003559817765888203,6842708138.999999,000333.SZ,1.0,431706456489.50995,False,False,False
2024-05-22,62.89,63.08,61.91,62.01,26105215.0,1715205332.0,0.0038150414236160957,6842708138.999999,000333.SZ,1.0,424316331699.38995,False,False,False
2024-05-23,62.0,62.75,61.62,62.32,24096149.0,1582459055.0,0.003521434571009109,6842708138.999999,000333.SZ,1.0,426437571222.4799,False,False,False
2024-05-24,62.0,63.49,61.71,63.15,25926968.0,1724580967.0,0.003788992234263114,6842708138.999999,000333.SZ,1.0,432117018977.8499,False,False,False
2024-05-27,63.04,64.73,62.13,64.07,30546219.0,2062139516.0,0.004464054052795544,6842708138.999999,000333.SZ,1.0,438412310465.7299,False,False,False
2024-05-28,64.08,64.25,63.04,63.54,19173667.0,1284865352.0,0.002802058280217993,6842708138.999999,000333.SZ,1.0,434785675152.05994,False,False,False
2024-05-29,63.13,63.7,62.09,62.42,24132098.0,1590410761.0,0.0035266881927141047,6842708138.999999,000333.SZ,1.0,427121842036.37994,False,False,False
2024-05-30,62.29,62.75,61.75,61.79,19358623.0,1269509292.0,0.0028290879293339393,6842708138.999999,000333.SZ,1.0,422810935908.80994,False,False,False
2024-05-31,61.8,62.16,61.19,61.39,26129419.0,1696172930.0,0.0038185786196367833,6842708138.999999,000333.SZ,1.0,420073852653.20996,False,False,False
2024-06-03,61.5,62.85,60.92,61.64,35755629.0,2337233616.0,0.005225362279623016,6842708138.999999,000333.SZ,1.0,421784529687.95996,False,False,False
2024-06-04,61.61,61.61,60.1,61.31,30621198.0,1969401516.0,0.004475011556531917,6842708138.999999,000333.SZ,1.0,419526436002.08997,False,False,False
2024-06-05,61.19,61.81,60.48,60.59,28331925.0,1825603150.0,0.00414045498134317,6842708138.999999,000333.SZ,1.0,414599686142.00995,False,False,False
2024-06-06,60.48,62.59,60.48,62.34,43603719.0,2848032777.0,0.006372289759295841,6842708138.999999,000333.SZ,1.0,426574425385.25995,False,False,False
2024-06-07,61.81,62.04,60.39,61.77,40064590.0,2591739293.0,0.005855078016794544,6842708138.999999,000333.SZ,1.0,422674081746.02997,False,False,False
2024-06-11,61.14,63.04,60.84,61.62,33689664.0,2188026772.0,0.0049234401520044145,6842708138.999999,000333.SZ,1.0,421647675525.17993,False,False,False
2024-06-12,61.47,62.32,61.17,61.77,25707199.0,1675974671.0,0.003756874979583285,6842708138.999999,000333.SZ,1.0,422674081746.02997,False,False,False
2024-06-13,61.91,62.04,60.35,60.59,27485047.0,1763239544.0,0.004016691409553045,6842708138.999999,000333.SZ,1.0,414599686142.00995,False,False,False
2024-06-14,60.2,62.34,60.2,62.2,37924447.0,2468107111.0,0.005538432266309463,6847505788.0,000333.SZ,1.0,425914860013.60004,False,False,False
2024-06-17,62.34,62.34,60.84,61.17,25335808.0,1639603939.0,0.0037000053427337096,6847505788.0,000333.SZ,1.0,418861929051.96,False,False,False
2024-06-18,60.95,61.8,60.36,61.47,21867469.0,1409611739.0,0.003193494051267825,6847505788.0,000333.SZ,1.0,420916180788.36,False,False,False
2024-06-19,61.4,61.69,59.53,60.67,34699957.0,2206055298.0,0.005067532335760912,6847505788.0,000333.SZ,1.0,415438176157.96,False,False,False
2024-06-20,60.57,61.38,60.23,61.11,28085788.0,1806800938.0,0.004101608508198606,6847505788.0,000333.SZ,1.0,418451078704.68,False,False,False
2024-06-21,61.13,61.38,60.2,60.62,24153669.0,1544527731.0,0.003527367445578273,6847505788.0,000333.SZ,1.0,415095800868.56,False,False,False
2024-06-24,60.39,62.14,60.3,61.5,30799053.0,1993977958.0,0.00449766732293389,6847783704.0,000333.SZ,1.0,421138697796.0,False,False,False
2024-06-25,61.47,62.37,61.16,61.89,25309206.0,1652171356.0,0.0036959704181684532,6847783704.0,000333.SZ,1.0,423809333440.56,False,False,False
2024-06-26,61.63,61.99,60.58,60.91,23831407.0,1531598024.0,0.0034801635142300636,6847783704.0,000333.SZ,1.0,417098505410.63995,False,False,False
2024-06-27,60.72,61.12,60.17,60.76,27409461.0,1750926675.0,0.00400267622121144,6847783704.0,000333.SZ,1.0,416071337855.04,False,False,False
2024-06-28,60.2,61.42,60.18,61.14,25195612.0,1624767679.0,0.003679381985339647,6847783704.0,000333.SZ,1.0,418673495662.56,False,False,False
2024-07-01,60.94,61.98,60.29,60.75,19528313.0,1255074545.0,0.0028517750428606976,6847774704.0,000333.SZ,1.0,416002313268.0,False,False,False
2024-07-02,60.38,60.86,59.53,59.72,29181345.0,1843585722.0,0.004261434737762949,6847774704.0,000333.SZ,1.0,408949105322.88,False,False,False
2024-07-03,59.77,60.37,59.47,59.75,18120842.0,1145370115.0,0.0026462319438071277,6847790513.000001,000333.SZ,1.0,409155483151.75006,False,False,False
2024-07-04,59.91,61.81,59.91,61.24,27753098.0,1794060146.0,0.004052854413012911,6847790513.000001,000333.SZ,1.0,419358691016.12006,False,False,False
2024-07-05,61.14,61.76,59.72,60.67,26479582.0,1686503681.0,0.0038668796818083963,6847790513.000001,000333.SZ,1.0,415455450423.7101,False,False,False
2024-07-08,60.29,61.35,59.88,60.89,19443576.0,1247645531.0,0.0028393941028259954,6847790513.000001,000333.SZ,1.0,416961964336.57007,False,False,False
2024-07-09,60.49,61.3,60.31,60.76,21664464.0,1392889372.0,0.0031637159400352112,6847790513.000001,000333.SZ,1.0,416071751569.88007,False,False,False
2024-07-10,61.18,61.67,60.49,60.49,15846909.0,1016718370.0,0.002314163812388225,6847790513.000001,000333.SZ,1.0,414222848131.37006,False,False,False
2024-07-11,60.53,61.1,59.27,60.57,27182655.0,1727208383.0,0.003966877786008885,6852405460.0,000333.SZ,1.0,415050198712.2,False,False,False
2024-07-12,60.47,61.81,60.33,61.62,24574092.0,1588658353.0,0.00358619934903852,6852405460.0,000333.SZ,1.0,422245224445.2,False,False,False
2024-07-15,61.41,61.77,61.01,61.56,17045913.0,1104204269.0,0.002487580908558788,6852405460.0,000333.SZ,1.0,421834080117.60004,False,False,False
2024-07-16,61.27,61.58,60.43,60.92,20406778.0,1313240364.0,0.0029780459021466017,6852405460.0,000333.SZ,1.0,417448540623.2,False,False,False
2024-07-17,60.71,61.03,58.45,59.56,46462849.0,2909157024.0,0.006778627478244253,6854315147.000001,000333.SZ,1.0,408243010155.32007,False,False,False
2024-07-18,58.78,61.11,58.78,60.57,34532462.0,2193053871.0,0.005038061609278963,6854315147.000001,000333.SZ,1.0,415165868453.79004,False,False,False
2024-07-19,60.06,60.46,59.62,60.29,21796963.0,1381064608.0,0.0031786341975838604,6857336090.000001,000333.SZ,1.0,413428792866.10004,False,False,False
2024-07-22,60.15,61.28,60.02,60.32,19930345.0,1273643439.0,0.0029052244570927786,6860173902.0,000333.SZ,1.0,413805689768.64,False,False,False
2024-07-23,60.32,60.47,59.13,59.13,18537845.0,1165932040.0,0.0027022412645538794,6860173902.0,000333.SZ,1.0,405642082825.26,False,False,False
2024-07-24,58.78,59.46,56.54,56.95,45547336.0,2757887294.0,0.006639385043390989,6860173902.0,000333.SZ,1.0,390686903718.9,False,False,False
2024-07-25,56.42,56.96,55.83,56.31,30109151.0,1787253322.0,0.004387747396239755,6862097628.0,000333.SZ,1.0,386404717432.68,False,False,False
2024-07-26,59.56,59.71,58.2,59.57,57740171.0,3598947643.0,0.008414361632571048,6862097628.0,000333.SZ,1.0,408775155699.96,False,False,False
2024-07-29,59.06,59.92,58.92,59.61,20712828.0,1297587355.0,0.0030184397137522044,6862097628.0,000333.SZ,1.0,409049639605.08,False,False,False
2024-07-30,59.26,59.5,57.45,57.88,22575846.0,1381015834.0,0.003286554832650499,6869152395.0,000333.SZ,1.0,397586540622.60004,False,False,False
2024-07-31,57.57,60.54,57.57,60.44,40174739.0,2530147580.0,0.005848572966475873,6869152395.0,000333.SZ,1.0,415171570753.8,False,False,False
2024-08-01,60.48,61.3,60.11,60.27,24406833.0,1561027259.0,0.003553106933217195,6869152395.0,000333.SZ,1.0,414003814846.65,False,False,False
2024-08-02,60.01,60.93,59.31,59.71,20261524.0,1280021474.0,0.0029496396112493003,6869152395.0,000333.SZ,1.0,410157089505.45,False,False,False
2024-08-05,59.29,60.95,58.36,58.44,35476754.0,2214817315.0,0.005164647974009609,6869152395.0,000333.SZ,1.0,401433265963.8,False,False,False
2024-08-06,58.4,59.02,56.42,56.8,38493182.0,2316733895.0,0.005603774641543675,6869152395.0,000333.SZ,1.0,390167856036.0,False,False,False
2024-08-07,56.8,58.19,56.16,57.54,25298592.0,1535238304.0,0.0036829277537086874,6869152395.0,000333.SZ,1.0,395251028808.3,False,False,False
2024-08-08,57.28,58.28,57.08,57.79,14231910.0,867672450.0,0.0020718582412524856,6869152395.0,000333.SZ,1.0,396968316907.05,False,False,False
2024-08-09,57.68,58.49,57.19,57.35,13802375.0,839905714.0,0.002009327236653919,6869152395.0,000333.SZ,1.0,393945889853.25,False,False,False
2024-08-12,57.35,58.91,57.17,58.19,16949235.0,1042597208.0,0.002467441981973964,6869152395.0,000333.SZ,1.0,399715977865.05,False,False,False
2024-08-13,58.19,58.88,57.75,58.17,9835074.0,602892300.0,0.0014317740289411646,6869152395.0,000333.SZ,1.0,399578594817.15,False,False,False
2024-08-14,58.17,58.29,57.45,57.73,11227780.0,685993302.0,0.0016345218964966637,6869152395.0,000333.SZ,1.0,396556167763.35,False,False,False
2024-08-15,57.54,58.16,57.15,57.83,19163262.0,1166672167.0,0.0027897564208866268,6869152395.0,000333.SZ,1.0,397243083002.85,False,False,False
2024-08-16,57.65,58.68,57.51,58.53,18066988.0,1112521867.0,0.002630162640320924,6869152395.0,000333.SZ,1.0,402051489679.35004,False,False,False
2024-08-19,58.48,59.86,58.46,59.11,17275349.0,1075574308.0,0.0025149171261034456,6869152395.0,000333.SZ,1.0,406035598068.45,False,False,False
2024-08-20,60.18,60.19,58.55,59.74,25780974.0,1623775567.0,0.0037531521383578213,6869152395.0,000333.SZ,1.0,410363164077.3,False,False,False
2024-08-21,59.45,60.38,59.09,59.87,21187130.0,1337959065.0,0.0030843878227861036,6869152395.0,000333.SZ,1.0,411256153888.64996,False,False,False
2024-08-22,59.84,61.13,59.46,60.75,24978743.0,1597113183.0,0.003636364658059097,6869152395.0,000333.SZ,1.0,417301007996.25,False,False,False
2024-08-23,60.67,62.53,60.56,62.05,29047135.0,1895805009.0,0.00422863452864187,6869152395.0,000333.SZ,1.0,426230906109.75,False,False,False
2024-08-26,62.51,63.18,61.52,62.87,33958151.0,2241141518.0,0.004943572226570175,6869152395.0,000333.SZ,1.0,431863611073.64996,False,False,False
2024-08-27,62.56,63.02,62.08,62.56,24113793.0,1590912374.0,0.003510446648054021,6869152395.0,000333.SZ,1.0,429734173831.2,False,False,False
2024-08-28,62.55,62.71,61.21,61.55,26542959.0,1726057217.0,0.0038640806716299385,6869152395.0,000333.SZ,1.0,422796329912.25,False,False,False
2024-08-29,61.07,61.91,60.62,60.62,23285563.0,1500197088.0,0.003389874275747525,6869152395.0,000333.SZ,1.0,416408018184.89996,False,False,False
2024-08-30,60.18,62.38,60.08,61.38,33386334.0,2160911498.0,0.004854775362255817,6877009029.0,000333.SZ,1.0,422110814200.02,False,False,False
2024-09-02,61.14,63.06,61.09,61.83,26075882.0,1706301995.0,0.0037917475300729316,6877009029.0,000333.SZ,1.0,425205468263.07,False,False,False
2024-09-03,61.63,63.02,61.62,62.54,24237888.0,1599193264.0,0.0035244810495071405,6877009029.0,000333.SZ,1.0,430088144673.66,False,False,False
2024-09-04,62.43,63.23,61.96,62.07,27499633.0,1814975104.0,0.003998778085652561,6877009029.0,000333.SZ,1.0,426855950430.03,False,False,False
2024-09-05,61.57,62.0,60.18,60.28,43212322.0,2763225151.0,0.006283592448079655,6877009029.0,000333.SZ,1.0,414546104268.12,False,False,False
2024-09-06,60.29,61.19,59.63,59.74,23320164.0,1480652837.0,0.003391032918767453,6877009029.0,000333.SZ,1.0,410832519392.46,False,False,False
2024-09-09,58.16,58.96,57.52,57.91,54840638.0,3359451100.0,0.00797448974819428,6877009029.0,000333.SZ,1.0,398247592869.38995,False,False,False
2024-09-10,57.33,58.43,57.33,57.59,40111034.0,2451075854.0,0.005832627793689639,6877009029.0,000333.SZ,1.0,396046949980.11005,False,False,False
2024-09-11,57.37,58.85,56.59,58.45,41921762.0,2572399328.0,0.006095929469223909,6877009029.0,000333.SZ,1.0,401961177745.05005,False,False,False
2024-09-12,58.58,59.58,58.45,59.12,27616861.0,1719561913.0,0.0040149142797719535,6878568027.999999,000333.SZ,1.0,406660941815.3599,False,False,False
2024-09-13,58.82,60.46,58.38,60.2,32148994.0,2037679478.0,0.0046737916771534185,6878568027.999999,000333.SZ,1.0,414089795285.6,False,False,False
2024-09-18,60.31,62.29,60.1,61.85,29502596.0,1915513518.0,0.004289060728905537,6878568027.999999,000333.SZ,1.0,425439432531.7999,False,False,False
2024-09-19,59.06,62.31,59.06,61.88,47611503.0,3085181571.0,0.006921717253677208,6878568027.999999,000333.SZ,1.0,425645789572.63995,False,False,False
2024-09-20,61.53,62.85,61.39,62.62,39801250.0,2608979309.0,0.0057862697349193104,6878568027.999999,000333.SZ,1.0,430735929913.3599,False,False,False
2024-09-23,63.0,64.36,62.75,64.08,39162141.0,2643088028.0,0.005693356646410418,6878568027.999999,000333.SZ,1.0,440778639234.2399,False,False,False
2024-09-24,64.08,64.7,62.75,64.5,50090152.0,3378454557.0,0.0072820610039912815,6878568027.999999,000333.SZ,1.0,443667637805.99994,False,False,False
2024-09-25,64.66,67.78,64.66,66.46,62766129.0,4428074584.0,0.009124883078062656,6878568027.999999,000333.SZ,1.0,457149631140.8799,False,False,False
