date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-04-26,43.98,45.5,43.56,44.34,5299291.0,241534689.0,0.008862727544933034,597930036.0,002028.SZ,1.0,26512217796.24,False,False,False
2023-04-27,44.49,45.01,43.51,44.57,3967070.0,179130399.0,0.00663416772287487,597975536.0,002028.SZ,1.0,26651769639.52,False,False,False
2023-04-28,44.57,45.31,44.05,45.09,4145312.0,189423825.0,0.0069322434622141466,597975536.0,002028.SZ,1.0,26962716918.24,False,False,False
2023-05-04,45.11,45.52,44.03,44.31,3905567.0,177106808.0,0.006531315689142172,597975536.0,002028.SZ,1.0,26496296000.16,False,False,False
2023-05-05,44.21,44.21,42.79,43.2,5438331.0,239242525.0,0.009094571052819793,597975536.0,002028.SZ,1.0,25832543155.2,False,False,False
2023-05-08,43.45,44.0,42.97,43.2,3596367.0,158936612.0,0.0060142376794491475,597975536.0,002028.SZ,1.0,25832543155.2,False,False,False
2023-05-09,42.87,43.42,42.3,43.02,2588016.0,113410490.0,0.0043279630088412175,597975536.0,002028.SZ,1.0,25724907558.72,False,False,False
2023-05-10,42.83,44.86,42.55,44.44,4551189.0,205052053.0,0.007610995310015492,597975536.0,002028.SZ,1.0,26574032819.84,False,False,False
2023-05-11,44.45,45.51,44.21,44.54,3242971.0,148014505.0,0.00542325029163066,597975536.0,002028.SZ,1.0,26633830373.44,False,False,False
2023-05-12,44.42,45.37,44.05,44.27,2756613.0,125156093.0,0.004609909325788873,597975536.0,002028.SZ,1.0,26472376978.72,False,False,False
2023-05-15,44.22,45.57,44.05,45.54,4967552.0,228555652.0,0.008307282992259402,597975536.0,002028.SZ,1.0,27231805909.44,False,False,False
2023-05-16,45.62,46.21,45.16,45.64,3713068.0,172728605.0,0.006209397837305505,597975536.0,002028.SZ,1.0,27291603463.04,False,False,False
2023-05-17,45.67,45.98,45.05,45.13,4449657.0,205715154.0,0.00744120241066183,597975536.0,002028.SZ,1.0,26986635939.68,False,False,False
2023-05-18,45.24,45.83,45.02,45.65,5273484.0,244799869.0,0.008818895895433422,597975536.0,002028.SZ,1.0,27297583218.399998,False,False,False
2023-05-19,45.62,46.89,45.37,46.06,5434569.0,255982122.0,0.009088279825547914,597975536.0,002028.SZ,1.0,27542753188.16,False,False,False
2023-05-22,46.28,47.68,46.06,46.44,7857749.0,375387817.0,0.01314058607240414,597975536.0,002028.SZ,1.0,27769983891.84,False,False,False
2023-05-23,46.13,46.97,45.79,45.92,5164176.0,243220802.0,0.008636099119613482,597975536.0,002028.SZ,1.0,27459036613.120003,False,False,False
2023-05-24,46.06,46.28,45.49,45.71,2918740.0,136548535.0,0.004881035802106794,597975536.0,002028.SZ,1.0,27333461750.56,False,False,False
2023-05-25,45.41,46.04,45.14,45.96,3671687.0,170795462.0,0.006140196009624046,597975536.0,002028.SZ,1.0,27482955634.56,False,False,False
2023-05-26,45.92,46.03,44.64,45.49,2828540.0,130339636.0,0.004730193510792722,597975536.0,002028.SZ,1.0,27201907132.64,False,False,False
2023-05-29,45.42,46.55,44.96,45.9,4206240.0,196315691.0,0.0070341339181474475,597975536.0,002028.SZ,1.0,27447077102.399998,False,False,False
2023-05-30,45.77,47.33,45.76,47.02,7204779.0,343714241.0,0.012048618323409137,597975536.0,002028.SZ,1.0,28116809702.72,False,False,False
2023-05-31,46.92,47.32,45.75,46.44,6144457.0,290044330.0,0.010275432070518684,597975536.0,002028.SZ,1.0,27769983891.84,False,False,False
2023-06-01,46.44,47.48,46.28,46.81,4657080.0,223443954.0,0.00778807780524319,597975536.0,002028.SZ,1.0,27991234840.16,False,False,False
2023-06-02,46.69,47.24,46.34,46.78,2509746.0,119914969.0,0.004197071366478109,597975536.0,002028.SZ,1.0,27973295574.08,False,False,False
2023-06-05,47.09,47.17,46.02,46.55,2702732.0,128438164.0,0.004519803632903136,597975536.0,002028.SZ,1.0,27835761200.8,False,False,False
2023-06-06,46.94,46.94,45.77,46.04,2352275.0,110408483.0,0.003933731161871478,597975536.0,002028.SZ,1.0,27530793677.44,False,False,False
2023-06-07,45.86,45.93,44.59,45.03,5481864.0,251501850.0,0.00916737168993482,597975536.0,002028.SZ,1.0,26926838386.08,False,False,False
2023-06-08,45.47,45.72,44.8,45.13,4173954.0,191988850.0,0.006980141742788621,597975536.0,002028.SZ,1.0,26986635939.68,False,False,False
2023-06-09,44.89,46.11,44.88,45.85,4126845.0,192502897.0,0.006901360927915954,597975536.0,002028.SZ,1.0,27417178325.600002,False,False,False
2023-06-12,45.73,46.38,45.57,46.3,2503012.0,117547494.0,0.004185810036215261,597975536.0,002028.SZ,1.0,27686267316.8,False,False,False
2023-06-13,46.17,46.7,46.02,46.45,3030722.0,143086641.0,0.0050683043327712325,597975536.0,002028.SZ,1.0,27775963647.2,False,False,False
2023-06-14,46.58,46.58,45.28,45.32,4241000.0,197501014.0,0.0070922633865075045,597975536.0,002028.SZ,1.0,27100251291.52,False,False,False
2023-06-15,45.26,46.4,44.84,46.07,5056347.0,234566709.0,0.008455775689124513,597975536.0,002028.SZ,1.0,27548732943.52,False,False,False
2023-06-16,46.11,46.3,45.48,45.88,3197860.0,149519102.0,0.005347810750572244,597975536.0,002028.SZ,1.0,27435117591.68,False,False,False
2023-06-19,45.67,45.83,44.45,45.1,4194448.0,192123725.0,0.0070144140478683396,597975536.0,002028.SZ,1.0,26968696673.600002,False,False,False
2023-06-20,45.1,45.25,44.69,44.95,2774988.0,127236400.0,0.004640638007639162,597975536.0,002028.SZ,1.0,26879000343.2,False,False,False
2023-06-21,44.83,45.12,44.15,44.29,3447665.0,155868743.0,0.0057655619543606216,597975536.0,002028.SZ,1.0,26484336489.44,False,False,False
2023-06-26,44.19,45.24,43.95,44.52,5955269.0,269086392.0,0.009959051234497326,597975536.0,002028.SZ,1.0,26621870862.72,False,False,False
2023-06-27,44.59,45.43,44.12,44.23,5325449.0,240145716.0,0.008905797443860646,597975536.0,002028.SZ,1.0,26448457957.28,False,False,False
2023-06-28,44.23,44.79,43.45,44.7,4488583.0,201549875.0,0.007506298719217169,597975536.0,002028.SZ,1.0,26729506459.2,False,False,False
2023-06-29,44.35,45.68,44.29,45.54,4909915.0,225174494.0,0.008210896105957084,597975536.0,002028.SZ,1.0,27231805909.44,False,False,False
2023-06-30,45.64,46.55,45.11,46.14,4372082.0,203332858.0,0.00731147302320408,597975536.0,002028.SZ,1.0,27590591231.04,False,False,False
2023-07-03,46.5,46.69,45.75,46.02,6258937.0,291671919.0,0.010466878029605546,597975536.0,002028.SZ,1.0,27518834166.72,False,False,False
2023-07-04,46.0,46.42,45.73,46.3,3534628.0,165084897.0,0.005910990980741393,597975536.0,002028.SZ,1.0,27686267316.8,False,False,False
2023-07-05,46.41,46.45,45.54,46.35,3731758.0,173710162.0,0.006240653296558941,597975536.0,002028.SZ,1.0,27716166093.600002,False,False,False
2023-07-06,46.37,47.15,45.53,46.29,4339437.0,202719428.0,0.007256880488836587,597975536.0,002028.SZ,1.0,27680287561.44,False,False,False
2023-07-07,46.33,47.11,45.82,46.78,3288461.0,155226982.0,0.005499323637882069,597975536.0,002028.SZ,1.0,27973295574.08,False,False,False
2023-07-10,46.75,47.89,46.56,46.66,3485307.0,166080672.0,0.005828511017882176,597975536.0,002028.SZ,1.0,27901538509.76,False,False,False
2023-07-11,46.71,48.98,46.71,48.54,7538938.0,369284921.0,0.012607435498832848,597975536.0,002028.SZ,1.0,29025732517.44,False,False,False
2023-07-12,50.42,51.95,49.86,51.29,17066560.0,877989113.0,0.02854056557925808,597975536.0,002028.SZ,1.0,30670165241.44,False,False,False
2023-07-13,51.33,51.61,50.87,50.96,7970099.0,412627182.0,0.013328470012860192,597975536.0,002028.SZ,1.0,30472833314.56,False,False,False
2023-07-14,50.95,51.26,49.8,49.91,5998104.0,305032766.0,0.010030684599779346,597975536.0,002028.SZ,1.0,29844959001.76,False,False,False
2023-07-17,50.18,52.49,49.79,51.23,8911829.0,463355854.0,0.014903333771166184,597975536.0,002028.SZ,1.0,30634286709.28,False,False,False
2023-07-18,51.34,51.55,50.99,51.23,4563661.0,236909593.0,0.007631852350561712,597975536.0,002028.SZ,1.0,30634286709.28,False,False,False
2023-07-19,51.35,52.95,50.65,51.0,4225598.0,219963271.0,0.0070665064799574,597975536.0,002028.SZ,1.0,30496752336.0,False,False,False
2023-07-20,51.0,51.31,50.11,50.36,3454953.0,177179592.0,0.005777749743929324,597975536.0,002028.SZ,1.0,30114047992.96,False,False,False
2023-07-21,50.46,50.84,49.77,50.22,3387672.0,172288200.0,0.0056652351075446,597975536.0,002028.SZ,1.0,30030331417.92,False,False,False
2023-07-24,50.37,50.61,49.38,50.04,4002116.0,202824736.0,0.006692775471670801,597975536.0,002028.SZ,1.0,29922695821.44,False,False,False
2023-07-25,50.44,51.11,48.59,48.83,8088255.0,402006115.0,0.013526063380626327,597975536.0,002028.SZ,1.0,29199145422.879997,False,False,False
2023-07-26,49.33,49.73,48.67,49.14,4141177.0,205876465.0,0.006925328463604571,597975536.0,002028.SZ,1.0,29384517839.04,False,False,False
2023-07-27,49.14,50.12,48.91,49.15,3034931.0,151741349.0,0.005075343082262817,597975536.0,002028.SZ,1.0,29390497594.399998,False,False,False
2023-07-28,49.03,49.18,48.38,48.84,3582079.0,177087938.0,0.005990343725366049,597975536.0,002028.SZ,1.0,29205125178.24,False,False,False
2023-07-31,48.84,49.36,48.06,48.39,5700584.0,279551564.0,0.0095331391617332,597975536.0,002028.SZ,1.0,28936036187.04,False,False,False
2023-08-01,48.32,48.68,47.87,48.38,3419507.0,167009362.0,0.005718473071446856,597975536.0,002028.SZ,1.0,28930056431.68,False,False,False
2023-08-02,48.49,48.75,48.1,48.32,2463595.0,120720737.0,0.004119892623834698,597975536.0,002028.SZ,1.0,28894177899.52,False,False,False
2023-08-03,48.31,49.2,48.12,48.94,3894903.0,192574935.0,0.0065134821836590985,597975536.0,002028.SZ,1.0,29264922731.84,False,False,False
2023-08-04,49.01,49.74,48.59,49.5,2604700.0,130034056.0,0.004355863815806672,597975536.0,002028.SZ,1.0,29599789032.0,False,False,False
2023-08-07,49.43,50.17,49.08,49.42,2355240.0,117718127.0,0.003938689558697933,597975536.0,002028.SZ,1.0,29551950989.120003,False,False,False
2023-08-08,49.36,50.57,49.19,50.48,4207332.0,213709523.0,0.007035960079811693,597975536.0,002028.SZ,1.0,30185805057.28,False,False,False
2023-08-09,50.37,51.03,50.16,50.86,3638709.0,186496554.0,0.006085046596287511,597975536.0,002028.SZ,1.0,30413035760.96,False,False,False
2023-08-10,50.76,51.4,50.61,50.66,2719744.0,140011921.0,0.004548252957291551,597975536.0,002028.SZ,1.0,30293440653.76,False,False,False
2023-08-11,50.86,51.16,50.25,50.54,2715855.0,139160226.0,0.004541749346749196,597975536.0,002028.SZ,1.0,30221683589.44,False,False,False
2023-08-14,49.97,50.37,49.18,49.68,3722995.0,186902615.0,0.006225998850896135,597975536.0,002028.SZ,1.0,29707424628.48,False,False,False
2023-08-15,49.78,50.2,48.39,48.64,5403167.0,267199279.0,0.009035765971536333,597975536.0,002028.SZ,1.0,29085530071.04,False,False,False
2023-08-16,48.79,48.8,47.72,48.0,3691795.0,179891164.0,0.006173822803346256,597975536.0,002028.SZ,1.0,28702825728.0,False,False,False
2023-08-17,47.68,49.05,47.61,49.04,2730888.0,134362148.0,0.004566889171198469,597975536.0,002028.SZ,1.0,29324720285.44,False,False,False
2023-08-18,48.86,49.58,48.61,48.93,3313646.0,164846020.0,0.005541440745495649,597975536.0,002028.SZ,1.0,29258942976.48,False,False,False
2023-08-21,49.38,49.56,48.46,48.5,3215187.0,159337644.0,0.005376786852363806,597975536.0,002028.SZ,1.0,29001813496.0,False,False,False
2023-08-22,48.94,48.94,47.8,48.53,3844065.0,188112636.0,0.006428465327718691,597975536.0,002028.SZ,1.0,29019752762.08,False,False,False
2023-08-23,48.68,48.81,47.55,47.83,2821822.0,137223307.0,0.004718958937477335,597975536.0,002028.SZ,1.0,28601169886.879997,False,False,False
2023-08-24,47.89,48.84,47.44,48.59,2624318.0,128691236.0,0.004388671178012875,597975536.0,002028.SZ,1.0,29055631294.24,False,False,False
2023-08-25,48.39,49.26,48.05,48.19,2626343.0,128798435.0,0.0043920576041759675,597975536.0,002028.SZ,1.0,28816441079.84,False,False,False
2023-08-28,49.97,50.37,47.91,48.84,5781821.0,285470362.0,0.009668992545541193,597975536.0,002028.SZ,1.0,29205125178.24,False,False,False
2023-08-29,48.58,51.06,48.56,50.12,7482286.0,379404232.0,0.012512695837108628,597975536.0,002028.SZ,1.0,29970533864.32,False,False,False
2023-08-30,50.12,51.34,49.93,50.65,4457702.0,228891538.0,0.007454656138307304,597975536.0,002028.SZ,1.0,30287460898.399998,False,False,False
2023-08-31,50.81,50.91,50.23,50.54,1808829.0,92447305.0,0.003024921407487145,597975536.0,002028.SZ,1.0,30221683589.44,False,False,False
2023-09-01,50.38,51.53,49.98,51.09,2877670.0,148622924.0,0.004812354062591617,597975536.0,002028.SZ,1.0,30550570134.24,False,False,False
2023-09-04,51.21,51.65,49.78,50.05,3180900.0,161767036.0,0.00531944838626308,597975536.0,002028.SZ,1.0,29928675576.8,False,False,False
2023-09-05,50.04,50.34,49.62,50.31,2269536.0,115082664.0,0.0037953659696205364,597975536.0,002028.SZ,1.0,30084149216.16,False,False,False
2023-09-06,49.87,50.86,49.86,50.36,3191206.0,163251563.0,0.005336683205046703,597975536.0,002028.SZ,1.0,30114047992.96,False,False,False
2023-09-07,50.76,50.76,49.13,49.36,2285103.0,114500637.0,0.0038213988071913365,597975536.0,002028.SZ,1.0,29516072456.96,False,False,False
2023-09-08,49.06,50.37,49.06,49.61,2594075.0,131084386.0,0.004338095530383035,597975536.0,002028.SZ,1.0,29665566340.96,False,False,False
2023-09-11,49.89,51.01,49.76,50.55,4230900.0,216476475.0,0.007075373063422447,597975536.0,002028.SZ,1.0,30227663344.8,False,False,False
2023-09-12,50.62,50.98,49.88,50.22,1838467.0,93481627.0,0.003074485308041097,597975536.0,002028.SZ,1.0,30030331417.92,False,False,False
2023-09-13,50.13,50.37,49.42,49.86,1641200.0,82704980.0,0.0027445938858609094,597975536.0,002028.SZ,1.0,29815060224.96,False,False,False
2023-09-14,49.92,50.02,49.11,49.49,2356900.0,118095239.0,0.0039414655919970615,597975536.0,002028.SZ,1.0,29593809276.64,False,False,False
2023-09-15,49.49,49.56,48.51,48.62,3651142.0,180598925.0,0.0061058384167742945,597975536.0,002028.SZ,1.0,29073570560.32,False,False,False
2023-09-18,48.43,49.58,48.4,49.45,2500493.0,124606292.0,0.004181597489299295,597975536.0,002028.SZ,1.0,29569890255.2,False,False,False
2023-09-19,49.48,49.68,48.39,49.13,2516400.0,124769141.0,0.004208198912003651,597975536.0,002028.SZ,1.0,29378538083.68,False,False,False
2023-09-20,49.11,49.32,48.47,48.64,2206800.0,108866078.0,0.003690451978624089,597975536.0,002028.SZ,1.0,29085530071.04,False,False,False
2023-09-21,48.62,49.15,48.12,48.59,1888334.0,92695781.0,0.003157878351732436,597975536.0,002028.SZ,1.0,29055631294.24,False,False,False
2023-09-22,48.68,48.95,48.2,48.89,2578642.0,126953141.0,0.004312286782247226,597975536.0,002028.SZ,1.0,29235023955.04,False,False,False
2023-09-25,48.98,49.1,48.19,48.2,2710105.0,133112723.0,0.004532133568755228,597975536.0,002028.SZ,1.0,28822420835.2,False,False,False
2023-09-26,48.2,49.13,48.0,48.17,3548586.0,173858829.0,0.005934333072783098,597975536.0,002028.SZ,1.0,28804481569.120003,False,False,False
2023-09-27,47.95,50.58,47.91,50.36,5913381.0,297420503.0,0.00988900154604318,597975536.0,002028.SZ,1.0,30114047992.96,False,False,False
2023-09-28,50.36,51.21,50.21,51.04,5311413.0,273422852.0,0.008882324911700067,597975536.0,002028.SZ,1.0,30520671357.44,False,False,False
2023-10-09,50.74,50.96,49.04,49.17,3809500.0,190583987.0,0.006339783406837543,600888036.0,002028.SZ,1.0,29545664730.120003,False,False,False
2023-10-10,49.32,49.62,47.75,48.78,4255558.0,208675351.0,0.007082114711966074,600888036.0,002028.SZ,1.0,29311318396.08,False,False,False
2023-10-11,48.82,48.95,46.7,47.11,8799148.0,423173329.0,0.014643573299568906,600888036.0,002028.SZ,1.0,28307835375.96,False,False,False
2023-10-12,47.01,47.7,46.54,47.14,4693979.0,224176582.0,0.00781173649461711,600888036.0,002028.SZ,1.0,28325862017.04,False,False,False
2023-10-13,46.95,47.1,45.75,47.1,4045566.0,190276161.0,0.006732645281025366,600888036.0,002028.SZ,1.0,28301826495.600002,False,False,False
2023-10-16,47.02,47.04,45.92,46.88,3390006.0,159815038.0,0.005641660004693454,600888036.0,002028.SZ,1.0,28169631127.68,False,False,False
2023-10-17,46.84,47.38,46.23,47.09,2273200.0,108140226.0,0.003783067499782938,600888036.0,002028.SZ,1.0,28295817615.24,False,False,False
2023-10-18,46.85,47.78,46.65,47.78,2049700.0,97855972.0,0.00341111800734871,600888036.0,002028.SZ,1.0,28710430360.08,False,False,False
2023-10-19,46.91,47.06,45.95,45.95,3848978.0,180427633.0,0.006405482834409437,600888036.0,002028.SZ,1.0,27610805254.2,False,False,False
2023-10-20,45.96,47.42,45.43,47.03,3523790.0,167597808.0,0.005864303811833591,600888036.0,002028.SZ,1.0,28259764333.08,False,False,False
2023-10-23,47.4,49.58,46.57,48.48,9794499.0,482043241.0,0.01630003996285258,600888036.0,002028.SZ,1.0,29131051985.28,False,False,False
2023-10-24,48.95,49.11,47.9,48.38,4386183.0,215386615.0,0.007299501300105766,600888036.0,002028.SZ,1.0,29070963181.68,False,False,False
2023-10-25,48.62,48.96,47.49,47.69,4197357.0,203659546.0,0.0069852564014105285,600888036.0,002028.SZ,1.0,28656350436.84,False,False,False
2023-10-26,47.59,48.21,47.31,47.8,3703902.0,179317394.0,0.006164046840832757,600888036.0,002028.SZ,1.0,28722448120.8,False,False,False
2023-10-27,47.65,48.54,47.61,48.32,3534743.0,172132208.0,0.005882531833268186,600888036.0,002028.SZ,1.0,29034909899.52,False,False,False
2023-10-30,47.41,49.48,47.41,49.28,3847591.0,191256759.0,0.006403174584091736,600888036.0,002028.SZ,1.0,29611762414.08,False,False,False
2023-10-31,49.4,49.66,48.62,48.68,1526807.0,75654323.0,0.002540917622796537,600888036.0,002028.SZ,1.0,29251229592.48,False,False,False
2023-11-01,48.69,49.2,48.18,48.21,1681598.0,82498449.0,0.002798521353818401,600888036.0,002028.SZ,1.0,28968812215.56,False,False,False
2023-11-02,48.28,48.41,47.82,48.28,2199224.0,107255860.0,0.0036599563782960727,600888036.0,002028.SZ,1.0,29010874378.08,False,False,False
2023-11-03,48.17,49.27,48.17,48.74,3113252.0,154020202.0,0.0051810850166436,600888036.0,002028.SZ,1.0,29287282874.64,False,False,False
2023-11-06,48.69,49.15,47.8,48.0,4622900.0,226035486.0,0.007693446570801753,600888036.0,002028.SZ,1.0,28842625728.0,False,False,False
2023-11-07,47.6,48.24,47.6,47.69,2501700.0,121225004.0,0.0041633380099450005,600888036.0,002028.SZ,1.0,28656350436.84,False,False,False
2023-11-08,48.17,48.17,47.07,47.4,2884829.0,138903590.0,0.0048009426501545455,600888036.0,002028.SZ,1.0,28482092906.399998,False,False,False
2023-11-09,47.52,48.79,47.29,48.05,2823937.0,137641011.0,0.004699605967857879,600888036.0,002028.SZ,1.0,28872670129.8,False,False,False
2023-11-10,47.86,48.05,47.42,47.55,1445000.0,69789291.0,0.002404774123344336,600888036.0,002028.SZ,1.0,28572226111.8,False,False,False
2023-11-13,47.47,47.81,47.12,47.21,2056851.0,98719067.0,0.0034230187269030598,600888036.0,002028.SZ,1.0,28367924179.56,False,False,False
2023-11-14,47.14,47.73,46.66,46.66,2185820.0,103898503.0,0.0036376493939712924,600888036.0,002028.SZ,1.0,28037435759.76,False,False,False
2023-11-15,46.85,47.77,46.71,47.65,2670571.0,128008429.0,0.0044443737268884485,600888036.0,002028.SZ,1.0,28632314915.399998,False,False,False
2023-11-16,47.52,47.87,47.4,47.41,1687896.0,81444059.0,0.002809002507748382,600888036.0,002028.SZ,1.0,28488101786.76,False,False,False
2023-11-17,47.4,47.6,47.09,47.49,1434929.0,68835152.0,0.002388013929436931,600888036.0,002028.SZ,1.0,28536172829.64,False,False,False
2023-11-20,47.6,49.04,47.32,48.89,4367383.0,214404655.0,0.007268214273449106,600888036.0,002028.SZ,1.0,29377416080.04,False,False,False
2023-11-21,48.87,49.04,48.36,48.74,3232823.0,159354639.0,0.005380075498790594,600888036.0,002028.SZ,1.0,29287282874.64,False,False,False
2023-11-22,48.39,48.99,47.59,47.7,2039881.0,99333633.0,0.0033947771927347876,600888036.0,002028.SZ,1.0,28662359317.2,False,False,False
2023-11-23,47.64,48.28,47.62,47.72,1632895.0,79060146.0,0.0027174696485386504,600888036.0,002028.SZ,1.0,28674377077.92,False,False,False
2023-11-24,47.82,47.82,46.99,47.53,1829620.0,87736334.0,0.0030448600910403215,600888036.0,002028.SZ,1.0,28560208351.08,False,False,False
2023-11-27,48.38,49.75,48.38,49.19,10170601.0,507377142.0,0.016925950244747426,600888036.0,002028.SZ,1.0,29557682490.84,False,False,False
2023-11-28,48.94,49.48,48.39,48.63,6385642.0,316559551.0,0.010627008057121643,600888036.0,002028.SZ,1.0,29221185190.68,False,False,False
2023-11-29,48.8,48.91,47.9,48.23,4126088.0,201436452.0,0.006866650278921513,600888036.0,002028.SZ,1.0,28980829976.28,False,False,False
2023-11-30,48.22,49.28,47.97,48.93,4962832.0,245262659.0,0.008259162610453438,600888036.0,002028.SZ,1.0,29401451601.48,False,False,False
2023-12-01,48.81,49.06,47.85,48.83,3425585.0,168082562.0,0.0057008707026411825,600888036.0,002028.SZ,1.0,29341362797.879997,False,False,False
2023-12-04,48.98,48.98,47.67,48.66,3358968.0,164952056.0,0.005590006455046145,600888036.0,002028.SZ,1.0,29239211831.76,False,False,False
2023-12-05,48.46,48.59,47.58,47.7,2759742.0,133855265.0,0.004592772421250204,600888036.0,002028.SZ,1.0,28662359317.2,False,False,False
2023-12-06,47.4,47.72,47.25,47.27,3742071.0,179732323.0,0.006227567825963505,600888036.0,002028.SZ,1.0,28403977461.72,False,False,False
2023-12-07,47.3,47.87,47.01,47.71,2454196.0,117831015.0,0.0040842816847163855,600888036.0,002028.SZ,1.0,28668368197.56,False,False,False
2023-12-08,47.66,48.3,47.48,48.06,3451988.0,168099849.0,0.005744810668854788,600888036.0,002028.SZ,1.0,28878679010.16,False,False,False
2023-12-11,47.91,49.37,47.47,49.23,5599068.0,277793056.0,0.009317988817470814,600888036.0,002028.SZ,1.0,29581718012.28,False,False,False
2023-12-12,49.16,49.65,49.13,49.42,5512422.0,275379465.0,0.009173792237061615,600888036.0,002028.SZ,1.0,29695886739.120003,False,False,False
2023-12-13,49.38,49.99,49.18,49.57,6327761.0,317860889.0,0.010530682291700679,600888036.0,002028.SZ,1.0,29786019944.52,False,False,False
2023-12-14,49.59,50.17,49.18,49.57,3930791.0,197962195.0,0.006541636319082911,600888036.0,002028.SZ,1.0,29786019944.52,False,False,False
2023-12-15,49.64,50.05,49.25,49.52,2576400.0,129151093.0,0.004287654014798857,600888036.0,002028.SZ,1.0,29755975542.72,False,False,False
2023-12-18,49.99,49.99,49.07,49.27,3323805.0,166185618.0,0.005531488065773371,600888036.0,002028.SZ,1.0,29605753533.72,False,False,False
2023-12-19,49.22,49.74,49.06,49.29,3104748.0,155232659.0,0.005166932629692098,600888036.0,002028.SZ,1.0,29617771294.44,False,False,False
2023-12-20,49.43,49.44,48.3,48.38,2424892.0,119681740.0,0.00403551386401709,600888036.0,002028.SZ,1.0,29070963181.68,False,False,False
2023-12-21,48.28,48.89,47.61,48.65,3739008.0,182930170.0,0.0062224703705034325,600888036.0,002028.SZ,1.0,29233202951.399998,False,False,False
2023-12-22,48.87,49.58,48.23,49.36,3664195.0,181989460.0,0.006097966310648927,600888036.0,002028.SZ,1.0,29659833456.96,False,False,False
2023-12-25,49.18,49.73,48.79,49.41,1662548.0,83104689.0,0.0027668182762753493,600888036.0,002028.SZ,1.0,29689877858.76,False,False,False
2023-12-26,49.41,50.38,49.09,50.21,3876120.0,196697330.0,0.006450652647043217,600888036.0,002028.SZ,1.0,30170588287.56,False,False,False
2023-12-27,49.96,50.45,49.18,50.37,3218331.0,163130498.0,0.005355957861008236,600888036.0,002028.SZ,1.0,30266730373.32,False,False,False
2023-12-28,50.64,50.66,49.95,50.05,3868500.0,196800610.0,0.0064379714160259964,600888036.0,002028.SZ,1.0,30074446201.8,False,False,False
2023-12-29,50.06,51.84,49.86,51.39,6182530.0,320084321.0,0.010264367637226969,602329361.0,002028.SZ,1.0,30953705861.79,False,False,False
2024-01-02,51.4,52.58,50.97,52.0,4730033.0,249732176.0,0.007852901263433512,602329361.0,002028.SZ,1.0,31321126772.0,False,False,False
2024-01-03,51.86,52.83,51.65,52.08,3568943.0,188561071.0,0.005925234981198268,602329361.0,002028.SZ,1.0,31369313120.879997,False,False,False
2024-01-04,52.08,52.39,51.55,52.14,2334788.0,122746199.0,0.0038762646338935487,602329361.0,002028.SZ,1.0,31405452882.54,False,False,False
2024-01-05,52.32,53.33,51.96,52.25,4377163.0,232804182.0,0.007267058993659118,602329361.0,002028.SZ,1.0,31471709112.25,False,False,False
2024-01-08,52.42,53.27,52.14,52.16,5420055.0,289403617.0,0.00899849044549565,602329361.0,002028.SZ,1.0,31417499469.76,False,False,False
2024-01-09,51.89,52.54,51.55,51.87,4061534.0,213974057.0,0.006743045023169641,602329361.0,002028.SZ,1.0,31242823955.07,False,False,False
2024-01-10,51.98,52.53,51.46,52.15,3386908.0,178736503.0,0.005623016607354129,602329361.0,002028.SZ,1.0,31411476176.149998,False,False,False
2024-01-11,52.0,52.18,51.34,51.56,3872567.0,202392654.0,0.006429317995673799,602329361.0,002028.SZ,1.0,31056101853.16,False,False,False
2024-01-12,51.47,53.41,51.25,53.23,5976088.0,320949136.0,0.009921628243521736,602329361.0,002028.SZ,1.0,32061991886.03,False,False,False
2024-01-15,53.05,55.09,52.91,53.82,8071428.0,442367779.0,0.013400356221386326,602329361.0,002028.SZ,1.0,32417366209.02,False,False,False
2024-01-16,53.78,54.72,53.22,54.59,4456140.0,243809753.0,0.007398178286713139,602329361.0,002028.SZ,1.0,32881159816.99,False,False,False
2024-01-17,54.34,56.08,54.19,54.58,6752060.0,378262230.0,0.011209913441360532,602329361.0,002028.SZ,1.0,32875136523.379997,False,False,False
2024-01-18,51.35,53.51,49.38,52.52,15491384.0,808420211.0,0.025719124789601616,602329361.0,002028.SZ,1.0,31634338039.72,False,False,False
2024-01-19,52.25,52.64,49.44,49.77,14892973.0,760870921.0,0.02472563013576886,602329361.0,002028.SZ,1.0,29977932296.97,False,False,False
2024-01-22,49.96,51.13,48.59,50.09,11273149.0,574165005.0,0.01871592143754055,602329361.0,002028.SZ,1.0,30170677692.49,False,False,False
2024-01-23,50.01,51.37,48.89,50.96,6411914.0,327351470.0,0.010645195826673308,602329361.0,002028.SZ,1.0,30694704236.56,False,False,False
2024-01-24,51.1,51.5,49.38,50.5,4988763.0,253056829.0,0.00828245030545672,602329361.0,002028.SZ,1.0,30417632730.5,False,False,False
2024-01-25,50.34,50.96,49.5,50.91,4380912.0,223293988.0,0.007273283163096543,602329361.0,002028.SZ,1.0,30664587768.51,False,False,False
2024-01-26,50.66,51.13,49.69,50.41,4835061.0,245303131.0,0.008027270980070984,602329361.0,002028.SZ,1.0,30363423088.01,False,False,False
2024-01-29,49.77,52.93,49.77,50.37,4853428.0,247531259.0,0.008057764263628517,602329361.0,002028.SZ,1.0,30339329913.57,False,False,False
