date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-01-09,53.91,54.3,52.9,53.41,10189625.0,564656169.0,0.0071731734743800185,1420518413.0,300122.SZ,1.0,75869888438.33,False,False,False
2024-01-10,53.52,53.56,48.57,50.41,30803533.0,1609757111.0,0.021684712227661915,1420518413.0,300122.SZ,1.0,71608333199.33,False,False,False
2024-01-11,50.48,50.55,49.4,49.82,17884809.0,927709944.0,0.012590339439690177,1420518413.0,300122.SZ,1.0,70770227335.66,False,False,False
2024-01-12,49.82,50.08,48.86,49.03,10541886.0,539240811.0,0.007421154068490064,1420518413.0,300122.SZ,1.0,69648017789.39,False,False,False
2024-01-15,48.87,49.32,47.1,47.55,26393590.0,1309499444.0,0.01858025194073989,1420518413.0,300122.SZ,1.0,67545650538.149994,False,False,False
2024-01-16,47.23,47.55,46.58,47.34,11963528.0,583302742.0,0.008421945038173891,1420518413.0,300122.SZ,1.0,67247341671.420006,False,False,False
2024-01-17,47.39,48.48,46.65,46.71,14773077.0,730589418.0,0.010399778605333714,1420518413.0,300122.SZ,1.0,66352415071.23,False,False,False
2024-01-18,46.71,48.15,46.36,47.84,13744117.0,670430048.0,0.009675423334340122,1420518413.0,300122.SZ,1.0,67957600877.920006,False,False,False
2024-01-19,47.41,47.87,46.95,47.68,12167295.0,599023152.0,0.008565390556468626,1420518413.0,300122.SZ,1.0,67730317931.84,False,False,False
2024-01-22,47.33,48.66,46.39,46.57,16513556.0,813871875.0,0.011625020731075873,1420518413.0,300122.SZ,1.0,66153542493.41,False,False,False
2024-01-23,46.25,47.7,46.23,47.19,14735028.0,721617759.0,0.01037299331367414,1420518413.0,300122.SZ,1.0,67034263909.46999,False,False,False
2024-01-24,47.98,48.13,46.23,47.51,11818714.0,578220928.0,0.008320000565877917,1420518413.0,300122.SZ,1.0,67488829801.63,False,False,False
2024-01-25,47.33,48.27,46.73,47.89,13674807.0,674752182.0,0.009626631288164794,1420518413.0,300122.SZ,1.0,68028626798.57,False,False,False
2024-01-26,47.39,48.04,46.77,46.97,15937818.0,784636287.0,0.011219719402538995,1420518413.0,300122.SZ,1.0,66721749858.61,False,False,False
2024-01-29,46.55,47.26,45.42,45.61,16788607.0,803931683.0,0.01181864792906419,1420518413.0,300122.SZ,1.0,64789844816.93,False,False,False
2024-01-30,45.3,45.58,44.32,44.4,13671676.0,635307493.0,0.009624427163268315,1420518413.0,300122.SZ,1.0,63071017537.2,False,False,False
2024-01-31,44.18,44.53,43.07,43.29,13273282.0,598651617.0,0.009343970397376328,1420518413.0,300122.SZ,1.0,61494242098.77,False,False,False
2024-02-01,43.22,45.24,42.98,43.97,19479270.0,894691340.0,0.013712789515245797,1420518413.0,300122.SZ,1.0,62460194619.61,False,False,False
2024-02-02,44.35,44.8,41.6,42.76,16181795.0,722822953.0,0.011391471488092567,1420518413.0,300122.SZ,1.0,60741367339.88,False,False,False
2024-02-05,42.45,46.54,41.85,45.54,28705900.0,1326541368.0,0.020208044990684678,1420518413.0,300122.SZ,1.0,64690408528.02,False,False,False
2024-02-06,44.81,49.77,44.41,49.53,29265129.0,1476585575.0,0.020601724505770275,1420518413.0,300122.SZ,1.0,70358276995.89,False,False,False
2024-02-07,48.95,51.44,47.79,50.04,27961522.0,1448306714.0,0.019684026440000817,1420518413.0,300122.SZ,1.0,71082741386.52,False,False,False
2024-02-08,50.39,50.45,48.56,49.53,21874541.0,1124940266.0,0.015398984483279626,1420518413.0,300122.SZ,1.0,70358276995.89,False,False,False
2024-02-19,49.56,52.08,49.03,51.83,20836625.0,1095678505.0,0.01466832447176452,1420518413.0,300122.SZ,1.0,73625469345.79,False,False,False
2024-02-20,51.22,52.54,50.75,51.26,13493695.0,720829733.0,0.009499134172785974,1420518413.0,300122.SZ,1.0,72815773850.37999,False,False,False
2024-02-21,50.79,52.11,50.2,51.45,12508440.0,667562001.0,0.008805545838426243,1420518413.0,300122.SZ,1.0,73085672348.85,False,False,False
2024-02-22,51.45,51.45,50.2,50.67,14163417.0,744449840.0,0.009970597262507994,1420518413.0,300122.SZ,1.0,71977667986.71,False,False,False
2024-02-23,51.65,52.26,50.69,51.11,14209587.0,757703474.0,0.010003099481118799,1420518413.0,300122.SZ,1.0,72602696088.43,False,False,False
2024-02-26,50.67,52.11,50.37,51.41,13345060.0,710313349.0,0.009394499837433646,1420518413.0,300122.SZ,1.0,73028851612.33,False,False,False
2024-02-27,50.61,52.09,50.61,52.07,11015748.0,587424138.0,0.007754737917642184,1420518413.0,300122.SZ,1.0,73966393764.91,False,False,False
2024-02-28,52.51,53.63,50.91,50.99,19246136.0,1048235361.0,0.01354867055848575,1420518413.0,300122.SZ,1.0,72432233878.87001,False,False,False
2024-02-29,49.98,51.84,49.98,51.54,13326857.0,707587865.0,0.00938168550160145,1420518413.0,300122.SZ,1.0,73213519006.02,False,False,False
2024-03-01,51.53,51.53,50.32,51.09,11289479.0,596809086.0,0.007947435877411608,1420518413.0,300122.SZ,1.0,72574285720.17,False,False,False
2024-03-04,50.61,52.9,50.59,52.45,15801261.0,854356655.0,0.011123587596889532,1420518413.0,300122.SZ,1.0,74506190761.85,False,False,False
2024-03-05,52.22,52.5,50.87,51.41,15998365.0,857535020.0,0.011262342574083902,1420518413.0,300122.SZ,1.0,73028851612.33,False,False,False
2024-03-06,51.4,51.67,50.36,51.15,9258589.0,489684122.0,0.006517753599861292,1420518413.0,300122.SZ,1.0,72659516824.95,False,False,False
2024-03-07,50.59,51.45,49.03,49.47,14373951.0,743646888.0,0.010118806534611249,1420518413.0,300122.SZ,1.0,70273045891.11,False,False,False
2024-03-08,49.06,49.46,47.34,48.08,19609342.0,977287034.0,0.013804356086160778,1420518413.0,300122.SZ,1.0,68298525297.04,False,False,False
2024-03-11,48.03,49.12,47.15,49.04,16361384.0,822213668.0,0.011517896459677922,1420518413.0,300122.SZ,1.0,69662222973.52,False,False,False
2024-03-12,49.17,52.86,49.16,52.3,25619169.0,1365271314.0,0.018035084068987708,1420518413.0,300122.SZ,1.0,74293112999.9,False,False,False
2024-03-13,52.61,52.74,51.24,51.65,14867521.0,799033453.0,0.010466264191958771,1420518413.0,300122.SZ,1.0,73369776031.45,False,False,False
2024-03-14,53.33,53.95,49.49,49.84,23852597.0,1268049805.0,0.016791473297150427,1420518413.0,300122.SZ,1.0,70798637703.92,False,False,False
2024-03-15,49.81,50.68,47.94,48.78,20969502.0,1061755678.0,0.014761865673894647,1420518413.0,300122.SZ,1.0,69292888186.14,False,False,False
2024-03-18,48.78,48.79,47.24,48.6,26975397.0,1339811411.0,0.018989825653178635,1420518413.0,300122.SZ,1.0,69037194871.8,False,False,False
2024-03-19,48.18,50.03,48.01,48.56,24866353.0,1261038315.0,0.01750512543338641,1420518413.0,300122.SZ,1.0,68980374135.28,False,False,False
2024-03-20,48.19,48.35,47.02,47.54,21424271.0,1055773772.0,0.015082008655385165,1420518413.0,300122.SZ,1.0,67531445354.02,False,False,False
2024-03-21,47.36,47.41,46.39,46.65,19599891.0,951813993.0,0.013797702881307179,1420518413.0,300122.SZ,1.0,66267183966.45,False,False,False
2024-03-22,46.47,46.67,45.3,45.59,17780055.0,844075571.0,0.012516595939400892,1420518413.0,300122.SZ,1.0,64761434448.670006,False,False,False
2024-03-25,45.86,46.01,44.85,44.86,17010851.0,801999142.0,0.011975100670518376,1420518413.0,300122.SZ,1.0,63724456007.18,False,False,False
2024-03-26,44.86,45.41,44.03,45.24,20766685.0,963208154.0,0.014619088925530176,1420518413.0,300122.SZ,1.0,64264253004.12,False,False,False
2024-03-27,45.04,45.08,43.78,43.78,16721170.0,768913097.0,0.011771174415604003,1420518413.0,300122.SZ,1.0,62190296121.14,False,False,False
2024-03-28,43.52,44.23,43.36,43.62,18415991.0,835678760.0,0.012964274754529352,1420518413.0,300122.SZ,1.0,61963013175.06,False,False,False
2024-03-29,43.51,43.61,42.69,43.3,16396805.0,734025272.0,0.011542831722519882,1420518413.0,300122.SZ,1.0,61508447282.899994,False,False,False
2024-04-01,43.34,44.94,43.34,44.94,21003760.0,967166816.0,0.014785982221548297,1420518413.0,300122.SZ,1.0,63838097480.21999,False,False,False
2024-04-02,44.98,45.09,44.09,44.32,13053611.0,600811712.0,0.009189328966480633,1420518413.0,300122.SZ,1.0,62957376064.16,False,False,False
2024-04-03,44.24,44.88,43.44,43.62,14613981.0,668437107.0,0.010287780057096662,1420518413.0,300122.SZ,1.0,61963013175.06,False,False,False
2024-04-08,43.25,43.41,42.42,42.46,16104788.0,714597044.0,0.011337260997545407,1420518413.0,300122.SZ,1.0,60315211815.98,False,False,False
2024-04-09,42.67,43.73,42.38,43.46,14549100.0,649196264.0,0.010242105886733056,1420518413.0,300122.SZ,1.0,61735730228.98,False,False,False
2024-04-10,43.51,43.53,42.09,42.23,13744316.0,605698509.0,0.009718049000014254,1414308160.0,300122.SZ,1.0,59726233596.799995,False,False,False
2024-04-11,41.77,41.97,39.19,40.51,33538993.0,1411437094.0,0.023714063136000007,1414308160.0,300122.SZ,1.0,57293623561.6,False,False,False
2024-04-12,40.1,40.71,39.23,39.45,20887512.0,862692348.0,0.014768713488862285,1414308160.0,300122.SZ,1.0,55794456912.00001,False,False,False
2024-04-15,39.22,40.62,38.97,39.98,20148231.0,834004602.0,0.014245997845335206,1414308160.0,300122.SZ,1.0,56544040236.799995,False,False,False
2024-04-16,39.7,41.53,39.65,40.35,25249080.0,1070852565.0,0.017852601515075752,1414308160.0,300122.SZ,1.0,57067334256.0,False,False,False
2024-04-17,40.28,40.89,39.67,40.57,20644333.0,865573950.0,0.01459677147022895,1414308160.0,300122.SZ,1.0,57378482051.2,False,False,False
2024-04-18,40.29,40.71,39.81,39.82,19643485.0,819134168.0,0.013889112398248483,1414308160.0,300122.SZ,1.0,56317750931.2,False,False,False
2024-04-19,39.68,39.68,38.67,39.01,20373298.0,825616792.0,0.0144051336025665,1414308160.0,300122.SZ,1.0,55172161321.6,False,False,False
2024-04-22,38.88,39.67,38.64,38.74,15066266.0,609468882.0,0.010652746286919536,1414308160.0,300122.SZ,1.0,54790298118.4,False,False,False
2024-04-23,35.64,35.65,32.81,34.1,78078763.0,2740454208.0,0.05520632999812431,1414308160.0,300122.SZ,1.0,48227908256.0,False,False,True
2024-04-24,33.37,33.62,32.29,32.84,47838743.0,1633328026.0,0.03382483701430387,1414308160.0,300122.SZ,1.0,46445879974.4,False,False,False
2024-04-25,32.76,33.48,32.57,32.96,27692140.0,951451201.0,0.019579990261811116,1414308160.0,300122.SZ,1.0,46615596953.6,False,False,False
2024-04-26,32.93,33.61,32.58,33.56,27788335.0,956949990.0,0.019648005849022324,1414308160.0,300122.SZ,1.0,47464181849.600006,False,False,False
2024-04-29,33.34,34.84,33.19,34.4,30532653.0,1084135501.0,0.02158840192225151,1414308160.0,300122.SZ,1.0,48652200704.0,False,False,False
2024-04-30,34.54,34.54,33.73,33.82,20567998.0,726150575.0,0.014542798084400503,1414308160.0,300122.SZ,1.0,47831901971.2,False,False,False
2024-05-06,34.37,36.11,34.36,35.68,37964723.0,1393315080.0,0.026843317512924483,1414308160.0,300122.SZ,1.0,50462515148.8,False,False,False
2024-05-07,35.48,35.94,35.23,35.54,21717640.0,800674307.0,0.01535566336547192,1414308160.0,300122.SZ,1.0,50264512006.4,False,False,False
2024-05-08,35.55,35.93,34.98,35.1,20874384.0,765988366.0,0.01475943121193616,1414308160.0,300122.SZ,1.0,49642216416.0,False,False,False
2024-05-09,34.99,35.74,34.73,35.37,20944862.0,767845597.0,0.014809263350357817,1414308160.0,300122.SZ,1.0,50024079619.2,False,False,False
2024-05-10,35.23,35.27,34.21,34.57,22887323.0,822072819.0,0.01618269882569298,1414308160.0,300122.SZ,1.0,48892633091.2,False,False,False
2024-05-13,34.7,34.96,33.66,33.8,20047865.0,710036779.0,0.014175033113009827,1414308160.0,300122.SZ,1.0,47803615807.99999,False,False,False
2024-05-14,33.8,34.44,33.78,33.89,14786976.0,522164524.0,0.010455271643203982,1414308160.0,300122.SZ,1.0,47930903542.4,False,False,False
2024-05-15,33.81,33.89,33.19,33.2,13058686.0,452264086.0,0.009233267804945705,1414308160.0,300122.SZ,1.0,46955030912.00001,False,False,False
2024-05-16,33.22,33.44,32.92,32.97,14649707.0,503769162.0,0.01035821429468384,1414308160.0,300122.SZ,1.0,46629740035.2,False,False,False
2024-05-17,33.0,33.32,32.7,33.25,15057305.0,515452935.0,0.010646410326869641,1414308160.0,300122.SZ,1.0,47025746320.0,False,False,False
2024-05-20,33.29,33.85,33.12,33.53,17535914.0,608951490.0,0.01239893433125635,1414308160.0,300122.SZ,1.0,47421752604.8,False,False,False
2024-05-21,33.39,33.39,32.92,33.02,12153031.0,416717918.0,0.008592915846571939,1414308160.0,300122.SZ,1.0,46700455443.200005,False,False,False
2024-05-22,33.19,34.06,32.94,33.8,19871315.0,690948603.0,0.014050201760838318,1414308160.0,300122.SZ,1.0,47803615807.99999,False,False,False
2024-05-23,33.84,33.89,32.83,32.93,16975034.0,584938207.0,0.01200235880700851,1414308160.0,300122.SZ,1.0,46573167708.8,False,False,False
2024-05-24,32.83,32.92,31.76,31.98,22215313.0,742477089.0,0.01570754778081744,1414308160.0,300122.SZ,1.0,45229574956.8,False,False,False
2024-05-27,31.8,32.04,31.27,31.93,16096689.0,527967889.0,0.01138131664318475,1414308160.0,300122.SZ,1.0,45158859548.8,False,False,False
2024-05-28,31.72,32.28,31.56,31.82,12138422.0,402482829.0,0.008582586414547733,1414308160.0,300122.SZ,1.0,45003285651.2,False,False,False
2024-05-29,31.6,32.26,31.56,31.76,9426398.0,312247821.0,0.006665024120344466,1414308160.0,300122.SZ,1.0,44918427161.6,False,False,False
2024-05-30,31.63,31.94,31.41,31.63,9468116.0,310840501.0,0.006694521227962087,1414308160.0,300122.SZ,1.0,44734567100.799995,False,False,False
2024-05-31,31.7,32.08,31.55,31.6,12763200.0,420431945.0,0.0090243416258024,1414308160.0,300122.SZ,1.0,44692137856.0,False,False,False
2024-06-03,31.41,31.56,30.65,30.81,18354216.0,589870386.0,0.012977522522390029,1414308160.0,300122.SZ,1.0,43574834409.6,False,False,False
2024-06-04,30.71,31.3,30.67,31.03,16731986.0,538454711.0,0.011830509413167777,1414308160.0,300122.SZ,1.0,43885982204.8,False,False,False
2024-06-05,30.92,31.25,30.74,30.75,13918306.0,447641179.0,0.00984107027990279,1414308160.0,300122.SZ,1.0,43489975920.0,False,False,False
2024-06-06,30.8,30.93,29.71,29.92,19613117.0,614138228.0,0.013867640415791704,1414308160.0,300122.SZ,1.0,42316100147.200005,False,False,False
2024-06-07,29.98,30.3,29.5,29.53,16014680.0,495275602.0,0.011323331401835368,1414308160.0,300122.SZ,1.0,41764519964.8,False,False,False
2024-06-11,29.55,30.09,29.08,29.97,16431782.0,505050732.0,0.01161824732737171,1414308160.0,300122.SZ,1.0,42386815555.2,False,False,False
2024-06-12,29.85,30.81,29.74,30.26,15345094.0,483318570.0,0.01084989426915277,1414308160.0,300122.SZ,1.0,42796964921.6,False,False,False
2024-06-13,30.35,30.5,29.7,29.77,12571156.0,391776280.0,0.008888555093961983,1414308160.0,300122.SZ,1.0,42103953923.2,False,False,False
2024-06-14,29.67,29.76,29.21,29.33,15546355.0,473832813.0,0.01099219776827138,1414308160.0,300122.SZ,1.0,41481658332.799995,False,False,False
2024-06-17,29.1,29.34,28.73,29.18,14070092.0,424190968.0,0.009948392010974468,1414308160.0,300122.SZ,1.0,41269512108.8,False,False,False
2024-06-18,29.16,29.43,28.82,28.89,13439983.0,405343845.0,0.009502867465602404,1414308160.0,300122.SZ,1.0,40859362742.4,False,False,False
2024-06-19,28.96,28.99,28.14,28.24,16770202.0,496162414.0,0.011857530398467049,1414308160.0,300122.SZ,1.0,39940062438.4,False,False,False
2024-06-20,28.24,28.52,27.47,27.54,16711358.0,483738408.0,0.011815924190100127,1414308160.0,300122.SZ,1.0,38950046726.4,False,False,False
2024-06-21,27.48,27.95,27.38,27.67,12350913.0,354527632.0,0.008732830191688917,1414308160.0,300122.SZ,1.0,39133906787.200005,False,False,False
2024-06-24,27.5,27.62,26.88,27.05,13459257.0,379311536.0,0.00951649533012664,1414308160.0,300122.SZ,1.0,38257035728.0,False,False,False
2024-06-25,26.93,27.2,26.51,26.56,12291128.0,341892721.0,0.008690558640346104,1414308160.0,300122.SZ,1.0,37564024729.6,False,False,False
2024-06-26,26.51,27.92,26.51,27.9,19348371.0,547412437.0,0.013680449245233798,1414308160.0,300122.SZ,1.0,39459197664.0,False,False,False
2024-06-27,27.68,27.84,27.09,27.12,13436049.0,381366494.0,0.009500085893586302,1414308160.0,300122.SZ,1.0,38356037299.200005,False,False,False
2024-06-28,27.17,27.44,26.89,27.01,11030902.0,311096052.0,0.007799503893126092,1414308160.0,300122.SZ,1.0,38200463401.6,False,False,False
2024-07-01,26.98,27.36,26.59,27.13,10779714.0,301471514.0,0.007621899035073092,1414308160.0,300122.SZ,1.0,38370180380.799995,False,False,False
2024-07-02,27.08,27.14,26.58,26.61,11636016.0,323437502.0,0.008227355486657165,1414308160.0,300122.SZ,1.0,37634740137.6,False,False,False
2024-07-03,26.58,26.98,26.22,26.55,12119914.0,334637264.0,0.008569500157589418,1414308160.0,300122.SZ,1.0,37549881648.0,False,False,False
2024-07-04,26.53,26.65,25.69,25.74,14493463.0,390713718.0,0.01024774049242564,1414308160.0,300122.SZ,1.0,36404292038.4,False,False,False
2024-07-05,25.71,26.5,25.48,26.26,15128690.0,409345817.0,0.01069688376824468,1414308160.0,300122.SZ,1.0,37139732281.6,False,False,False
2024-07-08,26.13,26.35,24.96,25.11,18059219.0,475371955.0,0.01276894209533515,1414308160.0,300122.SZ,1.0,35513277897.6,False,False,False
2024-07-09,25.05,25.34,24.7,25.13,15314992.0,398073586.0,0.010828610364519145,1414308160.0,300122.SZ,1.0,35541564060.799995,False,False,False
2024-07-10,25.05,25.78,24.84,25.3,14489141.0,382470404.0,0.01024468458132915,1414308160.0,300122.SZ,1.0,35781996448.0,False,False,False
2024-07-11,26.0,26.56,25.52,26.3,25796567.0,699827524.0,0.0182397073916338,1414308160.0,300122.SZ,1.0,37196304608.0,False,False,False
2024-07-12,26.3,26.53,26.05,26.19,14606901.0,397923770.0,0.010327947906345955,1414308160.0,300122.SZ,1.0,37040730710.4,False,False,False
2024-07-15,26.09,26.4,25.63,25.77,11014948.0,295421331.0,0.007788223466093839,1414308160.0,300122.SZ,1.0,36446721283.2,False,False,False
2024-07-16,25.64,25.97,25.53,25.83,9445406.0,252727682.0,0.006678463907045548,1414308160.0,300122.SZ,1.0,36531579772.799995,False,False,False
2024-07-17,25.91,26.87,25.82,26.65,24366319.0,669977909.0,0.017228436976563864,1414308160.0,300122.SZ,1.0,37691312464.0,False,False,False
2024-07-18,26.47,27.11,26.17,26.89,25029376.0,694651197.0,0.01769725771786539,1414308160.0,300122.SZ,1.0,38030746422.4,False,False,False
2024-07-19,26.83,27.43,26.56,27.3,23087037.0,648534398.0,0.016323908503787465,1414308160.0,300122.SZ,1.0,38610612768.0,False,False,False
2024-07-22,27.3,27.33,26.74,26.93,17810022.0,498746030.0,0.012592744992717854,1414308160.0,300122.SZ,1.0,38087318748.8,False,False,False
2024-07-23,26.79,26.86,25.32,25.34,25362919.0,683016973.0,0.017933092459849767,1414308160.0,300122.SZ,1.0,35838568774.4,False,False,False
2024-07-24,25.29,25.52,24.98,25.0,13786425.0,360644091.0,0.00974782256789072,1414308160.0,300122.SZ,1.0,35357704000.0,False,False,False
2024-07-25,24.88,26.06,24.81,25.51,17680689.0,470047964.0,0.01250129886827493,1414308160.0,300122.SZ,1.0,36079001161.6,False,False,False
2024-07-26,25.44,25.59,25.18,25.42,14404341.0,379462353.0,0.010184725936955635,1414308160.0,300122.SZ,1.0,35951713427.200005,False,False,False
2024-07-29,25.44,25.51,24.53,24.55,17366440.0,447647289.0,0.012279106132004499,1414308160.0,300122.SZ,1.0,34721265328.0,False,False,False
2024-07-30,24.58,25.4,24.58,24.79,16100063.0,415750410.0,0.01138370226188895,1414308160.0,300122.SZ,1.0,35060699286.4,False,False,False
2024-07-31,24.75,27.36,24.53,27.3,42425882.0,1156267112.0,0.029997622300362035,1414308160.0,300122.SZ,1.0,38610612768.0,False,True,False
2024-08-01,27.15,27.24,26.21,26.65,33108295.0,915097856.0,0.02340953402969831,1414308160.0,300122.SZ,1.0,37691312464.0,False,False,False
2024-08-02,26.59,27.32,26.36,26.53,29172083.0,812371755.0,0.020626397998014804,1414308160.0,300122.SZ,1.0,37521595484.8,False,False,False
2024-08-05,26.25,27.05,25.63,25.75,29965869.0,817393418.0,0.02118765191880106,1414308160.0,300122.SZ,1.0,36418435120.0,False,False,False
2024-08-06,25.98,26.4,25.86,26.3,21692306.0,589075161.0,0.015337750720465334,1414308160.0,300122.SZ,1.0,37196304608.0,False,False,False
2024-08-07,26.21,26.22,25.75,26.14,17653634.0,476226968.0,0.012482169373893735,1414308160.0,300122.SZ,1.0,36970015302.4,False,False,False
2024-08-08,26.15,26.38,25.86,25.95,17432241.0,458002992.0,0.012325631353212302,1414308160.0,300122.SZ,1.0,36701296752.0,False,False,False
2024-08-09,26.06,26.56,25.32,25.33,17975501.0,466179010.0,0.012709748489324985,1414308160.0,300122.SZ,1.0,35824425692.799995,False,False,False
2024-08-12,25.45,26.77,25.19,26.27,29851917.0,785892616.0,0.02110708107630518,1414308160.0,300122.SZ,1.0,37153875363.2,False,False,False
2024-08-13,25.97,26.15,25.05,25.4,27501258.0,702746773.0,0.019445025333092895,1414308160.0,300122.SZ,1.0,35923427264.0,False,False,False
2024-08-14,25.28,25.32,24.52,24.63,20236607.0,505255214.0,0.014308484934429001,1414308160.0,300122.SZ,1.0,34834409980.799995,False,False,False
2024-08-15,24.63,25.09,24.3,24.73,18809264.0,468192697.0,0.013299268527164546,1414308160.0,300122.SZ,1.0,34975840796.8,False,False,False
2024-08-16,24.57,24.62,24.1,24.1,20012423.0,488865418.0,0.014149973510723434,1414308160.0,300122.SZ,1.0,34084826656.000004,False,False,False
2024-08-19,24.38,25.18,24.16,24.2,24195046.0,597008087.0,0.01710733677729753,1414308160.0,300122.SZ,1.0,34226257472.0,False,False,False
2024-08-20,24.27,24.3,23.17,23.22,24587106.0,581531622.0,0.01738454651919706,1414308160.0,300122.SZ,1.0,32840235475.199997,False,False,False
2024-08-21,23.22,23.28,22.62,22.69,17723648.0,408442154.0,0.012531673436714104,1414308160.0,300122.SZ,1.0,32090652150.4,False,False,False
2024-08-22,22.69,22.82,22.29,22.36,14995811.0,339737527.0,0.010602930410866044,1414308160.0,300122.SZ,1.0,31623930457.6,False,False,False
2024-08-23,22.35,22.5,22.02,22.1,13654687.0,305409498.0,0.009654675965385082,1414308160.0,300122.SZ,1.0,31256210336.000004,False,False,False
2024-08-26,22.14,22.44,21.92,22.2,15655508.0,348892812.0,0.011069375432296169,1414308160.0,300122.SZ,1.0,31397641152.0,False,False,False
2024-08-27,22.13,22.49,21.83,22.09,15917787.0,354396086.0,0.011254822287103257,1414308160.0,300122.SZ,1.0,31242067254.4,False,False,False
2024-08-28,21.92,22.24,21.72,21.99,12695372.0,281102080.0,0.008976383195017415,1414308160.0,300122.SZ,1.0,31100636438.399998,False,False,False
2024-08-29,21.94,22.78,21.9,22.61,22448509.0,508070984.0,0.015872431224606666,1414308160.0,300122.SZ,1.0,31977507497.6,False,False,False
2024-08-30,22.23,23.28,21.96,22.88,31957527.0,730372806.0,0.022595872599646176,1414308160.0,300122.SZ,1.0,32359370700.8,False,False,False
2024-09-02,22.85,23.03,22.15,22.19,19761048.0,449507696.0,0.013972236432546638,1414308160.0,300122.SZ,1.0,31383498070.4,False,False,False
2024-09-03,22.15,22.69,21.99,22.16,17626523.0,396178774.0,0.012463000284181349,1414308160.0,300122.SZ,1.0,31341068825.6,False,False,False
2024-09-04,22.0,22.24,21.74,21.78,18195237.0,401823528.0,0.012865114912438885,1414308160.0,300122.SZ,1.0,30803631724.800003,False,False,False
2024-09-05,21.74,22.19,21.59,21.95,16614573.0,366997098.0,0.011747491437792454,1414308160.0,300122.SZ,1.0,31044064112.0,False,False,False
2024-09-06,21.93,21.95,21.17,21.18,19002871.0,410533346.0,0.013436160192980856,1414308160.0,300122.SZ,1.0,29955046828.8,False,False,False
2024-09-09,21.03,21.31,20.91,21.19,13899867.0,295194954.0,0.009828032810048978,1414308160.0,300122.SZ,1.0,29969189910.4,False,False,False
2024-09-10,21.18,21.44,20.83,21.24,14375227.0,305174646.0,0.01016414060709372,1414308160.0,300122.SZ,1.0,30039905318.399998,False,False,False
2024-09-11,21.11,21.54,21.04,21.24,13974874.0,299790440.0,0.009881067220880632,1414308160.0,300122.SZ,1.0,30039905318.399998,False,False,False
2024-09-12,21.25,21.66,21.04,21.07,15138982.0,325034523.0,0.010704160824469825,1414308160.0,300122.SZ,1.0,29799472931.2,False,False,False
2024-09-13,21.12,21.18,20.52,20.53,14325831.0,299576996.0,0.010129214696746146,1414308160.0,300122.SZ,1.0,29035746524.800003,False,False,False
2024-09-18,20.46,20.63,20.23,20.5,10697048.0,219802930.0,0.0075634492556417125,1414308160.0,300122.SZ,1.0,28993317280.0,False,False,False
2024-09-19,20.64,21.38,20.43,20.99,18189917.0,384145617.0,0.01286135335597583,1414308160.0,300122.SZ,1.0,29686328278.399998,False,False,False
2024-09-20,20.99,21.01,20.36,20.56,15959948.0,330893730.0,0.011284632622072972,1414308160.0,300122.SZ,1.0,29078175769.6,False,False,False
2024-09-23,20.65,20.97,20.56,20.66,13466150.0,281331667.0,0.009521369091160444,1414308160.0,300122.SZ,1.0,29219606585.6,False,False,False
2024-09-24,20.84,21.68,20.65,21.65,29504102.0,632101916.0,0.020861155181343224,1414308160.0,300122.SZ,1.0,30619771663.999996,False,False,False
2024-09-25,21.94,23.38,21.94,22.79,49274893.0,1129323802.0,0.03484028049445745,1414308160.0,300122.SZ,1.0,32232082966.399998,False,False,False
2024-09-26,22.62,24.05,22.55,24.04,38920877.0,913436732.0,0.02751937526825837,1414308160.0,300122.SZ,1.0,33999968166.399998,False,False,False
2024-09-27,24.72,28.45,24.52,27.62,72241949.0,1913734784.0,0.05107935529411073,1414308160.0,300122.SZ,1.0,39063191379.200005,False,True,False
2024-09-30,29.93,33.14,29.89,33.14,102109883.0,3268096560.0,0.07219785894631783,1414306248.0,300122.SZ,1.0,46870109058.72,False,True,False
2024-10-08,39.77,39.77,36.55,39.77,115949681.0,4589302694.0,0.08198343262922501,1414306248.0,300122.SZ,1.0,56246959482.96001,False,True,False
2024-10-09,38.72,40.14,35.54,36.33,114565194.0,4396616951.0,0.08100451663987841,1414306248.0,300122.SZ,1.0,51381745989.84,False,False,False
2024-10-10,36.24,37.86,33.49,34.48,74535596.0,2637394762.0,0.052701171408527925,1414306248.0,300122.SZ,1.0,48765279431.03999,False,False,False
2024-10-11,33.27,33.83,30.78,31.32,57295293.0,1839260231.0,0.04051123515930335,1414306248.0,300122.SZ,1.0,44296071687.36,False,False,False
2024-10-14,31.35,31.94,30.43,31.7,50307367.0,1585888194.0,0.03557034911720195,1414306248.0,300122.SZ,1.0,44833508061.6,False,False,False
2024-10-15,31.56,31.65,30.14,30.21,46467625.0,1448512283.0,0.03285541944378089,1414306248.0,300122.SZ,1.0,42726191752.08,False,False,False
2024-10-16,29.23,30.13,28.99,29.28,39143794.0,1159524525.0,0.02767702826410762,1414306248.0,300122.SZ,1.0,41410886941.44,False,False,False
2024-10-17,29.77,31.11,29.62,29.73,50824836.0,1555068287.0,0.035936230976758014,1414306248.0,300122.SZ,1.0,42047324753.04,False,False,False
