date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-04-19,6.4,6.44,6.36,6.38,20751793.0,158124291.0,0.0013958327430676114,14866962466.0,601006.SH,1.0,94851220533.08,False,False,False
2023-04-20,6.38,6.41,6.29,6.38,24563329.0,186453608.0,0.0016522089872880964,14866962466.0,601006.SH,1.0,94851220533.08,False,False,False
2023-04-21,6.4,6.5,6.33,6.34,31809839.0,243695070.0,0.0021396326971799056,14866962466.0,601006.SH,1.0,94256542034.44,False,False,False
2023-04-24,6.37,6.43,6.33,6.35,27117960.0,206162329.0,0.0018240417342828045,14866962466.0,601006.SH,1.0,94405211659.09999,False,False,False
2023-04-25,6.36,6.44,6.35,6.4,31147249.0,237704851.0,0.0020950647498594417,14866962466.0,601006.SH,1.0,95148559782.40001,False,False,False
2023-04-26,6.38,6.42,6.29,6.36,32861887.0,249008527.0,0.0022103968497366893,14866962466.0,601006.SH,1.0,94553881283.76001,False,False,False
2023-04-27,6.37,6.51,6.36,6.49,47912022.0,368216514.0,0.003222717627058816,14866962466.0,601006.SH,1.0,96486586404.34,False,False,False
2023-04-28,6.51,6.52,6.41,6.46,37006925.0,285201952.0,0.0024892055175785226,14866962466.0,601006.SH,1.0,96040577530.36,False,False,False
2023-05-04,6.47,6.75,6.42,6.68,107898256.0,854479493.0,0.007257585821364513,14866962466.0,601006.SH,1.0,99311309272.87999,False,False,False
2023-05-05,6.64,6.74,6.54,6.64,79779746.0,631844696.0,0.005366243856635294,14866962466.0,601006.SH,1.0,98716630774.23999,False,False,False
2023-05-08,6.64,6.89,6.64,6.77,124823018.0,1004855701.0,0.008242184828121325,15144408989.0,601006.SH,1.0,102527648855.53,False,False,False
2023-05-09,6.71,6.74,6.55,6.57,142920929.0,1131856164.0,0.009437207427758276,15144408989.0,601006.SH,1.0,99498767057.73001,False,False,False
2023-05-10,6.54,6.6,6.48,6.54,68419534.0,532274556.0,0.004517808126398059,15144408989.0,601006.SH,1.0,99044434788.06,False,False,False
2023-05-11,6.54,6.61,6.46,6.48,51354465.0,399201612.0,0.003390985084812543,15144408989.0,601006.SH,1.0,98135770248.72,False,False,False
2023-05-12,6.48,6.61,6.4,6.49,73324581.0,571508331.0,0.004841693132644438,15144408989.0,601006.SH,1.0,98287214338.61,False,False,False
2023-05-15,6.49,6.54,6.37,6.48,50553056.0,387764834.0,0.0033380672720024094,15144408989.0,601006.SH,1.0,98135770248.72,False,False,False
2023-05-16,6.46,6.54,6.42,6.46,46428397.0,358545945.0,0.0030657120415674742,15144408989.0,601006.SH,1.0,97832882068.94,False,False,False
2023-05-17,6.47,6.48,6.34,6.46,48788469.0,373740723.0,0.0032215498825630667,15144408989.0,601006.SH,1.0,97832882068.94,False,False,False
2023-05-18,6.48,6.59,6.44,6.53,51527852.0,401762650.0,0.003402433996429096,15144408989.0,601006.SH,1.0,98892990698.17,False,False,False
2023-05-19,6.54,6.54,6.38,6.41,47711286.0,365257331.0,0.0031504224453165947,15144408989.0,601006.SH,1.0,97075661619.49,False,False,False
2023-05-22,6.38,6.44,6.34,6.37,46942244.0,356593596.0,0.0030996418568790675,15144408989.0,601006.SH,1.0,96469885259.93001,False,False,False
2023-05-23,6.36,6.38,6.3,6.3,33132155.0,249753281.0,0.0021877482986668697,15144408989.0,601006.SH,1.0,95409776630.7,False,False,False
2023-05-24,6.3,6.31,6.18,6.18,40238250.0,298409645.0,0.0026569706370995843,15144408989.0,601006.SH,1.0,93592447552.01999,False,False,False
2023-05-25,6.22,6.26,6.15,6.24,31540933.0,233226448.0,0.002082678368162763,15144408989.0,601006.SH,1.0,94501112091.36,False,False,False
2023-05-26,6.22,6.38,6.2,6.37,28971257.0,218150331.0,0.0019130001719474825,15144408989.0,601006.SH,1.0,96469885259.93001,False,False,False
2023-05-29,6.34,6.54,6.34,6.5,55129917.0,425013981.0,0.0036402818386668703,15144408989.0,601006.SH,1.0,98438658428.5,False,False,False
2023-05-30,6.5,6.53,6.38,6.45,32330273.0,248420634.0,0.0021347992532084145,15144408989.0,601006.SH,1.0,97681437979.05,False,False,False
2023-05-31,6.42,6.46,6.35,6.41,35279533.0,268900733.0,0.002329541748748661,15144408989.0,601006.SH,1.0,97075661619.49,False,False,False
2023-06-01,6.38,6.41,6.31,6.34,37148402.0,281020649.0,0.0024529449796939842,15144408989.0,601006.SH,1.0,96015552990.26,False,False,False
2023-06-02,6.33,6.39,6.22,6.25,57290109.0,428016045.0,0.0037829214095850246,15144408989.0,601006.SH,1.0,94652556181.25,False,False,False
2023-06-05,6.27,6.33,6.22,6.27,30188192.0,225499329.0,0.00199335556916925,15144408989.0,601006.SH,1.0,94955444361.03,False,False,False
2023-06-06,6.27,6.36,6.21,6.22,33147214.0,248099748.0,0.0021887426590285674,15144408989.0,601006.SH,1.0,94198223911.58,False,False,False
2023-06-07,6.22,6.38,6.22,6.37,32842177.0,247633759.0,0.0021686007703473017,15144408989.0,601006.SH,1.0,96469885259.93001,False,False,False
2023-06-08,6.37,6.51,6.33,6.48,49296791.0,377768639.0,0.0032551148767711083,15144408989.0,601006.SH,1.0,98135770248.72,False,False,False
2023-06-09,6.49,6.5,6.43,6.49,26823077.0,206944038.0,0.0017711537650285786,15144408989.0,601006.SH,1.0,98287214338.61,False,False,False
2023-06-12,6.5,6.51,6.38,6.38,29918748.0,228710463.0,0.001975563920766482,15144408989.0,601006.SH,1.0,96621329349.81999,False,False,False
2023-06-13,6.36,6.41,6.33,6.35,25133039.0,190545186.0,0.0016595589182948735,15144408989.0,601006.SH,1.0,96166997080.15,False,False,False
2023-06-14,6.36,6.41,6.29,6.3,25647915.0,193816355.0,0.0016935566794735353,15144408989.0,601006.SH,1.0,95409776630.7,False,False,False
2023-06-15,6.29,6.31,6.24,6.27,30592767.0,228726138.0,0.0020200700484397094,15144408989.0,601006.SH,1.0,94955444361.03,False,False,False
2023-06-16,6.28,6.33,6.22,6.23,39465147.0,295004838.0,0.0026059218968970755,15144408989.0,601006.SH,1.0,94349668001.47,False,False,False
2023-06-19,6.23,6.24,6.13,6.18,46403956.0,341113103.0,0.0030640981786549137,15144408989.0,601006.SH,1.0,93592447552.01999,False,False,False
2023-06-20,6.18,6.23,6.14,6.15,29132077.0,214831606.0,0.001923619272377008,15144408989.0,601006.SH,1.0,93138115282.35,False,False,False
2023-06-21,6.15,6.24,6.15,6.17,25140978.0,185901513.0,0.001660083138157515,15144408989.0,601006.SH,1.0,93441003462.13,False,False,False
2023-06-26,6.17,6.18,6.04,6.07,44618678.0,323930132.0,0.002946214542436642,15144408989.0,601006.SH,1.0,91926562563.23001,False,False,False
2023-06-27,6.08,6.24,6.07,6.22,33433394.0,246208875.0,0.002207639401727993,15144408989.0,601006.SH,1.0,94198223911.58,False,False,False
2023-06-28,6.2,6.29,6.19,6.28,23776138.0,176956375.0,0.0015699614304704513,15144408989.0,601006.SH,1.0,95106888450.92,False,False,False
2023-06-29,6.31,6.31,6.21,6.28,23049198.0,172165022.0,0.0015219608778884385,15144408989.0,601006.SH,1.0,95106888450.92,False,False,False
2023-06-30,6.29,6.31,6.22,6.23,28219887.0,210217503.0,0.0018606079417324568,15167024910.0,601006.SH,1.0,94490565189.3,False,False,False
2023-07-03,6.23,6.29,6.2,6.28,26054845.0,194083793.0,0.0017178610886392214,15167026701.0,601006.SH,1.0,95248927682.28,False,False,False
2023-07-04,6.27,6.29,6.2,6.22,20326702.0,151056069.0,0.001340190295745956,15167026701.0,601006.SH,1.0,94338906080.22,False,False,False
2023-07-05,6.22,6.28,6.19,6.26,22548051.0,167751293.0,0.001486649390451284,15167026701.0,601006.SH,1.0,94945587148.26,False,False,False
2023-07-06,6.26,6.28,6.21,6.24,17273304.0,128683961.0,0.0011388721296878266,15167026701.0,601006.SH,1.0,94642246614.24,False,False,False
2023-07-07,6.23,6.39,6.22,6.34,39422140.0,297908242.0,0.0025992002768347997,15167026701.0,601006.SH,1.0,96158949284.34,False,False,False
2023-07-10,6.35,6.4,6.28,6.36,33259669.0,251155744.0,0.0021928931527368583,15167026701.0,601006.SH,1.0,96462289818.36,False,False,False
2023-07-11,6.35,6.36,6.26,6.3,29225907.0,219219904.0,0.0019269371364707272,15167026701.0,601006.SH,1.0,95552268216.3,False,False,False
2023-07-12,6.3,6.33,6.23,6.24,33124238.0,248031615.0,0.002183963848221882,15167026701.0,601006.SH,1.0,94642246614.24,False,False,False
2023-07-13,6.3,6.36,6.27,6.34,37974455.0,267874831.0,0.0025037507844234393,15167026701.0,601006.SH,1.0,96158949284.34,False,False,False
2023-07-14,6.35,6.41,6.3,6.37,33209672.0,235100528.0,0.0021895967254946815,15167026701.0,601006.SH,1.0,96613960085.37,False,False,False
2023-07-17,6.37,6.45,6.33,6.43,27508917.0,195967336.0,0.0018137316919331506,15167026701.0,601006.SH,1.0,97523981687.43,False,False,False
2023-07-18,6.41,6.52,6.39,6.49,38392626.0,276774251.0,0.0025313218442127934,15167026701.0,601006.SH,1.0,98434003289.49,False,False,False
2023-07-19,6.51,6.51,6.41,6.47,23091738.0,166272740.0,0.0015224960340102457,15167026701.0,601006.SH,1.0,98130662755.47,False,False,False
2023-07-20,6.46,6.49,6.39,6.41,32537371.0,233363534.0,0.0021452702392786537,15167026701.0,601006.SH,1.0,97220641153.41,False,False,False
2023-07-21,6.42,6.47,6.39,6.44,25619933.0,183503332.0,0.0016891862528540821,15167026701.0,601006.SH,1.0,97675651954.44,False,False,False
2023-07-24,6.44,6.49,6.41,6.45,25143268.0,180825490.0,0.001657758537363308,15167026701.0,601006.SH,1.0,97827322221.45,False,False,False
2023-07-25,6.47,6.5,6.4,6.41,39282881.0,281530704.0,0.002590018582706786,15167026701.0,601006.SH,1.0,97220641153.41,False,False,False
2023-07-26,6.41,6.42,6.37,6.39,23562707.0,167941082.0,0.0015535481979764994,15167026701.0,601006.SH,1.0,96917300619.39,False,False,False
2023-07-27,6.39,6.43,6.36,6.37,37495163.0,267133043.0,0.002472149864253081,15167026701.0,601006.SH,1.0,96613960085.37,False,False,False
2023-07-28,6.39,6.48,6.36,6.47,39031266.0,280122168.0,0.0025734289765196082,15167026701.0,601006.SH,1.0,98130662755.47,False,False,False
2023-07-31,6.48,6.53,6.39,6.42,46436321.0,333859308.0,0.0030616627711836453,15167026701.0,601006.SH,1.0,97372311420.42,False,False,False
2023-08-01,6.43,6.46,6.4,6.45,32209117.0,230838325.0,0.0021236276321631564,15167026701.0,601006.SH,1.0,97827322221.45,False,False,False
2023-08-02,6.44,6.45,6.39,6.39,30012342.0,214462862.0,0.00197878876273233,15167026701.0,601006.SH,1.0,96917300619.39,False,False,False
2023-08-03,6.39,6.41,6.37,6.39,23218050.0,165296559.0,0.001530824100050485,15167026701.0,601006.SH,1.0,96917300619.39,False,False,False
2023-08-04,6.4,6.44,6.36,6.37,30159229.0,214912822.0,0.0019884733899763972,15167026701.0,601006.SH,1.0,96613960085.37,False,False,False
2023-08-07,6.37,6.38,6.3,6.33,31030404.0,219058480.0,0.0020459121363552483,15167026701.0,601006.SH,1.0,96007279017.33,False,False,False
2023-08-08,6.35,6.39,6.32,6.38,19811033.0,140650431.0,0.001306190948994229,15167026701.0,601006.SH,1.0,96765630352.38,False,False,False
2023-08-09,6.39,6.39,6.33,6.37,17829800.0,126356676.0,0.0011755633026494532,15167026701.0,601006.SH,1.0,96613960085.37,False,False,False
2023-08-10,6.37,6.4,6.34,6.39,19188015.0,136391037.0,0.0012651138142148115,15167026701.0,601006.SH,1.0,96917300619.39,False,False,False
2023-08-11,6.4,6.42,6.32,6.32,27513877.0,194995808.0,0.0018140587171370866,15167026701.0,601006.SH,1.0,95855608750.32,False,False,False
2023-08-14,6.3,6.37,6.26,6.35,32054684.0,225649316.0,0.0021134454782681007,15167026701.0,601006.SH,1.0,96310619551.34999,False,False,False
2023-08-15,6.35,6.47,6.33,6.47,56562957.0,406024235.0,0.0037293372072899865,15167026701.0,601006.SH,1.0,98130662755.47,False,False,False
2023-08-16,6.46,6.51,6.41,6.49,43806675.0,316850290.0,0.002888283634201799,15167026701.0,601006.SH,1.0,98434003289.49,False,False,False
2023-08-17,6.5,6.55,6.43,6.49,54277813.0,393062163.0,0.0035786719486965318,15167026701.0,601006.SH,1.0,98434003289.49,False,False,False
2023-08-18,6.48,6.56,6.48,6.53,36136722.0,263064156.0,0.002382584451942543,15167026701.0,601006.SH,1.0,99040684357.53,False,False,False
2023-08-21,6.54,6.61,6.48,6.55,70845852.0,518633155.0,0.004671044193212171,15167026701.0,601006.SH,1.0,99344024891.55,False,False,False
2023-08-22,6.55,6.65,6.5,6.61,82159223.0,603209220.0,0.005416963035647787,15167026701.0,601006.SH,1.0,100254046493.61,False,False,False
2023-08-23,6.6,6.62,6.56,6.56,57106292.0,419870484.0,0.003765160642608669,15167026701.0,601006.SH,1.0,99495695158.56,False,False,False
2023-08-24,6.57,6.61,6.49,6.52,53744802.0,391883794.0,0.0035435292005160427,15167026701.0,601006.SH,1.0,98889014090.51999,False,False,False
2023-08-25,6.51,6.6,6.49,6.56,40410000.0,295311292.0,0.00266433235706875,15167026701.0,601006.SH,1.0,99495695158.56,False,False,False
2023-08-28,6.67,6.71,6.52,6.56,78317667.0,574033614.0,0.005163679641629187,15167026701.0,601006.SH,1.0,99495695158.56,False,False,False
2023-08-29,6.49,6.56,6.44,6.49,80008602.0,578243986.0,0.005275167214858587,15167026701.0,601006.SH,1.0,98434003289.49,False,False,False
2023-08-30,6.46,6.5,6.41,6.41,43198396.0,310063988.0,0.002848178278551578,15167026701.0,601006.SH,1.0,97220641153.41,False,False,False
2023-08-31,6.4,6.47,6.39,6.39,47953020.0,342849585.0,0.003161662529204774,15167026701.0,601006.SH,1.0,96917300619.39,False,False,False
2023-09-01,6.42,6.44,6.39,6.42,41626797.0,297550941.0,0.0027445588262368812,15167026701.0,601006.SH,1.0,97372311420.42,False,False,False
2023-09-04,6.42,6.54,6.41,6.5,45322632.0,327828476.0,0.002988234470307339,15167026701.0,601006.SH,1.0,98585673556.5,False,False,False
2023-09-05,6.48,6.53,6.45,6.5,31023331.0,224743017.0,0.002045445795777135,15167026701.0,601006.SH,1.0,98585673556.5,False,False,False
2023-09-06,6.48,6.5,6.44,6.47,21588028.0,155717602.0,0.0014233526732419248,15167026701.0,601006.SH,1.0,98130662755.47,False,False,False
2023-09-07,6.45,6.54,6.44,6.48,37953993.0,274931077.0,0.002502401673592201,15167026701.0,601006.SH,1.0,98282333022.48001,False,False,False
2023-09-08,6.47,6.51,6.43,6.47,27378883.0,197474001.0,0.0018051582251249576,15167026701.0,601006.SH,1.0,98130662755.47,False,False,False
2023-09-11,6.47,6.55,6.47,6.54,50580651.0,368055911.0,0.003334908812197521,15167026701.0,601006.SH,1.0,99192354624.54,False,False,False
2023-09-12,6.53,6.56,6.5,6.54,28717770.0,209080332.0,0.0018934343933149774,15167026701.0,601006.SH,1.0,99192354624.54,False,False,False
2023-09-13,6.55,6.6,6.53,6.58,44385940.0,325032358.0,0.0029264760242739946,15167026701.0,601006.SH,1.0,99799035692.58,False,False,False
2023-09-14,6.58,6.65,6.56,6.65,71252686.0,525419368.0,0.0046978677762400285,15167026701.0,601006.SH,1.0,100860727561.65001,False,False,False
2023-09-15,6.62,6.65,6.52,6.55,68013341.0,497962054.0,0.0044842896594568344,15167026701.0,601006.SH,1.0,99344024891.55,False,False,False
2023-09-18,6.55,6.57,6.47,6.53,44772165.0,325317149.0,0.0029519408043929968,15167026701.0,601006.SH,1.0,99040684357.53,False,False,False
2023-09-19,6.53,6.59,6.5,6.58,53780719.0,394124199.0,0.003545897298147046,15167026701.0,601006.SH,1.0,99799035692.58,False,False,False
2023-09-20,6.59,6.6,6.53,6.58,51217085.0,375944519.0,0.0033768704974075853,15167026701.0,601006.SH,1.0,99799035692.58,False,False,False
2023-09-21,6.58,6.59,6.54,6.56,37772133.0,276273980.0,0.00249041118899788,15167026701.0,601006.SH,1.0,99495695158.56,False,False,False
2023-09-22,6.56,6.56,6.52,6.53,46009771.0,335294924.0,0.0030335392629701418,15167026701.0,601006.SH,1.0,99040684357.53,False,False,False
2023-09-25,6.54,6.62,6.53,6.59,71697108.0,526768446.0,0.004727169630107715,15167026701.0,601006.SH,1.0,99950705959.59,False,False,False
2023-09-26,6.61,6.61,6.56,6.57,44684521.0,328019433.0,0.0029461622162934437,15167026701.0,601006.SH,1.0,99647365425.57,False,False,False
2023-09-27,6.59,6.61,6.5,6.51,46072058.0,335963377.0,0.0030376460006470716,15167026701.0,601006.SH,1.0,98737343823.51,False,False,False
2023-09-28,6.53,6.56,6.5,6.54,23453917.0,170790403.0,0.0015258158910928853,15371393847.0,601006.SH,1.0,100528915759.38,False,False,False
2023-10-09,6.53,6.56,6.5,6.52,33355625.0,242727703.0,0.002169980506127617,15371393847.0,601006.SH,1.0,100221487882.43999,False,False,False
2023-10-10,6.51,6.54,6.45,6.51,54064029.0,391309714.0,0.003517184553211585,15371393847.0,601006.SH,1.0,100067773943.97,False,False,False
2023-10-11,6.5,6.56,6.46,6.46,46632574.0,337571544.0,0.003033724492662139,15371393847.0,601006.SH,1.0,99299204251.62,False,False,False
2023-10-12,6.47,6.56,6.47,6.55,47738092.0,347773757.0,0.003105644971117368,15371393847.0,601006.SH,1.0,100682629697.84999,False,False,False
2023-10-13,6.54,6.56,6.51,6.54,28104688.0,204765996.0,0.001828376026256404,15371393847.0,601006.SH,1.0,100528915759.38,False,False,False
2023-10-16,6.55,6.58,6.53,6.56,31661591.0,231511306.0,0.0020597735843050644,15371393847.0,601006.SH,1.0,100836343636.31999,False,False,False
2023-10-17,6.56,6.57,6.52,6.54,38463677.0,280801266.0,0.002502289472434985,15371393847.0,601006.SH,1.0,100528915759.38,False,False,False
2023-10-18,6.55,6.55,6.5,6.54,25842085.0,187948796.0,0.0016811803312842407,15371393847.0,601006.SH,1.0,100528915759.38,False,False,False
2023-10-19,6.52,6.54,6.39,6.39,76345071.0,547532046.0,0.00496669799498372,15371393847.0,601006.SH,1.0,98223206682.33,False,False,False
2023-10-20,6.39,6.39,6.34,6.35,40490196.0,287391053.0,0.00263412650817625,15371393847.0,601006.SH,1.0,97608350928.45,False,False,False
2023-10-23,6.35,6.41,6.33,6.37,37892715.0,269127296.0,0.0024651450204950303,15371393847.0,601006.SH,1.0,97915778805.39,False,False,False
2023-10-24,6.37,6.47,6.36,6.44,50622205.0,361919706.0,0.0032932735641198747,15371393847.0,601006.SH,1.0,98991776374.68001,False,False,False
2023-10-25,6.47,6.47,6.41,6.46,37755449.0,271531297.0,0.002456215056084107,15371393847.0,601006.SH,1.0,99299204251.62,False,False,False
2023-10-26,6.45,6.53,6.42,6.51,66255982.0,479988629.0,0.0043103431386562925,15371393847.0,601006.SH,1.0,100067773943.97,False,False,False
2023-10-27,6.52,6.56,6.46,6.46,55016814.0,398250913.0,0.0035791688475106964,15371393847.0,601006.SH,1.0,99299204251.62,False,False,False
2023-10-30,6.46,6.47,6.4,6.41,49118386.0,351723741.0,0.0031954412520362506,15371393847.0,601006.SH,1.0,98530634559.27,False,False,False
2023-10-31,6.43,6.47,6.39,6.47,36823089.0,264465058.0,0.0023955595287272324,15371393847.0,601006.SH,1.0,99452918190.09,False,False,False
2023-11-01,6.45,6.49,6.43,6.47,35930562.0,258997778.0,0.0023374953733953335,15371393847.0,601006.SH,1.0,99452918190.09,False,False,False
2023-11-02,6.47,6.53,6.45,6.48,40821566.0,295974028.0,0.002655684084756377,15371393847.0,601006.SH,1.0,99606632128.56001,False,False,False
2023-11-03,6.49,6.49,6.43,6.43,49013689.0,352377746.0,0.0031886300935270026,15371393847.0,601006.SH,1.0,98838062436.20999,False,False,False
2023-11-06,6.43,6.45,6.37,6.38,60801716.0,433438389.0,0.0039555109058549386,15371393847.0,601006.SH,1.0,98069492743.86,False,False,False
2023-11-07,6.37,6.41,6.37,6.39,30381083.0,216439550.0,0.0019764689723261114,15371393847.0,601006.SH,1.0,98223206682.33,False,False,False
2023-11-08,6.39,6.39,6.36,6.37,28947580.0,205649296.0,0.0018832111315428713,15371393847.0,601006.SH,1.0,97915778805.39,False,False,False
2023-11-09,6.37,6.4,6.36,6.39,30388335.0,216178074.0,0.001976940757778503,15371393847.0,601006.SH,1.0,98223206682.33,False,False,False
2023-11-10,6.39,6.4,6.35,6.39,28690879.0,203968061.0,0.0018665112146351993,15371393847.0,601006.SH,1.0,98223206682.33,False,False,False
2023-11-13,6.38,6.39,6.35,6.37,40021793.0,283848715.0,0.002603654125212006,15371393847.0,601006.SH,1.0,97915778805.39,False,False,False
2023-11-14,6.37,6.38,6.34,6.35,31305378.0,221906978.0,0.0020365998237765405,15371393847.0,601006.SH,1.0,97608350928.45,False,False,False
2023-11-15,6.37,6.37,6.34,6.35,24625543.0,174437594.0,0.0016020370855832381,15371393847.0,601006.SH,1.0,97608350928.45,False,False,False
2023-11-16,6.35,6.37,6.34,6.35,34369382.0,243469163.0,0.0022359313893129994,15371393847.0,601006.SH,1.0,97608350928.45,False,False,False
2023-11-17,6.35,6.36,6.31,6.31,52407390.0,369974047.0,0.0034094103971077567,15371393847.0,601006.SH,1.0,96993495174.56999,False,False,False
2023-11-20,6.31,6.32,6.3,6.3,41995860.0,295407835.0,0.002732078848412061,15371393847.0,601006.SH,1.0,96839781236.09999,False,False,False
2023-11-21,6.31,6.37,6.3,6.35,39549258.0,279777531.0,0.0025729129312315902,15371393847.0,601006.SH,1.0,97608350928.45,False,False,False
2023-11-22,6.34,6.38,6.33,6.35,23028593.0,163379994.0,0.0014981460516343766,15371393847.0,601006.SH,1.0,97608350928.45,False,False,False
2023-11-23,6.35,6.39,6.34,6.36,23805097.0,168882098.0,0.0015486622252311873,15371393847.0,601006.SH,1.0,97762064866.92,False,False,False
2023-11-24,6.36,6.42,6.36,6.41,36544233.0,260700359.0,0.002377418298154676,15371393847.0,601006.SH,1.0,98530634559.27,False,False,False
2023-11-27,6.39,6.41,6.36,6.39,24204002.0,172313155.0,0.0015746133526286453,15371393847.0,601006.SH,1.0,98223206682.33,False,False,False
2023-11-28,6.39,6.43,6.37,6.42,31860658.0,227738718.0,0.0020727240689508565,15371393847.0,601006.SH,1.0,98684348497.74,False,False,False
2023-11-29,6.42,6.46,6.4,6.45,39079609.0,280703814.0,0.0025423594886046772,15371393847.0,601006.SH,1.0,99145490313.15001,False,False,False
2023-11-30,6.44,6.53,6.43,6.51,59989866.0,434020276.0,0.0039026952660970358,15371393847.0,601006.SH,1.0,100067773943.97,False,False,False
2023-12-01,6.51,6.58,6.49,6.55,71324485.0,521043915.0,0.004640079208816853,15371393847.0,601006.SH,1.0,100682629697.84999,False,False,False
2023-12-04,6.55,6.57,6.5,6.53,58982441.0,429684946.0,0.003837156316927724,15371393847.0,601006.SH,1.0,100375201820.91,False,False,False
2023-12-05,6.51,6.55,6.47,6.49,57619963.0,419230082.0,0.0037485190720843806,15371393847.0,601006.SH,1.0,99760346067.03,False,False,False
2023-12-06,6.49,6.54,6.42,6.5,57779596.0,417915181.0,0.003758904142012906,15371393847.0,601006.SH,1.0,99914060005.5,False,False,False
2023-12-07,6.5,6.55,6.48,6.52,45994718.0,334129419.0,0.0029922281907425515,15371393847.0,601006.SH,1.0,100221487882.43999,False,False,False
2023-12-08,6.53,6.58,6.49,6.57,76720991.0,560662508.0,0.004991153812311787,15371393847.0,601006.SH,1.0,100990057574.79001,False,False,False
2023-12-11,6.56,6.58,6.47,6.57,76391937.0,558417264.0,0.004969746905217008,15371393847.0,601006.SH,1.0,100990057574.79001,False,False,False
2023-12-12,6.56,6.58,6.53,6.56,66912904.0,489138075.0,0.004353079796537725,15371393847.0,601006.SH,1.0,100836343636.31999,False,False,False
2023-12-13,6.55,6.61,6.54,6.57,68837119.0,504806660.0,0.004478261352560086,15371393847.0,601006.SH,1.0,100990057574.79001,False,False,False
2023-12-14,6.58,6.59,6.5,6.52,51348189.0,373588728.0,0.0033405031131917493,15371393847.0,601006.SH,1.0,100221487882.43999,False,False,False
2023-12-15,6.5,6.52,6.43,6.45,81197688.0,585728578.0,0.005282389405164267,15371393847.0,601006.SH,1.0,99145490313.15001,False,False,False
2023-12-18,6.45,6.48,6.43,6.47,49778476.0,358844214.0,0.0032383840070375368,15371393847.0,601006.SH,1.0,99452918190.09,False,False,False
2023-12-19,6.47,6.52,6.43,6.46,44048163.0,317435807.0,0.0028655932857121333,15371393847.0,601006.SH,1.0,99299204251.62,False,False,False
2023-12-20,6.45,6.55,6.45,6.47,57544147.0,417043199.0,0.0037435867932842514,15371393847.0,601006.SH,1.0,99452918190.09,False,False,False
2023-12-21,6.46,6.48,6.41,6.46,60150498.0,432124946.0,0.003913145326878697,15371393847.0,601006.SH,1.0,99299204251.62,False,False,False
2023-12-22,6.47,6.55,6.45,6.48,80006889.0,579635815.0,0.005204920893729801,15371393847.0,601006.SH,1.0,99606632128.56001,False,False,False
2023-12-25,6.47,6.48,6.41,6.46,51304293.0,368579078.0,0.003337647419008325,15371393847.0,601006.SH,1.0,99299204251.62,False,False,False
2023-12-26,6.46,6.52,6.44,6.47,55873395.0,404424809.0,0.003634894503136076,15371393847.0,601006.SH,1.0,99452918190.09,False,False,False
2023-12-27,6.48,6.53,6.46,6.52,45562175.0,330051250.0,0.0029640887126766496,15371393847.0,601006.SH,1.0,100221487882.43999,False,False,False
2023-12-28,6.52,6.52,6.42,6.47,114734302.0,827177111.0,0.007464144315213967,15371393847.0,601006.SH,1.0,99452918190.09,False,False,False
2023-12-29,6.45,6.47,6.43,6.47,67517030.0,485661161.0,0.004287526576114544,15747314635.0,601006.SH,1.0,101885125688.45,False,False,False
2024-01-02,6.45,6.56,6.45,6.53,100780232.0,733839297.0,0.006399836056873198,15747314635.0,601006.SH,1.0,102829964566.55,False,False,False
2024-01-03,6.53,6.56,6.51,6.56,75229680.0,548889711.0,0.004777302146030309,15747314635.0,601006.SH,1.0,103302384005.59999,False,False,False
2024-01-04,6.56,6.62,6.55,6.62,112012539.0,823676164.0,0.007113120020542474,15747314635.0,601006.SH,1.0,104247222883.7,False,False,False
2024-01-05,6.6,6.65,6.58,6.61,139609781.0,1030845511.0,0.00886562466274111,15747314635.0,601006.SH,1.0,104089749737.35,False,False,False
2024-01-08,6.61,6.65,6.58,6.63,111208909.0,820977569.0,0.007062087192493566,15747314635.0,601006.SH,1.0,104404696030.05,False,False,False
2024-01-09,6.61,6.65,6.56,6.65,128426983.0,947244407.0,0.008155484663687231,15747314635.0,601006.SH,1.0,104719642322.75,False,False,False
2024-01-10,6.64,6.66,6.56,6.61,93233416.0,687146056.0,0.005920591425332882,15747314635.0,601006.SH,1.0,104089749737.35,False,False,False
2024-01-11,6.61,6.62,6.53,6.55,89759284.0,658234126.0,0.005699974000678243,15747314635.0,601006.SH,1.0,103144910859.25,False,False,False
2024-01-12,6.55,6.63,6.54,6.6,58532514.0,430755824.0,0.0037169838386225907,15747314635.0,601006.SH,1.0,103932276591.0,False,False,False
2024-01-15,6.59,6.65,6.57,6.62,73007551.0,539728271.0,0.004636190531033992,15747314635.0,601006.SH,1.0,104247222883.7,False,False,False
2024-01-16,6.63,6.64,6.58,6.63,55425954.0,408506793.0,0.0035197082985063506,15747314635.0,601006.SH,1.0,104404696030.05,False,False,False
2024-01-17,6.61,6.67,6.6,6.61,107066876.0,793258956.0,0.006799056123641109,15747314635.0,601006.SH,1.0,104089749737.35,False,False,False
2024-01-18,6.6,6.61,6.44,6.58,112741847.0,819312871.0,0.007159433186749177,15747314635.0,601006.SH,1.0,103617330298.3,False,False,False
2024-01-19,6.56,6.6,6.53,6.56,60192257.0,440648566.0,0.003822382316932731,15747314635.0,601006.SH,1.0,103302384005.59999,False,False,False
