date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-01-11,5.42,5.49,5.4,5.45,57711909.0,353685746.0,0.0039960608560275215,14442199726.0,002027.SZ,1.0,78709988506.7,False,False,False
2024-01-12,5.43,5.44,5.3,5.31,113551966.0,682276769.0,0.007862511816366498,14442199726.0,002027.SZ,1.0,76688080545.06,False,False,False
2024-01-15,5.3,5.36,5.27,5.29,69076487.0,412448618.0,0.00478296162015008,14442199726.0,002027.SZ,1.0,76399236550.54,False,False,False
2024-01-16,5.29,5.3,5.12,5.19,130560608.0,761139283.0,0.00904021620508089,14442199726.0,002027.SZ,1.0,74955016577.94,False,False,False
2024-01-17,5.19,5.21,5.06,5.06,69871485.0,405023732.0,0.0048380084977090974,14442199726.0,002027.SZ,1.0,73077530613.56,False,False,False
2024-01-18,5.05,5.18,5.0,5.16,116293884.0,666923210.0,0.008052366412759025,14442199726.0,002027.SZ,1.0,74521750586.16,False,False,False
2024-01-19,5.14,5.19,5.06,5.13,106953000.0,618183377.0,0.007405589316664461,14442199726.0,002027.SZ,1.0,74088484594.38,False,False,False
2024-01-22,5.14,5.15,4.91,4.96,102815915.0,584624462.0,0.007119131223126806,14442199726.0,002027.SZ,1.0,71633310640.96,False,False,False
2024-01-23,4.96,5.09,4.92,5.06,86207865.0,485049303.0,0.005969164437243014,14442199726.0,002027.SZ,1.0,73077530613.56,False,False,False
2024-01-24,5.07,5.28,5.06,5.27,107174300.0,623868142.0,0.0074209124671677455,14442199726.0,002027.SZ,1.0,76110392556.01999,False,False,False
2024-01-25,5.27,5.29,5.18,5.26,97665615.0,576618977.0,0.006762516573162645,14442199726.0,002027.SZ,1.0,75965970558.76,False,False,False
2024-01-26,5.23,5.25,5.07,5.19,153486105.0,892135272.0,0.010627612684491689,14442199726.0,002027.SZ,1.0,74955016577.94,False,False,False
2024-01-29,5.18,5.23,5.13,5.13,82545717.0,481429180.0,0.005715591708055015,14442199726.0,002027.SZ,1.0,74088484594.38,False,False,False
2024-01-30,5.19,5.2,5.05,5.05,97026900.0,559185483.0,0.006718290969576084,14442199726.0,002027.SZ,1.0,72933108616.3,False,False,False
2024-01-31,5.05,5.13,5.02,5.02,85303189.0,487333687.0,0.005906523287199137,14442199726.0,002027.SZ,1.0,72499842624.51999,False,False,False
2024-02-01,5.01,5.13,4.93,5.05,107656235.0,609370509.0,0.00745428238374163,14442199726.0,002027.SZ,1.0,72933108616.3,False,False,False
2024-02-02,5.05,5.13,4.89,5.04,100032729.0,568071052.0,0.006926419167290222,14442199726.0,002027.SZ,1.0,72788686619.04,False,False,False
2024-02-05,5.02,5.12,4.93,5.04,137822392.0,779395576.0,0.009543033236957743,14442199726.0,002027.SZ,1.0,72788686619.04,False,False,False
2024-02-06,5.01,5.33,4.99,5.28,165805058.0,976381864.0,0.011480595833438344,14442199726.0,002027.SZ,1.0,76254814553.28,False,False,False
2024-02-07,5.3,5.37,5.21,5.31,150930375.0,897115770.0,0.010450650030014687,14442199726.0,002027.SZ,1.0,76688080545.06,False,False,False
2024-02-08,5.31,5.38,5.28,5.34,125464005.0,752948939.0,0.00868731961753234,14442199726.0,002027.SZ,1.0,77121346536.84,False,False,False
2024-02-19,5.45,5.56,5.39,5.53,129032718.0,798381859.0,0.008934422764400981,14442199726.0,002027.SZ,1.0,79865364484.78,False,False,False
2024-02-20,5.51,5.57,5.47,5.53,92348021.0,573541985.0,0.0063943182307434595,14442199726.0,002027.SZ,1.0,79865364484.78,False,False,False
2024-02-21,5.51,5.66,5.45,5.56,135752727.0,849441680.0,0.009399726466571924,14442199726.0,002027.SZ,1.0,80298630476.56,False,False,False
2024-02-22,5.53,5.61,5.48,5.6,119086447.0,744820006.0,0.008245727746418787,14442199726.0,002027.SZ,1.0,80876318465.59999,False,False,False
2024-02-23,5.58,5.76,5.53,5.73,144535797.0,926738080.0,0.010007879668067125,14442199726.0,002027.SZ,1.0,82753804429.98001,False,False,False
2024-02-26,5.73,5.73,5.61,5.61,98741607.0,626706936.0,0.006837019905093646,14442199726.0,002027.SZ,1.0,81020740462.86,False,False,False
2024-02-27,5.6,5.66,5.55,5.64,111519876.0,704437687.0,0.007721806796455876,14442199726.0,002027.SZ,1.0,81454006454.64,False,False,False
2024-02-28,5.65,5.67,5.49,5.51,100741780.0,632854924.0,0.00697551494310362,14442199726.0,002027.SZ,1.0,79576520490.26,False,False,False
2024-02-29,5.48,5.61,5.46,5.6,91466583.0,572947516.0,0.006333286115364723,14442199726.0,002027.SZ,1.0,80876318465.59999,False,False,False
2024-03-01,5.58,5.61,5.53,5.61,111720979.0,700098138.0,0.007735731475785574,14442199726.0,002027.SZ,1.0,81020740462.86,False,False,False
2024-03-04,5.61,5.69,5.58,5.66,100898610.0,639491838.0,0.006986374092192775,14442199726.0,002027.SZ,1.0,81742850449.16,False,False,False
2024-03-05,5.62,5.68,5.55,5.64,105622639.0,666466194.0,0.007313473086087412,14442199726.0,002027.SZ,1.0,81454006454.64,False,False,False
2024-03-06,5.61,5.67,5.56,5.56,68632116.0,432955182.0,0.004752192692394566,14442199726.0,002027.SZ,1.0,80298630476.56,False,False,False
2024-03-07,5.55,5.59,5.5,5.51,64379792.0,401983683.0,0.004457755274225876,14442199726.0,002027.SZ,1.0,79576520490.26,False,False,False
2024-03-08,5.5,5.56,5.45,5.52,62331136.0,385534088.0,0.004315903199135691,14442199726.0,002027.SZ,1.0,79720942487.51999,False,False,False
2024-03-11,5.49,5.57,5.43,5.57,97187827.0,602401499.0,0.006729433801212064,14442199726.0,002027.SZ,1.0,80443052473.82,False,False,False
2024-03-12,5.56,5.84,5.53,5.76,158931241.0,1024517975.0,0.011004642230080734,14442199726.0,002027.SZ,1.0,83187070421.76,False,False,False
2024-03-13,5.75,5.8,5.66,5.68,90176682.0,579424262.0,0.006243971397075803,14442199726.0,002027.SZ,1.0,82031694443.68,False,False,False
2024-03-14,5.73,5.76,5.64,5.68,106276750.0,680645107.0,0.007358764732263889,14442199726.0,002027.SZ,1.0,82031694443.68,False,False,False
2024-03-15,5.69,5.71,5.61,5.69,67578789.0,429971543.0,0.004679258719732235,14442199726.0,002027.SZ,1.0,82176116440.94,False,False,False
2024-03-18,5.7,5.89,5.67,5.88,137013688.0,894167324.0,0.009487037334993854,14442199726.0,002027.SZ,1.0,84920134388.88,False,False,False
2024-03-19,5.86,5.92,5.64,5.66,145113844.0,938178747.0,0.010047904526535143,14442199726.0,002027.SZ,1.0,81742850449.16,False,False,False
2024-03-20,5.64,5.93,5.62,5.91,204181088.0,1340615990.0,0.01413781085110026,14442199726.0,002027.SZ,1.0,85353400380.66,False,False,False
2024-03-21,5.94,6.0,5.89,5.97,124822108.0,835104331.0,0.008642873687398554,14442199726.0,002027.SZ,1.0,86219932364.22,False,False,False
2024-03-22,5.94,6.0,5.89,5.98,133726744.0,894645475.0,0.009259444304682648,14442199726.0,002027.SZ,1.0,86364354361.48001,False,False,False
2024-03-25,6.0,6.0,5.88,5.89,97931488.0,655893722.0,0.006780926026365355,14442199726.0,002027.SZ,1.0,85064556386.14,False,False,False
2024-03-26,5.89,5.94,5.8,5.87,94280111.0,621925388.0,0.006528099097692814,14442199726.0,002027.SZ,1.0,84775712391.62,False,False,False
2024-03-27,5.86,5.9,5.73,5.73,102540428.0,670015796.0,0.007100056081858399,14442199726.0,002027.SZ,1.0,82753804429.98001,False,False,False
2024-03-28,5.73,5.84,5.7,5.77,63143879.0,410970689.0,0.004372178767637685,14442199726.0,002027.SZ,1.0,83331492419.01999,False,False,False
2024-03-29,5.76,5.8,5.71,5.79,44558774.0,288334165.0,0.003085317669425506,14442199726.0,002027.SZ,1.0,83620336413.54,False,False,False
2024-04-01,5.8,6.0,5.8,5.96,92562026.0,619542851.0,0.00640913626428822,14442199726.0,002027.SZ,1.0,86075510366.96,False,False,False
2024-04-02,5.97,6.04,5.92,5.96,74707922.0,502369339.0,0.005172890793464436,14442199726.0,002027.SZ,1.0,86075510366.96,False,False,False
2024-04-03,5.96,6.13,5.95,6.08,130132833.0,885441825.0,0.009010596409750828,14442199726.0,002027.SZ,1.0,87808574334.08,False,False,False
2024-04-08,6.07,6.21,6.0,6.15,168556817.0,1165953126.0,0.01167113183572379,14442199726.0,002027.SZ,1.0,88819528314.90001,False,False,False
2024-04-09,6.13,6.22,6.06,6.2,121269039.0,839586665.0,0.008396853755019175,14442199726.0,002027.SZ,1.0,89541638301.2,False,False,False
2024-04-10,6.22,6.3,6.15,6.21,124477319.0,870648807.0,0.008618999969644929,14442199726.0,002027.SZ,1.0,89686060298.46,False,False,False
2024-04-11,6.19,6.32,6.16,6.25,104626330.0,737077536.0,0.0072444871269605375,14442199726.0,002027.SZ,1.0,90263748287.5,False,False,False
2024-04-12,6.22,6.27,6.12,6.15,97383209.0,677616806.0,0.006742962349750847,14442199726.0,002027.SZ,1.0,88819528314.90001,False,False,False
2024-04-15,6.15,6.32,6.13,6.23,108913591.0,765338050.0,0.007541343636449305,14442199726.0,002027.SZ,1.0,89974904292.98001,False,False,False
2024-04-16,6.25,6.32,6.16,6.2,135904482.0,953290189.0,0.009410234214898297,14442199726.0,002027.SZ,1.0,89541638301.2,False,False,False
2024-04-17,6.19,6.28,6.14,6.27,82722299.0,578760301.0,0.00572781851583708,14442199726.0,002027.SZ,1.0,90552592282.01999,False,False,False
2024-04-18,6.24,6.3,6.18,6.22,78286938.0,549666372.0,0.005420707335812675,14442199726.0,002027.SZ,1.0,89830482295.72,False,False,False
2024-04-19,6.2,6.23,6.12,6.17,66260750.0,459935298.0,0.004587995683283074,14442199726.0,002027.SZ,1.0,89108372309.42,False,False,False
2024-04-22,6.14,6.24,6.13,6.2,68445114.0,476512586.0,0.004739244387873936,14442199726.0,002027.SZ,1.0,89541638301.2,False,False,False
2024-04-23,6.2,6.31,6.12,6.13,82740481.0,574444907.0,0.005729077465328497,14442199726.0,002027.SZ,1.0,88530684320.38,False,False,False
2024-04-24,6.14,6.24,6.08,6.22,79263134.0,549894620.0,0.00548830064005445,14442199726.0,002027.SZ,1.0,89830482295.72,False,False,False
2024-04-25,6.23,6.31,6.16,6.21,53821843.0,377619721.0,0.0037267067358932606,14442199726.0,002027.SZ,1.0,89686060298.46,False,False,False
2024-04-26,6.18,6.23,6.0,6.08,142292887.0,975815178.0,0.00985257714888356,14442199726.0,002027.SZ,1.0,87808574334.08,False,False,False
2024-04-29,6.11,6.26,6.04,6.23,157543313.0,1094115656.0,0.010908539972368472,14442199726.0,002027.SZ,1.0,89974904292.98001,False,False,False
2024-04-30,6.05,6.09,5.74,5.77,478184585.0,3150123475.0,0.03311023210260235,14442199726.0,002027.SZ,1.0,83331492419.01999,False,False,False
2024-05-06,5.83,5.95,5.76,5.88,286755258.0,1895809443.0,0.019855372688397342,14442199726.0,002027.SZ,1.0,84920134388.88,False,False,False
2024-05-07,5.88,5.96,5.84,5.89,122269412.0,810344486.0,0.008466121111722395,14442199726.0,002027.SZ,1.0,85064556386.14,False,False,False
2024-05-08,5.85,5.88,5.74,5.77,147573077.0,962503508.0,0.010218185581129111,14442199726.0,002027.SZ,1.0,83331492419.01999,False,False,False
2024-05-09,5.76,5.9,5.76,5.87,99631432.0,655304365.0,0.006898632749181245,14442199726.0,002027.SZ,1.0,84775712391.62,False,False,False
2024-05-10,5.88,5.96,5.85,5.88,84140008.0,558065428.0,0.005825982855542736,14442199726.0,002027.SZ,1.0,84920134388.88,False,False,False
2024-05-13,5.85,5.9,5.81,5.89,84859084.0,560309780.0,0.0058757727776905,14442199726.0,002027.SZ,1.0,85064556386.14,False,False,False
2024-05-14,5.9,6.13,5.89,6.07,181592727.0,1233216673.0,0.01257375818401696,14442199726.0,002027.SZ,1.0,87664152336.82,False,False,False
2024-05-15,6.04,6.17,6.02,6.13,115697033.0,797459086.0,0.008011039536568171,14442199726.0,002027.SZ,1.0,88530684320.38,False,False,False
2024-05-16,6.1,6.14,5.95,6.0,105424176.0,714249031.0,0.007299731204395892,14442199726.0,002027.SZ,1.0,86653198356.0,False,False,False
2024-05-17,6.0,6.13,6.0,6.04,110931313.0,756986521.0,0.007681053794062451,14442199726.0,002027.SZ,1.0,87230886345.04,False,False,False
2024-05-20,6.02,6.09,6.0,6.08,100141682.0,682291043.0,0.006933963239666112,14442199726.0,002027.SZ,1.0,87808574334.08,False,False,False
2024-05-21,6.05,6.09,5.97,6.0,77351065.0,525154678.0,0.005355906057769471,14442199726.0,002027.SZ,1.0,86653198356.0,False,False,False
2024-05-22,6.0,6.03,5.97,5.98,64651735.0,436633445.0,0.004476585023513335,14442199726.0,002027.SZ,1.0,86364354361.48001,False,False,False
2024-05-23,5.98,6.0,5.86,5.92,97170294.0,647034158.0,0.006728219789473364,14442199726.0,002027.SZ,1.0,85497822377.92,False,False,False
2024-05-24,5.91,5.93,5.81,5.82,73914053.0,488019047.0,0.005117922089592351,14442199726.0,002027.SZ,1.0,84053602405.32,False,False,False
2024-05-27,5.83,5.86,5.77,5.84,58802948.0,384817273.0,0.004071606065254606,14442199726.0,002027.SZ,1.0,84342446399.84,False,False,False
2024-05-28,5.83,5.86,5.73,5.76,77552321.0,504601806.0,0.0053698413310532,14442199726.0,002027.SZ,1.0,83187070421.76,False,False,False
2024-05-29,5.73,5.78,5.71,5.74,56550655.0,365578520.0,0.003915653852798684,14442199726.0,002027.SZ,1.0,82898226427.24,False,False,False
2024-05-30,5.73,5.77,5.62,5.65,107555087.0,688376069.0,0.007447278741504367,14442199726.0,002027.SZ,1.0,81598428451.90001,False,False,False
2024-05-31,5.63,5.69,5.62,5.63,77320618.0,492080667.0,0.005353797860917354,14442199726.0,002027.SZ,1.0,81309584457.38,False,False,False
2024-06-03,5.62,5.75,5.6,5.67,115530505.0,737973631.0,0.007999508883124831,14442199726.0,002027.SZ,1.0,81887272446.42,False,False,False
2024-06-04,5.68,5.84,5.66,5.83,89105548.0,579990705.0,0.00616980444049566,14442199726.0,002027.SZ,1.0,84198024402.58,False,False,False
2024-06-05,5.84,5.92,5.77,5.8,91652651.0,603233286.0,0.006346169748296694,14442199726.0,002027.SZ,1.0,83764758410.8,False,False,False
2024-06-06,5.8,5.87,5.78,5.81,69067337.0,452786015.0,0.004782328060154124,14442199726.0,002027.SZ,1.0,83909180408.06,False,False,False
2024-06-07,5.8,5.83,5.68,5.78,73116999.0,473474921.0,0.005062732851448449,14442199726.0,002027.SZ,1.0,83475914416.28,False,False,False
2024-06-11,5.75,5.76,5.64,5.71,103836770.0,664741929.0,0.0071898167848395535,14442199726.0,002027.SZ,1.0,82464960435.46,False,False,False
2024-06-12,5.7,5.76,5.69,5.7,87358999.0,562896931.0,0.006048870716192171,14442199726.0,002027.SZ,1.0,82320538438.2,False,False,False
2024-06-13,5.76,5.78,5.68,5.7,121791237.0,744574077.0,0.008433011543299855,14442199726.0,002027.SZ,1.0,82320538438.2,False,False,False
2024-06-14,5.71,5.81,5.61,5.7,123746940.0,752142763.0,0.008568427410487953,14442199726.0,002027.SZ,1.0,82320538438.2,False,False,False
2024-06-17,5.67,5.75,5.66,5.75,55705533.0,339677481.0,0.0038571363128093606,14442199726.0,002027.SZ,1.0,83042648424.5,False,False,False
2024-06-18,5.75,5.8,5.64,5.67,78102712.0,474130808.0,0.0054079512457782496,14442199726.0,002027.SZ,1.0,81887272446.42,False,False,False
2024-06-19,5.68,5.69,5.62,5.66,72564419.0,437947308.0,0.005024471367015078,14442199726.0,002027.SZ,1.0,81742850449.16,False,False,False
2024-06-20,5.65,5.66,5.55,5.62,108852275.0,652296100.0,0.007537098022819574,14442199726.0,002027.SZ,1.0,81165162460.12,False,False,False
2024-06-21,5.6,5.73,5.59,5.7,112569720.0,681003035.0,0.007794499600870566,14442199726.0,002027.SZ,1.0,82320538438.2,False,False,False
2024-06-24,5.68,5.73,5.62,5.64,81052855.0,491245363.0,0.005612223659674376,14442199726.0,002027.SZ,1.0,81454006454.64,False,False,False
2024-06-25,5.65,5.67,5.5,5.56,112849165.0,672245279.0,0.00781384880011318,14442199726.0,002027.SZ,1.0,80298630476.56,False,False,False
2024-06-26,5.56,5.65,5.52,5.63,87246613.0,520990536.0,0.006041088937645121,14442199726.0,002027.SZ,1.0,81309584457.38,False,False,False
2024-06-27,5.6,5.72,5.59,5.63,72685646.0,439343056.0,0.0050328653099254335,14442199726.0,002027.SZ,1.0,81309584457.38,False,False,False
2024-06-28,5.61,5.74,5.6,5.67,71876237.0,436602830.0,0.004976820592683167,14442199726.0,002027.SZ,1.0,81887272446.42,False,False,False
2024-07-01,5.66,5.71,5.57,5.7,62764360.0,378586159.0,0.004345900291560612,14442199726.0,002027.SZ,1.0,82320538438.2,False,False,False
2024-07-02,5.68,5.84,5.67,5.81,91668960.0,565768064.0,0.006347299008403147,14442199726.0,002027.SZ,1.0,83909180408.06,False,False,False
2024-07-03,5.81,5.9,5.77,5.89,69787321.0,435978934.0,0.004832180853610776,14442199726.0,002027.SZ,1.0,85064556386.14,False,False,False
2024-07-04,5.85,5.96,5.83,5.86,76693634.0,482130962.0,0.0053103845297146806,14442199726.0,002027.SZ,1.0,84631290394.36,False,False,False
2024-07-05,5.84,5.88,5.81,5.82,58241905.0,363079265.0,0.0040327585897561215,14442199726.0,002027.SZ,1.0,84053602405.32,False,False,False
2024-07-08,5.82,5.87,5.72,5.75,60430198.0,373525270.0,0.004184279344316831,14442199726.0,002027.SZ,1.0,83042648424.5,False,False,False
2024-07-09,5.75,5.8,5.64,5.69,77697114.0,472488326.0,0.005379867019850408,14442199726.0,002027.SZ,1.0,82176116440.94,False,False,False
2024-07-10,5.68,5.71,5.62,5.64,80660528.0,487602251.0,0.005585058338086025,14442199726.0,002027.SZ,1.0,81454006454.64,False,False,False
2024-07-11,5.67,5.7,5.24,5.38,355669885.0,2051792266.0,0.024627126874564316,14442199726.0,002027.SZ,1.0,77699034525.88,False,False,False
2024-07-12,5.48,5.7,5.44,5.67,274255218.0,1644405681.0,0.018989850798577717,14442199726.0,002027.SZ,1.0,81887272446.42,False,False,False
2024-07-15,5.63,5.67,5.56,5.58,95750478.0,573752380.0,0.006629909557864814,14442199726.0,002027.SZ,1.0,80587474471.08,False,False,False
2024-07-16,5.58,5.61,5.52,5.56,76223009.0,453001053.0,0.005277797734840715,14442199726.0,002027.SZ,1.0,80298630476.56,False,False,False
2024-07-17,5.56,5.65,5.52,5.62,82374622.0,491289156.0,0.005703744828545933,14442199726.0,002027.SZ,1.0,81165162460.12,False,False,False
2024-07-18,5.61,5.71,5.58,5.66,89200597.0,537734731.0,0.006176385778643815,14442199726.0,002027.SZ,1.0,81742850449.16,False,False,False
2024-07-19,5.66,5.76,5.65,5.72,93884111.0,572122474.0,0.006500679451966194,14442199726.0,002027.SZ,1.0,82609382432.72,False,False,False
2024-07-22,5.71,5.74,5.61,5.63,88230695.0,531768176.0,0.006109228280589422,14442199726.0,002027.SZ,1.0,81309584457.38,False,False,False
2024-07-23,5.63,5.65,5.39,5.39,130402795.0,763187391.0,0.009029288991568126,14442199726.0,002027.SZ,1.0,77843456523.14,False,False,False
2024-07-24,5.4,5.41,5.3,5.31,74480820.0,424634577.0,0.005157165903606338,14442199726.0,002027.SZ,1.0,76688080545.06,False,False,False
2024-07-25,5.29,5.4,5.26,5.38,72444192.0,413485799.0,0.005016146665634335,14442199726.0,002027.SZ,1.0,77699034525.88,False,False,False
2024-07-26,5.38,5.42,5.34,5.4,54130386.0,311005545.0,0.003748070725164544,14442199726.0,002027.SZ,1.0,77987878520.40001,False,False,False
2024-07-29,5.39,5.4,5.27,5.37,59096685.0,336881500.0,0.004091944864438444,14442199726.0,002027.SZ,1.0,77554612528.62,False,False,False
2024-07-30,5.36,5.38,5.2,5.27,92216821.0,517914525.0,0.0063852337420582765,14442199726.0,002027.SZ,1.0,76110392556.01999,False,False,False
2024-07-31,5.25,5.45,5.24,5.43,95829659.0,551618953.0,0.006635392171421076,14442199726.0,002027.SZ,1.0,78421144512.18,False,False,False
2024-08-01,5.43,5.48,5.34,5.35,58571476.0,336396918.0,0.0040555785899121,14442199726.0,002027.SZ,1.0,77265768534.09999,False,False,False
2024-08-02,5.31,5.37,5.3,5.33,46388022.0,263987726.0,0.003211977598986433,14442199726.0,002027.SZ,1.0,76976924539.58,False,False,False
2024-08-05,5.3,5.54,5.29,5.45,141611955.0,826889324.0,0.00980542837564134,14442199726.0,002027.SZ,1.0,78709988506.7,False,False,False
2024-08-06,5.47,5.52,5.34,5.43,68231746.0,393952834.0,0.004724470461183539,14442199726.0,002027.SZ,1.0,78421144512.18,False,False,False
2024-08-07,5.41,5.49,5.37,5.38,45938089.0,265420860.0,0.0031808235498432132,14442199726.0,002027.SZ,1.0,77699034525.88,False,False,False
2024-08-08,5.39,5.61,5.38,5.57,119429317.0,704086662.0,0.008269468589677085,14442199726.0,002027.SZ,1.0,80443052473.82,False,False,False
2024-08-09,5.6,5.65,5.38,5.41,117221169.0,683701971.0,0.008116573044545916,14442199726.0,002027.SZ,1.0,78132300517.66,False,False,False
2024-08-12,5.45,5.55,5.38,5.5,85962597.0,504261427.0,0.005952181705757972,14442199726.0,002027.SZ,1.0,79432098493.0,False,False,False
2024-08-13,5.51,5.54,5.48,5.53,52858816.0,311144123.0,0.0036600252733549545,14442199726.0,002027.SZ,1.0,79865364484.78,False,False,False
2024-08-14,5.53,5.56,5.44,5.53,71898237.0,422585777.0,0.004978343906334647,14442199726.0,002027.SZ,1.0,79865364484.78,False,False,False
2024-08-15,5.52,5.58,5.45,5.47,99792405.0,585684686.0,0.006909778765927586,14442199726.0,002027.SZ,1.0,78998832501.22,False,False,False
2024-08-16,5.47,5.48,5.4,5.42,64733672.0,375251525.0,0.004482258466725209,14442199726.0,002027.SZ,1.0,78276722514.92,False,False,False
2024-08-19,5.43,5.49,5.34,5.35,81172299.0,468044541.0,0.005620494144937433,14442199726.0,002027.SZ,1.0,77265768534.09999,False,False,False
2024-08-20,5.34,5.36,5.24,5.27,102339924.0,577547926.0,0.007086172878204939,14442199726.0,002027.SZ,1.0,76110392556.01999,False,False,False
2024-08-21,5.26,5.31,5.24,5.25,58903072.0,331157546.0,0.0040785388041655445,14442199726.0,002027.SZ,1.0,75821548561.5,False,False,False
2024-08-22,5.27,5.3,5.2,5.22,65142589.0,363426688.0,0.004510572505289836,14442199726.0,002027.SZ,1.0,75388282569.72,False,False,False
2024-08-23,5.19,5.24,5.17,5.22,49260873.0,274151494.0,0.003410898196575737,14442199726.0,002027.SZ,1.0,75388282569.72,False,False,False
2024-08-26,5.22,5.23,5.13,5.19,68630382.0,379207586.0,0.0047520726275822175,14442199726.0,002027.SZ,1.0,74955016577.94,False,False,False
2024-08-27,5.17,5.2,5.13,5.17,48501273.0,267446421.0,0.0033583023306819485,14442199726.0,002027.SZ,1.0,74666172583.42,False,False,False
2024-08-28,5.16,5.2,5.12,5.18,64934975.0,357995766.0,0.00449619699436083,14442199726.0,002027.SZ,1.0,74810594580.68,False,False,False
2024-08-29,5.18,5.19,5.07,5.18,101297385.0,554252813.0,0.00701398588316407,14442199726.0,002027.SZ,1.0,74810594580.68,False,False,False
2024-08-30,5.15,5.42,5.15,5.37,178788692.0,1015706902.0,0.012379602511529482,14442199726.0,002027.SZ,1.0,77554612528.62,False,False,False
2024-09-02,5.34,5.37,5.22,5.22,69280731.0,390189251.0,0.004797103787124292,14442199726.0,002027.SZ,1.0,75388282569.72,False,False,False
2024-09-03,5.22,5.33,5.2,5.31,83905820.0,474311085.0,0.005809767320205803,14442199726.0,002027.SZ,1.0,76688080545.06,False,False,False
2024-09-04,5.28,5.4,5.26,5.32,83931269.0,478856223.0,0.005811529447892916,14442199726.0,002027.SZ,1.0,76832502542.32,False,False,False
2024-09-05,5.3,5.4,5.29,5.38,65188756.0,374199121.0,0.0045137691789874645,14442199726.0,002027.SZ,1.0,77699034525.88,False,False,False
2024-09-06,5.38,5.43,5.35,5.38,49326312.0,283551429.0,0.0034154292930320606,14442199726.0,002027.SZ,1.0,77699034525.88,False,False,False
2024-09-09,5.35,5.37,5.13,5.15,104068676.0,579056314.0,0.00720587431100591,14442199726.0,002027.SZ,1.0,74377328588.90001,False,False,False
2024-09-10,5.16,5.26,5.11,5.23,69570932.0,386146543.0,0.004817197748259419,14442199726.0,002027.SZ,1.0,75532704566.98001,False,False,False
2024-09-11,5.22,5.33,5.21,5.26,86704941.0,488890868.0,0.006003582739816764,14442199726.0,002027.SZ,1.0,75965970558.76,False,False,False
2024-09-12,5.24,5.29,5.01,5.05,163944223.0,890751829.0,0.011351748771681542,14442199726.0,002027.SZ,1.0,72933108616.3,False,False,False
2024-09-13,5.03,5.08,4.93,4.94,108859216.0,579226934.0,0.007537578628276616,14442199726.0,002027.SZ,1.0,71344466646.44,False,False,False
2024-09-18,4.95,5.03,4.92,5.02,64250632.0,341809551.0,0.0044488120382611025,14442199726.0,002027.SZ,1.0,72499842624.51999,False,False,False
2024-09-19,5.02,5.09,4.89,5.08,155352291.0,831611752.0,0.010756830257673449,14442199726.0,002027.SZ,1.0,73366374608.08,False,False,False
2024-09-20,5.04,5.21,5.02,5.2,134079959.0,737081330.0,0.00928390145156479,14442199726.0,002027.SZ,1.0,75099438575.2,False,False,False
2024-09-23,5.19,5.34,5.17,5.24,121208736.0,681086292.0,0.008392678283058942,14442199726.0,002027.SZ,1.0,75677126564.24,False,False,False
2024-09-24,5.29,5.52,5.25,5.51,173749189.0,1001296016.0,0.012030659615321817,14442199726.0,002027.SZ,1.0,79576520490.26,False,False,False
2024-09-25,5.62,5.67,5.47,5.49,154555375.0,918504093.0,0.010701650574860635,14442199726.0,002027.SZ,1.0,79287676495.74,False,False,False
2024-09-26,5.53,5.97,5.5,5.97,240699773.0,1458514930.0,0.01666642045994372,14442199726.0,002027.SZ,1.0,86219932364.22,False,False,False
2024-09-27,6.06,6.34,6.06,6.21,303805351.0,1975845197.0,0.02103594720775571,14442199726.0,002027.SZ,1.0,89686060298.46,False,False,False
2024-09-30,6.43,6.75,6.41,6.74,318060293.0,2208328673.0,0.02202298119637568,14442199726.0,002027.SZ,1.0,97340426153.24,False,False,False
2024-10-08,7.41,7.41,6.68,7.1,449487545.0,3369698136.0,0.031123205157646217,14442199726.0,002027.SZ,1.0,102539618054.59999,False,False,False
2024-10-09,6.99,6.99,6.51,6.63,311597897.0,2198198242.0,0.021575515012372846,14442199726.0,002027.SZ,1.0,95751784183.38,False,False,False
2024-10-10,6.62,6.88,6.52,6.76,205064225.0,1450621382.0,0.01419896060783781,14442199726.0,002027.SZ,1.0,97629270147.76,False,False,False
2024-10-11,6.76,6.81,6.43,6.54,142271878.0,984719117.0,0.009851122453587926,14442199726.0,002027.SZ,1.0,94451986208.04,False,False,False
2024-10-14,6.56,6.67,6.43,6.64,167139937.0,1152577282.0,0.011573024897246183,14442199726.0,002027.SZ,1.0,95896206180.64,False,False,False
2024-10-15,6.63,6.75,6.57,6.57,176472892.0,1234138837.0,0.012219252977252449,14442199726.0,002027.SZ,1.0,94885252199.82,False,False,False
2024-10-16,6.49,6.84,6.46,6.7,213656210.0,1510373266.0,0.014793882791646971,14442199726.0,002027.SZ,1.0,96762738164.2,False,False,False
2024-10-17,6.72,6.83,6.64,6.64,119899123.0,847436235.0,0.008301998675738297,14442199726.0,002027.SZ,1.0,95896206180.64,False,False,False
2024-10-18,6.64,6.77,6.53,6.66,180656543.0,1255643706.0,0.012508935371858047,14442199726.0,002027.SZ,1.0,96185050175.16,False,False,False
2024-10-21,6.67,6.69,6.43,6.67,193448092.0,1336613216.0,0.013394641790733535,14442199726.0,002027.SZ,1.0,96329472172.42,False,False,False
