date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-04-19,229.41,229.59,226.06,227.45,3036028.0,743365963.0,0.002493221264082039,1217713022.0,600809.SH,1.0,276968826853.89996,False,False,False
2023-04-20,227.54,228.01,223.53,224.89,3125236.0,757671537.0,0.0025664799041625096,1217713022.0,600809.SH,1.0,273851481517.58,False,False,False
2023-04-21,224.95,225.76,221.25,222.04,4365422.0,1047443947.0,0.0035849349732912685,1217713022.0,600809.SH,1.0,270380999404.88,False,False,False
2023-04-24,221.23,222.89,218.25,219.58,5079256.0,1199000094.0,0.0041711436998987765,1217713022.0,600809.SH,1.0,267385425370.76,False,False,False
2023-04-25,221.2,224.02,218.25,223.81,4623248.0,1101924518.0,0.0037966646627517137,1217713022.0,600809.SH,1.0,272536351453.82,False,False,False
2023-04-26,223.81,226.34,221.76,223.14,3426490.0,823790621.0,0.0028138731688787015,1217713022.0,600809.SH,1.0,271720483729.08,False,False,False
2023-04-27,223.39,227.74,220.76,226.92,5120470.0,1239798696.0,0.004204989112779645,1217713022.0,600809.SH,1.0,276323438952.24,False,False,False
2023-04-28,234.24,238.67,229.87,230.95,8446908.0,2127043787.0,0.006936698423514108,1217713022.0,600809.SH,1.0,281230822430.89996,False,False,False
2023-05-04,230.52,233.3,222.16,222.17,6480536.0,1573064746.0,0.005321891022694508,1217713022.0,600809.SH,1.0,270539302097.74,False,False,False
2023-05-05,222.17,223.73,219.91,223.46,3763291.0,898976183.0,0.003090458040613776,1217713022.0,600809.SH,1.0,272110151896.12,False,False,False
2023-05-08,223.46,224.02,217.42,218.16,5598913.0,1320195804.0,0.004597892031083166,1217713022.0,600809.SH,1.0,265656272879.52,False,False,False
2023-05-09,217.89,226.33,215.29,224.31,6766742.0,1623001116.0,0.0055466724990562875,1219964222.0,600809.SH,1.0,273650174636.82,False,False,False
2023-05-10,223.55,224.25,220.19,220.81,3536049.0,843868451.0,0.0028984858213325537,1219964222.0,600809.SH,1.0,269380299859.82,False,False,False
2023-05-11,223.09,224.24,219.15,219.43,2632810.0,624431057.0,0.0021581042726677604,1219964222.0,600809.SH,1.0,267696749233.46002,False,False,False
2023-05-12,218.44,221.14,217.18,217.32,3099830.0,728267957.0,0.0025409187778623232,1219964222.0,600809.SH,1.0,265122624725.03998,False,False,False
2023-05-15,215.74,218.9,214.99,218.75,2624546.0,614678665.0,0.002151330303520983,1219964222.0,600809.SH,1.0,266867173562.5,False,False,False
2023-05-16,218.76,219.25,216.02,217.05,2270292.0,529715110.0,0.0018609496566039459,1219964222.0,600809.SH,1.0,264793234385.1,False,False,False
2023-05-17,217.05,217.91,213.02,213.98,3459827.0,799604789.0,0.0028360069398822092,1219964222.0,600809.SH,1.0,261047944223.56,False,False,False
2023-05-18,214.61,214.69,209.29,211.13,4344408.0,988672401.0,0.0035610945974118902,1219964222.0,600809.SH,1.0,257571046190.86,False,False,False
2023-05-19,210.06,216.26,207.29,215.91,5755558.0,1316543211.0,0.004717808847348312,1219964222.0,600809.SH,1.0,263402475172.02,False,False,False
2023-05-22,204.5,209.82,194.32,209.14,19794719.0,4325552290.0,0.016225655345489302,1219964222.0,600809.SH,1.0,255143317389.08,False,False,False
2023-05-23,205.43,207.29,196.69,198.72,16703479.0,3610275063.0,0.013691777757725095,1219964222.0,600809.SH,1.0,242431290195.84,False,False,False
2023-05-24,196.13,203.67,195.96,200.22,7487093.0,1619737979.0,0.006137141454628659,1219964222.0,600809.SH,1.0,244261236528.84,False,False,False
2023-05-25,199.73,203.69,196.47,200.45,6143984.0,1322985460.0,0.005036200151777893,1219964222.0,600809.SH,1.0,244541828299.9,False,False,False
2023-05-26,200.27,203.64,199.55,202.04,4834727.0,1049359656.0,0.003963007203665355,1219964222.0,600809.SH,1.0,246481571412.88,False,False,False
2023-05-29,202.1,203.09,198.45,199.02,3452186.0,741841985.0,0.0028297436414491833,1219964222.0,600809.SH,1.0,242797279462.44,False,False,False
2023-05-30,199.85,200.31,194.71,195.84,6654900.0,1405752993.0,0.005454996040039607,1219964222.0,600809.SH,1.0,238917793236.48,False,False,False
2023-05-31,195.67,196.87,192.44,195.04,5956085.0,1243658874.0,0.004882180061178876,1219964222.0,600809.SH,1.0,237941821858.88,False,False,False
2023-06-01,195.94,204.49,195.2,197.44,6987786.0,1500623041.0,0.0057278614192015215,1219964222.0,600809.SH,1.0,240869735991.68,False,False,False
2023-06-02,198.92,201.52,197.61,200.9,5383323.0,1157687979.0,0.0044126892436030804,1219964222.0,600809.SH,1.0,245090812199.80002,False,False,False
2023-06-05,200.9,200.9,195.46,197.06,4767087.0,1013215784.0,0.0039075629547437665,1219964222.0,600809.SH,1.0,240406149587.32,False,False,False
2023-06-06,196.61,199.4,194.1,195.85,5244031.0,1109566128.0,0.004298512124726884,1219964222.0,600809.SH,1.0,238929992878.69998,False,False,False
2023-06-07,196.08,197.06,191.25,191.41,5666581.0,1174881364.0,0.004644874741252863,1219964222.0,600809.SH,1.0,233513351733.02,False,False,False
2023-06-08,191.46,194.74,191.03,193.35,4613608.0,956780099.0,0.00378175680630739,1219964222.0,600809.SH,1.0,235880082323.69998,False,False,False
2023-06-09,193.36,194.65,189.81,189.81,5679143.0,1166812334.0,0.004655171764537207,1219964222.0,600809.SH,1.0,231561408977.82,False,False,False
2023-06-12,189.95,193.37,187.4,191.53,8705612.0,1789050798.0,0.007135956811690827,1219964222.0,600809.SH,1.0,233659747439.66,False,False,False
2023-06-13,191.54,192.94,183.83,190.37,10238775.0,2076173759.0,0.00839268465038641,1219964222.0,600809.SH,1.0,232244588942.14,False,False,False
2023-06-14,190.37,197.99,189.3,195.97,11434652.0,2400269391.0,0.0093729404467732,1219964222.0,600809.SH,1.0,239076388585.34,False,False,False
2023-06-15,196.73,204.37,195.2,204.1,9095384.0,1966541471.0,0.007455451427164886,1219964222.0,600809.SH,1.0,248994697710.19998,False,False,False
2023-06-16,204.47,206.54,202.65,204.47,6717994.0,1477782931.0,0.005506713950173533,1219964222.0,600809.SH,1.0,249446084472.34,False,False,False
2023-06-19,204.47,205.43,199.11,199.88,5134958.0,1112438190.0,0.004209105404404228,1219964222.0,600809.SH,1.0,243846448693.36,False,False,False
2023-06-20,199.27,200.13,193.88,194.27,7532835.0,1585971222.0,0.006174635996825159,1219964222.0,600809.SH,1.0,237002449407.94,False,False,False
2023-06-21,192.41,194.16,189.07,189.25,6892729.0,1413874017.0,0.0056499435603940195,1219964222.0,600809.SH,1.0,230878229013.5,False,False,False
2023-06-26,188.7,188.7,181.53,184.83,7425370.0,1444786907.0,0.006086547347943455,1219964222.0,600809.SH,1.0,225485987152.26,False,False,False
2023-06-27,184.73,185.02,176.04,181.32,10411998.0,1983861145.0,0.008534674879998243,1219964222.0,600809.SH,1.0,221203912733.03998,False,False,False
2023-06-28,181.24,184.88,178.5,180.99,5996604.0,1150803291.0,0.0049153933302807954,1219964222.0,600809.SH,1.0,220801324539.78,False,False,False
2023-06-29,180.84,180.9,174.39,175.37,10422079.0,1945041606.0,0.008542938237085448,1219964222.0,600809.SH,1.0,213945125612.14,False,False,False
2023-06-30,177.32,178.03,174.45,174.88,6880438.0,1279593822.0,0.005639868674771677,1219964222.0,600809.SH,1.0,213347343143.36,False,False,False
2023-07-03,174.88,185.37,173.82,185.37,11040977.0,2121043878.0,0.009050246557148624,1219964222.0,600809.SH,1.0,226144767832.14,False,False,False
2023-07-04,183.32,190.69,182.47,190.2,9299588.0,1853310943.0,0.007622836663811605,1219964222.0,600809.SH,1.0,232037195024.4,False,False,False
2023-07-05,190.2,190.41,185.37,187.15,5174331.0,1023272357.0,0.00424137930169562,1219964222.0,600809.SH,1.0,228316304147.30002,False,False,False
2023-07-06,185.87,190.41,185.22,187.03,4830718.0,956904078.0,0.003959721041720845,1219964222.0,600809.SH,1.0,228169908440.66,False,False,False
2023-07-07,185.83,190.88,185.22,187.19,5010013.0,997675395.0,0.004106688466475372,1219964222.0,600809.SH,1.0,228365102716.18,False,False,False
2023-07-10,187.22,193.71,187.22,190.28,5688937.0,1149081509.0,0.004663199868823694,1219964222.0,600809.SH,1.0,232134792162.16,False,False,False
2023-07-11,190.79,191.82,189.0,190.79,3458509.0,696070821.0,0.0028349265803304844,1219964222.0,600809.SH,1.0,232756973915.38,False,False,False
2023-07-12,189.95,196.55,189.95,193.09,5407882.0,1111017370.0,0.004432820161835861,1219964222.0,600809.SH,1.0,235562891625.98,False,False,False
2023-07-13,193.82,203.47,193.82,201.23,11754404.0,2488090585.0,0.009635039936441677,1219964222.0,600809.SH,1.0,245493400393.06,False,False,False
2023-07-14,202.1,203.74,198.15,199.38,4954286.0,1047920727.0,0.0040610092580239615,1219964222.0,600809.SH,1.0,243236466582.36,False,False,False
2023-07-17,197.5,199.61,194.66,199.23,4466411.0,933476033.0,0.0036610999892093556,1219964222.0,600809.SH,1.0,243053471949.06,False,False,False
2023-07-18,200.33,201.46,198.16,199.77,3364018.0,711411138.0,0.0027574726695550585,1219964222.0,600809.SH,1.0,243712252628.94,False,False,False
2023-07-19,198.45,201.74,198.17,201.22,3805054.0,808189348.0,0.003118988189474953,1219964222.0,600809.SH,1.0,245481200750.84,False,False,False
2023-07-20,202.86,205.05,200.1,201.27,4357368.0,933242943.0,0.0035717178597717927,1219964222.0,600809.SH,1.0,245542198961.94,False,False,False
2023-07-21,200.01,206.46,198.08,202.71,7472577.0,1606564462.0,0.006125242745028633,1219964222.0,600809.SH,1.0,247298947441.62,False,False,False
2023-07-24,199.48,200.59,195.6,197.78,8251283.0,1722858317.0,0.006763545070586505,1219964222.0,600809.SH,1.0,241284523827.16,False,False,False
2023-07-25,209.78,214.31,207.06,212.61,16422265.0,3672159820.0,0.013461267719046273,1219964222.0,600809.SH,1.0,259376593239.42,False,False,False
2023-07-26,212.59,217.32,212.18,215.37,8692042.0,1975369600.0,0.0071248335346673795,1219964222.0,600809.SH,1.0,262743694492.14,False,False,False
2023-07-27,215.49,224.53,215.49,222.72,11026699.0,2584319538.0,0.009038542935236997,1219964222.0,600809.SH,1.0,271710431523.84,False,False,False
2023-07-28,220.27,225.07,216.86,224.22,9209840.0,2168100983.0,0.007549270571969282,1219964222.0,600809.SH,1.0,273540377856.84,False,False,False
2023-07-31,226.12,234.87,223.19,225.63,12415400.0,3008034407.0,0.010176855825858802,1219964222.0,600809.SH,1.0,275260527409.86,False,False,False
2023-08-01,223.94,226.6,217.65,219.7,9727604.0,2275481618.0,0.007973679739601412,1219964222.0,600809.SH,1.0,268026139573.4,False,False,False
2023-08-02,217.78,222.04,216.96,218.61,4290801.0,993312548.0,0.003517153144840341,1219964222.0,600809.SH,1.0,266696378571.42,False,False,False
2023-08-03,219.98,223.34,214.69,221.65,5436045.0,1264139255.0,0.004455905265064405,1219964222.0,600809.SH,1.0,270405069806.30002,False,False,False
2023-08-04,224.52,227.72,219.79,221.26,4678019.0,1101950042.0,0.0038345542562968704,1219964222.0,600809.SH,1.0,269929283759.72,False,False,False
2023-08-07,221.0,222.5,217.34,219.16,4532785.0,1051359908.0,0.0037155065027800463,1219964222.0,600809.SH,1.0,267367358893.52,False,False,False
2023-08-08,217.34,220.48,216.58,218.0,3042505.0,702369908.0,0.00249392969493166,1219964222.0,600809.SH,1.0,265952200396.0,False,False,False
2023-08-09,218.01,220.17,217.02,218.94,3135532.0,724876589.0,0.0025701835705145785,1219964222.0,600809.SH,1.0,267098966764.68,False,False,False
2023-08-10,217.65,220.08,216.63,219.19,2510540.0,580133414.0,0.0020578800219929728,1219964222.0,600809.SH,1.0,267403957820.18,False,False,False
2023-08-11,219.49,219.98,213.84,213.84,4386235.0,999601676.0,0.003595380029103837,1219964222.0,600809.SH,1.0,260877149232.48,False,False,False
2023-08-14,209.78,212.31,207.16,211.92,4829616.0,1071456342.0,0.003958817736541785,1219964222.0,600809.SH,1.0,258534817926.24,False,False,False
2023-08-15,211.9,213.16,208.83,211.67,3278697.0,732313248.0,0.002687535372656199,1219964222.0,600809.SH,1.0,258229826870.74,False,False,False
2023-08-16,210.34,215.06,209.98,213.08,3892264.0,877828147.0,0.003190473892438462,1219964222.0,600809.SH,1.0,259949976423.76,False,False,False
2023-08-17,212.1,217.29,210.99,217.07,4458965.0,1013826732.0,0.0036549965315294305,1219964222.0,600809.SH,1.0,264817633669.53998,False,False,False
2023-08-18,217.13,219.32,212.99,213.33,3357055.0,761866677.0,0.00275176512512512,1219964222.0,600809.SH,1.0,260254967479.26,False,False,False
2023-08-21,212.61,217.98,208.83,214.36,4344149.0,988444849.0,0.003560882296103926,1219964222.0,600809.SH,1.0,261511530627.92,False,False,False
2023-08-22,214.87,215.64,210.02,213.98,3972474.0,892403152.0,0.003256221722213752,1219964222.0,600809.SH,1.0,261047944223.56,False,False,False
2023-08-23,213.99,213.99,209.46,209.59,2744395.0,614735226.0,0.0022495700697688164,1219964222.0,600809.SH,1.0,255692301288.98,False,False,False
2023-08-24,210.82,218.54,208.75,217.26,5798535.0,1323578584.0,0.004753036929635466,1219964222.0,600809.SH,1.0,265049426871.72,False,False,False
2023-08-25,218.08,219.23,215.26,218.14,4919044.0,1131785822.0,0.00403212152560979,1219964222.0,600809.SH,1.0,266122995387.08,False,False,False
2023-08-28,231.98,233.39,219.9,222.06,8157824.0,1935338574.0,0.006686937086258256,1219964222.0,600809.SH,1.0,270905255137.32,False,False,False
2023-08-29,222.06,231.22,220.45,229.42,7572641.0,1824354760.0,0.00620726482255805,1219964222.0,600809.SH,1.0,279884191811.24,False,False,False
2023-08-30,230.46,231.98,227.73,228.68,4334665.0,1053575427.0,0.0035531082976300596,1219964222.0,600809.SH,1.0,278981418286.96,False,False,False
2023-08-31,229.6,230.47,226.6,228.72,3457799.0,837664357.0,0.002834344596049965,1219964222.0,600809.SH,1.0,279030216855.84,False,False,False
2023-09-01,231.51,237.18,231.51,235.48,5678351.0,1412112104.0,0.004654522565170768,1219964222.0,600809.SH,1.0,287277174996.56,False,False,False
2023-09-04,239.83,248.35,239.07,248.35,12123180.0,3138866836.0,0.009937324211135759,1219964222.0,600809.SH,1.0,302978114533.7,False,False,False
2023-09-05,246.16,249.35,242.85,244.09,6782358.0,1763440005.0,0.005559472874443035,1219964222.0,600809.SH,1.0,297781066947.98,False,False,False
2023-09-06,242.09,243.31,240.24,242.48,4409569.0,1128220587.0,0.0036145068195286797,1219964222.0,600809.SH,1.0,295816924550.56,False,False,False
2023-09-07,240.96,241.9,238.12,239.77,3628322.0,921219042.0,0.0029741216460034844,1219964222.0,600809.SH,1.0,292510821508.94,False,False,False
2023-09-08,238.04,242.08,237.78,241.46,2846788.0,725317080.0,0.0023335012196775717,1219964222.0,600809.SH,1.0,294572561044.12,False,False,False
2023-09-11,240.01,245.56,239.1,242.8,4092000.0,1052393108.0,0.0033541967265987576,1219964222.0,600809.SH,1.0,296207313101.60004,False,False,False
2023-09-12,242.19,242.24,239.35,240.44,2751402.0,701616631.0,0.0022553136808302235,1219964222.0,600809.SH,1.0,293328197537.68,False,False,False
2023-09-13,241.9,246.21,240.05,241.72,3718660.0,954827974.0,0.003048171358585957,1219964222.0,600809.SH,1.0,294889751741.84,False,False,False
2023-09-14,242.75,243.98,240.3,241.15,3935994.0,1006327251.0,0.0032263192059414345,1219964222.0,600809.SH,1.0,294194372135.3,False,False,False
2023-09-15,241.71,242.74,237.33,238.64,5699658.0,1444051794.0,0.004671987831459536,1219964222.0,600809.SH,1.0,291132261938.07996,False,False,False
2023-09-18,236.76,240.25,235.46,238.66,3093137.0,781783818.0,0.0025354325513982164,1219964222.0,600809.SH,1.0,291156661222.52,False,False,False
2023-09-19,240.3,240.49,233.4,236.23,3918099.0,975957253.0,0.003211650742983838,1219964222.0,600809.SH,1.0,288192148163.06,False,False,False
2023-09-20,236.23,236.23,232.95,234.38,3579638.0,888569783.0,0.0029342155576755923,1219964222.0,600809.SH,1.0,285935214352.36,False,False,False
2023-09-21,233.44,233.9,227.94,228.2,4751484.0,1156476613.0,0.0038947732354072265,1219964222.0,600809.SH,1.0,278395835460.39996,False,False,False
2023-09-22,228.2,233.21,226.83,232.75,4913320.0,1199449867.0,0.004027429584734166,1219964222.0,600809.SH,1.0,283946672670.5,False,False,False
2023-09-25,232.77,235.29,230.57,231.25,2984500.0,734136711.0,0.0024463832186055697,1219964222.0,600809.SH,1.0,282116726337.5,False,False,False
2023-09-26,230.57,232.55,229.62,229.87,1850152.0,451846501.0,0.0015165625078470539,1219964222.0,600809.SH,1.0,280433175711.14,False,False,False
2023-09-27,230.57,232.83,227.28,228.4,2659301.0,645893067.0,0.0021798188439004895,1219964222.0,600809.SH,1.0,278639828304.8,False,False,False
2023-09-28,229.62,230.35,225.68,226.31,2783911.0,669445406.0,0.0022819611836124814,1219964222.0,600809.SH,1.0,276090103080.82,False,False,False
2023-10-09,226.31,230.56,223.01,229.66,4204392.0,1015696975.0,0.0034463240185087984,1219964222.0,600809.SH,1.0,280176983224.52,False,False,False
2023-10-10,233.55,234.89,227.64,227.64,3246727.0,793200974.0,0.002661329686109434,1219964222.0,600809.SH,1.0,277712655496.07996,False,False,False
2023-10-11,230.38,230.45,225.08,226.69,3025596.0,725623412.0,0.0024800694523974326,1219964222.0,600809.SH,1.0,276553689485.18,False,False,False
2023-10-12,230.53,231.51,221.52,222.05,5028121.0,1190684036.0,0.004121531524717124,1219964222.0,600809.SH,1.0,270893055495.1,False,False,False
2023-10-13,221.3,221.3,216.86,217.57,4123918.0,952966473.0,0.003380359788944696,1219964222.0,600809.SH,1.0,265427615780.53998,False,False,False
2023-10-16,217.23,217.54,213.61,214.28,3751487.0,853669852.0,0.003075079524750194,1219964222.0,600809.SH,1.0,261413933490.16,False,False,False
2023-10-17,215.45,219.51,212.3,216.77,3405695.0,782219701.0,0.0027916351468215434,1219964222.0,600809.SH,1.0,264451644402.94,False,False,False
2023-10-18,216.39,223.85,215.12,219.35,3515428.0,817760032.0,0.002881582866616231,1219964222.0,600809.SH,1.0,267599152095.69998,False,False,False
2023-10-19,218.28,218.75,211.67,211.67,5785327.0,1307870746.0,0.004742210382625467,1219964222.0,600809.SH,1.0,258229826870.74,False,False,False
2023-10-20,209.56,214.3,209.3,211.11,3897823.0,873186336.0,0.0031950305834460777,1219964222.0,600809.SH,1.0,257546646906.42,False,False,False
2023-10-23,209.78,214.99,209.11,213.18,3229987.0,725694182.0,0.002647607972227894,1219964222.0,600809.SH,1.0,260071972845.96002,False,False,False
2023-10-24,213.18,220.16,211.88,217.41,4612102.0,1056694978.0,0.0037805223438757535,1219964222.0,600809.SH,1.0,265232421505.02,False,False,False
2023-10-25,225.37,230.79,224.52,226.27,6892937.0,1657259484.0,0.005650114057197326,1219964222.0,600809.SH,1.0,276041304511.94,False,False,False
2023-10-26,224.42,230.07,224.42,229.51,3991746.0,962056711.0,0.003272018906797088,1219964222.0,600809.SH,1.0,279993988591.22,False,False,False
2023-10-27,229.15,230.26,222.06,229.16,6895270.0,1660142689.0,0.005652026408361343,1219964222.0,600809.SH,1.0,279567001113.52,False,False,False
2023-10-30,226.51,233.54,226.31,232.25,5932701.0,1444143905.0,0.004863012285945547,1219964222.0,600809.SH,1.0,283336690559.5,False,False,False
2023-10-31,231.51,235.0,230.57,233.59,3129195.0,769531844.0,0.002564989155886901,1219964222.0,600809.SH,1.0,284971442616.98,False,False,False
2023-11-01,244.74,247.57,237.19,237.19,6916040.0,1765983187.0,0.005669051497806958,1219964222.0,600809.SH,1.0,289363313816.18,False,False,False
2023-11-02,241.2,241.2,232.27,233.14,3363557.0,834075846.0,0.0027570947896208057,1219964222.0,600809.SH,1.0,284422458717.07996,False,False,False
2023-11-03,232.28,237.26,231.51,235.84,2504559.0,624103777.0,0.0020529774192017246,1219964222.0,600809.SH,1.0,287716362116.48,False,False,False
2023-11-06,239.07,239.07,233.64,237.64,3781415.0,944772583.0,0.0030996113917183383,1219964222.0,600809.SH,1.0,289912297716.07996,False,False,False
2023-11-07,237.45,238.12,232.51,234.75,2865326.0,710989485.0,0.0023486967472723147,1219964222.0,600809.SH,1.0,286386601114.5,False,False,False
2023-11-08,232.46,235.31,231.5,234.82,3064699.0,757092248.0,0.0025121220317229926,1219964222.0,600809.SH,1.0,286471998610.04,False,False,False
2023-11-09,234.63,235.19,231.84,234.77,2167743.0,536335087.0,0.0017768906340927103,1219964222.0,600809.SH,1.0,286411000398.94,False,False,False
2023-11-10,233.55,234.33,229.81,230.85,3468835.0,847878711.0,0.002843390762979277,1219964222.0,600809.SH,1.0,281628740648.7,False,False,False
2023-11-13,230.57,231.12,225.21,227.35,3226766.0,775610186.0,0.0026449677308651434,1219964222.0,600809.SH,1.0,277358865871.7,False,False,False
2023-11-14,227.73,229.58,225.46,227.62,2295094.0,552077193.0,0.0018812797610059748,1219964222.0,600809.SH,1.0,277688256211.64,False,False,False
2023-11-15,229.62,230.09,227.26,229.16,2533242.0,613902507.0,0.002076488764438536,1219964222.0,600809.SH,1.0,279567001113.52,False,False,False
2023-11-16,228.49,229.6,223.95,224.9,2518776.0,601263063.0,0.002064631039646997,1219964222.0,600809.SH,1.0,274369953527.80002,False,False,False
2023-11-17,223.19,224.75,220.17,222.99,3043444.0,714655763.0,0.002494699389635051,1219964222.0,600809.SH,1.0,272039821863.78,False,False,False
2023-11-20,220.65,224.8,219.51,223.42,2562729.0,602868845.0,0.002100659145395823,1219964222.0,600809.SH,1.0,272564406479.24,False,False,False
2023-11-21,224.81,232.25,222.98,231.08,5010562.0,1216082221.0,0.004107138479672562,1219964222.0,600809.SH,1.0,281909332419.76,False,False,False
2023-11-22,230.51,232.54,228.39,229.52,1927846.0,468762172.0,0.001580247982059264,1219964222.0,600809.SH,1.0,280006188233.44,False,False,False
2023-11-23,228.79,229.61,224.22,227.11,2185102.0,522678446.0,0.0017911197399033232,1219964222.0,600809.SH,1.0,277066074458.42004,False,False,False
2023-11-24,226.66,230.09,224.9,227.27,1754672.0,423373902.0,0.0014382979175597496,1219964222.0,600809.SH,1.0,277261268733.94,False,False,False
2023-11-27,225.59,226.6,221.28,224.14,2966312.0,699988422.0,0.002431474584670238,1219964222.0,600809.SH,1.0,273442780719.08,False,False,False
2023-11-28,224.88,225.37,219.3,221.11,2828357.0,662697334.0,0.0023183933995729916,1219964222.0,600809.SH,1.0,269746289126.42,False,False,False
2023-11-29,221.06,224.41,217.76,223.93,3085569.0,725044449.0,0.002529229090785582,1219964222.0,600809.SH,1.0,273186588232.46002,False,False,False
2023-11-30,224.88,226.69,222.68,225.71,2415851.0,575509984.0,0.0019802638113759373,1219964222.0,600809.SH,1.0,275358124547.62,False,False,False
2023-12-01,226.39,227.48,221.0,222.86,3683177.0,872807838.0,0.003019086079394876,1219964222.0,600809.SH,1.0,271881226514.92,False,False,False
2023-12-04,222.06,222.06,216.18,216.39,4290824.0,990352559.0,0.003517171997852245,1219964222.0,600809.SH,1.0,263988057998.58,False,False,False
2023-12-05,214.51,215.85,209.97,209.98,3775601.0,851063119.0,0.0030948456781874378,1219964222.0,600809.SH,1.0,256168087335.56,False,False,False
2023-12-06,208.94,211.95,208.3,210.46,3562824.0,792374657.0,0.002920433186277491,1219964222.0,600809.SH,1.0,256753670162.12,False,False,False
2023-12-07,209.47,213.08,208.95,212.4,4014520.0,899166309.0,0.003290686667366873,1219964222.0,600809.SH,1.0,259120400752.80002,False,False,False
2023-12-08,212.58,219.59,210.77,218.75,4434075.0,1016051555.0,0.0036345942938644637,1219964222.0,600809.SH,1.0,266867173562.5,False,False,False
2023-12-11,215.11,215.11,206.0,213.18,7559328.0,1685044245.0,0.006196352207450228,1219964222.0,600809.SH,1.0,260071972845.96002,False,False,False
2023-12-12,211.8,218.23,211.01,217.78,4305086.0,984166944.0,0.003528862504625156,1219964222.0,600809.SH,1.0,265683808267.16,False,False,False
2023-12-13,217.78,217.78,209.66,209.78,5226055.0,1171784483.0,0.004283777266379538,1219964222.0,600809.SH,1.0,255924094491.16,False,False,False
2023-12-14,210.86,212.21,204.14,204.3,5976656.0,1306936494.0,0.0048990420310867115,1219964222.0,600809.SH,1.0,249238690554.6,False,False,False
2023-12-15,205.72,210.67,204.3,205.52,4766814.0,1042312939.0,0.003907339177689426,1219964222.0,600809.SH,1.0,250727046905.44,False,False,False
2023-12-18,203.88,208.34,202.85,206.25,2971173.0,649886655.0,0.002435459127751371,1219964222.0,600809.SH,1.0,251617620787.5,False,False,False
2023-12-19,206.0,208.02,204.02,206.66,2200226.0,480189355.0,0.0018035168247745547,1219964222.0,600809.SH,1.0,252117806118.52,False,False,False
2023-12-20,206.66,208.25,203.49,203.92,2910295.0,631844527.0,0.002385557664329602,1219964222.0,600809.SH,1.0,248775104150.24,False,False,False
2023-12-21,202.96,210.08,202.5,209.52,5291823.0,1162342581.0,0.004337687044071363,1219964222.0,600809.SH,1.0,255606903793.44,False,False,False
2023-12-22,209.52,212.04,207.38,210.02,2933663.0,651052439.0,0.0024047123244242156,1219964222.0,600809.SH,1.0,256216885904.44,False,False,False
2023-12-25,209.74,215.14,209.1,214.18,3572877.0,804778407.0,0.0029286735918719426,1219964222.0,600809.SH,1.0,261291937067.96002,False,False,False
2023-12-26,214.03,214.18,210.75,212.58,1942257.0,436129328.0,0.001592060623561467,1219964222.0,600809.SH,1.0,259339994312.76,False,False,False
2023-12-27,212.15,214.45,210.62,213.08,2230426.0,501884785.0,0.00182827164910087,1219964222.0,600809.SH,1.0,259949976423.76,False,False,False
2023-12-28,213.18,221.87,212.06,220.46,5923979.0,1370903136.0,0.004855862895953026,1219964222.0,600809.SH,1.0,268953312382.12,False,False,False
2023-12-29,219.7,221.66,215.26,218.03,4808739.0,1109359702.0,0.0039417049396060075,1219964222.0,600809.SH,1.0,265988799322.66,False,False,False
2024-01-02,215.52,216.11,209.29,209.58,4568560.0,1020209081.0,0.003744831133252693,1219964222.0,600809.SH,1.0,255680101646.76,False,False,False
2024-01-03,208.84,210.9,207.13,208.9,3521559.0,777209472.0,0.002886608423832941,1219964222.0,600809.SH,1.0,254850525975.80002,False,False,False
2024-01-04,208.83,208.83,203.32,205.52,4045041.0,878534115.0,0.0033157046141636766,1219964222.0,600809.SH,1.0,250727046905.44,False,False,False
2024-01-05,205.03,205.83,202.34,203.37,3236543.0,699167419.0,0.0026529819003167456,1219964222.0,600809.SH,1.0,248104123828.14,False,False,False
2024-01-08,202.72,204.58,199.38,201.75,2948830.0,629175685.0,0.0024171446562307464,1219964222.0,600809.SH,1.0,246127781788.5,False,False,False
2024-01-09,201.7,203.15,197.69,199.39,3182928.0,673043907.0,0.002609033890175838,1219964222.0,600809.SH,1.0,243248666224.58,False,False,False
2024-01-10,198.44,204.11,196.84,201.37,2939800.0,625384758.0,0.002409742799817944,1219964222.0,600809.SH,1.0,245664195384.14,False,False,False
2024-01-11,200.23,202.5,197.8,201.16,2158111.0,458278277.0,0.0017689953205857211,1219964222.0,600809.SH,1.0,245408002897.52,False,False,False
2024-01-12,199.49,200.78,196.07,199.83,2791325.0,587909867.0,0.0022880384110149747,1219964222.0,600809.SH,1.0,243785450482.26,False,False,False
2024-01-15,199.19,199.19,192.3,192.66,5380134.0,1109787224.0,0.004410075232517761,1219964222.0,600809.SH,1.0,235038307010.52,False,False,False
2024-01-16,191.72,195.59,190.12,193.25,4696660.0,958954118.0,0.003849834212597097,1219964222.0,600809.SH,1.0,235758085901.5,False,False,False
2024-01-17,192.49,193.24,183.72,185.58,7347568.0,1449613535.0,0.006022773346544912,1219964222.0,600809.SH,1.0,226400960318.76,False,False,False
2024-01-18,187.1,193.34,185.09,193.09,8324478.0,1661864360.0,0.006823542731731029,1219964222.0,600809.SH,1.0,235562891625.98,False,False,False
