date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-05-04,6.2,6.32,6.16,6.31,104434086.0,699229294.0,0.012092894818471695,8635987294.0,601377.SH,1.0,54493079825.14,False,False,False
2023-05-05,6.31,6.48,6.27,6.33,145585311.0,991848916.0,0.01685798114839144,8635987294.0,601377.SH,1.0,54665799571.020004,False,False,False
2023-05-08,6.32,6.6,6.26,6.46,202479216.0,1393260903.0,0.02344598354616338,8635987294.0,601377.SH,1.0,55788477919.24,False,False,False
2023-05-09,6.6,6.75,6.42,6.45,307513586.0,2169238615.0,0.03560838796204,8635987294.0,601377.SH,1.0,55702118046.3,False,False,False
2023-05-10,6.37,6.43,6.16,6.18,166093505.0,1110681357.0,0.019232717620531505,8635987294.0,601377.SH,1.0,53370401476.92,False,False,False
2023-05-11,6.19,6.36,6.17,6.24,89404521.0,598486553.0,0.01035255355946567,8635987294.0,601377.SH,1.0,53888560714.560005,False,False,False
2023-05-12,6.22,6.28,6.14,6.16,69713819.0,461262868.0,0.008072478180744299,8635987294.0,601377.SH,1.0,53197681731.04,False,False,False
2023-05-15,6.14,6.29,6.01,6.29,98141754.0,643278832.0,0.011364277257353733,8635987294.0,601377.SH,1.0,54320360079.26,False,False,False
2023-05-16,6.26,6.41,6.16,6.18,72330763.0,483557230.0,0.00837550595405033,8635987294.0,601377.SH,1.0,53370401476.92,False,False,False
2023-05-17,6.18,6.22,6.04,6.1,75647104.0,493991241.0,0.008759520066982628,8635987294.0,601377.SH,1.0,52679522493.399994,False,False,False
2023-05-18,6.12,6.16,6.03,6.05,70035737.0,455024123.0,0.008109754520905621,8635987294.0,601377.SH,1.0,52247723128.7,False,False,False
2023-05-19,6.04,6.04,5.88,5.91,98480964.0,623289134.0,0.011403555916348018,8635987294.0,601377.SH,1.0,51038684907.54,False,False,False
2023-05-22,5.9,5.95,5.86,5.91,43067890.0,271174766.0,0.004987025632833221,8635987294.0,601377.SH,1.0,51038684907.54,False,False,False
2023-05-23,5.92,5.93,5.82,5.83,60021540.0,375408608.0,0.006950165390088171,8635987294.0,601377.SH,1.0,50347805924.020004,False,False,False
2023-05-24,5.82,5.85,5.75,5.76,64202496.0,397407920.0,0.007434297181586382,8635987294.0,601377.SH,1.0,49743286813.439995,False,False,False
2023-05-25,5.75,5.8,5.71,5.78,54835583.0,336637434.0,0.006349659990595165,8635987294.0,601377.SH,1.0,49916006559.32,False,False,False
2023-05-26,5.79,5.83,5.76,5.79,42647729.0,263722691.0,0.004938373291682613,8635987294.0,601377.SH,1.0,50002366432.26,False,False,False
2023-05-29,5.81,5.83,5.74,5.77,37161769.0,229376623.0,0.004303129188925368,8635987294.0,601377.SH,1.0,49829646686.38,False,False,False
2023-05-30,5.76,5.82,5.72,5.81,45856712.0,282031865.0,0.00530995593657945,8635987294.0,601377.SH,1.0,50175086178.14,False,False,False
2023-05-31,5.77,5.79,5.73,5.73,49093599.0,301868064.0,0.005684769711751269,8635987294.0,601377.SH,1.0,49484207194.62,False,False,False
2023-06-01,5.73,5.84,5.72,5.78,57444201.0,354791120.0,0.006651723658730987,8635987294.0,601377.SH,1.0,49916006559.32,False,False,False
2023-06-02,5.82,5.86,5.79,5.84,49740962.0,309287262.0,0.00575973079934455,8635987294.0,601377.SH,1.0,50434165796.96,False,False,False
2023-06-05,5.85,5.86,5.77,5.79,35737346.0,221414090.0,0.00413818881192995,8635987294.0,601377.SH,1.0,50002366432.26,False,False,False
2023-06-06,5.81,5.86,5.72,5.73,46697787.0,288308650.0,0.0054073478121539256,8635987294.0,601377.SH,1.0,49484207194.62,False,False,False
2023-06-07,5.73,5.8,5.73,5.76,30873544.0,189700898.0,0.003574987195899411,8635987294.0,601377.SH,1.0,49743286813.439995,False,False,False
2023-06-08,5.75,5.83,5.71,5.8,47979651.0,295575976.0,0.005555780638229364,8635987294.0,601377.SH,1.0,50088726305.2,False,False,False
2023-06-09,5.81,5.82,5.74,5.78,32705690.0,201581551.0,0.0037871396618106234,8635987294.0,601377.SH,1.0,49916006559.32,False,False,False
2023-06-12,5.76,5.78,5.69,5.71,58623837.0,357779604.0,0.006788319042656526,8635987294.0,601377.SH,1.0,49311487448.74,False,False,False
2023-06-13,5.72,5.75,5.72,5.74,31320875.0,191689125.0,0.003626785674147612,8635987294.0,601377.SH,1.0,49570567067.560005,False,False,False
2023-06-14,5.76,5.86,5.75,5.79,62314949.0,386173004.0,0.007215729583494684,8635987294.0,601377.SH,1.0,50002366432.26,False,False,False
2023-06-15,5.81,5.86,5.77,5.86,64425675.0,401009060.0,0.007460140086676695,8635987294.0,601377.SH,1.0,50606885542.840004,False,False,False
2023-06-16,5.86,5.95,5.83,5.94,79855549.0,502210111.0,0.009246834934030184,8635987294.0,601377.SH,1.0,51297764526.36,False,False,False
2023-06-19,5.92,5.94,5.86,5.87,47206366.0,296522946.0,0.005466238473138726,8635987294.0,601377.SH,1.0,50693245415.78,False,False,False
2023-06-20,5.87,5.91,5.85,5.86,34919719.0,218914313.0,0.004043512086251108,8635987294.0,601377.SH,1.0,50606885542.840004,False,False,False
2023-06-21,5.86,5.87,5.72,5.72,63028532.0,388167747.0,0.0072983585841760274,8635987294.0,601377.SH,1.0,49397847321.68,False,False,False
2023-06-26,5.7,5.7,5.54,5.55,72997724.0,435800389.0,0.008452736382638777,8635987294.0,601377.SH,1.0,47929729481.7,False,False,False
2023-06-27,5.57,5.65,5.56,5.63,30950141.0,185327398.0,0.0035838567087173854,8635987294.0,601377.SH,1.0,48620608465.22,False,False,False
2023-06-28,5.62,5.65,5.57,5.63,24511322.0,146805847.0,0.002838276755806445,8635987294.0,601377.SH,1.0,48620608465.22,False,False,False
2023-06-29,5.62,5.68,5.6,5.65,27293860.0,164278020.0,0.003160479406791494,8635987294.0,601377.SH,1.0,48793328211.100006,False,False,False
2023-06-30,5.65,5.76,5.65,5.73,34172033.0,208725999.0,0.003956934145067768,8635987294.0,601377.SH,1.0,49484207194.62,False,False,False
2023-07-03,5.74,5.94,5.74,5.88,87476861.0,547086237.0,0.010129341095809166,8635987294.0,601377.SH,1.0,50779605288.72,False,False,False
2023-07-04,5.88,5.92,5.81,5.86,45986772.0,288070061.0,0.005325016171798921,8635987294.0,601377.SH,1.0,50606885542.840004,False,False,False
2023-07-05,5.86,5.88,5.82,5.85,30277057.0,188891662.0,0.003505917270285414,8635987294.0,601377.SH,1.0,50520525669.899994,False,False,False
2023-07-06,5.84,5.87,5.8,5.83,33862567.0,210809110.0,0.003921099678264534,8635987294.0,601377.SH,1.0,50347805924.020004,False,False,False
2023-07-07,5.81,5.93,5.79,5.88,55437502.0,348335741.0,0.006419358912039641,8635987294.0,601377.SH,1.0,50779605288.72,False,False,False
2023-07-10,5.9,5.94,5.86,5.91,36120163.0,227798137.0,0.00418251692254053,8635987294.0,601377.SH,1.0,51038684907.54,False,False,False
2023-07-11,5.93,5.94,5.9,5.92,31862599.0,201368393.0,0.0036895143444846297,8635987294.0,601377.SH,1.0,51125044780.479996,False,False,False
2023-07-12,5.92,5.95,5.82,5.84,40094120.0,251389172.0,0.004642679364275591,8635987294.0,601377.SH,1.0,50434165796.96,False,False,False
2023-07-13,5.86,5.96,5.86,5.94,62069094.0,393162554.0,0.007187260921877868,8635987294.0,601377.SH,1.0,51297764526.36,False,False,False
2023-07-14,5.95,5.96,5.9,5.92,40577070.0,256894113.0,0.004698602327517505,8635987294.0,601377.SH,1.0,51125044780.479996,False,False,False
2023-07-17,5.92,5.92,5.86,5.9,25128529.0,157977473.0,0.002909745943866601,8635987294.0,601377.SH,1.0,50952325034.600006,False,False,False
2023-07-18,5.91,5.95,5.89,5.91,27809380.0,175687843.0,0.003220173797536854,8635987294.0,601377.SH,1.0,51038684907.54,False,False,False
2023-07-19,5.9,5.96,5.88,5.95,32355768.0,204739964.0,0.003746620611922359,8635987294.0,601377.SH,1.0,51384124399.3,False,False,False
2023-07-20,5.97,5.99,5.9,5.9,37835086.0,240049675.0,0.004381095607480406,8635987294.0,601377.SH,1.0,50952325034.600006,False,False,False
2023-07-21,5.9,5.97,5.89,5.92,28505954.0,180461444.0,0.0033008332492342825,8635987294.0,601377.SH,1.0,51125044780.479996,False,False,False
2023-07-24,5.9,5.97,5.89,5.91,24486672.0,154701968.0,0.002835422420898249,8635987294.0,601377.SH,1.0,51038684907.54,False,False,False
2023-07-25,6.07,6.18,6.04,6.16,147885109.0,966886449.0,0.01712428515298369,8635987294.0,601377.SH,1.0,53197681731.04,False,False,False
2023-07-26,6.14,6.16,6.05,6.12,68120554.0,443919553.0,0.007887986825470195,8635987294.0,601377.SH,1.0,52852242239.28,False,False,False
2023-07-27,6.14,6.16,6.06,6.08,50083962.0,326284491.0,0.005799448319568128,8635987294.0,601377.SH,1.0,52506802747.520004,False,False,False
2023-07-28,6.06,6.53,6.05,6.46,251194045.0,1702560171.0,0.029086893767724897,8635987294.0,601377.SH,1.0,55788477919.24,False,False,False
2023-07-31,6.51,6.73,6.5,6.53,267475433.0,1886561013.0,0.03097218926964299,8635987294.0,601377.SH,1.0,56392997029.82,False,False,False
2023-08-01,6.5,6.62,6.43,6.48,154969499.0,1077953221.0,0.017944618689708786,8635987294.0,601377.SH,1.0,55961197665.12,False,False,False
2023-08-02,6.5,6.63,6.46,6.51,116934791.0,817116925.0,0.013540407948636335,8635987294.0,601377.SH,1.0,56220277283.939995,False,False,False
2023-08-03,6.54,6.74,6.45,6.7,187674325.0,1325519791.0,0.021731658305054472,8635987294.0,601377.SH,1.0,57861114869.8,False,False,False
2023-08-04,6.83,6.98,6.75,6.76,311366811.0,2282622973.0,0.03605457029983444,8635987294.0,601377.SH,1.0,58379274107.439995,False,False,False
2023-08-07,6.65,6.79,6.61,6.76,142366512.0,1019695792.0,0.016485261864490185,8635987294.0,601377.SH,1.0,58379274107.439995,False,False,False
2023-08-08,6.71,6.85,6.51,6.75,155631050.0,1114729500.0,0.018021222669946185,8635987294.0,601377.SH,1.0,58292914234.5,False,False,False
2023-08-09,6.72,6.79,6.65,6.68,93801244.0,671598225.0,0.010861669987074902,8635987294.0,601377.SH,1.0,57688395123.92,False,False,False
2023-08-10,6.71,6.82,6.68,6.81,130476442.0,941950871.0,0.015108456920802876,8635987294.0,601377.SH,1.0,58811073472.14,False,False,False
2023-08-11,6.75,6.75,6.55,6.56,163863451.0,1159320135.0,0.018974489588914394,8635987294.0,601377.SH,1.0,56652076648.64,False,False,False
2023-08-14,6.46,6.55,6.43,6.49,99256014.0,687786732.0,0.011493302458765753,8635987294.0,601377.SH,1.0,56047557538.060005,False,False,False
2023-08-15,6.54,6.76,6.5,6.74,178735841.0,1274501221.0,0.020696630844301935,8635987294.0,601377.SH,1.0,58206554361.560005,False,False,False
2023-08-16,6.63,6.84,6.54,6.68,162554355.0,1161400446.0,0.01882290344648115,8635987294.0,601377.SH,1.0,57688395123.92,False,False,False
2023-08-17,6.63,6.69,6.49,6.61,142742621.0,1003750759.0,0.016528813225463276,8635987294.0,601377.SH,1.0,57083876013.340004,False,False,False
2023-08-18,6.67,6.74,6.52,6.52,104720955.0,741165168.0,0.012126112676515479,8635987294.0,601377.SH,1.0,56306637156.88,False,False,False
2023-08-21,6.46,6.53,6.31,6.31,104766853.0,715884704.0,0.012131427413376182,8635987294.0,601377.SH,1.0,54493079825.14,False,False,False
2023-08-22,6.36,6.43,6.29,6.39,76809846.0,521710851.0,0.008894159218294005,8635987294.0,601377.SH,1.0,55183958808.659996,False,False,False
2023-08-23,6.39,6.41,6.21,6.23,73360285.0,493292485.0,0.008494718959460294,8635987294.0,601377.SH,1.0,53802200841.62,False,False,False
2023-08-24,6.27,6.4,6.25,6.31,78348441.0,529188330.0,0.009072320087181453,8635987294.0,601377.SH,1.0,54493079825.14,False,False,False
2023-08-25,6.31,6.39,6.28,6.31,59689884.0,395919899.0,0.006911761442894962,8635987294.0,601377.SH,1.0,54493079825.14,False,False,False
2023-08-28,6.94,6.95,6.43,6.46,265983330.0,1860540862.0,0.03079941191956089,8635987294.0,601377.SH,1.0,55788477919.24,False,False,False
2023-08-29,6.45,6.48,6.21,6.35,194627907.0,1289433869.0,0.022536844992259435,8635987294.0,601377.SH,1.0,54838519316.899994,False,False,False
2023-08-30,6.34,6.34,6.2,6.22,105086946.0,687103671.0,0.012168492428539231,8635987294.0,601377.SH,1.0,53715840968.68,False,False,False
2023-08-31,6.22,6.26,6.11,6.12,78814777.0,507648586.0,0.009126319240274695,8635987294.0,601377.SH,1.0,52852242239.28,False,False,False
2023-09-01,6.16,6.19,6.11,6.14,51931335.0,334020681.0,0.006013363988629324,8635987294.0,601377.SH,1.0,53024961985.159996,False,False,False
2023-09-04,6.17,6.2,6.1,6.16,73317426.0,472709240.0,0.00848975612214466,8635987294.0,601377.SH,1.0,53197681731.04,False,False,False
2023-09-05,6.14,6.15,6.09,6.1,58778665.0,375787312.0,0.006806247276537505,8635987294.0,601377.SH,1.0,52679522493.399994,False,False,False
2023-09-06,6.09,6.12,6.08,6.1,47940620.0,306260412.0,0.0055512610623347685,8635987294.0,601377.SH,1.0,52679522493.399994,False,False,False
2023-09-07,6.1,6.16,6.06,6.07,59108980.0,377735700.0,0.006844495943279928,8635987294.0,601377.SH,1.0,52420442874.58,False,False,False
2023-09-08,6.07,6.14,6.04,6.1,37063467.0,236150001.0,0.004291746356059426,8635987294.0,601377.SH,1.0,52679522493.399994,False,False,False
2023-09-11,6.12,6.29,6.09,6.22,91090999.0,589631481.0,0.01054783846929546,8635987294.0,601377.SH,1.0,53715840968.68,False,False,False
2023-09-12,6.2,6.23,6.15,6.16,35394901.0,229087281.0,0.0040985355576647516,8635987294.0,601377.SH,1.0,53197681731.04,False,False,False
2023-09-13,6.19,6.21,6.08,6.1,44804212.0,287085588.0,0.005188082204698065,8635987294.0,601377.SH,1.0,52679522493.399994,False,False,False
2023-09-14,6.09,6.18,6.09,6.13,46051714.0,295335729.0,0.005332536099490931,8635987294.0,601377.SH,1.0,52938602112.22,False,False,False
2023-09-15,6.16,6.17,6.07,6.1,45877096.0,293682088.0,0.0053123162920670226,8635987294.0,601377.SH,1.0,52679522493.399994,False,False,False
2023-09-18,6.08,6.14,6.04,6.11,34576394.0,221066483.0,0.00400375693280866,8635987294.0,601377.SH,1.0,52765882366.340004,False,False,False
2023-09-19,6.12,6.17,6.1,6.16,47332712.0,304660286.0,0.005480868647512394,8635987294.0,601377.SH,1.0,53197681731.04,False,False,False
2023-09-20,6.15,6.19,6.12,6.15,31907397.0,205979866.0,0.003694701707373772,8635987294.0,601377.SH,1.0,53111321858.100006,False,False,False
2023-09-21,6.15,6.21,6.1,6.11,38481258.0,247552816.0,0.004455918783800842,8635987294.0,601377.SH,1.0,52765882366.340004,False,False,False
2023-09-22,6.1,6.27,6.1,6.25,69206050.0,449660112.0,0.008013681313320377,8635987294.0,601377.SH,1.0,53974920587.5,False,False,False
2023-09-25,6.25,6.25,6.1,6.12,56724088.0,364833701.0,0.006568338519836642,8635987294.0,601377.SH,1.0,52852242239.28,False,False,False
2023-09-26,6.12,6.18,6.11,6.15,31798993.0,205028225.0,0.0036821491182708077,8635987294.0,601377.SH,1.0,53111321858.100006,False,False,False
2023-09-27,6.15,6.19,6.14,6.16,26790033.0,172888945.0,0.0031021390013638434,8635987294.0,601377.SH,1.0,53197681731.04,False,False,False
2023-09-28,6.16,6.19,6.12,6.13,37484673.0,241122798.0,0.004340519702483017,8635987294.0,601377.SH,1.0,52938602112.22,False,False,False
2023-10-09,6.12,6.12,6.05,6.08,43612142.0,277188948.0,0.0050500470317157925,8635987294.0,601377.SH,1.0,52506802747.520004,False,False,False
2023-10-10,6.1,6.27,6.09,6.14,65183598.0,422212196.0,0.007547903416357203,8635987294.0,601377.SH,1.0,53024961985.159996,False,False,False
2023-10-11,6.14,6.18,6.07,6.09,45968466.0,294305021.0,0.005322896437323082,8635987294.0,601377.SH,1.0,52593162620.46,False,False,False
2023-10-12,6.15,6.2,6.14,6.19,46130060.0,297807158.0,0.00534160813692369,8635987294.0,601377.SH,1.0,53456761349.86,False,False,False
2023-10-13,6.14,6.15,6.11,6.13,26465683.0,169909532.0,0.0030645810489308483,8635987294.0,601377.SH,1.0,52938602112.22,False,False,False
2023-10-16,6.13,6.15,6.09,6.11,29395182.0,188151121.0,0.0034038009783111662,8635987294.0,601377.SH,1.0,52765882366.340004,False,False,False
2023-10-17,6.13,6.22,6.1,6.17,47505636.0,306598248.0,0.005500892299020096,8635987294.0,601377.SH,1.0,53284041603.979996,False,False,False
2023-10-18,6.14,6.21,6.12,6.13,36222424.0,233821570.0,0.004194358185909577,8635987294.0,601377.SH,1.0,52938602112.22,False,False,False
2023-10-19,6.11,6.2,6.09,6.1,50101233.0,321865359.0,0.005801448206716178,8635987294.0,601377.SH,1.0,52679522493.399994,False,False,False
2023-10-20,6.09,6.15,6.07,6.11,44281979.0,283089324.0,0.005127610485342615,8635987294.0,601377.SH,1.0,52765882366.340004,False,False,False
2023-10-23,6.1,6.1,5.95,6.01,56659868.0,356925284.0,0.006560902195787784,8635987294.0,601377.SH,1.0,51902283636.939995,False,False,False
2023-10-24,6.03,6.19,6.01,6.16,58758514.0,375397728.0,0.006803913901173,8635987294.0,601377.SH,1.0,53197681731.04,False,False,False
2023-10-25,6.2,6.24,6.15,6.18,59570156.0,386358254.0,0.006897897596652022,8635987294.0,601377.SH,1.0,53370401476.92,False,False,False
2023-10-26,6.16,6.21,6.14,6.2,33555431.0,217225458.0,0.0038855350126919723,8635987294.0,601377.SH,1.0,53543121222.8,False,False,False
2023-10-27,6.19,6.23,6.14,6.21,52087900.0,337298800.0,0.0060314933575908525,8635987294.0,601377.SH,1.0,53629481095.74,False,False,False
2023-10-30,6.09,6.09,5.94,6.0,137021537.0,858637590.0,0.015866343052079068,8635987294.0,601377.SH,1.0,51815923764.0,False,False,False
2023-10-31,5.97,6.02,5.93,5.96,67078146.0,418790714.0,0.007767281691880636,8635987294.0,601377.SH,1.0,51470484272.24,False,False,False
2023-11-01,5.99,6.0,5.92,5.92,38916574.0,242361335.0,0.004506325990896022,8635987294.0,601377.SH,1.0,51125044780.479996,False,False,False
2023-11-02,5.92,5.96,5.89,5.89,35170762.0,218221115.0,0.00407258148983562,8635987294.0,601377.SH,1.0,50865965161.659996,False,False,False
2023-11-03,5.9,5.98,5.9,5.95,37981580.0,236262151.0,0.004398058809835021,8635987294.0,601377.SH,1.0,51384124399.3,False,False,False
2023-11-06,6.07,6.2,6.03,6.19,133814284.0,856632860.0,0.015494960731701141,8635987294.0,601377.SH,1.0,53456761349.86,False,False,False
2023-11-07,6.15,6.31,6.12,6.26,96897444.0,633533089.0,0.011220192978667437,8635987294.0,601377.SH,1.0,54061280460.439995,False,False,False
2023-11-08,6.24,6.28,6.13,6.18,58782497.0,381246854.0,0.006806691001136621,8635987294.0,601377.SH,1.0,53370401476.92,False,False,False
2023-11-09,6.16,6.18,6.1,6.12,42475417.0,272604599.0,0.0049184205064209075,8635987294.0,601377.SH,1.0,52852242239.28,False,False,False
2023-11-10,6.11,6.14,6.1,6.11,35158374.0,225134097.0,0.0040711470273267865,8635987294.0,601377.SH,1.0,52765882366.340004,False,False,False
2023-11-13,6.13,6.14,6.06,6.09,38709956.0,246486567.0,0.00448240075884484,8635987294.0,601377.SH,1.0,52593162620.46,False,False,False
2023-11-14,6.1,6.2,6.09,6.11,62986862.0,404596302.0,0.007293533426544201,8635987294.0,601377.SH,1.0,52765882366.340004,False,False,False
2023-11-15,6.17,6.22,6.11,6.14,59701985.0,385163238.0,0.00691316267237667,8635987294.0,601377.SH,1.0,53024961985.159996,False,False,False
2023-11-16,6.12,6.16,6.1,6.1,35512936.0,227566269.0,0.004112203363786005,8635987294.0,601377.SH,1.0,52679522493.399994,False,False,False
2023-11-17,6.1,6.11,6.06,6.09,31233848.0,198663553.0,0.0036167084244901854,8635987294.0,601377.SH,1.0,52593162620.46,False,False,False
2023-11-20,6.09,6.1,6.01,6.06,40513108.0,256293837.0,0.004691195878454705,8635987294.0,601377.SH,1.0,52334083001.64,False,False,False
2023-11-21,6.09,6.17,6.07,6.08,58938597.0,377653767.0,0.0068247665256465345,8635987294.0,601377.SH,1.0,52506802747.520004,False,False,False
2023-11-22,6.07,6.09,6.01,6.01,29608021.0,187458002.0,0.003428446568068793,8635987294.0,601377.SH,1.0,51902283636.939995,False,False,False
2023-11-23,6.01,6.05,5.99,6.04,31987038.0,201499177.0,0.003703923698709416,8635987294.0,601377.SH,1.0,52161363255.76,False,False,False
2023-11-24,6.03,6.03,5.97,5.98,41502209.0,260386586.0,0.004805728353587825,8635987294.0,601377.SH,1.0,51643204018.12,False,False,False
2023-11-27,5.98,5.98,5.89,5.92,43727703.0,270778432.0,0.00506342836219555,8635987294.0,601377.SH,1.0,51125044780.479996,False,False,False
2023-11-28,5.92,5.93,5.88,5.91,33720460.0,208491356.0,0.0039046444664674143,8635987294.0,601377.SH,1.0,51038684907.54,False,False,False
2023-11-29,5.91,5.92,5.81,5.82,50341738.0,308219360.0,0.005829297367653121,8635987294.0,601377.SH,1.0,50261446051.08,False,False,False
2023-11-30,5.82,5.85,5.78,5.81,40389953.0,245918802.0,0.004676935204393088,8635987294.0,601377.SH,1.0,50175086178.14,False,False,False
2023-12-01,5.82,5.84,5.75,5.83,46315042.0,280973223.0,0.0053630280387487565,8635987294.0,601377.SH,1.0,50347805924.020004,False,False,False
2023-12-04,5.83,5.86,5.8,5.82,36601089.0,223011133.0,0.0042382055176747695,8635987294.0,601377.SH,1.0,50261446051.08,False,False,False
2023-12-05,5.8,5.82,5.73,5.73,40031998.0,241926834.0,0.004635485977128859,8635987294.0,601377.SH,1.0,49484207194.62,False,False,False
2023-12-06,5.73,5.76,5.71,5.71,31733347.0,190423390.0,0.0036745476712369976,8635987294.0,601377.SH,1.0,49311487448.74,False,False,False
2023-12-07,5.72,5.76,5.68,5.73,29290819.0,175605585.0,0.0033917163148619147,8635987294.0,601377.SH,1.0,49484207194.62,False,False,False
2023-12-08,5.74,5.76,5.7,5.7,32058615.0,192214075.0,0.0037122119230389872,8635987294.0,601377.SH,1.0,49225127575.8,False,False,False
2023-12-11,5.69,5.8,5.62,5.79,53332400.0,318139882.0,0.006175599637235872,8635987294.0,601377.SH,1.0,50002366432.26,False,False,False
2023-12-12,5.77,5.81,5.75,5.79,30198273.0,182635873.0,0.003496794514853069,8635987294.0,601377.SH,1.0,50002366432.26,False,False,False
2023-12-13,5.79,5.79,5.71,5.72,30944890.0,186070060.0,0.003583248671694954,8635987294.0,601377.SH,1.0,49397847321.68,False,False,False
2023-12-14,5.75,5.76,5.69,5.7,20721087.0,124150098.0,0.0023993883148017516,8635987294.0,601377.SH,1.0,49225127575.8,False,False,False
2023-12-15,5.72,5.76,5.68,5.69,26856204.0,160752580.0,0.003109801240520445,8635987294.0,601377.SH,1.0,49138767702.86,False,False,False
2023-12-18,5.7,5.72,5.65,5.67,25984244.0,154502661.0,0.0030088330512080532,8635987294.0,601377.SH,1.0,48966047956.979996,False,False,False
2023-12-19,5.66,5.67,5.58,5.64,35023492.0,206331905.0,0.004055528430933794,8635987294.0,601377.SH,1.0,48706968338.159996,False,False,False
2023-12-20,5.63,5.65,5.49,5.5,40573262.0,236138275.0,0.00469816138198686,8635987294.0,601377.SH,1.0,47497930117.0,False,False,False
2023-12-21,5.5,5.54,5.48,5.52,31873786.0,184030329.0,0.00369080973777542,8635987294.0,601377.SH,1.0,47670649862.88,False,False,False
2023-12-22,5.52,5.57,5.49,5.52,31163300.0,180390922.0,0.003608539352721285,8635987294.0,601377.SH,1.0,47670649862.88,False,False,False
2023-12-25,5.51,5.54,5.48,5.49,19986573.0,115240730.0,0.002314335619030613,8635987294.0,601377.SH,1.0,47411570244.060005,False,False,False
2023-12-26,5.49,5.51,5.4,5.42,24303856.0,138448033.0,0.0028142533300026416,8635987294.0,601377.SH,1.0,46807051133.479996,False,False,False
2023-12-27,5.43,5.5,5.39,5.48,29706254.0,169581168.0,0.003439821411112882,8635987294.0,601377.SH,1.0,47325210371.12,False,False,False
2023-12-28,5.48,5.63,5.46,5.6,43228285.0,252139615.0,0.005005598494804826,8635987294.0,601377.SH,1.0,48361528846.399994,False,False,False
2023-12-29,5.6,5.66,5.6,5.61,29794291.0,175307260.0,0.0034500156132351066,8635987294.0,601377.SH,1.0,48447888719.340004,False,False,False
2024-01-02,5.61,5.62,5.54,5.55,32598108.0,190389769.0,0.0037746822558027723,8635987294.0,601377.SH,1.0,47929729481.7,False,False,False
2024-01-03,5.54,5.58,5.52,5.56,25697514.0,149379608.0,0.002975631288602496,8635987294.0,601377.SH,1.0,48016089354.64,False,False,False
2024-01-04,5.55,5.57,5.46,5.51,31327834.0,180016890.0,0.003627591488209524,8635987294.0,601377.SH,1.0,47584289989.939995,False,False,False
2024-01-05,5.48,5.55,5.45,5.46,28943345.0,166708399.0,0.0033514807299576373,8635987294.0,601377.SH,1.0,47152490625.24,False,False,False
2024-01-08,5.45,5.46,5.37,5.38,30574299.0,173026035.0,0.0035403362648810306,8635987294.0,601377.SH,1.0,46461611641.72,False,False,False
2024-01-09,5.38,5.41,5.3,5.3,43806233.0,245259834.0,0.005072521705819916,8635987294.0,601377.SH,1.0,45770732658.2,False,False,False
2024-01-10,5.29,5.35,5.25,5.28,25293492.0,140221358.0,0.002928847755203749,8635987294.0,601377.SH,1.0,45598012912.32,False,False,False
2024-01-11,5.28,5.34,5.27,5.32,34769941.0,193295184.0,0.0040261686146941195,8635987294.0,601377.SH,1.0,45943452404.08,False,False,False
2024-01-12,5.31,5.34,5.24,5.24,37696402.0,208502321.0,0.0043650367603238855,8635987294.0,601377.SH,1.0,45252573420.560005,False,False,False
2024-01-15,5.21,5.24,5.14,5.16,53129514.0,288049241.0,0.006152106550331847,8635987294.0,601377.SH,1.0,44561694437.04,False,False,False
2024-01-16,5.14,5.22,5.12,5.22,51120763.0,276530899.0,0.005919504193286276,8635987294.0,601377.SH,1.0,45079853674.68,False,False,False
2024-01-17,5.2,5.24,5.15,5.16,42566736.0,232419222.0,0.004928994746156466,8635987294.0,601377.SH,1.0,44561694437.04,False,False,False
2024-01-18,5.14,5.26,5.02,5.25,69077680.0,369960900.0,0.007998816770839034,8635987294.0,601377.SH,1.0,45338933293.5,False,False,False
2024-01-19,5.23,5.24,5.15,5.22,41654985.0,226582279.0,0.004823418977114581,8635987294.0,601377.SH,1.0,45079853674.68,False,False,False
2024-01-22,5.2,5.25,5.01,5.06,68758954.0,369842203.0,0.007961910046784282,8635987294.0,601377.SH,1.0,43698095707.64,False,False,False
2024-01-23,5.04,5.19,5.0,5.16,53940033.0,288174472.0,0.006245960208565355,8635987294.0,601377.SH,1.0,44561694437.04,False,False,False
2024-01-24,5.18,5.38,5.09,5.34,78885129.0,431786047.0,0.009134465616317753,8635987294.0,601377.SH,1.0,46116172149.96,False,False,False
2024-01-25,5.31,5.43,5.25,5.4,76831566.0,430553351.0,0.008896674275259767,8635987294.0,601377.SH,1.0,46634331387.600006,False,False,False
2024-01-26,5.37,5.43,5.34,5.38,59762143.0,336408363.0,0.0069201286390869025,8635987294.0,601377.SH,1.0,46461611641.72,False,False,False
2024-01-29,5.37,5.41,5.31,5.35,53311062.0,298778315.0,0.006173128813776599,8635987294.0,601377.SH,1.0,46202532022.899994,False,False,False
2024-01-30,5.31,5.38,5.27,5.28,52237702.0,290666777.0,0.006048839608216311,8635987294.0,601377.SH,1.0,45598012912.32,False,False,False
2024-01-31,5.25,5.29,5.16,5.21,54012008.0,295648310.0,0.006254294519113728,8635987294.0,601377.SH,1.0,44993493801.74,False,False,False
