date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-01-31,51.18,51.88,49.52,50.1,2003083.0,138603319.0,0.008907914282732823,224865544.99999997,300866.SZ,1.0,11265763804.499998,False,False,False
2024-02-01,50.04,51.51,49.38,50.31,1926528.0,132995891.0,0.008567466394195696,224865544.99999997,300866.SZ,1.0,11312985568.949999,False,False,False
2024-02-02,50.48,50.78,47.21,48.67,1892902.0,126969657.0,0.008417928144571905,224865544.99999997,300866.SZ,1.0,10944206075.15,False,False,False
2024-02-05,48.89,52.18,45.89,48.71,3742465.0,247185832.0,0.016643123338437645,224865544.99999997,300866.SZ,1.0,10953200696.949999,False,False,False
2024-02-06,48.71,56.83,48.22,56.64,4736007.0,347441997.0,0.021061505887885138,224865544.99999997,300866.SZ,1.0,12736384468.8,False,True,False
2024-02-07,56.64,62.76,56.03,61.74,6391948.0,534761589.0,0.028425644311137133,224865544.99999997,300866.SZ,1.0,13883198748.3,False,False,False
2024-02-08,63.85,68.33,60.55,61.22,6250072.0,550913231.0,0.027794707277186467,224865544.99999997,300866.SZ,1.0,13766268664.899998,False,False,False
2024-02-19,62.45,62.77,58.82,60.38,3694845.0,306825359.0,0.016431352344353157,224865544.99999997,300866.SZ,1.0,13577381607.099998,False,False,False
2024-02-20,60.56,61.75,59.49,60.31,2374562.0,195699512.0,0.010559919261974974,224865544.99999997,300866.SZ,1.0,13561641018.949999,False,False,False
2024-02-21,60.25,61.42,59.05,59.49,2934131.0,241864692.0,0.013048379643933447,224865544.99999997,300866.SZ,1.0,13377251272.05,False,False,False
2024-02-22,59.78,61.24,59.41,60.14,2028313.0,167283222.0,0.00902011466452097,224865544.99999997,300866.SZ,1.0,13523413876.3,False,False,False
2024-02-23,60.31,60.39,58.54,59.11,2722500.0,220278108.0,0.012107235014595057,224865544.99999997,300866.SZ,1.0,13291802364.949999,False,False,False
2024-02-26,59.22,59.49,58.16,58.73,2345920.0,188813147.0,0.01043254536838892,224865544.99999997,300866.SZ,1.0,13206353457.849998,False,False,False
2024-02-27,58.43,59.82,58.01,59.81,2694438.0,216589480.0,0.01198244044013057,224865544.99999997,300866.SZ,1.0,13449208246.449999,False,False,False
2024-02-28,60.96,61.9,58.1,58.1,3243316.0,266993479.0,0.014423356855315475,224865544.99999997,300866.SZ,1.0,13064688164.499998,False,False,False
2024-02-29,57.75,60.28,57.66,59.71,3235931.0,262054127.0,0.014390515007534839,224865544.99999997,300866.SZ,1.0,13426721691.949999,False,False,False
2024-03-01,60.26,61.83,59.64,61.3,3217737.0,268427701.0,0.014309604434952453,224865544.99999997,300866.SZ,1.0,13784257908.499998,False,False,False
2024-03-04,61.02,61.05,59.84,60.67,2111824.0,174847706.0,0.00939149659410916,224865544.99999997,300866.SZ,1.0,13642592615.149998,False,False,False
2024-03-05,60.31,63.03,59.94,61.64,3039232.0,257009761.0,0.013515774504270987,224865544.99999997,300866.SZ,1.0,13860712193.8,False,False,False
2024-03-06,61.61,61.96,59.78,60.55,2227132.0,185025816.0,0.00990428302388434,224865544.99999997,300866.SZ,1.0,13615608749.749998,False,False,False
2024-03-07,60.9,61.53,59.5,59.5,1787580.0,147777226.0,0.00794955047470701,224865544.99999997,300866.SZ,1.0,13379499927.499998,False,False,False
2024-03-08,59.21,60.96,59.21,60.69,1708718.0,140450706.0,0.007598843122008755,224865544.99999997,300866.SZ,1.0,13647089926.049997,False,False,False
2024-03-11,60.34,61.74,59.53,61.61,1819053.0,150946378.0,0.008089514113867468,224865544.99999997,300866.SZ,1.0,13853966227.449999,False,False,False
2024-03-12,61.66,62.29,60.5,61.43,1692511.0,141930794.0,0.007526768940968703,224865544.99999997,300866.SZ,1.0,13813490429.349998,False,False,False
2024-03-13,61.39,61.45,59.98,60.36,1878454.0,155749272.0,0.008353676415833294,224865544.99999997,300866.SZ,1.0,13572884296.199999,False,False,False
2024-03-14,60.32,60.66,59.19,59.89,1677078.0,137397661.0,0.007458136816825362,224865544.99999997,300866.SZ,1.0,13467197490.05,False,False,False
2024-03-15,59.6,60.87,59.27,60.87,1715535.0,141066773.0,0.007629159015891031,224865544.99999997,300866.SZ,1.0,13687565724.149998,False,False,False
2024-03-18,60.66,61.95,60.36,61.61,1967267.0,164457297.0,0.00874863687987415,224865544.99999997,300866.SZ,1.0,13853966227.449999,False,False,False
2024-03-19,61.71,63.75,61.31,62.36,2394920.0,205768739.0,0.010650453363141963,224865544.99999997,300866.SZ,1.0,14022615386.199999,False,False,False
2024-03-20,62.29,62.67,60.44,61.22,2315962.0,193699766.0,0.01029931908865807,224865544.99999997,300866.SZ,1.0,13766268664.899998,False,False,False
2024-03-21,61.42,61.8,60.66,60.89,1603834.0,134067602.0,0.007132413282790835,224865544.99999997,300866.SZ,1.0,13692063035.05,False,False,False
2024-03-22,60.89,61.93,59.98,60.22,1601796.0,132874193.0,0.007123350089049882,224865544.99999997,300866.SZ,1.0,13541403119.899998,False,False,False
2024-03-25,60.17,60.34,58.47,58.51,2045014.0,166243793.0,0.009094385713916289,224865544.99999997,300866.SZ,1.0,13156883037.949997,False,False,False
2024-03-26,58.54,59.17,57.02,57.37,2088054.0,165855948.0,0.009285788981144266,224865544.99999997,300866.SZ,1.0,12900536316.649998,False,False,False
2024-03-27,57.37,57.41,55.45,55.62,1958990.0,150871086.0,0.008711828217168621,224865544.99999997,300866.SZ,1.0,12507021612.899998,False,False,False
2024-03-28,55.54,56.99,54.9,55.94,1969830.0,151111327.0,0.008760034802130313,224865544.99999997,300866.SZ,1.0,12578978587.299997,False,False,False
2024-03-29,55.85,56.56,55.26,56.48,1446869.0,110645524.0,0.006434373927762033,224865544.99999997,300866.SZ,1.0,12700405981.599998,False,False,False
2024-04-01,57.0,59.93,56.49,59.38,3143782.0,253432076.0,0.01390189450547225,226140544.99999997,300866.SZ,1.0,13428225562.099998,False,False,False
2024-04-02,59.07,59.48,58.13,58.86,2215141.0,177810676.0,0.009795417270264384,226140544.99999997,300866.SZ,1.0,13310632478.699999,False,False,False
2024-04-03,58.27,58.83,57.59,58.41,1481143.0,117916357.0,0.006549656984332465,226140544.99999997,300866.SZ,1.0,13208869233.449997,False,False,False
2024-04-08,58.13,58.96,57.12,57.12,2009640.0,159762168.0,0.008886685932414288,226140544.99999997,300866.SZ,1.0,12917147930.399998,False,False,False
2024-04-09,57.1,58.19,56.64,57.72,1387181.0,109258208.0,0.006134154315405936,226140544.99999997,300866.SZ,1.0,13052832257.399998,False,False,False
2024-04-10,57.62,57.81,56.43,56.91,1478894.0,115148271.0,0.006539711841589487,226140544.99999997,300866.SZ,1.0,12869658415.949997,False,False,False
2024-04-11,56.4,57.15,56.07,56.22,1180410.0,91425237.0,0.005219807000995775,226140544.99999997,300866.SZ,1.0,12713621439.899998,False,False,False
2024-04-12,56.29,57.32,55.8,56.44,1469231.0,113514695.0,0.006496981777416342,226140544.99999997,300866.SZ,1.0,12763372359.799997,False,False,False
2024-04-15,56.27,59.25,56.13,58.18,2092463.0,166070492.0,0.009252931622677395,226140544.99999997,300866.SZ,1.0,13156856908.099998,False,False,False
2024-04-16,57.9,60.06,57.9,58.5,2606745.0,210314606.0,0.011527101431545592,226140544.99999997,300866.SZ,1.0,13229221882.499998,False,False,False
2024-04-17,57.81,60.05,57.75,59.68,2324730.0,188238918.0,0.01028002298305242,226140544.99999997,300866.SZ,1.0,13496067725.599998,False,False,False
2024-04-18,59.6,62.2,58.95,62.12,3373330.0,282247841.0,0.014916962369574198,226140544.99999997,300866.SZ,1.0,14047850655.399998,False,False,False
2024-04-19,61.89,61.89,60.3,60.55,2934983.0,244589921.0,0.012978579316681138,226140544.99999997,300866.SZ,1.0,13692809999.749998,False,False,False
2024-04-22,60.44,61.35,59.66,61.01,2486855.0,206067925.0,0.010996944400218017,226140544.99999997,300866.SZ,1.0,13796834650.449997,False,False,False
2024-04-23,61.03,61.49,60.0,61.21,2062473.0,171674386.0,0.00912031497934172,226140544.99999997,300866.SZ,1.0,13842062759.449999,False,False,False
2024-04-24,61.21,62.43,60.43,62.43,2142047.0,180269722.0,0.009472193498074396,226140544.99999997,300866.SZ,1.0,14117954224.349998,False,False,False
2024-04-25,63.62,63.62,58.9,58.95,4249356.0,349711671.0,0.018790774560130296,226140544.99999997,300866.SZ,1.0,13330985127.749998,False,False,False
2024-04-26,58.46,62.19,58.35,61.96,3480718.0,290163328.0,0.015391835197001052,226140544.99999997,300866.SZ,1.0,14011668168.199999,False,False,False
2024-04-29,60.73,63.47,60.73,62.99,4086434.0,349764991.0,0.018070328786021102,226140544.99999997,300866.SZ,1.0,14244592929.55,False,False,False
2024-04-30,63.02,63.53,62.28,63.12,2625042.0,226457112.0,0.011608011292269594,226140544.99999997,300866.SZ,1.0,14273991200.399998,False,False,False
2024-05-06,63.71,64.59,63.07,64.15,4016921.0,350629533.0,0.017762940298918978,226140544.99999997,300866.SZ,1.0,14506915961.75,False,False,False
2024-05-07,64.16,64.58,63.3,64.38,3649309.0,319918550.0,0.01613734945230631,226140544.99999997,300866.SZ,1.0,14558928287.099997,False,False,False
2024-05-08,64.31,64.53,63.41,63.55,2412850.0,211266760.0,0.010669692159802659,226140544.99999997,300866.SZ,1.0,14371231634.749998,False,False,False
2024-05-09,63.65,66.9,62.86,66.29,3658727.0,326854782.0,0.01617899611942653,226140544.99999997,300866.SZ,1.0,14990856728.05,False,False,False
2024-05-10,66.09,68.11,65.04,67.59,3210707.0,292413708.0,0.014197838782072451,226140544.99999997,300866.SZ,1.0,15284839436.55,False,False,False
2024-05-13,66.95,70.89,66.44,70.02,5156243.0,488208621.0,0.0227956944676135,226193723.0,300866.SZ,1.0,15838084484.46,False,False,False
2024-05-14,71.62,73.51,69.87,69.91,5632781.0,549944096.0,0.024902463805328498,226193723.0,300866.SZ,1.0,15813203174.929998,False,False,False
2024-05-15,70.43,72.59,69.91,72.32,3551362.0,348291269.0,0.015700532945381512,226193723.0,300866.SZ,1.0,16358330047.359999,False,False,False
2024-05-16,71.84,72.79,71.0,71.49,2556897.0,250845167.0,0.011304013949140402,226193723.0,300866.SZ,1.0,16170589257.269999,False,False,False
2024-05-17,71.97,72.06,68.99,69.79,4061846.0,388449679.0,0.017957377181505606,226193723.0,300866.SZ,1.0,15786059928.170002,False,False,False
2024-05-20,69.94,70.67,68.57,69.07,2609155.0,247067014.0,0.01153504600125442,226193723.0,300866.SZ,1.0,15623200447.609999,False,False,False
2024-05-21,68.93,70.14,68.69,69.4,1796942.0,171109123.0,0.007944261123461856,226193723.0,300866.SZ,1.0,15697844376.2,False,False,False
2024-05-22,69.44,69.79,68.48,68.61,2123364.0,200339955.0,0.009387369250737342,226193723.0,300866.SZ,1.0,15519151335.03,False,False,False
2024-05-23,68.77,69.43,67.67,67.67,2312808.0,217026331.0,0.010224899123305911,226193723.0,300866.SZ,1.0,15306529235.41,False,False,False
2024-05-24,67.01,68.75,67.01,68.12,2919015.0,204373236.0,0.009926872078066236,294051840.0,300866.SZ,1.0,20030811340.800003,False,False,False
2024-05-27,68.86,70.87,68.31,70.14,3725801.0,268410400.0,0.012670558361410015,294051840.0,300866.SZ,1.0,20624796057.6,False,False,False
2024-05-28,70.16,70.79,69.19,69.62,1984523.0,142244417.0,0.006748888223246622,294051840.0,300866.SZ,1.0,20471889100.800003,False,False,False
2024-05-29,69.7,70.11,68.99,69.57,1874322.0,134380119.0,0.006374120971322608,294051840.0,300866.SZ,1.0,20457186508.8,False,False,False
2024-05-30,69.49,70.2,68.54,69.4,2143093.0,153220970.0,0.007288146879135325,294051840.0,300866.SZ,1.0,20407197696.0,False,False,False
2024-05-31,69.32,70.4,67.72,68.1,2788366.0,197024353.0,0.009482566067262154,294051840.0,300866.SZ,1.0,20024930304.0,False,False,False
2024-06-03,67.33,69.18,67.15,67.74,3875486.0,271739293.0,0.01317960125670358,294051840.0,300866.SZ,1.0,19919071641.6,False,False,False
2024-06-04,67.79,68.63,67.34,68.47,2546370.0,178095566.0,0.008659595532542834,294051840.0,300866.SZ,1.0,20133729484.8,False,False,False
2024-06-05,68.36,69.13,67.24,67.34,2106539.0,147369906.0,0.007163835465202327,294051840.0,300866.SZ,1.0,19801450905.600002,False,False,False
2024-06-06,67.96,71.18,67.66,70.02,4169423.0,299492958.0,0.014179210713321842,294051840.0,300866.SZ,1.0,20589509836.8,False,False,False
2024-06-07,70.5,70.77,68.16,68.89,2714278.0,193354713.0,0.009230610493714306,294051840.0,300866.SZ,1.0,20257231257.6,False,False,False
2024-06-11,68.61,70.63,67.99,69.75,2810552.0,200472356.0,0.009558015348586154,294051840.0,300866.SZ,1.0,20510115840.0,False,False,False
2024-06-12,69.72,72.32,69.61,71.47,2904525.0,213592384.0,0.009877595052627456,294051840.0,300866.SZ,1.0,21015885004.8,False,False,False
2024-06-13,71.53,71.85,70.45,71.17,2518264.0,184414046.0,0.00856401374669174,294051840.0,300866.SZ,1.0,20927669452.8,False,False,False
2024-06-14,71.16,71.6,69.61,70.67,4089043.0,297506257.0,0.013905857552192157,294051840.0,300866.SZ,1.0,20780643532.8,False,False,False
2024-06-17,70.69,72.79,70.67,72.06,3300996.0,244889625.0,0.011225898127350606,294051840.0,300866.SZ,1.0,21189375590.4,False,False,False
2024-06-18,72.38,73.18,71.47,71.85,2020169.0,149876478.0,0.00687011174628256,294051840.0,300866.SZ,1.0,21127624704.0,False,False,False
2024-06-19,71.65,71.77,70.19,70.93,2004798.0,146086027.0,0.006817838650491016,294051840.0,300866.SZ,1.0,20857097011.2,False,False,False
2024-06-20,70.74,71.66,70.39,70.49,1643023.0,120104894.0,0.005587528375948949,294051840.0,300866.SZ,1.0,20727714201.6,False,False,False
2024-06-21,70.51,72.29,69.74,71.88,2247003.0,165237079.0,0.007641519944238404,294051840.0,300866.SZ,1.0,21136446259.199997,False,False,False
2024-06-24,71.7,72.7,69.68,69.93,2397454.0,174633985.0,0.008153167822381251,294051840.0,300866.SZ,1.0,20563045171.2,False,False,False
2024-06-25,70.24,70.61,68.98,69.7,2180659.0,156609433.0,0.007415899863098969,294051840.0,300866.SZ,1.0,20495413248.0,False,False,False
2024-06-26,69.75,70.25,68.61,69.37,2016492.0,143897076.0,0.006857607148453824,294051840.0,300866.SZ,1.0,20398376140.800003,False,False,False
2024-06-27,69.02,70.01,68.38,68.54,1945941.0,138424052.0,0.006617680066208734,294051840.0,300866.SZ,1.0,20154313113.600002,False,False,False
2024-06-28,67.99,70.99,67.66,69.15,2046668.0,147100653.0,0.0069602285093676,294051840.0,300866.SZ,1.0,20333684736.0,False,False,False
2024-07-01,69.54,70.21,67.01,69.0,2188727.0,154177046.0,0.007443337227351943,294051839.0,300866.SZ,1.0,20289576891.0,False,False,False
2024-07-02,68.92,69.6,65.67,65.91,4389254.0,301809325.0,0.014926803433458547,294051839.0,300866.SZ,1.0,19380956708.489998,False,False,False
2024-07-03,65.84,66.22,63.7,64.16,3570469.0,238788405.0,0.012142311410608115,294051839.0,300866.SZ,1.0,18866365990.239998,False,False,False
2024-07-04,64.09,65.12,63.6,64.38,2166378.0,144035426.0,0.007367333621742797,294051839.0,300866.SZ,1.0,18931057394.82,False,False,False
2024-07-05,64.36,64.69,62.18,63.56,2233524.0,146427639.0,0.0075956811139004645,294051839.0,300866.SZ,1.0,18689934886.84,False,False,False
2024-07-08,63.55,63.95,61.92,62.17,2544172.0,164610543.0,0.008652120689508764,294051839.0,300866.SZ,1.0,18281202830.63,False,False,False
2024-07-09,61.91,63.11,61.34,62.12,3518796.0,224679864.0,0.011966583892032725,294051839.0,300866.SZ,1.0,18266500238.68,False,False,False
2024-07-10,62.04,62.42,60.75,61.09,2930220.0,185949690.0,0.009964977637837524,294051839.0,300866.SZ,1.0,17963626844.510002,False,False,False
2024-07-11,62.09,62.63,60.56,61.89,2431635.0,153865235.0,0.008269409258821197,294051839.0,300866.SZ,1.0,18198868315.71,False,False,False
2024-07-12,61.45,61.45,60.27,60.59,1803937.0,112702775.0,0.006134758436249739,294051839.0,300866.SZ,1.0,17816600925.010002,False,False,False
2024-07-15,60.59,60.69,58.11,58.31,4144251.0,250448617.0,0.014093606807879886,294051839.0,300866.SZ,1.0,17146162732.09,False,False,False
2024-07-16,58.31,58.67,57.09,57.53,3218542.0,190576611.0,0.01094549182533764,294051839.0,300866.SZ,1.0,16916802297.67,False,False,False
2024-07-17,57.29,57.43,54.09,54.21,6181340.0,352500993.0,0.021021259452147143,294051839.0,300866.SZ,1.0,15940550192.19,False,False,False
2024-07-18,53.95,54.6,52.87,54.2,4141510.0,229384622.0,0.014084285322221706,294051839.0,300866.SZ,1.0,15937609673.800001,False,False,False
2024-07-19,54.2,54.56,53.73,54.09,3058510.0,170386621.0,0.010401261255162563,294051839.0,300866.SZ,1.0,15905263971.51,False,False,False
2024-07-22,54.09,54.8,53.6,53.91,3396483.0,189241389.0,0.011550626622675194,294051839.0,300866.SZ,1.0,15852334640.49,False,False,False
2024-07-23,53.84,53.85,51.96,51.96,3341807.0,181075204.0,0.011364686619082834,294051839.0,300866.SZ,1.0,15278933554.44,False,False,False
2024-07-24,52.04,52.59,51.35,51.46,2377345.0,126793253.0,0.008084781948940642,294051839.0,300866.SZ,1.0,15131907634.94,False,False,False
2024-07-25,51.46,51.5,50.52,50.78,2123436.0,111392520.0,0.007221298146684946,294051839.0,300866.SZ,1.0,14931952384.42,False,False,False
2024-07-26,50.87,51.4,50.3,50.59,2744020.0,143526949.0,0.00933175595613262,294051839.0,300866.SZ,1.0,14876082535.01,False,False,False
2024-07-29,50.45,50.69,49.81,50.19,2214798.0,114682043.0,0.007531998465073364,294051839.0,300866.SZ,1.0,14758461799.41,False,False,False
2024-07-30,50.01,50.24,49.04,49.43,2389568.0,121591631.0,0.008126349449560831,294051839.0,300866.SZ,1.0,14534982401.77,False,False,False
2024-07-31,49.52,53.0,48.94,52.79,4593593.0,243904808.0,0.015621711517335555,294051839.0,300866.SZ,1.0,15522996580.81,False,False,False
2024-08-01,52.79,53.7,51.48,51.9,3150857.0,169689854.0,0.010715311323048723,294051839.0,300866.SZ,1.0,15261290444.1,False,False,False
2024-08-02,51.65,52.05,50.59,50.74,2829537.0,149322373.0,0.009622578826993834,294051839.0,300866.SZ,1.0,14920190310.86,False,False,False
2024-08-05,49.91,51.42,49.29,49.41,2820412.0,145411885.0,0.009550938094945836,295302092.0,300866.SZ,1.0,14590876365.72,False,False,False
2024-08-06,50.02,50.18,48.84,49.39,2950947.0,149893843.0,0.009992976954596042,295302092.0,300866.SZ,1.0,14584970323.880001,False,False,False
2024-08-07,49.54,50.23,48.75,49.88,3450802.0,176494332.0,0.011685667299641074,295302092.0,300866.SZ,1.0,14729668348.960001,False,False,False
2024-08-08,50.4,51.54,49.34,50.9,3279744.0,170973392.0,0.011106402862868984,295302092.0,300866.SZ,1.0,15030876482.8,False,False,False
2024-08-09,51.08,53.56,51.07,52.82,4820936.0,260674326.0,0.01632543801958572,295302092.0,300866.SZ,1.0,15597856499.44,False,False,False
2024-08-12,52.44,53.72,51.73,52.36,3831445.0,207400923.0,0.012926521620701322,296401856.0,300866.SZ,1.0,15519601180.16,False,False,False
2024-08-13,52.37,54.28,51.66,52.7,4159269.0,225462986.0,0.014032533588453643,296401856.0,300866.SZ,1.0,15620377811.2,False,False,False
2024-08-14,53.41,53.41,51.37,51.8,3668667.0,196558164.0,0.012377341523799365,296401856.0,300866.SZ,1.0,15353616140.8,False,False,False
2024-08-15,51.7,52.96,51.37,52.07,2817376.0,151205657.0,0.00950525761889966,296401856.0,300866.SZ,1.0,15433644641.92,False,False,False
2024-08-16,52.42,53.73,52.02,52.15,3136825.0,170643753.0,0.010583014028090296,296401856.0,300866.SZ,1.0,15457356790.4,False,False,False
2024-08-19,52.12,54.73,51.54,54.62,5352960.0,298012031.0,0.01805980594129613,296401856.0,300866.SZ,1.0,16189469374.72,False,False,False
2024-08-20,54.62,55.15,54.07,54.76,4445684.0,249490556.0,0.014998839953282883,296401856.0,300866.SZ,1.0,16230965634.56,False,False,False
2024-08-21,54.4,56.17,53.89,54.82,4140611.0,234546720.0,0.013969585264675266,296401856.0,300866.SZ,1.0,16248749745.92,False,False,False
2024-08-22,54.74,55.42,53.41,53.46,3083696.0,171522903.0,0.010403767512171045,296401856.0,300866.SZ,1.0,15845643221.76,False,False,False
2024-08-23,53.23,53.73,52.73,53.46,2229325.0,122567016.0,0.0075212923093167135,296401856.0,300866.SZ,1.0,15845643221.76,False,False,False
2024-08-26,54.43,54.57,52.3,52.92,3166834.0,172289490.0,0.010684258333389113,296401856.0,300866.SZ,1.0,15685586219.52,False,False,False
2024-08-27,52.54,54.23,52.34,54.07,3540994.0,195370945.0,0.011946598606993878,296401856.0,300866.SZ,1.0,16026448353.92,False,False,False
2024-08-28,53.99,57.77,53.58,56.24,5314025.0,308328872.0,0.01792844711471712,296401856.0,300866.SZ,1.0,16669640381.44,False,False,False
2024-08-29,56.22,58.45,55.86,58.2,4284955.0,253474414.0,0.014456572768559182,296401856.0,300866.SZ,1.0,17250588019.2,False,False,False
2024-08-30,61.15,63.07,59.58,61.25,9301155.0,590930302.0,0.03138021848284243,296401856.0,300866.SZ,1.0,18154613680.0,False,False,False
2024-09-02,62.05,62.73,60.57,60.69,6377059.0,404729119.0,0.02151490913741107,296401856.0,300866.SZ,1.0,17988628640.64,False,False,False
2024-09-03,60.55,65.49,60.19,64.7,5708552.0,375303416.0,0.019259501532945866,296401856.0,300866.SZ,1.0,19177200083.2,False,False,False
2024-09-04,64.09,65.21,63.33,64.5,4167501.0,275938761.0,0.014060306693896006,296401856.0,300866.SZ,1.0,19117919712.0,False,False,False
2024-09-05,64.73,65.25,64.18,64.95,2822932.0,188260481.0,0.009524002440794432,296401856.0,300866.SZ,1.0,19251300547.2,False,False,False
2024-09-06,64.62,64.62,62.86,62.98,3364016.0,220408087.0,0.011349510577963453,296401856.0,300866.SZ,1.0,18667388890.879997,False,False,False
2024-09-09,63.71,64.67,62.92,63.55,4167093.0,273445549.0,0.014058930184296822,296401856.0,300866.SZ,1.0,18836337948.8,False,False,False
2024-09-10,63.11,65.06,62.32,64.66,3304769.0,217179294.0,0.011149623165652512,296401856.0,300866.SZ,1.0,19165344008.96,False,False,False
2024-09-11,63.82,67.37,63.82,67.04,4017519.0,271564497.0,0.013554297716678265,296401856.0,300866.SZ,1.0,19870780426.24,False,False,False
2024-09-12,67.09,67.73,65.8,66.71,3830534.0,260834502.0,0.012923448090689418,296401856.0,300866.SZ,1.0,19772967813.76,False,False,False
2024-09-13,66.79,67.89,66.29,66.38,2838491.0,193663199.0,0.009576495364455477,296401856.0,300866.SZ,1.0,19675155201.28,False,False,False
2024-09-18,65.65,67.86,65.33,67.57,2246304.0,153114241.0,0.007578576026190605,296401856.0,300866.SZ,1.0,20027873409.92,False,False,False
2024-09-19,67.61,68.75,66.89,67.31,2838611.0,196102109.0,0.009576900220219944,296401856.0,300866.SZ,1.0,19950808927.36,False,False,False
2024-09-20,67.23,67.57,66.36,66.5,2927485.0,199589316.0,0.009876743146979484,296401856.0,300866.SZ,1.0,19710723424.0,False,False,False
2024-09-23,66.32,68.59,65.95,68.15,4001822.0,277363511.0,0.013501339208888085,296401856.0,300866.SZ,1.0,20199786486.4,False,False,False
2024-09-24,68.39,69.41,67.02,69.08,5075426.0,354230493.0,0.017123462276835404,296401856.0,300866.SZ,1.0,20475440212.48,False,False,False
2024-09-25,69.14,71.13,67.23,67.51,6019335.0,421742998.0,0.020308020608345988,296401856.0,300866.SZ,1.0,20010089298.56,False,False,False
2024-09-26,67.69,68.74,66.43,68.74,5634525.0,388473741.0,0.019009749385644873,296401856.0,300866.SZ,1.0,20374663581.44,False,False,False
2024-09-27,68.75,73.44,68.75,71.67,5250803.0,381778476.0,0.017715148855208248,296401856.0,300866.SZ,1.0,21243121019.52,False,False,False
2024-09-30,75.12,82.87,73.93,82.17,8222823.0,659978875.0,0.02774214409777515,296401856.0,300866.SZ,1.0,24355340507.52,False,True,False
2024-10-08,98.57,98.58,86.23,93.76,12162959.0,1143768022.0,0.041035367200939525,296401856.0,300866.SZ,1.0,27790638018.56,False,True,False
2024-10-09,90.93,92.4,83.85,84.27,10302420.0,923601637.0,0.03475828437457558,296401856.0,300866.SZ,1.0,24977784405.12,False,False,True
2024-10-10,85.25,91.61,84.01,84.76,8152312.0,723134836.0,0.02750425422437301,296401856.0,300866.SZ,1.0,25123021314.56,False,False,False
2024-10-11,84.75,84.88,78.68,79.93,5131716.0,426185785.0,0.017313373368350298,296401856.0,300866.SZ,1.0,23691400350.08,False,False,False
2024-10-14,81.25,83.04,78.91,82.73,5685061.0,471691898.0,0.019180247643253625,296401856.0,300866.SZ,1.0,24521325546.88,False,False,False
2024-10-15,81.33,83.27,79.22,79.37,6011649.0,497440911.0,0.020282089596631945,296401856.0,300866.SZ,1.0,23525415310.72,False,False,False
2024-10-16,78.16,78.78,76.67,76.97,4321092.0,341946246.0,0.014578491708230059,296401856.0,300866.SZ,1.0,22814050856.32,False,False,False
2024-10-17,77.62,78.56,76.0,76.43,3148912.0,248063380.0,0.010623793124966127,296401856.0,300866.SZ,1.0,22653993854.08,False,False,False
2024-10-18,76.42,84.9,75.48,81.87,6939347.0,569217566.0,0.02341195528816122,296401856.0,300866.SZ,1.0,24266419950.72,False,False,False
2024-10-21,82.3,82.48,78.51,79.25,6428978.0,526564238.0,0.02169007335770529,296401856.0,300866.SZ,1.0,23489847088.0,False,False,False
2024-10-22,80.1,80.53,77.9,79.53,4539863.0,367504883.0,0.015316580878629856,296401856.0,300866.SZ,1.0,23572839607.68,False,False,False
2024-10-23,79.53,81.21,78.47,79.61,3178075.0,258598076.0,0.01072218319712546,296401856.0,300866.SZ,1.0,23596551756.16,False,False,False
2024-10-24,79.02,79.37,77.91,78.64,2220405.0,178001732.0,0.0074911980308247465,296401856.0,300866.SZ,1.0,23309041955.84,False,False,False
2024-10-25,78.91,79.66,77.7,78.83,2685896.0,215509127.0,0.00906167065296649,296401856.0,300866.SZ,1.0,23365358308.48,False,False,False
2024-10-28,79.41,83.15,77.5,82.81,6822870.0,561085148.0,0.023018985414180404,296401856.0,300866.SZ,1.0,24545037695.36,False,False,False
2024-10-29,83.29,83.79,81.13,82.22,6178580.0,518750096.0,0.020845281076782463,296401856.0,300866.SZ,1.0,24370160600.32,False,False,False
2024-10-30,83.78,85.01,77.69,79.28,11771743.0,960792384.0,0.039715483428012004,296401856.0,300866.SZ,1.0,23498739143.68,False,False,False
2024-10-31,79.28,79.86,76.92,78.55,8634840.0,694197545.0,0.029132206243674803,296401856.0,300866.SZ,1.0,23282365788.8,False,False,False
2024-11-01,78.42,79.01,76.13,76.87,6088633.0,481087499.0,0.020541818064728986,296401856.0,300866.SZ,1.0,22784410670.72,False,False,False
2024-11-04,76.67,82.31,76.67,81.62,8170538.0,675089241.0,0.027565745067399307,296401856.0,300866.SZ,1.0,24192319486.72,False,False,False
2024-11-05,82.46,85.71,80.95,83.78,7348984.0,628976413.0,0.024793987794732297,296401856.0,300866.SZ,1.0,24832547495.68,False,False,False
2024-11-06,83.24,87.38,81.85,82.3,7850039.0,674212473.0,0.026484446170269595,296401856.0,300866.SZ,1.0,24393872748.8,False,False,False
2024-11-07,80.84,83.67,79.25,83.38,5899409.0,490880563.0,0.019903414504934814,296401856.0,300866.SZ,1.0,24713986753.28,False,False,False
2024-11-08,84.89,87.23,83.15,85.83,7120280.0,619686907.0,0.024022386688428835,296401856.0,300866.SZ,1.0,25440171300.48,False,False,False
2024-11-11,85.13,89.46,84.72,88.16,7462305.0,665991813.0,0.02517630996210766,296401856.0,300866.SZ,1.0,26130787624.96,False,False,False
