date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-01-26,46.9,47.18,46.23,46.5,18009579.0,842394635.0,0.009125200295735148,1973609172.0,688981.SH,1.0,91772826498.0,False,False,False
2024-01-29,46.5,47.18,44.97,45.35,16819454.0,769790276.0,0.008522180702552997,1973609172.0,688981.SH,1.0,89503175950.2,False,False,False
2024-01-30,44.99,45.25,43.03,43.08,23631083.0,1036409500.0,0.011973537281473478,1973609172.0,688981.SH,1.0,85023083129.76,False,False,False
2024-01-31,43.0,44.19,41.85,43.29,26488080.0,1138964849.0,0.013421137465204281,1973609172.0,688981.SH,1.0,85437541055.88,False,False,False
2024-02-01,42.8,44.1,41.77,42.68,21948019.0,944854159.0,0.011120752432336184,1973609172.0,688981.SH,1.0,84233639460.96,False,False,False
2024-02-02,42.78,43.25,40.68,42.13,25209649.0,1061214849.0,0.012773374464232577,1973609172.0,688981.SH,1.0,83148154416.36,False,False,False
2024-02-05,42.26,43.55,40.32,42.97,28535349.0,1202298077.0,0.014458459863703957,1973609172.0,688981.SH,1.0,84805986120.84,False,False,False
2024-02-06,42.71,45.0,42.06,44.97,29276667.0,1286311624.0,0.014834075264421197,1973609172.0,688981.SH,1.0,88753204464.84,False,False,False
2024-02-07,44.66,44.67,42.75,42.9,44212173.0,1925685260.0,0.02240168602134972,1973609172.0,688981.SH,1.0,84667833478.8,False,False,False
2024-02-08,43.11,44.3,43.03,44.0,30915460.0,1353733987.0,0.0156644286207239,1973609172.0,688981.SH,1.0,86838803568.0,False,False,False
2024-02-19,44.6,45.07,44.11,44.82,28569119.0,1274866151.0,0.014475570647581081,1973609172.0,688981.SH,1.0,88457163089.04,False,False,False
2024-02-20,44.55,45.03,43.9,44.45,18696625.0,830698817.0,0.009473316837625641,1973609172.0,688981.SH,1.0,87726927695.40001,False,False,False
2024-02-21,44.26,45.8,44.15,44.99,24973179.0,1125352270.0,0.012653558442218264,1973609172.0,688981.SH,1.0,88792676648.28,False,False,False
2024-02-22,44.95,45.71,44.61,45.14,24471927.0,1102980264.0,0.012399581106121856,1973609172.0,688981.SH,1.0,89088718024.08,False,False,False
2024-02-23,45.26,45.44,44.6,44.98,22929630.0,1030559983.0,0.011618120915380505,1973609172.0,688981.SH,1.0,88772940556.56,False,False,False
2024-02-26,44.65,45.55,44.34,44.92,27158247.0,1219389458.0,0.013760701655271797,1973609172.0,688981.SH,1.0,88654524006.24,False,False,False
2024-02-27,44.82,47.58,44.55,47.32,50575934.0,2341707696.0,0.025626114185894146,1973609172.0,688981.SH,1.0,93391186019.04,False,False,False
2024-02-28,47.0,47.92,45.5,45.56,45176027.0,2119465291.0,0.02289005728232398,1973609172.0,688981.SH,1.0,89917633876.32,False,False,False
2024-02-29,45.4,49.11,45.3,48.35,56961222.0,2720709758.0,0.02886144977846708,1973609172.0,688981.SH,1.0,95424003466.2,False,False,False
2024-03-01,48.05,48.75,47.7,48.51,39575468.0,1909634953.0,0.02005233283340254,1973609172.0,688981.SH,1.0,95739780933.72,False,False,False
2024-03-04,48.5,48.7,47.67,48.0,27026107.0,1301182390.0,0.013693748176399335,1973609172.0,688981.SH,1.0,94733240256.0,False,False,False
2024-03-05,47.76,48.4,47.59,48.0,28527901.0,1365886776.0,0.01445468606689268,1973609172.0,688981.SH,1.0,94733240256.0,False,False,False
2024-03-06,48.0,48.05,47.01,47.59,20382827.0,969336570.0,0.010327691667213229,1973609172.0,688981.SH,1.0,93924060495.48001,False,False,False
2024-03-07,47.65,48.45,46.8,47.09,23863063.0,1136078794.0,0.012091078283659294,1973609172.0,688981.SH,1.0,92937255909.48001,False,False,False
2024-03-08,47.11,47.76,46.6,47.4,18947243.0,895629931.0,0.009600301452186401,1973609172.0,688981.SH,1.0,93549074752.8,False,False,False
2024-03-11,46.86,48.23,46.5,47.99,26749425.0,1266403682.0,0.013553557299742829,1973609172.0,688981.SH,1.0,94713504164.28,False,False,False
2024-03-12,47.86,48.5,47.68,47.88,21003183.0,1008523237.0,0.010642017324390504,1973609172.0,688981.SH,1.0,94496407155.36,False,False,False
2024-03-13,47.97,48.88,47.6,47.85,24307382.0,1172291362.0,0.01231620846966757,1973609172.0,688981.SH,1.0,94437198880.2,False,False,False
2024-03-14,47.51,47.81,46.62,46.7,20417164.0,961432779.0,0.010345089742013015,1973609172.0,688981.SH,1.0,92167548332.40001,False,False,False
2024-03-15,46.6,46.84,46.0,46.67,16195957.0,751034883.0,0.008206263544867635,1973609172.0,688981.SH,1.0,92108340057.24,False,False,False
2024-03-18,46.87,48.44,46.7,47.97,29834287.0,1419257651.0,0.015116613473054938,1973609172.0,688981.SH,1.0,94674031980.84,False,False,False
2024-03-19,47.8,47.99,47.2,47.21,17245175.0,820456004.0,0.008737887543623556,1973609172.0,688981.SH,1.0,93174089010.12,False,False,False
2024-03-20,47.49,48.15,47.25,47.54,15349973.0,731912759.0,0.007777615354535857,1973609172.0,688981.SH,1.0,93825380036.88,False,False,False
2024-03-21,47.54,48.1,47.1,47.55,19507622.0,929590455.0,0.00988423760730273,1973609172.0,688981.SH,1.0,93845116128.59999,False,False,False
2024-03-22,47.3,47.51,45.58,45.6,29286513.0,1357453260.0,0.014839064094094107,1973609172.0,688981.SH,1.0,89996578243.2,False,False,False
2024-03-25,45.59,45.66,44.56,44.56,21448161.0,965562414.0,0.010867481416427061,1973609172.0,688981.SH,1.0,87944024704.32,False,False,False
2024-03-26,44.6,45.05,44.2,44.54,15427667.0,687234773.0,0.007816981811229645,1973609172.0,688981.SH,1.0,87904552520.88,False,False,False
2024-03-27,44.82,44.82,43.38,43.41,15933041.0,700495124.0,0.00807304770673208,1973609172.0,688981.SH,1.0,85674374156.51999,False,False,False
2024-03-28,43.41,44.46,43.41,44.0,15507848.0,682776444.0,0.007857608395832891,1973609172.0,688981.SH,1.0,86838803568.0,False,False,False
2024-03-29,43.93,43.98,42.9,43.66,16538837.0,717917544.0,0.008379996016759492,1973609172.0,688981.SH,1.0,86167776449.51999,False,False,False
2024-04-01,43.66,44.63,43.58,44.3,18351143.0,811634437.0,0.009298265968942305,1973609172.0,688981.SH,1.0,87430886319.59999,False,False,False
2024-04-02,44.28,44.3,43.65,43.95,11506868.0,504883931.0,0.005830368121130722,1973609172.0,688981.SH,1.0,86740123109.40001,False,False,False
2024-04-03,44.98,45.24,44.08,44.24,22360953.0,996010784.0,0.01132998028041187,1973609172.0,688981.SH,1.0,87312469769.28,False,False,False
2024-04-08,43.7,43.71,42.5,42.51,24329041.0,1042392026.0,0.012327182780238923,1973609172.0,688981.SH,1.0,83898125901.72,False,False,False
2024-04-09,42.37,42.88,42.25,42.7,14093875.0,600699958.0,0.007141168170452746,1973609172.0,688981.SH,1.0,84273111644.40001,False,False,False
2024-04-10,42.7,42.98,42.1,42.18,13797541.0,585993073.0,0.006991019901887647,1973609172.0,688981.SH,1.0,83246834874.96,False,False,False
2024-04-11,42.1,42.6,40.5,41.19,22426324.0,931943069.0,0.011363102846382598,1973609172.0,688981.SH,1.0,81292961794.68,False,False,False
2024-04-12,41.02,41.45,40.31,40.33,20377015.0,829048827.0,0.01032474680858445,1973609172.0,688981.SH,1.0,79595657906.76,False,False,False
2024-04-15,40.33,41.55,40.01,41.19,21677822.0,886154840.0,0.010983847413939764,1973609172.0,688981.SH,1.0,81292961794.68,False,False,False
2024-04-16,41.0,41.87,40.78,41.18,18526991.0,766353527.0,0.009387365676470418,1973609172.0,688981.SH,1.0,81273225702.96,False,False,False
2024-04-17,41.2,41.79,40.91,41.75,18126686.0,752698692.0,0.009184536765012562,1973609172.0,688981.SH,1.0,82398182931.0,False,False,False
2024-04-18,41.5,41.88,41.35,41.61,16583342.0,690686483.0,0.008402546074101848,1973609172.0,688981.SH,1.0,82121877646.92,False,False,False
2024-04-19,41.36,41.74,40.85,41.38,13741317.0,567558213.0,0.0069625319921243255,1973609172.0,688981.SH,1.0,81667947537.36,False,False,False
2024-04-22,41.31,41.62,40.86,41.31,10990546.0,453953673.0,0.005568755028059831,1973609172.0,688981.SH,1.0,81529794895.32,False,False,False
2024-04-23,41.32,41.68,41.02,41.11,10994145.0,454747881.0,0.005570578590724142,1973609172.0,688981.SH,1.0,81135073060.92,False,False,False
2024-04-24,41.25,41.39,40.8,41.25,15193878.0,624334520.0,0.0076985242141953325,1973609172.0,688981.SH,1.0,81411378345.0,False,False,False
2024-04-25,41.25,41.86,40.92,41.34,14384439.0,595555209.0,0.007288392861198154,1973609172.0,688981.SH,1.0,81589003170.48001,False,False,False
2024-04-26,41.1,42.12,41.1,42.06,22051022.0,922197643.0,0.011172942603248096,1973609172.0,688981.SH,1.0,83010001774.32,False,False,False
2024-04-29,42.13,43.36,42.13,43.05,23769702.0,1020182748.0,0.012043773578490444,1973609172.0,688981.SH,1.0,84963874854.59999,False,False,False
2024-04-30,43.0,43.0,41.76,41.91,23396549.0,988025344.0,0.01185470220342085,1973609172.0,688981.SH,1.0,82713960398.51999,False,False,False
2024-05-06,42.49,43.03,42.33,42.56,22042862.0,941283488.0,0.011168808046054217,1973609172.0,688981.SH,1.0,83996806360.32,False,False,False
2024-05-07,42.55,42.73,42.2,42.71,12938305.0,550573775.0,0.006555657109603258,1973609172.0,688981.SH,1.0,84292847736.12,False,False,False
2024-05-08,42.81,42.82,42.08,42.16,11155861.0,472673353.0,0.005652517812680696,1973609172.0,688981.SH,1.0,83207362691.51999,False,False,False
2024-05-09,42.18,43.89,42.16,43.72,31216637.0,1351312043.0,0.015817030769251006,1973609172.0,688981.SH,1.0,86286192999.84,False,False,False
2024-05-10,43.7,43.98,42.74,42.99,25778763.0,1112390433.0,0.013061736520952893,1973609172.0,688981.SH,1.0,84845458304.28,False,False,False
2024-05-13,42.7,43.5,42.38,43.06,15525314.0,667418005.0,0.007866458172297143,1973609172.0,688981.SH,1.0,84983610946.32,False,False,False
2024-05-14,43.06,43.45,42.71,42.92,13542828.0,581796402.0,0.006861960408440988,1973609172.0,688981.SH,1.0,84707305662.24,False,False,False
2024-05-15,42.74,42.87,41.62,41.66,21111866.0,889591260.0,0.010697085471388354,1973609172.0,688981.SH,1.0,82220558105.51999,False,False,False
2024-05-16,42.0,42.5,41.8,41.82,14903076.0,627385977.0,0.007551178932198436,1973609172.0,688981.SH,1.0,82536335573.04,False,False,False
2024-05-17,41.83,42.32,41.56,42.3,12636935.0,531097295.0,0.006402957170691543,1973609172.0,688981.SH,1.0,83483667975.59999,False,False,False
2024-05-20,42.4,42.88,42.2,42.57,14807069.0,631055044.0,0.007502533536057158,1973609172.0,688981.SH,1.0,84016542452.04,False,False,False
2024-05-21,42.62,42.63,42.03,42.11,9781398.0,413394676.0,0.004956096748419448,1973609172.0,688981.SH,1.0,83108682232.92,False,False,False
2024-05-22,42.15,42.45,41.84,42.27,14302921.0,601957235.0,0.007247088837505666,1973609172.0,688981.SH,1.0,83424459700.44,False,False,False
2024-05-23,42.18,42.2,41.08,41.17,17371515.0,722285055.0,0.008801902244098407,1973609172.0,688981.SH,1.0,81253489611.24,False,False,False
2024-05-24,41.13,41.35,41.0,41.03,10136551.0,417552864.0,0.005136047776737835,1973609172.0,688981.SH,1.0,80977184327.16,False,False,False
2024-05-27,41.36,43.17,41.36,43.13,37492996.0,1593196322.0,0.018997173570087157,1973609172.0,688981.SH,1.0,85121763588.36,False,False,False
2024-05-28,43.13,43.99,42.9,43.11,34963297.0,1516562322.0,0.01771541067807725,1973609172.0,688981.SH,1.0,85082291404.92,False,False,False
2024-05-29,42.87,43.4,42.59,42.94,16815329.0,722546139.0,0.00852009062308918,1973609172.0,688981.SH,1.0,84746777845.68,False,False,False
2024-05-30,43.03,45.96,42.8,45.39,68885004.0,3094280190.0,0.03490306235767737,1973609172.0,688981.SH,1.0,89582120317.08,False,False,False
2024-05-31,45.1,45.49,44.69,44.85,31463049.0,1414729533.0,0.015941884262787566,1973609172.0,688981.SH,1.0,88516371364.2,False,False,False
2024-06-03,44.96,46.36,44.8,45.44,39368171.0,1796427446.0,0.01994729836004228,1973609172.0,688981.SH,1.0,89680800775.68,False,False,False
2024-06-04,45.3,45.75,44.72,45.55,24050959.0,1087304810.0,0.012186282543279546,1973609172.0,688981.SH,1.0,89897897784.59999,False,False,False
2024-06-05,45.42,47.14,45.3,46.12,39589673.0,1841218738.0,0.020059530307047033,1973609172.0,688981.SH,1.0,91022855012.64,False,False,False
2024-06-06,47.23,47.74,46.51,46.8,53052261.0,2503751094.0,0.02688083423641487,1973609172.0,688981.SH,1.0,92364909249.59999,False,False,False
2024-06-07,46.79,47.74,46.42,47.21,36199409.0,1706416314.0,0.018341731237150938,1973609172.0,688981.SH,1.0,93174089010.12,False,False,False
2024-06-11,47.09,49.0,47.05,48.94,54317233.0,2638626377.0,0.027521777751446323,1973609172.0,688981.SH,1.0,96588432877.68,False,False,False
2024-06-12,48.7,48.7,47.59,47.9,41557627.0,1995880529.0,0.021056664910959384,1973609172.0,688981.SH,1.0,94535879338.8,False,False,False
2024-06-13,48.18,48.85,47.11,47.2,45142745.0,2167830387.0,0.022873193761181,1973609172.0,688981.SH,1.0,93154352918.40001,False,False,False
2024-06-14,46.9,47.09,46.08,46.49,43088938.0,2003901881.0,0.021832558650066915,1973609172.0,688981.SH,1.0,91753090406.28,False,False,False
2024-06-17,46.4,47.99,46.3,47.77,37198388.0,1763212921.0,0.018847899841438313,1973609172.0,688981.SH,1.0,94279310146.44,False,False,False
2024-06-18,47.88,48.8,47.76,48.13,34662024.0,1672916508.0,0.017562759887700806,1973609172.0,688981.SH,1.0,94989809448.36,False,False,False
2024-06-19,48.1,48.29,46.88,47.53,31258236.0,1486601587.0,0.015838108397278974,1973609172.0,688981.SH,1.0,93805643945.16,False,False,False
2024-06-20,47.45,49.91,47.37,48.8,59165570.0,2896892544.0,0.029978361896263017,1973609172.0,688981.SH,1.0,96312127593.59999,False,False,False
2024-06-21,48.34,48.78,47.47,48.75,30660483.0,1476110930.0,0.015535235362191558,1973609172.0,688981.SH,1.0,96213447135.0,False,False,False
2024-06-24,48.6,49.76,47.18,47.26,41017758.0,1980534764.0,0.020783120884280123,1973609172.0,688981.SH,1.0,93272769468.72,False,False,False
2024-06-25,47.04,47.39,45.26,45.54,43129536.0,1991141725.0,0.021853129085478328,1973609172.0,688981.SH,1.0,89878161692.88,False,False,False
2024-06-26,45.95,46.78,45.42,46.47,25482540.0,1173593026.0,0.012911644494526092,1973609172.0,688981.SH,1.0,91713618222.84,False,False,False
2024-06-27,46.17,46.45,45.58,45.71,18744335.0,861865907.0,0.009497490823375643,1973609172.0,688981.SH,1.0,90213675252.12,False,False,False
2024-06-28,45.52,46.42,45.51,46.1,21801968.0,1004720178.0,0.01104675044548283,1973609172.0,688981.SH,1.0,90983382829.2,False,False,False
2024-07-01,46.18,46.42,44.93,45.81,21802059.0,993307678.0,0.011046796553902517,1973609172.0,688981.SH,1.0,90411036169.32,False,False,False
2024-07-02,45.7,46.05,45.31,45.46,19222955.0,878101405.0,0.009740000843490202,1973609172.0,688981.SH,1.0,89720272959.12,False,False,False
2024-07-03,45.55,46.74,45.01,46.26,27884944.0,1284325193.0,0.014128908800997405,1973609172.0,688981.SH,1.0,91299160296.72,False,False,False
2024-07-04,46.1,46.87,46.03,46.16,21478638.0,997203926.0,0.010882923683534645,1973609172.0,688981.SH,1.0,91101799379.51999,False,False,False
2024-07-05,46.02,46.67,45.21,46.64,22988422.0,1057957179.0,0.011647909994613665,1973609172.0,688981.SH,1.0,92049131782.08,False,False,False
2024-07-08,46.55,47.3,46.35,46.7,23854412.0,1116722765.0,0.012086694943673478,1973609172.0,688981.SH,1.0,92167548332.40001,False,False,False
2024-07-09,46.55,48.56,46.55,48.16,36070397.0,1723195832.0,0.018276362671869464,1973609172.0,688981.SH,1.0,95049017723.51999,False,False,False
2024-07-10,47.88,48.3,47.7,47.99,19577257.0,938670284.0,0.00991952068208163,1973609172.0,688981.SH,1.0,94713504164.28,False,False,False
2024-07-11,48.47,49.22,48.11,48.27,29990758.0,1457020915.0,0.015195895127305377,1973609172.0,688981.SH,1.0,95266114732.44,False,False,False
2024-07-12,47.9,48.83,47.42,48.64,22072814.0,1062200327.0,0.011183984303048223,1973609172.0,688981.SH,1.0,95996350126.08,False,False,False
2024-07-15,48.68,49.36,48.65,48.94,20087697.0,984327142.0,0.010178153448508599,1973609172.0,688981.SH,1.0,96588432877.68,False,False,False
2024-07-16,48.7,49.28,47.93,49.2,30553937.0,1486489079.0,0.015481250003027448,1973609172.0,688981.SH,1.0,97101571262.40001,False,False,False
2024-07-17,49.08,49.1,48.36,48.36,23186559.0,1130433688.0,0.011748303224849424,1973609172.0,688981.SH,1.0,95443739557.92,False,False,False
2024-07-18,47.33,49.1,47.06,48.75,29143685.0,1403929792.0,0.01476669515599515,1973609172.0,688981.SH,1.0,96213447135.0,False,False,False
2024-07-19,48.5,51.35,48.34,51.2,60862371.0,3061367372.0,0.030838107090029272,1973609172.0,688981.SH,1.0,101048789606.40001,False,False,False
2024-07-22,50.9,51.45,50.65,50.98,30557978.0,1557926564.0,0.015483297520873095,1973609172.0,688981.SH,1.0,100614595588.56,False,False,False
2024-07-23,51.0,51.35,49.18,49.28,33454365.0,1681684846.0,0.01695085606341112,1973609172.0,688981.SH,1.0,97259459996.16,False,False,False
2024-07-24,49.34,49.89,48.7,48.85,24558222.0,1210342555.0,0.012443305568504927,1973609172.0,688981.SH,1.0,96410808052.2,False,False,False
2024-07-25,48.6,49.53,48.11,48.7,20679953.0,1009487465.0,0.010478241231035381,1973609172.0,688981.SH,1.0,96114766676.40001,False,False,False
2024-07-26,48.68,49.76,48.6,49.75,18069479.0,888744371.0,0.009155550782979438,1973609172.0,688981.SH,1.0,98187056307.0,False,False,False
2024-07-29,49.59,49.98,46.53,46.7,36994124.0,1775575236.0,0.01874440214650563,1973609172.0,688981.SH,1.0,92167548332.40001,False,False,False
2024-07-30,46.68,47.88,46.6,47.6,22118392.0,1046826682.0,0.011207078034394137,1973609172.0,688981.SH,1.0,93943796587.2,False,False,False
2024-07-31,47.51,49.2,47.5,49.1,20714313.0,1006957513.0,0.010495650959611571,1973609172.0,688981.SH,1.0,96904210345.2,False,False,False
2024-08-01,48.99,49.79,48.9,49.11,16189340.0,798449129.0,0.008202910804064706,1973609172.0,688981.SH,1.0,96923946436.92,False,False,False
2024-08-02,48.61,49.22,48.1,48.42,19364443.0,938769737.0,0.009811690822442124,1973609172.0,688981.SH,1.0,95562156108.24,False,False,False
2024-08-05,47.95,48.48,47.0,47.29,23308540.0,1111376069.0,0.011810109281352692,1973609172.0,688981.SH,1.0,93331977743.88,False,False,False
2024-08-06,47.7,47.96,46.3,47.27,17710337.0,832925225.0,0.008973578584483798,1973609172.0,688981.SH,1.0,93292505560.44,False,False,False
2024-08-07,47.4,47.56,47.1,47.22,8737759.0,413822927.0,0.004427299550470472,1973609172.0,688981.SH,1.0,93193825101.84,False,False,False
2024-08-08,47.01,47.9,46.76,47.48,12573162.0,595635655.0,0.006370644288837953,1973609172.0,688981.SH,1.0,93706963486.56,False,False,False
2024-08-09,49.5,49.81,48.47,48.49,27180510.0,1334185240.0,0.013771982004145247,1973609172.0,688981.SH,1.0,95700308750.28,False,False,False
2024-08-12,48.35,48.98,48.0,48.78,14457335.0,702854845.0,0.007325328238796815,1973609172.0,688981.SH,1.0,96272655410.16,False,False,False
2024-08-13,48.8,49.2,48.74,49.2,14211885.0,696438780.0,0.007200962177125512,1973609172.0,688981.SH,1.0,97101571262.40001,False,False,False
2024-08-14,49.3,49.46,48.8,48.95,13024239.0,640093246.0,0.006599198658365376,1973609172.0,688981.SH,1.0,96608168969.40001,False,False,False
2024-08-15,48.61,49.75,48.56,49.68,18511967.0,914564799.0,0.009379753227048744,1973609172.0,688981.SH,1.0,98048903664.96,False,False,False
2024-08-16,49.63,49.73,49.07,49.46,11840255.0,584952106.0,0.005999290623483178,1973609172.0,688981.SH,1.0,97614709647.12,False,False,False
2024-08-19,49.49,49.98,49.14,49.46,10659070.0,529011501.0,0.0054008008025207945,1973609172.0,688981.SH,1.0,97614709647.12,False,False,False
2024-08-20,49.46,49.59,48.47,48.75,14270864.0,697840374.0,0.007230846006627699,1973609172.0,688981.SH,1.0,96213447135.0,False,False,False
2024-08-21,48.75,48.98,47.76,47.78,14246889.0,687626381.0,0.0072186982114410235,1973609172.0,688981.SH,1.0,94299046238.16,False,False,False
2024-08-22,47.6,47.85,46.03,46.54,23463783.0,1094773982.0,0.011888768725280326,1973609172.0,688981.SH,1.0,91851770864.88,False,False,False
2024-08-23,46.5,47.2,46.12,47.13,13026643.0,609961822.0,0.006600416731342592,1973609172.0,688981.SH,1.0,93016200276.36,False,False,False
2024-08-26,47.12,47.45,46.88,47.35,8983580.0,424194788.0,0.0045518535926220354,1973609172.0,688981.SH,1.0,93450394294.2,False,False,False
2024-08-27,47.3,47.35,46.54,46.72,11060111.0,517689800.0,0.005604002634823588,1973609172.0,688981.SH,1.0,92207020515.84,False,False,False
2024-08-28,46.8,47.66,46.69,47.36,9252275.0,437525280.0,0.004687997568750659,1973609172.0,688981.SH,1.0,93470130385.92,False,False,False
2024-08-29,47.15,47.62,46.99,47.26,10616556.0,502868959.0,0.005379259556866307,1973609172.0,688981.SH,1.0,93272769468.72,False,False,False
2024-08-30,46.85,48.48,46.71,48.24,21516765.0,1029589930.0,0.01090224209801149,1973609172.0,688981.SH,1.0,95206906457.28,False,False,False
2024-09-02,48.04,48.2,46.71,46.78,15262960.0,722833408.0,0.007733527091654598,1973609172.0,688981.SH,1.0,92325437066.16,False,False,False
2024-09-03,46.67,47.18,45.65,46.26,17009497.0,787442424.0,0.008618472816866297,1973609172.0,688981.SH,1.0,91299160296.72,False,False,False
2024-09-04,45.79,46.26,45.51,45.53,12154206.0,556296023.0,0.006158365178088055,1973609172.0,688981.SH,1.0,89858425601.16,False,False,False
2024-09-05,45.6,46.1,45.52,45.97,9670392.0,443119201.0,0.004899851570004763,1973609172.0,688981.SH,1.0,90726813636.84,False,False,False
2024-09-06,46.02,46.08,45.08,45.08,10370876.0,471332179.0,0.005254776957430962,1973609172.0,688981.SH,1.0,88970301473.76,False,False,False
2024-09-09,44.81,45.45,44.63,44.87,9151976.0,411954270.0,0.004637177476595148,1973609172.0,688981.SH,1.0,88555843547.64,False,False,False
2024-09-10,44.88,45.09,43.95,44.84,12435144.0,552841085.0,0.00630071251006529,1973609172.0,688981.SH,1.0,88496635272.48001,False,False,False
2024-09-11,44.5,44.7,42.9,43.33,21176827.0,922753569.0,0.010650403486542396,1988359129.0,688981.SH,1.0,86155601059.56999,False,False,False
2024-09-12,43.3,43.89,42.95,42.98,13516519.0,585769072.0,0.006797825806647829,1988359129.0,688981.SH,1.0,85459675364.42,False,False,False
2024-09-13,43.2,43.26,42.4,42.4,14155491.0,606446383.0,0.007119182241046758,1988359129.0,688981.SH,1.0,84306427069.59999,False,False,False
2024-09-18,42.68,43.47,42.5,43.17,15417352.0,663453408.0,0.007753806530791953,1988359129.0,688981.SH,1.0,85837463598.93001,False,False,False
2024-09-19,43.28,44.14,43.0,43.74,14436532.0,629627227.0,0.007260525419902654,1988359129.0,688981.SH,1.0,86970828302.46,False,False,False
2024-09-20,43.72,43.99,43.28,43.86,10373382.0,453249987.0,0.00521705654109731,1988359129.0,688981.SH,1.0,87209431397.94,False,False,False
2024-09-23,43.98,44.05,43.37,43.43,9443665.0,411933389.0,0.0047494765217536315,1988359129.0,688981.SH,1.0,86354436972.47,False,False,False
2024-09-24,43.73,44.79,43.37,44.77,21415927.0,947444930.0,0.01077065339336896,1988359129.0,688981.SH,1.0,89018838205.33,False,False,False
2024-09-25,45.05,46.0,44.82,44.9,24758346.0,1125901688.0,0.012451647008280465,1988359129.0,688981.SH,1.0,89277324892.09999,False,False,False
2024-09-26,45.0,46.49,44.77,46.36,26017272.0,1188607840.0,0.013084795206530319,1988359129.0,688981.SH,1.0,92180329220.44,False,False,False
2024-09-27,47.0,50.0,47.0,49.99,29887423.0,1447355629.0,0.015031199627921944,1988359129.0,688981.SH,1.0,99398072858.71,False,False,False
2024-09-30,53.0,59.99,53.0,59.99,109263571.0,6255248098.0,0.05495162790584598,1988359129.0,688981.SH,1.0,119281664148.71,False,True,False
2024-10-08,71.99,71.99,70.0,71.99,97665202.0,7016236459.0,0.04911849201462841,1988359129.0,688981.SH,1.0,143141973696.71,False,True,False
2024-10-09,72.19,86.39,70.5,83.89,347531503.0,28255009862.0,0.17478306505665456,1988359129.0,688981.SH,1.0,166803447331.81,False,True,False
2024-10-10,85.1,86.35,70.01,75.02,210401638.0,16322871324.0,0.10581671838417676,1988359129.0,688981.SH,1.0,149166701857.58,False,False,True
2024-10-11,71.03,73.7,68.8,69.48,136273205.0,9649229123.0,0.06853550900965034,1988359129.0,688981.SH,1.0,138151192282.92,False,False,False
2024-10-14,69.48,76.5,67.77,75.6,136415689.0,9835546719.0,0.06860716809674476,1988359129.0,688981.SH,1.0,150319950152.4,False,False,False
2024-10-15,74.99,81.53,73.48,74.18,140402142.0,10800700115.0,0.0706120639638233,1988359129.0,688981.SH,1.0,147496480189.22,False,False,False
2024-10-16,71.14,76.76,70.88,74.09,85429352.0,6339481074.0,0.04296474955355009,1988359129.0,688981.SH,1.0,147317527867.61002,False,False,False
2024-10-17,77.0,77.64,74.02,75.12,88209878.0,6646213968.0,0.044363151864001124,1988359129.0,688981.SH,1.0,149365537770.48,False,False,False
2024-10-18,75.8,90.14,74.44,90.14,209387553.0,17572905892.0,0.10530670739812818,1988359129.0,688981.SH,1.0,179230691888.06,False,True,False
2024-10-21,94.0,107.76,91.9,97.48,279429314.0,27425436558.0,0.1405326180389418,1988359129.0,688981.SH,1.0,193825247894.92,False,False,False
2024-10-22,94.99,99.04,92.89,96.04,185913485.0,17850570801.0,0.09350095879988288,1988359129.0,688981.SH,1.0,190962010749.16,False,False,False
2024-10-23,93.04,95.5,91.54,92.31,138395627.0,12913292178.0,0.0696029328814473,1988359129.0,688981.SH,1.0,183545431197.99,False,False,False
2024-10-24,91.45,96.47,91.17,94.56,112506040.0,10553036503.0,0.05658235394155499,1988359129.0,688981.SH,1.0,188019239238.24,False,False,False
2024-10-25,94.56,98.66,92.52,93.7,110646384.0,10481219254.0,0.05564708225301688,1988359129.0,688981.SH,1.0,186309250387.30002,False,False,False
2024-10-28,93.0,93.98,92.0,93.1,72566797.0,6738404403.0,0.036495820066717935,1988359129.0,688981.SH,1.0,185116234909.9,False,False,False
2024-10-29,92.78,96.55,92.29,92.3,113267083.0,10670224998.0,0.056965103208978705,1988359129.0,688981.SH,1.0,183525547606.69998,False,False,False
2024-10-30,91.79,92.78,84.85,85.82,160870949.0,14096960438.0,0.08090638489481847,1988359129.0,688981.SH,1.0,170640980450.78,False,False,False
2024-10-31,85.48,88.94,83.7,86.93,116611336.0,10121960492.0,0.05864701919247708,1988359129.0,688981.SH,1.0,172848059083.97,False,False,False
2024-11-01,85.19,88.25,84.81,84.81,88351026.0,7623522111.0,0.04443413904028199,1988359129.0,688981.SH,1.0,168632737730.49,False,False,False
2024-11-04,84.63,87.19,84.18,86.81,57658272.0,4954515253.0,0.02899791650263799,1988359129.0,688981.SH,1.0,172609455988.49,False,False,False
2024-11-05,87.48,96.0,87.01,95.8,145383344.0,13510951854.0,0.07311724621553514,1988359129.0,688981.SH,1.0,190484804558.19998,False,True,False
2024-11-06,97.0,99.97,93.33,96.04,141798577.0,13644672955.0,0.07131436918607072,1988359129.0,688981.SH,1.0,190962010749.16,False,False,False
2024-11-07,94.2,105.0,94.01,101.89,126253030.0,12339467581.0,0.06349608989574036,1988359129.0,688981.SH,1.0,202593911653.81,False,False,False
