date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-04-14,2.73,2.74,2.71,2.71,209895593.0,679849631.0,0.0007013245463281837,299284538234.0,601288.SH,1.0,811061098614.14,False,False,False
2023-04-17,2.7,2.77,2.69,2.77,424177620.0,1384073546.0,0.0014173054929698724,299284538234.0,601288.SH,1.0,829018170908.18,False,False,False
2023-04-18,2.77,2.83,2.76,2.81,517150521.0,1728311882.0,0.0017279560248971441,299284538234.0,601288.SH,1.0,840989552437.54,False,False,False
2023-04-19,2.82,2.85,2.8,2.83,463117054.0,1560777115.0,0.0015474138982679592,299284538234.0,601288.SH,1.0,846975243202.22,False,False,False
2023-04-20,2.84,2.85,2.79,2.83,444196857.0,1489634770.0,0.001484195807845904,299284538234.0,601288.SH,1.0,846975243202.22,False,False,False
2023-04-21,2.83,2.86,2.8,2.8,465976726.0,1570885160.0,0.0015569689257908447,299284538234.0,601288.SH,1.0,837996707055.2,False,False,False
2023-04-24,2.8,2.84,2.8,2.82,462033303.0,1552568739.0,0.0015437927589789235,299284538234.0,601288.SH,1.0,843982397819.88,False,False,False
2023-04-25,2.81,2.89,2.81,2.87,623594102.0,2122710749.0,0.002083616165671859,299284538234.0,601288.SH,1.0,858946624731.5801,False,False,False
2023-04-26,2.87,2.87,2.8,2.85,670934792.0,2262418204.0,0.0022417957037106266,299284538234.0,601288.SH,1.0,852960933966.9,False,False,False
2023-04-27,2.85,2.89,2.84,2.87,455359201.0,1553766738.0,0.0015214925692017232,299284538234.0,601288.SH,1.0,858946624731.5801,False,False,False
2023-04-28,2.86,2.89,2.85,2.87,390995268.0,1336343715.0,0.0013064332367691332,299284538234.0,601288.SH,1.0,858946624731.5801,False,False,False
2023-05-04,2.86,3.02,2.85,3.01,748326071.0,2634857143.0,0.002500383332248558,299284538234.0,601288.SH,1.0,900846460084.34,False,False,False
2023-05-05,3.01,3.11,3.01,3.04,711930769.0,2592118181.0,0.002378775640067869,299284538234.0,601288.SH,1.0,909824996231.36,False,False,False
2023-05-08,3.06,3.3,3.04,3.27,1179848402.0,4488097555.0,0.003942229722129909,299284538234.0,601288.SH,1.0,978660440025.18,False,False,False
2023-05-09,3.29,3.33,3.18,3.22,1117140060.0,4318860344.0,0.0037327022190720314,299284538234.0,601288.SH,1.0,963696213113.4801,False,False,False
2023-05-10,3.19,3.2,3.01,3.03,1170821354.0,4288929214.0,0.0039120676293827655,299284538234.0,601288.SH,1.0,906832150849.0199,False,False,False
2023-05-11,3.02,3.06,2.98,3.01,544042911.0,1954602330.0,0.0018178116190373727,299284538234.0,601288.SH,1.0,900846460084.34,False,False,False
2023-05-12,3.0,3.03,2.96,2.99,458137848.0,1635370951.0,0.0015307768677371438,299284538234.0,601288.SH,1.0,894860769319.66,False,False,False
2023-05-15,2.98,3.01,2.86,3.01,1002708171.0,3497048121.0,0.0033503507294988222,299284538234.0,601288.SH,1.0,900846460084.34,False,False,False
2023-05-16,3.0,3.08,2.99,3.02,659366779.0,2390572266.0,0.002203143479749243,299284538234.0,601288.SH,1.0,903839305466.68,False,False,False
2023-05-17,3.01,3.04,2.98,3.01,365120591.0,1305657283.0,0.0012199781290222387,299284538234.0,601288.SH,1.0,900846460084.34,False,False,False
2023-05-18,3.01,3.12,3.01,3.1,583925529.0,2139786745.0,0.0019510714868385525,299284538234.0,601288.SH,1.0,927782068525.4,False,False,False
2023-05-19,3.09,3.09,3.04,3.04,429029818.0,1562464629.0,0.0014335181514273775,299284538234.0,601288.SH,1.0,909824996231.36,False,False,False
2023-05-22,3.03,3.07,3.01,3.03,390896203.0,1412535484.0,0.0013061022306951656,299284538234.0,601288.SH,1.0,906832150849.0199,False,False,False
2023-05-23,3.02,3.04,2.94,2.94,597172740.0,2112775582.0,0.0019953344182888984,299284538234.0,601288.SH,1.0,879896542407.96,False,False,False
2023-05-24,2.92,2.92,2.85,2.86,685244783.0,2347364423.0,0.0022896097040076002,299284538234.0,601288.SH,1.0,855953779349.24,False,False,False
2023-05-25,2.85,2.9,2.83,2.89,434507964.0,1484090053.0,0.001451822291134444,299284538234.0,601288.SH,1.0,864932315496.26,False,False,False
2023-05-26,2.88,2.95,2.87,2.94,306748255.0,1068124416.0,0.0010249385311050195,299284538234.0,601288.SH,1.0,879896542407.96,False,False,False
2023-05-29,2.95,3.0,2.95,2.99,342975287.0,1214171786.0,0.0011459839824128828,299284538234.0,601288.SH,1.0,894860769319.66,False,False,False
2023-05-30,2.98,2.99,2.91,2.94,397539821.0,1395363866.0,0.0013283005642248638,299284538234.0,601288.SH,1.0,879896542407.96,False,False,False
2023-05-31,2.94,2.95,2.9,2.95,382594170.0,1333953359.0,0.0012783626319541545,299284538234.0,601288.SH,1.0,882889387790.3,False,False,False
2023-06-01,2.94,2.95,2.88,2.9,506522761.0,1752201927.0,0.0016924454700829475,299284538234.0,601288.SH,1.0,867925160878.6,False,False,False
2023-06-02,2.9,2.93,2.89,2.9,343754345.0,1189530652.0,0.0011485870503982756,299284538234.0,601288.SH,1.0,867925160878.6,False,False,False
2023-06-05,2.9,2.99,2.9,2.99,435377213.0,1535155182.0,0.0014547267144806324,299284538234.0,601288.SH,1.0,894860769319.66,False,False,False
2023-06-06,2.98,3.05,2.98,2.99,374261925.0,1344927931.0,0.001250522085799761,299284538234.0,601288.SH,1.0,894860769319.66,False,False,False
2023-06-07,2.99,3.06,2.98,3.04,346899745.0,1254425004.0,0.0011590967814340324,299284538234.0,601288.SH,1.0,909824996231.36,False,False,False
2023-06-08,3.06,3.12,3.02,3.11,503610593.0,1848285770.0,0.0016827150375748603,299284538234.0,601288.SH,1.0,930774913907.74,False,False,False
2023-06-09,3.12,3.12,3.08,3.09,342519522.0,1263742206.0,0.0011444611339467062,299284538234.0,601288.SH,1.0,924789223143.0599,False,False,False
2023-06-12,3.08,3.09,3.04,3.07,440983239.0,1609092228.0,0.0014734581398762765,299284538234.0,601288.SH,1.0,918803532378.38,False,False,False
2023-06-13,3.06,3.11,3.05,3.08,346555050.0,1272014732.0,0.0011579450513712836,299284538234.0,601288.SH,1.0,921796377760.72,False,False,False
2023-06-14,3.08,3.1,2.98,2.99,549349972.0,1976711806.0,0.0018355441121067292,299284538234.0,601288.SH,1.0,894860769319.66,False,False,False
2023-06-15,2.99,3.05,2.99,3.02,362613781.0,1303477971.0,0.0012116021199748217,299284538234.0,601288.SH,1.0,903839305466.68,False,False,False
2023-06-16,3.04,3.04,3.0,3.01,285337886.0,1025485345.0,0.0009534000242167685,299284538234.0,601288.SH,1.0,900846460084.34,False,False,False
2023-06-19,3.01,3.01,2.94,2.95,439920944.0,1551884975.0,0.0014699086915610769,299284538234.0,601288.SH,1.0,882889387790.3,False,False,False
2023-06-20,2.96,2.97,2.92,2.94,305483909.0,1072938550.0,0.0010207139693970857,299284538234.0,601288.SH,1.0,879896542407.96,False,False,False
2023-06-21,2.94,3.01,2.92,2.96,299818969.0,1062249754.0,0.001001785694540565,299284538234.0,601288.SH,1.0,885882233172.64,False,False,False
2023-06-26,2.95,2.96,2.9,2.91,402903699.0,1405460730.0,0.001346222900044986,299284538234.0,601288.SH,1.0,870918006260.9401,False,False,False
2023-06-27,2.9,2.97,2.89,2.96,411394152.0,1436267388.0,0.0013745920668923612,299284538234.0,601288.SH,1.0,885882233172.64,False,False,False
2023-06-28,2.95,2.97,2.93,2.95,325250945.0,1142132203.0,0.0010867616045894687,299284538234.0,601288.SH,1.0,882889387790.3,False,False,False
2023-06-29,2.95,2.95,2.92,2.93,286425940.0,1002394799.0,0.0009570355411279339,299284538234.0,601288.SH,1.0,876903697025.62,False,False,False
2023-06-30,2.93,2.97,2.92,2.96,280310298.0,986257031.0,0.00093660133481682,299284538234.0,601288.SH,1.0,885882233172.64,False,False,False
2023-07-03,2.97,3.05,2.96,3.04,358692671.0,1289108447.0,0.0011235682868829084,319244210777.0,601288.SH,1.0,970502400762.08,False,False,False
2023-07-04,3.04,3.04,2.97,2.99,372932670.0,1333704757.0,0.0011681736345111134,319244210777.0,601288.SH,1.0,954540190223.2301,False,False,False
2023-07-05,3.0,3.0,2.95,2.98,211622606.0,750196677.0,0.0006628862759482383,319244210777.0,601288.SH,1.0,951347748115.46,False,False,False
2023-07-06,2.97,2.98,2.93,2.95,343989671.0,1209534378.0,0.0010775126357429402,319244210777.0,601288.SH,1.0,941770421792.15,False,False,False
2023-07-07,2.94,2.97,2.94,2.95,180537910.0,635699663.0,0.0005655166292932723,319244210777.0,601288.SH,1.0,941770421792.15,False,False,False
2023-07-10,2.95,2.97,2.94,2.95,179716530.0,631549193.0,0.0005629437400371105,319244210777.0,601288.SH,1.0,941770421792.15,False,False,False
2023-07-11,2.95,2.97,2.95,2.96,184501600.0,651229506.0,0.000577932484823911,319244210777.0,601288.SH,1.0,944962863899.92,False,False,False
2023-07-12,2.96,2.99,2.95,2.98,220946288.0,782525524.0,0.0006920917609194689,319244210777.0,601288.SH,1.0,951347748115.46,False,False,False
2023-07-13,2.98,3.03,2.98,3.03,317188740.0,1137487358.0,0.0009935614469813025,319244210777.0,601288.SH,1.0,967309958654.3099,False,False,False
2023-07-14,3.03,3.05,3.01,3.03,295427855.0,1066540158.0,0.0009253976893769381,319244210777.0,601288.SH,1.0,967309958654.3099,False,False,False
2023-07-17,3.04,3.05,3.01,3.04,432382887.0,1561075059.0,0.0013543953888705915,319244210777.0,601288.SH,1.0,970502400762.08,False,False,False
2023-07-18,3.06,3.08,3.04,3.04,400172056.0,1368897286.0,0.0012534982389376204,319244210777.0,601288.SH,1.0,970502400762.08,False,False,False
2023-07-19,3.04,3.05,3.01,3.04,272850265.0,923560813.0,0.0008546756864781259,319244210777.0,601288.SH,1.0,970502400762.08,False,False,False
2023-07-20,3.04,3.07,3.03,3.06,208740244.0,713587887.0,0.000653857570328222,319244210777.0,601288.SH,1.0,976887284977.62,False,False,False
2023-07-21,3.05,3.07,3.05,3.05,149440001.0,510819856.0,0.00046810559426052536,319244210777.0,601288.SH,1.0,973694842869.85,False,False,False
2023-07-24,3.05,3.07,3.03,3.07,156123292.0,532977052.0,0.0004890403231432628,319244210777.0,601288.SH,1.0,980079727085.3899,False,False,False
2023-07-25,3.08,3.12,3.07,3.12,319508954.0,1104864187.0,0.0010008292812024864,319244210777.0,601288.SH,1.0,996041937624.24,False,False,False
2023-07-26,3.11,3.13,3.09,3.11,178460145.0,619755830.0,0.0005590082418899644,319244210777.0,601288.SH,1.0,992849495516.47,False,False,False
2023-07-27,3.12,3.2,3.11,3.17,300481230.0,1063454678.0,0.0009412268722701869,319244210777.0,601288.SH,1.0,1012004148163.09,False,False,False
2023-07-28,3.16,3.24,3.15,3.23,327432693.0,1174131754.0,0.0010256495872018173,319244210777.0,601288.SH,1.0,1031158800809.71,False,False,False
2023-07-31,3.24,3.32,3.2,3.24,441307391.0,1601084217.0,0.0013823504893821369,319244210777.0,601288.SH,1.0,1034351242917.4801,False,False,False
2023-08-01,3.23,3.26,3.21,3.25,214856950.0,778557012.0,0.0006730175293611915,319244210777.0,601288.SH,1.0,1037543685025.25,False,False,False
2023-08-02,3.23,3.23,3.13,3.14,501006450.0,1776340995.0,0.0015693517159813602,319244210777.0,601288.SH,1.0,1002426821839.78,False,False,False
2023-08-03,3.14,3.19,3.1,3.17,322527600.0,1136708753.0,0.0010102848825825491,319244210777.0,601288.SH,1.0,1012004148163.09,False,False,False
2023-08-04,3.19,3.22,3.17,3.17,280590470.0,1001266097.0,0.0008789210909011578,319244210777.0,601288.SH,1.0,1012004148163.09,False,False,False
2023-08-07,3.17,3.17,3.12,3.16,267323724.0,940723937.0,0.0008373643592451306,319244210777.0,601288.SH,1.0,1008811706055.3201,False,False,False
2023-08-08,3.15,3.17,3.13,3.14,197353095.0,694947563.0,0.0006181884849835415,319244210777.0,601288.SH,1.0,1002426821839.78,False,False,False
2023-08-09,3.14,3.17,3.13,3.15,206402403.0,727010300.0,0.0006465345213234805,319244210777.0,601288.SH,1.0,1005619263947.5499,False,False,False
2023-08-10,3.16,3.16,3.13,3.15,183122565.0,644034853.0,0.0005736127980341534,319244210777.0,601288.SH,1.0,1005619263947.5499,False,False,False
2023-08-11,3.15,3.16,3.09,3.09,302292001.0,1053335192.0,0.0009468989281411228,319244210777.0,601288.SH,1.0,986464611300.9299,False,False,False
2023-08-14,3.07,3.08,3.04,3.06,279416003.0,954197204.0,0.0008752421925520179,319244210777.0,601288.SH,1.0,976887284977.62,False,False,False
2023-08-15,3.06,3.13,3.05,3.12,319544012.0,1105858122.0,0.0010009390968195486,319244210777.0,601288.SH,1.0,996041937624.24,False,False,False
2023-08-16,3.11,3.13,3.09,3.12,213216540.0,741998271.0,0.0006678791119847027,319244210777.0,601288.SH,1.0,996041937624.24,False,False,False
2023-08-17,3.11,3.13,3.08,3.1,245525423.0,850902317.0,0.0007690833998286834,319244210777.0,601288.SH,1.0,989657053408.7001,False,False,False
2023-08-18,3.09,3.15,3.09,3.12,285772160.0,1000306434.0,0.0008951522074729774,319244210777.0,601288.SH,1.0,996041937624.24,False,False,False
2023-08-21,3.14,3.14,3.06,3.07,317558713.0,1094981703.0,0.0009947203497507513,319244210777.0,601288.SH,1.0,980079727085.3899,False,False,False
2023-08-22,3.07,3.12,3.07,3.11,316327001.0,1093284617.0,0.000990862137265074,319244210777.0,601288.SH,1.0,992849495516.47,False,False,False
2023-08-23,3.11,3.14,3.1,3.11,251081448.0,877055262.0,0.0007864870826910206,319244210777.0,601288.SH,1.0,992849495516.47,False,False,False
2023-08-24,3.12,3.13,3.09,3.1,276357832.0,958730830.0,0.0008656627831320105,319244210777.0,601288.SH,1.0,989657053408.7001,False,False,False
2023-08-25,3.09,3.13,3.09,3.11,260660614.0,907437537.0,0.0008164928452910236,319244210777.0,601288.SH,1.0,992849495516.47,False,False,False
2023-08-28,3.21,3.23,3.14,3.17,452672599.0,1604036617.0,0.0014179508467773063,319244210777.0,601288.SH,1.0,1012004148163.09,False,False,False
2023-08-29,3.16,3.17,3.09,3.11,397523753.0,1386098518.0,0.001245202699314351,319244210777.0,601288.SH,1.0,992849495516.47,False,False,False
2023-08-30,3.11,3.11,3.09,3.11,219117370.0,759035653.0,0.0006863628614178971,319244210777.0,601288.SH,1.0,992849495516.47,False,False,False
2023-08-31,3.11,3.13,3.09,3.09,206704566.0,718086877.0,0.0006474810161691178,319244210777.0,601288.SH,1.0,986464611300.9299,False,False,False
2023-09-01,3.09,3.1,3.08,3.08,213338839.0,735846002.0,0.0006682622011555363,319244210777.0,601288.SH,1.0,983272169193.16,False,False,False
2023-09-04,3.09,3.11,3.09,3.11,232213314.0,804988987.0,0.000727384573191859,319244210777.0,601288.SH,1.0,992849495516.47,False,False,False
2023-09-05,3.1,3.1,3.09,3.09,134652188.0,465650715.0,0.0004217842750296822,319244210777.0,601288.SH,1.0,986464611300.9299,False,False,False
2023-09-06,3.09,3.1,3.09,3.09,129955192.0,449351790.0,0.0004070714130843767,319244210777.0,601288.SH,1.0,986464611300.9299,False,False,False
2023-09-07,3.09,3.1,3.08,3.09,200640294.0,693324228.0,0.0006284853013048127,319244210777.0,601288.SH,1.0,986464611300.9299,False,False,False
2023-09-08,3.09,3.09,3.08,3.09,132714509.0,457246274.0,0.0004157146927644817,319244210777.0,601288.SH,1.0,986464611300.9299,False,False,False
2023-09-11,3.09,3.09,3.07,3.08,220049148.0,757315263.0,0.0006892815611735863,319244210777.0,601288.SH,1.0,983272169193.16,False,False,False
2023-09-12,3.08,3.09,3.07,3.08,116045524.0,398843512.0,0.0003635007936950834,319244210777.0,601288.SH,1.0,983272169193.16,False,False,False
2023-09-13,3.08,3.09,3.07,3.09,205895783.0,709864302.0,0.0006449475857334288,319244210777.0,601288.SH,1.0,986464611300.9299,False,False,False
2023-09-14,3.09,3.14,3.08,3.13,455291387.0,1586495086.0,0.0014261539336668891,319244210777.0,601288.SH,1.0,999234379732.01,False,False,False
2023-09-15,3.14,3.16,3.1,3.1,355535076.0,1243775080.0,0.0011136774419015232,319244210777.0,601288.SH,1.0,989657053408.7001,False,False,False
2023-09-18,3.11,3.11,3.09,3.1,263499145.0,912502512.0,0.0008253842547643274,319244210777.0,601288.SH,1.0,989657053408.7001,False,False,False
2023-09-19,3.1,3.16,3.09,3.16,363573330.0,1275073721.0,0.001138856454483884,319244210777.0,601288.SH,1.0,1008811706055.3201,False,False,False
2023-09-20,3.16,3.22,3.15,3.2,417744050.0,1489849870.0,0.001308540721798099,319244210777.0,601288.SH,1.0,1021581474486.4,False,False,False
2023-09-21,3.21,3.23,3.17,3.18,280587564.0,1002973676.0,0.0008789119881519085,319244210777.0,601288.SH,1.0,1015196590270.8601,False,False,False
2023-09-22,3.18,3.22,3.16,3.21,371428185.0,1325632094.0,0.001163460988363707,319244210777.0,601288.SH,1.0,1024773916594.17,False,False,False
2023-09-25,3.21,3.25,3.2,3.24,329133391.0,1189721524.0,0.0010309768506026498,319244210777.0,601288.SH,1.0,1034351242917.4801,False,False,False
2023-09-26,3.24,3.26,3.22,3.24,258603641.0,935691977.0,0.0008100495867116634,319244210777.0,601288.SH,1.0,1034351242917.4801,False,False,False
2023-09-27,3.24,3.24,3.18,3.18,315458964.0,1128500817.0,0.0009881430997048086,319244210777.0,601288.SH,1.0,1015196590270.8601,False,False,False
2023-09-28,3.2,3.24,3.19,3.22,263110406.0,948110745.0,0.0008241665694097399,319244210777.0,601288.SH,1.0,1027966358701.9401,False,False,False
2023-10-09,3.2,3.26,3.17,3.22,302263792.0,1084480392.0,0.0009468105663195213,319244210777.0,601288.SH,1.0,1027966358701.9401,False,False,False
2023-10-10,3.22,3.26,3.21,3.23,267048570.0,966978603.0,0.0008365024673432217,319244210777.0,601288.SH,1.0,1031158800809.71,False,False,False
2023-10-11,3.24,3.27,3.22,3.26,370703803.0,1346890040.0,0.001161191935470823,319244210777.0,601288.SH,1.0,1040736127133.0199,False,False,False
2023-10-12,3.31,3.37,3.26,3.28,595478698.0,2196869546.0,0.0018652764181711556,319244210777.0,601288.SH,1.0,1047121011348.5599,False,False,False
2023-10-13,3.27,3.35,3.26,3.33,507283316.0,1885921591.0,0.0015890133599144574,319244210777.0,601288.SH,1.0,1063083221887.41,False,False,False
2023-10-16,3.33,3.34,3.28,3.32,329202504.0,1217621566.0,0.001031193340041352,319244210777.0,601288.SH,1.0,1059890779779.6399,False,False,False
2023-10-17,3.31,3.34,3.31,3.33,202920100.0,753748250.0,0.0006356265615784173,319244210777.0,601288.SH,1.0,1063083221887.41,False,False,False
2023-10-18,3.32,3.35,3.31,3.34,313793102.0,1171667945.0,0.0009829249565286315,319244210777.0,601288.SH,1.0,1066275663995.1799,False,False,False
2023-10-19,3.34,3.34,3.27,3.28,471854191.0,1739653364.0,0.0014780352315600857,319244210777.0,601288.SH,1.0,1047121011348.5599,False,False,False
2023-10-20,3.26,3.29,3.24,3.27,420766864.0,1533676955.0,0.001318009379013974,319244210777.0,601288.SH,1.0,1043928569240.79,False,False,False
2023-10-23,3.26,3.3,3.25,3.26,291995071.0,1068895096.0,0.0009146448428597059,319244210777.0,601288.SH,1.0,1040736127133.0199,False,False,False
2023-10-24,3.27,3.28,3.2,3.22,402914728.0,1455109268.0,0.0012620893798492275,319244210777.0,601288.SH,1.0,1027966358701.9401,False,False,False
2023-10-25,3.24,3.24,3.17,3.18,540132729.0,1923114228.0,0.001691910802972387,319244210777.0,601288.SH,1.0,1015196590270.8601,False,False,False
2023-10-26,3.17,3.25,3.17,3.24,423721924.0,1521222799.0,0.0013272658037203383,319244210777.0,601288.SH,1.0,1034351242917.4801,False,False,False
2023-10-27,3.25,3.28,3.22,3.25,419813535.0,1524581310.0,0.0013150231729440825,319244210777.0,601288.SH,1.0,1037543685025.25,False,False,False
2023-10-30,3.25,3.25,3.16,3.18,603878656.0,2155433075.0,0.0018915884317220219,319244210777.0,601288.SH,1.0,1015196590270.8601,False,False,False
2023-10-31,3.17,3.22,3.17,3.21,321090252.0,1148219512.0,0.0010057825362549471,319244210777.0,601288.SH,1.0,1024773916594.17,False,False,False
2023-11-01,3.21,3.25,3.19,3.24,309276021.0,1115819962.0,0.0009687756600104394,319244210777.0,601288.SH,1.0,1034351242917.4801,False,False,False
2023-11-02,3.25,3.29,3.24,3.27,297169100.0,1088144162.0,0.000930851962128704,319244210777.0,601288.SH,1.0,1043928569240.79,False,False,False
2023-11-03,3.27,3.27,3.23,3.24,293657387.0,1064833946.0,0.0009198518785517679,319244210777.0,601288.SH,1.0,1034351242917.4801,False,False,False
2023-11-06,3.24,3.24,3.18,3.2,374210309.0,1340139726.0,0.0011721757086501881,319244210777.0,601288.SH,1.0,1021581474486.4,False,False,False
2023-11-07,3.19,3.24,3.18,3.23,261554862.0,937615580.0,0.0008192939861412321,319244210777.0,601288.SH,1.0,1031158800809.71,False,False,False
2023-11-08,3.22,3.24,3.21,3.22,162671061.0,586120061.0,0.0005095505431534035,319244210777.0,601288.SH,1.0,1027966358701.9401,False,False,False
2023-11-09,3.21,3.26,3.2,3.25,254762976.0,922574412.0,0.0007980190944729715,319244210777.0,601288.SH,1.0,1037543685025.25,False,False,False
2023-11-10,3.25,3.29,3.24,3.25,307448677.0,1119030976.0,0.0009630516909036779,319244210777.0,601288.SH,1.0,1037543685025.25,False,False,False
2023-11-13,3.25,3.25,3.2,3.24,195194414.0,704198233.0,0.0006114266364452514,319244210777.0,601288.SH,1.0,1034351242917.4801,False,False,False
2023-11-14,3.24,3.26,3.22,3.25,249893769.0,904981577.0,0.0007827667990964979,319244210777.0,601288.SH,1.0,1037543685025.25,False,False,False
2023-11-15,3.26,3.26,3.23,3.24,224659419.0,814809703.0,0.0007037227658826058,319244210777.0,601288.SH,1.0,1034351242917.4801,False,False,False
2023-11-16,3.24,3.27,3.22,3.26,311545298.0,1133457576.0,0.0009758839392631057,319244210777.0,601288.SH,1.0,1040736127133.0199,False,False,False
2023-11-17,3.26,3.26,3.24,3.25,192791475.0,700094155.0,0.0006038996745806915,319244210777.0,601288.SH,1.0,1037543685025.25,False,False,False
2023-11-20,3.25,3.27,3.25,3.26,227433502.0,829937460.0,0.000712412298554939,319244210777.0,601288.SH,1.0,1040736127133.0199,False,False,False
2023-11-21,3.27,3.29,3.26,3.28,274810201.0,1006632716.0,0.0008608149865306775,319244210777.0,601288.SH,1.0,1047121011348.5599,False,False,False
2023-11-22,3.27,3.29,3.26,3.27,163343293.0,599085744.0,0.0005116562414787197,319244210777.0,601288.SH,1.0,1043928569240.79,False,False,False
2023-11-23,3.27,3.28,3.26,3.27,175517401.0,642053952.0,0.0005497903958001708,319244210777.0,601288.SH,1.0,1043928569240.79,False,False,False
2023-11-24,3.27,3.29,3.26,3.27,222233000.0,813881311.0,0.0006961222553076625,319244210777.0,601288.SH,1.0,1043928569240.79,False,False,False
2023-11-27,3.27,3.27,3.23,3.25,309868793.0,1125865694.0,0.0009706324579725928,319244210777.0,601288.SH,1.0,1037543685025.25,False,False,False
2023-11-28,3.26,3.26,3.24,3.26,185998487.0,676591033.0,0.0005826213310095843,319244210777.0,601288.SH,1.0,1040736127133.0199,False,False,False
2023-11-29,3.26,3.26,3.24,3.25,215374800.0,782885206.0,0.0006746396417833388,319244210777.0,601288.SH,1.0,1037543685025.25,False,False,False
2023-11-30,3.25,3.27,3.24,3.27,278503935.0,1014186834.0,0.0008723852323653941,319244210777.0,601288.SH,1.0,1043928569240.79,False,False,False
2023-12-01,3.27,3.29,3.26,3.26,319075564.0,1168896032.0,0.0009994717311346396,319244210777.0,601288.SH,1.0,1040736127133.0199,False,False,False
2023-12-04,3.27,3.28,3.26,3.26,187612717.0,685266280.0,0.0005876777422004753,319244210777.0,601288.SH,1.0,1040736127133.0199,False,False,False
2023-12-05,3.26,3.26,3.23,3.23,271783205.0,986911647.0,0.0008513332296254146,319244210777.0,601288.SH,1.0,1031158800809.71,False,False,False
2023-12-06,3.23,3.23,3.16,3.16,516995691.0,1839405663.0,0.001619436386149957,319244210777.0,601288.SH,1.0,1008811706055.3201,False,False,False
2023-12-07,3.16,3.19,3.14,3.18,353005656.0,1249696218.0,0.0011057542911767418,319244210777.0,601288.SH,1.0,1015196590270.8601,False,False,False
2023-12-08,3.18,3.21,3.17,3.19,315602573.0,1126716717.0,0.0009885929402818716,319244210777.0,601288.SH,1.0,1018389032378.63,False,False,False
2023-12-11,3.19,3.19,3.13,3.17,396480957.0,1400588956.0,0.0012419362469722334,319244210777.0,601288.SH,1.0,1012004148163.09,False,False,False
2023-12-12,3.17,3.25,3.17,3.24,411889614.0,1484260798.0,0.0012902022968482743,319244210777.0,601288.SH,1.0,1034351242917.4801,False,False,False
2023-12-13,3.24,3.26,3.22,3.24,306981098.0,1113434723.0,0.0009615870472728287,319244210777.0,601288.SH,1.0,1034351242917.4801,False,False,False
2023-12-14,3.25,3.26,3.23,3.24,216057045.0,783680960.0,0.0006767767048121077,319244210777.0,601288.SH,1.0,1034351242917.4801,False,False,False
2023-12-15,3.25,3.26,3.2,3.2,266197966.0,958747021.0,0.0008338380368812573,319244210777.0,601288.SH,1.0,1021581474486.4,False,False,False
2023-12-18,3.2,3.26,3.17,3.24,308682749.0,1114228634.0,0.0009669172958491722,319244210777.0,601288.SH,1.0,1034351242917.4801,False,False,False
2023-12-19,3.25,3.26,3.22,3.26,262120577.0,951332797.0,0.000821066030804542,319244210777.0,601288.SH,1.0,1040736127133.0199,False,False,False
2023-12-20,3.26,3.28,3.25,3.25,303765282.0,1109151396.0,0.0009515138309342361,319244210777.0,601288.SH,1.0,1037543685025.25,False,False,False
2023-12-21,3.25,3.25,3.22,3.23,322125122.0,1163852063.0,0.001009024161208713,319244210777.0,601288.SH,1.0,1031158800809.71,False,False,False
2023-12-22,3.24,3.26,3.23,3.25,285183570.0,1035125815.0,0.0008933085092002116,319244210777.0,601288.SH,1.0,1037543685025.25,False,False,False
2023-12-25,3.25,3.27,3.25,3.27,209268966.0,763818525.0,0.0006555137381838995,319244210777.0,601288.SH,1.0,1043928569240.79,False,False,False
2023-12-26,3.27,3.29,3.26,3.28,230749363.0,847127167.0,0.0007227988956742089,319244210777.0,601288.SH,1.0,1047121011348.5599,False,False,False
2023-12-27,3.28,3.31,3.26,3.3,341089772.0,1251600240.0,0.0010684289972552068,319244210777.0,601288.SH,1.0,1053505895564.1,False,False,False
2023-12-28,3.3,3.32,3.24,3.25,565540560.0,2062528819.0,0.0017714982477631963,319244210777.0,601288.SH,1.0,1037543685025.25,False,False,False
2023-12-29,3.25,3.27,3.24,3.26,323725330.0,1178848279.0,0.001014036649911657,319244210777.0,601288.SH,1.0,1040736127133.0199,False,False,False
2024-01-02,3.26,3.29,3.25,3.27,347908816.0,1274151353.0,0.0010897889585945316,319244210777.0,601288.SH,1.0,1043928569240.79,False,False,False
2024-01-03,3.28,3.33,3.27,3.33,478476267.0,1771869233.0,0.0014987782106853226,319244210777.0,601288.SH,1.0,1063083221887.41,False,False,False
2024-01-04,3.33,3.38,3.31,3.37,388624371.0,1454184045.0,0.0012173262909110786,319244210777.0,601288.SH,1.0,1075852990318.49,False,False,False
2024-01-05,3.37,3.38,3.33,3.34,492790067.0,1847519653.0,0.0015436147324351204,319244210777.0,601288.SH,1.0,1066275663995.1799,False,False,False
2024-01-08,3.34,3.34,3.31,3.33,393248434.0,1464032236.0,0.0012318106976564526,319244210777.0,601288.SH,1.0,1063083221887.41,False,False,False
2024-01-09,3.33,3.34,3.28,3.33,383728571.0,1420139141.0,0.0012019906956685393,319244210777.0,601288.SH,1.0,1063083221887.41,False,False,False
2024-01-10,3.33,3.34,3.31,3.32,259581257.0,963526510.0,0.0008131118693373079,319244210777.0,601288.SH,1.0,1059890779779.6399,False,False,False
