date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2024-01-25,12.53,12.85,12.31,12.79,29179356.0,390780208.0,0.008397477328897304,3474776395.0,600026.SH,1.0,44442390092.049995,False,False,False
2024-01-26,12.61,12.83,12.42,12.77,22522536.0,303575800.0,0.006481722401593557,3474776395.0,600026.SH,1.0,44372894564.15,False,False,False
2024-01-29,12.77,13.24,12.71,12.9,26551992.0,366565168.0,0.007641352703502522,3474776395.0,600026.SH,1.0,44824615495.5,False,False,False
2024-01-30,12.76,13.05,12.56,12.61,15225420.0,207086193.0,0.0043816977754046246,3474776395.0,600026.SH,1.0,43816930340.95,False,False,False
2024-01-31,12.53,12.72,12.33,12.38,14487978.0,193458220.0,0.0041694705940927175,3474776395.0,600026.SH,1.0,43017731770.100006,False,False,False
2024-02-01,12.25,12.36,12.02,12.14,17494501.0,226801636.0,0.0050347127444440925,3474776395.0,600026.SH,1.0,42183785435.3,False,False,False
2024-02-02,11.93,12.05,11.44,11.96,36132477.0,447833179.0,0.010398504217995874,3474776395.0,600026.SH,1.0,41558325684.200005,False,False,False
2024-02-05,11.69,11.85,11.27,11.42,24618470.0,301363958.0,0.007084907689434214,3474776395.0,600026.SH,1.0,39681946430.9,False,False,False
2024-02-06,11.44,11.79,11.08,11.67,26942551.0,330453281.0,0.007753751015106686,3474776395.0,600026.SH,1.0,40550640529.65,False,False,False
2024-02-07,11.67,12.11,11.6,12.11,21986395.0,278258489.0,0.006327427293346742,3474776395.0,600026.SH,1.0,42079542143.45,False,False,False
2024-02-08,12.12,12.31,11.93,12.25,17255608.0,223109676.0,0.004965962133514494,3474776395.0,600026.SH,1.0,42566010838.75,False,False,False
2024-02-19,12.59,13.18,12.59,13.18,29265449.0,403504962.0,0.008422253887217396,3474776395.0,600026.SH,1.0,45797552886.1,False,False,False
2024-02-20,13.09,13.46,12.99,13.26,27526889.0,388111371.0,0.007921916656165151,3474776395.0,600026.SH,1.0,46075534997.7,False,False,False
2024-02-21,13.02,13.49,13.01,13.15,24652376.0,349356308.0,0.007094665439616008,3474776395.0,600026.SH,1.0,45693309594.25,False,False,False
2024-02-22,13.05,13.29,13.0,13.28,19204076.0,269318223.0,0.005526708431550745,3474776395.0,600026.SH,1.0,46145030525.6,False,False,False
2024-02-23,13.18,13.26,12.83,12.87,25784619.0,356082439.0,0.007420511730510936,3474776395.0,600026.SH,1.0,44720372203.649994,False,False,False
2024-02-26,12.89,12.96,12.66,12.81,16910311.0,231088141.0,0.004866589696054384,3474776395.0,600026.SH,1.0,44511885619.950005,False,False,False
2024-02-27,12.71,12.84,12.54,12.84,18828051.0,254776280.0,0.005418492835133928,3474776395.0,600026.SH,1.0,44616128911.8,False,False,False
2024-02-28,12.73,12.81,12.44,12.5,18862566.0,253963153.0,0.005428425848391894,3474776395.0,600026.SH,1.0,43434704937.5,False,False,False
2024-02-29,12.34,12.94,12.34,12.94,27745200.0,375563226.0,0.007984744008254378,3474776395.0,600026.SH,1.0,44963606551.299995,False,False,False
2024-03-01,12.94,12.96,12.48,12.7,32429971.0,437374601.0,0.009332966301562549,3474776395.0,600026.SH,1.0,44129660216.5,False,False,False
2024-03-04,12.59,13.33,12.59,13.3,39544121.0,551493877.0,0.011380335453211227,3474776395.0,600026.SH,1.0,46214526053.5,False,False,False
2024-03-05,13.33,13.38,12.9,13.25,28057879.0,392552097.0,0.00807472936686621,3474776395.0,600026.SH,1.0,46040787233.75,False,False,False
2024-03-06,13.26,13.77,13.26,13.38,37001216.0,533609747.0,0.01064851714005039,3474776395.0,600026.SH,1.0,46492508165.100006,False,False,False
2024-03-07,13.35,13.85,13.3,13.65,34912854.0,506506613.0,0.010047510985235642,3474776395.0,600026.SH,1.0,47430697791.75,False,False,False
2024-03-08,13.65,13.95,13.45,13.71,28751886.0,420801505.0,0.00827445646326258,3474776395.0,600026.SH,1.0,47639184375.450005,False,False,False
2024-03-11,13.71,13.82,13.5,13.81,19646770.0,286540100.0,0.005654110586301482,3474776395.0,600026.SH,1.0,47986662014.950005,False,False,False
2024-03-12,13.72,13.79,13.31,13.31,24727651.0,354359116.0,0.007116328704080539,3474776395.0,600026.SH,1.0,46249273817.450005,False,False,False
2024-03-13,13.29,13.46,13.2,13.26,10356899.0,146705893.0,0.0029805943815271025,3474776395.0,600026.SH,1.0,46075534997.7,False,False,False
2024-03-14,13.4,13.53,13.29,13.48,17294047.0,247354025.0,0.004977024428071148,3474776395.0,600026.SH,1.0,46839985804.6,False,False,False
2024-03-15,13.51,13.68,13.18,13.41,16772401.0,239484302.0,0.004826900811267886,3474776395.0,600026.SH,1.0,46596751456.95,False,False,False
2024-03-18,13.42,14.04,13.36,14.01,25475152.0,373530471.0,0.007331450747926472,3474776395.0,600026.SH,1.0,48681617293.95,False,False,False
2024-03-19,14.27,14.67,14.09,14.21,28168136.0,429413427.0,0.008106460041725936,3474776395.0,600026.SH,1.0,49376572572.950005,False,False,False
2024-03-20,14.12,15.07,14.11,14.97,35301439.0,554415142.0,0.010159341202730831,3474776395.0,600026.SH,1.0,52017402633.15,False,False,False
2024-03-21,15.17,15.35,14.56,15.2,34385141.0,548305071.0,0.009895641356801608,3474776395.0,600026.SH,1.0,52816601204.0,False,False,False
2024-03-22,15.06,15.33,14.99,15.21,20729748.0,335283074.0,0.005965778986477776,3474776395.0,600026.SH,1.0,52851348967.950005,False,False,False
2024-03-25,15.11,15.83,14.77,15.35,29745935.0,485013665.0,0.008560532137493124,3474776395.0,600026.SH,1.0,53337817663.25,False,False,False
2024-03-26,15.38,15.56,15.12,15.33,14224673.0,231786733.0,0.004093694495124484,3474776395.0,600026.SH,1.0,53268322135.35,False,False,False
2024-03-27,15.33,15.78,15.01,15.02,19813372.0,324248006.0,0.005702056693060965,3474776395.0,600026.SH,1.0,52191141452.9,False,False,False
2024-03-28,15.02,15.15,14.73,14.98,24366863.0,387800670.0,0.00701249813802767,3474776395.0,600026.SH,1.0,52052150397.1,False,False,False
2024-03-29,14.93,15.99,14.86,15.8,28297080.0,468616544.0,0.008143568616592954,3474776395.0,600026.SH,1.0,54901467041.0,False,False,False
2024-04-01,15.98,16.05,15.59,15.71,17731952.0,297996606.0,0.005103048364641605,3474776395.0,600026.SH,1.0,54588737165.450005,False,False,False
2024-04-02,15.63,16.26,15.61,15.98,30347244.0,514453426.0,0.00873358183383193,3474776395.0,600026.SH,1.0,55526926792.1,False,False,False
2024-04-03,16.12,16.7,15.93,16.45,28296498.0,492311218.0,0.008143401123800947,3474776395.0,600026.SH,1.0,57160071697.75,False,False,False
2024-04-08,16.23,16.28,15.61,16.04,36242367.0,617660379.0,0.010430129274548615,3474776395.0,600026.SH,1.0,55735413375.799995,False,False,False
2024-04-09,15.88,15.92,15.02,15.21,44387986.0,723971857.0,0.012774343138704325,3474776395.0,600026.SH,1.0,52851348967.950005,False,False,False
2024-04-10,15.02,15.31,14.81,15.13,34771743.0,555630617.0,0.010006900890093103,3474776395.0,600026.SH,1.0,52573366856.350006,False,False,False
2024-04-11,15.13,15.21,14.53,14.84,44341428.0,698742850.0,0.012760944290920336,3474776395.0,600026.SH,1.0,51565681701.8,False,False,False
2024-04-12,14.94,15.49,14.86,15.18,40901373.0,662544730.0,0.01177093670224498,3474776395.0,600026.SH,1.0,52747105676.1,False,False,False
2024-04-15,15.22,15.85,14.98,15.7,40946917.0,677165934.0,0.011784043732690316,3474776395.0,600026.SH,1.0,54553989401.5,False,False,False
2024-04-16,15.7,15.93,14.73,14.86,39264638.0,639282427.0,0.011299903515086472,3474776395.0,600026.SH,1.0,51635177229.7,False,False,False
2024-04-17,14.84,15.23,14.57,15.23,24618715.0,394182060.0,0.007084978197568307,3474776395.0,600026.SH,1.0,52920844495.85,False,False,False
2024-04-18,15.02,15.13,14.55,15.03,31831358.0,503749934.0,0.009160692482487064,3474776395.0,600026.SH,1.0,52225889216.85,False,False,False
2024-04-19,15.01,16.48,14.9,15.91,57194768.0,969137669.0,0.016459985189924718,3474776395.0,600026.SH,1.0,55283692444.45,False,False,False
2024-04-22,15.52,15.98,15.45,15.5,33746464.0,564212921.0,0.009711837587178038,3474776395.0,600026.SH,1.0,53859034122.5,False,False,False
2024-04-23,15.52,15.64,14.75,14.95,27375739.0,437350400.0,0.007878417454254636,3474776395.0,600026.SH,1.0,51947907105.25,False,False,False
2024-04-24,14.95,15.2,14.85,15.18,21280848.0,341500838.0,0.006124379119940465,3474776395.0,600026.SH,1.0,52747105676.1,False,False,False
2024-04-25,15.18,15.46,14.89,15.09,22465610.0,361592380.0,0.006465339764690096,3474776395.0,600026.SH,1.0,52434375800.55,False,False,False
2024-04-26,15.12,15.22,14.66,14.8,36008244.0,569713073.0,0.01036275141382155,3474776395.0,600026.SH,1.0,51426690646.0,False,False,False
2024-04-29,14.9,14.98,14.56,14.88,36471400.0,573108726.0,0.01049604229281637,3474776395.0,600026.SH,1.0,51704672757.600006,False,False,False
2024-04-30,14.81,15.26,14.67,14.96,34917218.0,556193182.0,0.010048766893387394,3474776395.0,600026.SH,1.0,51982654869.200005,False,False,False
2024-05-06,15.09,15.43,14.78,15.39,36867776.0,597587276.0,0.0106101146689757,3474776395.0,600026.SH,1.0,53476808719.05,False,False,False
2024-05-07,15.4,15.68,15.02,15.08,26451027.0,430970690.0,0.007612296157548866,3474776395.0,600026.SH,1.0,52399628036.6,False,False,False
2024-05-08,15.02,15.49,14.99,15.34,24584836.0,400526728.0,0.0070752282176706795,3474776395.0,600026.SH,1.0,53303069899.3,False,False,False
2024-05-09,15.51,16.13,15.4,15.97,35923302.0,605612289.0,0.010338306099837541,3474776395.0,600026.SH,1.0,55492179028.15,False,False,False
2024-05-10,16.13,16.2,15.82,16.1,24487696.0,418551507.0,0.007047272461973773,3474776395.0,600026.SH,1.0,55943899959.50001,False,False,False
2024-05-13,16.03,17.09,15.95,17.02,39476578.0,701227354.0,0.011360897367900993,3474776395.0,600026.SH,1.0,59140694242.9,False,False,False
2024-05-14,17.03,17.03,16.5,16.87,25736241.0,459573822.0,0.007406589108016546,3474776395.0,600026.SH,1.0,58619477783.65,False,False,False
2024-05-15,16.72,16.99,16.57,16.78,17514131.0,312965475.0,0.005040362028820563,3474776395.0,600026.SH,1.0,58306747908.100006,False,False,False
2024-05-16,16.79,16.91,15.92,15.96,37736646.0,653051225.0,0.010860165291297831,3474776395.0,600026.SH,1.0,55457431264.200005,False,False,False
2024-05-17,15.97,16.14,15.78,15.98,16731045.0,283936101.0,0.004814999038233078,3474776395.0,600026.SH,1.0,55526926792.1,False,False,False
2024-05-20,16.06,16.62,16.0,16.57,26386394.0,459706798.0,0.007593695536198668,3474776395.0,600026.SH,1.0,57577044865.15,False,False,False
2024-05-21,16.41,16.8,16.39,16.72,15686060.0,278074877.0,0.004514264579030559,3474776395.0,600026.SH,1.0,58098261324.399994,False,False,False
2024-05-22,16.64,16.71,15.99,16.25,23024931.0,398567440.0,0.006626305805786965,3474776395.0,600026.SH,1.0,56465116418.75,False,False,False
2024-05-23,16.1,16.47,16.06,16.15,16259430.0,282077067.0,0.004679273757988102,3474776395.0,600026.SH,1.0,56117638779.24999,False,False,False
2024-05-24,16.25,16.37,16.06,16.17,15437473.0,266892939.0,0.004442724148297318,3474776395.0,600026.SH,1.0,56187134307.15001,False,False,False
2024-05-27,16.34,16.88,16.3,16.77,20952925.0,372936169.0,0.00603000671644657,3474776395.0,600026.SH,1.0,58272000144.15,False,False,False
2024-05-28,16.58,17.32,16.57,17.1,22736862.0,412484586.0,0.006543402917297647,3474776395.0,600026.SH,1.0,59418676354.50001,False,False,False
2024-05-29,17.04,17.26,16.67,17.04,13640376.0,247116534.0,0.003925540653386418,3474776395.0,600026.SH,1.0,59210189770.799995,False,False,False
2024-05-30,16.95,17.32,16.86,17.02,17755454.0,322096617.0,0.0051098119653250375,3474776395.0,600026.SH,1.0,59140694242.9,False,False,False
2024-05-31,17.18,17.21,16.33,16.55,20159302.0,355323537.0,0.005801611300516504,3474776395.0,600026.SH,1.0,57507549337.25,False,False,False
2024-06-03,16.81,16.9,16.36,16.49,29154914.0,517140175.0,0.008390443207209596,3474776395.0,600026.SH,1.0,57299062753.549995,False,False,False
2024-06-04,16.45,16.67,16.1,16.55,20416470.0,356838160.0,0.005875621242672797,3474776395.0,600026.SH,1.0,57507549337.25,False,False,False
2024-06-05,16.55,16.61,16.27,16.43,12620481.0,221356305.0,0.003632026802691573,3474776395.0,600026.SH,1.0,57090576169.85,False,False,False
2024-06-06,16.38,17.32,16.38,16.82,24387055.0,440124121.0,0.007018309159430099,3474776395.0,600026.SH,1.0,58445738963.9,False,False,False
2024-06-07,16.73,17.49,16.62,17.28,25442002.0,466059877.0,0.007321910565701308,3474776395.0,600026.SH,1.0,60044136105.600006,False,False,False
2024-06-11,17.34,17.36,15.73,16.09,39961065.0,691100694.0,0.011500327059174696,3474776395.0,600026.SH,1.0,55909152195.55,False,False,False
2024-06-12,16.02,16.24,15.75,16.07,24610381.0,420298464.0,0.007082579769855954,3474776395.0,600026.SH,1.0,55839656667.65,False,False,False
2024-06-13,16.06,16.49,15.7,15.93,26528589.0,453604946.0,0.007634617593861029,3474776395.0,600026.SH,1.0,55353187972.35,False,False,False
2024-06-14,15.9,16.26,15.26,15.37,62943263.0,1044411504.0,0.01811433480743442,3474776395.0,600026.SH,1.0,53407313191.149994,False,False,False
2024-06-17,15.19,15.43,14.82,14.89,40943524.0,654256154.0,0.011783067266980212,3474776395.0,600026.SH,1.0,51739420521.55,False,False,False
2024-06-18,14.94,15.21,14.85,15.05,22535071.0,361012445.0,0.006485329827964369,3474776395.0,600026.SH,1.0,52295384744.75,False,False,False
2024-06-19,15.12,15.18,14.84,14.93,17202121.0,274009706.0,0.0049505692005830495,3474776395.0,600026.SH,1.0,51878411577.35,False,False,False
2024-06-20,15.02,15.54,14.95,15.42,25246856.0,413029897.0,0.007265749829637599,3474776395.0,600026.SH,1.0,53581052010.9,False,False,False
2024-06-21,15.55,15.57,14.94,15.18,18708014.0,301290502.0,0.00538394759067655,3474776395.0,600026.SH,1.0,52747105676.1,False,False,False
2024-06-24,14.99,15.15,14.67,14.88,18035774.0,285858589.0,0.005190484782258917,3474776395.0,600026.SH,1.0,51704672757.600006,False,False,False
2024-06-25,14.88,15.0,14.68,14.83,15821843.0,249805748.0,0.004553341338097814,3474776395.0,600026.SH,1.0,51530933937.85,False,False,False
2024-06-26,14.84,14.84,14.27,14.54,27898967.0,430647104.0,0.008028996352152323,3474776395.0,600026.SH,1.0,50523248783.299995,False,False,False
2024-06-27,14.51,14.61,14.28,14.29,17797474.0,272780569.0,0.005121904829792652,3474776395.0,600026.SH,1.0,49654554684.549995,False,False,False
2024-06-28,14.31,14.77,14.31,14.66,21482399.0,333465973.0,0.006182383140081162,3474776395.0,600026.SH,1.0,50940221950.7,False,False,False
2024-07-01,14.74,15.12,14.74,15.03,14731751.0,234793449.0,0.004239625611938117,3474776395.0,600026.SH,1.0,52225889216.85,False,False,False
2024-07-02,15.12,15.24,14.78,14.85,17779052.0,283336867.0,0.005116603193685503,3474776395.0,600026.SH,1.0,51600429465.75,False,False,False
2024-07-03,14.88,14.93,14.45,14.51,14388870.0,223382781.0,0.004140948471016651,3474776395.0,600026.SH,1.0,50419005491.45,False,False,False
2024-07-04,14.65,14.83,14.56,14.68,13912703.0,217803610.0,0.004003913178419068,3474776395.0,600026.SH,1.0,51009717478.6,False,False,False
2024-07-05,14.6,14.76,14.38,14.65,12096245.0,187439982.0,0.003481157814185048,3474776395.0,600026.SH,1.0,50905474186.75,False,False,False
2024-07-08,14.58,14.59,13.81,14.23,26233932.0,394136936.0,0.007549818756035379,3474776395.0,600026.SH,1.0,49446068100.85,False,False,False
2024-07-09,14.27,14.27,13.93,14.0,21205147.0,316682993.0,0.006102593257659101,3474776395.0,600026.SH,1.0,48646869530.0,False,False,False
2024-07-10,14.03,14.06,13.58,13.67,26128667.0,383458826.0,0.007519524720381324,3474776395.0,600026.SH,1.0,47500193319.65,False,False,False
2024-07-11,13.68,13.93,13.56,13.68,20663373.0,303036922.0,0.005946677037904765,3474776395.0,600026.SH,1.0,47534941083.6,False,False,False
2024-07-12,13.71,13.72,13.19,13.33,25699854.0,366157737.0,0.007396117355056454,3474776395.0,600026.SH,1.0,46318769345.35,False,False,False
2024-07-15,13.24,13.37,13.03,13.11,24589275.0,344870008.0,0.007076505709945114,3474776395.0,600026.SH,1.0,45554318538.45,False,False,False
2024-07-16,13.13,13.46,12.98,13.39,21054166.0,297941524.0,0.006059142691971694,3474776395.0,600026.SH,1.0,46527255929.05,False,False,False
2024-07-17,13.38,13.55,13.19,13.42,21598199.0,300440603.0,0.006215709025501194,3474776395.0,600026.SH,1.0,46631499220.9,False,False,False
2024-07-18,13.33,13.72,13.23,13.71,18796698.0,264097499.0,0.00540946980848821,3474776395.0,600026.SH,1.0,47639184375.450005,False,False,False
2024-07-19,13.67,13.73,13.38,13.73,14736838.0,207878714.0,0.004241089591032519,3474776395.0,600026.SH,1.0,47708679903.35,False,False,False
2024-07-22,13.73,13.92,13.58,13.82,19203605.0,274881292.0,0.005526572883260306,3474776395.0,600026.SH,1.0,48021409778.9,False,False,False
2024-07-23,14.1,14.74,14.1,14.39,33444855.0,502225273.0,0.009625038045073976,3474776395.0,600026.SH,1.0,50002032324.05,False,False,False
2024-07-24,14.34,14.57,13.98,14.18,20903201.0,308799670.0,0.006015696730897126,3474776395.0,600026.SH,1.0,49272329281.1,False,False,False
2024-07-25,14.24,14.33,13.98,14.21,15796154.0,232169506.0,0.004545948344396993,3474776395.0,600026.SH,1.0,49376572572.950005,False,False,False
2024-07-26,14.2,14.29,14.0,14.17,11652980.0,171099164.0,0.0033535913323136293,3474776395.0,600026.SH,1.0,49237581517.15,False,False,False
2024-07-29,14.21,14.34,13.86,14.13,19471812.0,284112898.0,0.005603759720486993,3474776395.0,600026.SH,1.0,49098590461.350006,False,False,False
2024-07-30,14.09,14.32,13.94,14.19,13512835.0,198521770.0,0.0038888358455076936,3474776395.0,600026.SH,1.0,49307077045.049995,False,False,False
2024-07-31,14.23,14.88,14.06,14.83,21409636.0,323561059.0,0.006161442799832304,3474776395.0,600026.SH,1.0,51530933937.85,False,False,False
2024-08-01,14.83,14.86,14.17,14.33,27551171.0,413019754.0,0.007928904731724471,3474776395.0,600026.SH,1.0,49793545740.35,False,False,False
2024-08-02,14.25,14.42,14.01,14.33,10944381.0,162310509.0,0.0031496648290083714,3474776395.0,600026.SH,1.0,49793545740.35,False,False,False
2024-08-05,14.36,14.36,13.58,13.81,21642104.0,311412711.0,0.006228344370918866,3474776395.0,600026.SH,1.0,47986662014.950005,False,False,False
2024-08-06,13.8,14.24,13.8,14.22,14664803.0,213675137.0,0.004220358760667822,3474776395.0,600026.SH,1.0,49411320336.9,False,False,False
2024-08-07,14.15,14.39,14.06,14.25,10551357.0,155887218.0,0.0030365571192387474,3474776395.0,600026.SH,1.0,49515563628.75,False,False,False
2024-08-08,14.19,14.29,13.63,13.86,24769904.0,355655748.0,0.007128488623222617,3474776395.0,600026.SH,1.0,48160400834.7,False,False,False
2024-08-09,13.82,14.01,13.75,13.95,12216717.0,176205315.0,0.0035158282465539772,3474776395.0,600026.SH,1.0,48473130710.25,False,False,False
2024-08-12,13.81,14.41,13.81,14.24,12611404.0,186672249.0,0.003629414548270523,3474776395.0,600026.SH,1.0,49480815864.8,False,False,False
2024-08-13,14.41,14.46,14.08,14.2,6514779.0,96192956.0,0.0018748771890399584,3474776395.0,600026.SH,1.0,49341824809.0,False,False,False
2024-08-14,14.14,14.32,13.62,13.74,13874254.0,198701067.0,0.003992848005979389,3474776395.0,600026.SH,1.0,47743427667.3,False,False,False
2024-08-15,13.79,14.02,13.64,13.96,9311776.0,134601366.0,0.002679820207538851,3474776395.0,600026.SH,1.0,48507878474.200005,False,False,False
2024-08-16,14.1,14.57,14.1,14.31,14582816.0,218114408.0,0.004196763861117458,3474776395.0,600026.SH,1.0,49724050212.450005,False,False,False
2024-08-19,14.31,14.76,14.25,14.63,12177067.0,185127201.0,0.003504417440363094,3474776395.0,600026.SH,1.0,50835978658.850006,False,False,False
2024-08-20,14.54,14.61,14.2,14.34,8953083.0,133322320.0,0.0025765925579795475,3474776395.0,600026.SH,1.0,49828293504.3,False,False,False
2024-08-21,14.25,14.39,13.89,14.34,12022231.0,176971902.0,0.003459857450769865,3474776395.0,600026.SH,1.0,49828293504.3,False,False,False
2024-08-22,14.31,14.47,14.09,14.42,12507646.0,186724011.0,0.0035995542095882114,3474776395.0,600026.SH,1.0,50106275615.9,False,False,False
2024-08-23,14.38,14.47,14.01,14.14,6699246.0,98874974.0,0.0019279646338221427,3474776395.0,600026.SH,1.0,49133338225.3,False,False,False
2024-08-26,14.25,14.37,13.97,14.05,9732424.0,142873762.0,0.002800877781374476,3474776395.0,600026.SH,1.0,48820608349.75,False,False,False
2024-08-27,14.05,14.55,13.96,14.42,10878703.0,162725834.0,0.0031307634688821466,3474776395.0,600026.SH,1.0,50106275615.9,False,False,False
2024-08-28,14.42,14.55,13.98,14.13,10485671.0,154547775.0,0.0030176534568061033,3474776395.0,600026.SH,1.0,49098590461.350006,False,False,False
2024-08-29,13.67,14.15,13.49,14.12,23567484.0,339658325.0,0.006782446212628885,3474776395.0,600026.SH,1.0,49063842697.399994,False,False,False
2024-08-30,14.12,14.29,13.77,14.06,23296887.0,339947222.0,0.0067045715613594185,3474776395.0,600026.SH,1.0,48855356113.700005,False,False,False
2024-09-02,13.96,14.32,13.84,13.88,12076621.0,176554643.0,0.0034755102565383923,3474776395.0,600026.SH,1.0,48229896362.600006,False,False,False
2024-09-03,13.89,14.02,13.8,13.93,7498500.0,108209334.0,0.0021579805856831256,3474776395.0,600026.SH,1.0,48403635182.35,False,False,False
2024-09-04,13.81,13.95,13.27,13.33,14043989.0,195830091.0,0.004041695753490348,3474776395.0,600026.SH,1.0,46318769345.35,False,False,False
2024-09-05,13.25,13.34,12.85,13.11,15481514.0,211052156.0,0.0044553986329241195,3474776395.0,600026.SH,1.0,45554318538.45,False,False,False
2024-09-06,13.15,13.2,12.58,12.9,24228913.0,323284048.0,0.0069727977417090746,3474776395.0,600026.SH,1.0,44824615495.5,False,False,False
2024-09-09,12.72,12.85,12.47,12.6,17196966.0,224864113.0,0.004949085651884083,3474776395.0,600026.SH,1.0,43782182577.0,False,False,False
2024-09-10,12.68,12.72,12.08,12.28,23724590.0,302746000.0,0.006827659481668604,3474776395.0,600026.SH,1.0,42670254130.6,False,False,False
2024-09-11,12.17,12.21,11.67,12.17,31641103.0,392201176.0,0.009105939319010483,3474776395.0,600026.SH,1.0,42288028727.15,False,False,False
2024-09-12,12.17,12.42,12.12,12.25,16736138.0,213656435.0,0.0048164647440572935,3474776395.0,600026.SH,1.0,42566010838.75,False,False,False
2024-09-13,12.29,12.51,12.14,12.14,11901752.0,152482629.0,0.0034251850038828184,3474776395.0,600026.SH,1.0,42183785435.3,False,False,False
2024-09-18,12.26,12.4,12.13,12.34,9443037.0,120677819.0,0.0027175955879025705,3474776395.0,600026.SH,1.0,42878740714.3,False,False,False
2024-09-19,12.37,12.47,12.04,12.2,16131279.0,204668909.0,0.0046423933992449035,3474776395.0,600026.SH,1.0,42392272019.0,False,False,False
2024-09-20,12.33,12.71,12.21,12.71,23260015.0,302875039.0,0.006693960231072653,3474776395.0,600026.SH,1.0,44164407980.450005,False,False,False
2024-09-23,12.61,12.79,12.43,12.58,19546174.0,256918556.0,0.005625160234231417,3474776395.0,600026.SH,1.0,43712687049.1,False,False,False
2024-09-24,12.66,13.14,12.53,13.14,22226609.0,297323680.0,0.006396558072623836,3474776395.0,600026.SH,1.0,45658561830.3,False,False,False
2024-09-25,13.15,13.62,13.15,13.22,22383538.0,310833710.0,0.006441720403134027,3474776395.0,600026.SH,1.0,45936543941.9,False,False,False
2024-09-26,13.17,13.67,12.78,13.66,33217885.0,455667618.0,0.00955971873407411,3474776395.0,600026.SH,1.0,47465445555.7,False,False,False
2024-09-27,13.8,14.25,13.72,14.14,23293795.0,338778518.0,0.006703681719928341,3474776395.0,600026.SH,1.0,49133338225.3,False,False,False
2024-09-30,14.44,15.26,14.34,15.26,36664093.0,568264996.0,0.010551497084174247,3474776395.0,600026.SH,1.0,53025087787.7,False,False,False
2024-10-08,16.76,16.76,14.39,15.17,68875984.0,1103747083.0,0.01982170251274543,3474776395.0,600026.SH,1.0,52712357912.15,False,False,False
2024-10-09,14.94,14.94,13.86,13.96,32300820.0,480507535.0,0.009295798154516933,3474776395.0,600026.SH,1.0,48507878474.200005,False,False,False
2024-10-10,13.91,14.63,13.9,14.25,37947415.0,560540231.0,0.010920822144010219,3474776395.0,600026.SH,1.0,49515563628.75,False,False,False
2024-10-11,14.2,14.2,13.48,13.55,28135942.0,399650516.0,0.008097194985117883,3474776395.0,600026.SH,1.0,47083220152.25,False,False,False
2024-10-14,13.57,13.75,13.33,13.71,39572216.0,556367808.0,0.011388420865567668,3474776395.0,600026.SH,1.0,47639184375.450005,False,False,False
2024-10-15,13.71,13.71,13.15,13.16,35621177.0,491335950.0,0.010251358058969432,3474776395.0,600026.SH,1.0,45728057358.2,False,False,False
2024-10-16,13.02,13.33,12.88,13.16,31811260.0,435911196.0,0.009154908513185062,3474776395.0,600026.SH,1.0,45728057358.2,False,False,False
2024-10-17,13.2,13.3,12.4,12.42,48831220.0,647815129.0,0.014053053908811303,3474776395.0,600026.SH,1.0,43156722825.9,False,False,False
2024-10-18,12.48,12.66,12.28,12.51,54284147.0,702989118.0,0.015622342513351855,3474776395.0,600026.SH,1.0,43469452701.45,False,False,False
2024-10-21,13.29,13.29,12.67,12.8,92070487.0,1230995873.0,0.026496809156550057,3474776395.0,600026.SH,1.0,44477137856.0,False,False,False
2024-10-22,12.81,13.22,12.78,12.93,56927921.0,764527268.0,0.01638318974478932,3474776395.0,600026.SH,1.0,44928858787.35,False,False,False
2024-10-23,12.95,13.0,12.68,12.88,43896613.0,585804295.0,0.012632931737180171,3474776395.0,600026.SH,1.0,44755119967.600006,False,False,False
2024-10-24,12.73,12.74,12.55,12.67,32301438.0,423728566.0,0.009295976007687827,3474776395.0,600026.SH,1.0,44025416924.65,False,False,False
2024-10-25,12.61,12.87,12.57,12.83,29760091.0,394022695.0,0.008564606068702156,3474776395.0,600026.SH,1.0,44581381147.85,False,False,False
2024-10-28,12.85,13.06,12.73,13.04,34978884.0,469326668.0,0.010066513646844317,3474776395.0,600026.SH,1.0,45311084190.799995,False,False,False
2024-10-29,13.01,13.05,12.64,12.67,39121698.0,519275329.0,0.01125876705513881,3474776395.0,600026.SH,1.0,44025416924.65,False,False,False
2024-10-30,12.62,12.73,12.52,12.7,29133523.0,381350767.0,0.008384287127632568,3474776395.0,600026.SH,1.0,44129660216.5,False,False,False
2024-10-31,12.66,12.71,12.5,12.6,30820198.0,403447556.0,0.008869692462613843,3474776395.0,600026.SH,1.0,43782182577.0,False,False,False
2024-11-01,12.63,12.93,12.6,12.73,42573673.0,565086150.0,0.012252205080378992,3474776395.0,600026.SH,1.0,44233903508.35,False,False,False
2024-11-04,12.73,12.77,12.52,12.58,36615672.0,479248542.0,0.010537562086782854,3474776395.0,600026.SH,1.0,43712687049.1,False,False,False
2024-11-05,12.59,12.72,12.5,12.68,37377959.0,490223218.0,0.010756939368468341,3474776395.0,600026.SH,1.0,44060164688.6,False,False,False
2024-11-06,12.66,12.79,12.56,12.58,39984076.0,524413021.0,0.011506949355801642,3474776395.0,600026.SH,1.0,43712687049.1,False,False,False
2024-11-07,12.52,12.69,12.34,12.66,55769316.0,722715848.0,0.01604975677866604,3474776395.0,600026.SH,1.0,43990669160.7,False,False,False
