date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-04-24,6.0,6.04,5.96,5.97,84305553.0,625712476.0,0.005739726718918872,14688077870.0,600919.SH,1.0,87687824883.9,False,False,False
2023-04-25,5.96,6.12,5.96,6.11,163202788.0,1224582621.0,0.011111242018490198,14688077870.0,600919.SH,1.0,89744155785.70001,False,False,False
2023-04-26,6.13,6.14,5.96,6.06,143525032.0,1072432793.0,0.00977153261783463,14688077870.0,600919.SH,1.0,89009751892.2,False,False,False
2023-04-27,6.06,6.13,6.04,6.12,109934628.0,830559132.0,0.007484616365258962,14688077870.0,600919.SH,1.0,89891036564.40001,False,False,False
2023-04-28,6.26,6.46,6.21,6.23,368577944.0,2873826123.0,0.0250936812333226,14688077870.0,600919.SH,1.0,91506725130.1,False,False,False
2023-05-04,6.22,6.3,6.21,6.26,286459053.0,2223940954.0,0.01950282777197722,14688077870.0,600919.SH,1.0,91947367466.2,False,False,False
2023-05-05,6.29,6.33,6.19,6.22,215437578.0,1672302949.0,0.014667513333383493,14688077870.0,600919.SH,1.0,91359844351.4,False,False,False
2023-05-08,6.26,6.42,6.25,6.35,425108764.0,3331911617.0,0.028942436700194318,14688077870.0,600919.SH,1.0,93269294474.5,False,False,False
2023-05-09,6.39,6.42,6.21,6.22,348376773.0,2725106175.0,0.023718336468759475,14688077870.0,600919.SH,1.0,91359844351.4,False,False,False
2023-05-10,6.24,6.25,6.12,6.15,181266205.0,1385084908.0,0.012341043300854995,14688077870.0,600919.SH,1.0,90331678900.5,False,False,False
2023-05-11,6.14,6.25,6.12,6.19,127072488.0,975235375.0,0.008651403480066109,14688077870.0,600919.SH,1.0,90919202015.3,False,False,False
2023-05-12,6.17,6.23,6.12,6.14,88783783.0,677904567.0,0.006044615489228748,14688077870.0,600919.SH,1.0,90184798121.79999,False,False,False
2023-05-15,6.13,6.19,6.06,6.17,117285958.0,887718626.0,0.007985112758664861,14688077870.0,600919.SH,1.0,90625440457.9,False,False,False
2023-05-16,6.18,6.23,6.15,6.16,100642701.0,770872189.0,0.0068519994168576666,14688077870.0,600919.SH,1.0,90478559679.2,False,False,False
2023-05-17,6.15,6.17,6.11,6.13,87870947.0,667432194.0,0.005982467398234184,14688077870.0,600919.SH,1.0,90037917343.09999,False,False,False
2023-05-18,6.16,6.24,6.14,6.21,118928390.0,913318694.0,0.008096933516597703,14688077870.0,600919.SH,1.0,91212963572.7,False,False,False
2023-05-19,6.19,6.21,6.15,6.16,74568071.0,569747013.0,0.005076775304432669,14688077870.0,600919.SH,1.0,90478559679.2,False,False,False
2023-05-22,6.16,6.22,6.15,6.19,68971565.0,528635608.0,0.004695751589176454,14688077870.0,600919.SH,1.0,90919202015.3,False,False,False
2023-05-23,6.19,6.21,6.11,6.11,74738150.0,569184157.0,0.005088354695657669,14688077870.0,600919.SH,1.0,89744155785.70001,False,False,False
2023-05-24,6.11,6.11,5.98,6.04,142065445.0,1062871451.0,0.009672160391399124,14688077870.0,600919.SH,1.0,88715990334.8,False,False,False
2023-05-25,6.04,6.11,6.01,6.04,91995046.0,689674138.0,0.006263246070331461,14688077870.0,600919.SH,1.0,88715990334.8,False,False,False
2023-05-26,6.04,6.09,6.03,6.08,49561545.0,371911516.0,0.0033742703053902044,14688077870.0,600919.SH,1.0,89303513449.6,False,False,False
2023-05-29,6.09,6.12,6.03,6.08,70586938.0,530348169.0,0.004805730104697491,14688077870.0,600919.SH,1.0,89303513449.6,False,False,False
2023-05-30,6.06,6.07,5.96,6.01,93222246.0,692993926.0,0.006346796825635294,14688077870.0,600919.SH,1.0,88275347998.7,False,False,False
2023-05-31,6.0,6.01,5.96,6.0,53512489.0,396933693.0,0.0036432601647147993,14688077870.0,600919.SH,1.0,88128467220.0,False,False,False
2023-06-01,5.99,6.04,5.96,5.99,61844577.0,458938351.0,0.0042105289437711834,14688077870.0,600919.SH,1.0,87981586441.3,False,False,False
2023-06-02,6.0,6.05,6.0,6.04,48017425.0,358431305.0,0.0032691428670918394,14688077870.0,600919.SH,1.0,88715990334.8,False,False,False
2023-06-05,6.05,6.08,6.02,6.04,45042654.0,336848363.0,0.0030666132354866117,14688077870.0,600919.SH,1.0,88715990334.8,False,False,False
2023-06-06,6.04,6.09,6.02,6.02,54284814.0,407004732.0,0.003695841925707329,14688077870.0,600919.SH,1.0,88422228777.4,False,False,False
2023-06-07,6.04,6.06,6.0,6.04,75877111.0,566661506.0,0.005165897925621496,14688077870.0,600919.SH,1.0,88715990334.8,False,False,False
2023-06-08,6.04,6.16,6.02,6.15,85276173.0,643891644.0,0.005805808884917084,14688077870.0,600919.SH,1.0,90331678900.5,False,False,False
2023-06-09,6.17,6.17,6.11,6.14,61482338.0,467095964.0,0.004185866833234592,14688077870.0,600919.SH,1.0,90184798121.79999,False,False,False
2023-06-12,6.13,6.13,6.07,6.08,63485368.0,478739103.0,0.004322237978440129,14688077870.0,600919.SH,1.0,89303513449.6,False,False,False
2023-06-13,6.07,6.11,6.06,6.1,42727662.0,321946650.0,0.0029090029599632018,14688077870.0,600919.SH,1.0,89597275007.0,False,False,False
2023-06-14,6.09,6.13,6.04,6.04,63585759.0,479036259.0,0.0043290728414418465,14688077870.0,600919.SH,1.0,88715990334.8,False,False,False
2023-06-15,6.07,6.08,6.0,6.04,72701079.0,542438416.0,0.004949665956529954,14688077870.0,600919.SH,1.0,88715990334.8,False,False,False
2023-06-16,6.04,6.05,5.97,5.99,76560917.0,568356992.0,0.005212453098194257,14688077870.0,600919.SH,1.0,87981586441.3,False,False,False
2023-06-19,5.99,6.0,5.92,5.93,64393060.0,474043334.0,0.004384035853426477,14688077870.0,600919.SH,1.0,87100301769.09999,False,False,False
2023-06-20,5.93,5.96,5.9,5.91,67154072.0,492155909.0,0.004572012253363687,14688077870.0,600919.SH,1.0,86806540211.7,False,False,False
2023-06-21,5.91,5.94,5.88,5.88,61625688.0,450826374.0,0.004195626449248938,14688077870.0,600919.SH,1.0,86365897875.59999,False,False,False
2023-06-26,5.87,5.88,5.82,5.83,62740945.0,453659509.0,0.004271555853345976,14688077870.0,600919.SH,1.0,85631493982.1,False,False,False
2023-06-27,5.85,5.91,5.83,5.88,67056746.0,487412509.0,0.004565386063002946,14688077870.0,600919.SH,1.0,86365897875.59999,False,False,False
2023-06-28,5.89,5.91,5.87,5.91,37947298.0,276850486.0,0.002583544173435132,14688077870.0,600919.SH,1.0,86806540211.7,False,False,False
2023-06-29,5.9,5.91,5.87,5.9,37343780.0,272597553.0,0.0025424552028195367,14688077870.0,600919.SH,1.0,86659659433.0,False,False,False
2023-06-30,5.9,5.96,5.89,5.94,47456117.0,348450200.0,0.0030740821255428406,15437491603.000002,600919.SH,1.0,91698700121.82002,False,False,False
2023-07-03,5.95,6.0,5.94,6.0,60202645.0,444936071.0,0.0038997685989542942,15437491603.000002,600919.SH,1.0,92624949618.00002,False,False,False
2023-07-04,5.98,6.0,5.91,5.95,51066521.0,376188881.0,0.003307954576640944,15437491603.000002,600919.SH,1.0,91853075037.85002,False,False,False
2023-07-05,5.94,5.96,5.92,5.93,37191649.0,273364641.0,0.002409176954160899,15437491603.000002,600919.SH,1.0,91544325205.79001,False,False,False
2023-07-06,5.93,5.94,5.87,5.9,40200613.0,293776918.0,0.0026040897079540907,15437491603.000002,600919.SH,1.0,91081200457.70001,False,False,False
2023-07-07,5.89,5.91,5.86,5.89,36333710.0,264901253.0,0.0023536012641690632,15437495957.0,600919.SH,1.0,90926851186.73,False,False,False
2023-07-10,5.9,5.91,5.85,5.86,41146943.0,299248082.0,0.0026653897182944536,15437495957.0,600919.SH,1.0,90463726308.02,False,False,False
2023-07-11,5.87,5.93,5.86,5.92,40780952.0,297671989.0,0.002641681793057133,15437495957.0,600919.SH,1.0,91389976065.44,False,False,False
2023-07-12,5.94,6.02,5.92,5.96,70701413.0,523452808.0,0.004579849814823177,15437495957.0,600919.SH,1.0,92007475903.72,False,False,False
2023-07-13,5.98,6.02,5.96,6.0,62886277.0,466624470.0,0.004073606054710237,15437495957.0,600919.SH,1.0,92624975742.0,False,False,False
2023-07-14,6.01,6.04,5.99,6.0,74361372.0,553655307.0,0.004816932241286286,15437495957.0,600919.SH,1.0,92624975742.0,False,False,False
2023-07-17,6.06,6.08,6.02,6.05,80439257.0,562608344.0,0.005210641494194239,15437495957.0,600919.SH,1.0,93396850539.84999,False,False,False
2023-07-18,6.06,6.07,6.0,6.01,46357335.0,322884886.0,0.0030029050779430107,15437495957.0,600919.SH,1.0,92779350701.56999,False,False,False
2023-07-19,6.03,6.09,6.01,6.08,43941004.0,306935269.0,0.0028463815713632838,15437495957.0,600919.SH,1.0,93859975418.56,False,False,False
2023-07-20,6.09,6.11,6.05,6.06,44277635.0,311190857.0,0.002868187633754339,15437495957.0,600919.SH,1.0,93551225499.42,False,False,False
2023-07-21,6.05,6.07,6.02,6.07,30621794.0,214407334.0,0.001983598511396844,15437495957.0,600919.SH,1.0,93705600458.99,False,False,False
2023-07-24,6.06,6.07,6.03,6.03,38788145.0,271220179.0,0.0025125930466988623,15437495957.0,600919.SH,1.0,93088100620.71,False,False,False
2023-07-25,6.08,6.15,6.07,6.14,81091404.0,573941745.0,0.005252885845338784,15437495957.0,600919.SH,1.0,94786225175.98,False,False,False
2023-07-26,6.13,6.14,6.07,6.09,58362477.0,411635740.0,0.0037805663018513074,15437495957.0,600919.SH,1.0,94014350378.13,False,False,False
2023-07-27,6.1,6.15,6.09,6.12,54083216.0,383206775.0,0.003503367136136896,15437495957.0,600919.SH,1.0,94477475256.84,False,False,False
2023-07-28,6.12,6.25,6.1,6.23,146345118.0,1048257391.0,0.009479848183127203,15437495957.0,600919.SH,1.0,96175599812.11,False,False,False
2023-07-31,6.23,6.34,6.22,6.25,220272296.0,1598279380.0,0.01426865448992195,15437495957.0,600919.SH,1.0,96484349731.25,False,False,False
2023-08-01,6.26,6.26,6.19,6.21,100693642.0,723488342.0,0.00652266677707801,15437495957.0,600919.SH,1.0,95866849892.97,False,False,False
2023-08-02,6.18,6.2,6.13,6.17,103388459.0,736252206.0,0.006697229867329578,15437495957.0,600919.SH,1.0,95249350054.69,False,False,False
2023-08-03,6.29,6.32,6.19,6.27,260500523.0,1881637530.0,0.01642988790603889,15855283036.0,600919.SH,1.0,99412624635.71999,False,False,False
2023-08-04,6.31,6.33,6.25,6.31,188079808.0,1368771796.0,0.011862280072387097,15855283036.0,600919.SH,1.0,100046835957.15999,False,False,False
2023-08-07,6.29,6.3,6.22,6.23,109130783.0,788948177.0,0.006882928721752527,15855283036.0,600919.SH,1.0,98778413314.28001,False,False,False
2023-08-08,6.22,6.25,6.18,6.19,103667937.0,743017226.0,0.006538384509732066,15855283036.0,600919.SH,1.0,98144201992.84001,False,False,False
2023-08-09,6.17,6.2,6.16,6.17,67969299.0,485360527.0,0.004286854977339302,15855283036.0,600919.SH,1.0,97827096332.12,False,False,False
2023-08-10,6.17,6.18,6.13,6.17,107628378.0,765116424.0,0.0067881713467760766,15855283036.0,600919.SH,1.0,97827096332.12,False,False,False
2023-08-11,6.16,6.17,6.09,6.1,88959972.0,629499914.0,0.0056107463864260975,15855283036.0,600919.SH,1.0,96717226519.59999,False,False,False
2023-08-14,6.06,6.13,6.03,6.11,100374152.0,704747036.0,0.006330643973500619,15855283036.0,600919.SH,1.0,96875779349.96,False,False,False
2023-08-15,6.11,6.15,6.07,6.13,86895054.0,614949532.0,0.005480511057588918,15855283036.0,600919.SH,1.0,97192885010.68,False,False,False
2023-08-16,6.12,6.16,6.1,6.15,76514859.0,542838615.0,0.004825827380455474,15855283036.0,600919.SH,1.0,97509990671.40001,False,False,False
2023-08-17,6.13,6.17,6.08,6.16,115517429.0,817359143.0,0.007285737425040818,15855283036.0,600919.SH,1.0,97668543501.76001,False,False,False
2023-08-18,6.14,6.18,6.13,6.16,142638553.0,1014908862.0,0.008996279200827507,15855283036.0,600919.SH,1.0,97668543501.76001,False,False,False
2023-08-21,6.15,6.16,6.09,6.09,119702222.0,846252651.0,0.007549674246004422,15855283036.0,600919.SH,1.0,96558673689.23999,False,False,False
2023-08-22,6.1,6.13,6.08,6.11,70516555.0,497618208.0,0.004447511585878952,15855283036.0,600919.SH,1.0,96875779349.96,False,False,False
2023-08-23,6.12,6.14,6.09,6.1,85412683.0,603810940.0,0.005387017236215044,15855283036.0,600919.SH,1.0,96717226519.59999,False,False,False
2023-08-24,6.11,6.11,6.06,6.07,65739760.0,462304653.0,0.00414623692624947,15855283036.0,600919.SH,1.0,96241568028.52,False,False,False
2023-08-25,6.06,6.13,6.06,6.11,61444015.0,433221471.0,0.003875302311569533,15855283036.0,600919.SH,1.0,96875779349.96,False,False,False
2023-08-28,6.3,6.33,6.12,6.13,211056216.0,1509891553.0,0.013311412702049477,15855283036.0,600919.SH,1.0,97192885010.68,False,False,False
2023-08-29,6.13,6.14,6.08,6.12,115423667.0,815377516.0,0.007279823812537836,15855283036.0,600919.SH,1.0,97034332180.32,False,False,False
2023-08-30,6.12,6.12,6.08,6.1,91713456.0,646656174.0,0.005784409889862025,15855283036.0,600919.SH,1.0,96717226519.59999,False,False,False
2023-08-31,6.1,6.17,6.09,6.17,184852366.0,1313639066.0,0.0116587238197064,15855283036.0,600919.SH,1.0,97827096332.12,False,False,False
2023-09-01,6.16,6.18,6.14,6.17,197043684.0,1403015843.0,0.012427635858193455,15855283036.0,600919.SH,1.0,97827096332.12,False,False,False
2023-09-04,6.16,6.17,6.14,6.17,310693206.0,2211404063.0,0.01959556352886036,15855283036.0,600919.SH,1.0,97827096332.12,False,False,False
2023-09-05,6.14,6.14,5.95,5.95,433761746.0,3013104258.0,0.027357553000796522,15855283036.0,600919.SH,1.0,94338934064.2,False,False,False
2023-09-06,5.94,5.98,5.9,5.98,226846420.0,1556245622.0,0.01430730813729007,15855283036.0,600919.SH,1.0,94814592555.28001,False,False,False
2023-09-07,5.96,6.05,5.96,6.0,239927845.0,1667425968.0,0.015132359634024511,15855283036.0,600919.SH,1.0,95131698216.0,False,False,False
2023-09-08,6.0,6.04,5.99,6.0,132589437.0,920257791.0,0.008362476828635026,15855283036.0,600919.SH,1.0,95131698216.0,False,False,False
2023-09-11,6.0,6.11,6.0,6.07,281951586.0,1976240769.0,0.01778281632436448,15855283036.0,600919.SH,1.0,96241568028.52,False,False,False
2023-09-12,6.09,6.12,6.06,6.12,162493219.0,1146270607.0,0.010248522125467783,15855283036.0,600919.SH,1.0,97034332180.32,False,False,False
2023-09-13,6.12,6.13,6.08,6.09,108753670.0,767829857.0,0.006859144031239986,15855283036.0,600919.SH,1.0,96558673689.23999,False,False,False
2023-09-14,6.1,6.16,6.09,6.16,184372410.0,1308594569.0,0.011628452773840474,15855283036.0,600919.SH,1.0,97668543501.76001,False,False,False
2023-09-15,6.18,6.19,6.12,6.12,163595637.0,1164352312.0,0.010318052136221733,15855283036.0,600919.SH,1.0,97034332180.32,False,False,False
2023-09-18,6.12,6.13,6.06,6.11,132389723.0,933216901.0,0.008349880774717442,15855283036.0,600919.SH,1.0,96875779349.96,False,False,False
2023-09-19,6.12,6.19,6.11,6.19,222391314.0,1583306836.0,0.0140263225509789,15855283036.0,600919.SH,1.0,98144201992.84001,False,False,False
2023-09-20,6.19,6.26,6.17,6.22,211731288.0,1521406565.0,0.013353989803856315,15855283036.0,600919.SH,1.0,98619860483.92,False,False,False
2023-09-21,6.24,6.26,6.19,6.19,159177000.0,1144753506.0,0.010039366666528928,15855283036.0,600919.SH,1.0,98144201992.84001,False,False,False
2023-09-22,6.2,6.22,6.16,6.19,130409652.0,933021488.0,0.008224996785229258,15855283036.0,600919.SH,1.0,98144201992.84001,False,False,False
2023-09-25,6.2,6.29,6.19,6.27,173003759.0,1251068061.0,0.010911426721755053,15855283036.0,600919.SH,1.0,99412624635.71999,False,False,False
2023-09-26,6.28,6.3,6.26,6.27,111442496.0,808922478.0,0.007028729524850849,15855283036.0,600919.SH,1.0,99412624635.71999,False,False,False
2023-09-27,6.28,6.29,6.23,6.25,115658183.0,835957068.0,0.007294614844616389,15855283036.0,600919.SH,1.0,99095518975.0,False,False,False
2023-09-28,6.26,6.29,6.2,6.21,100517556.0,724966817.0,0.005617604789491454,17893312144.0,600919.SH,1.0,111117468414.24,False,False,False
2023-10-09,6.2,6.23,6.18,6.22,122512139.0,879046485.0,0.006846811703392816,17893312144.0,600919.SH,1.0,111296401535.68,False,False,False
2023-10-10,6.23,6.25,6.15,6.16,122898608.0,879891576.0,0.0068684102200279595,17893312144.0,600919.SH,1.0,110222802807.04001,False,False,False
2023-10-11,6.18,6.19,6.06,6.11,194322266.0,1375057156.0,0.010860050081066757,17893312144.0,600919.SH,1.0,109328137199.84001,False,False,False
2023-10-12,6.15,6.18,6.12,6.17,156133004.0,1110375600.0,0.008725774342027261,17893312144.0,600919.SH,1.0,110401735928.48,False,False,False
2023-10-13,6.14,6.2,6.11,6.17,118137098.0,842400387.0,0.006602304651551827,17893312144.0,600919.SH,1.0,110401735928.48,False,False,False
2023-10-16,6.18,6.23,6.16,6.19,116820850.0,836121419.0,0.00652874375967182,17893312144.0,600919.SH,1.0,110759602171.36,False,False,False
2023-10-17,6.2,6.25,6.18,6.21,116651547.0,838264687.0,0.006519281956365786,17893312144.0,600919.SH,1.0,111117468414.24,False,False,False
2023-10-18,6.23,6.28,6.21,6.26,144180395.0,1043361990.0,0.008057781244728729,17893312144.0,600919.SH,1.0,112012134021.44,False,False,False
2023-10-19,6.26,6.26,6.11,6.13,183381992.0,1306252667.0,0.010037480957845724,18269722530.0,600919.SH,1.0,111993399108.9,False,False,False
2023-10-20,6.09,6.14,6.06,6.09,110138788.0,776547562.0,0.00602848717702994,18269722530.0,600919.SH,1.0,111262610207.7,False,False,False
2023-10-23,6.06,6.12,6.01,6.05,115360232.0,808616587.0,0.006314284839880379,18269722530.0,600919.SH,1.0,110531821306.5,False,False,False
2023-10-24,6.07,6.09,5.96,5.99,160628998.0,1114648431.0,0.008792087440640512,18269722530.0,600919.SH,1.0,109435637954.7,False,False,False
2023-10-25,6.01,6.04,5.96,6.01,101994639.0,708282836.0,0.0055827141781994,18269722530.0,600919.SH,1.0,109801032405.3,False,False,False
2023-10-26,6.0,6.08,5.99,6.07,90598730.0,633426944.0,0.004958954896618236,18269722530.0,600919.SH,1.0,110897215757.1,False,False,False
2023-10-27,6.06,6.11,5.91,5.96,267909237.0,1851049430.0,0.01466411088400914,18269722530.0,600919.SH,1.0,108887546278.8,False,False,False
2023-10-30,6.01,6.12,5.98,5.99,240148003.0,1673051754.0,0.01314458950351667,18269722530.0,600919.SH,1.0,109435637954.7,False,False,False
2023-10-31,5.98,5.99,5.91,5.97,162191488.0,1115243083.0,0.00887761090698951,18269722530.0,600919.SH,1.0,109070243504.09999,False,False,False
2023-11-01,5.98,5.98,5.9,5.91,166263549.0,1138196914.0,0.009100496667477302,18269722530.0,600919.SH,1.0,107974060152.3,False,False,False
2023-11-02,5.91,5.94,5.9,5.92,102424787.0,701302661.0,0.005606258487604957,18269722530.0,600919.SH,1.0,108156757377.6,False,False,False
2023-11-03,5.94,5.95,5.92,5.94,86132228.0,590887695.0,0.004714479262537547,18269722530.0,600919.SH,1.0,108522151828.20001,False,False,False
2023-11-06,5.94,5.99,5.94,5.99,124493923.0,858090038.0,0.006814220784994046,18269722530.0,600919.SH,1.0,109435637954.7,False,False,False
2023-11-07,5.98,5.98,5.94,5.94,96006420.0,660172103.0,0.005254946802960559,18269722530.0,600919.SH,1.0,108522151828.20001,False,False,False
2023-11-08,5.94,5.95,5.91,5.93,68033867.0,466117321.0,0.00372385879907504,18269722530.0,600919.SH,1.0,108339454602.9,False,False,False
2023-11-09,5.92,5.95,5.91,5.92,92528653.0,634232311.0,0.005064589943720399,18269722530.0,600919.SH,1.0,108156757377.6,False,False,False
2023-11-10,5.91,5.93,5.82,5.85,166785836.0,1128121871.0,0.009129084239025934,18269722530.0,600919.SH,1.0,106877876800.5,False,False,False
2023-11-13,5.85,5.86,5.76,5.8,111115957.0,744176365.0,0.006081972882595278,18269722530.0,600919.SH,1.0,105964390674.0,False,False,False
2023-11-14,5.8,5.82,5.77,5.79,108292306.0,725012848.0,0.005927419303833292,18269722530.0,600919.SH,1.0,105781693448.7,False,False,False
2023-11-15,5.81,5.87,5.8,5.84,101401203.0,683620322.0,0.005550232239898172,18269722530.0,600919.SH,1.0,106695179575.2,False,False,False
2023-11-16,5.83,5.85,5.81,5.83,53026161.0,357235624.0,0.00290240647677751,18269722530.0,600919.SH,1.0,106512482349.9,False,False,False
2023-11-17,5.83,5.84,5.77,5.78,86809944.0,581164937.0,0.004751574297718685,18269722530.0,600919.SH,1.0,105598996223.40001,False,False,False
2023-11-20,5.79,5.85,5.77,5.84,80006899.0,538175044.0,0.00437920712088669,18269722530.0,600919.SH,1.0,106695179575.2,False,False,False
2023-11-21,5.85,5.89,5.84,5.85,94407234.0,640602559.0,0.005167414767519187,18269722530.0,600919.SH,1.0,106877876800.5,False,False,False
2023-11-22,5.84,5.89,5.84,5.85,69095799.0,468539392.0,0.0037819840387034055,18269722530.0,600919.SH,1.0,106877876800.5,False,False,False
2023-11-23,5.85,5.87,5.82,5.86,55131947.0,372471675.0,0.0030176674500376225,18269722530.0,600919.SH,1.0,107060574025.8,False,False,False
2023-11-24,5.85,5.92,5.85,5.88,88541852.0,602475123.0,0.004846370920773913,18269722530.0,600919.SH,1.0,107425968476.4,False,False,False
2023-11-27,5.89,5.9,5.85,5.86,81463699.0,552487564.0,0.004458945606110418,18269722530.0,600919.SH,1.0,107060574025.8,False,False,False
2023-11-28,5.86,5.87,5.78,5.81,80783798.0,543575279.0,0.004421730974148517,18269722530.0,600919.SH,1.0,106147087899.29999,False,False,False
2023-11-29,5.81,5.82,5.71,5.72,131658743.0,875960664.0,0.007206389849862706,18269722530.0,600919.SH,1.0,104502812871.59999,False,False,False
2023-11-30,5.72,5.75,5.71,5.73,95820963.0,634753519.0,0.005244795745674633,18269722530.0,600919.SH,1.0,104685510096.90001,False,False,False
2023-12-01,5.74,5.75,5.71,5.74,88358571.0,585639995.0,0.00483633896765043,18269722530.0,600919.SH,1.0,104868207322.2,False,False,False
2023-12-04,5.74,5.75,5.68,5.68,107887277.0,712369686.0,0.005905249892155861,18269722530.0,600919.SH,1.0,103772023970.4,False,False,False
2023-12-05,5.68,5.68,5.55,5.56,144128596.0,937453198.0,0.007888931852321897,18269722530.0,600919.SH,1.0,101579657266.79999,False,False,False
2023-12-06,5.56,5.68,5.5,5.62,129341157.0,838832951.0,0.007079535925497167,18269722530.0,600919.SH,1.0,102675840618.6,False,False,False
2023-12-07,5.61,5.68,5.6,5.65,107593130.0,701894110.0,0.005889149647638354,18269722530.0,600919.SH,1.0,103223932294.5,False,False,False
2023-12-08,5.64,5.7,5.6,5.66,157022002.0,1029901752.0,0.008594657184429609,18269722530.0,600919.SH,1.0,103406629519.8,False,False,False
2023-12-11,5.64,5.71,5.57,5.7,111791530.0,728656479.0,0.0061189506198811435,18269722530.0,600919.SH,1.0,104137418421.0,False,False,False
2023-12-12,5.68,5.77,5.68,5.75,93045431.0,617545823.0,0.005092875978122476,18269722530.0,600919.SH,1.0,105050904547.5,False,False,False
2023-12-13,5.74,5.77,5.68,5.69,82987295.0,549518019.0,0.004542340195026487,18269722530.0,600919.SH,1.0,103954721195.70001,False,False,False
2023-12-14,5.71,5.71,5.66,5.66,48792213.0,320195536.0,0.0026706597716456945,18269722530.0,600919.SH,1.0,103406629519.8,False,False,False
2023-12-15,5.67,5.7,5.61,5.66,114076775.0,745674650.0,0.006244034347685301,18269722530.0,600919.SH,1.0,103406629519.8,False,False,False
2023-12-18,5.63,5.68,5.61,5.63,58626962.0,383179108.0,0.0032089683849183233,18269722530.0,600919.SH,1.0,102858537843.9,False,False,False
2023-12-19,5.63,5.65,5.6,5.63,54716086.0,355759724.0,0.0029949051448456784,18269722530.0,600919.SH,1.0,102858537843.9,False,False,False
2023-12-20,5.63,5.7,5.63,5.64,72258961.0,473637929.0,0.003955120877251769,18269722530.0,600919.SH,1.0,103041235069.2,False,False,False
2023-12-21,5.63,5.67,5.6,5.66,69827716.0,454752324.0,0.003822045785607232,18269722530.0,600919.SH,1.0,103406629519.8,False,False,False
2023-12-22,5.67,5.69,5.65,5.67,83364516.0,546395976.0,0.004562987525569169,18269722530.0,600919.SH,1.0,103589326745.1,False,False,False
2023-12-25,5.67,5.68,5.65,5.68,50256374.0,329103707.0,0.0027508011639189355,18269722530.0,600919.SH,1.0,103772023970.4,False,False,False
2023-12-26,5.67,5.68,5.65,5.67,51355610.0,336416812.0,0.0028109682517438866,18269722530.0,600919.SH,1.0,103589326745.1,False,False,False
2023-12-27,5.66,5.76,5.65,5.75,99040658.0,652933981.0,0.005421026938825655,18269722530.0,600919.SH,1.0,105050904547.5,False,False,False
2023-12-28,5.75,5.83,5.74,5.82,117810309.0,790698881.0,0.006448390707989586,18269722530.0,600919.SH,1.0,106329785124.6,False,False,False
2023-12-29,5.81,5.83,5.76,5.79,85293638.0,571478209.0,0.004668578729640948,18269722530.0,600919.SH,1.0,105781693448.7,False,False,False
2024-01-02,5.81,5.85,5.78,5.79,81944153.0,550552141.0,0.004485243432977304,18269722530.0,600919.SH,1.0,105781693448.7,False,False,False
2024-01-03,5.78,5.81,5.78,5.81,60062055.0,402391521.0,0.003287518729492166,18269722530.0,600919.SH,1.0,106147087899.29999,False,False,False
2024-01-04,5.81,5.83,5.76,5.81,82064425.0,549042665.0,0.004491826565249976,18269722530.0,600919.SH,1.0,106147087899.29999,False,False,False
2024-01-05,5.81,5.96,5.79,5.89,180679352.0,1230372675.0,0.00988955096079393,18269722530.0,600919.SH,1.0,107608665701.7,False,False,False
2024-01-08,5.88,5.93,5.87,5.89,112374076.0,765231070.0,0.006150836490016469,18269722530.0,600919.SH,1.0,107608665701.7,False,False,False
2024-01-09,5.88,5.94,5.84,5.93,100574501.0,685472637.0,0.0055049824010655075,18269722530.0,600919.SH,1.0,108339454602.9,False,False,False
2024-01-10,5.92,5.95,5.91,5.92,98080847.0,672246028.0,0.005368491329791422,18269722530.0,600919.SH,1.0,108156757377.6,False,False,False
2024-01-11,5.93,5.99,5.9,5.94,117081047.0,804600458.0,0.0064084742834898435,18269722530.0,600919.SH,1.0,108522151828.20001,False,False,False
2024-01-12,5.94,6.0,5.94,5.99,85173023.0,588549106.0,0.004661976823136788,18269722530.0,600919.SH,1.0,109435637954.7,False,False,False
2024-01-15,5.99,6.05,5.98,6.04,101710478.0,707679206.0,0.005567160521074427,18269722530.0,600919.SH,1.0,110349124081.2,False,False,False
2024-01-16,6.03,6.13,6.02,6.13,156984053.0,1105790177.0,0.008592580031920167,18269722530.0,600919.SH,1.0,111993399108.9,False,False,False
2024-01-17,6.13,6.17,6.07,6.07,186455665.0,1321997400.0,0.010205719582978253,18269722530.0,600919.SH,1.0,110897215757.1,False,False,False
2024-01-18,6.05,6.13,5.94,6.11,218955625.0,1525232145.0,0.011984616878579381,18269722530.0,600919.SH,1.0,111628004658.3,False,False,False
2024-01-19,6.08,6.16,6.06,6.14,146856596.0,1039594500.0,0.008038249938325692,18269722530.0,600919.SH,1.0,112176096334.2,False,False,False
2024-01-22,6.14,6.21,6.05,6.09,212645066.0,1512027072.0,0.01163920610457131,18269722530.0,600919.SH,1.0,111262610207.7,False,False,False
2024-01-23,6.06,6.13,6.02,6.1,148442519.0,1042224041.0,0.008125056018571072,18269722530.0,600919.SH,1.0,111445307433.0,False,False,False
2024-01-24,6.12,6.15,6.06,6.14,130835398.0,924093063.0,0.007161323757663002,18269722530.0,600919.SH,1.0,112176096334.2,False,False,False
