date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down
2023-04-13,24.88,25.21,24.28,24.38,38851061.0,961127231.0,0.011370355282533964,3416873091.0,600588.SH,1.0,83303365958.58,False,False,False
2023-04-14,24.38,24.95,23.81,24.33,34438499.0,839445083.0,0.010078951744128446,3416873091.0,600588.SH,1.0,83132522304.03,False,False,False
2023-04-17,24.26,24.55,23.64,23.92,34589386.0,831718867.0,0.010123111124937008,3416873091.0,600588.SH,1.0,81731604336.72,False,False,False
2023-04-18,23.92,24.07,23.48,23.72,38126236.0,906650909.0,0.011157818235266917,3416997408.9999995,600588.SH,1.0,81051178541.47998,False,False,False
2023-04-19,23.72,24.28,23.6,23.77,35705555.0,858189707.0,0.01044939481252033,3416997408.9999995,600588.SH,1.0,81222028411.93,False,False,False
2023-04-20,23.89,24.01,23.02,23.33,40382726.0,947204188.0,0.011818190407062145,3416997408.9999995,600588.SH,1.0,79718549551.96999,False,False,False
2023-04-21,23.88,25.03,22.68,22.77,80394304.0,1920714747.0,0.02352776264572228,3416997408.9999995,600588.SH,1.0,77805031002.93,False,False,False
2023-04-24,22.78,22.81,21.89,22.12,44249666.0,987841599.0,0.0129498681747464,3416997408.9999995,600588.SH,1.0,75583982687.07999,False,False,False
2023-04-25,21.96,22.31,21.37,21.62,39401307.0,859293172.0,0.011530973625037362,3416997408.9999995,600588.SH,1.0,73875483982.57999,False,False,False
2023-04-26,21.53,21.83,21.02,21.35,32359663.0,695027069.0,0.009470204137342383,3416997408.9999995,600588.SH,1.0,72952894682.15,False,False,False
2023-04-27,21.22,21.66,20.85,21.09,29813384.0,634714137.0,0.008725023882510062,3416997408.9999995,600588.SH,1.0,72064475355.80998,False,False,False
2023-04-28,21.09,21.67,21.06,21.55,23071481.0,496460257.0,0.0067519749764024485,3416997408.9999995,600588.SH,1.0,73636294163.95,False,False,False
2023-05-04,21.14,21.47,20.42,20.77,37344253.0,777600786.0,0.010928967315468047,3416997408.9999995,600588.SH,1.0,70971036184.93,False,False,False
2023-05-05,20.74,21.38,20.69,21.07,28029775.0,592089737.0,0.008203042509242945,3416997408.9999995,600588.SH,1.0,71996135407.62999,False,False,False
2023-05-08,21.14,21.39,20.89,21.24,21608229.0,458151394.0,0.006323747551896374,3416997408.9999995,600588.SH,1.0,72577024967.15999,False,False,False
2023-05-09,21.24,21.43,20.94,20.94,20915902.0,443871066.0,0.006121134872654509,3416997408.9999995,600588.SH,1.0,71551925744.45999,False,False,False
2023-05-10,21.05,21.19,20.64,20.81,18149852.0,379899734.0,0.005311637624364381,3416997408.9999995,600588.SH,1.0,71107716081.29,False,False,False
2023-05-11,20.91,21.01,20.56,20.57,12256858.0,254095068.0,0.003587025839620706,3416997408.9999995,600588.SH,1.0,70287636703.12999,False,False,False
2023-05-12,20.6,20.64,20.1,20.19,16790082.0,341275740.0,0.004913694682874722,3416997408.9999995,600588.SH,1.0,68989177687.70999,False,False,False
2023-05-15,20.18,20.57,19.93,20.53,19243330.0,388936285.0,0.005631648987884849,3416997408.9999995,600588.SH,1.0,70150956806.76999,False,False,False
2023-05-16,20.53,20.58,20.02,20.08,13743786.0,278387295.0,0.004022182154367563,3416997408.9999995,600588.SH,1.0,68613307972.719986,False,False,False
2023-05-17,20.08,20.25,19.88,20.01,14580516.0,292265457.0,0.004267055035393503,3416997408.9999995,600588.SH,1.0,68374118154.09,False,False,False
2023-05-18,20.02,20.3,19.95,20.1,14126570.0,284611771.0,0.0041342056516613535,3416997408.9999995,600588.SH,1.0,68681647920.899994,False,False,False
2023-05-19,20.08,20.29,19.9,20.07,16432928.0,330069031.0,0.004809171922904435,3416997408.9999995,600588.SH,1.0,68579137998.62999,False,False,False
2023-05-22,20.07,20.12,19.71,20.0,13018208.0,258868299.0,0.003809838417117747,3416997408.9999995,600588.SH,1.0,68339948179.99999,False,False,False
2023-05-23,19.95,20.04,19.71,19.71,12084364.0,239729032.0,0.0035365446775496813,3416997408.9999995,600588.SH,1.0,67349018931.38999,False,False,False
2023-05-24,19.61,19.82,19.38,19.63,15423749.0,302568840.0,0.00451383104926434,3416997408.9999995,600588.SH,1.0,67075659138.66999,False,False,False
2023-05-25,19.63,19.8,19.24,19.43,15661185.0,304776371.0,0.004583317786179803,3416997408.9999995,600588.SH,1.0,66392259656.86999,False,False,False
2023-05-26,19.43,19.54,19.24,19.42,10773208.0,208711982.0,0.0031528288466431205,3416997408.9999995,600588.SH,1.0,66358089682.78,False,False,False
2023-05-29,19.42,19.57,19.04,19.26,15916580.0,306993804.0,0.004658060307004466,3416997408.9999995,600588.SH,1.0,65811370097.34,False,False,False
2023-05-30,19.25,19.58,18.95,19.58,17551372.0,339294454.0,0.0051364897010959375,3416997408.9999995,600588.SH,1.0,66904809268.219986,False,False,False
2023-05-31,19.5,20.08,19.47,19.88,25067130.0,497681565.0,0.007336010830437245,3416997408.9999995,600588.SH,1.0,67929908490.91999,False,False,False
2023-06-01,19.72,20.8,19.69,20.43,33427069.0,682657844.0,0.009782585410207434,3416997408.9999995,600588.SH,1.0,69809257065.87,False,False,False
2023-06-02,20.45,20.79,20.31,20.65,21928407.0,451958495.0,0.006417449115484536,3416997408.9999995,600588.SH,1.0,70560996495.84999,False,False,False
2023-06-05,20.68,20.76,20.45,20.46,17213475.0,354209161.0,0.005037602590701878,3416997408.9999995,600588.SH,1.0,69911766988.14,False,False,False
2023-06-06,21.03,21.18,19.96,20.07,45794322.0,936886948.0,0.013401918854074263,3416997408.9999995,600588.SH,1.0,68579137998.62999,False,False,False
2023-06-07,20.06,20.69,19.7,20.43,26100632.0,531824949.0,0.007638469941842442,3416997408.9999995,600588.SH,1.0,69809257065.87,False,False,False
2023-06-08,20.27,20.31,19.7,20.0,22021258.0,439334526.0,0.006444622387479253,3416997408.9999995,600588.SH,1.0,68339948179.99999,False,False,False
2023-06-09,20.0,20.53,19.86,20.44,24392920.0,494119975.0,0.0071387001745309205,3416997408.9999995,600588.SH,1.0,69843427039.95999,False,False,False
2023-06-12,20.44,20.69,20.3,20.54,19035602.0,391086726.0,0.0055708564337398365,3416997408.9999995,600588.SH,1.0,70185126780.85999,False,False,False
2023-06-13,20.53,21.1,20.37,21.05,28707405.0,600114036.0,0.00840135404387133,3416997408.9999995,600588.SH,1.0,71927795459.45,False,False,False
2023-06-14,21.1,21.21,20.81,20.99,19065624.0,400323352.0,0.0055796425100537745,3416997408.9999995,600588.SH,1.0,71722775614.90999,False,False,False
2023-06-15,20.98,21.09,20.74,20.91,17659083.0,369359198.0,0.0051680118204034614,3416997408.9999995,600588.SH,1.0,71449415822.18999,False,False,False
2023-06-16,20.93,21.94,20.7,21.71,38993175.0,837519830.0,0.011411531919016449,3416997408.9999995,600588.SH,1.0,74183013749.39,False,False,False
2023-06-19,21.77,23.08,21.6,22.76,59193950.0,1328435370.0,0.017323381587615365,3416997408.9999995,600588.SH,1.0,77770861028.84,False,False,False
2023-06-20,22.61,23.51,22.5,23.13,48215517.0,1115438665.0,0.014110492701283757,3416997408.9999995,600588.SH,1.0,79035150070.16998,False,False,False
2023-06-21,23.36,23.54,22.5,22.52,34188063.0,781665584.0,0.01000529380266791,3416997408.9999995,600588.SH,1.0,76950781650.68,False,False,False
2023-06-26,22.36,22.58,21.5,21.61,32704105.0,716651035.0,0.00957100667207442,3416997408.9999995,600588.SH,1.0,73841314008.48999,False,False,False
2023-06-27,21.67,21.7,20.78,21.12,29184421.0,615837292.0,0.008540954969158422,3416997408.9999995,600588.SH,1.0,72166985278.07999,False,False,False
2023-06-28,21.08,21.08,19.99,20.41,27568259.0,561261327.0,0.0080679777302108,3416997408.9999995,600588.SH,1.0,69740917117.68999,False,False,False
2023-06-29,20.34,20.8,20.01,20.66,25520560.0,520924184.0,0.007468709204397294,3416997408.9999995,600588.SH,1.0,70595166469.93999,False,False,False
2023-06-30,20.58,21.23,20.4,20.5,30735240.0,636766174.0,0.008994809278768173,3416997408.9999995,600588.SH,1.0,70048446884.49998,False,False,False
2023-07-03,20.65,20.75,19.99,20.6,22512134.0,459585096.0,0.0065882795054820606,3416997408.9999995,600588.SH,1.0,70390146625.4,False,False,False
2023-07-04,20.46,20.78,20.44,20.73,16957936.0,350194916.0,0.004962817927615233,3416997408.9999995,600588.SH,1.0,70834356288.56999,False,False,False
2023-07-05,20.7,20.88,20.21,20.23,21254286.0,434886031.0,0.006220164505837354,3416997408.9999995,600588.SH,1.0,69125857584.06999,False,False,False
2023-07-06,20.12,20.47,20.05,20.06,17189892.0,347179096.0,0.005030700917338624,3416997408.9999995,600588.SH,1.0,68544968024.539986,False,False,False
2023-07-07,20.01,20.14,19.55,19.94,20860012.0,413795413.0,0.00610477840722296,3416997408.9999995,600588.SH,1.0,68134928335.45999,False,False,False
2023-07-10,20.04,20.09,19.77,19.81,18613652.0,369879931.0,0.005447370826496287,3416997408.9999995,600588.SH,1.0,67690718672.289986,False,False,False
2023-07-11,19.81,19.95,19.79,19.88,10478095.0,208233378.0,0.0030664626705311036,3416997408.9999995,600588.SH,1.0,67929908490.91999,False,False,False
2023-07-12,19.96,19.96,19.29,19.31,23207179.0,454259599.0,0.006791687619918826,3416997408.9999995,600588.SH,1.0,65982219967.789986,False,False,False
2023-07-13,19.44,19.65,19.28,19.51,21910227.0,427398829.0,0.006412128654909379,3416997408.9999995,600588.SH,1.0,66665619449.59,False,False,False
2023-07-14,19.44,19.67,19.18,19.2,28510721.0,552505931.0,0.008343793567096617,3416997408.9999995,600588.SH,1.0,65606350252.79999,False,False,False
2023-07-17,18.88,19.5,18.65,19.39,22004258.0,423003571.0,0.006439647259328666,3416997408.9999995,600588.SH,1.0,66255579760.509995,False,False,False
2023-07-18,19.28,19.42,18.9,18.93,28165483.0,536349309.0,0.008242758079305293,3416997408.9999995,600588.SH,1.0,64683760952.36999,False,False,False
2023-07-19,18.8,19.17,18.76,18.83,22929948.0,433648100.0,0.0067105546933120324,3416997408.9999995,600588.SH,1.0,64342061211.469986,False,False,False
2023-07-20,18.83,18.86,18.35,18.39,29814679.0,551540808.0,0.0087254028702133,3416997408.9999995,600588.SH,1.0,62838582351.509995,False,False,False
2023-07-21,18.25,18.44,18.09,18.11,22471273.0,409419505.0,0.006576321345990228,3416997408.9999995,600588.SH,1.0,61881823076.98999,False,False,False
2023-07-24,18.05,18.28,18.04,18.14,15483375.0,280963851.0,0.00453128087227063,3416997408.9999995,600588.SH,1.0,61984332999.259995,False,False,False
2023-07-25,18.32,18.91,18.28,18.84,34662852.0,643707601.0,0.010144242986167276,3416997408.9999995,600588.SH,1.0,64376231185.55999,False,False,False
2023-07-26,18.66,18.8,18.39,18.48,23925225.0,442725600.0,0.007001827082743334,3416997408.9999995,600588.SH,1.0,63146112118.31999,False,False,False
2023-07-27,18.47,18.6,18.12,18.17,24503585.0,448932795.0,0.007171086795518259,3416997408.9999995,600588.SH,1.0,62086842921.53,False,False,False
2023-07-28,18.17,18.64,18.0,18.61,29700875.0,546056753.0,0.008692097606445685,3416997408.9999995,600588.SH,1.0,63590321781.48999,False,False,False
2023-07-31,18.55,19.24,18.53,18.87,37088889.0,699089232.0,0.010854233866935896,3416997408.9999995,600588.SH,1.0,64478741107.829994,False,False,False
2023-08-01,18.79,19.15,18.72,18.96,18037899.0,341412550.0,0.005278874064255985,3416997408.9999995,600588.SH,1.0,64786270874.63999,False,False,False
2023-08-02,18.9,19.12,18.86,19.06,13271551.0,252255731.0,0.0038839804107091737,3416997408.9999995,600588.SH,1.0,65127970615.539986,False,False,False
2023-08-03,19.0,19.25,18.86,19.25,16194779.0,308804300.0,0.004739476523261245,3416997408.9999995,600588.SH,1.0,65777200123.24999,False,False,False
2023-08-04,19.25,19.74,19.2,19.45,26967454.0,526382062.0,0.007892149385004115,3416997408.9999995,600588.SH,1.0,66460599605.04999,False,False,False
2023-08-07,19.45,19.56,19.24,19.37,14419509.0,279626335.0,0.0042199355966792895,3416997408.9999995,600588.SH,1.0,66187239812.329994,False,False,False
2023-08-08,19.4,19.49,19.25,19.31,12366944.0,239688192.0,0.003619243013596327,3416997408.9999995,600588.SH,1.0,65982219967.789986,False,False,False
2023-08-09,19.28,19.64,19.22,19.31,12347862.0,239646049.0,0.0036136585785745915,3416997408.9999995,600588.SH,1.0,65982219967.789986,False,False,False
2023-08-10,19.21,19.38,19.15,19.32,9586191.0,184635925.0,0.0028054428647651345,3416997408.9999995,600588.SH,1.0,66016389941.87999,False,False,False
2023-08-11,19.38,19.39,18.83,18.84,14303827.0,273079464.0,0.004186080727578334,3416997408.9999995,600588.SH,1.0,64376231185.55999,False,False,False
2023-08-14,18.7,19.23,18.48,19.18,18283080.0,346834164.0,0.0053506274110259365,3416997408.9999995,600588.SH,1.0,65538010304.61999,False,False,False
2023-08-15,19.21,19.23,18.45,18.67,23439887.0,438120370.0,0.006859790685899231,3416997408.9999995,600588.SH,1.0,63795341626.03,False,False,False
2023-08-16,18.67,18.71,18.3,18.34,13951447.0,257376120.0,0.004082955100654571,3416997408.9999995,600588.SH,1.0,62667732481.05999,False,False,False
2023-08-17,18.31,18.34,18.08,18.18,15144908.0,275504895.0,0.004432226948756226,3416997408.9999995,600588.SH,1.0,62121012895.61999,False,False,False
2023-08-18,18.12,18.2,17.1,17.1,40957651.0,715304691.0,0.011986444851296053,3416997408.9999995,600588.SH,1.0,58430655693.899994,False,False,False
2023-08-21,17.1,17.44,16.95,17.05,20559201.0,354106196.0,0.0060167446852167055,3416997408.9999995,600588.SH,1.0,58259805823.45,False,False,False
2023-08-22,17.24,17.84,17.11,17.75,28684441.0,500788933.0,0.008394633523703676,3416997408.9999995,600588.SH,1.0,60651704009.74999,False,False,False
2023-08-23,17.74,17.76,17.28,17.31,18939962.0,331987587.0,0.0055428669480738265,3416997408.9999995,600588.SH,1.0,59148225149.789986,False,False,False
2023-08-24,17.4,17.71,17.28,17.45,19147583.0,335054042.0,0.00560362818817695,3416997408.9999995,600588.SH,1.0,59626604787.04999,False,False,False
2023-08-25,17.3,17.36,16.8,16.89,20193301.0,343233813.0,0.005909662368140239,3416997408.9999995,600588.SH,1.0,57713086238.009995,False,False,False
2023-08-28,17.94,17.97,16.95,17.04,25308114.0,441714574.0,0.007406535905863195,3416997408.9999995,600588.SH,1.0,58225635849.359985,False,False,False
2023-08-29,17.04,17.59,16.98,17.46,16970485.0,294399601.0,0.004966490450154158,3416997408.9999995,600588.SH,1.0,59660774761.13999,False,False,False
2023-08-30,17.5,17.98,17.48,17.85,22606378.0,402359008.0,0.006615860445330529,3416997408.9999995,600588.SH,1.0,60993403750.649994,False,False,False
2023-08-31,17.9,18.3,17.88,18.15,22589570.0,409847759.0,0.0066109415068625835,3416997408.9999995,600588.SH,1.0,62018502973.34998,False,False,False
2023-09-01,18.17,18.17,17.85,17.97,11602236.0,208431442.0,0.003395447701962247,3416997408.9999995,600588.SH,1.0,61403443439.72999,False,False,False
2023-09-04,18.02,18.12,17.78,18.1,13572717.0,244272785.0,0.0039721180250973966,3416997408.9999995,600588.SH,1.0,61847653102.899994,False,False,False
2023-09-05,18.0,18.25,17.84,17.88,10976700.0,197363262.0,0.0032123817159148455,3416997408.9999995,600588.SH,1.0,61095913672.91999,False,False,False
2023-09-06,17.8,17.88,17.58,17.84,8709243.0,154705300.0,0.0025488000011532935,3416997408.9999995,600588.SH,1.0,60959233776.55999,False,False,False
2023-09-07,17.75,17.8,17.3,17.32,17447139.0,305127793.0,0.005105985434477104,3416997408.9999995,600588.SH,1.0,59182395123.87999,False,False,False
2023-09-08,17.4,17.43,16.96,17.12,14209186.0,243280410.0,0.00415838360385482,3416997408.9999995,600588.SH,1.0,58498995642.079994,False,False,False
2023-09-11,17.16,17.57,16.95,17.36,15634654.0,269683517.0,0.004575553367064319,3416997408.9999995,600588.SH,1.0,59319075020.23999,False,False,False
2023-09-12,17.39,17.62,17.26,17.51,11254322.0,196669599.0,0.0032936290704691025,3416997408.9999995,600588.SH,1.0,59831624631.59,False,False,False
2023-09-13,17.44,17.44,16.92,17.02,17602758.0,301000796.0,0.005151528050222178,3416997408.9999995,600588.SH,1.0,58157295901.17999,False,False,False
2023-09-14,17.0,17.05,16.66,16.8,15712054.0,264378431.0,0.004598204832879346,3416997408.9999995,600588.SH,1.0,57405556471.2,False,False,False
2023-09-15,16.79,17.19,16.75,16.89,14653252.0,248252145.0,0.004288341560167687,3416997408.9999995,600588.SH,1.0,57713086238.009995,False,False,False
2023-09-18,16.83,17.35,16.68,17.09,17020661.0,291337455.0,0.004981174687217915,3416997408.9999995,600588.SH,1.0,58396485719.80999,False,False,False
2023-09-19,17.12,17.17,16.68,16.73,15068154.0,253423032.0,0.004409764537810922,3416997408.9999995,600588.SH,1.0,57166366652.56999,False,False,False
2023-09-20,16.69,16.75,16.53,16.6,11801061.0,196275789.0,0.003453634752229337,3416997408.9999995,600588.SH,1.0,56722156989.399994,False,False,False
2023-09-21,16.51,16.68,16.38,16.39,12003930.0,197814679.0,0.003513005297687073,3416997408.9999995,600588.SH,1.0,56004587533.509995,False,False,False
2023-09-22,16.31,16.9,16.28,16.86,18145532.0,303976453.0,0.005310373356504937,3416997408.9999995,600588.SH,1.0,57610576315.73999,False,False,False
2023-09-25,17.1,17.1,16.24,16.32,24836417.0,408274390.0,0.007268491610378041,3416997408.9999995,600588.SH,1.0,55765397714.87999,False,False,False
2023-09-26,16.26,16.66,16.25,16.44,14177626.0,233726713.0,0.004149147424770553,3416997408.9999995,600588.SH,1.0,56175437403.96,False,False,False
2023-09-27,16.4,16.72,16.36,16.54,12086356.0,200238840.0,0.0035371276455070915,3416997408.9999995,600588.SH,1.0,56517137144.85999,False,False,False
2023-09-28,16.62,16.63,16.41,16.62,10752233.0,177785874.0,0.0031466904164690872,3416997408.9999995,600588.SH,1.0,56790496937.579994,False,False,False
2023-10-09,16.61,17.01,16.48,16.88,14464676.0,242665158.0,0.004233153926866206,3416997408.9999995,600588.SH,1.0,57678916263.91999,False,False,False
2023-10-10,16.88,16.97,16.74,16.76,12935260.0,217843752.0,0.0037855633035980456,3416997408.9999995,600588.SH,1.0,57268876574.84,False,False,False
2023-10-11,16.82,17.65,16.66,17.3,26408251.0,455843948.0,0.007728496056345708,3416997408.9999995,600588.SH,1.0,59114055175.7,False,False,False
2023-10-12,17.33,17.51,17.14,17.24,13514844.0,233481541.0,0.003955181225599812,3416997408.9999995,600588.SH,1.0,58909035331.15999,False,False,False
2023-10-13,17.15,17.2,16.9,17.0,12628307.0,214940486.0,0.003695732097056443,3416997408.9999995,600588.SH,1.0,58088955952.99999,False,False,False
2023-10-16,17.05,17.1,16.48,16.59,18183826.0,303483893.0,0.0053215802716460306,3416997408.9999995,600588.SH,1.0,56687987015.30999,False,False,False
2023-10-17,16.61,16.73,16.46,16.71,9769404.0,162353361.0,0.0028590609914624027,3416997408.9999995,600588.SH,1.0,57098026704.38999,False,False,False
2023-10-18,16.61,16.61,15.94,16.32,21534170.0,349335370.0,0.006302073845090236,3416997408.9999995,600588.SH,1.0,55765397714.87999,False,False,False
2023-10-19,16.15,16.61,16.0,16.03,18602904.0,302950021.0,0.005444225374886728,3416997408.9999995,600588.SH,1.0,54774468466.27,False,False,False
2023-10-20,15.95,16.0,15.3,15.36,23637941.0,367915529.0,0.006917752099471962,3416997408.9999995,600588.SH,1.0,52485080202.23999,False,False,False
2023-10-23,15.27,15.57,15.11,15.27,18352916.0,281178256.0,0.0053710652374685496,3416997408.9999995,600588.SH,1.0,52177550435.42999,False,False,False
2023-10-24,15.3,15.6,14.96,15.37,15612765.0,239308943.0,0.004569147450588541,3416997408.9999995,600588.SH,1.0,52519250176.32999,False,False,False
2023-10-25,15.42,15.83,15.3,15.48,18086520.0,281552955.0,0.005293103223421263,3416997408.9999995,600588.SH,1.0,52895119891.31999,False,False,False
2023-10-26,15.33,15.7,15.28,15.68,14061890.0,218417304.0,0.004115276752321354,3416997408.9999995,600588.SH,1.0,53578519373.119995,False,False,False
2023-10-27,15.6,16.25,15.43,16.14,22825982.0,363298152.0,0.006680128565470622,3416997408.9999995,600588.SH,1.0,55150338181.259995,False,False,False
2023-10-30,16.01,16.52,15.84,16.43,18796547.0,305756960.0,0.00550089588903168,3416997408.9999995,600588.SH,1.0,56141267429.86999,False,False,False
2023-10-31,16.43,16.53,16.21,16.37,13843934.0,225994470.0,0.004051490926957271,3416997408.9999995,600588.SH,1.0,55936247585.329994,False,False,False
2023-11-01,16.36,16.48,16.23,16.27,9913102.0,161968551.0,0.0029011148717555265,3416997408.9999995,600588.SH,1.0,55594547844.42999,False,False,False
2023-11-02,16.28,16.43,16.18,16.18,9199893.0,149921360.0,0.0026923909792171577,3416997408.9999995,600588.SH,1.0,55287018077.619995,False,False,False
2023-11-03,16.25,16.7,16.2,16.55,15166769.0,250500517.0,0.004438624670903285,3416997408.9999995,600588.SH,1.0,56551307118.95,False,False,False
2023-11-06,16.65,17.18,16.62,17.16,19382723.0,330213549.0,0.0056724429901374865,3416997408.9999995,600588.SH,1.0,58635675538.439995,False,False,False
2023-11-07,17.16,17.35,16.98,17.17,16203467.0,278097279.0,0.004742019106400792,3416997408.9999995,600588.SH,1.0,58669845512.53,False,False,False
2023-11-08,17.17,17.75,17.13,17.52,27946075.0,489646451.0,0.00817854731946623,3416997408.9999995,600588.SH,1.0,59865794605.67999,False,False,False
2023-11-09,17.48,17.58,17.23,17.29,11725297.0,203660742.0,0.0034314620693351545,3416997408.9999995,600588.SH,1.0,59079885201.609985,False,False,False
2023-11-10,17.22,17.26,17.06,17.13,10169212.0,174443283.0,0.002976066640617111,3416997408.9999995,600588.SH,1.0,58533165616.16999,False,False,False
2023-11-13,17.24,17.58,17.2,17.43,12961673.0,225993982.0,0.0037932931894710726,3416997408.9999995,600588.SH,1.0,59558264838.86999,False,False,False
2023-11-14,17.5,17.77,17.43,17.57,11791341.0,207511593.0,0.0034507901495455895,3416997408.9999995,600588.SH,1.0,60036644476.12999,False,False,False
2023-11-15,17.77,17.88,17.57,17.65,14408762.0,254852530.0,0.004216790437724327,3416997408.9999995,600588.SH,1.0,60310004268.84998,False,False,False
2023-11-16,17.61,17.74,17.45,17.45,9746899.0,171184769.0,0.0028524747997548164,3416997408.9999995,600588.SH,1.0,59626604787.04999,False,False,False
2023-11-17,17.43,17.69,17.3,17.47,12102448.0,211453469.0,0.0035418370432835178,3416997408.9999995,600588.SH,1.0,59694944735.22999,False,False,False
2023-11-20,17.6,18.11,17.48,17.87,19980430.0,356229152.0,0.005847364691402376,3416997408.9999995,600588.SH,1.0,61061743698.829994,False,False,False
2023-11-21,17.9,17.99,17.63,17.77,13479058.0,239921897.0,0.003944708288188228,3416997408.9999995,600588.SH,1.0,60720043957.92999,False,False,False
2023-11-22,17.74,17.86,17.6,17.6,9641779.0,170842428.0,0.0028217109485083607,3416997408.9999995,600588.SH,1.0,60139154398.399994,False,False,False
2023-11-23,17.58,17.74,17.28,17.68,10886965.0,191315156.0,0.0031861203556446714,3416997408.9999995,600588.SH,1.0,60412514191.11999,False,False,False
2023-11-24,17.64,17.64,17.23,17.31,10744613.0,186666272.0,0.0031444603884392356,3416997408.9999995,600588.SH,1.0,59148225149.789986,False,False,False
2023-11-27,17.24,17.39,17.07,17.22,10023424.0,172538850.0,0.002933401112216062,3416997408.9999995,600588.SH,1.0,58840695382.97999,False,False,False
2023-11-28,17.19,17.26,16.88,17.08,10620300.0,180798605.0,0.003108079617510767,3416997408.9999995,600588.SH,1.0,58362315745.719986,False,False,False
2023-11-29,17.01,17.06,16.82,16.89,11264527.0,190439744.0,0.00329661561063244,3416997408.9999995,600588.SH,1.0,57713086238.009995,False,False,False
2023-11-30,16.81,16.89,16.61,16.71,13821328.0,230979456.0,0.004044875177135377,3416997408.9999995,600588.SH,1.0,57098026704.38999,False,False,False
2023-12-01,16.73,17.3,16.55,17.16,17062082.0,288684067.0,0.00499329673328412,3416997408.9999995,600588.SH,1.0,58635675538.439995,False,False,False
2023-12-04,17.14,17.58,17.13,17.31,14016948.0,243903115.0,0.004102124269418784,3416997408.9999995,600588.SH,1.0,59148225149.789986,False,False,False
2023-12-05,17.22,17.3,16.67,16.67,12380430.0,209506610.0,0.0036231897534927285,3416997408.9999995,600588.SH,1.0,56961346808.03,False,False,False
2023-12-06,16.61,16.99,16.43,16.85,10160949.0,170175422.0,0.002973648435681328,3416997408.9999995,600588.SH,1.0,57576406341.649994,False,False,False
2023-12-07,16.76,17.36,16.75,17.24,15030384.0,256990462.0,0.004398710973678705,3416997408.9999995,600588.SH,1.0,58909035331.15999,False,False,False
2023-12-08,17.29,18.1,17.29,17.94,35529949.0,635740124.0,0.01039800290934315,3416997408.9999995,600588.SH,1.0,61300933517.46,False,False,False
2023-12-11,17.95,18.1,17.61,18.06,18657804.0,333386346.0,0.005460292112267154,3416997408.9999995,600588.SH,1.0,61710973206.539986,False,False,False
2023-12-12,18.04,18.18,17.9,18.1,12179023.0,219856177.0,0.0035642470690559432,3416997408.9999995,600588.SH,1.0,61847653102.899994,False,False,False
2023-12-13,18.1,18.36,17.97,18.01,13125996.0,237880642.0,0.0038413830708292473,3416997408.9999995,600588.SH,1.0,61540123336.09,False,False,False
2023-12-14,18.16,18.46,18.09,18.12,13951261.0,254782073.0,0.004082900666899511,3416997408.9999995,600588.SH,1.0,61915993051.079994,False,False,False
2023-12-15,18.2,18.25,17.76,17.81,14748369.0,264121180.0,0.004316177987479417,3416997408.9999995,600588.SH,1.0,60856723854.289986,False,False,False
2023-12-18,17.75,17.87,17.48,17.58,12289880.0,216855186.0,0.0035966898797259233,3416997408.9999995,600588.SH,1.0,60070814450.219986,False,False,False
2023-12-19,17.59,17.8,17.32,17.73,10238605.0,180160696.0,0.002996374821073211,3416997408.9999995,600588.SH,1.0,60583364061.56999,False,False,False
2023-12-20,17.71,17.79,16.94,17.05,15717015.0,271908700.0,0.004599656692335526,3416997408.9999995,600588.SH,1.0,58259805823.45,False,False,False
2023-12-21,17.0,17.37,16.91,17.29,12980973.0,222255436.0,0.003798941423194975,3416997408.9999995,600588.SH,1.0,59079885201.609985,False,False,False
2023-12-22,17.13,17.34,16.55,17.09,23737584.0,402527923.0,0.0069469130814901366,3416997408.9999995,600588.SH,1.0,58396485719.80999,False,False,False
2023-12-25,16.9,17.12,16.73,16.78,9087726.0,153388110.0,0.002659564791024985,3416997408.9999995,600588.SH,1.0,57337216523.02,False,False,False
2023-12-26,16.78,16.84,16.44,16.7,9770833.0,162106427.0,0.0028594791948816493,3416997408.9999995,600588.SH,1.0,57063856730.29999,False,False,False
2023-12-27,16.72,17.25,16.6,16.61,12953212.0,217981083.0,0.0037908170389250656,3416997408.9999995,600588.SH,1.0,56756326963.48999,False,False,False
2023-12-28,16.6,17.65,16.51,17.48,19988693.0,344558855.0,0.005849782896338159,3416997408.9999995,600588.SH,1.0,59729114709.31999,False,False,False
2023-12-29,17.57,17.87,17.49,17.79,14434110.0,255758995.0,0.00422420864645145,3416997408.9999995,600588.SH,1.0,60788383906.109985,False,False,False
2024-01-02,17.8,17.85,17.4,17.4,10793000.0,189012292.0,0.0031586210664287925,3416997408.9999995,600588.SH,1.0,59455754916.59998,False,False,False
2024-01-03,17.62,18.28,17.12,17.28,24274622.0,425743034.0,0.0071040797210039685,3416997408.9999995,600588.SH,1.0,59045715227.52,False,False,False
2024-01-04,17.42,17.45,16.7,16.91,12974028.0,220097773.0,0.0037969089370181613,3416997408.9999995,600588.SH,1.0,57781426186.189995,False,False,False
2024-01-05,16.91,17.0,16.38,16.49,14989769.0,249433229.0,0.004386824807217757,3416997408.9999995,600588.SH,1.0,56346287274.40999,False,False,False
