date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-11-17,4.12,4.14,4.08,4.13,136745423.0,607722421.0,0.004416035600419359,30965652311.999996,600050.SH,1.0,127888144048.55998,False,False,False,True,True
2023-11-20,4.12,4.15,4.09,4.13,108848737.0,485043713.0,0.0035151443251792334,30965652311.999996,600050.SH,1.0,127888144048.55998,False,False,False,True,True
2023-11-21,4.13,4.16,4.11,4.12,149487524.0,669962630.0,0.004827527044927444,30965652311.999996,600050.SH,1.0,127578487525.43999,False,False,False,True,True
2023-11-22,4.12,4.28,4.11,4.16,335999540.0,1524644112.0,0.01085071732429778,30965652311.999996,600050.SH,1.0,128817113617.91998,False,False,False,True,True
2023-11-23,4.15,4.2,4.12,4.18,187561872.0,845617827.0,0.0060570941671173805,30965652311.999996,600050.SH,1.0,129436426664.15997,False,False,False,True,True
2023-11-24,4.19,4.25,4.15,4.16,180132406.0,818113486.0,0.005817168137943408,30965652311.999996,600050.SH,1.0,128817113617.91998,False,False,False,True,True
2023-11-27,4.16,4.17,4.07,4.09,186876669.0,828875106.0,0.006034966327112716,30965652311.999996,600050.SH,1.0,126649517956.07999,False,False,False,True,True
2023-11-28,4.09,4.09,4.01,4.03,195192237.0,856017799.0,0.0063035079976131465,30965652311.999996,600050.SH,1.0,124791578817.35999,False,False,False,True,True
2023-11-29,4.04,4.05,4.0,4.02,108177260.0,470750450.0,0.0034934597505016387,30965652311.999996,600050.SH,1.0,124481922294.23997,False,False,False,True,True
2023-11-30,4.02,4.08,4.0,4.05,152180669.0,667633581.0,0.004914499054199676,30965652311.999996,600050.SH,1.0,125410891863.59998,False,False,False,True,True
2023-12-01,4.05,4.13,4.02,4.12,192487905.0,851701136.0,0.00621617471708826,30965652311.999996,600050.SH,1.0,127578487525.43999,False,False,False,True,True
2023-12-04,4.13,4.15,4.1,4.11,120889419.0,540771461.0,0.0039039842526796117,30965652311.999996,600050.SH,1.0,127268831002.31999,False,False,False,True,True
2023-12-05,4.1,4.11,4.03,4.03,119295505.0,526020774.0,0.0038525106397894254,30965652311.999996,600050.SH,1.0,124791578817.35999,False,False,False,True,True
2023-12-06,4.03,4.03,3.91,3.96,173161605.0,741043754.0,0.005592054165540552,30965652311.999996,600050.SH,1.0,122623983155.51999,False,False,False,True,True
2023-12-07,3.95,4.01,3.93,3.96,114032879.0,490102358.0,0.0036825602073885357,30965652311.999996,600050.SH,1.0,122623983155.51999,False,False,False,True,True
2023-12-08,3.99,4.14,3.97,4.08,232153223.0,1003851557.0,0.00749712037908643,30965652311.999996,600050.SH,1.0,126339861432.95999,False,False,False,True,True
2023-12-11,4.07,4.13,4.03,4.12,151878881.0,658126031.0,0.004904753159071768,30965652311.999996,600050.SH,1.0,127578487525.43999,False,False,False,True,True
2023-12-12,4.1,4.17,4.09,4.16,124537784.0,548287135.0,0.004021803989310387,30965652311.999996,600050.SH,1.0,128817113617.91998,False,False,False,True,True
2023-12-13,4.14,4.17,4.11,4.12,95561722.0,420274429.0,0.0030860555119960236,30965652311.999996,600050.SH,1.0,127578487525.43999,False,False,False,True,True
2023-12-14,4.12,4.19,4.11,4.11,110958583.0,488804404.0,0.0035832793665063747,30965652311.999996,600050.SH,1.0,127268831002.31999,False,False,False,True,True
2023-12-15,4.1,4.13,4.07,4.07,116643884.0,508378828.0,0.003766879600169038,30965652311.999996,600050.SH,1.0,126030204909.84,False,False,False,True,True
2023-12-18,4.06,4.11,4.04,4.07,103761061.0,450296429.0,0.0033508437010961946,30965652311.999996,600050.SH,1.0,126030204909.84,False,False,False,True,True
2023-12-19,4.06,4.09,4.03,4.07,96153602.0,415181988.0,0.0031051695934316867,30965652311.999996,600050.SH,1.0,126030204909.84,False,False,False,True,True
2023-12-20,4.07,4.09,4.01,4.02,102153441.0,440245167.0,0.0032989274687558537,30965652311.999996,600050.SH,1.0,124481922294.23997,False,False,False,True,True
2023-12-21,4.0,4.03,3.99,4.02,106687281.0,454834213.0,0.0034453425984717883,30965652311.999996,600050.SH,1.0,124481922294.23997,False,False,False,True,True
2023-12-22,4.01,4.08,4.0,4.02,174679247.0,747971934.0,0.005641064662225999,30965652311.999996,600050.SH,1.0,124481922294.23997,False,False,False,True,True
2023-12-25,4.02,4.03,3.94,3.96,111169406.0,469031069.0,0.003590087651953612,30965652311.999996,600050.SH,1.0,122623983155.51999,False,False,False,True,True
2023-12-26,3.96,3.99,3.93,3.97,97885437.0,413019855.0,0.003161097205824624,30965652311.999996,600050.SH,1.0,122933639678.63998,False,False,False,True,True
2023-12-27,3.98,4.12,3.96,4.1,233385291.0,1002328914.0,0.0075369085930593206,30965652311.999996,600050.SH,1.0,126959174479.19997,False,False,False,True,True
2023-12-28,4.07,4.14,4.05,4.11,238752607.0,1040962252.0,0.0077102398681741045,30965652311.999996,600050.SH,1.0,127268831002.31999,False,False,False,True,True
2023-12-29,4.09,4.16,4.07,4.12,180126852.0,788458312.0,0.005816988777923989,30965652311.999996,600050.SH,1.0,127578487525.43999,False,False,False,True,True
2024-01-02,4.12,4.16,4.03,4.03,252421555.0,1089890198.0,0.008151662766754636,30965652311.999996,600050.SH,1.0,124791578817.35999,False,False,False,True,True
2024-01-03,4.02,4.07,4.01,4.06,124895928.0,537368406.0,0.0040333698364106345,30965652311.999996,600050.SH,1.0,125720548386.71997,False,False,False,True,True
2024-01-04,4.05,4.09,3.98,4.03,169329959.0,724509840.0,0.005468315580562798,30965652311.999996,600050.SH,1.0,124791578817.35999,False,False,False,True,True
2024-01-05,4.02,4.06,3.98,4.0,141931394.0,606476282.0,0.0045835105480725785,30965652311.999996,600050.SH,1.0,123862609247.99998,False,False,False,True,True
2024-01-08,3.98,4.0,3.93,3.94,143719460.0,604960720.0,0.004641254075707133,30965652311.999996,600050.SH,1.0,122004670109.27998,False,False,False,True,True
2024-01-09,3.95,3.96,3.8,3.83,245792877.0,1007234768.0,0.00793759726174891,30965652311.999996,600050.SH,1.0,118598448354.95999,False,False,False,True,True
2024-01-10,3.81,3.81,3.75,3.75,146686072.0,588694206.0,0.004737057386101158,30965652311.999996,600050.SH,1.0,116121196169.99998,False,False,False,True,True
2024-01-11,3.75,3.79,3.71,3.78,133052156.0,531024271.0,0.004296765805525719,30965652311.999996,600050.SH,1.0,117050165739.35999,False,False,False,True,True
2024-01-12,3.76,3.82,3.75,3.76,97923123.0,393889355.0,0.0031623142316963963,30965652311.999996,600050.SH,1.0,116430852693.11998,False,False,False,True,True
2024-01-15,3.74,3.83,3.73,3.81,131569023.0,531255567.0,0.004248869737164025,30965652311.999996,600050.SH,1.0,117979135308.71999,False,False,False,True,True
2024-01-16,3.8,3.83,3.77,3.83,114772019.0,464175652.0,0.0037064298805526167,30965652311.999996,600050.SH,1.0,118598448354.95999,False,False,False,True,True
2024-01-17,3.81,3.84,3.77,3.77,130721799.0,529892275.0,0.004221509615973499,30965652311.999996,600050.SH,1.0,116740509216.23999,False,False,False,True,True
2024-01-18,3.76,3.82,3.67,3.8,224468333.0,891772724.0,0.0072489457266499335,30965652311.999996,600050.SH,1.0,117669478785.59998,False,False,False,True,True
2024-01-19,3.77,3.82,3.75,3.8,147464558.0,593810721.0,0.004762197692920993,30965652311.999996,600050.SH,1.0,117669478785.59998,False,False,False,True,True
2024-01-22,3.8,3.82,3.71,3.75,171706294.0,690524111.0,0.005545056576555933,30965652311.999996,600050.SH,1.0,116121196169.99998,False,False,False,True,True
2024-01-23,3.74,3.75,3.7,3.73,139571950.0,553084584.0,0.004507315027428382,30965652311.999996,600050.SH,1.0,115501883123.75998,False,False,False,True,True
2024-01-24,3.74,3.89,3.74,3.87,278577296.0,1129851383.0,0.00899633223266684,30965652311.999996,600050.SH,1.0,119837074447.43999,False,False,False,True,True
2024-01-25,3.88,4.26,3.87,4.26,844903595.0,3757276811.0,0.027285186389326532,30965652311.999996,600050.SH,1.0,131913678849.11998,False,True,False,False,True
2024-01-26,4.22,4.32,4.2,4.28,691028667.0,3128445194.0,0.022315973196282656,30965652311.999996,600050.SH,1.0,132532991895.35999,False,False,False,True,True
2024-01-29,4.26,4.54,4.25,4.3,668327061.0,3111717828.0,0.021582851033336892,30965652311.999996,600050.SH,1.0,133152304941.59998,False,False,False,True,True
2024-01-30,4.29,4.43,4.27,4.28,453236114.0,2096296444.0,0.014636737163917559,30965652311.999996,600050.SH,1.0,132532991895.35999,False,False,False,True,True
2024-01-31,4.25,4.37,4.2,4.25,374110646.0,1700168435.0,0.012081471503670614,30965652311.999996,600050.SH,1.0,131604022325.99998,False,False,False,True,True
2024-02-01,4.2,4.26,4.15,4.19,318516374.0,1422516473.0,0.010286118657883613,30965652311.999996,600050.SH,1.0,129746083187.28,False,False,False,True,True
2024-02-02,4.19,4.27,4.03,4.19,401028221.0,1782933388.0,0.012950743519282852,30965652311.999996,600050.SH,1.0,129746083187.28,False,False,False,True,True
2024-02-05,4.13,4.21,4.07,4.17,346312953.0,1527590201.0,0.011183777093105017,30965652311.999996,600050.SH,1.0,129126770141.03998,False,False,False,True,True
2024-02-06,4.15,4.26,4.04,4.2,391385279.0,1732327726.0,0.012639335837544362,30965652311.999996,600050.SH,1.0,130055739710.4,False,False,False,True,True
2024-02-07,4.19,4.3,4.16,4.29,397010714.0,1781624833.0,0.012821002767836027,30965652311.999996,600050.SH,1.0,132842648418.47998,False,False,False,True,True
2024-02-08,4.26,4.3,4.23,4.29,301442016.0,1367388732.0,0.009734721973971896,30965652311.999996,600050.SH,1.0,132842648418.47998,False,False,False,True,True
2024-02-19,4.29,4.42,4.24,4.41,369412981.0,1704432382.0,0.011929765834671044,30965652311.999996,600050.SH,1.0,136558526695.91998,False,False,False,True,True
2024-02-20,4.42,4.5,4.35,4.46,310493898.0,1465667237.0,0.010027042055228254,30965652311.999996,600050.SH,1.0,138106809311.52,False,False,False,True,True
2024-02-21,4.41,4.57,4.39,4.45,343893246.0,1639209766.0,0.01110563544843305,30965652311.999996,600050.SH,1.0,137797152788.4,False,False,False,True,True
2024-02-22,4.5,4.7,4.5,4.61,415214081.0,2033354646.0,0.013408859494269195,30965652311.999996,600050.SH,1.0,142751657158.32,False,False,False,True,True
2024-02-23,4.61,4.63,4.52,4.57,303476894.0,1472202266.0,0.009800436010269184,30965652311.999996,600050.SH,1.0,141513031065.84,False,False,False,True,True
2024-02-26,4.56,4.57,4.44,4.45,288602803.0,1377165305.0,0.009320094409513178,30965652311.999996,600050.SH,1.0,137797152788.4,False,False,False,True,True
2024-02-27,4.43,4.57,4.42,4.54,264673974.0,1266358609.0,0.008547340496277289,30965652311.999996,600050.SH,1.0,140584061496.47998,False,False,False,True,True
2024-02-28,4.57,4.58,4.42,4.43,307143428.0,1469133152.0,0.009918842493783796,30965652311.999996,600050.SH,1.0,137177839742.15997,False,False,False,True,True
2024-02-29,4.4,4.51,4.39,4.51,253667119.0,1206715184.0,0.00819188681847007,30965652311.999996,600050.SH,1.0,139655091927.11996,False,False,False,True,True
2024-03-01,4.51,4.59,4.49,4.55,256279650.0,1238317579.0,0.00827625549165922,30965652311.999996,600050.SH,1.0,140893718019.59998,False,False,False,True,True
2024-03-04,4.56,4.61,4.52,4.57,245066485.0,1191256831.0,0.007914139270530734,30965652311.999996,600050.SH,1.0,141513031065.84,False,False,False,True,True
2024-03-05,4.57,4.65,4.52,4.55,254983817.0,1240154717.0,0.008234408060610664,30965652311.999996,600050.SH,1.0,140893718019.59998,False,False,False,True,True
2024-03-06,4.54,4.57,4.52,4.52,185213244.0,894596980.0,0.005981247936709056,30965652311.999996,600050.SH,1.0,139964748450.23996,False,False,False,True,True
2024-03-07,4.51,4.52,4.43,4.44,233065817.0,1107850762.0,0.007526591548975086,30965652311.999996,600050.SH,1.0,137487496265.28,False,False,False,True,True
2024-03-08,4.44,4.54,4.43,4.54,198096495.0,946391807.0,0.006397297657547891,30965652311.999996,600050.SH,1.0,140584061496.47998,False,False,False,True,True
2024-03-11,4.52,4.54,4.46,4.5,193067469.0,921012468.0,0.006234891067519392,30965652311.999996,600050.SH,1.0,139345435403.99997,False,False,False,True,True
2024-03-12,4.5,4.5,4.37,4.39,265678829.0,1249341557.0,0.008579791128670735,30965652311.999996,600050.SH,1.0,135939213649.67998,False,False,False,True,True
2024-03-13,4.38,4.41,4.32,4.35,183689696.0,851026175.0,0.005932046712570478,30965652311.999996,600050.SH,1.0,134700587557.19997,False,False,False,True,True
2024-03-14,4.35,4.39,4.31,4.35,150050150.0,694759375.0,0.004845696402198886,30965652311.999996,600050.SH,1.0,134700587557.19997,False,False,False,True,True
2024-03-15,4.34,4.35,4.3,4.34,139541313.0,641457964.0,0.004506325640875458,30965652311.999996,600050.SH,1.0,134390931034.07999,False,False,False,True,True
2024-03-18,4.35,4.45,4.34,4.44,213930468.0,1001961287.0,0.00690863753957143,30965652311.999996,600050.SH,1.0,137487496265.28,False,False,False,True,True
2024-03-19,4.43,4.44,4.35,4.36,152494503.0,711822726.0,0.004924633960993756,30965652311.999996,600050.SH,1.0,135010244080.31999,False,False,False,True,True
2024-03-20,4.4,4.47,4.35,4.43,235180309.0,1105776295.0,0.007594876627509684,30965652311.999996,600050.SH,1.0,137177839742.15997,False,False,False,True,True
2024-03-21,4.41,4.51,4.41,4.44,212908413.0,1008857316.0,0.006875631453030701,30965652311.999996,600050.SH,1.0,137487496265.28,False,False,False,True,True
2024-03-22,4.43,4.45,4.35,4.38,171741491.0,800174329.0,0.005546193223045577,30965652311.999996,600050.SH,1.0,135629557126.55998,False,False,False,True,True
2024-03-25,4.36,4.43,4.35,4.35,167281634.0,780369850.0,0.00540216728892141,30965652311.999996,600050.SH,1.0,134700587557.19997,False,False,False,True,True
2024-03-26,4.34,4.36,4.32,4.35,127337110.0,587226323.0,0.004112204991420561,30965652311.999996,600050.SH,1.0,134700587557.19997,False,False,False,True,True
2024-03-27,4.34,4.39,4.28,4.31,191978454.0,883327209.0,0.006199722585065755,30965652311.999996,600050.SH,1.0,133461961464.71997,False,False,False,True,True
2024-03-28,4.32,4.38,4.3,4.34,186350330.0,859118578.0,0.0060179688166228104,30965652311.999996,600050.SH,1.0,134390931034.07999,False,False,False,True,True
2024-03-29,4.33,4.4,4.32,4.39,149515038.0,694130556.0,0.0048284155778000205,30965652311.999996,600050.SH,1.0,135939213649.67998,False,False,False,True,True
2024-04-01,4.4,4.51,4.39,4.46,201102277.0,953251088.0,0.006494365917880814,30965652311.999996,600050.SH,1.0,138106809311.52,False,False,False,True,True
2024-04-02,4.45,4.49,4.42,4.44,135732087.0,641959912.0,0.004383311083919917,30965652311.999996,600050.SH,1.0,137487496265.28,False,False,False,True,True
2024-04-03,4.43,4.44,4.39,4.39,103653107.0,486089687.0,0.0033473574512697,30965652311.999996,600050.SH,1.0,135939213649.67998,False,False,False,True,True
2024-04-08,4.37,4.44,4.34,4.4,179314869.0,838247002.0,0.0057907667241523225,30965652311.999996,600050.SH,1.0,136248870172.79999,False,False,False,True,True
2024-04-09,4.39,4.41,4.31,4.34,168964894.0,779934037.0,0.005456526227755961,30965652311.999996,600050.SH,1.0,134390931034.07999,False,False,False,True,True
2024-04-10,4.32,4.37,4.27,4.29,148499971.0,681020172.0,0.004795635160653547,30965652311.999996,600050.SH,1.0,132842648418.47998,False,False,False,True,True
2024-04-11,4.27,4.35,4.26,4.28,132571710.0,606832358.0,0.004281250356499838,30965652311.999996,600050.SH,1.0,132532991895.35999,False,False,False,True,True
2024-04-12,4.28,4.31,4.23,4.25,144530316.0,655535370.0,0.004667439734314615,30965652311.999996,600050.SH,1.0,131604022325.99998,False,False,False,True,True
2024-04-15,4.25,4.46,4.24,4.45,362787960.0,1693580523.0,0.011715818428259308,30965652311.999996,600050.SH,1.0,137797152788.4,False,False,False,True,True
2024-04-16,4.44,4.49,4.4,4.45,296698186.0,1403350606.0,0.009581525459582253,30965652311.999996,600050.SH,1.0,137797152788.4,False,False,False,True,True
2024-04-17,4.43,4.54,4.36,4.53,323861330.0,1537863692.0,0.01045872784260693,30965652311.999996,600050.SH,1.0,140274404973.36,False,False,False,True,True
2024-04-18,4.51,4.65,4.5,4.55,319144875.0,1550223131.0,0.010306415372245302,30965652311.999996,600050.SH,1.0,140893718019.59998,False,False,False,True,True
2024-04-19,4.52,4.59,4.51,4.55,205252280.0,992307878.0,0.006628385474717075,30965652311.999996,600050.SH,1.0,140893718019.59998,False,False,False,True,True
2024-04-22,4.55,4.59,4.46,4.48,220018965.0,1055184373.0,0.00710525852267407,30965652311.999996,600050.SH,1.0,138726122357.76,False,False,False,True,True
2024-04-23,4.49,4.51,4.41,4.43,190714208.0,905289816.0,0.006158895219723606,30965652311.999996,600050.SH,1.0,137177839742.15997,False,False,False,True,True
2024-04-24,4.43,4.46,4.4,4.45,120425250.0,567515030.0,0.003888994450581365,30965652311.999996,600050.SH,1.0,137797152788.4,False,False,False,True,True
2024-04-25,4.44,4.46,4.41,4.46,113122397.0,533963523.0,0.003653157242102151,30965652311.999996,600050.SH,1.0,138106809311.52,False,False,False,True,True
2024-04-26,4.45,4.5,4.44,4.48,199267285.0,948983702.0,0.006435106969239551,30965652311.999996,600050.SH,1.0,138726122357.76,False,False,False,True,True
2024-04-29,4.49,4.5,4.39,4.41,305210803.0,1434722542.0,0.009856430600098253,30965652311.999996,600050.SH,1.0,136558526695.91998,False,False,False,True,True
2024-04-30,4.41,4.49,4.4,4.41,223762080.0,1057003526.0,0.007226138101191763,30965652311.999996,600050.SH,1.0,136558526695.91998,False,False,False,True,True
2024-05-06,4.45,4.46,4.37,4.38,273075147.0,1278746148.0,0.008818646681445049,30965652311.999996,600050.SH,1.0,135629557126.55998,False,False,False,True,True
2024-05-07,4.39,4.41,4.37,4.39,140440263.0,655352274.0,0.0045353561935323975,30965652311.999996,600050.SH,1.0,135939213649.67998,False,False,False,True,True
2024-05-08,4.38,4.39,4.35,4.36,130560326.0,606106764.0,0.004216295031815121,30965652311.999996,600050.SH,1.0,135010244080.31999,False,False,False,True,True
2024-05-09,4.35,4.38,4.35,4.36,147935318.0,686069101.0,0.004777400343756725,30965652311.999996,600050.SH,1.0,135010244080.31999,False,False,False,True,True
2024-05-10,4.36,4.42,4.35,4.39,196264267.0,916739896.0,0.006338127969096343,30965652311.999996,600050.SH,1.0,135939213649.67998,False,False,False,True,True
2024-05-13,4.37,4.41,4.35,4.38,172578317.0,803796586.0,0.005573217552827764,30965652311.999996,600050.SH,1.0,135629557126.55998,False,False,False,True,True
2024-05-14,4.39,4.4,4.35,4.36,120934760.0,561672919.0,0.00390544848794077,30965652311.999996,600050.SH,1.0,135010244080.31999,False,False,False,True,True
2024-05-15,4.36,4.36,4.31,4.32,142379551.0,655158754.0,0.00459798326111232,30965652311.999996,600050.SH,1.0,133771617987.84,False,False,False,True,True
2024-05-16,4.33,4.34,4.29,4.31,151695071.0,694321745.0,0.0048988172272803766,30965652311.999996,600050.SH,1.0,133461961464.71997,False,False,False,True,True
2024-05-17,4.31,4.36,4.29,4.36,172202463.0,791902760.0,0.005561079781718891,30965652311.999996,600050.SH,1.0,135010244080.31999,False,False,False,True,True
2024-05-20,4.35,4.39,4.35,4.38,191297150.0,888036560.0,0.006177720658765757,30965652311.999996,600050.SH,1.0,135629557126.55998,False,False,False,True,True
2024-05-21,4.37,4.4,4.36,4.39,124772676.0,581821617.0,0.004029389555331516,30965652311.999996,600050.SH,1.0,135939213649.67998,False,False,False,True,True
2024-05-22,4.39,4.42,4.37,4.41,164291800.0,769762889.0,0.005305614050840862,30965652311.999996,600050.SH,1.0,136558526695.91998,False,False,False,True,True
2024-05-23,4.42,4.42,4.35,4.36,135253133.0,630547263.0,0.004367843817311928,30965652311.999996,600050.SH,1.0,135010244080.31999,False,False,False,True,True
2024-05-24,4.35,4.39,4.33,4.34,123101161.0,571149907.0,0.003975409907715559,30965652311.999996,600050.SH,1.0,134390931034.07999,False,False,False,True,True
2024-05-27,4.35,4.42,4.33,4.42,178926116.0,834419701.0,0.005778212394726833,30965652311.999996,600050.SH,1.0,136868183219.03998,False,False,False,True,True
2024-05-28,4.41,4.44,4.35,4.36,139106161.0,650314372.0,0.004492272909299984,30965652311.999996,600050.SH,1.0,135010244080.31999,False,False,False,True,True
2024-05-29,4.36,4.37,4.31,4.32,141756206.0,653769190.0,0.004577853053819434,30965652311.999996,600050.SH,1.0,133771617987.84,False,False,False,True,True
2024-05-30,4.31,4.34,4.29,4.31,122629198.0,562263913.0,0.003960168407383364,30965652311.999996,600050.SH,1.0,133461961464.71997,False,False,False,True,True
2024-05-31,4.31,4.34,4.3,4.3,120935530.0,554730872.0,0.003905473354202015,30965652311.999996,600050.SH,1.0,133152304941.59998,False,False,False,True,True
2024-06-03,4.3,4.35,4.29,4.32,135078458.0,620328353.0,0.004362202889801665,30965652311.999996,600050.SH,1.0,133771617987.84,False,False,False,True,True
2024-06-04,4.31,4.33,4.26,4.33,134539855.0,614973664.0,0.004344809327587209,30965652311.999996,600050.SH,1.0,134081274510.95999,False,False,False,True,True
2024-06-05,4.32,4.32,4.26,4.27,108948758.0,496844988.0,0.003518374387927217,30965652311.999996,600050.SH,1.0,132223335372.23997,False,False,False,True,True
2024-06-06,4.27,4.3,4.25,4.25,127238690.0,577642644.0,0.004109026631119658,30965652311.999996,600050.SH,1.0,131604022325.99998,False,False,False,True,True
2024-06-07,4.27,4.3,4.25,4.3,123847731.0,562812748.0,0.003999519524153727,30965652311.999996,600050.SH,1.0,133152304941.59998,False,False,False,True,True
2024-06-11,4.28,4.32,4.2,4.2,179512987.0,811127869.0,0.005797164716289023,30965652311.999996,600050.SH,1.0,130055739710.4,False,False,False,True,True
2024-06-12,4.22,4.22,4.11,4.16,232701694.0,1026912293.0,0.0075148326169709664,30965652311.999996,600050.SH,1.0,128817113617.91998,False,False,False,True,True
2024-06-13,4.16,4.19,4.14,4.17,128348209.0,568592342.0,0.004144857266587009,30965652311.999996,600050.SH,1.0,129126770141.03998,False,False,False,True,True
2024-06-14,4.16,4.24,4.15,4.24,178882259.0,801007377.0,0.005776796083532801,30965652311.999996,600050.SH,1.0,131294365802.87999,False,False,False,True,True
2024-06-17,4.23,4.28,4.21,4.24,135244769.0,611538904.0,0.00436757371158589,30965652311.999996,600050.SH,1.0,131294365802.87999,False,False,False,True,True
2024-06-18,4.24,4.28,4.23,4.28,94020755.0,426128279.0,0.003036291761357939,30965652311.999996,600050.SH,1.0,132532991895.35999,False,False,False,True,True
2024-06-19,4.28,4.33,4.27,4.3,125365706.0,574049844.0,0.004048540774689817,30965652311.999996,600050.SH,1.0,133152304941.59998,False,False,False,True,True
2024-06-20,4.3,4.32,4.23,4.25,126002287.0,570613621.0,0.0040690984233253446,30965652311.999996,600050.SH,1.0,131604022325.99998,False,False,False,True,True
2024-06-21,4.25,4.31,4.23,4.3,133112745.0,606142326.0,0.004298722457347212,30965652311.999996,600050.SH,1.0,133152304941.59998,False,False,False,True,True
2024-06-24,4.3,4.32,4.27,4.28,124743428.0,569623751.0,0.0040284450249303706,30965652311.999996,600050.SH,1.0,132532991895.35999,False,False,False,True,True
2024-06-25,4.27,4.31,4.19,4.23,143600067.0,648719342.0,0.0046373984165788504,30965652311.999996,600050.SH,1.0,130984709279.76,False,False,False,True,True
2024-06-26,4.23,4.26,4.18,4.25,125194869.0,561200748.0,0.004043023790959628,30965652311.999996,600050.SH,1.0,131604022325.99998,False,False,False,True,True
2024-06-27,4.24,4.34,4.23,4.32,204872821.0,937796093.0,0.006616131284294194,30965652311.999996,600050.SH,1.0,133771617987.84,False,False,False,True,True
2024-06-28,4.31,4.43,4.3,4.42,262374920.0,1221380173.0,0.008473095200979277,30965652311.999996,600050.SH,1.0,136868183219.03998,False,False,False,True,True
2024-07-01,4.42,4.45,4.39,4.4,167086735.0,784381028.0,0.005395873250674249,30965652311.999996,600050.SH,1.0,136248870172.79999,False,False,False,True,True
2024-07-02,4.4,4.48,4.4,4.46,193438669.0,915270521.0,0.006246878543070041,30965652311.999996,600050.SH,1.0,138106809311.52,False,False,False,True,True
2024-07-03,4.46,4.52,4.44,4.49,177211889.0,844232496.0,0.005722853412370253,30965652311.999996,600050.SH,1.0,139035778880.87997,False,False,False,True,True
2024-07-04,4.48,4.51,4.43,4.44,146583002.0,695337144.0,0.004733728859417415,30965652311.999996,600050.SH,1.0,137487496265.28,False,False,False,True,True
2024-07-05,4.44,4.48,4.38,4.44,160642026.0,756211221.0,0.005187748812181393,30965652311.999996,600050.SH,1.0,137487496265.28,False,False,False,True,True
2024-07-08,4.43,4.48,4.43,4.44,130922553.0,620138916.0,0.004227992734687656,30965652311.999996,600050.SH,1.0,137487496265.28,False,False,False,True,True
2024-07-09,4.46,4.5,4.39,4.49,166529630.0,790694390.0,0.005377882187725315,30965652311.999996,600050.SH,1.0,139035778880.87997,False,False,False,True,True
2024-07-10,4.47,4.51,4.44,4.45,131068871.0,621981013.0,0.004232717905613356,30965652311.999996,600050.SH,1.0,137797152788.4,False,False,False,True,True
2024-07-11,4.47,4.5,4.44,4.47,133890095.0,635722873.0,0.004323826078358249,30965652311.999996,600050.SH,1.0,138416465834.63998,False,False,False,True,True
2024-07-12,4.46,4.51,4.44,4.5,144031849.0,687356469.0,0.004651342317894072,30965652311.999996,600050.SH,1.0,139345435403.99997,False,False,False,True,True
2024-07-15,4.49,4.56,4.48,4.52,169607122.0,816603461.0,0.005477266239738565,30965652311.999996,600050.SH,1.0,139964748450.23996,False,False,False,True,True
2024-07-16,4.51,4.53,4.49,4.52,125617664.0,602324782.0,0.004056677467482895,30965652311.999996,600050.SH,1.0,139964748450.23996,False,False,False,True,True
2024-07-17,4.52,4.53,4.44,4.46,178499627.0,849950205.0,0.005764439424737284,30965652311.999996,600050.SH,1.0,138106809311.52,False,False,False,True,True
2024-07-18,4.44,4.54,4.43,4.52,194881445.0,932394936.0,0.006293471328697906,30965652311.999996,600050.SH,1.0,139964748450.23996,False,False,False,True,True
2024-07-19,4.53,4.56,4.49,4.56,177687870.0,846185742.0,0.0057382246693747615,30965652311.999996,600050.SH,1.0,141203374542.71997,False,False,False,True,True
2024-07-22,4.56,4.57,4.48,4.52,156160302.0,741671590.0,0.005043016708531725,30965652311.999996,600050.SH,1.0,139964748450.23996,False,False,False,True,True
2024-07-23,4.52,4.56,4.5,4.51,142223744.0,678733871.0,0.004592951653884087,30965652311.999996,600050.SH,1.0,139655091927.11996,False,False,False,True,True
2024-07-24,4.49,4.59,4.48,4.55,199356317.0,952715894.0,0.006437982154916344,30965652311.999996,600050.SH,1.0,140893718019.59998,False,False,False,True,True
2024-07-25,4.55,4.58,4.46,4.5,186813311.0,885019284.0,0.00603292025363228,30965652311.999996,600050.SH,1.0,139345435403.99997,False,False,False,True,True
2024-07-26,4.5,4.51,4.37,4.42,193264411.0,897557619.0,0.0062412510820934654,30965652311.999996,600050.SH,1.0,136868183219.03998,False,False,False,True,True
2024-07-29,4.4,4.54,4.39,4.52,169965234.0,801007383.0,0.005488831053435747,30965652311.999996,600050.SH,1.0,139964748450.23996,False,False,False,True,True
2024-07-30,4.52,4.56,4.5,4.54,123187357.0,587194931.0,0.003978193508045741,30965652311.999996,600050.SH,1.0,140584061496.47998,False,False,False,True,True
2024-07-31,4.56,4.56,4.46,4.47,240421447.0,1133225477.0,0.00776413312975262,30965652311.999996,600050.SH,1.0,138416465834.63998,False,False,False,True,True
2024-08-01,4.45,4.54,4.45,4.49,186164119.0,881218456.0,0.006011955347307718,30965652311.999996,600050.SH,1.0,139035778880.87997,False,False,False,True,True
2024-08-02,4.49,4.56,4.47,4.53,203394759.0,969804207.0,0.00656839897802441,30965652311.999996,600050.SH,1.0,140274404973.36,False,False,False,True,True
