date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2024-08-05,26.98,28.3,26.88,26.88,22471319.0,622178913.0,0.018590976909958857,1208721796.0,002460.SZ,1.0,32490441876.48,False,False,False,True,True
2024-08-06,27.27,28.1,27.21,27.76,23674192.0,659906384.0,0.0195861380826792,1208721796.0,002460.SZ,1.0,33554117056.960003,False,False,False,True,True
2024-08-07,27.55,27.64,27.13,27.18,15769475.0,432486991.0,0.013046405758699498,1208721796.0,002460.SZ,1.0,32853058415.28,False,False,False,True,True
2024-08-08,27.18,27.43,26.86,27.19,11951546.0,325840696.0,0.009887755842205397,1208721796.0,002460.SZ,1.0,32865145633.24,False,False,False,True,True
2024-08-09,27.3,27.46,26.78,26.78,12234256.0,332127360.0,0.010121647545768258,1208721796.0,002460.SZ,1.0,32369569696.88,False,False,False,True,True
2024-08-12,26.9,26.98,26.44,26.5,8406917.0,224359535.0,0.0069552125458652685,1208721796.0,002460.SZ,1.0,32031127594.0,False,False,False,True,True
2024-08-13,26.49,27.2,26.12,27.04,13454605.0,360635444.0,0.011131266966910887,1208721796.0,002460.SZ,1.0,32683837363.84,False,False,False,True,True
2024-08-14,26.86,27.43,26.46,26.47,10807256.0,290122417.0,0.008941061570796726,1208721796.0,002460.SZ,1.0,31994865940.12,False,False,False,True,True
2024-08-15,26.25,26.71,25.86,26.45,14473087.0,382196978.0,0.011973877734227603,1208721796.0,002460.SZ,1.0,31970691504.2,False,False,False,True,True
2024-08-16,26.43,26.82,26.2,26.23,11697466.0,310432490.0,0.009677550316963093,1208721796.0,002460.SZ,1.0,31704772709.08,False,False,False,True,True
2024-08-19,26.16,26.74,25.94,26.42,10653473.0,282857123.0,0.00881383378313797,1208721796.0,002460.SZ,1.0,31934429850.320004,False,False,False,True,True
2024-08-20,26.58,27.44,26.49,26.85,29041339.0,789178603.0,0.024026487398594077,1208721796.0,002460.SZ,1.0,32454180222.600002,False,False,False,True,True
2024-08-21,26.49,27.74,26.18,27.28,30327179.0,826462871.0,0.025090288849229953,1208721796.0,002460.SZ,1.0,32973930594.88,False,False,False,True,True
2024-08-22,27.35,27.42,26.38,26.38,17964051.0,482710194.0,0.014862022890170502,1208721796.0,002460.SZ,1.0,31886080978.48,False,False,False,True,True
2024-08-23,26.19,26.36,25.3,25.41,20006218.0,515133752.0,0.01655154897198528,1208721796.0,002460.SZ,1.0,30713620836.36,False,False,False,True,True
2024-08-26,25.42,26.83,25.42,26.27,24500024.0,650347060.0,0.020269365606773587,1208721796.0,002460.SZ,1.0,31753121580.92,False,False,False,True,True
2024-08-27,26.27,26.35,25.59,25.92,14216830.0,369827938.0,0.011761871132834275,1208721796.0,002460.SZ,1.0,31330068952.320004,False,False,False,True,True
2024-08-28,25.77,25.88,25.35,25.86,11029066.0,283991656.0,0.009124569472064024,1208721796.0,002460.SZ,1.0,31257545644.559998,False,False,False,True,True
2024-08-29,25.66,26.54,25.23,26.27,19204360.0,500302986.0,0.015888155623198508,1208721796.0,002460.SZ,1.0,31753121580.92,False,False,False,True,True
2024-08-30,26.18,27.72,26.09,27.21,38295756.0,1048624287.0,0.03168285384340004,1208721796.0,002460.SZ,1.0,32889320069.16,False,False,False,True,True
2024-09-02,27.07,27.46,25.98,25.98,22297772.0,595120348.0,0.01844739796518073,1208721796.0,002460.SZ,1.0,31402592260.08,False,False,False,True,True
2024-09-03,25.98,27.15,25.61,26.48,25131945.0,667867648.0,0.02079216663682964,1208721796.0,002460.SZ,1.0,32006953158.08,False,False,False,True,True
2024-09-04,26.36,26.85,26.19,26.23,17809647.0,473534638.0,0.014734281336645972,1208721796.0,002460.SZ,1.0,31704772709.08,False,False,False,True,True
2024-09-05,26.23,27.24,26.16,26.58,20081457.0,540869372.0,0.016613795719126752,1208721796.0,002460.SZ,1.0,32127825337.679996,False,False,False,True,True
2024-09-06,26.5,26.66,26.07,26.1,11164960.0,294285055.0,0.00923699732804355,1208721796.0,002460.SZ,1.0,31547638875.600002,False,False,False,True,True
2024-09-09,25.9,26.29,25.4,25.59,17303853.0,446400561.0,0.014315827725836757,1208721796.0,002460.SZ,1.0,30931190759.64,False,False,False,True,True
2024-09-10,25.76,25.78,24.79,25.2,19384002.0,488714490.0,0.016036777084807365,1208721796.0,002460.SZ,1.0,30459789259.2,False,False,False,True,True
2024-09-11,25.88,27.72,25.56,27.72,74137651.0,2010100895.0,0.06133557882826496,1208721796.0,002460.SZ,1.0,33505768185.12,False,True,False,False,True
2024-09-12,27.64,28.06,26.88,26.94,50273155.0,1385271565.0,0.04159199839563413,1208721796.0,002460.SZ,1.0,32562965184.24,False,False,False,True,True
2024-09-13,26.8,27.18,25.41,25.47,42754955.0,1110969563.0,0.03537203940682476,1208721796.0,002460.SZ,1.0,30786144144.12,False,False,False,True,True
2024-09-18,25.39,25.58,24.88,25.29,21472322.0,541252986.0,0.017764486477416016,1208721796.0,002460.SZ,1.0,30568574220.84,False,False,False,True,True
2024-09-19,25.42,25.96,24.96,25.65,23351859.0,597642485.0,0.019319465469455305,1208721796.0,002460.SZ,1.0,31003714067.399998,False,False,False,True,True
2024-09-20,25.61,25.61,25.14,25.38,15479938.0,393392401.0,0.01280686593989408,1208721796.0,002460.SZ,1.0,30677359182.48,False,False,False,True,True
2024-09-23,25.35,25.74,25.15,25.47,13421234.0,343211922.0,0.011103658463357436,1208721796.0,002460.SZ,1.0,30786144144.12,False,False,False,True,True
2024-09-24,25.79,27.43,25.61,27.39,55189479.0,1480459987.0,0.045659372721363584,1208721796.0,002460.SZ,1.0,33106889992.440002,False,False,False,True,True
2024-09-25,27.68,28.22,27.33,27.39,46552026.0,1299862301.0,0.03851343307786269,1208721796.0,002460.SZ,1.0,33106889992.440002,False,False,False,True,True
2024-09-26,27.24,28.41,27.13,28.4,35561870.0,993883083.0,0.029421054636132333,1208721796.0,002460.SZ,1.0,34327699006.399998,False,False,False,True,True
2024-09-27,29.13,31.24,29.1,31.2,75393918.0,2317919818.0,0.06237491393759892,1208721796.0,002460.SZ,1.0,37712120035.2,False,False,False,True,True
2024-09-30,33.27,34.32,32.24,34.32,97072993.0,3264747136.0,0.08031045135550778,1208721796.0,002460.SZ,1.0,41483332038.72,False,True,False,False,True
2024-10-08,37.75,37.75,35.1,37.75,102914664.0,3839451286.0,0.08514338397849161,1208721796.0,002460.SZ,1.0,45629247799.0,False,True,False,False,True
2024-10-09,36.84,37.64,33.98,33.98,82035670.0,2929618239.0,0.06786976976131238,1208721796.0,002460.SZ,1.0,41072366628.079994,False,False,True,True,False
2024-10-10,33.85,34.76,33.21,33.39,49128759.0,1679187972.0,0.040645216428280576,1208721796.0,002460.SZ,1.0,40359220768.44,False,False,False,True,True
2024-10-11,32.98,33.15,31.01,31.46,40695583.0,1299508733.0,0.03366827928037131,1208721796.0,002460.SZ,1.0,38026387702.16,False,False,False,True,True
2024-10-14,31.47,31.95,30.68,31.82,33918066.0,1070425108.0,0.028061102324988603,1208721796.0,002460.SZ,1.0,38461527548.72,False,False,False,True,True
2024-10-15,31.66,31.79,30.68,30.71,27983931.0,878065901.0,0.023151672363819938,1208721796.0,002460.SZ,1.0,37119846355.16,False,False,False,True,True
2024-10-16,29.97,30.65,29.94,30.16,24081913.0,731226102.0,0.019923453916106927,1208721796.0,002460.SZ,1.0,36455049367.36,False,False,False,True,True
2024-10-17,30.76,30.83,29.76,29.83,23424619.0,711899020.0,0.019379661289734864,1208721796.0,002460.SZ,1.0,36056171174.68,False,False,False,True,True
2024-10-18,29.67,31.55,29.54,30.82,47830378.0,1461652756.0,0.03957103955458085,1208721796.0,002460.SZ,1.0,37252805752.72,False,False,False,True,True
2024-10-21,31.0,32.08,30.8,31.48,46773624.0,1478908612.0,0.03869676558724022,1208721796.0,002460.SZ,1.0,38050562138.08,False,False,False,True,True
2024-10-22,31.53,32.35,31.12,32.33,34657768.0,1101780654.0,0.02867307275726498,1208721796.0,002460.SZ,1.0,39077975664.68,False,False,False,True,True
2024-10-23,32.36,33.51,31.66,33.0,55123896.0,1809411757.0,0.04560511457840875,1208721796.0,002460.SZ,1.0,39887819268.0,False,False,False,True,True
2024-10-24,32.73,32.85,31.68,31.83,31629166.0,1020389935.0,0.026167449039696145,1208721796.0,002460.SZ,1.0,38473614766.68,False,False,False,True,True
2024-10-25,31.88,34.34,31.88,33.75,65872493.0,2221223129.0,0.054497646371555956,1208721796.0,002460.SZ,1.0,40794360615.0,False,False,False,True,True
2024-10-28,33.75,34.15,33.18,34.11,41219077.0,1393015934.0,0.03410137645933539,1208721796.0,002460.SZ,1.0,41229500461.56,False,False,False,True,True
2024-10-29,34.33,34.94,33.1,33.16,36197450.0,1227659096.0,0.02994688283092729,1208721796.0,002460.SZ,1.0,40081214755.35999,False,False,False,True,True
2024-10-30,32.79,33.08,32.17,32.39,28032515.0,916502219.0,0.02319186689010446,1208721796.0,002460.SZ,1.0,39150498972.44,False,False,False,True,True
2024-10-31,32.75,33.91,32.68,33.83,46743949.0,1570768186.0,0.03867221485927437,1208721796.0,002460.SZ,1.0,40891058358.68,False,False,False,True,True
2024-11-01,33.54,35.32,33.2,33.97,61170260.0,2106097195.0,0.05060739386220185,1208721796.0,002460.SZ,1.0,41060279410.119995,False,False,False,True,True
2024-11-04,34.0,34.53,33.36,34.46,36141385.0,1238863182.0,0.02990049912196669,1208721796.0,002460.SZ,1.0,41652553090.16,False,False,False,True,True
2024-11-05,34.4,36.04,34.21,35.91,56808697.0,2016535708.0,0.046998984537216036,1208721796.0,002460.SZ,1.0,43405199694.35999,False,False,False,True,True
2024-11-06,35.94,37.71,35.5,35.89,71396465.0,2634390190.0,0.05906774018328367,1208721796.0,002460.SZ,1.0,43381025258.44,False,False,False,True,True
2024-11-07,35.31,35.98,35.11,35.97,42585561.0,1522444078.0,0.0352318963229815,1208721796.0,002460.SZ,1.0,43477723002.119995,False,False,False,True,True
2024-11-08,36.69,37.72,35.74,35.84,49872988.0,1840182903.0,0.04126093213925961,1208721796.0,002460.SZ,1.0,43320589168.64001,False,False,False,True,True
2024-11-11,35.84,39.43,35.75,39.43,100302203.0,3841686837.0,0.08298204213072699,1208721796.0,002460.SZ,1.0,47659900416.28,False,True,False,False,True
2024-11-12,40.32,43.37,40.21,41.76,152330281.0,6444745402.0,0.12602592383466873,1208721796.0,002460.SZ,1.0,50476222200.96,False,False,False,True,True
2024-11-13,43.02,44.54,41.0,44.28,136601615.0,5906011902.0,0.11301328018742868,1208721796.0,002460.SZ,1.0,53522201126.880005,False,False,False,True,True
2024-11-14,43.69,45.1,41.23,41.43,107443094.0,4616452130.0,0.0888898457490875,1208721796.0,002460.SZ,1.0,50077344008.28,False,False,False,True,True
2024-11-15,40.82,40.97,38.62,38.76,76448290.0,3054909539.0,0.06324721722814039,1208721796.0,002460.SZ,1.0,46850056812.96,False,False,False,True,True
2024-11-18,38.7,39.38,37.28,37.66,52723392.0,2025770801.0,0.043619129045638555,1208721796.0,002460.SZ,1.0,45520462837.35999,False,False,False,True,True
2024-11-19,38.28,41.43,37.82,41.43,56094964.0,2213480056.0,0.04640849878411558,1208721796.0,002460.SZ,1.0,50077344008.28,False,True,False,False,True
2024-11-20,42.81,44.45,42.39,43.17,130976451.0,5687074585.0,0.10835946818650732,1208721796.0,002460.SZ,1.0,52180519933.32,False,False,False,True,True
2024-11-21,42.59,43.41,41.92,42.6,73205736.0,3124473523.0,0.06056458669170883,1208721796.0,002460.SZ,1.0,51491548509.6,False,False,False,True,True
2024-11-22,41.93,43.69,40.82,40.9,73907614.0,3141842059.0,0.06114526456342647,1208721796.0,002460.SZ,1.0,49436721456.4,False,False,False,True,True
2024-11-25,40.9,42.81,40.9,42.48,75482922.0,3196683970.0,0.062448548747771566,1208721796.0,002460.SZ,1.0,51346501894.079994,False,False,False,True,True
2024-11-26,42.16,42.16,39.87,39.87,59899967.0,2435800167.0,0.04955645475925546,1208721796.0,002460.SZ,1.0,48191738006.52,False,False,False,True,True
2024-11-27,39.37,41.01,38.87,40.96,47529404.0,1913731345.0,0.03932203767425073,1208721796.0,002460.SZ,1.0,49509244764.16,False,False,False,True,True
2024-11-28,40.52,41.66,40.33,40.81,40352843.0,1661781589.0,0.03338472354311711,1208721796.0,002460.SZ,1.0,49327936494.76,False,False,False,True,True
2024-11-29,40.64,42.8,40.47,41.86,52286393.0,2193655230.0,0.04325759093037816,1208721796.0,002460.SZ,1.0,50597094380.56,False,False,False,True,True
2024-12-02,41.71,42.51,41.46,41.88,36759317.0,1546941138.0,0.030411726769258986,1208721796.0,002460.SZ,1.0,50621268816.48,False,False,False,True,True
2024-12-03,42.12,42.41,40.89,41.23,30518399.0,1271959823.0,0.025248489024516606,1208721796.0,002460.SZ,1.0,49835599649.079994,False,False,False,True,True
2024-12-04,41.03,41.51,39.7,39.91,35520745.0,1441733826.0,0.02938703109147872,1208721796.0,002460.SZ,1.0,48240086878.35999,False,False,False,True,True
2024-12-05,39.52,39.91,39.22,39.69,28009861.0,1112964940.0,0.0231731247775067,1208721796.0,002460.SZ,1.0,47974168083.24,False,False,False,True,True
2024-12-06,39.62,40.78,38.74,40.11,36586533.0,1460544354.0,0.03026877906981997,1208721796.0,002460.SZ,1.0,48481831237.56,False,False,False,True,True
2024-12-09,39.82,40.01,38.98,39.36,23430416.0,929016125.0,0.01938445726513564,1208721796.0,002460.SZ,1.0,47575289890.56,False,False,False,True,True
2024-12-10,40.8,41.03,38.61,38.78,40389951.0,1605940423.0,0.03341542374238778,1208721796.0,002460.SZ,1.0,46874231248.880005,False,False,False,True,True
2024-12-11,38.51,39.0,38.43,38.67,19889233.0,773240424.0,0.016454764914324422,1208721796.0,002460.SZ,1.0,46741271851.32,False,False,False,True,True
2024-12-12,38.45,39.82,38.28,39.44,30497197.0,1199017906.0,0.025230948180899684,1208721796.0,002460.SZ,1.0,47671987634.24,False,False,False,True,True
2024-12-13,39.03,39.09,38.01,38.05,27573745.0,1064262028.0,0.022812317186013578,1208721796.0,002460.SZ,1.0,45991864337.799995,False,False,False,True,True
2024-12-16,38.05,38.24,36.87,37.12,26846511.0,1007351423.0,0.022210661782423917,1208721796.0,002460.SZ,1.0,44867753067.52,False,False,False,True,True
2024-12-17,37.12,37.49,36.72,36.82,23057164.0,859207928.0,0.01907565833287911,1208721796.0,002460.SZ,1.0,44505136528.72,False,False,False,True,True
2024-12-18,36.99,37.13,36.38,36.52,20361884.0,750687643.0,0.016845798650593706,1208721796.0,002460.SZ,1.0,44142519989.920006,False,False,False,True,True
2024-12-19,36.02,36.44,35.75,36.27,22363247.0,810040602.0,0.01850156675755022,1208721796.0,002460.SZ,1.0,43840339540.920006,False,False,False,True,True
2024-12-20,36.44,37.46,36.19,36.94,27102720.0,1002597868.0,0.02242262867244598,1208721796.0,002460.SZ,1.0,44650183144.24,False,False,False,True,True
2024-12-23,36.96,37.28,36.25,36.34,18383169.0,678193770.0,0.015208767692313541,1208721796.0,002460.SZ,1.0,43924950066.64001,False,False,False,True,True
2024-12-24,36.53,37.38,36.44,37.07,24664705.0,916106007.0,0.020405609530350522,1208721796.0,002460.SZ,1.0,44807316977.72,False,False,False,True,True
2024-12-25,36.9,37.05,35.79,36.01,18983198.0,690419764.0,0.01570518382544332,1208721796.0,002460.SZ,1.0,43526071873.96,False,False,False,True,True
2024-12-26,35.87,36.29,35.82,35.86,15093848.0,546142866.0,0.012487445870463975,1208721796.0,002460.SZ,1.0,43344763604.56,False,False,False,True,True
2024-12-27,35.86,36.48,35.62,35.8,18927080.0,684861430.0,0.015658756268510276,1208721796.0,002460.SZ,1.0,43272240296.799995,False,False,False,True,True
2024-12-30,35.58,36.34,35.44,36.22,19788651.0,713236424.0,0.016371551390473974,1208721796.0,002460.SZ,1.0,43779903451.119995,False,False,False,True,True
2024-12-31,36.14,36.27,34.75,34.86,22705431.0,804392383.0,0.018784662504753906,1208721796.0,002460.SZ,1.0,42136041808.56,False,False,False,True,True
