date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-11-29,39.08,40.31,39.08,39.63,6132262.0,352984521.0,0.015175040273261796,404101860.0,300803.SZ,1.0,16014556711.800001,False,False,False,True,True
2023-11-30,39.62,40.35,39.36,39.92,6559451.0,379897446.0,0.016232172254787444,404101860.0,300803.SZ,1.0,16131746251.2,False,False,False,True,True
2023-12-01,40.11,41.18,39.63,40.79,8977011.0,526972783.0,0.02221472328783639,404101860.0,300803.SZ,1.0,16483314869.4,False,False,False,True,True
2023-12-04,40.87,41.94,40.5,41.0,9185190.0,549782183.0,0.022729887954487514,404101860.0,300803.SZ,1.0,16568176260.0,False,False,False,True,True
2023-12-05,40.67,41.34,40.19,40.32,7283662.0,429844639.0,0.018024321887555775,404101860.0,300803.SZ,1.0,16293386995.2,False,False,False,True,True
2023-12-06,40.42,41.18,40.3,40.49,7565264.0,447352324.0,0.018721180842869667,404101860.0,300803.SZ,1.0,16362084311.400002,False,False,False,True,True
2023-12-07,40.32,43.31,40.21,42.18,16964612.0,1032695791.0,0.04198102923851922,404101860.0,300803.SZ,1.0,17045016454.8,False,False,False,True,True
2023-12-08,41.87,42.62,41.44,42.15,10065495.0,614613706.0,0.02490831148364425,404101860.0,300803.SZ,1.0,17032893399.0,False,False,False,True,True
2023-12-11,42.05,43.86,41.01,43.19,14095086.0,867845745.0,0.03488003247498044,404101860.0,300803.SZ,1.0,17453159333.399998,False,False,False,True,True
2023-12-12,42.67,43.35,42.46,42.73,7054998.0,438572195.0,0.01745846455643634,404101860.0,300803.SZ,1.0,17267272477.8,False,False,False,True,True
2023-12-13,42.5,42.5,41.69,41.69,5915891.0,360698195.0,0.014639603490070548,404101860.0,300803.SZ,1.0,16847006543.4,False,False,False,True,True
2023-12-14,42.04,42.24,41.51,41.51,4907646.0,298021261.0,0.012144576617390476,404101860.0,300803.SZ,1.0,16774268208.599998,False,False,False,True,True
2023-12-15,41.51,42.6,41.16,41.96,7166201.0,436669063.0,0.01773365012474825,404101860.0,300803.SZ,1.0,16956114045.6,False,False,False,True,True
2023-12-18,41.83,42.93,41.51,42.22,6576816.0,403360146.0,0.016275144093620356,404101860.0,300803.SZ,1.0,17061180529.199999,False,False,False,True,True
2023-12-19,42.1,43.08,41.51,42.73,8642468.0,533418234.0,0.021386855284457242,404101860.0,300803.SZ,1.0,17267272477.8,False,False,False,True,True
2023-12-20,42.69,42.73,39.61,39.63,13912001.0,821392254.0,0.03442696601297505,404101860.0,300803.SZ,1.0,16014556711.800001,False,False,False,True,True
2023-12-21,39.74,41.07,39.6,40.5,7783191.0,456558123.0,0.01926046814038421,404101860.0,300803.SZ,1.0,16366125330.0,False,False,False,True,True
2023-12-22,40.51,40.67,39.67,40.07,6091631.0,354162513.0,0.015074493841725945,404101860.0,300803.SZ,1.0,16192361530.2,False,False,False,True,True
2023-12-25,39.83,40.05,38.73,38.86,6648240.0,377478683.0,0.016451891609704544,404101860.0,300803.SZ,1.0,15703398279.6,False,False,False,True,True
2023-12-26,38.8,39.45,38.6,39.08,4984458.0,282305705.0,0.012334657405437332,404101860.0,300803.SZ,1.0,15792300688.8,False,False,False,True,True
2023-12-27,39.13,41.16,38.96,40.3,9813878.0,571760342.0,0.024285654117009014,404101860.0,300803.SZ,1.0,16285304957.999998,False,False,False,True,True
2023-12-28,39.9,42.42,39.7,41.91,13247298.0,793584192.0,0.03278207628146032,404101860.0,300803.SZ,1.0,16935908952.599998,False,False,False,True,True
2023-12-29,41.69,42.24,41.42,41.53,8185587.0,496152086.0,0.020256246778968055,404101860.0,300803.SZ,1.0,16782350245.800001,False,False,False,True,True
2024-01-02,42.04,42.04,40.72,40.8,5385993.0,323049720.0,0.013326402110667308,404159574.0,300803.SZ,1.0,16489710619.199999,False,False,False,True,True
2024-01-03,40.64,41.05,39.97,40.64,4816835.0,283140085.0,0.011918151418083195,404159574.0,300803.SZ,1.0,16425045087.36,False,False,False,True,True
2024-01-04,40.67,40.67,39.97,40.05,4415502.0,257238529.0,0.010925145125969477,404159574.0,300803.SZ,1.0,16186590938.699999,False,False,False,True,True
2024-01-05,39.76,41.11,39.63,40.0,6986432.0,408307420.0,0.01728632067491243,404159574.0,300803.SZ,1.0,16166382960.0,False,False,False,True,True
2024-01-08,39.9,40.72,39.37,39.39,6622082.0,384858187.0,0.01638482031852102,404159574.0,300803.SZ,1.0,15919845619.86,False,False,False,True,True
2024-01-09,39.35,39.61,33.64,33.98,22906044.0,1190964613.0,0.056675742636248916,404159574.0,300803.SZ,1.0,13733342324.519999,False,False,False,True,True
2024-01-10,33.63,33.84,32.18,32.19,16591645.0,789306948.0,0.04105221320329282,404159574.0,300803.SZ,1.0,13009896687.06,False,False,False,True,True
2024-01-11,32.2,33.58,32.2,32.96,11474081.0,548286557.0,0.028389976974787685,404159574.0,300803.SZ,1.0,13321099559.04,False,False,False,True,True
2024-01-12,32.73,33.06,31.24,31.66,13345000.0,618708546.0,0.03301913614942597,404159574.0,300803.SZ,1.0,12795692112.84,False,False,False,True,True
2024-01-15,31.41,32.5,31.32,31.94,7913759.0,367722820.0,0.019580778259628707,404159574.0,300803.SZ,1.0,12908856793.560001,False,False,False,True,True
2024-01-16,31.94,32.17,30.87,32.06,12407461.0,567047061.0,0.03069941131717444,404159574.0,300803.SZ,1.0,12957355942.44,False,False,False,True,True
2024-01-17,31.94,32.07,31.18,31.21,6194719.0,283566929.0,0.015327408772456792,404159574.0,300803.SZ,1.0,12613820304.54,False,False,False,True,True
2024-01-18,30.94,32.03,30.39,31.79,13444676.0,606818799.0,0.03326576150834917,404159574.0,300803.SZ,1.0,12848232857.46,False,False,False,True,True
2024-01-19,31.54,31.6,30.63,30.79,9465595.0,425519457.0,0.023420439868139804,404159574.0,300803.SZ,1.0,12444073283.46,False,False,False,True,True
2024-01-22,30.78,31.09,28.94,29.41,9795195.0,427377312.0,0.024235959334220795,404159574.0,300803.SZ,1.0,11886333071.34,False,False,False,True,True
2024-01-23,29.22,30.85,29.19,30.51,11595847.0,506170088.0,0.028691258962975846,404159574.0,300803.SZ,1.0,12330908602.74,False,False,False,True,True
2024-01-24,30.71,33.07,29.87,32.38,19454752.0,887691342.0,0.04813631360369555,404159574.0,300803.SZ,1.0,13086687006.12,False,False,False,True,True
2024-01-25,31.71,32.75,31.21,32.27,16277171.0,755126582.0,0.040274119548631554,404159574.0,300803.SZ,1.0,13042229452.980001,False,False,False,True,True
2024-01-26,31.92,32.93,31.84,32.1,10744172.0,504751334.0,0.026583984869303134,404159574.0,300803.SZ,1.0,12973522325.400002,False,False,False,True,True
2024-01-29,32.2,33.2,31.54,31.54,12018693.0,563606876.0,0.029737494230434834,404159574.0,300803.SZ,1.0,12747192963.96,False,False,False,True,True
2024-01-30,31.38,32.27,30.79,30.87,9019964.0,413195182.0,0.022317828353609657,404159574.0,300803.SZ,1.0,12476406049.380001,False,False,False,True,True
2024-01-31,31.15,31.35,29.21,29.48,10418522.0,454893533.0,0.025778238770609946,404159574.0,300803.SZ,1.0,11914624241.52,False,False,False,True,True
2024-02-01,29.28,30.41,28.79,29.21,10058849.0,431134864.0,0.024888310576059742,404159574.0,300803.SZ,1.0,11805501156.54,False,False,False,True,True
2024-02-02,29.32,29.7,26.88,27.59,13680770.0,559278931.0,0.03384992186279373,404159574.0,300803.SZ,1.0,11150762646.66,False,False,False,True,True
2024-02-05,27.9,27.9,24.58,25.44,16507113.0,620672239.0,0.04084305819265338,404159574.0,300803.SZ,1.0,10281819562.560001,False,False,False,True,True
2024-02-06,25.44,27.97,25.09,27.81,15947758.0,617537859.0,0.03945906277108259,404159574.0,300803.SZ,1.0,11239677752.939999,False,False,False,True,True
2024-02-07,27.62,29.24,27.43,27.97,13836889.0,571459460.0,0.03423620245601308,404159574.0,300803.SZ,1.0,11304343284.779999,False,False,False,True,True
2024-02-08,28.46,29.79,28.19,28.7,14488052.0,608513512.0,0.035847355678378656,404159574.0,300803.SZ,1.0,11599379773.8,False,False,False,True,True
2024-02-19,28.57,29.23,28.35,29.11,11471351.0,480886646.0,0.02838322221707409,404159574.0,300803.SZ,1.0,11765085199.14,False,False,False,True,True
2024-02-20,28.95,30.56,28.81,30.14,13652179.0,588864217.0,0.03377918000279761,404159574.0,300803.SZ,1.0,12181369560.36,False,False,False,True,True
2024-02-21,29.28,32.32,29.21,30.94,20063908.0,904866709.0,0.04964353015672963,404159574.0,300803.SZ,1.0,12504697219.560001,False,False,False,True,True
2024-02-22,30.42,32.5,30.35,32.07,14634481.0,670473005.0,0.036209660593120085,404159574.0,300803.SZ,1.0,12961397538.18,False,False,False,True,True
2024-02-23,32.07,32.63,31.77,32.45,12708837.0,593896486.0,0.03144509698043179,404159574.0,300803.SZ,1.0,13114978176.300001,False,False,False,True,True
2024-02-26,32.09,32.53,31.62,31.86,11536512.0,535982330.0,0.028544448139189695,404159574.0,300803.SZ,1.0,12876524027.64,False,False,False,True,True
2024-02-27,31.85,33.83,31.78,33.81,15167735.0,720713137.0,0.0375290750875544,404159574.0,300803.SZ,1.0,13664635196.94,False,False,False,True,True
2024-02-28,34.53,36.01,32.53,32.53,24100590.0,1206185605.0,0.05963137223615542,404159574.0,300803.SZ,1.0,13147310942.220001,False,False,False,True,True
2024-02-29,32.47,34.17,32.26,34.11,18018270.0,869576830.0,0.04458206896269146,404159574.0,300803.SZ,1.0,13785883069.14,False,False,False,True,True
2024-03-01,33.87,35.97,33.38,35.11,16463118.0,824368152.0,0.04073420267411505,404159574.0,300803.SZ,1.0,14190042643.14,False,False,False,True,True
2024-03-04,34.46,34.73,33.7,34.47,12291193.0,610662305.0,0.03041173286668201,404159574.0,300803.SZ,1.0,13931380515.779999,False,False,False,True,True
2024-03-05,34.27,34.66,33.75,34.04,9468196.0,471485002.0,0.023426875444994406,404159574.0,300803.SZ,1.0,13757591898.96,False,False,False,True,True
2024-03-06,33.91,34.99,33.53,34.19,9467393.0,468657674.0,0.023424888606003925,404159574.0,300803.SZ,1.0,13818215835.06,False,False,False,True,True
2024-03-07,33.84,34.33,33.09,33.09,9883504.0,482150704.0,0.02445445966349915,404159574.0,300803.SZ,1.0,13373640303.660002,False,False,False,True,True
2024-03-08,33.15,33.47,32.59,33.23,7340458.0,351443580.0,0.018162276665503414,404159574.0,300803.SZ,1.0,13430222644.019999,False,False,False,True,True
2024-03-11,33.53,33.6,33.02,33.58,7769249.0,375073297.0,0.0192232214694486,404159574.0,300803.SZ,1.0,13571678494.92,False,False,False,True,True
2024-03-12,33.7,34.43,33.53,34.03,9072836.0,447253474.0,0.022448647968933182,404159574.0,300803.SZ,1.0,13753550303.220001,False,False,False,True,True
2024-03-13,34.05,34.13,33.25,33.59,9193648.0,448559716.0,0.02274756950332692,404159574.0,300803.SZ,1.0,13575720090.660002,False,False,False,True,True
2024-03-14,33.31,33.73,32.65,33.01,7668539.0,368848453.0,0.018974037715112992,404159574.0,300803.SZ,1.0,13341307537.74,False,False,False,True,True
2024-03-15,32.72,33.19,32.39,33.13,6871266.0,327055286.0,0.017001368870207687,404159574.0,300803.SZ,1.0,13389806686.62,False,False,False,True,True
2024-03-18,33.44,35.01,33.32,34.52,16147759.0,803826870.0,0.039953919290304875,404159574.0,300803.SZ,1.0,13951588494.480001,False,False,False,True,True
2024-03-19,34.29,34.36,33.27,33.42,10616729.0,520016799.0,0.026268656449049008,404159574.0,300803.SZ,1.0,13507012963.08,False,False,False,True,True
2024-03-20,33.36,33.7,32.98,33.33,9235712.0,446592851.0,0.022851647206061237,404159574.0,300803.SZ,1.0,13470638601.42,False,False,False,True,True
2024-03-21,33.65,35.7,33.6,34.16,20357745.0,1025246202.0,0.05037056229676252,404159574.0,300803.SZ,1.0,13806091047.839998,False,False,False,True,True
2024-03-22,34.26,34.39,33.01,33.27,11123361.0,539792161.0,0.02752220092155976,404159574.0,300803.SZ,1.0,13446389026.980001,False,False,False,True,True
2024-03-25,32.72,32.98,31.71,31.85,10451108.0,491297495.0,0.025858865340153987,404159574.0,300803.SZ,1.0,12872482431.900002,False,False,False,True,True
2024-03-26,31.91,32.19,31.12,31.23,8182362.0,374447845.0,0.020245374664809995,404159574.0,300803.SZ,1.0,12621903496.02,False,False,False,True,True
2024-03-27,31.34,31.34,29.64,29.68,8738350.0,383914190.0,0.021621039218534015,404159574.0,300803.SZ,1.0,11995456156.32,False,False,False,True,True
2024-03-28,29.83,30.65,29.63,30.16,8175184.0,357355873.0,0.020227614353136664,404159574.0,300803.SZ,1.0,12189452751.84,False,False,False,True,True
2024-03-29,29.98,30.23,29.44,30.14,6587529.0,285608214.0,0.01629932685944488,404159574.0,300803.SZ,1.0,12181369560.36,False,False,False,True,True
2024-04-01,30.67,30.91,30.42,30.68,6831167.0,303689273.0,0.016901078975517316,404185260.0,300803.SZ,1.0,12400403776.8,False,False,False,True,True
2024-04-02,30.68,30.68,29.94,30.23,6287709.0,276291894.0,0.015556502481065243,404185260.0,300803.SZ,1.0,12218520409.8,False,False,False,True,True
2024-04-03,30.13,30.56,29.93,30.39,8026217.0,353077775.0,0.019857767697911595,404185260.0,300803.SZ,1.0,12283190051.4,False,False,False,True,True
2024-04-08,30.05,30.25,29.5,29.63,6275893.0,271852499.0,0.015527268362037746,404185260.0,300803.SZ,1.0,11976009253.8,False,False,False,True,True
2024-04-09,29.84,29.98,29.46,29.66,4658054.0,200192757.0,0.011524551884945037,404185260.0,300803.SZ,1.0,11988134811.6,False,False,False,True,True
2024-04-10,29.55,29.61,28.63,28.89,5501083.0,231816484.0,0.01361030088034383,404185260.0,300803.SZ,1.0,11676912161.4,False,False,False,True,True
2024-04-11,28.85,29.17,27.84,28.62,6571864.0,273537458.0,0.016259534056239457,404185260.0,300803.SZ,1.0,11567782141.2,False,False,False,True,True
2024-04-12,28.65,29.22,28.05,28.13,5791903.0,238856662.0,0.014329822418561232,404185260.0,300803.SZ,1.0,11369731363.8,False,False,False,True,True
2024-04-15,27.98,29.6,27.97,28.6,10427150.0,435394401.0,0.02579794720866367,404185260.0,300803.SZ,1.0,11559698436.0,False,False,False,True,True
2024-04-16,28.17,28.66,27.1,27.12,8324745.0,335626599.0,0.02059635969901525,404185260.0,300803.SZ,1.0,10961504251.2,False,False,False,True,True
2024-04-17,27.56,28.43,27.56,28.41,7508728.0,305398276.0,0.018577441443559817,404185260.0,300803.SZ,1.0,11482903236.6,False,False,False,True,True
2024-04-18,28.35,29.57,28.03,28.57,9164829.0,382835623.0,0.02267482243167403,404185260.0,300803.SZ,1.0,11547572878.2,False,False,False,True,True
2024-04-19,28.14,28.36,27.68,27.89,6236980.0,253291896.0,0.015430993203463184,404185260.0,300803.SZ,1.0,11272726901.4,False,False,False,True,True
2024-04-22,27.72,28.59,27.59,28.17,5156604.0,210456995.0,0.012758020913479131,404185260.0,300803.SZ,1.0,11385898774.2,False,False,False,True,True
2024-04-23,28.17,28.59,28.13,28.22,3810793.0,156535976.0,0.009428332443394893,404185260.0,300803.SZ,1.0,11406108037.199999,False,False,False,True,True
2024-04-24,28.25,28.91,28.06,28.8,5291243.0,219170428.0,0.01309113301162937,404185260.0,300803.SZ,1.0,11640535488.0,False,False,False,True,True
2024-04-25,28.67,28.8,28.07,28.15,5030822.0,206686147.0,0.01244682203403459,404185260.0,300803.SZ,1.0,11377815069.0,False,False,False,True,True
2024-04-26,29.47,31.98,28.35,31.36,23840858.0,1043090837.0,0.05898497634475834,404185260.0,300803.SZ,1.0,12675249753.6,False,False,False,True,True
2024-04-29,31.08,33.81,30.93,32.65,29671655.0,1394346675.0,0.07341102691374743,404185260.0,300803.SZ,1.0,13196648739.0,False,False,False,True,True
2024-04-30,32.18,33.42,31.97,32.56,16178759.0,771910492.0,0.04002807771861844,404185260.0,300803.SZ,1.0,13160272065.6,False,False,False,True,True
2024-05-06,32.98,33.61,32.65,32.65,14261338.0,683404192.0,0.03528416152533618,404185260.0,300803.SZ,1.0,13196648739.0,False,False,False,True,True
2024-05-07,32.31,32.87,31.83,32.05,12496628.0,585372380.0,0.030918069600064088,404185260.0,300803.SZ,1.0,12954137582.999998,False,False,False,True,True
2024-05-08,31.89,32.03,30.83,30.96,8662536.0,391912756.0,0.021432092798238114,404185260.0,300803.SZ,1.0,12513575649.6,False,False,False,True,True
2024-05-09,31.01,32.18,30.98,31.49,9362309.0,427190714.0,0.023163410263897302,404185260.0,300803.SZ,1.0,12727793837.4,False,False,False,True,True
2024-05-10,31.49,32.05,31.25,31.65,10466182.0,480653779.0,0.025894516786683412,404185260.0,300803.SZ,1.0,12792463479.0,False,False,False,True,True
2024-05-13,31.27,31.55,30.5,31.1,8935596.0,401108048.0,0.022107674089846818,404185260.0,300803.SZ,1.0,12570161586.0,False,False,False,True,True
2024-05-14,30.96,31.24,30.5,31.12,7266492.0,325336947.0,0.01797812221059224,404185260.0,300803.SZ,1.0,12578245291.2,False,False,False,True,True
2024-05-15,31.43,31.58,29.36,29.42,11173362.0,485900278.0,0.02764416000722045,404185260.0,300803.SZ,1.0,11891130349.2,False,False,False,True,True
2024-05-16,29.76,30.29,29.15,29.48,8009588.0,345429266.0,0.019816625673088624,404185260.0,300803.SZ,1.0,11915381464.8,False,False,False,True,True
2024-05-17,29.3,30.55,29.0,30.46,8500843.0,367746527.0,0.021032046047399156,404185260.0,300803.SZ,1.0,12311483019.6,False,False,False,True,True
2024-05-20,30.32,31.69,30.19,30.76,8896558.0,400045988.0,0.022011089667149167,404185260.0,300803.SZ,1.0,12432738597.6,False,False,False,True,True
2024-05-21,30.5,30.67,30.12,30.27,4526200.0,199507343.0,0.011198330191457254,404185260.0,300803.SZ,1.0,12234687820.2,False,False,False,True,True
2024-05-22,30.14,30.78,30.04,30.67,4859781.0,214998798.0,0.012023647275014433,404185260.0,300803.SZ,1.0,12396361924.2,False,False,False,True,True
2024-05-23,30.46,30.67,29.56,29.76,6182323.0,268788513.0,0.015295765610057131,404185260.0,300803.SZ,1.0,12028553337.6,False,False,False,True,True
2024-05-24,29.68,29.9,28.9,28.93,5496300.0,233534885.0,0.013598467197937896,404185260.0,300803.SZ,1.0,11693079571.8,False,False,False,True,True
2024-05-27,29.43,29.69,28.53,29.68,6574692.0,277700469.0,0.01626607206501904,404196660.0,300803.SZ,1.0,11996556868.8,False,False,False,True,True
2024-05-28,29.61,30.01,29.27,29.43,4786467.0,205526964.0,0.011841926155451162,404196660.0,300803.SZ,1.0,11895507703.8,False,False,False,True,True
2024-05-29,29.43,30.17,29.43,29.76,5372890.0,232734779.0,0.013292761993629536,404196660.0,300803.SZ,1.0,12028892601.6,False,False,False,True,True
2024-05-30,29.69,29.72,29.17,29.56,4506000.0,192369102.0,0.011148038679983156,404196660.0,300803.SZ,1.0,11948053269.6,False,False,False,True,True
2024-05-31,29.63,29.79,29.34,29.37,4604600.0,197131454.0,0.01139197933995793,404196660.0,300803.SZ,1.0,11871255904.2,False,False,False,True,True
2024-06-03,28.94,29.74,28.94,29.36,4976282.0,212006712.0,0.01231153666633465,404196660.0,300803.SZ,1.0,11867213937.6,False,False,False,True,True
2024-06-04,29.27,29.97,29.01,29.71,6663300.0,285650792.0,0.016485292085293334,404196660.0,300803.SZ,1.0,12008682768.6,False,False,False,True,True
2024-06-05,29.52,30.19,29.5,29.58,5548500.0,240169531.0,0.013727228720791507,404196660.0,300803.SZ,1.0,11956137202.8,False,False,False,True,True
2024-06-06,29.7,29.83,28.86,28.92,5819700.0,247099668.0,0.014398189237882372,404196660.0,300803.SZ,1.0,11689367407.2,False,False,False,True,True
2024-06-07,28.94,29.28,28.01,28.4,5967656.0,247885959.0,0.014764238774263994,404196660.0,300803.SZ,1.0,11479185144.0,False,False,False,True,True
2024-06-11,28.13,29.28,28.12,29.06,5285780.0,221177246.0,0.013077248090075757,404196660.0,300803.SZ,1.0,11745954939.6,False,False,False,True,True
2024-06-12,28.86,29.48,28.84,29.18,4152015.0,176210587.0,0.010272264496198459,404196660.0,300803.SZ,1.0,11794458538.8,False,False,False,True,True
2024-06-13,29.21,29.48,28.81,29.08,5640487.0,238339202.0,0.013954808533054181,404196660.0,300803.SZ,1.0,11754038872.8,False,False,False,True,True
2024-06-14,28.92,30.28,28.72,29.93,15306073.0,654758226.0,0.03786788589495024,404196660.0,300803.SZ,1.0,12097606033.8,False,False,False,True,True
2024-06-17,29.15,29.41,28.61,29.23,8877448.0,374151260.0,0.02196318989869931,404196660.0,300803.SZ,1.0,11814668371.8,False,False,False,True,True
2024-06-18,29.16,29.85,29.16,29.5,7068813.0,302927498.0,0.017488548767325293,404196660.0,300803.SZ,1.0,11923801470.0,False,False,False,True,True
2024-06-19,29.61,29.76,28.66,28.71,6517776.0,275056025.0,0.016125259421985328,404196660.0,300803.SZ,1.0,11604486108.6,False,False,False,True,True
2024-06-20,28.53,28.86,27.7,27.97,7609308.0,310629296.0,0.018825756749202234,404196660.0,300803.SZ,1.0,11305380580.199999,False,False,False,True,True
2024-06-21,28.08,28.41,27.81,28.08,5330200.0,217237710.0,0.013187145089224637,404196660.0,300803.SZ,1.0,11349842212.8,False,False,False,True,True
2024-06-24,27.7,27.99,27.15,27.17,5743200.0,229453893.0,0.014208924932729529,404196660.0,300803.SZ,1.0,10982023252.2,False,False,False,True,True
2024-06-25,27.17,27.47,26.12,26.37,5809823.0,224175229.0,0.014373753113150416,404196660.0,300803.SZ,1.0,10658665924.2,False,False,False,True,True
2024-06-26,26.31,27.15,26.15,27.07,5208266.0,201900520.0,0.012885475105113437,404196660.0,300803.SZ,1.0,10941603586.2,False,False,False,True,True
2024-06-27,26.88,27.2,26.46,26.49,4130179.0,160858319.0,0.010218241288782544,404196660.0,300803.SZ,1.0,10707169523.4,False,False,False,True,True
2024-06-28,26.53,26.79,24.16,25.09,15170386.0,562792273.0,0.03753219039464601,404196660.0,300803.SZ,1.0,10141294199.4,False,False,False,True,True
2024-07-01,25.02,25.5,24.82,25.15,5675226.0,206866451.0,0.014040634476818921,404200110.0,300803.SZ,1.0,10165632766.5,False,False,False,True,True
2024-07-02,25.21,25.43,24.69,24.77,5221126.0,189993080.0,0.012917181046783981,404200110.0,300803.SZ,1.0,10012036724.7,False,False,False,True,True
2024-07-03,24.73,24.92,24.4,24.47,4422500.0,157790968.0,0.010941362682954243,404200110.0,300803.SZ,1.0,9890776691.699999,False,False,False,True,True
2024-07-04,24.6,24.7,23.4,23.42,6960080.0,241187822.0,0.017219391652317957,404200110.0,300803.SZ,1.0,9466366576.2,False,False,False,True,True
2024-07-05,23.36,24.21,23.2,23.95,5731071.0,197985166.0,0.014178796240307802,404200110.0,300803.SZ,1.0,9680592634.5,False,False,False,True,True
2024-07-08,23.59,23.84,22.98,23.12,5576711.0,188838587.0,0.013796906190846905,404200110.0,300803.SZ,1.0,9345106543.2,False,False,False,True,True
2024-07-09,23.16,23.9,22.88,23.73,6431500.0,218582020.0,0.01591167305718942,404200110.0,300803.SZ,1.0,9591668610.3,False,False,False,True,True
2024-07-10,23.51,24.22,23.45,23.78,4293199.0,148596581.0,0.010621469152989593,404200110.0,300803.SZ,1.0,9611878615.800001,False,False,False,True,True
2024-07-11,24.22,24.66,23.99,24.24,6082921.0,214682489.0,0.015049280911873082,404200110.0,300803.SZ,1.0,9797810666.4,False,False,False,True,True
2024-07-12,24.15,24.37,23.92,24.02,3626900.0,126837386.0,0.008973030709961954,404200110.0,300803.SZ,1.0,9708886642.2,False,False,False,True,True
2024-07-15,23.9,24.18,23.78,23.81,2446200.0,84855631.0,0.006051952830987602,404200110.0,300803.SZ,1.0,9624004619.1,False,False,False,True,True
2024-07-16,23.84,24.17,23.61,23.98,3272310.0,113730385.0,0.008095767217876314,404200110.0,300803.SZ,1.0,9692718637.8,False,False,False,True,True
2024-07-17,24.1,24.22,23.89,23.99,4235300.0,147941502.0,0.010478225748132527,404200110.0,300803.SZ,1.0,9696760638.9,False,False,False,True,True
2024-07-18,23.85,24.19,23.54,24.02,4130440.0,142841410.0,0.010218799792013912,404200110.0,300803.SZ,1.0,9708886642.2,False,False,False,True,True
2024-07-19,23.84,24.62,23.83,24.46,5856912.0,206786318.0,0.01449012965384893,404200110.0,300803.SZ,1.0,9886734690.6,False,False,False,True,True
2024-07-22,25.21,25.29,24.28,24.71,7662844.0,274184359.0,0.01895804531077441,404200110.0,300803.SZ,1.0,9987784718.1,False,False,False,True,True
2024-07-23,24.4,24.69,23.71,23.73,6644583.0,233344115.0,0.016438845105707665,404200110.0,300803.SZ,1.0,9591668610.3,False,False,False,True,True
2024-07-24,23.54,23.8,22.84,22.87,7167358.0,241752149.0,0.01773220200261697,404200110.0,300803.SZ,1.0,9244056515.7,False,False,False,True,True
2024-07-25,22.95,24.03,22.84,23.51,7116570.0,242818035.0,0.017606551368825704,404200110.0,300803.SZ,1.0,9502744586.1,False,False,False,True,True
2024-07-26,23.42,24.76,23.42,24.12,7304750.0,256480867.0,0.01807211284529339,404200110.0,300803.SZ,1.0,9749306653.2,False,False,False,True,True
2024-07-29,23.85,24.07,23.51,23.59,4663125.0,160447693.0,0.01153667424781255,404200110.0,300803.SZ,1.0,9535080594.9,False,False,False,True,True
2024-07-30,23.6,24.02,23.37,23.68,3980362.0,137004774.0,0.009847503505132643,404200110.0,300803.SZ,1.0,9571458604.8,False,False,False,True,True
2024-07-31,23.86,28.41,23.78,27.83,28222572.0,1093279718.0,0.06982326650034806,404200110.0,300803.SZ,1.0,11248889061.3,False,False,False,True,True
2024-08-01,27.45,27.54,26.68,26.82,22355029.0,877903821.0,0.05530683551768455,404200110.0,300803.SZ,1.0,10840646950.2,False,False,False,True,True
2024-08-02,26.68,27.34,26.06,26.16,10026091.0,386439178.0,0.024804770587519138,404200110.0,300803.SZ,1.0,10573874877.6,False,False,False,True,True
2024-08-05,26.36,27.08,26.04,26.04,12508091.0,481730561.0,0.030945293409247218,404200110.0,300803.SZ,1.0,10525370864.4,False,False,False,True,True
2024-08-06,26.67,26.93,25.49,25.91,9412679.0,354400645.0,0.023287175750644897,404200110.0,300803.SZ,1.0,10472824850.1,False,False,False,True,True
2024-08-07,25.82,26.8,25.57,26.28,10525545.0,399140685.0,0.026040430815320658,404200110.0,300803.SZ,1.0,10622378890.800001,False,False,False,True,True
2024-08-08,26.16,26.97,26.0,26.17,12665786.0,485791602.0,0.03133543432237067,404200110.0,300803.SZ,1.0,10577916878.7,False,False,False,True,True
2024-08-09,26.44,26.6,25.63,25.68,8246696.0,311529479.0,0.020402508054735563,404200110.0,300803.SZ,1.0,10379858824.8,False,False,False,True,True
2024-08-12,25.49,25.82,25.22,25.57,7092201.0,262325874.0,0.017546261924569987,404200110.0,300803.SZ,1.0,10335396812.7,False,False,False,True,True
2024-08-13,25.62,26.04,25.36,26.02,7506834.0,280236800.0,0.01857207312486877,404200110.0,300803.SZ,1.0,10517286862.2,False,False,False,True,True
2024-08-14,25.57,26.04,25.38,25.71,6527934.0,243958678.0,0.016150252903196886,404200110.0,300803.SZ,1.0,10391984828.1,False,False,False,True,True
2024-08-15,25.64,27.0,25.5,26.2,13329730.0,510161105.0,0.03297804644338172,404200110.0,300803.SZ,1.0,10590042882.0,False,False,False,True,True
2024-08-16,26.23,26.27,25.74,25.86,7759831.0,292394693.0,0.019197993290996383,404200110.0,300803.SZ,1.0,10452614844.6,False,False,False,True,True
2024-08-19,25.53,26.84,25.53,26.17,8319934.0,317212385.0,0.020583700484396207,404200110.0,300803.SZ,1.0,10577916878.7,False,False,False,True,True
2024-08-20,26.13,26.3,25.4,25.5,6138900.0,229906887.0,0.015187774194321718,404200110.0,300803.SZ,1.0,10307102805.0,False,False,False,True,True
2024-08-21,25.45,25.61,25.15,25.19,5102900.0,187486193.0,0.01262468731144086,404200110.0,300803.SZ,1.0,10181800770.9,False,False,False,True,True
