date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-03-03,43.58,43.73,43.03,43.4,28413325.0,1427339465.0,0.002622930397710172,10832664498.0,601318.SH,1.0,470137639213.2,False,False,False,True,True
2023-03-06,43.16,43.31,41.82,41.94,77323721.0,3780641354.0,0.0071380149375323155,10832664498.0,601318.SH,1.0,454321949046.12,False,False,False,True,True
2023-03-07,41.91,42.47,41.22,41.36,58730233.0,2843224086.0,0.005421586998364362,10832664498.0,601318.SH,1.0,448039003637.27997,False,False,False,True,True
2023-03-08,41.05,41.1,40.56,40.77,52741684.0,2488962345.0,0.004868763729342631,10832664498.0,601318.SH,1.0,441647731583.46,False,False,False,True,True
2023-03-09,40.9,40.9,40.11,40.26,51832490.0,2426875267.0,0.004784832947569794,10832664498.0,601318.SH,1.0,436123072689.48,False,False,False,True,True
2023-03-10,39.76,40.27,39.71,39.71,45709202.0,2110237422.0,0.00421957146447572,10832664498.0,601318.SH,1.0,430165107215.58,False,False,False,True,True
2023-03-13,39.71,40.39,39.63,40.14,39948280.0,1851804405.0,0.0036877612158463433,10832664498.0,601318.SH,1.0,434823152949.72003,False,False,False,True,True
2023-03-14,39.9,39.9,39.18,39.24,49073263.0,2241541531.0,0.004530119344973735,10832664498.0,601318.SH,1.0,425073754901.52,False,False,False,True,True
2023-03-15,39.73,40.28,39.52,39.67,44364320.0,2047438825.0,0.004095420845738446,10832664498.0,601318.SH,1.0,429731800635.66003,False,False,False,True,True
2023-03-16,38.76,39.56,38.63,39.04,78960922.0,3568856007.0,0.007289150514592075,10832664498.0,601318.SH,1.0,422907222001.92,False,False,False,True,True
2023-03-17,39.54,40.54,39.54,39.88,95019092.0,4408443469.0,0.008771534650366312,10832664498.0,601318.SH,1.0,432006660180.24005,False,False,False,True,True
2023-03-20,39.71,40.21,39.33,39.35,71924435.0,3301843809.0,0.00663958853459176,10832664498.0,601318.SH,1.0,426265347996.3,False,False,False,True,True
2023-03-21,39.61,40.05,39.52,39.72,44665895.0,2056710352.0,0.004123260256813688,10832664498.0,601318.SH,1.0,430273433860.56,False,False,False,True,True
2023-03-22,39.92,40.37,39.9,40.14,55225117.0,2572426396.0,0.005098017852412584,10832664498.0,601318.SH,1.0,434823152949.72003,False,False,False,True,True
2023-03-23,39.97,40.48,39.97,40.47,55427358.0,2584644862.0,0.005116687405045488,10832664498.0,601318.SH,1.0,438397932234.06,False,False,False,True,True
2023-03-24,40.4,40.4,39.76,39.88,43769382.0,2023789516.0,0.004040500101159876,10832664498.0,601318.SH,1.0,432006660180.24005,False,False,False,True,True
2023-03-27,39.93,39.99,39.28,39.7,36217267.0,1658727910.0,0.0033433387516697004,10832664498.0,601318.SH,1.0,430056780570.60004,False,False,False,True,True
2023-03-28,39.79,40.04,39.43,39.61,28332434.0,1300822902.0,0.0026154630751493253,10832664498.0,601318.SH,1.0,429081840765.77997,False,False,False,True,True
2023-03-29,39.99,40.21,39.19,39.21,40902005.0,1872693109.0,0.003775802805261033,10832664498.0,601318.SH,1.0,424748774966.58,False,False,False,True,True
2023-03-30,39.29,39.45,38.79,39.26,45003047.0,2035988419.0,0.004154383901422293,10832664498.0,601318.SH,1.0,425290408191.48,False,False,False,True,True
2023-03-31,39.36,39.97,39.17,39.36,52453993.0,2401305125.0,0.0048422059973965235,10832664498.0,601318.SH,1.0,426373674641.27997,False,False,False,True,True
2023-04-03,39.32,39.62,39.1,39.43,45121453.0,2056827917.0,0.004165314360869445,10832664498.0,601318.SH,1.0,427131961156.14,False,False,False,True,True
2023-04-04,39.42,39.59,39.04,39.34,47348640.0,2156604420.0,0.004370913546592514,10832664498.0,601318.SH,1.0,426157021351.32,False,False,False,True,True
2023-04-06,39.32,39.32,38.87,38.91,36162706.0,1634323043.0,0.0033383020407099845,10832664498.0,601318.SH,1.0,421498975617.18,False,False,False,True,True
2023-04-07,39.1,39.52,38.98,39.39,32633630.0,1487335021.0,0.0030125210658951953,10832664498.0,601318.SH,1.0,426698654576.22003,False,False,False,True,True
2023-04-10,39.48,39.94,39.28,39.76,52736929.0,2426394064.0,0.004868324779165518,10832664498.0,601318.SH,1.0,430706740440.48,False,False,False,True,True
2023-04-11,39.73,39.97,39.39,39.42,54309402.0,2495273529.0,0.005013485095013048,10832664498.0,601318.SH,1.0,427023634511.16003,False,False,False,True,True
2023-04-12,39.54,39.78,39.23,39.36,46093797.0,2107727788.0,0.00425507473332255,10832664498.0,601318.SH,1.0,426373674641.27997,False,False,False,True,True
2023-04-13,39.1,39.16,38.68,38.95,56947936.0,2561593686.0,0.005257057117435337,10832664498.0,601318.SH,1.0,421932282197.10004,False,False,False,True,True
2023-04-14,39.15,39.68,39.02,39.27,42891917.0,1954054640.0,0.00395949833098948,10832664498.0,601318.SH,1.0,425398734836.46,False,False,False,True,True
2023-04-17,39.13,40.99,38.86,40.99,103616133.0,4813786757.0,0.009565156662899539,10832664498.0,601318.SH,1.0,444030917773.02,False,False,False,True,True
2023-04-18,40.74,42.37,40.68,41.97,131027522.0,6375510317.0,0.01209559495027204,10832664498.0,601318.SH,1.0,454646928981.06,False,False,False,True,True
2023-04-19,41.91,42.21,41.67,41.78,49716461.0,2414735651.0,0.004589495133831477,10832664498.0,601318.SH,1.0,452588722726.44,False,False,False,True,True
2023-04-20,41.79,42.26,41.54,42.12,47673429.0,2314705514.0,0.004400895920740626,10832664498.0,601318.SH,1.0,456271828655.75995,False,False,False,True,True
2023-04-21,41.95,42.03,40.25,40.35,81197565.0,3837366387.0,0.007495622615746223,10832664498.0,601318.SH,1.0,437098012494.3,False,False,False,True,True
2023-04-24,40.47,41.22,39.88,40.05,58748216.0,2760342072.0,0.005423247070085711,10832664498.0,601318.SH,1.0,433848213144.89996,False,False,False,True,True
2023-04-25,40.17,40.64,39.61,39.79,61758322.0,2862045073.0,0.0057011201640558735,10832664498.0,601318.SH,1.0,431031720375.42,False,False,False,True,True
2023-04-26,39.59,39.92,39.42,39.53,50514702.0,2320864199.0,0.004663183467864842,10832664498.0,601318.SH,1.0,428215227605.94,False,False,False,True,True
2023-04-27,40.55,43.48,40.41,43.48,257064456.0,12656922048.0,0.023730491796128364,10832664498.0,601318.SH,1.0,471004252373.04,False,True,False,False,True
2023-04-28,43.69,45.45,43.4,44.72,214950248.0,11104959198.0,0.019842786420615682,10832664498.0,601318.SH,1.0,484436756350.56,False,False,False,True,True
2023-05-04,43.83,46.92,43.67,46.36,183764085.0,9743135594.0,0.016963885942736227,10832664498.0,601318.SH,1.0,502202326127.27997,False,False,False,True,True
2023-05-05,46.61,47.48,45.96,46.47,126410712.0,6829552784.0,0.011669401560746093,10832664498.0,601318.SH,1.0,503393919222.06,False,False,False,True,True
2023-05-08,46.61,47.55,46.19,47.41,150405384.0,8223158231.0,0.013884431113671882,10832664498.0,601318.SH,1.0,513576623850.18,False,False,False,True,True
2023-05-09,47.41,48.34,46.07,46.17,146158707.0,7986736176.0,0.01349240595672328,10832664498.0,601318.SH,1.0,500144119872.66003,False,False,False,True,True
2023-05-10,46.17,46.49,44.98,45.16,105561049.0,5557565461.0,0.009744698455259037,10832664498.0,601318.SH,1.0,489203128729.68,False,False,False,True,True
2023-05-11,45.67,46.16,45.03,45.19,59388396.0,3128956427.0,0.005482344257127569,10832664498.0,601318.SH,1.0,489528108664.62,False,False,False,True,True
2023-05-12,45.17,45.32,44.17,44.26,62668147.0,3238681436.0,0.005785109195578818,10832664498.0,601318.SH,1.0,479453730681.48,False,False,False,True,True
2023-05-15,44.27,46.5,43.84,46.36,111375355.0,5846884591.0,0.010281436761986201,10832664498.0,601318.SH,1.0,502202326127.27997,False,False,False,True,True
2023-05-16,46.33,46.46,45.58,45.92,64496860.0,3436268826.0,0.005953923894892881,10832664498.0,601318.SH,1.0,497435953748.16003,False,False,False,True,True
2023-05-17,45.57,45.62,44.53,44.81,64255230.0,3344510652.0,0.005931618210077792,10832664498.0,601318.SH,1.0,485411696155.38,False,False,False,True,True
2023-05-18,44.72,45.62,44.48,44.73,55516636.0,2891022410.0,0.00512492896002178,10832664498.0,601318.SH,1.0,484545082995.54,False,False,False,True,True
2023-05-19,44.21,44.63,43.85,44.06,55423641.0,2831437768.0,0.005116344276168867,10832664498.0,601318.SH,1.0,477287197781.88,False,False,False,True,True
2023-05-22,44.02,44.76,43.85,44.39,49881234.0,2562556972.0,0.004604705888307481,10832664498.0,601318.SH,1.0,480861977066.22003,False,False,False,True,True
2023-05-23,44.37,44.6,43.08,43.08,68538645.0,3460781263.0,0.006327034776407417,10832664498.0,601318.SH,1.0,466671186573.83997,False,False,False,True,True
2023-05-24,43.04,43.08,41.78,41.84,71313356.0,3491629222.0,0.006583177759559188,10832664498.0,601318.SH,1.0,453238682596.32,False,False,False,True,True
2023-05-25,41.76,42.08,41.35,41.78,52552892.0,2535605262.0,0.0048513356995135105,10832664498.0,601318.SH,1.0,452588722726.44,False,False,False,True,True
2023-05-26,41.77,42.19,41.27,41.82,40336573.0,1953764069.0,0.0037236058596153525,10832664498.0,601318.SH,1.0,453022029306.36,False,False,False,True,True
2023-05-29,41.98,42.08,41.26,41.47,48434379.0,2333255082.0,0.004471141796087407,10832664498.0,601318.SH,1.0,449230596732.06,False,False,False,True,True
2023-05-30,41.48,41.72,40.93,41.43,57029059.0,2728137415.0,0.005264545856703038,10832664498.0,601318.SH,1.0,448797290152.14,False,False,False,True,True
2023-05-31,41.18,41.25,40.57,40.57,61068932.0,2880503904.0,0.005637480235012813,10832664498.0,601318.SH,1.0,439481198683.86,False,False,False,True,True
2023-06-01,40.62,41.37,40.49,40.96,51807430.0,2460498429.0,0.004782519573976009,10832664498.0,601318.SH,1.0,443705937838.08,False,False,False,True,True
2023-06-02,41.33,42.47,41.29,42.38,83284040.0,4054040689.0,0.007688232199508853,10832664498.0,601318.SH,1.0,459088321425.24005,False,False,False,True,True
2023-06-05,42.09,42.24,41.63,41.88,46645590.0,2261940201.0,0.00430601261662004,10832664498.0,601318.SH,1.0,453671989176.24005,False,False,False,True,True
2023-06-06,41.73,43.1,41.65,42.09,64450197.0,3172322394.0,0.005949616275100113,10832664498.0,601318.SH,1.0,455946848720.82,False,False,False,True,True
2023-06-07,42.64,42.89,42.1,42.31,42543624.0,2093897751.0,0.003927346222884932,10832664498.0,601318.SH,1.0,458330034910.38,False,False,False,True,True
2023-06-08,42.23,43.13,42.02,42.88,57228383.0,2830351412.0,0.005282946131172611,10832664498.0,601318.SH,1.0,464504653674.24005,False,False,False,True,True
2023-06-09,42.88,43.12,42.65,42.71,42804318.0,2124674673.0,0.0039514117701977035,10832664498.0,601318.SH,1.0,462663100709.58,False,False,False,True,True
2023-06-12,42.7,43.11,42.2,42.79,47645727.0,2358494748.0,0.004398338655166204,10832664498.0,601318.SH,1.0,463529713869.42,False,False,False,True,True
2023-06-13,42.71,42.9,42.08,42.84,44002891.0,2170452732.0,0.004062056108921689,10832664498.0,601318.SH,1.0,464071347094.32,False,False,False,True,True
2023-06-14,43.21,43.52,42.59,42.75,55366411.0,2677031202.0,0.0051110611807669406,10832664498.0,601318.SH,1.0,463096407289.5,False,False,False,True,True
2023-06-15,42.97,43.68,42.59,43.08,47343980.0,2293626704.0,0.004370483366187605,10832664498.0,601318.SH,1.0,466671186573.83997,False,False,False,True,True
2023-06-16,43.33,43.45,42.79,43.24,53414223.0,2589379833.0,0.004962921288931692,10762657695.0,601318.SH,1.0,465377318731.80005,False,False,False,True,True
2023-06-19,43.11,43.13,42.11,42.26,64216367.0,3062228887.0,0.005966590113688457,10762657695.0,601318.SH,1.0,454829914190.69995,False,False,False,True,True
2023-06-20,42.26,42.48,41.64,41.72,61533324.0,2893024197.0,0.005717298249537983,10762657695.0,601318.SH,1.0,449018079035.39996,False,False,False,True,True
2023-06-21,41.47,42.04,41.35,41.5,38103052.0,1785547515.0,0.0035403013902134514,10762657695.0,601318.SH,1.0,446650294342.5,False,False,False,True,True
2023-06-26,41.19,41.26,40.66,40.86,48535023.0,2227206703.0,0.004509576015090388,10762657695.0,601318.SH,1.0,439762193417.7,False,False,False,True,True
2023-06-27,40.85,41.49,40.7,41.19,48093273.0,2220104955.0,0.004468531320320877,10762657695.0,601318.SH,1.0,443313870457.05,False,False,False,True,True
2023-06-28,41.06,41.42,40.86,41.41,35606961.0,1648840079.0,0.0033083799567965354,10762657695.0,601318.SH,1.0,445681655149.94995,False,False,False,True,True
2023-06-29,41.42,41.63,41.04,41.19,26573548.0,1233566768.0,0.0024690507449981664,10762657695.0,601318.SH,1.0,443313870457.05,False,False,False,True,True
2023-06-30,41.1,41.7,41.1,41.28,32697104.0,1522887807.0,0.0030380139298855587,10762657695.0,601318.SH,1.0,444282509649.60004,False,False,False,True,True
2023-07-03,41.32,43.02,41.26,42.87,69778059.0,3323222200.0,0.006483348349210878,10762657695.0,601318.SH,1.0,461395135384.64996,False,False,False,True,True
2023-07-04,42.87,42.91,42.44,42.66,29744073.0,1424573051.0,0.0027636364402649524,10762657695.0,601318.SH,1.0,459134977268.69995,False,False,False,True,True
2023-07-05,42.61,42.7,42.06,42.13,26406125.0,1253667348.0,0.0024534948289089854,10762657695.0,601318.SH,1.0,453430768690.35004,False,False,False,True,True
2023-07-06,41.84,42.85,41.83,42.08,40258040.0,1912826287.0,0.0037405296294708555,10762657695.0,601318.SH,1.0,452892635805.6,False,False,False,True,True
2023-07-07,41.82,42.43,41.8,42.0,36442103.0,1723937254.0,0.0033859762182095487,10762657695.0,601318.SH,1.0,452031623190.0,False,False,False,True,True
2023-07-10,42.38,42.43,41.38,41.47,36816433.0,1728446566.0,0.0034207566609782435,10762657695.0,601318.SH,1.0,446327414611.64996,False,False,False,True,True
2023-07-11,41.64,42.19,41.64,41.99,26888644.0,1267580412.0,0.002498327528570535,10762657695.0,601318.SH,1.0,451923996613.05005,False,False,False,True,True
2023-07-12,41.99,42.66,41.89,42.07,35439345.0,1683737592.0,0.003292806108333635,10762657695.0,601318.SH,1.0,452785009228.65,False,False,False,True,True
2023-07-13,42.46,43.37,42.39,43.26,64876826.0,3132588330.0,0.006027955904436112,10762657695.0,601318.SH,1.0,465592571885.69995,False,False,False,True,True
2023-07-14,43.61,43.68,43.07,43.27,36635843.0,1784466104.0,0.0034039773481804488,10762657695.0,601318.SH,1.0,465700198462.65,False,False,False,True,True
2023-07-17,43.03,43.11,42.6,42.75,30470667.0,1465498863.0,0.0028311470887117164,10762657695.0,601318.SH,1.0,460103616461.25,False,False,False,True,True
2023-07-18,42.95,42.96,42.22,42.35,28318272.0,1348936542.0,0.0026311597750763548,10762657695.0,601318.SH,1.0,455798553383.25,False,False,False,True,True
2023-07-19,42.08,42.58,42.08,42.5,32111579.0,1526345246.0,0.0029836105458336793,10762657695.0,601318.SH,1.0,457412952037.5,False,False,False,True,True
2023-07-20,42.62,42.88,42.1,42.19,30137754.0,1438728105.0,0.0028002148590121076,10762657695.0,601318.SH,1.0,454076528152.05,False,False,False,True,True
2023-07-21,42.09,42.48,41.64,41.79,44679142.0,2108640104.0,0.004151311252866154,10762657695.0,601318.SH,1.0,449771465074.05,False,False,False,True,True
2023-07-24,41.64,41.81,41.37,41.48,31598004.0,1475830597.0,0.0029358923135388263,10762657695.0,601318.SH,1.0,446435041188.6,False,False,False,True,True
2023-07-25,42.44,44.2,42.44,44.08,141327902.0,6907459693.0,0.01313131997737479,10762657695.0,601318.SH,1.0,474417951195.6,False,False,False,True,True
2023-07-26,43.76,44.16,43.58,44.0,51544065.0,2541380228.0,0.004789157702557593,10762657695.0,601318.SH,1.0,473556938580.0,False,False,False,True,True
2023-07-27,44.12,45.0,43.96,44.38,70373493.0,3523202970.0,0.006538672416636772,10762657695.0,601318.SH,1.0,477646748504.10004,False,False,False,True,True
2023-07-28,44.04,46.58,43.96,46.2,127790846.0,6564761757.0,0.011873539939802016,10762657695.0,601318.SH,1.0,497234785509.00006,False,False,False,True,True
2023-07-31,47.14,47.76,46.53,46.8,127485466.0,6750702391.0,0.011845165907229943,10762657695.0,601318.SH,1.0,503692380125.99994,False,False,False,True,True
2023-08-01,46.71,47.15,45.77,46.03,67061372.0,3493879471.0,0.006230930491374324,10762657695.0,601318.SH,1.0,495405133700.85004,False,False,False,True,True
2023-08-02,45.91,46.76,45.31,45.74,60879817.0,3136350132.0,0.005656578395899638,10762657695.0,601318.SH,1.0,492283962969.30005,False,False,False,True,True
2023-08-03,45.74,46.8,45.47,46.63,65494421.0,3398760968.0,0.006085339035768711,10762657695.0,601318.SH,1.0,501862728317.85004,False,False,False,True,True
2023-08-04,47.36,47.91,46.18,46.18,105165284.0,5566174314.0,0.009771311787501758,10762657695.0,601318.SH,1.0,497019532355.1,False,False,False,True,True
2023-08-07,45.71,46.06,45.55,46.0,43689613.0,2246940970.0,0.004059370300357769,10762657695.0,601318.SH,1.0,495082253970.0,False,False,False,True,True
2023-08-08,45.79,45.99,44.89,45.61,52326342.0,2671294850.0,0.004861842073107018,10762657695.0,601318.SH,1.0,490884817468.95,False,False,False,True,True
2023-08-09,45.45,45.89,45.33,45.61,37285264.0,1911450576.0,0.0034643175558135226,10762657695.0,601318.SH,1.0,490884817468.95,False,False,False,True,True
2023-08-10,45.42,45.79,45.27,45.69,29926322.0,1531979641.0,0.0027805698971456513,10762657695.0,601318.SH,1.0,491745830084.55,False,False,False,True,True
2023-08-11,45.64,45.74,43.91,43.92,74892093.0,3751696963.0,0.006958512954917498,10762657695.0,601318.SH,1.0,472695925964.4,False,False,False,True,True
2023-08-14,42.97,43.43,42.95,43.18,60472146.0,2935327039.0,0.005618700112342465,10762657695.0,601318.SH,1.0,464731559270.1,False,False,False,True,True
2023-08-15,43.17,43.67,42.72,43.31,52183684.0,2535572143.0,0.004848587168598973,10762657695.0,601318.SH,1.0,466130704770.45,False,False,False,True,True
2023-08-16,42.99,43.54,42.82,43.02,47660376.0,2306795548.0,0.00442830919189612,10762657695.0,601318.SH,1.0,463009534038.9,False,False,False,True,True
2023-08-17,42.71,42.87,42.11,42.63,59827368.0,2853723206.0,0.005558791303731043,10762657695.0,601318.SH,1.0,458812097537.85004,False,False,False,True,True
2023-08-18,42.62,43.6,42.28,42.28,63666255.0,3066293940.0,0.005915477087929442,10762657695.0,601318.SH,1.0,455045167344.60004,False,False,False,True,True
2023-08-21,42.17,42.25,41.52,41.52,62808090.0,2950143136.0,0.005835741670868034,10762657695.0,601318.SH,1.0,446865547496.4,False,False,False,True,True
2023-08-22,41.73,42.08,41.34,41.82,51849548.0,2430766795.0,0.004817541305256573,10762657695.0,601318.SH,1.0,450094344804.9,False,False,False,True,True
2023-08-23,41.57,41.9,41.27,41.34,47623949.0,2224411614.0,0.004424924618955839,10762657695.0,601318.SH,1.0,444928269111.30005,False,False,False,True,True
2023-08-24,41.4,41.82,41.1,41.37,41863720.0,1949333014.0,0.003889719545707432,10762657695.0,601318.SH,1.0,445251148842.14996,False,False,False,True,True
2023-08-25,41.2,42.15,41.15,41.82,41763549.0,1953754068.0,0.0038804122720916844,10762657695.0,601318.SH,1.0,450094344804.9,False,False,False,True,True
2023-08-28,44.93,44.96,42.51,42.8,109010819.0,5323339312.0,0.010128615262998011,10762657695.0,601318.SH,1.0,460641749345.99994,False,False,False,True,True
2023-08-29,42.74,43.57,42.61,43.2,57380614.0,2780674849.0,0.005331453961102681,10762657695.0,601318.SH,1.0,464946812424.00006,False,False,False,True,True
2023-08-30,43.49,43.59,42.62,42.93,60012297.0,2904476280.0,0.005575973769739037,10762657695.0,601318.SH,1.0,462040894846.35,False,False,False,True,True
2023-08-31,43.27,44.08,43.16,43.41,63953783.0,3135187119.0,0.005942192422389403,10762657695.0,601318.SH,1.0,467206970539.94995,False,False,False,True,True
2023-09-01,43.91,44.93,43.83,44.57,85575649.0,4287440106.0,0.007951163311619195,10762657695.0,601318.SH,1.0,479691653466.15,False,False,False,True,True
2023-09-04,44.89,46.18,44.88,45.77,92193109.0,4732753257.0,0.008566017020389869,10762657695.0,601318.SH,1.0,492606842700.15,False,False,False,True,True
2023-09-05,45.55,45.55,44.6,44.66,50624376.0,2555382802.0,0.004703705853575417,10762657695.0,601318.SH,1.0,480660292658.69995,False,False,False,True,True
2023-09-06,44.48,45.54,44.38,45.4,51436224.0,2604588523.0,0.004779137779685745,10762657695.0,601318.SH,1.0,488624659353.0,False,False,False,True,True
2023-09-07,45.12,45.27,44.63,44.68,40329071.0,2033442988.0,0.003747129393396544,10762657695.0,601318.SH,1.0,480875545812.6,False,False,False,True,True
2023-09-08,44.51,44.89,44.31,44.59,27366737.0,1370400982.0,0.002542748991516635,10762657695.0,601318.SH,1.0,479906906620.05005,False,False,False,True,True
2023-09-11,44.82,45.17,44.35,44.81,49151466.0,2471560950.0,0.0045668521096637925,10762657695.0,601318.SH,1.0,482274691312.95,False,False,False,True,True
2023-09-12,44.57,44.62,44.03,44.44,36114393.0,1801339429.0,0.0033555274192895346,10762657695.0,601318.SH,1.0,478292507965.8,False,False,False,True,True
2023-09-13,44.61,44.68,43.79,44.04,43398924.0,2152354986.0,0.004032361265206995,10762657695.0,601318.SH,1.0,473987444887.8,False,False,False,True,True
2023-09-14,44.16,44.31,43.59,43.76,39131218.0,1929515958.0,0.0036358322552782815,10762657695.0,601318.SH,1.0,470973900733.19995,False,False,False,True,True
2023-09-15,44.03,44.59,43.6,43.77,55753191.0,2760877161.0,0.005180243818950148,10762657695.0,601318.SH,1.0,471081527310.15,False,False,False,True,True
2023-09-18,43.52,44.02,43.33,43.86,29526746.0,1452498883.0,0.002743443751232302,10762657695.0,601318.SH,1.0,472050166502.7,False,False,False,True,True
2023-09-19,43.84,43.91,43.61,43.84,26652448.0,1311117790.0,0.002476381648036796,10762657695.0,601318.SH,1.0,471834913348.80005,False,False,False,True,True
2023-09-20,43.83,43.83,43.22,43.5,32873261.0,1605058394.0,0.00305438135557093,10762657695.0,601318.SH,1.0,468175609732.5,False,False,False,True,True
2023-09-21,43.33,43.47,43.03,43.14,33547988.0,1629890839.0,0.003117072841179866,10762657695.0,601318.SH,1.0,464301052962.3,False,False,False,True,True
2023-09-22,43.15,44.78,43.03,44.78,66300617.0,3282334330.0,0.006160245812779239,10762657695.0,601318.SH,1.0,481951811582.10004,False,False,False,True,True
2023-09-25,44.49,44.57,43.62,43.65,49975869.0,2465962385.0,0.004643450569204412,10762657695.0,601318.SH,1.0,469790008386.75,False,False,False,True,True
2023-09-26,43.64,43.9,43.17,43.2,40093026.0,1955893352.0,0.0037251975428546787,10762657695.0,601318.SH,1.0,464946812424.00006,False,False,False,True,True
2023-09-27,43.24,43.59,43.15,43.29,32486342.0,1582256041.0,0.0030184312203009257,10762657695.0,601318.SH,1.0,465915451616.55,False,False,False,True,True
2023-09-28,43.44,43.49,42.84,42.97,42146617.0,2042226680.0,0.0039160045961119825,10762657695.0,601318.SH,1.0,462471401154.14996,False,False,False,True,True
2023-10-09,42.71,42.95,42.28,42.77,39401224.0,1887773034.0,0.0036609195531977757,10762657695.0,601318.SH,1.0,460318869615.15,False,False,False,True,True
2023-10-10,42.95,43.18,42.28,42.35,33077739.0,1584290864.0,0.0030733801945003695,10762657695.0,601318.SH,1.0,455798553383.25,False,False,False,True,True
2023-10-11,42.57,42.68,42.27,42.43,32529671.0,1552566990.0,0.003022457084657843,10762657695.0,601318.SH,1.0,456659565998.85,False,False,False,True,True
2023-10-12,43.48,43.5,42.89,43.09,44871017.0,2176954488.0,0.004169139098500336,10762657695.0,601318.SH,1.0,463762920077.55005,False,False,False,True,True
2023-10-13,42.59,42.95,42.41,42.68,26126959.0,1254265938.0,0.002427556440091724,10762657695.0,601318.SH,1.0,459350230422.6,False,False,False,True,True
2023-10-16,42.57,42.82,42.18,42.3,31900293.0,1522168840.0,0.0029639791493898293,10762657695.0,601318.SH,1.0,455260420498.49994,False,False,False,True,True
2023-10-17,42.53,42.69,42.22,42.42,27014187.0,1289169549.0,0.0025099922124764743,10762657695.0,601318.SH,1.0,456551939421.9,False,False,False,True,True
2023-10-18,42.27,42.5,42.15,42.16,32569044.0,1547535570.0,0.0030261153818104403,10762657695.0,601318.SH,1.0,453753648421.19995,False,False,False,True,True
2023-10-19,41.91,41.96,40.93,40.97,69408534.0,3224679422.0,0.006449014357508097,10762657695.0,601318.SH,1.0,440946085764.14996,False,False,False,True,True
2023-10-20,40.57,41.01,40.53,40.78,48177617.0,2205802926.0,0.004476368046377787,10762657695.0,601318.SH,1.0,438901180802.10004,False,False,False,True,True
2023-10-23,40.74,41.1,40.48,40.87,38706820.0,1775040623.0,0.0035963998016941483,10762657695.0,601318.SH,1.0,439869819994.64996,False,False,False,True,True
2023-10-24,40.95,41.37,40.64,41.01,43231065.0,1992106371.0,0.004016764838677702,10762657695.0,601318.SH,1.0,441376592071.94995,False,False,False,True,True
2023-10-25,41.74,41.76,41.24,41.32,37446279.0,1709171805.0,0.00347927807992968,10762657695.0,601318.SH,1.0,444713015957.4,False,False,False,True,True
2023-10-26,41.12,41.58,41.08,41.49,28098553.0,1279980548.0,0.0026107448361062085,10762657695.0,601318.SH,1.0,446542667765.55005,False,False,False,True,True
2023-10-27,41.03,41.34,40.44,41.02,61884971.0,2785588427.0,0.005749971127368462,10762657695.0,601318.SH,1.0,441484218648.9,False,False,False,True,True
2023-10-30,41.03,41.3,40.68,41.13,45549795.0,2055903969.0,0.004232206978129671,10762657695.0,601318.SH,1.0,442668110995.35004,False,False,False,True,True
2023-10-31,41.23,41.7,41.02,41.27,42308883.0,1926939394.0,0.003931081355458829,10762657695.0,601318.SH,1.0,444174883072.65,False,False,False,True,True
2023-11-01,41.57,41.65,40.87,40.95,37801226.0,1709309024.0,0.003512257573476604,10762657695.0,601318.SH,1.0,440730832610.25006,False,False,False,True,True
2023-11-02,41.04,41.39,40.86,40.91,29224760.0,1321477078.0,0.0027153850682788997,10762657695.0,601318.SH,1.0,440300326302.44995,False,False,False,True,True
2023-11-03,41.03,41.13,40.75,41.07,38640687.0,1744002549.0,0.003590255129822746,10762657695.0,601318.SH,1.0,442022351533.65,False,False,False,True,True
2023-11-06,41.4,41.91,41.32,41.81,56246319.0,2582604547.0,0.005226062241683141,10762657695.0,601318.SH,1.0,449986718227.95,False,False,False,True,True
2023-11-07,41.65,41.67,41.07,41.12,52054346.0,2364701855.0,0.0048365698766191225,10762657695.0,601318.SH,1.0,442560484418.39996,False,False,False,True,True
2023-11-08,41.12,41.24,40.44,40.52,70373392.0,3162886205.0,0.006538663032337572,10762657695.0,601318.SH,1.0,436102889801.4,False,False,False,True,True
2023-11-09,39.94,40.13,38.91,39.29,150454180.0,6539441760.0,0.013979277634175469,10762657695.0,601318.SH,1.0,422864820836.55,False,False,False,True,True
2023-11-10,38.95,38.95,38.16,38.45,104996471.0,4446008162.0,0.009755626721156256,10762657695.0,601318.SH,1.0,413824188372.75006,False,False,False,True,True
2023-11-13,38.4,38.53,38.18,38.48,49309112.0,2085416497.0,0.004581499607007616,10762657695.0,601318.SH,1.0,414147068103.6,False,False,False,True,True
2023-11-14,38.63,38.86,38.48,38.68,55819964.0,2377325636.0,0.0051864479556877705,10762657695.0,601318.SH,1.0,416299599642.6,False,False,False,True,True
2023-11-15,39.15,39.59,38.93,39.36,72870581.0,3155332501.0,0.006770686485165596,10762657695.0,601318.SH,1.0,423618206875.2,False,False,False,True,True
2023-11-16,39.15,39.35,38.83,38.92,38608889.0,1658667534.0,0.0035873006551101687,10762657695.0,601318.SH,1.0,418882637489.4,False,False,False,True,True
2023-11-17,38.7,38.87,38.43,38.73,40472847.0,1720654033.0,0.0037604881755927667,10762657695.0,601318.SH,1.0,416837732527.35,False,False,False,True,True
