date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-11-30,30.0,30.19,29.53,29.72,13359883.0,402284888.0,0.007031493527957206,1900006442.0,600570.SH,1.0,56468191456.24,False,False,False,True,True
2023-12-01,29.71,30.6,29.63,30.44,18677952.0,567871098.0,0.009830467722172071,1900006442.0,600570.SH,1.0,57836196094.48,False,False,False,True,True
2023-12-04,30.29,30.54,30.1,30.26,17071708.0,522299785.0,0.00898507900953738,1900006442.0,600570.SH,1.0,57494194934.920006,False,False,False,True,True
2023-12-05,30.18,30.19,29.09,29.09,23884797.0,711773352.0,0.012570903167495682,1900006442.0,600570.SH,1.0,55271187397.78,False,False,False,True,True
2023-12-06,29.1,29.2,28.43,28.84,25641271.0,746778043.0,0.01349536003310035,1900006442.0,600570.SH,1.0,54796185787.28,False,False,False,True,True
2023-12-07,28.8,29.07,28.4,28.84,20065763.0,582770991.0,0.010560892087754301,1900006442.0,600570.SH,1.0,54796185787.28,False,False,False,True,True
2023-12-08,28.77,29.43,28.74,29.16,22322371.0,657451683.0,0.01174857648193174,1900006442.0,600570.SH,1.0,55404187848.72,False,False,False,True,True
2023-12-11,29.08,30.08,28.58,29.9,27356704.0,810202572.0,0.014398216445626135,1900006442.0,600570.SH,1.0,56810192615.799995,False,False,False,True,True
2023-12-12,29.86,29.93,29.25,29.41,22322928.0,664476820.0,0.011748869638832518,1900006442.0,600570.SH,1.0,55879189459.22,False,False,False,True,True
2023-12-13,29.47,29.85,29.03,29.04,23586296.0,701452200.0,0.012413797910691506,1900006442.0,600570.SH,1.0,55176187075.68,False,False,False,True,True
2023-12-14,29.29,29.56,28.85,28.87,15548213.0,458627579.0,0.008183242254501788,1900006442.0,600570.SH,1.0,54853185980.54,False,False,False,True,True
2023-12-15,29.02,29.06,28.41,28.47,18555582.0,536890405.0,0.009766062677381174,1900006442.0,600570.SH,1.0,54093183403.74,False,False,False,True,True
2023-12-18,28.26,28.88,28.01,28.2,16045350.0,459751589.0,0.008444892420001595,1900006442.0,600570.SH,1.0,53580181664.4,False,False,False,True,True
2023-12-19,28.19,28.51,27.98,28.36,15010100.0,428294273.0,0.00790002584633342,1900006442.0,600570.SH,1.0,53884182695.119995,False,False,False,True,True
2023-12-20,28.26,28.32,27.12,27.13,30614280.0,850283899.0,0.016112724316752605,1900006442.0,600570.SH,1.0,51547174771.46,False,False,False,True,True
2023-12-21,26.97,27.84,26.83,27.71,27835169.0,774861069.0,0.014650039276024727,1900006442.0,600570.SH,1.0,52649178507.82,False,False,False,True,True
2023-12-22,27.65,27.84,27.2,27.38,21453115.0,596098541.0,0.011291074875208239,1900006442.0,600570.SH,1.0,52022176381.96,False,False,False,True,True
2023-12-25,27.37,27.71,27.05,27.17,17108537.0,471487136.0,0.009004462628027237,1900006442.0,600570.SH,1.0,51623175029.14001,False,False,False,True,True
2023-12-26,27.08,27.29,26.56,26.72,13635263.0,367967894.0,0.007176429878651959,1900006442.0,600570.SH,1.0,50768172130.24,False,False,False,True,True
2023-12-27,26.75,26.92,26.39,26.75,20016895.0,539641539.0,0.010535172174958342,1900006442.0,600570.SH,1.0,50825172323.5,False,False,False,True,True
2023-12-28,26.66,28.58,26.31,28.28,39723891.0,1111124254.0,0.020907240166083606,1900006442.0,600570.SH,1.0,53732182179.76,False,False,False,True,True
2023-12-29,28.26,28.75,28.12,28.46,24618692.0,707055690.0,0.012957162384189432,1900006442.0,600570.SH,1.0,54074183339.32,False,False,False,True,True
2024-01-02,28.85,28.9,27.85,27.89,22137055.0,629192256.0,0.011651042075782604,1900006442.0,600570.SH,1.0,52991179667.380005,False,False,False,True,True
2024-01-03,27.88,27.88,26.43,26.96,36639075.0,997004085.0,0.019283658302459587,1900006442.0,600570.SH,1.0,51224173676.32,False,False,False,True,True
2024-01-04,26.73,26.77,25.43,25.71,48526760.0,1267384435.0,0.025540313404895286,1900006442.0,600570.SH,1.0,48849165623.82,False,False,False,True,True
2024-01-05,25.7,26.02,25.36,25.57,24727411.0,642962365.0,0.01301438271649818,1900006442.0,600570.SH,1.0,48583164721.94,False,False,False,True,True
2024-01-08,25.34,25.49,24.72,24.76,27854848.0,700888893.0,0.01466039660932897,1900006442.0,600570.SH,1.0,47044159503.920006,False,False,False,True,True
2024-01-09,24.86,25.22,24.45,24.73,21716931.0,544619170.0,0.011429924930749262,1900006442.0,600570.SH,1.0,46987159310.66,False,False,False,True,True
2024-01-10,24.64,24.84,24.18,24.44,19185105.0,474852371.0,0.010097389448745879,1900006442.0,600570.SH,1.0,46436157442.48,False,False,False,True,True
2024-01-11,24.35,24.86,24.35,24.76,23927882.0,595109020.0,0.012593579406400771,1900006442.0,600570.SH,1.0,47044159503.920006,False,False,False,True,True
2024-01-12,24.62,24.81,24.45,24.53,18704098.0,465207997.0,0.009844228728146597,1900006442.0,600570.SH,1.0,46607158022.26,False,False,False,True,True
2024-01-15,24.4,24.73,24.19,24.35,17472106.0,430619940.0,0.009195814084508246,1900006442.0,600570.SH,1.0,46265156862.700005,False,False,False,True,True
2024-01-16,24.24,24.43,23.89,24.42,20670621.0,503714051.0,0.010879237324185873,1900006442.0,600570.SH,1.0,46398157313.64001,False,False,False,True,True
2024-01-17,24.28,24.3,23.65,23.65,20759325.0,502348016.0,0.010925923481684701,1900006442.0,600570.SH,1.0,44935152353.299995,False,False,False,True,True
2024-01-18,23.46,24.36,23.22,24.26,31140685.0,744020454.0,0.016389778640550526,1900006442.0,600570.SH,1.0,46094156282.920006,False,False,False,True,True
2024-01-19,24.14,24.24,23.84,23.91,17290010.0,419539971.0,0.009099974409455187,1900006442.0,600570.SH,1.0,45429154028.22,False,False,False,True,True
2024-01-22,23.8,24.02,22.76,22.96,26322933.0,622031140.0,0.013854128290371344,1900006442.0,600570.SH,1.0,43624147908.32,False,False,False,True,True
2024-01-23,22.96,23.81,22.82,23.65,26131144.0,617041579.0,0.013753187053667895,1900006442.0,600570.SH,1.0,44935152353.299995,False,False,False,True,True
2024-01-24,24.04,24.49,22.97,24.25,35242012.0,844791620.0,0.01854836447970317,1900006442.0,600570.SH,1.0,46075156218.5,False,False,False,True,True
2024-01-25,24.05,24.6,23.62,24.43,41444136.0,1011320241.0,0.021812629201601413,1900006442.0,600570.SH,1.0,46417157378.06,False,False,False,True,True
2024-01-26,24.24,24.47,23.95,24.04,26057008.0,637590863.0,0.013714168238593793,1900006442.0,600570.SH,1.0,45676154865.68,False,False,False,True,True
2024-01-29,24.05,24.05,22.42,22.48,57045473.0,1313780978.0,0.030023831361304404,1900006442.0,600570.SH,1.0,42712144816.16,False,False,False,True,True
2024-01-30,22.31,22.72,21.71,21.74,30476542.0,681010554.0,0.01604023087833299,1900006442.0,600570.SH,1.0,41306140049.079994,False,False,False,True,True
2024-01-31,21.69,21.87,20.58,20.82,44442217.0,946837603.0,0.023390561220002434,1900006442.0,600570.SH,1.0,39558134122.44,False,False,False,True,True
2024-02-01,20.75,21.44,20.44,20.81,36212421.0,765306848.0,0.019059104326973646,1900006442.0,600570.SH,1.0,39539134058.02,False,False,False,True,True
2024-02-02,20.91,21.2,19.13,19.84,44617088.0,904256475.0,0.023482598276369424,1900006442.0,600570.SH,1.0,37696127809.28,False,False,False,True,True
2024-02-05,19.72,19.83,18.41,19.1,48087492.0,928524316.0,0.025309120504550375,1900006442.0,600570.SH,1.0,36290123042.200005,False,False,False,True,True
2024-02-06,19.0,20.55,18.83,20.43,48339811.0,968268654.0,0.025441919527976,1900006442.0,600570.SH,1.0,38817131610.06,False,False,False,True,True
2024-02-07,20.43,21.14,20.37,20.68,46555725.0,976874708.0,0.024502930080065488,1900006442.0,600570.SH,1.0,39292133220.56,False,False,False,True,True
2024-02-08,20.86,21.57,20.76,21.53,46609367.0,1000622933.0,0.024531162615921278,1900006442.0,600570.SH,1.0,40907138696.26,False,False,False,True,True
2024-02-19,22.01,22.21,21.38,22.04,44685032.0,983413661.0,0.023518358155124614,1900006442.0,600570.SH,1.0,41876141981.68,False,False,False,True,True
2024-02-20,21.82,21.9,21.54,21.84,27026618.0,593054004.0,0.01422448756097428,1900006442.0,600570.SH,1.0,41496140693.28,False,False,False,True,True
2024-02-21,21.67,23.21,21.54,22.41,47961589.0,1090464068.0,0.02524285599237984,1900006442.0,600570.SH,1.0,42579144365.22,False,False,False,True,True
2024-02-22,22.45,23.02,22.37,22.93,35950180.0,826746757.0,0.018921083215990484,1900006442.0,600570.SH,1.0,43567147715.06,False,False,False,True,True
2024-02-23,22.96,23.07,22.66,23.02,32268056.0,746553385.0,0.016983129786672588,1900006442.0,600570.SH,1.0,43738148294.84,False,False,False,True,True
2024-02-26,22.99,23.42,22.75,23.03,31923427.0,742651961.0,0.01680174671744613,1900006442.0,600570.SH,1.0,43757148359.26,False,False,False,True,True
2024-02-27,22.87,24.13,22.84,24.13,51405614.0,1224899074.0,0.0270554945834231,1900006442.0,600570.SH,1.0,45847155445.46,False,False,False,True,True
2024-02-28,24.27,24.98,23.06,23.06,65675500.0,1603288126.0,0.034565935434865226,1900006442.0,600570.SH,1.0,43814148552.52,False,False,False,True,True
2024-02-29,22.82,24.38,22.82,24.17,48139920.0,1157357285.0,0.025336714095204105,1900006442.0,600570.SH,1.0,45923155703.14001,False,False,False,True,True
2024-03-01,24.15,25.14,24.0,24.97,63115605.0,1570356652.0,0.03321862684505572,1900006442.0,600570.SH,1.0,47443160856.74,False,False,False,True,True
2024-03-04,25.24,25.29,24.31,24.53,46859005.0,1166245244.0,0.02466255059149952,1900006442.0,600570.SH,1.0,46607158022.26,False,False,False,True,True
2024-03-05,24.36,24.47,23.82,24.08,39152696.0,956325165.0,0.020606612238002087,1900006442.0,600570.SH,1.0,45752155123.35999,False,False,False,True,True
2024-03-06,23.9,24.22,23.4,23.86,34330008.0,825185740.0,0.018068364001894262,1900006442.0,600570.SH,1.0,45334153706.119995,False,False,False,True,True
2024-03-07,23.98,24.04,22.99,23.01,36359759.0,859795700.0,0.019136650379841184,1900006442.0,600570.SH,1.0,43719148230.420006,False,False,False,True,True
2024-03-08,23.01,24.12,22.74,23.77,37790901.0,889767771.0,0.019889880457573735,1900006442.0,600570.SH,1.0,45163153126.34,False,False,False,True,True
2024-03-11,23.5,24.01,23.21,24.0,35422803.0,846181138.0,0.018643517314979714,1900006442.0,600570.SH,1.0,45600154608.0,False,False,False,True,True
2024-03-12,24.0,24.29,23.85,24.25,36416268.0,886522081.0,0.01916639185794929,1900006442.0,600570.SH,1.0,46075156218.5,False,False,False,True,True
2024-03-13,24.28,24.64,24.07,24.19,42040867.0,1033169552.0,0.022126697084114414,1900006442.0,600570.SH,1.0,45961155831.98,False,False,False,True,True
2024-03-14,24.16,24.16,23.44,23.86,38167188.0,917302340.0,0.020087925575570233,1900006442.0,600570.SH,1.0,45334153706.119995,False,False,False,True,True
2024-03-15,23.73,23.9,23.22,23.83,31853622.0,756784298.0,0.016765007368327648,1900006442.0,600570.SH,1.0,45277153512.85999,False,False,False,True,True
2024-03-18,23.79,24.72,23.77,24.72,50806133.0,1251205643.0,0.026739979337396372,1900006442.0,600570.SH,1.0,46968159246.24,False,False,False,True,True
2024-03-19,24.69,24.8,24.36,24.39,31153237.0,773788458.0,0.016396384933941188,1900006442.0,600570.SH,1.0,46341157120.380005,False,False,False,True,True
2024-03-20,24.39,24.94,24.32,24.7,39098388.0,973575819.0,0.02057802917701897,1900006442.0,600570.SH,1.0,46930159117.4,False,False,False,True,True
2024-03-21,24.92,26.03,24.89,25.17,75761913.0,1948226095.0,0.03987455585690062,1900006442.0,600570.SH,1.0,47823162145.14001,False,False,False,True,True
2024-03-22,25.09,25.14,24.17,24.61,53486341.0,1330275150.0,0.028150610344088507,1900006442.0,600570.SH,1.0,46759158537.619995,False,False,False,True,True
2024-03-25,24.91,25.0,23.63,23.68,41508172.0,1017318961.0,0.021846332245225093,1900006442.0,600570.SH,1.0,44992152546.56,False,False,False,True,True
2024-03-26,23.55,23.78,22.95,23.19,32720570.0,771269604.0,0.01722129424232763,1900006442.0,600570.SH,1.0,44061149389.98,False,False,False,True,True
2024-03-27,23.11,23.16,21.79,21.85,38917370.0,879473915.0,0.020482756868463292,1900006442.0,600570.SH,1.0,41515140757.700005,False,False,False,True,True
2024-03-28,21.77,22.69,21.68,22.51,32955688.0,745467109.0,0.017345040138553383,1900006442.0,600570.SH,1.0,42769145009.420006,False,False,False,True,True
2024-03-29,22.51,22.51,21.97,22.33,21714114.0,486972405.0,0.011428442304197197,1900006442.0,600570.SH,1.0,42427143849.85999,False,False,False,True,True
2024-04-01,22.52,23.04,22.48,23.03,27231015.0,626160833.0,0.01433206456465267,1900006442.0,600570.SH,1.0,43757148359.26,False,False,False,True,True
2024-04-02,22.96,22.98,22.54,22.68,23176709.0,532097651.0,0.012198226536328764,1900006442.0,600570.SH,1.0,43092146104.56,False,False,False,True,True
2024-04-03,22.62,22.84,21.97,22.0,39972072.0,900291051.0,0.021037861302156576,1900006442.0,600570.SH,1.0,41800141724.0,False,False,False,True,True
2024-04-08,21.77,21.84,21.14,21.15,39526854.0,857071983.0,0.020803536833481958,1900006442.0,600570.SH,1.0,40185136248.299995,False,False,False,True,True
2024-04-09,21.28,21.46,21.04,21.3,20885659.0,447984860.0,0.010992414835191385,1900006442.0,600570.SH,1.0,40470137214.6,False,False,False,True,True
2024-04-10,21.23,21.24,20.49,20.64,26683343.0,559374670.0,0.014043817120910582,1900006442.0,600570.SH,1.0,39216132962.880005,False,False,False,True,True
2024-04-11,20.53,20.98,20.47,20.65,21538741.0,452194222.0,0.011336141038199701,1900006442.0,600570.SH,1.0,39235133027.299995,False,False,False,True,True
2024-04-12,20.65,20.84,20.25,20.31,20013324.0,413550017.0,0.01056588929428586,1894144775.0,600570.SH,1.0,38470080380.25,False,False,False,True,True
2024-04-15,20.4,21.16,20.15,20.8,32964261.0,689440926.0,0.017403242579490788,1894144775.0,600570.SH,1.0,39398211320.0,False,False,False,True,True
2024-04-16,20.76,21.16,20.19,20.25,26463104.0,550578995.0,0.013971003879574095,1894144775.0,600570.SH,1.0,38356431693.75,False,False,False,True,True
2024-04-17,20.38,20.88,20.38,20.81,29192074.0,610107096.0,0.015411743804007802,1894144775.0,600570.SH,1.0,39417152767.75,False,False,False,True,True
2024-04-18,20.68,21.33,20.39,20.77,33934473.0,715716791.0,0.017915458970130728,1894144775.0,600570.SH,1.0,39341386976.75,False,False,False,True,True
2024-04-19,20.57,20.62,20.01,20.1,31528338.0,645347866.0,0.016645157443152675,1894144775.0,600570.SH,1.0,38072309977.5,False,False,False,True,True
2024-04-22,19.79,20.54,19.53,20.36,30002123.0,613298865.0,0.015839403300098854,1894144775.0,600570.SH,1.0,38564787619.0,False,False,False,True,True
2024-04-23,20.37,20.58,20.21,20.34,17126858.0,352321183.0,0.009042000498615529,1894144775.0,600570.SH,1.0,38526904723.5,False,False,False,True,True
2024-04-24,20.43,20.58,20.23,20.57,20752192.0,428417427.0,0.01095596929754221,1894144775.0,600570.SH,1.0,38962558021.75,False,False,False,True,True
2024-04-25,21.2,21.22,20.19,20.24,36091086.0,747059691.0,0.01905402716642924,1894144775.0,600570.SH,1.0,38337490246.0,False,False,False,True,True
2024-04-26,20.34,21.36,20.3,21.29,54998638.0,1157447856.0,0.029036132150986188,1894144775.0,600570.SH,1.0,40326342259.75,False,False,False,True,True
2024-04-29,21.18,22.24,21.11,22.02,56257858.0,1242035728.0,0.02970092821970274,1894144775.0,600570.SH,1.0,41709067945.5,False,False,False,True,True
2024-04-30,21.58,21.58,20.37,20.4,81058988.0,1695308051.0,0.04279450497652694,1894144775.0,600570.SH,1.0,38640553410.0,False,False,False,True,True
2024-05-06,20.82,21.55,20.78,20.99,57253094.0,1222742779.0,0.030226355849700032,1894144775.0,600570.SH,1.0,39758098827.25,False,False,False,True,True
2024-05-07,20.98,21.27,20.76,21.06,26998481.0,574211943.0,0.014253652284841848,1894144775.0,600570.SH,1.0,39890688961.5,False,False,False,True,True
2024-05-08,20.92,20.92,20.51,20.58,28968178.0,604966270.0,0.01529353953422066,1894144775.0,600570.SH,1.0,38981499469.5,False,False,False,True,True
2024-05-09,20.56,21.25,20.55,21.03,29132252.0,617090722.0,0.015380161212861884,1894144775.0,600570.SH,1.0,39833864618.25,False,False,False,True,True
2024-05-10,21.02,21.21,20.65,20.87,21406506.0,451080714.0,0.011301409629578077,1894144775.0,600570.SH,1.0,39530801454.25,False,False,False,True,True
2024-05-13,20.68,21.15,20.47,20.62,29605321.0,619960250.0,0.015629914561309074,1894144775.0,600570.SH,1.0,39057265260.5,False,False,False,True,True
2024-05-14,20.62,20.8,20.54,20.71,18205547.0,380163504.0,0.009611486534866376,1894144775.0,600570.SH,1.0,39227738290.25,False,False,False,True,True
2024-05-15,20.73,20.74,20.29,20.35,20706882.0,427517939.0,0.010932048211573479,1894144775.0,600570.SH,1.0,38545846171.25,False,False,False,True,True
2024-05-16,20.45,20.91,20.27,20.69,31887864.0,666542040.0,0.016834966588021236,1894144775.0,600570.SH,1.0,39189855394.75,False,False,False,True,True
2024-05-17,20.62,21.07,20.55,21.04,24995585.0,527389095.0,0.013196237864130529,1894144775.0,600570.SH,1.0,39852806066.0,False,False,False,True,True
2024-05-20,21.04,21.77,20.93,21.49,37478461.0,812781860.0,0.019786481738176535,1894144775.0,600570.SH,1.0,40705171214.75,False,False,False,True,True
2024-05-21,21.44,21.51,21.02,21.08,21006620.0,451036554.0,0.011090292715349595,1894144775.0,600570.SH,1.0,39928571857.0,False,False,False,True,True
2024-05-22,21.07,21.28,20.85,21.19,16178907.0,344275104.0,0.00854153664151675,1894144775.0,600570.SH,1.0,40136927782.25,False,False,False,True,True
2024-05-23,21.13,21.21,20.64,20.68,21692339.0,456086427.0,0.011452313089425807,1894144775.0,600570.SH,1.0,39170913947.0,False,False,False,True,True
2024-05-24,20.61,20.73,19.97,20.04,28021348.0,574227581.0,0.014793667500943797,1894144775.0,600570.SH,1.0,37958661291.0,False,False,False,True,True
2024-05-27,20.11,20.16,19.6,20.09,21935738.0,439187230.0,0.011580813826651661,1894144775.0,600570.SH,1.0,38053368529.75,False,False,False,True,True
2024-05-28,20.04,20.11,19.77,19.9,12924629.0,260370033.0,0.0068234641673575345,1894144775.0,600570.SH,1.0,37693481022.5,False,False,False,True,True
2024-05-29,19.8,20.09,19.71,19.85,12411545.0,249185491.0,0.006552585189798916,1894144775.0,600570.SH,1.0,37598773783.75,False,False,False,True,True
2024-05-30,19.82,19.91,19.63,19.82,10437881.0,208390948.0,0.00551060359153381,1894144775.0,600570.SH,1.0,37541949440.5,False,False,False,True,True
2024-05-31,19.88,20.07,19.82,19.86,14233847.0,286474868.0,0.007514656317651326,1894144775.0,600570.SH,1.0,37617715231.5,False,False,False,True,True
2024-06-03,19.78,19.84,19.27,19.45,20944660.0,413048012.0,0.011057581382605772,1894144775.0,600570.SH,1.0,36841115873.75,False,False,False,True,True
2024-06-04,19.45,19.65,19.28,19.63,14778783.0,290256638.0,0.007802351327659207,1894144775.0,600570.SH,1.0,37182061933.25,False,False,False,True,True
2024-06-05,19.53,20.01,19.51,19.67,16749360.0,335506731.0,0.008842703166657364,1894144775.0,600570.SH,1.0,37257827724.25,False,False,False,True,True
2024-06-06,19.73,19.79,19.1,19.19,18697883.0,365440757.0,0.009871411756263456,1894144775.0,600570.SH,1.0,36348638232.25,False,False,False,True,True
2024-06-07,19.3,19.47,19.0,19.19,12439067.0,241453678.0,0.006567115230143905,1894144775.0,600570.SH,1.0,36348638232.25,False,False,False,True,True
2024-06-11,18.99,19.42,18.93,19.31,12314694.0,237755530.0,0.006501453406590845,1894144775.0,600570.SH,1.0,36575935605.25,False,False,False,True,True
2024-06-12,19.31,19.46,19.26,19.31,12624127.0,245189897.0,0.006664816315320987,1894144775.0,600570.SH,1.0,36575935605.25,False,False,False,True,True
2024-06-13,19.31,19.37,19.06,19.12,12095211.0,232651338.0,0.0063855789481561676,1894144775.0,600570.SH,1.0,36216048098.0,False,False,False,True,True
2024-06-14,19.09,19.47,18.88,19.44,18353926.0,353672820.0,0.009689822152058044,1894144775.0,600570.SH,1.0,36822174426.0,False,False,False,True,True
2024-06-17,19.24,19.43,19.05,19.14,17573991.0,338377985.0,0.009278061123918048,1894144775.0,600570.SH,1.0,36253930993.5,False,False,False,True,True
2024-06-18,19.14,19.52,19.06,19.3,15795892.0,306370320.0,0.008339326649410946,1894144775.0,600570.SH,1.0,36556994157.5,False,False,False,True,True
2024-06-19,19.38,19.4,18.9,18.96,15668884.0,299813742.0,0.0082722736967136,1894144775.0,600570.SH,1.0,35912984934.0,False,False,False,True,True
2024-06-20,18.81,18.86,18.06,18.07,32248716.0,594061576.0,0.017025475784975305,1894144775.0,600570.SH,1.0,34227196084.25,False,False,False,True,True
2024-06-21,18.01,18.23,17.81,18.15,16860571.0,305265923.0,0.008901416207744733,1894144775.0,600570.SH,1.0,34378727666.25,False,False,False,True,True
2024-06-24,18.03,18.06,17.58,17.59,18342543.0,328019714.0,0.009683812579743278,1894144775.0,600570.SH,1.0,33318006592.25,False,False,False,True,True
2024-06-25,17.58,17.72,17.14,17.33,21847393.0,380909578.0,0.011534172724468751,1894144775.0,600570.SH,1.0,32825528950.749996,False,False,False,True,True
2024-06-26,17.24,18.11,17.19,18.05,19905918.0,353252088.0,0.010509185075359405,1894144775.0,600570.SH,1.0,34189313188.75,False,False,False,True,True
2024-06-27,17.92,18.19,17.78,17.85,13132599.0,236637955.0,0.006933260420920043,1894144775.0,600570.SH,1.0,33810484233.750004,False,False,False,True,True
2024-06-28,17.83,18.11,17.54,17.6,17790781.0,318552996.0,0.009392513832528983,1894144775.0,600570.SH,1.0,33336948040.000004,False,False,False,True,True
2024-07-01,17.44,17.6,16.96,17.4,19612505.0,339218689.0,0.010354279809472325,1894144775.0,600570.SH,1.0,32958119084.999996,False,False,False,True,True
2024-07-02,17.4,17.68,17.23,17.27,15010008.0,263030196.0,0.007924424889855635,1894144775.0,600570.SH,1.0,32711880264.25,False,False,False,True,True
2024-07-03,17.21,17.32,16.95,17.09,13418524.0,230308808.0,0.007084212451500704,1894144775.0,600570.SH,1.0,32370934204.75,False,False,False,True,True
2024-07-04,17.08,17.19,16.53,16.54,21574672.0,363056328.0,0.01139019164994925,1894144775.0,600570.SH,1.0,31329154578.5,False,False,False,True,True
2024-07-05,16.55,16.83,16.39,16.73,16202568.0,270995131.0,0.008554028294906866,1894144775.0,600570.SH,1.0,31689042085.75,False,False,False,True,True
2024-07-08,16.65,16.73,16.25,16.31,13998727.0,230890927.0,0.007390526418446552,1894144775.0,600570.SH,1.0,30893501280.249996,False,False,False,True,True
2024-07-09,16.33,16.6,16.07,16.48,17179223.0,282442751.0,0.009069646220680254,1894144775.0,600570.SH,1.0,31215505892.0,False,False,False,True,True
2024-07-10,16.09,16.72,15.85,16.28,22011850.0,361096796.0,0.011620996605182938,1894144775.0,600570.SH,1.0,30836676937.000004,False,False,False,True,True
2024-07-11,16.58,16.94,16.4,16.78,19058914.0,319896452.0,0.010062015454969644,1894144775.0,600570.SH,1.0,31783749324.500004,False,False,False,True,True
2024-07-12,16.8,16.85,16.64,16.66,10489550.0,175862215.0,0.005537881865445053,1894144775.0,600570.SH,1.0,31556451951.5,False,False,False,True,True
2024-07-15,16.64,16.7,16.4,16.44,11028455.0,182435784.0,0.005822392852732178,1894144775.0,600570.SH,1.0,31139740101.000004,False,False,False,True,True
2024-07-16,16.41,16.82,16.21,16.77,14733699.0,245498929.0,0.007778549556751806,1894144775.0,600570.SH,1.0,31764807876.75,False,False,False,True,True
2024-07-17,16.76,17.02,16.71,16.88,14026297.0,237851269.0,0.007405081800043505,1894144775.0,600570.SH,1.0,31973163802.0,False,False,False,True,True
2024-07-18,16.81,17.03,16.59,16.95,13620090.0,229357692.0,0.007190627759696985,1894144775.0,600570.SH,1.0,32105753936.25,False,False,False,True,True
2024-07-19,16.91,17.56,16.84,17.43,24855823.0,432810471.0,0.013122451529609187,1894144775.0,600570.SH,1.0,33014943428.25,False,False,False,True,True
2024-07-22,17.63,17.93,17.37,17.7,22077797.0,391580747.0,0.01165581284566804,1894144775.0,600570.SH,1.0,33526362517.5,False,False,False,True,True
2024-07-23,17.75,17.75,17.26,17.26,14589282.0,256286440.0,0.007702305648732684,1894144775.0,600570.SH,1.0,32692938816.500004,False,False,False,True,True
2024-07-24,17.26,17.33,16.95,17.02,13074371.0,224415034.0,0.006902519370516438,1894144775.0,600570.SH,1.0,32238344070.5,False,False,False,True,True
2024-07-25,16.92,17.62,16.92,17.37,15466199.0,268847426.0,0.008165267620580903,1894144775.0,600570.SH,1.0,32901294741.75,False,False,False,True,True
2024-07-26,17.38,17.62,17.26,17.37,11513241.0,201130206.0,0.006078332106372386,1894144775.0,600570.SH,1.0,32901294741.75,False,False,False,True,True
2024-07-29,17.37,17.43,17.09,17.21,10116295.0,175096765.0,0.005340824594571975,1894144775.0,600570.SH,1.0,32598231577.75,False,False,False,True,True
2024-07-30,17.19,17.35,17.05,17.26,8125179.0,140432017.0,0.004289629339446875,1894144775.0,600570.SH,1.0,32692938816.500004,False,False,False,True,True
2024-07-31,17.26,18.33,17.24,18.25,29631856.0,534739552.0,0.015643923522160548,1894144775.0,600570.SH,1.0,34568142143.75,False,False,False,True,True
2024-08-01,18.17,18.31,18.01,18.06,14622282.0,266337504.0,0.007719727759458091,1894144775.0,600570.SH,1.0,34208254636.499996,False,False,False,True,True
2024-08-02,18.0,18.21,17.73,17.75,12062945.0,217338071.0,0.006368544347408714,1894144775.0,600570.SH,1.0,33621069756.25,False,False,False,True,True
2024-08-05,17.62,18.16,17.46,17.57,17217690.0,306968788.0,0.009089954594415837,1894144775.0,600570.SH,1.0,33280123696.75,False,False,False,True,True
2024-08-06,17.78,17.89,17.42,17.61,14485990.0,255899524.0,0.007647773386276664,1894144775.0,600570.SH,1.0,33355889487.75,False,False,False,True,True
2024-08-07,17.61,17.73,17.38,17.43,10261554.0,180281073.0,0.0054175130303859695,1894144775.0,600570.SH,1.0,33014943428.25,False,False,False,True,True
2024-08-08,17.3,17.48,16.93,17.2,15230805.0,262639957.0,0.008040993065062833,1894144775.0,600570.SH,1.0,32579290130.0,False,False,False,True,True
2024-08-09,17.34,17.37,16.91,16.91,10332848.0,177450566.0,0.005455152180751337,1894144775.0,600570.SH,1.0,32029988145.25,False,False,False,True,True
2024-08-12,16.82,16.96,16.59,16.67,10019077.0,168105139.0,0.005289499056374928,1894144775.0,600570.SH,1.0,31575393399.250004,False,False,False,True,True
2024-08-13,16.67,16.82,16.55,16.8,9125415.0,152889250.0,0.004817696683190439,1894144775.0,600570.SH,1.0,31821632220.0,False,False,False,True,True
2024-08-14,16.73,16.85,16.41,16.43,11955606.0,198688318.0,0.006311875500646459,1894144775.0,600570.SH,1.0,31120798653.25,False,False,False,True,True
2024-08-15,16.4,16.84,16.32,16.52,16722809.0,278187972.0,0.0088286857587219,1894144775.0,600570.SH,1.0,31291271683.0,False,False,False,True,True
2024-08-16,16.54,16.62,16.34,16.34,10572171.0,174334922.0,0.0055815010233312284,1894144775.0,600570.SH,1.0,30950325623.5,False,False,False,True,True
2024-08-19,16.34,16.62,16.28,16.37,11166643.0,184377450.0,0.005895348205366192,1894144775.0,600570.SH,1.0,31007149966.75,False,False,False,True,True
2024-08-20,16.36,16.39,15.89,15.93,14446198.0,232764465.0,0.00762676548839832,1894144775.0,600570.SH,1.0,30173726265.75,False,False,False,True,True
2024-08-21,15.88,16.03,15.74,15.77,9984881.0,159055128.0,0.0052714455261214125,1894144775.0,600570.SH,1.0,29870663101.75,False,False,False,True,True
