date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-11-23,25.4,25.58,25.26,25.46,17579015.0,466147367.0,0.0039047386840683975,4501969638.0,600438.SH,1.0,114620146983.48001,False,False,False,True,True
2023-11-24,25.44,25.44,25.19,25.2,16076823.0,424037937.0,0.0035710642880173063,4501969638.0,600438.SH,1.0,113449634877.59999,False,False,False,True,True
2023-11-27,25.16,25.16,24.39,24.61,35519300.0,911796264.0,0.007889724466418092,4501969638.0,600438.SH,1.0,110793472791.18,False,False,False,True,True
2023-11-28,24.6,24.72,24.4,24.54,16406417.0,419946401.0,0.0036442753548396986,4501969638.0,600438.SH,1.0,110478334916.51999,False,False,False,True,True
2023-11-29,24.52,24.53,23.88,23.94,30787007.0,773336248.0,0.006838563889932658,4501969638.0,600438.SH,1.0,107777153133.72,False,False,False,True,True
2023-11-30,23.91,24.0,23.38,23.48,35285312.0,868777030.0,0.007837749882221662,4501969638.0,600438.SH,1.0,105706247100.24,False,False,False,True,True
2023-12-01,23.41,23.44,22.9,23.3,34906112.0,842929686.0,0.0077535200827136275,4501969638.0,600438.SH,1.0,104895892565.40001,False,False,False,True,True
2023-12-04,23.28,23.5,23.07,23.09,21821155.0,529638128.0,0.004847024026064744,4501969638.0,600438.SH,1.0,103950478941.42,False,False,False,True,True
2023-12-05,23.07,23.18,22.46,22.51,31795816.0,757450055.0,0.007062645587748852,4501969638.0,600438.SH,1.0,101339336551.38,False,False,False,True,True
2023-12-06,22.38,23.1,22.37,22.85,34990696.0,835013504.0,0.007772308303603891,4501969638.0,600438.SH,1.0,102870006228.3,False,False,False,True,True
2023-12-07,22.78,22.78,22.28,22.49,25828819.0,606443894.0,0.005737226386865295,4501969638.0,600438.SH,1.0,101249297158.62,False,False,False,True,True
2023-12-08,22.7,22.78,22.33,22.67,30678779.0,724669077.0,0.006814523745573071,4501969638.0,600438.SH,1.0,102059651693.46,False,False,False,True,True
2023-12-11,22.48,22.72,21.91,22.64,38664028.0,896116463.0,0.008588247169338195,4501969638.0,600438.SH,1.0,101924592604.32,False,False,False,True,True
2023-12-12,22.53,22.76,22.47,22.58,19774554.0,466162426.0,0.004392422781594956,4501969638.0,600438.SH,1.0,101654474426.04,False,False,False,True,True
2023-12-13,22.5,22.51,21.87,21.88,27035714.0,623027654.0,0.006005307937174497,4501969638.0,600438.SH,1.0,98503095679.44,False,False,False,True,True
2023-12-14,22.03,22.33,21.87,21.93,21199130.0,487915837.0,0.004708856723746745,4501969638.0,600438.SH,1.0,98728194161.34,False,False,False,True,True
2023-12-15,22.14,22.41,21.79,21.79,34922828.0,804417250.0,0.00775723312419194,4501969638.0,600438.SH,1.0,98097918412.01999,False,False,False,True,True
2023-12-18,21.67,21.95,21.37,21.51,21542815.0,486135078.0,0.004785197753925856,4501969638.0,600438.SH,1.0,96837366913.38,False,False,False,True,True
2023-12-19,21.46,21.98,21.42,21.74,23246493.0,526687446.0,0.005163627227465544,4501969638.0,600438.SH,1.0,97872819930.12,False,False,False,True,True
2023-12-20,21.85,21.91,21.62,21.66,15061622.0,341221844.0,0.0033455627672094044,4501969638.0,600438.SH,1.0,97512662359.08,False,False,False,True,True
2023-12-21,21.55,22.7,21.38,22.36,56822734.0,1316394258.0,0.012621749716029515,4501969638.0,600438.SH,1.0,100664041105.68,False,False,False,True,True
2023-12-22,22.37,23.05,22.1,22.66,42951805.0,1011586829.0,0.009540669629900333,4501969638.0,600438.SH,1.0,102014631997.08,False,False,False,True,True
2023-12-25,22.7,22.82,22.53,22.71,21296277.0,503854590.0,0.004730435500995709,4501969638.0,600438.SH,1.0,102239730478.98001,False,False,False,True,True
2023-12-26,22.68,22.83,22.53,22.75,17172660.0,406159427.0,0.003814477080220593,4501969638.0,600438.SH,1.0,102419809264.5,False,False,False,True,True
2023-12-27,22.8,22.81,22.38,22.47,24365703.0,572038721.0,0.005412231747263507,4501969638.0,600438.SH,1.0,101159257765.86,False,False,False,True,True
2023-12-28,22.4,24.58,22.39,24.43,88620519.0,2204971152.0,0.019684832667900814,4501969638.0,600438.SH,1.0,109983118256.34,False,False,False,True,True
2023-12-29,24.39,24.39,23.88,23.99,47283873.0,1187156565.0,0.010502920644975258,4501973746.0,600438.SH,1.0,108002350166.54,False,False,False,True,True
2024-01-02,23.96,24.01,23.54,23.62,27762731.0,687802157.0,0.006166790960224316,4501973746.0,600438.SH,1.0,106336619880.52,False,False,False,True,True
2024-01-03,23.56,24.04,23.53,23.82,27706838.0,688636694.0,0.006154375739000589,4501973746.0,600438.SH,1.0,107237014629.72,False,False,False,True,True
2024-01-04,23.77,23.83,23.19,23.29,28679823.0,700465142.0,0.006370499833652295,4501973746.0,600438.SH,1.0,104850968544.34,False,False,False,True,True
2024-01-05,23.29,23.81,22.87,23.0,26914576.0,653862574.0,0.005978394703859297,4501973746.0,600438.SH,1.0,103545396158.0,False,False,False,True,True
2024-01-08,22.81,23.48,22.73,22.96,27817005.0,670744102.0,0.006178846561403293,4501973746.0,600438.SH,1.0,103365317208.16,False,False,False,True,True
2024-01-09,23.01,24.04,22.7,23.54,46077285.0,1129064695.0,0.010234907531599807,4501973746.0,600438.SH,1.0,105976461980.84,False,False,False,True,True
2024-01-10,23.35,24.33,23.3,23.82,44243637.0,1102397104.0,0.009827608843634515,4501973746.0,600438.SH,1.0,107237014629.72,False,False,False,True,True
2024-01-11,23.82,24.23,23.69,24.2,41718850.0,1045938124.0,0.009266791046275463,4501973746.0,600438.SH,1.0,108947764653.2,False,False,False,True,True
2024-01-12,24.2,25.43,24.0,24.93,72130388.0,1872691079.0,0.016021947721060744,4501973746.0,600438.SH,1.0,112234205487.78,False,False,False,True,True
2024-01-15,24.82,25.24,24.58,24.61,41345658.0,1073414044.0,0.009183895849400629,4501973746.0,600438.SH,1.0,110793573889.06,False,False,False,True,True
2024-01-16,24.44,25.1,24.27,24.94,38412603.0,993249201.0,0.008532391605821683,4501973746.0,600438.SH,1.0,112279225225.24,False,False,False,True,True
2024-01-17,24.91,24.92,24.21,24.21,28661475.0,732483194.0,0.0063664242878949924,4501973746.0,600438.SH,1.0,108992784390.66,False,False,False,True,True
2024-01-18,24.01,25.63,23.96,25.6,86622638.0,2261132373.0,0.019241035796124788,4501973746.0,600438.SH,1.0,115250527897.6,False,False,False,True,True
2024-01-19,25.5,25.87,24.93,24.99,52319886.0,1381720910.0,0.011621544005334588,4501973746.0,600438.SH,1.0,112504323912.54,False,False,False,True,True
2024-01-22,24.8,25.47,24.4,24.85,56291487.0,1468436398.0,0.01250373506731685,4501973746.0,600438.SH,1.0,111874047588.1,False,False,False,True,True
2024-01-23,24.82,25.88,24.51,25.16,52210315.0,1379036148.0,0.01159720556931031,4501973746.0,600438.SH,1.0,113269659449.36,False,False,False,True,True
2024-01-24,25.28,25.4,24.26,24.91,53487847.0,1380621375.0,0.011880977104214326,4501973746.0,600438.SH,1.0,112144166012.86,False,False,False,True,True
2024-01-25,24.88,25.22,24.29,25.06,57351958.0,1483102041.0,0.012739291971872818,4501973746.0,600438.SH,1.0,112819462074.76,False,False,False,True,True
2024-01-26,24.9,25.35,24.74,25.03,36262934.0,947311535.0,0.008054896817694591,4501973746.0,600438.SH,1.0,112684402862.38,False,False,False,True,True
2024-01-29,24.85,24.85,23.32,23.46,60970145.0,1514842881.0,0.013542981021195853,4501973746.0,600438.SH,1.0,105616304081.16,False,False,False,True,True
2024-01-30,23.24,23.71,23.0,23.0,38058487.0,923563511.0,0.008453733661555654,4501973746.0,600438.SH,1.0,103545396158.0,False,False,False,True,True
2024-01-31,22.89,23.33,22.33,22.33,37727927.0,891589812.0,0.0083803080368633,4501973774.0,600438.SH,1.0,100529074373.42,False,False,False,True,True
2024-02-01,22.9,24.15,22.89,23.69,70447800.0,1747417724.0,0.01564820310745773,4501973774.0,600438.SH,1.0,106651758706.06001,False,False,False,True,True
2024-02-02,23.65,23.84,22.28,23.02,47003935.0,1134132661.0,0.010440739408891989,4501973774.0,600438.SH,1.0,103635436277.48,False,False,False,True,True
2024-02-05,23.01,23.29,22.07,22.84,41874695.0,997140386.0,0.009301408027260533,4501973774.0,600438.SH,1.0,102825080998.16,False,False,False,True,True
2024-02-06,22.84,24.22,22.71,24.07,52344914.0,1295835906.0,0.011627103272414577,4501973774.0,600438.SH,1.0,108362508740.18001,False,False,False,True,True
2024-02-07,24.21,24.83,23.83,24.54,52612772.0,1340224818.0,0.011686601175655805,4501973774.0,600438.SH,1.0,110478436413.95999,False,False,False,True,True
2024-02-08,24.86,25.08,24.52,24.9,43114784.0,1118918538.0,0.009576862541714132,4501973774.0,600438.SH,1.0,112099146972.59999,False,False,False,True,True
2024-02-19,24.98,25.17,24.65,24.92,29912412.0,775884747.0,0.006644288372524846,4501973774.0,600438.SH,1.0,112189186448.08,False,False,False,True,True
2024-02-20,24.73,24.74,24.31,24.58,26893988.0,686790104.0,0.005973821561404769,4501973774.0,600438.SH,1.0,110658515364.92,False,False,False,True,True
2024-02-21,24.33,25.4,24.27,24.89,39445045.0,1026143834.0,0.008761722519976634,4501973774.0,600438.SH,1.0,112054127234.86,False,False,False,True,True
2024-02-22,24.89,25.64,24.86,25.14,30380748.0,798010458.0,0.006748317410344825,4501973774.0,600438.SH,1.0,113179620678.36,False,False,False,True,True
2024-02-23,25.3,25.66,24.99,25.21,33466658.0,883712612.0,0.007433774535355612,4501973774.0,600438.SH,1.0,113494758842.54001,False,False,False,True,True
2024-02-26,25.19,25.32,24.82,24.86,29651793.0,773413651.0,0.0065863984306719775,4501973774.0,600438.SH,1.0,111919068021.64,False,False,False,True,True
2024-02-27,24.82,25.21,24.69,25.21,30619677.0,796639494.0,0.00680138946540207,4501973774.0,600438.SH,1.0,113494758842.54001,False,False,False,True,True
2024-02-28,25.32,26.07,24.92,24.92,52595255.0,1402320316.0,0.011682710215628191,4501973774.0,600438.SH,1.0,112189186448.08,False,False,False,True,True
2024-02-29,24.92,25.45,24.81,25.4,36139151.0,949928598.0,0.008027401494142956,4501973774.0,600438.SH,1.0,114350133859.59999,False,False,False,True,True
2024-03-01,25.42,25.72,25.11,25.66,40262969.0,1070819630.0,0.008943403720503326,4501973774.0,600438.SH,1.0,115520647040.84,False,False,False,True,True
2024-03-04,25.64,26.45,25.54,26.45,61054459.0,1660813606.0,0.01356170916690018,4501973774.0,600438.SH,1.0,119077206322.3,False,False,False,True,True
2024-03-05,26.26,26.26,25.73,25.92,44091557.0,1191569359.0,0.00979382804374373,4501973774.0,600438.SH,1.0,116691160222.08,False,False,False,True,True
2024-03-06,25.87,26.8,25.61,26.31,52977686.0,1453028276.0,0.011767657622965087,4501973774.0,600438.SH,1.0,118446929993.93999,False,False,False,True,True
2024-03-07,26.12,26.3,25.41,25.59,45972942.0,1237585535.0,0.010211730300497303,4501973774.0,600438.SH,1.0,115205508876.66,False,False,False,True,True
2024-03-08,25.57,26.31,25.49,25.97,44066322.0,1191983062.0,0.009788222724551127,4501973774.0,600438.SH,1.0,116916258910.78,False,False,False,True,True
2024-03-11,26.34,26.62,25.82,26.52,67232638.0,1842466472.0,0.014934035908490835,4501973774.0,600438.SH,1.0,119392344486.48,False,False,False,True,True
2024-03-12,26.54,26.96,26.26,26.84,53813181.0,1498731944.0,0.011953241778258301,4501973774.0,600438.SH,1.0,120832976094.16,False,False,False,True,True
2024-03-13,26.74,26.77,26.31,26.39,32654455.0,902626073.0,0.007253364110779025,4501973774.0,600438.SH,1.0,118807087895.86,False,False,False,True,True
2024-03-14,26.27,26.55,25.48,25.58,47366745.0,1279490114.0,0.01052132850563336,4501973774.0,600438.SH,1.0,115160489138.92,False,False,False,True,True
2024-03-15,25.49,25.62,25.08,25.42,28579619.0,754372678.0,0.006348242001109445,4501973774.0,600438.SH,1.0,114440173335.08,False,False,False,True,True
2024-03-18,25.51,25.7,25.41,25.6,32306781.0,861538656.0,0.007176137094929243,4501973774.0,600438.SH,1.0,115250528614.40001,False,False,False,True,True
2024-03-19,25.6,25.91,25.21,25.21,32293834.0,859450703.0,0.007173261245213109,4501973774.0,600438.SH,1.0,113494758842.54001,False,False,False,True,True
2024-03-20,25.16,25.52,25.09,25.25,21993783.0,580389805.0,0.004885364532112443,4501973774.0,600438.SH,1.0,113674837793.5,False,False,False,True,True
2024-03-21,25.24,25.33,24.95,24.98,23208363.0,606938673.0,0.005155152865179707,4501973774.0,600438.SH,1.0,112459304874.52,False,False,False,True,True
2024-03-22,24.92,24.98,24.32,24.46,28432985.0,728218857.0,0.0063156709539729985,4501973774.0,600438.SH,1.0,110118278512.04001,False,False,False,True,True
2024-03-25,24.36,24.72,24.23,24.32,17870491.0,455637792.0,0.003969479143394051,4501973774.0,600438.SH,1.0,109488002183.68001,False,False,False,True,True
2024-03-26,24.32,24.52,24.04,24.4,23479087.0,595064642.0,0.005215287378082359,4501973774.0,600438.SH,1.0,109848160085.59999,False,False,False,True,True
2024-03-27,24.38,24.38,23.6,23.6,25687388.0,639925000.0,0.005705805784198689,4501973774.0,600438.SH,1.0,106246581066.40001,False,False,False,True,True
2024-03-28,23.62,24.0,23.56,23.67,20911154.0,518252378.0,0.004644885787822006,4501973774.0,600438.SH,1.0,106561719230.58,False,False,False,True,True
2024-03-29,23.69,24.03,23.68,23.83,19450335.0,483550227.0,0.004320401398741602,4501974054.0,600438.SH,1.0,107282041706.81999,False,False,False,True,True
2024-04-01,23.84,24.32,23.84,24.14,34113692.0,858029815.0,0.0075774963584452504,4501974054.0,600438.SH,1.0,108677653663.56,False,False,False,True,True
2024-04-02,24.16,24.32,23.91,24.2,25423026.0,639961685.0,0.005647084078019433,4501974054.0,600438.SH,1.0,108947772106.8,False,False,False,True,True
2024-04-03,24.15,24.34,23.97,24.28,24167422.0,609583998.0,0.005368183314723297,4501974054.0,600438.SH,1.0,109307930031.12001,False,False,False,True,True
2024-04-08,24.05,24.12,23.12,23.15,45385383.0,1109119187.0,0.010081218251285816,4501974054.0,600438.SH,1.0,104220699350.09999,False,False,False,True,True
2024-04-09,22.99,23.53,22.97,23.45,27027336.0,657462929.0,0.0060034410851360276,4501974054.0,600438.SH,1.0,105571291566.3,False,False,False,True,True
2024-04-10,23.44,23.44,22.83,22.99,20821163.0,500831951.0,0.004624896267782889,4501974054.0,600438.SH,1.0,103500383501.45999,False,False,False,True,True
2024-04-11,22.83,23.03,22.66,22.82,16519765.0,393989799.0,0.0036694491798152863,4501974054.0,600438.SH,1.0,102735047912.28,False,False,False,True,True
2024-04-12,22.77,22.85,22.2,22.34,26323316.0,616216207.0,0.005847060796943456,4501974054.0,600438.SH,1.0,100574100366.36,False,False,False,True,True
2024-04-15,22.24,22.79,22.24,22.59,22329320.0,526452093.0,0.004959895310849342,4501974054.0,600438.SH,1.0,101699593879.86,False,False,False,True,True
2024-04-16,22.52,22.52,22.24,22.27,19694280.0,459884147.0,0.004374587628398624,4501974054.0,600438.SH,1.0,100258962182.58,False,False,False,True,True
2024-04-17,22.33,22.95,22.33,22.95,24434542.0,580050597.0,0.005427517286175812,4501974054.0,600438.SH,1.0,103320304539.3,False,False,False,True,True
2024-04-18,22.9,23.03,22.62,22.82,22246971.0,530805068.0,0.004941603557273634,4501974054.0,600438.SH,1.0,102735047912.28,False,False,False,True,True
2024-04-19,22.69,22.7,21.99,22.07,31207684.0,724043497.0,0.006931999968385424,4501974054.0,600438.SH,1.0,99358567371.78,False,False,False,True,True
2024-04-22,22.12,22.79,22.1,22.38,24894113.0,584002579.0,0.005529599393821829,4501974054.0,600438.SH,1.0,100754179328.51999,False,False,False,True,True
2024-04-23,22.39,22.69,21.85,21.94,25002584.0,575590732.0,0.005553693490922104,4501974054.0,600438.SH,1.0,98773310744.76001,False,False,False,True,True
2024-04-24,21.94,21.94,20.65,20.97,54202025.0,1188117506.0,0.012039612923100157,4501974054.0,600438.SH,1.0,94406395912.37999,False,False,False,True,True
2024-04-25,20.92,20.92,20.34,20.36,51851760.0,1112642931.0,0.011517560825107322,4501974054.0,600438.SH,1.0,91660191739.44,False,False,False,True,True
2024-04-26,20.23,20.92,20.21,20.78,47296627.0,1019369444.0,0.010505752905878475,4501974054.0,600438.SH,1.0,93551020842.12001,False,False,False,True,True
2024-04-29,20.78,21.65,20.73,21.55,46092371.0,1025610826.0,0.010238257805827862,4501974054.0,600438.SH,1.0,97017540863.7,False,False,False,True,True
2024-04-30,21.08,21.73,20.44,20.8,79900271.0,1738175035.0,0.01774783018329674,4501974054.0,600438.SH,1.0,93641060323.2,False,False,False,True,True
2024-05-06,21.08,21.4,20.99,21.1,51019488.0,1125268233.0,0.011332692589525083,4501974054.0,600438.SH,1.0,94991652539.40001,False,False,False,True,True
2024-05-07,21.11,21.51,20.92,21.45,39112680.0,869903308.0,0.008687895472264754,4501974054.0,600438.SH,1.0,96567343458.3,False,False,False,True,True
2024-05-08,21.45,21.54,21.26,21.37,28798559.0,642756221.0,0.006396873605793553,4501974054.0,600438.SH,1.0,96207185533.98001,False,False,False,True,True
2024-05-09,21.37,22.17,21.35,21.84,48007752.0,1095965871.0,0.010663711390638769,4501974054.0,600438.SH,1.0,98323113339.36,False,False,False,True,True
2024-05-10,21.84,21.85,21.39,21.65,25899290.0,582883919.0,0.00575287411463167,4501974054.0,600438.SH,1.0,97467738269.09999,False,False,False,True,True
2024-05-13,21.75,22.12,21.51,21.93,40350484.0,921590972.0,0.008962842414462302,4501974054.0,600438.SH,1.0,98728291004.22,False,False,False,True,True
2024-05-14,21.84,21.91,21.59,21.63,25769310.0,582969614.0,0.005724002335620746,4501974054.0,600438.SH,1.0,97377698788.01999,False,False,False,True,True
2024-05-15,21.6,21.83,21.21,21.33,23820705.0,531904454.0,0.005291168877091889,4501974054.0,600438.SH,1.0,96027106571.81999,False,False,False,True,True
2024-05-16,21.23,21.53,21.14,21.32,22433032.0,499679104.0,0.004982932316117698,4501974054.0,600438.SH,1.0,95982086831.28,False,False,False,True,True
2024-05-17,21.22,21.22,20.71,20.99,39163662.0,853577065.0,0.008699219837840496,4501974054.0,600438.SH,1.0,94496435393.45999,False,False,False,True,True
2024-05-20,20.93,21.23,20.84,20.93,26769509.0,586439705.0,0.005946171319271668,4501974054.0,600438.SH,1.0,94226316950.22,False,False,False,True,True
2024-05-21,20.87,20.92,20.47,20.56,25698776.0,551475867.0,0.005708334986330421,4501974054.0,600438.SH,1.0,92560586550.23999,False,False,False,True,True
2024-05-22,20.79,22.62,20.78,22.43,142143944.0,3247587545.0,0.03157369240582478,4501974054.0,600438.SH,1.0,100979278031.22,False,False,False,True,True
2024-05-23,22.22,22.26,21.69,21.93,83605093.0,1915546363.0,0.01857076295802215,4501974054.0,600438.SH,1.0,98728291004.22,False,False,False,True,True
2024-05-24,21.9,22.36,21.8,21.81,42799421.0,983786530.0,0.00950681200882816,4501974054.0,600438.SH,1.0,98188054117.73999,False,False,False,True,True
2024-05-27,21.8,21.81,20.94,21.38,37403649.0,829128571.0,0.008308277335975956,4501974054.0,600438.SH,1.0,96252205274.51999,False,False,False,True,True
2024-05-28,21.26,21.56,20.94,21.06,30847679.0,679863149.0,0.006852033936666486,4501974054.0,600438.SH,1.0,94811573577.23999,False,False,False,True,True
2024-05-29,21.56,22.59,21.56,22.04,82801361.0,1922749860.0,0.018392234163684497,4501974054.0,600438.SH,1.0,99223508150.16,False,False,False,True,True
2024-05-30,22.68,22.95,22.23,22.56,70306501.0,1657802877.0,0.015616816124813677,4501974054.0,600438.SH,1.0,101564534658.23999,False,False,False,True,True
2024-05-31,22.57,22.71,22.05,22.05,38445025.0,893932105.0,0.008539592751726685,4501974054.0,600438.SH,1.0,99268527890.7,False,False,False,True,True
2024-06-03,22.01,22.35,21.82,22.12,34667335.0,796945215.0,0.007700474188472522,4501974054.0,600438.SH,1.0,99583666074.48001,False,False,False,True,True
2024-06-04,22.11,22.18,21.8,22.11,29205300.0,671461323.0,0.006487220861268873,4501974054.0,600438.SH,1.0,99538646333.94,False,False,False,True,True
2024-06-05,21.97,22.13,21.81,21.84,21703086.0,497212034.0,0.004820789454794909,4501977571.0,600438.SH,1.0,98323190150.64,False,False,False,True,True
2024-06-06,21.86,22.12,21.11,21.22,42161742.0,946272598.0,0.009365160384536265,4501977571.0,600438.SH,1.0,95531964056.62,False,False,False,True,True
2024-06-07,21.24,21.37,20.6,20.87,32426641.0,707792935.0,0.007202754897954155,4501977571.0,600438.SH,1.0,93956271906.77,False,False,False,True,True
2024-06-11,20.84,21.13,20.57,21.06,20535837.0,448498412.0,0.004561514729056832,4501977571.0,600438.SH,1.0,94811647645.26,False,False,False,True,True
2024-06-12,20.99,21.12,20.74,20.97,19081389.0,416470478.0,0.00423844603822883,4501977571.0,600438.SH,1.0,94406469663.87,False,False,False,True,True
2024-06-13,20.97,21.04,20.61,20.73,21737405.0,470858211.0,0.004828412549192596,4501977571.0,600438.SH,1.0,93325995046.83,False,False,False,True,True
2024-06-14,20.91,20.97,20.28,20.97,26760862.0,556349702.0,0.0059442459625705674,4501977571.0,600438.SH,1.0,94406469663.87,False,False,False,True,True
2024-06-17,20.8,20.99,20.46,20.88,19900547.0,412714406.0,0.0044204011872897,4501977571.0,600438.SH,1.0,94001291682.48,False,False,False,True,True
2024-06-18,20.77,21.09,20.66,20.84,19601940.0,408851056.0,0.004354073224679777,4501977571.0,600438.SH,1.0,93821212579.64,False,False,False,True,True
2024-06-19,20.76,20.8,20.3,20.55,24600251.0,503526170.0,0.00546432109268276,4501977571.0,600438.SH,1.0,92515639084.05,False,False,False,True,True
2024-06-20,20.42,20.5,20.09,20.32,23893284.0,483418625.0,0.005307286325438692,4501977571.0,600438.SH,1.0,91480184242.72,False,False,False,True,True
2024-06-21,20.48,21.21,20.46,20.92,54511248.0,1144110457.0,0.012108289555048075,4501977571.0,600438.SH,1.0,94181370785.32,False,False,False,True,True
2024-06-24,20.83,20.9,20.36,20.36,29066836.0,595460673.0,0.006456459531748298,4501977571.0,600438.SH,1.0,91660263345.56,False,False,False,True,True
2024-06-25,20.3,20.44,19.54,19.69,30821082.0,612786288.0,0.0068461207355935095,4501977571.0,600438.SH,1.0,88643938372.99,False,False,False,True,True
2024-06-26,19.68,19.92,19.21,19.89,20257774.0,396497877.0,0.004499750094379135,4501977571.0,600438.SH,1.0,89544333887.19,False,False,False,True,True
2024-06-27,19.61,19.68,19.35,19.45,16837448.0,328252321.0,0.003740011524815302,4501977571.0,600438.SH,1.0,87563463755.95,False,False,False,True,True
2024-06-28,19.45,19.58,19.05,19.11,22643317.0,437470509.0,0.005029637896434558,4501977571.0,600438.SH,1.0,86032791381.81,False,False,False,True,True
2024-07-01,19.0,19.23,18.59,18.84,22930509.0,431824832.0,0.005093430306652232,4501977571.0,600438.SH,1.0,84817257437.64,False,False,False,True,True
2024-07-02,18.71,18.77,18.27,18.28,26167648.0,484189191.0,0.005812478535779893,4501977571.0,600438.SH,1.0,82296149997.88,False,False,False,True,True
2024-07-03,18.28,18.45,17.68,17.92,31649126.0,566764373.0,0.007030049683914785,4501977571.0,600438.SH,1.0,80675438072.32,False,False,False,True,True
2024-07-04,17.92,17.97,17.3,17.38,35466904.0,619070087.0,0.007878072122896412,4501977571.0,600438.SH,1.0,78244370183.98,False,False,False,True,True
2024-07-05,17.33,17.88,17.15,17.68,32079994.0,565154850.0,0.00712575606920988,4501977571.0,600438.SH,1.0,79594963455.28,False,False,False,True,True
2024-07-08,17.55,17.59,16.63,16.73,38005015.0,644129202.0,0.008441849032037303,4501977571.0,600438.SH,1.0,75318084762.83,False,False,False,True,True
2024-07-09,16.74,16.78,16.24,16.42,41623283.0,684346813.0,0.009245555390617916,4501977571.0,600438.SH,1.0,73922471715.82,False,False,False,True,True
2024-07-10,15.8,17.04,15.79,16.78,52893242.0,883571547.0,0.011748890607700454,4501977571.0,600438.SH,1.0,75543183641.38,False,False,False,True,True
2024-07-11,17.0,17.79,16.9,17.25,37269810.0,646997957.0,0.008278541910132498,4501977571.0,600438.SH,1.0,77659113099.75,False,False,False,True,True
2024-07-12,17.19,17.6,17.12,17.37,26129561.0,454937762.0,0.005804018475861927,4501977571.0,600438.SH,1.0,78199350408.27,False,False,False,True,True
2024-07-15,17.3,17.59,17.2,17.51,21701147.0,378787291.0,0.004820358755181368,4501977571.0,600438.SH,1.0,78829627268.21,False,False,False,True,True
2024-07-16,17.45,18.11,17.29,18.08,33414270.0,596167188.0,0.007422131601730274,4501977571.0,600438.SH,1.0,81395754483.68,False,False,False,True,True
2024-07-17,18.25,18.52,18.06,18.06,32276206.0,588953435.0,0.007169339582656042,4501977571.0,600438.SH,1.0,81305714932.26,False,False,False,True,True
2024-07-18,17.91,18.1,17.65,17.98,23684867.0,423610172.0,0.0052609917811605195,4501977571.0,600438.SH,1.0,80945556726.58,False,False,False,True,True
2024-07-19,17.95,18.41,17.77,18.31,24366038.0,441920235.0,0.005412296622034859,4501977571.0,600438.SH,1.0,82431209325.01,False,False,False,True,True
2024-07-22,18.2,18.59,18.19,18.45,18706639.0,344474677.0,0.0041552048416458,4501977571.0,600438.SH,1.0,83061486184.95,False,False,False,True,True
2024-07-23,18.4,18.53,17.98,17.99,17606345.0,321610505.0,0.003910802468989022,4501977571.0,600438.SH,1.0,80990576502.29,False,False,False,True,True
2024-07-24,17.9,18.08,17.45,17.5,21296014.0,376008513.0,0.004730368746654958,4501977571.0,600438.SH,1.0,78784607492.5,False,False,False,True,True
2024-07-25,17.56,18.08,17.46,17.68,24166214.0,429979193.0,0.0053679107945071546,4501977571.0,600438.SH,1.0,79594963455.28,False,False,False,True,True
2024-07-26,17.68,17.9,17.49,17.81,14562352.0,258543262.0,0.003234656719261563,4501977571.0,600438.SH,1.0,80180220539.51,False,False,False,True,True
2024-07-29,17.8,17.9,17.56,17.57,13535050.0,239031759.0,0.003006467665940311,4501977571.0,600438.SH,1.0,79099745922.47,False,False,False,True,True
2024-07-30,17.55,17.71,17.42,17.57,12528658.0,219687148.0,0.002782923238157554,4501977571.0,600438.SH,1.0,79099745922.47,False,False,False,True,True
2024-07-31,17.51,18.27,17.25,18.13,28400040.0,509025053.0,0.0063083476115972205,4501977657.0,600438.SH,1.0,81620854921.40999,False,False,False,True,True
2024-08-01,18.18,18.25,17.85,17.89,15665017.0,281667894.0,0.003479585682892695,4501977657.0,600438.SH,1.0,80540380283.73,False,False,False,True,True
2024-08-02,17.82,18.01,17.77,17.85,14773810.0,264422149.0,0.0032816266817825303,4501977657.0,600438.SH,1.0,80360301177.45001,False,False,False,True,True
2024-08-05,17.8,18.81,17.77,18.27,42182820.0,780574131.0,0.00936984214801935,4501977657.0,600438.SH,1.0,82251131793.39,False,False,False,True,True
2024-08-06,18.58,19.13,18.55,18.83,38607820.0,726931948.0,0.008575746692116469,4501977657.0,600438.SH,1.0,84772239281.31,False,False,False,True,True
2024-08-07,18.73,19.18,18.63,19.07,27209364.0,514374745.0,0.006043869177736348,4501977657.0,600438.SH,1.0,85852713918.99,False,False,False,True,True
2024-08-08,19.0,19.24,18.82,18.95,16980600.0,321967963.0,0.0037718090345467033,4501977657.0,600438.SH,1.0,85312476600.15,False,False,False,True,True
2024-08-09,18.96,19.05,18.63,18.67,14177654.0,265998193.0,0.0031492057669267994,4501977657.0,600438.SH,1.0,84051922856.19,False,False,False,True,True
2024-08-12,18.95,19.12,18.61,18.67,11323800.0,212236805.0,0.002515294580014838,4501977657.0,600438.SH,1.0,84051922856.19,False,False,False,True,True
2024-08-13,18.61,18.83,18.38,18.57,12287666.0,228087675.0,0.0027293929326579953,4501977657.0,600438.SH,1.0,83601725090.49,False,False,False,True,True
2024-08-14,19.01,19.45,18.5,18.87,46901116.0,887034219.0,0.010417891774090606,4501977657.0,600438.SH,1.0,84952318387.59001,False,False,False,True,True
