date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2024-08-06,33.0,33.11,32.63,32.77,7871250.0,271833104.0,0.001643783819338037,4788494635.0,002352.SZ,1.0,156918969188.95,False,False,False,True,True
2024-08-07,32.77,33.15,32.64,32.91,6712012.0,232490492.0,0.00140169562913168,4788494635.0,002352.SZ,1.0,157589358437.84998,False,False,False,True,True
2024-08-08,32.92,33.77,32.82,33.47,10127313.0,355858894.0,0.002114926249677212,4788494635.0,002352.SZ,1.0,160270915433.44998,False,False,False,True,True
2024-08-09,33.48,33.7,33.16,33.16,4667514.0,163923174.0,0.0009747351424149607,4788494635.0,002352.SZ,1.0,158786482096.59998,False,False,False,True,True
2024-08-12,33.05,33.2,32.78,32.79,4519205.0,156728460.0,0.0009437631958420269,4788494635.0,002352.SZ,1.0,157014739081.65,False,False,False,True,True
2024-08-13,32.84,32.86,32.17,32.39,7790147.0,265640902.0,0.0016268467637115772,4788494635.0,002352.SZ,1.0,155099341227.65,False,False,False,True,True
2024-08-14,32.37,32.38,31.88,32.06,6268100.0,211651526.0,0.0013089917558193108,4788494635.0,002352.SZ,1.0,153519137998.1,False,False,False,True,True
2024-08-15,32.07,32.67,31.96,32.65,7807322.0,266845512.0,0.0016304334859090846,4788494635.0,002352.SZ,1.0,156344349832.75,False,False,False,True,True
2024-08-16,32.58,32.94,32.51,32.89,6438903.0,222346589.0,0.001344661212093015,4788494635.0,002352.SZ,1.0,157493588545.15,False,False,False,True,True
2024-08-19,32.81,33.48,32.57,32.62,5921517.0,205720591.0,0.0012366134769617426,4788494635.0,002352.SZ,1.0,156200694993.69998,False,False,False,True,True
2024-08-20,32.63,32.77,32.31,32.48,5366805.0,183472274.0,0.0011207708077551183,4788494635.0,002352.SZ,1.0,155530305744.8,False,False,False,True,True
2024-08-21,32.39,32.82,32.35,32.56,4356807.0,149682031.0,0.0009098489884806982,4788494635.0,002352.SZ,1.0,155913385315.6,False,False,False,True,True
2024-08-22,32.58,32.73,32.21,32.36,6100450.0,208082073.0,0.0012739807528258827,4788494635.0,002352.SZ,1.0,154955686388.6,False,False,False,True,True
2024-08-23,32.36,32.86,32.28,32.84,6800386.0,233989384.0,0.0014201511160302261,4788494635.0,002352.SZ,1.0,157254163813.40002,False,False,False,True,True
2024-08-26,32.77,32.99,32.52,32.77,5520237.0,190075279.0,0.0011528126103873143,4788494635.0,002352.SZ,1.0,156918969188.95,False,False,False,True,True
2024-08-27,32.77,32.8,32.01,32.28,7862698.0,267391873.0,0.001641997871842661,4788494635.0,002352.SZ,1.0,154572606817.80002,False,False,False,True,True
2024-08-28,32.18,32.29,31.31,31.56,12545891.0,417008455.0,0.0026200073209437773,4788494635.0,002352.SZ,1.0,151124890680.6,False,False,False,True,True
2024-08-29,32.28,33.9,32.03,33.85,31677233.0,1111614568.0,0.0066152800440591915,4788494635.0,002352.SZ,1.0,162090543394.75,False,False,False,True,True
2024-08-30,33.83,35.09,33.67,34.53,25414652.0,921822725.0,0.005307440842522736,4788494635.0,002352.SZ,1.0,165346719746.55002,False,False,False,True,True
2024-09-02,34.28,34.76,34.27,34.43,14503990.0,527966231.0,0.0030289247677104266,4788494635.0,002352.SZ,1.0,164867870283.05,False,False,False,True,True
2024-09-03,34.37,35.41,34.31,35.34,17036458.0,630496133.0,0.0035577899316159515,4788494635.0,002352.SZ,1.0,169225400400.90002,False,False,False,True,True
2024-09-04,35.36,35.74,34.91,35.14,18931996.0,701281300.0,0.003953642520892163,4788494635.0,002352.SZ,1.0,168267701473.9,False,False,False,True,True
2024-09-05,35.15,35.23,34.57,34.84,13305980.0,487134988.0,0.002778739669612264,4788494635.0,002352.SZ,1.0,166831153083.40002,False,False,False,True,True
2024-09-06,34.84,35.23,34.47,34.51,8815288.0,321820666.0,0.0018409309547028447,4788494635.0,002352.SZ,1.0,165250949853.84998,False,False,False,True,True
2024-09-09,34.56,34.87,34.19,34.34,9776108.0,355123989.0,0.0020415827405432605,4788494635.0,002352.SZ,1.0,164436905765.90002,False,False,False,True,True
2024-09-10,34.36,34.51,34.1,34.41,7243402.0,261500747.0,0.001512667874170021,4788494635.0,002352.SZ,1.0,164772100390.34998,False,False,False,True,True
2024-09-11,34.37,34.86,34.19,34.64,7156619.0,261321729.0,0.0014945446420031334,4788494635.0,002352.SZ,1.0,165873454156.4,False,False,False,True,True
2024-09-12,34.64,34.91,34.3,34.47,8432501.0,306862088.0,0.0017609920534034389,4788494635.0,002352.SZ,1.0,165059410068.44998,False,False,False,True,True
2024-09-13,34.46,34.59,34.21,34.31,8478950.0,307118004.0,0.0017706921791299031,4788494635.0,002352.SZ,1.0,164293250926.85,False,False,False,True,True
2024-09-18,34.3,34.75,34.0,34.75,8732472.0,316336310.0,0.0018236361666091748,4788494635.0,002352.SZ,1.0,166400188566.25,False,False,False,True,True
2024-09-19,34.89,35.53,34.54,35.07,15181863.0,561693109.0,0.003170487628624022,4788494635.0,002352.SZ,1.0,167932506849.45,False,False,False,True,True
2024-09-20,35.06,36.08,34.87,35.68,22236378.0,834230104.0,0.004643709494309583,4788494635.0,002352.SZ,1.0,170853488576.8,False,False,False,True,True
2024-09-23,35.65,36.28,35.49,35.68,12632650.0,476509537.0,0.0026381255410971136,4788494635.0,002352.SZ,1.0,170853488576.8,False,False,False,True,True
2024-09-24,36.19,36.33,35.62,36.33,20985959.0,796421062.0,0.004382579620453099,4788494635.0,002352.SZ,1.0,173966010089.55,False,False,False,True,True
2024-09-25,36.94,37.28,36.54,36.62,19982705.0,776839000.0,0.004173066176986539,4788494635.0,002352.SZ,1.0,175354673533.69998,False,False,False,True,True
2024-09-26,36.48,38.53,36.48,38.53,30128449.0,1195698357.0,0.006291841444237099,4788494635.0,002352.SZ,1.0,184500698286.55002,False,False,False,True,True
2024-09-27,39.29,41.28,39.12,40.54,54516981.0,2310567356.0,0.011384993647382461,4788494635.0,002352.SZ,1.0,194125572502.9,False,False,False,True,True
2024-09-30,41.64,43.27,41.32,42.72,86042613.0,3827315591.0,0.017968614263676626,4788494635.0,002352.SZ,1.0,204564490807.19998,False,False,False,True,True
2024-10-08,46.9,46.9,41.47,42.41,141784648.0,6481488668.0,0.02960944071309375,4788494635.0,002352.SZ,1.0,203080057470.34998,False,False,False,True,True
2024-10-09,41.69,41.69,38.94,38.99,71399304.0,3012111849.0,0.01491059496613595,4788494635.0,002352.SZ,1.0,186703405818.65002,False,False,False,True,True
2024-10-10,39.43,40.43,39.04,39.56,48460769.0,2031458615.0,0.010120251288534648,4788494635.0,002352.SZ,1.0,189432847760.6,False,False,False,True,True
2024-10-11,40.37,40.73,39.21,39.64,42052565.0,1773806666.0,0.008782001068275187,4788494635.0,002352.SZ,1.0,189815927331.4,False,False,False,True,True
2024-10-14,39.96,41.77,39.96,41.3,51296033.0,2213467395.0,0.010712350521407654,4788494635.0,002352.SZ,1.0,197764828425.5,False,False,False,True,True
2024-10-15,41.3,41.3,40.33,40.35,35727463.0,1528045582.0,0.007461105362604212,4788494635.0,002352.SZ,1.0,193215758522.25,False,False,False,True,True
2024-10-16,39.89,40.61,39.61,40.24,22687549.0,957978327.0,0.004737929292887262,4788494635.0,002352.SZ,1.0,192689024112.40002,False,False,False,True,True
2024-10-17,40.27,40.89,39.85,39.86,20098005.0,852559718.0,0.004197144725421625,4788494635.0,002352.SZ,1.0,190869396151.1,False,False,False,True,True
2024-10-18,39.97,40.94,39.61,40.39,31790129.0,1347492152.0,0.006638856555803575,4788494635.0,002352.SZ,1.0,193407298307.65,False,False,False,True,True
2024-10-21,40.4,40.59,39.78,40.18,37098605.0,1565917967.0,0.007747446291124434,4788494635.0,002352.SZ,1.0,192401714434.3,False,False,False,True,True
2024-10-22,40.16,41.26,39.89,41.21,31194808.0,1335205575.0,0.006514533350834588,4788494635.0,002352.SZ,1.0,197333863908.35,False,False,False,True,True
2024-10-23,41.21,41.89,40.98,41.13,31415643.0,1367311776.0,0.006560651184691157,4788494635.0,002352.SZ,1.0,196950784337.55002,False,False,False,True,True
2024-10-24,40.89,41.39,40.78,40.99,15838792.0,684656833.0,0.003307676672378688,4788494635.0,002352.SZ,1.0,196280395088.65002,False,False,False,True,True
2024-10-25,40.99,41.84,40.99,41.22,23504663.0,1024503284.0,0.004908570394587066,4788494635.0,002352.SZ,1.0,197381748854.69998,False,False,False,True,True
2024-10-28,41.31,41.31,40.46,41.01,24251061.0,1041164694.0,0.005064443598358548,4788494635.0,002352.SZ,1.0,196376164981.34998,False,False,False,True,True
2024-10-29,41.01,41.19,40.65,40.89,21032438.0,905688429.0,0.004392033079887076,4788770398.0,002352.SZ,1.0,195812821574.22,False,False,False,True,True
2024-10-30,42.08,42.73,41.5,41.99,49328970.0,2187617854.0,0.010300967868620708,4788770398.0,002352.SZ,1.0,201080469012.02002,False,False,False,True,True
2024-10-31,42.08,42.7,41.22,42.42,32359653.0,1431206901.0,0.006757403322889485,4788770398.0,002352.SZ,1.0,203139640283.16,False,False,False,True,True
2024-11-01,42.27,43.31,42.24,43.06,36841410.0,1664542119.0,0.007693292210331609,4788770398.0,002352.SZ,1.0,206204453337.88,False,False,False,True,True
2024-11-04,43.08,43.98,42.74,43.66,29752917.0,1363756879.0,0.006213059831063548,4788770398.0,002352.SZ,1.0,209077715576.68,False,False,False,True,True
2024-11-05,43.6,43.96,43.31,43.78,32249166.0,1484587495.0,0.006734331220696791,4788770398.0,002352.SZ,1.0,209652368024.44,False,False,False,True,True
2024-11-06,43.86,43.86,43.03,43.36,29926244.0,1366493917.0,0.006249254299704681,4788770398.0,002352.SZ,1.0,207641084457.28,False,False,False,True,True
2024-11-07,43.11,43.85,42.85,43.83,33257547.0,1479502824.0,0.0069449032289979505,4788770398.0,002352.SZ,1.0,209891806544.34,False,False,False,True,True
2024-11-08,44.01,44.57,43.7,44.01,32313493.0,1452655741.0,0.006747764105269179,4788770398.0,002352.SZ,1.0,210753785215.97998,False,False,False,True,True
2024-11-11,43.58,43.66,42.55,43.49,29913759.0,1315860365.0,0.006246647158630385,4788770398.0,002352.SZ,1.0,208263624609.02002,False,False,False,True,True
2024-11-12,43.66,45.16,43.5,43.75,33867566.0,1531461720.0,0.007072288538649624,4788770398.0,002352.SZ,1.0,209508704912.5,False,False,False,True,True
2024-11-13,43.58,44.25,43.15,44.13,22607160.0,1008329943.0,0.00472086947610638,4788770398.0,002352.SZ,1.0,211328437663.74002,False,False,False,True,True
2024-11-14,43.81,43.89,43.01,43.11,21445354.0,952491131.0,0.004478258972064419,4788770398.0,002352.SZ,1.0,206443891857.78,False,False,False,True,True
2024-11-15,42.86,43.11,42.0,42.05,25919148.0,1124923795.0,0.005412485010938292,4788770398.0,002352.SZ,1.0,201367795235.9,False,False,False,True,True
2024-11-18,42.05,42.4,41.39,41.46,19671771.0,842170007.0,0.004107896049519474,4788770398.0,002352.SZ,1.0,198542420701.08002,False,False,False,True,True
2024-11-19,41.44,42.1,40.96,41.46,23848629.0,1009590326.0,0.004980115356952639,4788770398.0,002352.SZ,1.0,198542420701.08002,False,False,False,True,True
2024-11-20,41.64,41.74,40.86,41.18,21063741.0,885781809.0,0.00439856983095225,4788770398.0,002352.SZ,1.0,197201564989.63998,False,False,False,True,True
2024-11-21,41.36,41.4,40.76,41.26,18573730.0,778720138.0,0.00387860107215773,4788770398.0,002352.SZ,1.0,197584666621.47998,False,False,False,True,True
2024-11-22,41.27,41.54,40.28,40.33,20737960.0,865315910.0,0.004330539632608212,4788770398.0,002352.SZ,1.0,193131110151.34,False,False,False,True,True
2024-11-25,40.86,41.44,40.55,41.15,27324717.0,1146437477.0,0.0057060469974134775,4788729748.0,002352.SZ,1.0,197056229130.19998,False,False,False,True,True
2024-11-26,41.16,41.81,40.66,41.22,20385084.0,855747630.0,0.0042568875406915115,4788729748.0,002352.SZ,1.0,197391440212.56,False,False,False,True,True
2024-11-27,40.81,41.21,40.2,41.01,23664862.0,985598239.0,0.00494178273682777,4788729748.0,002352.SZ,1.0,196385806965.47998,False,False,False,True,True
2024-11-28,41.32,41.33,39.88,40.22,27467670.0,1130500919.0,0.0057358989639103766,4788729748.0,002352.SZ,1.0,192602710464.56,False,False,False,True,True
2024-11-29,40.17,40.44,39.69,40.39,23481961.0,962111268.0,0.0049035886833678965,4788729748.0,002352.SZ,1.0,193416794521.72,False,False,False,True,True
2024-12-02,40.15,40.73,39.79,40.36,27349540.0,1124609027.0,0.005711230626748662,4788729748.0,002352.SZ,1.0,193273132629.28,False,False,False,True,True
2024-12-03,40.33,40.42,39.9,40.26,17417177.0,714178412.0,0.0036371183834866096,4788729748.0,002352.SZ,1.0,192794259654.47998,False,False,False,True,True
2024-12-04,40.17,40.17,39.56,39.69,21526178.0,874751200.0,0.004495174948845328,4788729748.0,002352.SZ,1.0,190064683698.12,False,False,False,True,True
2024-12-05,39.49,39.64,39.28,39.41,12955398.0,521371770.0,0.0027053934303581835,4788729748.0,002352.SZ,1.0,188723839368.68,False,False,False,True,True
2024-12-06,39.48,40.03,39.34,39.76,19799646.0,803275586.0,0.004134634243719698,4788729748.0,002352.SZ,1.0,190399894780.47998,False,False,False,True,True
2024-12-09,39.76,40.38,39.44,40.0,19787895.0,808077051.0,0.004132180357069505,4788729748.0,002352.SZ,1.0,191549189920.0,False,False,False,True,True
2024-12-10,41.33,41.82,40.41,40.5,32923748.0,1383890194.0,0.006875257058252351,4788729748.0,002352.SZ,1.0,193943554794.0,False,False,False,True,True
2024-12-11,40.5,40.8,40.11,40.21,16128042.0,664353695.0,0.0033679165141310874,4788729748.0,002352.SZ,1.0,192554823167.08002,False,False,False,True,True
2024-12-12,40.26,41.38,40.03,41.33,28341490.0,1180615226.0,0.005918373241220545,4788729748.0,002352.SZ,1.0,197918200484.84,False,False,False,True,True
2024-12-13,40.86,41.3,40.54,40.7,27591083.0,1149082759.0,0.0057616705163876375,4788729748.0,002352.SZ,1.0,194901300743.6,False,False,False,True,True
2024-12-16,40.64,40.67,39.19,39.39,24968714.0,1010244168.0,0.005214057863764001,4788729748.0,002352.SZ,1.0,188628064773.72,False,False,False,True,True
2024-12-17,39.19,39.63,39.04,39.57,13840045.0,556895798.0,0.002890128641270737,4788729748.0,002352.SZ,1.0,189490036128.36002,False,False,False,True,True
2024-12-18,39.62,39.73,39.21,39.29,13254455.0,532739104.0,0.0027678436031049127,4788729748.0,002352.SZ,1.0,188149191798.91998,False,False,False,True,True
2024-12-19,39.07,40.39,38.71,40.39,16759569.0,675906582.0,0.0034997942840686693,4788729748.0,002352.SZ,1.0,193416794521.72,False,False,False,True,True
2024-12-20,39.92,40.14,39.44,39.44,19051703.0,772512443.0,0.003978446060347609,4788729748.0,002352.SZ,1.0,188867501261.12,False,False,False,True,True
2024-12-23,39.39,40.44,39.39,39.83,23717521.0,969113456.0,0.004952779181139959,4788729748.0,002352.SZ,1.0,190735105862.84,False,False,False,True,True
2024-12-24,39.78,40.61,39.69,40.37,19417661.0,798268053.0,0.004054866743755947,4788729748.0,002352.SZ,1.0,193321019926.75998,False,False,False,True,True
2024-12-25,40.35,40.38,39.67,39.88,16700717.0,681401934.0,0.003487504594924157,4788729748.0,002352.SZ,1.0,190974542350.24002,False,False,False,True,True
2024-12-26,39.88,39.93,39.51,39.53,15108070.0,611291523.0,0.0031549222434842654,4788729748.0,002352.SZ,1.0,189298486938.44,False,False,False,True,True
2024-12-27,39.53,39.94,39.38,39.83,14282421.0,579662312.0,0.0029825072099683666,4788729748.0,002352.SZ,1.0,190735105862.84,False,False,False,True,True
2024-12-30,39.79,40.91,39.69,40.04,24570671.0,1011480937.0,0.005130937073711849,4788729748.0,002352.SZ,1.0,191740739109.91998,False,False,False,True,True
2024-12-31,39.94,40.04,39.4,39.48,19460595.0,787667586.0,0.004063806495246366,4788760248.0,002352.SZ,1.0,189060254591.03998,False,False,False,True,True
