date,open,high,low,close,volume,amount,turnover,outstanding_share,ticker,adj_factor,market_cap,is_suspended,is_limit_up,is_limit_down,can_buy,can_sell
2023-12-01,7.28,7.28,7.15,7.22,39044631.0,298643663.0,0.003550251032948708,10997709919.0,600011.SH,1.0,79403465615.18,False,False,False,True,True
2023-12-04,7.22,7.29,7.18,7.26,31116001.0,239021582.0,0.002829316396702098,10997709919.0,600011.SH,1.0,79843374011.94,False,False,False,True,True
2023-12-05,7.23,7.4,7.21,7.22,43627108.0,337956376.0,0.003966926598475596,10997709919.0,600011.SH,1.0,79403465615.18,False,False,False,True,True
2023-12-06,7.2,7.21,7.04,7.16,36776529.0,278277133.0,0.0033440170063463556,10997709919.0,600011.SH,1.0,78743603020.04001,False,False,False,True,True
2023-12-07,7.21,7.43,7.18,7.31,49828191.0,385924173.0,0.004530778804586871,10997709919.0,600011.SH,1.0,80393259507.89,False,False,False,True,True
2023-12-08,7.31,7.46,7.25,7.34,50183969.0,391665259.0,0.004563128994091811,10997709919.0,600011.SH,1.0,80723190805.45999,False,False,False,True,True
2023-12-11,7.34,7.46,7.14,7.46,59811503.0,465735925.0,0.00543854160916426,10997709919.0,600011.SH,1.0,82042915995.74,False,False,False,True,True
2023-12-12,7.44,7.52,7.39,7.42,33275744.0,262650301.0,0.003025697553861804,10997709919.0,600011.SH,1.0,81603007598.98,False,False,False,True,True
2023-12-13,7.42,7.51,7.38,7.4,30416500.0,239274197.0,0.002765712154987055,10997709919.0,600011.SH,1.0,81383053400.6,False,False,False,True,True
2023-12-14,7.38,7.45,7.31,7.33,38597620.0,301111153.0,0.0035096052072911563,10997709919.0,600011.SH,1.0,80613213706.27,False,False,False,True,True
2023-12-15,7.33,7.38,7.11,7.15,45823983.0,350554577.0,0.0041666840949162514,10997709919.0,600011.SH,1.0,78633625920.85,False,False,False,True,True
2023-12-18,7.13,7.25,7.08,7.14,33434878.0,253880442.0,0.003040167293577804,10997709919.0,600011.SH,1.0,78523648821.66,False,False,False,True,True
2023-12-19,7.14,7.17,7.03,7.09,25798183.0,193631581.0,0.0023457777291825293,10997709919.0,600011.SH,1.0,77973763325.70999,False,False,False,True,True
2023-12-20,7.17,7.49,7.17,7.35,88220816.0,691087503.0,0.008021744222184553,10997709919.0,600011.SH,1.0,80833167904.65,False,False,False,True,True
2023-12-21,7.34,7.34,7.21,7.3,42671360.0,329081832.0,0.0038800223241276417,10997709919.0,600011.SH,1.0,80283282408.7,False,False,False,True,True
2023-12-22,7.28,7.32,7.19,7.26,42802000.0,329181284.0,0.0038919011608092953,10997709919.0,600011.SH,1.0,79843374011.94,False,False,False,True,True
2023-12-25,7.25,7.42,7.18,7.39,30130894.0,233562385.0,0.0027397425665815107,10997709919.0,600011.SH,1.0,81273076301.41,False,False,False,True,True
2023-12-26,7.35,7.49,7.31,7.42,35039600.0,274800790.0,0.0031860814895166905,10997709919.0,600011.SH,1.0,81603007598.98,False,False,False,True,True
2023-12-27,7.37,7.53,7.35,7.52,50579748.0,399220505.0,0.004599116395370348,10997709919.0,600011.SH,1.0,82702778590.87999,False,False,False,True,True
2023-12-28,7.51,7.59,7.3,7.38,71736980.0,561520456.0,0.006522901633917882,10997709919.0,600011.SH,1.0,81163099202.22,False,False,False,True,True
2023-12-29,7.36,7.39,7.24,7.26,46224024.0,358085490.0,0.004203059031420885,10997709919.0,600011.SH,1.0,79843374011.94,False,False,False,True,True
2024-01-02,7.22,7.58,7.22,7.54,70604045.0,557412565.0,0.006419886096288297,10997709919.0,600011.SH,1.0,82922732789.26,False,False,False,True,True
2024-01-03,7.52,7.89,7.46,7.86,89246665.0,731106627.0,0.008115022641742402,10997709919.0,600011.SH,1.0,86441999963.34,False,False,False,True,True
2024-01-04,7.85,7.96,7.7,7.94,66736672.0,554867871.0,0.00606823352239029,10997709919.0,600011.SH,1.0,87321816756.86,False,False,False,True,True
2024-01-05,7.87,8.06,7.81,7.87,66348133.0,558303405.0,0.0060329044399848025,10997709919.0,600011.SH,1.0,86551977062.53,False,False,False,True,True
2024-01-08,7.83,8.04,7.74,7.97,61389936.0,516924479.0,0.005582065398355412,10997709919.0,600011.SH,1.0,87651748054.43,False,False,False,True,True
2024-01-09,7.96,8.09,7.82,8.06,52345629.0,443583098.0,0.004759684460268042,10997709919.0,600011.SH,1.0,88641541947.14,False,False,False,True,True
2024-01-10,8.03,8.18,7.99,8.09,37658762.0,322723334.0,0.003424236707220246,10997709919.0,600011.SH,1.0,88971473244.70999,False,False,False,True,True
2024-01-11,8.08,8.09,7.86,7.89,59359391.0,499778004.0,0.005397431959670876,10997709919.0,600011.SH,1.0,86771931260.91,False,False,False,True,True
2024-01-12,7.89,8.04,7.86,7.97,37927285.0,320239176.0,0.0034486529722406655,10997709919.0,600011.SH,1.0,87651748054.43,False,False,False,True,True
2024-01-15,7.96,8.16,7.92,8.12,51319376.0,440445989.0,0.004666369305789652,10997709919.0,600011.SH,1.0,89301404542.28,False,False,False,True,True
2024-01-16,8.04,8.22,7.97,8.16,46614596.0,400422924.0,0.004238572970493349,10997709919.0,600011.SH,1.0,89741312939.04001,False,False,False,True,True
2024-01-17,8.15,8.21,8.06,8.06,30318204.0,261690450.0,0.002756774294221135,10997709919.0,600011.SH,1.0,88641541947.14,False,False,False,True,True
2024-01-18,8.04,8.1,7.71,7.96,76745742.0,641446366.0,0.006978338450936187,10997709919.0,600011.SH,1.0,87541770955.24,False,False,False,True,True
2024-01-19,7.93,7.94,7.64,7.71,83220645.0,683751940.0,0.007567088567795857,10997709919.0,600011.SH,1.0,84792343475.49,False,False,False,True,True
2024-01-22,7.69,7.81,7.54,7.6,52927461.0,431698691.0,0.00481258929266363,10997709919.0,600011.SH,1.0,83582595384.4,False,False,False,True,True
2024-01-23,7.58,7.86,7.45,7.78,53446713.0,434096421.0,0.004859803849496315,10997709919.0,600011.SH,1.0,85562183169.82,False,False,False,True,True
2024-01-24,7.82,7.99,7.74,7.97,42729342.0,356688865.0,0.0038852945126493475,10997709919.0,600011.SH,1.0,87651748054.43,False,False,False,True,True
2024-01-25,7.99,8.2,7.92,8.2,45176340.0,388152803.0,0.004107795198521457,10997709919.0,600011.SH,1.0,90181221335.79999,False,False,False,True,True
2024-01-26,8.15,8.38,8.12,8.37,50491398.0,442877809.0,0.004591082904702681,10997709919.0,600011.SH,1.0,92050832022.03,False,False,False,True,True
2024-01-29,8.39,8.61,8.31,8.41,61524414.0,552003099.0,0.005594293216782198,10997709919.0,600011.SH,1.0,92490740418.79001,False,False,False,True,True
2024-01-30,8.36,8.41,8.2,8.25,43909984.0,386911839.0,0.003992647953383431,10997709919.0,600011.SH,1.0,90731106831.75,False,False,False,True,True
2024-01-31,7.87,8.43,7.79,8.26,104902021.0,910634327.0,0.00953853318305549,10997709919.0,600011.SH,1.0,90841083930.94,False,False,False,True,True
2024-02-01,8.19,8.2,7.94,8.01,61618549.0,526069146.0,0.005602852726052157,10997709919.0,600011.SH,1.0,88091656451.19,False,False,False,True,True
2024-02-02,8.01,8.29,7.94,8.17,53919894.0,465908674.0,0.004902829261467084,10997709919.0,600011.SH,1.0,89851290038.23,False,False,False,True,True
2024-02-05,8.16,8.39,7.98,8.06,73583595.0,636195406.0,0.006690810681674245,10997709919.0,600011.SH,1.0,88641541947.14,False,False,False,True,True
2024-02-06,8.05,8.2,7.84,8.06,64468774.0,546525860.0,0.00586201804510425,10997709919.0,600011.SH,1.0,88641541947.14,False,False,False,True,True
2024-02-07,8.05,8.06,7.75,8.04,73882874.0,616195433.0,0.0067180235289128285,10997709919.0,600011.SH,1.0,88421587748.76,False,False,False,True,True
2024-02-08,7.87,8.24,7.8,8.24,51787996.0,439591181.0,0.004708979995056005,10997709919.0,600011.SH,1.0,90621129732.56,False,False,False,True,True
2024-02-19,8.26,8.48,8.19,8.48,49008813.0,433710063.0,0.004456274384481699,10997709919.0,600011.SH,1.0,93260580113.12001,False,False,False,True,True
2024-02-20,8.41,8.66,8.32,8.44,42238798.0,380633117.0,0.003840690317447534,10997709919.0,600011.SH,1.0,92820671716.36,False,False,False,True,True
2024-02-21,8.42,8.53,8.27,8.31,58673591.0,519082259.0,0.005335073522773464,10997709919.0,600011.SH,1.0,91390969426.89,False,False,False,True,True
2024-02-22,8.28,8.47,8.25,8.47,49504973.0,440239835.0,0.004501389231450232,10997709919.0,600011.SH,1.0,93150603013.93001,False,False,False,True,True
2024-02-23,8.46,8.58,8.4,8.47,48945486.0,440616006.0,0.004450516185687003,10997709919.0,600011.SH,1.0,93150603013.93001,False,False,False,True,True
2024-02-26,8.44,8.46,8.16,8.23,54500938.0,479853301.0,0.004955662442582016,10997709919.0,600011.SH,1.0,90511152633.37001,False,False,False,True,True
2024-02-27,8.19,8.29,8.06,8.14,54395720.0,469062824.0,0.004946095178053768,10997709919.0,600011.SH,1.0,89521358740.66,False,False,False,True,True
2024-02-28,8.1,8.49,8.07,8.38,79414668.0,699789718.0,0.007221018610683725,10997709919.0,600011.SH,1.0,92160809121.22,False,False,False,True,True
2024-02-29,8.29,8.33,8.18,8.32,51752127.0,452951550.0,0.004705718497865756,10997709919.0,600011.SH,1.0,91500946526.08,False,False,False,True,True
2024-03-01,8.31,8.4,8.13,8.14,53773468.0,467527737.0,0.0048895150350437245,10997709919.0,600011.SH,1.0,89521358740.66,False,False,False,True,True
2024-03-04,8.11,8.45,8.09,8.44,64571796.0,566496093.0,0.005871385631698075,10997709919.0,600011.SH,1.0,92820671716.36,False,False,False,True,True
2024-03-05,8.43,8.71,8.37,8.61,71403897.0,650961272.0,0.006492615055852702,10997709919.0,600011.SH,1.0,94690282402.59,False,False,False,True,True
2024-03-06,8.61,8.87,8.49,8.58,59103471.0,542209019.0,0.005374161660500877,10997709919.0,600011.SH,1.0,94360351105.02,False,False,False,True,True
2024-03-07,8.54,8.84,8.49,8.75,52826620.0,488429592.0,0.00480342002008391,10997709919.0,600011.SH,1.0,96229961791.25,False,False,False,True,True
2024-03-08,8.7,8.95,8.64,8.91,50782986.0,476160586.0,0.00461759642453068,10997709919.0,600011.SH,1.0,97989595378.29001,False,False,False,True,True
2024-03-11,8.95,9.04,8.66,8.84,50176508.0,468124944.0,0.0045624505801260895,10997709919.0,600011.SH,1.0,97219755683.95999,False,False,False,True,True
2024-03-12,8.79,8.82,8.42,8.5,63290681.0,574616631.0,0.005754896379896052,10997709919.0,600011.SH,1.0,93480534311.5,False,False,False,True,True
2024-03-13,8.44,8.55,8.32,8.54,51470117.0,461545042.0,0.004680075886624229,10997709919.0,600011.SH,1.0,93920442708.26,False,False,False,True,True
2024-03-14,8.54,8.67,8.47,8.62,40856067.0,371375725.0,0.0037149613238494075,10997709919.0,600011.SH,1.0,94800259501.78,False,False,False,True,True
2024-03-15,8.61,8.84,8.55,8.75,49950867.0,461841833.0,0.00454193349050817,10997709919.0,600011.SH,1.0,96229961791.25,False,False,False,True,True
2024-03-18,8.77,9.09,8.59,8.75,60435510.0,566132568.0,0.005495281330851403,10997709919.0,600011.SH,1.0,96229961791.25,False,False,False,True,True
2024-03-19,8.72,8.79,8.57,8.66,36935549.0,339049316.0,0.0033584763802679456,10997709919.0,600011.SH,1.0,95240167898.54001,False,False,False,True,True
2024-03-20,8.56,8.67,8.39,8.59,48141746.0,436171150.0,0.0043774336979764085,10997709919.0,600011.SH,1.0,94470328204.20999,False,False,False,True,True
2024-03-21,8.57,8.63,8.45,8.48,43408769.0,391594071.0,0.003947073465268037,10997709919.0,600011.SH,1.0,93260580113.12001,False,False,False,True,True
2024-03-22,8.47,8.53,8.32,8.49,40511161.0,362007626.0,0.003683599703790296,10997709919.0,600011.SH,1.0,93370557212.31,False,False,False,True,True
2024-03-25,8.45,8.63,8.39,8.55,38145264.0,346726535.0,0.0034684733713606143,10997709919.0,600011.SH,1.0,94030419807.45001,False,False,False,True,True
2024-03-26,8.5,8.76,8.42,8.74,44409009.0,405776432.0,0.004038023309132528,10997709919.0,600011.SH,1.0,96119984692.06,False,False,False,True,True
2024-03-27,8.73,8.8,8.63,8.65,44120922.0,407843779.0,0.004011828128306537,10997709919.0,600011.SH,1.0,95130190799.35,False,False,False,True,True
2024-03-28,8.66,8.72,8.47,8.63,38806226.0,353270048.0,0.0035285733380689653,10997709919.0,600011.SH,1.0,94910236600.97,False,False,False,True,True
2024-03-29,8.62,8.85,8.59,8.85,38821549.0,360672022.0,0.003529966628136885,10997709919.0,600011.SH,1.0,97329732783.15,False,False,False,True,True
2024-04-01,8.84,8.87,8.58,8.68,52540660.0,483904799.0,0.004777418243158883,10997709919.0,600011.SH,1.0,95460122096.92,False,False,False,True,True
2024-04-02,8.65,8.95,8.64,8.91,47925716.0,450341854.0,0.004357790517569661,10997709919.0,600011.SH,1.0,97989595378.29001,False,False,False,True,True
2024-04-03,8.88,8.98,8.74,8.9,32736111.0,307574096.0,0.0029766297930302775,10997709919.0,600011.SH,1.0,97879618279.1,False,False,False,True,True
2024-04-08,8.86,9.46,8.85,9.27,74528419.0,727962165.0,0.0067767216583192735,10997709919.0,600011.SH,1.0,101948770949.12999,False,False,False,True,True
2024-04-09,9.24,9.3,9.08,9.22,35654118.0,347649006.0,0.0032419583952112423,10997709919.0,600011.SH,1.0,101398885453.18001,False,False,False,True,True
2024-04-10,9.2,9.43,9.17,9.23,41360750.0,407870172.0,0.0037608511503421115,10997709919.0,600011.SH,1.0,101508862552.37001,False,False,False,True,True
2024-04-11,9.17,9.46,9.13,9.39,45212043.0,447464135.0,0.0041110416016601975,10997709919.0,600011.SH,1.0,103268496139.41,False,False,False,True,True
2024-04-12,9.42,9.62,9.39,9.53,40866878.0,412801336.0,0.0037159443466859457,10997709919.0,600011.SH,1.0,104808175528.06999,False,False,False,True,True
2024-04-15,9.52,9.62,9.33,9.56,47115663.0,474100814.0,0.004284134001261613,10997709919.0,600011.SH,1.0,105138106825.64,False,False,False,True,True
2024-04-16,9.52,9.64,9.28,9.36,55996256.0,560040019.0,0.005091628749296165,10997709919.0,600011.SH,1.0,102938564841.84,False,False,False,True,True
2024-04-17,9.41,9.5,9.26,9.48,32913719.0,327772086.0,0.002992779337008807,10997709919.0,600011.SH,1.0,104258290032.12001,False,False,False,True,True
2024-04-18,9.45,9.53,8.98,9.07,93756466.0,909688505.0,0.008525089922404963,10997709919.0,600011.SH,1.0,99749228965.33,False,False,False,True,True
2024-04-19,9.03,9.17,8.94,9.03,52829475.0,506325275.0,0.004803679619584263,10997709919.0,600011.SH,1.0,99309320568.56999,False,False,False,True,True
2024-04-22,9.06,9.23,8.8,8.96,68311536.0,651011584.0,0.006211432789473996,10997709919.0,600011.SH,1.0,98539480874.24,False,False,False,True,True
2024-04-23,9.0,9.0,8.76,8.78,42176240.0,394401456.0,0.003835002042301094,10997709919.0,600011.SH,1.0,96559893088.81999,False,False,False,True,True
2024-04-24,9.14,9.51,9.07,9.17,132309175.0,1296257183.0,0.012030611461338726,10997709919.0,600011.SH,1.0,100848999957.23,False,False,False,True,True
2024-04-25,9.17,9.2,8.87,8.93,61703748.0,587737786.0,0.005610599702525214,10997709919.0,600011.SH,1.0,98209549576.67,False,False,False,True,True
2024-04-26,8.93,8.97,8.78,8.88,64380231.0,605413623.0,0.005853967005328503,10997709919.0,600011.SH,1.0,97659664080.72,False,False,False,True,True
2024-04-29,8.83,8.85,8.54,8.7,104336636.0,957218954.0,0.00948712384382358,10997709919.0,600011.SH,1.0,95680076295.29999,False,False,False,True,True
2024-04-30,8.69,8.87,8.61,8.83,83887318.0,777699971.0,0.007627707824432935,10997709919.0,600011.SH,1.0,97109778584.77,False,False,False,True,True
2024-05-06,8.8,8.91,8.63,8.9,80063378.0,747719386.0,0.007280004527277076,10997709919.0,600011.SH,1.0,97879618279.1,False,False,False,True,True
2024-05-07,8.83,8.94,8.69,8.7,69277355.0,643988446.0,0.006299252799922846,10997709919.0,600011.SH,1.0,95680076295.29999,False,False,False,True,True
2024-05-08,8.68,8.75,8.61,8.63,64325518.0,591282973.0,0.0058489920605079015,10997709919.0,600011.SH,1.0,94910236600.97,False,False,False,True,True
2024-05-09,8.68,8.68,8.5,8.65,70540927.0,642329857.0,0.00641414690145002,10997709919.0,600011.SH,1.0,95130190799.35,False,False,False,True,True
2024-05-10,8.62,8.74,8.62,8.73,81362246.0,749705817.0,0.007398108024238387,10997709919.0,600011.SH,1.0,96010007592.87001,False,False,False,True,True
2024-05-13,8.72,9.0,8.65,8.92,115065351.0,1080041072.0,0.010462664668142354,10997709919.0,600011.SH,1.0,98099572477.48,False,False,False,True,True
2024-05-14,8.91,9.01,8.77,8.95,72243022.0,683612700.0,0.0065689150315913145,10997709919.0,600011.SH,1.0,98429503775.04999,False,False,False,True,True
2024-05-15,8.91,9.03,8.54,8.6,79660763.0,738217898.0,0.007243395542046029,10997709919.0,600011.SH,1.0,94580305303.4,False,False,False,True,True
2024-05-16,8.64,8.66,8.38,8.42,81661493.0,733179275.0,0.007425317961780294,10997709919.0,600011.SH,1.0,92600717517.98,False,False,False,True,True
2024-05-17,8.38,8.45,8.25,8.31,77801709.0,687213072.0,0.007074355440634713,10997709919.0,600011.SH,1.0,91390969426.89,False,False,False,True,True
2024-05-20,8.3,8.51,8.25,8.45,83621947.0,744388862.0,0.007603578164535147,10997709919.0,600011.SH,1.0,92930648815.54999,False,False,False,True,True
2024-05-21,8.42,8.45,8.35,8.38,37022733.0,329214826.0,0.0033664038488629643,10997709919.0,600011.SH,1.0,92160809121.22,False,False,False,True,True
2024-05-22,8.37,8.5,8.33,8.4,52476822.0,468088163.0,0.004771613580145385,10997709919.0,600011.SH,1.0,92380763319.6,False,False,False,True,True
2024-05-23,8.37,8.37,8.2,8.23,45720440.0,400754679.0,0.004157269134823414,10997709919.0,600011.SH,1.0,90511152633.37001,False,False,False,True,True
2024-05-24,8.23,8.52,8.22,8.42,100278219.0,898225154.0,0.009118100017055014,10997709919.0,600011.SH,1.0,92600717517.98,False,False,False,True,True
2024-05-27,8.46,8.72,8.37,8.6,102250986.0,931328820.0,0.009297479816534157,10997709919.0,600011.SH,1.0,94580305303.4,False,False,False,True,True
2024-05-28,8.59,8.68,8.54,8.59,57214190.0,522383862.0,0.005202373077794579,10997709919.0,600011.SH,1.0,94470328204.20999,False,False,False,True,True
2024-05-29,8.61,8.67,8.44,8.65,53194988.0,483317460.0,0.0048369149933749946,10997709919.0,600011.SH,1.0,95130190799.35,False,False,False,True,True
2024-05-30,8.6,8.7,8.37,8.4,62998974.0,567347638.0,0.005728372039633536,10997709919.0,600011.SH,1.0,92380763319.6,False,False,False,True,True
2024-05-31,8.39,8.56,8.31,8.45,59600595.0,534720138.0,0.0054193641620817875,10997709919.0,600011.SH,1.0,92930648815.54999,False,False,False,True,True
2024-06-03,8.48,8.53,8.37,8.49,46848201.0,419860811.0,0.004259814210871622,10997709919.0,600011.SH,1.0,93370557212.31,False,False,False,True,True
2024-06-04,8.47,8.7,8.34,8.68,71705991.0,649923854.0,0.0065200838654707926,10997709919.0,600011.SH,1.0,95460122096.92,False,False,False,True,True
2024-06-05,8.67,8.73,8.54,8.58,44798565.0,410728718.0,0.004073444865335514,10997709919.0,600011.SH,1.0,94360351105.02,False,False,False,True,True
2024-06-06,8.58,8.82,8.52,8.74,79194601.0,731638900.0,0.007201008353855637,10997709919.0,600011.SH,1.0,96119984692.06,False,False,False,True,True
2024-06-07,8.69,8.92,8.68,8.87,64069468.0,598249382.0,0.005825709940695155,10997709919.0,600011.SH,1.0,97549686981.53,False,False,False,True,True
2024-06-11,8.9,8.93,8.6,8.7,67638907.0,627380336.0,0.0061502719655430116,10997709919.0,600011.SH,1.0,95680076295.29999,False,False,False,True,True
2024-06-12,8.69,8.85,8.6,8.81,55485878.0,512277451.0,0.005045221087723072,10997709919.0,600011.SH,1.0,96889824386.39,False,False,False,True,True
2024-06-13,8.8,8.93,8.74,8.87,50457608.0,473022962.0,0.004588010446868379,10997709919.0,600011.SH,1.0,97549686981.53,False,False,False,True,True
2024-06-14,8.85,9.01,8.7,8.72,78974785.0,743332181.0,0.007181020919960855,10997709919.0,600011.SH,1.0,95900030493.68001,False,False,False,True,True
2024-06-17,8.7,8.85,8.51,8.55,62978290.0,576202342.0,0.005726491284444289,10997709919.0,600011.SH,1.0,94030419807.45001,False,False,False,True,True
2024-06-18,8.56,8.68,8.48,8.62,43899413.0,400261132.0,0.003991686753271965,10997709919.0,600011.SH,1.0,94800259501.78,False,False,False,True,True
2024-06-19,8.63,8.69,8.53,8.53,36003200.0,327925914.0,0.003273699730686632,10997709919.0,600011.SH,1.0,93810465609.06999,False,False,False,True,True
2024-06-20,8.5,8.63,8.48,8.6,34558019.0,314167173.0,0.003142292282168349,10997709919.0,600011.SH,1.0,94580305303.4,False,False,False,True,True
2024-06-21,8.57,8.68,8.47,8.55,40659513.0,368905402.0,0.0036970890575823705,10997709919.0,600011.SH,1.0,94030419807.45001,False,False,False,True,True
2024-06-24,8.54,8.8,8.53,8.72,57643688.0,530982704.0,0.005241426481017916,10997709919.0,600011.SH,1.0,95900030493.68001,False,False,False,True,True
2024-06-25,8.74,8.77,8.54,8.72,50371105.0,463006439.0,0.004580144900255757,10997709919.0,600011.SH,1.0,95900030493.68001,False,False,False,True,True
2024-06-26,8.7,8.77,8.52,8.69,41243902.0,377038516.0,0.003750226392928013,10997709919.0,600011.SH,1.0,95570099196.11,False,False,False,True,True
2024-06-27,8.62,8.77,8.6,8.68,32495178.0,299336686.0,0.0029547222321130947,10997709919.0,600011.SH,1.0,95460122096.92,False,False,False,True,True
2024-06-28,8.7,9.19,8.63,9.07,68327908.0,648431178.0,0.00621292146303609,10997709919.0,600011.SH,1.0,99749228965.33,False,False,False,True,True
2024-07-01,9.08,9.3,9.06,9.22,53281778.0,518786373.0,0.004844806636329684,10997709919.0,600011.SH,1.0,101398885453.18001,False,False,False,True,True
2024-07-02,9.2,9.29,9.09,9.25,39118145.0,382180615.0,0.003556935515494751,10997709919.0,600011.SH,1.0,101728816750.75,False,False,False,True,True
2024-07-03,9.23,9.3,9.1,9.21,31807843.0,310264376.0,0.002892224220703234,10997709919.0,600011.SH,1.0,101288908353.99,False,False,False,True,True
2024-07-04,9.2,9.34,9.16,9.18,36999291.0,362905556.0,0.003364272314191414,10997709919.0,600011.SH,1.0,100958977056.42,False,False,False,True,True
2024-07-05,9.24,9.27,8.92,9.08,43169256.0,414281019.0,0.003925295022140873,10997709919.0,600011.SH,1.0,99859206064.52,False,False,False,True,True
2024-07-08,9.14,9.24,9.01,9.17,42014475.0,407383523.0,0.0038202930709614765,10997709919.0,600011.SH,1.0,100848999957.23,False,False,False,True,True
2024-07-09,9.15,9.23,9.01,9.2,35189771.0,340360042.0,0.0031997362413792177,10997709919.0,600011.SH,1.0,101178931254.79999,False,False,False,True,True
2024-07-10,9.13,9.19,8.74,8.82,66766410.0,627400367.0,0.006070937539882934,10997709919.0,600011.SH,1.0,96999801485.58,False,False,False,True,True
2024-07-11,8.85,8.87,8.44,8.64,90184876.0,803481507.0,0.008200332311383635,10997709919.0,600011.SH,1.0,95020213700.16,False,False,False,True,True
2024-07-12,8.59,8.63,8.34,8.38,66418942.0,583617773.0,0.006039342962233663,10997709919.0,600011.SH,1.0,92160809121.22,False,False,False,True,True
2024-07-15,8.3,8.53,8.17,8.5,63686570.0,553764401.0,0.005790893783256914,10997709919.0,600011.SH,1.0,93480534311.5,False,False,False,True,True
2024-07-16,8.45,8.57,8.39,8.48,46470075.0,409157695.0,0.00422543196195026,10997709919.0,600011.SH,1.0,93260580113.12001,False,False,False,True,True
2024-07-17,8.45,8.45,8.24,8.28,48657406.0,419831308.0,0.00442432164135716,10997709919.0,600011.SH,1.0,91061038129.31999,False,False,False,True,True
2024-07-18,8.26,8.45,8.13,8.44,53840623.0,464132538.0,0.004895621306303342,10997709919.0,600011.SH,1.0,92820671716.36,False,False,False,True,True
2024-07-19,8.44,8.49,8.3,8.43,47621691.0,414767716.0,0.004330146125942749,10997709919.0,600011.SH,1.0,92710694617.17,False,False,False,True,True
2024-07-22,8.41,8.41,8.1,8.15,77766174.0,659166264.0,0.007071124313403524,10997709919.0,600011.SH,1.0,89631335839.85,False,False,False,True,True
2024-07-23,8.11,8.14,7.91,7.93,47904370.0,396951434.0,0.004355849568030419,10997709919.0,600011.SH,1.0,87211839657.67,False,False,False,True,True
2024-07-24,7.97,8.12,7.92,8.01,48189919.0,401649386.0,0.0043818139735387574,10997709919.0,600011.SH,1.0,88091656451.19,False,False,False,True,True
2024-07-25,8.01,8.05,7.84,7.99,34663018.0,285659028.0,0.003151839633459967,10997709919.0,600011.SH,1.0,87871702252.81,False,False,False,True,True
2024-07-26,7.97,8.04,7.9,7.97,32981151.0,272824500.0,0.00299891079533028,10997709919.0,600011.SH,1.0,87651748054.43,False,False,False,True,True
2024-07-29,7.92,8.07,7.92,8.05,36286703.0,302024313.0,0.0032994780974637196,10997709919.0,600011.SH,1.0,88531564847.95001,False,False,False,True,True
2024-07-30,8.04,8.04,7.82,7.91,46680654.0,382818148.0,0.0042445794937137765,10997709919.0,600011.SH,1.0,86991885459.29001,False,False,False,True,True
2024-07-31,7.81,7.81,7.39,7.66,181567235.0,1424924067.0,0.016509549382305363,10997709919.0,600011.SH,1.0,84242457979.54001,False,False,False,True,True
2024-08-01,7.57,7.65,7.45,7.46,116641732.0,909734060.0,0.010606001873034128,10997709919.0,600011.SH,1.0,82042915995.74,False,False,False,True,True
2024-08-02,7.4,7.46,7.22,7.27,133055274.0,1005734460.0,0.012098452766982824,10997709919.0,600011.SH,1.0,79953351111.12999,False,False,False,True,True
2024-08-05,7.25,7.26,7.09,7.1,75222822.0,559646168.0,0.006839862348982547,10997709919.0,600011.SH,1.0,78083740424.9,False,False,False,True,True
2024-08-06,7.15,7.25,7.08,7.25,76705575.0,571243453.0,0.00697468614511108,10997709919.0,600011.SH,1.0,79733396912.75,False,False,False,True,True
2024-08-07,7.21,7.31,7.19,7.27,53647247.0,404882974.0,0.004878038009287486,10997709919.0,600011.SH,1.0,79953351111.12999,False,False,False,True,True
2024-08-08,7.26,7.28,7.14,7.16,42480610.0,316672811.0,0.0038626778040952983,10997709919.0,600011.SH,1.0,78743603020.04001,False,False,False,True,True
2024-08-09,7.18,7.22,7.12,7.12,44366289.0,329906066.0,0.004034138864069452,10997709919.0,600011.SH,1.0,78303694623.28,False,False,False,True,True
2024-08-12,7.15,7.18,7.06,7.09,35768626.0,263733236.0,0.0032523703810558744,10997709919.0,600011.SH,1.0,77973763325.70999,False,False,False,True,True
2024-08-13,7.07,7.1,7.03,7.09,32508000.0,238343397.0,0.002955888111200144,10997709919.0,600011.SH,1.0,77973763325.70999,False,False,False,True,True
2024-08-14,7.09,7.16,7.03,7.12,39056407.0,287985592.0,0.0035513218013256457,10997709919.0,600011.SH,1.0,78303694623.28,False,False,False,True,True
2024-08-15,7.1,7.23,7.07,7.22,56448789.0,421008088.0,0.005132776679486448,10997709919.0,600011.SH,1.0,79403465615.18,False,False,False,True,True
2024-08-16,7.23,7.28,7.1,7.12,51448435.0,382418407.0,0.004678104385269884,10997709919.0,600011.SH,1.0,78303694623.28,False,False,False,True,True
2024-08-19,7.12,7.16,7.06,7.08,36171852.0,266586635.0,0.0032890349233078366,10997709919.0,600011.SH,1.0,77863786226.52,False,False,False,True,True
2024-08-20,7.12,7.16,6.92,6.98,49356978.0,358565885.0,0.004487932338961704,10997709919.0,600011.SH,1.0,76764015234.62001,False,False,False,True,True
2024-08-21,6.95,6.96,6.8,6.92,56993403.0,406843619.0,0.005182297352791271,10997709919.0,600011.SH,1.0,76104152639.48,False,False,False,True,True
2024-08-22,6.91,6.97,6.86,6.95,42550363.0,305399039.0,0.003869020306353836,10997709919.0,600011.SH,1.0,76434083937.05,False,False,False,True,True
